RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.31386768E-09   8.92297720E-08   2.66006417E-08   1.49683963E-08   3.11999848E-09   6.68059164E-10   4.08488141E-08   9.52937889E+00   -6.96099252E-02   1.34723693E-01   1.11747928E-01   8.13202381E+00   -1.31438047E-01   -8.28789026E-02   1.31491154E-01   9.53379726E+00   -8.41136277E-02   9.39280540E-02   1.11738637E-01   1.68313134E+00   1.57185262E+06   7.28659201E+00   1.68289077E+00   1.58641375E+06   7.31840134E+00   1.54089868E+00   1.04062831E+06   6.20676661E+00 
0 1560 1.26984701E-09   8.62537703E-08   2.68376485E-08   1.48545478E-08   2.98237701E-09   6.68586297E-10   4.05291658E-08   9.52934074E+00   -6.95996583E-02   1.34723276E-01   1.11749634E-01   8.11705685E+00   -1.26054868E-01   -8.14985856E-02   1.31747916E-01   9.53368855E+00   -8.41215849E-02   9.39343870E-02   1.11740932E-01   1.68313158E+00   1.57183275E+06   7.28654861E+00   1.68289173E+00   1.58636188E+06   7.31828785E+00   1.53827834E+00   1.03554256E+06   6.19723892E+00 
0 1570 1.23005317E-09   8.33015221E-08   2.70833755E-08   1.47530868E-08   2.86186586E-09   6.69076905E-10   4.01996552E-08   9.52930069E+00   -6.95927665E-02   1.34734631E-01   1.11751370E-01   8.10280132E+00   -1.20271504E-01   -8.00111741E-02   1.31993890E-01   9.53359985E+00   -8.41306075E-02   9.39449295E-02   1.11743048E-01   1.68313193E+00   1.57181138E+06   7.28650188E+00   1.68289256E+00   1.58631912E+06   7.31819439E+00   1.53577816E+00   1.03068862E+06   6.18814564E+00 
0 1580 1.19730059E-09   8.03924536E-08   2.73209118E-08   1.46585357E-08   2.76537349E-09   6.69532985E-10   3.98630391E-08   9.52926254E+00   -6.95896745E-02   1.34754390E-01   1.11753091E-01   8.08926105E+00   -1.14136793E-01   -7.84375221E-02   1.32228866E-01   9.53352737E+00   -8.41453075E-02   9.39461142E-02   1.11745022E-01   1.68313217E+00   1.57179075E+06   7.28645658E+00   1.68289316E+00   1.58628500E+06   7.31812000E+00   1.53339911E+00   1.02606856E+06   6.17949009E+00 
0 1590 1.17226673E-09   7.75469218E-08   2.75338863E-08   1.45673935E-08   2.69177214E-09   6.69957534E-10   3.95217015E-08   9.52923107E+00   -6.95900023E-02   1.34777755E-01   1.11754753E-01   8.07643795E+00   -1.07701071E-01   -7.68038109E-02   1.32452711E-01   9.53346634E+00   -8.41687545E-02   9.39282328E-02   1.11746892E-01   1.68313241E+00   1.57177275E+06   7.28641748E+00   1.68289375E+00   1.58625700E+06   7.31805849E+00   1.53114188E+00   1.02168400E+06   6.17127609E+00 
0 1600 1.15358323E-09   7.47828821E-08   2.77062426E-08   1.44708929E-08   2.63435029E-09   6.70352052E-10   3.91768999E-08   9.52921104E+00   -6.95927218E-02   1.34799689E-01   1.11756325E-01   8.06433105E+00   -1.01017505E-01   -7.51314238E-02   1.32665217E-01   9.53341198E+00   -8.42018574E-02   9.38871577E-02   1.11748725E-01   1.68313265E+00   1.57175900E+06   7.28638744E+00   1.68289423E+00   1.58623225E+06   7.31800461E+00   1.52900720E+00   1.01753650E+06   6.16350603E+00 
0 1610 1.13861676E-09   7.21178424E-08   2.78252497E-08   1.43592027E-08   2.58482191E-09   6.70716649E-10   3.88291852E-08   9.52920246E+00   -6.95964694E-02   1.34815976E-01   1.11757785E-01   8.05294037E+00   -9.41409841E-02   -7.34421611E-02   1.32866323E-01   9.53335667E+00   -8.42433348E-02   9.38247368E-02   1.11750543E-01   1.68313277E+00   1.57175038E+06   7.28636837E+00   1.68289459E+00   1.58620812E+06   7.31795168E+00   1.52699578E+00   1.01362731E+06   6.15618277E+00 
0 1620 1.12431930E-09   6.95690261E-08   2.78800165E-08   1.42209133E-08   2.53624632E-09   6.71050659E-10   3.84789907E-08   9.52920437E+00   -6.95998296E-02   1.34823978E-01   1.11759134E-01   8.04226017E+00   -8.71263891E-02   -7.17599466E-02   1.33055955E-01   9.53329849E+00   -8.42903182E-02   9.37476382E-02   1.11752391E-01   1.68313277E+00   1.57174675E+06   7.28636026E+00   1.68289506E+00   1.58618238E+06   7.31789589E+00   1.52510774E+00   1.00995725E+06   6.14930725E+00 
0 1630 1.10761134E-09   6.71525555E-08   2.78611232E-08   1.40514116E-08   2.48347209E-09   6.71351919E-10   3.81259149E-08   9.52921581E+00   -6.96016103E-02   1.34823099E-01   1.11760393E-01   8.03228569E+00   -8.00290555E-02   -7.01067746E-02   1.33234084E-01   9.53323460E+00   -8.43389332E-02   9.36652869E-02   1.11754254E-01   1.68313277E+00   1.57174725E+06   7.28636169E+00   1.68289566E+00   1.58615425E+06   7.31783438E+00   1.52334309E+00   1.00652619E+06   6.14287949E+00 
0 1640 1.08571441E-09   6.48826202E-08   2.77619083E-08   1.38535743E-08   2.42214782E-09   6.71616929E-10   3.77703984E-08   9.52923203E+00   -6.96011335E-02   1.34814724E-01   1.11761592E-01   8.02301025E+00   -7.29021430E-02   -6.85028806E-02   1.33400679E-01   9.53316784E+00   -8.43852311E-02   9.35873687E-02   1.11756131E-01   1.68313277E+00   1.57175025E+06   7.28636837E+00   1.68289626E+00   1.58612400E+06   7.31776810E+00   1.52170086E+00   1.00333275E+06   6.13689709E+00 
0 1650 1.05692355E-09   6.27673913E-08   2.75818923E-08   1.36322278E-08   2.35012965E-09   6.71840972E-10   3.74130522E-08   9.52925014E+00   -6.95982277E-02   1.34801775E-01   1.11762777E-01   8.01442051E+00   -6.57981411E-02   -6.69656396E-02   1.33555874E-01   9.53310013E+00   -8.44260529E-02   9.35215726E-02   1.11757986E-01   1.68313277E+00   1.57175412E+06   7.28637695E+00   1.68289673E+00   1.58609288E+06   7.31770039E+00   1.52017951E+00   1.00037375E+06   6.13135338E+00 
0 1660 1.02140862E-09   6.08099953E-08   2.73244396E-08   1.33988509E-08   2.26965424E-09   6.72018996E-10   3.70547006E-08   9.52926445E+00   -6.95932955E-02   1.34787992E-01   1.11763977E-01   8.00650406E+00   -5.87706156E-02   -6.55055419E-02   1.33699760E-01   9.53303432E+00   -8.44596103E-02   9.34721977E-02   1.11759797E-01   1.68313265E+00   1.57175725E+06   7.28638363E+00   1.68289733E+00   1.58606225E+06   7.31763363E+00   1.51877654E+00   9.97644500E+05   6.12624073E+00 
0 1670 9.81330461E-10   5.90045381E-08   2.69932432E-08   1.31668676E-08   2.18713336E-09   6.72149003E-10   3.66970987E-08   9.52927399E+00   -6.95871636E-02   1.34777129E-01   1.11765228E-01   7.99924660E+00   -5.18690348E-02   -6.41262606E-02   1.33832499E-01   9.53297424E+00   -8.44858363E-02   9.34395865E-02   1.11761533E-01   1.68313265E+00   1.57175825E+06   7.28638554E+00   1.68289793E+00   1.58603388E+06   7.31757164E+00   1.51748884E+00   9.95139062E+05   6.12154675E+00 
0 1680 9.40403422E-10   5.73445682E-08   2.65926445E-08   1.29468170E-08   2.11090034E-09   6.72232603E-10   3.63417563E-08   9.52927685E+00   -6.95808530E-02   1.34772032E-01   1.11766532E-01   7.99263287E+00   -4.51347195E-02   -6.28309399E-02   1.33954287E-01   9.53292274E+00   -8.45061913E-02   9.34204832E-02   1.11763194E-01   1.68313265E+00   1.57175675E+06   7.28638268E+00   1.68289840E+00   1.58600888E+06   7.31751680E+00   1.51631308E+00   9.92851250E+05   6.11726093E+00 
0 1690 9.02805886E-10   5.58219888E-08   2.61254733E-08   1.27435662E-08   2.04762052E-09   6.72269906E-10   3.59901158E-08   9.52927494E+00   -6.95753768E-02   1.34774163E-01   1.11767888E-01   7.98664331E+00   -3.86080332E-02   -6.16172925E-02   1.34065390E-01   9.53287888E+00   -8.45230892E-02   9.34092700E-02   1.11764781E-01   1.68313277E+00   1.57175325E+06   7.28637457E+00   1.68289876E+00   1.58598775E+06   7.31747055E+00   1.51524627E+00   9.90774938E+05   6.11337090E+00 
0 1700 8.71735850E-10   5.44283303E-08   2.55940833E-08   1.25583099E-08   1.99898320E-09   6.72262079E-10   3.56432359E-08   9.52927113E+00   -6.95715323E-02   1.34783193E-01   1.11769259E-01   7.98126030E+00   -3.23322043E-02   -6.04825839E-02   1.34166062E-01   9.53284264E+00   -8.45393538E-02   9.33993682E-02   1.11766294E-01   1.68313277E+00   1.57174850E+06   7.28636456E+00   1.68289912E+00   1.58597050E+06   7.31743288E+00   1.51428521E+00   9.88904438E+05   6.10986710E+00 
0 1710 8.48624115E-10   5.31561248E-08   2.50017678E-08   1.23849029E-08   1.96206229E-09   6.72211065E-10   3.53020404E-08   9.52926922E+00   -6.95697069E-02   1.34797230E-01   1.11770622E-01   7.97647285E+00   -2.63415072E-02   -5.94251640E-02   1.34256482E-01   9.53281307E+00   -8.45577344E-02   9.33847353E-02   1.11767754E-01   1.68313289E+00   1.57174425E+06   7.28635502E+00   1.68289936E+00   1.58595675E+06   7.31740284E+00   1.51342726E+00   9.87234375E+05   6.10673809E+00 
0 1720 8.32971248E-10   5.19991410E-08   2.43530085E-08   1.22129471E-08   1.93198324E-09   6.72119915E-10   3.49668525E-08   9.52927208E+00   -6.95698634E-02   1.34813294E-01   1.11771941E-01   7.97226429E+00   -2.06651725E-02   -5.84453456E-02   1.34336919E-01   9.53278923E+00   -8.45803171E-02   9.33610201E-02   1.11769170E-01   1.68313289E+00   1.57174188E+06   7.28634977E+00   1.68289948E+00   1.58594562E+06   7.31737852E+00   1.51266944E+00   9.85759125E+05   6.10397434E+00 
0 1730 8.22574009E-10   5.09512184E-08   2.36534561E-08   1.20309727E-08   1.90355398E-09   6.71991462E-10   3.46377469E-08   9.52928162E+00   -6.95715249E-02   1.34828046E-01   1.11773185E-01   7.96861362E+00   -1.53257661E-02   -5.75413555E-02   1.34407699E-01   9.53276920E+00   -8.46080706E-02   9.33263674E-02   1.11770540E-01   1.68313289E+00   1.57174262E+06   7.28635120E+00   1.68289971E+00   1.58593638E+06   7.31735849E+00   1.51200843E+00   9.84472188E+05   6.10156345E+00 
0 1740 8.14502799E-10   5.00046973E-08   2.29086581E-08   1.18299281E-08   1.87375870E-09   6.71828648E-10   3.43143896E-08   9.52930069E+00   -6.95739388E-02   1.34838596E-01   1.11774348E-01   7.96549940E+00   -1.03497645E-02   -5.67128956E-02   1.34469196E-01   9.53275204E+00   -8.46405923E-02   9.32814777E-02   1.11771874E-01   1.68313277E+00   1.57174675E+06   7.28636026E+00   1.68289983E+00   1.58592850E+06   7.31734085E+00   1.51144028E+00   9.83365750E+05   6.09949064E+00 
0 1750 8.05630007E-10   4.91465855E-08   2.21250644E-08   1.16039329E-08   1.84091442E-09   6.71631972E-10   3.39964075E-08   9.52932549E+00   -6.95762262E-02   1.34843186E-01   1.11775436E-01   7.96289635E+00   -5.74977556E-03   -5.59591129E-02   1.34521842E-01   9.53273678E+00   -8.46763551E-02   9.32292417E-02   1.11773171E-01   1.68313277E+00   1.57175400E+06   7.28637648E+00   1.68289995E+00   1.58592125E+06   7.31732512E+00   1.51095986E+00   9.82430500E+05   6.09773874E+00 
0 1760 7.93526245E-10   4.83620504E-08   2.13106919E-08   1.13535252E-08   1.80501913E-09   6.71402822E-10   3.36833814E-08   9.52935600E+00   -6.95776194E-02   1.34841561E-01   1.11776464E-01   7.96077299E+00   -1.53897959E-03   -5.52775748E-02   1.34566143E-01   9.53272247E+00   -8.47131461E-02   9.31738541E-02   1.11774437E-01   1.68313253E+00   1.57176338E+06   7.28639698E+00   1.68290007E+00   1.58591425E+06   7.31730986E+00   1.51056206E+00   9.81655812E+05   6.09628725E+00 
0 1770 7.76533948E-10   4.76361741E-08   2.04743476E-08   1.10842278E-08   1.76617843E-09   6.71141309E-10   3.33749632E-08   9.52938652E+00   -6.95775822E-02   1.34834930E-01   1.11777477E-01   7.95909691E+00   2.27642828E-03   -5.46634309E-02   1.34602636E-01   9.53270817E+00   -8.47485065E-02   9.31198299E-02   1.11775666E-01   1.68313241E+00   1.57177375E+06   7.28641939E+00   1.68290019E+00   1.58590738E+06   7.31729507E+00   1.51024067E+00   9.81030000E+05   6.09511518E+00 
0 1780 7.54509455E-10   4.69513353E-08   1.96267962E-08   1.08047900E-08   1.72659032E-09   6.70846156E-10   3.30713625E-08   9.52941608E+00   -6.95759654E-02   1.34825602E-01   1.11778505E-01   7.95783234E+00   5.69159770E-03   -5.41096106E-02   1.34631947E-01   9.53269577E+00   -8.47803801E-02   9.30710360E-02   1.11776881E-01   1.68313229E+00   1.57178362E+06   7.28644133E+00   1.68290043E+00   1.58590025E+06   7.31727934E+00   1.50998962E+00   9.80541000E+05   6.09419870E+00 
0 1790 7.28656413E-10   4.62917100E-08   1.87801152E-08   1.05250519E-08   1.68933434E-09   6.70517530E-10   3.27727392E-08   9.52944183E+00   -6.95730001E-02   1.34816304E-01   1.11779556E-01   7.95694542E+00   8.70826095E-03   -5.36052361E-02   1.34654626E-01   9.53268337E+00   -8.48075002E-02   9.30299237E-02   1.11778066E-01   1.68313217E+00   1.57179212E+06   7.28645992E+00   1.68290055E+00   1.58589325E+06   7.31726408E+00   1.50980258E+00   9.80176750E+05   6.09351635E+00 
0 1800 7.01248171E-10   4.56430200E-08   1.79460269E-08   1.02534496E-08   1.65720948E-09   6.70156042E-10   3.24794662E-08   9.52946186E+00   -6.95692077E-02   1.34809479E-01   1.11780651E-01   7.95640421E+00   1.13328341E-02   -5.31381704E-02   1.34671226E-01   9.53267097E+00   -8.48295316E-02   9.29972604E-02   1.11779243E-01   1.68313205E+00   1.57179875E+06   7.28647423E+00   1.68290067E+00   1.58588625E+06   7.31724882E+00   1.50967360E+00   9.79925562E+05   6.09304619E+00 
0 1810 6.74905798E-10   4.49951543E-08   1.71333703E-08   9.99456073E-09   1.63088298E-09   6.69762079E-10   3.21921050E-08   9.52947903E+00   -6.95652813E-02   1.34806722E-01   1.11781776E-01   7.95617580E+00   1.35760149E-02   -5.26934080E-02   1.34682298E-01   9.53265953E+00   -8.48472118E-02   9.29721072E-02   1.11780405E-01   1.68313205E+00   1.57180350E+06   7.28648472E+00   1.68290079E+00   1.58587950E+06   7.31723404E+00   1.50959718E+00   9.79776812E+05   6.09276724E+00 
0 1820 6.51974308E-10   4.43418635E-08   1.63488281E-08   9.74839054E-09   1.60897362E-09   6.69336808E-10   3.19107265E-08   9.52949238E+00   -6.95619211E-02   1.34808421E-01   1.11782923E-01   7.95622873E+00   1.54512664E-02   -5.22573851E-02   1.34688407E-01   9.53264999E+00   -8.48620683E-02   9.29522216E-02   1.11781552E-01   1.68313193E+00   1.57180712E+06   7.28649235E+00   1.68290091E+00   1.58587350E+06   7.31722116E+00   1.50956857E+00   9.79721125E+05   6.09266281E+00 
0 1830 6.33651798E-10   4.36810481E-08   1.55960933E-08   9.51082235E-09   1.58825808E-09   6.68883560E-10   3.16356470E-08   9.52950573E+00   -6.95596635E-02   1.34813786E-01   1.11784071E-01   7.95653677E+00   1.69743430E-02   -5.18188439E-02   1.34690017E-01   9.53264236E+00   -8.48758370E-02   9.29345712E-02   1.11782677E-01   1.68313193E+00   1.57181025E+06   7.28649902E+00   1.68290091E+00   1.58586862E+06   7.31721020E+00   1.50958383E+00   9.79750688E+05   6.09271812E+00 
0 1840 6.19780727E-10   4.30125375E-08   1.48783679E-08   9.27456245E-09   1.56486502E-09   6.68404720E-10   3.13667883E-08   9.52952099E+00   -6.95588067E-02   1.34821132E-01   1.11785203E-01   7.95707798E+00   1.81621835E-02   -5.13688661E-02   1.34687513E-01   9.53263760E+00   -8.48903060E-02   9.29160416E-02   1.11783788E-01   1.68313181E+00   1.57181388E+06   7.28650713E+00   1.68290102E+00   1.58586500E+06   7.31720257E+00   1.50963926E+00   9.79858750E+05   6.09292078E+00 
0 1850 6.09227557E-10   4.23371596E-08   1.41973198E-08   9.03233399E-09   1.53609125E-09   6.67903954E-10   3.11032942E-08   9.52954006E+00   -6.95593357E-02   1.34828404E-01   1.11786298E-01   7.95783091E+00   1.90369617E-02   -5.09035252E-02   1.34681284E-01   9.53263664E+00   -8.49069878E-02   9.28940624E-02   1.11784853E-01   1.68313181E+00   1.57181875E+06   7.28651762E+00   1.68290102E+00   1.58586300E+06   7.31719828E+00   1.50973189E+00   9.80039125E+05   6.09325886E+00 
0 1860 6.00349270E-10   4.16551664E-08   1.35537794E-08   8.77832651E-09   1.50149682E-09   6.67384703E-10   3.08440775E-08   9.52956104E+00   -6.95609450E-02   1.34833679E-01   1.11787356E-01   7.95877361E+00   1.96205843E-02   -5.04200831E-02   1.34671718E-01   9.53263950E+00   -8.49267095E-02   9.28668901E-02   1.11785881E-01   1.68313169E+00   1.57182500E+06   7.28653145E+00   1.68290102E+00   1.58586275E+06   7.31719780E+00   1.50985861E+00   9.80285875E+05   6.09372091E+00 
0 1870 5.91439675E-10   4.09672829E-08   1.29483677E-08   8.50836113E-09   1.46295132E-09   6.66850075E-10   3.05879766E-08   9.52958679E+00   -6.95631728E-02   1.34835675E-01   1.11788377E-01   7.95988464E+00   1.99365523E-02   -4.99184355E-02   1.34659216E-01   9.53264523E+00   -8.49494562E-02   9.28338915E-02   1.11786865E-01   1.68313158E+00   1.57183262E+06   7.28654814E+00   1.68290102E+00   1.58586412E+06   7.31720066E+00   1.51001620E+00   9.80592688E+05   6.09429550E+00 
0 1880 5.81073578E-10   4.02713702E-08   1.23820190E-08   8.22205237E-09   1.42316936E-09   6.66302402E-10   3.03336698E-08   9.52961349E+00   -6.95654750E-02   1.34834006E-01   1.11789383E-01   7.96114206E+00   2.00086609E-02   -4.94009927E-02   1.34644136E-01   9.53265476E+00   -8.49746019E-02   9.27956551E-02   1.11787811E-01   1.68313146E+00   1.57184125E+06   7.28656673E+00   1.68290102E+00   1.58586675E+06   7.31720591E+00   1.51020110E+00   9.80952812E+05   6.09497023E+00 
0 1890 5.68513681E-10   3.95662951E-08   1.18560610E-08   7.92356314E-09   1.38498690E-09   6.65743460E-10   3.00798995E-08   9.52964020E+00   -6.95673749E-02   1.34829104E-01   1.11790366E-01   7.96252346E+00   1.98616441E-02   -4.88709249E-02   1.34626880E-01   9.53266525E+00   -8.50010663E-02   9.27537531E-02   1.11788727E-01   1.68313134E+00   1.57185025E+06   7.28658676E+00   1.68290091E+00   1.58586988E+06   7.31721306E+00   1.51040971E+00   9.81359188E+05   6.09573174E+00 
0 1900 5.53853630E-10   3.88505228E-08   1.13712337E-08   7.61950236E-09   1.35110734E-09   6.65174915E-10   2.98258911E-08   9.52966690E+00   -6.95685297E-02   1.34822085E-01   1.11791357E-01   7.96400642E+00   1.95200648E-02   -4.83310223E-02   1.34607807E-01   9.53267574E+00   -8.50274265E-02   9.27103385E-02   1.11789629E-01   1.68313122E+00   1.57185912E+06   7.28660583E+00   1.68290091E+00   1.58587288E+06   7.31721973E+00   1.51063848E+00   9.81804625E+05   6.09656620E+00 
0 1910 5.37792755E-10   3.81242025E-08   1.09274385E-08   7.31740446E-09   1.32324030E-09   6.64597044E-10   2.95714973E-08   9.52969170E+00   -6.95688203E-02   1.34814322E-01   1.11792363E-01   7.96557140E+00   1.90081000E-02   -4.77834940E-02   1.34587273E-01   9.53268433E+00   -8.50523189E-02   9.26678181E-02   1.11790530E-01   1.68313110E+00   1.57186738E+06   7.28662395E+00   1.68290079E+00   1.58587488E+06   7.31722403E+00   1.51088405E+00   9.82282688E+05   6.09746170E+00 
0 1920 5.21513333E-10   3.73888476E-08   1.05231868E-08   7.02220460E-09   1.30222666E-09   6.64009736E-10   2.93169862E-08   9.52971363E+00   -6.95683211E-02   1.34807140E-01   1.11793377E-01   7.96720219E+00   1.83484517E-02   -4.72298414E-02   1.34565532E-01   9.53269005E+00   -8.50746036E-02   9.26284119E-02   1.11791462E-01   1.68313098E+00   1.57187475E+06   7.28664017E+00   1.68290079E+00   1.58587550E+06   7.31722546E+00   1.51114345E+00   9.82787938E+05   6.09840822E+00 
0 1930 5.06250208E-10   3.66474850E-08   1.01559579E-08   6.73846445E-09   1.28741307E-09   6.63412880E-10   2.90628765E-08   9.52973366E+00   -6.95672780E-02   1.34801477E-01   1.11794412E-01   7.96888494E+00   1.75623205E-02   -4.66704480E-02   1.34542823E-01   9.53269196E+00   -8.50936621E-02   9.25937667E-02   1.11792423E-01   1.68313086E+00   1.57188125E+06   7.28665447E+00   1.68290091E+00   1.58587450E+06   7.31722307E+00   1.51141477E+00   9.83316250E+05   6.09939814E+00 
0 1940 4.92847041E-10   3.59031418E-08   9.82302772E-09   6.46793463E-09   1.27625999E-09   6.62805755E-10   2.88101045E-08   9.52975178E+00   -6.95660263E-02   1.34797692E-01   1.11795455E-01   7.97061062E+00   1.66697558E-02   -4.61050682E-02   1.34519294E-01   9.53269005E+00   -8.51094499E-02   9.25646573E-02   1.11793421E-01   1.68313086E+00   1.57188688E+06   7.28666687E+00   1.68290091E+00   1.58587188E+06   7.31721735E+00   1.51169634E+00   9.83864375E+05   6.10042477E+00 
0 1950 4.81554741E-10   3.51601734E-08   9.52039958E-09   6.21077634E-09   1.26522437E-09   6.62187860E-10   2.85594499E-08   9.52976799E+00   -6.95649162E-02   1.34795681E-01   1.11796513E-01   7.97237158E+00   1.56889223E-02   -4.55342457E-02   1.34495094E-01   9.53268623E+00   -8.51226449E-02   9.25408304E-02   1.11794434E-01   1.68313074E+00   1.57189200E+06   7.28667784E+00   1.68290102E+00   1.58586838E+06   7.31720972E+00   1.51198697E+00   9.84430188E+05   6.10148478E+00 
0 1960 4.72029416E-10   3.44229072E-08   9.24292731E-09   5.96551297E-09   1.25050481E-09   6.61558863E-10   2.83117210E-08   9.52978325E+00   -6.95642531E-02   1.34794861E-01   1.11797571E-01   7.97416258E+00   1.46367382E-02   -4.49598730E-02   1.34470299E-01   9.53268147E+00   -8.51344317E-02   9.25210193E-02   1.11795463E-01   1.68313074E+00   1.57189675E+06   7.28668833E+00   1.68290102E+00   1.58586462E+06   7.31720161E+00   1.51228583E+00   9.85012125E+05   6.10257483E+00 
0 1970 4.63639599E-10   3.36959332E-08   8.98491059E-09   5.73039260E-09   1.22988497E-09   6.60919319E-10   2.80672428E-08   9.52979755E+00   -6.95642680E-02   1.34794563E-01   1.11798629E-01   7.97598076E+00   1.35295438E-02   -4.43848930E-02   1.34444997E-01   9.53267765E+00   -8.51461589E-02   9.25032198E-02   1.11796468E-01   1.68313062E+00   1.57190138E+06   7.28669834E+00   1.68290114E+00   1.58586175E+06   7.31719542E+00   1.51259243E+00   9.85609000E+05   6.10369349E+00 
0 1980 4.55594673E-10   3.29823884E-08   8.74137918E-09   5.50290213E-09   1.20263632E-09   6.60270227E-10   2.78258341E-08   9.52981281E+00   -6.95650429E-02   1.34794086E-01   1.11799687E-01   7.97782421E+00   1.23824812E-02   -4.38135341E-02   1.34419203E-01   9.53267765E+00   -8.51591900E-02   9.24851075E-02   1.11797445E-01   1.68313050E+00   1.57190600E+06   7.28670835E+00   1.68290114E+00   1.58586025E+06   7.31719208E+00   1.51290631E+00   9.86220125E+05   6.10483789E+00 
0 1990 4.47243381E-10   3.22841274E-08   8.50818171E-09   5.28086597E-09   1.17006826E-09   6.59612254E-10   2.75871717E-08   9.52982712E+00   -6.95665479E-02   1.34792939E-01   1.11800738E-01   7.97969103E+00   1.12088006E-02   -4.32511829E-02   1.34392977E-01   9.53268147E+00   -8.51745158E-02   9.24644843E-02   1.11798376E-01   1.68313050E+00   1.57191088E+06   7.28671885E+00   1.68290114E+00   1.58586075E+06   7.31719303E+00   1.51322711E+00   9.86844625E+05   6.10600805E+00 
0 2000 4.38099695E-10   3.16023829E-08   8.28214475E-09   5.06378983E-09   1.13456722E-09   6.58946564E-10   2.73508007E-08   9.52984238E+00   -6.95686340E-02   1.34790912E-01   1.11801781E-01   7.98157978E+00   1.00198155E-02   -4.27036509E-02   1.34366333E-01   9.53268909E+00   -8.51924792E-02   9.24397558E-02   1.11799270E-01   1.68313038E+00   1.57191588E+06   7.28673029E+00   1.68290102E+00   1.58586288E+06   7.31719780E+00   1.51355433E+00   9.87481750E+05   6.10720158E+00 
