RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.84323359E-10   3.74423621E-08   7.96072452E-09   5.34134204E-09   1.21494115E-09   5.92979721E-10   3.25462040E-08   9.56650734E+00   -1.32839859E-01   -3.72452550E-02   1.11346439E-01   8.73639774E+00   -1.59877748E-03   7.63078360E-03   1.22163296E-01   9.43474007E+00   -4.80106275E-04   1.11400098E-01   1.12836540E-01   1.68288112E+00   1.58692225E+06   7.31951189E+00   1.68231380E+00   1.61179612E+06   7.37384987E+00   1.65085459E+00   1.25268225E+06   6.60402822E+00 
0 1560 4.73105888E-10   3.68276716E-08   7.81412890E-09   5.20161025E-09   1.19376720E-09   5.92349947E-10   3.22750360E-08   9.56649590E+00   -1.32836714E-01   -3.72192040E-02   1.11347772E-01   8.73484135E+00   -1.14098936E-03   8.40273499E-03   1.22189298E-01   9.43460751E+00   -4.87236044E-04   1.11396171E-01   1.12839282E-01   1.68288136E+00   1.58691400E+06   7.31949425E+00   1.68231511E+00   1.61174412E+06   7.37373638E+00   1.65068114E+00   1.25234975E+06   6.60340500E+00 
0 1570 4.66846062E-10   3.62342121E-08   7.69163044E-09   5.10506482E-09   1.19197174E-09   5.91713456E-10   3.20018074E-08   9.56649685E+00   -1.32832929E-01   -3.72015759E-02   1.11348987E-01   8.73344135E+00   -7.64544937E-04   9.15709231E-03   1.22213006E-01   9.43448162E+00   -4.94594336E-04   1.11398652E-01   1.12841964E-01   1.68288136E+00   1.58691088E+06   7.31948709E+00   1.68231642E+00   1.61169412E+06   7.37362719E+00   1.65053546E+00   1.25207050E+06   6.60288191E+00 
0 1580 4.63202893E-10   3.56635574E-08   7.59030261E-09   5.04650632E-09   1.19632226E-09   5.91069194E-10   3.17285220E-08   9.56650543E+00   -1.32828206E-01   -3.71957645E-02   1.11350112E-01   8.73219585E+00   -4.75909648E-04   9.90470126E-03   1.22234456E-01   9.43436527E+00   -5.01237111E-04   1.11404836E-01   1.12844549E-01   1.68288136E+00   1.58691138E+06   7.31948853E+00   1.68231773E+00   1.61164825E+06   7.37352705E+00   1.65041721E+00   1.25184375E+06   6.60245705E+00 
0 1590 4.58980964E-10   3.51196690E-08   7.50485185E-09   5.01222308E-09   1.19185906E-09   5.90417326E-10   3.14564161E-08   9.56651592E+00   -1.32822469E-01   -3.72014903E-02   1.11351207E-01   8.73110294E+00   -2.79415748E-04   1.06513957E-02   1.22253686E-01   9.43426132E+00   -5.05980570E-04   1.11411437E-01   1.12847000E-01   1.68288136E+00   1.58691325E+06   7.31949234E+00   1.68231881E+00   1.61160762E+06   7.37343836E+00   1.65032625E+00   1.25166950E+06   6.60213089E+00 
0 1600 4.52402615E-10   3.46067743E-08   7.42707229E-09   4.98176478E-09   1.17209664E-09   5.89757798E-10   3.11893835E-08   9.56652451E+00   -1.32815942E-01   -3.72150689E-02   1.11352317E-01   8.73016262E+00   -1.77353941E-04   1.13955773E-02   1.22270726E-01   9.43417072E+00   -5.07522956E-04   1.11415207E-01   1.12849317E-01   1.68288136E+00   1.58691400E+06   7.31949425E+00   1.68231964E+00   1.61157300E+06   7.37336254E+00   1.65026283E+00   1.25154788E+06   6.60190296E+00 
0 1610 4.43782039E-10   3.41268667E-08   7.34883043E-09   4.93305485E-09   1.14088217E-09   5.89091831E-10   3.09271364E-08   9.56652641E+00   -1.32809028E-01   -3.72306332E-02   1.11353487E-01   8.72937298E+00   -1.69151434E-04   1.21290861E-02   1.22285627E-01   9.43409157E+00   -5.04731899E-04   1.11413486E-01   1.12851501E-01   1.68288136E+00   1.58691238E+06   7.31949043E+00   1.68232048E+00   1.61154388E+06   7.37329912E+00   1.65022659E+00   1.25147850E+06   6.60177326E+00 
0 1620 4.34658698E-10   3.36797648E-08   7.26512761E-09   4.84818274E-09   1.10726128E-09   5.88421034E-10   3.06684278E-08   9.56652069E+00   -1.32802233E-01   -3.72419469E-02   1.11354724E-01   8.72873020E+00   -2.53044593E-04   1.28400167E-02   1.22298442E-01   9.43402195E+00   -4.96933062E-04   1.11404739E-01   1.12853587E-01   1.68288147E+00   1.58690762E+06   7.31947994E+00   1.68232107E+00   1.61151938E+06   7.37324524E+00   1.65021682E+00   1.25145975E+06   6.60173798E+00 
0 1630 4.26191304E-10   3.32623742E-08   7.17510673E-09   4.71957673E-09   1.07750597E-09   5.87747129E-10   3.04112930E-08   9.56651020E+00   -1.32796034E-01   -3.72442752E-02   1.11356005E-01   8.72822762E+00   -4.26079874E-04   1.35160778E-02   1.22309275E-01   9.43395805E+00   -4.84130927E-04   1.11388795E-01   1.12855598E-01   1.68288159E+00   1.58690062E+06   7.31946468E+00   1.68232167E+00   1.61149775E+06   7.37319851E+00   1.65023208E+00   1.25148900E+06   6.60179281E+00 
0 1640 4.18474505E-10   3.28701937E-08   7.08133507E-09   4.55117810E-09   1.05185172E-09   5.87072668E-10   3.01535898E-08   9.56649971E+00   -1.32790789E-01   -3.72357443E-02   1.11357294E-01   8.72785568E+00   -6.84272614E-04   1.41475601E-02   1.22318231E-01   9.43389606E+00   -4.67167469E-04   1.11366943E-01   1.12857565E-01   1.68288171E+00   1.58689338E+06   7.31944895E+00   1.68232226E+00   1.61147762E+06   7.37315416E+00   1.65027034E+00   1.25156238E+06   6.60193014E+00 
0 1650 4.11224721E-10   3.24965512E-08   6.98893787E-09   4.35690728E-09   1.02797737E-09   5.86400040E-10   2.98934246E-08   9.56649303E+00   -1.32786646E-01   -3.72178033E-02   1.11358538E-01   8.72760391E+00   -1.02261337E-03   1.47290360E-02   1.22325458E-01   9.43383312E+00   -4.47626400E-04   1.11341752E-01   1.12859532E-01   1.68288183E+00   1.58688788E+06   7.31943703E+00   1.68232274E+00   1.61145738E+06   7.37310982E+00   1.65032899E+00   1.25167475E+06   6.60214043E+00 
0 1660 4.04680039E-10   3.21341069E-08   6.90201807E-09   4.15612966E-09   1.00606545E-09   5.85730131E-10   2.96295894E-08   9.56649590E+00   -1.32783473E-01   -3.71947214E-02   1.11359701E-01   8.72745895E+00   -1.43567170E-03   1.52600128E-02   1.22331120E-01   9.43376827E+00   -4.27442312E-04   1.11316517E-01   1.12861499E-01   1.68288183E+00   1.58688612E+06   7.31943321E+00   1.68232334E+00   1.61143600E+06   7.37306356E+00   1.65040481E+00   1.25182012E+06   6.60241270E+00 
0 1670 3.99872691E-10   3.17761675E-08   6.82243328E-09   3.96769462E-09   9.90674764E-10   5.85062943E-10   2.93617823E-08   9.56650925E+00   -1.32780999E-01   -3.71722728E-02   1.11360751E-01   8.72740364E+00   -1.92073605E-03   1.57438684E-02   1.22335427E-01   9.43370152E+00   -4.08494379E-04   1.11294605E-01   1.12863474E-01   1.68288183E+00   1.58688900E+06   7.31943941E+00   1.68232393E+00   1.61141325E+06   7.37301350E+00   1.65049434E+00   1.25199162E+06   6.60273409E+00 
0 1680 3.97823330E-10   3.14180753E-08   6.75040468E-09   3.80653598E-09   9.87139148E-10   5.84397808E-10   2.90915079E-08   9.56653404E+00   -1.32778779E-01   -3.71560045E-02   1.11361690E-01   8.72742367E+00   -2.47405400E-03   1.61874201E-02   1.22338571E-01   9.43363190E+00   -3.92233283E-04   1.11278675E-01   1.12865455E-01   1.68288171E+00   1.58689650E+06   7.31945562E+00   1.68232453E+00   1.61138938E+06   7.37296152E+00   1.65059412E+00   1.25218288E+06   6.60309267E+00 
0 1690 3.98521632E-10   3.10578159E-08   6.68435796E-09   3.68114716E-09   9.96172145E-10   5.83733506E-10   2.88218995E-08   9.56656647E+00   -1.32776394E-01   -3.71496491E-02   1.11362554E-01   8.72750473E+00   -3.09134182E-03   1.65998861E-02   1.22340746E-01   9.43356419E+00   -3.79294652E-04   1.11270085E-01   1.12867415E-01   1.68288147E+00   1.58690712E+06   7.31947899E+00   1.68232524E+00   1.61136538E+06   7.37290907E+00   1.65070152E+00   1.25238875E+06   6.60347843E+00 
0 1700 4.00513872E-10   3.06965475E-08   6.62139588E-09   3.59214236E-09   1.01169606E-09   5.83068427E-10   2.85560429E-08   9.56659985E+00   -1.32773504E-01   -3.71540524E-02   1.11363381E-01   8.72763824E+00   -3.77005269E-03   1.69911608E-02   1.22342072E-01   9.43349934E+00   -3.69303947E-04   1.11268543E-01   1.12869337E-01   1.68288124E+00   1.58691900E+06   7.31950474E+00   1.68232584E+00   1.61134250E+06   7.37285900E+00   1.65081489E+00   1.25260612E+06   6.60388517E+00 
0 1710 4.01578049E-10   3.03366399E-08   6.55908794E-09   3.53220941E-09   1.02395492E-09   5.82400905E-10   2.82965811E-08   9.56663132E+00   -1.32769972E-01   -3.71670052E-02   1.11364231E-01   8.72781754E+00   -4.50742384E-03   1.73696950E-02   1.22342661E-01   9.43344212E+00   -3.61043320E-04   1.11272059E-01   1.12871170E-01   1.68288100E+00   1.58692975E+06   7.31952858E+00   1.68232632E+00   1.61132225E+06   7.37281466E+00   1.65093338E+00   1.25283312E+06   6.60431051E+00 
0 1720 3.99716482E-10   2.99810523E-08   6.49443610E-09   3.48871221E-09   1.02422737E-09   5.81730053E-10   2.80451538E-08   9.56665611E+00   -1.32765859E-01   -3.71839628E-02   1.11365147E-01   8.72804070E+00   -5.29947598E-03   1.77401714E-02   1.22342549E-01   9.43339443E+00   -3.52819945E-04   1.11277372E-01   1.12872913E-01   1.68288088E+00   1.58693775E+06   7.31954575E+00   1.68232679E+00   1.61130575E+06   7.37277889E+00   1.65105689E+00   1.25307000E+06   6.60475445E+00 
0 1730 3.94017291E-10   2.96333287E-08   6.42475140E-09   3.44687345E-09   1.00852737E-09   5.81055981E-10   2.78018977E-08   9.56667137E+00   -1.32761404E-01   -3.71993855E-02   1.11366138E-01   8.72830772E+00   -6.14028564E-03   1.81027167E-02   1.22341752E-01   9.43335724E+00   -3.42842512E-04   1.11280687E-01   1.12874538E-01   1.68288076E+00   1.58694212E+06   7.31955528E+00   1.68232715E+00   1.61129375E+06   7.37275267E+00   1.65118611E+00   1.25331762E+06   6.60521841E+00 
0 1740 3.84868054E-10   2.92945632E-08   6.34796748E-09   3.39365336E-09   9.78474857E-10   5.80379744E-10   2.75652816E-08   9.56667995E+00   -1.32756978E-01   -3.72083858E-02   1.11367188E-01   8.72862053E+00   -7.02217408E-03   1.84533931E-02   1.22340292E-01   9.43332958E+00   -3.29669099E-04   1.11278564E-01   1.12876058E-01   1.68288076E+00   1.58694338E+06   7.31955814E+00   1.68232727E+00   1.61128625E+06   7.37273598E+00   1.65132165E+00   1.25357725E+06   6.60570478E+00 
0 1750 3.73736847E-10   2.89620647E-08   6.26388941E-09   3.32023586E-09   9.40280076E-10   5.79702841E-10   2.73327512E-08   9.56668377E+00   -1.32752970E-01   -3.72081064E-02   1.11368284E-01   8.72897911E+00   -7.93595053E-03   1.87852122E-02   1.22338176E-01   9.43330956E+00   -3.12668359E-04   1.11268714E-01   1.12877488E-01   1.68288076E+00   1.58694300E+06   7.31955719E+00   1.68232739E+00   1.61128212E+06   7.37272739E+00   1.65146363E+00   1.25384950E+06   6.60621500E+00 
0 1760 3.62554514E-10   2.86323552E-08   6.17388451E-09   3.22389915E-09   9.02245167E-10   5.79027271E-10   2.71015015E-08   9.56668949E+00   -1.32749692E-01   -3.71984988E-02   1.11369371E-01   8.72937965E+00   -8.87172576E-03   1.90901291E-02   1.22335441E-01   9.43329334E+00   -2.92102166E-04   1.11250639E-01   1.12878874E-01   1.68288076E+00   1.58694288E+06   7.31955719E+00   1.68232751E+00   1.61128025E+06   7.37272310E+00   1.65161192E+00   1.25413362E+06   6.60674715E+00 
0 1770 3.52841811E-10   2.83017378E-08   6.08007156E-09   3.10849368E-09   8.71019201E-10   5.78354975E-10   2.68691931E-08   9.56669998E+00   -1.32747352E-01   -3.71822938E-02   1.11370400E-01   8.72981644E+00   -9.82049294E-03   1.93613600E-02   1.22332186E-01   9.43327713E+00   -2.68914853E-04   1.11225791E-01   1.12880245E-01   1.68288076E+00   1.58694475E+06   7.31956100E+00   1.68232751E+00   1.61127850E+06   7.37271929E+00   1.65176511E+00   1.25442725E+06   6.60729694E+00 
0 1780 3.45245554E-10   2.79665695E-08   5.98468830E-09   2.98349989E-09   8.49231130E-10   5.77687287E-10   2.66347193E-08   9.56671906E+00   -1.32745922E-01   -3.71641293E-02   1.11371353E-01   8.73028183E+00   -1.07751135E-02   1.95950847E-02   1.22328512E-01   9.43325710E+00   -2.44536524E-04   1.11197226E-01   1.12881631E-01   1.68288064E+00   1.58695012E+06   7.31957293E+00   1.68232763E+00   1.61127562E+06   7.37271309E+00   1.65192139E+00   1.25472675E+06   6.60785818E+00 
0 1790 3.39583583E-10   2.76246137E-08   5.88970561E-09   2.86110158E-09   8.35576164E-10   5.77025372E-10   2.63984976E-08   9.56674671E+00   -1.32745266E-01   -3.71491909E-02   1.11372210E-01   8.73076248E+00   -1.17295785E-02   1.97911467E-02   1.22324556E-01   9.43323135E+00   -2.20566551E-04   1.11168787E-01   1.12883061E-01   1.68288052E+00   1.58695925E+06   7.31959295E+00   1.68232775E+00   1.61127050E+06   7.37270164E+00   1.65207863E+00   1.25502800E+06   6.60842276E+00 
0 1800 3.35496908E-10   2.72748650E-08   5.79591442E-09   2.75301382E-09   8.27843405E-10   5.76369397E-10   2.61616186E-08   9.56678200E+00   -1.32745072E-01   -3.71417366E-02   1.11373000E-01   8.73124886E+00   -1.26796151E-02   1.99527740E-02   1.22320473E-01   9.43320179E+00   -1.98386537E-04   1.11144222E-01   1.12884521E-01   1.68288028E+00   1.58697138E+06   7.31961918E+00   1.68232799E+00   1.61126288E+06   7.37268496E+00   1.65223420E+00   1.25532625E+06   6.60898113E+00 
0 1810 3.32948669E-10   2.69174496E-08   5.70267300E-09   2.66626343E-09   8.25546465E-10   5.75718695E-10   2.59259210E-08   9.56682014E+00   -1.32745013E-01   -3.71439159E-02   1.11373745E-01   8.73173141E+00   -1.36221712E-02   2.00860761E-02   1.22316368E-01   9.43316841E+00   -1.78820890E-04   1.11126177E-01   1.12886004E-01   1.68288004E+00   1.58698488E+06   7.31964874E+00   1.68232822E+00   1.61125338E+06   7.37266445E+00   1.65238643E+00   1.25561775E+06   6.60952759E+00 
0 1820 3.32066652E-10   2.65542965E-08   5.60823032E-09   2.60107313E-09   8.29379343E-10   5.75071990E-10   2.56934136E-08   9.56685638E+00   -1.32744789E-01   -3.71552370E-02   1.11374505E-01   8.73220158E+00   -1.45555548E-02   2.01991294E-02   1.22312345E-01   9.43313503E+00   -1.61950869E-04   1.11115538E-01   1.12887479E-01   1.68287969E+00   1.58699800E+06   7.31967783E+00   1.68232846E+00   1.61124325E+06   7.37264252E+00   1.65253377E+00   1.25590025E+06   6.61005688E+00 
0 1830 3.32551042E-10   2.61878554E-08   5.51094459E-09   2.55252552E-09   8.38370595E-10   5.74427561E-10   2.54653365E-08   9.56688786E+00   -1.32744178E-01   -3.71727757E-02   1.11375310E-01   8.73265839E+00   -1.54792108E-02   2.03003995E-02   1.22308441E-01   9.43310452E+00   -1.47216328E-04   1.11111231E-01   1.12888917E-01   1.68287957E+00   1.58700900E+06   7.31970167E+00   1.68232870E+00   1.61123400E+06   7.37262201E+00   1.65267622E+00   1.25617312E+06   6.61056805E+00 
0 1840 3.33176514E-10   2.58208210E-08   5.41047163E-09   2.51418930E-09   8.47449555E-10   5.73783465E-10   2.52426311E-08   9.56691170E+00   -1.32743090E-01   -3.71920764E-02   1.11376181E-01   8.73310280E+00   -1.63931157E-02   2.03970000E-02   1.22304648E-01   9.43307972E+00   -1.33572277E-04   1.11110568E-01   1.12890296E-01   1.68287933E+00   1.58701688E+06   7.31971884E+00   1.68232894E+00   1.61122675E+06   7.37260628E+00   1.65281403E+00   1.25643725E+06   6.61106300E+00 
0 1850 3.32039535E-10   2.54549430E-08   5.30819877E-09   2.48104803E-09   8.48621728E-10   5.73138592E-10   2.50251677E-08   9.56692696E+00   -1.32741570E-01   -3.72084416E-02   1.11377127E-01   8.73353672E+00   -1.72975697E-02   2.04935130E-02   1.22300930E-01   9.43306255E+00   -1.19711913E-04   1.11109972E-01   1.12891592E-01   1.68287933E+00   1.58702125E+06   7.31972837E+00   1.68232894E+00   1.61122262E+06   7.37259722E+00   1.65294850E+00   1.25669500E+06   6.61154556E+00 
0 1860 3.27574856E-10   2.50913494E-08   5.20646326E-09   2.45022069E-09   8.35583658E-10   5.72492609E-10   2.48122376E-08   9.56693649E+00   -1.32739827E-01   -3.72182243E-02   1.11378133E-01   8.73396683E+00   -1.81924701E-02   2.05912702E-02   1.22297242E-01   9.43305206E+00   -1.04362327E-04   1.11105926E-01   1.12892821E-01   1.68287921E+00   1.58702312E+06   7.31973219E+00   1.68232906E+00   1.61122138E+06   7.37259436E+00   1.65308094E+00   1.25694875E+06   6.61202097E+00 
0 1870 3.19484855E-10   2.47300154E-08   5.10730791E-09   2.41952658E-09   8.07727607E-10   5.71845349E-10   2.46023948E-08   9.56694221E+00   -1.32738099E-01   -3.72197889E-02   1.11379161E-01   8.73439693E+00   -1.90770086E-02   2.06881743E-02   1.22293539E-01   9.43304634E+00   -8.65378897E-05   1.11095853E-01   1.12893999E-01   1.68287921E+00   1.58702362E+06   7.31973362E+00   1.68232894E+00   1.61122275E+06   7.37259769E+00   1.65321255E+00   1.25720088E+06   6.61249304E+00 
0 1880 3.09013759E-10   2.43701397E-08   5.01115016E-09   2.38657272E-09   7.71176067E-10   5.71197978E-10   2.43939215E-08   9.56694984E+00   -1.32736698E-01   -3.72138843E-02   1.11380190E-01   8.73482990E+00   -1.99498627E-02   2.07796134E-02   1.22289784E-01   9.43304348E+00   -6.57907294E-05   1.11078687E-01   1.12895146E-01   1.68287921E+00   1.58702450E+06   7.31973553E+00   1.68232894E+00   1.61122562E+06   7.37260389E+00   1.65334404E+00   1.25745300E+06   6.61296558E+00 
0 1890 2.98266467E-10   2.40104772E-08   4.91698993E-09   2.34909758E-09   7.35775385E-10   5.70551995E-10   2.41854181E-08   9.56696129E+00   -1.32735834E-01   -3.72033082E-02   1.11381173E-01   8.73526669E+00   -2.08094064E-02   2.08600815E-02   1.22285970E-01   9.43303967E+00   -4.23280326E-05   1.11055076E-01   1.12896286E-01   1.68287921E+00   1.58702725E+06   7.31974125E+00   1.68232882E+00   1.61122875E+06   7.37261057E+00   1.65347588E+00   1.25770538E+06   6.61343861E+00 
0 1900 2.88999213E-10   2.36494397E-08   4.82403140E-09   2.30674879E-09   7.09413361E-10   5.69908731E-10   2.39759554E-08   9.56697845E+00   -1.32735610E-01   -3.71920541E-02   1.11382097E-01   8.73570633E+00   -2.16537751E-02   2.09246315E-02   1.22282118E-01   9.43303204E+00   -1.69166615E-05   1.11027136E-01   1.12897448E-01   1.68287909E+00   1.58703250E+06   7.31975269E+00   1.68232882E+00   1.61123100E+06   7.37261534E+00   1.65360737E+00   1.25795738E+06   6.61391068E+00 
0 1910 2.81848406E-10   2.32868214E-08   4.73240735E-09   2.26183006E-09   6.93908320E-10   5.69269631E-10   2.37654039E-08   9.56700134E+00   -1.32736027E-01   -3.71841528E-02   1.11382961E-01   8.73614407E+00   -2.24814489E-02   2.09701490E-02   1.22278273E-01   9.43302059E+00   9.30826991E-06   1.10997841E-01   1.12898640E-01   1.68287897E+00   1.58704025E+06   7.31976986E+00   1.68232882E+00   1.61123138E+06   7.37261629E+00   1.65373766E+00   1.25820712E+06   6.61437845E+00 
0 1920 2.76444589E-10   2.29231301E-08   4.64273864E-09   2.21784457E-09   6.85696000E-10   5.68635361E-10   2.35544420E-08   9.56702900E+00   -1.32736951E-01   -3.71825658E-02   1.11383788E-01   8.73657513E+00   -2.32915003E-02   2.09961776E-02   1.22274496E-01   9.43300438E+00   3.50533373E-05   1.10970229E-01   1.12899862E-01   1.68287873E+00   1.58705000E+06   7.31979132E+00   1.68232882E+00   1.61122975E+06   7.37261248E+00   1.65386569E+00   1.25845238E+06   6.61483812E+00 
0 1930 2.72301709E-10   2.25595365E-08   4.55505100E-09   2.17789009E-09   6.80962731E-10   5.68005754E-10   2.33440858E-08   9.56705761E+00   -1.32738128E-01   -3.71884331E-02   1.11384600E-01   8.73699474E+00   -2.40836646E-02   2.10049953E-02   1.22270837E-01   9.43298531E+00   5.91509888E-05   1.10946707E-01   1.12901114E-01   1.68287861E+00   1.58706038E+06   7.31981373E+00   1.68232894E+00   1.61122612E+06   7.37260485E+00   1.65399027E+00   1.25869100E+06   6.61528492E+00 
0 1940 2.69415379E-10   2.21975185E-08   4.46846782E-09   2.14251217E-09   6.79019230E-10   5.67380198E-10   2.31355290E-08   9.56708336E+00   -1.32739320E-01   -3.72008607E-02   1.11385420E-01   8.73740005E+00   -2.48585287E-02   2.10011397E-02   1.22267336E-01   9.43296337E+00   8.08432233E-05   1.10928521E-01   1.12902381E-01   1.68287838E+00   1.58707000E+06   7.31983471E+00   1.68232906E+00   1.61122138E+06   7.37259436E+00   1.65411043E+00   1.25892138E+06   6.61571646E+00 
0 1950 2.68024353E-10   2.18382041E-08   4.38160352E-09   2.10976459E-09   6.81160794E-10   5.66757419E-10   2.29298021E-08   9.56710434E+00   -1.32740274E-01   -3.72172557E-02   1.11386284E-01   8.73778820E+00   -2.56173629E-02   2.09904015E-02   1.22264028E-01   9.43294144E+00   9.99328258E-05   1.10915586E-01   1.12903632E-01   1.68287826E+00   1.58707775E+06   7.31985188E+00   1.68232918E+00   1.61121612E+06   7.37258291E+00   1.65422595E+00   1.25914275E+06   6.61613131E+00 
0 1960 2.67866368E-10   2.14825189E-08   4.29364100E-09   2.07742690E-09   6.86849189E-10   5.66135916E-10   2.27275248E-08   9.56711960E+00   -1.32740840E-01   -3.72341201E-02   1.11387208E-01   8.73816013E+00   -2.63616648E-02   2.09787935E-02   1.22260898E-01   9.43292141E+00   1.16821284E-04   1.10906623E-01   1.12904869E-01   1.68287814E+00   1.58708312E+06   7.31986332E+00   1.68232930E+00   1.61121150E+06   7.37257290E+00   1.65433705E+00   1.25935550E+06   6.61652994E+00 
0 1970 2.67823180E-10   2.11316564E-08   4.20470325E-09   2.04435113E-09   6.91800950E-10   5.65514358E-10   2.25288357E-08   9.56712914E+00   -1.32741004E-01   -3.72480080E-02   1.11388177E-01   8.73851776E+00   -2.70929337E-02   2.09713653E-02   1.22257926E-01   9.43290520E+00   1.32378453E-04   1.10899545E-01   1.12906069E-01   1.68287802E+00   1.58708600E+06   7.31987000E+00   1.68232942E+00   1.61120788E+06   7.37256527E+00   1.65444434E+00   1.25956100E+06   6.61691475E+00 
0 1980 2.66361433E-10   2.07863433E-08   4.11596535E-09   2.01149186E-09   6.89899304E-10   5.64891856E-10   2.23333956E-08   9.56713390E+00   -1.32740825E-01   -3.72564495E-02   1.11389190E-01   8.73886490E+00   -2.78122444E-02   2.09712218E-02   1.22255065E-01   9.43289185E+00   1.47710423E-04   1.10892028E-01   1.12907231E-01   1.68287802E+00   1.58708725E+06   7.31987238E+00   1.68232942E+00   1.61120600E+06   7.37256098E+00   1.65454865E+00   1.25976100E+06   6.61728954E+00 
0 1990 2.62481231E-10   2.04468993E-08   4.02867473E-09   1.97997108E-09   6.77229661E-10   5.64267910E-10   2.21405099E-08   9.56713676E+00   -1.32740483E-01   -3.72585133E-02   1.11390218E-01   8.73920631E+00   -2.85197552E-02   2.09793057E-02   1.22252278E-01   9.43288231E+00   1.63901874E-04   1.10881999E-01   1.12908356E-01   1.68287802E+00   1.58708762E+06   7.31987333E+00   1.68232942E+00   1.61120575E+06   7.37256050E+00   1.65465128E+00   1.25995762E+06   6.61765766E+00 
0 2000 2.56249022E-10   2.01132213E-08   3.94328037E-09   1.94966132E-09   6.54504451E-10   5.63643132E-10   2.19494289E-08   9.56714058E+00   -1.32740170E-01   -3.72549668E-02   1.11391231E-01   8.73954391E+00   -2.92147975E-02   2.09944490E-02   1.22249514E-01   9.43287563E+00   1.81779629E-04   1.10868104E-01   1.12909451E-01   1.68287802E+00   1.58708850E+06   7.31987524E+00   1.68232942E+00   1.61120688E+06   7.37256289E+00   1.65475309E+00   1.26015262E+06   6.61802292E+00 
