RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.50770177E-10   5.85368944E-08   6.76549261E-09   4.07655465E-09   1.92200145E-09   6.10609785E-10   4.50460789E-08   9.57257080E+00   -4.78731431E-02   1.31652132E-01   1.11186907E-01   9.59689045E+00   -3.13213468E-02   1.19950868E-01   1.10880159E-01   9.50847721E+00   -2.37410106E-02   1.11188158E-01   1.11932017E-01   1.68280339E+00   1.59089675E+06   7.32819462E+00   1.68211567E+00   1.61892388E+06   7.38942099E+00   1.68060672E+00   1.66141875E+06   7.48225260E+00 
0 1040 8.51213100E-10   5.77056731E-08   6.59751676E-09   3.97974631E-09   1.87764426E-09   6.10201611E-10   4.46622650E-08   9.57244873E+00   -4.78177741E-02   1.31723195E-01   1.11188985E-01   9.59709454E+00   -3.13902572E-02   1.19991638E-01   1.10878058E-01   9.50832748E+00   -2.38314904E-02   1.11139469E-01   1.11934766E-01   1.68280518E+00   1.59080725E+06   7.32799911E+00   1.68211806E+00   1.61884225E+06   7.38924265E+00   1.68060422E+00   1.66147762E+06   7.48238134E+00 
0 1050 8.55717941E-10   5.68743665E-08   6.43460396E-09   3.88715593E-09   1.87750637E-09   6.09789441E-10   4.42726815E-08   9.57235336E+00   -4.77686822E-02   1.31811053E-01   1.11190803E-01   9.59729481E+00   -3.14814635E-02   1.19995698E-01   1.10876039E-01   9.50814724E+00   -2.39210930E-02   1.11125231E-01   1.11937776E-01   1.68280673E+00   1.59073062E+06   7.32783127E+00   1.68212080E+00   1.61874525E+06   7.38903046E+00   1.68060184E+00   1.66153350E+06   7.48250341E+00 
0 1060 8.57918403E-10   5.60443603E-08   6.29361629E-09   3.82039955E-09   1.88606841E-09   6.09370165E-10   4.38805614E-08   9.57228851E+00   -4.77236137E-02   1.31902978E-01   1.11192331E-01   9.59746456E+00   -3.15957591E-02   1.19972229E-01   1.10874414E-01   9.50796127E+00   -2.40111724E-02   1.11162834E-01   1.11940823E-01   1.68280804E+00   1.59066788E+06   7.32769442E+00   1.68212378E+00   1.61864200E+06   7.38880539E+00   1.68060005E+00   1.66157675E+06   7.48259783E+00 
0 1070 8.55320703E-10   5.52201698E-08   6.17795548E-09   3.78972631E-09   1.87786742E-09   6.08945727E-10   4.34943104E-08   9.57225132E+00   -4.76797633E-02   1.31985620E-01   1.11193612E-01   9.59756088E+00   -3.17257158E-02   1.19934931E-01   1.10873647E-01   9.50779533E+00   -2.41010059E-02   1.11251816E-01   1.11943632E-01   1.68280900E+00   1.59061788E+06   7.32758522E+00   1.68212664E+00   1.61854475E+06   7.38859272E+00   1.68059945E+00   1.66159150E+06   7.48263025E+00 
0 1080 8.50713333E-10   5.44074048E-08   6.07207218E-09   3.77902820E-09   1.85757809E-09   6.08515183E-10   4.31170832E-08   9.57223511E+00   -4.76348102E-02   1.32049382E-01   1.11194700E-01   9.59754944E+00   -3.18604149E-02   1.19891793E-01   1.10874131E-01   9.50767422E+00   -2.41883323E-02   1.11375190E-01   1.11946009E-01   1.68280983E+00   1.59057738E+06   7.32749701E+00   1.68212891E+00   1.61846450E+06   7.38841724E+00   1.68060064E+00   1.66156375E+06   7.48256922E+00 
0 1090 8.47822312E-10   5.36089253E-08   5.95574434E-09   3.75727227E-09   1.84358873E-09   6.08076312E-10   4.27534168E-08   9.57222939E+00   -4.75874916E-02   1.32090926E-01   1.11195706E-01   9.59741592E+00   -3.19919474E-02   1.19841002E-01   1.10876009E-01   9.50760651E+00   -2.42704730E-02   1.11506388E-01   1.11947857E-01   1.68281054E+00   1.59054212E+06   7.32741976E+00   1.68213058E+00   1.61840762E+06   7.38829327E+00   1.68060386E+00   1.66148725E+06   7.48240232E+00 
0 1100 8.46191839E-10   5.28253317E-08   5.82551030E-09   3.70770503E-09   1.83944859E-09   6.07627726E-10   4.24079474E-08   9.57222366E+00   -4.75379452E-02   1.32112965E-01   1.11196704E-01   9.59717274E+00   -3.21200527E-02   1.19774222E-01   1.10879168E-01   9.50759029E+00   -2.43454725E-02   1.11618496E-01   1.11949228E-01   1.68281126E+00   1.59050800E+06   7.32734537E+00   1.68213153E+00   1.61837500E+06   7.38822174E+00   1.68060899E+00   1.66136488E+06   7.48213530E+00 
0 1110 8.40447378E-10   5.20580699E-08   5.69599035E-09   3.64073105E-09   1.82503890E-09   6.07167761E-10   4.20811332E-08   9.57221317E+00   -4.74875830E-02   1.32122099E-01   1.11197755E-01   9.59684181E+00   -3.22516970E-02   1.19683623E-01   1.10883340E-01   9.50760841E+00   -2.44129393E-02   1.11692317E-01   1.11950286E-01   1.68281198E+00   1.59047225E+06   7.32726717E+00   1.68213189E+00   1.61836088E+06   7.38819122E+00   1.68061566E+00   1.66120475E+06   7.48178530E+00 
0 1120 8.25532864E-10   5.13063618E-08   5.58394220E-09   3.58213326E-09   1.77958093E-09   6.06692363E-10   4.17690487E-08   9.57219410E+00   -4.74383496E-02   1.32126182E-01   1.11198895E-01   9.59644413E+00   -3.23960334E-02   1.19567491E-01   1.10888295E-01   9.50763702E+00   -2.44740229E-02   1.11720964E-01   1.11951247E-01   1.68281269E+00   1.59043375E+06   7.32718277E+00   1.68213201E+00   1.61835588E+06   7.38818026E+00   1.68062365E+00   1.66101438E+06   7.48136950E+00 
0 1130 8.02018674E-10   5.05691382E-08   5.49155388E-09   3.54815288E-09   1.70781189E-09   6.06193706E-10   4.14595362E-08   9.57216740E+00   -4.73920740E-02   1.32132173E-01   1.11200102E-01   9.59598351E+00   -3.25585864E-02   1.19430423E-01   1.10893987E-01   9.50765228E+00   -2.45308951E-02   1.11710325E-01   1.11952350E-01   1.68281353E+00   1.59039300E+06   7.32709408E+00   1.68213224E+00   1.61834900E+06   7.38816500E+00   1.68063283E+00   1.66079575E+06   7.48089170E+00 
0 1140 7.76368414E-10   4.98439228E-08   5.40640510E-09   3.53240126E-09   1.64133618E-09   6.05663686E-10   4.11432879E-08   9.57213783E+00   -4.73500602E-02   1.32144883E-01   1.11201324E-01   9.59544659E+00   -3.27381715E-02   1.19278572E-01   1.10900581E-01   9.50763512E+00   -2.45860387E-02   1.11676261E-01   1.11953743E-01   1.68281436E+00   1.59035200E+06   7.32700443E+00   1.68213272E+00   1.61833112E+06   7.38812590E+00   1.68064344E+00   1.66054425E+06   7.48034239E+00 
0 1150 7.55517648E-10   4.91282570E-08   5.31667999E-09   3.52327523E-09   1.61014380E-09   6.05093531E-10   4.08201615E-08   9.57211018E+00   -4.73129377E-02   1.32166594E-01   1.11202523E-01   9.59480858E+00   -3.29286121E-02   1.19114123E-01   1.10908352E-01   9.50758076E+00   -2.46412456E-02   1.11639537E-01   1.11955494E-01   1.68281519E+00   1.59031275E+06   7.32691860E+00   1.68213367E+00   1.61829750E+06   7.38805246E+00   1.68065560E+00   1.66025125E+06   7.47970247E+00 
0 1160 7.41138151E-10   4.84225531E-08   5.22749266E-09   3.51717500E-09   1.61088221E-09   6.04475747E-10   4.04930383E-08   9.57209015E+00   -4.72805314E-02   1.32196933E-01   1.11203656E-01   9.59404659E+00   -3.31230871E-02   1.18932910E-01   1.10917576E-01   9.50749493E+00   -2.46969797E-02   1.11620046E-01   1.11957535E-01   1.68281591E+00   1.59027725E+06   7.32684088E+00   1.68213511E+00   1.61824862E+06   7.38794565E+00   1.68066990E+00   1.65990812E+06   7.47895288E+00 
0 1170 7.29910188E-10   4.77294471E-08   5.15487608E-09   3.52523699E-09   1.61287395E-09   6.03807393E-10   4.01636449E-08   9.57208061E+00   -4.72518839E-02   1.32233143E-01   1.11204706E-01   9.59314728E+00   -3.33179981E-02   1.18726611E-01   1.10928394E-01   9.50739193E+00   -2.47524828E-02   1.11631602E-01   1.11959718E-01   1.68281651E+00   1.59024650E+06   7.32677412E+00   1.68213677E+00   1.61819000E+06   7.38781786E+00   1.68068659E+00   1.65950975E+06   7.47808218E+00 
0 1180 7.18584026E-10   4.70514436E-08   5.10254772E-09   3.55251872E-09   1.59181357E-09   6.03090966E-10   3.98311428E-08   9.57207966E+00   -4.72255610E-02   1.32270589E-01   1.11205675E-01   9.59210873E+00   -3.35143432E-02   1.18488260E-01   1.10940814E-01   9.50729275E+00   -2.48060077E-02   1.11678004E-01   1.11961849E-01   1.68281698E+00   1.59022062E+06   7.32671738E+00   1.68213856E+00   1.61813012E+06   7.38768673E+00   1.68070543E+00   1.65905475E+06   7.47708845E+00 
0 1190 7.07999992E-10   4.63912180E-08   5.05555153E-09   3.58316754E-09   1.55150004E-09   6.02323802E-10   3.94942781E-08   9.57208729E+00   -4.71999869E-02   1.32303849E-01   1.11206591E-01   9.59093857E+00   -3.37160826E-02   1.18217193E-01   1.10954762E-01   9.50721741E+00   -2.48551406E-02   1.11752026E-01   1.11963749E-01   1.68281746E+00   1.59019888E+06   7.32667017E+00   1.68213999E+00   1.61807800E+06   7.38757324E+00   1.68072641E+00   1.65854512E+06   7.47597551E+00 
0 1200 7.01129821E-10   4.57515803E-08   4.99218622E-09   3.59134900E-09   1.51347113E-09   6.01511230E-10   3.91535409E-08   9.57209969E+00   -4.71738391E-02   1.32328108E-01   1.11207485E-01   9.58964443E+00   -3.39268669E-02   1.17919698E-01   1.10970140E-01   9.50717545E+00   -2.48981882E-02   1.11837804E-01   1.11965336E-01   1.68281782E+00   1.59017988E+06   7.32662821E+00   1.68214107E+00   1.61804000E+06   7.38748980E+00   1.68074954E+00   1.65798325E+06   7.47474766E+00 
0 1210 6.98414659E-10   4.51351632E-08   4.90510654E-09   3.56472118E-09   1.49085078E-09   6.00655026E-10   3.88111125E-08   9.57211208E+00   -4.71463874E-02   1.32340595E-01   1.11208379E-01   9.58823013E+00   -3.41471806E-02   1.17605075E-01   1.10986911E-01   9.50716782E+00   -2.49350779E-02   1.11915886E-01   1.11966588E-01   1.68281817E+00   1.59016200E+06   7.32658958E+00   1.68214166E+00   1.61801825E+06   7.38744259E+00   1.68077469E+00   1.65737000E+06   7.47340822E+00 
0 1220 6.95977664E-10   4.45428014E-08   4.80797446E-09   3.51789864E-09   1.47462409E-09   5.99758521E-10   3.84673555E-08   9.57212353E+00   -4.71177213E-02   1.32341385E-01   1.11209303E-01   9.58669472E+00   -3.43742594E-02   1.17279813E-01   1.11005105E-01   9.50718594E+00   -2.49670874E-02   1.11969352E-01   1.11967616E-01   1.68281853E+00   1.59014425E+06   7.32655048E+00   1.68214190E+00   1.61801025E+06   7.38742495E+00   1.68080175E+00   1.65670525E+06   7.47195578E+00 
0 1230 6.89050039E-10   4.39726762E-08   4.72382622E-09   3.48127793E-09   1.44884060E-09   5.98817274E-10   3.81235843E-08   9.57213116E+00   -4.70887721E-02   1.32333353E-01   1.11210272E-01   9.58503246E+00   -3.46038453E-02   1.16943449E-01   1.11024782E-01   9.50721169E+00   -2.49964148E-02   1.11988991E-01   1.11968577E-01   1.68281889E+00   1.59012550E+06   7.32650948E+00   1.68214202E+00   1.61800925E+06   7.38742256E+00   1.68083084E+00   1.65598800E+06   7.47038889E+00 
0 1240 6.76168954E-10   4.34196359E-08   4.66614303E-09   3.47876372E-09   1.41163603E-09   5.97831840E-10   3.77815006E-08   9.57213306E+00   -4.70610149E-02   1.32321149E-01   1.11211292E-01   9.58324146E+00   -3.48327048E-02   1.16588354E-01   1.11046001E-01   9.50722694E+00   -2.50255633E-02   1.11975804E-01   1.11969657E-01   1.68281925E+00   1.59010525E+06   7.32646513E+00   1.68214202E+00   1.61800700E+06   7.38741779E+00   1.68086195E+00   1.65521762E+06   7.46870613E+00 
0 1250 6.59971633E-10   4.28773426E-08   4.63136063E-09   3.51195562E-09   1.37821121E-09   5.96803107E-10   3.74417226E-08   9.57212925E+00   -4.70359884E-02   1.32309690E-01   1.11212373E-01   9.58131981E+00   -3.50600407E-02   1.16203584E-01   1.11068770E-01   9.50721645E+00   -2.50563044E-02   1.11940153E-01   1.11970991E-01   1.68281972E+00   1.59008325E+06   7.32641745E+00   1.68214238E+00   1.61799600E+06   7.38739395E+00   1.68089485E+00   1.65439388E+06   7.46690655E+00 
0 1260 6.44604425E-10   4.23441833E-08   4.60731009E-09   3.56422980E-09   1.36509470E-09   5.95728578E-10   3.71052238E-08   9.57211971E+00   -4.70147915E-02   1.32302806E-01   1.11213505E-01   9.57926655E+00   -3.52869928E-02   1.15780629E-01   1.11093111E-01   9.50717258E+00   -2.50889752E-02   1.11897990E-01   1.11972637E-01   1.68282020E+00   1.59005988E+06   7.32636642E+00   1.68214309E+00   1.61797188E+06   7.38734150E+00   1.68092978E+00   1.65351662E+06   7.46499014E+00 
0 1270 6.32230046E-10   4.18231672E-08   4.58317517E-09   3.61750296E-09   1.37080958E-09   5.94611027E-10   3.67754289E-08   9.57210636E+00   -4.69977818E-02   1.32302314E-01   1.11214690E-01   9.57707787E+00   -3.55149880E-02   1.15317695E-01   1.11119039E-01   9.50709820E+00   -2.51224581E-02   1.11865573E-01   1.11974582E-01   1.68282068E+00   1.59003550E+06   7.32631302E+00   1.68214417E+00   1.61793425E+06   7.38725901E+00   1.68096662E+00   1.65258462E+06   7.46295404E+00 
0 1280 6.22116469E-10   4.13215453E-08   4.55348870E-09   3.66006891E-09   1.37678879E-09   5.93451344E-10   3.64496131E-08   9.57209015E+00   -4.69844826E-02   1.32307872E-01   1.11215904E-01   9.57475090E+00   -3.57444845E-02   1.14820220E-01   1.11146592E-01   9.50700474E+00   -2.51546223E-02   1.11854613E-01   1.11976698E-01   1.68282115E+00   1.59001100E+06   7.32625961E+00   1.68214548E+00   1.61788650E+06   7.38715458E+00   1.68100536E+00   1.65159600E+06   7.46079445E+00 
0 1290 6.12622564E-10   4.08463130E-08   4.51558302E-09   3.68736064E-09   1.36538125E-09   5.92252136E-10   3.61286538E-08   9.57207298E+00   -4.69737612E-02   1.32317290E-01   1.11217141E-01   9.57227898E+00   -3.59745771E-02   1.14297725E-01   1.11175828E-01   9.50690556E+00   -2.51833536E-02   1.11869261E-01   1.11978859E-01   1.68282163E+00   1.58998700E+06   7.32620716E+00   1.68214691E+00   1.61783488E+06   7.38704205E+00   1.68104613E+00   1.65054825E+06   7.45850563E+00 
0 1300 6.03532557E-10   4.04007530E-08   4.46702675E-09   3.69745812E-09   1.33421785E-09   5.91019178E-10   3.58121568E-08   9.57205677E+00   -4.69641834E-02   1.32327363E-01   1.11218393E-01   9.56965923E+00   -3.62032279E-02   1.13759130E-01   1.11206792E-01   9.50681686E+00   -2.52075158E-02   1.11905575E-01   1.11980923E-01   1.68282211E+00   1.58996400E+06   7.32615709E+00   1.68214834E+00   1.61778600E+06   7.38693523E+00   1.68108892E+00   1.64944012E+06   7.45608473E+00 
0 1310 5.96074301E-10   3.99828082E-08   4.40579884E-09   3.69099085E-09   1.29532984E-09   5.89754967E-10   3.54983776E-08   9.57204247E+00   -4.69544157E-02   1.32334754E-01   1.11219637E-01   9.56689453E+00   -3.64284627E-02   1.13209493E-01   1.11239463E-01   9.50674725E+00   -2.52271518E-02   1.11953296E-01   1.11982793E-01   1.68282259E+00   1.58994250E+06   7.32610989E+00   1.68214953E+00   1.61774525E+06   7.38684607E+00   1.68113351E+00   1.64827200E+06   7.45353317E+00 
0 1320 5.91282134E-10   3.95865385E-08   4.33491287E-09   3.67244879E-09   1.26402522E-09   5.88462667E-10   3.51835077E-08   9.57202911E+00   -4.69435789E-02   1.32336825E-01   1.11220881E-01   9.56399155E+00   -3.66490595E-02   1.12649180E-01   1.11273758E-01   9.50670052E+00   -2.52433345E-02   1.11999273E-01   1.11984454E-01   1.68282294E+00   1.58992225E+06   7.32606554E+00   1.68215036E+00   1.61771475E+06   7.38677931E+00   1.68117988E+00   1.64704688E+06   7.45085669E+00 
0 1330 5.88588678E-10   3.92070056E-08   4.26483693E-09   3.65213171E-09   1.24665278E-09   5.87145388E-10   3.48658524E-08   9.57201576E+00   -4.69314232E-02   1.32332355E-01   1.11222126E-01   9.56096077E+00   -3.68645974E-02   1.12075433E-01   1.11309595E-01   9.50667000E+00   -2.52577644E-02   1.12031393E-01   1.11985967E-01   1.68282330E+00   1.58990275E+06   7.32602310E+00   1.68215096E+00   1.61769338E+06   7.38673306E+00   1.68122780E+00   1.64576838E+06   7.44806385E+00 
0 1340 5.86491189E-10   3.88418684E-08   4.20646185E-09   3.64263486E-09   1.24001520E-09   5.85800464E-10   3.45484175E-08   9.57200050E+00   -4.69182879E-02   1.32321835E-01   1.11223392E-01   9.55780983E+00   -3.70749906E-02   1.11484922E-01   1.11346871E-01   9.50664520E+00   -2.52719931E-02   1.12042107E-01   1.11987434E-01   1.68282378E+00   1.58988325E+06   7.32598066E+00   1.68215144E+00   1.61767725E+06   7.38669777E+00   1.68127704E+00   1.64444038E+06   7.44516277E+00 
0 1350 5.84469639E-10   3.84908674E-08   4.16326218E-09   3.64922537E-09   1.24119226E-09   5.84427062E-10   3.42360664E-08   9.57198238E+00   -4.69049513E-02   1.32307306E-01   1.11224696E-01   9.55454350E+00   -3.72797251E-02   1.10875942E-01   1.11385539E-01   9.50661564E+00   -2.52868067E-02   1.12030350E-01   1.11988977E-01   1.68282413E+00   1.58986300E+06   7.32593632E+00   1.68215191E+00   1.61766088E+06   7.38666201E+00   1.68132734E+00   1.64306500E+06   7.44215822E+00 
0 1360 5.83503301E-10   3.81558216E-08   4.13025125E-09   3.66770370E-09   1.25237720E-09   5.83021964E-10   3.39297941E-08   9.57195950E+00   -4.68923487E-02   1.32291809E-01   1.11226045E-01   9.55116272E+00   -3.74776833E-02   1.10248886E-01   1.11425608E-01   9.50656796E+00   -2.53020860E-02   1.12001650E-01   1.11990675E-01   1.68282461E+00   1.58984112E+06   7.32588816E+00   1.68215251E+00   1.61763925E+06   7.38661480E+00   1.68137884E+00   1.64164275E+06   7.43905115E+00 
0 1370 5.84478022E-10   3.78384755E-08   4.09957135E-09   3.68855280E-09   1.27441246E-09   5.81579840E-10   3.36290142E-08   9.57192993E+00   -4.68812957E-02   1.32278576E-01   1.11227445E-01   9.54766369E+00   -3.76676507E-02   1.09605402E-01   1.11467108E-01   9.50649929E+00   -2.53170840E-02   1.11966267E-01   1.11992590E-01   1.68282497E+00   1.58981738E+06   7.32583666E+00   1.68215334E+00   1.61760900E+06   7.38654852E+00   1.68143141E+00   1.64017250E+06   7.43583918E+00 
0 1380 5.86389326E-10   3.75383422E-08   4.06708089E-09   3.70528253E-09   1.29903754E-09   5.80098136E-10   3.33331442E-08   9.57189655E+00   -4.68722321E-02   1.32270068E-01   1.11228898E-01   9.54404259E+00   -3.78488563E-02   1.08947352E-01   1.11510068E-01   9.50641060E+00   -2.53309328E-02   1.11935899E-01   1.11994699E-01   1.68282557E+00   1.58979225E+06   7.32578182E+00   1.68215454E+00   1.61756962E+06   7.38646221E+00   1.68148494E+00   1.63865325E+06   7.43252039E+00 
0 1390 5.86548254E-10   3.72541820E-08   4.03462375E-09   3.71778941E-09   1.31158617E-09   5.78577020E-10   3.30365495E-08   9.57186031E+00   -4.68651503E-02   1.32267386E-01   1.11230381E-01   9.54030037E+00   -3.80211063E-02   1.08276218E-01   1.11554503E-01   9.50630760E+00   -2.53429748E-02   1.11919977E-01   1.11996934E-01   1.68282604E+00   1.58976638E+06   7.32572508E+00   1.68215585E+00   1.61752312E+06   7.38636065E+00   1.68153954E+00   1.63708475E+06   7.42909384E+00 
0 1400 5.82518977E-10   3.69847939E-08   4.00535116E-09   3.72876263E-09   1.30107836E-09   5.77022818E-10   3.27389280E-08   9.57182312E+00   -4.68596406E-02   1.32270053E-01   1.11231886E-01   9.53643990E+00   -3.81842852E-02   1.07593238E-01   1.11600347E-01   9.50620079E+00   -2.53530424E-02   1.11922868E-01   1.11999191E-01   1.68282652E+00   1.58974062E+06   7.32566881E+00   1.68215728E+00   1.61747375E+06   7.38625288E+00   1.68159497E+00   1.63546838E+06   7.42556286E+00 
0 1410 5.74123360E-10   3.67284407E-08   3.97769151E-09   3.73819908E-09   1.26888799E-09   5.75441195E-10   3.24423013E-08   9.57178879E+00   -4.68549952E-02   1.32276237E-01   1.11233376E-01   9.53247070E+00   -3.83383855E-02   1.06900044E-01   1.11647531E-01   9.50610161E+00   -2.53614578E-02   1.11942686E-01   1.12001382E-01   1.68282700E+00   1.58971612E+06   7.32561541E+00   1.68215859E+00   1.61742638E+06   7.38614988E+00   1.68165112E+00   1.63380675E+06   7.42193317E+00 
0 1420 5.63409874E-10   3.64837796E-08   3.94598487E-09   3.74257292E-09   1.22745392E-09   5.73834147E-10   3.21479590E-08   9.57175732E+00   -4.68504205E-02   1.32283360E-01   1.11234844E-01   9.52839947E+00   -3.84836234E-02   1.06199093E-01   1.11695945E-01   9.50601768E+00   -2.53687892E-02   1.11972205E-01   1.12003416E-01   1.68282747E+00   1.58969350E+06   7.32556581E+00   1.68215978E+00   1.61738525E+06   7.38605976E+00   1.68170774E+00   1.63210325E+06   7.41821194E+00 
0 1430 5.53054214E-10   3.62508352E-08   3.90669541E-09   3.73819820E-09   1.19124377E-09   5.72205006E-10   3.18551088E-08   9.57172966E+00   -4.68452759E-02   1.32288858E-01   1.11236274E-01   9.52423477E+00   -3.86197120E-02   1.05493426E-01   1.11745514E-01   9.50595284E+00   -2.53756214E-02   1.12001412E-01   1.12005286E-01   1.68282783E+00   1.58967312E+06   7.32552147E+00   1.68216074E+00   1.61735238E+06   7.38598776E+00   1.68176484E+00   1.63036050E+06   7.41440487E+00 
0 1440 5.44686352E-10   3.60292383E-08   3.86313204E-09   3.72563536E-09   1.16722865E-09   5.70554881E-10   3.15618927E-08   9.57170677E+00   -4.68392111E-02   1.32290810E-01   1.11237668E-01   9.51998138E+00   -3.87457982E-02   1.04786023E-01   1.11796170E-01   9.50590229E+00   -2.53822785E-02   1.12020843E-01   1.12007000E-01   1.68282831E+00   1.58965488E+06   7.32548141E+00   1.68216145E+00   1.61732750E+06   7.38593340E+00   1.68182206E+00   1.62858088E+06   7.41051722E+00 
0 1450 5.38704803E-10   3.58202179E-08   3.82231269E-09   3.71009867E-09   1.15425136E-09   5.68884273E-10   3.12660227E-08   9.57168579E+00   -4.68322374E-02   1.32288367E-01   1.11239046E-01   9.51564312E+00   -3.88613902E-02   1.04079105E-01   1.11847900E-01   9.50586128E+00   -2.53887493E-02   1.12024568E-01   1.12008646E-01   1.68282855E+00   1.58963812E+06   7.32544470E+00   1.68216193E+00   1.61730788E+06   7.38589048E+00   1.68187952E+00   1.62676588E+06   7.40655184E+00 
0 1460 5.35159250E-10   3.56232626E-08   3.78886833E-09   3.69691278E-09   1.14950782E-09   5.67192848E-10   3.09662589E-08   9.57166672E+00   -4.68246974E-02   1.32281855E-01   1.11240417E-01   9.51122189E+00   -3.89662199E-02   1.03373870E-01   1.11900665E-01   9.50581837E+00   -2.53948160E-02   1.12011902E-01   1.12010308E-01   1.68282890E+00   1.58962200E+06   7.32540989E+00   1.68216252E+00   1.61728962E+06   7.38585091E+00   1.68193686E+00   1.62491638E+06   7.40251160E+00 
0 1470 5.34442324E-10   3.54360452E-08   3.76263154E-09   3.68683573E-09   1.15386289E-09   5.65480052E-10   3.06644630E-08   9.57164574E+00   -4.68171127E-02   1.32272720E-01   1.11241788E-01   9.50671959E+00   -3.90602835E-02   1.02670535E-01   1.11954443E-01   9.50576496E+00   -2.54002158E-02   1.11987330E-01   1.12012066E-01   1.68282926E+00   1.58960588E+06   7.32537460E+00   1.68216312E+00   1.61726850E+06   7.38580465E+00   1.68199432E+00   1.62303375E+06   7.39839888E+00 
0 1480 5.36636457E-10   3.52555141E-08   3.74028808E-09   3.67702269E-09   1.16865295E-09   5.63745994E-10   3.03587129E-08   9.57162285E+00   -4.68100607E-02   1.32263094E-01   1.11243188E-01   9.50214195E+00   -3.91440429E-02   1.01969063E-01   1.12009190E-01   9.50569630E+00   -2.54047681E-02   1.11958854E-01   1.12013973E-01   1.68282950E+00   1.58958925E+06   7.32533789E+00   1.68216383E+00   1.61724162E+06   7.38574600E+00   1.68205142E+00   1.62111938E+06   7.39421701E+00 
0 1490 5.40541778E-10   3.50790792E-08   3.72027587E-09   3.66548947E-09   1.18978782E-09   5.61993063E-10   3.00501917E-08   9.57159615E+00   -4.68039811E-02   1.32255301E-01   1.11244611E-01   9.49749279E+00   -3.92182358E-02   1.01269692E-01   1.12064853E-01   9.50561142E+00   -2.54085083E-02   1.11935392E-01   1.12016037E-01   1.68282986E+00   1.58957162E+06   7.32529974E+00   1.68216479E+00   1.61720800E+06   7.38567257E+00   1.68210840E+00   1.61917525E+06   7.38997030E+00 
0 1500 5.43821987E-10   3.49048364E-08   3.70463393E-09   3.65290465E-09   1.20754862E-09   5.60222313E-10   2.97407041E-08   9.57156849E+00   -4.67990451E-02   1.32251322E-01   1.11246057E-01   9.49277687E+00   -3.92835028E-02   1.00573070E-01   1.12121366E-01   9.50551701E+00   -2.54116822E-02   1.11923993E-01   1.12018190E-01   1.68283021E+00   1.58955362E+06   7.32526064E+00   1.68216586E+00   1.61716925E+06   7.38558769E+00   1.68216491E+00   1.61720362E+06   7.38566303E+00 
0 1510 5.44406187E-10   3.47321105E-08   3.69596398E-09   3.64151953E-09   1.21328769E-09   5.58435742E-10   2.94309110E-08   9.57153988E+00   -4.67951149E-02   1.32252306E-01   1.11247510E-01   9.48799992E+00   -3.93395163E-02   9.98801962E-02   1.12178698E-01   9.50541973E+00   -2.54145842E-02   1.11927807E-01   1.12020358E-01   1.68283057E+00   1.58953562E+06   7.32522106E+00   1.68216705E+00   1.61712850E+06   7.38549900E+00   1.68222094E+00   1.61520638E+06   7.38129997E+00 
0 1520 5.41777234E-10   3.45615199E-08   3.69370756E-09   3.63272790E-09   1.20568511E-09   5.56635349E-10   2.91247098E-08   9.57151222E+00   -4.67917956E-02   1.32258296E-01   1.11248948E-01   9.48316574E+00   -3.93871814E-02   9.91922468E-02   1.12236783E-01   9.50533009E+00   -2.54174508E-02   1.11945309E-01   1.12022452E-01   1.68283093E+00   1.58951862E+06   7.32518387E+00   1.68216813E+00   1.61708988E+06   7.38541460E+00   1.68227637E+00   1.61318575E+06   7.37688589E+00 
0 1530 5.37048683E-10   3.43935795E-08   3.69390851E-09   3.62491703E-09   1.19081489E-09   5.54823354E-10   2.88222406E-08   9.57148838E+00   -4.67885919E-02   1.32268205E-01   1.11250363E-01   9.47827911E+00   -3.94273847E-02   9.85102728E-02   1.12295561E-01   9.50525475E+00   -2.54203174E-02   1.11971021E-01   1.12024404E-01   1.68283129E+00   1.58950312E+06   7.32515001E+00   1.68216908E+00   1.61705700E+06   7.38534260E+00   1.68233109E+00   1.61114350E+06   7.37242460E+00 
0 1540 5.31803990E-10   3.42283855E-08   3.69303277E-09   3.61529096E-09   1.17621091E-09   5.53002311E-10   2.85246617E-08   9.57146835E+00   -4.67850305E-02   1.32280111E-01   1.11251727E-01   9.47334480E+00   -3.94607261E-02   9.78349075E-02   1.12354986E-01   9.50519657E+00   -2.54229624E-02   1.11997262E-01   1.12026177E-01   1.68283153E+00   1.58949000E+06   7.32512140E+00   1.68216980E+00   1.61703188E+06   7.38528776E+00   1.68238509E+00   1.60908150E+06   7.36791992E+00 
