RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.36423370E-10   4.00005149E-08   7.34473549E-09   5.44270762E-09   1.12503684E-09   1.23572774E-09   3.86576673E-08   9.57501507E+00   -5.72955497E-02   1.30084366E-01   1.11209512E-01   9.48218060E+00   -1.14601083E-01   -2.48201620E-02   1.12264879E-01   6.82901192E+00   -2.90183630E-02   -2.88769782E-01   1.63809717E-01   1.68280220E+00   1.59095912E+06   7.32833052E+00   1.42343557E+00   8.33070688E+05   5.77955341E+00   1.68268311E+00   1.59660938E+06   7.34067392E+00 
0 1560 4.27934077E-10   3.93011597E-08   7.23340365E-09   5.28308997E-09   1.10469889E-09   1.23784993E-09   3.84926260E-08   9.57501698E+00   -5.72936796E-02   1.30094066E-01   1.11210652E-01   9.48208141E+00   -1.14881419E-01   -2.48282831E-02   1.12267122E-01   6.83224535E+00   -2.96263117E-02   -2.87664175E-01   1.63796097E-01   1.68280232E+00   1.59095062E+06   7.32831240E+00   1.42371368E+00   8.33484438E+05   5.78056192E+00   1.68268394E+00   1.59657012E+06   7.34058809E+00 
0 1570 4.21255503E-10   3.86125691E-08   7.12235781E-09   5.12591036E-09   1.08642007E-09   1.23987676E-09   3.83261600E-08   9.57502460E+00   -5.72930835E-02   1.30099982E-01   1.11211725E-01   9.48198032E+00   -1.15153946E-01   -2.48313043E-02   1.12269379E-01   6.83553410E+00   -3.02398652E-02   -2.86580533E-01   1.63780928E-01   1.68280244E+00   1.59094550E+06   7.32830095E+00   1.42400444E+00   8.33917250E+05   5.78161669E+00   1.68268478E+00   1.59652988E+06   7.34050035E+00 
0 1580 4.15122575E-10   3.79341785E-08   7.01112368E-09   4.97425612E-09   1.06635223E-09   1.24181465E-09   3.81576157E-08   9.57503700E+00   -5.72930351E-02   1.30101338E-01   1.11212760E-01   9.48188019E+00   -1.15417577E-01   -2.48297136E-02   1.12271637E-01   6.83886814E+00   -3.08576897E-02   -2.85522878E-01   1.63764477E-01   1.68280256E+00   1.59094250E+06   7.32829428E+00   1.42430604E+00   8.34365938E+05   5.78271055E+00   1.68268573E+00   1.59648988E+06   7.34041309E+00 
0 1590 4.08614836E-10   3.72656324E-08   6.89908219E-09   4.83086016E-09   1.04370546E-09   1.24367117E-09   3.79866627E-08   9.57504940E+00   -5.72927110E-02   1.30098745E-01   1.11213788E-01   9.48178482E+00   -1.15670972E-01   -2.48250104E-02   1.12273857E-01   6.84223652E+00   -3.14769931E-02   -2.84491837E-01   1.63746983E-01   1.68280256E+00   1.59094025E+06   7.32828951E+00   1.42461574E+00   8.34826750E+05   5.78383398E+00   1.68268657E+00   1.59645125E+06   7.34032869E+00 
0 1600 4.01768480E-10   3.66063162E-08   6.78596201E-09   4.69702011E-09   1.02227915E-09   1.24544819E-09   3.78134999E-08   9.57505894E+00   -5.72914034E-02   1.30094036E-01   1.11214839E-01   9.48169518E+00   -1.15912668E-01   -2.48194486E-02   1.12276033E-01   6.84562922E+00   -3.20967510E-02   -2.83484966E-01   1.63728654E-01   1.68280256E+00   1.59093775E+06   7.32828426E+00   1.42493129E+00   8.35296188E+05   5.78497791E+00   1.68268728E+00   1.59641488E+06   7.34024906E+00 
0 1610 3.94878880E-10   3.59563010E-08   6.67259670E-09   4.57261029E-09   1.00537056E-09   1.24714639E-09   3.76387419E-08   9.57506657E+00   -5.72887063E-02   1.30089730E-01   1.11215919E-01   9.48161125E+00   -1.16141602E-01   -2.48155482E-02   1.12278156E-01   6.84903765E+00   -3.27173583E-02   -2.82497466E-01   1.63709700E-01   1.68280268E+00   1.59093425E+06   7.32827616E+00   1.42525089E+00   8.35771625E+05   5.78613663E+00   1.68268812E+00   1.59638138E+06   7.34017563E+00 
0 1620 3.87963495E-10   3.53161660E-08   6.56011556E-09   4.45661019E-09   9.92680604E-10   1.24876320E-09   3.74636286E-08   9.57507038E+00   -5.72845973E-02   1.30088165E-01   1.11217029E-01   9.48153400E+00   -1.16357483E-01   -2.48155650E-02   1.12280227E-01   6.85245800E+00   -3.33398581E-02   -2.81523854E-01   1.63690224E-01   1.68280280E+00   1.59092950E+06   7.32826614E+00   1.42557359E+00   8.36251750E+05   5.78730726E+00   1.68268871E+00   1.59635038E+06   7.34010839E+00 
0 1630 3.80675519E-10   3.46874991E-08   6.45097664E-09   4.34809433E-09   9.80134529E-10   1.25029609E-09   3.72889382E-08   9.57507324E+00   -5.72794415E-02   1.30090892E-01   1.11218147E-01   9.48146057E+00   -1.16560869E-01   -2.48209853E-02   1.12282254E-01   6.85589027E+00   -3.39656211E-02   -2.80559957E-01   1.63670257E-01   1.68280292E+00   1.59092425E+06   7.32825470E+00   1.42589951E+00   8.36736625E+05   5.78848886E+00   1.68268943E+00   1.59632162E+06   7.34004545E+00 
0 1640 3.72868264E-10   3.40716753E-08   6.34686392E-09   4.24507540E-09   9.63501390E-10   1.25174493E-09   3.71152247E-08   9.57507801E+00   -5.72738983E-02   1.30098104E-01   1.11219250E-01   9.48138905E+00   -1.16752990E-01   -2.48320829E-02   1.12284265E-01   6.85933542E+00   -3.45959365E-02   -2.79604286E-01   1.63649738E-01   1.68280292E+00   1.59091962E+06   7.32824469E+00   1.42622936E+00   8.37227250E+05   5.78968477E+00   1.68269002E+00   1.59629400E+06   7.33998489E+00 
0 1650 3.65038277E-10   3.34697532E-08   6.24734176E-09   4.14579837E-09   9.42323553E-10   1.25311117E-09   3.69429571E-08   9.57508755E+00   -5.72687238E-02   1.30108699E-01   1.11220308E-01   9.48131561E+00   -1.16935335E-01   -2.48478632E-02   1.12286292E-01   6.86279774E+00   -3.52315605E-02   -2.78658152E-01   1.63628608E-01   1.68280303E+00   1.59091675E+06   7.32823849E+00   1.42656398E+00   8.37725062E+05   5.79089832E+00   1.68269062E+00   1.59626625E+06   7.33992434E+00 
0 1660 3.58234303E-10   3.28815482E-08   6.15068974E-09   4.04769152E-09   9.20185095E-10   1.25439747E-09   3.67718513E-08   9.57510376E+00   -5.72645999E-02   1.30120561E-01   1.11221306E-01   9.48124027E+00   -1.17109351E-01   -2.48661768E-02   1.12288348E-01   6.86627913E+00   -3.58721204E-02   -2.77725369E-01   1.63606852E-01   1.68280303E+00   1.59091650E+06   7.32823753E+00   1.42690420E+00   8.38231188E+05   5.79213142E+00   1.68269122E+00   1.59623762E+06   7.33986187E+00 
0 1670 3.53046620E-10   3.23058096E-08   6.05483041E-09   3.94936395E-09   9.00817310E-10   1.25561106E-09   3.66012003E-08   9.57512569E+00   -5.72619513E-02   1.30131274E-01   1.11222237E-01   9.48116016E+00   -1.17276236E-01   -2.48841811E-02   1.12290435E-01   6.86977911E+00   -3.65162678E-02   -2.76811302E-01   1.63584456E-01   1.68280303E+00   1.59091912E+06   7.32824326E+00   1.42725027E+00   8.38745812E+05   5.79338598E+00   1.68269193E+00   1.59620750E+06   7.33979607E+00 
0 1680 3.49065360E-10   3.17408144E-08   5.95818284E-09   3.85087562E-09   8.85210238E-10   1.25675914E-09   3.64301691E-08   9.57515335E+00   -5.72608709E-02   1.30138770E-01   1.11223109E-01   9.48107719E+00   -1.17436595E-01   -2.48990804E-02   1.12292551E-01   6.87329435E+00   -3.71621661E-02   -2.75921494E-01   1.63561493E-01   1.68280292E+00   1.59092438E+06   7.32825470E+00   1.42760158E+00   8.39268375E+05   5.79465961E+00   1.68269253E+00   1.59617600E+06   7.33972740E+00 
0 1690 3.45072471E-10   3.11848503E-08   5.86009019E-09   3.75461795E-09   8.71117012E-10   1.25784827E-09   3.62583279E-08   9.57518482E+00   -5.72611131E-02   1.30141944E-01   1.11223951E-01   9.48099422E+00   -1.17590383E-01   -2.49088332E-02   1.12294674E-01   6.87681866E+00   -3.78075503E-02   -2.75060147E-01   1.63538128E-01   1.68280268E+00   1.59093138E+06   7.32826996E+00   1.42795694E+00   8.39796938E+05   5.79594803E+00   1.68269324E+00   1.59614388E+06   7.33965683E+00 
0 1700 3.39879042E-10   3.06362580E-08   5.76063153E-09   3.66373532E-09   8.55611582E-10   1.25888466E-09   3.60857015E-08   9.57521629E+00   -5.72621636E-02   1.30140930E-01   1.11224793E-01   9.48091221E+00   -1.17736958E-01   -2.49126889E-02   1.12296768E-01   6.88034391E+00   -3.84499691E-02   -2.74229407E-01   1.63514540E-01   1.68280256E+00   1.59093900E+06   7.32828665E+00   1.42831481E+00   8.40329125E+05   5.79724503E+00   1.68269396E+00   1.59611225E+06   7.33958769E+00 
0 1710 3.33245570E-10   3.00949416E-08   5.65985081E-09   3.57974161E-09   8.38781877E-10   1.25987043E-09   3.59122936E-08   9.57524586E+00   -5.72633743E-02   1.30136937E-01   1.11225650E-01   9.48083591E+00   -1.17875472E-01   -2.49113813E-02   1.12298809E-01   6.88386059E+00   -3.90872285E-02   -2.73428977E-01   1.63490936E-01   1.68280244E+00   1.59094638E+06   7.32830286E+00   1.42867315E+00   8.40862062E+05   5.79854393E+00   1.68269455E+00   1.59608225E+06   7.33952236E+00 
0 1720 3.25885541E-10   2.95610878E-08   5.55712321E-09   3.50257867E-09   8.23243085E-10   1.26080690E-09   3.57383207E-08   9.57527256E+00   -5.72641343E-02   1.30131915E-01   1.11226536E-01   9.48076630E+00   -1.18005082E-01   -2.49069110E-02   1.12300783E-01   6.88736057E+00   -3.97174396E-02   -2.72656202E-01   1.63467512E-01   1.68280232E+00   1.59095262E+06   7.32831669E+00   1.42903042E+00   8.41393312E+05   5.79983902E+00   1.68269515E+00   1.59605512E+06   7.33946323E+00 
0 1730 3.18718857E-10   2.90351512E-08   5.45205303E-09   3.43038908E-09   8.10875644E-10   1.26169319E-09   3.55644687E-08   9.57529545E+00   -5.72639927E-02   1.30127892E-01   1.11227453E-01   9.48070621E+00   -1.18125208E-01   -2.49020010E-02   1.12302668E-01   6.89083719E+00   -4.03393917E-02   -2.71907061E-01   1.63444430E-01   1.68280220E+00   1.59095762E+06   7.32832766E+00   1.42938542E+00   8.41921125E+05   5.80112553E+00   1.68269575E+00   1.59603112E+06   7.33941078E+00 
0 1740 3.12237125E-10   2.85180590E-08   5.34498179E-09   3.36088291E-09   8.00898126E-10   1.26252808E-09   3.53915581E-08   9.57531643E+00   -5.72627485E-02   1.30126387E-01   1.11228392E-01   9.48065281E+00   -1.18235767E-01   -2.48993486E-02   1.12304479E-01   6.89428616E+00   -4.09528054E-02   -2.71177351E-01   1.63421780E-01   1.68280208E+00   1.59096162E+06   7.32833624E+00   1.42973733E+00   8.42444375E+05   5.80240059E+00   1.68269622E+00   1.59601038E+06   7.33936548E+00 
0 1750 3.06382780E-10   2.80105379E-08   5.23780219E-09   3.29332539E-09   7.90318755E-10   1.26331012E-09   3.52201894E-08   9.57533741E+00   -5.72604910E-02   1.30128056E-01   1.11229330E-01   9.48060417E+00   -1.18337333E-01   -2.49008760E-02   1.12306237E-01   6.89770651E+00   -4.15580086E-02   -2.70463884E-01   1.63399622E-01   1.68280208E+00   1.59096538E+06   7.32834435E+00   1.43008614E+00   8.42963125E+05   5.80366516E+00   1.68269658E+00   1.59599200E+06   7.33932543E+00 
0 1760 3.00827863E-10   2.75141421E-08   5.13210185E-09   3.22720384E-09   7.76194109E-10   1.26403810E-09   3.50507747E-08   9.57535934E+00   -5.72575331E-02   1.30132496E-01   1.11230247E-01   9.48055840E+00   -1.18430965E-01   -2.49072015E-02   1.12307966E-01   6.90109825E+00   -4.21550386E-02   -2.69765079E-01   1.63377956E-01   1.68280196E+00   1.59096962E+06   7.32835388E+00   1.43043232E+00   8.43477750E+05   5.80491972E+00   1.68269694E+00   1.59597488E+06   7.33928776E+00 
0 1770 2.95484470E-10   2.70290261E-08   5.02922104E-09   3.16247784E-09   7.58661078E-10   1.26471367E-09   3.48832607E-08   9.57538414E+00   -5.72543480E-02   1.30138531E-01   1.11231141E-01   9.48051167E+00   -1.18518010E-01   -2.49174815E-02   1.12309702E-01   6.90446186E+00   -4.27437089E-02   -2.69081354E-01   1.63356796E-01   1.68280184E+00   1.59097488E+06   7.32836533E+00   1.43077636E+00   8.43989125E+05   5.80616617E+00   1.68269730E+00   1.59595775E+06   7.33925056E+00 
0 1780 2.90557134E-10   2.65538969E-08   4.93005281E-09   3.09902259E-09   7.40553618E-10   1.26533939E-09   3.47174165E-08   9.57541180E+00   -5.72514497E-02   1.30144507E-01   1.11231998E-01   9.48046303E+00   -1.18599854E-01   -2.49296762E-02   1.12311453E-01   6.90779781E+00   -4.33234237E-02   -2.68414795E-01   1.63336143E-01   1.68280172E+00   1.59098150E+06   7.32837963E+00   1.43111849E+00   8.44497812E+05   5.80740595E+00   1.68269765E+00   1.59593975E+06   7.33921099E+00 
0 1790 2.86089291E-10   2.60874753E-08   4.83445373E-09   3.03729575E-09   7.24664384E-10   1.26592037E-09   3.45529898E-08   9.57544327E+00   -5.72492704E-02   1.30148873E-01   1.11232832E-01   9.48041153E+00   -1.18677676E-01   -2.49411501E-02   1.12313233E-01   6.91110420E+00   -4.38932739E-02   -2.67768472E-01   1.63316041E-01   1.68280160E+00   1.59098950E+06   7.32839727E+00   1.43145895E+00   8.45003938E+05   5.80863953E+00   1.68269813E+00   1.59592038E+06   7.33916855E+00 
0 1800 2.81693141E-10   2.56283332E-08   4.74210893E-09   2.97836977E-09   7.11473047E-10   1.26646194E-09   3.43897568E-08   9.57547569E+00   -5.72480708E-02   1.30150557E-01   1.11233644E-01   9.48035812E+00   -1.18752301E-01   -2.49494351E-02   1.12315021E-01   6.91437721E+00   -4.44520824E-02   -2.67145365E-01   1.63296595E-01   1.68280137E+00   1.59099838E+06   7.32841635E+00   1.43179739E+00   8.45507000E+05   5.80986547E+00   1.68269861E+00   1.59589988E+06   7.33912420E+00 
0 1810 2.76780848E-10   2.51751899E-08   4.65248062E-09   2.92392399E-09   6.99327818E-10   1.26696886E-09   3.42275364E-08   9.57550812E+00   -5.72479032E-02   1.30149230E-01   1.11234456E-01   9.48030472E+00   -1.18824027E-01   -2.49529239E-02   1.12316802E-01   6.91761303E+00   -4.49982733E-02   -2.66547441E-01   1.63277894E-01   1.68280125E+00   1.59100750E+06   7.32843637E+00   1.43213308E+00   8.46006000E+05   5.81108189E+00   1.68269908E+00   1.59587900E+06   7.33907843E+00 
0 1820 2.71008271E-10   2.47273206E-08   4.56442040E-09   2.87491408E-09   6.86445178E-10   1.26744437E-09   3.40662751E-08   9.57553864E+00   -5.72485998E-02   1.30145356E-01   1.11235283E-01   9.48025417E+00   -1.18892662E-01   -2.49512978E-02   1.12318546E-01   6.92080498E+00   -4.55301516E-02   -2.65975058E-01   1.63260087E-01   1.68280101E+00   1.59101638E+06   7.32845592E+00   1.43246496E+00   8.46499375E+05   5.81228447E+00   1.68269944E+00   1.59585888E+06   7.33903456E+00 
0 1830 2.64651523E-10   2.42857752E-08   4.47620208E-09   2.83087331E-09   6.73032019E-10   1.26788968E-09   3.39060371E-08   9.57556725E+00   -5.72498254E-02   1.30139917E-01   1.11236133E-01   9.48020840E+00   -1.18957669E-01   -2.49455497E-02   1.12320222E-01   6.92394781E+00   -4.60463539E-02   -2.65426695E-01   1.63243324E-01   1.68280089E+00   1.59102438E+06   7.32847357E+00   1.43279219E+00   8.46985625E+05   5.81346941E+00   1.68269992E+00   1.59584050E+06   7.33899403E+00 
0 1840 2.58430638E-10   2.38519018E-08   4.38602976E-09   2.78987033E-09   6.60799915E-10   1.26830413E-09   3.37470247E-08   9.57559395E+00   -5.72511442E-02   1.30134150E-01   1.11236997E-01   9.48017025E+00   -1.19018398E-01   -2.49375980E-02   1.12321831E-01   6.92703485E+00   -4.65458483E-02   -2.64899522E-01   1.63227737E-01   1.68280065E+00   1.59103150E+06   7.32848883E+00   1.43311357E+00   8.47463250E+05   5.81463337E+00   1.68270016E+00   1.59582450E+06   7.33895922E+00 
0 1850 2.52917937E-10   2.34266917E-08   4.29316316E-09   2.74973644E-09   6.50881626E-10   1.26868727E-09   3.35895578E-08   9.57561779E+00   -5.72521277E-02   1.30129173E-01   1.11237884E-01   9.48013878E+00   -1.19074345E-01   -2.49296930E-02   1.12323366E-01   6.93006325E+00   -4.70277891E-02   -2.64389694E-01   1.63213432E-01   1.68280053E+00   1.59103762E+06   7.32850218E+00   1.43342841E+00   8.47931188E+05   5.81577444E+00   1.68270051E+00   1.59581138E+06   7.33893061E+00 
0 1860 2.48198934E-10   2.30114434E-08   4.19831947E-09   2.70925482E-09   6.42696729E-10   1.26903676E-09   3.34339383E-08   9.57564068E+00   -5.72524443E-02   1.30125657E-01   1.11238785E-01   9.48011303E+00   -1.19125277E-01   -2.49237791E-02   1.12324834E-01   6.93302965E+00   -4.74920012E-02   -2.63893425E-01   1.63200468E-01   1.68280041E+00   1.59104312E+06   7.32851458E+00   1.43373644E+00   8.48389062E+05   5.81689024E+00   1.68270075E+00   1.59580062E+06   7.33890724E+00 
0 1870 2.43870729E-10   2.26077255E-08   4.10348866E-09   2.66801159E-09   6.34253816E-10   1.26935074E-09   3.32803580E-08   9.57566261E+00   -5.72519451E-02   1.30123749E-01   1.11239687E-01   9.48009109E+00   -1.19171381E-01   -2.49209777E-02   1.12326264E-01   6.93593407E+00   -4.79389578E-02   -2.63407469E-01   1.63188890E-01   1.68280041E+00   1.59104850E+06   7.32852602E+00   1.43403780E+00   8.48836812E+05   5.81798124E+00   1.68270087E+00   1.59579162E+06   7.33888721E+00 
0 1880 2.39503639E-10   2.22159109E-08   4.01132505E-09   2.62675770E-09   6.23999352E-10   1.26962840E-09   3.31289236E-08   9.57568550E+00   -5.72506636E-02   1.30123064E-01   1.11240581E-01   9.48007011E+00   -1.19213261E-01   -2.49213148E-02   1.12327673E-01   6.93877697E+00   -4.83695939E-02   -2.62929797E-01   1.63178697E-01   1.68280029E+00   1.59105388E+06   7.32853794E+00   1.43433273E+00   8.49275000E+05   5.81904936E+00   1.68270111E+00   1.59578312E+06   7.33886909E+00 
0 1890 2.34940151E-10   2.18361169E-08   3.92386879E-09   2.58617505E-09   6.12134232E-10   1.26987043E-09   3.29795995E-08   9.57570839E+00   -5.72488308E-02   1.30122870E-01   1.11241475E-01   9.48004818E+00   -1.19251870E-01   -2.49237679E-02   1.12329096E-01   6.94155931E+00   -4.87850159E-02   -2.62459785E-01   1.63169876E-01   1.68280017E+00   1.59105962E+06   7.32855034E+00   1.43462169E+00   8.49704375E+05   5.82009602E+00   1.68270135E+00   1.59577450E+06   7.33885002E+00 
0 1900 2.30339706E-10   2.14674909E-08   3.84218879E-09   2.54710919E-09   6.00172578E-10   1.27007760E-09   3.28323431E-08   9.57573223E+00   -5.72468080E-02   1.30122378E-01   1.11242354E-01   9.48002434E+00   -1.19288310E-01   -2.49266475E-02   1.12330526E-01   6.94428301E+00   -4.91862930E-02   -2.61998028E-01   1.63162425E-01   1.68280005E+00   1.59106575E+06   7.32856369E+00   1.43490517E+00   8.50125625E+05   5.82112312E+00   1.68270147E+00   1.59576500E+06   7.33882952E+00 
0 1910 2.25927610E-10   2.11091749E-08   3.76655418E-09   2.51017029E-09   5.89553295E-10   1.27025335E-09   3.26870513E-08   9.57575607E+00   -5.72450049E-02   1.30120903E-01   1.11243241E-01   9.47999859E+00   -1.19323559E-01   -2.49281526E-02   1.12331972E-01   6.94694757E+00   -4.95741591E-02   -2.61545837E-01   1.63156360E-01   1.68279994E+00   1.59107212E+06   7.32857752E+00   1.43518364E+00   8.50539312E+05   5.82213116E+00   1.68270171E+00   1.59575450E+06   7.33880663E+00 
0 1920 2.21785548E-10   2.07607140E-08   3.69677822E-09   2.47584042E-09   5.80566151E-10   1.27040012E-09   3.25435465E-08   9.57577896E+00   -5.72437719E-02   1.30118057E-01   1.11244127E-01   9.47997093E+00   -1.19358271E-01   -2.49268990E-02   1.12333417E-01   6.94955349E+00   -4.99490090E-02   -2.61104822E-01   1.63151667E-01   1.68279970E+00   1.59107850E+06   7.32859135E+00   1.43545711E+00   8.50945625E+05   5.82312155E+00   1.68270195E+00   1.59574338E+06   7.33878183E+00 
0 1930 2.17840593E-10   2.04216910E-08   3.63189745E-09   2.44484366E-09   5.72369874E-10   1.27052124E-09   3.24016334E-08   9.57580090E+00   -5.72433174E-02   1.30113855E-01   1.11245021E-01   9.47994423E+00   -1.19392678E-01   -2.49223020E-02   1.12334847E-01   6.95209885E+00   -5.03109545E-02   -2.60675848E-01   1.63148418E-01   1.68279958E+00   1.59108475E+06   7.32860518E+00   1.43572545E+00   8.51344312E+05   5.82409334E+00   1.68270218E+00   1.59573212E+06   7.33875751E+00 
0 1940 2.14010906E-10   2.00916332E-08   3.57027119E-09   2.41717957E-09   5.64075286E-10   1.27061817E-09   3.22611164E-08   9.57582188E+00   -5.72436787E-02   1.30108654E-01   1.11245930E-01   9.47992039E+00   -1.19426571E-01   -2.49146856E-02   1.12336248E-01   6.95458269E+00   -5.06598689E-02   -2.60259092E-01   1.63146645E-01   1.68279946E+00   1.59109062E+06   7.32861805E+00   1.43598843E+00   8.51735062E+05   5.82504559E+00   1.68270242E+00   1.59572175E+06   7.33873510E+00 
0 1950 2.10351084E-10   1.97716190E-08   3.50968388E-09   2.39191333E-09   5.55675006E-10   1.27069233E-09   3.21219069E-08   9.57584095E+00   -5.72447069E-02   1.30102977E-01   1.11246854E-01   9.47990036E+00   -1.19459383E-01   -2.49051470E-02   1.12337604E-01   6.95700216E+00   -5.09956814E-02   -2.59853631E-01   1.63146406E-01   1.68279946E+00   1.59109588E+06   7.32862949E+00   1.43624568E+00   8.52117125E+05   5.82597685E+00   1.68270266E+00   1.59571288E+06   7.33871555E+00 
0 1960 2.07008910E-10   1.94616945E-08   3.44848927E-09   2.36754483E-09   5.47946022E-10   1.27074273E-09   3.19841185E-08   9.57585812E+00   -5.72461188E-02   1.30097389E-01   1.11247785E-01   9.47988510E+00   -1.19490385E-01   -2.48952005E-02   1.12338893E-01   6.95935583E+00   -5.13185486E-02   -2.59457618E-01   1.63147762E-01   1.68279934E+00   1.59110075E+06   7.32863998E+00   1.43649673E+00   8.52490125E+05   5.82688618E+00   1.68270278E+00   1.59570612E+06   7.33870077E+00 
0 1970 2.04028267E-10   1.91624991E-08   3.38597106E-09   2.34256570E-09   5.41435230E-10   1.27076860E-09   3.18478293E-08   9.57587528E+00   -5.72475456E-02   1.30092382E-01   1.11248732E-01   9.47987556E+00   -1.19518854E-01   -2.48863194E-02   1.12340137E-01   6.96164322E+00   -5.16288169E-02   -2.59068638E-01   1.63150758E-01   1.68279922E+00   1.59110512E+06   7.32864952E+00   1.43674135E+00   8.52853625E+05   5.82777214E+00   1.68270290E+00   1.59570125E+06   7.33869028E+00 
0 1980 2.01279937E-10   1.88742835E-08   3.32218275E-09   2.31636688E-09   5.35994749E-10   1.27076860E-09   3.17130926E-08   9.57589054E+00   -5.72486594E-02   1.30088195E-01   1.11249678E-01   9.47986889E+00   -1.19544305E-01   -2.48795468E-02   1.12341329E-01   6.96386337E+00   -5.19272313E-02   -2.58684069E-01   1.63155407E-01   1.68279910E+00   1.59110925E+06   7.32865858E+00   1.43697965E+00   8.53207500E+05   5.82863474E+00   1.68270290E+00   1.59569825E+06   7.33868361E+00 
0 1990 1.98520575E-10   1.85975626E-08   3.25810379E-09   2.28861041E-09   5.30938848E-10   1.27074118E-09   3.15799618E-08   9.57590485E+00   -5.72492145E-02   1.30084872E-01   1.11250624E-01   9.47986507E+00   -1.19566612E-01   -2.48752497E-02   1.12342499E-01   6.96601772E+00   -5.22148050E-02   -2.58301646E-01   1.63161710E-01   1.68279910E+00   1.59111325E+06   7.32866764E+00   1.43721163E+00   8.53552062E+05   5.82947445E+00   1.68270302E+00   1.59569638E+06   7.33867931E+00 
0 2000 1.95569297E-10   1.83324431E-08   3.19554649E-09   2.26024044E-09   5.25445687E-10   1.27068500E-09   3.14484545E-08   9.57592010E+00   -5.72491325E-02   1.30082279E-01   1.11251578E-01   9.47986126E+00   -1.19586065E-01   -2.48730890E-02   1.12343654E-01   6.96810818E+00   -5.24924882E-02   -2.57919818E-01   1.63169652E-01   1.68279898E+00   1.59111725E+06   7.32867622E+00   1.43743765E+00   8.53887812E+05   5.83029270E+00   1.68270302E+00   1.59569488E+06   7.33867645E+00 
