RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.88298671E-10   2.89104030E-08   5.39950040E-09   2.27370833E-09   9.17501575E-10   5.41275635E-10   2.95071896E-08   9.54888248E+00   -1.28457963E-01   -3.41139287E-02   1.11551017E-01   9.52244663E+00   2.56037759E-03   1.14008434E-01   1.11868978E-01   9.43745232E+00   -7.72975758E-02   7.19643757E-02   1.12874068E-01   1.68301237E+00   1.57955025E+06   7.30340767E+00   1.68324363E+00   1.56314275E+06   7.26756477E+00   1.68271232E+00   1.59526738E+06   7.33774233E+00 
0 1560 3.77154308E-10   2.82015602E-08   5.21688737E-09   2.18010365E-09   8.85641893E-10   5.39738365E-10   2.92287137E-08   9.54886532E+00   -1.28451139E-01   -3.41059007E-02   1.11552469E-01   9.52233696E+00   2.58620526E-03   1.13993436E-01   1.11871302E-01   9.43672562E+00   -7.67243877E-02   7.21300840E-02   1.12883829E-01   1.68301260E+00   1.57953700E+06   7.30337858E+00   1.68324721E+00   1.56283562E+06   7.26689386E+00   1.68271327E+00   1.59522100E+06   7.33764124E+00 
0 1570 3.65890013E-10   2.74988583E-08   5.04055153E-09   2.10068918E-09   8.50993387E-10   5.38205036E-10   2.89492537E-08   9.54885101E+00   -1.28443345E-01   -3.40950005E-02   1.11553892E-01   9.52223492E+00   2.61352770E-03   1.13978364E-01   1.11873545E-01   9.43600845E+00   -7.61931539E-02   7.22698867E-02   1.12893470E-01   1.68301284E+00   1.57952500E+06   7.30335236E+00   1.68325067E+00   1.56253275E+06   7.26623249E+00   1.68271422E+00   1.59517800E+06   7.33754683E+00 
0 1580 3.56688956E-10   2.68025051E-08   4.87397944E-09   2.03882533E-09   8.23317747E-10   5.36676092E-10   2.86695219E-08   9.54884243E+00   -1.28435120E-01   -3.40830237E-02   1.11555263E-01   9.52214146E+00   2.64366344E-03   1.13960221E-01   1.11875705E-01   9.43529797E+00   -7.56993070E-02   7.23925829E-02   1.12902991E-01   1.68301296E+00   1.57951512E+06   7.30333090E+00   1.68325400E+00   1.56223350E+06   7.26557827E+00   1.68271506E+00   1.59513888E+06   7.33746147E+00 
0 1590 3.50364349E-10   2.61115414E-08   4.71932093E-09   1.99413486E-09   8.06802236E-10   5.35151756E-10   2.83899908E-08   9.54883957E+00   -1.28427118E-01   -3.40719596E-02   1.11556575E-01   9.52205658E+00   2.67716777E-03   1.13936998E-01   1.11877777E-01   9.43459702E+00   -7.52375200E-02   7.25087896E-02   1.12912372E-01   1.68301308E+00   1.57950775E+06   7.30331469E+00   1.68325734E+00   1.56193800E+06   7.26493263E+00   1.68271577E+00   1.59510388E+06   7.33738518E+00 
0 1600 3.45673851E-10   2.54244750E-08   4.57778526E-09   1.96440109E-09   7.96271604E-10   5.33631472E-10   2.81108434E-08   9.54884148E+00   -1.28419995E-01   -3.40633877E-02   1.11557841E-01   9.52197933E+00   2.71385396E-03   1.13908119E-01   1.11879759E-01   9.43390751E+00   -7.48027340E-02   7.26279318E-02   1.12921588E-01   1.68301320E+00   1.57950275E+06   7.30330372E+00   1.68326056E+00   1.56164750E+06   7.26429796E+00   1.68271649E+00   1.59507275E+06   7.33731699E+00 
0 1610 3.40329182E-10   2.47435423E-08   4.44903492E-09   1.94898364E-09   7.82044596E-10   5.32114741E-10   2.78319696E-08   9.54884720E+00   -1.28414214E-01   -3.40580456E-02   1.11559071E-01   9.52190971E+00   2.75300909E-03   1.13874428E-01   1.11881666E-01   9.43323421E+00   -7.43910819E-02   7.27557018E-02   1.12930596E-01   1.68301320E+00   1.57949962E+06   7.30329704E+00   1.68326366E+00   1.56136375E+06   7.26367855E+00   1.68271708E+00   1.59504475E+06   7.33725595E+00 
0 1620 3.32855854E-10   2.40725608E-08   4.32925029E-09   1.94267225E-09   7.58691665E-10   5.30601785E-10   2.75531384E-08   9.54885578E+00   -1.28410026E-01   -3.40556838E-02   1.11560278E-01   9.52184391E+00   2.79352884E-03   1.13837808E-01   1.11883506E-01   9.43258190E+00   -7.40001351E-02   7.28929415E-02   1.12939358E-01   1.68301320E+00   1.57949775E+06   7.30329275E+00   1.68326676E+00   1.56108912E+06   7.26307869E+00   1.68271756E+00   1.59501912E+06   7.33719969E+00 
0 1630 3.23548133E-10   2.34144437E-08   4.21250501E-09   1.93558058E-09   7.28944849E-10   5.29092659E-10   2.72740515E-08   9.54886436E+00   -1.28407374E-01   -3.40552367E-02   1.11561470E-01   9.52178192E+00   2.83410004E-03   1.13800697E-01   1.11885309E-01   9.43195629E+00   -7.36288354E-02   7.30356351E-02   1.12947814E-01   1.68301332E+00   1.57949650E+06   7.30329037E+00   1.68326962E+00   1.56082575E+06   7.26250315E+00   1.68271816E+00   1.59499475E+06   7.33714676E+00 
0 1640 3.13906984E-10   2.27716459E-08   4.09307743E-09   1.91764560E-09   7.00846436E-10   5.27588251E-10   2.69944440E-08   9.54887295E+00   -1.28405944E-01   -3.40552256E-02   1.11562662E-01   9.52172089E+00   2.87350151E-03   1.13765478E-01   1.11887082E-01   9.43136120E+00   -7.32776523E-02   7.31760934E-02   1.12955943E-01   1.68301332E+00   1.57949562E+06   7.30328798E+00   1.68327224E+00   1.56057512E+06   7.26195574E+00   1.68271863E+00   1.59497100E+06   7.33709478E+00 
0 1650 3.05310222E-10   2.21453007E-08   3.96719679E-09   1.88105065E-09   6.80601353E-10   5.26089616E-10   2.67141669E-08   9.54888248E+00   -1.28405243E-01   -3.40542831E-02   1.11563854E-01   9.52166080E+00   2.91094300E-03   1.13733895E-01   1.11888833E-01   9.43079758E+00   -7.29478449E-02   7.33049959E-02   1.12963729E-01   1.68301332E+00   1.57949475E+06   7.30328655E+00   1.68327487E+00   1.56033825E+06   7.26143837E+00   1.68271911E+00   1.59494738E+06   7.33704329E+00 
0 1660 2.98003039E-10   2.15349747E-08   3.83713816E-09   1.82565318E-09   6.67077837E-10   5.24597976E-10   2.64333941E-08   9.54889107E+00   -1.28404707E-01   -3.40515561E-02   1.11565039E-01   9.52160263E+00   2.94608995E-03   1.13706768E-01   1.11890562E-01   9.43026447E+00   -7.26401359E-02   7.34139234E-02   1.12971179E-01   1.68301332E+00   1.57949425E+06   7.30328512E+00   1.68327725E+00   1.56011488E+06   7.26095009E+00   1.68271959E+00   1.59492400E+06   7.33699226E+00 
0 1670 2.91120461E-10   2.09413038E-08   3.70876418E-09   1.75932346E-09   6.52923993E-10   5.23114718E-10   2.61523283E-08   9.54890251E+00   -1.28403783E-01   -3.40469703E-02   1.11566201E-01   9.52154541E+00   2.97906832E-03   1.13683902E-01   1.11892268E-01   9.42975903E+00   -7.23539516E-02   7.34974593E-02   1.12978317E-01   1.68301332E+00   1.57949425E+06   7.30328512E+00   1.68327940E+00   1.55990362E+06   7.26048851E+00   1.68272018E+00   1.59490112E+06   7.33694220E+00 
0 1680 2.83918861E-10   2.03638866E-08   3.58881169E-09   1.69289271E-09   6.32541519E-10   5.21640897E-10   2.58714277E-08   9.54891491E+00   -1.28402025E-01   -3.40411626E-02   1.11567348E-01   9.52149200E+00   3.01047578E-03   1.13664322E-01   1.11893937E-01   9.42927647E+00   -7.20873848E-02   7.35545233E-02   1.12985186E-01   1.68301332E+00   1.57949512E+06   7.30328703E+00   1.68328154E+00   1.55970262E+06   7.26004934E+00   1.68272054E+00   1.59487925E+06   7.33689451E+00 
0 1690 2.76690698E-10   1.98018029E-08   3.48177354E-09   1.63435721E-09   6.07466966E-10   5.20177346E-10   2.55911523E-08   9.54893017E+00   -1.28399223E-01   -3.40352245E-02   1.11568473E-01   9.52144241E+00   3.04121524E-03   1.13646530E-01   1.11895561E-01   9.42881107E+00   -7.18370751E-02   7.35887364E-02   1.12991840E-01   1.68301320E+00   1.57949712E+06   7.30329132E+00   1.68328357E+00   1.55950950E+06   7.25962782E+00   1.68272102E+00   1.59485900E+06   7.33685017E+00 
0 1700 2.70571010E-10   1.92544700E-08   3.38833850E-09   1.58703528E-09   5.85378357E-10   5.18724230E-10   2.53120138E-08   9.54894733E+00   -1.28395393E-01   -3.40302810E-02   1.11569569E-01   9.52139854E+00   3.07213794E-03   1.13628857E-01   1.11897118E-01   9.42835808E+00   -7.15984479E-02   7.36074969E-02   1.12998329E-01   1.68301320E+00   1.57950012E+06   7.30329800E+00   1.68328547E+00   1.55932212E+06   7.25921869E+00   1.68272138E+00   1.59484100E+06   7.33681107E+00 
0 1710 2.66385886E-10   1.87214546E-08   3.30653793E-09   1.55097879E-09   5.73585235E-10   5.17280829E-10   2.50341916E-08   9.54896641E+00   -1.28390819E-01   -3.40271182E-02   1.11570656E-01   9.52136040E+00   3.10379523E-03   1.13609836E-01   1.11898616E-01   9.42791271E+00   -7.13665113E-02   7.36202002E-02   1.13004692E-01   1.68301308E+00   1.57950388E+06   7.30330610E+00   1.68328738E+00   1.55913888E+06   7.25881815E+00   1.68272173E+00   1.59482575E+06   7.33677769E+00 
0 1720 2.63600253E-10   1.82030533E-08   3.23327898E-09   1.52528890E-09   5.71484582E-10   5.15846310E-10   2.47579699E-08   9.54898548E+00   -1.28385961E-01   -3.40259224E-02   1.11571729E-01   9.52132797E+00   3.13643971E-03   1.13588437E-01   1.11900039E-01   9.42747402E+00   -7.11370260E-02   7.36360177E-02   1.13010943E-01   1.68301308E+00   1.57950812E+06   7.30331564E+00   1.68328929E+00   1.55895900E+06   7.25842524E+00   1.68272197E+00   1.59481325E+06   7.33675003E+00 
0 1730 2.60515193E-10   1.77012076E-08   3.16703086E-09   1.50976431E-09   5.71024450E-10   5.14420118E-10   2.44836063E-08   9.54900455E+00   -1.28381401E-01   -3.40262502E-02   1.11572802E-01   9.52130222E+00   3.16999527E-03   1.13564201E-01   1.11901395E-01   9.42704391E+00   -7.09073916E-02   7.36617893E-02   1.13017090E-01   1.68301296E+00   1.57951250E+06   7.30332518E+00   1.68329108E+00   1.55878262E+06   7.25803995E+00   1.68272221E+00   1.59480312E+06   7.33672810E+00 
0 1740 2.55445387E-10   1.72166352E-08   3.10489434E-09   1.50237744E-09   5.63304958E-10   5.13001752E-10   2.42112375E-08   9.54902267E+00   -1.28377676E-01   -3.40272114E-02   1.11573882E-01   9.52128029E+00   3.20417457E-03   1.13537274E-01   1.11902706E-01   9.42662239E+00   -7.06767589E-02   7.37005621E-02   1.13023110E-01   1.68301296E+00   1.57951675E+06   7.30333471E+00   1.68329275E+00   1.55861075E+06   7.25766420E+00   1.68272245E+00   1.59479512E+06   7.33671045E+00 
0 1750 2.47977555E-10   1.67503789E-08   3.04315861E-09   1.49845381E-09   5.45631706E-10   5.11591158E-10   2.39408422E-08   9.54904079E+00   -1.28375173E-01   -3.40278186E-02   1.11574963E-01   9.52126122E+00   3.23854829E-03   1.13508277E-01   1.11903973E-01   9.42621517E+00   -7.04459697E-02   7.37511963E-02   1.13028973E-01   1.68301284E+00   1.57952075E+06   7.30334330E+00   1.68329453E+00   1.55844462E+06   7.25730133E+00   1.68272257E+00   1.59478825E+06   7.33669567E+00 
0 1760 2.39147147E-10   1.63021969E-08   2.97870884E-09   1.49091184E-09   5.22391075E-10   5.10188947E-10   2.36721611E-08   9.54905796E+00   -1.28374010E-01   -3.40273343E-02   1.11576043E-01   9.52124405E+00   3.27261165E-03   1.13478199E-01   1.11905210E-01   9.42582417E+00   -7.02172741E-02   7.38089830E-02   1.13034651E-01   1.68301284E+00   1.57952475E+06   7.30335188E+00   1.68329608E+00   1.55828575E+06   7.25695419E+00   1.68272269E+00   1.59478188E+06   7.33668184E+00 
0 1770 2.30595029E-10   1.58702225E-08   2.90936164E-09   1.47182511E-09   5.00800457E-10   5.08796061E-10   2.34049899E-08   9.54907608E+00   -1.28374055E-01   -3.40255499E-02   1.11577109E-01   9.52122688E+00   3.30602983E-03   1.13448173E-01   1.11906439E-01   9.42545223E+00   -6.99936301E-02   7.38672093E-02   1.13040119E-01   1.68301272E+00   1.57952888E+06   7.30336094E+00   1.68329763E+00   1.55813512E+06   7.25662565E+00   1.68272281E+00   1.59477562E+06   7.33666801E+00 
0 1780 2.23310440E-10   1.54512918E-08   2.83545387E-09   1.43782952E-09   4.85234630E-10   5.07412834E-10   2.31392168E-08   9.54909611E+00   -1.28374830E-01   -3.40228714E-02   1.11578159E-01   9.52120972E+00   3.33873439E-03   1.13419197E-01   1.11907661E-01   9.42510033E+00   -6.97778612E-02   7.39189759E-02   1.13045380E-01   1.68301260E+00   1.57953350E+06   7.30337095E+00   1.68329895E+00   1.55799312E+06   7.25631523E+00   1.68272293E+00   1.59476888E+06   7.33665323E+00 
0 1790 2.17141471E-10   1.50467034E-08   2.76084777E-09   1.39105250E-09   4.74311923E-10   5.06039932E-10   2.28748505E-08   9.54911804E+00   -1.28375784E-01   -3.40201966E-02   1.11579195E-01   9.52119160E+00   3.37088085E-03   1.13391981E-01   1.11908868E-01   9.42476654E+00   -6.95720538E-02   7.39590675E-02   1.13050438E-01   1.68301260E+00   1.57953900E+06   7.30338287E+00   1.68330038E+00   1.55785912E+06   7.25602245E+00   1.68272316E+00   1.59476188E+06   7.33663797E+00 
0 1800 2.11206733E-10   1.46588004E-08   2.68921130E-09   1.33896738E-09   4.63206251E-10   5.04677966E-10   2.26119745E-08   9.54914093E+00   -1.28376260E-01   -3.40186022E-02   1.11580200E-01   9.52117538E+00   3.40268225E-03   1.13366790E-01   1.11910075E-01   9.42444706E+00   -6.93772361E-02   7.39852488E-02   1.13055326E-01   1.68301249E+00   1.57954512E+06   7.30339622E+00   1.68330157E+00   1.55773175E+06   7.25574398E+00   1.68272328E+00   1.59475475E+06   7.33662271E+00 
0 1810 2.04984238E-10   1.42848089E-08   2.62238742E-09   1.28905731E-09   4.49486615E-10   5.03326991E-10   2.23508945E-08   9.54916573E+00   -1.28375784E-01   -3.40189897E-02   1.11581199E-01   9.52115917E+00   3.43429740E-03   1.13343455E-01   1.11911252E-01   9.42413807E+00   -6.91934451E-02   7.39986673E-02   1.13060087E-01   1.68301237E+00   1.57955200E+06   7.30341148E+00   1.68330276E+00   1.55760925E+06   7.25547647E+00   1.68272340E+00   1.59474788E+06   7.33660746E+00 
0 1820 1.98703651E-10   1.39215022E-08   2.55970822E-09   1.24560406E-09   4.35712771E-10   5.01986841E-10   2.20921184E-08   9.54919052E+00   -1.28374130E-01   -3.40217613E-02   1.11582190E-01   9.52114582E+00   3.46578774E-03   1.13321461E-01   1.11912414E-01   9.42383480E+00   -6.90201223E-02   7.40033314E-02   1.13064758E-01   1.68301225E+00   1.57955912E+06   7.30342674E+00   1.68330395E+00   1.55749000E+06   7.25521612E+00   1.68272352E+00   1.59474175E+06   7.33659410E+00 
0 1830 1.93231625E-10   1.35692062E-08   2.49967824E-09   1.20990229E-09   4.27425678E-10   5.00657127E-10   2.18359801E-08   9.54921436E+00   -1.28371343E-01   -3.40266712E-02   1.11583188E-01   9.52113438E+00   3.49704572E-03   1.13300093E-01   1.11913539E-01   9.42353535E+00   -6.88563064E-02   7.40049034E-02   1.13069370E-01   1.68301213E+00   1.57956600E+06   7.30344200E+00   1.68330514E+00   1.55737250E+06   7.25495958E+00   1.68272364E+00   1.59473638E+06   7.33658266E+00 
0 1840 1.89007143E-10   1.32338771E-08   2.44069676E-09   1.18105736E-09   4.26911784E-10   4.99336905E-10   2.15828120E-08   9.54923630E+00   -1.28367841E-01   -3.40328850E-02   1.11584209E-01   9.52112484E+00   3.52786994E-03   1.13278590E-01   1.11914642E-01   9.42323780E+00   -6.87009841E-02   7.40092993E-02   1.13073930E-01   1.68301201E+00   1.57957225E+06   7.30345583E+00   1.68330622E+00   1.55725612E+06   7.25470543E+00   1.68272376E+00   1.59473225E+06   7.33657312E+00 
0 1850 1.85643556E-10   1.29179840E-08   2.38192754E-09   1.15764354E-09   4.30793151E-10   4.98025510E-10   2.13331113E-08   9.54925537E+00   -1.28364205E-01   -3.40392068E-02   1.11585245E-01   9.52111912E+00   3.55813536E-03   1.13256328E-01   1.11915708E-01   9.42294216E+00   -6.85535073E-02   7.40212798E-02   1.13078453E-01   1.68301189E+00   1.57957762E+06   7.30346727E+00   1.68330741E+00   1.55714088E+06   7.25445366E+00   1.68272376E+00   1.59472912E+06   7.33656645E+00 
0 1860 1.82132545E-10   1.26187825E-08   2.32368635E-09   1.13997223E-09   4.32527181E-10   4.96722163E-10   2.10869526E-08   9.54927158E+00   -1.28361046E-01   -3.40444520E-02   1.11586303E-01   9.52111435E+00   3.58783896E-03   1.13233022E-01   1.11916758E-01   9.42265034E+00   -6.84135705E-02   7.40432888E-02   1.13082901E-01   1.68301189E+00   1.57958212E+06   7.30347729E+00   1.68330848E+00   1.55702738E+06   7.25420570E+00   1.68272388E+00   1.59472688E+06   7.33656120E+00 
0 1870 1.77770354E-10   1.23348860E-08   2.26671282E-09   1.12586318E-09   4.27697378E-10   4.95426700E-10   2.08441957E-08   9.54928684E+00   -1.28358886E-01   -3.40478122E-02   1.11587368E-01   9.52111053E+00   3.61700915E-03   1.13208577E-01   1.11917794E-01   9.42236614E+00   -6.82811439E-02   7.40751848E-02   1.13087267E-01   1.68301177E+00   1.57958588E+06   7.30348539E+00   1.68330956E+00   1.55691675E+06   7.25396347E+00   1.68272388E+00   1.59472500E+06   7.33655739E+00 
0 1880 1.72510714E-10   1.20665007E-08   2.21044427E-09   1.11245624E-09   4.15910667E-10   4.94139396E-10   2.06046948E-08   9.54930210E+00   -1.28358021E-01   -3.40490900E-02   1.11588441E-01   9.52110672E+00   3.64581402E-03   1.13183096E-01   1.11918822E-01   9.42209148E+00   -6.81565404E-02   7.41145909E-02   1.13091514E-01   1.68301177E+00   1.57958938E+06   7.30349302E+00   1.68331051E+00   1.55681000E+06   7.25373077E+00   1.68272388E+00   1.59472350E+06   7.33655405E+00 
0 1890 1.66915037E-10   1.18127330E-08   2.15417351E-09   1.09617126E-09   4.00665140E-10   4.92860364E-10   2.03680592E-08   9.54931736E+00   -1.28358424E-01   -3.40487696E-02   1.11589506E-01   9.52110386E+00   3.67456162E-03   1.13156855E-01   1.11919843E-01   9.42182827E+00   -6.80402964E-02   7.41576478E-02   1.13095619E-01   1.68301165E+00   1.57959312E+06   7.30350113E+00   1.68331146E+00   1.55670838E+06   7.25350857E+00   1.68272400E+00   1.59472188E+06   7.33655071E+00 
0 1900 1.61645974E-10   1.15725056E-08   2.09756701E-09   1.07503761E-09   3.86443572E-10   4.91589602E-10   2.01339247E-08   9.54933357E+00   -1.28359750E-01   -3.40478867E-02   1.11590557E-01   9.52110004E+00   3.70359211E-03   1.13130264E-01   1.11920863E-01   9.42158031E+00   -6.79330230E-02   7.42000565E-02   1.13099568E-01   1.68301153E+00   1.57959738E+06   7.30351067E+00   1.68331242E+00   1.55661250E+06   7.25329876E+00   1.68272400E+00   1.59472025E+06   7.33654690E+00 
0 1910 1.56940558E-10   1.13440954E-08   2.04086970E-09   1.04856546E-09   3.75818598E-10   4.90327334E-10   1.99021741E-08   9.54935265E+00   -1.28361478E-01   -3.40476930E-02   1.11591585E-01   9.52109623E+00   3.73310782E-03   1.13103710E-01   1.11921877E-01   9.42134571E+00   -6.78352267E-02   7.42382258E-02   1.13103360E-01   1.68301153E+00   1.57960250E+06   7.30352163E+00   1.68331325E+00   1.55652238E+06   7.25310230E+00   1.68272400E+00   1.59471838E+06   7.33654308E+00 
0 1920 1.52576451E-10   1.11258425E-08   1.98531103E-09   1.01884379E-09   3.68902631E-10   4.89073282E-10   1.96727488E-08   9.54937172E+00   -1.28363013E-01   -3.40492986E-02   1.11592598E-01   9.52109241E+00   3.76305147E-03   1.13077551E-01   1.11922890E-01   9.42112350E+00   -6.77472204E-02   7.42700398E-02   1.13107003E-01   1.68301141E+00   1.57960850E+06   7.30353498E+00   1.68331409E+00   1.55643775E+06   7.25291729E+00   1.68272412E+00   1.59471650E+06   7.33653879E+00 
0 1930 1.48215079E-10   1.09160956E-08   1.93190086E-09   9.89573645E-10   3.64748426E-10   4.87827001E-10   1.94458902E-08   9.54939270E+00   -1.28363863E-01   -3.40533294E-02   1.11593604E-01   9.52108765E+00   3.79311340E-03   1.13052055E-01   1.11923888E-01   9.42091370E+00   -6.76689148E-02   7.42951408E-02   1.13110505E-01   1.68301129E+00   1.57961488E+06   7.30354881E+00   1.68331480E+00   1.55635800E+06   7.25274324E+00   1.68272412E+00   1.59471462E+06   7.33653450E+00 
0 1940 1.43877271E-10   1.07156408E-08   1.88082194E-09   9.62745328E-10   3.63112540E-10   4.86588103E-10   1.92219485E-08   9.54941273E+00   -1.28363714E-01   -3.40597406E-02   1.11594610E-01   9.52108383E+00   3.82286101E-03   1.13027461E-01   1.11924887E-01   9.42071247E+00   -6.75998628E-02   7.43148103E-02   1.13113895E-01   1.68301117E+00   1.57962138E+06   7.30356312E+00   1.68331552E+00   1.55628225E+06   7.25257778E+00   1.68272412E+00   1.59471250E+06   7.33653021E+00 
0 1950 1.39879802E-10   1.05249702E-08   1.83158411E-09   9.38971567E-10   3.64143465E-10   4.85355867E-10   1.90012734E-08   9.54943085E+00   -1.28362566E-01   -3.40678245E-02   1.11595631E-01   9.52108002E+00   3.85179464E-03   1.13003954E-01   1.11925878E-01   9.42051888E+00   -6.75394163E-02   7.43313059E-02   1.13117181E-01   1.68301105E+00   1.57962750E+06   7.30357647E+00   1.68331623E+00   1.55620975E+06   7.25241947E+00   1.68272424E+00   1.59471038E+06   7.33652544E+00 
0 1960 1.36514230E-10   1.03445474E-08   1.78390303E-09   9.17708742E-10   3.67370911E-10   4.84129570E-10   1.87841298E-08   9.54944611E+00   -1.28360674E-01   -3.40764113E-02   1.11596666E-01   9.52107525E+00   3.87936994E-03   1.12981670E-01   1.11926869E-01   9.42033195E+00   -6.74866959E-02   7.43471012E-02   1.13120377E-01   1.68301094E+00   1.57963275E+06   7.30358791E+00   1.68331695E+00   1.55614000E+06   7.25226688E+00   1.68272424E+00   1.59470812E+06   7.33652067E+00 
0 1970 1.33778988E-10   1.01744506E-08   1.73800940E-09   8.98452646E-10   3.70916964E-10   4.82908491E-10   1.85707449E-08   9.54945850E+00   -1.28358498E-01   -3.40841934E-02   1.11597732E-01   9.52106953E+00   3.90522974E-03   1.12960614E-01   1.11927859E-01   9.42015076E+00   -6.74405470E-02   7.43642375E-02   1.13123484E-01   1.68301094E+00   1.57963700E+06   7.30359697E+00   1.68331754E+00   1.55607262E+06   7.25211954E+00   1.68272436E+00   1.59470550E+06   7.33651495E+00 
0 1980 1.31358049E-10   1.00144080E-08   1.69446301E-09   8.81055506E-10   3.72258890E-10   4.81692353E-10   1.83609430E-08   9.54946899E+00   -1.28356561E-01   -3.40900756E-02   1.11598812E-01   9.52106380E+00   3.92928161E-03   1.12940729E-01   1.11928858E-01   9.41997719E+00   -6.73996136E-02   7.43839592E-02   1.13126509E-01   1.68301082E+00   1.57964038E+06   7.30360460E+00   1.68331814E+00   1.55600788E+06   7.25197840E+00   1.68272436E+00   1.59470288E+06   7.33650923E+00 
0 1990 1.28882127E-10   9.86259074E-09   1.65379443E-09   8.65440941E-10   3.69381359E-10   4.80481099E-10   1.81544770E-08   9.54947758E+00   -1.28355339E-01   -3.40934955E-02   1.11599900E-01   9.52105808E+00   3.95174837E-03   1.12921767E-01   1.11929849E-01   9.41981030E+00   -6.73625916E-02   7.44065568E-02   1.13129437E-01   1.68301082E+00   1.57964312E+06   7.30361080E+00   1.68331873E+00   1.55594588E+06   7.25184298E+00   1.68272448E+00   1.59470012E+06   7.33650303E+00 
0 2000 1.26153754E-10   9.71816050E-09   1.61564984E-09   8.50990611E-10   3.61952079E-10   4.79274842E-10   1.79511002E-08   9.54948711E+00   -1.28355116E-01   -3.40945348E-02   1.11600988E-01   9.52105331E+00   3.97309614E-03   1.12903349E-01   1.11930832E-01   9.41965103E+00   -6.73284307E-02   7.44314417E-02   1.13132268E-01   1.68301082E+00   1.57964588E+06   7.30361652E+00   1.68331921E+00   1.55588700E+06   7.25171423E+00   1.68272448E+00   1.59469762E+06   7.33649778E+00 
