RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.85198367E-10   6.73312570E-08   1.03222293E-08   5.50042722E-09   2.23394769E-09   5.99082561E-10   4.38025793E-08   9.57424927E+00   -6.00369014E-02   1.29647627E-01   1.11164220E-01   9.47843361E+00   -1.42273009E-01   -2.95160413E-02   1.11945465E-01   9.35923290E+00   -1.15956068E-01   -3.55226509E-02   1.13800339E-01   1.68279004E+00   1.59155950E+06   7.32964230E+00   1.68342996E+00   1.53942400E+06   7.21575022E+00   1.68107533E+00   1.64979238E+06   7.45685434E+00 
0 1040 9.75016734E-10   6.63586306E-08   1.01517426E-08   5.48331602E-09   2.26607133E-09   5.98666616E-10   4.33908696E-08   9.57427216E+00   -5.99805675E-02   1.29589349E-01   1.11164793E-01   9.47828293E+00   -1.42669082E-01   -2.96959188E-02   1.11947596E-01   9.35740852E+00   -1.15124606E-01   -3.55398282E-02   1.13823622E-01   1.68279064E+00   1.59152975E+06   7.32957745E+00   1.68343365E+00   1.53851438E+06   7.21376324E+00   1.68107843E+00   1.64971375E+06   7.45668268E+00 
0 1050 9.77140147E-10   6.54111574E-08   9.96205873E-09   5.41114398E-09   2.35994513E-09   5.98257499E-10   4.30001066E-08   9.57426071E+00   -5.99183589E-02   1.29536152E-01   1.11165673E-01   9.47808933E+00   -1.43076584E-01   -2.98389718E-02   1.11950211E-01   9.35560989E+00   -1.14375934E-01   -3.55333053E-02   1.13846749E-01   1.68279147E+00   1.59148788E+06   7.32948589E+00   1.68343699E+00   1.53762688E+06   7.21182442E+00   1.68108213E+00   1.64961775E+06   7.45647287E+00 
0 1060 9.80702630E-10   6.44950973E-08   9.76681935E-09   5.27975574E-09   2.44812415E-09   5.97852046E-10   4.26320561E-08   9.57420635E+00   -5.98601140E-02   1.29511178E-01   1.11166954E-01   9.47786903E+00   -1.43501714E-01   -2.99544744E-02   1.11953154E-01   9.35381603E+00   -1.13700442E-01   -3.55312973E-02   1.13869928E-01   1.68279266E+00   1.59142938E+06   7.32935810E+00   1.68343997E+00   1.53675350E+06   7.20991611E+00   1.68108618E+00   1.64951000E+06   7.45623732E+00 
0 1070 9.72240843E-10   6.36147490E-08   9.58593116E-09   5.12209697E-09   2.46125698E-09   5.97452643E-10   4.22878124E-08   9.57411480E+00   -5.98141216E-02   1.29528210E-01   1.11168623E-01   9.47765064E+00   -1.43939689E-01   -3.00602410E-02   1.11956112E-01   9.35200310E+00   -1.13085106E-01   -3.55401076E-02   1.13893397E-01   1.68279409E+00   1.59135612E+06   7.32919788E+00   1.68344283E+00   1.53588388E+06   7.20801640E+00   1.68109035E+00   1.64940162E+06   7.45600080E+00 
0 1080 9.47122603E-10   6.27677679E-08   9.43049105E-09   4.97543473E-09   2.37681563E-09   5.97059957E-10   4.19673043E-08   9.57400608E+00   -5.97855784E-02   1.29589230E-01   1.11170486E-01   9.47746468E+00   -1.44379735E-01   -3.01701725E-02   1.11958750E-01   9.35015392E+00   -1.12514719E-01   -3.55473608E-02   1.13917321E-01   1.68279576E+00   1.59127538E+06   7.32902193E+00   1.68344533E+00   1.53500862E+06   7.20610428E+00   1.68109417E+00   1.64930412E+06   7.45578766E+00 
0 1090 9.12801501E-10   6.19449665E-08   9.29414234E-09   4.85805662E-09   2.22857510E-09   5.96674710E-10   4.16665209E-08   9.57390594E+00   -5.97754382E-02   1.29685149E-01   1.11172311E-01   9.47732735E+00   -1.44811422E-01   -3.02880313E-02   1.11960880E-01   9.34825802E+00   -1.11971557E-01   -3.55296470E-02   1.13941759E-01   1.68279731E+00   1.59119788E+06   7.32885218E+00   1.68344772E+00   1.53412188E+06   7.20416737E+00   1.68109715E+00   1.64922475E+06   7.45561457E+00 
0 1100 8.83113638E-10   6.11350615E-08   9.16430487E-09   4.76463935E-09   2.08563189E-09   5.96293792E-10   4.13817283E-08   9.57383919E+00   -5.97801208E-02   1.29798666E-01   1.11173846E-01   9.47723866E+00   -1.45229638E-01   -3.04097198E-02   1.11962490E-01   9.34632111E+00   -1.11438185E-01   -3.54604945E-02   1.13966629E-01   1.68279862E+00   1.59113412E+06   7.32871294E+00   1.68344986E+00   1.53322275E+06   7.20220327E+00   1.68109953E+00   1.64916450E+06   7.45548296E+00 
0 1110 8.67107441E-10   6.03271459E-08   9.03782738E-09   4.68938932E-09   2.00410000E-09   5.95914595E-10   4.11083185E-08   9.57382298E+00   -5.97927347E-02   1.29908621E-01   1.11174926E-01   9.47718430E+00   -1.45636857E-01   -3.05302199E-02   1.11963734E-01   9.34435654E+00   -1.10900283E-01   -3.53174880E-02   1.13991767E-01   1.68279946E+00   1.59109125E+06   7.32861948E+00   1.68345177E+00   1.53231475E+06   7.20021963E+00   1.68110120E+00   1.64911838E+06   7.45538187E+00 
0 1120 8.61792859E-10   5.95162142E-08   8.92532892E-09   4.64269245E-09   1.98297379E-09   5.95530236E-10   4.08435028E-08   9.57385921E+00   -5.98048866E-02   1.29994899E-01   1.11175522E-01   9.47714615E+00   -1.46038786E-01   -3.06492262E-02   1.11964837E-01   9.34238434E+00   -1.10346444E-01   -3.50868404E-02   1.14016943E-01   1.68279994E+00   1.59107125E+06   7.32857561E+00   1.68345344E+00   1.53140425E+06   7.19823074E+00   1.68110275E+00   1.64907875E+06   7.45529556E+00 
0 1130 8.56307636E-10   5.87040709E-08   8.83998119E-09   4.64293404E-09   1.97598338E-09   5.95136440E-10   4.05863609E-08   9.57393646E+00   -5.98084964E-02   1.30043209E-01   1.11175723E-01   9.47710705E+00   -1.46438792E-01   -3.07715274E-02   1.11965962E-01   9.34042549E+00   -1.09766684E-01   -3.47645581E-02   1.14041962E-01   1.68279994E+00   1.59107012E+06   7.32857323E+00   1.68345475E+00   1.53049888E+06   7.19625282E+00   1.68110430E+00   1.64903912E+06   7.45520878E+00 
0 1140 8.42186987E-10   5.78955834E-08   8.78608652E-09   4.69433425E-09   1.94434269E-09   5.94725602E-10   4.03361611E-08   9.57403374E+00   -5.97976334E-02   1.30048633E-01   1.11175731E-01   9.47706032E+00   -1.46835864E-01   -3.09027173E-02   1.11967191E-01   9.33849621E+00   -1.09153435E-01   -3.43562476E-02   1.14066675E-01   1.68279970E+00   1.59107950E+06   7.32859373E+00   1.68345594E+00   1.52960550E+06   7.19430113E+00   1.68110597E+00   1.64899625E+06   7.45511532E+00 
0 1150 8.19533830E-10   5.70960701E-08   8.75125661E-09   4.77200413E-09   1.88874183E-09   5.94287231E-10   4.00919902E-08   9.57412720E+00   -5.97702041E-02   1.30017012E-01   1.11175783E-01   9.47700787E+00   -1.47224814E-01   -3.10442112E-02   1.11968473E-01   9.33660507E+00   -1.08503275E-01   -3.38758342E-02   1.14090987E-01   1.68279958E+00   1.59108938E+06   7.32861519E+00   1.68345678E+00   1.52872938E+06   7.19238710E+00   1.68110764E+00   1.64895075E+06   7.45501614E+00 
0 1160 7.95548849E-10   5.63085436E-08   8.71445405E-09   4.83299045E-09   1.84105753E-09   5.93819549E-10   3.98508426E-08   9.57419395E+00   -5.97284697E-02   1.29963368E-01   1.11176074E-01   9.47695923E+00   -1.47600025E-01   -3.11910938E-02   1.11969709E-01   9.33475494E+00   -1.07815817E-01   -3.33432294E-02   1.14114888E-01   1.68279946E+00   1.59109050E+06   7.32861805E+00   1.68345737E+00   1.52787262E+06   7.19051552E+00   1.68110931E+00   1.64890625E+06   7.45491838E+00 
0 1170 7.77421627E-10   5.55304283E-08   8.66007266E-09   4.84141838E-09   1.82772653E-09   5.93324112E-10   3.96114999E-08   9.57422352E+00   -5.96782602E-02   1.29907638E-01   1.11176722E-01   9.47692394E+00   -1.47958443E-01   -3.13339457E-02   1.11970782E-01   9.33294296E+00   -1.07090712E-01   -3.27805541E-02   1.14138432E-01   1.68279982E+00   1.59107738E+06   7.32858896E+00   1.68345773E+00   1.52703525E+06   7.18868637E+00   1.68111086E+00   1.64886650E+06   7.45483208E+00 
0 1180 7.66130048E-10   5.47628183E-08   8.58926885E-09   4.78488671E-09   1.84085625E-09   5.92795368E-10   3.93731625E-08   9.57421398E+00   -5.96273690E-02   1.29869029E-01   1.11177750E-01   9.47690868E+00   -1.48299485E-01   -3.14630456E-02   1.11971609E-01   9.33116150E+00   -1.06328107E-01   -3.22078876E-02   1.14161707E-01   1.68280041E+00   1.59104862E+06   7.32852602E+00   1.68345785E+00   1.52621475E+06   7.18689394E+00   1.68111205E+00   1.64883475E+06   7.45476246E+00 
0 1190 7.56490481E-10   5.40051630E-08   8.51723669E-09   4.67841987E-09   1.84491233E-09   5.92229266E-10   3.91349424E-08   9.57417583E+00   -5.95834665E-02   1.29860550E-01   1.11179069E-01   9.47691631E+00   -1.48623154E-01   -3.15721221E-02   1.11972168E-01   9.32940006E+00   -1.05529018E-01   -3.16403247E-02   1.14184812E-01   1.68280125E+00   1.59100775E+06   7.32843685E+00   1.68345785E+00   1.52540725E+06   7.18513012E+00   1.68111300E+00   1.64881175E+06   7.45471239E+00 
0 1200 7.42649664E-10   5.32546238E-08   8.45662207E-09   4.55112747E-09   1.80931070E-09   5.91629079E-10   3.88967507E-08   9.57412434E+00   -5.95520735E-02   1.29885629E-01   1.11180522E-01   9.47694302E+00   -1.48928240E-01   -3.16600278E-02   1.11972488E-01   9.32765102E+00   -1.04692973E-01   -3.10862865E-02   1.14207819E-01   1.68280208E+00   1.59096138E+06   7.32833576E+00   1.68345761E+00   1.52460888E+06   7.18338585E+00   1.68111348E+00   1.64879712E+06   7.45467997E+00 
0 1210 7.23378968E-10   5.25098329E-08   8.41124859E-09   4.42729098E-09   1.73220593E-09   5.90991478E-10   3.86585235E-08   9.57408047E+00   -5.95350564E-02   1.29937753E-01   1.11181945E-01   9.47698784E+00   -1.49211913E-01   -3.17297466E-02   1.11972630E-01   9.32590485E+00   -1.03815809E-01   -3.05469576E-02   1.14230804E-01   1.68280303E+00   1.59091738E+06   7.32823944E+00   1.68345714E+00   1.52381588E+06   7.18165350E+00   1.68111384E+00   1.64878950E+06   7.45466328E+00 
0 1220 7.02411740E-10   5.17672092E-08   8.37621705E-09   4.31888347E-09   1.63960845E-09   5.90311244E-10   3.84205343E-08   9.57405663E+00   -5.95303811E-02   1.30002916E-01   1.11183181E-01   9.47704697E+00   -1.49470776E-01   -3.17855850E-02   1.11972608E-01   9.32415676E+00   -1.02892928E-01   -3.00174709E-02   1.14253797E-01   1.68280375E+00   1.59088225E+06   7.32816267E+00   1.68345642E+00   1.52302562E+06   7.17992735E+00   1.68111384E+00   1.64878788E+06   7.45465994E+00 
0 1230 6.84544033E-10   5.10244647E-08   8.34137381E-09   4.22834923E-09   1.56553548E-09   5.89599758E-10   3.81831278E-08   9.57406425E+00   -5.95329776E-02   1.30064085E-01   1.11184172E-01   9.47712040E+00   -1.49703160E-01   -3.18311006E-02   1.11972444E-01   9.32240582E+00   -1.01921611E-01   -2.94893924E-02   1.14276804E-01   1.68280423E+00   1.59085988E+06   7.32811403E+00   1.68345559E+00   1.52223650E+06   7.17820358E+00   1.68111372E+00   1.64879212E+06   7.45466948E+00 
0 1240 6.71144307E-10   5.02814430E-08   8.29887092E-09   4.15828438E-09   1.52567925E-09   5.88861404E-10   3.79450213E-08   9.57409954E+00   -5.95362857E-02   1.30106032E-01   1.11184910E-01   9.47720909E+00   -1.49910629E-01   -3.18688527E-02   1.11972123E-01   9.32065201E+00   -1.00900695E-01   -2.89539788E-02   1.14299819E-01   1.68280435E+00   1.59085050E+06   7.32809353E+00   1.68345463E+00   1.52144800E+06   7.17648077E+00   1.68111336E+00   1.64880275E+06   7.45469236E+00 
0 1250 6.59596711E-10   4.95399242E-08   8.24968627E-09   4.11375156E-09   1.50799095E-09   5.88093518E-10   3.77064282E-08   9.57415485E+00   -5.95340952E-02   1.30119339E-01   1.11185476E-01   9.47731590E+00   -1.50097176E-01   -3.19010504E-02   1.11971617E-01   9.31889725E+00   -9.98322591E-02   -2.84045488E-02   1.14322811E-01   1.68280435E+00   1.59085088E+06   7.32809401E+00   1.68345344E+00   1.52066062E+06   7.17476082E+00   1.68111265E+00   1.64882062E+06   7.45473146E+00 
0 1260 6.46458997E-10   4.88021890E-08   8.19356138E-09   4.09660084E-09   1.48970447E-09   5.87296378E-10   3.74682116E-08   9.57421589E+00   -5.95221967E-02   1.30102500E-01   1.11186005E-01   9.47743988E+00   -1.50266647E-01   -3.19302492E-02   1.11970924E-01   9.31714630E+00   -9.87224206E-02   -2.78381947E-02   1.14345744E-01   1.68280423E+00   1.59085512E+06   7.32810354E+00   1.68345201E+00   1.51987562E+06   7.17304564E+00   1.68111169E+00   1.64884638E+06   7.45478773E+00 
0 1270 6.30979213E-10   4.80670224E-08   8.12472845E-09   4.09745615E-09   1.45977186E-09   5.86473037E-10   3.72304179E-08   9.57426548E+00   -5.94993122E-02   1.30061790E-01   1.11186631E-01   9.47758293E+00   -1.50421336E-01   -3.19595896E-02   1.11970037E-01   9.31540298E+00   -9.75791886E-02   -2.72569917E-02   1.14368580E-01   1.68280423E+00   1.59085688E+06   7.32810736E+00   1.68345034E+00   1.51909512E+06   7.17134094E+00   1.68111038E+00   1.64888062E+06   7.45486259E+00 
0 1280 6.15952900E-10   4.73334119E-08   8.03818789E-09   4.09478718E-09   1.42560397E-09   5.85622606E-10   3.69934519E-08   9.57429314E+00   -5.94672151E-02   1.30009085E-01   1.11187488E-01   9.47774315E+00   -1.50562227E-01   -3.19923535E-02   1.11968949E-01   9.31367397E+00   -9.64121297E-02   -2.66681425E-02   1.14391260E-01   1.68280435E+00   1.59085075E+06   7.32809401E+00   1.68344867E+00   1.51832162E+06   7.16965103E+00   1.68110871E+00   1.64892325E+06   7.45495558E+00 
0 1290 6.04828743E-10   4.66004764E-08   7.92977950E-09   4.06622958E-09   1.40020728E-09   5.84748083E-10   3.67568340E-08   9.57429123E+00   -5.94300702E-02   1.29958346E-01   1.11188613E-01   9.47791862E+00   -1.50688082E-01   -3.20304893E-02   1.11967690E-01   9.31196404E+00   -9.52324197E-02   -2.60833483E-02   1.14413753E-01   1.68280470E+00   1.59083362E+06   7.32805681E+00   1.68344665E+00   1.51755738E+06   7.16798162E+00   1.68110681E+00   1.64897338E+06   7.45506525E+00 
0 1300 5.98669780E-10   4.58663330E-08   7.80095011E-09   3.99886035E-09   1.38852907E-09   5.83851634E-10   3.65200670E-08   9.57426071E+00   -5.93932010E-02   1.29921779E-01   1.11190014E-01   9.47810555E+00   -1.50795802E-01   -3.20731029E-02   1.11966282E-01   9.31027508E+00   -9.40508544E-02   -2.55169813E-02   1.14436030E-01   1.68280530E+00   1.59080562E+06   7.32799530E+00   1.68344462E+00   1.51680388E+06   7.16633558E+00   1.68110466E+00   1.64902975E+06   7.45518827E+00 
0 1310 5.95124838E-10   4.51301432E-08   7.65766206E-09   3.89317334E-09   1.38241552E-09   5.82940252E-10   3.62826000E-08   9.57421017E+00   -5.93616739E-02   1.29906744E-01   1.11191608E-01   9.47830009E+00   -1.50882348E-01   -3.21161151E-02   1.11964792E-01   9.30860710E+00   -9.28762481E-02   -2.49831621E-02   1.14458092E-01   1.68280602E+00   1.59076938E+06   7.32791615E+00   1.68344235E+00   1.51606188E+06   7.16471434E+00   1.68110228E+00   1.64909038E+06   7.45532084E+00 
0 1320 5.90233418E-10   4.43917685E-08   7.50604823E-09   3.76081033E-09   1.36831724E-09   5.82014548E-10   3.60434100E-08   9.57415199E+00   -5.93390279E-02   1.29914120E-01   1.11193299E-01   9.47849751E+00   -1.50946304E-01   -3.21531929E-02   1.11963235E-01   9.30695820E+00   -9.17156488E-02   -2.44923793E-02   1.14479959E-01   1.68280685E+00   1.59072962E+06   7.32782936E+00   1.68344009E+00   1.51533025E+06   7.16311646E+00   1.68109989E+00   1.64915388E+06   7.45545959E+00 
0 1330 5.81421022E-10   4.36503562E-08   7.35056949E-09   3.61825614E-09   1.33921696E-09   5.81076076E-10   3.58017900E-08   9.57409573E+00   -5.93264960E-02   1.29938677E-01   1.11194961E-01   9.47869682E+00   -1.50987923E-01   -3.21775191E-02   1.11961663E-01   9.30532265E+00   -9.05749798E-02   -2.40493268E-02   1.14501685E-01   1.68280756E+00   1.59069125E+06   7.32774544E+00   1.68343759E+00   1.51460750E+06   7.16153765E+00   1.68109739E+00   1.64921875E+06   7.45560122E+00 
0 1340 5.68626535E-10   4.29057430E-08   7.19092030E-09   3.48056295E-09   1.29829492E-09   5.80128945E-10   3.55558036E-08   9.57405376E+00   -5.93228601E-02   1.29970953E-01   1.11196518E-01   9.47889614E+00   -1.51008546E-01   -3.21840607E-02   1.11960068E-01   9.30369568E+00   -8.94588381E-02   -2.36525815E-02   1.14523284E-01   1.68280828E+00   1.59065850E+06   7.32767391E+00   1.68343496E+00   1.51389175E+06   7.15997410E+00   1.68109488E+00   1.64928488E+06   7.45574570E+00 
0 1350 5.53918189E-10   4.21590300E-08   7.02656644E-09   3.35885364E-09   1.25586674E-09   5.79172932E-10   3.53031204E-08   9.57402897E+00   -5.93249276E-02   1.30000249E-01   1.11197919E-01   9.47910023E+00   -1.51010215E-01   -3.21715698E-02   1.11958452E-01   9.30207634E+00   -8.83704126E-02   -2.32960954E-02   1.14544794E-01   1.68280876E+00   1.59063325E+06   7.32761860E+00   1.68343222E+00   1.51318162E+06   7.15842247E+00   1.68109226E+00   1.64935288E+06   7.45589447E+00 
0 1360 5.39833012E-10   4.14089527E-08   6.85688173E-09   3.25903371E-09   1.22116561E-09   5.78206927E-10   3.50421274E-08   9.57401943E+00   -5.93284667E-02   1.30017713E-01   1.11199185E-01   9.47931194E+00   -1.50995180E-01   -3.21432650E-02   1.11956768E-01   9.30046272E+00   -8.73123482E-02   -2.29712240E-02   1.14566185E-01   1.68280911E+00   1.59061538E+06   7.32757998E+00   1.68342924E+00   1.51247712E+06   7.15688372E+00   1.68108952E+00   1.64942475E+06   7.45605135E+00 
0 1370 5.28284749E-10   4.06547187E-08   6.68223521E-09   3.18152860E-09   1.19784638E-09   5.77228432E-10   3.47723628E-08   9.57402134E+00   -5.93294501E-02   1.30018532E-01   1.11200355E-01   9.47953606E+00   -1.50965810E-01   -3.21059860E-02   1.11954965E-01   9.29886246E+00   -8.62873197E-02   -2.26693191E-02   1.14587404E-01   1.68280935E+00   1.59060275E+06   7.32755232E+00   1.68342626E+00   1.51177975E+06   7.15536022E+00   1.68108654E+00   1.64950275E+06   7.45622158E+00 
0 1380 5.19889409E-10   3.98958058E-08   6.50514176E-09   3.12235482E-09   1.18334753E-09   5.76235504E-10   3.44947502E-08   9.57402515E+00   -5.93251102E-02   1.30002856E-01   1.11201510E-01   9.47977734E+00   -1.50924310E-01   -3.20684910E-02   1.11952990E-01   9.29728031E+00   -8.52981508E-02   -2.23837346E-02   1.14608355E-01   1.68280959E+00   1.59059188E+06   7.32752848E+00   1.68342316E+00   1.51109212E+06   7.15385818E+00   1.68108320E+00   1.64958862E+06   7.45640945E+00 
0 1390 5.13912746E-10   3.91326189E-08   6.32798614E-09   3.07440295E-09   1.17164922E-09   5.75223369E-10   3.42107427E-08   9.57402229E+00   -5.93145415E-02   1.29975289E-01   1.11202732E-01   9.48003674E+00   -1.50871798E-01   -3.20392177E-02   1.11950845E-01   9.29572678E+00   -8.43478590E-02   -2.21115556E-02   1.14628956E-01   1.68280983E+00   1.59057950E+06   7.32750130E+00   1.68341994E+00   1.51041750E+06   7.15238428E+00   1.68107963E+00   1.64968312E+06   7.45661592E+00 
0 1400 5.09032538E-10   3.83665686E-08   6.15153883E-09   3.02952330E-09   1.15836940E-09   5.74192083E-10   3.39217365E-08   9.57400799E+00   -5.92987537E-02   1.29943147E-01   1.11204065E-01   9.48030853E+00   -1.50808424E-01   -3.20238918E-02   1.11948542E-01   9.29420662E+00   -8.34393129E-02   -2.18533855E-02   1.14649132E-01   1.68281019E+00   1.59056275E+06   7.32746506E+00   1.68341672E+00   1.50975900E+06   7.15094566E+00   1.68107569E+00   1.64978500E+06   7.45683813E+00 
0 1410 5.03878939E-10   3.75983831E-08   5.97752869E-09   2.98026359E-09   1.14218368E-09   5.73147585E-10   3.36286092E-08   9.57397938E+00   -5.92802204E-02   1.29914314E-01   1.11205533E-01   9.48058891E+00   -1.50734469E-01   -3.20238695E-02   1.11946166E-01   9.29272556E+00   -8.25748891E-02   -2.16122065E-02   1.14668846E-01   1.68281054E+00   1.59054075E+06   7.32741690E+00   1.68341339E+00   1.50911875E+06   7.14954710E+00   1.68107152E+00   1.64989150E+06   7.45707083E+00 
0 1420 4.97515806E-10   3.68287729E-08   5.80793724E-09   2.92206015E-09   1.12429288E-09   5.72091430E-10   3.33335812E-08   9.57393837E+00   -5.92620708E-02   1.29895061E-01   1.11207120E-01   9.48086643E+00   -1.50650218E-01   -3.20357196E-02   1.11943781E-01   9.29128456E+00   -8.17560628E-02   -2.13917177E-02   1.14688076E-01   1.68281114E+00   1.59051400E+06   7.32735825E+00   1.68341005E+00   1.50849788E+06   7.14819050E+00   1.68106735E+00   1.64999900E+06   7.45730591E+00 
0 1430 4.89388197E-10   3.60587649E-08   5.64345237E-09   2.85429569E-09   1.10587239E-09   5.71024228E-10   3.30375798E-08   9.57389069E+00   -5.92471436E-02   1.29888535E-01   1.11208774E-01   9.48113537E+00   -1.50555328E-01   -3.20522636E-02   1.11941479E-01   9.28988075E+00   -8.09829682E-02   -2.11946592E-02   1.14706852E-01   1.68281174E+00   1.59048450E+06   7.32729387E+00   1.68340671E+00   1.50789612E+06   7.14687634E+00   1.68106329E+00   1.65010412E+06   7.45753527E+00 
0 1440 4.79370210E-10   3.52891902E-08   5.48544765E-09   2.78040679E-09   1.08646803E-09   5.69945757E-10   3.27412621E-08   9.57384300E+00   -5.92372641E-02   1.29894182E-01   1.11210436E-01   9.48139095E+00   -1.50449440E-01   -3.20648104E-02   1.11939318E-01   9.28851318E+00   -8.02543834E-02   -2.10220721E-02   1.14725202E-01   1.68281233E+00   1.59045475E+06   7.32722902E+00   1.68340337E+00   1.50731288E+06   7.14560223E+00   1.68105948E+00   1.65020425E+06   7.45775414E+00 
0 1450 4.67660910E-10   3.45208306E-08   5.33565636E-09   2.70627765E-09   1.06353149E-09   5.68856073E-10   3.24461986E-08   9.57380104E+00   -5.92328683E-02   1.29908279E-01   1.11212052E-01   9.48163223E+00   -1.50333107E-01   -3.20656896E-02   1.11937299E-01   9.28717709E+00   -7.95679837E-02   -2.08726618E-02   1.14743151E-01   1.68281281E+00   1.59042738E+06   7.32716942E+00   1.68340003E+00   1.50674688E+06   7.14436579E+00   1.68105578E+00   1.65029900E+06   7.45796108E+00 
0 1460 4.55031457E-10   3.37546702E-08   5.19561949E-09   2.63841171E-09   1.03482101E-09   5.67755842E-10   3.21533768E-08   9.57376862E+00   -5.92330471E-02   1.29925221E-01   1.11213580E-01   9.48186302E+00   -1.50207043E-01   -3.20504159E-02   1.11935399E-01   9.28587151E+00   -7.89214745E-02   -2.07428094E-02   1.14760727E-01   1.68281329E+00   1.59040438E+06   7.32711887E+00   1.68339670E+00   1.50619738E+06   7.14316511E+00   1.68105233E+00   1.65038950E+06   7.45815897E+00 
0 1470 4.42776760E-10   3.29915224E-08   5.06538411E-09   2.58097543E-09   1.00057973E-09   5.66644842E-10   3.18622746E-08   9.57374763E+00   -5.92359453E-02   1.29939243E-01   1.11215018E-01   9.48209095E+00   -1.50072262E-01   -3.20190340E-02   1.11933544E-01   9.28459644E+00   -7.83121437E-02   -2.06277277E-02   1.14777923E-01   1.68281364E+00   1.59038612E+06   7.32707930E+00   1.68339336E+00   1.50566425E+06   7.14200068E+00   1.68104887E+00   1.65047838E+06   7.45835304E+00 
0 1480 4.32449909E-10   3.22329257E-08   4.94328534E-09   2.53386734E-09   9.64920144E-10   5.65523017E-10   3.15721422E-08   9.57373524E+00   -5.92393428E-02   1.29946113E-01   1.11216366E-01   9.48232365E+00   -1.49931103E-01   -3.19760777E-02   1.11931667E-01   9.28335381E+00   -7.77370781E-02   -2.05228105E-02   1.14794716E-01   1.68281400E+00   1.59037238E+06   7.32704878E+00   1.68339002E+00   1.50514762E+06   7.14087200E+00   1.68104541E+00   1.65056862E+06   7.45855045E+00 
0 1490 4.25266905E-10   3.14799209E-08   4.82735230E-09   2.49301313E-09   9.34436417E-10   5.64390756E-10   3.12817079E-08   9.57372856E+00   -5.92412762E-02   1.29944101E-01   1.11217670E-01   9.48256588E+00   -1.49787217E-01   -3.19293030E-02   1.11929707E-01   9.28214455E+00   -7.71934688E-02   -2.04246603E-02   1.14811085E-01   1.68281424E+00   1.59036138E+06   7.32702494E+00   1.68338668E+00   1.50464838E+06   7.13978148E+00   1.68104172E+00   1.65066275E+06   7.45875597E+00 
0 1500 4.21096796E-10   3.07333039E-08   4.71585127E-09   2.45314036E-09   9.13117582E-10   5.63247671E-10   3.09898311E-08   9.57372284E+00   -5.92405088E-02   1.29934415E-01   1.11218967E-01   9.48281956E+00   -1.49643585E-01   -3.18877399E-02   1.11927651E-01   9.28097057E+00   -7.66787156E-02   -2.03316547E-02   1.14827015E-01   1.68281436E+00   1.59035125E+06   7.32700300E+00   1.68338346E+00   1.50416712E+06   7.13873005E+00   1.68103790E+00   1.65076162E+06   7.45897198E+00 
0 1510 4.18335894E-10   2.99944354E-08   4.60874272E-09   2.41114440E-09   8.99329167E-10   5.62093316E-10   3.06955386E-08   9.57371330E+00   -5.92367463E-02   1.29920498E-01   1.11220293E-01   9.48308086E+00   -1.49501726E-01   -3.18593718E-02   1.11925527E-01   9.27983379E+00   -7.61903897E-02   -2.02436075E-02   1.14842489E-01   1.68281460E+00   1.59034050E+06   7.32697916E+00   1.68338037E+00   1.50370425E+06   7.13771868E+00   1.68103397E+00   1.65086450E+06   7.45919657E+00 
0 1520 4.14722062E-10   2.92647240E-08   4.50723725E-09   2.36748643E-09   8.87317275E-10   5.60928692E-10   3.03992849E-08   9.57369804E+00   -5.92305884E-02   1.29906908E-01   1.11221664E-01   9.48334503E+00   -1.49362639E-01   -3.18490043E-02   1.11923382E-01   9.27873230E+00   -7.57262781E-02   -2.01610792E-02   1.14857532E-01   1.68281484E+00   1.59032788E+06   7.32695150E+00   1.68337715E+00   1.50325938E+06   7.13674688E+00   1.68102980E+00   1.65096912E+06   7.45942497E+00 
0 1530 4.08706874E-10   2.85458714E-08   4.41226167E-09   2.32421682E-09   8.72534434E-10   5.59755353E-10   3.01022034E-08   9.57367802E+00   -5.92233166E-02   1.29897937E-01   1.11223087E-01   9.48360538E+00   -1.49227396E-01   -3.18570472E-02   1.11921296E-01   9.27766418E+00   -7.52844214E-02   -2.00843681E-02   1.14872150E-01   1.68281519E+00   1.59031325E+06   7.32692003E+00   1.68337417E+00   1.50283200E+06   7.13581324E+00   1.68102586E+00   1.65107250E+06   7.45965099E+00 
0 1540 4.00182110E-10   2.78386771E-08   4.32261649E-09   2.28209229E-09   8.54749327E-10   5.58573743E-10   2.98057827E-08   9.57365417E+00   -5.92164882E-02   1.29896328E-01   1.11224540E-01   9.48385239E+00   -1.49096236E-01   -3.18794623E-02   1.11919343E-01   9.27662754E+00   -7.48631284E-02   -2.00128164E-02   1.14886388E-01   1.68281543E+00   1.59029762E+06   7.32688570E+00   1.68337119E+00   1.50242075E+06   7.13491488E+00   1.68102193E+00   1.65117138E+06   7.45986700E+00 
