RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.27141520E-09   8.58926370E-08   1.70148517E-08   1.06200195E-08   3.14349524E-09   6.65028421E-10   6.21667624E-08   9.57886219E+00   -5.88809252E-02   1.29275486E-01   1.11108154E-01   9.50426006E+00   6.31044805E-03   1.08064644E-01   1.12043418E-01   9.09862137E+00   1.20683260E-01   1.24975428E-01   1.16866536E-01   1.68276441E+00   1.59280138E+06   7.33235502E+00   1.68255711E+00   1.44994050E+06   7.02026987E+00   1.68296027E+00   1.58259475E+06   7.31005859E+00 
0 1040 1.23113608E-09   8.41943191E-08   1.70439574E-08   1.07048237E-08   2.92196511E-09   6.66261268E-10   6.12039912E-08   9.57878017E+00   -5.88504747E-02   1.29293233E-01   1.11109942E-01   9.50256538E+00   7.29545578E-03   1.07889906E-01   1.12064846E-01   9.09494877E+00   1.18406929E-01   1.26391679E-01   1.16915308E-01   1.68276548E+00   1.59274788E+06   7.33223820E+00   1.68251002E+00   1.44797362E+06   7.01597309E+00   1.68297374E+00   1.58181938E+06   7.30836439E+00 
0 1050 1.19448196E-09   8.25386479E-08   1.70487535E-08   1.07032028E-08   2.70682321E-09   6.67457312E-10   6.02594667E-08   9.57869244E+00   -5.88229224E-02   1.29307196E-01   1.11111790E-01   9.50082493E+00   8.28262046E-03   1.07668653E-01   1.12086594E-01   9.09132099E+00   1.16032816E-01   1.27817988E-01   1.16963729E-01   1.68276668E+00   1.59269288E+06   7.33211803E+00   1.68246281E+00   1.44605412E+06   7.01177979E+00   1.68298745E+00   1.58102488E+06   7.30662918E+00 
0 1060 1.18216226E-09   8.09245790E-08   1.69925745E-08   1.05609992E-08   2.63697575E-09   6.68603173E-10   5.93180758E-08   9.57859707E+00   -5.87975271E-02   1.29325897E-01   1.11113720E-01   9.49903870E+00   9.22460947E-03   1.07485130E-01   1.12108611E-01   9.08773327E+00   1.13581166E-01   1.29234776E-01   1.17011845E-01   1.68276787E+00   1.59263450E+06   7.33199072E+00   1.68241560E+00   1.44418050E+06   7.00768661E+00   1.68300140E+00   1.58020575E+06   7.30483961E+00 
0 1070 1.18286614E-09   7.93555159E-08   1.68997616E-08   1.03041549E-08   2.67371503E-09   6.69693134E-10   5.83806248E-08   9.57849503E+00   -5.87736592E-02   1.29355207E-01   1.11115709E-01   9.49722862E+00   1.00879632E-02   1.07411139E-01   1.12130642E-01   9.08416939E+00   1.11071512E-01   1.30635187E-01   1.17059812E-01   1.68276918E+00   1.59257362E+06   7.33185768E+00   1.68236840E+00   1.44234675E+06   7.00368071E+00   1.68301547E+00   1.57936700E+06   7.30300713E+00 
0 1080 1.16822230E-09   7.78384290E-08   1.68200884E-08   1.00182502E-08   2.66894329E-09   6.70724254E-10   5.74343240E-08   9.57839584E+00   -5.87510876E-02   1.29397780E-01   1.11117683E-01   9.49543667E+00   1.08659593E-02   1.07484169E-01   1.12152323E-01   9.08060932E+00   1.08518042E-01   1.32019937E-01   1.17107853E-01   1.68277037E+00   1.59251300E+06   7.33172512E+00   1.68232095E+00   1.44054412E+06   6.99974298E+00   1.68302929E+00   1.57852250E+06   7.30116272E+00 
0 1090 1.12403853E-09   7.63790311E-08   1.67748908E-08   9.78334391E-09   2.54621346E-09   6.71694145E-10   5.64685685E-08   9.57830524E+00   -5.87300435E-02   1.29453033E-01   1.11119561E-01   9.49370956E+00   1.15731191E-02   1.07698709E-01   1.12173215E-01   9.07702827E+00   1.05924435E-01   1.33393496E-01   1.17156245E-01   1.68277156E+00   1.59245625E+06   7.33160114E+00   1.68227315E+00   1.43876312E+06   6.99585247E+00   1.68304276E+00   1.57769275E+06   7.29934978E+00 
0 1100 1.06407583E-09   7.49690372E-08   1.67336527E-08   9.61821822E-09   2.36980124E-09   6.72604028E-10   5.54806512E-08   9.57823277E+00   -5.87110035E-02   1.29517436E-01   1.11121282E-01   9.49209499E+00   1.22307763E-02   1.08012266E-01   1.12192906E-01   9.07341003E+00   1.03287853E-01   1.34760723E-01   1.17205203E-01   1.68277264E+00   1.59240662E+06   7.33149290E+00   1.68222463E+00   1.43699675E+06   6.99199343E+00   1.68305540E+00   1.57689838E+06   7.29761457E+00 
0 1110 1.01822129E-09   7.35943431E-08   1.66405325E-08   9.48731405E-09   2.28662911E-09   6.73458789E-10   5.44868861E-08   9.57818031E+00   -5.86944260E-02   1.29584968E-01   1.11122817E-01   9.49061966E+00   1.28551302E-02   1.08361520E-01   1.12211168E-01   9.06974602E+00   1.00604668E-01   1.36124969E-01   1.17254809E-01   1.68277347E+00   1.59236625E+06   7.33140469E+00   1.68217552E+00   1.43524138E+06   6.98815918E+00   1.68306708E+00   1.57615538E+06   7.29599142E+00 
0 1120 1.00435738E-09   7.22413489E-08   1.64592002E-08   9.35442390E-09   2.36616926E-09   6.74261702E-10   5.35087601E-08   9.57814693E+00   -5.86804375E-02   1.29648224E-01   1.11124173E-01   9.48928642E+00   1.34535432E-02   1.08682528E-01   1.12228006E-01   9.06604099E+00   9.78778526E-02   1.37487337E-01   1.17305025E-01   1.68277407E+00   1.59233525E+06   7.33133698E+00   1.68212581E+00   1.43349800E+06   6.98435068E+00   1.68307769E+00   1.57546988E+06   7.29449415E+00 
0 1130 1.01057684E-09   7.09143677E-08   1.61959068E-08   9.22048216E-09   2.51052379E-09   6.75013767E-10   5.25649604E-08   9.57812977E+00   -5.86685985E-02   1.29700080E-01   1.11125387E-01   9.48807240E+00   1.40277166E-02   1.08926877E-01   1.12243660E-01   9.06230545E+00   9.51203704E-02   1.38846830E-01   1.17355712E-01   1.68277454E+00   1.59231250E+06   7.33128738E+00   1.68207562E+00   1.43177050E+06   6.98057652E+00   1.68308735E+00   1.57483688E+06   7.29311085E+00 
0 1140 1.01041053E-09   6.96229279E-08   1.58834421E-08   9.11280829E-09   2.57573141E-09   6.75712208E-10   5.16674312E-08   9.57812309E+00   -5.86580709E-02   1.29735723E-01   1.11126520E-01   9.48693275E+00   1.45802721E-02   1.09071136E-01   1.12258561E-01   9.05855370E+00   9.23533961E-02   1.40201494E-01   1.17406711E-01   1.68277490E+00   1.59229538E+06   7.33124971E+00   1.68202519E+00   1.43006438E+06   6.97684956E+00   1.68309641E+00   1.57424125E+06   7.29181004E+00 
0 1150 9.88963356E-10   6.83767212E-08   1.55520929E-08   9.04085784E-09   2.49815435E-09   6.76352974E-10   5.08233633E-08   9.57812023E+00   -5.86480945E-02   1.29754007E-01   1.11127615E-01   9.48582077E+00   1.51174571E-02   1.09119542E-01   1.12273164E-01   9.05480003E+00   8.95995349E-02   1.41548052E-01   1.17457844E-01   1.68277514E+00   1.59228112E+06   7.33121872E+00   1.68197465E+00   1.42838562E+06   6.97318220E+00   1.68310499E+00   1.57366375E+06   7.29054832E+00 
0 1160 9.52968149E-10   6.71764582E-08   1.52108743E-08   8.97060914E-09   2.31946484E-09   6.76930456E-10   5.00423205E-08   9.57811642E+00   -5.86380921E-02   1.29757658E-01   1.11128733E-01   9.48469543E+00   1.56451743E-02   1.09100074E-01   1.12287834E-01   9.05105877E+00   8.68774578E-02   1.42877385E-01   1.17508993E-01   1.68277550E+00   1.59226688E+06   7.33118773E+00   1.68192422E+00   1.42673950E+06   6.96958590E+00   1.68311346E+00   1.57308625E+06   7.28928661E+00 
0 1170 9.21304033E-10   6.60160708E-08   1.48515831E-08   8.84333939E-09   2.14785834E-09   6.77442991E-10   4.93240968E-08   9.57810688E+00   -5.86277060E-02   1.29752338E-01   1.11129902E-01   9.48353767E+00   1.61629040E-02   1.09056056E-01   1.12302743E-01   9.04733658E+00   8.42035040E-02   1.44174203E-01   1.17560036E-01   1.68277586E+00   1.59225062E+06   7.33115196E+00   1.68187404E+00   1.42512950E+06   6.96606922E+00   1.68312204E+00   1.57249688E+06   7.28799915E+00 
0 1180 9.05275244E-10   6.48836718E-08   1.44674424E-08   8.61968985E-09   2.06863193E-09   6.77883971E-10   4.86637610E-08   9.57808971E+00   -5.86169921E-02   1.29744932E-01   1.11131139E-01   9.48234844E+00   1.66616589E-02   1.09034345E-01   1.12317830E-01   9.04364109E+00   8.15924853E-02   1.45418748E-01   1.17610916E-01   1.68277621E+00   1.59223125E+06   7.33110952E+00   1.68182433E+00   1.42355788E+06   6.96263552E+00   1.68313074E+00   1.57189262E+06   7.28667927E+00 
0 1190 8.97124264E-10   6.37743014E-08   1.40663303E-08   8.30876079E-09   2.06275796E-09   6.78255341E-10   4.80596114E-08   9.57806396E+00   -5.86064234E-02   1.29741699E-01   1.11132443E-01   9.48114872E+00   1.71278436E-02   1.09073348E-01   1.12332888E-01   9.03997231E+00   7.90595710E-02   1.46592274E-01   1.17661588E-01   1.68277669E+00   1.59220838E+06   7.33105946E+00   1.68177509E+00   1.42202500E+06   6.95928717E+00   1.68313944E+00   1.57127888E+06   7.28533840E+00 
0 1200 8.79872175E-10   6.26904182E-08   1.36625982E-08   7.96257371E-09   2.04509165E-09   6.78559375E-10   4.75101771E-08   9.57803249E+00   -5.85966185E-02   1.29746944E-01   1.11133806E-01   9.47996807E+00   1.75487604E-02   1.09193906E-01   1.12347633E-01   9.03632927E+00   7.66208544E-02   1.47682846E-01   1.17712051E-01   1.68277729E+00   1.59218238E+06   7.33100319E+00   1.68172634E+00   1.42052988E+06   6.95602131E+00   1.68314803E+00   1.57066650E+06   7.28400040E+00 
0 1210 8.45521542E-10   6.16322708E-08   1.32605340E-08   7.63989405E-09   1.96768757E-09   6.78798018E-10   4.70135966E-08   9.57799721E+00   -5.85881136E-02   1.29762381E-01   1.11135215E-01   9.47883701E+00   1.79185197E-02   1.09394543E-01   1.12361774E-01   9.03270721E+00   7.42905363E-02   1.48690060E-01   1.17762320E-01   1.68277776E+00   1.59215475E+06   7.33094263E+00   1.68167806E+00   1.41906962E+06   6.95283127E+00   1.68315625E+00   1.57006888E+06   7.28269529E+00 
0 1220 8.02788225E-10   6.05962214E-08   1.28493243E-08   7.37269490E-09   1.86294180E-09   6.78971990E-10   4.65619152E-08   9.57796192E+00   -5.85813485E-02   1.29787236E-01   1.11136638E-01   9.47777843E+00   1.82407908E-02   1.09652147E-01   1.12375133E-01   9.02910137E+00   7.20779002E-02   1.49625808E-01   1.17812425E-01   1.68277836E+00   1.59212700E+06   7.33088207E+00   1.68163025E+00   1.41764062E+06   6.94970942E+00   1.68316400E+00   1.56949812E+06   7.28144836E+00 
0 1230 7.69856734E-10   5.95746599E-08   1.24144268E-08   7.16064896E-09   1.80759818E-09   6.79090228E-10   4.61426559E-08   9.57792950E+00   -5.85765690E-02   1.29818514E-01   1.11138038E-01   9.47680473E+00   1.85283311E-02   1.09928772E-01   1.12387612E-01   9.02550602E+00   6.99861869E-02   1.50509939E-01   1.17862396E-01   1.68277895E+00   1.59210112E+06   7.33082533E+00   1.68158269E+00   1.41624025E+06   6.94665003E+00   1.68317127E+00   1.56896175E+06   7.28027678E+00 
0 1240 7.57244101E-10   5.85598023E-08   1.19533219E-08   6.99162506E-09   1.83609805E-09   6.79151457E-10   4.57421265E-08   9.57790470E+00   -5.85736297E-02   1.29851669E-01   1.11139387E-01   9.47591114E+00   1.87985916E-02   1.10183276E-01   1.12399302E-01   9.02192497E+00   6.80133849E-02   1.51362479E-01   1.17912218E-01   1.68277931E+00   1.59207862E+06   7.33077621E+00   1.68153548E+00   1.41486775E+06   6.94365168E+00   1.68317783E+00   1.56846138E+06   7.27918339E+00 
0 1250 7.57754304E-10   5.75483554E-08   1.14836896E-08   6.86139368E-09   1.89700233E-09   6.79161727E-10   4.53525999E-08   9.57788944E+00   -5.85719571E-02   1.29881412E-01   1.11140661E-01   9.47508049E+00   1.90665163E-02   1.10383011E-01   1.12410374E-01   9.01836681E+00   6.61542788E-02   1.52199209E-01   1.17961749E-01   1.68277979E+00   1.59206062E+06   7.33073711E+00   1.68148887E+00   1.41352588E+06   6.94072056E+00   1.68318403E+00   1.56799238E+06   7.27815914E+00 
0 1260 7.55387752E-10   5.65411185E-08   1.10298757E-08   6.77021683E-09   1.91203720E-09   6.79123535E-10   4.49674644E-08   9.57788277E+00   -5.85706122E-02   1.29902735E-01   1.11141868E-01   9.47428894E+00   1.93389766E-02   1.10511810E-01   1.12421073E-01   9.01485062E+00   6.44044802E-02   1.53026447E-01   1.18010789E-01   1.68278003E+00   1.59204738E+06   7.33070803E+00   1.68144286E+00   1.41222088E+06   6.93786955E+00   1.68318987E+00   1.56754612E+06   7.27718401E+00 
0 1270 7.41221307E-10   5.55417685E-08   1.06071010E-08   6.70504896E-09   1.84856386E-09   6.79037104E-10   4.45857360E-08   9.57788277E+00   -5.85685149E-02   1.29911959E-01   1.11143015E-01   9.47350788E+00   1.96150430E-02   1.10572860E-01   1.12431630E-01   9.01139927E+00   6.27621859E-02   1.53841063E-01   1.18059069E-01   1.68278015E+00   1.59203800E+06   7.33068752E+00   1.68139803E+00   1.41096050E+06   6.93511629E+00   1.68319535E+00   1.56711162E+06   7.27623510E+00 
0 1280 7.19089455E-10   5.45525083E-08   1.02124478E-08   6.63170674E-09   1.73575387E-09   6.78900214E-10   4.42033254E-08   9.57788563E+00   -5.85646778E-02   1.29907697E-01   1.11144140E-01   9.47271824E+00   1.98887512E-02   1.10586084E-01   1.12442248E-01   9.00803757E+00   6.12283461E-02   1.54632777E-01   1.18106291E-01   1.68278039E+00   1.59203062E+06   7.33067131E+00   1.68135452E+00   1.40975325E+06   6.93247890E+00   1.68320096E+00   1.56667912E+06   7.27529001E+00 
0 1290 6.99689584E-10   5.35752598E-08   9.83458115E-09   6.51031806E-09   1.63860581E-09   6.78716860E-10   4.38139232E-08   9.57788467E+00   -5.85585013E-02   1.29891440E-01   1.11145295E-01   9.47190762E+00   2.01523304E-02   1.10581025E-01   1.12453014E-01   9.00478363E+00   5.98057657E-02   1.55388147E-01   1.18152238E-01   1.68278050E+00   1.59202262E+06   7.33065414E+00   1.68131280E+00   1.40860500E+06   6.92997074E+00   1.68320644E+00   1.56624188E+06   7.27433491E+00 
0 1300 6.89110879E-10   5.26106980E-08   9.46961887E-09   6.32017327E-09   1.60041580E-09   6.78487933E-10   4.34158309E-08   9.57787514E+00   -5.85499890E-02   1.29867271E-01   1.11146532E-01   9.47107697E+00   2.03989316E-02   1.10588022E-01   1.12463892E-01   9.00164604E+00   5.84959239E-02   1.56094432E-01   1.18196793E-01   1.68278074E+00   1.59201175E+06   7.33063030E+00   1.68127286E+00   1.40751825E+06   6.92759657E+00   1.68321192E+00   1.56579762E+06   7.27336454E+00 
0 1310 6.83206991E-10   5.16619281E-08   9.12727138E-09   6.07213479E-09   1.60346036E-09   6.78215151E-10   4.30096705E-08   9.57785225E+00   -5.85397519E-02   1.29841104E-01   1.11147895E-01   9.47023678E+00   2.06239801E-02   1.10630460E-01   1.12474784E-01   8.99862480E+00   5.72968572E-02   1.56742707E-01   1.18239947E-01   1.68278110E+00   1.59199550E+06   7.33059502E+00   1.68123484E+00   1.40649112E+06   6.92535305E+00   1.68321741E+00   1.56534938E+06   7.27238512E+00 
0 1320 6.73078093E-10   5.07313622E-08   8.81986395E-09   5.80277248E-09   1.59722102E-09   6.77899681E-10   4.25940421E-08   9.57781506E+00   -5.85288890E-02   1.29819259E-01   1.11149400E-01   9.46940517E+00   2.08257865E-02   1.10719703E-01   1.12485521E-01   8.99571037E+00   5.62010296E-02   1.57329708E-01   1.18281782E-01   1.68278158E+00   1.59197325E+06   7.33054638E+00   1.68119860E+00   1.40551888E+06   6.92322874E+00   1.68322289E+00   1.56490350E+06   7.27141094E+00 
0 1330 6.54773791E-10   4.98186914E-08   8.55009219E-09   5.55152990E-09   1.55532742E-09   6.77544076E-10   4.21715995E-08   9.57776451E+00   -5.85187189E-02   1.29806951E-01   1.11151040E-01   9.46860313E+00   2.10049991E-02   1.10853292E-01   1.12495914E-01   8.99289131E+00   5.51969931E-02   1.57858863E-01   1.18322410E-01   1.68278205E+00   1.59194525E+06   7.33048487E+00   1.68116379E+00   1.40459462E+06   6.92120981E+00   1.68322814E+00   1.56446812E+06   7.27046013E+00 
0 1340 6.33230912E-10   4.89197802E-08   8.30698088E-09   5.34169642E-09   1.49643475E-09   6.77152223E-10   4.17452704E-08   9.57770443E+00   -5.85104004E-02   1.29806995E-01   1.11152776E-01   9.46784401E+00   2.11634990E-02   1.11016706E-01   1.12505838E-01   8.99015522E+00   5.42717390E-02   1.58339813E-01   1.18361965E-01   1.68278277E+00   1.59191338E+06   7.33041525E+00   1.68113029E+00   1.40371200E+06   6.91928148E+00   1.68323302E+00   1.56405088E+06   7.26954842E+00 
0 1350 6.17493945E-10   4.80272924E-08   8.07454370E-09   5.17664001E-09   1.46136014E-09   6.76726231E-10   4.13171755E-08   9.57764149E+00   -5.85046150E-02   1.29819080E-01   1.11154534E-01   9.46713543E+00   2.13044249E-02   1.11187838E-01   1.12515256E-01   8.98749638E+00   5.34124896E-02   1.58786252E-01   1.18400507E-01   1.68278348E+00   1.59188038E+06   7.33034325E+00   1.68109798E+00   1.40286612E+06   6.91743374E+00   1.68323767E+00   1.56365650E+06   7.26868725E+00 
0 1360 6.11856843E-10   4.71368686E-08   7.84396814E-09   5.04905495E-09   1.46852808E-09   6.76266487E-10   4.08845935E-08   9.57758427E+00   -5.85014112E-02   1.29839882E-01   1.11156248E-01   9.46647644E+00   2.14324128E-02   1.11343034E-01   1.12524182E-01   8.98491287E+00   5.26087098E-02   1.59212977E-01   1.18438050E-01   1.68278408E+00   1.59184950E+06   7.33027554E+00   1.68106687E+00   1.40205512E+06   6.91566229E+00   1.68324196E+00   1.56328650E+06   7.26787853E+00 
0 1370 6.11715512E-10   4.62485801E-08   7.62077423E-09   4.95221331E-09   1.49294432E-09   6.75772327E-10   4.04475955E-08   9.57753658E+00   -5.85001558E-02   1.29863724E-01   1.11157879E-01   9.46585655E+00   2.15524528E-02   1.11463226E-01   1.12532720E-01   8.98240948E+00   5.18526174E-02   1.59631759E-01   1.18474543E-01   1.68278456E+00   1.59182325E+06   7.33021832E+00   1.68103683E+00   1.40127975E+06   6.91396809E+00   1.68324602E+00   1.56293850E+06   7.26711845E+00 
0 1380 6.08443629E-10   4.53675852E-08   7.41603623E-09   4.87997687E-09   1.49297374E-09   6.75243361E-10   4.00105051E-08   9.57750225E+00   -5.84996976E-02   1.29883975E-01   1.11159377E-01   9.46526337E+00   2.16679592E-02   1.11538708E-01   1.12541005E-01   8.97999573E+00   5.11389263E-02   1.60048008E-01   1.18509866E-01   1.68278503E+00   1.59180300E+06   7.33017445E+00   1.68100810E+00   1.40054275E+06   6.91235828E+00   1.68324983E+00   1.56260712E+06   7.26639462E+00 
0 1390 5.97567107E-10   4.45003607E-08   7.23545401E-09   4.81873652E-09   1.44979873E-09   6.74682088E-10   3.95768929E-08   9.57748032E+00   -5.84986471E-02   1.29894719E-01   1.11160770E-01   9.46467972E+00   2.17798017E-02   1.11571483E-01   1.12549178E-01   8.97768497E+00   5.04641756E-02   1.60459384E-01   1.18543901E-01   1.68278527E+00   1.59178875E+06   7.33014297E+00   1.68098092E+00   1.39984850E+06   6.91084194E+00   1.68325341E+00   1.56228625E+06   7.26569366E+00 
0 1400 5.81615589E-10   4.36513794E-08   7.07230363E-09   4.74545558E-09   1.37903933E-09   6.74089728E-10   3.91514270E-08   9.57746601E+00   -5.84957637E-02   1.29892319E-01   1.11162089E-01   9.46409416E+00   2.18861662E-02   1.11574031E-01   1.12557344E-01   8.97548676E+00   4.98263873E-02   1.60856754E-01   1.18576527E-01   1.68278551E+00   1.59177862E+06   7.33012104E+00   1.68095553E+00   1.39920075E+06   6.90942669E+00   1.68325698E+00   1.56196962E+06   7.26500225E+00 
0 1410 5.66866998E-10   4.28225491E-08   6.91675828E-09   4.63707028E-09   1.31597411E-09   6.73466727E-10   3.87337344E-08   9.57745266E+00   -5.84903173E-02   1.29876450E-01   1.11163393E-01   9.46350002E+00   2.19830759E-02   1.11565173E-01   1.12565547E-01   8.97340679E+00   4.92251702E-02   1.61227331E-01   1.18607670E-01   1.68278575E+00   1.59176975E+06   7.33010149E+00   1.68093181E+00   1.39860188E+06   6.90811825E+00   1.68326056E+00   1.56165325E+06   7.26431084E+00 
0 1420 5.57328461E-10   4.20143245E-08   6.76478251E-09   4.48436399E-09   1.28541477E-09   6.72816081E-10   3.83239573E-08   9.57743263E+00   -5.84823228E-02   1.29850313E-01   1.11164756E-01   9.46289730E+00   2.20653266E-02   1.11564659E-01   1.12573773E-01   8.97144413E+00   4.86612990E-02   1.61559120E-01   1.18637361E-01   1.68278587E+00   1.59175888E+06   7.33007765E+00   1.68090987E+00   1.39805112E+06   6.90691519E+00   1.68326402E+00   1.56133575E+06   7.26361704E+00 
0 1430 5.51452883E-10   4.12249506E-08   6.61990551E-09   4.29785674E-09   1.28120037E-09   6.72139511E-10   3.79205503E-08   9.57740211E+00   -5.84725477E-02   1.29819885E-01   1.11166231E-01   9.46229458E+00   2.21277252E-02   1.11588292E-01   1.12581946E-01   8.96959019E+00   4.81363200E-02   1.61844701E-01   1.18665673E-01   1.68278623E+00   1.59174350E+06   7.33004427E+00   1.68088973E+00   1.39754512E+06   6.90580988E+00   1.68326747E+00   1.56101862E+06   7.26292467E+00 
0 1440 5.44537304E-10   4.04531662E-08   6.49071286E-09   4.10304546E-09   1.27786204E-09   6.71438793E-10   3.75247033E-08   9.57735729E+00   -5.84623665E-02   1.29792392E-01   1.11167833E-01   9.46170044E+00   2.21662167E-02   1.11644387E-01   1.12589978E-01   8.96783161E+00   4.76514660E-02   1.62083164E-01   1.18692771E-01   1.68278670E+00   1.59172238E+06   7.32999802E+00   1.68087101E+00   1.39707825E+06   6.90478992E+00   1.68327093E+00   1.56070612E+06   7.26224184E+00 
0 1450 5.33691091E-10   3.96959585E-08   6.38086783E-09   3.92671229E-09   1.25851973E-09   6.70714984E-10   3.71408326E-08   9.57730103E+00   -5.84533662E-02   1.29774332E-01   1.11169539E-01   9.46112823E+00   2.21789945E-02   1.11732408E-01   1.12597741E-01   8.96615219E+00   4.72072139E-02   1.62280127E-01   1.18718833E-01   1.68278718E+00   1.59169588E+06   7.32994032E+00   1.68085361E+00   1.39664400E+06   6.90384150E+00   1.68327415E+00   1.56040312E+06   7.26157999E+00 
0 1460 5.20197496E-10   3.89497501E-08   6.28574170E-09   3.78401976E-09   1.22722754E-09   6.69968470E-10   3.67697695E-08   9.57723904E+00   -5.84469289E-02   1.29769728E-01   1.11171313E-01   9.46058750E+00   2.21668668E-02   1.11844279E-01   1.12605147E-01   8.96453953E+00   4.68030423E-02   1.62445694E-01   1.18744016E-01   1.68278778E+00   1.59166625E+06   7.32987547E+00   1.68083715E+00   1.39623662E+06   6.90295124E+00   1.68327725E+00   1.56011412E+06   7.26094866E+00 
0 1470 5.07910769E-10   3.82111764E-08   6.19647667E-09   3.67519815E-09   1.20073340E-09   6.69200140E-10   3.64115991E-08   9.57717705E+00   -5.84438220E-02   1.29778996E-01   1.11173078E-01   9.46008396E+00   2.21329592E-02   1.11966975E-01   1.12612173E-01   8.96298313E+00   4.64374684E-02   1.62591696E-01   1.18768431E-01   1.68278837E+00   1.59163625E+06   7.32981014E+00   1.68082154E+00   1.39585225E+06   6.90211153E+00   1.68328011E+00   1.55984212E+06   7.26035452E+00 
0 1480 4.99577046E-10   3.74792251E-08   6.10576878E-09   3.58983776E-09   1.18995047E-09   6.68410549E-10   3.60661545E-08   9.57712269E+00   -5.84439710E-02   1.29798904E-01   1.11174770E-01   9.45961666E+00   2.20816974E-02   1.12086214E-01   1.12618834E-01   8.96148205E+00   4.61086631E-02   1.62728697E-01   1.18792102E-01   1.68278897E+00   1.59160950E+06   7.32975149E+00   1.68080688E+00   1.39549000E+06   6.90132046E+00   1.68328273E+00   1.55958788E+06   7.25979900E+00 
0 1490 4.94399244E-10   3.67547770E-08   6.01302030E-09   3.51713658E-09   1.18815269E-09   6.67600197E-10   3.57325405E-08   9.57708168E+00   -5.84464818E-02   1.29823387E-01   1.11176327E-01   9.45918083E+00   2.20165849E-02   1.12190396E-01   1.12625174E-01   8.96003914E+00   4.58152629E-02   1.62863627E-01   1.18814990E-01   1.68278944E+00   1.59158838E+06   7.32970524E+00   1.68079317E+00   1.39515150E+06   6.90058088E+00   1.68328524E+00   1.55935012E+06   7.25927973E+00 
0 1500 4.89008722E-10   3.60414703E-08   5.92102634E-09   3.44981177E-09   1.17761845E-09   6.66769751E-10   3.54085330E-08   9.57705688E+00   -5.84498718E-02   1.29845351E-01   1.11177750E-01   9.45876789E+00   2.19393130E-02   1.12273000E-01   1.12631284E-01   8.95866299E+00   4.55569699E-02   1.62998855E-01   1.18836999E-01   1.68278968E+00   1.59157412E+06   7.32967424E+00   1.68078041E+00   1.39483988E+06   6.89989996E+00   1.68328750E+00   1.55912612E+06   7.25879002E+00 
0 1510 4.80784301E-10   3.53438914E-08   5.83218229E-09   3.38198469E-09   1.14656196E-09   6.65919764E-10   3.50905509E-08   9.57704449E+00   -5.84524646E-02   1.29858509E-01   1.11179039E-01   9.45837021E+00   2.18501706E-02   1.12333491E-01   1.12637229E-01   8.95736027E+00   4.53344397E-02   1.63132414E-01   1.18858069E-01   1.68278980E+00   1.59156612E+06   7.32965708E+00   1.68076897E+00   1.39455838E+06   6.89928532E+00   1.68328977E+00   1.55891188E+06   7.25832224E+00 
0 1520 4.69925876E-10   3.46653763E-08   5.74614978E-09   3.30794414E-09   1.09861764E-09   6.65049571E-10   3.47754927E-08   9.57704067E+00   -5.84528707E-02   1.29859224E-01   1.11180253E-01   9.45797920E+00   2.17481218E-02   1.12377070E-01   1.12643078E-01   8.95613766E+00   4.51490022E-02   1.63259000E-01   1.18878126E-01   1.68278992E+00   1.59156262E+06   7.32964945E+00   1.68075871E+00   1.39430925E+06   6.89874077E+00   1.68329179E+00   1.55870425E+06   7.25786877E+00 
0 1530 4.58985600E-10   3.40058151E-08   5.66089620E-09   3.22209681E-09   1.05046660E-09   6.64159117E-10   3.44522775E-08   9.57703876E+00   -5.84503599E-02   1.29847348E-01   1.11181445E-01   9.45759296E+00   2.16304306E-02   1.12413511E-01   1.12648837E-01   8.95499325E+00   4.50018235E-02   1.63371444E-01   1.18897185E-01   1.68278992E+00   1.59156075E+06   7.32964516E+00   1.68074989E+00   1.39409288E+06   6.89826822E+00   1.68329394E+00   1.55850062E+06   7.25742388E+00 
0 1540 4.50312704E-10   3.33643548E-08   5.57493340E-09   3.12296189E-09   1.01864783E-09   6.63250177E-10   3.41199353E-08   9.57703114E+00   -5.84450662E-02   1.29826292E-01   1.11182682E-01   9.45721054E+00   2.14926824E-02   1.12454809E-01   1.12654515E-01   8.95392513E+00   4.48937118E-02   1.63462982E-01   1.18915297E-01   1.68279004E+00   1.59155738E+06   7.32963753E+00   1.68074226E+00   1.39390775E+06   6.89786386E+00   1.68329597E+00   1.55829988E+06   7.25698519E+00 
