RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.64051941E-10   6.03804722E-08   6.66978561E-09   4.16606794E-09   2.03555706E-09   5.92010552E-10   5.13020630E-08   9.57432652E+00   -4.34485488E-02   1.32526234E-01   1.11164480E-01   9.59862328E+00   -6.36458173E-02   1.26695454E-01   1.10884286E-01   9.61001968E+00   -3.76447737E-02   3.42569314E-02   1.10877693E-01   1.68279099E+00   1.59151275E+06   7.32954025E+00   1.68261206E+00   1.59977062E+06   7.34757996E+00   1.68255389E+00   1.60226850E+06   7.35303640E+00 
0 1040 8.70805150E-10   5.96362071E-08   6.58178578E-09   4.03868849E-09   2.05483919E-09   5.91435179E-10   5.04581621E-08   9.57414913E+00   -4.33818549E-02   1.32594794E-01   1.11167133E-01   9.59720707E+00   -6.33993298E-02   1.26685590E-01   1.10901080E-01   9.61003304E+00   -3.77211235E-02   3.43409926E-02   1.10878974E-01   1.68279314E+00   1.59140688E+06   7.32930899E+00   1.68261325E+00   1.59972112E+06   7.34747171E+00   1.68256855E+00   1.60164462E+06   7.35167360E+00 
0 1050 8.77485307E-10   5.88823994E-08   6.53480070E-09   3.97300326E-09   2.05670236E-09   5.90858418E-10   4.96011587E-08   9.57399750E+00   -4.33169492E-02   1.32698283E-01   1.11169524E-01   9.59582996E+00   -6.31776303E-02   1.26733884E-01   1.10917509E-01   9.61008072E+00   -3.77916023E-02   3.43934596E-02   1.10879906E-01   1.68279505E+00   1.59131100E+06   7.32909966E+00   1.68261397E+00   1.59968962E+06   7.34740257E+00   1.68258297E+00   1.60103200E+06   7.35033512E+00 
0 1060 8.85112428E-10   5.81202428E-08   6.47371845E-09   3.93665633E-09   2.07254813E-09   5.90284710E-10   4.87426348E-08   9.57388210E+00   -4.32555564E-02   1.32822081E-01   1.11171581E-01   9.59453011E+00   -6.30027577E-02   1.26803562E-01   1.10933177E-01   9.61014175E+00   -3.78535390E-02   3.44093591E-02   1.10880695E-01   1.68279672E+00   1.59123075E+06   7.32892418E+00   1.68261445E+00   1.59966775E+06   7.34735537E+00   1.68259656E+00   1.60044725E+06   7.34905815E+00 
0 1070 8.94135432E-10   5.73558836E-08   6.35250652E-09   3.87895049E-09   2.12280682E-09   5.89717220E-10   4.78928932E-08   9.57380676E+00   -4.31988239E-02   1.32944807E-01   1.11173272E-01   9.59333324E+00   -6.28759563E-02   1.26859426E-01   1.10947810E-01   9.61019611E+00   -3.79047133E-02   3.43932919E-02   1.10881552E-01   1.68279791E+00   1.59116875E+06   7.32878876E+00   1.68261492E+00   1.59964675E+06   7.34730911E+00   1.68260908E+00   1.59990288E+06   7.34786892E+00 
0 1080 8.97938224E-10   5.66004488E-08   6.16790574E-09   3.78109677E-09   2.17838281E-09   5.89156557E-10   4.70690367E-08   9.57376766E+00   -4.31470126E-02   1.33045137E-01   1.11174636E-01   9.59224701E+00   -6.27785176E-02   1.26877889E-01   1.10961303E-01   9.61022472E+00   -3.79440822E-02   3.43590267E-02   1.10882625E-01   1.68279886E+00   1.59112438E+06   7.32869196E+00   1.68261564E+00   1.59961862E+06   7.34724760E+00   1.68262053E+00   1.59940275E+06   7.34677601E+00 
0 1090 8.86476725E-10   5.58649589E-08   5.95923222E-09   3.67102126E-09   2.18358021E-09   5.88592786E-10   4.62824445E-08   9.57375526E+00   -4.30995263E-02   1.33108392E-01   1.11175776E-01   9.59125519E+00   -6.26835823E-02   1.26850769E-01   1.10973768E-01   9.61022282E+00   -3.79727222E-02   3.43257859E-02   1.10883974E-01   1.68279946E+00   1.59109350E+06   7.32862425E+00   1.68261647E+00   1.59957900E+06   7.34716129E+00   1.68263102E+00   1.59894150E+06   7.34576845E+00 
0 1100 8.55428173E-10   5.51531194E-08   5.77310955E-09   3.58764440E-09   2.10643569E-09   5.88015470E-10   4.55378526E-08   9.57375240E+00   -4.30552959E-02   1.33130446E-01   1.11176811E-01   9.59032726E+00   -6.25710264E-02   1.26784489E-01   1.10985510E-01   9.61019325E+00   -3.79939638E-02   3.43121774E-02   1.10885575E-01   1.68279994E+00   1.59106962E+06   7.32857227E+00   1.68261766E+00   1.59952762E+06   7.34704876E+00   1.68264091E+00   1.59850638E+06   7.34481812E+00 
0 1110 8.12136691E-10   5.44598855E-08   5.62823921E-09   3.53820018E-09   1.96750638E-09   5.87419169E-10   4.48364332E-08   9.57374477E+00   -4.30131592E-02   1.33118212E-01   1.11177884E-01   9.58942795E+00   -6.24360889E-02   1.26697183E-01   1.10996872E-01   9.61014557E+00   -3.80129404E-02   3.43299657E-02   1.10887334E-01   1.68280041E+00   1.59104550E+06   7.32851934E+00   1.68261909E+00   1.59946788E+06   7.34691858E+00   1.68265045E+00   1.59808162E+06   7.34389019E+00 
0 1120 7.72192532E-10   5.37743325E-08   5.51536283E-09   3.49257157E-09   1.82872262E-09   5.86792337E-10   4.41778703E-08   9.57371998E+00   -4.29722257E-02   1.33086815E-01   1.11179121E-01   9.58852768E+00   -6.22887500E-02   1.26614183E-01   1.11008130E-01   9.61009693E+00   -3.80352400E-02   3.43802273E-02   1.10889100E-01   1.68280101E+00   1.59101500E+06   7.32845306E+00   1.68262041E+00   1.59940600E+06   7.34678316E+00   1.68265998E+00   1.59765425E+06   7.34295654E+00 
0 1130 7.48181961E-10   5.30848467E-08   5.42350831E-09   3.41930462E-09   1.74687642E-09   5.86132032E-10   4.35611724E-08   9.57367039E+00   -4.29321118E-02   1.33054703E-01   1.11180566E-01   9.58761883E+00   -6.21452928E-02   1.26562878E-01   1.11019388E-01   9.61006355E+00   -3.80651988E-02   3.44533361E-02   1.10890724E-01   1.68280184E+00   1.59097438E+06   7.32836390E+00   1.68262172E+00   1.59934888E+06   7.34665823E+00   1.68266964E+00   1.59721900E+06   7.34200573E+00 
0 1140 7.39859229E-10   5.23868167E-08   5.35959588E-09   3.31946515E-09   1.72431724E-09   5.85431426E-10   4.29847695E-08   9.57359886E+00   -4.28929254E-02   1.33038461E-01   1.11182213E-01   9.58671379E+00   -6.20171092E-02   1.26566306E-01   1.11030526E-01   9.61005688E+00   -3.81041951E-02   3.45326811E-02   1.10892095E-01   1.68280292E+00   1.59092325E+06   7.32825232E+00   1.68262279E+00   1.59930200E+06   7.34655619E+00   1.68267930E+00   1.59677938E+06   7.34104538E+00 
0 1150 7.36853578E-10   5.16826475E-08   5.33277511E-09   3.22487037E-09   1.71759540E-09   5.84685467E-10   4.24471089E-08   9.57351303E+00   -4.28550839E-02   1.33048579E-01   1.11184001E-01   9.58584023E+00   -6.19049445E-02   1.26636714E-01   1.11041270E-01   9.61008167E+00   -3.81498374E-02   3.46004441E-02   1.10893182E-01   1.68280411E+00   1.59086488E+06   7.32812500E+00   1.68262362E+00   1.59926812E+06   7.34648180E+00   1.68268883E+00   1.59634700E+06   7.34010077E+00 
0 1160 7.30281946E-10   5.09771105E-08   5.32871969E-09   3.16304560E-09   1.69387915E-09   5.83904258E-10   4.19459170E-08   9.57342529E+00   -4.28191833E-02   1.33087203E-01   1.11185804E-01   9.58503246E+00   -6.18016794E-02   1.26771584E-01   1.11051276E-01   9.61013031E+00   -3.81967053E-02   3.46432254E-02   1.10894032E-01   1.68280530E+00   1.59080450E+06   7.32799292E+00   1.68262410E+00   1.59924625E+06   7.34643459E+00   1.68269777E+00   1.59593650E+06   7.33920383E+00 
0 1170 7.19506954E-10   5.02734565E-08   5.30833244E-09   3.12644355E-09   1.66063618E-09   5.83091575E-10   4.14782733E-08   9.57334995E+00   -4.27856743E-02   1.33148178E-01   1.11187518E-01   9.58431816E+00   -6.16992302E-02   1.26953766E-01   1.11060284E-01   9.61019325E+00   -3.82382013E-02   3.46556604E-02   1.10894755E-01   1.68280637E+00   1.59074838E+06   7.32787037E+00   1.68262446E+00   1.59923262E+06   7.34640455E+00   1.68270588E+00   1.59556075E+06   7.33838320E+00 
0 1180 7.09022729E-10   4.95735684E-08   5.23363841E-09   3.08233328E-09   1.64620606E-09   5.82245197E-10   4.10406216E-08   9.57329559E+00   -4.27546501E-02   1.33219197E-01   1.11189045E-01   9.58370781E+00   -6.15934283E-02   1.27156690E-01   1.11068189E-01   9.61025333E+00   -3.82687114E-02   3.46412919E-02   1.10895500E-01   1.68280733E+00   1.59070138E+06   7.32776785E+00   1.68262470E+00   1.59922112E+06   7.34637928E+00   1.68271315E+00   1.59522750E+06   7.33765507E+00 
0 1190 7.00956460E-10   4.88773466E-08   5.09437159E-09   3.00969671E-09   1.65816938E-09   5.81362625E-10   4.06271212E-08   9.57326698E+00   -4.27259170E-02   1.33285418E-01   1.11190349E-01   9.58319855E+00   -6.14849515E-02   1.27352312E-01   1.11075029E-01   9.61029625E+00   -3.82853635E-02   3.46107446E-02   1.10896401E-01   1.68280804E+00   1.59066638E+06   7.32769156E+00   1.68262506E+00   1.59920575E+06   7.34634590E+00   1.68271935E+00   1.59493650E+06   7.33701944E+00 
0 1200 6.91599666E-10   4.81850044E-08   4.91545782E-09   2.91837310E-09   1.66817771E-09   5.80438864E-10   4.02364151E-08   9.57326126E+00   -4.26990129E-02   1.33333549E-01   1.11191459E-01   9.58276939E+00   -6.13766164E-02   1.27519593E-01   1.11081012E-01   9.61031437E+00   -3.82890441E-02   3.45779806E-02   1.10897541E-01   1.68280852E+00   1.59064288E+06   7.32764006E+00   1.68262553E+00   1.59918200E+06   7.34629393E+00   1.68272483E+00   1.59468138E+06   7.33646202E+00 
0 1210 6.75663470E-10   4.74969397E-08   4.74045470E-09   2.83926216E-09   1.64059044E-09   5.79475745E-10   3.98606979E-08   9.57326984E+00   -4.26733308E-02   1.33355275E-01   1.11192450E-01   9.58239555E+00   -6.12690002E-02   1.27650321E-01   1.11086383E-01   9.61030483E+00   -3.82840708E-02   3.45560052E-02   1.10898942E-01   1.68280888E+00   1.59062762E+06   7.32760668E+00   1.68262637E+00   1.59914825E+06   7.34622002E+00   1.68272972E+00   1.59445175E+06   7.33596039E+00 
0 1220 6.52841115E-10   4.68121399E-08   4.60300242E-09   2.79423729E-09   1.56789715E-09   5.78470383E-10   3.95034334E-08   9.57328033E+00   -4.26484793E-02   1.33349210E-01   1.11193433E-01   9.58205223E+00   -6.11578375E-02   1.27750263E-01   1.11091368E-01   9.61027431E+00   -3.82766128E-02   3.45531590E-02   1.10900544E-01   1.68280911E+00   1.59061562E+06   7.32758045E+00   1.68262732E+00   1.59910575E+06   7.34612751E+00   1.68273425E+00   1.59423688E+06   7.33549118E+00 
0 1230 6.29654773E-10   4.61272371E-08   4.50870585E-09   2.77184253E-09   1.48053281E-09   5.77423942E-10   3.91585253E-08   9.57328224E+00   -4.26243730E-02   1.33320808E-01   1.11194506E-01   9.58172321E+00   -6.10357970E-02   1.27835974E-01   1.11096136E-01   9.61023331E+00   -3.82727049E-02   3.45710479E-02   1.10902250E-01   1.68280935E+00   1.59060138E+06   7.32754898E+00   1.68262839E+00   1.59905850E+06   7.34602404E+00   1.68273866E+00   1.59402838E+06   7.33503532E+00 
0 1240 6.14141737E-10   4.54386857E-08   4.44492221E-09   2.74219558E-09   1.42307455E-09   5.76339532E-10   3.88224990E-08   9.57326508E+00   -4.26011831E-02   1.33280471E-01   1.11195751E-01   9.58139992E+00   -6.08976781E-02   1.27929062E-01   1.11100741E-01   9.61019516E+00   -3.82764079E-02   3.46044861E-02   1.10903934E-01   1.68280983E+00   1.59058062E+06   7.32750368E+00   1.68262947E+00   1.59901125E+06   7.34592104E+00   1.68274307E+00   1.59382188E+06   7.33458424E+00 
0 1250 6.08020856E-10   4.47433770E-08   4.40365211E-09   2.68686762E-09   1.41143452E-09   5.75211989E-10   3.84965588E-08   9.57322693E+00   -4.25792374E-02   1.33240566E-01   1.11197196E-01   9.58108521E+00   -6.07436188E-02   1.28049493E-01   1.11105174E-01   9.61016846E+00   -3.82887460E-02   3.46435122E-02   1.10905513E-01   1.68281043E+00   1.59055100E+06   7.32743931E+00   1.68263042E+00   1.59896862E+06   7.34582806E+00   1.68274736E+00   1.59361738E+06   7.33413792E+00 
0 1260 6.05041073E-10   4.40422170E-08   4.38512959E-09   2.61640754E-09   1.41776213E-09   5.74042813E-10   3.81791736E-08   9.57316875E+00   -4.25589494E-02   1.33212090E-01   1.11198828E-01   9.58078766E+00   -6.05785027E-02   1.28209516E-01   1.11109354E-01   9.61015701E+00   -3.83077338E-02   3.46767902E-02   1.10906944E-01   1.68281114E+00   1.59051288E+06   7.32735586E+00   1.68263125E+00   1.59893300E+06   7.34574986E+00   1.68275154E+00   1.59341888E+06   7.33370399E+00 
0 1270 5.97844385E-10   4.33377707E-08   4.38623582E-09   2.55585353E-09   1.40555723E-09   5.72836778E-10   3.78663820E-08   9.57309723E+00   -4.25406434E-02   1.33202001E-01   1.11200593E-01   9.58052349E+00   -6.04091957E-02   1.28410459E-01   1.11113153E-01   9.61015987E+00   -3.83293703E-02   3.46952677E-02   1.10908248E-01   1.68281209E+00   1.59046838E+06   7.32725859E+00   1.68263185E+00   1.59890438E+06   7.34568739E+00   1.68275547E+00   1.59323288E+06   7.33329773E+00 
0 1280 5.84913118E-10   4.26328199E-08   4.38834880E-09   2.51797538E-09   1.36604705E-09   5.71599268E-10   3.75588485E-08   9.57302094E+00   -4.25243527E-02   1.33211881E-01   1.11202411E-01   9.58030605E+00   -6.02401681E-02   1.28642991E-01   1.11116439E-01   9.61016846E+00   -3.83490920E-02   3.46948877E-02   1.10909492E-01   1.68281293E+00   1.59042138E+06   7.32715607E+00   1.68263245E+00   1.59888012E+06   7.34563446E+00   1.68275893E+00   1.59306662E+06   7.33293486E+00 
0 1290 5.71154568E-10   4.19282280E-08   4.36201475E-09   2.48984922E-09   1.32187805E-09   5.70338443E-10   3.72557061E-08   9.57294846E+00   -4.25097607E-02   1.33237928E-01   1.11204207E-01   9.58014679E+00   -6.00705892E-02   1.28889903E-01   1.11119129E-01   9.61017227E+00   -3.83631587E-02   3.46775204E-02   1.10910781E-01   1.68281388E+00   1.59037588E+06   7.32705641E+00   1.68263292E+00   1.59885662E+06   7.34558344E+00   1.68276179E+00   1.59292625E+06   7.33262777E+00 
0 1300 5.62470237E-10   4.12234051E-08   4.28696412E-09   2.44828779E-09   1.30106681E-09   5.69056802E-10   3.69588875E-08   9.57288742E+00   -4.24962789E-02   1.33272380E-01   1.11205906E-01   9.58004951E+00   -5.98955117E-02   1.29130751E-01   1.11121185E-01   9.61016273E+00   -3.83696370E-02   3.46499234E-02   1.10912204E-01   1.68281472E+00   1.59033538E+06   7.32696819E+00   1.68263352E+00   1.59883000E+06   7.34552479E+00   1.68276417E+00   1.59281425E+06   7.33238316E+00 
0 1310 5.59588098E-10   4.05179428E-08   4.16857571E-09   2.38630227E-09   1.30573352E-09   5.67754732E-10   3.66652095E-08   9.57283974E+00   -4.24831882E-02   1.33305728E-01   1.11207493E-01   9.58000851E+00   -5.97092696E-02   1.29347414E-01   1.11122668E-01   9.61013508E+00   -3.83686535E-02   3.46212424E-02   1.10913806E-01   1.68281543E+00   1.59030200E+06   7.32689524E+00   1.68263423E+00   1.59879750E+06   7.34545374E+00   1.68276596E+00   1.59272950E+06   7.33219814E+00 
0 1320 5.57509650E-10   3.98125835E-08   4.03422495E-09   2.31988007E-09   1.31031586E-09   5.66434344E-10   3.63681458E-08   9.57280636E+00   -4.24697101E-02   1.33329272E-01   1.11208953E-01   9.58000755E+00   -5.95079586E-02   1.29528612E-01   1.11123711E-01   9.61008835E+00   -3.83621156E-02   3.46000269E-02   1.10915579E-01   1.68281591E+00   1.59027575E+06   7.32683802E+00   1.68263519E+00   1.59875825E+06   7.34536839E+00   1.68276727E+00   1.59266662E+06   7.33206081E+00 
0 1330 5.51064527E-10   3.91081159E-08   3.91503274E-09   2.27108510E-09   1.29092392E-09   5.65095526E-10   3.60669148E-08   9.57278252E+00   -4.24552560E-02   1.33337244E-01   1.11210346E-01   9.58003044E+00   -5.92908934E-02   1.29672438E-01   1.11124508E-01   9.61002731E+00   -3.83529812E-02   3.45916860E-02   1.10917494E-01   1.68281627E+00   1.59025500E+06   7.32679272E+00   1.68263614E+00   1.59871375E+06   7.34527111E+00   1.68276823E+00   1.59261812E+06   7.33195496E+00 
0 1340 5.39518541E-10   3.84033392E-08   3.82565313E-09   2.24639218E-09   1.24734190E-09   5.63737390E-10   3.57651828E-08   9.57276154E+00   -4.24396284E-02   1.33328184E-01   1.11211710E-01   9.58005714E+00   -5.90607859E-02   1.29785985E-01   1.11125223E-01   9.60996056E+00   -3.83443721E-02   3.45972031E-02   1.10919461E-01   1.68281662E+00   1.59023712E+06   7.32675362E+00   1.68263721E+00   1.59866650E+06   7.34516811E+00   1.68276906E+00   1.59257550E+06   7.33186197E+00 
0 1350 5.26533095E-10   3.76966725E-08   3.76296505E-09   2.23065277E-09   1.20158605E-09   5.62359381E-10   3.54663214E-08   9.57273674E+00   -4.24230881E-02   1.33305028E-01   1.11213110E-01   9.58007526E+00   -5.88215776E-02   1.29882976E-01   1.11125983E-01   9.60989666E+00   -3.83387730E-02   3.46132927E-02   1.10921405E-01   1.68281698E+00   1.59021862E+06   7.32671309E+00   1.68263829E+00   1.59862000E+06   7.34506655E+00   1.68277001E+00   1.59253262E+06   7.33176804E+00 
0 1360 5.16189258E-10   3.69869433E-08   3.71840647E-09   2.20250507E-09   1.17612398E-09   5.60956837E-10   3.51716523E-08   9.57270241E+00   -4.24062796E-02   1.33274257E-01   1.11214601E-01   9.58007908E+00   -5.85761480E-02   1.29979402E-01   1.11126848E-01   9.60984135E+00   -3.83375064E-02   3.46337669E-02   1.10923260E-01   1.68281746E+00   1.59019688E+06   7.32666540E+00   1.68263924E+00   1.59857700E+06   7.34497261E+00   1.68277097E+00   1.59248650E+06   7.33166742E+00 
0 1370 5.08922460E-10   3.62745496E-08   3.68794950E-09   2.15488472E-09   1.17095356E-09   5.59525426E-10   3.48821949E-08   9.57265568E+00   -4.23900746E-02   1.33243918E-01   1.11216210E-01   9.58007240E+00   -5.83256781E-02   1.30088672E-01   1.11127779E-01   9.60979748E+00   -3.83405909E-02   3.46515700E-02   1.10925019E-01   1.68281806E+00   1.59017000E+06   7.32660675E+00   1.68264008E+00   1.59853900E+06   7.34488916E+00   1.68277192E+00   1.59243825E+06   7.33156204E+00 
0 1380 5.01805653E-10   3.55620529E-08   3.67224828E-09   2.09882378E-09   1.16578702E-09   5.58061597E-10   3.45991111E-08   9.57259655E+00   -4.23752777E-02   1.33221567E-01   1.11217931E-01   9.58006668E+00   -5.80701716E-02   1.30217984E-01   1.11128680E-01   9.60976315E+00   -3.83469053E-02   3.46608832E-02   1.10926680E-01   1.68281865E+00   1.59013775E+06   7.32653618E+00   1.68264091E+00   1.59850600E+06   7.34481716E+00   1.68277287E+00   1.59239175E+06   7.33146048E+00 
0 1390 4.92146990E-10   3.48515421E-08   3.66814357E-09   2.05026018E-09   1.14225385E-09   5.56563740E-10   3.43214595E-08   9.57252884E+00   -4.23624143E-02   1.33212194E-01   1.11219734E-01   9.58007240E+00   -5.78089058E-02   1.30367011E-01   1.11129440E-01   9.60973358E+00   -3.83545570E-02   3.46587338E-02   1.10928304E-01   1.68281937E+00   1.59010150E+06   7.32645702E+00   1.68264151E+00   1.59847650E+06   7.34475279E+00   1.68277371E+00   1.59235238E+06   7.33137465E+00 
0 1400 4.80448792E-10   3.41443034E-08   3.66253960E-09   2.01523997E-09   1.10062848E-09   5.55036406E-10   3.40499149E-08   9.57245922E+00   -4.23515365E-02   1.33217171E-01   1.11221574E-01   9.58010101E+00   -5.75414822E-02   1.30528599E-01   1.11129977E-01   9.60970402E+00   -3.83614302E-02   3.46456766E-02   1.10929929E-01   1.68282008E+00   1.59006388E+06   7.32637501E+00   1.68264222E+00   1.59844838E+06   7.34469128E+00   1.68277431E+00   1.59232500E+06   7.33131456E+00 
0 1410 4.69717487E-10   3.34393704E-08   3.63862918E-09   1.98652828E-09   1.05711351E-09   5.53490698E-10   3.37828254E-08   9.57239342E+00   -4.23422121E-02   1.33234024E-01   1.11223377E-01   9.58015633E+00   -5.72677404E-02   1.30691171E-01   1.11130245E-01   9.60966682E+00   -3.83657776E-02   3.46254222E-02   1.10931620E-01   1.68282080E+00   1.59002775E+06   7.32629633E+00   1.68264282E+00   1.59841950E+06   7.34462833E+00   1.68277454E+00   1.59231238E+06   7.33128691E+00 
0 1420 4.62326177E-10   3.27358158E-08   3.58977270E-09   1.95360972E-09   1.02782871E-09   5.51930557E-10   3.35167201E-08   9.57233810E+00   -4.23336700E-02   1.33257344E-01   1.11225098E-01   9.58023643E+00   -5.69878556E-02   1.30842268E-01   1.11130275E-01   9.60962105E+00   -3.83666493E-02   3.46036069E-02   1.10933393E-01   1.68282151E+00   1.58999588E+06   7.32622671E+00   1.68264353E+00   1.59838812E+06   7.34455967E+00   1.68277454E+00   1.59231438E+06   7.33129168E+00 
0 1430 4.57468258E-10   3.20331921E-08   3.52325391E-09   1.91463978E-09   1.01326891E-09   5.50357204E-10   3.32512471E-08   9.57229519E+00   -4.23250571E-02   1.33280426E-01   1.11226700E-01   9.58033466E+00   -5.67026958E-02   1.30971864E-01   1.11130148E-01   9.60956573E+00   -3.83640602E-02   3.45860310E-02   1.10935248E-01   1.68282199E+00   1.58997000E+06   7.32616997E+00   1.68264425E+00   1.59835388E+06   7.34448481E+00   1.68277419E+00   1.59232875E+06   7.33132267E+00 
0 1440 4.51994886E-10   3.13312967E-08   3.45276452E-09   1.87617144E-09   1.00016129E-09   5.48771750E-10   3.29853478E-08   9.57226562E+00   -4.23157178E-02   1.33297101E-01   1.11228198E-01   9.58043957E+00   -5.64125925E-02   1.31074771E-01   1.11129954E-01   9.60950470E+00   -3.83589454E-02   3.45769338E-02   1.10937163E-01   1.68282235E+00   1.58995050E+06   7.32612753E+00   1.68264508E+00   1.59831750E+06   7.34440565E+00   1.68277371E+00   1.59235112E+06   7.33137131E+00 
0 1450 4.43422410E-10   3.06312096E-08   3.39064443E-09   1.84573745E-09   9.76971504E-10   5.47174195E-10   3.27183933E-08   9.57224560E+00   -4.23053168E-02   1.33303314E-01   1.11229599E-01   9.58054161E+00   -5.61161004E-02   1.31151676E-01   1.11129798E-01   9.60944080E+00   -3.83527987E-02   3.45778354E-02   1.10939100E-01   1.68282270E+00   1.58993612E+06   7.32609606E+00   1.68264592E+00   1.59828050E+06   7.34432459E+00   1.68277323E+00   1.59237650E+06   7.33142710E+00 
0 1460 4.31920860E-10   2.99336591E-08   3.34115824E-09   1.82317028E-09   9.44502032E-10   5.45564538E-10   3.24498473E-08   9.57223034E+00   -4.22939286E-02   1.33298114E-01   1.11230955E-01   9.58063221E+00   -5.58125116E-02   1.31208465E-01   1.11129753E-01   9.60937977E+00   -3.83471996E-02   3.45872603E-02   1.10941000E-01   1.68282294E+00   1.58992475E+06   7.32607126E+00   1.68264675E+00   1.59824462E+06   7.34424639E+00   1.68277276E+00   1.59240075E+06   7.33148003E+00 
0 1470 4.19797197E-10   2.92393523E-08   3.29996008E-09   1.79994608E-09   9.13470410E-10   5.43942502E-10   3.21796847E-08   9.57221317E+00   -4.22819555E-02   1.33283749E-01   1.11232318E-01   9.58070660E+00   -5.55043891E-02   1.31254479E-01   1.11129873E-01   9.60932446E+00   -3.83433513E-02   3.46014462E-02   1.10942833E-01   1.68282306E+00   1.58991375E+06   7.32604694E+00   1.68264747E+00   1.59821150E+06   7.34417391E+00   1.68277228E+00   1.59242138E+06   7.33152533E+00 
0 1480 4.09278333E-10   2.85488184E-08   3.26160232E-09   1.76854842E-09   8.92933449E-10   5.42306422E-10   3.19062146E-08   9.57219028E+00   -4.22699638E-02   1.33264884E-01   1.11233741E-01   9.58076477E+00   -5.51949888E-02   1.31299138E-01   1.11130133E-01   9.60927773E+00   -3.83417644E-02   3.46156880E-02   1.10944599E-01   1.68282342E+00   1.58990075E+06   7.32601881E+00   1.68264818E+00   1.59818212E+06   7.34410954E+00   1.68277192E+00   1.59243775E+06   7.33156109E+00 
0 1490 4.00778244E-10   2.78632530E-08   3.22447158E-09   1.72944381E-09   8.81226980E-10   5.40656075E-10   3.16307407E-08   9.57215977E+00   -4.22585160E-02   1.33247256E-01   1.11235231E-01   9.58081150E+00   -5.48861958E-02   1.31349146E-01   1.11130498E-01   9.60923862E+00   -3.83422151E-02   3.46258618E-02   1.10946283E-01   1.68282366E+00   1.58988450E+06   7.32598305E+00   1.68264878E+00   1.59815650E+06   7.34405375E+00   1.68277168E+00   1.59245100E+06   7.33158970E+00 
0 1500 3.93192923E-10   2.71837592E-08   3.19049476E-09   1.68967174E-09   8.68968786E-10   5.38991352E-10   3.13518598E-08   9.57212067E+00   -4.22480404E-02   1.33236155E-01   1.11236796E-01   9.58085346E+00   -5.45796528E-02   1.31407946E-01   1.11130923E-01   9.60920429E+00   -3.83439325E-02   3.46296281E-02   1.10947914E-01   1.68282413E+00   1.58986475E+06   7.32594013E+00   1.68264925E+00   1.59813412E+06   7.34400511E+00   1.68277144E+00   1.59246350E+06   7.33161688E+00 
0 1510 3.85425830E-10   2.65120708E-08   3.15907056E-09   1.65602920E-09   8.48909110E-10   5.37311862E-10   3.10721866E-08   9.57207870E+00   -4.22387645E-02   1.33234993E-01   1.11238390E-01   9.58089447E+00   -5.42761683E-02   1.31475136E-01   1.11131355E-01   9.60917282E+00   -3.83459218E-02   3.46269421E-02   1.10949524E-01   1.68282449E+00   1.58984300E+06   7.32589245E+00   1.68264973E+00   1.59811375E+06   7.34396029E+00   1.68277109E+00   1.59247788E+06   7.33164835E+00 
0 1520 3.77529036E-10   2.58481947E-08   3.12653015E-09   1.63015734E-09   8.22063584E-10   5.35620492E-10   3.07914902E-08   9.57203674E+00   -4.22307141E-02   1.33244485E-01   1.11239985E-01   9.58094120E+00   -5.39746583E-02   1.31546348E-01   1.11131743E-01   9.60913944E+00   -3.83472703E-02   3.46197896E-02   1.10951133E-01   1.68282497E+00   1.58982100E+06   7.32584429E+00   1.68265009E+00   1.59809400E+06   7.34391689E+00   1.68277073E+00   1.59249650E+06   7.33168888E+00 
0 1530 3.70432823E-10   2.51915839E-08   3.08945447E-09   1.60811697E-09   7.95535138E-10   5.33919575E-10   3.05095860E-08   9.57200050E+00   -4.22237329E-02   1.33262590E-01   1.11241512E-01   9.58099556E+00   -5.36733903E-02   1.31615043E-01   1.11132078E-01   9.60910416E+00   -3.83474119E-02   3.46113555E-02   1.10952765E-01   1.68282533E+00   1.58980125E+06   7.32580137E+00   1.68265057E+00   1.59807400E+06   7.34387350E+00   1.68277025E+00   1.59252050E+06   7.33174181E+00 
0 1540 3.64619529E-10   2.45412632E-08   3.04499115E-09   1.58468105E-09   7.74698417E-10   5.32212219E-10   3.02272092E-08   9.57197475E+00   -4.22175229E-02   1.33285120E-01   1.11242950E-01   9.58105659E+00   -5.33717275E-02   1.31675169E-01   1.11132354E-01   9.60906601E+00   -3.83461975E-02   3.46049182E-02   1.10954411E-01   1.68282568E+00   1.58978575E+06   7.32576752E+00   1.68265104E+00   1.59805350E+06   7.34382868E+00   1.68276966E+00   1.59254988E+06   7.33180571E+00 
