RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.81632489E-10   6.00528196E-08   7.08114545E-09   4.08397671E-09   1.99463024E-09   5.92861926E-10   4.17477040E-08   9.57542419E+00   -5.69010153E-02   1.29826546E-01   1.11155629E-01   9.66222382E+00   -4.74838018E-02   1.34616852E-01   1.10177845E-01   9.66187477E+00   -4.37439494E-02   1.08984910E-01   1.10236861E-01   1.68278515E+00   1.59179675E+06   7.33016062E+00   1.68215120E+00   1.61768662E+06   7.38671827E+00   1.68249774E+00   1.60459825E+06   7.35812616E+00 
0 1040 8.69662287E-10   5.93082063E-08   6.90206381E-09   3.93075172E-09   2.02595118E-09   5.92382199E-10   4.14084020E-08   9.57530785E+00   -5.68567514E-02   1.29821822E-01   1.11157492E-01   9.66238213E+00   -4.77710068E-02   1.34654209E-01   1.10176712E-01   9.66167641E+00   -4.40478064E-02   1.08829588E-01   1.10239819E-01   1.68278682E+00   1.59171525E+06   7.32998228E+00   1.68215537E+00   1.61753975E+06   7.38639736E+00   1.68249714E+00   1.60462475E+06   7.35818386E+00 
0 1050 8.66415273E-10   5.85785926E-08   6.75336986E-09   3.80053233E-09   2.02397810E-09   5.91892813E-10   4.10783692E-08   9.57518673E+00   -5.68130463E-02   1.29873544E-01   1.11159392E-01   9.66255474E+00   -4.80538532E-02   1.34677619E-01   1.10175468E-01   9.66144753E+00   -4.43622582E-02   1.08709782E-01   1.10243134E-01   1.68278849E+00   1.59163212E+06   7.32980108E+00   1.68215990E+00   1.61738050E+06   7.38604927E+00   1.68249619E+00   1.60466038E+06   7.35826159E+00 
0 1060 8.65936267E-10   5.78586530E-08   6.63450272E-09   3.70997943E-09   1.98361372E-09   5.91396043E-10   4.07572607E-08   9.57507610E+00   -5.67731112E-02   1.29972354E-01   1.11161202E-01   9.66271877E+00   -4.83303256E-02   1.34688333E-01   1.10174343E-01   9.66121960E+00   -4.46858667E-02   1.08600013E-01   1.10246472E-01   1.68279016E+00   1.59155362E+06   7.32962942E+00   1.68216443E+00   1.61722200E+06   7.38570309E+00   1.68249536E+00   1.60469562E+06   7.35833836E+00 
0 1070 8.68123962E-10   5.71433638E-08   6.52594112E-09   3.64299790E-09   1.93681982E-09   5.90895333E-10   4.04442773E-08   9.57498837E+00   -5.67395538E-02   1.30097225E-01   1.11162819E-01   9.66285801E+00   -4.86010984E-02   1.34687304E-01   1.10173479E-01   9.66101360E+00   -4.50162925E-02   1.08478926E-01   1.10249609E-01   1.68279147E+00   1.59148538E+06   7.32948017E+00   1.68216860E+00   1.61707350E+06   7.38537884E+00   1.68249464E+00   1.60472312E+06   7.35839891E+00 
0 1080 8.73670136E-10   5.64306113E-08   6.40747277E-09   3.57128216E-09   1.91775174E-09   5.90389460E-10   4.01387403E-08   9.57493496E+00   -5.67133762E-02   1.30222514E-01   1.11164160E-01   9.66296864E+00   -4.88683395E-02   1.34677380E-01   1.10172920E-01   9.66083241E+00   -4.53530662E-02   1.08338475E-01   1.10252522E-01   1.68279254E+00   1.59143112E+06   7.32936192E+00   1.68217254E+00   1.61693625E+06   7.38507891E+00   1.68249428E+00   1.60473975E+06   7.35843515E+00 
0 1090 8.79476547E-10   5.57203421E-08   6.27365271E-09   3.48280116E-09   1.92991267E-09   5.89881477E-10   3.98400708E-08   9.57491779E+00   -5.66936061E-02   1.30325302E-01   1.11165181E-01   9.66305447E+00   -4.91345972E-02   1.34665191E-01   1.10172600E-01   9.66065979E+00   -4.56977338E-02   1.08182296E-01   1.10255398E-01   1.68279338E+00   1.59139288E+06   7.32927847E+00   1.68217623E+00   1.61680475E+06   7.38479137E+00   1.68249416E+00   1.60474625E+06   7.35844946E+00 
0 1100 8.78776385E-10   5.50134835E-08   6.13540818E-09   3.38714523E-09   1.94453853E-09   5.89368054E-10   3.95477464E-08   9.57493496E+00   -5.66777475E-02   1.30390689E-01   1.11165896E-01   9.66312695E+00   -4.94026765E-02   1.34660527E-01   1.10172406E-01   9.66047382E+00   -4.60517891E-02   1.08017363E-01   1.10258460E-01   1.68279386E+00   1.59136950E+06   7.32922745E+00   1.68218005E+00   1.61667050E+06   7.38449812E+00   1.68249416E+00   1.60474625E+06   7.35844898E+00 
0 1110 8.65544691E-10   5.43124870E-08   6.00865269E-09   3.30962990E-09   1.92827820E-09   5.88845084E-10   3.92613551E-08   9.57497787E+00   -5.66625856E-02   1.30413875E-01   1.11166358E-01   9.66320038E+00   -4.96764816E-02   1.34673133E-01   1.10172212E-01   9.66025639E+00   -4.64143082E-02   1.07846491E-01   1.10261895E-01   1.68279409E+00   1.59135775E+06   7.32920170E+00   1.68218410E+00   1.61652650E+06   7.38418388E+00   1.68249416E+00   1.60474488E+06   7.35844612E+00 
0 1120 8.39044001E-10   5.36160840E-08   5.90229909E-09   3.26447624E-09   1.87079929E-09   5.88306792E-10   3.89800832E-08   9.57503414E+00   -5.66451624E-02   1.30399555E-01   1.11166693E-01   9.66328621E+00   -4.99607138E-02   1.34708107E-01   1.10171884E-01   9.66000366E+00   -4.67811860E-02   1.07666865E-01   1.10265754E-01   1.68279421E+00   1.59135250E+06   7.32919025E+00   1.68218851E+00   1.61637000E+06   7.38384199E+00   1.68249404E+00   1.60474762E+06   7.35845232E+00 
0 1130 8.05194023E-10   5.29226796E-08   5.81014525E-09   3.24087290E-09   1.79216897E-09   5.87743187E-10   3.87026589E-08   9.57508850E+00   -5.66237681E-02   1.30359486E-01   1.11167021E-01   9.66339397E+00   -5.02589121E-02   1.34762838E-01   1.10171355E-01   9.65971947E+00   -4.71462384E-02   1.07474335E-01   1.10269949E-01   1.68279433E+00   1.59134775E+06   7.32917976E+00   1.68219316E+00   1.61620225E+06   7.38347530E+00   1.68249381E+00   1.60475888E+06   7.35847712E+00 
0 1140 7.73324016E-10   5.22307531E-08   5.71857006E-09   3.21302784E-09   1.72645132E-09   5.87148774E-10   3.84278209E-08   9.57512665E+00   -5.65983653E-02   1.30309388E-01   1.11167468E-01   9.66352940E+00   -5.05717397E-02   1.34827673E-01   1.10170573E-01   9.65941715E+00   -4.75038104E-02   1.07269689E-01   1.10274345E-01   1.68279445E+00   1.59133788E+06   7.32915831E+00   1.68219805E+00   1.61602738E+06   7.38309336E+00   1.68249321E+00   1.60478112E+06   7.35852528E+00 
0 1150 7.50258078E-10   5.15396543E-08   5.61984814E-09   3.15970294E-09   1.69327374E-09   5.86518167E-10   3.81552923E-08   9.57514191E+00   -5.65703772E-02   1.30265534E-01   1.11168139E-01   9.66369057E+00   -5.08963130E-02   1.34889692E-01   1.10169575E-01   9.65910721E+00   -4.78516109E-02   1.07060984E-01   1.10278808E-01   1.68279493E+00   1.59131938E+06   7.32911777E+00   1.68220305E+00   1.61584888E+06   7.38270330E+00   1.68249249E+00   1.60481425E+06   7.35859776E+00 
0 1160 7.36283312E-10   5.08505380E-08   5.51703883E-09   3.08026893E-09   1.68227499E-09   5.85845261E-10   3.78855987E-08   9.57513046E+00   -5.65421320E-02   1.30241618E-01   1.11169070E-01   9.66386890E+00   -5.12265153E-02   1.34937569E-01   1.10168420E-01   9.65879440E+00   -4.81911600E-02   1.06860250E-01   1.10283285E-01   1.68279541E+00   1.59129062E+06   7.32905483E+00   1.68220806E+00   1.61566900E+06   7.38231039E+00   1.68249142E+00   1.60485588E+06   7.35868883E+00 
0 1170 7.26613714E-10   5.01666406E-08   5.41847323E-09   2.99104674E-09   1.66695469E-09   5.85123339E-10   3.76196780E-08   9.57509613E+00   -5.65159768E-02   1.30245909E-01   1.11170232E-01   9.66405487E+00   -5.15546538E-02   1.34965330E-01   1.10167243E-01   9.65847778E+00   -4.85257842E-02   1.06677234E-01   1.10287793E-01   1.68279624E+00   1.59125325E+06   7.32897329E+00   1.68221307E+00   1.61548825E+06   7.38191557E+00   1.68249035E+00   1.60490138E+06   7.35878801E+00 
0 1180 7.16454285E-10   4.94886052E-08   5.32752287E-09   2.91192848E-09   1.63088321E-09   5.84353121E-10   3.73581628E-08   9.57504940E+00   -5.64935319E-02   1.30279452E-01   1.11171544E-01   9.66423225E+00   -5.18741384E-02   1.34973630E-01   1.10166155E-01   9.65815639E+00   -4.88580391E-02   1.06514312E-01   1.10292345E-01   1.68279707E+00   1.59121125E+06   7.32888126E+00   1.68221819E+00   1.61530688E+06   7.38151932E+00   1.68248928E+00   1.60494538E+06   7.35888433E+00 
0 1190 7.04486802E-10   4.88145133E-08   5.23754329E-09   2.84734858E-09   1.58056190E-09   5.83540050E-10   3.71010067E-08   9.57500362E+00   -5.64752519E-02   1.30335748E-01   1.11172877E-01   9.66439056E+00   -5.21815084E-02   1.34968504E-01   1.10165283E-01   9.65783119E+00   -4.91882786E-02   1.06366061E-01   1.10296950E-01   1.68279791E+00   1.59116988E+06   7.32879114E+00   1.68222320E+00   1.61512525E+06   7.38112259E+00   1.68248832E+00   1.60498288E+06   7.35896635E+00 
0 1200 6.92053304E-10   4.81389399E-08   5.13950482E-09   2.78912404E-09   1.53575996E-09   5.82680071E-10   3.68473145E-08   9.57497215E+00   -5.64604104E-02   1.30402356E-01   1.11174114E-01   9.66452217E+00   -5.24770617E-02   1.34958550E-01   1.10164680E-01   9.65750504E+00   -4.95148599E-02   1.06223367E-01   1.10301577E-01   1.68279862E+00   1.59113450E+06   7.32871389E+00   1.68222821E+00   1.61494450E+06   7.38072777E+00   1.68248761E+00   1.60501062E+06   7.35902691E+00 
0 1210 6.80223711E-10   4.74574868E-08   5.03224440E-09   2.72786327E-09   1.50947066E-09   5.81777793E-10   3.65960595E-08   9.57496452E+00   -5.64475171E-02   1.30464196E-01   1.11175142E-01   9.66462708E+00   -5.27641140E-02   1.34952024E-01   1.10164352E-01   9.65718079E+00   -4.98354025E-02   1.06078885E-01   1.10306188E-01   1.68279910E+00   1.59110938E+06   7.32865906E+00   1.68223310E+00   1.61476588E+06   7.38033772E+00   1.68248725E+00   1.60502762E+06   7.35906410E+00 
0 1220 6.68037015E-10   4.67685091E-08   4.92442043E-09   2.66390421E-09   1.49555146E-09   5.80836657E-10   3.63462291E-08   9.57498360E+00   -5.64348809E-02   1.30507469E-01   1.11175932E-01   9.66470909E+00   -5.30475564E-02   1.34954810E-01   1.10164255E-01   9.65686321E+00   -5.01483567E-02   1.05930649E-01   1.10310748E-01   1.68279946E+00   1.59109575E+06   7.32862949E+00   1.68223798E+00   1.61459038E+06   7.37995434E+00   1.68248701E+00   1.60503588E+06   7.35908175E+00 
0 1230 6.53551602E-10   4.60737262E-08   4.82793761E-09   2.60847166E-09   1.47662416E-09   5.79854942E-10   3.60970063E-08   9.57502651E+00   -5.64210936E-02   1.30523294E-01   1.11176506E-01   9.66477966E+00   -5.33321016E-02   1.34969383E-01   1.10164277E-01   9.65655327E+00   -5.04539162E-02   1.05781794E-01   1.10315233E-01   1.68279946E+00   1.59109238E+06   7.32862186E+00   1.68224275E+00   1.61441825E+06   7.37957811E+00   1.68248689E+00   1.60503862E+06   7.35908794E+00 
0 1240 6.36160180E-10   4.53761650E-08   4.74700101E-09   2.57024091E-09   1.44119183E-09   5.78834647E-10   3.58477195E-08   9.57507992E+00   -5.64054511E-02   1.30509824E-01   1.11176968E-01   9.66484928E+00   -5.36209643E-02   1.34994686E-01   1.10164337E-01   9.65624809E+00   -5.07528670E-02   1.05637230E-01   1.10319659E-01   1.68279946E+00   1.59109475E+06   7.32862711E+00   1.68224740E+00   1.61424938E+06   7.37920904E+00   1.68248689E+00   1.60504038E+06   7.35909176E+00 
0 1250 6.18182006E-10   4.46785009E-08   4.67453098E-09   2.54443799E-09   1.39455836E-09   5.77775494E-10   3.55978145E-08   9.57513237E+00   -5.63880168E-02   1.30472422E-01   1.11177452E-01   9.66492462E+00   -5.39150462E-02   1.35026887E-01   1.10164337E-01   9.65594864E+00   -5.10443375E-02   1.05499908E-01   1.10324033E-01   1.68279934E+00   1.59109725E+06   7.32863235E+00   1.68225193E+00   1.61408312E+06   7.37884617E+00   1.68248677E+00   1.60504488E+06   7.35910177E+00 
0 1260 6.03364469E-10   4.39821619E-08   4.59695926E-09   2.51670995E-09   1.35353384E-09   5.76678927E-10   3.53469893E-08   9.57516670E+00   -5.63694760E-02   1.30421907E-01   1.11178100E-01   9.66501045E+00   -5.42127378E-02   1.35060236E-01   1.10164262E-01   9.65565395E+00   -5.13254702E-02   1.05369315E-01   1.10328354E-01   1.68279946E+00   1.59109425E+06   7.32862568E+00   1.68225634E+00   1.61391975E+06   7.37848902E+00   1.68248653E+00   1.60505375E+06   7.35912132E+00 
0 1270 5.93735283E-10   4.32873826E-08   4.50636106E-09   2.47505327E-09   1.33038824E-09   5.75545001E-10   3.50952583E-08   9.57517433E+00   -5.63509166E-02   1.30371600E-01   1.11179009E-01   9.66510391E+00   -5.45101948E-02   1.35088533E-01   1.10164136E-01   9.65536690E+00   -5.15928902E-02   1.05242945E-01   1.10332601E-01   1.68279970E+00   1.59108138E+06   7.32859755E+00   1.68226075E+00   1.61375975E+06   7.37813950E+00   1.68248630E+00   1.60506688E+06   7.35914993E+00 
0 1280 5.87771776E-10   4.25930118E-08   4.40511005E-09   2.41853315E-09   1.32155586E-09   5.74377435E-10   3.48429623E-08   9.57515144E+00   -5.63335083E-02   1.30333871E-01   1.11180224E-01   9.66519833E+00   -5.48025891E-02   1.35106787E-01   1.10164024E-01   9.65508747E+00   -5.18440679E-02   1.05118915E-01   1.10336751E-01   1.68280017E+00   1.59105725E+06   7.32854509E+00   1.68226504E+00   1.61360388E+06   7.37779903E+00   1.68248594E+00   1.60508175E+06   7.35918236E+00 
0 1290 5.81771520E-10   4.18971773E-08   4.30249569E-09   2.35581932E-09   1.31295319E-09   5.73179726E-10   3.45905562E-08   9.57510376E+00   -5.63181788E-02   1.30317092E-01   1.11181699E-01   9.66528416E+00   -5.50856330E-02   1.35112733E-01   1.10164024E-01   9.65481853E+00   -5.20780645E-02   1.04997844E-01   1.10340782E-01   1.68280089E+00   1.59102350E+06   7.32847118E+00   1.68226910E+00   1.61345250E+06   7.37746859E+00   1.68248558E+00   1.60509488E+06   7.35921097E+00 
0 1300 5.72883851E-10   4.11986107E-08   4.20666124E-09   2.29810948E-09   1.29400124E-09   5.71950154E-10   3.43383491E-08   9.57504082E+00   -5.63053861E-02   1.30323693E-01   1.11183338E-01   9.66535187E+00   -5.53564616E-02   1.35107428E-01   1.10164218E-01   9.65455914E+00   -5.22959568E-02   1.04882903E-01   1.10344701E-01   1.68280172E+00   1.59098425E+06   7.32838535E+00   1.68227315E+00   1.61330575E+06   7.37714767E+00   1.68248534E+00   1.60510225E+06   7.35922718E+00 
0 1310 5.60883617E-10   4.04958627E-08   4.11762890E-09   2.24952568E-09   1.26562671E-09   5.70696101E-10   3.40864439E-08   9.57497692E+00   -5.62949851E-02   1.30349860E-01   1.11184999E-01   9.66539764E+00   -5.56137413E-02   1.35094970E-01   1.10164657E-01   9.65430927E+00   -5.25003970E-02   1.04778305E-01   1.10348515E-01   1.68280244E+00   1.59094475E+06   7.32829952E+00   1.68227696E+00   1.61316338E+06   7.37683678E+00   1.68248534E+00   1.60510138E+06   7.35922480E+00 
0 1320 5.47682288E-10   3.97878246E-08   4.03048661E-09   2.20619945E-09   1.23657407E-09   5.69421066E-10   3.38347377E-08   9.57492542E+00   -5.62862456E-02   1.30386621E-01   1.11186564E-01   9.66541767E+00   -5.58576286E-02   1.35081202E-01   1.10165358E-01   9.65406799E+00   -5.26940115E-02   1.04687214E-01   1.10352218E-01   1.68280315E+00   1.59091025E+06   7.32822371E+00   1.68228066E+00   1.61302562E+06   7.37653589E+00   1.68248570E+00   1.60509088E+06   7.35920238E+00 
0 1330 5.35373079E-10   3.90750650E-08   3.94230382E-09   2.16308416E-09   1.21343546E-09   5.68126046E-10   3.35830421E-08   9.57489395E+00   -5.62780872E-02   1.30422518E-01   1.11187942E-01   9.66541576E+00   -5.60897887E-02   1.35071695E-01   1.10166289E-01   9.65383720E+00   -5.28776981E-02   1.04610227E-01   1.10355802E-01   1.68280363E+00   1.59088412E+06   7.32816696E+00   1.68228424E+00   1.61289300E+06   7.37624645E+00   1.68248618E+00   1.60507175E+06   7.35916042E+00 
0 1340 5.24656762E-10   3.83595093E-08   3.85365029E-09   2.12071383E-09   1.19395027E-09   5.66811931E-10   3.33310943E-08   9.57488346E+00   -5.62693216E-02   1.30446658E-01   1.11189120E-01   9.66539955E+00   -5.63129410E-02   1.35069937E-01   1.10167377E-01   9.65362072E+00   -5.30503392E-02   1.04545154E-01   1.10359251E-01   1.68280399E+00   1.59086712E+06   7.32812977E+00   1.68228769E+00   1.61276662E+06   7.37597036E+00   1.68248677E+00   1.60504662E+06   7.35910559E+00 
0 1350 5.15193888E-10   3.76431366E-08   3.76723897E-09   2.08263407E-09   1.17163279E-09   5.65481217E-10   3.30784324E-08   9.57489109E+00   -5.62590733E-02   1.30451739E-01   1.11190133E-01   9.66537762E+00   -5.65299205E-02   1.35076389E-01   1.10168539E-01   9.65341949E+00   -5.32099046E-02   1.04488268E-01   1.10362522E-01   1.68280423E+00   1.59085762E+06   7.32810926E+00   1.68229091E+00   1.61264788E+06   7.37571049E+00   1.68248749E+00   1.60501888E+06   7.35904503E+00 
0 1360 5.06745756E-10   3.69280038E-08   3.68453246E-09   2.05173722E-09   1.14389742E-09   5.64131297E-10   3.28244383E-08   9.57490540E+00   -5.62470593E-02   1.30435914E-01   1.11191079E-01   9.66535759E+00   -5.67427687E-02   1.35088548E-01   1.10169701E-01   9.65323639E+00   -5.33549711E-02   1.04436025E-01   1.10365599E-01   1.68280435E+00   1.59085175E+06   7.32809591E+00   1.68229389E+00   1.61253750E+06   7.37546968E+00   1.68248808E+00   1.60499200E+06   7.35898590E+00 
0 1370 4.99704444E-10   3.62139083E-08   3.60348706E-09   2.02425832E-09   1.11553533E-09   5.62758451E-10   3.25686251E-08   9.57491493E+00   -5.62336519E-02   1.30403191E-01   1.11192070E-01   9.66534328E+00   -5.69520667E-02   1.35102034E-01   1.10170811E-01   9.65307236E+00   -5.34853451E-02   1.04386091E-01   1.10368475E-01   1.68280447E+00   1.59084475E+06   7.32808113E+00   1.68229663E+00   1.61243562E+06   7.37524700E+00   1.68248868E+00   1.60496812E+06   7.35893393E+00 
0 1380 4.94500496E-10   3.55003316E-08   3.52065466E-09   1.99269179E-09   1.09453879E-09   5.61357016E-10   3.23107088E-08   9.57491112E+00   -5.62197529E-02   1.30362049E-01   1.11193202E-01   9.66533661E+00   -5.71568981E-02   1.35111883E-01   1.10171869E-01   9.65292358E+00   -5.36014922E-02   1.04337521E-01   1.10371180E-01   1.68280470E+00   1.59083288E+06   7.32805490E+00   1.68229914E+00   1.61234175E+06   7.37504196E+00   1.68248916E+00   1.60494812E+06   7.35889053E+00 
0 1390 4.90306018E-10   3.47865914E-08   3.43584650E-09   1.95405869E-09   1.08314646E-09   5.59925606E-10   3.20507176E-08   9.57488632E+00   -5.62065132E-02   1.30322874E-01   1.11194529E-01   9.66533375E+00   -5.73553033E-02   1.35114208E-01   1.10172905E-01   9.65278816E+00   -5.37040010E-02   1.04290657E-01   1.10373728E-01   1.68280506E+00   1.59081362E+06   7.32801294E+00   1.68230152E+00   1.61225450E+06   7.37485123E+00   1.68248963E+00   1.60493100E+06   7.35885286E+00 
0 1400 4.85240126E-10   3.40717747E-08   3.35306582E-09   1.91177585E-09   1.07559905E-09   5.58468105E-10   3.17889892E-08   9.57484341E+00   -5.61949834E-02   1.30294994E-01   1.11196056E-01   9.66532898E+00   -5.75448386E-02   1.35107249E-01   1.10173970E-01   9.65266323E+00   -5.37932850E-02   1.04246892E-01   1.10376164E-01   1.68280566E+00   1.59078712E+06   7.32795477E+00   1.68230367E+00   1.61217250E+06   7.37467241E+00   1.68248999E+00   1.60491450E+06   7.35881662E+00 
0 1410 4.77550499E-10   3.33556223E-08   3.27719896E-09   1.87219173E-09   1.06360576E-09   5.56987068E-10   3.15260031E-08   9.57478714E+00   -5.61857820E-02   1.30284131E-01   1.11197717E-01   9.66531372E+00   -5.77231534E-02   1.35092005E-01   1.10175148E-01   9.65254498E+00   -5.38692512E-02   1.04208261E-01   1.10378489E-01   1.68280625E+00   1.59075538E+06   7.32788563E+00   1.68230581E+00   1.61209500E+06   7.37450266E+00   1.68249047E+00   1.60489562E+06   7.35877562E+00 
0 1420 4.66969186E-10   3.26389085E-08   3.20878879E-09   1.83965476E-09   1.04362052E-09   5.55483382E-10   3.12621857E-08   9.57472706E+00   -5.61789572E-02   1.30290985E-01   1.11199424E-01   9.66528511E+00   -5.78887649E-02   1.35071874E-01   1.10176474E-01   9.65243626E+00   -5.39313927E-02   1.04177050E-01   1.10380717E-01   1.68280697E+00   1.59072200E+06   7.32781267E+00   1.68230772E+00   1.61202162E+06   7.37434292E+00   1.68249106E+00   1.60487225E+06   7.35872459E+00 
0 1430 4.54808552E-10   3.19222835E-08   3.14438808E-09   1.81198190E-09   1.01820696E-09   5.53958879E-10   3.09977715E-08   9.57467175E+00   -5.61740212E-02   1.30311415E-01   1.11201093E-01   9.66523933E+00   -5.80417477E-02   1.35051355E-01   1.10177971E-01   9.65233612E+00   -5.39795049E-02   1.04155280E-01   1.10382825E-01   1.68280756E+00   1.59069112E+06   7.32774496E+00   1.68230951E+00   1.61195300E+06   7.37419271E+00   1.68249178E+00   1.60484288E+06   7.35866022E+00 
0 1440 4.42910847E-10   3.12065929E-08   3.07984171E-09   1.78417459E-09   9.91963955E-10   5.52416779E-10   3.07328634E-08   9.57463074E+00   -5.61701283E-02   1.30337805E-01   1.11202627E-01   9.66517830E+00   -5.81838973E-02   1.35034904E-01   1.10179625E-01   9.65224838E+00   -5.40142171E-02   1.04144074E-01   1.10384792E-01   1.68280804E+00   1.59066562E+06   7.32768965E+00   1.68231118E+00   1.61189025E+06   7.37405539E+00   1.68249261E+00   1.60480775E+06   7.35858345E+00 
0 1450 4.32387792E-10   3.04931405E-08   3.01408321E-09   1.75436499E-09   9.66251190E-10   5.50859969E-10   3.04673655E-08   9.57460690E+00   -5.61663285E-02   1.30361423E-01   1.11204013E-01   9.66510582E+00   -5.83179966E-02   1.35025784E-01   1.10181399E-01   9.65217590E+00   -5.40369600E-02   1.04142994E-01   1.10386588E-01   1.68280840E+00   1.59064738E+06   7.32764959E+00   1.68231273E+00   1.61183425E+06   7.37393332E+00   1.68249357E+00   1.60476838E+06   7.35849762E+00 
0 1460 4.23200253E-10   2.97828429E-08   2.94892222E-09   1.72348380E-09   9.38703115E-10   5.49289003E-10   3.02010363E-08   9.57459927E+00   -5.61618507E-02   1.30374938E-01   1.11205250E-01   9.66502857E+00   -5.84470145E-02   1.35025099E-01   1.10183217E-01   9.65211964E+00   -5.40493578E-02   1.04149871E-01   1.10388204E-01   1.68280864E+00   1.59063575E+06   7.32762432E+00   1.68231404E+00   1.61178612E+06   7.37382793E+00   1.68249452E+00   1.60472738E+06   7.35840797E+00 
0 1470 4.14850349E-10   2.90767943E-08   2.88613555E-09   1.69506353E-09   9.07490860E-10   5.47704604E-10   2.99335419E-08   9.57460117E+00   -5.61562814E-02   1.30374402E-01   1.11206390E-01   9.66495419E+00   -5.85733168E-02   1.35031506E-01   1.10185027E-01   9.65207958E+00   -5.40528223E-02   1.04161285E-01   1.10389642E-01   1.68280888E+00   1.59062900E+06   7.32760954E+00   1.68231511E+00   1.61174575E+06   7.37374020E+00   1.68249559E+00   1.60468725E+06   7.35832024E+00 
0 1480 4.07158113E-10   2.83769737E-08   2.82570234E-09   1.66900549E-09   8.75289785E-10   5.46106993E-10   2.96645375E-08   9.57460594E+00   -5.61496504E-02   1.30360156E-01   1.11207508E-01   9.66488552E+00   -5.86980395E-02   1.35041639E-01   1.10186785E-01   9.65205574E+00   -5.40480688E-02   1.04173563E-01   1.10390916E-01   1.68280888E+00   1.59062388E+06   7.32759857E+00   1.68231595E+00   1.61171300E+06   7.37366867E+00   1.68249643E+00   1.60465025E+06   7.35823965E+00 
0 1490 4.00403322E-10   2.76830967E-08   2.76534218E-09   1.64233149E-09   8.48698889E-10   5.44495671E-10   2.93938367E-08   9.57460499E+00   -5.61423600E-02   1.30336523E-01   1.11208677E-01   9.66482639E+00   -5.88208064E-02   1.35051176E-01   1.10188462E-01   9.65204430E+00   -5.40351719E-02   1.04183830E-01   1.10392056E-01   1.68280900E+00   1.59061750E+06   7.32758427E+00   1.68231666E+00   1.61168662E+06   7.37361097E+00   1.68249726E+00   1.60461750E+06   7.35816813E+00 
0 1500 3.94604155E-10   2.69946909E-08   2.70373213E-09   1.61232261E-09   8.32336755E-10   5.42869139E-10   2.91215230E-08   9.57459450E+00   -5.61350510E-02   1.30310372E-01   1.11209944E-01   9.66477394E+00   -5.89400344E-02   1.35056227E-01   1.10190079E-01   9.65204144E+00   -5.40139787E-02   1.04190834E-01   1.10393092E-01   1.68280923E+00   1.59060762E+06   7.32756281E+00   1.68231726E+00   1.61166538E+06   7.37356424E+00   1.68249798E+00   1.60458888E+06   7.35810518E+00 
0 1510 3.89000721E-10   2.63108149E-08   2.64238187E-09   1.57884539E-09   8.23995372E-10   5.41226564E-10   2.88480191E-08   9.57457161E+00   -5.61284311E-02   1.30289033E-01   1.11211330E-01   9.66472626E+00   -5.90536520E-02   1.35054439E-01   1.10191651E-01   9.65204620E+00   -5.39845563E-02   1.04195088E-01   1.10394053E-01   1.68280959E+00   1.59059325E+06   7.32753134E+00   1.68231773E+00   1.61164788E+06   7.37352610E+00   1.68249857E+00   1.60456312E+06   7.35804939E+00 
0 1520 3.82451931E-10   2.56312447E-08   2.58503352E-09   1.54567548E-09   8.16287760E-10   5.39569889E-10   2.85738153E-08   9.57453918E+00   -5.61230667E-02   1.30278274E-01   1.11212805E-01   9.66467857E+00   -5.91599122E-02   1.35045543E-01   1.10193230E-01   9.65205479E+00   -5.39472327E-02   1.04198560E-01   1.10394970E-01   1.68280995E+00   1.59057525E+06   7.32749224E+00   1.68231809E+00   1.61163312E+06   7.37349415E+00   1.68249917E+00   1.60453862E+06   7.35799599E+00 
0 1530 3.74312831E-10   2.49580197E-08   2.53381827E-09   1.51698165E-09   8.02576228E-10   5.37899669E-10   2.82994499E-08   9.57450199E+00   -5.61192483E-02   1.30280659E-01   1.11214325E-01   9.66462612E+00   -5.92579767E-02   1.35031283E-01   1.10194847E-01   9.65206623E+00   -5.39024957E-02   1.04203820E-01   1.10395834E-01   1.68281031E+00   1.59055562E+06   7.32744932E+00   1.68231845E+00   1.61162088E+06   7.37346697E+00   1.68249977E+00   1.60451350E+06   7.35794067E+00 
0 1540 3.65008107E-10   2.42921061E-08   2.48784104E-09   1.49345958E-09   7.81456122E-10   5.36216904E-10   2.80252870E-08   9.57446766E+00   -5.61169125E-02   1.30295128E-01   1.11215830E-01   9.66456795E+00   -5.93481548E-02   1.35014802E-01   1.10196531E-01   9.65208244E+00   -5.38508110E-02   1.04213268E-01   1.10396646E-01   1.68281066E+00   1.59053700E+06   7.32740879E+00   1.68231869E+00   1.61161100E+06   7.37344551E+00   1.68250048E+00   1.60448625E+06   7.35788155E+00 
