RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.26539809E-09   1.77284903E-07   3.55415395E-08   2.53149270E-08   6.27540420E-09   8.68511874E-10   6.03763368E-08   9.56136417E+00   -5.80212623E-02   1.30970106E-01   1.11315466E-01   8.41250038E+00   1.30653568E-02   1.39276028E-01   1.27031460E-01   8.61433792E+00   -2.84138143E-01   -7.38180578E-02   1.23678572E-01   1.68290424E+00   1.58569450E+06   7.31683016E+00   1.62012959E+00   1.19369175E+06   6.49351549E+00   1.57547629E+00   1.10759638E+06   6.33222437E+00 
0 1040 2.21998619E-09   1.74434774E-07   3.48665452E-08   2.50526924E-08   6.11551298E-09   8.73546457E-10   5.96993175E-08   9.56118011E+00   -5.79978116E-02   1.31023690E-01   1.11318231E-01   8.40216923E+00   7.58542866E-03   1.41194820E-01   1.27212569E-01   8.58648396E+00   -2.84301430E-01   -7.51028731E-02   1.24088615E-01   1.68290603E+00   1.58559412E+06   7.31661034E+00   1.61531818E+00   1.18443575E+06   6.47617531E+00   1.57406318E+00   1.10486462E+06   6.32710695E+00 
0 1050 2.18040408E-09   1.71541174E-07   3.42127997E-08   2.48261625E-08   5.98148331E-09   8.78534745E-10   5.90298264E-08   9.56101608E+00   -5.79823628E-02   1.31100863E-01   1.11320794E-01   8.39189911E+00   2.43725185E-03   1.43044114E-01   1.27393320E-01   8.55883598E+00   -2.84237266E-01   -7.62268156E-02   1.24498896E-01   1.68290782E+00   1.58550162E+06   7.31640863E+00   1.61057925E+00   1.17531438E+06   6.45908737E+00   1.57269681E+00   1.10222312E+06   6.32215786E+00 
0 1060 2.13482854E-09   1.68573607E-07   3.35995374E-08   2.46079157E-08   5.82036552E-09   8.83457973E-10   5.83686735E-08   9.56087971E+00   -5.79742752E-02   1.31193906E-01   1.11323088E-01   8.38177204E+00   -2.36814655E-03   1.44846722E-01   1.27572626E-01   8.53143787E+00   -2.83936948E-01   -7.72022530E-02   1.24908715E-01   1.68290925E+00   1.58541988E+06   7.31623030E+00   1.60592377E+00   1.16634875E+06   6.44229078E+00   1.57139087E+00   1.09969775E+06   6.31742716E+00 
0 1070 2.08620987E-09   1.65533777E-07   3.30109877E-08   2.43597746E-08   5.64396485E-09   8.88309259E-10   5.77197028E-08   9.56077290E+00   -5.79705276E-02   1.31289661E-01   1.11325115E-01   8.37186909E+00   -6.82107871E-03   1.46588281E-01   1.27749443E-01   8.50437260E+00   -2.83398092E-01   -7.80511498E-02   1.25316843E-01   1.68291056E+00   1.58535088E+06   7.31607914E+00   1.60136688E+00   1.15756850E+06   6.42584229E+00   1.57015908E+00   1.09731538E+06   6.31296396E+00 
0 1080 2.04851247E-09   1.62450220E-07   3.24097584E-08   2.40434375E-08   5.51489299E-09   8.93103203E-10   5.70846623E-08   9.56069374E+00   -5.79666160E-02   1.31373972E-01   1.11326881E-01   8.36225700E+00   -1.09108128E-02   1.48235291E-01   1.27922848E-01   8.47771549E+00   -2.82627851E-01   -7.88030475E-02   1.25722036E-01   1.68291163E+00   1.58529438E+06   7.31595612E+00   1.59691978E+00   1.14899538E+06   6.40978098E+00   1.56901085E+00   1.09509450E+06   6.30880308E+00 
0 1090 2.02969241E-09   1.59358009E-07   3.17682982E-08   2.36368631E-08   5.47058043E-09   8.97860897E-10   5.64637119E-08   9.56063843E+00   -5.79579175E-02   1.31436154E-01   1.11328453E-01   8.35297203E+00   -1.46252941E-02   1.49740502E-01   1.28092304E-01   8.45151138E+00   -2.81639338E-01   -7.94610158E-02   1.26123548E-01   1.68291247E+00   1.58524862E+06   7.31585598E+00   1.59258509E+00   1.14063500E+06   6.39411879E+00   1.56794918E+00   1.09304062E+06   6.30495548E+00 
0 1100 2.02031591E-09   1.56279867E-07   3.10937551E-08   2.31452031E-08   5.47032508E-09   9.02614095E-10   5.58575799E-08   9.56059361E+00   -5.79410307E-02   1.31471783E-01   1.11329921E-01   8.34402084E+00   -1.79600623E-02   1.51061103E-01   1.28257647E-01   8.42577171E+00   -2.80436248E-01   -8.00223723E-02   1.26521051E-01   1.68291318E+00   1.58520975E+06   7.31577110E+00   1.58836007E+00   1.13248188E+06   6.37884474E+00   1.56696951E+00   1.09114538E+06   6.30140495E+00 
0 1110 2.00069339E-09   1.53221777E-07   3.04227150E-08   2.26062227E-08   5.42900969E-09   9.07377673E-10   5.52689698E-08   9.56054783E+00   -5.79147004E-02   1.31483331E-01   1.11331411E-01   8.33538342E+00   -2.09224373E-02   1.52173221E-01   1.28419027E-01   8.40049934E+00   -2.79008746E-01   -8.04943740E-02   1.26914367E-01   1.68291390E+00   1.58517275E+06   7.31569004E+00   1.58424008E+00   1.12452800E+06   6.36394405E+00   1.56606197E+00   1.08938938E+06   6.29811525E+00 
0 1120 1.95755945E-09   1.50172440E-07   2.98002725E-08   2.20711964E-08   5.29091704E-09   9.12154574E-10   5.47022516E-08   9.56048965E+00   -5.78800887E-02   1.31478772E-01   1.11333027E-01   8.32703114E+00   -2.35307515E-02   1.53077066E-01   1.28576726E-01   8.37570667E+00   -2.77333856E-01   -8.09190795E-02   1.27303153E-01   1.68291461E+00   1.58513225E+06   7.31560135E+00   1.58022320E+00   1.11676938E+06   6.34940910E+00   1.56521428E+00   1.08774888E+06   6.29504204E+00 
0 1130 1.89308413E-09   1.47110285E-07   2.92440756E-08   2.15789342E-08   5.06740028E-09   9.16935972E-10   5.41633121E-08   9.56041145E+00   -5.78403361E-02   1.31469131E-01   1.11334838E-01   8.31892967E+00   -2.58116461E-02   1.53803021E-01   1.28731042E-01   8.35141754E+00   -2.75392115E-01   -8.13209713E-02   1.27686888E-01   1.68291545E+00   1.58508462E+06   7.31549740E+00   1.57630968E+00   1.10920725E+06   6.33524227E+00   1.56441438E+00   1.08620100E+06   6.29214191E+00 
0 1140 1.82140603E-09   1.44017676E-07   2.87512218E-08   2.11444160E-08   4.82082951E-09   9.21704157E-10   5.36566489E-08   9.56031132E+00   -5.77996597E-02   1.31465584E-01   1.11336850E-01   8.31105042E+00   -2.78044678E-02   1.54403910E-01   1.28882319E-01   8.32766056E+00   -2.73173809E-01   -8.17154422E-02   1.28064960E-01   1.68291652E+00   1.58502862E+06   7.31537533E+00   1.57250106E+00   1.10184462E+06   6.32144880E+00   1.56365299E+00   1.08472725E+06   6.28938150E+00 
0 1150 1.75666437E-09   1.40883628E-07   2.83097954E-08   2.07611830E-08   4.61134952E-09   9.26426547E-10   5.31846105E-08   9.56019783E+00   -5.77623136E-02   1.31476790E-01   1.11338995E-01   8.30337620E+00   -2.95519512E-02   1.54940665E-01   1.29030719E-01   8.30445576E+00   -2.70688564E-01   -8.20945054E-02   1.28436893E-01   1.68291759E+00   1.58496625E+06   7.31523895E+00   1.56879890E+00   1.09468462E+06   6.30803537E+00   1.56292450E+00   1.08331712E+06   6.28673983E+00 
0 1160 1.70366332E-09   1.37711638E-07   2.79176060E-08   2.04284127E-08   4.45363435E-09   9.31073940E-10   5.27475024E-08   9.56008339E+00   -5.77315316E-02   1.31506547E-01   1.11341171E-01   8.29590225E+00   -3.11003458E-02   1.55465797E-01   1.29176289E-01   8.28181171E+00   -2.67950743E-01   -8.24338347E-02   1.28802419E-01   1.68291879E+00   1.58490162E+06   7.31509781E+00   1.56520438E+00   1.08772975E+06   6.29500628E+00   1.56222725E+00   1.08196750E+06   6.28421116E+00 
0 1170 1.65846692E-09   1.34511140E-07   2.75772543E-08   2.01401118E-08   4.32033964E-09   9.35624134E-10   5.23445465E-08   9.55998039E+00   -5.77086285E-02   1.31552771E-01   1.11343227E-01   8.28863525E+00   -3.24915126E-02   1.56011209E-01   1.29318953E-01   8.25975132E+00   -2.64971584E-01   -8.27181265E-02   1.29161045E-01   1.68291998E+00   1.58484050E+06   7.31496429E+00   1.56171870E+00   1.08098300E+06   6.28236675E+00   1.56156373E+00   1.08068288E+06   6.28180456E+00 
0 1180 1.61663627E-09   1.31290363E-07   2.72829581E-08   1.98787458E-08   4.18492574E-09   9.40068134E-10   5.19702823E-08   9.55990124E+00   -5.76926805E-02   1.31607831E-01   1.11345075E-01   8.28160000E+00   -3.37592736E-02   1.56581208E-01   1.29458383E-01   8.23829556E+00   -2.61751473E-01   -8.29443634E-02   1.29512310E-01   1.68292093E+00   1.58478812E+06   7.31484985E+00   1.55834353E+00   1.07444750E+06   6.27012348E+00   1.56093872E+00   1.07947288E+06   6.27953768E+00 
0 1190 1.57910707E-09   1.28055248E-07   2.70179186E-08   1.96133758E-08   4.05227896E-09   9.44406553E-10   5.16177856E-08   9.55984974E+00   -5.76807931E-02   1.31660581E-01   1.11346655E-01   8.27482891E+00   -3.49265374E-02   1.57157153E-01   1.29594147E-01   8.21746826E+00   -2.58289248E-01   -8.31248015E-02   1.29855722E-01   1.68292165E+00   1.58474712E+06   7.31476021E+00   1.55508137E+00   1.06812850E+06   6.25828505E+00   1.56035805E+00   1.07834862E+06   6.27743149E+00 
0 1200 1.54913327E-09   1.24814221E-07   2.67534865E-08   1.93080734E-08   3.94509225E-09   9.48648049E-10   5.12792440E-08   9.55982208E+00   -5.76689914E-02   1.31699741E-01   1.11348018E-01   8.26834583E+00   -3.60070132E-02   1.57706633E-01   1.29725873E-01   8.19729900E+00   -2.54589200E-01   -8.32857713E-02   1.30190700E-01   1.68292224E+00   1.58471725E+06   7.31469536E+00   1.55193520E+00   1.06203200E+06   6.24686384E+00   1.55982625E+00   1.07731900E+06   6.27550268E+00 
0 1210 1.52530477E-09   1.21579873E-07   2.64705839E-08   1.89440534E-08   3.86865651E-09   9.52804613E-10   5.09467348E-08   9.55980873E+00   -5.76533675E-02   1.31717354E-01   1.11349262E-01   8.26216507E+00   -3.70077416E-02   1.58193365E-01   1.29853368E-01   8.17781448E+00   -2.50659823E-01   -8.34587291E-02   1.30516648E-01   1.68292260E+00   1.58469500E+06   7.31464672E+00   1.54890823E+00   1.05616425E+06   6.23587132E+00   1.55934405E+00   1.07638525E+06   6.27375317E+00 
0 1220 1.49915047E-09   1.18366266E-07   2.61689141E-08   1.85243731E-08   3.79480669E-09   9.56888124E-10   5.06163289E-08   9.55979252E+00   -5.76312765E-02   1.31711453E-01   1.11350551E-01   8.25627422E+00   -3.79325524E-02   1.58588484E-01   1.29976720E-01   8.15902996E+00   -2.46512815E-01   -8.36696029E-02   1.30833149E-01   1.68292296E+00   1.58467450E+06   7.31460190E+00   1.54600298E+00   1.05053050E+06   6.22531700E+00   1.55890763E+00   1.07553988E+06   6.27216959E+00 
0 1230 1.46129353E-09   1.15189202E-07   2.58647876E-08   1.80727895E-08   3.68686104E-09   9.60913127E-10   5.02863173E-08   9.55975914E+00   -5.76021336E-02   1.31686822E-01   1.11352019E-01   8.25064659E+00   -3.87859829E-02   1.58875480E-01   1.30096301E-01   8.14096355E+00   -2.42167056E-01   -8.39360878E-02   1.31139725E-01   1.68292344E+00   1.58464950E+06   7.31454706E+00   1.54322004E+00   1.04513250E+06   6.21520472E+00   1.55850875E+00   1.07476750E+06   6.27072287E+00 
0 1240 1.40895540E-09   1.12058672E-07   2.55797978E-08   1.76231225E-08   3.53342466E-09   9.64896274E-10   4.99564798E-08   9.55969810E+00   -5.75676225E-02   1.31653503E-01   1.11353762E-01   8.24524021E+00   -3.95754725E-02   1.59053326E-01   1.30212605E-01   8.12362385E+00   -2.37640500E-01   -8.42633620E-02   1.31436035E-01   1.68292403E+00   1.58461512E+06   7.31447220E+00   1.54055870E+00   1.03996850E+06   6.20553017E+00   1.55813789E+00   1.07404925E+06   6.26937723E+00 
0 1250 1.34870970E-09   1.08975335E-07   2.53246881E-08   1.72027743E-08   3.36071881E-09   9.68837899E-10   4.96264185E-08   9.55960751E+00   -5.75311519E-02   1.31623626E-01   1.11355804E-01   8.24001884E+00   -4.03088257E-02   1.59135655E-01   1.30326122E-01   8.10701275E+00   -2.32947409E-01   -8.46467465E-02   1.31721854E-01   1.68292487E+00   1.58456938E+06   7.31437206E+00   1.53801692E+00   1.03503500E+06   6.19628811E+00   1.55778623E+00   1.07336812E+06   6.26810122E+00 
0 1260 1.29195266E-09   1.05933815E-07   2.51011301E-08   1.68283787E-08   3.21251714E-09   9.72721903E-10   4.92958812E-08   9.55949402E+00   -5.74967973E-02   1.31607488E-01   1.11358076E-01   8.23495674E+00   -4.09931988E-02   1.59146816E-01   1.30437165E-01   8.09112930E+00   -2.28093982E-01   -8.50761831E-02   1.31997004E-01   1.68292594E+00   1.58451388E+06   7.31425095E+00   1.53559268E+00   1.03032838E+06   6.18747044E+00   1.55744827E+00   1.07271362E+06   6.26687479E+00 
0 1270 1.24672872E-09   1.02931786E-07   2.49055283E-08   1.65076468E-08   3.11332293E-09   9.76533188E-10   4.89644520E-08   9.55937004E+00   -5.74679971E-02   1.31610632E-01   1.11360446E-01   8.23004436E+00   -4.16340716E-02   1.59115493E-01   1.30545855E-01   8.07598400E+00   -2.23099455E-01   -8.55364725E-02   1.32261172E-01   1.68292701E+00   1.58445325E+06   7.31411839E+00   1.53328502E+00   1.02584700E+06   6.17907524E+00   1.55712271E+00   1.07208288E+06   6.26569319E+00 
0 1280 1.21285693E-09   9.99723326E-08   2.47282532E-08   1.62394471E-08   3.04861403E-09   9.80256210E-10   4.86329448E-08   9.55925179E+00   -5.74465357E-02   1.31632194E-01   1.11362763E-01   8.22528839E+00   -4.22335975E-02   1.59069344E-01   1.30652070E-01   8.06159496E+00   -2.17986181E-01   -8.60103294E-02   1.32513925E-01   1.68292809E+00   1.58439350E+06   7.31398773E+00   1.53109467E+00   1.02159219E+06   6.17110395E+00   1.55681145E+00   1.07148012E+06   6.26456404E+00 
0 1290 1.18450627E-09   9.70653744E-08   2.45560035E-08   1.60126419E-08   2.98387093E-09   9.83887194E-10   4.83020060E-08   9.55915165E+00   -5.74320965E-02   1.31665573E-01   1.11364909E-01   8.22070408E+00   -4.27910946E-02   1.59027010E-01   1.30755588E-01   8.04797935E+00   -2.12781191E-01   -8.64942148E-02   1.32754847E-01   1.68292904E+00   1.58434012E+06   7.31387138E+00   1.52902329E+00   1.01756769E+06   6.16356468E+00   1.55651903E+00   1.07091375E+06   6.26350307E+00 
0 1300 1.15670817E-09   9.42303160E-08   2.43681821E-08   1.58076112E-08   2.89781110E-09   9.87428472E-10   4.79715254E-08   9.55907631E+00   -5.74224405E-02   1.31700635E-01   1.11366808E-01   8.21630955E+00   -4.33031321E-02   1.58992782E-01   1.30856186E-01   8.03515530E+00   -2.07514539E-01   -8.69935155E-02   1.32983521E-01   1.68292987E+00   1.58429662E+06   7.31377602E+00   1.52707338E+00   1.01377819E+06   6.15646553E+00   1.55625010E+00   1.07039262E+06   6.26252699E+00 
0 1310 1.12859821E-09   9.14869460E-08   2.41477753E-08   1.55998912E-08   2.79605117E-09   9.90891147E-10   4.76419864E-08   9.55902386E+00   -5.74141890E-02   1.31726995E-01   1.11368500E-01   8.21211815E+00   -4.37636673E-02   1.58956781E-01   1.30953699E-01   8.02313805E+00   -2.02214748E-01   -8.75194967E-02   1.33199558E-01   1.68293047E+00   1.58426325E+06   7.31370354E+00   1.52524686E+00   1.01022775E+06   6.14981413E+00   1.55600798E+00   1.06992362E+06   6.26164818E+00 
0 1320 1.10190490E-09   8.88530778E-08   2.38824782E-08   1.53697748E-08   2.69967537E-09   9.94290095E-10   4.73143160E-08   9.55898571E+00   -5.74039072E-02   1.31737143E-01   1.11370064E-01   8.20813560E+00   -4.41636406E-02   1.58899307E-01   1.31048024E-01   8.01193810E+00   -1.96913347E-01   -8.80946144E-02   1.33402660E-01   1.68293095E+00   1.58423738E+06   7.31364679E+00   1.52354443E+00   1.00691769E+06   6.14361286E+00   1.55579448E+00   1.06951000E+06   6.26087332E+00 
0 1330 1.07687104E-09   8.63412311E-08   2.35677025E-08   1.51098547E-08   2.62146416E-09   9.97639638E-10   4.69884185E-08   9.55894756E+00   -5.73891215E-02   1.31728634E-01   1.11371636E-01   8.20435810E+00   -4.44926061E-02   1.58797979E-01   1.31139234E-01   8.00154972E+00   -1.91638455E-01   -8.87362435E-02   1.33592770E-01   1.68293130E+00   1.58421412E+06   7.31359577E+00   1.52196443E+00   1.00384531E+06   6.13785696E+00   1.55560863E+00   1.06915000E+06   6.26019907E+00 
0 1340 1.05104381E-09   8.39593923E-08   2.32116300E-08   1.48275916E-08   2.55620236E-09   1.00095310E-09   4.66650221E-08   9.55889797E+00   -5.73690757E-02   1.31704658E-01   1.11373335E-01   8.20077610E+00   -4.47411202E-02   1.58635095E-01   1.31227449E-01   7.99196148E+00   -1.86416760E-01   -8.94494206E-02   1.33769944E-01   1.68293178E+00   1.58418800E+06   7.31353903E+00   1.52050376E+00   1.00100438E+06   6.13253498E+00   1.55544794E+00   1.06883862E+06   6.25961542E+00 
0 1350 1.02180520E-09   8.17067800E-08   2.28295374E-08   1.45393857E-08   2.49169907E-09   1.00423769E-09   4.63451997E-08   9.55882835E+00   -5.73448911E-02   1.31672904E-01   1.11375242E-01   8.19737148E+00   -4.49023098E-02   1.58402845E-01   1.31312892E-01   7.98315191E+00   -1.81275234E-01   -9.02308375E-02   1.33934423E-01   1.68293238E+00   1.58415500E+06   7.31346703E+00   1.51915753E+00   9.98385562E+05   6.12762880E+00   1.55530822E+00   1.06856800E+06   6.25910854E+00 
0 1360 9.89610616E-10   7.95748889E-08   2.24383072E-08   1.42639358E-08   2.42575782E-09   1.00749420E-09   4.60304292E-08   9.55873585E+00   -5.73191345E-02   1.31643087E-01   1.11377373E-01   8.19412518E+00   -4.49743010E-02   1.58105418E-01   1.31395787E-01   7.97509527E+00   -1.76241815E-01   -9.10724998E-02   1.34086460E-01   1.68293321E+00   1.58411338E+06   7.31337595E+00   1.51792014E+00   9.95978312E+05   6.12311888E+00   1.55518520E+00   1.06832950E+06   6.25866175E+00 
0 1370 9.58178314E-10   7.75513129E-08   2.20506706E-08   1.40136418E-08   2.36936604E-09   1.01071629E-09   4.57220004E-08   9.55862713E+00   -5.72949685E-02   1.31623983E-01   1.11379668E-01   8.19101906E+00   -4.49600965E-02   1.57755256E-01   1.31476343E-01   7.96776724E+00   -1.71344042E-01   -9.19567496E-02   1.34226382E-01   1.68293405E+00   1.58406425E+06   7.31326866E+00   1.51678646E+00   9.93772312E+05   6.11898661E+00   1.55507505E+00   1.06811625E+06   6.25826216E+00 
0 1380 9.31302702E-10   7.56222818E-08   2.16731983E-08   1.37943807E-08   2.33333886E-09   1.01389441E-09   4.54208831E-08   9.55851078E+00   -5.72751798E-02   1.31620854E-01   1.11382030E-01   8.18804073E+00   -4.48674671E-02   1.57372013E-01   1.31554723E-01   7.96114731E+00   -1.66608825E-01   -9.28615853E-02   1.34354442E-01   1.68293500E+00   1.58401100E+06   7.31315231E+00   1.51575184E+00   9.91758938E+05   6.11521435E+00   1.55497563E+00   1.06792375E+06   6.25790167E+00 
0 1390 9.09771980E-10   7.37794252E-08   2.13090878E-08   1.36050531E-08   2.31466890E-09   1.01701703E-09   4.51273863E-08   9.55840015E+00   -5.72613738E-02   1.31633997E-01   1.11384347E-01   8.18518734E+00   -4.47064452E-02   1.56976655E-01   1.31630927E-01   7.95520544E+00   -1.62067547E-01   -9.37641710E-02   1.34471044E-01   1.68293595E+00   1.58395862E+06   7.31303787E+00   1.51481283E+00   9.89931375E+05   6.11179066E+00   1.55488670E+00   1.06775112E+06   6.25757837E+00 
0 1400 8.91001495E-10   7.20234254E-08   2.09542357E-08   1.34391502E-08   2.29701924E-09   1.02007647E-09   4.48415669E-08   9.55830479E+00   -5.72535656E-02   1.31658837E-01   1.11386508E-01   8.18246174E+00   -4.44874391E-02   1.56583458E-01   1.31704941E-01   7.94992542E+00   -1.57735780E-01   -9.46426243E-02   1.34576425E-01   1.68293679E+00   1.58391138E+06   7.31293488E+00   1.51396668E+00   9.88284438E+05   6.10870552E+00   1.55480921E+00   1.06760112E+06   6.25729704E+00 
0 1410 8.71325345E-10   7.03581975E-08   2.05975610E-08   1.32876128E-08   2.26262342E-09   1.02307041E-09   4.45611228E-08   9.55822945E+00   -5.72501980E-02   1.31687596E-01   1.11388482E-01   8.17986965E+00   -4.42193039E-02   1.56198055E-01   1.31776646E-01   7.94529152E+00   -1.53632268E-01   -9.54835489E-02   1.34670824E-01   1.68293750E+00   1.58387238E+06   7.31284952E+00   1.51321089E+00   9.86813188E+05   6.10594940E+00   1.55474544E+00   1.06747750E+06   6.25706577E+00 
0 1420 8.49140425E-10   6.87875072E-08   2.02263042E-08   1.31378934E-08   2.20592833E-09   1.02599873E-09   4.42829169E-08   9.55817604E+00   -5.72486594E-02   1.31711736E-01   1.11390255E-01   8.17742062E+00   -4.39080782E-02   1.55818313E-01   1.31845936E-01   7.94128036E+00   -1.49775073E-01   -9.62778032E-02   1.34754598E-01   1.68293810E+00   1.58384225E+06   7.31278372E+00   1.51254272E+00   9.85512250E+05   6.10351181E+00   1.55469739E+00   1.06738462E+06   6.25689173E+00 
0 1430 8.25403190E-10   6.73140548E-08   1.98258210E-08   1.29764146E-08   2.13472151E-09   1.02886710E-09   4.40057981E-08   9.55813599E+00   -5.72461300E-02   1.31724581E-01   1.11391895E-01   8.17512131E+00   -4.35584076E-02   1.55435085E-01   1.31912738E-01   7.93786335E+00   -1.46180794E-01   -9.70223844E-02   1.34828210E-01   1.68293846E+00   1.58381950E+06   7.31273413E+00   1.51195836E+00   9.84374625E+05   6.10138083E+00   1.55466652E+00   1.06732475E+06   6.25677967E+00 
0 1440 8.02388156E-10   6.59368027E-08   1.93882883E-08   1.27929392E-08   2.06338857E-09   1.03168374E-09   4.37284626E-08   9.55810261E+00   -5.72403930E-02   1.31723195E-01   1.11393489E-01   8.17296886E+00   -4.31731082E-02   1.55035377E-01   1.31977051E-01   7.93500805E+00   -1.42862067E-01   -9.77193266E-02   1.34892195E-01   1.68293881E+00   1.58380075E+06   7.31269312E+00   1.51145339E+00   9.83391500E+05   6.09953880E+00   1.55465269E+00   1.06729800E+06   6.25672913E+00 
0 1450 7.81862186E-10   6.46491998E-08   1.89144078E-08   1.25845263E-08   2.00350536E-09   1.03445752E-09   4.34498588E-08   9.55806446E+00   -5.72304651E-02   1.31709069E-01   1.11395136E-01   8.17095947E+00   -4.27548587E-02   1.54606700E-01   1.32038996E-01   7.93268108E+00   -1.39825448E-01   -9.83702689E-02   1.34947106E-01   1.68293917E+00   1.58378200E+06   7.31265211E+00   1.51102245E+00   9.82552312E+05   6.09796667E+00   1.55465460E+00   1.06730162E+06   6.25673628E+00 
0 1460 7.64181274E-10   6.34393231E-08   1.84141467E-08   1.23537083E-08   1.95875005E-09   1.03719755E-09   4.31703917E-08   9.55801487E+00   -5.72168007E-02   1.31687507E-01   1.11396894E-01   8.16907883E+00   -4.23068702E-02   1.54140815E-01   1.32098690E-01   7.93084526E+00   -1.37078479E-01   -9.89785641E-02   1.34993508E-01   1.68293953E+00   1.58376000E+06   7.31260395E+00   1.51065934E+00   9.81845188E+05   6.09664202E+00   1.55466986E+00   1.06733125E+06   6.25679159E+00 
0 1470 7.48519635E-10   6.22937364E-08   1.79004793E-08   1.21072121E-08   1.92641059E-09   1.03990994E-09   4.28902105E-08   9.55795002E+00   -5.72010763E-02   1.31665915E-01   1.11398794E-01   8.16731739E+00   -4.18332033E-02   1.53635979E-01   1.32156298E-01   7.92945957E+00   -1.34621024E-01   -9.95448753E-02   1.35032102E-01   1.68294001E+00   1.58373250E+06   7.31254387E+00   1.51035762E+00   9.81257625E+05   6.09554148E+00   1.55469573E+00   1.06738125E+06   6.25688553E+00 
0 1480 7.34325545E-10   6.11976745E-08   1.73873858E-08   1.18505952E-08   1.90396410E-09   1.04259623E-09   4.26101785E-08   9.55787277E+00   -5.71856350E-02   1.31651580E-01   1.11400820E-01   8.16566277E+00   -4.13388237E-02   1.53096974E-01   1.32211983E-01   7.92848349E+00   -1.32447943E-01   -1.00065455E-01   1.35063529E-01   1.68294060E+00   1.58369950E+06   7.31247187E+00   1.51011109E+00   9.80777500E+05   6.09464216E+00   1.55472958E+00   1.06744700E+06   6.25700855E+00 
0 1490 7.21219640E-10   6.01394987E-08   1.68841208E-08   1.15875354E-08   1.88842209E-09   1.04525277E-09   4.23313047E-08   9.55778790E+00   -5.71727306E-02   1.31649598E-01   1.11402906E-01   8.16410351E+00   -4.08300050E-02   1.52533129E-01   1.32265881E-01   7.92787981E+00   -1.30551845E-01   -1.00531466E-01   1.35088399E-01   1.68294132E+00   1.58366300E+06   7.31239223E+00   1.50991404E+00   9.80393875E+05   6.09392309E+00   1.55476987E+00   1.06752488E+06   6.25715446E+00 
0 1500 7.08931636E-10   5.91118514E-08   1.63960987E-08   1.13213128E-08   1.87663907E-09   1.04787512E-09   4.20529780E-08   9.55770493E+00   -5.71638905E-02   1.31661519E-01   1.11404970E-01   8.16263580E+00   -4.03124280E-02   1.51955277E-01   1.32318065E-01   7.92761564E+00   -1.28921390E-01   -1.00931913E-01   1.35107249E-01   1.68294191E+00   1.58362600E+06   7.31231117E+00   1.50976169E+00   9.80097188E+05   6.09336758E+00   1.55481553E+00   1.06761338E+06   6.25731993E+00 
0 1510 6.96596225E-10   5.81113575E-08   1.59246163E-08   1.10543779E-08   1.86278037E-09   1.05045794E-09   4.17747721E-08   9.55763149E+00   -5.71595170E-02   1.31685078E-01   1.11406937E-01   8.16125679E+00   -3.97913344E-02   1.51372910E-01   1.32368535E-01   7.92765570E+00   -1.27543911E-01   -1.01256385E-01   1.35120705E-01   1.68294251E+00   1.58359212E+06   7.31223726E+00   1.50964963E+00   9.79878938E+05   6.09295845E+00   1.55486667E+00   1.06771250E+06   6.25750589E+00 
0 1520 6.83350099E-10   5.71380490E-08   1.54654813E-08   1.07875886E-08   1.84134874E-09   1.05299747E-09   4.14967580E-08   9.55757427E+00   -5.71588241E-02   1.31714955E-01   1.11408755E-01   8.15996838E+00   -3.92710008E-02   1.50791883E-01   1.32417321E-01   7.92796993E+00   -1.26407623E-01   -1.01493500E-01   1.35129273E-01   1.68294299E+00   1.58356400E+06   7.31217575E+00   1.50957406E+00   9.79731812E+05   6.09268284E+00   1.55492413E+00   1.06782375E+06   6.25771427E+00 
0 1530 6.68629374E-10   5.61942954E-08   1.50132262E-08   1.05190505E-08   1.80932014E-09   1.05549269E-09   4.12182182E-08   9.55753613E+00   -5.71601167E-02   1.31744400E-01   1.11410394E-01   8.15877056E+00   -3.87543254E-02   1.50213838E-01   1.32464379E-01   7.92853022E+00   -1.25499919E-01   -1.01641431E-01   1.35133445E-01   1.68294346E+00   1.58354338E+06   7.31213045E+00   1.50953162E+00   9.79648938E+05   6.09252787E+00   1.55498862E+00   1.06794875E+06   6.25794840E+00 
0 1540 6.52478294E-10   5.52803776E-08   1.45633745E-08   1.02452855E-08   1.76726878E-09   1.05794540E-09   4.09383460E-08   9.55751324E+00   -5.71613647E-02   1.31767213E-01   1.11411877E-01   8.15766525E+00   -3.82428318E-02   1.49636790E-01   1.32509738E-01   7.92930889E+00   -1.24804422E-01   -1.01704240E-01   1.35133684E-01   1.68294370E+00   1.58352988E+06   7.31210136E+00   1.50951874E+00   9.79623875E+05   6.09248066E+00   1.55506098E+00   1.06808888E+06   6.25821114E+00 
