RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.86715954E-09   1.31952731E-07   3.11548973E-08   2.68477844E-08   4.53231097E-09   7.37324812E-10   6.52244054E-08   9.54229546E+00   -7.19743669E-02   1.32526428E-01   1.11533642E-01   9.48890495E+00   -3.19385752E-02   4.09898683E-02   1.12224750E-01   7.62182331E+00   5.72211742E-02   5.46514206E-02   1.40104026E-01   1.68304455E+00   1.57757850E+06   7.29910040E+00   1.49786830E+00   9.56918938E+05   6.04994535E+00   1.68223953E+00   1.61453512E+06   7.37983370E+00 
0 1040 1.77219539E-09   1.28289827E-07   3.03314387E-08   2.68501790E-08   4.27239888E-09   7.40692008E-10   6.42260716E-08   9.54217243E+00   -7.19595179E-02   1.32672042E-01   1.11535788E-01   9.48839760E+00   -3.17221768E-02   4.13633510E-02   1.12231575E-01   7.59959793E+00   5.39089516E-02   6.08082935E-02   1.40537933E-01   1.68304586E+00   1.57749988E+06   7.29892874E+00   1.49470723E+00   9.50753188E+05   6.03839445E+00   1.68224669E+00   1.61427488E+06   7.37926483E+00 
0 1050 1.72435988E-09   1.24721339E-07   2.95913356E-08   2.68343978E-08   4.18353308E-09   7.43995532E-10   6.32171222E-08   9.54208565E+00   -7.19563589E-02   1.32792324E-01   1.11537673E-01   9.48799419E+00   -3.15396488E-02   4.17292900E-02   1.12237476E-01   7.57859993E+00   5.06642200E-02   6.70369565E-02   1.40951768E-01   1.68304682E+00   1.57743800E+06   7.29879332E+00   1.49174511E+00   9.44973375E+05   6.02756643E+00   1.68225241E+00   1.61406400E+06   7.37880421E+00 
0 1060 1.71869685E-09   1.21240674E-07   2.89106215E-08   2.67656066E-08   4.23598090E-09   7.47232054E-10   6.22177083E-08   9.54201698E+00   -7.19616562E-02   1.32867962E-01   1.11539446E-01   9.48768616E+00   -3.14052217E-02   4.20182571E-02   1.12242505E-01   7.55882502E+00   4.74380217E-02   7.32702166E-02   1.41345277E-01   1.68304765E+00   1.57738612E+06   7.29867983E+00   1.48897779E+00   9.39572000E+05   6.01744747E+00   1.68225682E+00   1.61390275E+06   7.37845182E+00 
0 1070 1.72381531E-09   1.17848757E-07   2.82909181E-08   2.66429883E-08   4.29504077E-09   7.50394136E-10   6.12400655E-08   9.54194832E+00   -7.19706044E-02   1.32895589E-01   1.11541271E-01   9.48744583E+00   -3.13235745E-02   4.21826355E-02   1.12246916E-01   7.54026794E+00   4.41907831E-02   7.94354677E-02   1.41718239E-01   1.68304849E+00   1.57733700E+06   7.29857254E+00   1.48640418E+00   9.34547188E+05   6.00803423E+00   1.68226016E+00   1.61378038E+06   7.37818480E+00 
0 1080 1.71044656E-09   1.14554844E-07   2.77363768E-08   2.64806541E-08   4.25311919E-09   7.53471896E-10   6.02713612E-08   9.54186726E+00   -7.19784722E-02   1.32886782E-01   1.11543223E-01   9.48723412E+00   -3.12903970E-02   4.22085039E-02   1.12251058E-01   7.52293634E+00   4.08993103E-02   8.54722708E-02   1.42070189E-01   1.68304932E+00   1.57728512E+06   7.29845905E+00   1.48402560E+00   9.29901688E+05   5.99933100E+00   1.68226290E+00   1.61367900E+06   7.37796307E+00 
0 1090 1.66942959E-09   1.11376409E-07   2.72394960E-08   2.62809738E-08   4.09929779E-09   7.56467056E-10   5.92985501E-08   9.54177189E+00   -7.19817504E-02   1.32862300E-01   1.11545302E-01   9.48701191E+00   -3.12941000E-02   4.21171300E-02   1.12255245E-01   7.50685835E+00   3.75520885E-02   9.13408324E-02   1.42400250E-01   1.68305016E+00   1.57722862E+06   7.29833603E+00   1.48184347E+00   9.25638750E+05   5.99134493E+00   1.68226564E+00   1.61357925E+06   7.37774515E+00 
0 1100 1.60989655E-09   1.08329864E-07   2.67824714E-08   2.60349680E-08   3.90110921E-09   7.59374230E-10   5.83256217E-08   9.54166889E+00   -7.19786733E-02   1.32843822E-01   1.11547410E-01   9.48675346E+00   -3.13186534E-02   4.19561155E-02   1.12259686E-01   7.49204874E+00   3.41434628E-02   9.70118791E-02   1.42707795E-01   1.68305111E+00   1.57716950E+06   7.29820681E+00   1.47985673E+00   9.21756812E+05   5.98407269E+00   1.68226874E+00   1.61346575E+06   7.37749720E+00 
0 1110 1.54645308E-09   1.05424334E-07   2.63593645E-08   2.57361688E-08   3.73902775E-09   7.62183094E-10   5.73822554E-08   9.54157162E+00   -7.19691068E-02   1.32846549E-01   1.11549407E-01   9.48645115E+00   -3.13461423E-02   4.17844579E-02   1.12264439E-01   7.47850037E+00   3.06771733E-02   1.02460660E-01   1.42992616E-01   1.68305206E+00   1.57711262E+06   7.29808235E+00   1.47806060E+00   9.18246375E+05   5.97749615E+00   1.68227243E+00   1.61333075E+06   7.37720251E+00 
0 1120 1.48606349E-09   1.02662838E-07   2.59812811E-08   2.53910173E-08   3.63836117E-09   7.64881547E-10   5.64859874E-08   9.54149437E+00   -7.19541758E-02   1.32875264E-01   1.11551173E-01   9.48611450E+00   -3.13596502E-02   4.16568369E-02   1.12269394E-01   7.46618557E+00   2.71604024E-02   1.07665516E-01   1.43254906E-01   1.68305278E+00   1.57706325E+06   7.29797459E+00   1.47644603E+00   9.15090000E+05   5.97158289E+00   1.68227661E+00   1.61317500E+06   7.37686205E+00 
0 1130 1.42660761E-09   1.00037802E-07   2.56694133E-08   2.50284522E-08   3.56170204E-09   7.67459429E-10   5.56476465E-08   9.54144573E+00   -7.19358250E-02   1.32924378E-01   1.11552626E-01   9.48576450E+00   -3.13468762E-02   4.16109450E-02   1.12274379E-01   7.45505762E+00   2.35992391E-02   1.12609200E-01   1.43495232E-01   1.68305337E+00   1.57702500E+06   7.29789114E+00   1.47500181E+00   9.12266375E+05   5.96629333E+00   1.68228126E+00   1.61300625E+06   7.37649345E+00 
0 1140 1.36488687E-09   9.75351426E-08   2.54363748E-08   2.46797427E-08   3.46165940E-09   7.69909247E-10   5.48721708E-08   9.54142761E+00   -7.19162673E-02   1.32981658E-01   1.11553796E-01   9.48542595E+00   -3.13025899E-02   4.16605026E-02   1.12279177E-01   7.44506788E+00   1.99989937E-02   1.17284641E-01   1.43714309E-01   1.68305385E+00   1.57699900E+06   7.29783440E+00   1.47371757E+00   9.09755062E+05   5.96158838E+00   1.68228579E+00   1.61283612E+06   7.37612200E+00 
0 1150 1.30491584E-09   9.51439461E-08   2.52740389E-08   2.43581422E-08   3.33258421E-09   7.72225728E-10   5.41582494E-08   9.54143047E+00   -7.18976185E-02   1.33033380E-01   1.11554764E-01   9.48511887E+00   -3.12293172E-02   4.17945534E-02   1.12283647E-01   7.43618870E+00   1.63654238E-02   1.21692315E-01   1.43912420E-01   1.68305409E+00   1.57698225E+06   7.29779768E+00   1.47258520E+00   9.07540438E+05   5.95743990E+00   1.68229020E+00   1.61267600E+06   7.37577248E+00 
0 1160 1.25741928E-09   9.28586417E-08   2.51610768E-08   2.40572486E-08   3.21234372E-09   7.74408593E-10   5.35031290E-08   9.54144001E+00   -7.18814060E-02   1.33069113E-01   1.11555696E-01   9.48485661E+00   -3.11366618E-02   4.19823974E-02   1.12287723E-01   7.42839909E+00   1.27172768E-02   1.25844240E-01   1.44089773E-01   1.68305433E+00   1.57696962E+06   7.29777002E+00   1.47159970E+00   9.05612875E+05   5.95382833E+00   1.68229389E+00   1.61253500E+06   7.37546396E+00 
0 1170 1.23183752E-09   9.06828461E-08   2.50681538E-08   2.37493687E-08   3.14611093E-09   7.76453846E-10   5.29017576E-08   9.54144287E+00   -7.18683079E-02   1.33084744E-01   1.11556746E-01   9.48464012E+00   -3.10392268E-02   4.21824716E-02   1.12291403E-01   7.42168093E+00   9.08682402E-03   1.29750863E-01   1.44246563E-01   1.68305457E+00   1.57695488E+06   7.29773808E+00   1.47075856E+00   9.03967312E+05   5.95074558E+00   1.68229711E+00   1.61241738E+06   7.37520695E+00 
0 1180 1.22623345E-09   8.86314311E-08   2.49652850E-08   2.34027642E-08   3.13768433E-09   7.78360154E-10   5.23487032E-08   9.54142380E+00   -7.18580633E-02   1.33083001E-01   1.11558035E-01   9.48446560E+00   -3.09525896E-02   4.23531309E-02   1.12294756E-01   7.41602039E+00   5.51159168E-03   1.33417174E-01   1.44382924E-01   1.68305492E+00   1.57693275E+06   7.29768944E+00   1.47006011E+00   9.02601125E+05   5.94818640E+00   1.68229961E+00   1.61232288E+06   7.37500095E+00 
0 1190 1.22730814E-09   8.67225936E-08   2.48330405E-08   2.29905393E-08   3.14559157E-09   7.80128295E-10   5.18373362E-08   9.54137897E+00   -7.18496665E-02   1.33071825E-01   1.11559622E-01   9.48432064E+00   -3.08895316E-02   4.24626991E-02   1.12297870E-01   7.41140461E+00   2.03148578E-03   1.36841580E-01   1.44499019E-01   1.68305540E+00   1.57690062E+06   7.29761934E+00   1.46950293E+00   9.01510750E+05   5.94614363E+00   1.68230164E+00   1.61224788E+06   7.37483692E+00 
0 1200 1.22076327E-09   8.49734789E-08   2.46585863E-08   2.24996590E-08   3.12474158E-09   7.81761211E-10   5.13613365E-08   9.54131126E+00   -7.18418211E-02   1.33061305E-01   1.11561440E-01   9.48419476E+00   -3.08574084E-02   4.24963236E-02   1.12300828E-01   7.40781498E+00   -1.31299091E-03   1.40018240E-01   1.44595116E-01   1.68305600E+00   1.57685962E+06   7.29752970E+00   1.46907878E+00   9.00786625E+05   5.94460249E+00   1.68230331E+00   1.61218575E+06   7.37470102E+00 
0 1210 1.19934429E-09   8.33886276E-08   2.44320386E-08   2.19302407E-08   3.05821635E-09   7.83259180E-10   5.09166362E-08   9.54123116E+00   -7.18334168E-02   1.33060008E-01   1.11563392E-01   9.48407364E+00   -3.08566242E-02   4.24581617E-02   1.12303697E-01   7.40522575E+00   -4.49666381E-03   1.42940253E-01   1.44671604E-01   1.68305671E+00   1.57681388E+06   7.29743004E+00   1.46878386E+00   9.00350312E+05   5.94353914E+00   1.68230486E+00   1.61212938E+06   7.37457800E+00 
0 1220 1.16410803E-09   8.19602732E-08   2.41520794E-08   2.12895550E-08   2.96217317E-09   7.84623366E-10   5.04970679E-08   9.54115582E+00   -7.18239173E-02   1.33072153E-01   1.11565299E-01   9.48394871E+00   -3.08810174E-02   4.23684567E-02   1.12306543E-01   7.40361691E+00   -7.48652685E-03   1.45604476E-01   1.44728810E-01   1.68305743E+00   1.57676950E+06   7.29733276E+00   1.46862006E+00   9.00108062E+05   5.94294882E+00   1.68230641E+00   1.61207212E+06   7.37445307E+00 
0 1230 1.12130782E-09   8.06687623E-08   2.38243718E-08   2.05971844E-08   2.87047697E-09   7.85854937E-10   5.00954371E-08   9.54109859E+00   -7.18133524E-02   1.33096218E-01   1.11567020E-01   9.48381233E+00   -3.09196562E-02   4.22566198E-02   1.12309426E-01   7.40294409E+00   -1.02541475E-02   1.48011401E-01   1.44767493E-01   1.68305802E+00   1.57673250E+06   7.29725218E+00   1.46857953E+00   9.00048125E+05   5.94280243E+00   1.68230808E+00   1.61200862E+06   7.37431431E+00 
0 1240 1.07894993E-09   7.94870445E-08   2.34693172E-08   1.98865866E-08   2.81356871E-09   7.86950893E-10   4.97020949E-08   9.54106903E+00   -7.18021691E-02   1.33125678E-01   1.11568466E-01   9.48366070E+00   -3.09594739E-02   4.21528406E-02   1.12312391E-01   7.40315390E+00   -1.27724027E-02   1.50170729E-01   1.44788593E-01   1.68305850E+00   1.57670688E+06   7.29719591E+00   1.46865380E+00   9.00158000E+05   5.94307041E+00   1.68230999E+00   1.61193550E+06   7.37415457E+00 
0 1250 1.04255038E-09   7.83891565E-08   2.31126851E-08   1.91948040E-08   2.79843126E-09   7.87914012E-10   4.93113852E-08   9.54106808E+00   -7.17909187E-02   1.33151338E-01   1.11569621E-01   9.48348999E+00   -3.09883114E-02   4.20808569E-02   1.12315476E-01   7.40419531E+00   -1.50181325E-02   1.52102351E-01   1.44793034E-01   1.68305862E+00   1.57669338E+06   7.29716682E+00   1.46883452E+00   9.00425312E+05   5.94372177E+00   1.68231225E+00   1.61185138E+06   7.37397051E+00 
0 1260 1.01359610E-09   7.73547413E-08   2.27728538E-08   1.85483717E-08   2.80752355E-09   7.88743737E-10   4.89252550E-08   9.54108810E+00   -7.17798993E-02   1.33164674E-01   1.11570574E-01   9.48330307E+00   -3.09977662E-02   4.20534872E-02   1.12318702E-01   7.40601540E+00   -1.69704799E-02   1.53828621E-01   1.44781798E-01   1.68305874E+00   1.57668925E+06   7.29715776E+00   1.46911323E+00   9.00837562E+05   5.94472694E+00   1.68231475E+00   1.61175775E+06   7.37376595E+00 
0 1270 9.90481475E-10   7.63741355E-08   2.24553123E-08   1.79590707E-08   2.81386692E-09   7.89436017E-10   4.85467879E-08   9.54111385E+00   -7.17690364E-02   1.33160830E-01   1.11571476E-01   9.48310471E+00   -3.09851337E-02   4.20715176E-02   1.12322047E-01   7.40855980E+00   -1.86174493E-02   1.55372873E-01   1.44755960E-01   1.68305874E+00   1.57668875E+06   7.29715633E+00   1.46947837E+00   9.01462812E+05   5.94605398E+00   1.68231738E+00   1.61165788E+06   7.37354803E+00 
0 1280 9.71914882E-10   7.54501457E-08   2.21475744E-08   1.74189694E-08   2.80063039E-09   7.89996846E-10   4.81790146E-08   9.54113007E+00   -7.17579871E-02   1.33140326E-01   1.11572489E-01   9.48290539E+00   -3.09540145E-02   4.21254188E-02   1.12325437E-01   7.41178131E+00   -1.99678782E-02   1.56754062E-01   1.44716397E-01   1.68305874E+00   1.57668525E+06   7.29714870E+00   1.46991813E+00   9.02323188E+05   5.94766569E+00   1.68232012E+00   1.61155688E+06   7.37332726E+00 
0 1290 9.57196988E-10   7.45932240E-08   2.18249347E-08   1.68991772E-08   2.76463052E-09   7.90431165E-10   4.78236437E-08   9.54112148E+00   -7.17463568E-02   1.33108899E-01   1.11573756E-01   9.48271275E+00   -3.09130866E-02   4.21989970E-02   1.12328790E-01   7.41565943E+00   -2.10304316E-02   1.57981694E-01   1.44663587E-01   1.68305898E+00   1.57667288E+06   7.29712200E+00   1.47043359E+00   9.03331812E+05   5.94955540E+00   1.68232274E+00   1.61146025E+06   7.37311649E+00 
0 1300 9.45913570E-10   7.38108810E-08   2.14621547E-08   1.63660321E-08   2.71315193E-09   7.90750021E-10   4.74896389E-08   9.54108238E+00   -7.17340708E-02   1.33075595E-01   1.11575343E-01   9.48253727E+00   -3.08731869E-02   4.22737896E-02   1.12332024E-01   7.42015886E+00   -2.18206234E-02   1.59053728E-01   1.44598275E-01   1.68305933E+00   1.57664862E+06   7.29706860E+00   1.47102010E+00   9.04479000E+05   5.95170450E+00   1.68232501E+00   1.61137262E+06   7.37292480E+00 
0 1310 9.36596356E-10   7.31042178E-08   2.10409770E-08   1.57963225E-08   2.65588085E-09   7.90963239E-10   4.71695429E-08   9.54101372E+00   -7.17214644E-02   1.33049861E-01   1.11577243E-01   9.48238182E+00   -3.08443177E-02   4.23330180E-02   1.12335071E-01   7.42523670E+00   -2.23579742E-02   1.59958452E-01   1.44521356E-01   1.68305993E+00   1.57661250E+06   7.29698992E+00   1.47167206E+00   9.05754438E+05   5.95409393E+00   1.68232703E+00   1.61129675E+06   7.37275887E+00 
0 1320 9.25996335E-10   7.24618374E-08   2.05567208E-08   1.51825166E-08   2.59617350E-09   7.91084087E-10   4.68524739E-08   9.54092312E+00   -7.17093199E-02   1.33038715E-01   1.11579351E-01   9.48224831E+00   -3.08334064E-02   4.23645712E-02   1.12337917E-01   7.43084955E+00   -2.26615239E-02   1.60679117E-01   1.44433722E-01   1.68306065E+00   1.57656788E+06   7.29689264E+00   1.47238398E+00   9.07146812E+05   5.95670223E+00   1.68232870E+00   1.61123275E+06   7.37261915E+00 
0 1330 9.10985287E-10   7.18633189E-08   2.00234584E-08   1.45360284E-08   2.53435606E-09   7.91125332E-10   4.65331667E-08   9.54082680E+00   -7.16985986E-02   1.33044645E-01   1.11581542E-01   9.48213196E+00   -3.08429431E-02   4.23627645E-02   1.12340592E-01   7.43694639E+00   -2.27482002E-02   1.61198542E-01   1.44336388E-01   1.68306136E+00   1.57652050E+06   7.29678917E+00   1.47314847E+00   9.08642062E+05   5.95950365E+00   1.68233013E+00   1.61117825E+06   7.37249994E+00 
0 1340 8.91151597E-10   7.12828339E-08   1.94682332E-08   1.38844483E-08   2.47516518E-09   7.91096966E-10   4.62067611E-08   9.54073906E+00   -7.16901943E-02   1.33064911E-01   1.11583658E-01   9.48202324E+00   -3.08709648E-02   4.23287712E-02   1.12343170E-01   7.44347095E+00   -2.26343293E-02   1.61505207E-01   1.44230455E-01   1.68306208E+00   1.57647625E+06   7.29669237E+00   1.47395718E+00   9.10223625E+05   5.96246624E+00   1.68233144E+00   1.61112900E+06   7.37239265E+00 
0 1350 8.70036543E-10   7.06941989E-08   1.89185574E-08   1.32580453E-08   2.43166731E-09   7.91007648E-10   4.58724578E-08   9.54067039E+00   -7.16845468E-02   1.33092389E-01   1.11585587E-01   9.48191357E+00   -3.09123192E-02   4.22696806E-02   1.12345733E-01   7.45036125E+00   -2.23354101E-02   1.61597446E-01   1.44117132E-01   1.68306267E+00   1.57644000E+06   7.29661322E+00   1.47480094E+00   9.11873688E+05   5.96555758E+00   1.68233275E+00   1.61108000E+06   7.37228584E+00 
0 1360 8.53116078E-10   7.00786273E-08   1.83936244E-08   1.26800828E-08   2.41753462E-09   7.90860599E-10   4.55303386E-08   9.54062653E+00   -7.16814846E-02   1.33117676E-01   1.11587271E-01   9.48179340E+00   -3.09603233E-02   4.21965048E-02   1.12348363E-01   7.45755291E+00   -2.18683220E-02   1.61485508E-01   1.43997669E-01   1.68306303E+00   1.57641438E+06   7.29655695E+00   1.47567081E+00   9.13574562E+05   5.96874380E+00   1.68233418E+00   1.61102662E+06   7.37216902E+00 
0 1370 8.43906278E-10   6.94280544E-08   1.79019253E-08   1.21637864E-08   2.43310971E-09   7.90655263E-10   4.51822508E-08   9.54060650E+00   -7.16802031E-02   1.33131757E-01   1.11588739E-01   9.48165703E+00   -3.10080554E-02   4.21217754E-02   1.12351134E-01   7.46498871E+00   -2.12538503E-02   1.61186203E-01   1.43873140E-01   1.68306327E+00   1.57639862E+06   7.29652262E+00   1.47655857E+00   9.15310188E+05   5.97199535E+00   1.68233585E+00   1.61096562E+06   7.37203598E+00 
0 1380 8.40550018E-10   6.87453081E-08   1.74425665E-08   1.17079049E-08   2.45785770E-09   7.90388754E-10   4.48283650E-08   9.54060173E+00   -7.16794878E-02   1.33128583E-01   1.11590058E-01   9.48150253E+00   -3.10494397E-02   4.20572050E-02   1.12354062E-01   7.47261429E+00   -2.05132328E-02   1.60718709E-01   1.43744633E-01   1.68306339E+00   1.57638988E+06   7.29650354E+00   1.47745717E+00   9.17066812E+05   5.97528648E+00   1.68233764E+00   1.61089575E+06   7.37188292E+00 
0 1390 8.37295788E-10   6.80409826E-08   1.70064407E-08   1.13013936E-08   2.46269027E-09   7.90060017E-10   4.44686350E-08   9.54059887E+00   -7.16779977E-02   1.33106947E-01   1.11591339E-01   9.48133183E+00   -3.10800970E-02   4.20116819E-02   1.12357140E-01   7.48038387E+00   -1.96668711E-02   1.60099506E-01   1.43613070E-01   1.68306351E+00   1.57638312E+06   7.29648876E+00   1.47836125E+00   9.18834000E+05   5.97859716E+00   1.68233967E+00   1.61081788E+06   7.37171268E+00 
0 1400 8.28584867E-10   6.73251890E-08   1.65801417E-08   1.09276916E-08   2.42738074E-09   7.89671051E-10   4.41011316E-08   9.54058743E+00   -7.16747046E-02   1.33070946E-01   1.11592710E-01   9.48115158E+00   -3.10979467E-02   4.19899300E-02   1.12360314E-01   7.48825502E+00   -1.87355671E-02   1.59340262E-01   1.43479303E-01   1.68306375E+00   1.57637338E+06   7.29646778E+00   1.47926712E+00   9.20604438E+05   5.98191357E+00   1.68234193E+00   1.61073462E+06   7.37153101E+00 
0 1410 8.12519996E-10   6.66040236E-08   1.61528835E-08   1.05703997E-08   2.35171060E-09   7.89225629E-10   4.37231016E-08   9.54055786E+00   -7.16691762E-02   1.33028820E-01   1.11594260E-01   9.48097038E+00   -3.11035663E-02   4.19918969E-02   1.12363517E-01   7.49619198E+00   -1.77378431E-02   1.58445746E-01   1.43344074E-01   1.68306398E+00   1.57635650E+06   7.29643106E+00   1.48017204E+00   9.22372812E+05   5.98522663E+00   1.68234408E+00   1.61065038E+06   7.37134695E+00 
0 1420 7.90833843E-10   6.58748220E-08   1.57188680E-08   1.02171178E-08   2.25224239E-09   7.88732024E-10   4.33314824E-08   9.54050541E+00   -7.16617405E-02   1.32990777E-01   1.11596026E-01   9.48079586E+00   -3.11001763E-02   4.20129858E-02   1.12366654E-01   7.50416183E+00   -1.66899115E-02   1.57413960E-01   1.43208057E-01   1.68306434E+00   1.57633062E+06   7.29637384E+00   1.48107350E+00   9.24134500E+05   5.98852682E+00   1.68234622E+00   1.61056938E+06   7.37117004E+00 
0 1430 7.66582964E-10   6.51281269E-08   1.52815609E-08   9.86710891E-09   2.15084839E-09   7.88201227E-10   4.29239364E-08   9.54043198E+00   -7.16533810E-02   1.32965907E-01   1.11598000E-01   9.48063660E+00   -3.10932025E-02   4.20449115E-02   1.12369657E-01   7.51212883E+00   -1.56041551E-02   1.56240478E-01   1.43071979E-01   1.68306494E+00   1.57629600E+06   7.29629850E+00   1.48196876E+00   9.25883562E+05   5.99180365E+00   1.68234813E+00   1.61049550E+06   7.37100887E+00 
0 1440 7.42514217E-10   6.43511981E-08   1.48535388E-08   9.53036761E-09   2.06410711E-09   7.87644283E-10   4.24997957E-08   9.54034519E+00   -7.16455355E-02   1.32959649E-01   1.11600108E-01   9.48049641E+00   -3.10892891E-02   4.20771055E-02   1.12372480E-01   7.52005529E+00   -1.44895362E-02   1.54922903E-01   1.42936543E-01   1.68306553E+00   1.57625575E+06   7.29621029E+00   1.48285377E+00   9.27612500E+05   5.99504280E+00   1.68234992E+00   1.61043125E+06   7.37086868E+00 
0 1450 7.20316029E-10   6.35331148E-08   1.44482000E-08   9.22294596E-09   1.99848982E-09   7.87071686E-10   4.20607940E-08   9.54025650E+00   -7.16396347E-02   1.32972121E-01   1.11602254E-01   9.48037624E+00   -3.10946703E-02   4.20987681E-02   1.12375125E-01   7.52790117E+00   -1.33532863E-02   1.53464273E-01   1.42802522E-01   1.68306613E+00   1.57621412E+06   7.29611969E+00   1.48372376E+00   9.29312062E+05   5.99822664E+00   1.68235135E+00   1.61037712E+06   7.37074995E+00 
0 1460 7.01887881E-10   6.26695282E-08   1.40721967E-08   8.95896068E-09   1.95503236E-09   7.86490151E-10   4.16111590E-08   9.54017639E+00   -7.16368034E-02   1.32998243E-01   1.11604333E-01   9.48027229E+00   -3.11136749E-02   4.21011858E-02   1.12377621E-01   7.53562498E+00   -1.22002261E-02   1.51875988E-01   1.42670661E-01   1.68306673E+00   1.57617588E+06   7.29603577E+00   1.48457360E+00   9.30972000E+05   6.00133610E+00   1.68235254E+00   1.61033125E+06   7.37065029E+00 
0 1470 6.89538149E-10   6.17637994E-08   1.37246596E-08   8.74207906E-09   1.93375649E-09   7.85903342E-10   4.11576053E-08   9.54011440E+00   -7.16374889E-02   1.33029222E-01   1.11606248E-01   9.48017597E+00   -3.11477128E-02   4.20795940E-02   1.12380028E-01   7.54318714E+00   -1.10334428E-02   1.50177345E-01   1.42541662E-01   1.68306732E+00   1.57614475E+06   7.29596806E+00   1.48539829E+00   9.32582750E+05   6.00435400E+00   1.68235362E+00   1.61029088E+06   7.37056160E+00 
0 1480 6.84430124E-10   6.08241990E-08   1.33986715E-08   8.56550120E-09   1.93140992E-09   7.85311038E-10   4.07062792E-08   9.54007339E+00   -7.16413856E-02   1.33055210E-01   1.11607969E-01   9.48008060E+00   -3.11947986E-02   4.20344509E-02   1.12382427E-01   7.55055523E+00   -9.85493790E-03   1.48392916E-01   1.42416134E-01   1.68306756E+00   1.57612288E+06   7.29592037E+00   1.48619413E+00   9.34136812E+05   6.00726557E+00   1.68235457E+00   1.61025162E+06   7.37047577E+00 
0 1490 6.84809487E-10   5.98635097E-08   1.30843052E-08   8.41748715E-09   1.93771355E-09   7.84711018E-10   4.02634832E-08   9.54005337E+00   -7.16474578E-02   1.33068159E-01   1.11609496E-01   9.47997761E+00   -3.12499665E-02   4.19715792E-02   1.12384893E-01   7.55770493E+00   -8.66634771E-03   1.46549314E-01   1.42294511E-01   1.68306780E+00   1.57610962E+06   7.29589128E+00   1.48695886E+00   9.35630125E+05   6.01006269E+00   1.68235564E+00   1.61020975E+06   7.37038422E+00 
0 1500 6.86436408E-10   5.88939173E-08   1.27756197E-08   8.28749780E-09   1.93809346E-09   7.84101784E-10   3.98320026E-08   9.54004669E+00   -7.16542527E-02   1.33064017E-01   1.11610882E-01   9.47986126E+00   -3.13065387E-02   4.19009663E-02   1.12387463E-01   7.56462240E+00   -7.46907387E-03   1.44671336E-01   1.42177060E-01   1.68306792E+00   1.57610288E+06   7.29587650E+00   1.48769236E+00   9.37062312E+05   6.01274586E+00   1.68235695E+00   1.61016225E+06   7.37028074E+00 
0 1510 6.84357571E-10   5.79236215E-08   1.24703776E-08   8.17030799E-09   1.91944594E-09   7.83481724E-10   3.94107751E-08   9.54004383E+00   -7.16602206E-02   1.33043736E-01   1.11612223E-01   9.47973156E+00   -3.13577130E-02   4.18345183E-02   1.12390153E-01   7.57130098E+00   -6.26458600E-03   1.42777726E-01   1.42063916E-01   1.68306804E+00   1.57609850E+06   7.29586744E+00   1.48839593E+00   9.38436188E+05   6.01531982E+00   1.68235838E+00   1.61010788E+06   7.37016201E+00 
0 1520 6.75284273E-10   5.69556029E-08   1.21695685E-08   8.06460054E-09   1.87658844E-09   7.82850507E-10   3.89978254E-08   9.54003620E+00   -7.16641247E-02   1.33012876E-01   1.11613587E-01   9.47958946E+00   -3.13981175E-02   4.17833105E-02   1.12392955E-01   7.57774401E+00   -5.05458564E-03   1.40879884E-01   1.41955063E-01   1.68306804E+00   1.57609275E+06   7.29585457E+00   1.48907220E+00   9.39756250E+05   6.01779270E+00   1.68235993E+00   1.61004738E+06   7.37002993E+00 
0 1530 6.58486266E-10   5.59868560E-08   1.18774599E-08   7.97219801E-09   1.81299131E-09   7.82210241E-10   3.85893202E-08   9.54001617E+00   -7.16653615E-02   1.32979795E-01   1.11615062E-01   9.47944069E+00   -3.14250998E-02   4.17549349E-02   1.12395808E-01   7.58395529E+00   -3.84354149E-03   1.38982370E-01   1.41850427E-01   1.68306828E+00   1.57608238E+06   7.29583168E+00   1.48972332E+00   9.41027312E+05   6.02017403E+00   1.68236160E+00   1.60998312E+06   7.36988926E+00 
0 1540 6.35402786E-10   5.50121797E-08   1.15979937E-08   7.89579335E-09   1.73752779E-09   7.81565368E-10   3.81812484E-08   9.53997993E+00   -7.16640949E-02   1.32953271E-01   1.11616679E-01   9.47929382E+00   -3.14394459E-02   4.17517424E-02   1.12398639E-01   7.58993912E+00   -2.63718585E-03   1.37084827E-01   1.41749978E-01   1.68306851E+00   1.57606575E+06   7.29579592E+00   1.49035120E+00   9.42253000E+05   6.02247000E+00   1.68236327E+00   1.60991888E+06   7.36974907E+00 
