RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.65396874E-10   6.76856828E-08   1.41428176E-08   6.77587497E-09   2.37135400E-09   5.92598082E-10   5.26500372E-08   9.56012344E+00   -8.33266824E-02   1.29998550E-01   1.11331694E-01   9.52407742E+00   -4.40104958E-03   4.47553881E-02   1.11815065E-01   9.50881290E+00   -1.53375998E-01   -6.57446831E-02   1.11975379E-01   1.68290246E+00   1.58578538E+06   7.31702852E+00   1.68338454E+00   1.54774400E+06   7.23392582E+00   1.68216753E+00   1.61711338E+06   7.38546562E+00 
0 1040 9.47576906E-10   6.73038016E-08   1.40663268E-08   6.73764777E-09   2.30827668E-09   5.91923066E-10   5.18751015E-08   9.55999470E+00   -8.33226293E-02   1.30079985E-01   1.11333780E-01   9.52391624E+00   -4.27058619E-03   4.49250415E-02   1.11818045E-01   9.50437355E+00   -1.55694783E-01   -6.67973384E-02   1.12028345E-01   1.68290436E+00   1.58568612E+06   7.31681156E+00   1.68339694E+00   1.54583400E+06   7.22975302E+00   1.68217087E+00   1.61699250E+06   7.38520145E+00 
0 1050 9.45474810E-10   6.69111202E-08   1.39567629E-08   6.67577504E-09   2.28760499E-09   5.91254934E-10   5.10277580E-08   9.55988979E+00   -8.33261237E-02   1.30178183E-01   1.11335680E-01   9.52378178E+00   -4.15124325E-03   4.50905636E-02   1.11820802E-01   9.49997234E+00   -1.57981798E-01   -6.78358078E-02   1.12080894E-01   1.68290603E+00   1.58559725E+06   7.31661749E+00   1.68340802E+00   1.54392875E+06   7.22559118E+00   1.68217385E+00   1.61688700E+06   7.38497114E+00 
0 1060 9.57992130E-10   6.64859883E-08   1.37894096E-08   6.58162325E-09   2.31416819E-09   5.90595073E-10   5.01640436E-08   9.55981350E+00   -8.33331943E-02   1.30277544E-01   1.11337326E-01   9.52368259E+00   -4.04887041E-03   4.52317633E-02   1.11823246E-01   9.49565315E+00   -1.60198286E-01   -6.88585266E-02   1.12132564E-01   1.68290734E+00   1.58552250E+06   7.31645441E+00   1.68341804E+00   1.54204288E+06   7.22147131E+00   1.68217635E+00   1.61680000E+06   7.38478088E+00 
0 1070 9.77585346E-10   6.60171580E-08   1.35720359E-08   6.46322107E-09   2.36571518E-09   5.89944427E-10   4.93212369E-08   9.55977058E+00   -8.33397657E-02   1.30362138E-01   1.11338690E-01   9.52361870E+00   -3.96554964E-03   4.53329720E-02   1.11825339E-01   9.49145412E+00   -1.62303522E-01   -6.98517039E-02   1.12182915E-01   1.68290854E+00   1.58546350E+06   7.31632566E+00   1.68342674E+00   1.54019150E+06   7.21742678E+00   1.68217826E+00   1.61673188E+06   7.38463211E+00 
0 1080 9.94747507E-10   6.55038477E-08   1.33314870E-08   6.34645891E-09   2.41167375E-09   5.89301663E-10   4.85171618E-08   9.55975819E+00   -8.33420455E-02   1.30419925E-01   1.11339763E-01   9.52358437E+00   -3.89940245E-03   4.53875884E-02   1.11827105E-01   9.48740101E+00   -1.64272711E-01   -7.08003342E-02   1.12231672E-01   1.68290925E+00   1.58542000E+06   7.31623030E+00   1.68343413E+00   1.53838675E+06   7.21348429E+00   1.68217969E+00   1.61667975E+06   7.38451862E+00 
0 1090 1.00311548E-09   6.49536815E-08   1.30874707E-08   6.25798258E-09   2.43567500E-09   5.88657734E-10   4.77566147E-08   9.55977249E+00   -8.33372995E-02   1.30445868E-01   1.11340575E-01   9.52356625E+00   -3.84551869E-03   4.53997925E-02   1.11828670E-01   9.48350430E+00   -1.66105345E-01   -7.17008710E-02   1.12278737E-01   1.68290985E+00   1.58538900E+06   7.31616259E+00   1.68344045E+00   1.53663612E+06   7.20965958E+00   1.68218088E+00   1.61663750E+06   7.38442612E+00 
0 1100 1.00141095E-09   6.43777298E-08   1.28390845E-08   6.20908258E-09   2.44151588E-09   5.88010196E-10   4.70402384E-08   9.55980206E+00   -8.33241940E-02   1.30442768E-01   1.11341223E-01   9.52354527E+00   -3.79743311E-03   4.53829616E-02   1.11830197E-01   9.47976494E+00   -1.67820305E-01   -7.25674778E-02   1.12324066E-01   1.68291032E+00   1.58536625E+06   7.31611300E+00   1.68344557E+00   1.53494338E+06   7.20596218E+00   1.68218207E+00   1.61659725E+06   7.38433838E+00 
0 1110 9.91057680E-10   6.37878514E-08   1.25706201E-08   6.18939078E-09   2.43858422E-09   5.87351834E-10   4.63674610E-08   9.55983543E+00   -8.33029598E-02   1.30419716E-01   1.11341804E-01   9.52350712E+00   -3.74863599E-03   4.53558192E-02   1.11831859E-01   9.47618198E+00   -1.69436246E-01   -7.34253675E-02   1.12367682E-01   1.68291068E+00   1.58534600E+06   7.31606865E+00   1.68344963E+00   1.53331000E+06   7.20239401E+00   1.68218338E+00   1.61655100E+06   7.38423729E+00 
0 1120 9.73153114E-10   6.31970991E-08   1.22713839E-08   6.17765084E-09   2.42541209E-09   5.86672544E-10   4.57358986E-08   9.55986118E+00   -8.32753256E-02   1.30389094E-01   1.11342438E-01   9.52344036E+00   -3.69412405E-03   4.53378819E-02   1.11833759E-01   9.47274876E+00   -1.70959443E-01   -7.42974803E-02   1.12409629E-01   1.68291104E+00   1.58532300E+06   7.31601858E+00   1.68345284E+00   1.53173438E+06   7.19895172E+00   1.68218493E+00   1.61649338E+06   7.38411140E+00 
0 1130 9.47319112E-10   6.26152286E-08   1.19482104E-08   6.15652151E-09   2.38647102E-09   5.85964999E-10   4.51432456E-08   9.55986977E+00   -8.32441598E-02   1.30363330E-01   1.11343220E-01   9.52334404E+00   -3.63170868E-03   4.53452319E-02   1.11835934E-01   9.46945095E+00   -1.72386363E-01   -7.51936212E-02   1.12450033E-01   1.68291163E+00   1.58529312E+06   7.31595325E+00   1.68345511E+00   1.53021200E+06   7.19562626E+00   1.68218696E+00   1.61642300E+06   7.38395739E+00 
0 1140 9.13653653E-10   6.20457641E-08   1.16237100E-08   6.11679152E-09   2.30627051E-09   5.85225202E-10   4.45872566E-08   9.55985832E+00   -8.32128972E-02   1.30352065E-01   1.11344196E-01   9.52322865E+00   -3.56255192E-03   4.53873202E-02   1.11838311E-01   9.46626854E+00   -1.73711732E-01   -7.61057362E-02   1.12489089E-01   1.68291235E+00   1.58525475E+06   7.31586933E+00   1.68345678E+00   1.52873500E+06   7.19239950E+00   1.68218923E+00   1.61634250E+06   7.38378191E+00 
0 1150 8.75729822E-10   6.14821900E-08   1.13222187E-08   6.05349637E-09   2.18719709E-09   5.84450599E-10   4.40649259E-08   9.55983067E+00   -8.31849724E-02   1.30360469E-01   1.11345336E-01   9.52310944E+00   -3.49082728E-03   4.54650782E-02   1.11840732E-01   9.46317482E+00   -1.74935177E-01   -7.70128965E-02   1.12527065E-01   1.68291318E+00   1.58520925E+06   7.31576967E+00   1.68345761E+00   1.52729338E+06   7.18925047E+00   1.68219161E+00   1.61625850E+06   7.38359833E+00 
0 1160 8.41007153E-10   6.09103026E-08   1.10559197E-08   5.96149041E-09   2.05579420E-09   5.83641413E-10   4.35728644E-08   9.55979443E+00   -8.31631720E-02   1.30388469E-01   1.11346580E-01   9.52300358E+00   -3.42256483E-03   4.55703922E-02   1.11843050E-01   9.46014881E+00   -1.76060781E-01   -7.78905451E-02   1.12564221E-01   1.68291402E+00   1.58516000E+06   7.31566238E+00   1.68345785E+00   1.52587850E+06   7.18615961E+00   1.68219376E+00   1.61617912E+06   7.38342476E+00 
0 1170 8.17172940E-10   6.03135533E-08   1.08220082E-08   5.83592819E-09   1.94965533E-09   5.82797366E-10   4.31071960E-08   9.55976200E+00   -8.31489488E-02   1.30431101E-01   1.11347824E-01   9.52292538E+00   -3.36393737E-03   4.56875488E-02   1.11845113E-01   9.45717716E+00   -1.77095011E-01   -7.87185878E-02   1.12600677E-01   1.68291497E+00   1.58511200E+06   7.31555748E+00   1.68345749E+00   1.52448600E+06   7.18311739E+00   1.68219566E+00   1.61611150E+06   7.38327742E+00 
0 1180 8.06852141E-10   5.96775251E-08   1.06078897E-08   5.68186298E-09   1.89182536E-09   5.81913462E-10   4.26642757E-08   9.55974102E+00   -8.31420124E-02   1.30479798E-01   1.11348972E-01   9.52288342E+00   -3.31942551E-03   4.57967706E-02   1.11846849E-01   9.45426750E+00   -1.78040564E-01   -7.94852525E-02   1.12636380E-01   1.68291569E+00   1.58506975E+06   7.31546497E+00   1.68345654E+00   1.52311812E+06   7.18012905E+00   1.68219709E+00   1.61606025E+06   7.38316536E+00 
0 1190 8.06182454E-10   5.89948037E-08   1.03996234E-08   5.51786350E-09   1.87652294E-09   5.80998250E-10   4.22403232E-08   9.55974007E+00   -8.31403136E-02   1.30524442E-01   1.11349955E-01   9.52287292E+00   -3.29061109E-03   4.58793417E-02   1.11848295E-01   9.45143890E+00   -1.78892881E-01   -8.01884532E-02   1.12671137E-01   1.68291640E+00   1.58503625E+06   7.31539202E+00   1.68345511E+00   1.52178262E+06   7.17721176E+00   1.68219817E+00   1.61602550E+06   7.38308907E+00 
0 1200 8.08523082E-10   5.82671547E-08   1.01855528E-08   5.36827516E-09   1.88090454E-09   5.80057391E-10   4.18319033E-08   9.55975914E+00   -8.31405073E-02   1.30556017E-01   1.11350760E-01   9.52288246E+00   -3.27574671E-03   4.59229052E-02   1.11849546E-01   9.44871807E+00   -1.79644480E-01   -8.08329135E-02   1.12704657E-01   1.68291676E+00   1.58501262E+06   7.31534052E+00   1.68345308E+00   1.52049075E+06   7.17438984E+00   1.68219876E+00   1.61600312E+06   7.38304043E+00 
0 1210 8.09501965E-10   5.75040531E-08   9.95281013E-09   5.24870991E-09   1.88938865E-09   5.79088832E-10   4.14354666E-08   9.55979347E+00   -8.31387788E-02   1.30568907E-01   1.11351430E-01   9.52289581E+00   -3.27057345E-03   4.59250323E-02   1.11850768E-01   9.44612122E+00   -1.80291623E-01   -8.14296156E-02   1.12736814E-01   1.68291712E+00   1.58499700E+06   7.31530619E+00   1.68345070E+00   1.51925250E+06   7.17168474E+00   1.68219924E+00   1.61598625E+06   7.38300371E+00 
0 1220 8.08387524E-10   5.67179477E-08   9.69014113E-09   5.15686471E-09   1.90091254E-09   5.78095571E-10   4.10477163E-08   9.55983543E+00   -8.31318125E-02   1.30562231E-01   1.11352034E-01   9.52289391E+00   -3.26976622E-03   4.58939075E-02   1.11852124E-01   9.44365788E+00   -1.80838406E-01   -8.19941834E-02   1.12767495E-01   1.68291724E+00   1.58498625E+06   7.31528282E+00   1.68344796E+00   1.51807312E+06   7.16910839E+00   1.68219972E+00   1.61596688E+06   7.38296127E+00 
0 1230 8.05134959E-10   5.59198945E-08   9.39394784E-09   5.07889064E-09   1.91513516E-09   5.77078274E-10   4.06657037E-08   9.55987644E+00   -8.31176713E-02   1.30539849E-01   1.11352660E-01   9.52286625E+00   -3.26839136E-03   4.58457097E-02   1.11853719E-01   9.44132233E+00   -1.81297421E-01   -8.25469568E-02   1.12796754E-01   1.68291748E+00   1.58497600E+06   7.31526041E+00   1.68344510E+00   1.51695200E+06   7.16665888E+00   1.68220055E+00   1.61593838E+06   7.38289881E+00 
0 1240 7.97532318E-10   5.51181643E-08   9.07380215E-09   5.00038810E-09   1.91913152E-09   5.76038273E-10   4.02874605E-08   9.55990601E+00   -8.30962062E-02   1.30508900E-01   1.11353390E-01   9.52280807E+00   -3.26307607E-03   4.57995944E-02   1.11855604E-01   9.43909168E+00   -1.81686804E-01   -8.31081346E-02   1.12824835E-01   1.68291771E+00   1.58496262E+06   7.31523132E+00   1.68344188E+00   1.51588238E+06   7.16432238E+00   1.68220174E+00   1.61589712E+06   7.38280869E+00 
0 1250 7.81516352E-10   5.43158940E-08   8.75120243E-09   4.91604668E-09   1.89078642E-09   5.74978565E-10   3.99111855E-08   9.55992126E+00   -8.30689967E-02   1.30477518E-01   1.11354269E-01   9.52272224E+00   -3.25258845E-03   4.57721055E-02   1.11857742E-01   9.43693733E+00   -1.82023332E-01   -8.36913213E-02   1.12852030E-01   1.68291807E+00   1.58494375E+06   7.31518984E+00   1.68343842E+00   1.51485400E+06   7.16207600E+00   1.68220317E+00   1.61584375E+06   7.38269234E+00 
0 1260 7.54816709E-10   5.35128706E-08   8.45043679E-09   4.82473839E-09   1.81702353E-09   5.73897041E-10   3.95353119E-08   9.55992031E+00   -8.30387995E-02   1.30452648E-01   1.11355305E-01   9.52262020E+00   -3.23768356E-03   4.57728244E-02   1.11860029E-01   9.43483162E+00   -1.82318449E-01   -8.42977390E-02   1.12878628E-01   1.68291855E+00   1.58491862E+06   7.31513500E+00   1.68343484E+00   1.51385575E+06   7.15989542E+00   1.68220496E+00   1.61578188E+06   7.38255692E+00 
0 1270 7.20103810E-10   5.27043369E-08   8.18646484E-09   4.72207251E-09   1.70840131E-09   5.72790537E-10   3.91585786E-08   9.55990601E+00   -8.30087885E-02   1.30438432E-01   1.11356474E-01   9.52251720E+00   -3.22057726E-03   4.58024293E-02   1.11862339E-01   9.43275166E+00   -1.82574615E-01   -8.49139616E-02   1.12904854E-01   1.68291903E+00   1.58488825E+06   7.31506872E+00   1.68343091E+00   1.51287812E+06   7.15775967E+00   1.68220675E+00   1.61571738E+06   7.38241625E+00 
0 1280 6.84445778E-10   5.18841219E-08   7.95982569E-09   4.59972149E-09   1.59637836E-09   5.71660830E-10   3.87805983E-08   9.55988216E+00   -8.29817727E-02   1.30435660E-01   1.11357741E-01   9.52242279E+00   -3.20406724E-03   4.58534211E-02   1.11864552E-01   9.43068504E+00   -1.82788059E-01   -8.55152085E-02   1.12930842E-01   1.68291962E+00   1.58485462E+06   7.31499529E+00   1.68342686E+00   1.51191488E+06   7.15565538E+00   1.68220842E+00   1.61565612E+06   7.38228226E+00 
0 1290 6.55072940E-10   5.10464595E-08   7.76281350E-09   4.45640014E-09   1.51220025E-09   5.70511471E-10   3.84018009E-08   9.55985641E+00   -8.29595998E-02   1.30442128E-01   1.11359052E-01   9.52234745E+00   -3.19077563E-03   4.59129699E-02   1.11866601E-01   9.42863178E+00   -1.82955310E-01   -8.60737264E-02   1.12956598E-01   1.68292034E+00   1.58482025E+06   7.31491995E+00   1.68342257E+00   1.51096338E+06   7.15357685E+00   1.68220997E+00   1.61560275E+06   7.38216591E+00 
0 1300 6.34908348E-10   5.01888060E-08   7.58695418E-09   4.30615055E-09   1.46305135E-09   5.69346292E-10   3.80234155E-08   9.55983162E+00   -8.29429105E-02   1.30453765E-01   1.11360356E-01   9.52229023E+00   -3.18258372E-03   4.59669083E-02   1.11868493E-01   9.42659664E+00   -1.83075026E-01   -8.65683109E-02   1.12982087E-01   1.68292093E+00   1.58478712E+06   7.31484795E+00   1.68341804E+00   1.51002500E+06   7.15152693E+00   1.68221116E+00   1.61555888E+06   7.38207006E+00 
0 1310 6.22653984E-10   4.93127743E-08   7.42319628E-09   4.17411750E-09   1.43356060E-09   5.68166680E-10   3.76474354E-08   9.55981159E+00   -8.29311162E-02   1.30465806E-01   1.11361638E-01   9.52224541E+00   -3.18034692E-03   4.60036099E-02   1.11870274E-01   9.42459297E+00   -1.83149725E-01   -8.69904160E-02   1.13007195E-01   1.68292141E+00   1.58475688E+06   7.31478167E+00   1.68341327E+00   1.50910362E+06   7.14951420E+00   1.68221211E+00   1.61552325E+06   7.38199186E+00 
0 1320 6.16825369E-10   4.84217821E-08   7.26019334E-09   4.07774037E-09   1.41080969E-09   5.66975911E-10   3.72756013E-08   9.55979633E+00   -8.29227641E-02   1.30474061E-01   1.11362882E-01   9.52220535E+00   -3.18374718E-03   4.60168235E-02   1.11872032E-01   9.42263317E+00   -1.83185622E-01   -8.73459354E-02   1.13031819E-01   1.68292201E+00   1.58472988E+06   7.31472254E+00   1.68340838E+00   1.50820462E+06   7.14755011E+00   1.68221295E+00   1.61549238E+06   7.38192463E+00 
0 1330 6.18139095E-10   4.75184407E-08   7.08386727E-09   4.01441369E-09   1.40038470E-09   5.65776093E-10   3.69084070E-08   9.55978584E+00   -8.29159543E-02   1.30475685E-01   1.11364096E-01   9.52215862E+00   -3.19155841E-03   4.60068136E-02   1.11873858E-01   9.42072773E+00   -1.83190301E-01   -8.76521617E-02   1.13055855E-01   1.68292236E+00   1.58470575E+06   7.31467009E+00   1.68340349E+00   1.50733350E+06   7.14564705E+00   1.68221390E+00   1.61546175E+06   7.38185787E+00 
0 1340 6.27067509E-10   4.66056775E-08   6.88228852E-09   3.96301880E-09   1.41463885E-09   5.64569114E-10   3.65453730E-08   9.55977631E+00   -8.29087794E-02   1.30469605E-01   1.11365296E-01   9.52209759E+00   -3.20205046E-03   4.59796973E-02   1.11875825E-01   9.41888237E+00   -1.83171585E-01   -8.79315510E-02   1.13079257E-01   1.68292284E+00   1.58468375E+06   7.31462193E+00   1.68339849E+00   1.50649350E+06   7.14381218E+00   1.68221486E+00   1.61542762E+06   7.38178301E+00 
0 1350 6.40218267E-10   4.56871234E-08   6.65605615E-09   3.90091381E-09   1.45016388E-09   5.63354641E-10   3.61854084E-08   9.55976772E+00   -8.28997716E-02   1.30456582E-01   1.11366510E-01   9.52202129E+00   -3.21331876E-03   4.59452458E-02   1.11877948E-01   9.41709518E+00   -1.83136806E-01   -8.82052481E-02   1.13102056E-01   1.68292320E+00   1.58466262E+06   7.31457567E+00   1.68339348E+00   1.50568525E+06   7.14204645E+00   1.68221593E+00   1.61538750E+06   7.38169575E+00 
0 1360 6.50249188E-10   4.47678730E-08   6.42012310E-09   3.81903531E-09   1.48229085E-09   5.62131286E-10   3.58267727E-08   9.55975723E+00   -8.28880966E-02   1.30438790E-01   1.11367740E-01   9.52192974E+00   -3.22360313E-03   4.59138528E-02   1.11880206E-01   9.41535473E+00   -1.83091357E-01   -8.84880349E-02   1.13124348E-01   1.68292356E+00   1.58464150E+06   7.31452942E+00   1.68338847E+00   1.50490512E+06   7.14034224E+00   1.68221724E+00   1.61534112E+06   7.38159418E+00 
0 1370 6.49823695E-10   4.38530101E-08   6.19405238E-09   3.72104991E-09   1.48317447E-09   5.60899327E-10   3.54676679E-08   9.55974293E+00   -8.28737319E-02   1.30419225E-01   1.11368999E-01   9.52182961E+00   -3.23160575E-03   4.58936431E-02   1.11882530E-01   9.41364288E+00   -1.83038101E-01   -8.87853280E-02   1.13146327E-01   1.68292403E+00   1.58461938E+06   7.31448126E+00   1.68338335E+00   1.50414662E+06   7.13868523E+00   1.68221867E+00   1.61529012E+06   7.38148308E+00 
0 1380 6.35600017E-10   4.29471534E-08   5.99060446E-09   3.61649755E-09   1.44083234E-09   5.59654212E-10   3.51068330E-08   9.55972481E+00   -8.28573927E-02   1.30400881E-01   1.11370303E-01   9.52172852E+00   -3.23673361E-03   4.58884537E-02   1.11884862E-01   9.41193962E+00   -1.82977960E-01   -8.90928954E-02   1.13168202E-01   1.68292439E+00   1.58459588E+06   7.31442976E+00   1.68337822E+00   1.50340112E+06   7.13705683E+00   1.68222010E+00   1.61523738E+06   7.38136768E+00 
0 1390 6.09601813E-10   4.20499262E-08   5.81125414E-09   3.51249696E-09   1.36523914E-09   5.58390723E-10   3.47440050E-08   9.55970097E+00   -8.28402787E-02   1.30386159E-01   1.11371651E-01   9.52163124E+00   -3.23919836E-03   4.58973162E-02   1.11887150E-01   9.41022587E+00   -1.82910845E-01   -8.93991515E-02   1.13190144E-01   1.68292487E+00   1.58457062E+06   7.31437492E+00   1.68337286E+00   1.50266062E+06   7.13543892E+00   1.68222153E+00   1.61518588E+06   7.38125515E+00 
0 1400 5.77754955E-10   4.11592609E-08   5.64825209E-09   3.41212147E-09   1.28092725E-09   5.57111135E-10   3.43799549E-08   9.55967426E+00   -8.28237981E-02   1.30376384E-01   1.11373045E-01   9.52154160E+00   -3.23991524E-03   4.59153838E-02   1.11889355E-01   9.40849304E+00   -1.82835579E-01   -8.96884799E-02   1.13212265E-01   1.68292534E+00   1.58454412E+06   7.31431675E+00   1.68336737E+00   1.50191912E+06   7.13381910E+00   1.68222284E+00   1.61513775E+06   7.38114977E+00 
0 1410 5.46642898E-10   4.02724787E-08   5.49313617E-09   3.31969674E-09   1.21070964E-09   5.55817226E-10   3.40160078E-08   9.55964375E+00   -8.28092694E-02   1.30371749E-01   1.11374475E-01   9.52146149E+00   -3.24025587E-03   4.59359139E-02   1.11891478E-01   9.40673923E+00   -1.82751089E-01   -8.99450034E-02   1.13234587E-01   1.68292582E+00   1.58451650E+06   7.31425667E+00   1.68336177E+00   1.50117438E+06   7.13219213E+00   1.68222404E+00   1.61509425E+06   7.38105488E+00 
0 1420 5.20656684E-10   3.93866841E-08   5.34396039E-09   3.24350169E-09   1.16176113E-09   5.54512103E-10   3.36536843E-08   9.55961132E+00   -8.27976391E-02   1.30371392E-01   1.11375935E-01   9.52138805E+00   -3.24178254E-03   4.59525287E-02   1.11893557E-01   9.40497112E+00   -1.82656899E-01   -9.01564360E-02   1.13257036E-01   1.68292630E+00   1.58448862E+06   7.31419563E+00   1.68335593E+00   1.50042738E+06   7.13056040E+00   1.68222511E+00   1.61505488E+06   7.38096905E+00 
0 1430 5.01343855E-10   3.85001222E-08   5.20406118E-09   3.19238014E-09   1.12610365E-09   5.53198154E-10   3.32938264E-08   9.55957985E+00   -8.27893689E-02   1.30373791E-01   1.11377403E-01   9.52131748E+00   -3.24589759E-03   4.59609851E-02   1.11895621E-01   9.40320110E+00   -1.82551950E-01   -9.03168246E-02   1.13279499E-01   1.68292689E+00   1.58446138E+06   7.31413603E+00   1.68334985E+00   1.49968175E+06   7.12893152E+00   1.68222618E+00   1.61501850E+06   7.38088942E+00 
0 1440 4.88703522E-10   3.76133329E-08   5.07584819E-09   3.16909476E-09   1.09401543E-09   5.51876267E-10   3.29367573E-08   9.55955029E+00   -8.27843249E-02   1.30377188E-01   1.11378863E-01   9.52124596E+00   -3.25348368E-03   4.59600426E-02   1.11897707E-01   9.40144062E+00   -1.82434231E-01   -9.04274657E-02   1.13301866E-01   1.68292737E+00   1.58443550E+06   7.31407976E+00   1.68334365E+00   1.49894200E+06   7.12731552E+00   1.68222713E+00   1.61498338E+06   7.38081264E+00 
0 1450 4.82652085E-10   3.67269344E-08   4.95745089E-09   3.16353610E-09   1.06539200E-09   5.50547663E-10   3.25823954E-08   9.55952454E+00   -8.27818811E-02   1.30379871E-01   1.11380287E-01   9.52117062E+00   -3.26468726E-03   4.59513105E-02   1.11899830E-01   9.39970112E+00   -1.82301998E-01   -9.04963017E-02   1.13324024E-01   1.68292773E+00   1.58441188E+06   7.31402826E+00   1.68333745E+00   1.49821250E+06   7.12572193E+00   1.68222809E+00   1.61494838E+06   7.38073635E+00 
0 1460 4.82785867E-10   3.58429233E-08   4.84616347E-09   3.15763415E-09   1.04821873E-09   5.49212564E-10   3.22302220E-08   9.55950356E+00   -8.27810839E-02   1.30380630E-01   1.11381680E-01   9.52109146E+00   -3.27888713E-03   4.59382981E-02   1.11901991E-01   9.39798832E+00   -1.82154745E-01   -9.05363634E-02   1.13345921E-01   1.68292809E+00   1.58439088E+06   7.31398249E+00   1.68333113E+00   1.49749625E+06   7.12415695E+00   1.68222904E+00   1.61491238E+06   7.38065767E+00 
0 1470 4.87036522E-10   3.49634099E-08   4.73998041E-09   3.13445647E-09   1.04706710E-09   5.47871026E-10   3.18800808E-08   9.55948734E+00   -8.27808231E-02   1.30378798E-01   1.11383021E-01   9.52100945E+00   -3.29482183E-03   4.59250659E-02   1.11904167E-01   9.39630508E+00   -1.81992173E-01   -9.05623809E-02   1.13367543E-01   1.68292844E+00   1.58437250E+06   7.31394196E+00   1.68332493E+00   1.49679438E+06   7.12262392E+00   1.68223011E+00   1.61487575E+06   7.38057756E+00 
0 1480 4.91358843E-10   3.40911797E-08   4.64083350E-09   3.08572456E-09   1.05463427E-09   5.46523382E-10   3.15319291E-08   9.55947495E+00   -8.27800557E-02   1.30374372E-01   1.11384325E-01   9.52092838E+00   -3.31094093E-03   4.59149554E-02   1.11906335E-01   9.39464664E+00   -1.81812987E-01   -9.05871466E-02   1.13388918E-01   1.68292880E+00   1.58435638E+06   7.31390667E+00   1.68331850E+00   1.49610638E+06   7.12112093E+00   1.68223107E+00   1.61483888E+06   7.38049698E+00 
0 1490 4.91206908E-10   3.32294974E-08   4.55285054E-09   3.01365555E-09   1.05582021E-09   5.45171408E-10   3.11859871E-08   9.55946445E+00   -8.27780291E-02   1.30367994E-01   1.11385614E-01   9.52084827E+00   -3.32580926E-03   4.59097177E-02   1.11908473E-01   9.39301014E+00   -1.81615576E-01   -9.06189904E-02   1.13410085E-01   1.68292904E+00   1.58434162E+06   7.31387424E+00   1.68331218E+00   1.49543088E+06   7.11964560E+00   1.68223214E+00   1.61480300E+06   7.38041878E+00 
0 1500 4.83632578E-10   3.23815286E-08   4.47978321E-09   2.92705726E-09   1.03859255E-09   5.43816381E-10   3.08424148E-08   9.55945396E+00   -8.27743784E-02   1.30360723E-01   1.11386895E-01   9.52077293E+00   -3.33843171E-03   4.59093191E-02   1.11910559E-01   9.39138985E+00   -1.81397691E-01   -9.06606838E-02   1.13431081E-01   1.68292928E+00   1.58432738E+06   7.31384325E+00   1.68330574E+00   1.49476575E+06   7.11819220E+00   1.68223310E+00   1.61476875E+06   7.38034391E+00 
0 1510 4.68467043E-10   3.15498063E-08   4.42168524E-09   2.83730039E-09   1.00110176E-09   5.42459577E-10   3.05014467E-08   9.55944252E+00   -8.27692077E-02   1.30353868E-01   1.11388184E-01   9.52070236E+00   -3.34846042E-03   4.59122993E-02   1.11912593E-01   9.38978291E+00   -1.81156352E-01   -9.07093734E-02   1.13451935E-01   1.68292952E+00   1.58431312E+06   7.31381226E+00   1.68329930E+00   1.49410862E+06   7.11675692E+00   1.68223393E+00   1.61473675E+06   7.38027382E+00 
0 1520 4.48249965E-10   3.07351371E-08   4.37453540E-09   2.75470358E-09   9.52167678E-10   5.41100220E-10   3.01634770E-08   9.55942822E+00   -8.27630386E-02   1.30348697E-01   1.11389495E-01   9.52063656E+00   -3.35620623E-03   4.59165610E-02   1.11914583E-01   9.38818455E+00   -1.80888459E-01   -9.07581821E-02   1.13472663E-01   1.68292975E+00   1.58429838E+06   7.31377983E+00   1.68329275E+00   1.49345750E+06   7.11533451E+00   1.68223476E+00   1.61470712E+06   7.38020945E+00 
0 1530 4.26816749E-10   2.99368708E-08   4.33404201E-09   2.68655143E-09   9.04885722E-10   5.39737866E-10   2.98288079E-08   9.55941296E+00   -8.27566981E-02   1.30346179E-01   1.11390829E-01   9.52057266E+00   -3.36248055E-03   4.59202193E-02   1.11916542E-01   9.38659382E+00   -1.80592164E-01   -9.07981098E-02   1.13493286E-01   1.68293011E+00   1.58428300E+06   7.31374645E+00   1.68328619E+00   1.49281062E+06   7.11392117E+00   1.68223548E+00   1.61467938E+06   7.38014889E+00 
0 1540 4.07643003E-10   2.91528508E-08   4.29721903E-09   2.63821698E-09   8.68710381E-10   5.38372846E-10   2.94978051E-08   9.55939674E+00   -8.27511176E-02   1.30346790E-01   1.11392163E-01   9.52051067E+00   -3.36834695E-03   4.59222980E-02   1.11918487E-01   9.38500881E+00   -1.80266649E-01   -9.08192322E-02   1.13513812E-01   1.68293035E+00   1.58426762E+06   7.31371307E+00   1.68327951E+00   1.49216750E+06   7.11251640E+00   1.68223619E+00   1.61465300E+06   7.38009071E+00 
