RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.25929777E-10   6.83923460E-08   1.32278570E-08   5.37988054E-09   2.32166220E-09   6.12781159E-10   5.60598750E-08   9.57651138E+00   -6.10705614E-02   1.29159912E-01   1.11143462E-01   9.42889881E+00   -3.55421044E-02   4.08518240E-02   1.12892166E-01   9.46816730E+00   3.00420653E-02   1.08326018E-01   1.12399682E-01   1.68277442E+00   1.59231612E+06   7.33129549E+00   1.68266857E+00   1.59726912E+06   7.34211493E+00   1.68216860E+00   1.61707288E+06   7.38537741E+00 
0 1040 9.41001055E-10   6.76558258E-08   1.29840876E-08   5.20119237E-09   2.29863661E-09   6.12833895E-10   5.54884387E-08   9.57637787E+00   -6.10134751E-02   1.29102811E-01   1.11145519E-01   9.42897511E+00   -3.56015153E-02   4.06650044E-02   1.12892471E-01   9.46770191E+00   2.94232573E-02   1.08165935E-01   1.12405993E-01   1.68277645E+00   1.59222288E+06   7.33109140E+00   1.68267488E+00   1.59698112E+06   7.34148598E+00   1.68216884E+00   1.61706475E+06   7.38535929E+00 
0 1050 9.64661018E-10   6.69239171E-08   1.27349313E-08   4.98698061E-09   2.35118525E-09   6.12866979E-10   5.49586083E-08   9.57622433E+00   -6.09549507E-02   1.29112378E-01   1.11147739E-01   9.42898273E+00   -3.56234834E-02   4.05615866E-02   1.12893395E-01   9.46722889E+00   2.88372263E-02   1.08078085E-01   1.12412356E-01   1.68277848E+00   1.59212088E+06   7.33086872E+00   1.68268120E+00   1.59669312E+06   7.34085703E+00   1.68216991E+00   1.61702600E+06   7.38527489E+00 
0 1060 9.65864166E-10   6.62095090E-08   1.25186723E-08   4.83505325E-09   2.34478503E-09   6.12880358E-10   5.44649410E-08   9.57607841E+00   -6.09006397E-02   1.29190415E-01   1.11149862E-01   9.42896652E+00   -3.56141441E-02   4.05717120E-02   1.12894475E-01   9.46675491E+00   2.82935575E-02   1.08052634E-01   1.12418734E-01   1.68278050E+00   1.59202212E+06   7.33065319E+00   1.68268752E+00   1.59640812E+06   7.34023428E+00   1.68217146E+00   1.61697238E+06   7.38515759E+00 
0 1070 9.40106437E-10   6.55156356E-08   1.23364696E-08   4.78098228E-09   2.25618368E-09   6.12882134E-10   5.39794591E-08   9.57596684E+00   -6.08542189E-02   1.29319638E-01   1.11151673E-01   9.42898083E+00   -3.55778001E-02   4.06896584E-02   1.12895198E-01   9.46629143E+00   2.77868137E-02   1.08071528E-01   1.12425044E-01   1.68278229E+00   1.59193762E+06   7.33046818E+00   1.68269348E+00   1.59613175E+06   7.33963060E+00   1.68217278E+00   1.61692462E+06   7.38505363E+00 
0 1080 9.08307263E-10   6.48313261E-08   1.21497017E-08   4.76139084E-09   2.17710139E-09   6.12886963E-10   5.34621272E-08   9.57590580E+00   -6.08168393E-02   1.29470378E-01   1.11153029E-01   9.42906666E+00   -3.55163701E-02   4.08800282E-02   1.12895153E-01   9.46584892E+00   2.73025390E-02   1.08109042E-01   1.12431206E-01   1.68278348E+00   1.59187488E+06   7.33033133E+00   1.68269920E+00   1.59586938E+06   7.33905745E+00   1.68217349E+00   1.61690175E+06   7.38500357E+00 
0 1090 8.94918084E-10   6.41440892E-08   1.19242767E-08   4.68938355E-09   2.20769603E-09   6.12911277E-10   5.29044044E-08   9.57590103E+00   -6.07875325E-02   1.29609957E-01   1.11153893E-01   9.42924309E+00   -3.54314223E-02   4.10925634E-02   1.12894155E-01   9.46543217E+00   2.68278122E-02   1.08134866E-01   1.12437151E-01   1.68278432E+00   1.59183650E+06   7.33024740E+00   1.68270457E+00   1.59562412E+06   7.33852148E+00   1.68217313E+00   1.61691500E+06   7.38503265E+00 
0 1100 9.02871777E-10   6.34473238E-08   1.16656871E-08   4.54022508E-09   2.33019115E-09   6.12962292E-10   5.23027808E-08   9.57594204E+00   -6.07640967E-02   1.29711673E-01   1.11154348E-01   9.42950344E+00   -3.53272147E-02   4.12788950E-02   1.12892322E-01   9.46503639E+00   2.63590012E-02   1.08121149E-01   1.12442926E-01   1.68278468E+00   1.59181938E+06   7.33020973E+00   1.68270946E+00   1.59539475E+06   7.33802080E+00   1.68217170E+00   1.61696512E+06   7.38514185E+00 
0 1110 9.12873444E-10   6.27440926E-08   1.14119363E-08   4.36575753E-09   2.43173903E-09   6.13040063E-10   5.16623295E-08   9.57601261E+00   -6.07439689E-02   1.29760802E-01   1.11154564E-01   9.42981815E+00   -3.52114215E-02   4.14052047E-02   1.12889968E-01   9.46464825E+00   2.59008799E-02   1.08050413E-01   1.12448663E-01   1.68278480E+00   1.59181638E+06   7.33020353E+00   1.68271422E+00   1.59517512E+06   7.33754063E+00   1.68216944E+00   1.61704362E+06   7.38531351E+00 
0 1120 9.05434505E-10   6.20420266E-08   1.11979093E-08   4.24015401E-09   2.42383802E-09   6.13139539E-10   5.09995175E-08   9.57608891E+00   -6.07246794E-02   1.29756957E-01   1.11154728E-01   9.43015003E+00   -3.50922570E-02   4.14580442E-02   1.12887464E-01   9.46424580E+00   2.54591666E-02   1.07920595E-01   1.12454541E-01   1.68278468E+00   1.59181850E+06   7.33020782E+00   1.68271899E+00   1.59495550E+06   7.33706093E+00   1.68216681E+00   1.61713688E+06   7.38551712E+00 
0 1130 8.77385831E-10   6.13467748E-08   1.10263363E-08   4.18826618E-09   2.30031683E-09   6.13250950E-10   5.03391036E-08   9.57615185E+00   -6.07041307E-02   1.29712522E-01   1.11155033E-01   9.43046379E+00   -3.49742249E-02   4.14438657E-02   1.12885162E-01   9.46381187E+00   2.50336993E-02   1.07744858E-01   1.12460770E-01   1.68278480E+00   1.59181650E+06   7.33020401E+00   1.68272388E+00   1.59472638E+06   7.33656025E+00   1.68216419E+00   1.61723075E+06   7.38572216E+00 
0 1140 8.41632652E-10   6.06583228E-08   1.08690958E-08   4.16441148E-09   2.12821316E-09   6.13361917E-10   4.97008585E-08   9.57618618E+00   -6.06808774E-02   1.29648343E-01   1.11155599E-01   9.43073845E+00   -3.48563008E-02   4.13843952E-02   1.12883255E-01   9.46333313E+00   2.46170498E-02   1.07545979E-01   1.12467453E-01   1.68278503E+00   1.59180425E+06   7.33017683E+00   1.68272913E+00   1.59448100E+06   7.33602428E+00   1.68216181E+00   1.61731425E+06   7.38590479E+00 
0 1150 8.14220191E-10   5.99753136E-08   1.06977458E-08   4.10787671E-09   1.99580019E-09   6.13458451E-10   4.91036651E-08   9.57618713E+00   -6.06542118E-02   1.29587844E-01   1.11156456E-01   9.43096733E+00   -3.47324423E-02   4.13097702E-02   1.12881772E-01   9.46280670E+00   2.41983440E-02   1.07347086E-01   1.12474613E-01   1.68278551E+00   1.59177875E+06   7.33012104E+00   1.68273473E+00   1.59421762E+06   7.33544922E+00   1.68215990E+00   1.61738188E+06   7.38605213E+00 
0 1160 8.00056910E-10   5.92962657E-08   1.05065867E-08   3.99795574E-09   1.94040939E-09   6.13528228E-10   4.85612013E-08   9.57615852E+00   -6.06241375E-02   1.29550979E-01   1.11157581E-01   9.43115711E+00   -3.45942043E-02   4.12509255E-02   1.12880625E-01   9.46224499E+00   2.37684343E-02   1.07164383E-01   1.12482131E-01   1.68278623E+00   1.59174112E+06   7.33003902E+00   1.68274057E+00   1.59393938E+06   7.33484125E+00   1.68215835E+00   1.61743362E+06   7.38616514E+00 
0 1170 7.90905230E-10   5.86201168E-08   1.03140865E-08   3.86375820E-09   1.92427918E-09   6.13566697E-10   4.80733995E-08   9.57611084E+00   -6.05913512E-02   1.29549727E-01   1.11158878E-01   9.43132496E+00   -3.44348364E-02   4.12323922E-02   1.12879656E-01   9.46166134E+00   2.33236291E-02   1.07004613E-01   1.12489849E-01   1.68278718E+00   1.59169538E+06   7.32993937E+00   1.68274665E+00   1.59365238E+06   7.33421421E+00   1.68215728E+00   1.61747350E+06   7.38625240E+00 
0 1180 7.76631870E-10   5.79468562E-08   1.01417070E-08   3.75581610E-09   1.89162930E-09   6.13574191E-10   4.76303299E-08   9.57605934E+00   -6.05571941E-02   1.29585803E-01   1.11160219E-01   9.43148708E+00   -3.42520401E-02   4.12667431E-02   1.12878695E-01   9.46107292E+00   2.28650272E-02   1.06866129E-01   1.12497613E-01   1.68278813E+00   1.59164762E+06   7.32983494E+00   1.68275273E+00   1.59336275E+06   7.33358145E+00   1.68215621E+00   1.61750825E+06   7.38632822E+00 
0 1190 7.56016028E-10   5.72732191E-08   9.99463801E-09   3.69844222E-09   1.82898707E-09   6.13547269E-10   4.72138701E-08   9.57601738E+00   -6.05233610E-02   1.29651114E-01   1.11161485E-01   9.43166065E+00   -3.40486094E-02   4.13517728E-02   1.12877600E-01   9.46048737E+00   2.23954804E-02   1.06742106E-01   1.12505354E-01   1.68278909E+00   1.59160375E+06   7.32973909E+00   1.68275869E+00   1.59307450E+06   7.33295155E+00   1.68215525E+00   1.61754475E+06   7.38640785E+00 
0 1200 7.37134298E-10   5.65944589E-08   9.86091830E-09   3.67212905E-09   1.77067261E-09   6.13489093E-10   4.68162185E-08   9.57599545E+00   -6.04915619E-02   1.29730716E-01   1.11162595E-01   9.43185616E+00   -3.38313580E-02   4.14714850E-02   1.12876281E-01   9.45990467E+00   2.19175220E-02   1.06623828E-01   1.12513088E-01   1.68278980E+00   1.59156875E+06   7.32966232E+00   1.68276465E+00   1.59278825E+06   7.33232641E+00   1.68215394E+00   1.61758875E+06   7.38650417E+00 
0 1210 7.28279936E-10   5.59070124E-08   9.72424985E-09   3.63887698E-09   1.75647830E-09   6.13407769E-10   4.64310688E-08   9.57600021E+00   -6.04631454E-02   1.29806995E-01   1.11163497E-01   9.43207741E+00   -3.36080901E-02   4.16014083E-02   1.12874717E-01   9.45931911E+00   2.14332975E-02   1.06502287E-01   1.12520911E-01   1.68279028E+00   1.59154512E+06   7.32961082E+00   1.68277061E+00   1.59250250E+06   7.33170223E+00   1.68215239E+00   1.61764400E+06   7.38662529E+00 
0 1220 7.28818339E-10   5.52088899E-08   9.57812762E-09   3.57986818E-09   1.78400628E-09   6.13308515E-10   4.60496281E-08   9.57602882E+00   -6.04388416E-02   1.29864186E-01   1.11164197E-01   9.43232059E+00   -3.33847068E-02   4.17165495E-02   1.12872943E-01   9.45872402E+00   2.09459476E-02   1.06368370E-01   1.12528898E-01   1.68279052E+00   1.59153300E+06   7.32958460E+00   1.68277657E+00   1.59221500E+06   7.33107424E+00   1.68215048E+00   1.61771088E+06   7.38677120E+00 
0 1230 7.29553751E-10   5.45024754E-08   9.42990219E-09   3.50740881E-09   1.80976867E-09   6.13193329E-10   4.56658071E-08   9.57607651E+00   -6.04186952E-02   1.29891947E-01   1.11164749E-01   9.43257809E+00   -3.31641696E-02   4.17991504E-02   1.12871058E-01   9.45811462E+00   2.04615910E-02   1.06213644E-01   1.12537079E-01   1.68279064E+00   1.59152988E+06   7.32957745E+00   1.68278253E+00   1.59192450E+06   7.33043957E+00   1.68214834E+00   1.61778662E+06   7.38693666E+00 
0 1240 7.21356863E-10   5.37913181E-08   9.28777322E-09   3.44866047E-09   1.79290915E-09   6.13058659E-10   4.52846045E-08   9.57613182E+00   -6.04020394E-02   1.29887208E-01   1.11165233E-01   9.43283463E+00   -3.29464488E-02   4.18433882E-02   1.12869188E-01   9.45749378E+00   1.99896637E-02   1.06032424E-01   1.12545416E-01   1.68279052E+00   1.59153162E+06   7.32958126E+00   1.68278849E+00   1.59163188E+06   7.32980013E+00   1.68214607E+00   1.61786588E+06   7.38710976E+00 
0 1250 7.02682135E-10   5.30775885E-08   9.15305787E-09   3.41726669E-09   1.72847237E-09   6.12895790E-10   4.49143123E-08   9.57618427E+00   -6.03876896E-02   1.29854262E-01   1.11165754E-01   9.43307686E+00   -3.27286050E-02   4.18557189E-02   1.12867460E-01   9.45686626E+00   1.95397157E-02   1.05824731E-01   1.12553827E-01   1.68279052E+00   1.59153312E+06   7.32958460E+00   1.68279445E+00   1.59133875E+06   7.32916021E+00   1.68214393E+00   1.61794262E+06   7.38727760E+00 
0 1260 6.79970025E-10   5.23620400E-08   9.01964725E-09   3.39947337E-09   1.64803293E-09   6.12700835E-10   4.45616095E-08   9.57622147E+00   -6.03741668E-02   1.29803240E-01   1.11166418E-01   9.43329334E+00   -3.25053819E-02   4.18515317E-02   1.12865999E-01   9.45623875E+00   1.91169996E-02   1.05598718E-01   1.12562209E-01   1.68279064E+00   1.59152950E+06   7.32957697E+00   1.68280041E+00   1.59104725E+06   7.32852316E+00   1.68214190E+00   1.61801138E+06   7.38742733E+00 
0 1270 6.62223332E-10   5.16428216E-08   8.87998475E-09   3.36943407E-09   1.59444347E-09   6.12467355E-10   4.42268195E-08   9.57623482E+00   -6.03600331E-02   1.29747465E-01   1.11167289E-01   9.43347931E+00   -3.22709940E-02   4.18494493E-02   1.12864837E-01   9.45561504E+00   1.87189616E-02   1.05369538E-01   1.12570509E-01   1.68279088E+00   1.59151725E+06   7.32954979E+00   1.68280625E+00   1.59075850E+06   7.32789230E+00   1.68214023E+00   1.61806888E+06   7.38755322E+00 
0 1280 6.53287424E-10   5.09184375E-08   8.73514860E-09   3.31368222E-09   1.58379410E-09   6.12187578E-10   4.39075478E-08   9.57622337E+00   -6.03441596E-02   1.29700288E-01   1.11168407E-01   9.43363667E+00   -3.20207328E-02   4.18655276E-02   1.12863936E-01   9.45499516E+00   1.83356348E-02   1.05155230E-01   1.12578705E-01   1.68279135E+00   1.59149462E+06   7.32950068E+00   1.68281198E+00   1.59047225E+06   7.32726717E+00   1.68213892E+00   1.61811500E+06   7.38765383E+00 
0 1290 6.49515663E-10   5.01918791E-08   8.59492122E-09   3.24355787E-09   1.59352731E-09   6.11860063E-10   4.35992433E-08   9.57618809E+00   -6.03259206E-02   1.29672185E-01   1.11169755E-01   9.43377590E+00   -3.17522250E-02   4.19091918E-02   1.12863220E-01   9.45437717E+00   1.79532003E-02   1.04971580E-01   1.12586834E-01   1.68279195E+00   1.59146262E+06   7.32943058E+00   1.68281770E+00   1.59018750E+06   7.32664490E+00   1.68213785E+00   1.61815238E+06   7.38773537E+00 
0 1300 6.44134024E-10   4.94626775E-08   8.46768877E-09   3.18226179E-09   1.58830071E-09   6.11494577E-10   4.32981615E-08   9.57613564E+00   -6.03053607E-02   1.29668504E-01   1.11171275E-01   9.43390656E+00   -3.14667821E-02   4.19817604E-02   1.12862572E-01   9.45375919E+00   1.75590832E-02   1.04827620E-01   1.12594932E-01   1.68279278E+00   1.59142388E+06   7.32934618E+00   1.68282330E+00   1.58990312E+06   7.32602358E+00   1.68213689E+00   1.61818538E+06   7.38780785E+00 
0 1310 6.33453234E-10   4.87305947E-08   8.35422931E-09   3.14605209E-09   1.55149338E-09   6.11094231E-10   4.30001172E-08   9.57607746E+00   -6.02832846E-02   1.29688397E-01   1.11172870E-01   9.43404102E+00   -3.11693568E-02   4.20771837E-02   1.12861894E-01   9.45314312E+00   1.71461999E-02   1.04723550E-01   1.12603009E-01   1.68279362E+00   1.59138300E+06   7.32925701E+00   1.68282890E+00   1.58961925E+06   7.32540369E+00   1.68213594E+00   1.61821838E+06   7.38787985E+00 
0 1320 6.18955998E-10   4.79928097E-08   8.24696045E-09   3.13111315E-09   1.49382839E-09   6.10665074E-10   4.27050537E-08   9.57602310E+00   -6.02610633E-02   1.29725203E-01   1.11174442E-01   9.43418503E+00   -3.08666527E-02   4.21844944E-02   1.12861134E-01   9.45253181E+00   1.67146642E-02   1.04652010E-01   1.12611018E-01   1.68279433E+00   1.59134475E+06   7.32917309E+00   1.68283451E+00   1.58933800E+06   7.32478952E+00   1.68213499E+00   1.61825462E+06   7.38795900E+00 
0 1330 6.04895689E-10   4.72465551E-08   8.13664514E-09   3.11832693E-09   1.44052104E-09   6.10211659E-10   4.24123954E-08   9.57598495E+00   -6.02403209E-02   1.29768208E-01   1.11175895E-01   9.43433762E+00   -3.05646639E-02   4.22912538E-02   1.12860292E-01   9.45193481E+00   1.62708759E-02   1.04601800E-01   1.12618893E-01   1.68279505E+00   1.59131325E+06   7.32910442E+00   1.68283987E+00   1.58906250E+06   7.32418776E+00   1.68213379E+00   1.61829512E+06   7.38804722E+00 
0 1340 5.94042926E-10   4.64904666E-08   8.01791789E-09   3.09310266E-09   1.40885581E-09   6.09734596E-10   4.21177013E-08   9.57596493E+00   -6.02225959E-02   1.29805416E-01   1.11177184E-01   9.43449593E+00   -3.02668307E-02   4.23870012E-02   1.12859420E-01   9.45136166E+00   1.58250313E-02   1.04561917E-01   1.12626538E-01   1.68279541E+00   1.59129062E+06   7.32905483E+00   1.68284512E+00   1.58879675E+06   7.32360697E+00   1.68213248E+00   1.61833875E+06   7.38814259E+00 
0 1350 5.85670956E-10   4.57244234E-08   7.89150079E-09   3.05335757E-09   1.39564338E-09   6.09238215E-10   4.18166870E-08   9.57596493E+00   -6.02089688E-02   1.29826531E-01   1.11178294E-01   9.43465137E+00   -2.99733281E-02   4.24655750E-02   1.12858593E-01   9.45081806E+00   1.53873805E-02   1.04524001E-01   1.12633862E-01   1.68279576E+00   1.59127688E+06   7.32902479E+00   1.68285000E+00   1.58854438E+06   7.32305574E+00   1.68213129E+00   1.61838325E+06   7.38823986E+00 
0 1360 5.77302428E-10   4.49518609E-08   7.76257369E-09   3.00578562E-09   1.38564604E-09   6.08724904E-10   4.15114201E-08   9.57597733E+00   -6.01997226E-02   1.29825637E-01   1.11179285E-01   9.43479729E+00   -2.96815243E-02   4.25261445E-02   1.12857886E-01   9.45030975E+00   1.49654634E-02   1.04483053E-01   1.12640806E-01   1.68279588E+00   1.59126962E+06   7.32900906E+00   1.68285465E+00   1.58830762E+06   7.32253838E+00   1.68212998E+00   1.61842538E+06   7.38833189E+00 
0 1370 5.67653424E-10   4.41758239E-08   7.63361552E-09   2.95729707E-09   1.36868528E-09   6.08193607E-10   4.12029344E-08   9.57599354E+00   -6.01942502E-02   1.29802570E-01   1.11180238E-01   9.43492603E+00   -2.93873344E-02   4.25730757E-02   1.12857357E-01   9.44983673E+00   1.45639805E-02   1.04437411E-01   1.12647355E-01   1.68279600E+00   1.59126475E+06   7.32899857E+00   1.68285894E+00   1.58808712E+06   7.32205677E+00   1.68212903E+00   1.61846225E+06   7.38841248E+00 
0 1380 5.57810187E-10   4.33984013E-08   7.50294937E-09   2.90937030E-09   1.34741729E-09   6.07640771E-10   4.08935072E-08   9.57600212E+00   -6.01912141E-02   1.29762948E-01   1.11181259E-01   9.43503666E+00   -2.90870462E-02   4.26143333E-02   1.12857029E-01   9.44939423E+00   1.41845886E-02   1.04388036E-01   1.12653531E-01   1.68279612E+00   1.59125762E+06   7.32898283E+00   1.68286288E+00   1.58788162E+06   7.32160759E+00   1.68212807E+00   1.61849238E+06   7.38847828E+00 
0 1390 5.50031409E-10   4.26212523E-08   7.36921502E-09   2.85730639E-09   1.33167133E-09   6.07057515E-10   4.05848368E-08   9.57599449E+00   -6.01888373E-02   1.29716486E-01   1.11182429E-01   9.43512917E+00   -2.87784692E-02   4.26589102E-02   1.12856880E-01   9.44897842E+00   1.38252620E-02   1.04337543E-01   1.12659402E-01   1.68279636E+00   1.59124425E+06   7.32895374E+00   1.68286657E+00   1.58768812E+06   7.32118511E+00   1.68212748E+00   1.61851512E+06   7.38852787E+00 
0 1400 5.45022860E-10   4.18439150E-08   7.23415106E-09   2.79949819E-09   1.32568634E-09   6.06437955E-10   4.02788238E-08   9.57596588E+00   -6.01853505E-02   1.29674450E-01   1.11183807E-01   9.43520546E+00   -2.84614041E-02   4.27141450E-02   1.12856895E-01   9.44857883E+00   1.34820361E-02   1.04290158E-01   1.12665035E-01   1.68279684E+00   1.59122238E+06   7.32890558E+00   1.68287015E+00   1.58750325E+06   7.32078123E+00   1.68212700E+00   1.61853150E+06   7.38856363E+00 
0 1410 5.40803013E-10   4.10652667E-08   7.10198611E-09   2.74107825E-09   1.32221900E-09   6.05782757E-10   3.99721749E-08   9.57591724E+00   -6.01794459E-02   1.29646629E-01   1.11185379E-01   9.43527222E+00   -2.81379707E-02   4.27835844E-02   1.12857006E-01   9.44819069E+00   1.31511437E-02   1.04251951E-01   1.12670511E-01   1.68279743E+00   1.59119238E+06   7.32884026E+00   1.68287349E+00   1.58732362E+06   7.32038879E+00   1.68212664E+00   1.61854325E+06   7.38858938E+00 
0 1420 5.34257860E-10   4.02848208E-08   6.97713043E-09   2.69201994E-09   1.30886402E-09   6.05095307E-10   3.96648403E-08   9.57585526E+00   -6.01705760E-02   1.29638776E-01   1.11187086E-01   9.43533421E+00   -2.78118923E-02   4.28661443E-02   1.12857185E-01   9.44780922E+00   1.28297731E-02   1.04229957E-01   1.12675875E-01   1.68279815E+00   1.59115688E+06   7.32876253E+00   1.68287694E+00   1.58714688E+06   7.32000256E+00   1.68212640E+00   1.61855238E+06   7.38860941E+00 
0 1430 5.23425581E-10   3.95030426E-08   6.86240309E-09   2.66121813E-09   1.27811040E-09   6.04378381E-10   3.93560668E-08   9.57579041E+00   -6.01590909E-02   1.29651234E-01   1.11188836E-01   9.43539524E+00   -2.74871718E-02   4.29568402E-02   1.12857379E-01   9.44743347E+00   1.25166401E-02   1.04230143E-01   1.12681143E-01   1.68279886E+00   1.59112000E+06   7.32868195E+00   1.68288028E+00   1.58697212E+06   7.31962109E+00   1.68212616E+00   1.61856088E+06   7.38862801E+00 
0 1440 5.08679598E-10   3.87182091E-08   6.75608192E-09   2.64826028E-09   1.23167276E-09   6.03636696E-10   3.90447532E-08   9.57573318E+00   -6.01461045E-02   1.29678860E-01   1.11190528E-01   9.43545628E+00   -2.71670241E-02   4.30485830E-02   1.12857580E-01   9.44706726E+00   1.22126481E-02   1.04255617E-01   1.12686276E-01   1.68279958E+00   1.59108638E+06   7.32860851E+00   1.68288350E+00   1.58680075E+06   7.31924677E+00   1.68212581E+00   1.61857012E+06   7.38864803E+00 
0 1450 4.92693608E-10   3.79312048E-08   6.65362698E-09   2.64450306E-09   1.17997767E-09   6.02871808E-10   3.87294143E-08   9.57569218E+00   -6.01331815E-02   1.29712701E-01   1.11192070E-01   9.43551922E+00   -2.68533714E-02   4.31343243E-02   1.12857781E-01   9.44671726E+00   1.19206887E-02   1.04305707E-01   1.12691216E-01   1.68280017E+00   1.59105988E+06   7.32855082E+00   1.68288660E+00   1.58663612E+06   7.31888676E+00   1.68212557E+00   1.61858050E+06   7.38867044E+00 
0 1460 4.78311724E-10   3.71443569E-08   6.54720900E-09   2.63833222E-09   1.13351484E-09   6.02084882E-10   3.84094001E-08   9.57567120E+00   -6.01219498E-02   1.29742444E-01   1.11193426E-01   9.43558025E+00   -2.65469179E-02   4.32090461E-02   1.12858027E-01   9.44639397E+00   1.16452202E-02   1.04375742E-01   1.12695858E-01   1.68280053E+00   1.59104212E+06   7.32851219E+00   1.68288946E+00   1.58648200E+06   7.31855011E+00   1.68212521E+00   1.61859100E+06   7.38869381E+00 
0 1470 4.67585415E-10   3.63590580E-08   6.43343334E-09   2.62038569E-09   1.09910370E-09   6.01278471E-10   3.80852541E-08   9.57566833E+00   -6.01136871E-02   1.29759356E-01   1.11194611E-01   9.43563461E+00   -2.62475386E-02   4.32710424E-02   1.12858340E-01   9.44610310E+00   1.13919219E-02   1.04457892E-01   1.12700135E-01   1.68280065E+00   1.59103275E+06   7.32849169E+00   1.68289208E+00   1.58634200E+06   7.31824446E+00   1.68212497E+00   1.61860050E+06   7.38871431E+00 
0 1480 4.61061495E-10   3.55773295E-08   6.31366293E-09   2.58488053E-09   1.07775244E-09   6.00453798E-10   3.77579319E-08   9.57567787E+00   -6.01090118E-02   1.29758611E-01   1.11195683E-01   9.43567944E+00   -2.59545259E-02   4.33221199E-02   1.12858772E-01   9.44585037E+00   1.11671817E-02   1.04543321E-01   1.12703994E-01   1.68280077E+00   1.59102912E+06   7.32848358E+00   1.68289447E+00   1.58621862E+06   7.31797504E+00   1.68212485E+00   1.61860675E+06   7.38872814E+00 
0 1490 4.57629462E-10   3.48020954E-08   6.18650553E-09   2.53152765E-09   1.06549680E-09   5.99612915E-10   3.74287090E-08   9.57568932E+00   -6.01077415E-02   1.29740581E-01   1.11196741E-01   9.43570995E+00   -2.56667975E-02   4.33666185E-02   1.12859353E-01   9.44563484E+00   1.09767737E-02   1.04624212E-01   1.12707451E-01   1.68280077E+00   1.59102725E+06   7.32847929E+00   1.68289638E+00   1.58611238E+06   7.31774282E+00   1.68212473E+00   1.61860812E+06   7.38873148E+00 
0 1500 4.55678217E-10   3.40340840E-08   6.05600547E-09   2.46375298E-09   1.05870557E-09   5.98756933E-10   3.70990527E-08   9.57569313E+00   -6.01089932E-02   1.29710481E-01   1.11197859E-01   9.43572426E+00   -2.53832601E-02   4.34099324E-02   1.12860113E-01   9.44545174E+00   1.08242212E-02   1.04694918E-01   1.12710543E-01   1.68280089E+00   1.59102300E+06   7.32847023E+00   1.68289816E+00   1.58602162E+06   7.31754446E+00   1.68212485E+00   1.61860375E+06   7.38872147E+00 
0 1510 4.53171362E-10   3.32745316E-08   5.92592819E-09   2.38734321E-09   1.05270592E-09   5.97886962E-10   3.67691335E-08   9.57568359E+00   -6.01113848E-02   1.29676804E-01   1.11199111E-01   9.43572426E+00   -2.51031741E-02   4.34567742E-02   1.12861030E-01   9.44529438E+00   1.07106902E-02   1.04752921E-01   1.12713337E-01   1.68280113E+00   1.59101350E+06   7.32844973E+00   1.68289959E+00   1.58594350E+06   7.31737375E+00   1.68212521E+00   1.61859350E+06   7.38869905E+00 
0 1520 4.48461684E-10   3.25233955E-08   5.80053960E-09   2.31077113E-09   1.04314724E-09   5.97003447E-10   3.64403299E-08   9.57565880E+00   -6.01134039E-02   1.29648805E-01   1.11200511E-01   9.43571377E+00   -2.48266608E-02   4.35098410E-02   1.12862065E-01   9.44515419E+00   1.06352717E-02   1.04799256E-01   1.12715930E-01   1.68280137E+00   1.59099775E+06   7.32841492E+00   1.68290091E+00   1.58587438E+06   7.31722307E+00   1.68212557E+00   1.61857888E+06   7.38866711E+00 
0 1530 4.40647518E-10   3.17805906E-08   5.68312464E-09   2.24292274E-09   1.02694875E-09   5.96106497E-10   3.61125245E-08   9.57561970E+00   -6.01137877E-02   1.29633874E-01   1.11202039E-01   9.43569756E+00   -2.45548170E-02   4.35691662E-02   1.12863168E-01   9.44502354E+00   1.05950525E-02   1.04838267E-01   1.12718388E-01   1.68280184E+00   1.59097675E+06   7.32836914E+00   1.68290210E+00   1.58581050E+06   7.31708336E+00   1.68212616E+00   1.61856188E+06   7.38862991E+00 
0 1540 4.30018660E-10   3.10460813E-08   5.57515412E-09   2.19041651E-09   1.00372366E-09   5.95196170E-10   3.57849785E-08   9.57557583E+00   -6.01118393E-02   1.29635528E-01   1.11203618E-01   9.43568230E+00   -2.42894292E-02   4.36321683E-02   1.12864286E-01   9.44489765E+00   1.05859414E-02   1.04876719E-01   1.12720765E-01   1.68280232E+00   1.59095312E+06   7.32831764E+00   1.68290317E+00   1.58574950E+06   7.31694984E+00   1.68212664E+00   1.61854475E+06   7.38859272E+00 
