RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.47456836E-09   1.02235752E-07   3.31805410E-08   2.23452812E-08   3.66203134E-09   7.96278543E-10   5.61645486E-08   9.56786537E+00   -1.37339041E-01   -3.85352634E-02   1.11280069E-01   7.39652348E+00   7.19161853E-02   2.83958316E-01   1.44419968E-01   9.70510006E+00   -1.62270114E-01   -4.55323569E-02   1.09724104E-01   1.68285131E+00   1.58847850E+06   7.32291174E+00   1.68217254E+00   1.61693325E+06   7.38507223E+00   1.47787690E+00   9.17887188E+05   5.97682333E+00 
0 1040 1.40039258E-09   9.97868526E-08   3.23633458E-08   2.15433449E-08   3.49944362E-09   7.99382671E-10   5.57595570E-08   9.56761742E+00   -1.37279660E-01   -3.84663492E-02   1.11283407E-01   7.38546371E+00   6.35161474E-02   2.84815341E-01   1.44667014E-01   9.70507908E+00   -1.62413120E-01   -4.56375778E-02   1.09724805E-01   1.68285394E+00   1.58834625E+06   7.32262278E+00   1.68217325E+00   1.61691100E+06   7.38502359E+00   1.47632170E+00   9.14847000E+05   5.97112751E+00 
0 1050 1.31433353E-09   9.74353895E-08   3.15655058E-08   2.08606430E-08   3.27671867E-09   8.02418632E-10   5.53559047E-08   9.56739235E+00   -1.37225643E-01   -3.83205898E-02   1.11286558E-01   7.37505293E+00   5.56356087E-02   2.85366833E-01   1.44902438E-01   9.70504379E+00   -1.62560493E-01   -4.57026847E-02   1.09725639E-01   1.68285632E+00   1.58821800E+06   7.32234287E+00   1.68217409E+00   1.61688138E+06   7.38495922E+00   1.47485423E+00   9.11977812E+05   5.96575260E+00 
0 1060 1.24892241E-09   9.51311634E-08   3.07935402E-08   2.03234727E-08   3.11165760E-09   8.05370381E-10   5.49306058E-08   9.56722546E+00   -1.37182876E-01   -3.81304733E-02   1.11289166E-01   7.36526155E+00   4.83153649E-02   2.85673380E-01   1.45126611E-01   9.70501423E+00   -1.62710711E-01   -4.57260869E-02   1.09726444E-01   1.68285847E+00   1.58811025E+06   7.32210732E+00   1.68217492E+00   1.61685188E+06   7.38489437E+00   1.47346568E+00   9.09262438E+05   5.96066570E+00 
0 1070 1.22366306E-09   9.28527228E-08   3.00423295E-08   1.99158858E-08   3.07849146E-09   8.08223488E-10   5.44610046E-08   9.56714153E+00   -1.37154013E-01   -3.79397050E-02   1.11290976E-01   7.35608530E+00   4.15864326E-02   2.85794646E-01   1.45339414E-01   9.70500660E+00   -1.62860990E-01   -4.57172059E-02   1.09727055E-01   1.68285990E+00   1.58803462E+06   7.32194233E+00   1.68217552E+00   1.61683000E+06   7.38484669E+00   1.47215378E+00   9.06696688E+05   5.95585918E+00 
0 1080 1.22852684E-09   9.06065338E-08   2.93065643E-08   1.95946175E-08   3.13331983E-09   8.10965128E-10   5.39311173E-08   9.56714153E+00   -1.37138188E-01   -3.77899781E-02   1.11291967E-01   7.34752655E+00   3.54673788E-02   2.85785794E-01   1.45540699E-01   9.70503139E+00   -1.63008451E-01   -4.56933863E-02   1.09727368E-01   1.68286073E+00   1.58799512E+06   7.32185555E+00   1.68217576E+00   1.61682112E+06   7.38482761E+00   1.47092187E+00   9.04286875E+05   5.95134449E+00 
0 1090 1.23552613E-09   8.84234055E-08   2.85757533E-08   1.93068797E-08   3.16899307E-09   8.13587309E-10   5.33399778E-08   9.56720638E+00   -1.37131453E-01   -3.77094336E-02   1.11292310E-01   7.33961153E+00   2.99762618E-02   2.85691917E-01   1.45729899E-01   9.70509243E+00   -1.63150102E-01   -4.56745885E-02   1.09727360E-01   1.68286085E+00   1.58798612E+06   7.32183599E+00   1.68217552E+00   1.61682750E+06   7.38484144E+00   1.46977580E+00   9.02044750E+05   5.94714403E+00 
0 1100 1.22406973E-09   8.63453664E-08   2.78277739E-08   1.90041529E-08   3.12020410E-09   8.16091972E-10   5.27118225E-08   9.56730175E+00   -1.37128249E-01   -3.77057977E-02   1.11292340E-01   7.33235836E+00   2.51149517E-02   2.85531521E-01   1.45906597E-01   9.70518398E+00   -1.63282245E-01   -4.56779823E-02   1.09727092E-01   1.68286073E+00   1.58799488E+06   7.32185507E+00   1.68217504E+00   1.61684775E+06   7.38488531E+00   1.46870863E+00   9.00239062E+05   5.94326782E+00 
0 1110 1.19213051E-09   8.44017194E-08   2.70301967E-08   1.86383406E-08   3.00060643E-09   8.18487333E-10   5.20701384E-08   9.56738567E+00   -1.37122780E-01   -3.77660878E-02   1.11292452E-01   7.32577658E+00   2.08551437E-02   2.85302997E-01   1.46070540E-01   9.70529270E+00   -1.63400397E-01   -4.57137376E-02   1.09726675E-01   1.68286049E+00   1.58800512E+06   7.32187748E+00   1.68217421E+00   1.61687762E+06   7.38495064E+00   1.46771944E+00   8.98775875E+05   5.93970156E+00 
0 1120 1.15207799E-09   8.25916047E-08   2.61622990E-08   1.81761699E-08   2.87775404E-09   8.20780277E-10   5.14383274E-08   9.56742573E+00   -1.37110487E-01   -3.78617421E-02   1.11292981E-01   7.31990099E+00   1.72046944E-02   2.84987599E-01   1.46220952E-01   9.70540524E+00   -1.63500056E-01   -4.57828902E-02   1.09726228E-01   1.68286049E+00   1.58800188E+06   7.32187033E+00   1.68217313E+00   1.61691150E+06   7.38502455E+00   1.46682537E+00   8.97453125E+05   5.93647766E+00 
0 1130 1.11345666E-09   8.09043073E-08   2.52300367E-08   1.76173884E-08   2.79354029E-09   8.22981905E-10   5.08182971E-08   9.56740379E+00   -1.37089089E-01   -3.79572473E-02   1.11294121E-01   7.31468630E+00   1.41728073E-02   2.84563065E-01   1.46358579E-01   9.70550919E+00   -1.63578212E-01   -4.58772853E-02   1.09725878E-01   1.68286109E+00   1.58797512E+06   7.32181215E+00   1.68217230E+00   1.61694362E+06   7.38509464E+00   1.46601796E+00   8.96258500E+05   5.93356562E+00 
0 1140 1.07792586E-09   7.93181272E-08   2.42591494E-08   1.69967080E-08   2.73744161E-09   8.25104540E-10   5.02144637E-08   9.56731987E+00   -1.37059018E-01   -3.80199403E-02   1.11295864E-01   7.31007290E+00   1.17432512E-02   2.84013242E-01   1.46484464E-01   9.70559311E+00   -1.63635030E-01   -4.59815972E-02   1.09725699E-01   1.68286204E+00   1.58792312E+06   7.32169867E+00   1.68217158E+00   1.61696912E+06   7.38515091E+00   1.46528566E+00   8.95174750E+05   5.93092442E+00 
0 1150 1.04275055E-09   7.78080889E-08   2.32942181E-08   1.63682117E-08   2.67172862E-09   8.27148017E-10   4.96354673E-08   9.56719589E+00   -1.37023211E-01   -3.80283594E-02   1.11298032E-01   7.30600309E+00   9.88607854E-03   2.83343732E-01   1.46599531E-01   9.70565414E+00   -1.63674653E-01   -4.60771248E-02   1.09725729E-01   1.68286347E+00   1.58785175E+06   7.32154226E+00   1.68217111E+00   1.61698550E+06   7.38518667E+00   1.46461713E+00   8.94185375E+05   5.92851257E+00 
0 1160 1.00831099E-09   7.63482646E-08   2.23756444E-08   1.57811613E-08   2.58070521E-09   8.29105729E-10   4.90877454E-08   9.56706142E+00   -1.36986092E-01   -3.79772186E-02   1.11300312E-01   7.30242252E+00   8.55065510E-03   2.82580405E-01   1.46704704E-01   9.70569420E+00   -1.63703963E-01   -4.61466499E-02   1.09725952E-01   1.68286490E+00   1.58777225E+06   7.32136869E+00   1.68217087E+00   1.61699238E+06   7.38520145E+00   1.46400189E+00   8.93274812E+05   5.92629337E+00 
0 1170 9.80988291E-10   7.49180487E-08   2.15234106E-08   1.52607456E-08   2.49026422E-09   8.30968017E-10   4.85736997E-08   9.56694984E+00   -1.36952311E-01   -3.78781073E-02   1.11302391E-01   7.29928589E+00   7.67966453E-03   2.81756192E-01   1.46800697E-01   9.70572090E+00   -1.63730219E-01   -4.61792648E-02   1.09726310E-01   1.68286633E+00   1.58769812E+06   7.32120705E+00   1.68217087E+00   1.61699225E+06   7.38520145E+00   1.46343243E+00   8.92431875E+05   5.92423916E+00 
0 1180 9.67396607E-10   7.35079411E-08   2.07359570E-08   1.48034962E-08   2.44051956E-09   8.32734159E-10   4.80927334E-08   9.56688595E+00   -1.36925384E-01   -3.77556607E-02   1.11304022E-01   7.29656315E+00   7.21119856E-03   2.80902117E-01   1.46888003E-01   9.70574665E+00   -1.63758487E-01   -4.61734161E-02   1.09726690E-01   1.68286753E+00   1.58764088E+06   7.32108212E+00   1.68217099E+00   1.61699000E+06   7.38519621E+00   1.46290505E+00   8.91651312E+05   5.92233658E+00 
0 1190 9.65217573E-10   7.21226741E-08   2.00021919E-08   1.43933176E-08   2.43855269E-09   8.34387281E-10   4.76385296E-08   9.56688023E+00   -1.36906907E-01   -3.76401991E-02   1.11305103E-01   7.29424286E+00   7.08131492E-03   2.80042499E-01   1.46966845E-01   9.70578384E+00   -1.63789824E-01   -4.61372063E-02   1.09726973E-01   1.68286812E+00   1.58760700E+06   7.32100773E+00   1.68217099E+00   1.61699138E+06   7.38519907E+00   1.46242023E+00   8.90933625E+05   5.92058706E+00 
0 1200 9.63401470E-10   7.07768990E-08   1.93083842E-08   1.40067042E-08   2.44784126E-09   8.35921610E-10   4.72060719E-08   9.56692600E+00   -1.36896282E-01   -3.75591964E-02   1.11305684E-01   7.29232311E+00   7.22862454E-03   2.79189080E-01   1.47037208E-01   9.70584393E+00   -1.63821220E-01   -4.60855328E-02   1.09727055E-01   1.68286836E+00   1.58759612E+06   7.32098436E+00   1.68217063E+00   1.61700100E+06   7.38522053E+00   1.46198106E+00   8.90283438E+05   5.91900253E+00 
0 1210 9.50308165E-10   6.94900635E-08   1.86410904E-08   1.36243630E-08   2.42155318E-09   8.37342418E-10   4.67894452E-08   9.56700516E+00   -1.36891082E-01   -3.75298709E-02   1.11305945E-01   7.29080868E+00   7.60023296E-03   2.78341651E-01   1.47099018E-01   9.70592976E+00   -1.63847372E-01   -4.60351631E-02   1.09726891E-01   1.68286824E+00   1.58760238E+06   7.32099771E+00   1.68217003E+00   1.61702175E+06   7.38526535E+00   1.46159136E+00   8.89706500E+05   5.91759634E+00 
0 1220 9.21898335E-10   6.82749999E-08   1.79842043E-08   1.32280507E-08   2.34219422E-09   8.38656700E-10   4.63835583E-08   9.56709003E+00   -1.36887833E-01   -3.75549197E-02   1.11306153E-01   7.28970051E+00   8.15120991E-03   2.77485162E-01   1.47152320E-01   9.70603943E+00   -1.63862795E-01   -4.59995270E-02   1.09726518E-01   1.68286800E+00   1.58761512E+06   7.32102537E+00   1.68216920E+00   1.61705262E+06   7.38533306E+00   1.46125400E+00   8.89206938E+05   5.91637850E+00 
0 1230 8.83847717E-10   6.71337830E-08   1.73235541E-08   1.28045059E-08   2.23203211E-09   8.39876779E-10   4.59830183E-08   9.56715298E+00   -1.36883080E-01   -3.76224518E-02   1.11306563E-01   7.28898907E+00   8.84151831E-03   2.76596040E-01   1.47197291E-01   9.70616055E+00   -1.63863644E-01   -4.59852070E-02   1.09726034E-01   1.68286777E+00   1.58762312E+06   7.32104301E+00   1.68216813E+00   1.61709025E+06   7.38541508E+00   1.46096933E+00   8.88785375E+05   5.91535091E+00 
0 1240 8.46896719E-10   6.60582913E-08   1.66551573E-08   1.23486705E-08   2.13304840E-09   8.41015979E-10   4.55839277E-08   9.56717491E+00   -1.36874199E-01   -3.77099998E-02   1.11307390E-01   7.28865433E+00   9.64048319E-03   2.75650591E-01   1.47234350E-01   9.70628166E+00   -1.63848296E-01   -4.59911227E-02   1.09725557E-01   1.68286788E+00   1.58761712E+06   7.32103014E+00   1.68216705E+00   1.61712912E+06   7.38549995E+00   1.46073496E+00   8.88438500E+05   5.91450548E+00 
0 1250 8.18704271E-10   6.50357137E-08   1.59895155E-08   1.18661143E-08   2.07159245E-09   8.42087733E-10   4.51929871E-08   9.56714821E+00   -1.36859968E-01   -3.77912708E-02   1.11308694E-01   7.28866816E+00   1.05219735E-02   2.74629325E-01   1.47264019E-01   9.70638943E+00   -1.63817137E-01   -4.60101701E-02   1.09725222E-01   1.68286836E+00   1.58759212E+06   7.32097530E+00   1.68216610E+00   1.61716400E+06   7.38557625E+00   1.46054626E+00   8.88159062E+05   5.91382456E+00 
0 1260 7.99367517E-10   6.40528555E-08   1.53479593E-08   1.13750191E-08   2.04022532E-09   8.43101311E-10   4.48101396E-08   9.56707764E+00   -1.36840612E-01   -3.78435887E-02   1.11310445E-01   7.28899479E+00   1.14636328E-02   2.73523718E-01   1.47286966E-01   9.70647717E+00   -1.63772300E-01   -4.60320637E-02   1.09725080E-01   1.68286920E+00   1.58754888E+06   7.32088089E+00   1.68216527E+00   1.61719162E+06   7.38563681E+00   1.46039677E+00   8.87937688E+05   5.91328478E+00 
0 1270 7.84515730E-10   6.30968913E-08   1.47539145E-08   1.08980913E-08   2.01554085E-09   8.44066206E-10   4.44369377E-08   9.56698036E+00   -1.36817753E-01   -3.78538668E-02   1.11312471E-01   7.28960180E+00   1.24460934E-02   2.72338599E-01   1.47303820E-01   9.70654488E+00   -1.63717166E-01   -4.60463762E-02   1.09725140E-01   1.68287027E+00   1.58749262E+06   7.32075787E+00   1.68216467E+00   1.61721112E+06   7.38567924E+00   1.46027970E+00   8.87764375E+05   5.91286230E+00 
0 1280 7.71029740E-10   6.21597209E-08   1.42215013E-08   1.04540376E-08   1.98542938E-09   8.44985193E-10   4.40683152E-08   9.56687832E+00   -1.36793822E-01   -3.78216095E-02   1.11314557E-01   7.29045773E+00   1.34507921E-02   2.71088481E-01   1.47315100E-01   9.70659828E+00   -1.63655564E-01   -4.60449792E-02   1.09725341E-01   1.68287146E+00   1.58743188E+06   7.32062531E+00   1.68216431E+00   1.61722438E+06   7.38570833E+00   1.46018958E+00   8.87630812E+05   5.91253710E+00 
0 1290 7.59057373E-10   6.12368964E-08   1.37486760E-08   1.00482875E-08   1.95614835E-09   8.45855053E-10   4.36995933E-08   9.56679344E+00   -1.36771411E-01   -3.77583466E-02   1.11316510E-01   7.29154253E+00   1.44615434E-02   2.69795686E-01   1.47321239E-01   9.70664787E+00   -1.63591176E-01   -4.60234806E-02   1.09725572E-01   1.68287253E+00   1.58737612E+06   7.32050371E+00   1.68216407E+00   1.61723488E+06   7.38573122E+00   1.46012270E+00   8.87531812E+05   5.91229582E+00 
0 1300 7.49429907E-10   6.03276291E-08   1.33247848E-08   9.67639213E-09   1.93707517E-09   8.46677728E-10   4.33304734E-08   9.56674099E+00   -1.36752620E-01   -3.76837328E-02   1.11318164E-01   7.29284334E+00   1.54654691E-02   2.68482894E-01   1.47322461E-01   9.70670128E+00   -1.63526863E-01   -4.59817648E-02   1.09725766E-01   1.68287337E+00   1.58733250E+06   7.32040834E+00   1.68216372E+00   1.61724638E+06   7.38575649E+00   1.46007824E+00   8.87465938E+05   5.91213512E+00 
0 1310 7.40609130E-10   5.94347291E-08   1.29365896E-08   9.32913302E-09   1.92416483E-09   8.47454273E-10   4.29617160E-08   9.56672478E+00   -1.36738539E-01   -3.76195945E-02   1.11319467E-01   7.29435778E+00   1.64550524E-02   2.67167926E-01   1.47318855E-01   9.70676708E+00   -1.63464099E-01   -4.59238924E-02   1.09725840E-01   1.68287396E+00   1.58730425E+06   7.32034683E+00   1.68216324E+00   1.61726200E+06   7.38579035E+00   1.46005738E+00   8.87435062E+05   5.91205978E+00 
0 1320 7.28689165E-10   5.85635185E-08   1.25738646E-08   9.00021480E-09   1.89995952E-09   8.48184356E-10   4.25933244E-08   9.56673813E+00   -1.36729106E-01   -3.75837684E-02   1.11320488E-01   7.29608822E+00   1.74274985E-02   2.65861779E-01   1.47310421E-01   9.70684814E+00   -1.63402557E-01   -4.58573289E-02   1.09725796E-01   1.68287420E+00   1.58729050E+06   7.32031631E+00   1.68216264E+00   1.61728312E+06   7.38583660E+00   1.46006250E+00   8.87442625E+05   5.91207838E+00 
0 1330 7.11011472E-10   5.77180117E-08   1.22290480E-08   8.68735839E-09   1.85081694E-09   8.48869697E-10   4.22250181E-08   9.56676674E+00   -1.36723086E-01   -3.75853255E-02   1.11321367E-01   7.29803276E+00   1.83843318E-02   2.64567941E-01   1.47297233E-01   9.70694065E+00   -1.63340226E-01   -4.57912907E-02   1.09725647E-01   1.68287432E+00   1.58728575E+06   7.32030582E+00   1.68216193E+00   1.61730962E+06   7.38589430E+00   1.46009600E+00   8.87492312E+05   5.91219950E+00 
0 1340 6.89218571E-10   5.68986778E-08   1.18943886E-08   8.38635295E-09   1.78206627E-09   8.49517567E-10   4.18562855E-08   9.56679153E+00   -1.36718526E-01   -3.76224481E-02   1.11322276E-01   7.30018711E+00   1.93299782E-02   2.63285190E-01   1.47279441E-01   9.70704174E+00   -1.63274139E-01   -4.57344539E-02   1.09725446E-01   1.68287432E+00   1.58728262E+06   7.32029915E+00   1.68216109E+00   1.61734025E+06   7.38596153E+00   1.46015930E+00   8.87586000E+05   5.91242790E+00 
0 1350 6.68406441E-10   5.61012037E-08   1.15638210E-08   8.09135603E-09   1.71571468E-09   8.50135851E-10   4.14865866E-08   9.56679440E+00   -1.36713281E-01   -3.76834832E-02   1.11323401E-01   7.30254030E+00   2.02722028E-02   2.62010604E-01   1.47257313E-01   9.70714474E+00   -1.63201347E-01   -4.56925780E-02   1.09725237E-01   1.68287456E+00   1.58727350E+06   7.32027912E+00   1.68216014E+00   1.61737275E+06   7.38603210E+00   1.46025205E+00   8.87723375E+05   5.91276264E+00 
0 1360 6.53382015E-10   5.53196458E-08   1.12352101E-08   7.79923859E-09   1.67394076E-09   8.50732540E-10   4.11165040E-08   9.56676579E+00   -1.36705652E-01   -3.77507135E-02   1.11324839E-01   7.30507326E+00   2.12196410E-02   2.60741562E-01   1.47231236E-01   9.70724487E+00   -1.63120002E-01   -4.56668586E-02   1.09725088E-01   1.68287492E+00   1.58725288E+06   7.32023430E+00   1.68215919E+00   1.61740475E+06   7.38610220E+00   1.46037233E+00   8.87901438E+05   5.91319656E+00 
0 1370 6.44643172E-10   5.45482379E-08   1.09128351E-08   7.51250351E-09   1.65962222E-09   8.51311077E-10   4.07480449E-08   9.56670189E+00   -1.36694863E-01   -3.78056429E-02   1.11326620E-01   7.30776215E+00   2.21796073E-02   2.59478092E-01   1.47201687E-01   9.70733547E+00   -1.63029879E-01   -4.56536226E-02   1.09725021E-01   1.68287551E+00   1.58721862E+06   7.32015944E+00   1.68215835E+00   1.61743450E+06   7.38616705E+00   1.46051669E+00   8.88115250E+05   5.91371775E+00 
0 1380 6.38430642E-10   5.37823972E-08   1.06055325E-08   7.23749549E-09   1.65575342E-09   8.51874349E-10   4.03833624E-08   9.56661224E+00   -1.36681169E-01   -3.78342159E-02   1.11328661E-01   7.31058216E+00   2.31560543E-02   2.58224249E-01   1.47169188E-01   9.70741653E+00   -1.62932277E-01   -4.56456915E-02   1.09725051E-01   1.68287647E+00   1.58717275E+06   7.32005930E+00   1.68215764E+00   1.61746062E+06   7.38622427E+00   1.46068120E+00   8.88358812E+05   5.91431141E+00 
0 1390 6.30484609E-10   5.30202300E-08   1.03204414E-08   6.98437619E-09   1.64364400E-09   8.52421467E-10   4.00254692E-08   9.56651115E+00   -1.36665747E-01   -3.78305428E-02   1.11330830E-01   7.31350899E+00   2.41501629E-02   2.56988078E-01   1.47134155E-01   9.70748806E+00   -1.62829518E-01   -4.56348918E-02   1.09725185E-01   1.68287742E+00   1.58712038E+06   7.31994486E+00   1.68215692E+00   1.61748312E+06   7.38627338E+00   1.46086204E+00   8.88626688E+05   5.91496420E+00 
0 1400 6.19592655E-10   5.22606989E-08   1.00590043E-08   6.75606193E-09   1.61870339E-09   8.52951654E-10   3.96736084E-08   9.56641483E+00   -1.36650294E-01   -3.77980508E-02   1.11332968E-01   7.31652451E+00   2.51610000E-02   2.55780727E-01   1.47097006E-01   9.70755196E+00   -1.62724242E-01   -4.56146523E-02   1.09725386E-01   1.68287838E+00   1.58706812E+06   7.31983089E+00   1.68215644E+00   1.61750262E+06   7.38631630E+00   1.46105659E+00   8.88914625E+05   5.91566610E+00 
0 1410 6.07581374E-10   5.15040952E-08   9.81543113E-09   6.54862298E-09   1.58966917E-09   8.53463022E-10   3.93298158E-08   9.56633759E+00   -1.36636347E-01   -3.77479829E-02   1.11334927E-01   7.31961489E+00   2.61848792E-02   2.54614323E-01   1.47057980E-01   9.70761204E+00   -1.62618890E-01   -4.55818102E-02   1.09725624E-01   1.68287933E+00   1.58702250E+06   7.31973076E+00   1.68215597E+00   1.61752062E+06   7.38635540E+00   1.46126306E+00   8.89220312E+05   5.91641140E+00 
0 1420 5.96502958E-10   5.07514031E-08   9.58288027E-09   6.35426556E-09   1.56546942E-09   8.53952409E-10   3.89940773E-08   9.56628895E+00   -1.36624977E-01   -3.76957431E-02   1.11336619E-01   7.32277346E+00   2.72159390E-02   2.53498971E-01   1.47017241E-01   9.70767307E+00   -1.62515417E-01   -4.55370471E-02   1.09725855E-01   1.68287992E+00   1.58698775E+06   7.31965494E+00   1.68215537E+00   1.61753875E+06   7.38639498E+00   1.46148121E+00   8.89543438E+05   5.91719866E+00 
0 1430 5.86301674E-10   5.00050277E-08   9.35808409E-09   6.16836981E-09   1.54457935E-09   8.54418036E-10   3.86653412E-08   9.56626701E+00   -1.36616498E-01   -3.76563519E-02   1.11338049E-01   7.32599735E+00   2.82492433E-02   2.52441078E-01   1.46974862E-01   9.70773792E+00   -1.62415102E-01   -4.54841144E-02   1.09726049E-01   1.68288040E+00   1.58696500E+06   7.31960535E+00   1.68215477E+00   1.61755875E+06   7.38643837E+00   1.46171176E+00   8.89884750E+05   5.91803074E+00 
0 1440 5.75075099E-10   4.92677472E-08   9.14032494E-09   5.99067640E-09   1.51699497E-09   8.54860571E-10   3.83427334E-08   9.56626606E+00   -1.36610448E-01   -3.76402661E-02   1.11339286E-01   7.32928658E+00   2.92790551E-02   2.51441956E-01   1.46930888E-01   9.70781040E+00   -1.62318602E-01   -4.54283133E-02   1.09726191E-01   1.68288064E+00   1.58695225E+06   7.31957769E+00   1.68215418E+00   1.61758125E+06   7.38648796E+00   1.46195567E+00   8.90245812E+05   5.91891050E+00 
0 1450 5.61619584E-10   4.85409970E-08   8.92924312E-09   5.82348791E-09   1.47673496E-09   8.55282623E-10   3.80252310E-08   9.56627274E+00   -1.36605754E-01   -3.76507193E-02   1.11340448E-01   7.33263826E+00   3.03003937E-02   2.50497341E-01   1.46885410E-01   9.70788860E+00   -1.62225947E-01   -4.53748815E-02   1.09726287E-01   1.68288076E+00   1.58694488E+06   7.31956148E+00   1.68215346E+00   1.61760650E+06   7.38654280E+00   1.46221352E+00   8.90627500E+05   5.91984081E+00 
0 1460 5.47160595E-10   4.78243258E-08   8.72293437E-09   5.66651481E-09   1.42960033E-09   8.55686744E-10   3.77119775E-08   9.56627274E+00   -1.36601105E-01   -3.76832373E-02   1.11341670E-01   7.33604860E+00   3.13099213E-02   2.49599054E-01   1.46838546E-01   9.70797062E+00   -1.62136644E-01   -4.53278422E-02   1.09726362E-01   1.68288088E+00   1.58693700E+06   7.31954432E+00   1.68215275E+00   1.61763362E+06   7.38660240E+00   1.46248543E+00   8.91030062E+05   5.92082214E+00 
0 1470 5.34517985E-10   4.71170551E-08   8.51786819E-09   5.51589396E-09   1.38987721E-09   8.56077098E-10   3.74022839E-08   9.56625462E+00   -1.36595428E-01   -3.77273634E-02   1.11343063E-01   7.33951092E+00   3.23053338E-02   2.48736218E-01   1.46790430E-01   9.70805359E+00   -1.62049755E-01   -4.52894382E-02   1.09726436E-01   1.68288112E+00   1.58692388E+06   7.31951571E+00   1.68215191E+00   1.61766175E+06   7.38666391E+00   1.46277058E+00   8.91452312E+05   5.92185116E+00 
0 1480 5.25413602E-10   4.64169680E-08   8.31320346E-09   5.36819078E-09   1.36699696E-09   8.56457849E-10   3.70960116E-08   9.56621456E+00   -1.36588067E-01   -3.77699360E-02   1.11344680E-01   7.34301472E+00   3.32849920E-02   2.47898445E-01   1.46741301E-01   9.70813465E+00   -1.61964044E-01   -4.52600680E-02   1.09726541E-01   1.68288159E+00   1.58690238E+06   7.31946850E+00   1.68215108E+00   1.61768962E+06   7.38672495E+00   1.46306765E+00   8.91891938E+05   5.92292309E+00 
0 1490 5.18809107E-10   4.57225902E-08   8.11152745E-09   5.22372590E-09   1.35675959E-09   8.56831550E-10   3.67933239E-08   9.56615257E+00   -1.36579022E-01   -3.77988741E-02   1.11346498E-01   7.34654903E+00   3.42466049E-02   2.47077718E-01   1.46691367E-01   9.70821095E+00   -1.61878407E-01   -4.52385657E-02   1.09726697E-01   1.68288207E+00   1.58687238E+06   7.31940317E+00   1.68215036E+00   1.61771662E+06   7.38678360E+00   1.46337438E+00   8.92345938E+05   5.92402935E+00 
0 1500 5.12074882E-10   4.50337438E-08   7.91748889E-09   5.08536369E-09   1.34670142E-09   8.57199867E-10   3.64943027E-08   9.56607914E+00   -1.36568785E-01   -3.78064848E-02   1.11348450E-01   7.35010147E+00   3.51875164E-02   2.46269718E-01   1.46640882E-01   9.70828342E+00   -1.61792263E-01   -4.52226363E-02   1.09726906E-01   1.68288279E+00   1.58683625E+06   7.31932402E+00   1.68214965E+00   1.61774212E+06   7.38683939E+00   1.46368837E+00   8.92810812E+05   5.92516232E+00 
0 1510 5.03496245E-10   4.43507240E-08   7.73395037E-09   4.95565455E-09   1.32819122E-09   8.57560967E-10   3.61987631E-08   9.56600285E+00   -1.36558250E-01   -3.77913192E-02   1.11350417E-01   7.35366154E+00   3.61037441E-02   2.45473593E-01   1.46590024E-01   9.70835209E+00   -1.61706150E-01   -4.52093408E-02   1.09727144E-01   1.68288350E+00   1.58679838E+06   7.31924152E+00   1.68214893E+00   1.61776650E+06   7.38689280E+00   1.46400774E+00   8.93283438E+05   5.92631435E+00 
0 1520 4.93722618E-10   4.36740741E-08   7.55972174E-09   4.83383378E-09   1.30327171E-09   8.57912963E-10   3.59068082E-08   9.56593800E+00   -1.36548400E-01   -3.77581976E-02   1.11352287E-01   7.35722208E+00   3.69918160E-02   2.44691283E-01   1.46538958E-01   9.70841789E+00   -1.61621541E-01   -4.51957583E-02   1.09727412E-01   1.68288422E+00   1.58676362E+06   7.31916571E+00   1.68214822E+00   1.61779012E+06   7.38694429E+00   1.46433067E+00   8.93761500E+05   5.92747974E+00 
0 1530 4.84517426E-10   4.30045262E-08   7.39089190E-09   4.71548134E-09   1.27941369E-09   8.58254023E-10   3.56180756E-08   9.56589222E+00   -1.36540055E-01   -3.77164856E-02   1.11353971E-01   7.36077833E+00   3.78478169E-02   2.43925750E-01   1.46487772E-01   9.70848370E+00   -1.61540523E-01   -4.51796874E-02   1.09727688E-01   1.68288469E+00   1.58673600E+06   7.31910515E+00   1.68214762E+00   1.61781325E+06   7.38699484E+00   1.46465659E+00   8.94243812E+05   5.92865515E+00 
0 1540 4.76814699E-10   4.23429043E-08   7.22481985E-09   4.59730654E-09   1.26091981E-09   8.58582594E-10   3.53315066E-08   9.56586838E+00   -1.36533588E-01   -3.76771912E-02   1.11355446E-01   7.36432886E+00   3.86685692E-02   2.43179142E-01   1.46436498E-01   9.70854855E+00   -1.61465123E-01   -4.51601408E-02   1.09727971E-01   1.68288505E+00   1.58671750E+06   7.31906462E+00   1.68214691E+00   1.61783650E+06   7.38704538E+00   1.46498525E+00   8.94730125E+05   5.92984056E+00 
