RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.03673747E-10   6.34935375E-08   1.02053770E-08   4.67389283E-09   2.29199593E-09   5.94750138E-10   4.27866631E-08   9.53152657E+00   -1.11909568E-01   -2.79548485E-02   1.11707650E-01   9.53083706E+00   -1.68560147E-02   1.28127381E-01   1.11588575E-01   9.60353470E+00   -2.80170813E-02   4.55938429E-02   1.10948317E-01   1.68311656E+00   1.57287262E+06   7.28882027E+00   1.68232059E+00   1.61153888E+06   7.37328815E+00   1.68185472E+00   1.62755362E+06   7.40827274E+00 
0 1040 8.66690775E-10   6.27803658E-08   1.00026583E-08   4.63655514E-09   2.15564944E-09   5.94249816E-10   4.24565698E-08   9.53141880E+00   -1.11862756E-01   -2.79723611E-02   1.11709572E-01   9.53112030E+00   -1.65049676E-02   1.28046110E-01   1.11586094E-01   9.60313225E+00   -2.81025097E-02   4.57973108E-02   1.10953756E-01   1.68311763E+00   1.57280150E+06   7.28866482E+00   1.68232620E+00   1.61132738E+06   7.37282610E+00   1.68185174E+00   1.62764725E+06   7.40847778E+00 
0 1050 8.54532445E-10   6.20758058E-08   9.77493553E-09   4.54703208E-09   2.09711359E-09   5.93736171E-10   4.21358024E-08   9.53127289E+00   -1.11813553E-01   -2.79689375E-02   1.11711867E-01   9.53134251E+00   -1.61521137E-02   1.27980843E-01   1.11584254E-01   9.60280991E+00   -2.82041803E-02   4.60026488E-02   1.10958442E-01   1.68311894E+00   1.57271325E+06   7.28847170E+00   1.68233097E+00   1.61115025E+06   7.37243938E+00   1.68184936E+00   1.62772050E+06   7.40863752E+00 
0 1060 8.67842687E-10   6.13711606E-08   9.53773949E-09   4.39671544E-09   2.12926765E-09   5.93213090E-10   4.18271995E-08   9.53110218E+00   -1.11763991E-01   -2.79327072E-02   1.11714438E-01   9.53151131E+00   -1.58031285E-02   1.27940759E-01   1.11582957E-01   9.60256481E+00   -2.83000991E-02   4.61716428E-02   1.10962398E-01   1.68312037E+00   1.57261250E+06   7.28825188E+00   1.68233466E+00   1.61100838E+06   7.37212944E+00   1.68184769E+00   1.62777512E+06   7.40875673E+00 
0 1070 8.89110285E-10   6.06642345E-08   9.31989508E-09   4.22576951E-09   2.18559770E-09   5.92684180E-10   4.15308641E-08   9.53092575E+00   -1.11716643E-01   -2.78606396E-02   1.11717090E-01   9.53166199E+00   -1.54761747E-02   1.27925500E-01   1.11581810E-01   9.60237694E+00   -2.83718240E-02   4.62818891E-02   1.10965826E-01   1.68312192E+00   1.57250838E+06   7.28802443E+00   1.68233764E+00   1.61089475E+06   7.37188101E+00   1.68184614E+00   1.62782275E+06   7.40886068E+00 
0 1080 9.00393315E-10   5.99548642E-08   9.13529163E-09   4.08660616E-09   2.20047158E-09   5.92150773E-10   4.12448173E-08   9.53076839E+00   -1.11673772E-01   -2.77593955E-02   1.11719586E-01   9.53183746E+00   -1.51911350E-02   1.27933890E-01   1.11580350E-01   9.60221672E+00   -2.84082871E-02   4.63303179E-02   1.10969007E-01   1.68312335E+00   1.57241150E+06   7.28781271E+00   1.68234026E+00   1.61079750E+06   7.37166834E+00   1.68184447E+00   1.62787825E+06   7.40898180E+00 
0 1090 8.96066554E-10   5.92455329E-08   8.97549768E-09   4.00035782E-09   2.16396079E-09   5.91608040E-10   4.09658192E-08   9.53065014E+00   -1.11636512E-01   -2.76438277E-02   1.11721717E-01   9.53206730E+00   -1.49581954E-02   1.27967671E-01   1.11578286E-01   9.60205364E+00   -2.84074862E-02   4.63298149E-02   1.10972211E-01   1.68312442E+00   1.57233188E+06   7.28763866E+00   1.68234277E+00   1.61070375E+06   7.37146378E+00   1.68184209E+00   1.62795250E+06   7.40914440E+00 
0 1100 8.81819728E-10   5.85357718E-08   8.81489548E-09   3.94401178E-09   2.11427187E-09   5.91054372E-10   4.06902601E-08   9.53058434E+00   -1.11604348E-01   -2.75332294E-02   1.11723341E-01   9.53236103E+00   -1.47741335E-02   1.28027961E-01   1.11575559E-01   9.60186768E+00   -2.83757374E-02   4.63018566E-02   1.10975631E-01   1.68312526E+00   1.57227562E+06   7.28751612E+00   1.68234539E+00   1.61060325E+06   7.37124395E+00   1.68183899E+00   1.62804988E+06   7.40935707E+00 
0 1110 8.65789218E-10   5.78248525E-08   8.63217764E-09   3.87832699E-09   2.09250173E-09   5.90491156E-10   4.04165057E-08   9.53057003E+00   -1.11575380E-01   -2.74461694E-02   1.11724436E-01   9.53271008E+00   -1.46266986E-02   1.28108323E-01   1.11572266E-01   9.60165119E+00   -2.83247922E-02   4.62690964E-02   1.10979304E-01   1.68312573E+00   1.57224412E+06   7.28744698E+00   1.68234825E+00   1.61049112E+06   7.37099934E+00   1.68183517E+00   1.62816925E+06   7.40961790E+00 
0 1120 8.50078896E-10   5.71122207E-08   8.43295211E-09   3.78861209E-09   2.09760631E-09   5.89916394E-10   4.01451956E-08   9.53059769E+00   -1.11546904E-01   -2.73953434E-02   1.11725099E-01   9.53310204E+00   -1.45025058E-02   1.28191367E-01   1.11568578E-01   9.60140896E+00   -2.82683335E-02   4.62501384E-02   1.10983178E-01   1.68312585E+00   1.57223275E+06   7.28742218E+00   1.68235159E+00   1.61036788E+06   7.37072992E+00   1.68183076E+00   1.62830738E+06   7.40991974E+00 
0 1130 8.30432056E-10   5.64001432E-08   8.24084623E-09   3.69304054E-09   2.08971285E-09   5.89327420E-10   3.98780067E-08   9.53064728E+00   -1.11516513E-01   -2.73841191E-02   1.11725517E-01   9.53352737E+00   -1.43950284E-02   1.28253058E-01   1.11564584E-01   9.60115623E+00   -2.82189306E-02   4.62568738E-02   1.10987090E-01   1.68312585E+00   1.57223288E+06   7.28742266E+00   1.68235493E+00   1.61023850E+06   7.37044716E+00   1.68182588E+00   1.62846125E+06   7.41025591E+00 
0 1140 8.03261346E-10   5.56908262E-08   8.07522849E-09   3.62168873E-09   2.03431028E-09   5.88716853E-10   3.96162214E-08   9.53069592E+00   -1.11483000E-01   -2.74058208E-02   1.11725911E-01   9.53397751E+00   -1.43070836E-02   1.28273517E-01   1.11560345E-01   9.60091114E+00   -2.81857066E-02   4.62937132E-02   1.10990874E-01   1.68312585E+00   1.57223425E+06   7.28742552E+00   1.68235826E+00   1.61011000E+06   7.37016678E+00   1.68182051E+00   1.62862812E+06   7.41062021E+00 
0 1150 7.72277853E-10   5.49847492E-08   7.93577914E-09   3.57710683E-09   1.93738536E-09   5.88081306E-10   3.93598043E-08   9.53072357E+00   -1.11446775E-01   -2.74459310E-02   1.11726493E-01   9.53444481E+00   -1.42468344E-02   1.28247797E-01   1.11555897E-01   9.60068893E+00   -2.81726699E-02   4.63577248E-02   1.10994391E-01   1.68312597E+00   1.57222700E+06   7.28740978E+00   1.68236148E+00   1.60998938E+06   7.36990309E+00   1.68181491E+00   1.62880438E+06   7.41100550E+00 
0 1160 7.47088003E-10   5.42789707E-08   7.80437048E-09   3.53322172E-09   1.84068127E-09   5.87412119E-10   3.91069293E-08   9.53071785E+00   -1.11409552E-01   -2.74864286E-02   1.11727394E-01   9.53491974E+00   -1.42222457E-02   1.28189698E-01   1.11551315E-01   9.60049725E+00   -2.81784926E-02   4.64398973E-02   1.10997580E-01   1.68312633E+00   1.57220488E+06   7.28736115E+00   1.68236423E+00   1.60988125E+06   7.36966705E+00   1.68180919E+00   1.62898450E+06   7.41139889E+00 
0 1170 7.34461270E-10   5.35704707E-08   7.66494779E-09   3.46436613E-09   1.78346282E-09   5.86701632E-10   3.88561574E-08   9.53067589E+00   -1.11373708E-01   -2.75108349E-02   1.11728661E-01   9.53538609E+00   -1.42368050E-02   1.28126323E-01   1.11546755E-01   9.60033894E+00   -2.81975009E-02   4.65274416E-02   1.11000448E-01   1.68312681E+00   1.57216638E+06   7.28727722E+00   1.68236673E+00   1.60978725E+06   7.36946154E+00   1.68180346E+00   1.62916175E+06   7.41178608E+00 
0 1180 7.31518957E-10   5.28570183E-08   7.51953877E-09   3.37098460E-09   1.76409498E-09   5.85945181E-10   3.86075421E-08   9.53060627E+00   -1.11341372E-01   -2.75084227E-02   1.11730210E-01   9.53582954E+00   -1.42875155E-02   1.28086582E-01   1.11542389E-01   9.60020638E+00   -2.82212328E-02   4.66070399E-02   1.11003086E-01   1.68312752E+00   1.57211475E+06   7.28716421E+00   1.68236887E+00   1.60970575E+06   7.36928368E+00   1.68179810E+00   1.62932988E+06   7.41215324E+00 
0 1190 7.29578842E-10   5.21399102E-08   7.38179207E-09   3.27878547E-09   1.75048942E-09   5.85143711E-10   3.83622485E-08   9.53052616E+00   -1.11313619E-01   -2.74766106E-02   1.11731894E-01   9.53624439E+00   -1.43673597E-02   1.28089041E-01   1.11538306E-01   9.60009003E+00   -2.82404721E-02   4.66683991E-02   1.11005582E-01   1.68312836E+00   1.57205688E+06   7.28703785E+00   1.68237078E+00   1.60963325E+06   7.36912537E+00   1.68179309E+00   1.62948688E+06   7.41249609E+00 
0 1200 7.22837623E-10   5.14209191E-08   7.25834104E-09   3.20988480E-09   1.72036840E-09   5.84300330E-10   3.81216516E-08   9.53045273E+00   -1.11290298E-01   -2.74211410E-02   1.11733548E-01   9.53663826E+00   -1.44712972E-02   1.28135577E-01   1.11534454E-01   9.59998035E+00   -2.82472391E-02   4.67068292E-02   1.11008048E-01   1.68312919E+00   1.57200125E+06   7.28691626E+00   1.68237245E+00   1.60956550E+06   7.36897707E+00   1.68178821E+00   1.62963562E+06   7.41282129E+00 
0 1210 7.12223669E-10   5.06996045E-08   7.14335524E-09   3.15991255E-09   1.68093628E-09   5.83411874E-10   3.78855987E-08   9.53040314E+00   -1.11270189E-01   -2.73541659E-02   1.11735009E-01   9.53703117E+00   -1.45996548E-02   1.28213063E-01   1.11530654E-01   9.59986687E+00   -2.82364599E-02   4.67236750E-02   1.11010566E-01   1.68312979E+00   1.57195550E+06   7.28681660E+00   1.68237424E+00   1.60949812E+06   7.36883020E+00   1.68178344E+00   1.62978388E+06   7.41314507E+00 
0 1220 7.01788627E-10   4.99742150E-08   7.02829261E-09   3.10884962E-09   1.65218583E-09   5.82480453E-10   3.76525477E-08   9.53038311E+00   -1.11251555E-01   -2.72908378E-02   1.11736178E-01   9.53744411E+00   -1.47567047E-02   1.28300950E-01   1.11526676E-01   9.59974575E+00   -2.82069407E-02   4.67246585E-02   1.11013174E-01   1.68313026E+00   1.57192425E+06   7.28674841E+00   1.68237603E+00   1.60942875E+06   7.36867857E+00   1.68177843E+00   1.62994050E+06   7.41348696E+00 
0 1230 6.92739255E-10   4.92422956E-08   6.91013824E-09   3.04663850E-09   1.63816094E-09   5.81520332E-10   3.74202855E-08   9.53039551E+00   -1.11232683E-01   -2.72452068E-02   1.11737058E-01   9.53789425E+00   -1.49467830E-02   1.28380090E-01   1.11522339E-01   9.59961605E+00   -2.81611402E-02   4.67171036E-02   1.11015871E-01   1.68313050E+00   1.57190812E+06   7.28671312E+00   1.68237793E+00   1.60935650E+06   7.36852074E+00   1.68177283E+00   1.63011138E+06   7.41386080E+00 
0 1240 6.81981693E-10   4.85035621E-08   6.79888057E-09   2.98269076E-09   1.62113611E-09   5.80535231E-10   3.71860693E-08   9.53042889E+00   -1.11212425E-01   -2.72265095E-02   1.11737721E-01   9.53838253E+00   -1.51708862E-02   1.28438354E-01   1.11517638E-01   9.59947968E+00   -2.81044021E-02   4.67073694E-02   1.11018613E-01   1.68313062E+00   1.57190388E+06   7.28670359E+00   1.68237984E+00   1.60928225E+06   7.36835814E+00   1.68176687E+00   1.63029750E+06   7.41426706E+00 
0 1250 6.65957456E-10   4.77590447E-08   6.70373002E-09   2.93227931E-09   1.58229618E-09   5.79523374E-10   3.69472843E-08   9.53047180E+00   -1.11190453E-01   -2.72367708E-02   1.11738294E-01   9.53889370E+00   -1.54259810E-02   1.28471851E-01   1.11512706E-01   9.59934235E+00   -2.80433148E-02   4.66995053E-02   1.11021340E-01   1.68313050E+00   1.57190538E+06   7.28670692E+00   1.68238175E+00   1.60920788E+06   7.36819601E+00   1.68176055E+00   1.63049350E+06   7.41469526E+00 
0 1260 6.44711617E-10   4.70094470E-08   6.62317712E-09   2.90012347E-09   1.52175961E-09   5.78480042E-10   3.67019837E-08   9.53050613E+00   -1.11167207E-01   -2.72704232E-02   1.11738920E-01   9.53940582E+00   -1.57063454E-02   1.28482893E-01   1.11507773E-01   9.59920979E+00   -2.79839803E-02   4.66953255E-02   1.11023992E-01   1.68313050E+00   1.57190538E+06   7.28670692E+00   1.68238366E+00   1.60913562E+06   7.36803818E+00   1.68175411E+00   1.63069088E+06   7.41512632E+00 
0 1270 6.22319085E-10   4.62540406E-08   6.54861498E-09   2.87524426E-09   1.45974066E-09   5.77408177E-10   3.64498831E-08   9.53052139E+00   -1.11143723E-01   -2.73160897E-02   1.11739740E-01   9.53989601E+00   -1.60064101E-02   1.28477335E-01   1.11503087E-01   9.59908581E+00   -2.79312115E-02   4.66953814E-02   1.11026540E-01   1.68313062E+00   1.57189788E+06   7.28669071E+00   1.68238544E+00   1.60906712E+06   7.36788845E+00   1.68174791E+00   1.63088125E+06   7.41554213E+00 
0 1280 6.03841810E-10   4.54922464E-08   6.47149268E-09   2.84059598E-09   1.41991330E-09   5.76303560E-10   3.61928230E-08   9.53050995E+00   -1.11121416E-01   -2.73600183E-02   1.11740805E-01   9.54035091E+00   -1.63238663E-02   1.28462791E-01   1.11498773E-01   9.59897041E+00   -2.78878100E-02   4.66998070E-02   1.11028977E-01   1.68313098E+00   1.57187938E+06   7.28665018E+00   1.68238711E+00   1.60900262E+06   7.36774731E+00   1.68174207E+00   1.63105875E+06   7.41593027E+00 
0 1290 5.91139804E-10   4.47253932E-08   6.38915809E-09   2.78772228E-09   1.40750556E-09   5.75165471E-10   3.59329810E-08   9.53047276E+00   -1.11101687E-01   -2.73901559E-02   1.11742131E-01   9.54076767E+00   -1.66603196E-02   1.28447726E-01   1.11494847E-01   9.59886074E+00   -2.78542172E-02   4.67085801E-02   1.11031346E-01   1.68313134E+00   1.57184950E+06   7.28658485E+00   1.68238866E+00   1.60894112E+06   7.36761332E+00   1.68173671E+00   1.63122200E+06   7.41628695E+00 
0 1300 5.81936221E-10   4.39556551E-08   6.30439079E-09   2.72422107E-09   1.40571399E-09   5.73997350E-10   3.56730254E-08   9.53041744E+00   -1.11085527E-01   -2.73995306E-02   1.11743659E-01   9.54115486E+00   -1.70193221E-02   1.28440857E-01   1.11491218E-01   9.59875298E+00   -2.78288033E-02   4.67211604E-02   1.11033700E-01   1.68313193E+00   1.57181125E+06   7.28650141E+00   1.68239021E+00   1.60888100E+06   7.36748171E+00   1.68173182E+00   1.63137312E+06   7.41661692E+00 
0 1310 5.72664582E-10   4.31852598E-08   6.22151308E-09   2.66471689E-09   1.39264866E-09   5.72800585E-10   3.54144696E-08   9.53035545E+00   -1.11073285E-01   -2.73879245E-02   1.11745268E-01   9.54152489E+00   -1.74037032E-02   1.28449693E-01   1.11487776E-01   9.59864140E+00   -2.78083626E-02   4.67360653E-02   1.11036099E-01   1.68313253E+00   1.57176950E+06   7.28641033E+00   1.68239176E+00   1.60882025E+06   7.36734915E+00   1.68172705E+00   1.63151638E+06   7.41692972E+00 
0 1320 5.61803104E-10   4.24143600E-08   6.14151974E-09   2.61794386E-09   1.35925537E-09   5.71577063E-10   3.51576368E-08   9.53029823E+00   -1.11064509E-01   -2.73613874E-02   1.11746848E-01   9.54188824E+00   -1.78136360E-02   1.28478184E-01   1.11484393E-01   9.59852409E+00   -2.77887546E-02   4.67509106E-02   1.11038588E-01   1.68313301E+00   1.57172962E+06   7.28632307E+00   1.68239343E+00   1.60875762E+06   7.36721230E+00   1.68172252E+00   1.63165588E+06   7.41723442E+00 
0 1330 5.50705592E-10   4.16419397E-08   6.06173778E-09   2.58072852E-09   1.31275946E-09   5.70329006E-10   3.49024880E-08   9.53025341E+00   -1.11057952E-01   -2.73298826E-02   1.11748330E-01   9.54225349E+00   -1.82461329E-02   1.28524825E-01   1.11481026E-01   9.59840012E+00   -2.77656429E-02   4.67629507E-02   1.11041158E-01   1.68313360E+00   1.57169588E+06   7.28624916E+00   1.68239510E+00   1.60869300E+06   7.36707115E+00   1.68171799E+00   1.63179488E+06   7.41753817E+00 
0 1340 5.41846235E-10   4.08664214E-08   5.98020922E-09   2.54470889E-09   1.26820676E-09   5.69063241E-10   3.46483588E-08   9.53022575E+00   -1.11051843E-01   -2.73039714E-02   1.11749664E-01   9.54262352E+00   -1.86962243E-02   1.28582239E-01   1.11477651E-01   9.59827137E+00   -2.77355202E-02   4.67698798E-02   1.11043788E-01   1.68313396E+00   1.57167012E+06   7.28619337E+00   1.68239677E+00   1.60862712E+06   7.36692715E+00   1.68171334E+00   1.63193462E+06   7.41784334E+00 
0 1350 5.36231781E-10   4.00874391E-08   5.90014348E-09   2.50394372E-09   1.23580324E-09   5.67779213E-10   3.43946773E-08   9.53021049E+00   -1.11044385E-01   -2.72916202E-02   1.11750871E-01   9.54299450E+00   -1.91589091E-02   1.28639251E-01   1.11474313E-01   9.59814262E+00   -2.76964456E-02   4.67705242E-02   1.11046433E-01   1.68313420E+00   1.57165188E+06   7.28615332E+00   1.68239844E+00   1.60856175E+06   7.36678457E+00   1.68170869E+00   1.63207488E+06   7.41814995E+00 
0 1360 5.32462130E-10   3.93042114E-08   5.82574744E-09   2.45995158E-09   1.21429111E-09   5.66471814E-10   3.41410704E-08   9.53020287E+00   -1.11034237E-01   -2.72960868E-02   1.11752011E-01   9.54336357E+00   -1.96307078E-02   1.28684595E-01   1.11471057E-01   9.59801769E+00   -2.76484322E-02   4.67651375E-02   1.11049034E-01   1.68313432E+00   1.57163812E+06   7.28612328E+00   1.68239999E+00   1.60849862E+06   7.36664629E+00   1.68170416E+00   1.63221425E+06   7.41845417E+00 
0 1370 5.28336930E-10   3.85186176E-08   5.75898884E-09   2.41784526E-09   1.19739207E-09   5.65136826E-10   3.38877406E-08   9.53019428E+00   -1.11020930E-01   -2.73154248E-02   1.11753166E-01   9.54372406E+00   -2.01105289E-02   1.28710732E-01   1.11467928E-01   9.59790039E+00   -2.75934655E-02   4.67551053E-02   1.11051552E-01   1.68313456E+00   1.57162512E+06   7.28609467E+00   1.68240154E+00   1.60843888E+06   7.36651611E+00   1.68169963E+00   1.63235075E+06   7.41875267E+00 
0 1380 5.22610288E-10   3.77322458E-08   5.69724445E-09   2.37905207E-09   1.18232668E-09   5.63773972E-10   3.36349117E-08   9.53017521E+00   -1.11005016E-01   -2.73435637E-02   1.11754403E-01   9.54407024E+00   -2.05991678E-02   1.28716022E-01   1.11464977E-01   9.59778976E+00   -2.75348015E-02   4.67423759E-02   1.11053996E-01   1.68313479E+00   1.57160912E+06   7.28605986E+00   1.68240297E+00   1.60838275E+06   7.36639357E+00   1.68169522E+00   1.63248212E+06   7.41903925E+00 
0 1390 5.15156307E-10   3.69456572E-08   5.63506353E-09   2.34147945E-09   1.16998100E-09   5.62381808E-10   3.33829320E-08   9.53014469E+00   -1.10987946E-01   -2.73725074E-02   1.11755766E-01   9.54439831E+00   -2.10975260E-02   1.28704637E-01   1.11462243E-01   9.59768486E+00   -2.74761505E-02   4.67289425E-02   1.11056365E-01   1.68313503E+00   1.57158812E+06   7.28601408E+00   1.68240440E+00   1.60832962E+06   7.36627722E+00   1.68169117E+00   1.63260612E+06   7.41931057E+00 
0 1400 5.06244602E-10   3.61601167E-08   5.56749713E-09   2.30158093E-09   1.16044707E-09   5.60955560E-10   3.31316983E-08   9.53010082E+00   -1.10971622E-01   -2.73948722E-02   1.11757249E-01   9.54470444E+00   -2.16058213E-02   1.28684253E-01   1.11459747E-01   9.59758282E+00   -2.74209268E-02   4.67164963E-02   1.11058697E-01   1.68313539E+00   1.57156175E+06   7.28595638E+00   1.68240571E+00   1.60827825E+06   7.36616516E+00   1.68168736E+00   1.63272150E+06   7.41956234E+00 
0 1410 4.95814667E-10   3.53775285E-08   5.49325607E-09   2.25903474E-09   1.14998344E-09   5.59491009E-10   3.28796048E-08   9.53004932E+00   -1.10957801E-01   -2.74059847E-02   1.11758821E-01   9.54498768E+00   -2.21236516E-02   1.28663078E-01   1.11457489E-01   9.59747982E+00   -2.73712892E-02   4.67062630E-02   1.11061037E-01   1.68313587E+00   1.57153138E+06   7.28589010E+00   1.68240702E+00   1.60822688E+06   7.36605263E+00   1.68168378E+00   1.63282750E+06   7.41979408E+00 
0 1420 4.83696139E-10   3.45985711E-08   5.41467138E-09   2.21683827E-09   1.13263054E-09   5.57992041E-10   3.26218768E-08   9.52999592E+00   -1.10947609E-01   -2.74050049E-02   1.11760415E-01   9.54524899E+00   -2.26492453E-02   1.28647536E-01   1.11455448E-01   9.59737301E+00   -2.73278616E-02   4.66989465E-02   1.11063413E-01   1.68313634E+00   1.57149975E+06   7.28582096E+00   1.68240833E+00   1.60817438E+06   7.36593819E+00   1.68168056E+00   1.63292500E+06   7.42000723E+00 
0 1430 4.70161576E-10   3.38233441E-08   5.33331646E-09   2.17730678E-09   1.10501619E-09   5.56466651E-10   3.23421112E-08   9.52994728E+00   -1.10941239E-01   -2.73947883E-02   1.11761980E-01   9.54549408E+00   -2.31800806E-02   1.28640935E-01   1.11453593E-01   9.59726238E+00   -2.72899177E-02   4.66946773E-02   1.11065842E-01   1.68313670E+00   1.57146962E+06   7.28575516E+00   1.68240976E+00   1.60812038E+06   7.36581993E+00   1.68167758E+00   1.63301525E+06   7.42020416E+00 
0 1440 4.56251287E-10   3.30519150E-08   5.25115018E-09   2.14134355E-09   1.06874964E-09   5.54917612E-10   3.20603206E-08   9.52990723E+00   -1.10937908E-01   -2.73806434E-02   1.11763470E-01   9.54572678E+00   -2.37138700E-02   1.28643200E-01   1.11451887E-01   9.59714890E+00   -2.72555724E-02   4.66930307E-02   1.11068316E-01   1.68313718E+00   1.57144312E+06   7.28569746E+00   1.68241107E+00   1.60806500E+06   7.36569929E+00   1.68167472E+00   1.63310000E+06   7.42038918E+00 
0 1450 4.43281356E-10   3.22832818E-08   5.16920107E-09   2.10821405E-09   1.02878372E-09   5.53348978E-10   3.17804627E-08   9.52987576E+00   -1.10936143E-01   -2.73684226E-02   1.11764885E-01   9.54594994E+00   -2.42479071E-02   1.28651917E-01   1.11450292E-01   9.59703255E+00   -2.72222739E-02   4.66931686E-02   1.11070812E-01   1.68313742E+00   1.57142112E+06   7.28564930E+00   1.68241251E+00   1.60800925E+06   7.36557722E+00   1.68167210E+00   1.63318050E+06   7.42056513E+00 
0 1460 4.32196501E-10   3.15181090E-08   5.08818365E-09   2.07684803E-09   9.90135418E-10   5.51763135E-10   3.15009032E-08   9.52985287E+00   -1.10934243E-01   -2.73626316E-02   1.11766234E-01   9.54616547E+00   -2.47799642E-02   1.28663585E-01   1.11448810E-01   9.59691906E+00   -2.71875560E-02   4.66939434E-02   1.11073300E-01   1.68313766E+00   1.57140312E+06   7.28560972E+00   1.68241394E+00   1.60795462E+06   7.36545849E+00   1.68166947E+00   1.63325750E+06   7.42073345E+00 
0 1470 4.23270669E-10   3.07574908E-08   5.00785502E-09   2.04675854E-09   9.56279278E-10   5.50161416E-10   3.12208179E-08   9.52983189E+00   -1.10930726E-01   -2.73651294E-02   1.11767560E-01   9.54637241E+00   -2.53095943E-02   1.28674462E-01   1.11447453E-01   9.59681034E+00   -2.71496531E-02   4.66941334E-02   1.11075744E-01   1.68313789E+00   1.57138738E+06   7.28557539E+00   1.68241525E+00   1.60790262E+06   7.36534452E+00   1.68166697E+00   1.63333112E+06   7.42089415E+00 
0 1480 4.16334300E-10   3.00015373E-08   4.92756413E-09   2.01632178E-09   9.29322674E-10   5.48544488E-10   3.09395851E-08   9.52981091E+00   -1.10924721E-01   -2.73747724E-02   1.11768901E-01   9.54656887E+00   -2.58364175E-02   1.28681332E-01   1.11446232E-01   9.59670830E+00   -2.71077827E-02   4.66926880E-02   1.11078121E-01   1.68313813E+00   1.57137212E+06   7.28554249E+00   1.68241656E+00   1.60785425E+06   7.36523914E+00   1.68166471E+00   1.63340075E+06   7.42104626E+00 
0 1490 4.10759066E-10   2.92509359E-08   4.84643436E-09   1.98391481E-09   9.09652353E-10   5.46915235E-10   3.06569703E-08   9.52978516E+00   -1.10916123E-01   -2.73880698E-02   1.11770287E-01   9.54675484E+00   -2.63584964E-02   1.28682181E-01   1.11445166E-01   9.59661388E+00   -2.70622130E-02   4.66890447E-02   1.11080423E-01   1.68313837E+00   1.57135588E+06   7.28550673E+00   1.68241763E+00   1.60780988E+06   7.36514187E+00   1.68166256E+00   1.63346588E+06   7.42118835E+00 
0 1500 4.05663364E-10   2.85071611E-08   4.76330175E-09   1.94712113E-09   8.95544361E-10   5.45274548E-10   3.03728456E-08   9.52975464E+00   -1.10905558E-01   -2.74005178E-02   1.11771725E-01   9.54692745E+00   -2.68737171E-02   1.28676116E-01   1.11444272E-01   9.59652615E+00   -2.70142872E-02   4.66832072E-02   1.11082651E-01   1.68313861E+00   1.57133762E+06   7.28546667E+00   1.68241870E+00   1.60776912E+06   7.36505270E+00   1.68166053E+00   1.63352588E+06   7.42131948E+00 
0 1510 3.99891814E-10   2.77708665E-08   4.67757566E-09   1.90655225E-09   8.82898366E-10   5.43622924E-10   3.00874419E-08   9.52971935E+00   -1.10894144E-01   -2.74081286E-02   1.11773208E-01   9.54708672E+00   -2.73810253E-02   1.28663152E-01   1.11443534E-01   9.59644318E+00   -2.69659963E-02   4.66757342E-02   1.11084826E-01   1.68313885E+00   1.57131788E+06   7.28542376E+00   1.68241966E+00   1.60773100E+06   7.36496973E+00   1.68165863E+00   1.63358075E+06   7.42143917E+00 
0 1520 3.92488236E-10   2.70443916E-08   4.58968241E-09   1.86533300E-09   8.67405703E-10   5.41959866E-10   2.98007006E-08   9.52968311E+00   -1.10883147E-01   -2.74086650E-02   1.11774698E-01   9.54723358E+00   -2.78797578E-02   1.28643960E-01   1.11442953E-01   9.59636211E+00   -2.69193947E-02   4.66676727E-02   1.11086972E-01   1.68313920E+00   1.57129762E+06   7.28537941E+00   1.68242061E+00   1.60769462E+06   7.36489010E+00   1.68165696E+00   1.63363062E+06   7.42154837E+00 
0 1530 3.83252985E-10   2.63282178E-08   4.50108750E-09   1.82535909E-09   8.47162895E-10   5.40285039E-10   2.95126590E-08   9.52964973E+00   -1.10873654E-01   -2.74021737E-02   1.11776166E-01   9.54736996E+00   -2.83690784E-02   1.28619686E-01   1.11442506E-01   9.59628105E+00   -2.68761609E-02   4.66603488E-02   1.11089118E-01   1.68313944E+00   1.57127838E+06   7.28533745E+00   1.68242145E+00   1.60765862E+06   7.36481142E+00   1.68165553E+00   1.63367638E+06   7.42164803E+00 
0 1540 3.72560649E-10   2.56221746E-08   4.41153736E-09   1.78832660E-09   8.22635848E-10   5.38598610E-10   2.92235320E-08   9.52962112E+00   -1.10866293E-01   -2.73907632E-02   1.11777574E-01   9.54749680E+00   -2.88481321E-02   1.28591761E-01   1.11442171E-01   9.59619904E+00   -2.68372558E-02   4.66550253E-02   1.11091271E-01   1.68313968E+00   1.57126150E+06   7.28530025E+00   1.68242240E+00   1.60762238E+06   7.36473227E+00   1.68165410E+00   1.63371812E+06   7.42173958E+00 
