RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.12474524E-10   4.93637202E-08   9.90951587E-09   5.55430457E-09   1.60575564E-09   5.35136713E-10   3.18000630E-08   9.56389713E+00   -1.41697302E-01   -3.80547531E-02   1.11371897E-01   9.48810196E+00   -6.07580133E-02   1.19194463E-01   1.12141885E-01   9.12159920E+00   -1.03173792E-01   -6.57862946E-02   1.16755098E-01   1.68289864E+00   1.58599638E+06   7.31748915E+00   1.68190110E+00   1.42599650E+06   6.96796322E+00   1.68225181E+00   1.61408500E+06   7.37885046E+00 
0 1560 6.90322022E-10   4.85383289E-08   9.75211201E-09   5.52682256E-09   1.54500546E-09   5.33579791E-10   3.15147517E-08   9.56387997E+00   -1.41694292E-01   -3.80607769E-02   1.11373365E-01   9.48797798E+00   -6.07538372E-02   1.19224124E-01   1.12144366E-01   9.11422634E+00   -1.04122788E-01   -6.54929131E-02   1.16852246E-01   1.68289876E+00   1.58598525E+06   7.31746531E+00   1.68180525E+00   1.42296312E+06   6.96133661E+00   1.68225324E+00   1.61403300E+06   7.37873650E+00 
0 1570 6.65287159E-10   4.76972950E-08   9.59891189E-09   5.49980994E-09   1.47804768E-09   5.32032418E-10   3.12297281E-08   9.56386089E+00   -1.41691193E-01   -3.80611718E-02   1.11374862E-01   9.48787403E+00   -6.07516393E-02   1.19255349E-01   1.12146646E-01   9.10701847E+00   -1.05037019E-01   -6.51579350E-02   1.16947442E-01   1.68289900E+00   1.58597312E+06   7.31743860E+00   1.68170881E+00   1.41999675E+06   6.95485640E+00   1.68225443E+00   1.61398938E+06   7.37864113E+00 
0 1580 6.40517472E-10   4.68392898E-08   9.45182421E-09   5.47678392E-09   1.41471446E-09   5.30496425E-10   3.09441575E-08   9.56384087E+00   -1.41688600E-01   -3.80556695E-02   1.11376360E-01   9.48778820E+00   -6.07532300E-02   1.19278096E-01   1.12148754E-01   9.09997845E+00   -1.05920874E-01   -6.47803396E-02   1.17040619E-01   1.68289924E+00   1.58596088E+06   7.31741190E+00   1.68161190E+00   1.41709925E+06   6.94852638E+00   1.68225539E+00   1.61395400E+06   7.37856388E+00 
0 1590 6.18663065E-10   4.59642813E-08   9.31231003E-09   5.46213386E-09   1.36075728E-09   5.28972699E-10   3.06574890E-08   9.56382370E+00   -1.41686946E-01   -3.80455293E-02   1.11377843E-01   9.48771477E+00   -6.07595034E-02   1.19285330E-01   1.12150729E-01   9.09311008E+00   -1.06776759E-01   -6.43589795E-02   1.17131718E-01   1.68289948E+00   1.58594950E+06   7.31738710E+00   1.68151486E+00   1.41427238E+06   6.94235134E+00   1.68225622E+00   1.61392500E+06   7.37850094E+00 
0 1600 6.01565908E-10   4.50737581E-08   9.17872001E-09   5.45780487E-09   1.31905764E-09   5.27462685E-10   3.03693213E-08   9.56381130E+00   -1.41686469E-01   -3.80330868E-02   1.11379273E-01   9.48764706E+00   -6.07702695E-02   1.19274728E-01   1.12152644E-01   9.08642006E+00   -1.07605979E-01   -6.38942495E-02   1.17220663E-01   1.68289959E+00   1.58594000E+06   7.31736612E+00   1.68141794E+00   1.41151888E+06   6.93633604E+00   1.68225694E+00   1.61389938E+06   7.37844467E+00 
0 1610 5.90177185E-10   4.41696031E-08   9.04561848E-09   5.45944090E-09   1.29201727E-09   5.25967270E-10   3.00796259E-08   9.56380463E+00   -1.41687125E-01   -3.80210765E-02   1.11380644E-01   9.48757839E+00   -6.07844256E-02   1.19248971E-01   1.12154543E-01   9.07991409E+00   -1.08408548E-01   -6.33886904E-02   1.17307357E-01   1.68289971E+00   1.58593325E+06   7.31735134E+00   1.68132138E+00   1.40884112E+06   6.93048620E+00   1.68225765E+00   1.61387400E+06   7.37838936E+00 
0 1620 5.84292448E-10   4.32544844E-08   8.90603058E-09   5.45877432E-09   1.28102406E-09   5.24486954E-10   2.97886178E-08   9.56380558E+00   -1.41688630E-01   -3.80118713E-02   1.11381948E-01   9.48750496E+00   -6.08004034E-02   1.19214609E-01   1.12156488E-01   9.07359791E+00   -1.09183133E-01   -6.28468990E-02   1.17391750E-01   1.68289983E+00   1.58592950E+06   7.31734324E+00   1.68122554E+00   1.40624162E+06   6.92480755E+00   1.68225837E+00   1.61384638E+06   7.37832880E+00 
0 1630 5.82098703E-10   4.23327826E-08   8.75405082E-09   5.44702106E-09   1.28279143E-09   5.23023624E-10   2.94965563E-08   9.56381226E+00   -1.41690567E-01   -3.80068794E-02   1.11383192E-01   9.48742485E+00   -6.08166307E-02   1.19179897E-01   1.12158477E-01   9.06747341E+00   -1.09926887E-01   -6.22757114E-02   1.17473781E-01   1.68289983E+00   1.58592825E+06   7.31734085E+00   1.68113077E+00   1.40372225E+06   6.91930389E+00   1.68225920E+00   1.61381550E+06   7.37826157E+00 
0 1640 5.80251680E-10   4.14092902E-08   8.58637339E-09   5.41796918E-09   1.28730426E-09   5.21578558E-10   2.92037239E-08   9.56382275E+00   -1.41692534E-01   -3.80062573E-02   1.11384384E-01   9.48733902E+00   -6.08319268E-02   1.19152397E-01   1.12160504E-01   9.06154442E+00   -1.10636838E-01   -6.16834536E-02   1.17553405E-01   1.68289983E+00   1.58592912E+06   7.31734228E+00   1.68103707E+00   1.40128462E+06   6.91397905E+00   1.68226016E+00   1.61378200E+06   7.37818813E+00 
0 1650 5.75075709E-10   4.04886364E-08   8.40414405E-09   5.37067946E-09   1.28187638E-09   5.20153143E-10   2.89103657E-08   9.56383610E+00   -1.41694114E-01   -3.80089730E-02   1.11385547E-01   9.48725319E+00   -6.08457439E-02   1.19136870E-01   1.12162508E-01   9.05581093E+00   -1.11310311E-01   -6.10785596E-02   1.17630608E-01   1.68289983E+00   1.58593112E+06   7.31734705E+00   1.68094480E+00   1.39892912E+06   6.90883350E+00   1.68226111E+00   1.61374775E+06   7.37811327E+00 
0 1660 5.64133518E-10   3.95754967E-08   8.21247692E-09   5.30784439E-09   1.25760125E-09   5.18748766E-10   2.86164656E-08   9.56385040E+00   -1.41695082E-01   -3.80132049E-02   1.11386694E-01   9.48717308E+00   -6.08581901E-02   1.19134195E-01   1.12164445E-01   9.05027008E+00   -1.11946113E-01   -6.04682118E-02   1.17705405E-01   1.68289971E+00   1.58593350E+06   7.31735229E+00   1.68085408E+00   1.39665562E+06   6.90386677E+00   1.68226194E+00   1.61371512E+06   7.37804222E+00 
0 1670 5.47049572E-10   3.86725212E-08   8.01826960E-09   5.23549959E-09   1.21303745E-09   5.17366538E-10   2.83217290E-08   9.56386375E+00   -1.41695365E-01   -3.80169190E-02   1.11387849E-01   9.48710442E+00   -6.08698539E-02   1.19141459E-01   1.12166263E-01   9.04491806E+00   -1.12543799E-01   -5.98569028E-02   1.17777824E-01   1.68289971E+00   1.58593588E+06   7.31735706E+00   1.68076503E+00   1.39446262E+06   6.89907598E+00   1.68226278E+00   1.61368675E+06   7.37798023E+00 
0 1680 5.25464450E-10   3.77802571E-08   7.82890286E-09   5.16087129E-09   1.15422782E-09   5.16007237E-10   2.80260100E-08   9.56387615E+00   -1.41695052E-01   -3.80184464E-02   1.11389004E-01   9.48704910E+00   -6.08815365E-02   1.19153157E-01   1.12167932E-01   9.03974819E+00   -1.13104984E-01   -5.92465773E-02   1.17847927E-01   1.68289971E+00   1.58593788E+06   7.31736183E+00   1.68067777E+00   1.39234812E+06   6.89445686E+00   1.68226337E+00   1.61366400E+06   7.37793064E+00 
0 1690 5.02105912E-10   3.68976636E-08   7.65023778E-09   5.09080555E-09   1.09070752E-09   5.14671583E-10   2.77292678E-08   9.56388855E+00   -1.41694307E-01   -3.80169079E-02   1.11390159E-01   9.48700714E+00   -6.08940162E-02   1.19163014E-01   1.12169467E-01   9.03475666E+00   -1.13632850E-01   -5.86373694E-02   1.17915757E-01   1.68289959E+00   1.58593975E+06   7.31736565E+00   1.68059242E+00   1.39031025E+06   6.89000511E+00   1.68226385E+00   1.61364750E+06   7.37789440E+00 
0 1700 4.79746853E-10   3.60222323E-08   7.48534124E-09   5.03029751E-09   1.03121933E-09   5.13359799E-10   2.74318079E-08   9.56390095E+00   -1.41693413E-01   -3.80123816E-02   1.11391306E-01   9.48697662E+00   -6.09079227E-02   1.19165808E-01   1.12170890E-01   9.02993965E+00   -1.14131756E-01   -5.80278635E-02   1.17981337E-01   1.68289959E+00   1.58594162E+06   7.31736994E+00   1.68050885E+00   1.38834775E+06   6.88571787E+00   1.68226409E+00   1.61363600E+06   7.37786913E+00 
0 1710 4.60499472E-10   3.51515936E-08   7.33425543E-09   4.98124830E-09   9.81520532E-10   5.12072940E-10   2.71338880E-08   9.56391525E+00   -1.41692579E-01   -3.80057879E-02   1.11392438E-01   9.48695183E+00   -6.09235913E-02   1.19158782E-01   1.12172246E-01   9.02529526E+00   -1.14605933E-01   -5.74164689E-02   1.18044674E-01   1.68289959E+00   1.58594425E+06   7.31737566E+00   1.68042743E+00   1.38646012E+06   6.88159418E+00   1.68226433E+00   1.61362762E+06   7.37785101E+00 
0 1720 4.45524978E-10   3.42874564E-08   7.19338189E-09   4.94203078E-09   9.44065603E-10   5.10812059E-10   2.68362879E-08   9.56393147E+00   -1.41692013E-01   -3.79985608E-02   1.11393541E-01   9.48692703E+00   -6.09410889E-02   1.19142152E-01   1.12173580E-01   9.02082539E+00   -1.15057692E-01   -5.68030514E-02   1.18105769E-01   1.68289948E+00   1.58594788E+06   7.31738329E+00   1.68034828E+00   1.38464750E+06   6.87763453E+00   1.68226457E+00   1.61362025E+06   7.37783480E+00 
0 1730 4.35178338E-10   3.34321086E-08   7.05656067E-09   4.90711205E-09   9.19494758E-10   5.09577769E-10   2.65397908E-08   9.56395149E+00   -1.41691819E-01   -3.79922129E-02   1.11394621E-01   9.48690033E+00   -6.09602295E-02   1.19118758E-01   1.12174936E-01   9.01653099E+00   -1.15487657E-01   -5.61895780E-02   1.18164606E-01   1.68289936E+00   1.58595275E+06   7.31739426E+00   1.68027139E+00   1.38291050E+06   6.87383986E+00   1.68226480E+00   1.61361188E+06   7.37781668E+00 
0 1740 4.29019792E-10   3.25886340E-08   6.91632396E-09   4.86771468E-09   9.07060094E-10   5.08370956E-10   2.62450577E-08   9.56397438E+00   -1.41692027E-01   -3.79879102E-02   1.11395665E-01   9.48686886E+00   -6.09805733E-02   1.19093001E-01   1.12176329E-01   9.01241302E+00   -1.15895182E-01   -5.55800907E-02   1.18221149E-01   1.68289924E+00   1.58595900E+06   7.31740761E+00   1.68019700E+00   1.38125000E+06   6.87021255E+00   1.68226504E+00   1.61360150E+06   7.37779379E+00 
0 1750 4.25775915E-10   3.17618998E-08   6.76555389E-09   4.81532325E-09   9.03684128E-10   5.07193176E-10   2.59525752E-08   9.56399918E+00   -1.41692564E-01   -3.79862003E-02   1.11396685E-01   9.48683357E+00   -6.10016175E-02   1.19069397E-01   1.12177745E-01   9.00847340E+00   -1.16278157E-01   -5.49805649E-02   1.18275404E-01   1.68289912E+00   1.58596625E+06   7.31742382E+00   1.68012524E+00   1.37966600E+06   6.86675215E+00   1.68226540E+00   1.61358912E+06   7.37776709E+00 
0 1760 4.23626606E-10   3.09549293E-08   6.60113297E-09   4.74434270E-09   9.03929653E-10   5.06045539E-10   2.56626418E-08   9.56402588E+00   -1.41693324E-01   -3.79869416E-02   1.11397676E-01   9.48679638E+00   -6.10229112E-02   1.19051300E-01   1.12179160E-01   9.00471020E+00   -1.16633557E-01   -5.43979071E-02   1.18327379E-01   1.68289900E+00   1.58597438E+06   7.31744146E+00   1.68005621E+00   1.37815838E+06   6.86345863E+00   1.68226576E+00   1.61357575E+06   7.37773752E+00 
0 1770 4.20533358E-10   3.01705576E-08   6.42357145E-09   4.65248640E-09   9.01088648E-10   5.04929432E-10   2.53752539E-08   9.56405354E+00   -1.41694143E-01   -3.79894152E-02   1.11398660E-01   9.48676300E+00   -6.10440932E-02   1.19040072E-01   1.12180538E-01   9.00112247E+00   -1.16958104E-01   -5.38384467E-02   1.18377097E-01   1.68289888E+00   1.58598300E+06   7.31746006E+00   1.67999005E+00   1.37672575E+06   6.86032915E+00   1.68226612E+00   1.61356300E+06   7.37770987E+00 
0 1780 4.14766776E-10   2.94103657E-08   6.23617025E-09   4.54158577E-09   8.89450624E-10   5.03845687E-10   2.50903458E-08   9.56408119E+00   -1.41694903E-01   -3.79926115E-02   1.11399636E-01   9.48673534E+00   -6.10649846E-02   1.19034871E-01   1.12181842E-01   8.99770355E+00   -1.17249340E-01   -5.33071086E-02   1.18424609E-01   1.68289864E+00   1.58599162E+06   7.31747913E+00   1.67992663E+00   1.37536638E+06   6.85735941E+00   1.68226635E+00   1.61355250E+06   7.37768698E+00 
0 1790 4.05467493E-10   2.86749433E-08   6.04563999E-09   4.41798553E-09   8.66532957E-10   5.02795028E-10   2.48079033E-08   9.56410694E+00   -1.41695485E-01   -3.79955322E-02   1.11400612E-01   9.48671532E+00   -6.10855855E-02   1.19033143E-01   1.12183057E-01   8.99444962E+00   -1.17506050E-01   -5.28072044E-02   1.18469961E-01   1.68289852E+00   1.58600000E+06   7.31749725E+00   1.67986596E+00   1.37407775E+06   6.85454464E+00   1.68226659E+00   1.61354512E+06   7.37767076E+00 
0 1800 3.92832711E-10   2.79623418E-08   5.86041216E-09   4.29001945E-09   8.33944802E-10   5.01777730E-10   2.45280098E-08   9.56413269E+00   -1.41695827E-01   -3.79974656E-02   1.11401595E-01   9.48670387E+00   -6.11060299E-02   1.19031526E-01   1.12184182E-01   8.99135494E+00   -1.17728509E-01   -5.23389503E-02   1.18513227E-01   1.68289840E+00   1.58600812E+06   7.31751537E+00   1.67980802E+00   1.37285750E+06   6.85187864E+00   1.68226671E+00   1.61354138E+06   7.37766266E+00 
0 1810 3.78026360E-10   2.72695342E-08   5.68743941E-09   4.16588186E-09   7.96958666E-10   5.00794184E-10   2.42506708E-08   9.56415844E+00   -1.41695902E-01   -3.79981473E-02   1.11402579E-01   9.48669910E+00   -6.11265264E-02   1.19026884E-01   1.12185232E-01   8.98841286E+00   -1.17918052E-01   -5.18994629E-02   1.18554436E-01   1.68289816E+00   1.58601600E+06   7.31753206E+00   1.67975283E+00   1.37170325E+06   6.84935713E+00   1.68226671E+00   1.61354062E+06   7.37766123E+00 
0 1820 3.62673253E-10   2.65940177E-08   5.53094459E-09   4.05216971E-09   7.61913199E-10   4.99843777E-10   2.39763800E-08   9.56418228E+00   -1.41695708E-01   -3.79977748E-02   1.11403562E-01   9.48669720E+00   -6.11473471E-02   1.19017199E-01   1.12186253E-01   8.98562241E+00   -1.18077919E-01   -5.14853857E-02   1.18593648E-01   1.68289804E+00   1.58602350E+06   7.31754875E+00   1.67970026E+00   1.37061262E+06   6.84697485E+00   1.68226671E+00   1.61354175E+06   7.37766314E+00 
0 1830 3.48396867E-10   2.59340478E-08   5.39157874E-09   3.95194544E-09   7.33826111E-10   4.98925734E-10   2.37056152E-08   9.56420612E+00   -1.41695306E-01   -3.79968956E-02   1.11404546E-01   9.48669624E+00   -6.11687638E-02   1.19002044E-01   1.12187259E-01   8.98297691E+00   -1.18211687E-01   -5.10935783E-02   1.18630894E-01   1.68289793E+00   1.58603100E+06   7.31756496E+00   1.67965031E+00   1.36958388E+06   6.84472704E+00   1.68226671E+00   1.61354312E+06   7.37766647E+00 
0 1840 3.36324801E-10   2.52902073E-08   5.26667066E-09   3.86482091E-09   7.14228954E-10   4.98039776E-10   2.34388260E-08   9.56423092E+00   -1.41694799E-01   -3.79961990E-02   1.11405529E-01   9.48669243E+00   -6.11909069E-02   1.18982583E-01   1.12188295E-01   8.98047733E+00   -1.18322060E-01   -5.07207699E-02   1.18666194E-01   1.68289781E+00   1.58603850E+06   7.31758165E+00   1.67960310E+00   1.36861562E+06   6.84261227E+00   1.68226659E+00   1.61354375E+06   7.37766790E+00 
0 1850 3.26891486E-10   2.46631586E-08   5.15111864E-09   3.78658482E-09   7.01195324E-10   4.97185459E-10   2.31764563E-08   9.56425571E+00   -1.41694292E-01   -3.79962958E-02   1.11406498E-01   9.48668480E+00   -6.12137206E-02   1.18961096E-01   1.12189353E-01   8.97812080E+00   -1.18410267E-01   -5.03648780E-02   1.18699580E-01   1.68289769E+00   1.58604625E+06   7.31759834E+00   1.67955852E+00   1.36770700E+06   6.84062719E+00   1.68226671E+00   1.61354275E+06   7.37766552E+00 
0 1860 3.19948734E-10   2.40551525E-08   5.03861086E-09   3.71046394E-09   6.91330104E-10   4.96362340E-10   2.29191990E-08   9.56428146E+00   -1.41693905E-01   -3.79975811E-02   1.11407466E-01   9.48667431E+00   -6.12370297E-02   1.18940212E-01   1.12190433E-01   8.97590733E+00   -1.18476629E-01   -5.00261933E-02   1.18731044E-01   1.68289745E+00   1.58605438E+06   7.31761599E+00   1.67951655E+00   1.36685762E+06   6.83877182E+00   1.68226671E+00   1.61354025E+06   7.37766027E+00 
0 1870 3.14995585E-10   2.34691306E-08   4.92320229E-09   3.62910257E-09   6.81960599E-10   4.95570640E-10   2.26674075E-08   9.56430721E+00   -1.41693741E-01   -3.80001329E-02   1.11408420E-01   9.48666286E+00   -6.12606443E-02   1.18922122E-01   1.12191521E-01   8.97383595E+00   -1.18519507E-01   -4.97069284E-02   1.18760623E-01   1.68289733E+00   1.58606262E+06   7.31763411E+00   1.67947721E+00   1.36606662E+06   6.83704376E+00   1.68226683E+00   1.61353688E+06   7.37765265E+00 
0 1880 3.11335402E-10   2.29065051E-08   4.80130335E-09   3.53653862E-09   6.71911637E-10   4.94810470E-10   2.24209007E-08   9.56433392E+00   -1.41693860E-01   -3.80037464E-02   1.11409366E-01   9.48665142E+00   -6.12843931E-02   1.18907928E-01   1.12192594E-01   8.97190475E+00   -1.18535809E-01   -4.94106673E-02   1.18788347E-01   1.68289721E+00   1.58607112E+06   7.31765270E+00   1.67944062E+00   1.36533300E+06   6.83544111E+00   1.68226695E+00   1.61353338E+06   7.37764502E+00 
0 1890 3.08074760E-10   2.23684022E-08   4.67198946E-09   3.42968187E-09   6.60808852E-10   4.94081887E-10   2.21793286E-08   9.56435966E+00   -1.41694263E-01   -3.80080193E-02   1.11410312E-01   9.48664379E+00   -6.13081679E-02   1.18897416E-01   1.12193629E-01   8.97011089E+00   -1.18521519E-01   -4.91416901E-02   1.18814252E-01   1.68289697E+00   1.58607962E+06   7.31767130E+00   1.67940664E+00   1.36465512E+06   6.83396053E+00   1.68226695E+00   1.61353112E+06   7.37764025E+00 
0 1900 3.04253261E-10   2.18534293E-08   4.53738869E-09   3.30922867E-09   6.48319509E-10   4.93384889E-10   2.19420571E-08   9.56438541E+00   -1.41694874E-01   -3.80124971E-02   1.11411251E-01   9.48663998E+00   -6.13319539E-02   1.18889220E-01   1.12194613E-01   8.96844769E+00   -1.18473433E-01   -4.89041246E-02   1.18838400E-01   1.68289685E+00   1.58608800E+06   7.31768942E+00   1.67937529E+00   1.36403112E+06   6.83259726E+00   1.68226695E+00   1.61353050E+06   7.37763882E+00 
0 1910 2.99040154E-10   2.13599503E-08   4.40181935E-09   3.17935411E-09   6.34027830E-10   4.92719643E-10   2.17083915E-08   9.56440926E+00   -1.41695619E-01   -3.80167998E-02   1.11412205E-01   9.48664188E+00   -6.13557994E-02   1.18881308E-01   1.12195551E-01   8.96691036E+00   -1.18389636E-01   -4.87008579E-02   1.18860871E-01   1.68289673E+00   1.58609612E+06   7.31770754E+00   1.67934632E+00   1.36345812E+06   6.83134556E+00   1.68226695E+00   1.61353200E+06   7.37764215E+00 
0 1920 2.92073421E-10   2.08847339E-08   4.27090718E-09   3.04737657E-09   6.18408158E-10   4.92085372E-10   2.14775326E-08   9.56443310E+00   -1.41696349E-01   -3.80207226E-02   1.11413158E-01   9.48664665E+00   -6.13797903E-02   1.18871599E-01   1.12196445E-01   8.96549129E+00   -1.18269935E-01   -4.85328287E-02   1.18881762E-01   1.68289661E+00   1.58610388E+06   7.31772423E+00   1.67931974E+00   1.36293312E+06   6.83019829E+00   1.68226683E+00   1.61353525E+06   7.37764931E+00 
0 1930 2.83648632E-10   2.04228900E-08   4.14928225E-09   2.92100610E-09   6.03281369E-10   4.91481300E-10   2.12498481E-08   9.56445599E+00   -1.41696930E-01   -3.80242616E-02   1.11414127E-01   9.48665237E+00   -6.14039749E-02   1.18858628E-01   1.12197325E-01   8.96418190E+00   -1.18115976E-01   -4.83989678E-02   1.18901148E-01   1.68289649E+00   1.58611112E+06   7.31773996E+00   1.67929530E+00   1.36245275E+06   6.82914925E+00   1.68226671E+00   1.61353938E+06   7.37765837E+00 
0 1940 2.74731293E-10   1.99719601E-08   4.03886746E-09   2.80604273E-09   5.91844795E-10   4.90906371E-10   2.10252189E-08   9.56447697E+00   -1.41697273E-01   -3.80275883E-02   1.11415103E-01   9.48665810E+00   -6.14282824E-02   1.18841968E-01   1.12198211E-01   8.96297550E+00   -1.17930688E-01   -4.82969806E-02   1.18919127E-01   1.68289626E+00   1.58611812E+06   7.31775570E+00   1.67927301E+00   1.36201400E+06   6.82819033E+00   1.68226659E+00   1.61354362E+06   7.37766743E+00 
0 1950 2.66507399E-10   1.95327949E-08   3.93912014E-09   2.70605138E-09   5.86425852E-10   4.90359420E-10   2.08039204E-08   9.56449699E+00   -1.41697317E-01   -3.80309634E-02   1.11416079E-01   9.48666191E+00   -6.14525601E-02   1.18822291E-01   1.12199120E-01   8.96186447E+00   -1.17717519E-01   -4.82241288E-02   1.18935794E-01   1.68289614E+00   1.58612488E+06   7.31777000E+00   1.67925251E+00   1.36161362E+06   6.82731628E+00   1.68226659E+00   1.61354688E+06   7.37767458E+00 
0 1960 2.59754107E-10   1.91042719E-08   3.84791710E-09   2.62124877E-09   5.86036941E-10   4.89839003E-10   2.05869490E-08   9.56451702E+00   -1.41697124E-01   -3.80346477E-02   1.11417063E-01   9.48666096E+00   -6.14765733E-02   1.18801154E-01   1.12200059E-01   8.96084309E+00   -1.17480256E-01   -4.81775627E-02   1.18951231E-01   1.68289602E+00   1.58613150E+06   7.31778479E+00   1.67923391E+00   1.36124938E+06   6.82652044E+00   1.68226647E+00   1.61354875E+06   7.37767887E+00 
0 1970 2.54565313E-10   1.86872828E-08   3.76197873E-09   2.54895416E-09   5.86668214E-10   4.89343344E-10   2.03746122E-08   9.56453609E+00   -1.41696766E-01   -3.80387902E-02   1.11418054E-01   9.48665714E+00   -6.15000948E-02   1.18780501E-01   1.12201042E-01   8.95990658E+00   -1.17222950E-01   -4.81547527E-02   1.18965492E-01   1.68289590E+00   1.58613800E+06   7.31779861E+00   1.67921698E+00   1.36091900E+06   6.82579851E+00   1.68226647E+00   1.61354912E+06   7.37767935E+00 
0 1980 2.50537591E-10   1.82837141E-08   3.67835962E-09   2.48450172E-09   5.83807780E-10   4.88871332E-10   2.01672421E-08   9.56455517E+00   -1.41696379E-01   -3.80433984E-02   1.11419037E-01   9.48665047E+00   -6.15229942E-02   1.18762076E-01   1.12202041E-01   8.95905113E+00   -1.16948739E-01   -4.81544174E-02   1.18978642E-01   1.68289578E+00   1.58614450E+06   7.31781292E+00   1.67920160E+00   1.36062100E+06   6.82514763E+00   1.68226647E+00   1.61354812E+06   7.37767744E+00 
0 1990 2.47140503E-10   1.78951431E-08   3.59423336E-09   2.42271225E-09   5.74885861E-10   4.88421859E-10   1.99647516E-08   9.56457424E+00   -1.41696095E-01   -3.80483195E-02   1.11420020E-01   9.48664188E+00   -6.15452603E-02   1.18746936E-01   1.12203047E-01   8.95827293E+00   -1.16659470E-01   -4.81769219E-02   1.18990734E-01   1.68289566E+00   1.58615088E+06   7.31782722E+00   1.67918789E+00   1.36035375E+06   6.82456398E+00   1.68226659E+00   1.61354662E+06   7.37767410E+00 
0 2000 2.44060633E-10   1.75221917E-08   3.50779117E-09   2.35844744E-09   5.60493263E-10   4.87994534E-10   1.97667589E-08   9.56459141E+00   -1.41696036E-01   -3.80532965E-02   1.11421004E-01   9.48663521E+00   -6.15670532E-02   1.18735150E-01   1.12204038E-01   8.95756817E+00   -1.16356067E-01   -4.82237041E-02   1.19001828E-01   1.68289554E+00   1.58615725E+06   7.31784105E+00   1.67917562E+00   1.36011588E+06   6.82404423E+00   1.68226659E+00   1.61354538E+06   7.37767124E+00 
