RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.25081723E-09   8.91795793E-08   1.34034002E-08   7.95162247E-09   3.25920779E-09   5.95855310E-10   5.23676817E-08   9.57621384E+00   -1.38127550E-01   -3.92077081E-02   1.11174710E-01   9.17707157E+00   1.01094797E-01   8.65935832E-02   1.15943424E-01   9.63824940E+00   -6.30892366E-02   1.03432693E-01   1.10498160E-01   1.68277776E+00   1.59215625E+06   7.33094597E+00   1.68217707E+00   1.61677350E+06   7.38472319E+00   1.68332720E+00   1.49704950E+06   7.12318134E+00 
0 1040 1.29807631E-09   8.85593963E-08   1.30751383E-08   7.93952815E-09   3.48099238E-09   5.95397676E-10   5.17574996E-08   9.57617378E+00   -1.38063788E-01   -3.91452499E-02   1.11176021E-01   9.16969204E+00   1.02248341E-01   8.68421197E-02   1.16038017E-01   9.63849735E+00   -6.32215664E-02   1.03348523E-01   1.10496402E-01   1.68277884E+00   1.59210388E+06   7.33083153E+00   1.68217564E+00   1.61682700E+06   7.38484001E+00   1.68329513E+00   1.49368438E+06   7.11582994E+00 
0 1050 1.31053235E-09   8.79532465E-08   1.27207196E-08   7.96243427E-09   3.56705221E-09   5.94970795E-10   5.10502254E-08   9.57616615E+00   -1.38005972E-01   -3.90967429E-02   1.11177005E-01   9.16243553E+00   1.03305891E-01   8.70796368E-02   1.16131343E-01   9.63873386E+00   -6.33016825E-02   1.03225358E-01   1.10494740E-01   1.68277967E+00   1.59206625E+06   7.33074903E+00   1.68217421E+00   1.61687762E+06   7.38495064E+00   1.68326008E+00   1.49037475E+06   7.10859966E+00 
0 1060 1.28204825E-09   8.73733086E-08   1.23660318E-08   7.99017741E-09   3.49391027E-09   5.94566008E-10   5.02570323E-08   9.57617283E+00   -1.37956053E-01   -3.90690714E-02   1.11177839E-01   9.15526485E+00   1.04276925E-01   8.72899145E-02   1.16223805E-01   9.63895988E+00   -6.33369535E-02   1.03082746E-01   1.10493138E-01   1.68278027E+00   1.59203625E+06   7.33068371E+00   1.68217289E+00   1.61692338E+06   7.38505077E+00   1.68322217E+00   1.48710525E+06   7.10145760E+00 
0 1070 1.21988530E-09   8.68136354E-08   1.20292505E-08   7.98347966E-09   3.28950001E-09   5.94173044E-10   4.94015495E-08   9.57617569E+00   -1.37914151E-01   -3.90622206E-02   1.11178726E-01   9.14814377E+00   1.05161138E-01   8.74784961E-02   1.16315745E-01   9.63917255E+00   -6.33381233E-02   1.02950193E-01   1.10491589E-01   1.68278086E+00   1.59200600E+06   7.33061790E+00   1.68217170E+00   1.61696375E+06   7.38513899E+00   1.68318117E+00   1.48386050E+06   7.09436941E+00 
0 1080 1.14135879E-09   8.62524274E-08   1.17214629E-08   7.90904675E-09   3.01976888E-09   5.93783800E-10   4.85139751E-08   9.57615948E+00   -1.37878686E-01   -3.90688553E-02   1.11179799E-01   9.14105225E+00   1.05947226E-01   8.76735821E-02   1.16407365E-01   9.63937283E+00   -6.33144677E-02   1.02855101E-01   1.10490121E-01   1.68278158E+00   1.59196900E+06   7.33053684E+00   1.68217075E+00   1.61699862E+06   7.38521528E+00   1.68313718E+00   1.48062812E+06   7.08730793E+00 
0 1090 1.06610076E-09   8.56612843E-08   1.14545626E-08   7.75674636E-09   2.75941003E-09   5.93389948E-10   4.76242725E-08   9.57612038E+00   -1.37846947E-01   -3.90768237E-02   1.11181132E-01   9.13398361E+00   1.06616206E-01   8.79182592E-02   1.16498716E-01   9.63956070E+00   -6.32716939E-02   1.02811985E-01   1.10488757E-01   1.68278253E+00   1.59192225E+06   7.33043480E+00   1.68216991E+00   1.61702900E+06   7.38528156E+00   1.68308997E+00   1.47740275E+06   7.08026218E+00 
0 1100 1.00835140E-09   8.50127293E-08   1.12418581E-08   7.55270779E-09   2.56160293E-09   5.92979721E-10   4.67569805E-08   9.57606125E+00   -1.37816042E-01   -3.90735790E-02   1.11182660E-01   9.12695217E+00   1.07148841E-01   8.82547572E-02   1.16589658E-01   9.63973904E+00   -6.32127374E-02   1.02818161E-01   1.10487498E-01   1.68278372E+00   1.59186738E+06   7.33031511E+00   1.68216908E+00   1.61705762E+06   7.38534403E+00   1.68303967E+00   1.47418675E+06   7.07323647E+00 
0 1110 9.74048953E-10   8.42895176E-08   1.10856666E-08   7.34723793E-09   2.44601295E-09   5.92551175E-10   4.59280578E-08   9.57599735E+00   -1.37783706E-01   -3.90506648E-02   1.11184247E-01   9.11998367E+00   1.07534327E-01   8.87075663E-02   1.16679884E-01   9.63991928E+00   -6.31392226E-02   1.02857120E-01   1.10486284E-01   1.68278491E+00   1.59181000E+06   7.33018923E+00   1.68216813E+00   1.61708862E+06   7.38541174E+00   1.68298650E+00   1.47098950E+06   7.06625223E+00 
0 1120 9.64014202E-10   8.34829095E-08   1.09699538E-08   7.18593851E-09   2.41523002E-09   5.92106753E-10   4.51461553E-08   9.57594490E+00   -1.37748942E-01   -3.90067250E-02   1.11185722E-01   9.11311150E+00   1.07773140E-01   8.92766118E-02   1.16769075E-01   9.64011002E+00   -6.30520508E-02   1.02906473E-01   1.10485010E-01   1.68278599E+00   1.59175700E+06   7.33007383E+00   1.68216705E+00   1.61712700E+06   7.38549566E+00   1.68293083E+00   1.46782538E+06   7.05934000E+00 
0 1130 9.77271486E-10   8.25961521E-08   1.08605027E-08   7.08389614E-09   2.47059062E-09   5.91647120E-10   4.44146373E-08   9.57591820E+00   -1.37712047E-01   -3.89480367E-02   1.11186944E-01   9.10636997E+00   1.07877567E-01   8.99400711E-02   1.16856858E-01   9.64032078E+00   -6.29516765E-02   1.02946088E-01   1.10483594E-01   1.68278682E+00   1.59171525E+06   7.32998228E+00   1.68216574E+00   1.61717638E+06   7.38560343E+00   1.68287289E+00   1.46471025E+06   7.05253506E+00 
0 1140 1.00903408E-09   8.16408487E-08   1.07205977E-08   7.02454273E-09   2.59984412E-09   5.91178051E-10   4.37322853E-08   9.57592678E+00   -1.37674302E-01   -3.88864055E-02   1.11187823E-01   9.09978104E+00   1.07868232E-01   9.06637907E-02   1.16942994E-01   9.64055252E+00   -6.28374591E-02   1.02963142E-01   1.10482007E-01   1.68278730E+00   1.59168838E+06   7.32992363E+00   1.68216395E+00   1.61723725E+06   7.38573647E+00   1.68281317E+00   1.46165675E+06   7.04586458E+00 
0 1150 1.04745390E-09   8.06350755E-08   1.05339844E-08   6.97964841E-09   2.75883827E-09   5.90704208E-10   4.30949711E-08   9.57596684E+00   -1.37637392E-01   -3.88352759E-02   1.11188389E-01   9.09335423E+00   1.07767418E-01   9.14126858E-02   1.17027409E-01   9.64079857E+00   -6.27076477E-02   1.02953061E-01   1.10480309E-01   1.68278766E+00   1.59167625E+06   7.32989740E+00   1.68216205E+00   1.61730625E+06   7.38588715E+00   1.68275201E+00   1.45867188E+06   7.03934383E+00 
0 1160 1.07606091E-09   7.95996016E-08   1.03137019E-08   6.93135327E-09   2.88249002E-09   5.90221261E-10   4.24968718E-08   9.57602882E+00   -1.37602732E-01   -3.88054438E-02   1.11188747E-01   9.08707523E+00   1.07594520E-01   9.21595097E-02   1.17110223E-01   9.64104366E+00   -6.25604540E-02   1.02917731E-01   1.10478625E-01   1.68278766E+00   1.59167475E+06   7.32989407E+00   1.68216002E+00   1.61737750E+06   7.38604259E+00   1.68268955E+00   1.45575500E+06   7.03297186E+00 
0 1170 1.08109854E-09   7.85538887E-08   1.00890061E-08   6.87761936E-09   2.91703395E-09   5.89728544E-10   4.19343849E-08   9.57609558E+00   -1.37571141E-01   -3.88018005E-02   1.11189052E-01   9.08091831E+00   1.07363388E-01   9.28887576E-02   1.17191732E-01   9.64127254E+00   -6.23955093E-02   1.02862827E-01   1.10477105E-01   1.68278754E+00   1.59167712E+06   7.32989931E+00   1.68215811E+00   1.61744400E+06   7.38618803E+00   1.68262577E+00   1.45289850E+06   7.02673149E+00 
0 1180 1.05757403E-09   7.75069466E-08   9.88794735E-09   6.82034029E-09   2.84345347E-09   5.89217175E-10   4.14041850E-08   9.57615185E+00   -1.37542620E-01   -3.88219096E-02   1.11189485E-01   9.07484913E+00   1.07080504E-01   9.35975164E-02   1.17272280E-01   9.64147377E+00   -6.22145943E-02   1.02796622E-01   1.10475838E-01   1.68278766E+00   1.59167612E+06   7.32989693E+00   1.68215644E+00   1.61750050E+06   7.38631153E+00   1.68256068E+00   1.45009112E+06   7.02059889E+00 
0 1190 1.01089725E-09   7.64585337E-08   9.72294600E-09   6.75570710E-09   2.68283329E-09   5.88682048E-10   4.09032168E-08   9.57618427E+00   -1.37516454E-01   -3.88568491E-02   1.11190155E-01   9.06884003E+00   1.06746316E-01   9.42934975E-02   1.17352195E-01   9.64164352E+00   -6.20219000E-02   1.02729566E-01   1.10474877E-01   1.68278778E+00   1.59166600E+06   7.32987499E+00   1.68215525E+00   1.61754450E+06   7.38640785E+00   1.68249404E+00   1.44732100E+06   7.01454735E+00 
0 1200 9.53459423E-10   7.53975300E-08   9.59581126E-09   6.67972966E-09   2.48311016E-09   5.88118221E-10   4.04298817E-08   9.57618904E+00   -1.37491643E-01   -3.88939716E-02   1.11191109E-01   9.06287098E+00   1.06357098E-01   9.49924514E-02   1.17431648E-01   9.64178181E+00   -6.18217923E-02   1.02673694E-01   1.10474192E-01   1.68278825E+00   1.59164425E+06   7.32982731E+00   1.68215430E+00   1.61757625E+06   7.38647699E+00   1.68242574E+00   1.44457912E+06   7.00855780E+00 
0 1210 8.98015662E-10   7.43065485E-08   9.50729895E-09   6.60030519E-09   2.29303221E-09   5.87523585E-10   3.99834725E-08   9.57616997E+00   -1.37467295E-01   -3.89207155E-02   1.11192301E-01   9.05694008E+00   1.05905622E-01   9.57146063E-02   1.17510647E-01   9.64189625E+00   -6.16168194E-02   1.02640681E-01   1.10473737E-01   1.68278897E+00   1.59161225E+06   7.32975721E+00   1.68215370E+00   1.61759812E+06   7.38652468E+00   1.68235576E+00   1.44186275E+06   7.00262356E+00 
0 1220 8.52350523E-10   7.31693817E-08   9.46133039E-09   6.53992993E-09   2.13972795E-09   5.86894477E-10   3.95628703E-08   9.57613850E+00   -1.37442932E-01   -3.89283001E-02   1.11193635E-01   9.05106163E+00   1.05383009E-01   9.64813009E-02   1.17589019E-01   9.64199448E+00   -6.14084639E-02   1.02638580E-01   1.10473447E-01   1.68278968E+00   1.59157412E+06   7.32967424E+00   1.68215322E+00   1.61761338E+06   7.38655806E+00   1.68228424E+00   1.43917562E+06   6.99675322E+00 
0 1230 8.19041002E-10   7.19776452E-08   9.45696588E-09   6.52272103E-09   2.02795558E-09   5.86233118E-10   3.91668742E-08   9.57610703E+00   -1.37418434E-01   -3.89141962E-02   1.11194968E-01   9.04526043E+00   1.04781143E-01   9.73089859E-02   1.17666475E-01   9.64208221E+00   -6.11979887E-02   1.02668591E-01   1.10473275E-01   1.68279052E+00   1.59153588E+06   7.32959080E+00   1.68215299E+00   1.61762525E+06   7.38658381E+00   1.68221164E+00   1.43652662E+06   6.99096680E+00 
0 1240 7.98737021E-10   7.07306853E-08   9.48217505E-09   6.55374643E-09   1.95785899E-09   5.85542170E-10   3.87943970E-08   9.57608891E+00   -1.37394100E-01   -3.88826728E-02   1.11196190E-01   9.03956604E+00   1.04093798E-01   9.82035846E-02   1.17742680E-01   9.64216518E+00   -6.09863214E-02   1.02723807E-01   1.10473193E-01   1.68279111E+00   1.59150325E+06   7.32951927E+00   1.68215263E+00   1.61763638E+06   7.38660812E+00   1.68213820E+00   1.43392812E+06   6.98529005E+00 
0 1250 7.92000632E-10   6.94361901E-08   9.51367518E-09   6.61453603E-09   1.93481675E-09   5.84829130E-10   3.84456200E-08   9.57609081E+00   -1.37370273E-01   -3.88432704E-02   1.11197218E-01   9.03400230E+00   1.03317745E-01   9.91583839E-02   1.17817357E-01   9.64224720E+00   -6.07745312E-02   1.02790512E-01   1.10473186E-01   1.68279159E+00   1.59148000E+06   7.32946873E+00   1.68215227E+00   1.61764862E+06   7.38663530E+00   1.68206453E+00   1.43139150E+06   6.97974873E+00 
0 1260 7.97021948E-10   6.81096353E-08   9.52973966E-09   6.67218680E-09   1.95707117E-09   5.84100601E-10   3.81164647E-08   9.57611561E+00   -1.37347177E-01   -3.88077497E-02   1.11198053E-01   9.02858448E+00   1.02453910E-01   1.00155793E-01   1.17890343E-01   9.64232922E+00   -6.05638884E-02   1.02852061E-01   1.10473230E-01   1.68279183E+00   1.59146712E+06   7.32944059E+00   1.68215179E+00   1.61766312E+06   7.38666677E+00   1.68199098E+00   1.42892475E+06   6.97435999E+00 
0 1270 8.07270972E-10   6.67683580E-08   9.52242551E-09   6.70003164E-09   2.00106576E-09   5.83359194E-10   3.78032574E-08   9.57615471E+00   -1.37324870E-01   -3.87865305E-02   1.11198753E-01   9.02331066E+00   1.01508535E-01   1.01171449E-01   1.17961690E-01   9.64241219E+00   -6.03550822E-02   1.02893978E-01   1.10473320E-01   1.68279195E+00   1.59146238E+06   7.32943010E+00   1.68215144E+00   1.61767962E+06   7.38670254E+00   1.68191767E+00   1.42653038E+06   6.96912909E+00 
0 1280 8.13333012E-10   6.54281251E-08   9.49905754E-09   6.68985622E-09   2.02905737E-09   5.82617010E-10   3.75001967E-08   9.57619858E+00   -1.37303174E-01   -3.87856886E-02   1.11199424E-01   9.01816845E+00   1.00486696E-01   1.02183744E-01   1.18031546E-01   9.64249134E+00   -6.01472855E-02   1.02908336E-01   1.10473476E-01   1.68279195E+00   1.59146150E+06   7.32942820E+00   1.68215096E+00   1.61769625E+06   7.38673925E+00   1.68184495E+00   1.42420588E+06   6.96405125E+00 
0 1290 8.07863387E-10   6.40986286E-08   9.47363432E-09   6.64730360E-09   2.01217576E-09   5.81869886E-10   3.72021134E-08   9.57623577E+00   -1.37281805E-01   -3.88054401E-02   1.11200169E-01   9.01313782E+00   9.93925706E-02   1.03179328E-01   1.18100114E-01   9.64256191E+00   -5.99372089E-02   1.02896057E-01   1.10473722E-01   1.68279207E+00   1.59145925E+06   7.32942343E+00   1.68215048E+00   1.61771012E+06   7.38676929E+00   1.68177247E+00   1.42194475E+06   6.95911169E+00 
0 1300 7.89349197E-10   6.27810977E-08   9.45736200E-09   6.58572530E-09   1.94651806E-09   5.81118098E-10   3.69058704E-08   9.57625675E+00   -1.37260631E-01   -3.88403982E-02   1.11201093E-01   9.00820065E+00   9.82274786E-02   1.04153208E-01   1.18167616E-01   9.64261532E+00   -5.97211532E-02   1.02866165E-01   1.10474147E-01   1.68279219E+00   1.59145138E+06   7.32940626E+00   1.68215036E+00   1.61771725E+06   7.38678503E+00   1.68170023E+00   1.41973888E+06   6.95429325E+00 
0 1310 7.61907260E-10   6.14697626E-08   9.45515310E-09   6.51921761E-09   1.85191285E-09   5.80359150E-10   3.66097339E-08   9.57625580E+00   -1.37239680E-01   -3.88814621E-02   1.11202240E-01   9.00333977E+00   9.69905779E-02   1.05109215E-01   1.18234225E-01   9.64264202E+00   -5.94974793E-02   1.02832571E-01   1.10474817E-01   1.68279254E+00   1.59143500E+06   7.32937002E+00   1.68215036E+00   1.61771338E+06   7.38677645E+00   1.68162823E+00   1.41758088E+06   6.94957876E+00 
0 1320 7.31880612E-10   6.01545196E-08   9.46781764E-09   6.46354481E-09   1.75657000E-09   5.79590598E-10   3.63148231E-08   9.57623291E+00   -1.37219220E-01   -3.89186032E-02   1.11203589E-01   8.99854660E+00   9.56766829E-02   1.06058009E-01   1.18299998E-01   9.64263535E+00   -5.92669845E-02   1.02809921E-01   1.10475816E-01   1.68279302E+00   1.59140975E+06   7.32931519E+00   1.68215096E+00   1.61769588E+06   7.38673830E+00   1.68155611E+00   1.41546612E+06   6.94495916E+00 
0 1330 7.03820779E-10   5.88275206E-08   9.49681311E-09   6.43331344E-09   1.67740666E-09   5.78811332E-10   3.60243071E-08   9.57619476E+00   -1.37199625E-01   -3.89436856E-02   1.11205101E-01   8.99382305E+00   9.42804888E-02   1.07013173E-01   1.18364923E-01   9.64259529E+00   -5.90332635E-02   1.02809615E-01   1.10477157E-01   1.68279374E+00   1.59137775E+06   7.32924509E+00   1.68215179E+00   1.61766425E+06   7.38666916E+00   1.68148422E+00   1.41339362E+06   6.94043159E+00 
0 1340 6.79030221E-10   5.74852024E-08   9.54229762E-09   6.44031806E-09   1.61278324E-09   5.78019188E-10   3.57413299E-08   9.57614899E+00   -1.37181297E-01   -3.89525145E-02   1.11206688E-01   8.98917866E+00   9.27967429E-02   1.07986405E-01   1.18428871E-01   9.64252567E+00   -5.88018186E-02   1.02836832E-01   1.10478804E-01   1.68279445E+00   1.59134250E+06   7.32916832E+00   1.68215311E+00   1.61762062E+06   7.38657379E+00   1.68141246E+00   1.41136550E+06   6.93600130E+00 
0 1350 6.57456367E-10   5.61285667E-08   9.60014201E-09   6.48491616E-09   1.55375890E-09   5.77212278E-10   3.54654652E-08   9.57610512E+00   -1.37164444E-01   -3.89456376E-02   1.11208260E-01   8.98462391E+00   9.12230536E-02   1.08984612E-01   1.18491702E-01   9.64243793E+00   -5.85777983E-02   1.02889530E-01   1.10480689E-01   1.68279505E+00   1.59130800E+06   7.32909298E+00   1.68215454E+00   1.61756938E+06   7.38646173E+00   1.68134129E+00   1.40938612E+06   6.93167686E+00 
0 1360 6.39981679E-10   5.47640830E-08   9.65881508E-09   6.55119292E-09   1.49925006E-09   5.76392878E-10   3.51957823E-08   9.57607079E+00   -1.37148947E-01   -3.89277861E-02   1.11209750E-01   8.98017120E+00   8.95603076E-02   1.10008553E-01   1.18553311E-01   9.64234161E+00   -5.83646186E-02   1.02959625E-01   1.10482685E-01   1.68279576E+00   1.59127775E+06   7.32902670E+00   1.68215609E+00   1.61751538E+06   7.38634396E+00   1.68127072E+00   1.40746012E+06   6.92746925E+00 
0 1370 6.28564589E-10   5.34002993E-08   9.70415481E-09   6.61130128E-09   1.45893153E-09   5.75563763E-10   3.49303981E-08   9.57604980E+00   -1.37134552E-01   -3.89062203E-02   1.11211121E-01   8.97582722E+00   8.78136307E-02   1.11051947E-01   1.18613623E-01   9.64224625E+00   -5.81633411E-02   1.03035323E-01   1.10484727E-01   1.68279624E+00   1.59125350E+06   7.32897377E+00   1.68215752E+00   1.61746312E+06   7.38622999E+00   1.68120134E+00   1.40559138E+06   6.92338705E+00 
0 1380 6.23799401E-10   5.20468362E-08   9.72567360E-09   6.63670763E-09   1.44094447E-09   5.74723547E-10   3.46674298E-08   9.57604027E+00   -1.37120798E-01   -3.88885327E-02   1.11212380E-01   8.97159386E+00   8.59935060E-02   1.12102784E-01   1.18672624E-01   9.64215755E+00   -5.79719022E-02   1.03104196E-01   1.10486746E-01   1.68279660E+00   1.59123550E+06   7.32893467E+00   1.68215895E+00   1.61741450E+06   7.38612366E+00   1.68113303E+00   1.40378200E+06   6.91943455E+00 
0 1390 6.22706109E-10   5.07119111E-08   9.72057901E-09   6.61083233E-09   1.43816548E-09   5.73880610E-10   3.44051898E-08   9.57604027E+00   -1.37107283E-01   -3.88805754E-02   1.11213580E-01   8.96746731E+00   8.41130391E-02   1.13145746E-01   1.18730381E-01   9.64207268E+00   -5.77859506E-02   1.03156313E-01   1.10488765E-01   1.68279684E+00   1.59122212E+06   7.32890558E+00   1.68216026E+00   1.61736912E+06   7.38602448E+00   1.68106592E+00   1.40203162E+06   6.91561079E+00 
0 1400 6.19827245E-10   4.94028818E-08   9.69273195E-09   6.53347110E-09   1.43123657E-09   5.73039394E-10   3.41428077E-08   9.57604218E+00   -1.37093663E-01   -3.88850532E-02   1.11214757E-01   8.96343708E+00   8.21852610E-02   1.14166252E-01   1.18787013E-01   9.64198589E+00   -5.76009080E-02   1.03186429E-01   1.10490829E-01   1.68279707E+00   1.59121112E+06   7.32888126E+00   1.68216145E+00   1.61732438E+06   7.38592672E+00   1.68100011E+00   1.40033788E+06   6.91191053E+00 
0 1410 6.10859141E-10   4.81229101E-08   9.64810543E-09   6.41740572E-09   1.40471323E-09   5.72201786E-10   3.38797861E-08   9.57604027E+00   -1.37079865E-01   -3.89010906E-02   1.11215971E-01   8.95949268E+00   8.02234486E-02   1.15154207E-01   1.18842646E-01   9.64188766E+00   -5.74140623E-02   1.03195012E-01   1.10493027E-01   1.68279731E+00   1.59119938E+06   7.32885551E+00   1.68216288E+00   1.61727638E+06   7.38582182E+00   1.68093550E+00   1.39869638E+06   6.90832472E+00 
0 1420 5.95354432E-10   4.68724188E-08   9.58957447E-09   6.28257801E-09   1.35952272E-09   5.71368231E-10   3.36149348E-08   9.57603073E+00   -1.37066111E-01   -3.89247946E-02   1.11217275E-01   8.95562172E+00   7.82402083E-02   1.16105385E-01   1.18897401E-01   9.64177036E+00   -5.72256297E-02   1.03187934E-01   1.10495411E-01   1.68279755E+00   1.59118500E+06   7.32882404E+00   1.68216443E+00   1.61722125E+06   7.38570166E+00   1.68087196E+00   1.39710275E+06   6.90484333E+00 
0 1430 5.76409975E-10   4.56492053E-08   9.51724299E-09   6.14841644E-09   1.31097311E-09   5.70536562E-10   3.33478596E-08   9.57601070E+00   -1.37052774E-01   -3.89505997E-02   1.11218676E-01   8.95181465E+00   7.62449950E-02   1.17022865E-01   1.18951373E-01   9.64162922E+00   -5.70378266E-02   1.03174612E-01   1.10498048E-01   1.68279803E+00   1.59116650E+06   7.32878399E+00   1.68216622E+00   1.61715650E+06   7.38556004E+00   1.68080950E+00   1.39555300E+06   6.90145779E+00 
0 1440 5.57884794E-10   4.44496706E-08   9.43065537E-09   6.03133188E-09   1.27441979E-09   5.69704450E-10   3.30789653E-08   9.57598209E+00   -1.37040287E-01   -3.89728956E-02   1.11220159E-01   8.94806767E+00   7.42453709E-02   1.17915884E-01   1.19004600E-01   9.64146137E+00   -5.68537451E-02   1.03165582E-01   1.10500932E-01   1.68279839E+00   1.59114425E+06   7.32873535E+00   1.68216836E+00   1.61708112E+06   7.38539553E+00   1.68074787E+00   1.39404412E+06   6.89816189E+00 
0 1450 5.41558465E-10   4.32711857E-08   9.33087474E-09   5.94181815E-09   1.25083666E-09   5.68870118E-10   3.28091154E-08   9.57594776E+00   -1.37029037E-01   -3.89874913E-02   1.11221708E-01   8.94438076E+00   7.22482428E-02   1.18795373E-01   1.19057074E-01   9.64127159E+00   -5.66770174E-02   1.03169695E-01   1.10504039E-01   1.68279898E+00   1.59111938E+06   7.32868099E+00   1.68217075E+00   1.61699650E+06   7.38521051E+00   1.68068719E+00   1.39257500E+06   6.89495230E+00 
0 1460 5.26793664E-10   4.21136122E-08   9.22003274E-09   5.88238391E-09   1.22790622E-09   5.68032288E-10   3.25390097E-08   9.57591152E+00   -1.37019202E-01   -3.89925353E-02   1.11223273E-01   8.94075775E+00   7.02593774E-02   1.19669847E-01   1.19108744E-01   9.64106560E+00   -5.65108657E-02   1.03191689E-01   1.10507309E-01   1.68279946E+00   1.59109375E+06   7.32862473E+00   1.68217337E+00   1.61690525E+06   7.38501120E+00   1.68062758E+00   1.39114575E+06   6.89182997E+00 
0 1470 5.12557941E-10   4.09786871E-08   9.09789755E-09   5.84491788E-09   1.19407773E-09   5.67190517E-10   3.22690639E-08   9.57587814E+00   -1.37010708E-01   -3.89887057E-02   1.11224808E-01   8.93720341E+00   6.82862252E-02   1.20543286E-01   1.19159549E-01   9.64085197E+00   -5.63569069E-02   1.03231005E-01   1.10510670E-01   1.68279994E+00   1.59106938E+06   7.32857132E+00   1.68217599E+00   1.61681125E+06   7.38480568E+00   1.68056905E+00   1.38975800E+06   6.88879871E+00 
0 1480 4.99378983E-10   3.98699065E-08   8.96094932E-09   5.81131321E-09   1.15024157E-09   5.66346137E-10   3.19994093E-08   9.57585144E+00   -1.37003273E-01   -3.89787406E-02   1.11226290E-01   8.93372440E+00   6.63378313E-02   1.21414162E-01   1.19209424E-01   9.64063931E+00   -5.62155806E-02   1.03282027E-01   1.10514052E-01   1.68280041E+00   1.59104788E+06   7.32852459E+00   1.68217862E+00   1.61671812E+06   7.38460207E+00   1.68051171E+00   1.38841375E+06   6.88586187E+00 
0 1490 4.88983465E-10   3.87892172E-08   8.80392914E-09   5.76008707E-09   1.10828624E-09   5.65502034E-10   3.17299325E-08   9.57583237E+00   -1.36996463E-01   -3.89664695E-02   1.11227706E-01   8.93032551E+00   6.44252747E-02   1.22276381E-01   1.19258329E-01   9.64043331E+00   -5.60865365E-02   1.03335515E-01   1.10517398E-01   1.68280077E+00   1.59103012E+06   7.32848597E+00   1.68218112E+00   1.61662862E+06   7.38440704E+00   1.68045592E+00   1.38711525E+06   6.88302565E+00 
0 1500 4.82147988E-10   3.77387224E-08   8.62426575E-09   5.67514791E-09   1.07915432E-09   5.64660319E-10   3.14604840E-08   9.57582092E+00   -1.36989802E-01   -3.89556997E-02   1.11229047E-01   8.92701054E+00   6.25601485E-02   1.23121098E-01   1.19306222E-01   9.64023685E+00   -5.59679605E-02   1.03381470E-01   1.10520676E-01   1.68280101E+00   1.59101625E+06   7.32845545E+00   1.68218350E+00   1.61654425E+06   7.38422251E+00   1.68040156E+00   1.38586400E+06   6.88029194E+00 
0 1510 4.77225703E-10   3.67213602E-08   8.42342018E-09   5.55085355E-09   1.06198939E-09   5.63823821E-10   3.11910853E-08   9.57581520E+00   -1.36982933E-01   -3.89492884E-02   1.11230344E-01   8.92378139E+00   6.07533306E-02   1.23939149E-01   1.19353071E-01   9.64004803E+00   -5.58566488E-02   1.03411965E-01   1.10523909E-01   1.68280125E+00   1.59100550E+06   7.32843208E+00   1.68218577E+00   1.61646438E+06   7.38404799E+00   1.68034887E+00   1.38466025E+06   6.87766218E+00 
0 1520 4.71115036E-10   3.57388537E-08   8.20675794E-09   5.39350964E-09   1.04612041E-09   5.62993319E-10   3.09220525E-08   9.57581139E+00   -1.36975661E-01   -3.89485285E-02   1.11231618E-01   8.92063522E+00   5.90144694E-02   1.24723241E-01   1.19398899E-01   9.63986301E+00   -5.57498150E-02   1.03423066E-01   1.10527113E-01   1.68280137E+00   1.59099688E+06   7.32841301E+00   1.68218791E+00   1.61638738E+06   7.38387966E+00   1.68029773E+00   1.38350338E+06   6.87513494E+00 
0 1530 4.61656546E-10   3.47908404E-08   7.98041633E-09   5.21632249E-09   1.02274278E-09   5.62170643E-10   3.06538581E-08   9.57580948E+00   -1.36968017E-01   -3.89530584E-02   1.11232884E-01   8.91757011E+00   5.73509037E-02   1.25468954E-01   1.19443722E-01   9.63967609E+00   -5.56463152E-02   1.03415571E-01   1.10530347E-01   1.68280160E+00   1.59098888E+06   7.32839584E+00   1.68219018E+00   1.61631038E+06   7.38371181E+00   1.68024826E+00   1.38239162E+06   6.87270641E+00 
0 1540 4.49161264E-10   3.38758035E-08   7.74885311E-09   5.03483433E-09   9.93043314E-10   5.61356406E-10   3.03871452E-08   9.57580471E+00   -1.36960238E-01   -3.89611349E-02   1.11234166E-01   8.91458321E+00   5.57674021E-02   1.26176149E-01   1.19487546E-01   9.63948154E+00   -5.55461198E-02   1.03394590E-01   1.10533647E-01   1.68280172E+00   1.59098062E+06   7.32837772E+00   1.68219233E+00   1.61623075E+06   7.38353777E+00   1.68020034E+00   1.38132275E+06   6.87037134E+00 
