RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.08789044E-09   7.39433190E-08   1.07390887E-08   6.74477185E-09   2.67746048E-09   5.98365024E-10   4.25640785E-08   9.58945751E+00   -1.09517679E-01   -3.30693461E-02   1.11020982E-01   9.25961304E+00   -1.04223847E-01   4.02977653E-02   1.14945859E-01   9.44700909E+00   -3.82984616E-02   4.06668968E-02   1.12693131E-01   1.68267953E+00   1.59676875E+06   7.34102201E+00   1.68232667E+00   1.61131025E+06   7.37278843E+00   1.68345785E+00   1.52549238E+06   7.18531609E+00 
0 1040 1.06803211E-09   7.29168548E-08   1.04186659E-08   6.54614363E-09   2.59881272E-09   5.97991434E-10   4.21999573E-08   9.58942795E+00   -1.09428413E-01   -3.30827199E-02   1.11022294E-01   9.25726223E+00   -1.03629149E-01   3.93950269E-02   1.14976883E-01   9.44702530E+00   -3.82644273E-02   4.06896956E-02   1.12694435E-01   1.68268037E+00   1.59673250E+06   7.34094286E+00   1.68232787E+00   1.61126738E+06   7.37269497E+00   1.68345737E+00   1.52421775E+06   7.18253136E+00 
0 1050 1.03309405E-09   7.18829654E-08   1.01442863E-08   6.36498099E-09   2.48140841E-09   5.97644378E-10   4.18396802E-08   9.58938980E+00   -1.09346688E-01   -3.31184752E-02   1.11023635E-01   9.25497532E+00   -1.02966666E-01   3.85628417E-02   1.15007095E-01   9.44704151E+00   -3.82357053E-02   4.06808704E-02   1.12695694E-01   1.68268120E+00   1.59669538E+06   7.34086180E+00   1.68232882E+00   1.61122962E+06   7.37261248E+00   1.68345642E+00   1.52297875E+06   7.17982483E+00 
0 1060 9.95258209E-10   7.08404500E-08   9.90346294E-09   6.18898133E-09   2.37992137E-09   5.97310645E-10   4.14815808E-08   9.58933067E+00   -1.09274313E-01   -3.31541039E-02   1.11025132E-01   9.25273609E+00   -1.02242120E-01   3.78069058E-02   1.15036696E-01   9.44704628E+00   -3.82135883E-02   4.06548269E-02   1.12697028E-01   1.68268216E+00   1.59665112E+06   7.34076500E+00   1.68232989E+00   1.61119050E+06   7.37252712E+00   1.68345499E+00   1.52176975E+06   7.17718363E+00 
0 1070 9.64697322E-10   6.97906302E-08   9.68216796E-09   6.01238836E-09   2.32867325E-09   5.96976968E-10   4.11272900E-08   9.58924580E+00   -1.09210573E-01   -3.31687778E-02   1.11026853E-01   9.25053120E+00   -1.01466276E-01   3.71277593E-02   1.15065850E-01   9.44703007E+00   -3.81972417E-02   4.06292267E-02   1.12698518E-01   1.68268335E+00   1.59659650E+06   7.34064579E+00   1.68233109E+00   1.61114512E+06   7.37242794E+00   1.68345320E+00   1.52058600E+06   7.17459774E+00 
0 1080 9.44416545E-10   6.87340176E-08   9.47482715E-09   5.84161475E-09   2.31875696E-09   5.96637795E-10   4.07810781E-08   9.58913994E+00   -1.09152831E-01   -3.31477784E-02   1.11028776E-01   9.24835300E+00   -1.00657873E-01   3.65207084E-02   1.15094677E-01   9.44699097E+00   -3.81845087E-02   4.06214520E-02   1.12700194E-01   1.68268478E+00   1.59653200E+06   7.34050512E+00   1.68233252E+00   1.61109088E+06   7.37230921E+00   1.68345106E+00   1.51942462E+06   7.17206049E+00 
0 1090 9.32186550E-10   6.76721328E-08   9.28274968E-09   5.69125502E-09   2.31787345E-09   5.96291738E-10   4.04468032E-08   9.58902454E+00   -1.09097622E-01   -3.30857709E-02   1.11030810E-01   9.24619961E+00   -9.98395532E-02   3.59773748E-02   1.15123183E-01   9.44693089E+00   -3.81726809E-02   4.06444594E-02   1.12702064E-01   1.68268633E+00   1.59646175E+06   7.34035158E+00   1.68233418E+00   1.61102775E+06   7.37217140E+00   1.68344855E+00   1.51828512E+06   7.16957140E+00 
0 1100 9.25636789E-10   6.66077113E-08   9.10403042E-09   5.56723379E-09   2.30451835E-09   5.95938410E-10   4.01258546E-08   9.58891582E+00   -1.09041564E-01   -3.29880975E-02   1.11032821E-01   9.24407291E+00   -9.90297645E-02   3.54889221E-02   1.15151368E-01   9.44685841E+00   -3.81591804E-02   4.07032222E-02   1.12704054E-01   1.68268788E+00   1.59639250E+06   7.34020042E+00   1.68233597E+00   1.61095900E+06   7.37202120E+00   1.68344569E+00   1.51716788E+06   7.16713095E+00 
0 1110 9.25058197E-10   6.55445476E-08   8.93127883E-09   5.45925571E-09   2.28353625E-09   5.95584970E-10   3.98182252E-08   9.58882999E+00   -1.08982272E-01   -3.28694098E-02   1.11034654E-01   9.24197388E+00   -9.82392877E-02   3.50483060E-02   1.15179211E-01   9.44678688E+00   -3.81420180E-02   4.07932065E-02   1.12706058E-01   1.68268919E+00   1.59633162E+06   7.34006739E+00   1.68233776E+00   1.61089000E+06   7.37187052E+00   1.68344247E+00   1.51607388E+06   7.16474104E+00 
0 1120 9.30901412E-10   6.44830251E-08   8.75796857E-09   5.34838485E-09   2.27203967E-09   5.95232752E-10   3.95225008E-08   9.58877850E+00   -1.08919151E-01   -3.27498093E-02   1.11036196E-01   9.23990250E+00   -9.74727571E-02   3.46505009E-02   1.15206711E-01   9.44672966E+00   -3.81200761E-02   4.09015045E-02   1.12707935E-01   1.68269014E+00   1.59628488E+06   7.33996487E+00   1.68233943E+00   1.61082738E+06   7.37173367E+00   1.68343890E+00   1.51500338E+06   7.16240215E+00 
0 1130 9.39693989E-10   6.34216732E-08   8.58371862E-09   5.22156762E-09   2.27420194E-09   5.94879035E-10   3.92356405E-08   9.58876514E+00   -1.08853400E-01   -3.26495357E-02   1.11037396E-01   9.23785686E+00   -9.67283919E-02   3.42923403E-02   1.15233891E-01   9.44670105E+00   -3.80934812E-02   4.10103798E-02   1.12709552E-01   1.68269086E+00   1.59625500E+06   7.33990002E+00   1.68234074E+00   1.61077725E+06   7.37162447E+00   1.68343520E+00   1.51395562E+06   7.16011333E+00 
0 1140 9.43676692E-10   6.23601153E-08   8.41900238E-09   5.08421172E-09   2.27208918E-09   5.94526317E-10   3.89541484E-08   9.58878422E+00   -1.08787328E-01   -3.25835720E-02   1.11038290E-01   9.23583317E+00   -9.59992260E-02   3.39725427E-02   1.15260802E-01   9.44670773E+00   -3.80637646E-02   4.11021374E-02   1.12710826E-01   1.68269110E+00   1.59624075E+06   7.33986902E+00   1.68234169E+00   1.61074338E+06   7.37155056E+00   1.68343115E+00   1.51292912E+06   7.15787125E+00 
0 1150 9.34722855E-10   6.13004616E-08   8.27772695E-09   4.95437558E-09   2.23955499E-09   5.94169491E-10   3.86749832E-08   9.58882236E+00   -1.08723670E-01   -3.25578451E-02   1.11038990E-01   9.23382473E+00   -9.52776745E-02   3.36926058E-02   1.15287490E-01   9.44674778E+00   -3.80335599E-02   4.11635675E-02   1.12711765E-01   1.68269122E+00   1.59623738E+06   7.33986139E+00   1.68234217E+00   1.61072600E+06   7.37151241E+00   1.68342686E+00   1.51192225E+06   7.15567112E+00 
0 1160 9.09188724E-10   6.02449006E-08   8.16614598E-09   4.85125540E-09   2.16419949E-09   5.93797400E-10   3.83964256E-08   9.58886242E+00   -1.08665004E-01   -3.25680934E-02   1.11039646E-01   9.23182964E+00   -9.45580900E-02   3.34564932E-02   1.15313984E-01   9.44681263E+00   -3.80058624E-02   4.11888137E-02   1.12712443E-01   1.68269122E+00   1.59623788E+06   7.33986235E+00   1.68234229E+00   1.61072162E+06   7.37150288E+00   1.68342245E+00   1.51093275E+06   7.15351009E+00 
0 1170 8.70219508E-10   5.91955782E-08   8.07704659E-09   4.78013407E-09   2.05855222E-09   5.93402660E-10   3.81172853E-08   9.58888817E+00   -1.08613081E-01   -3.26016098E-02   1.11040421E-01   9.22984409E+00   -9.38374847E-02   3.32699418E-02   1.15340337E-01   9.44688416E+00   -3.79831642E-02   4.11801785E-02   1.12713017E-01   1.68269134E+00   1.59623462E+06   7.33985519E+00   1.68234217E+00   1.61072350E+06   7.37150669E+00   1.68341768E+00   1.50995912E+06   7.15138292E+00 
0 1180 8.26395119E-10   5.81537698E-08   7.99827227E-09   4.73302331E-09   1.95383731E-09   5.92979332E-10   3.78376299E-08   9.58889008E+00   -1.08568333E-01   -3.26411240E-02   1.11041412E-01   9.22786522E+00   -9.31141824E-02   3.31392325E-02   1.15366571E-01   9.44694614E+00   -3.79665792E-02   4.11471166E-02   1.12713665E-01   1.68269157E+00   1.59622225E+06   7.33982849E+00   1.68234217E+00   1.61072388E+06   7.37150764E+00   1.68341279E+00   1.50899988E+06   7.14928722E+00 
0 1190 7.87186705E-10   5.71193297E-08   7.92094301E-09   4.69857131E-09   1.87798754E-09   5.92520533E-10   3.75593530E-08   9.58886433E+00   -1.08529754E-01   -3.26696150E-02   1.11042671E-01   9.22589207E+00   -9.23851952E-02   3.30693983E-02   1.15392715E-01   9.44698238E+00   -3.79553847E-02   4.11038101E-02   1.12714544E-01   1.68269205E+00   1.59619812E+06   7.33977556E+00   1.68234241E+00   1.61071562E+06   7.37149000E+00   1.68340755E+00   1.50805425E+06   7.14722157E+00 
0 1200 7.58311580E-10   5.60918387E-08   7.84519294E-09   4.67109862E-09   1.83616067E-09   5.92021210E-10   3.72851794E-08   9.58881569E+00   -1.08495243E-01   -3.26747261E-02   1.11044146E-01   9.22392559E+00   -9.16460603E-02   3.30627523E-02   1.15418762E-01   9.44698620E+00   -3.79471928E-02   4.10659462E-02   1.12715736E-01   1.68269289E+00   1.59616350E+06   7.33969975E+00   1.68234301E+00   1.61069450E+06   7.37144327E+00   1.68340218E+00   1.50712275E+06   7.14518642E+00 
0 1210 7.39984851E-10   5.50731656E-08   7.77597542E-09   4.65266536E-09   1.81133497E-09   5.91487748E-10   3.70173012E-08   9.58875561E+00   -1.08462289E-01   -3.26516554E-02   1.11045755E-01   9.22196960E+00   -9.08924118E-02   3.31171863E-02   1.15444697E-01   9.44695663E+00   -3.79387103E-02   4.10472825E-02   1.12717248E-01   1.68269372E+00   1.59612250E+06   7.33961058E+00   1.68234384E+00   1.61065962E+06   7.37136745E+00   1.68339670E+00   1.50620612E+06   7.14318419E+00 
0 1220 7.29138305E-10   5.40652962E-08   7.71688313E-09   4.64464600E-09   1.78391646E-09   5.90918758E-10   3.67564255E-08   9.58869839E+00   -1.08428687E-01   -3.26039344E-02   1.11047365E-01   9.22002792E+00   -9.01201516E-02   3.32260691E-02   1.15470484E-01   9.44690514E+00   -3.79267596E-02   4.10564616E-02   1.12718992E-01   1.68269467E+00   1.59608100E+06   7.33951950E+00   1.68234503E+00   1.61061425E+06   7.37126827E+00   1.68339109E+00   1.50530588E+06   7.14121771E+00 
0 1230 7.22589988E-10   5.30674349E-08   7.66680319E-09   4.63859440E-09   1.74794590E-09   5.90313298E-10   3.65017705E-08   9.58865643E+00   -1.08393148E-01   -3.25419381E-02   1.11048855E-01   9.21810246E+00   -8.93262029E-02   3.33806761E-02   1.15496092E-01   9.44684505E+00   -3.79093252E-02   4.10948917E-02   1.12720825E-01   1.68269539E+00   1.59604462E+06   7.33944035E+00   1.68234634E+00   1.61056438E+06   7.37115908E+00   1.68338525E+00   1.50442325E+06   7.13928938E+00 
0 1240 7.18146709E-10   5.20791019E-08   7.62006103E-09   4.62121230E-09   1.71117132E-09   5.89680582E-10   3.62514037E-08   9.58863640E+00   -1.08355567E-01   -3.24796513E-02   1.11050174E-01   9.21619511E+00   -8.85098353E-02   3.35718654E-02   1.15521513E-01   9.44679260E+00   -3.78861316E-02   4.11562286E-02   1.12722591E-01   1.68269598E+00   1.59601725E+06   7.33938026E+00   1.68234766E+00   1.61051700E+06   7.37105560E+00   1.68337929E+00   1.50355875E+06   7.13740110E+00 
0 1250 7.13242632E-10   5.10987554E-08   7.57282148E-09   4.58253702E-09   1.68110148E-09   5.89026994E-10   3.60027990E-08   9.58863735E+00   -1.08317003E-01   -3.24306637E-02   1.11051306E-01   9.21430492E+00   -8.76703709E-02   3.37912329E-02   1.15546748E-01   9.44676304E+00   -3.78585793E-02   4.12278287E-02   1.12724148E-01   1.68269634E+00   1.59600012E+06   7.33934307E+00   1.68234861E+00   1.61047838E+06   7.37097120E+00   1.68337321E+00   1.50271200E+06   7.13555145E+00 
0 1260 7.03979708E-10   5.01255357E-08   7.52754126E-09   4.52414373E-09   1.65310454E-09   5.88358195E-10   3.57535974E-08   9.58865452E+00   -1.08279333E-01   -3.24045159E-02   1.11052305E-01   9.21242809E+00   -8.68052319E-02   3.40330005E-02   1.15571819E-01   9.44676113E+00   -3.78292091E-02   4.12939340E-02   1.12725444E-01   1.68269658E+00   1.59599138E+06   7.33932400E+00   1.68234932E+00   1.61045212E+06   7.37091398E+00   1.68336713E+00   1.50188150E+06   7.13373709E+00 
0 1270 6.86452672E-10   4.91606755E-08   7.49255236E-09   4.46061410E-09   1.61277025E-09   5.87678683E-10   3.55020013E-08   9.58867550E+00   -1.08244695E-01   -3.24044079E-02   1.11053266E-01   9.21056080E+00   -8.59121829E-02   3.42949331E-02   1.15596779E-01   9.44678593E+00   -3.78009565E-02   4.13398668E-02   1.12726472E-01   1.68269670E+00   1.59598688E+06   7.33931398E+00   1.68234968E+00   1.61043875E+06   7.37088490E+00   1.68336093E+00   1.50106500E+06   7.13195324E+00 
0 1280 6.59640120E-10   4.82053260E-08   7.47362350E-09   4.41104087E-09   1.55055579E-09   5.86986793E-10   3.52468952E-08   9.58868980E+00   -1.08214818E-01   -3.24267857E-02   1.11054294E-01   9.20869827E+00   -8.49891677E-02   3.45782191E-02   1.15621671E-01   9.44682789E+00   -3.77762914E-02   4.13560458E-02   1.12727337E-01   1.68269682E+00   1.59598200E+06   7.33930349E+00   1.68234980E+00   1.61043500E+06   7.37087631E+00   1.68335450E+00   1.50025975E+06   7.13019419E+00 
0 1290 6.27332131E-10   4.72613699E-08   7.46753237E-09   4.38838477E-09   1.47389290E-09   5.86279136E-10   3.49881688E-08   9.58868790E+00   -1.08190581E-01   -3.24628167E-02   1.11055478E-01   9.20683384E+00   -8.40326920E-02   3.48872133E-02   1.15646563E-01   9.44687176E+00   -3.77565399E-02   4.13405783E-02   1.12728171E-01   1.68269706E+00   1.59597225E+06   7.33928204E+00   1.68234980E+00   1.61043500E+06   7.37087679E+00   1.68334806E+00   1.49946250E+06   7.12845230E+00 
0 1300 5.97294769E-10   4.63292551E-08   7.46228324E-09   4.39221726E-09   1.40653800E-09   5.85553883E-10   3.47267175E-08   9.58866596E+00   -1.08171821E-01   -3.25012468E-02   1.11056849E-01   9.20496273E+00   -8.30397457E-02   3.52278426E-02   1.15671515E-01   9.44690323E+00   -3.77416201E-02   4.12997603E-02   1.12729125E-01   1.68269742E+00   1.59595488E+06   7.33924437E+00   1.68234980E+00   1.61043225E+06   7.37087059E+00   1.68334138E+00   1.49867062E+06   7.12672281E+00 
0 1310 5.77069614E-10   4.54086759E-08   7.44563655E-09   4.41206227E-09   1.37183020E-09   5.84808202E-10   3.44641471E-08   9.58862400E+00   -1.08157411E-01   -3.25316079E-02   1.11058414E-01   9.20308399E+00   -8.20106268E-02   3.56048197E-02   1.15696549E-01   9.44690800E+00   -3.77302170E-02   4.12462577E-02   1.12730324E-01   1.68269789E+00   1.59592950E+06   7.33918858E+00   1.68235016E+00   1.61042075E+06   7.37084532E+00   1.68333459E+00   1.49788312E+06   7.12500238E+00 
0 1320 5.68971092E-10   4.44991919E-08   7.41190398E-09   4.43508386E-09   1.37172385E-09   5.84040094E-10   3.42023476E-08   9.58856773E+00   -1.08145520E-01   -3.25469002E-02   1.11060113E-01   9.20120144E+00   -8.09493288E-02   3.60194109E-02   1.15721636E-01   9.44688129E+00   -3.77202407E-02   4.11955826E-02   1.12731829E-01   1.68269861E+00   1.59589750E+06   7.33911896E+00   1.68235075E+00   1.61039688E+06   7.37079334E+00   1.68332767E+00   1.49710050E+06   7.12329245E+00 
0 1330 5.68495029E-10   4.36016414E-08   7.36200878E-09   4.45176385E-09   1.38376444E-09   5.83249560E-10   3.39427437E-08   9.58850574E+00   -1.08134106E-01   -3.25450040E-02   1.11061886E-01   9.19932079E+00   -7.98615739E-02   3.64680737E-02   1.15746707E-01   9.44682407E+00   -3.77094634E-02   4.11618389E-02   1.12733625E-01   1.68269944E+00   1.59586225E+06   7.33904171E+00   1.68235171E+00   1.61036062E+06   7.37071419E+00   1.68332052E+00   1.49632488E+06   7.12159824E+00 
0 1340 5.68368963E-10   4.27171720E-08   7.30093674E-09   4.45493242E-09   1.38122869E-09   5.82437543E-10   3.36858967E-08   9.58844376E+00   -1.08121313E-01   -3.25286686E-02   1.11063659E-01   9.19745064E+00   -7.87544399E-02   3.69422846E-02   1.15771674E-01   9.44674683E+00   -3.76961194E-02   4.11539860E-02   1.12735614E-01   1.68270016E+00   1.59582688E+06   7.33896446E+00   1.68235290E+00   1.61031500E+06   7.37061453E+00   1.68331337E+00   1.49555938E+06   7.11992598E+00 
0 1350 5.63555369E-10   4.18453006E-08   7.23163174E-09   4.43625625E-09   1.35195632E-09   5.81607928E-10   3.34310855E-08   9.58839035E+00   -1.08105868E-01   -3.25041674E-02   1.11065373E-01   9.19560051E+00   -7.76368827E-02   3.74299549E-02   1.15796454E-01   9.44666195E+00   -3.76793519E-02   4.11735922E-02   1.12737671E-01   1.68270087E+00   1.59579462E+06   7.33889389E+00   1.68235421E+00   1.61026538E+06   7.37050629E+00   1.68330622E+00   1.49480725E+06   7.11828279E+00 
0 1360 5.53204538E-10   4.09856540E-08   7.15236670E-09   4.38660175E-09   1.30262445E-09   5.80764270E-10   3.31769137E-08   9.58834743E+00   -1.08087391E-01   -3.24792229E-02   1.11067005E-01   9.19377327E+00   -7.65182823E-02   3.79178636E-02   1.15820982E-01   9.44658470E+00   -3.76593545E-02   4.12146747E-02   1.12739660E-01   1.68270147E+00   1.59576700E+06   7.33883381E+00   1.68235552E+00   1.61021800E+06   7.37040234E+00   1.68329895E+00   1.49407038E+06   7.11667299E+00 
0 1370 5.39174816E-10   4.01389819E-08   7.05899605E-09   4.30148006E-09   1.24944244E-09   5.79907122E-10   3.29219070E-08   9.58831501E+00   -1.08066432E-01   -3.24608386E-02   1.11068554E-01   9.19197083E+00   -7.54067898E-02   3.83943617E-02   1.15845241E-01   9.44652653E+00   -3.76371853E-02   4.12656367E-02   1.12741470E-01   1.68270195E+00   1.59574425E+06   7.33878422E+00   1.68235648E+00   1.61017775E+06   7.37031460E+00   1.68329167E+00   1.49334912E+06   7.11509752E+00 
0 1380 5.23609101E-10   3.93061690E-08   6.95107039E-09   4.18593027E-09   1.20454524E-09   5.79035597E-10   3.26648149E-08   9.58828831E+00   -1.08044311E-01   -3.24535705E-02   1.11070052E-01   9.19018936E+00   -7.43094385E-02   3.88513096E-02   1.15869261E-01   9.44649124E+00   -3.76145095E-02   4.13126387E-02   1.12743050E-01   1.68270242E+00   1.59572525E+06   7.33874273E+00   1.68235731E+00   1.61014750E+06   7.37024879E+00   1.68328440E+00   1.49264238E+06   7.11355352E+00 
0 1390 5.07628051E-10   3.84884835E-08   6.83066892E-09   4.05545908E-09   1.16863208E-09   5.78147308E-10   3.24051186E-08   9.58826351E+00   -1.08022779E-01   -3.24586332E-02   1.11071542E-01   9.18842506E+00   -7.32324123E-02   3.92852239E-02   1.15893088E-01   9.44647694E+00   -3.75931449E-02   4.13434803E-02   1.12744428E-01   1.68270278E+00   1.59570812E+06   7.33870506E+00   1.68235779E+00   1.61012725E+06   7.37020445E+00   1.68327713E+00   1.49194750E+06   7.11203575E+00 
0 1400 4.92125563E-10   3.76860498E-08   6.70016398E-09   3.93026500E-09   1.13742438E-09   5.77243420E-10   3.21428857E-08   9.58823490E+00   -1.08003579E-01   -3.24740000E-02   1.11073069E-01   9.18666935E+00   -7.21803010E-02   3.96970920E-02   1.15916789E-01   9.44647503E+00   -3.75746042E-02   4.13508862E-02   1.12745695E-01   1.68270314E+00   1.59569075E+06   7.33866739E+00   1.68235815E+00   1.61011388E+06   7.37017536E+00   1.68326974E+00   1.49126138E+06   7.11053705E+00 
0 1410 4.79065232E-10   3.68978803E-08   6.56036336E-09   3.82510512E-09   1.11216902E-09   5.76325376E-10   3.18786775E-08   9.58819962E+00   -1.07988030E-01   -3.24952602E-02   1.11074664E-01   9.18491840E+00   -7.11561516E-02   4.00913432E-02   1.15940422E-01   9.44647408E+00   -3.75597067E-02   4.13342752E-02   1.12746947E-01   1.68270350E+00   1.59567138E+06   7.33862495E+00   1.68235850E+00   1.61010300E+06   7.37015152E+00   1.68326235E+00   1.49058175E+06   7.10905218E+00 
0 1420 4.70979922E-10   3.61218540E-08   6.40873843E-09   3.74458997E-09   1.10044340E-09   5.75395398E-10   3.16131263E-08   9.58815765E+00   -1.07976638E-01   -3.25170346E-02   1.11076325E-01   9.18317127E+00   -7.01623783E-02   4.04742286E-02   1.15963981E-01   9.44646263E+00   -3.75484452E-02   4.12995927E-02   1.12748303E-01   1.68270397E+00   1.59564912E+06   7.33857632E+00   1.68235886E+00   1.61008975E+06   7.37012243E+00   1.68325484E+00   1.48990712E+06   7.10757875E+00 
0 1430 4.68711236E-10   3.53551357E-08   6.24222896E-09   3.68394182E-09   1.10637211E-09   5.74451819E-10   3.13468469E-08   9.58810806E+00   -1.07969008E-01   -3.25344279E-02   1.11078046E-01   9.18142986E+00   -6.92013577E-02   4.08514366E-02   1.15987435E-01   9.44643307E+00   -3.75400260E-02   4.12573293E-02   1.12749837E-01   1.68270457E+00   1.59562412E+06   7.33852148E+00   1.68235934E+00   1.61007025E+06   7.37007952E+00   1.68324721E+00   1.48923850E+06   7.10611773E+00 
0 1440 4.69682682E-10   3.45947520E-08   6.06251316E-09   3.63463837E-09   1.12102039E-09   5.73492087E-10   3.10804182E-08   9.58805466E+00   -1.07963972E-01   -3.25441770E-02   1.11079812E-01   9.17970371E+00   -6.82756752E-02   4.12266366E-02   1.16010703E-01   9.44638252E+00   -3.75331007E-02   4.12193649E-02   1.12751558E-01   1.68270516E+00   1.59559700E+06   7.33846235E+00   1.68236005E+00   1.61004275E+06   7.37001991E+00   1.68323958E+00   1.48857800E+06   7.10467482E+00 
0 1450 4.69106309E-10   3.38396511E-08   5.87570215E-09   3.58910923E-09   1.12620513E-09   5.72515091E-10   3.08141352E-08   9.58800030E+00   -1.07959889E-01   -3.25452760E-02   1.11081593E-01   9.17800045E+00   -6.73889890E-02   4.16002013E-02   1.16033673E-01   9.44631577E+00   -3.75261381E-02   4.11955975E-02   1.12753436E-01   1.68270576E+00   1.59556925E+06   7.33840179E+00   1.68236101E+00   1.61000825E+06   7.36994457E+00   1.68323195E+00   1.48792938E+06   7.10325813E+00 
0 1460 4.62889754E-10   3.30904300E-08   5.68734881E-09   3.54077101E-09   1.10725207E-09   5.71520997E-10   3.05478487E-08   9.58794880E+00   -1.07955061E-01   -3.25389020E-02   1.11083359E-01   9.17633057E+00   -6.65459707E-02   4.19689715E-02   1.16056249E-01   9.44624043E+00   -3.75178456E-02   4.11913916E-02   1.12755395E-01   1.68270636E+00   1.59554225E+06   7.33834267E+00   1.68236196E+00   1.60996950E+06   7.36985970E+00   1.68322444E+00   1.48729638E+06   7.10187531E+00 
0 1470 4.50167320E-10   3.23479874E-08   5.50136603E-09   3.48239548E-09   1.06298415E-09   5.70510694E-10   3.02810754E-08   9.58790207E+00   -1.07948162E-01   -3.25278305E-02   1.11085087E-01   9.17470169E+00   -6.57510906E-02   4.23268639E-02   1.16078340E-01   9.44616604E+00   -3.75074670E-02   4.12064306E-02   1.12757333E-01   1.68270683E+00   1.59551712E+06   7.33828783E+00   1.68236303E+00   1.60993038E+06   7.36977434E+00   1.68321693E+00   1.48668188E+06   7.10053253E+00 
0 1480 4.33400899E-10   3.16133075E-08   5.31764499E-09   3.40625772E-09   1.00536379E-09   5.69486069E-10   3.00132541E-08   9.58786011E+00   -1.07938536E-01   -3.25155221E-02   1.11086771E-01   9.17311668E+00   -6.50075674E-02   4.26664762E-02   1.16099901E-01   9.44610214E+00   -3.74949351E-02   4.12352756E-02   1.12759173E-01   1.68270731E+00   1.59549462E+06   7.33823872E+00   1.68236387E+00   1.60989475E+06   7.36969662E+00   1.68320966E+00   1.48608775E+06   7.09923506E+00 
0 1490 4.16500806E-10   3.08874206E-08   5.13469001E-09   3.30839312E-09   9.51453472E-10   5.68448288E-10   2.97438909E-08   9.58782482E+00   -1.07926354E-01   -3.25051732E-02   1.11088417E-01   9.17157841E+00   -6.43172488E-02   4.29807454E-02   1.16120927E-01   9.44605350E+00   -3.74808460E-02   4.12692577E-02   1.12760857E-01   1.68270779E+00   1.59547488E+06   7.33819580E+00   1.68236470E+00   1.60986562E+06   7.36963272E+00   1.68320251E+00   1.48551475E+06   7.09798288E+00 
0 1500 4.02254868E-10   3.01700780E-08   4.95359398E-09   3.19223070E-09   9.11758002E-10   5.67398406E-10   2.94726608E-08   9.58779335E+00   -1.07912503E-01   -3.24989893E-02   1.11090027E-01   9.17008400E+00   -6.36801124E-02   4.32647616E-02   1.16141416E-01   9.44602108E+00   -3.74662429E-02   4.12991382E-02   1.12762384E-01   1.68270814E+00   1.59545762E+06   7.33815813E+00   1.68236530E+00   1.60984375E+06   7.36958504E+00   1.68319547E+00   1.48496188E+06   7.09677553E+00 
0 1510 3.91396998E-10   2.94621465E-08   4.77863082E-09   3.06847836E-09   8.85685747E-10   5.66337199E-10   2.91996081E-08   9.58776379E+00   -1.07898340E-01   -3.24977860E-02   1.11091614E-01   9.16862965E+00   -6.30938709E-02   4.35166918E-02   1.16161413E-01   9.44600296E+00   -3.74523252E-02   4.13176641E-02   1.12763785E-01   1.68270850E+00   1.59544225E+06   7.33812428E+00   1.68236566E+00   1.60982862E+06   7.36955214E+00   1.68318856E+00   1.48442788E+06   7.09560871E+00 
0 1520 3.83351101E-10   2.87634219E-08   4.61394478E-09   2.95048230E-09   8.67451999E-10   5.65266278E-10   2.89249957E-08   9.58773518E+00   -1.07885242E-01   -3.25009637E-02   1.11093201E-01   9.16721344E+00   -6.25543445E-02   4.37381752E-02   1.16180941E-01   9.44599056E+00   -3.74401249E-02   4.13213670E-02   1.12765126E-01   1.68270886E+00   1.59542775E+06   7.33809280E+00   1.68236589E+00   1.60981775E+06   7.36952829E+00   1.68318188E+00   1.48391125E+06   7.09448004E+00 
0 1530 3.77630621E-10   2.80739538E-08   4.46083614E-09   2.84817214E-09   8.55017168E-10   5.64187252E-10   2.86492075E-08   9.58770657E+00   -1.07874267E-01   -3.25068347E-02   1.11094780E-01   9.16583347E+00   -6.20562658E-02   4.39338051E-02   1.16200007E-01   9.44597816E+00   -3.74302492E-02   4.13111821E-02   1.12766460E-01   1.68270910E+00   1.59541350E+06   7.33806133E+00   1.68236613E+00   1.60980812E+06   7.36950731E+00   1.68317521E+00   1.48341050E+06   7.09338617E+00 
0 1540 3.74178299E-10   2.73930514E-08   4.31843095E-09   2.76477286E-09   8.51148430E-10   5.63099511E-10   2.83726944E-08   9.58767605E+00   -1.07865855E-01   -3.25131305E-02   1.11096375E-01   9.16448784E+00   -6.15940057E-02   4.41100970E-02   1.16218619E-01   9.44595909E+00   -3.74227390E-02   4.12917957E-02   1.12767860E-01   1.68270946E+00   1.59539912E+06   7.33802986E+00   1.68236649E+00   1.60979725E+06   7.36948347E+00   1.68316877E+00   1.48292538E+06   7.09232664E+00 
