RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.89651630E-10   6.83396806E-08   1.38983136E-08   5.18558085E-09   2.28629338E-09   5.98087913E-10   6.47467857E-08   9.57501602E+00   -6.21825866E-02   1.29013211E-01   1.11157045E-01   9.58379841E+00   -4.84616533E-02   1.07692093E-01   1.11128271E-01   9.53719330E+00   -2.01873574E-02   1.20521806E-01   1.11537382E-01   1.68278813E+00   1.59165012E+06   7.32984018E+00   1.68250751E+00   1.60419488E+06   7.35724497E+00   1.68267751E+00   1.59686262E+06   7.34122705E+00 
0 1040 8.94150531E-10   6.75985348E-08   1.36372176E-08   5.11185405E-09   2.19443086E-09   5.97902949E-10   6.41737046E-08   9.57486153E+00   -6.21769130E-02   1.29090011E-01   1.11159399E-01   9.58388042E+00   -4.81548123E-02   1.07635118E-01   1.11128174E-01   9.53626442E+00   -2.11206526E-02   1.20253906E-01   1.11548878E-01   1.68279016E+00   1.59154850E+06   7.32961798E+00   1.68251848E+00   1.60374300E+06   7.35625744E+00   1.68267727E+00   1.59687562E+06   7.34125566E+00 
0 1050 9.13781051E-10   6.68618441E-08   1.33807250E-08   5.03468822E-09   2.17556062E-09   5.97705274E-10   6.35490167E-08   9.57475281E+00   -6.21661097E-02   1.29205465E-01   1.11161299E-01   9.58390045E+00   -4.78331260E-02   1.07608721E-01   1.11128658E-01   9.53533649E+00   -2.20025424E-02   1.20050199E-01   1.11560322E-01   1.68279195E+00   1.59146438E+06   7.32943439E+00   1.68252933E+00   1.60329300E+06   7.35527468E+00   1.68267751E+00   1.59686400E+06   7.34122992E+00 
0 1060 9.33650601E-10   6.61311716E-08   1.31282674E-08   4.95895014E-09   2.20136043E-09   5.97490557E-10   6.28830392E-08   9.57469845E+00   -6.21508509E-02   1.29333615E-01   1.11162692E-01   9.58387184E+00   -4.75148484E-02   1.07638121E-01   1.11129604E-01   9.53441811E+00   -2.28610653E-02   1.19925432E-01   1.11571647E-01   1.68279314E+00   1.59140262E+06   7.32929945E+00   1.68254006E+00   1.60284738E+06   7.35430098E+00   1.68267822E+00   1.59683138E+06   7.34115887E+00 
0 1070 9.38962574E-10   6.54089050E-08   1.28855442E-08   4.90509189E-09   2.21798757E-09   5.97257521E-10   6.21527576E-08   9.57469273E+00   -6.21326305E-02   1.29447430E-01   1.11163646E-01   9.58382225E+00   -4.72156331E-02   1.07730687E-01   1.11130737E-01   9.53352356E+00   -2.37173457E-02   1.19878232E-01   1.11582704E-01   1.68279397E+00   1.59136225E+06   7.32921124E+00   1.68255043E+00   1.60241200E+06   7.35335016E+00   1.68267918E+00   1.59678850E+06   7.34106541E+00 
0 1080 9.25447163E-10   6.46948592E-08   1.26521673E-08   4.87529217E-09   2.20358465E-09   5.97013827E-10   6.13103097E-08   9.57471848E+00   -6.21134527E-02   1.29526898E-01   1.11164331E-01   9.58378887E+00   -4.69440855E-02   1.07876115E-01   1.11131720E-01   9.53267670E+00   -2.45777704E-02   1.19891398E-01   1.11593291E-01   1.68279445E+00   1.59133775E+06   7.32915783E+00   1.68256032E+00   1.60199550E+06   7.35244036E+00   1.68268001E+00   1.59674912E+06   7.34097910E+00 
0 1090 9.00688024E-10   6.39843449E-08   1.24186412E-08   4.84161999E-09   2.18055396E-09   5.96762029E-10   6.03045720E-08   9.57475376E+00   -6.20954484E-02   1.29563987E-01   1.11164957E-01   9.58379936E+00   -4.66996469E-02   1.08051382E-01   1.11132286E-01   9.53189468E+00   -2.54330933E-02   1.19939148E-01   1.11603186E-01   1.68279481E+00   1.59132100E+06   7.32912159E+00   1.68256950E+00   1.60160600E+06   7.35158920E+00   1.68268049E+00   1.59672562E+06   7.34092808E+00 
0 1100 8.76718531E-10   6.32720258E-08   1.21779644E-08   4.76662043E-09   2.18097052E-09   5.96502847E-10   5.91115921E-08   9.57477951E+00   -6.20806254E-02   1.29563302E-01   1.11165702E-01   9.58386898E+00   -4.64736298E-02   1.08227789E-01   1.11132294E-01   9.53119087E+00   -2.62649935E-02   1.19996481E-01   1.11612275E-01   1.68279517E+00   1.59130375E+06   7.32908344E+00   1.68257785E+00   1.60124825E+06   7.35080767E+00   1.68268049E+00   1.59672550E+06   7.34092760E+00 
0 1110 8.60017946E-10   6.25564596E-08   1.19344286E-08   4.63846561E-09   2.20452723E-09   5.96240834E-10   5.77523060E-08   9.57478237E+00   -6.20703883E-02   1.29539043E-01   1.11166686E-01   9.58399773E+00   -4.62530032E-02   1.08378500E-01   1.11131772E-01   9.53056622E+00   -2.70556509E-02   1.20046325E-01   1.11620530E-01   1.68279564E+00   1.59127975E+06   7.32903099E+00   1.68258548E+00   1.60092238E+06   7.35009575E+00   1.68268001E+00   1.59674912E+06   7.34097958E+00 
0 1120 8.48015103E-10   6.18396570E-08   1.17031389E-08   4.48119586E-09   2.21598162E-09   5.95973215E-10   5.62895153E-08   9.57475853E+00   -6.20651171E-02   1.29509687E-01   1.11167923E-01   9.58416557E+00   -4.60248664E-02   1.08485192E-01   1.11130878E-01   9.53000641E+00   -2.77960822E-02   1.20082848E-01   1.11628078E-01   1.68279636E+00   1.59124662E+06   7.32895851E+00   1.68259239E+00   1.60062350E+06   7.34944296E+00   1.68267906E+00   1.59679088E+06   7.34107018E+00 
0 1130 8.34859348E-10   6.11265634E-08   1.14932064E-08   4.33508607E-09   2.18168239E-09   5.95691885E-10   5.48048398E-08   9.57471561E+00   -6.20640293E-02   1.29492208E-01   1.11169346E-01   9.58434772E+00   -4.57804278E-02   1.08542524E-01   1.11129865E-01   9.52949238E+00   -2.84880251E-02   1.20110005E-01   1.11635119E-01   1.68279719E+00   1.59120550E+06   7.32886887E+00   1.68259895E+00   1.60034362E+06   7.34883165E+00   1.68267798E+00   1.59684038E+06   7.34117842E+00 
0 1140 8.19120216E-10   6.04186496E-08   1.12994725E-08   4.22531699E-09   2.10182227E-09   5.95391680E-10   5.33718527E-08   9.57466412E+00   -6.20653704E-02   1.29497543E-01   1.11170828E-01   9.58451653E+00   -4.55171168E-02   1.08559385E-01   1.11128978E-01   9.52900314E+00   -2.91390046E-02   1.20137244E-01   1.11641861E-01   1.68279815E+00   1.59116038E+06   7.32877064E+00   1.68260515E+00   1.60007450E+06   7.34824371E+00   1.68267703E+00   1.59688650E+06   7.34127903E+00 
0 1150 8.04669054E-10   5.97157310E-08   1.11050689E-08   4.14694590E-09   2.00982742E-09   5.95064775E-10   5.20372510E-08   9.57461929E+00   -6.20668232E-02   1.29528299E-01   1.11172251E-01   9.58465195E+00   -4.52382602E-02   1.08556062E-01   1.11128420E-01   9.52852535E+00   -2.97561400E-02   1.20175153E-01   1.11648448E-01   1.68279898E+00   1.59111675E+06   7.32867527E+00   1.68261123E+00   1.59981025E+06   7.34766626E+00   1.68267620E+00   1.59691988E+06   7.34135246E+00 
0 1160 7.95247257E-10   5.90154876E-08   1.08983009E-08   4.07868406E-09   1.94333416E-09   5.94701344E-10   5.08201836E-08   9.57459164E+00   -6.20659180E-02   1.29578829E-01   1.11173496E-01   9.58474445E+00   -4.49512415E-02   1.08557872E-01   1.11128263E-01   9.52805328E+00   -3.03418823E-02   1.20233253E-01   1.11654930E-01   1.68279970E+00   1.59107925E+06   7.32859325E+00   1.68261719E+00   1.59954812E+06   7.34709406E+00   1.68267584E+00   1.59693562E+06   7.34138680E+00 
0 1170 7.89443011E-10   5.83144271E-08   1.06815845E-08   4.01007050E-09   1.91097027E-09   5.94297389E-10   4.97199437E-08   9.57458687E+00   -6.20605908E-02   1.29637778E-01   1.11174531E-01   9.58479881E+00   -4.46645506E-02   1.08587310E-01   1.11128479E-01   9.52758789E+00   -3.08937542E-02   1.20318554E-01   1.11661285E-01   1.68280029E+00   1.59105088E+06   7.32853127E+00   1.68262315E+00   1.59928925E+06   7.34652853E+00   1.68267596E+00   1.59693438E+06   7.34138393E+00 
0 1180 7.81697429E-10   5.76119987E-08   1.04682423E-08   3.94855082E-09   1.89006344E-09   5.93852245E-10   4.87295075E-08   9.57460403E+00   -6.20497987E-02   1.29691988E-01   1.11175366E-01   9.58482838E+00   -4.43850048E-02   1.08657166E-01   1.11128926E-01   9.52713680E+00   -3.14065516E-02   1.20435417E-01   1.11667454E-01   1.68280065E+00   1.59103188E+06   7.32848978E+00   1.68262887E+00   1.59903662E+06   7.34597635E+00   1.68267620E+00   1.59692150E+06   7.34135580E+00 
0 1190 7.68193897E-10   5.69076590E-08   1.02699778E-08   3.90411792E-09   1.85710625E-09   5.93363636E-10   4.78393289E-08   9.57463741E+00   -6.20338134E-02   1.29730582E-01   1.11176081E-01   9.58485508E+00   -4.41163443E-02   1.08766943E-01   1.11129418E-01   9.52670574E+00   -3.18761133E-02   1.20585121E-01   1.11673377E-01   1.68280089E+00   1.59102038E+06   7.32846451E+00   1.68263435E+00   1.59879425E+06   7.34544659E+00   1.68267655E+00   1.59690538E+06   7.34132051E+00 
0 1200 7.50675799E-10   5.61995286E-08   1.00857331E-08   3.87077748E-09   1.81214233E-09   5.92838556E-10   4.70357051E-08   9.57467461E+00   -6.20141886E-02   1.29747957E-01   1.11176774E-01   9.58489799E+00   -4.38590944E-02   1.08903721E-01   1.11129761E-01   9.52630234E+00   -3.23007777E-02   1.20764680E-01   1.11679003E-01   1.68280113E+00   1.59101238E+06   7.32844734E+00   1.68263948E+00   1.59856550E+06   7.34494734E+00   1.68267679E+00   1.59689488E+06   7.34129763E+00 
0 1210 7.34208805E-10   5.54864918E-08   9.90725901E-09   3.82839627E-09   1.77213599E-09   5.92278004E-10   4.63057539E-08   9.57470798E+00   -6.19933382E-02   1.29744932E-01   1.11177534E-01   9.58497143E+00   -4.36112918E-02   1.09047234E-01   1.11129835E-01   9.52592850E+00   -3.26807611E-02   1.20966338E-01   1.11684315E-01   1.68280125E+00   1.59100412E+06   7.32842922E+00   1.68264437E+00   1.59835288E+06   7.34448242E+00   1.68267679E+00   1.59689612E+06   7.34130049E+00 
0 1220 7.21949667E-10   5.47667227E-08   9.72782299E-09   3.76141296E-09   1.74788617E-09   5.91680704E-10   4.56409985E-08   9.57472897E+00   -6.19739294E-02   1.29727632E-01   1.11178435E-01   9.58507824E+00   -4.33695614E-02   1.09176859E-01   1.11129604E-01   9.52558613E+00   -3.30165885E-02   1.21178202E-01   1.11689307E-01   1.68280149E+00   1.59099225E+06   7.32840300E+00   1.68264878E+00   1.59815712E+06   7.34405518E+00   1.68267643E+00   1.59691138E+06   7.34133387E+00 
0 1230 7.12197745E-10   5.40405161E-08   9.54761159E-09   3.67283692E-09   1.73084236E-09   5.91048266E-10   4.50357014E-08   9.57473469E+00   -6.19582310E-02   1.29705027E-01   1.11179478E-01   9.58520794E+00   -4.31303978E-02   1.09278031E-01   1.11129165E-01   9.52527332E+00   -3.33062597E-02   1.21386923E-01   1.11693993E-01   1.68280184E+00   1.59097525E+06   7.32836580E+00   1.68265271E+00   1.59797788E+06   7.34366369E+00   1.68267584E+00   1.59693762E+06   7.34139109E+00 
0 1240 7.00753844E-10   5.33091473E-08   9.37087474E-09   3.58024033E-09   1.70380898E-09   5.90377913E-10   4.44834889E-08   9.57472706E+00   -6.19475208E-02   1.29685670E-01   1.11180656E-01   9.58534527E+00   -4.28909436E-02   1.09346062E-01   1.11128680E-01   9.52498627E+00   -3.35443318E-02   1.21581241E-01   1.11698411E-01   1.68280232E+00   1.59095338E+06   7.32831812E+00   1.68265641E+00   1.59781350E+06   7.34330463E+00   1.68267512E+00   1.59696825E+06   7.34145784E+00 
0 1250 6.85429213E-10   5.25733270E-08   9.20042087E-09   3.49796525E-09   1.66103054E-09   5.89672366E-10   4.39778631E-08   9.57471275E+00   -6.19418025E-02   1.29675210E-01   1.11181915E-01   9.58546925E+00   -4.26494554E-02   1.09386608E-01   1.11128353E-01   9.52472019E+00   -3.37235592E-02   1.21755168E-01   1.11702606E-01   1.68280280E+00   1.59092838E+06   7.32826376E+00   1.68265975E+00   1.59766150E+06   7.34297228E+00   1.68267453E+00   1.59699525E+06   7.34151697E+00 
0 1260 6.67745415E-10   5.18328669E-08   9.03340780E-09   3.42788820E-09   1.61331093E-09   5.88922300E-10   4.35127241E-08   9.57469654E+00   -6.19398430E-02   1.29675180E-01   1.11183181E-01   9.58556271E+00   -4.24057096E-02   1.09412760E-01   1.11128323E-01   9.52446938E+00   -3.38382535E-02   1.21909462E-01   1.11706622E-01   1.68280327E+00   1.59090275E+06   7.32820749E+00   1.68266296E+00   1.59751938E+06   7.34266186E+00   1.68267417E+00   1.59701138E+06   7.34155226E+00 
0 1270 6.51022902E-10   5.10867686E-08   8.86747031E-09   3.36397021E-09   1.57705071E-09   5.88130100E-10   4.30818936E-08   9.57468414E+00   -6.19395636E-02   1.29683286E-01   1.11184411E-01   9.58561897E+00   -4.21608873E-02   1.09440260E-01   1.11128680E-01   9.52422905E+00   -3.38872969E-02   1.22050516E-01   1.11710496E-01   1.68280375E+00   1.59087862E+06   7.32815504E+00   1.68266594E+00   1.59738500E+06   7.34236813E+00   1.68267417E+00   1.59701300E+06   7.34155560E+00 
0 1280 6.37156217E-10   5.03333446E-08   8.70311734E-09   3.30131211E-09   1.55714464E-09   5.87292437E-10   4.26792361E-08   9.57467842E+00   -6.19386584E-02   1.29694968E-01   1.11185595E-01   9.58563995E+00   -4.19170149E-02   1.09482475E-01   1.11129388E-01   9.52399635E+00   -3.38756740E-02   1.22187331E-01   1.11714251E-01   1.68280423E+00   1.59085725E+06   7.32810831E+00   1.68266881E+00   1.59725688E+06   7.34208822E+00   1.68267441E+00   1.59700050E+06   7.34152842E+00 
0 1290 6.25631880E-10   4.95737744E-08   8.54457927E-09   3.24377125E-09   1.54386082E-09   5.86411586E-10   4.22967261E-08   9.57467747E+00   -6.19352125E-02   1.29705220E-01   1.11186735E-01   9.58563709E+00   -4.16764021E-02   1.09546661E-01   1.11130342E-01   9.52376938E+00   -3.38142626E-02   1.22328155E-01   1.11717902E-01   1.68280458E+00   1.59083888E+06   7.32806778E+00   1.68267155E+00   1.59713475E+06   7.34182167E+00   1.68267500E+00   1.59697775E+06   7.34147882E+00 
0 1300 6.14895190E-10   4.88089249E-08   8.39458192E-09   3.19677573E-09   1.52375990E-09   5.85494098E-10   4.19272226E-08   9.57467937E+00   -6.19280972E-02   1.29710346E-01   1.11187868E-01   9.58562565E+00   -4.14413735E-02   1.09632298E-01   1.11131400E-01   9.52355003E+00   -3.37169617E-02   1.22478329E-01   1.11721419E-01   1.68280494E+00   1.59082212E+06   7.32803154E+00   1.68267405E+00   1.59701925E+06   7.34156942E+00   1.68267560E+00   1.59695112E+06   7.34142065E+00 
0 1310 6.04338912E-10   4.80397055E-08   8.25125124E-09   3.15964632E-09   1.49207913E-09   5.84543580E-10   4.15632613E-08   9.57467747E+00   -6.19172081E-02   1.29708797E-01   1.11189045E-01   9.58562088E+00   -4.12139446E-02   1.09731756E-01   1.11132413E-01   9.52334309E+00   -3.35971713E-02   1.22639060E-01   1.11724794E-01   1.68280530E+00   1.59080575E+06   7.32799578E+00   1.68267643E+00   1.59691112E+06   7.34133339E+00   1.68267608E+00   1.59692650E+06   7.34136677E+00 
0 1320 5.94389038E-10   4.72664361E-08   8.11251333E-09   3.12467874E-09   1.45373358E-09   5.83562421E-10   4.11995558E-08   9.57466984E+00   -6.19034432E-02   1.29701242E-01   1.11190297E-01   9.58563042E+00   -4.09952812E-02   1.09833129E-01   1.11133300E-01   9.52315140E+00   -3.34651545E-02   1.22807540E-01   1.11727983E-01   1.68280566E+00   1.59078775E+06   7.32795620E+00   1.68267858E+00   1.59681162E+06   7.34111595E+00   1.68267655E+00   1.59690825E+06   7.34132671E+00 
0 1330 5.85302418E-10   4.64885872E-08   7.97577737E-09   3.08501447E-09   1.41614009E-09   5.82552395E-10   4.08307557E-08   9.57465363E+00   -6.18884154E-02   1.29689887E-01   1.11191645E-01   9.58565617E+00   -4.07854170E-02   1.09924182E-01   1.11134052E-01   9.52297592E+00   -3.33262011E-02   1.22978151E-01   1.11730985E-01   1.68280602E+00   1.59076738E+06   7.32791185E+00   1.68268061E+00   1.59672138E+06   7.34091854E+00   1.68267679E+00   1.59689738E+06   7.34130287E+00 
0 1340 5.76526271E-10   4.57052280E-08   7.84265453E-09   3.04050296E-09   1.38325751E-09   5.81517834E-10   4.04540792E-08   9.57462883E+00   -6.18740059E-02   1.29677430E-01   1.11193083E-01   9.58569241E+00   -4.05834839E-02   1.09996080E-01   1.11134730E-01   9.52281952E+00   -3.31804901E-02   1.23144269E-01   1.11733779E-01   1.68280649E+00   1.59074462E+06   7.32786226E+00   1.68268239E+00   1.59664038E+06   7.34074163E+00   1.68267691E+00   1.59689188E+06   7.34129143E+00 
0 1350 5.67388692E-10   4.49172184E-08   7.71533681E-09   2.99479685E-09   1.35615374E-09   5.80458959E-10   4.00697573E-08   9.57459927E+00   -6.18619584E-02   1.29666120E-01   1.11194566E-01   9.58572769E+00   -4.03880961E-02   1.10045835E-01   1.11135431E-01   9.52268124E+00   -3.30251269E-02   1.23299792E-01   1.11736372E-01   1.68280697E+00   1.59071988E+06   7.32780838E+00   1.68268394E+00   1.59656875E+06   7.34058523E+00   1.68267691E+00   1.59688788E+06   7.34128237E+00 
0 1360 5.58080193E-10   4.41253967E-08   7.59293606E-09   2.94952862E-09   1.33631461E-09   5.79376158E-10   3.96803195E-08   9.57456589E+00   -6.18534535E-02   1.29657120E-01   1.11196078E-01   9.58575058E+00   -4.01977375E-02   1.10076904E-01   1.11136265E-01   9.52256203E+00   -3.28560658E-02   1.23440281E-01   1.11738771E-01   1.68280745E+00   1.59069462E+06   7.32775307E+00   1.68268538E+00   1.59650588E+06   7.34044790E+00   1.68267715E+00   1.59688025E+06   7.34126568E+00 
0 1370 5.49657264E-10   4.33309104E-08   7.47316786E-09   2.90387181E-09   1.32584976E-09   5.78265102E-10   3.92882704E-08   9.57453442E+00   -6.18488789E-02   1.29650474E-01   1.11197576E-01   9.58575249E+00   -4.00112197E-02   1.10097654E-01   1.11137316E-01   9.52245808E+00   -3.26699428E-02   1.23563781E-01   1.11740999E-01   1.68280804E+00   1.59066975E+06   7.32769871E+00   1.68268657E+00   1.59645100E+06   7.34032774E+00   1.68267739E+00   1.59686525E+06   7.34123278E+00 
0 1380 5.42725587E-10   4.25351274E-08   7.35381933E-09   2.85428547E-09   1.32258693E-09   5.77123627E-10   3.88972055E-08   9.57450485E+00   -6.18477724E-02   1.29645407E-01   1.11199044E-01   9.58572960E+00   -3.98281403E-02   1.10118434E-01   1.11138627E-01   9.52236748E+00   -3.24654505E-02   1.23670928E-01   1.11743055E-01   1.68280852E+00   1.59064600E+06   7.32764673E+00   1.68268764E+00   1.59640300E+06   7.34022331E+00   1.68267798E+00   1.59684062E+06   7.34117937E+00 
0 1390 5.36604539E-10   4.17389074E-08   7.23359106E-09   2.80101964E-09   1.31844624E-09   5.75949399E-10   3.85104961E-08   9.57447720E+00   -6.18490092E-02   1.29640922E-01   1.11200489E-01   9.58568478E+00   -3.96490619E-02   1.10147893E-01   1.11140177E-01   9.52228832E+00   -3.22436467E-02   1.23764411E-01   1.11744985E-01   1.68280888E+00   1.59062338E+06   7.32759714E+00   1.68268847E+00   1.59636088E+06   7.34013081E+00   1.68267870E+00   1.59680712E+06   7.34110594E+00 
0 1400 5.29802979E-10   4.09426804E-08   7.11456893E-09   2.74631562E-09   1.30419708E-09   5.74741921E-10   3.81298122E-08   9.57445145E+00   -6.18510731E-02   1.29636273E-01   1.11201927E-01   9.58562469E+00   -3.94752584E-02   1.10190853E-01   1.11141890E-01   9.52221584E+00   -3.20077017E-02   1.23847969E-01   1.11746818E-01   1.68280935E+00   1.59060150E+06   7.32754946E+00   1.68268931E+00   1.59632275E+06   7.34004784E+00   1.68267965E+00   1.59676712E+06   7.34101868E+00 
0 1410 5.21165222E-10   4.01473699E-08   6.99771485E-09   2.69325828E-09   1.27535771E-09   5.73505576E-10   3.77547487E-08   9.57442379E+00   -6.18524179E-02   1.29631370E-01   1.11203380E-01   9.58555794E+00   -3.93080562E-02   1.10247150E-01   1.11143678E-01   9.52214813E+00   -3.17615643E-02   1.23925224E-01   1.11748591E-01   1.68280983E+00   1.59057950E+06   7.32750130E+00   1.68269014E+00   1.59628738E+06   7.33997059E+00   1.68268049E+00   1.59672462E+06   7.34092569E+00 
0 1420 5.10644471E-10   3.93536368E-08   6.88265711E-09   2.64249023E-09   1.23546584E-09   5.72241532E-10   3.73843960E-08   9.57439423E+00   -6.18518367E-02   1.29626617E-01   1.11204863E-01   9.58549500E+00   -3.91484872E-02   1.10311724E-01   1.11145444E-01   9.52207947E+00   -3.15087698E-02   1.23998620E-01   1.11750342E-01   1.68281031E+00   1.59055712E+06   7.32745266E+00   1.68269086E+00   1.59625288E+06   7.33989525E+00   1.68268144E+00   1.59668375E+06   7.34083652E+00 
0 1430 4.99182362E-10   3.85610441E-08   6.77061562E-09   2.59234145E-09   1.19349697E-09   5.70955117E-10   3.70167221E-08   9.57436275E+00   -6.18487149E-02   1.29622608E-01   1.11206375E-01   9.58544254E+00   -3.89970280E-02   1.10376619E-01   1.11147135E-01   9.52200794E+00   -3.12517881E-02   1.24069028E-01   1.11752115E-01   1.68281078E+00   1.59053400E+06   7.32740211E+00   1.68269169E+00   1.59621825E+06   7.33981943E+00   1.68268228E+00   1.59664750E+06   7.34075737E+00 
0 1440 4.87526797E-10   3.77693148E-08   6.66279121E-09   2.54253529E-09   1.15632748E-09   5.69649328E-10   3.66506292E-08   9.57432938E+00   -6.18431307E-02   1.29619703E-01   1.11207902E-01   9.58540249E+00   -3.88532951E-02   1.10433601E-01   1.11148722E-01   9.52193356E+00   -3.09913214E-02   1.24136254E-01   1.11753926E-01   1.68281114E+00   1.59051062E+06   7.32735109E+00   1.68269241E+00   1.59618300E+06   7.33974266E+00   1.68268287E+00   1.59661712E+06   7.34069109E+00 
0 1450 4.76022555E-10   3.69779158E-08   6.56134036E-09   2.49566834E-09   1.12622156E-09   5.68327163E-10   3.62851686E-08   9.57429695E+00   -6.18357882E-02   1.29617795E-01   1.11209437E-01   9.58537197E+00   -3.87160145E-02   1.10476628E-01   1.11150227E-01   9.52185345E+00   -3.07266749E-02   1.24199748E-01   1.11755773E-01   1.68281162E+00   1.59048762E+06   7.32730103E+00   1.68269324E+00   1.59614688E+06   7.33966351E+00   1.68268347E+00   1.59659188E+06   7.34063578E+00 
0 1460 4.65020328E-10   3.61875330E-08   6.46691634E-09   2.45554999E-09   1.10211773E-09   5.66988678E-10   3.59196228E-08   9.57426643E+00   -6.18277974E-02   1.29616290E-01   1.11210942E-01   9.58534431E+00   -3.85835357E-02   1.10503562E-01   1.11151710E-01   9.52177048E+00   -3.04565169E-02   1.24259368E-01   1.11757658E-01   1.68281209E+00   1.59046600E+06   7.32725334E+00   1.68269396E+00   1.59611000E+06   7.33958292E+00   1.68268394E+00   1.59656950E+06   7.34058666E+00 
0 1470 4.55449872E-10   3.53992284E-08   6.37723652E-09   2.42171061E-09   1.08404585E-09   5.65633540E-10   3.55550256E-08   9.57423878E+00   -6.18203655E-02   1.29614294E-01   1.11212417E-01   9.58531284E+00   -3.84545140E-02   1.10516608E-01   1.11153238E-01   9.52168465E+00   -3.01793590E-02   1.24315679E-01   1.11759566E-01   1.68281245E+00   1.59044612E+06   7.32720995E+00   1.68269479E+00   1.59607300E+06   7.33950233E+00   1.68268442E+00   1.59654662E+06   7.34053659E+00 
0 1480 4.48485887E-10   3.46149314E-08   6.28734176E-09   2.38820874E-09   1.07323916E-09   5.64261138E-10   3.51919134E-08   9.57421589E+00   -6.18145093E-02   1.29611149E-01   1.11213855E-01   9.58526897E+00   -3.83283719E-02   1.10521533E-01   1.11154892E-01   9.52159786E+00   -2.98939589E-02   1.24369800E-01   1.11761488E-01   1.68281281E+00   1.59042812E+06   7.32717085E+00   1.68269563E+00   1.59603612E+06   7.33942175E+00   1.68268502E+00   1.59652012E+06   7.34047890E+00 
0 1490 4.44421472E-10   3.38359847E-08   6.19391649E-09   2.34964093E-09   1.06839559E-09   5.62870528E-10   3.48311886E-08   9.57419491E+00   -6.18108325E-02   1.29606709E-01   1.11215256E-01   9.58520985E+00   -3.82053815E-02   1.10525832E-01   1.11156695E-01   9.52150917E+00   -2.95999609E-02   1.24422789E-01   1.11763418E-01   1.68281317E+00   1.59041150E+06   7.32713461E+00   1.68269634E+00   1.59600012E+06   7.33934307E+00   1.68268573E+00   1.59648812E+06   7.34040928E+00 
0 1500 4.41931269E-10   3.30649819E-08   6.09526296E-09   2.30378694E-09   1.06327835E-09   5.61461877E-10   3.44736293E-08   9.57417393E+00   -6.18094504E-02   1.29601538E-01   1.11216657E-01   9.58513451E+00   -3.80866081E-02   1.10536568E-01   1.11158662E-01   9.52142239E+00   -2.92977002E-02   1.24474838E-01   1.11765340E-01   1.68281353E+00   1.59039575E+06   7.32709980E+00   1.68269718E+00   1.59596525E+06   7.33926678E+00   1.68268657E+00   1.59645012E+06   7.34032583E+00 
0 1510 4.38739739E-10   3.23029887E-08   5.99452843E-09   2.25285679E-09   1.04983444E-09   5.60034907E-10   3.41199424E-08   9.57415199E+00   -6.18099831E-02   1.29596770E-01   1.11218065E-01   9.58504677E+00   -3.79735492E-02   1.10558406E-01   1.11160763E-01   9.52133560E+00   -2.89874729E-02   1.24524936E-01   1.11767247E-01   1.68281376E+00   1.59038000E+06   7.32706547E+00   1.68269789E+00   1.59593175E+06   7.33919334E+00   1.68268752E+00   1.59640725E+06   7.34023237E+00 
0 1520 4.32916758E-10   3.15512843E-08   5.89478200E-09   2.20056151E-09   1.02317244E-09   5.58590951E-10   3.37701032E-08   9.57412815E+00   -6.18117191E-02   1.29593760E-01   1.11219496E-01   9.58495331E+00   -3.78674753E-02   1.10592358E-01   1.11162923E-01   9.52125168E+00   -2.86692716E-02   1.24571078E-01   1.11769140E-01   1.68281412E+00   1.59036375E+06   7.32703018E+00   1.68269861E+00   1.59589938E+06   7.33912277E+00   1.68268847E+00   1.59636225E+06   7.34013414E+00 
0 1530 4.24008550E-10   3.08100176E-08   5.79696779E-09   2.14950968E-09   9.85298954E-10   5.57133339E-10   3.34237882E-08   9.57410240E+00   -6.18138127E-02   1.29593626E-01   1.11220948E-01   9.58486271E+00   -3.77689265E-02   1.10635623E-01   1.11165069E-01   9.52116871E+00   -2.83422656E-02   1.24610893E-01   1.11771032E-01   1.68281448E+00   1.59034712E+06   7.32699394E+00   1.68269932E+00   1.59586800E+06   7.33905458E+00   1.68268943E+00   1.59631838E+06   7.34003830E+00 
0 1540 4.13037993E-10   3.00788905E-08   5.70187231E-09   2.09974571E-09   9.44247458E-10   5.55665958E-10   3.30810970E-08   9.57407665E+00   -6.18154891E-02   1.29596800E-01   1.11222394E-01   9.58478069E+00   -3.76775078E-02   1.10682532E-01   1.11167148E-01   9.52108479E+00   -2.80052498E-02   1.24642387E-01   1.11772932E-01   1.68281484E+00   1.59033062E+06   7.32695770E+00   1.68269992E+00   1.59583675E+06   7.33898592E+00   1.68269038E+00   1.59627812E+06   7.33995056E+00 
