RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.73659312E-10   5.99720877E-08   6.85513735E-09   4.04456957E-09   1.95193084E-09   6.01616812E-10   5.41388054E-08   9.57329559E+00   -1.48549139E-01   -4.01989222E-02   1.11207284E-01   9.45660973E+00   -1.88799426E-02   1.10179186E-01   1.12515554E-01   9.45549393E+00   -5.91813726E-03   4.99573387E-02   1.12282030E-01   1.68278897E+00   1.59161000E+06   7.32975245E+00   1.68097055E+00   1.65248575E+06   7.46273851E+00   1.68196046E+00   1.62414762E+06   7.40083265E+00 
0 1040 8.70485906E-10   5.92284763E-08   6.70646783E-09   3.94921029E-09   1.94264627E-09   6.01032779E-10   5.31565867E-08   9.57319927E+00   -1.48534879E-01   -4.01468016E-02   1.11209042E-01   9.45644760E+00   -1.87555756E-02   1.10266976E-01   1.12518199E-01   9.45475388E+00   -5.89917507E-03   4.99505028E-02   1.12291604E-01   1.68279088E+00   1.59151788E+06   7.32955122E+00   1.68098414E+00   1.65213888E+06   7.46198034E+00   1.68196344E+00   1.62404850E+06   7.40061569E+00 
0 1050 8.74843975E-10   5.84888369E-08   6.58298926E-09   3.88748855E-09   1.93423166E-09   6.00445416E-10   5.22252108E-08   9.57312393E+00   -1.48526311E-01   -4.00683954E-02   1.11210592E-01   9.45631409E+00   -1.86326094E-02   1.10390790E-01   1.12520553E-01   9.45402431E+00   -5.89560159E-03   4.99273129E-02   1.12301111E-01   1.68279254E+00   1.59143262E+06   7.32936525E+00   1.68099773E+00   1.65179338E+06   7.46122551E+00   1.68196619E+00   1.62396088E+06   7.40042448E+00 
0 1060 8.89276874E-10   5.77562886E-08   6.45697806E-09   3.83136323E-09   1.95323691E-09   5.99856387E-10   5.13443581E-08   9.57307816E+00   -1.48523554E-01   -3.99740450E-02   1.11211866E-01   9.45622540E+00   -1.85139123E-02   1.10533588E-01   1.12522461E-01   9.45330048E+00   -5.90416975E-03   4.98865135E-02   1.12310633E-01   1.68279409E+00   1.59135875E+06   7.32920361E+00   1.68101120E+00   1.65144925E+06   7.46047401E+00   1.68196821E+00   1.62389300E+06   7.40027618E+00 
0 1070 9.11443809E-10   5.70326186E-08   6.31320995E-09   3.75316977E-09   2.00722927E-09   5.99268968E-10   5.05067028E-08   9.57306576E+00   -1.48525313E-01   -3.98788787E-02   1.11212835E-01   9.45618725E+00   -1.84023827E-02   1.10670798E-01   1.12523846E-01   9.45255280E+00   -5.92408516E-03   4.98325936E-02   1.12320505E-01   1.68279529E+00   1.59129862E+06   7.32907248E+00   1.68102479E+00   1.65109775E+06   7.45970631E+00   1.68196964E+00   1.62384812E+06   7.40017796E+00 
0 1080 9.30506783E-10   5.63193865E-08   6.16009554E-09   3.65752717E-09   2.06178541E-09   5.98683325E-10   4.97169879E-08   9.57308292E+00   -1.48529217E-01   -3.97980772E-02   1.11213528E-01   9.45619297E+00   -1.82999782E-02   1.10779263E-01   1.12524785E-01   9.45175076E+00   -5.95816551E-03   4.97651249E-02   1.12331100E-01   1.68279624E+00   1.59125275E+06   7.32897234E+00   1.68103921E+00   1.65072738E+06   7.45889664E+00   1.68197036E+00   1.62382412E+06   7.40012598E+00 
0 1090 9.32893651E-10   5.56183153E-08   6.02302697E-09   3.57700558E-09   2.06728057E-09   5.98098238E-10   4.89766876E-08   9.57312393E+00   -1.48532629E-01   -3.97424623E-02   1.11214012E-01   9.45622635E+00   -1.82075649E-02   1.10845476E-01   1.12525456E-01   9.45087051E+00   -6.01071771E-03   4.96744551E-02   1.12342641E-01   1.68279696E+00   1.59121900E+06   7.32889843E+00   1.68105459E+00   1.65033000E+06   7.45802879E+00   1.68197060E+00   1.62381375E+06   7.40010309E+00 
0 1100 9.11771991E-10   5.49295613E-08   5.91605565E-09   3.53683705E-09   2.00263872E-09   5.97507877E-10   4.82797233E-08   9.57317448E+00   -1.48533359E-01   -3.97159420E-02   1.11214392E-01   9.45626163E+00   -1.81245096E-02   1.10869810E-01   1.12526089E-01   9.44991302E+00   -6.08435087E-03   4.95473817E-02   1.12355120E-01   1.68279743E+00   1.59119338E+06   7.32884216E+00   1.68107104E+00   1.64990400E+06   7.45709848E+00   1.68197083E+00   1.62380638E+06   7.40008688E+00 
0 1110 8.71204442E-10   5.42517782E-08   5.82388937E-09   3.52327767E-09   1.89163663E-09   5.96903693E-10   4.76186415E-08   9.57322407E+00   -1.48529947E-01   -3.97151671E-02   1.11214794E-01   9.45627785E+00   -1.80485863E-02   1.10865355E-01   1.12526923E-01   9.44888783E+00   -6.17818767E-03   4.93783168E-02   1.12368383E-01   1.68279791E+00   1.59117088E+06   7.32879305E+00   1.68108845E+00   1.64945200E+06   7.45611095E+00   1.68197131E+00   1.62379200E+06   7.40005541E+00 
0 1120 8.23413282E-10   5.35812781E-08   5.71613024E-09   3.49473517E-09   1.78580539E-09   5.96277028E-10   4.69860062E-08   9.57326126E+00   -1.48521930E-01   -3.97312194E-02   1.11215308E-01   9.45625973E+00   -1.79763921E-02   1.10852599E-01   1.12528086E-01   9.44780827E+00   -6.28809677E-03   4.91771884E-02   1.12382255E-01   1.68279839E+00   1.59114675E+06   7.32874060E+00   1.68110669E+00   1.64897700E+06   7.45507336E+00   1.68197215E+00   1.62376338E+06   7.39999294E+00 
0 1130 7.81094911E-10   5.29164268E-08   5.58172619E-09   3.42431661E-09   1.72194037E-09   5.95619665E-10   4.63813734E-08   9.57328224E+00   -1.48509890E-01   -3.97523753E-02   1.11215979E-01   9.45620537E+00   -1.79040525E-02   1.10852398E-01   1.12529598E-01   9.44667912E+00   -6.40913472E-03   4.89673428E-02   1.12396687E-01   1.68279898E+00   1.59111762E+06   7.32867718E+00   1.68112564E+00   1.64847975E+06   7.45398664E+00   1.68197346E+00   1.62371912E+06   7.39989614E+00 
0 1140 7.51198548E-10   5.22574517E-08   5.44122658E-09   3.32338557E-09   1.69522041E-09   5.94922389E-10   4.58102321E-08   9.57328510E+00   -1.48495197E-01   -3.97670344E-02   1.11216813E-01   9.45612526E+00   -1.78283397E-02   1.10879660E-01   1.12531371E-01   9.44549656E+00   -6.53909985E-03   4.87736836E-02   1.12411730E-01   1.68279970E+00   1.59108200E+06   7.32859898E+00   1.68114543E+00   1.64795862E+06   7.45284843E+00   1.68197525E+00   1.62366300E+06   7.39977360E+00 
0 1150 7.34729833E-10   5.16045802E-08   5.32101163E-09   3.22718119E-09   1.67937220E-09   5.94180261E-10   4.52719569E-08   9.57327557E+00   -1.48479730E-01   -3.97662707E-02   1.11217774E-01   9.45603848E+00   -1.77481603E-02   1.10939458E-01   1.12533197E-01   9.44425583E+00   -6.67985110E-03   4.86088209E-02   1.12427458E-01   1.68280053E+00   1.59104062E+06   7.32850885E+00   1.68116617E+00   1.64741212E+06   7.45165491E+00   1.68197703E+00   1.62360312E+06   7.39964294E+00 
0 1160 7.30646821E-10   5.09544797E-08   5.22781463E-09   3.16000892E-09   1.66409431E-09   5.93391891E-10   4.47602737E-08   9.57326126E+00   -1.48465425E-01   -3.97457927E-02   1.11218773E-01   9.45596695E+00   -1.76650789E-02   1.11026324E-01   1.12534881E-01   9.44295692E+00   -6.83565950E-03   4.84659337E-02   1.12443916E-01   1.68280137E+00   1.59099612E+06   7.32841158E+00   1.68118763E+00   1.64684125E+06   7.45040751E+00   1.68197870E+00   1.62354912E+06   7.39952517E+00 
0 1170 7.36378625E-10   5.03022264E-08   5.15077314E-09   3.11979864E-09   1.65796554E-09   5.92562055E-10   4.42742234E-08   9.57325363E+00   -1.48453847E-01   -3.97068784E-02   1.11219741E-01   9.45592690E+00   -1.75827481E-02   1.11126535E-01   1.12536244E-01   9.44160938E+00   -7.01089110E-03   4.83225621E-02   1.12461016E-01   1.68280232E+00   1.59095238E+06   7.32831573E+00   1.68120980E+00   1.64625000E+06   7.44911575E+00   1.68197989E+00   1.62350850E+06   7.39943647E+00 
0 1180 7.45897233E-10   4.96460757E-08   5.07838793E-09   3.09415671E-09   1.66417835E-09   5.91694749E-10   4.38057128E-08   9.57325935E+00   -1.48445904E-01   -3.96560952E-02   1.11220598E-01   9.45592499E+00   -1.75056960E-02   1.11222394E-01   1.12537228E-01   9.44022179E+00   -7.20809679E-03   4.81530540E-02   1.12478636E-01   1.68280315E+00   1.59091288E+06   7.32822990E+00   1.68123245E+00   1.64564288E+06   7.44778967E+00   1.68198061E+00   1.62348512E+06   7.39938498E+00 
0 1190 7.50657259E-10   4.89901097E-08   5.00797182E-09   3.07601700E-09   1.66830405E-09   5.90787641E-10   4.33526210E-08   9.57328224E+00   -1.48441464E-01   -3.96035612E-02   1.11221299E-01   9.45595551E+00   -1.74378175E-02   1.11297317E-01   1.12537891E-01   9.43880081E+00   -7.42735481E-03   4.79420945E-02   1.12496682E-01   1.68280375E+00   1.59088075E+06   7.32815933E+00   1.68125546E+00   1.64502262E+06   7.44643450E+00   1.68198085E+00   1.62347738E+06   7.39936829E+00 
0 1200 7.43573203E-10   4.83402935E-08   4.94100716E-09   3.06248027E-09   1.64964076E-09   5.89840676E-10   4.29103508E-08   9.57332325E+00   -1.48439407E-01   -3.95601392E-02   1.11221857E-01   9.45600510E+00   -1.73810590E-02   1.11340515E-01   1.12538375E-01   9.43734455E+00   -7.66691798E-03   4.76914123E-02   1.12515166E-01   1.68280423E+00   1.59085675E+06   7.32810688E+00   1.68127894E+00   1.64438762E+06   7.44504738E+00   1.68198073E+00   1.62347938E+06   7.39937258E+00 
0 1210 7.22698457E-10   4.77016471E-08   4.87541429E-09   3.04717029E-09   1.60018609E-09   5.88854743E-10   4.24826609E-08   9.57337570E+00   -1.48437917E-01   -3.95343751E-02   1.11222319E-01   9.45605183E+00   -1.73346512E-02   1.11350134E-01   1.12538897E-01   9.43583965E+00   -7.92429969E-03   4.74166162E-02   1.12534225E-01   1.68280458E+00   1.59084012E+06   7.32807064E+00   1.68130291E+00   1.64373312E+06   7.44361782E+00   1.68198073E+00   1.62348238E+06   7.39937925E+00 
0 1220 6.91864566E-10   4.70740567E-08   4.80647655E-09   3.02118508E-09   1.53069868E-09   5.87823124E-10   4.20711253E-08   9.57343292E+00   -1.48434997E-01   -3.95300463E-02   1.11222744E-01   9.45607853E+00   -1.72954742E-02   1.11333601E-01   1.12539627E-01   9.43427372E+00   -8.19726009E-03   4.71374802E-02   1.12553984E-01   1.68280482E+00   1.59082812E+06   7.32804441E+00   1.68132782E+00   1.64305350E+06   7.44213343E+00   1.68198085E+00   1.62347825E+06   7.39937019E+00 
0 1230 6.58620880E-10   4.64531276E-08   4.73135309E-09   2.97828118E-09   1.46350776E-09   5.86746041E-10   4.16744221E-08   9.57348537E+00   -1.48428962E-01   -3.95452082E-02   1.11223228E-01   9.45607281E+00   -1.72592849E-02   1.11305192E-01   1.12540677E-01   9.43264294E+00   -8.48444458E-03   4.68676835E-02   1.12574510E-01   1.68280506E+00   1.59081738E+06   7.32802105E+00   1.68135345E+00   1.64234638E+06   7.44058800E+00   1.68198133E+00   1.62346100E+06   7.39933252E+00 
0 1240 6.30654418E-10   4.58322731E-08   4.65257255E-09   2.91969360E-09   1.41744116E-09   5.85619497E-10   4.12914716E-08   9.57352448E+00   -1.48418948E-01   -3.95730138E-02   1.11223847E-01   9.45603371E+00   -1.72220245E-02   1.11281537E-01   1.12542078E-01   9.43095303E+00   -8.78514070E-03   4.66096811E-02   1.12595737E-01   1.68280530E+00   1.59080412E+06   7.32799196E+00   1.68137991E+00   1.64161350E+06   7.43898726E+00   1.68198228E+00   1.62342925E+06   7.39926338E+00 
0 1250 6.12327189E-10   4.52049171E-08   4.57770710E-09   2.85559043E-09   1.39586431E-09   5.84440274E-10   4.09203018E-08   9.57354641E+00   -1.48405075E-01   -3.96039374E-02   1.11224636E-01   9.45596695E+00   -1.71810351E-02   1.11276433E-01   1.12543747E-01   9.42922115E+00   -9.09893494E-03   4.63567302E-02   1.12617493E-01   1.68280566E+00   1.59078562E+06   7.32795191E+00   1.68140686E+00   1.64086100E+06   7.43734360E+00   1.68198359E+00   1.62338588E+06   7.39916849E+00 
0 1260 6.03447625E-10   4.45675923E-08   4.51518112E-09   2.80066836E-09   1.38780865E-09   5.83207926E-10   4.05636165E-08   9.57355022E+00   -1.48388475E-01   -3.96286473E-02   1.11225612E-01   9.45588779E+00   -1.71358045E-02   1.11296743E-01   1.12545542E-01   9.42746353E+00   -9.42611881E-03   4.60991114E-02   1.12639569E-01   1.68280613E+00   1.59076062E+06   7.32789707E+00   1.68143404E+00   1.64009588E+06   7.43567181E+00   1.68198514E+00   1.62333675E+06   7.39906120E+00 
0 1270 6.00979211E-10   4.39212684E-08   4.46811610E-09   2.76366641E-09   1.38084333E-09   5.81932058E-10   4.02199340E-08   9.57353878E+00   -1.48370758E-01   -3.96405123E-02   1.11226737E-01   9.45581245E+00   -1.70877520E-02   1.11340657E-01   1.12547301E-01   9.42569256E+00   -9.76724643E-03   4.58300635E-02   1.12661846E-01   1.68280685E+00   1.59072975E+06   7.32782984E+00   1.68146145E+00   1.63932300E+06   7.43398380E+00   1.68198657E+00   1.62328912E+06   7.39895678E+00 
0 1280 6.01325101E-10   4.32698926E-08   4.43178338E-09   2.74248735E-09   1.37007761E-09   5.80620274E-10   3.98853857E-08   9.57351971E+00   -1.48353666E-01   -3.96371484E-02   1.11227952E-01   9.45575333E+00   -1.70395654E-02   1.11398757E-01   1.12548895E-01   9.42391014E+00   -1.01227155E-02   4.55480106E-02   1.12684302E-01   1.68280745E+00   1.59069500E+06   7.32775402E+00   1.68148875E+00   1.63854362E+06   7.43228102E+00   1.68198776E+00   1.62324900E+06   7.39886904E+00 
0 1290 6.01084127E-10   4.26178417E-08   4.39804548E-09   2.72799183E-09   1.35537426E-09   5.79275627E-10   3.95587563E-08   9.57350063E+00   -1.48338571E-01   -3.96206193E-02   1.11229181E-01   9.45571804E+00   -1.69943571E-02   1.11457422E-01   1.12550274E-01   9.42210770E+00   -1.04931770E-02   4.52548005E-02   1.12707026E-01   1.68280816E+00   1.59065938E+06   7.32767582E+00   1.68151629E+00   1.63775588E+06   7.43056011E+00   1.68198860E+00   1.62321950E+06   7.39880514E+00 
0 1300 5.97181860E-10   4.19693755E-08   4.36335590E-09   2.71417377E-09   1.33521427E-09   5.77901338E-10   3.92370580E-08   9.57348728E+00   -1.48326114E-01   -3.95964570E-02   1.11230373E-01   9.45570278E+00   -1.69547033E-02   1.11503191E-01   1.12551458E-01   9.42027664E+00   -1.08788805E-02   4.49527167E-02   1.12730108E-01   1.68280888E+00   1.59062575E+06   7.32760239E+00   1.68154395E+00   1.63695625E+06   7.42881346E+00   1.68198919E+00   1.62320050E+06   7.39876318E+00 
0 1310 5.87501159E-10   4.13269028E-08   4.32884928E-09   2.70138689E-09   1.30570643E-09   5.76504566E-10   3.89121908E-08   9.57348251E+00   -1.48316264E-01   -3.95718925E-02   1.11231491E-01   9.45569992E+00   -1.69219393E-02   1.11526743E-01   1.12552531E-01   9.41841125E+00   -1.12788342E-02   4.46429215E-02   1.12753615E-01   1.68280947E+00   1.59059638E+06   7.32753801E+00   1.68157196E+00   1.63614250E+06   7.42703581E+00   1.68198955E+00   1.62318825E+06   7.39873648E+00 
0 1320 5.72456860E-10   4.06898870E-08   4.29493996E-09   2.68908695E-09   1.26744193E-09   5.75087145E-10   3.85869612E-08   9.57348919E+00   -1.48308352E-01   -3.95538397E-02   1.11232519E-01   9.45569611E+00   -1.68959368E-02   1.11525431E-01   1.12553626E-01   9.41651058E+00   -1.16910720E-02   4.43262272E-02   1.12777539E-01   1.68280995E+00   1.59057212E+06   7.32748508E+00   1.68160021E+00   1.63531412E+06   7.42522621E+00   1.68198991E+00   1.62317725E+06   7.39871264E+00 
0 1330 5.55412105E-10   4.00560651E-08   4.25948077E-09   2.67239431E-09   1.22969213E-09   5.73647962E-10   3.82610033E-08   9.57350159E+00   -1.48301303E-01   -3.95471118E-02   1.11233495E-01   9.45567799E+00   -1.68753192E-02   1.11503638E-01   1.12554871E-01   9.41458321E+00   -1.21132229E-02   4.40050960E-02   1.12801790E-01   1.68281031E+00   1.59055250E+06   7.32744265E+00   1.68162870E+00   1.63447312E+06   7.42338896E+00   1.68199039E+00   1.62316150E+06   7.39867830E+00 
0 1340 5.41154677E-10   3.94229858E-08   4.21998614E-09   2.64469824E-09   1.20554133E-09   5.72185965E-10   3.79338196E-08   9.57351589E+00   -1.48294076E-01   -3.95532995E-02   1.11234456E-01   9.45563793E+00   -1.68579351E-02   1.11471139E-01   1.12556346E-01   9.41263676E+00   -1.25424722E-02   4.36846167E-02   1.12826265E-01   1.68281066E+00   1.59053575E+06   7.32740593E+00   1.68165731E+00   1.63362225E+06   7.42152977E+00   1.68199110E+00   1.62313700E+06   7.39862442E+00 
0 1350 5.32985212E-10   3.87878210E-08   4.17597779E-09   2.60360022E-09   1.20081567E-09   5.70696657E-10   3.76033285E-08   9.57352543E+00   -1.48285836E-01   -3.95705365E-02   1.11235470E-01   9.45557213E+00   -1.68414488E-02   1.11440010E-01   1.12558074E-01   9.41067982E+00   -1.29760960E-02   4.33711447E-02   1.12850875E-01   1.68281102E+00   1.59051938E+06   7.32737017E+00   1.68168592E+00   1.63276475E+06   7.41965675E+00   1.68199217E+00   1.62310188E+06   7.39854765E+00 
0 1360 5.30547717E-10   3.81489222E-08   4.13219547E-09   2.55604671E-09   1.20777122E-09   5.69178982E-10   3.72684248E-08   9.57352638E+00   -1.48276225E-01   -3.95941585E-02   1.11236580E-01   9.45548534E+00   -1.68239605E-02   1.11421093E-01   1.12560011E-01   9.40871811E+00   -1.34123722E-02   4.30692993E-02   1.12875551E-01   1.68281138E+00   1.59050112E+06   7.32733011E+00   1.68171442E+00   1.63190350E+06   7.41777515E+00   1.68199360E+00   1.62305750E+06   7.39845133E+00 
0 1370 5.30692157E-10   3.75054228E-08   4.09407974E-09   2.51406473E-09   1.21219257E-09   5.67630609E-10   3.69326649E-08   9.57351494E+00   -1.48265421E-01   -3.96180823E-02   1.11237802E-01   9.45538712E+00   -1.68044828E-02   1.11420944E-01   1.12562075E-01   9.40675735E+00   -1.38508426E-02   4.27791663E-02   1.12900250E-01   1.68281186E+00   1.59047938E+06   7.32728243E+00   1.68174267E+00   1.63104075E+06   7.41589069E+00   1.68199503E+00   1.62300800E+06   7.39834261E+00 
0 1380 5.29821187E-10   3.68572977E-08   4.06271550E-09   2.48628607E-09   1.20382226E-09   5.66050928E-10   3.65948551E-08   9.57349300E+00   -1.48254052E-01   -3.96364816E-02   1.11239128E-01   9.45528984E+00   -1.67830810E-02   1.11440025E-01   1.12564139E-01   9.40479946E+00   -1.42918127E-02   4.24957126E-02   1.12924941E-01   1.68281233E+00   1.59045338E+06   7.32722616E+00   1.68177068E+00   1.63017825E+06   7.41400671E+00   1.68199658E+00   1.62295825E+06   7.39823437E+00 
0 1390 5.25624710E-10   3.62058614E-08   4.03532585E-09   2.47314325E-09   1.18080268E-09   5.64439884E-10   3.62618131E-08   9.57346344E+00   -1.48242995E-01   -3.96453477E-02   1.11240543E-01   9.45520306E+00   -1.67607386E-02   1.11472897E-01   1.12566099E-01   9.40284824E+00   -1.47353709E-02   4.22112867E-02   1.12949595E-01   1.68281293E+00   1.59042412E+06   7.32716179E+00   1.68179846E+00   1.62931762E+06   7.41212654E+00   1.68199790E+00   1.62291338E+06   7.39813614E+00 
0 1400 5.17271725E-10   3.55535938E-08   4.00752231E-09   2.46787413E-09   1.14677667E-09   5.62801306E-10   3.59293715E-08   9.57343006E+00   -1.48233145E-01   -3.96434180E-02   1.11241996E-01   9.45513344E+00   -1.67390779E-02   1.11510001E-01   1.12567902E-01   9.40090370E+00   -1.51812462E-02   4.19196300E-02   1.12974182E-01   1.68281353E+00   1.59039300E+06   7.32709408E+00   1.68182600E+00   1.62845962E+06   7.41025209E+00   1.68199897E+00   1.62287662E+06   7.39805603E+00 
0 1410 5.05015030E-10   3.49035290E-08   3.97675626E-09   2.46144549E-09   1.10637499E-09   5.61143465E-10   3.55965959E-08   9.57339954E+00   -1.48225203E-01   -3.96323763E-02   1.11243442E-01   9.45508289E+00   -1.67198554E-02   1.11540668E-01   1.12569533E-01   9.39896679E+00   -1.56292114E-02   4.16190065E-02   1.12998687E-01   1.68281412E+00   1.59036238E+06   7.32702684E+00   1.68185306E+00   1.62760438E+06   7.40838385E+00   1.68199980E+00   1.62284888E+06   7.39799500E+00 
0 1420 4.89923269E-10   3.42583313E-08   3.94388033E-09   2.44856091E-09   1.06306797E-09   5.59470803E-10   3.52618770E-08   9.57337570E+00   -1.48219451E-01   -3.96161862E-02   1.11244828E-01   9.45504665E+00   -1.67044345E-02   1.11556351E-01   1.12571038E-01   9.39703751E+00   -1.60785057E-02   4.13129553E-02   1.13023117E-01   1.68281472E+00   1.59033412E+06   7.32696533E+00   1.68187988E+00   1.62675150E+06   7.40652037E+00   1.68200040E+00   1.62282838E+06   7.39795065E+00 
0 1430 4.73925732E-10   3.36195818E-08   3.91052524E-09   2.42793630E-09   1.02052733E-09   5.57784707E-10   3.49258400E-08   9.57336044E+00   -1.48215741E-01   -3.95999290E-02   1.11246146E-01   9.45501518E+00   -1.66934486E-02   1.11553043E-01   1.12572499E-01   9.39511395E+00   -1.65272858E-02   4.10084277E-02   1.13047466E-01   1.68281519E+00   1.59030975E+06   7.32691240E+00   1.68190646E+00   1.62590012E+06   7.40466070E+00   1.68200099E+00   1.62281175E+06   7.39791393E+00 
0 1440 4.59792537E-10   3.29864491E-08   3.87738330E-09   2.40062081E-09   9.85098669E-10   5.56084845E-10   3.45859128E-08   9.57335472E+00   -1.48213476E-01   -3.95883843E-02   1.11247383E-01   9.45497894E+00   -1.66866761E-02   1.11532345E-01   1.12574004E-01   9.39319611E+00   -1.69732589E-02   4.07128073E-02   1.13071747E-01   1.68281567E+00   1.59028988E+06   7.32686901E+00   1.68193281E+00   1.62505025E+06   7.40280390E+00   1.68200147E+00   1.62279438E+06   7.39787626E+00 
0 1450 4.50155108E-10   3.23575158E-08   3.84383947E-09   2.36862951E-09   9.63957580E-10   5.54370549E-10   3.42422801E-08   9.57335472E+00   -1.48211777E-01   -3.95847932E-02   1.11248560E-01   9.45493126E+00   -1.66831352E-02   1.11500703E-01   1.12575643E-01   9.39128685E+00   -1.74141899E-02   4.04309966E-02   1.13095924E-01   1.68281591E+00   1.59027425E+06   7.32683468E+00   1.68195879E+00   1.62420250E+06   7.40095234E+00   1.68200219E+00   1.62277250E+06   7.39782810E+00 
0 1460 4.46062187E-10   3.17298898E-08   3.80859344E-09   2.33483899E-09   9.59720303E-10   5.52641044E-10   3.38947395E-08   9.57335758E+00   -1.48209810E-01   -3.95901017E-02   1.11249715E-01   9.45486546E+00   -1.66813582E-02   1.11467376E-01   1.12577453E-01   9.38939190E+00   -1.78482998E-02   4.01638970E-02   1.13119937E-01   1.68281615E+00   1.59026125E+06   7.32680607E+00   1.68198442E+00   1.62335925E+06   7.39910984E+00   1.68200302E+00   1.62274375E+06   7.39776564E+00 
0 1470 4.46189974E-10   3.11016422E-08   3.77095688E-09   2.30156050E-09   9.66984270E-10   5.50895662E-10   3.35414114E-08   9.57335854E+00   -1.48206949E-01   -3.96027900E-02   1.11250892E-01   9.45478439E+00   -1.66798215E-02   1.11441627E-01   1.12579420E-01   9.38751698E+00   -1.82745475E-02   3.99091206E-02   1.13143720E-01   1.68281639E+00   1.59024938E+06   7.32678032E+00   1.68200970E+00   1.62252300E+06   7.39728308E+00   1.68200409E+00   1.62270812E+06   7.39768791E+00 
0 1480 4.47478471E-10   3.04728971E-08   3.73177622E-09   2.27208563E-09   9.74810899E-10   5.49133683E-10   3.31879235E-08   9.57335472E+00   -1.48202956E-01   -3.96193601E-02   1.11252107E-01   9.45469189E+00   -1.66773722E-02   1.11430101E-01   1.12581506E-01   9.38566780E+00   -1.86923053E-02   3.96628827E-02   1.13167204E-01   1.68281662E+00   1.59023688E+06   7.32675314E+00   1.68203437E+00   1.62169638E+06   7.39547729E+00   1.68200529E+00   1.62266762E+06   7.39759922E+00 
0 1490 4.46784193E-10   2.98450225E-08   3.69161102E-09   2.24846919E-09   9.73316649E-10   5.47356438E-10   3.28318563E-08   9.57334423E+00   -1.48198128E-01   -3.96353118E-02   1.11253396E-01   9.45459652E+00   -1.66734885E-02   1.11435205E-01   1.12583622E-01   9.38385010E+00   -1.91011913E-02   3.94217148E-02   1.13190360E-01   1.68281698E+00   1.59022238E+06   7.32672119E+00   1.68205845E+00   1.62088125E+06   7.39369678E+00   1.68200660E+00   1.62262562E+06   7.39750767E+00 
0 1500 4.42377052E-10   2.92213524E-08   3.64970809E-09   2.22936225E-09   9.58837121E-10   5.45566425E-10   3.24771996E-08   9.57332706E+00   -1.48193136E-01   -3.96463387E-02   1.11254744E-01   9.45450687E+00   -1.66683495E-02   1.11454643E-01   1.12585686E-01   9.38206100E+00   -1.95012745E-02   3.91833298E-02   1.13213167E-01   1.68281734E+00   1.59020562E+06   7.32668447E+00   1.68208206E+00   1.62007825E+06   7.39194298E+00   1.68200779E+00   1.62258612E+06   7.39742136E+00 
0 1510 4.34220881E-10   2.86042816E-08   3.60439434E-09   2.21062280E-09   9.33743416E-10   5.43766421E-10   3.21235021E-08   9.57330513E+00   -1.48188785E-01   -3.96494344E-02   1.11256137E-01   9.45443058E+00   -1.66627429E-02   1.11482330E-01   1.12587623E-01   9.38030148E+00   -1.98929459E-02   3.89466621E-02   1.13235652E-01   1.68281770E+00   1.59018688E+06   7.32664347E+00   1.68210518E+00   1.61928712E+06   7.39021444E+00   1.68200874E+00   1.62255225E+06   7.39734745E+00 
0 1520 4.23323654E-10   2.79952186E-08   3.55568752E-09   2.18833640E-09   9.02650565E-10   5.41957645E-10   3.17707389E-08   9.57328224E+00   -1.48185834E-01   -3.96436714E-02   1.11257546E-01   9.45437145E+00   -1.66577827E-02   1.11510210E-01   1.12589404E-01   9.37856770E+00   -2.02761181E-02   3.87117043E-02   1.13257833E-01   1.68281806E+00   1.59016725E+06   7.32660103E+00   1.68212771E+00   1.61850712E+06   7.38851023E+00   1.68200958E+00   1.62252612E+06   7.39729023E+00 
0 1530 4.10993101E-10   2.73943819E-08   3.50587026E-09   2.16145990E-09   8.68816519E-10   5.40142431E-10   3.14184305E-08   9.57326221E+00   -1.48184717E-01   -3.96303572E-02   1.11258924E-01   9.45432854E+00   -1.66545492E-02   1.11530587E-01   1.12591036E-01   9.37685871E+00   -2.06502788E-02   3.84796709E-02   1.13279730E-01   1.68281841E+00   1.59014862E+06   7.32656002E+00   1.68214977E+00   1.61773725E+06   7.38682842E+00   1.68201005E+00   1.62250775E+06   7.39724970E+00 
0 1540 3.98490824E-10   2.68021108E-08   3.45770568E-09   2.13232476E-09   8.33966507E-10   5.38322442E-10   3.10690709E-08   9.57324982E+00   -1.48185402E-01   -3.96126546E-02   1.11260243E-01   9.45429707E+00   -1.66537687E-02   1.11538157E-01   1.12592556E-01   9.37517262E+00   -2.10149419E-02   3.82526964E-02   1.13301337E-01   1.68281877E+00   1.59013262E+06   7.32652521E+00   1.68217134E+00   1.61697738E+06   7.38516855E+00   1.68201053E+00   1.62249512E+06   7.39722252E+00 
