RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.71114680E-10   5.90890288E-08   6.76631995E-09   4.17666968E-09   1.99141148E-09   5.92221161E-10   5.03019493E-08   9.58288383E+00   -3.16891260E-02   1.35785520E-01   1.11068785E-01   9.56776333E+00   -1.35268837E-01   -4.26302478E-02   1.11235417E-01   9.55573940E+00   -4.84123118E-02   3.45361196E-02   1.11486383E-01   1.68271220E+00   1.59526875E+06   7.33774519E+00   1.68259931E+00   1.60032900E+06   7.34879971E+00   1.68238795E+00   1.60896912E+06   7.36767435E+00 
0 1040 8.95286179E-10   5.83511301E-08   6.56443166E-09   3.99613453E-09   2.02858130E-09   5.91654725E-10   4.98800503E-08   9.58281517E+00   -3.16295363E-02   1.35859087E-01   1.11070283E-01   9.56753731E+00   -1.35430679E-01   -4.27846909E-02   1.11238383E-01   9.55574703E+00   -4.84014265E-02   3.46391760E-02   1.11487657E-01   1.68271339E+00   1.59521562E+06   7.33762932E+00   1.68260050E+00   1.60027512E+06   7.34868193E+00   1.68238938E+00   1.60891275E+06   7.36755085E+00 
0 1050 9.06545672E-10   5.76195731E-08   6.38885167E-09   3.81931065E-09   2.04284922E-09   5.91096061E-10   4.95124262E-08   9.58276176E+00   -3.15728113E-02   1.35907620E-01   1.11071661E-01   9.56726837E+00   -1.35581493E-01   -4.29042988E-02   1.11241832E-01   9.55577469E+00   -4.83938530E-02   3.47046070E-02   1.11488745E-01   1.68271434E+00   1.59517175E+06   7.33753347E+00   1.68260145E+00   1.60023362E+06   7.34859133E+00   1.68239129E+00   1.60883925E+06   7.36739063E+00 
0 1060 8.97058650E-10   5.68930716E-08   6.25091312E-09   3.68852904E-09   2.01588968E-09   5.90543392E-10   4.91833418E-08   9.58271217E+00   -3.15183252E-02   1.35934010E-01   1.11073010E-01   9.56699181E+00   -1.35721013E-01   -4.29916680E-02   1.11245446E-01   9.55580521E+00   -4.83893678E-02   3.47304493E-02   1.11489795E-01   1.68271518E+00   1.59513212E+06   7.33744669E+00   1.68260229E+00   1.60019775E+06   7.34851265E+00   1.68239331E+00   1.60876250E+06   7.36722326E+00 
0 1070 8.71853090E-10   5.61679805E-08   6.13286444E-09   3.60652175E-09   1.97667815E-09   5.89993776E-10   4.88698042E-08   9.58266068E+00   -3.14656720E-02   1.35945603E-01   1.11074381E-01   9.56672859E+00   -1.35857567E-01   -4.30616103E-02   1.11249007E-01   9.55582714E+00   -4.83862311E-02   3.47236730E-02   1.11490928E-01   1.68271601E+00   1.59509312E+06   7.33736181E+00   1.68260312E+00   1.60016175E+06   7.34843397E+00   1.68239510E+00   1.60869275E+06   7.36707067E+00 
0 1080 8.42223180E-10   5.54400437E-08   6.00849903E-09   3.54624308E-09   1.96594008E-09   5.89440219E-10   4.85440488E-08   9.58260441E+00   -3.14144120E-02   1.35951996E-01   1.11075774E-01   9.56648827E+00   -1.36002138E-01   -4.31380495E-02   1.11252427E-01   9.55583286E+00   -4.83817533E-02   3.46983373E-02   1.11492187E-01   1.68271685E+00   1.59505312E+06   7.33727407E+00   1.68260407E+00   1.60012162E+06   7.34834671E+00   1.68239653E+00   1.60863525E+06   7.36694479E+00 
0 1090 8.16658074E-10   5.47100178E-08   5.86855142E-09   3.48533180E-09   1.98953543E-09   5.88878779E-10   4.81797997E-08   9.58254719E+00   -3.13638598E-02   1.35962442E-01   1.11077160E-01   9.56627083E+00   -1.36160597E-01   -4.32464778E-02   1.11255713E-01   9.55582142E+00   -4.83732633E-02   3.46719436E-02   1.11493587E-01   1.68271780E+00   1.59501212E+06   7.33718443E+00   1.68260515E+00   1.60007600E+06   7.34824705E+00   1.68239772E+00   1.60859075E+06   7.36684752E+00 
0 1100 7.95999877E-10   5.39824363E-08   5.72637804E-09   3.42792927E-09   2.00943706E-09   5.88302407E-10   4.77592401E-08   9.58249283E+00   -3.13131735E-02   1.35983318E-01   1.11078493E-01   9.56606770E+00   -1.36329561E-01   -4.34055366E-02   1.11258902E-01   9.55579662E+00   -4.83589321E-02   3.46609391E-02   1.11495085E-01   1.68271863E+00   1.59497138E+06   7.33709574E+00   1.68260622E+00   1.60002525E+06   7.34813595E+00   1.68239856E+00   1.60855600E+06   7.36677170E+00 
0 1110 7.77379550E-10   5.32640350E-08   5.59866731E-09   3.38855810E-09   1.98374250E-09   5.87706717E-10   4.72788813E-08   9.58244324E+00   -3.12617533E-02   1.36016548E-01   1.11079760E-01   9.56586933E+00   -1.36497304E-01   -4.36204970E-02   1.11262083E-01   9.55576324E+00   -4.83384840E-02   3.46767306E-02   1.11496635E-01   1.68271947E+00   1.59493225E+06   7.33701038E+00   1.68260753E+00   1.59997138E+06   7.34801817E+00   1.68239939E+00   1.60852538E+06   7.36670494E+00 
0 1120 7.60912833E-10   5.25587822E-08   5.48715651E-09   3.36640049E-09   1.90427718E-09   5.87085658E-10   4.67493955E-08   9.58240128E+00   -3.12096290E-02   1.36059642E-01   1.11080974E-01   9.56566143E+00   -1.36649027E-01   -4.38805856E-02   1.11265346E-01   9.55572987E+00   -4.83134016E-02   3.47231254E-02   1.11498185E-01   1.68272030E+00   1.59489562E+06   7.33693027E+00   1.68260872E+00   1.59991725E+06   7.34790039E+00   1.68240023E+00   1.60849100E+06   7.36663008E+00 
0 1130 7.50944196E-10   5.18667882E-08   5.37810285E-09   3.33640049E-09   1.80208748E-09   5.86431514E-10   4.61903689E-08   9.58236408E+00   -3.11576016E-02   1.36107221E-01   1.11082144E-01   9.56542969E+00   -1.36774883E-01   -4.41621058E-02   1.11268826E-01   9.55570316E+00   -4.82865199E-02   3.47957611E-02   1.11499667E-01   1.68272102E+00   1.59486150E+06   7.33685589E+00   1.68260992E+00   1.59986625E+06   7.34778881E+00   1.68240142E+00   1.60844512E+06   7.36652946E+00 
0 1140 7.50558948E-10   5.11831253E-08   5.25652633E-09   3.27016969E-09   1.72165004E-09   5.85737459E-10   4.56187479E-08   9.58233166E+00   -3.11072078E-02   1.36153266E-01   1.11083306E-01   9.56516266E+00   -1.36874199E-01   -4.44360115E-02   1.11272626E-01   9.55568981E+00   -4.82610837E-02   3.48834991E-02   1.11501038E-01   1.68272161E+00   1.59482988E+06   7.33678675E+00   1.68261099E+00   1.59982125E+06   7.34769058E+00   1.68240309E+00   1.60838150E+06   7.36639071E+00 
0 1150 7.56135154E-10   5.05019742E-08   5.12321341E-09   3.16198734E-09   1.68358893E-09   5.85005211E-10   4.50425581E-08   9.58230114E+00   -3.10603883E-02   1.36193171E-01   1.11084476E-01   9.56485939E+00   -1.36953771E-01   -4.46761288E-02   1.11276783E-01   9.55569363E+00   -4.82397340E-02   3.49714123E-02   1.11502253E-01   1.68272233E+00   1.59480012E+06   7.33672142E+00   1.68261182E+00   1.59978462E+06   7.34761047E+00   1.68240511E+00   1.60829825E+06   7.36620903E+00 
0 1160 7.58733243E-10   4.98193771E-08   4.99856334E-09   3.03770342E-09   1.67088543E-09   5.84234383E-10   4.44631532E-08   9.58227253E+00   -3.10189240E-02   1.36224747E-01   1.11085653E-01   9.56452942E+00   -1.37022078E-01   -4.48661484E-02   1.11281194E-01   9.55571556E+00   -4.82238531E-02   3.50445285E-02   1.11503296E-01   1.68272293E+00   1.59477200E+06   7.33665991E+00   1.68261242E+00   1.59975762E+06   7.34755135E+00   1.68240774E+00   1.60819888E+06   7.36599159E+00 
0 1170 7.50968454E-10   4.91326517E-08   4.90150187E-09   2.93633429E-09   1.65552749E-09   5.83425641E-10   4.38809842E-08   9.58224583E+00   -3.09839398E-02   1.36248082E-01   1.11086823E-01   9.56419659E+00   -1.37083247E-01   -4.50025611E-02   1.11285649E-01   9.55575466E+00   -4.82132658E-02   3.50915417E-02   1.11504175E-01   1.68272340E+00   1.59474562E+06   7.33660269E+00   1.68261278E+00   1.59973975E+06   7.34751225E+00   1.68241048E+00   1.60809200E+06   7.36575842E+00 
0 1180 7.32197802E-10   4.84402136E-08   4.83003326E-09   2.87898949E-09   1.62985991E-09   5.82578485E-10   4.32986127E-08   9.58222389E+00   -3.09556052E-02   1.36264607E-01   1.11087963E-01   9.56388760E+00   -1.37136072E-01   -4.50935289E-02   1.11289889E-01   9.55580425E+00   -4.82063554E-02   3.51075009E-02   1.11504942E-01   1.68272400E+00   1.59472150E+06   7.33654976E+00   1.68261313E+00   1.59972850E+06   7.34748793E+00   1.68241310E+00   1.60798900E+06   7.36553335E+00 
0 1190 7.08212489E-10   4.77416755E-08   4.76360329E-09   2.85280022E-09   1.60913072E-09   5.81688198E-10   4.27207709E-08   9.58220768E+00   -3.09329443E-02   1.36276051E-01   1.11089051E-01   9.56362724E+00   -1.37175560E-01   -4.51551564E-02   1.11293659E-01   9.55585575E+00   -4.82007004E-02   3.50949280E-02   1.11505665E-01   1.68272448E+00   1.59470000E+06   7.33650255E+00   1.68261325E+00   1.59972025E+06   7.34746981E+00   1.68241537E+00   1.60790100E+06   7.36534071E+00 
0 1200 6.86304291E-10   4.70383554E-08   4.68047290E-09   2.82834800E-09   1.60825242E-09   5.80748172E-10   4.21523261E-08   9.58219624E+00   -3.09139639E-02   1.36283889E-01   1.11090071E-01   9.56343174E+00   -1.37196347E-01   -4.52061668E-02   1.11296780E-01   9.55589867E+00   -4.81939055E-02   3.50629427E-02   1.11506447E-01   1.68272483E+00   1.59468088E+06   7.33646107E+00   1.68261349E+00   1.59971038E+06   7.34744835E+00   1.68241704E+00   1.60783550E+06   7.36519766E+00 
0 1210 6.69591049E-10   4.63336001E-08   4.57522020E-09   2.78606316E-09   1.61914848E-09   5.79770454E-10   4.15968522E-08   9.58218956E+00   -3.08961533E-02   1.36289090E-01   1.11091055E-01   9.56330204E+00   -1.37195066E-01   -4.52629030E-02   1.11299232E-01   9.55592632E+00   -4.81841862E-02   3.50247063E-02   1.11507371E-01   1.68272519E+00   1.59466375E+06   7.33642340E+00   1.68261385E+00   1.59969500E+06   7.34741449E+00   1.68241799E+00   1.60779438E+06   7.36510801E+00 
0 1220 6.55695775E-10   4.56312570E-08   4.45949944E-09   2.72779777E-09   1.61458691E-09   5.78754988E-10   4.10569321E-08   9.58218479E+00   -3.08771580E-02   1.36292309E-01   1.11092024E-01   9.56322861E+00   -1.37170479E-01   -4.53357659E-02   1.11301102E-01   9.55593204E+00   -4.81706187E-02   3.49938422E-02   1.11508496E-01   1.68272555E+00   1.59464725E+06   7.33638763E+00   1.68261433E+00   1.59967138E+06   7.34736300E+00   1.68241858E+00   1.60777388E+06   7.36506319E+00 
0 1230 6.40588527E-10   4.49341684E-08   4.35116565E-09   2.66768829E-09   1.57191149E-09   5.77696058E-10   4.05342711E-08   9.58217716E+00   -3.08553856E-02   1.36294112E-01   1.11093029E-01   9.56319046E+00   -1.37122184E-01   -4.54268120E-02   1.11302570E-01   9.55591679E+00   -4.81531695E-02   3.49808633E-02   1.11509815E-01   1.68272591E+00   1.59463025E+06   7.33635044E+00   1.68261516E+00   1.59963950E+06   7.34729338E+00   1.68241870E+00   1.60776612E+06   7.36504650E+00 
0 1240 6.23412155E-10   4.42423485E-08   4.25975699E-09   2.61425459E-09   1.49294488E-09   5.76598214E-10   4.00310114E-08   9.58216476E+00   -3.08303982E-02   1.36295155E-01   1.11094095E-01   9.56316948E+00   -1.37050107E-01   -4.55294773E-02   1.11303814E-01   9.55588818E+00   -4.81325462E-02   3.49906720E-02   1.11511290E-01   1.68272638E+00   1.59461125E+06   7.33630896E+00   1.68261600E+00   1.59960162E+06   7.34721041E+00   1.68241882E+00   1.60776250E+06   7.36503839E+00 
0 1250 6.07162376E-10   4.35532712E-08   4.17931956E-09   2.56164201E-09   1.40439871E-09   5.75467729E-10   3.95501587E-08   9.58214378E+00   -3.08030434E-02   1.36296123E-01   1.11095265E-01   9.56315136E+00   -1.36954293E-01   -4.56302799E-02   1.11304976E-01   9.55585289E+00   -4.81099747E-02   3.50216478E-02   1.11512832E-01   1.68272674E+00   1.59458938E+06   7.33626127E+00   1.68261695E+00   1.59956150E+06   7.34712315E+00   1.68241894E+00   1.60775625E+06   7.36502457E+00 
0 1260 5.95190564E-10   4.28620588E-08   4.10005052E-09   2.49875054E-09   1.33926681E-09   5.74301606E-10   3.90942745E-08   9.58211422E+00   -3.07752360E-02   1.36297688E-01   1.11096531E-01   9.56313038E+00   -1.36834741E-01   -4.57118154E-02   1.11306094E-01   9.55582333E+00   -4.80870381E-02   3.50665115E-02   1.11514345E-01   1.68272734E+00   1.59456462E+06   7.33620691E+00   1.68261778E+00   1.59952350E+06   7.34704018E+00   1.68241930E+00   1.60774388E+06   7.36499786E+00 
0 1270 5.87263571E-10   4.21652580E-08   4.02096578E-09   2.42629161E-09   1.30982047E-09   5.73101233E-10   3.86640444E-08   9.58207893E+00   -3.07493918E-02   1.36300355E-01   1.11097880E-01   9.56311035E+00   -1.36692926E-01   -4.57572676E-02   1.11307137E-01   9.55580521E+00   -4.80654649E-02   3.51145156E-02   1.11515746E-01   1.68272793E+00   1.59453750E+06   7.33614779E+00   1.68261850E+00   1.59949150E+06   7.34697008E+00   1.68241978E+00   1.60772650E+06   7.36495972E+00 
0 1280 5.79275627E-10   4.14618135E-08   3.95114474E-09   2.36110309E-09   1.29839184E-09   5.71873049E-10   3.82581078E-08   9.58203983E+00   -3.07277702E-02   1.36304259E-01   1.11099273E-01   9.56310081E+00   -1.36533007E-01   -4.57552113E-02   1.11308016E-01   9.55580235E+00   -4.80468683E-02   3.51543799E-02   1.11517012E-01   1.68272853E+00   1.59450925E+06   7.33608627E+00   1.68261909E+00   1.59946688E+06   7.34691620E+00   1.68242025E+00   1.60770800E+06   7.36491966E+00 
0 1290 5.67395575E-10   4.07521199E-08   3.89793975E-09   2.32388708E-09   1.27966038E-09   5.70619552E-10   3.78731748E-08   9.58200073E+00   -3.07118669E-02   1.36309043E-01   1.11100681E-01   9.56311798E+00   -1.36360139E-01   -4.57028039E-02   1.11308590E-01   9.55581093E+00   -4.80324216E-02   3.51770855E-02   1.11518152E-01   1.68272913E+00   1.59448150E+06   7.33602524E+00   1.68261945E+00   1.59944938E+06   7.34687805E+00   1.68242061E+00   1.60769500E+06   7.36489105E+00 
0 1300 5.52029922E-10   4.00370794E-08   3.85749566E-09   2.31820496E-09   1.24645139E-09   5.69345127E-10   3.75051954E-08   9.58196449E+00   -3.07019856E-02   1.36313766E-01   1.11102067E-01   9.56317329E+00   -1.36177599E-01   -4.56062183E-02   1.11308761E-01   9.55582619E+00   -4.80225272E-02   3.51779237E-02   1.11519247E-01   1.68272960E+00   1.59445538E+06   7.33596849E+00   1.68261981E+00   1.59943600E+06   7.34684896E+00   1.68242061E+00   1.60769388E+06   7.36488867E+00 
0 1310 5.37954348E-10   3.93180883E-08   3.81625664E-09   2.32736808E-09   1.21358323E-09   5.68051883E-10   3.71497428E-08   9.58193207E+00   -3.06971129E-02   1.36317044E-01   1.11103415E-01   9.56327820E+00   -1.35985866E-01   -4.54786792E-02   1.11308418E-01   9.55583572E+00   -4.80165146E-02   3.51575091E-02   1.11520372E-01   1.68273020E+00   1.59443175E+06   7.33591652E+00   1.68262005E+00   1.59942312E+06   7.34682083E+00   1.68242013E+00   1.60771012E+06   7.36492395E+00 
0 1320 5.30469779E-10   3.85962053E-08   3.76046394E-09   2.32462383E-09   1.20128585E-09   5.66741820E-10   3.68026143E-08   9.58190441E+00   -3.06951739E-02   1.36317387E-01   1.11104727E-01   9.56343555E+00   -1.35783285E-01   -4.53367196E-02   1.11307546E-01   9.55583286E+00   -4.80126254E-02   3.51215154E-02   1.11521624E-01   1.68273056E+00   1.59441038E+06   7.33587027E+00   1.68262041E+00   1.59940675E+06   7.34678459E+00   1.68241918E+00   1.60774675E+06   7.36500406E+00 
0 1330 5.30552824E-10   3.78727769E-08   3.68758246E-09   2.29282238E-09   1.21257537E-09   5.65414049E-10   3.64602855E-08   9.58187962E+00   -3.06935608E-02   1.36313736E-01   1.11106031E-01   9.56364346E+00   -1.35567486E-01   -4.51958366E-02   1.11306146E-01   9.55581093E+00   -4.80084680E-02   3.50791998E-02   1.11523055E-01   1.68273103E+00   1.59439062E+06   7.33582687E+00   1.68262100E+00   1.59938362E+06   7.34673452E+00   1.68241775E+00   1.60780388E+06   7.36512852E+00 
0 1340 5.33779465E-10   3.71501478E-08   3.60666563E-09   2.23460428E-09   1.22906729E-09   5.64067681E-10   3.61198857E-08   9.58185196E+00   -3.06898355E-02   1.36305973E-01   1.11107349E-01   9.56389523E+00   -1.35336608E-01   -4.50666547E-02   1.11304298E-01   9.55576897E+00   -4.80016917E-02   3.50411348E-02   1.11524671E-01   1.68273139E+00   1.59437125E+06   7.33578444E+00   1.68262172E+00   1.59935300E+06   7.34666777E+00   1.68241584E+00   1.60787838E+06   7.36529160E+00 
0 1350 5.33932676E-10   3.64304533E-08   3.53038265E-09   2.16517471E-09   1.22826371E-09   5.62699776E-10   3.57787648E-08   9.58182049E+00   -3.06823794E-02   1.36295095E-01   1.11108728E-01   9.56417561E+00   -1.35091037E-01   -4.49526645E-02   1.11302122E-01   9.55571079E+00   -4.79907058E-02   3.50165218E-02   1.11526452E-01   1.68273187E+00   1.59435062E+06   7.33573961E+00   1.68262255E+00   1.59931562E+06   7.34658575E+00   1.68241370E+00   1.60796512E+06   7.36548138E+00 
0 1360 5.27327348E-10   3.57136898E-08   3.46463458E-09   2.10081597E-09   1.20131571E-09   5.61308056E-10   3.54345282E-08   9.58178234E+00   -3.06707844E-02   1.36283159E-01   1.11110173E-01   9.56447029E+00   -1.34833887E-01   -4.48501706E-02   1.11299768E-01   9.55564308E+00   -4.79752198E-02   3.50108370E-02   1.11528330E-01   1.68273234E+00   1.59432775E+06   7.33568954E+00   1.68262351E+00   1.59927400E+06   7.34649515E+00   1.68241131E+00   1.60805825E+06   7.36568451E+00 
0 1370 5.14380705E-10   3.49989335E-08   3.40540551E-09   2.04792161E-09   1.15747045E-09   5.59885360E-10   3.50850762E-08   9.58173656E+00   -3.06558963E-02   1.36272609E-01   1.11111708E-01   9.56476784E+00   -1.34570062E-01   -4.47502397E-02   1.11297339E-01   9.55557442E+00   -4.79563661E-02   3.50243822E-02   1.11530215E-01   1.68273294E+00   1.59430225E+06   7.33563423E+00   1.68262446E+00   1.59923175E+06   7.34640265E+00   1.68240893E+00   1.60815200E+06   7.36588955E+00 
0 1380 4.98052877E-10   3.42842377E-08   3.34524941E-09   2.00614325E-09   1.11406129E-09   5.58429414E-10   3.47296059E-08   9.58168411E+00   -3.06395534E-02   1.36265546E-01   1.11113302E-01   9.56505871E+00   -1.34304836E-01   -4.46415618E-02   1.11294925E-01   9.55551338E+00   -4.79363464E-02   3.50522399E-02   1.11532032E-01   1.68273354E+00   1.59427438E+06   7.33557320E+00   1.68262529E+00   1.59919238E+06   7.34631681E+00   1.68240654E+00   1.60824300E+06   7.36608791E+00 
0 1390 4.81158280E-10   3.35677264E-08   3.28091754E-09   1.97415484E-09   1.08130505E-09   5.56943047E-10   3.43688669E-08   9.58162880E+00   -3.06240227E-02   1.36263117E-01   1.11114942E-01   9.56534100E+00   -1.34042695E-01   -4.45136465E-02   1.11292556E-01   9.55546379E+00   -4.79177125E-02   3.50856818E-02   1.11533739E-01   1.68273413E+00   1.59424512E+06   7.33550930E+00   1.68262613E+00   1.59915838E+06   7.34624243E+00   1.68240440E+00   1.60833000E+06   7.36627817E+00 
0 1400 4.65052219E-10   3.28491936E-08   3.21686322E-09   1.95523975E-09   1.05561826E-09   5.55433588E-10   3.40046107E-08   9.58157349E+00   -3.06113083E-02   1.36265114E-01   1.11116588E-01   9.56561852E+00   -1.33786783E-01   -4.43596505E-02   1.11290209E-01   9.55542755E+00   -4.79025878E-02   3.51146795E-02   1.11535326E-01   1.68273473E+00   1.59421575E+06   7.33544493E+00   1.68262672E+00   1.59913088E+06   7.34618235E+00   1.68240213E+00   1.60841462E+06   7.36646318E+00 
0 1410 4.50176590E-10   3.21287708E-08   3.15999160E-09   1.95310901E-09   1.02667219E-09   5.53906476E-10   3.36394130E-08   9.58152103E+00   -3.06026582E-02   1.36270121E-01   1.11118212E-01   9.56589985E+00   -1.33538559E-01   -4.41779569E-02   1.11287817E-01   9.55540276E+00   -4.78920564E-02   3.51307578E-02   1.11536816E-01   1.68273532E+00   1.59418775E+06   7.33538389E+00   1.68262720E+00   1.59910888E+06   7.34613419E+00   1.68239999E+00   1.60850012E+06   7.36664963E+00 
0 1420 4.37587300E-10   3.14076090E-08   3.11189829E-09   1.96469063E-09   9.90362792E-10   5.52364432E-10   3.32752954E-08   9.58147335E+00   -3.05983089E-02   1.36276022E-01   1.11119792E-01   9.56619072E+00   -1.33297935E-01   -4.39724401E-02   1.11285321E-01   9.55538177E+00   -4.78858724E-02   3.51293869E-02   1.11538261E-01   1.68273592E+00   1.59416225E+06   7.33532810E+00   1.68262768E+00   1.59909050E+06   7.34609413E+00   1.68239772E+00   1.60859050E+06   7.36684704E+00 
0 1430 4.29308117E-10   3.06872465E-08   3.06754933E-09   1.97678474E-09   9.54657020E-10   5.50809454E-10   3.29134373E-08   9.58143234E+00   -3.05974707E-02   1.36280581E-01   1.11121327E-01   9.56649876E+00   -1.33064494E-01   -4.37515788E-02   1.11282662E-01   9.55535889E+00   -4.78826500E-02   3.51111442E-02   1.11539729E-01   1.68273640E+00   1.59413950E+06   7.33527851E+00   1.68262804E+00   1.59907262E+06   7.34605503E+00   1.68239510E+00   1.60868888E+06   7.36706209E+00 
0 1440 4.26610136E-10   2.99691330E-08   3.02041525E-09   1.97350247E-09   9.32098621E-10   5.49241708E-10   3.25542615E-08   9.58139706E+00   -3.05986498E-02   1.36282191E-01   1.11122817E-01   9.56682396E+00   -1.32837877E-01   -4.35263030E-02   1.11279838E-01   9.55532837E+00   -4.78803702E-02   3.50813344E-02   1.11541271E-01   1.68273675E+00   1.59411925E+06   7.33523417E+00   1.68262851E+00   1.59905250E+06   7.34601116E+00   1.68239236E+00   1.60879688E+06   7.36729813E+00 
0 1450 4.27962166E-10   2.92537283E-08   2.96815306E-09   1.94608307E-09   9.26534238E-10   5.47661305E-10   3.21977787E-08   9.58136463E+00   -3.06000430E-02   1.36280224E-01   1.11124277E-01   9.56716537E+00   -1.32617399E-01   -4.33072373E-02   1.11276880E-01   9.55528545E+00   -4.78770137E-02   3.50482687E-02   1.11542933E-01   1.68273711E+00   1.59410100E+06   7.33519459E+00   1.68262911E+00   1.59902838E+06   7.34595823E+00   1.68238938E+00   1.60891362E+06   7.36755276E+00 
0 1460 4.29291686E-10   2.85421056E-08   2.91410629E-09   1.89802418E-09   9.28378596E-10   5.46067747E-10   3.18440065E-08   9.58133316E+00   -3.05999927E-02   1.36275098E-01   1.11125737E-01   9.56751442E+00   -1.32402703E-01   -4.31023091E-02   1.11273855E-01   9.55523109E+00   -4.78710979E-02   3.50207128E-02   1.11544698E-01   1.68273759E+00   1.59408375E+06   7.33515692E+00   1.68262970E+00   1.59899962E+06   7.34589577E+00   1.68238616E+00   1.60903662E+06   7.36782169E+00 
0 1470 4.26264524E-10   2.78358439E-08   2.86405966E-09   1.84207738E-09   9.22762478E-10   5.44460643E-10   3.14928350E-08   9.58130074E+00   -3.05973571E-02   1.36268213E-01   1.11127213E-01   9.56786251E+00   -1.32194176E-01   -4.29153293E-02   1.11270852E-01   9.55516815E+00   -4.78619896E-02   3.50054167E-02   1.11546546E-01   1.68273795E+00   1.59406662E+06   7.33511925E+00   1.68263042E+00   1.59896750E+06   7.34582567E+00   1.68238294E+00   1.60916212E+06   7.36809587E+00 
0 1480 4.16921969E-10   2.71357603E-08   2.81879942E-09   1.79072224E-09   9.02291464E-10   5.42839051E-10   3.11441184E-08   9.58126545E+00   -3.05917263E-02   1.36261404E-01   1.11128718E-01   9.56820202E+00   -1.31992787E-01   -4.27454710E-02   1.11267939E-01   9.55510330E+00   -4.78499494E-02   3.50053608E-02   1.11548409E-01   1.68273830E+00   1.59404875E+06   7.33508015E+00   1.68263113E+00   1.59893425E+06   7.34575272E+00   1.68237972E+00   1.60928625E+06   7.36836720E+00 
0 1490 4.02378686E-10   2.64421551E-08   2.77310708E-09   1.75049253E-09   8.70935601E-10   5.41201584E-10   3.07978851E-08   9.58122826E+00   -3.05834338E-02   1.36256501E-01   1.11130245E-01   9.56852436E+00   -1.31800488E-01   -4.25881967E-02   1.11265197E-01   9.55504322E+00   -4.78359610E-02   3.50192115E-02   1.11550242E-01   1.68273866E+00   1.59403025E+06   7.33503962E+00   1.68263185E+00   1.59890250E+06   7.34568310E+00   1.68237662E+00   1.60940550E+06   7.36862755E+00 
0 1500 3.85672466E-10   2.57553960E-08   2.72049072E-09   1.72050874E-09   8.38437320E-10   5.39548184E-10   3.04539931E-08   9.58119011E+00   -3.05734128E-02   1.36254877E-01   1.11131787E-01   9.56882572E+00   -1.31620005E-01   -4.24370654E-02   1.11262672E-01   9.55499077E+00   -4.78213765E-02   3.50420624E-02   1.11551985E-01   1.68273902E+00   1.59401125E+06   7.33499813E+00   1.68263257E+00   1.59887438E+06   7.34562206E+00   1.68237376E+00   1.60951762E+06   7.36887264E+00 
0 1510 3.69863695E-10   2.50750496E-08   2.65886690E-09   1.69757508E-09   8.11535117E-10   5.37881795E-10   3.01121403E-08   9.58115101E+00   -3.05629224E-02   1.36257112E-01   1.11133330E-01   9.56910515E+00   -1.31453395E-01   -4.22857851E-02   1.11260362E-01   9.55495071E+00   -4.78075556E-02   3.50671411E-02   1.11553624E-01   1.68273950E+00   1.59399238E+06   7.33495712E+00   1.68263304E+00   1.59885138E+06   7.34557199E+00   1.68237102E+00   1.60962175E+06   7.36910009E+00 
0 1520 3.56629060E-10   2.44010128E-08   2.59205879E-09   1.67976122E-09   7.89052490E-10   5.36204969E-10   2.97720728E-08   9.58111382E+00   -3.05532701E-02   1.36262894E-01   1.11134864E-01   9.56936359E+00   -1.31301478E-01   -4.21299636E-02   1.11258276E-01   9.55492020E+00   -4.77955453E-02   3.50878648E-02   1.11555159E-01   1.68273985E+00   1.59397425E+06   7.33491755E+00   1.68263352E+00   1.59883338E+06   7.34553242E+00   1.68236852E+00   1.60971838E+06   7.36931086E+00 
0 1530 3.46157991E-10   2.37341435E-08   2.52698151E-09   1.66688530E-09   7.65383867E-10   5.34520483E-10   2.94336235E-08   9.58108044E+00   -3.05455048E-02   1.36271223E-01   1.11136362E-01   9.56960583E+00   -1.31164178E-01   -4.19682339E-02   1.11256368E-01   9.55489635E+00   -4.77858968E-02   3.50996703E-02   1.11556642E-01   1.68274021E+00   1.59395775E+06   7.33488131E+00   1.68263376E+00   1.59881912E+06   7.34550142E+00   1.68236613E+00   1.60980912E+06   7.36950922E+00 
0 1540 3.38092554E-10   2.30750530E-08   2.46873144E-09   1.65693026E-09   7.37834183E-10   5.32829725E-10   2.90965581E-08   9.58105087E+00   -3.05401832E-02   1.36280686E-01   1.11137822E-01   9.56983566E+00   -1.31040990E-01   -4.18025590E-02   1.11254618E-01   9.55487442E+00   -4.77786250E-02   3.51010561E-02   1.11558095E-01   1.68274057E+00   1.59394312E+06   7.33484936E+00   1.68263412E+00   1.59880675E+06   7.34547424E+00   1.68236387E+00   1.60989588E+06   7.36969900E+00 
