RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.07337916E-09   7.24404572E-08   1.56640585E-08   9.61620117E-09   2.88356383E-09   6.59617083E-10   4.30541220E-08   9.55058575E+00   -3.59249339E-02   1.36507750E-01   1.11442879E-01   9.49217033E+00   -3.61722894E-02   1.14470497E-01   1.12120889E-01   9.16856003E+00   -1.73223257E-01   -1.46016568E-01   1.16114669E-01   1.68297672E+00   1.58164850E+06   7.30799103E+00   1.68201876E+00   1.42985088E+06   6.97638321E+00   1.68218386E+00   1.61653388E+06   7.38419962E+00 
0 1040 1.08098119E-09   7.13773147E-08   1.52226445E-08   9.15244769E-09   2.88369928E-09   6.61092070E-10   4.27647358E-08   9.55055523E+00   -3.58896777E-02   1.36582389E-01   1.11444160E-01   9.49210930E+00   -3.62314619E-02   1.14459671E-01   1.12123080E-01   9.16644478E+00   -1.70417652E-01   -1.44637391E-01   1.16144307E-01   1.68297744E+00   1.58161025E+06   7.30790758E+00   1.68198550E+00   1.42874650E+06   6.97397041E+00   1.68218613E+00   1.61645200E+06   7.38402081E+00 
0 1050 1.04833542E-09   7.03606133E-08   1.48184398E-08   8.75912054E-09   2.72611733E-09   6.62566779E-10   4.24810622E-08   9.55054474E+00   -3.58373523E-02   1.36582643E-01   1.11445248E-01   9.49202442E+00   -3.62736396E-02   1.14397541E-01   1.12125479E-01   9.16437340E+00   -1.67711079E-01   -1.43348023E-01   1.16173364E-01   1.68297780E+00   1.58158838E+06   7.30785990E+00   1.68195307E+00   1.42768012E+06   6.97164106E+00   1.68218851E+00   1.61636700E+06   7.38383532E+00 
0 1060 9.93439109E-10   6.93755666E-08   1.43988403E-08   8.47022541E-09   2.50650101E-09   6.64022337E-10   4.21996269E-08   9.55052471E+00   -3.57694775E-02   1.36525318E-01   1.11446403E-01   9.49189854E+00   -3.63069177E-02   1.14313148E-01   1.12128228E-01   9.16232681E+00   -1.65125683E-01   -1.42130449E-01   1.16202019E-01   1.68297815E+00   1.58156850E+06   7.30781651E+00   1.68192124E+00   1.42664425E+06   6.96937799E+00   1.68219125E+00   1.61626900E+06   7.38362122E+00 
0 1070 9.42577794E-10   6.84053418E-08   1.39220964E-08   8.26915425E-09   2.35506148E-09   6.65443867E-10   4.19190194E-08   9.55047321E+00   -3.56921367E-02   1.36440456E-01   1.11447819E-01   9.49172688E+00   -3.63384634E-02   1.14240997E-01   1.12131357E-01   9.16030502E+00   -1.62690833E-01   -1.40957549E-01   1.16230279E-01   1.68297863E+00   1.58153862E+06   7.30775118E+00   1.68188989E+00   1.42563725E+06   6.96717834E+00   1.68219447E+00   1.61615375E+06   7.38336945E+00 
0 1080 9.08413011E-10   6.74398777E-08   1.33941498E-08   8.12928924E-09   2.31912289E-09   6.66819933E-10   4.16418438E-08   9.55038166E+00   -3.56138274E-02   1.36362895E-01   1.11449577E-01   9.49151897E+00   -3.63732614E-02   1.14212915E-01   1.12134777E-01   9.15832043E+00   -1.60436451E-01   -1.39805093E-01   1.16257995E-01   1.68297946E+00   1.58149162E+06   7.30764866E+00   1.68185937E+00   1.42466438E+06   6.96505308E+00   1.68219817E+00   1.61602275E+06   7.38308334E+00 
0 1090 8.83826734E-10   6.64811282E-08   1.28630173E-08   8.03675615E-09   2.32735120E-09   6.68140487E-10   4.13729211E-08   9.55025291E+00   -3.55430096E-02   1.36322916E-01   1.11451641E-01   9.49129772E+00   -3.64140645E-02   1.14249341E-01   1.12138279E-01   9.15639496E+00   -1.58385962E-01   -1.38662189E-01   1.16284929E-01   1.68298054E+00   1.58142638E+06   7.30750608E+00   1.68182993E+00   1.42373562E+06   6.96302414E+00   1.68220210E+00   1.61588375E+06   7.38277960E+00 
0 1100 8.58330185E-10   6.55400783E-08   1.23801067E-08   7.97530131E-09   2.29422925E-09   6.69397926E-10   4.11158361E-08   9.55010414E+00   -3.54858413E-02   1.36338502E-01   1.11453883E-01   9.49109077E+00   -3.64616066E-02   1.14352636E-01   1.12141617E-01   9.15455151E+00   -1.56551912E-01   -1.37535006E-01   1.16310827E-01   1.68298197E+00   1.58134762E+06   7.30733395E+00   1.68180203E+00   1.42286175E+06   6.96111488E+00   1.68220592E+00   1.61574800E+06   7.38248301E+00 
0 1110 8.35324421E-10   6.46247287E-08   1.19614771E-08   7.90438204E-09   2.21355023E-09   6.70594080E-10   4.08722940E-08   9.54995441E+00   -3.54447849E-02   1.36411190E-01   1.11456126E-01   9.49092484E+00   -3.65149155E-02   1.14505641E-01   1.12144545E-01   9.15280437E+00   -1.54936343E-01   -1.36444777E-01   1.16335571E-01   1.68298340E+00   1.58126438E+06   7.30715227E+00   1.68177593E+00   1.42205038E+06   6.95934248E+00   1.68220925E+00   1.61562712E+06   7.38221884E+00 
0 1120 8.30177649E-10   6.37389235E-08   1.15845786E-08   7.76902365E-09   2.15413531E-09   6.71738776E-10   4.06403373E-08   9.54982662E+00   -3.54182683E-02   1.36526808E-01   1.11458190E-01   9.49081612E+00   -3.65713984E-02   1.14676781E-01   1.12146936E-01   9.15115070E+00   -1.53532341E-01   -1.35419473E-01   1.16359204E-01   1.68298471E+00   1.58118638E+06   7.30698204E+00   1.68175161E+00   1.42130300E+06   6.95770979E+00   1.68221200E+00   1.61552950E+06   7.38200569E+00 
0 1130 8.50468085E-10   6.28795078E-08   1.12203722E-08   7.53166240E-09   2.17651475E-09   6.72843614E-10   4.04169214E-08   9.54973507E+00   -3.54015306E-02   1.36660308E-01   1.11459956E-01   9.49076843E+00   -3.66268903E-02   1.14829861E-01   1.12148777E-01   9.14957523E+00   -1.52327284E-01   -1.34483755E-01   1.16381921E-01   1.68298578E+00   1.58112225E+06   7.30684185E+00   1.68172920E+00   1.42061525E+06   6.95620728E+00   1.68221390E+00   1.61545825E+06   7.38185024E+00 
0 1140 8.82432905E-10   6.20425098E-08   1.08630696E-08   7.20114501E-09   2.25444707E-09   6.73915090E-10   4.01992537E-08   9.54968643E+00   -3.53882387E-02   1.36783332E-01   1.11461371E-01   9.49076748E+00   -3.66763324E-02   1.14934988E-01   1.12150192E-01   9.14805508E+00   -1.51305407E-01   -1.33652627E-01   1.16403989E-01   1.68298662E+00   1.58107688E+06   7.30674267E+00   1.68170822E+00   1.41997825E+06   6.95481586E+00   1.68221533E+00   1.61541012E+06   7.38174486E+00 
0 1150 9.01219988E-10   6.12230977E-08   1.05311067E-08   6.83214374E-09   2.30177988E-09   6.74956369E-10   3.99855438E-08   9.54967594E+00   -3.53723019E-02   1.36871874E-01   1.11462459E-01   9.49079323E+00   -3.67146805E-02   1.14976749E-01   1.12151399E-01   9.14656830E+00   -1.50451273E-01   -1.32930025E-01   1.16425663E-01   1.68298709E+00   1.58105062E+06   7.30668497E+00   1.68168843E+00   1.41938200E+06   6.95351315E+00   1.68221617E+00   1.61537700E+06   7.38167286E+00 
0 1160 8.90418017E-10   6.04174701E-08   1.02425615E-08   6.49409682E-09   2.25869390E-09   6.75961342E-10   3.97739939E-08   9.54969120E+00   -3.53494883E-02   1.36912093E-01   1.11463323E-01   9.49081516E+00   -3.67382653E-02   1.14957191E-01   1.12152636E-01   9.14509869E+00   -1.49750486E-01   -1.32309780E-01   1.16447113E-01   1.68298721E+00   1.58103962E+06   7.30666113E+00   1.68166971E+00   1.41881800E+06   6.95228148E+00   1.68221700E+00   1.61534800E+06   7.38160896E+00 
0 1170 8.51646698E-10   5.96190262E-08   9.99523220E-09   6.23086960E-09   2.13650142E-09   6.76928125E-10   3.95622699E-08   9.54971695E+00   -3.53180915E-02   1.36902854E-01   1.11464106E-01   9.49081230E+00   -3.67463268E-02   1.14893675E-01   1.12154119E-01   9.14363861E+00   -1.49191320E-01   -1.31778672E-01   1.16468385E-01   1.68298721E+00   1.58103700E+06   7.30665541E+00   1.68165171E+00   1.41828112E+06   6.95110846E+00   1.68221796E+00   1.61531250E+06   7.38153172E+00 
0 1180 8.01614497E-10   5.88209801E-08   9.76513803E-09   6.03863093E-09   2.00640171E-09   6.77847056E-10   3.93486523E-08   9.54973507E+00   -3.52790803E-02   1.36855051E-01   1.11464947E-01   9.49076939E+00   -3.67414430E-02   1.14812933E-01   1.12155966E-01   9.14219189E+00   -1.48765519E-01   -1.31319314E-01   1.16489440E-01   1.68298733E+00   1.58103488E+06   7.30665112E+00   1.68163455E+00   1.41777000E+06   6.94999170E+00   1.68221939E+00   1.61526288E+06   7.38142347E+00 
0 1190 7.59871777E-10   5.80201842E-08   9.53340340E-09   5.88706417E-09   1.94076910E-09   6.78705814E-10   3.91338730E-08   9.54973316E+00   -3.52354832E-02   1.36787802E-01   1.11465961E-01   9.49068260E+00   -3.67289372E-02   1.14743643E-01   1.12158194E-01   9.14076614E+00   -1.48467630E-01   -1.30912781E-01   1.16510183E-01   1.68298745E+00   1.58102612E+06   7.30663157E+00   1.68161821E+00   1.41728550E+06   6.94893360E+00   1.68222117E+00   1.61519638E+06   7.38127804E+00 
0 1200 7.34396266E-10   5.72198395E-08   9.30399757E-09   5.75339199E-09   1.94291427E-09   6.79491963E-10   3.89202306E-08   9.54970455E+00   -3.51913720E-02   1.36723146E-01   1.11467190E-01   9.49056244E+00   -3.67155932E-02   1.14709392E-01   1.12160705E-01   9.13937092E+00   -1.48291901E-01   -1.30541876E-01   1.16530493E-01   1.68298781E+00   1.58100612E+06   7.30658817E+00   1.68160272E+00   1.41683012E+06   6.94793844E+00   1.68222344E+00   1.61511475E+06   7.38109970E+00 
0 1210 7.18392013E-10   5.64276377E-08   9.09528808E-09   5.63575231E-09   1.95080818E-09   6.80203505E-10   3.87105139E-08   9.54965019E+00   -3.51507366E-02   1.36680201E-01   1.11468658E-01   9.49042511E+00   -3.67076732E-02   1.14723325E-01   1.12163343E-01   9.13801289E+00   -1.48229659E-01   -1.30194798E-01   1.16550334E-01   1.68298841E+00   1.58097375E+06   7.30651712E+00   1.68158829E+00   1.41640500E+06   6.94701004E+00   1.68222594E+00   1.61502400E+06   7.38090134E+00 
0 1220 7.02128411E-10   5.56520767E-08   8.92075391E-09   5.53528867E-09   1.91005078E-09   6.80835222E-10   3.85062435E-08   9.54957867E+00   -3.51166353E-02   1.36670589E-01   1.11470290E-01   9.49029160E+00   -3.67091186E-02   1.14785418E-01   1.12165928E-01   9.13669300E+00   -1.48269832E-01   -1.29867628E-01   1.16569720E-01   1.68298912E+00   1.58093088E+06   7.30642366E+00   1.68157482E+00   1.41601000E+06   6.94614697E+00   1.68222857E+00   1.61493250E+06   7.38070154E+00 
0 1230 6.84397983E-10   5.48959704E-08   8.77331274E-09   5.43482015E-09   1.82160753E-09   6.81389223E-10   3.83066663E-08   9.54949856E+00   -3.50905955E-02   1.36695892E-01   1.11472003E-01   9.49018097E+00   -3.67205255E-02   1.14882790E-01   1.12168312E-01   9.13540554E+00   -1.48400754E-01   -1.29565015E-01   1.16588749E-01   1.68298995E+00   1.58088250E+06   7.30631781E+00   1.68156219E+00   1.41564212E+06   6.94534349E+00   1.68223083E+00   1.61484838E+06   7.38051796E+00 
0 1240 6.71981748E-10   5.41547820E-08   8.63011618E-09   5.30223465E-09   1.73418635E-09   6.81873613E-10   3.81092562E-08   9.54942417E+00   -3.50723453E-02   1.36747986E-01   1.11473709E-01   9.49010277E+00   -3.67391892E-02   1.14993192E-01   1.12170406E-01   9.13414097E+00   -1.48608774E-01   -1.29299253E-01   1.16607562E-01   1.68299079E+00   1.58083412E+06   7.30621243E+00   1.68155038E+00   1.41529725E+06   6.94459009E+00   1.68223286E+00   1.61477800E+06   7.38036394E+00 
0 1250 6.69271194E-10   5.34206848E-08   8.47644266E-09   5.11484899E-09   1.69399728E-09   6.82296331E-10   3.79112279E-08   9.54936504E+00   -3.50600891E-02   1.36811927E-01   1.11475311E-01   9.49005985E+00   -3.67600359E-02   1.15091003E-01   1.12172186E-01   9.13288784E+00   -1.48880407E-01   -1.29085675E-01   1.16626300E-01   1.68299150E+00   1.58079125E+06   7.30611849E+00   1.68153906E+00   1.41497000E+06   6.94387531E+00   1.68223429E+00   1.61472362E+06   7.38024521E+00 
0 1260 6.70810185E-10   5.26877031E-08   8.31971647E-09   4.88147345E-09   1.69532643E-09   6.82667700E-10   3.77108229E-08   9.54932404E+00   -3.50511111E-02   1.36870429E-01   1.11476779E-01   9.49004555E+00   -3.67772877E-02   1.15154237E-01   1.12173744E-01   9.13163567E+00   -1.49202183E-01   -1.28936529E-01   1.16645060E-01   1.68299210E+00   1.58075725E+06   7.30604458E+00   1.68152821E+00   1.41465550E+06   6.94318819E+00   1.68223536E+00   1.61468400E+06   7.38015890E+00 
0 1270 6.65915212E-10   5.19530765E-08   8.17888690E-09   4.64197791E-09   1.69229664E-09   6.82991053E-10   3.75075935E-08   9.54930210E+00   -3.50424387E-02   1.36908695E-01   1.11478098E-01   9.49004364E+00   -3.67862657E-02   1.15170650E-01   1.12175189E-01   9.13037968E+00   -1.49560258E-01   -1.28856629E-01   1.16663910E-01   1.68299246E+00   1.58073338E+06   7.30599213E+00   1.68151748E+00   1.41434938E+06   6.94251919E+00   1.68223619E+00   1.61465388E+06   7.38009310E+00 
0 1280 6.49590159E-10   5.12165563E-08   8.06337308E-09   4.43936576E-09   1.65518177E-09   6.83269663E-10   3.73013904E-08   9.54929256E+00   -3.50315496E-02   1.36918232E-01   1.11479312E-01   9.49003792E+00   -3.67845558E-02   1.15140893E-01   1.12176694E-01   9.12911606E+00   -1.49943948E-01   -1.28840923E-01   1.16682865E-01   1.68299270E+00   1.58071800E+06   7.30595827E+00   1.68150711E+00   1.41404900E+06   6.94186306E+00   1.68223703E+00   1.61462575E+06   7.38003159E+00 
0 1290 6.27865815E-10   5.04774604E-08   7.96081956E-09   4.28910463E-09   1.60089941E-09   6.83503809E-10   3.70920290E-08   9.54928780E+00   -3.50169241E-02   1.36898637E-01   1.11480497E-01   9.49001026E+00   -3.67725790E-02   1.15077868E-01   1.12178400E-01   9.12784481E+00   -1.50347292E-01   -1.28875598E-01   1.16701886E-01   1.68299294E+00   1.58070738E+06   7.30593538E+00   1.68149674E+00   1.41375288E+06   6.94121647E+00   1.68223798E+00   1.61459225E+06   7.37995815E+00 
0 1300 6.13507356E-10   4.97338561E-08   7.84714516E-09   4.17276258E-09   1.57672109E-09   6.83687940E-10   3.68794240E-08   9.54927826E+00   -3.49983051E-02   1.36856958E-01   1.11481726E-01   9.48994923E+00   -3.67532782E-02   1.15002543E-01   1.12180397E-01   9.12657070E+00   -1.50767967E-01   -1.28942162E-01   1.16720907E-01   1.68299305E+00   1.58069700E+06   7.30591249E+00   1.68148649E+00   1.41346075E+06   6.94057846E+00   1.68223917E+00   1.61454738E+06   7.37986040E+00 
0 1310 6.14157503E-10   4.89843366E-08   7.70837794E-09   4.06154177E-09   1.60759783E-09   6.83816614E-10   3.66641437E-08   9.54925537E+00   -3.49765979E-02   1.36805117E-01   1.11483060E-01   9.48985386E+00   -3.67310122E-02   1.14937633E-01   1.12182707E-01   9.12529945E+00   -1.51207447E-01   -1.29022360E-01   1.16739854E-01   1.68299329E+00   1.58068275E+06   7.30588150E+00   1.68147647E+00   1.41317362E+06   6.93995094E+00   1.68224072E+00   1.61448875E+06   7.37973213E+00 
0 1320 6.24619634E-10   4.82305360E-08   7.55255591E-09   3.94434307E-09   1.66497738E-09   6.83885060E-10   3.64471298E-08   9.54921532E+00   -3.49535011E-02   1.36756361E-01   1.11484542E-01   9.48972797E+00   -3.67100760E-02   1.14901230E-01   1.12185262E-01   9.12403584E+00   -1.51668891E-01   -1.29102215E-01   1.16758674E-01   1.68299365E+00   1.58066150E+06   7.30583525E+00   1.68146658E+00   1.41289212E+06   6.93933582E+00   1.68224275E+00   1.61441762E+06   7.37957668E+00 
0 1330 6.32003117E-10   4.74764477E-08   7.39936512E-09   3.83075083E-09   1.69498793E-09   6.83891055E-10   3.62292418E-08   9.54915905E+00   -3.49309817E-02   1.36721686E-01   1.11486182E-01   9.48958778E+00   -3.66935544E-02   1.14902332E-01   1.12187952E-01   9.12278366E+00   -1.52154222E-01   -1.29174203E-01   1.16777338E-01   1.68299413E+00   1.58063262E+06   7.30577183E+00   1.68145692E+00   1.41261725E+06   6.93873549E+00   1.68224490E+00   1.61433875E+06   7.37940454E+00 
0 1340 6.26942664E-10   4.67247112E-08   7.26388905E-09   3.73250675E-09   1.66504810E-09   6.83839152E-10   3.60104870E-08   9.54908943E+00   -3.49108092E-02   1.36707321E-01   1.11487940E-01   9.48944759E+00   -3.66828069E-02   1.14939131E-01   1.12190627E-01   9.12154770E+00   -1.52663469E-01   -1.29238024E-01   1.16795823E-01   1.68299472E+00   1.58059688E+06   7.30569410E+00   1.68144739E+00   1.41234975E+06   6.93815088E+00   1.68224704E+00   1.61425862E+06   7.37922955E+00 
0 1350 6.09016948E-10   4.59764102E-08   7.14408666E-09   3.64687036E-09   1.58169300E-09   6.83734069E-10   3.57902330E-08   9.54901314E+00   -3.48940939E-02   1.36713594E-01   1.11489765E-01   9.48932362E+00   -3.66773270E-02   1.15000270E-01   1.12193145E-01   9.12032604E+00   -1.53194293E-01   -1.29299253E-01   1.16814137E-01   1.68299544E+00   1.58055712E+06   7.30560684E+00   1.68143821E+00   1.41208962E+06   6.93758297E+00   1.68224919E+00   1.61418400E+06   7.37906647E+00 
0 1360 5.84731819E-10   4.52303830E-08   7.02634839E-09   3.55821461E-09   1.47998469E-09   6.83580526E-10   3.55675276E-08   9.54893875E+00   -3.48810591E-02   1.36735603E-01   1.11491606E-01   9.48922443E+00   -3.66752222E-02   1.15068533E-01   1.12195440E-01   9.11912155E+00   -1.53740764E-01   -1.29366472E-01   1.16832279E-01   1.68299615E+00   1.58051662E+06   7.30551863E+00   1.68142927E+00   1.41183725E+06   6.93703175E+00   1.68225086E+00   1.61411988E+06   7.37892628E+00 
0 1370 5.61547475E-10   4.44845654E-08   6.90089541E-09   3.45293771E-09   1.39671352E-09   6.83383350E-10   3.53415999E-08   9.54887199E+00   -3.48711424E-02   1.36765033E-01   1.11493401E-01   9.48915291E+00   -3.66740115E-02   1.15125813E-01   1.12197489E-01   9.11793423E+00   -1.54294938E-01   -1.29448384E-01   1.16850249E-01   1.68299675E+00   1.58047875E+06   7.30543613E+00   1.68142056E+00   1.41159262E+06   6.93649721E+00   1.68225229E+00   1.61406800E+06   7.37881327E+00 
0 1380 5.42707990E-10   4.37376748E-08   6.76780232E-09   3.33362804E-09   1.34377476E-09   6.83149703E-10   3.51124179E-08   9.54881477E+00   -3.48632447E-02   1.36792615E-01   1.11495122E-01   9.48910141E+00   -3.66712734E-02   1.15157917E-01   1.12199359E-01   9.11676598E+00   -1.54849574E-01   -1.29551560E-01   1.16868012E-01   1.68299735E+00   1.58044575E+06   7.30536366E+00   1.68141210E+00   1.41135600E+06   6.93598032E+00   1.68225348E+00   1.61402700E+06   7.37872362E+00 
0 1390 5.27395738E-10   4.29900133E-08   6.63433886E-09   3.21776650E-09   1.30823363E-09   6.82883694E-10   3.48798395E-08   9.54876900E+00   -3.48560810E-02   1.36810586E-01   1.11496754E-01   9.48905945E+00   -3.66651081E-02   1.15158029E-01   1.12201162E-01   9.11561775E+00   -1.55398995E-01   -1.29678801E-01   1.16885528E-01   1.68299782E+00   1.58041850E+06   7.30530453E+00   1.68140399E+00   1.41112788E+06   6.93548203E+00   1.68225443E+00   1.61399275E+06   7.37864876E+00 
0 1400 5.14887410E-10   4.22413073E-08   6.50757048E-09   3.12207082E-09   1.27707167E-09   6.82586598E-10   3.46437901E-08   9.54873276E+00   -3.48484889E-02   1.36814475E-01   1.11498326E-01   9.48901367E+00   -3.66543680E-02   1.15128100E-01   1.12203002E-01   9.11449528E+00   -1.55939236E-01   -1.29828811E-01   1.16902731E-01   1.68299818E+00   1.58039650E+06   7.30525637E+00   1.68139613E+00   1.41090912E+06   6.93500423E+00   1.68225527E+00   1.61395962E+06   7.37857628E+00 
0 1410 5.06905018E-10   4.14913757E-08   6.38592956E-09   3.04785863E-09   1.25361654E-09   6.82259693E-10   3.44040707E-08   9.54870033E+00   -3.48396413E-02   1.36803865E-01   1.11499853E-01   9.48895168E+00   -3.66388746E-02   1.15077838E-01   1.12204991E-01   9.11340046E+00   -1.56468242E-01   -1.29996762E-01   1.16919577E-01   1.68299842E+00   1.58037825E+06   7.30521631E+00   1.68138862E+00   1.41070038E+06   6.93454790E+00   1.68225634E+00   1.61392250E+06   7.37849522E+00 
0 1420 5.05873676E-10   4.07394403E-08   6.26502894E-09   2.98467362E-09   1.25073474E-09   6.81900203E-10   3.41608093E-08   9.54866791E+00   -3.48291807E-02   1.36782020E-01   1.11501381E-01   9.48886871E+00   -3.66193727E-02   1.15021631E-01   1.12207182E-01   9.11233711E+00   -1.56986102E-01   -1.30175799E-01   1.16936013E-01   1.68299878E+00   1.58036138E+06   7.30517960E+00   1.68138158E+00   1.41050212E+06   6.93411493E+00   1.68225753E+00   1.61387788E+06   7.37839746E+00 
0 1430 5.10881781E-10   3.99868050E-08   6.14313622E-09   2.92109648E-09   1.27010658E-09   6.81508461E-10   3.39145956E-08   9.54863262E+00   -3.48172151E-02   1.36754692E-01   1.11502938E-01   9.48876381E+00   -3.65973562E-02   1.14974357E-01   1.12209551E-01   9.11130428E+00   -1.57493323E-01   -1.30358651E-01   1.16952039E-01   1.68299901E+00   1.58034375E+06   7.30514097E+00   1.68137479E+00   1.41031400E+06   6.93370390E+00   1.68225896E+00   1.61382500E+06   7.37828207E+00 
0 1440 5.16891363E-10   3.92357968E-08   6.02287420E-09   2.85574075E-09   1.29485633E-09   6.81084800E-10   3.36659554E-08   9.54859161E+00   -3.48041952E-02   1.36728391E-01   1.11504540E-01   9.48864365E+00   -3.65747586E-02   1.14947364E-01   1.12212040E-01   9.11030006E+00   -1.57989621E-01   -1.30538955E-01   1.16967678E-01   1.68299937E+00   1.58032400E+06   7.30509806E+00   1.68136835E+00   1.41013462E+06   6.93331242E+00   1.68226063E+00   1.61376550E+06   7.37815237E+00 
0 1450 5.17960563E-10   3.84896133E-08   5.91040106E-09   2.79506240E-09   1.30279854E-09   6.80627443E-10   3.34100498E-08   9.54854488E+00   -3.47907469E-02   1.36708722E-01   1.11506194E-01   9.48851967E+00   -3.65536027E-02   1.14945680E-01   1.12214558E-01   9.10932064E+00   -1.58474311E-01   -1.30712017E-01   1.16982989E-01   1.68299973E+00   1.58030138E+06   7.30504847E+00   1.68136215E+00   1.40996212E+06   6.93293524E+00   1.68226230E+00   1.61370325E+06   7.37801647E+00 
0 1460 5.10972487E-10   3.77509117E-08   5.80718984E-09   2.74490031E-09   1.28254107E-09   6.80136336E-10   3.31517676E-08   9.54849243E+00   -3.47775854E-02   1.36699170E-01   1.11507900E-01   9.48840141E+00   -3.65354940E-02   1.14967123E-01   1.12217002E-01   9.10836124E+00   -1.58946544E-01   -1.30874678E-01   1.16998039E-01   1.68300021E+00   1.58027612E+06   7.30499315E+00   1.68135607E+00   1.40979425E+06   6.93256855E+00   1.68226397E+00   1.61364275E+06   7.37788391E+00 
0 1470 4.96822972E-10   3.70212234E-08   5.70835423E-09   2.70296852E-09   1.23855759E-09   6.79611922E-10   3.28951550E-08   9.54843807E+00   -3.47653627E-02   1.36700526E-01   1.11509629E-01   9.48829746E+00   -3.65212336E-02   1.15003526E-01   1.12219296E-01   9.10741806E+00   -1.59405231E-01   -1.31025150E-01   1.17012881E-01   1.68300068E+00   1.58024912E+06   7.30493450E+00   1.68135011E+00   1.40962912E+06   6.93220758E+00   1.68226540E+00   1.61358800E+06   7.37776423E+00 
0 1480 4.79139672E-10   3.63007615E-08   5.60881697E-09   2.66089262E-09   1.18549404E-09   6.79057310E-10   3.26392318E-08   9.54838371E+00   -3.47545631E-02   1.36711031E-01   1.11511372E-01   9.48821259E+00   -3.65106575E-02   1.15043513E-01   1.12221412E-01   9.10648823E+00   -1.59849167E-01   -1.31163076E-01   1.17027543E-01   1.68300116E+00   1.58022188E+06   7.30487490E+00   1.68134415E+00   1.40946588E+06   6.93185139E+00   1.68226671E+00   1.61354138E+06   7.37766266E+00 
0 1490 4.61516575E-10   3.55893768E-08   5.50604184E-09   2.61358024E-09   1.13586895E-09   6.78476553E-10   3.23831202E-08   9.54833317E+00   -3.47454399E-02   1.36727095E-01   1.11513093E-01   9.48814678E+00   -3.65026742E-02   1.15075797E-01   1.12223364E-01   9.10557270E+00   -1.60277382E-01   -1.31289542E-01   1.17042027E-01   1.68300152E+00   1.58019600E+06   7.30481815E+00   1.68133831E+00   1.40930488E+06   6.93149948E+00   1.68226779E+00   1.61350338E+06   7.37757969E+00 
0 1500 4.45869092E-10   3.48869449E-08   5.40206635E-09   2.56256971E-09   1.09350551E-09   6.77871481E-10   3.21258433E-08   9.54828835E+00   -3.47379744E-02   1.36744350E-01   1.11514777E-01   9.48809242E+00   -3.64955254E-02   1.15092225E-01   1.12225205E-01   9.10467625E+00   -1.60688743E-01   -1.31407157E-01   1.17056303E-01   1.68300200E+00   1.58017275E+06   7.30476761E+00   1.68133259E+00   1.40914762E+06   6.93115616E+00   1.68226862E+00   1.61347262E+06   7.37751245E+00 
0 1510 4.32738539E-10   3.41932811E-08   5.30082200E-09   2.51225796E-09   1.05680376E-09   6.77244594E-10   3.18669180E-08   9.54825020E+00   -3.47318724E-02   1.36758685E-01   1.11516401E-01   9.48804474E+00   -3.64872925E-02   1.15089618E-01   1.12226993E-01   9.10380268E+00   -1.61081657E-01   -1.31519675E-01   1.17070302E-01   1.68300223E+00   1.58015300E+06   7.30472422E+00   1.68132710E+00   1.40899588E+06   6.93082476E+00   1.68226933E+00   1.61344612E+06   7.37745428E+00 
0 1520 4.22415269E-10   3.35091457E-08   5.20357579E-09   2.46636023E-09   1.02564346E-09   6.76600276E-10   3.16061737E-08   9.54821968E+00   -3.47266085E-02   1.36767194E-01   1.11517966E-01   9.48799419E+00   -3.64764743E-02   1.15070172E-01   1.12228796E-01   9.10295582E+00   -1.61454514E-01   -1.31631643E-01   1.17083997E-01   1.68300259E+00   1.58013712E+06   7.30468941E+00   1.68132186E+00   1.40885175E+06   6.93050957E+00   1.68227005E+00   1.61342050E+06   7.37739849E+00 
0 1530 4.15397883E-10   3.28346275E-08   5.10868325E-09   2.42381248E-09   1.00431241E-09   6.75941303E-10   3.13436068E-08   9.54819489E+00   -3.47215496E-02   1.36768728E-01   1.11519471E-01   9.48793507E+00   -3.64624299E-02   1.15040392E-01   1.12230673E-01   9.10213661E+00   -1.61806270E-01   -1.31747574E-01   1.17097355E-01   1.68300271E+00   1.58012462E+06   7.30466223E+00   1.68131685E+00   1.40871600E+06   6.93021297E+00   1.68227077E+00   1.61339312E+06   7.37733889E+00 
0 1540 4.11535112E-10   3.21702771E-08   5.01466468E-09   2.38106601E-09   9.95997174E-10   6.75269785E-10   3.10797219E-08   9.54817486E+00   -3.47160436E-02   1.36763960E-01   1.11520931E-01   9.48786640E+00   -3.64455171E-02   1.15009062E-01   1.12232633E-01   9.10134411E+00   -1.62136674E-01   -1.31870776E-01   1.17110394E-01   1.68300295E+00   1.58011475E+06   7.30464077E+00   1.68131220E+00   1.40858825E+06   6.92993402E+00   1.68227160E+00   1.61336212E+06   7.37727070E+00 
