RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.98138772E-09   1.73424439E-07   3.28634577E-08   2.88449069E-08   5.59776003E-09   9.36945743E-10   5.73866856E-08   9.57750320E+00   -1.37442768E-01   -3.93353291E-02   1.11158714E-01   7.81347179E+00   2.57869810E-02   -3.16969573E-01   1.37923151E-01   8.76612282E+00   1.14387542E-01   6.53473288E-02   1.21462137E-01   1.68278158E+00   1.59197275E+06   7.33054495E+00   1.67690969E+00   1.32086338E+06   6.73829508E+00   1.50010848E+00   9.61287125E+05   6.05812883E+00 
0 1040 1.87896787E-09   1.72553300E-07   3.22906928E-08   2.82372294E-08   5.27546451E-09   9.39638034E-10   5.69875169E-08   9.57742214E+00   -1.37398854E-01   -3.94047014E-02   1.11160502E-01   7.79748631E+00   2.76842229E-02   -3.19211036E-01   1.38269216E-01   8.74212360E+00   1.16108604E-01   6.63332641E-02   1.21799096E-01   1.68278253E+00   1.59192638E+06   7.33044386E+00   1.67632675E+00   1.31192600E+06   6.71877146E+00   1.49822092E+00   9.57606438E+05   6.05123329E+00 
0 1050 1.83098636E-09   1.71532960E-07   3.17674846E-08   2.76493761E-08   5.14197263E-09   9.42302680E-10   5.65911975E-08   9.57729816E+00   -1.37350157E-01   -3.94429229E-02   1.11162670E-01   7.78162527E+00   2.94252895E-02   -3.21281284E-01   1.38615370E-01   8.71817017E+00   1.17609903E-01   6.75887167E-02   1.22137390E-01   1.68278384E+00   1.59186100E+06   7.33030081E+00   1.67572331E+00   1.30305000E+06   6.69938135E+00   1.49630070E+00   9.53861438E+05   6.04421759E+00 
0 1060 1.86963867E-09   1.69780918E-07   3.12837329E-08   2.71063172E-08   5.28731547E-09   9.44937351E-10   5.62133415E-08   9.57714176E+00   -1.37302831E-01   -3.94273438E-02   1.11165158E-01   7.76583862E+00   3.09952050E-02   -3.23163748E-01   1.38962388E-01   8.69460487E+00   1.18838750E-01   6.90679997E-02   1.22472383E-01   1.68278551E+00   1.59178000E+06   7.33012390E+00   1.67223179E+00   1.29360612E+06   6.68069506E+00   1.49434078E+00   9.50038250E+05   6.03705502E+00 
0 1070 2.04615813E-09   1.67513619E-07   3.08405887E-08   2.66083902E-08   5.88612492E-09   9.47553813E-10   5.58721212E-08   9.57697487E+00   -1.37262523E-01   -3.93524095E-02   1.11167774E-01   7.75009632E+00   3.23800668E-02   -3.24846953E-01   1.39310747E-01   8.67151546E+00   1.19713187E-01   7.07029104E-02   1.22803010E-01   1.68278730E+00   1.59169238E+06   7.32993269E+00   1.66743517E+00   1.28443212E+06   6.66350842E+00   1.49233949E+00   9.46133375E+05   6.02973938E+00 
0 1080 2.17923057E-09   1.65313935E-07   3.04478753E-08   2.62235496E-08   6.29406305E-09   9.50169388E-10   5.55925297E-08   9.57682610E+00   -1.37232929E-01   -3.92296761E-02   1.11170255E-01   7.73438406E+00   3.35698202E-02   -3.26324016E-01   1.39660612E-01   8.64772129E+00   1.20230019E-01   7.24592581E-02   1.23145960E-01   1.68278897E+00   1.59161012E+06   7.32975292E+00   1.66272926E+00   1.27542675E+06   6.64663744E+00   1.49029946E+00   9.42152062E+05   6.02228117E+00 
0 1090 2.26184049E-09   1.63403044E-07   3.00866247E-08   2.58962913E-08   6.52796306E-09   9.52778634E-10   5.53566259E-08   9.57671928E+00   -1.37214974E-01   -3.90834026E-02   1.11172378E-01   7.71869850E+00   3.45587023E-02   -3.27593178E-01   1.40012041E-01   8.62371731E+00   1.20477408E-01   7.42268562E-02   1.23494267E-01   1.68279028E+00   1.59154450E+06   7.32960939E+00   1.65818703E+00   1.26673012E+06   6.63034534E+00   1.48822629E+00   9.38104875E+05   6.01469898E+00 
0 1100 2.30075203E-09   1.61685080E-07   2.97516873E-08   2.55889532E-08   6.62192479E-09   9.55388546E-10   5.51496449E-08   9.57666874E+00   -1.37206748E-01   -3.89436036E-02   1.11173987E-01   7.70304060E+00   3.53462324E-02   -3.28660190E-01   1.40364930E-01   8.60006905E+00   1.20518632E-01   7.59238228E-02   1.23839878E-01   1.68279111E+00   1.59150262E+06   7.32951832E+00   1.65382695E+00   1.25837812E+06   6.61469889E+00   1.48612571E+00   9.34003312E+05   6.00701523E+00 
0 1110 2.27969421E-09   1.59962354E-07   2.94725844E-08   2.52954440E-08   6.51049659E-09   9.58026547E-10   5.49667369E-08   9.57667160E+00   -1.37204021E-01   -3.88381779E-02   1.11175090E-01   7.68740702E+00   3.59364972E-02   -3.29543620E-01   1.40719295E-01   8.57687283E+00   1.20434619E-01   7.75521845E-02   1.24181241E-01   1.68279147E+00   1.59148525E+06   7.32948017E+00   1.64961815E+00   1.25031212E+06   6.59958792E+00   1.48400223E+00   9.29856000E+05   5.99924564E+00 
0 1120 2.20400187E-09   1.58182729E-07   2.92595939E-08   2.50088323E-08   6.21503515E-09   9.60706403E-10   5.48014967E-08   9.57671356E+00   -1.37201399E-01   -3.87857817E-02   1.11175820E-01   7.67178249E+00   3.63335945E-02   -3.30270439E-01   1.41075298E-01   8.55411720E+00   1.20264955E-01   7.91383982E-02   1.24518283E-01   1.68279147E+00   1.59148625E+06   7.32948256E+00   1.64553273E+00   1.24247888E+06   6.58491325E+00   1.48185754E+00   9.25666250E+05   5.99139643E+00 
0 1130 2.09941775E-09   1.56402180E-07   2.90949451E-08   2.47279903E-08   5.83686699E-09   9.63429891E-10   5.46484671E-08   9.57676697E+00   -1.37193844E-01   -3.87910418E-02   1.11176409E-01   7.65614414E+00   3.65398116E-02   -3.30870986E-01   1.41433224E-01   8.53180981E+00   1.20005734E-01   8.07244703E-02   1.24850675E-01   1.68279135E+00   1.59149538E+06   7.32950211E+00   1.64155221E+00   1.23484338E+06   6.57060862E+00   1.47969043E+00   9.21431812E+05   5.98346376E+00 
0 1140 1.99435513E-09   1.54668811E-07   2.89462445E-08   2.44525946E-08   5.48398216E-09   9.66188241E-10   5.45007310E-08   9.57680511E+00   -1.37178123E-01   -3.88433635E-02   1.11177109E-01   7.64046431E+00   3.65579873E-02   -3.31370950E-01   1.41793489E-01   8.50993443E+00   1.19654432E-01   8.23635310E-02   1.25178605E-01   1.68279123E+00   1.59150025E+06   7.32951307E+00   1.63766265E+00   1.22737912E+06   6.55662537E+00   1.47749794E+00   9.17146438E+05   5.97543573E+00 
0 1150 1.90796312E-09   1.52993564E-07   2.87940747E-08   2.41758986E-08   5.21886401E-09   9.68971237E-10   5.43600720E-08   9.57680607E+00   -1.37153611E-01   -3.89198661E-02   1.11178130E-01   7.62471104E+00   3.63919921E-02   -3.31784099E-01   1.42156556E-01   8.48843670E+00   1.19193673E-01   8.41135457E-02   1.25502795E-01   1.68279135E+00   1.59149088E+06   7.32949257E+00   1.63385224E+00   1.22006350E+06   6.54292011E+00   1.47527575E+00   9.12802125E+05   5.96729708E+00 
0 1160 1.84696436E-09   1.51359288E-07   2.86330373E-08   2.38920492E-08   5.04522779E-09   9.71774106E-10   5.42275380E-08   9.57676125E+00   -1.37122497E-01   -3.89920026E-02   1.11179575E-01   7.60885620E+00   3.60445641E-02   -3.32114965E-01   1.42522871E-01   8.46727657E+00   1.18598647E-01   8.60191584E-02   1.25823855E-01   1.68279195E+00   1.59146200E+06   7.32942915E+00   1.63011539E+00   1.21288612E+06   6.52947426E+00   1.47301960E+00   9.08390125E+05   5.95903158E+00 
0 1170 1.81021176E-09   1.49730326E-07   2.84639814E-08   2.35968241E-08   4.93751928E-09   9.74593961E-10   5.41025500E-08   9.57667637E+00   -1.37089074E-01   -3.90338935E-02   1.11181408E-01   7.59287357E+00   3.55216600E-02   -3.32363695E-01   1.42892823E-01   8.44646358E+00   1.17846139E-01   8.80821794E-02   1.26141697E-01   1.68279290E+00   1.59141438E+06   7.32932520E+00   1.62645710E+00   1.20585688E+06   6.51630545E+00   1.47072577E+00   9.03903375E+05   5.95062590E+00 
0 1180 1.79657322E-09   1.48082279E-07   2.82861681E-08   2.32865673E-08   4.88533614E-09   9.77428471E-10   5.39825855E-08   9.57656670E+00   -1.37058422E-01   -3.90298963E-02   1.11183494E-01   7.57674313E+00   3.48182209E-02   -3.32532078E-01   1.43266797E-01   8.42605114E+00   1.16923138E-01   9.02616158E-02   1.26455560E-01   1.68279409E+00   1.59135488E+06   7.32919550E+00   1.62289190E+00   1.19900375E+06   6.50346661E+00   1.46837437E+00   8.99744688E+05   5.94206285E+00 
0 1190 1.80164883E-09   1.46420035E-07   2.80870616E-08   2.29515074E-08   4.88420149E-09   9.80278081E-10   5.38654135E-08   9.57645702E+00   -1.37034878E-01   -3.89790088E-02   1.11185610E-01   7.56045198E+00   3.38715799E-02   -3.32647502E-01   1.43644959E-01   8.40610409E+00   1.15833625E-01   9.24988911E-02   1.26764461E-01   1.68279541E+00   1.59129338E+06   7.32906103E+00   1.61943662E+00   1.19235900E+06   6.49101830E+00   1.46593511E+00   8.96135812E+05   5.93326664E+00 
0 1200 1.82567417E-09   1.44745655E-07   2.78711951E-08   2.25831478E-08   4.95085128E-09   9.83145676E-10   5.37465112E-08   9.57636929E+00   -1.37020811E-01   -3.88946570E-02   1.11187540E-01   7.54412222E+00   3.27218361E-02   -3.32716048E-01   1.44025013E-01   8.38668633E+00   1.14590026E-01   9.47428346E-02   1.27067387E-01   1.68279648E+00   1.59124025E+06   7.32894516E+00   1.61610115E+00   1.18594250E+06   6.47899771E+00   1.46345687E+00   8.92468188E+05   5.92432737E+00 
0 1210 1.85443882E-09   1.43093601E-07   2.76542416E-08   2.21869403E-08   5.04419040E-09   9.86038584E-10   5.36264082E-08   9.57631969E+00   -1.37015983E-01   -3.88000794E-02   1.11189142E-01   7.52774906E+00   3.14147361E-02   -3.32734197E-01   1.44407019E-01   8.36781502E+00   1.13207802E-01   9.69618931E-02   1.27363890E-01   1.68279719E+00   1.59120312E+06   7.32886362E+00   1.61288536E+00   1.17975375E+06   6.46740389E+00   1.46094239E+00   8.88745562E+05   5.91525412E+00 
0 1220 1.86605864E-09   1.41498916E-07   2.74683121E-08   2.17864020E-08   5.08932629E-09   9.88965798E-10   5.35055200E-08   9.57631111E+00   -1.37017682E-01   -3.87210101E-02   1.11190364E-01   7.51130915E+00   2.99664140E-02   -3.32708061E-01   1.44791394E-01   8.34946918E+00   1.11692816E-01   9.91392136E-02   1.27654105E-01   1.68279767E+00   1.59118438E+06   7.32882309E+00   1.60978031E+00   1.17377612E+06   6.45620537E+00   1.45838988E+00   8.84965375E+05   5.90604019E+00 
0 1230 1.84532489E-09   1.39975540E-07   2.73422138E-08   2.14093827E-08   5.03231989E-09   9.91929427E-10   5.33845288E-08   9.57633400E+00   -1.37021542E-01   -3.86780314E-02   1.11191303E-01   7.49478865E+00   2.83878241E-02   -3.32650930E-01   1.45178407E-01   8.33160782E+00   1.10038720E-01   1.01269029E-01   1.27938390E-01   1.68279767E+00   1.59118112E+06   7.32881594E+00   1.60677433E+00   1.16798700E+06   6.44536018E+00   1.45580065E+00   8.81129562E+05   5.89669085E+00 
0 1240 1.79052972E-09   1.38508128E-07   2.72765490E-08   2.10768256E-08   4.86702234E-09   9.94920923E-10   5.32643512E-08   9.57637024E+00   -1.37022927E-01   -3.86808477E-02   1.11192107E-01   7.47818279E+00   2.66886093E-02   -3.32575440E-01   1.45568103E-01   8.31419945E+00   1.08232707E-01   1.03355132E-01   1.28217041E-01   1.68279755E+00   1.59118600E+06   7.32882643E+00   1.60385752E+00   1.16236788E+06   6.43483353E+00   1.45317650E+00   8.77240750E+05   5.88721275E+00 
0 1250 1.71400971E-09   1.37068525E-07   2.72459619E-08   2.07880735E-08   4.63739935E-09   9.97935512E-10   5.31440776E-08   9.57639599E+00   -1.37018248E-01   -3.87259945E-02   1.11192986E-01   7.46149349E+00   2.48836391E-02   -3.32491964E-01   1.45960435E-01   8.29723358E+00   1.06267393E-01   1.05409250E-01   1.28490031E-01   1.68279755E+00   1.59118938E+06   7.32883358E+00   1.60102475E+00   1.15690912E+06   6.42460680E+00   1.45052052E+00   8.73303312E+05   5.87761545E+00 
0 1260 1.63563585E-09   1.35632575E-07   2.72161387E-08   2.05267110E-08   4.41226744E-09   1.00096764E-09   5.30239959E-08   9.57639313E+00   -1.37005925E-01   -3.87984477E-02   1.11194126E-01   7.44472170E+00   2.29921099E-02   -3.32400829E-01   1.46355346E-01   8.28072548E+00   1.04142524E-01   1.07449986E-01   1.28757015E-01   1.68279767E+00   1.59118238E+06   7.32881832E+00   1.59827638E+00   1.15161112E+06   6.41468143E+00   1.44783592E+00   8.69321938E+05   5.86791134E+00 
0 1270 1.57309066E-09   1.34193598E-07   2.71666050E-08   2.02792680E-08   4.24633351E-09   1.00399433E-09   5.29066355E-08   9.57635117E+00   -1.36986777E-01   -3.88763361E-02   1.11195624E-01   7.42786837E+00   2.10335162E-02   -3.32288086E-01   1.46752819E-01   8.26470089E+00   1.01865329E-01   1.09499767E-01   1.29017502E-01   1.68279815E+00   1.59115962E+06   7.32876873E+00   1.59561706E+00   1.14648325E+06   6.40507507E+00   1.44512463E+00   8.65299625E+05   5.85810757E+00 
0 1280 1.53368962E-09   1.32751978E-07   2.71073226E-08   2.00458992E-08   4.15068424E-09   1.00699937E-09   5.27948067E-08   9.57627106E+00   -1.36963710E-01   -3.89373191E-02   1.11197487E-01   7.41092587E+00   1.90220866E-02   -3.32129061E-01   1.47153035E-01   8.24920368E+00   9.94420424E-02   1.11576319E-01   1.29270747E-01   1.68279886E+00   1.59112038E+06   7.32868290E+00   1.59305453E+00   1.14154050E+06   6.39581537E+00   1.44238615E+00   8.61235500E+05   5.84820175E+00 
0 1290 1.51572355E-09   1.31306564E-07   2.70624092E-08   1.98370280E-08   4.10583789E-09   1.00998210E-09   5.26907193E-08   9.57616329E+00   -1.36940747E-01   -3.89648713E-02   1.11199602E-01   7.39388037E+00   1.69639625E-02   -3.31900030E-01   1.47556305E-01   8.23427868E+00   9.68737677E-02   1.13679953E-01   1.29516035E-01   1.68279994E+00   1.59106875E+06   7.32857037E+00   1.59059715E+00   1.13679925E+06   6.38693285E+00   1.43961847E+00   8.57126625E+05   5.83818674E+00 
0 1300 1.51439605E-09   1.29849326E-07   2.70483067E-08   1.96562038E-08   4.09320977E-09   1.01294750E-09   5.25949631E-08   9.57604790E+00   -1.36921868E-01   -3.89527678E-02   1.11201808E-01   7.37672234E+00   1.48595842E-02   -3.31586748E-01   1.47962913E-01   8.21996307E+00   9.41601247E-02   1.15791619E-01   1.29752725E-01   1.68280113E+00   1.59101225E+06   7.32844687E+00   1.58825171E+00   1.13227275E+06   6.37845325E+00   1.43682086E+00   8.52971688E+05   5.82805967E+00 
0 1310 1.52571111E-09   1.28375930E-07   2.70570535E-08   1.94877021E-08   4.10993684E-09   1.01590691E-09   5.25056585E-08   9.57594395E+00   -1.36909917E-01   -3.89065109E-02   1.11203931E-01   7.35945559E+00   1.27102034E-02   -3.31188381E-01   1.48372784E-01   8.20628357E+00   9.13039222E-02   1.17875151E-01   1.29980370E-01   1.68280220E+00   1.59095925E+06   7.32833099E+00   1.58602178E+00   1.12796825E+06   6.37038898E+00   1.43399572E+00   8.48774250E+05   5.81782913E+00 
0 1320 1.54375290E-09   1.26890654E-07   2.70592100E-08   1.93034388E-08   4.15107726E-09   1.01887110E-09   5.24189936E-08   9.57586575E+00   -1.36905700E-01   -3.88413183E-02   1.11205824E-01   7.34209538E+00   1.05237365E-02   -3.30714881E-01   1.48785695E-01   8.19325256E+00   8.83153826E-02   1.19887896E-01   1.30198702E-01   1.68280303E+00   1.59091675E+06   7.32823849E+00   1.58390772E+00   1.12388625E+06   6.36274195E+00   1.43114793E+00   8.44541625E+05   5.80751276E+00 
0 1330 1.55843627E-09   1.25408548E-07   2.70301896E-08   1.90851335E-08   4.19149560E-09   1.02185393E-09   5.23325276E-08   9.57582092E+00   -1.36907861E-01   -3.87773439E-02   1.11207418E-01   7.32466078E+00   8.31245724E-03   -3.30174804E-01   1.49201229E-01   8.18086624E+00   8.52129757E-02   1.21793002E-01   1.30407616E-01   1.68280363E+00   1.59088875E+06   7.32817698E+00   1.58190680E+00   1.12002175E+06   6.35550213E+00   1.42828333E+00   8.40282312E+05   5.79713106E+00 
0 1340 1.55819524E-09   1.23951722E-07   2.69603149E-08   1.88334965E-08   4.19299218E-09   1.02486453E-09   5.22447117E-08   9.57580566E+00   -1.36913404E-01   -3.87335941E-02   1.11208752E-01   7.30716658E+00   6.08865218E-03   -3.29571903E-01   1.49619102E-01   8.16911221E+00   8.20189342E-02   1.23566791E-01   1.30607218E-01   1.68280387E+00   1.59087425E+06   7.32814550E+00   1.58001387E+00   1.11636512E+06   6.34865189E+00   1.42540598E+00   8.36002438E+05   5.78669930E+00 
0 1350 1.53634383E-09   1.22534743E-07   2.68543801E-08   1.85654585E-08   4.13136991E-09   1.02790454E-09   5.21564694E-08   9.57580662E+00   -1.36918470E-01   -3.87223810E-02   1.11209914E-01   7.28962040E+00   3.86539428E-03   -3.28903049E-01   1.50039166E-01   8.15797234E+00   7.87545592E-02   1.25201538E-01   1.30797595E-01   1.68280399E+00   1.59086888E+06   7.32813358E+00   1.57822323E+00   1.11290538E+06   6.34217024E+00   1.42251766E+00   8.31704688E+05   5.77622414E+00 
0 1360 1.49543244E-09   1.21156049E-07   2.67239137E-08   1.83042346E-08   4.01548750E-09   1.03097342E-09   5.20671719E-08   9.57580948E+00   -1.36919692E-01   -3.87459621E-02   1.11211069E-01   7.27202034E+00   1.64859649E-03   -3.28157663E-01   1.50461495E-01   8.14742756E+00   7.54403695E-02   1.26704618E-01   1.30978927E-01   1.68280411E+00   1.59086588E+06   7.32812738E+00   1.57652903E+00   1.10963138E+06   6.33603668E+00   1.41961825E+00   8.27388625E+05   5.76570415E+00 
0 1370 1.44613266E-09   1.19799566E-07   2.65733711E-08   1.80651938E-08   3.88288779E-09   1.03406639E-09   5.19760412E-08   9.57579803E+00   -1.36914998E-01   -3.87963355E-02   1.11212343E-01   7.25436306E+00   -5.61735535E-04   -3.27323824E-01   1.50886148E-01   8.13745880E+00   7.20885992E-02   1.28093660E-01   1.31151348E-01   1.68280423E+00   1.59085825E+06   7.32811022E+00   1.57492661E+00   1.10653400E+06   6.33023405E+00   1.41670692E+00   8.23053125E+05   5.75513697E+00 
0 1380 1.40095535E-09   1.18443253E-07   2.64027840E-08   1.78544859E-08   3.77372622E-09   1.03717679E-09   5.18831023E-08   9.57576084E+00   -1.36904284E-01   -3.88580747E-02   1.11213848E-01   7.23664904E+00   -2.76605389E-03   -3.26393723E-01   1.51313156E-01   8.12805843E+00   6.87122717E-02   1.29390389E-01   1.31314889E-01   1.68280458E+00   1.59084088E+06   7.32807207E+00   1.57341337E+00   1.10360850E+06   6.32475328E+00   1.41378403E+00   8.18698750E+05   5.74452400E+00 
0 1390 1.36761835E-09   1.17065277E-07   2.62117048E-08   1.76730488E-08   3.70422093E-09   1.04029119E-09   5.17870298E-08   9.57569695E+00   -1.36889249E-01   -3.89132127E-02   1.11215606E-01   7.21888447E+00   -4.96305246E-03   -3.25364530E-01   1.51742414E-01   8.11922550E+00   6.53279647E-02   1.30614474E-01   1.31469518E-01   1.68280518E+00   1.59081175E+06   7.32800865E+00   1.57198894E+00   1.10085425E+06   6.31959391E+00   1.41085160E+00   8.14328500E+05   5.73387194E+00 
0 1400 1.34698930E-09   1.15655119E-07   2.59977586E-08   1.75170189E-08   3.66362762E-09   1.04340048E-09   5.16887617E-08   9.57561111E+00   -1.36872873E-01   -3.89465652E-02   1.11217566E-01   7.20108795E+00   -7.14945933E-03   -3.24238449E-01   1.52173579E-01   8.11096764E+00   6.19531982E-02   1.31779268E-01   1.31615043E-01   1.68280590E+00   1.59077275E+06   7.32792377E+00   1.57065499E+00   1.09827462E+06   6.31476068E+00   1.40791368E+00   8.09948250E+05   5.72319555E+00 
0 1410 1.33652045E-09   1.14211907E-07   2.57584691E-08   1.73770722E-08   3.63462793E-09   1.04649678E-09   5.15873246E-08   9.57551670E+00   -1.36858478E-01   -3.89499851E-02   1.11219622E-01   7.18328047E+00   -9.32115223E-03   -3.23018402E-01   1.52606249E-01   8.10330105E+00   5.86094335E-02   1.32889837E-01   1.31751224E-01   1.68280685E+00   1.59072900E+06   7.32782793E+00   1.56941402E+00   1.09587425E+06   6.31026411E+00   1.40497506E+00   8.05565312E+05   5.71251297E+00 
0 1420 1.33424471E-09   1.12743670E-07   2.54885375E-08   1.72362444E-08   3.61282204E-09   1.04957687E-09   5.14810594E-08   9.57542801E+00   -1.36848703E-01   -3.89243178E-02   1.11221626E-01   7.16548157E+00   -1.14746299E-02   -3.21705222E-01   1.53040051E-01   8.09623528E+00   5.53179011E-02   1.33940414E-01   1.31877869E-01   1.68280768E+00   1.59068638E+06   7.32773495E+00   1.56826770E+00   1.09365688E+06   6.30610991E+00   1.40204072E+00   8.01186938E+05   5.70184088E+00 
0 1430 1.33899480E-09   1.11264164E-07   2.51818957E-08   1.70725283E-08   3.60550390E-09   1.05264930E-09   5.13688825E-08   9.57535648E+00   -1.36844814E-01   -3.88786197E-02   1.11223482E-01   7.14770937E+00   -1.36062903E-02   -3.20303738E-01   1.53474614E-01   8.08976555E+00   5.21014817E-02   1.34918004E-01   1.31995037E-01   1.68280840E+00   1.59065088E+06   7.32765722E+00   1.56721604E+00   1.09162225E+06   6.30229855E+00   1.39911473E+00   7.96819312E+05   5.69119549E+00 
0 1440 1.34764733E-09   1.09782860E-07   2.48384069E-08   1.68711605E-08   3.61424024E-09   1.05572384E-09   5.12479836E-08   9.57531166E+00   -1.36846349E-01   -3.88270579E-02   1.11225098E-01   7.12997437E+00   -1.57115627E-02   -3.18820596E-01   1.53909713E-01   8.08388138E+00   4.89828959E-02   1.35806650E-01   1.32102862E-01   1.68280888E+00   1.59062625E+06   7.32760334E+00   1.56625628E+00   1.08976538E+06   6.29881954E+00   1.39620006E+00   7.92467000E+05   5.68058729E+00 
0 1450 1.35372114E-09   1.08304874E-07   2.44614551E-08   1.66280500E-08   3.62325436E-09   1.05880760E-09   5.11161389E-08   9.57529163E+00   -1.36851400E-01   -3.87846082E-02   1.11226484E-01   7.11228609E+00   -1.77872293E-02   -3.17265511E-01   1.54345170E-01   8.07855511E+00   4.59850691E-02   1.36592567E-01   1.32201731E-01   1.68280911E+00   1.59061300E+06   7.32757473E+00   1.56538343E+00   1.08807638E+06   6.29565573E+00   1.39329934E+00   7.88133688E+05   5.67002535E+00 
0 1460 1.34982814E-09   1.06828523E-07   2.40580693E-08   1.63523382E-08   3.60750807E-09   1.06190778E-09   5.09732452E-08   9.57528973E+00   -1.36857197E-01   -3.87626775E-02   1.11227699E-01   7.09465361E+00   -1.98289417E-02   -3.15649837E-01   1.54780760E-01   8.07375622E+00   4.31286767E-02   1.37269005E-01   1.32292047E-01   1.68280923E+00   1.59060900E+06   7.32756567E+00   1.56459081E+00   1.08654250E+06   6.29278183E+00   1.39041436E+00   7.83822312E+05   5.65951681E+00 
0 1470 1.33206535E-09   1.05348647E-07   2.36351791E-08   1.60613158E-08   3.55128571E-09   1.06502562E-09   5.08206490E-08   9.57529640E+00   -1.36860922E-01   -3.87660190E-02   1.11228831E-01   7.07708359E+00   -2.18314156E-02   -3.13984096E-01   1.55216321E-01   8.06945324E+00   4.04311977E-02   1.37840837E-01   1.32374257E-01   1.68280923E+00   1.59060938E+06   7.32756662E+00   1.56387126E+00   1.08514988E+06   6.29017305E+00   1.38754737E+00   7.79536000E+05   5.64906979E+00 
0 1480 1.30248623E-09   1.03855299E-07   2.31956552E-08   1.57712172E-08   3.46049633E-09   1.06815867E-09   5.06592279E-08   9.57529736E+00   -1.36860594E-01   -3.87917086E-02   1.11230001E-01   7.05959034E+00   -2.37899795E-02   -3.12274069E-01   1.55651525E-01   8.06561184E+00   3.79074253E-02   1.38322204E-01   1.32448837E-01   1.68280923E+00   1.59060925E+06   7.32756615E+00   1.56321824E+00   1.08388575E+06   6.28780508E+00   1.38470078E+00   7.75278500E+05   5.63869238E+00 
0 1490 1.26774269E-09   1.02339797E-07   2.27384938E-08   1.54909383E-08   3.35788153E-09   1.07130349E-09   5.04893727E-08   9.57528496E+00   -1.36855587E-01   -3.88304070E-02   1.11231290E-01   7.04218769E+00   -2.56974380E-02   -3.10519934E-01   1.56086028E-01   8.06220436E+00   3.55695076E-02   1.38733387E-01   1.32516190E-01   1.68280935E+00   1.59060388E+06   7.32755470E+00   1.56262624E+00   1.08273975E+06   6.28565788E+00   1.38187730E+00   7.71054188E+05   5.62839651E+00 
0 1500 1.23516475E-09   1.00794310E-07   2.22641443E-08   1.52239732E-08   3.26672844E-09   1.07445042E-09   5.03109447E-08   9.57525444E+00   -1.36846721E-01   -3.88693549E-02   1.11232735E-01   7.02489471E+00   -2.75494438E-02   -3.08718145E-01   1.56519413E-01   8.05920506E+00   3.34257670E-02   1.39096215E-01   1.32576644E-01   1.68280959E+00   1.59059125E+06   7.32752705E+00   1.56209171E+00   1.08170500E+06   6.28371954E+00   1.37908041E+00   7.66867875E+05   5.61819267E+00 
0 1510 1.20920551E-09   9.92137359E-08   2.17771952E-08   1.49689416E-08   3.19675841E-09   1.07759135E-09   5.01252693E-08   9.57520866E+00   -1.36836007E-01   -3.88962626E-02   1.11234322E-01   7.00773191E+00   -2.93417294E-02   -3.06865990E-01   1.56951249E-01   8.05659962E+00   3.14799920E-02   1.39429539E-01   1.32630497E-01   1.68280995E+00   1.59057138E+06   7.32748365E+00   1.56161237E+00   1.08077725E+06   6.28198147E+00   1.37631345E+00   7.62724938E+05   5.60809469E+00 
0 1520 1.19048094E-09   9.75975993E-08   2.12861178E-08   1.47215911E-08   3.14276649E-09   1.08072062E-09   4.99345738E-08   9.57515526E+00   -1.36825919E-01   -3.89028415E-02   1.11235976E-01   6.99071980E+00   -3.10742706E-02   -3.04964840E-01   1.57381043E-01   8.05437565E+00   2.97316313E-02   1.39746323E-01   1.32677898E-01   1.68281043E+00   1.59054725E+06   7.32743120E+00   1.56118739E+00   1.07995438E+06   6.28043985E+00   1.37358046E+00   7.58631312E+05   5.59811735E+00 
0 1530 1.17822174E-09   9.59485078E-08   2.07966959E-08   1.44742396E-08   3.09788684E-09   1.08383469E-09   4.97394872E-08   9.57510281E+00   -1.36818707E-01   -3.88870090E-02   1.11237623E-01   6.97388124E+00   -3.27468812E-02   -3.03022802E-01   1.57808304E-01   8.05252075E+00   2.81802565E-02   1.40053883E-01   1.32719085E-01   1.68281090E+00   1.59052300E+06   7.32737780E+00   1.56081581E+00   1.07923500E+06   6.27909231E+00   1.37088585E+00   7.54593562E+05   5.58827543E+00 
0 1540 1.17174503E-09   9.42700140E-08   2.03110879E-08   1.42164422E-08   3.06179482E-09   1.08693732E-09   4.95390822E-08   9.57506275E+00   -1.36815786E-01   -3.88531499E-02   1.11239158E-01   6.95724297E+00   -3.43601555E-02   -3.01053584E-01   1.58232376E-01   8.05102062E+00   2.68223491E-02   1.40350655E-01   1.32754296E-01   1.68281138E+00   1.59050288E+06   7.32733393E+00   1.56049657E+00   1.07861688E+06   6.27793407E+00   1.36823392E+00   7.50618500E+05   5.57858706E+00 
