RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.08487730E-09   6.79953160E-08   9.73491332E-09   5.22432053E-09   2.26409158E-09   5.93666671E-10   4.20192983E-08   9.57550240E+00   -5.85196652E-02   1.29554629E-01   1.11147925E-01   9.65058517E+00   -3.99675220E-02   1.33198291E-01   1.10296577E-01   9.33005047E+00   8.11745226E-02   3.95576097E-02   1.13797881E-01   1.68277204E+00   1.59243425E+06   7.33155298E+00   1.68280470E+00   1.59083100E+06   7.32805109E+00   1.68241084E+00   1.60807675E+06   7.36572504E+00 
0 1040 1.09345355E-09   6.71091342E-08   9.41609724E-09   5.10189180E-09   2.35418485E-09   5.93122718E-10   4.16920720E-08   9.57544231E+00   -5.84833659E-02   1.29568413E-01   1.11149304E-01   9.65036106E+00   -3.96038257E-02   1.33178204E-01   1.10299826E-01   9.32877254E+00   8.11478049E-02   3.96268778E-02   1.13814458E-01   1.68277359E+00   1.59235725E+06   7.33138514E+00   1.68282127E+00   1.59000425E+06   7.32624483E+00   1.68241382E+00   1.60796162E+06   7.36547327E+00 
0 1050 1.09310272E-09   6.62201671E-08   9.09744990E-09   5.00629449E-09   2.39915932E-09   5.92597527E-10   4.13754258E-08   9.57538700E+00   -5.84490821E-02   1.29596770E-01   1.11150622E-01   9.65015984E+00   -3.92327532E-02   1.33105889E-01   1.10302888E-01   9.32754230E+00   8.10748935E-02   3.96675766E-02   1.13830537E-01   1.68277514E+00   1.59228288E+06   7.33122253E+00   1.68283713E+00   1.58920638E+06   7.32450199E+00   1.68241632E+00   1.60785938E+06   7.36525011E+00 
0 1060 1.07863496E-09   6.53410197E-08   8.79494433E-09   4.92891195E-09   2.37311171E-09   5.92088267E-10   4.10675121E-08   9.57534981E+00   -5.84193617E-02   1.29638046E-01   1.11151770E-01   9.64996338E+00   -3.88475694E-02   1.32998183E-01   1.10305905E-01   9.32635498E+00   8.09662640E-02   3.96814197E-02   1.13846153E-01   1.68277657E+00   1.59221600E+06   7.33107662E+00   1.68285215E+00   1.58843562E+06   7.32281828E+00   1.68241882E+00   1.60776262E+06   7.36503887E+00 
0 1070 1.05211573E-09   6.44809717E-08   8.51225845E-09   4.85213647E-09   2.28518116E-09   5.91582061E-10   4.07660536E-08   9.57533932E+00   -5.83956726E-02   1.29685059E-01   1.11152634E-01   9.64975452E+00   -3.84486020E-02   1.32873803E-01   1.10309020E-01   9.32518959E+00   8.08282420E-02   3.96788083E-02   1.13861516E-01   1.68277764E+00   1.59216038E+06   7.33095503E+00   1.68286669E+00   1.58768375E+06   7.32117558E+00   1.68242133E+00   1.60766438E+06   7.36482430E+00 
0 1080 1.02002229E-09   6.36417283E-08   8.24464053E-09   4.75364992E-09   2.16806950E-09   5.91072524E-10   4.04708764E-08   9.57535648E+00   -5.83780967E-02   1.29728854E-01   1.11153238E-01   9.64952564E+00   -3.80447395E-02   1.32746264E-01   1.10312305E-01   9.32401848E+00   8.06615725E-02   3.96744013E-02   1.13876946E-01   1.68277860E+00   1.59211675E+06   7.33085966E+00   1.68288088E+00   1.58693838E+06   7.31954718E+00   1.68242395E+00   1.60755988E+06   7.36459589E+00 
0 1090 9.88981674E-10   6.28180885E-08   7.98858046E-09   4.62121186E-09   2.05898765E-09   5.90555604E-10   4.01831493E-08   9.57539368E+00   -5.83655983E-02   1.29762560E-01   1.11153647E-01   9.64927673E+00   -3.76503803E-02   1.32624313E-01   1.10315762E-01   9.32281399E+00   8.04632828E-02   3.96824516E-02   1.13892749E-01   1.68277931E+00   1.59208300E+06   7.33078575E+00   1.68289495E+00   1.58618825E+06   7.31790876E+00   1.68242681E+00   1.60744775E+06   7.36435080E+00 
0 1100 9.62367963E-10   6.19993656E-08   7.74947750E-09   4.46087434E-09   1.97964023E-09   5.90024307E-10   3.99046307E-08   9.57543564E+00   -5.83563559E-02   1.29783928E-01   1.11154020E-01   9.64901543E+00   -3.72789502E-02   1.32516086E-01   1.10319287E-01   9.32156277E+00   8.02273527E-02   3.97145823E-02   1.13909088E-01   1.68277991E+00   1.59205412E+06   7.33072281E+00   1.68290913E+00   1.58542700E+06   7.31624556E+00   1.68242979E+00   1.60732938E+06   7.36409235E+00 
0 1110 9.39897493E-10   6.11744468E-08   7.54265361E-09   4.29591474E-09   1.92905136E-09   5.89470028E-10   3.96370758E-08   9.57547092E+00   -5.83481975E-02   1.29796013E-01   1.11154489E-01   9.64875317E+00   -3.69371995E-02   1.32431641E-01   1.10322796E-01   9.32027054E+00   7.99469501E-02   3.97800654E-02   1.13925919E-01   1.68278050E+00   1.59202475E+06   7.33065844E+00   1.68292332E+00   1.58465500E+06   7.31455898E+00   1.68243289E+00   1.60720788E+06   7.36382675E+00 
0 1120 9.20344745E-10   6.03348269E-08   7.38268824E-09   4.15744639E-09   1.89542471E-09   5.88892823E-10   3.93812769E-08   9.57548904E+00   -5.83391190E-02   1.29805923E-01   1.11155160E-01   9.64850235E+00   -3.66240442E-02   1.32381886E-01   1.10326178E-01   9.31895065E+00   7.96192065E-02   3.98859568E-02   1.13943070E-01   1.68278122E+00   1.59199100E+06   7.33058500E+00   1.68293738E+00   1.58387800E+06   7.31286192E+00   1.68243587E+00   1.60708788E+06   7.36356449E+00 
0 1130 9.04693709E-10   5.94778520E-08   7.26844807E-09   4.06733935E-09   1.87577864E-09   5.88285809E-10   3.91372801E-08   9.57548904E+00   -5.83277345E-02   1.29822090E-01   1.11156031E-01   9.64827347E+00   -3.63338254E-02   1.32373452E-01   1.10329352E-01   9.31762695E+00   7.92474896E-02   4.00359780E-02   1.13960311E-01   1.68278193E+00   1.59195200E+06   7.33049965E+00   1.68295121E+00   1.58310438E+06   7.31117153E+00   1.68243885E+00   1.60697400E+06   7.36331558E+00 
0 1140 8.96761387E-10   5.86062754E-08   7.17972659E-09   4.02213596E-09   1.88337412E-09   5.87648208E-10   3.89042718E-08   9.57548046E+00   -5.83135262E-02   1.29850879E-01   1.11157015E-01   9.64807796E+00   -3.60606574E-02   1.32403016E-01   1.10332221E-01   9.31631660E+00   7.88406432E-02   4.02286649E-02   1.13977432E-01   1.68278277E+00   1.59191050E+06   7.33040905E+00   1.68296468E+00   1.58234225E+06   7.30950689E+00   1.68244135E+00   1.60687138E+06   7.36309147E+00 
0 1150 9.00110764E-10   5.77277355E-08   7.08402537E-09   3.99464639E-09   1.93336658E-09   5.86984461E-10   3.86796977E-08   9.57547760E+00   -5.82968183E-02   1.29893884E-01   1.11157969E-01   9.64792538E+00   -3.58019806E-02   1.32455736E-01   1.10334694E-01   9.31503201E+00   7.84114823E-02   4.04563881E-02   1.13994315E-01   1.68278360E+00   1.59187125E+06   7.33032322E+00   1.68297768E+00   1.58159750E+06   7.30787992E+00   1.68244350E+00   1.60678512E+06   7.36290312E+00 
0 1160 9.12794340E-10   5.68500695E-08   6.95334013E-09   3.95071087E-09   2.01681627E-09   5.86298232E-10   3.84591559E-08   9.57549381E+00   -5.82786724E-02   1.29946515E-01   1.11158736E-01   9.64782333E+00   -3.55593860E-02   1.32509634E-01   1.10336684E-01   9.31377983E+00   7.79740140E-02   4.07063849E-02   1.14010915E-01   1.68278420E+00   1.59184012E+06   7.33025551E+00   1.68299007E+00   1.58087312E+06   7.30629730E+00   1.68244517E+00   1.60671912E+06   7.36275911E+00 
0 1170 9.25624799E-10   5.59812108E-08   6.78477630E-09   3.87507759E-09   2.09358930E-09   5.85590743E-10   3.82373138E-08   9.57553959E+00   -5.82605265E-02   1.29999056E-01   1.11159213E-01   9.64777374E+00   -3.53371464E-02   1.32543653E-01   1.10338166E-01   9.31255531E+00   7.75394291E-02   4.09636572E-02   1.14027247E-01   1.68278468E+00   1.59182100E+06   7.33021355E+00   1.68300200E+00   1.58016925E+06   7.30475998E+00   1.68244636E+00   1.60667475E+06   7.36266232E+00 
0 1180 9.26790755E-10   5.51257671E-08   6.60333610E-09   3.77779674E-09   2.11592810E-09   5.84862270E-10   3.80093255E-08   9.57561398E+00   -5.82437553E-02   1.30039677E-01   1.11159407E-01   9.64776993E+00   -3.51409242E-02   1.32545575E-01   1.10339157E-01   9.31135273E+00   7.71121159E-02   4.12149094E-02   1.14043385E-01   1.68278480E+00   1.59181475E+06   7.33020020E+00   1.68301344E+00   1.57948388E+06   7.30326271E+00   1.68244696E+00   1.60664975E+06   7.36260748E+00 
0 1190 9.08769893E-10   5.42850991E-08   6.44137854E-09   3.68362918E-09   2.05756190E-09   5.84101933E-10   3.77717733E-08   9.57571030E+00   -5.82293496E-02   1.30058706E-01   1.11159399E-01   9.64779854E+00   -3.49762738E-02   1.32515967E-01   1.10339791E-01   9.31016159E+00   7.66893327E-02   4.14530709E-02   1.14059418E-01   1.68278468E+00   1.59181838E+06   7.33020782E+00   1.68302453E+00   1.57881325E+06   7.30179739E+00   1.68244720E+00   1.60663838E+06   7.36258268E+00 
0 1200 8.72635297E-10   5.34562297E-08   6.31549568E-09   3.60676444E-09   1.93052663E-09   5.83299520E-10   3.75238756E-08   9.57581043E+00   -5.82176894E-02   1.30052462E-01   1.11159347E-01   9.64783955E+00   -3.48468646E-02   1.32467002E-01   1.10340223E-01   9.30897141E+00   7.62637705E-02   4.16803136E-02   1.14075452E-01   1.68278456E+00   1.59182562E+06   7.33022356E+00   1.68303537E+00   1.57815262E+06   7.30035448E+00   1.68244731E+00   1.60663275E+06   7.36257029E+00 
0 1210 8.27205915E-10   5.26323483E-08   6.22231733E-09   3.54171670E-09   1.78093562E-09   5.82454307E-10   3.72670819E-08   9.57589626E+00   -5.82084954E-02   1.30025044E-01   1.11159444E-01   9.64787674E+00   -3.47533040E-02   1.32417724E-01   1.10340647E-01   9.30777264E+00   7.58278966E-02   4.19076271E-02   1.14091553E-01   1.68278444E+00   1.59182950E+06   7.33023214E+00   1.68304586E+00   1.57749762E+06   7.29892349E+00   1.68244755E+00   1.60662525E+06   7.36255407E+00 
0 1220 7.83449083E-10   5.18068290E-08   6.15079365E-09   3.47817508E-09   1.66164271E-09   5.81561799E-10   3.70077515E-08   9.57595539E+00   -5.82010150E-02   1.29987508E-01   1.11159824E-01   9.64789867E+00   -3.46930102E-02   1.32387891E-01   1.10341147E-01   9.30656052E+00   7.53749982E-02   4.21503000E-02   1.14107780E-01   1.68278456E+00   1.59182400E+06   7.33022022E+00   1.68305624E+00   1.57684462E+06   7.29749727E+00   1.68244791E+00   1.60661088E+06   7.36252260E+00 
0 1230 7.47978568E-10   5.09769080E-08   6.09822326E-09   3.42054851E-09   1.59452596E-09   5.80627268E-10   3.67499950E-08   9.57598114E+00   -5.81943132E-02   1.29954293E-01   1.11160554E-01   9.64790821E+00   -3.46620195E-02   1.32392496E-01   1.10341743E-01   9.30533314E+00   7.48981461E-02   4.24229354E-02   1.14124134E-01   1.68278491E+00   1.59180625E+06   7.33018160E+00   1.68306649E+00   1.57619250E+06   7.29607248E+00   1.68244851E+00   1.60658912E+06   7.36247492E+00 
0 1240 7.20909221E-10   5.01428694E-08   6.07224715E-09   3.39043815E-09   1.55861402E-09   5.79652326E-10   3.64964059E-08   9.57597923E+00   -5.81875034E-02   1.29938528E-01   1.11161575E-01   9.64791489E+00   -3.46571691E-02   1.32438481E-01   1.10342331E-01   9.30409622E+00   7.43909553E-02   4.27362286E-02   1.14140570E-01   1.68278551E+00   1.59177775E+06   7.33011913E+00   1.68307662E+00   1.57554250E+06   7.29465246E+00   1.68244910E+00   1.60656388E+06   7.36242008E+00 
0 1250 7.00033476E-10   4.93083334E-08   6.07628259E-09   3.40546280E-09   1.52320656E-09   5.78640191E-10   3.62484975E-08   9.57596302E+00   -5.81799075E-02   1.29947633E-01   1.11162759E-01   9.64793587E+00   -3.46762836E-02   1.32523790E-01   1.10342763E-01   9.30286026E+00   7.38484338E-02   4.30941544E-02   1.14156984E-01   1.68278623E+00   1.59174312E+06   7.33004332E+00   1.68308640E+00   1.57489850E+06   7.29324579E+00   1.68244958E+00   1.60654238E+06   7.36237288E+00 
0 1260 6.85886126E-10   4.84759646E-08   6.09757134E-09   3.45805073E-09   1.48379042E-09   5.77601800E-10   3.60067389E-08   9.57595062E+00   -5.81712499E-02   1.29980788E-01   1.11163929E-01   9.64799023E+00   -3.47181112E-02   1.32638454E-01   1.10342875E-01   9.30163860E+00   7.32670426E-02   4.34929803E-02   1.14173241E-01   1.68278694E+00   1.59170962E+06   7.32997036E+00   1.68309605E+00   1.57426600E+06   7.29186392E+00   1.68244994E+00   1.60653225E+06   7.36235094E+00 
0 1270 6.81243950E-10   4.76481148E-08   6.11603390E-09   3.51383855E-09   1.46115187E-09   5.76538151E-10   3.57706327E-08   9.57595825E+00   -5.81616089E-02   1.30029127E-01   1.11164920E-01   9.64808750E+00   -3.47827487E-02   1.32767037E-01   1.10342555E-01   9.30044365E+00   7.26454034E-02   4.39230427E-02   1.14189222E-01   1.68278742E+00   1.59168388E+06   7.32991409E+00   1.68310523E+00   1.57364988E+06   7.29051781E+00   1.68244970E+00   1.60653950E+06   7.36236668E+00 
0 1280 6.85796031E-10   4.68256793E-08   6.11922024E-09   3.54036800E-09   1.47007584E-09   5.75452630E-10   3.55378447E-08   9.57599545E+00   -5.81512712E-02   1.30078629E-01   1.11165635E-01   9.64823055E+00   -3.48712243E-02   1.32892057E-01   1.10341787E-01   9.29928017E+00   7.19850883E-02   4.43715304E-02   1.14204869E-01   1.68278778E+00   1.59167025E+06   7.32988405E+00   1.68311393E+00   1.57305388E+06   7.28921604E+00   1.68244898E+00   1.60656650E+06   7.36242580E+00 
0 1290 6.92995550E-10   4.60094434E-08   6.11076434E-09   3.52515017E-09   1.49427870E-09   5.74353620E-10   3.53067833E-08   9.57606125E+00   -5.81405908E-02   1.30114481E-01   1.11166075E-01   9.64841270E+00   -3.49845439E-02   1.32998377E-01   1.10340640E-01   9.29815102E+00   7.12907389E-02   4.48252782E-02   1.14220157E-01   1.68278778E+00   1.59166912E+06   7.32988167E+00   1.68312228E+00   1.57247850E+06   7.28795910E+00   1.68244791E+00   1.60661125E+06   7.36252356E+00 
0 1300 6.93538449E-10   4.52014994E-08   6.10470119E-09   3.47854567E-09   1.49956181E-09   5.73243508E-10   3.50748834E-08   9.57614613E+00   -5.81298545E-02   1.30125716E-01   1.11166351E-01   9.64861679E+00   -3.51231694E-02   1.33077160E-01   1.10339254E-01   9.29704857E+00   7.05691129E-02   4.52729687E-02   1.14235170E-01   1.68278754E+00   1.59167738E+06   7.32989979E+00   1.68313038E+00   1.57192200E+06   7.28674316E+00   1.68244648E+00   1.60666838E+06   7.36264849E+00 
0 1310 6.81639023E-10   4.44025474E-08   6.11276274E-09   3.41973183E-09   1.46511436E-09   5.72121017E-10   3.48411184E-08   9.57623291E+00   -5.81192635E-02   1.30108535E-01   1.11166626E-01   9.64882660E+00   -3.52864005E-02   1.33128151E-01   1.10337786E-01   9.29596424E+00   6.98270202E-02   4.57067192E-02   1.14250012E-01   1.68278730E+00   1.59168850E+06   7.32992411E+00   1.68313801E+00   1.57138012E+06   7.28555965E+00   1.68244493E+00   1.60673050E+06   7.36278391E+00 
0 1320 6.58390731E-10   4.36111698E-08   6.13537843E-09   3.36027695E-09   1.39984857E-09   5.70981984E-10   3.46043088E-08   9.57630253E+00   -5.81089072E-02   1.30067393E-01   1.11167058E-01   9.64902592E+00   -3.54717858E-02   1.33159414E-01   1.10336401E-01   9.29488564E+00   6.90682679E-02   4.61231843E-02   1.14264801E-01   1.68278718E+00   1.59169538E+06   7.32993937E+00   1.68314552E+00   1.57084775E+06   7.28439665E+00   1.68244338E+00   1.60679050E+06   7.36291504E+00 
0 1330 6.30488384E-10   4.28240980E-08   6.16448848E-09   3.30120131E-09   1.33570144E-09   5.69824243E-10   3.43642945E-08   9.57634354E+00   -5.80988526E-02   1.30013660E-01   1.11167803E-01   9.64920521E+00   -3.56760696E-02   1.33184403E-01   1.10335194E-01   9.29380226E+00   6.82918206E-02   4.65237759E-02   1.14279635E-01   1.68278730E+00   1.59169212E+06   7.32993221E+00   1.68315279E+00   1.57032038E+06   7.28324461E+00   1.68244207E+00   1.60684300E+06   7.36302948E+00 
0 1340 6.05226202E-10   4.20380033E-08   6.19346974E-09   3.24499405E-09   1.30028921E-09   5.68646297E-10   3.41224400E-08   9.57634926E+00   -5.80892488E-02   1.29962042E-01   1.11168891E-01   9.64935970E+00   -3.58967036E-02   1.33217409E-01   1.10334195E-01   9.29270744E+00   6.74924254E-02   4.69142459E-02   1.14294589E-01   1.68278766E+00   1.59167600E+06   7.32989645E+00   1.68315995E+00   1.56979388E+06   7.28209448E+00   1.68244100E+00   1.60688612E+06   7.36312389E+00 
0 1350 5.85774651E-10   4.12527115E-08   6.22241192E-09   3.20447957E-09   1.29173094E-09   5.67448089E-10   3.38804931E-08   9.57632351E+00   -5.80802821E-02   1.29926190E-01   1.11170292E-01   9.64949703E+00   -3.61321382E-02   1.33269012E-01   1.10333361E-01   9.29159832E+00   6.66626319E-02   4.73034680E-02   1.14309691E-01   1.68278813E+00   1.59164762E+06   7.32983494E+00   1.68316710E+00   1.56926662E+06   7.28094244E+00   1.68244016E+00   1.60692125E+06   7.36320066E+00 
0 1360 5.70659853E-10   4.04704252E-08   6.25448315E-09   3.19741233E-09   1.28380906E-09   5.66228564E-10   3.36386208E-08   9.57627964E+00   -5.80721200E-02   1.29914597E-01   1.11171886E-01   9.64962578E+00   -3.63819636E-02   1.33343041E-01   1.10332601E-01   9.29047585E+00   6.57963082E-02   4.77012061E-02   1.14324920E-01   1.68278897E+00   1.59161175E+06   7.32975626E+00   1.68317425E+00   1.56873788E+06   7.27978754E+00   1.68243933E+00   1.60695238E+06   7.36326885E+00 
0 1370 5.57458968E-10   3.96926865E-08   6.28726760E-09   3.23164917E-09   1.25407418E-09   5.64986669E-10   3.33960415E-08   9.57623386E+00   -5.80647923E-02   1.29928231E-01   1.11173511E-01   9.64975834E+00   -3.66468392E-02   1.33436114E-01   1.10331811E-01   9.28934574E+00   6.48913085E-02   4.81152162E-02   1.14340223E-01   1.68278968E+00   1.59157425E+06   7.32967472E+00   1.68318117E+00   1.56820900E+06   7.27863216E+00   1.68243849E+00   1.60698462E+06   7.36333895E+00 
0 1380 5.46141687E-10   3.89207138E-08   6.31085140E-09   3.29254113E-09   1.20244870E-09   5.63725011E-10   3.31514762E-08   9.57620049E+00   -5.80581389E-02   1.29960492E-01   1.11175016E-01   9.64990520E+00   -3.69274989E-02   1.33539230E-01   1.10330902E-01   9.28821373E+00   6.39502332E-02   4.85485345E-02   1.14355549E-01   1.68279040E+00   1.59154162E+06   7.32960320E+00   1.68318808E+00   1.56768212E+06   7.27748108E+00   1.68243754E+00   1.60702275E+06   7.36342239E+00 
0 1390 5.38749156E-10   3.81555267E-08   6.31390051E-09   3.34953176E-09   1.14872678E-09   5.62444646E-10   3.29035501E-08   9.57618999E+00   -5.80518506E-02   1.29999414E-01   1.11176305E-01   9.65007114E+00   -3.72234881E-02   1.33640751E-01   1.10329822E-01   9.28708649E+00   6.29804060E-02   4.89981622E-02   1.14370830E-01   1.68279088E+00   1.59151825E+06   7.32955217E+00   1.68319476E+00   1.56716000E+06   7.27634048E+00   1.68243635E+00   1.60706950E+06   7.36352444E+00 
0 1400 5.36219402E-10   3.73964717E-08   6.29176267E-09   3.37355011E-09   1.11336995E-09   5.61150848E-10   3.26515845E-08   9.57620430E+00   -5.80455139E-02   1.30031422E-01   1.11177370E-01   9.65025616E+00   -3.75329591E-02   1.33729696E-01   1.10328592E-01   9.28597069E+00   6.19929433E-02   4.94554825E-02   1.14386015E-01   1.68279111E+00   1.59150525E+06   7.32952404E+00   1.68320131E+00   1.56664525E+06   7.27521610E+00   1.68243492E+00   1.60712538E+06   7.36364651E+00 
0 1410 5.36215905E-10   3.66431507E-08   6.24870156E-09   3.35050276E-09   1.09918608E-09   5.59849722E-10   3.23954339E-08   9.57623577E+00   -5.80387078E-02   1.30045503E-01   1.11178271E-01   9.65045166E+00   -3.78533229E-02   1.33798301E-01   1.10327281E-01   9.28487015E+00   6.10004663E-02   4.99082617E-02   1.14401065E-01   1.68279123E+00   1.59150112E+06   7.32951450E+00   1.68320763E+00   1.56614000E+06   7.27411222E+00   1.68243337E+00   1.60718800E+06   7.36378336E+00 
0 1420 5.34548739E-10   3.58961394E-08   6.19340668E-09   3.28335403E-09   1.09259146E-09   5.58544377E-10   3.21350591E-08   9.57627487E+00   -5.80311865E-02   1.30036354E-01   1.11179106E-01   9.65064812E+00   -3.81818973E-02   1.33843243E-01   1.10325977E-01   9.28378582E+00   6.00145273E-02   5.03437556E-02   1.14415966E-01   1.68279123E+00   1.59150112E+06   7.32951498E+00   1.68321383E+00   1.56564488E+06   7.27303076E+00   1.68243170E+00   1.60725312E+06   7.36392593E+00 
0 1430 5.28462274E-10   3.51579459E-08   6.13153972E-09   3.18493720E-09   1.08155462E-09   5.57235424E-10   3.18707123E-08   9.57630730E+00   -5.80229200E-02   1.30005702E-01   1.11180022E-01   9.65083408E+00   -3.85165811E-02   1.33865952E-01   1.10324785E-01   9.28271294E+00   5.90445511E-02   5.07521555E-02   1.14430763E-01   1.68279123E+00   1.59150000E+06   7.32951260E+00   1.68321979E+00   1.56515900E+06   7.27196932E+00   1.68243015E+00   1.60731638E+06   7.36406374E+00 
0 1440 5.18293297E-10   3.44297355E-08   6.06154460E-09   3.07049786E-09   1.06698927E-09   5.55922475E-10   3.16029904E-08   9.57632065E+00   -5.80141544E-02   1.29961491E-01   1.11181110E-01   9.65100098E+00   -3.88562679E-02   1.33871764E-01   1.10323787E-01   9.28164673E+00   5.80971986E-02   5.11291474E-02   1.14445493E-01   1.68279135E+00   1.59149312E+06   7.32949734E+00   1.68322551E+00   1.56468012E+06   7.27092314E+00   1.68242872E+00   1.60737375E+06   7.36418915E+00 
0 1450 5.06470144E-10   3.37105668E-08   5.97758598E-09   2.95328650E-09   1.05817743E-09   5.54603863E-10   3.13328847E-08   9.57631207E+00   -5.80053367E-02   1.29915252E-01   1.11182429E-01   9.65114594E+00   -3.92008126E-02   1.33868322E-01   1.10323019E-01   9.28057957E+00   5.71764037E-02   5.14765009E-02   1.14460230E-01   1.68279171E+00   1.59147762E+06   7.32946348E+00   1.68323123E+00   1.56420525E+06   7.26988602E+00   1.68242741E+00   1.60742275E+06   7.36429596E+00 
0 1460 4.95037011E-10   3.29992673E-08   5.87591709E-09   2.84576607E-09   1.05925235E-09   5.53278146E-10   3.10621751E-08   9.57628059E+00   -5.79970367E-02   1.29878625E-01   1.11183964E-01   9.65126705E+00   -3.95509191E-02   1.33863717E-01   1.10322475E-01   9.27950573E+00   5.62838912E-02   5.18008620E-02   1.14475027E-01   1.68279219E+00   1.59145338E+06   7.32941055E+00   1.68323684E+00   1.56373138E+06   7.26885080E+00   1.68242645E+00   1.60746288E+06   7.36438417E+00 
0 1470 4.83976081E-10   3.22955778E-08   5.75839154E-09   2.76163314E-09   1.06148623E-09   5.51943935E-10   3.07922328E-08   9.57623482E+00   -5.79898097E-02   1.29859880E-01   1.11185633E-01   9.65137005E+00   -3.99076045E-02   1.33864656E-01   1.10322118E-01   9.27842331E+00   5.54194227E-02   5.21113127E-02   1.14489913E-01   1.68279278E+00   1.59142312E+06   7.32934427E+00   1.68324232E+00   1.56325688E+06   7.26781416E+00   1.68242562E+00   1.60749550E+06   7.36445522E+00 
0 1480 4.71856054E-10   3.15978355E-08   5.63036995E-09   2.71116729E-09   1.04997655E-09   5.50600399E-10   3.05238395E-08   9.57618618E+00   -5.79840913E-02   1.29861817E-01   1.11187331E-01   9.65146065E+00   -4.02715206E-02   1.33874908E-01   1.10321894E-01   9.27733231E+00   5.45829721E-02   5.24171218E-02   1.14504844E-01   1.68279338E+00   1.59139088E+06   7.32927370E+00   1.68324780E+00   1.56278188E+06   7.26677656E+00   1.68242490E+00   1.60752288E+06   7.36451483E+00 
0 1490 4.58044047E-10   3.09045483E-08   5.49714496E-09   2.69382494E-09   1.01667330E-09   5.49248313E-10   3.02570804E-08   9.57614517E+00   -5.79800606E-02   1.29881233E-01   1.11188963E-01   9.65154552E+00   -4.06423695E-02   1.33894682E-01   1.10321745E-01   9.27624035E+00   5.37754670E-02   5.27249761E-02   1.14519767E-01   1.68279397E+00   1.59136112E+06   7.32920885E+00   1.68325317E+00   1.56230850E+06   7.26574230E+00   1.68242431E+00   1.60754788E+06   7.36456966E+00 
0 1500 4.43803411E-10   3.02149239E-08   5.36055955E-09   2.69536815E-09   9.66068225E-10   5.47888956E-10   2.99912699E-08   9.57611942E+00   -5.79775944E-02   1.29910171E-01   1.11190453E-01   9.65162849E+00   -4.10187952E-02   1.33920863E-01   1.10321634E-01   9.27515793E+00   5.29992729E-02   5.30377813E-02   1.14534557E-01   1.68279445E+00   1.59133775E+06   7.32915783E+00   1.68325841E+00   1.56184062E+06   7.26471996E+00   1.68242371E+00   1.60757262E+06   7.36462355E+00 
0 1510 4.31501418E-10   2.95286799E-08   5.22035259E-09   2.69495315E-09   9.11471065E-10   5.46522827E-10   2.97254417E-08   9.57611370E+00   -5.79763092E-02   1.29938513E-01   1.11191764E-01   9.65171337E+00   -4.13988568E-02   1.33948117E-01   1.10321537E-01   9.27409458E+00   5.22588529E-02   5.33541702E-02   1.14549115E-01   1.68279481E+00   1.59132225E+06   7.32912397E+00   1.68326354E+00   1.56138262E+06   7.26371956E+00   1.68242300E+00   1.60759850E+06   7.36468029E+00 
0 1520 4.22682861E-10   2.88467721E-08   5.07648901E-09   2.67518874E-09   8.65617744E-10   5.45151146E-10   2.94587554E-08   9.57612324E+00   -5.79756275E-02   1.29956990E-01   1.11192919E-01   9.65179920E+00   -4.17802706E-02   1.33970574E-01   1.10321462E-01   9.27305889E+00   5.15596494E-02   5.36692813E-02   1.14563331E-01   1.68279493E+00   1.59131438E+06   7.32910681E+00   1.68326831E+00   1.56093838E+06   7.26274920E+00   1.68242228E+00   1.60762588E+06   7.36473989E+00 
0 1530 4.16992940E-10   2.81711827E-08   4.93083707E-09   2.62825228E-09   8.33409342E-10   5.43777579E-10   2.91906179E-08   9.57614326E+00   -5.79749346E-02   1.29959837E-01   1.11193985E-01   9.65188408E+00   -4.21606973E-02   1.33983254E-01   1.10321425E-01   9.27205658E+00   5.09069748E-02   5.39760888E-02   1.14577159E-01   1.68279505E+00   1.59131162E+06   7.32910109E+00   1.68327296E+00   1.56051025E+06   7.26181412E+00   1.68242157E+00   1.60765400E+06   7.36480141E+00 
0 1540 4.12760076E-10   2.75048482E-08   4.78577089E-09   2.55580312E-09   8.12519885E-10   5.42404233E-10   2.89207733E-08   9.57616520E+00   -5.79737425E-02   1.29946172E-01   1.11195043E-01   9.65196419E+00   -4.25384268E-02   1.33983687E-01   1.10321462E-01   9.27108860E+00   5.03053702E-02   5.42672500E-02   1.14590600E-01   1.68279505E+00   1.59131062E+06   7.32909870E+00   1.68327737E+00   1.56009925E+06   7.26091623E+00   1.68242085E+00   1.60768138E+06   7.36486149E+00 
