RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.88063812E-10   4.48061783E-08   1.07168567E-08   4.35699077E-09   1.26009037E-09   9.95637350E-10   3.51408573E-08   9.56492043E+00   -5.47386743E-02   1.31242171E-01   1.11333370E-01   9.57824135E+00   -4.49632145E-02   1.34706542E-01   1.11184493E-01   8.58284283E+00   1.39239489E-03   -1.28932193E-01   1.25049695E-01   1.68288672E+00   1.58662888E+06   7.31887102E+00   1.61499071E+00   1.18380562E+06   6.47499466E+00   1.68303823E+00   1.57797338E+06   7.29996300E+00 
0 1560 4.80463114E-10   4.40740493E-08   1.05691260E-08   4.33467573E-09   1.24086552E-09   9.96854155E-10   3.48802089E-08   9.56489277E+00   -5.47355302E-02   1.31235734E-01   1.11334816E-01   9.57811069E+00   -4.49922942E-02   1.34715542E-01   1.11187138E-01   8.58161068E+00   -3.56723292E-04   -1.28886908E-01   1.25079125E-01   1.68288696E+00   1.58661312E+06   7.31883669E+00   1.61511040E+00   1.18403600E+06   6.47542620E+00   1.68303919E+00   1.57791750E+06   7.29984093E+00 
0 1570 4.72657857E-10   4.33453700E-08   1.04203908E-08   4.30796376E-09   1.22324173E-09   9.98057303E-10   3.46216744E-08   9.56486225E+00   -5.47326952E-02   1.31239116E-01   1.11336291E-01   9.57799339E+00   -4.50176336E-02   1.34719536E-01   1.11189678E-01   8.58037758E+00   -2.07086909E-03   -1.28856421E-01   1.25108480E-01   1.68288732E+00   1.58659625E+06   7.31879997E+00   1.61522126E+00   1.18424938E+06   6.47582626E+00   1.68303990E+00   1.57786762E+06   7.29973173E+00 
0 1580 4.64403987E-10   4.26227480E-08   1.02701243E-08   4.27702629E-09   1.20511245E-09   9.99245908E-10   3.43653817E-08   9.56483364E+00   -5.47301322E-02   1.31251991E-01   1.11337751E-01   9.57788563E+00   -4.50362712E-02   1.34714499E-01   1.11192115E-01   8.57914257E+00   -3.74919968E-03   -1.28836051E-01   1.25137776E-01   1.68288767E+00   1.58658000E+06   7.31876421E+00   1.61532342E+00   1.18444588E+06   6.47619390E+00   1.68304062E+00   1.57782338E+06   7.29963493E+00 
0 1590 4.55732313E-10   4.19065316E-08   1.01184190E-08   4.24227631E-09   1.18494259E-09   1.00041819E-09   3.41108510E-08   9.56480980E+00   -5.47277816E-02   1.31271586E-01   1.11339159E-01   9.57778454E+00   -4.50463332E-02   1.34698704E-01   1.11194491E-01   8.57790852E+00   -5.39136678E-03   -1.28820866E-01   1.25166968E-01   1.68288791E+00   1.58656600E+06   7.31873369E+00   1.61541760E+00   1.18462725E+06   6.47653389E+00   1.68304133E+00   1.57778338E+06   7.29954767E+00 
0 1600 4.46993526E-10   4.11967918E-08   9.96684690E-09   4.20378710E-09   1.16258414E-09   1.00157216E-09   3.38572512E-08   9.56479549E+00   -5.47255836E-02   1.31293431E-01   1.11340486E-01   9.57768631E+00   -4.50474508E-02   1.34673074E-01   1.11196823E-01   8.57668114E+00   -6.99748565E-03   -1.28806472E-01   1.25195965E-01   1.68288815E+00   1.58655600E+06   7.31871176E+00   1.61550570E+00   1.18479662E+06   6.47685099E+00   1.68304193E+00   1.57774600E+06   7.29946613E+00 
0 1610 4.38652392E-10   4.04935889E-08   9.81540893E-09   4.16280610E-09   1.13924392E-09   1.00270559E-09   3.36041452E-08   9.56479263E+00   -5.47234677E-02   1.31312564E-01   1.11341700E-01   9.57758904E+00   -4.50408384E-02   1.34640858E-01   1.11199141E-01   8.57546902E+00   -8.56790878E-03   -1.28790066E-01   1.25224680E-01   1.68288815E+00   1.58655050E+06   7.31869984E+00   1.61558938E+00   1.18495762E+06   6.47715282E+00   1.68304253E+00   1.57770962E+06   7.29938650E+00 
0 1620 4.30916719E-10   3.97965003E-08   9.66335545E-09   4.11999634E-09   1.11629717E-09   1.00381736E-09   3.33514301E-08   9.56479836E+00   -5.47213480E-02   1.31324947E-01   1.11342818E-01   9.57748795E+00   -4.50290293E-02   1.34606734E-01   1.11201473E-01   8.57428074E+00   -1.01029491E-02   -1.28770754E-01   1.25253007E-01   1.68288827E+00   1.58654925E+06   7.31869745E+00   1.61567056E+00   1.18511375E+06   6.47744560E+00   1.68304312E+00   1.57767238E+06   7.29930544E+00 
0 1630 4.23898361E-10   3.91056822E-08   9.51267953E-09   4.07590717E-09   1.09530540E-09   1.00490827E-09   3.30990844E-08   9.56481171E+00   -5.47191352E-02   1.31328404E-01   1.11343868E-01   9.57738400E+00   -4.50152494E-02   1.34575814E-01   1.11203827E-01   8.57311916E+00   -1.16030164E-02   -1.28750071E-01   1.25280887E-01   1.68288815E+00   1.58655125E+06   7.31870174E+00   1.61575019E+00   1.18526712E+06   6.47773266E+00   1.68304372E+00   1.57763375E+06   7.29922104E+00 
0 1640 4.17184232E-10   3.84211134E-08   9.36259070E-09   4.03109413E-09   1.07623543E-09   1.00598041E-09   3.28476197E-08   9.56482887E+00   -5.47167510E-02   1.31323323E-01   1.11344874E-01   9.57727814E+00   -4.50025536E-02   1.34552389E-01   1.11206181E-01   8.57198811E+00   -1.30681004E-02   -1.28731579E-01   1.25308290E-01   1.68288815E+00   1.58655462E+06   7.31870890E+00   1.61582887E+00   1.18541850E+06   6.47801638E+00   1.68304431E+00   1.57759375E+06   7.29913330E+00 
0 1650 4.10242895E-10   3.77431526E-08   9.21187215E-09   3.98637656E-09   1.05806330E-09   1.00703712E-09   3.25977929E-08   9.56484413E+00   -5.47141358E-02   1.31312385E-01   1.11345887E-01   9.57717228E+00   -4.49931324E-02   1.34538978E-01   1.11208521E-01   8.57088470E+00   -1.44973882E-02   -1.28719985E-01   1.25335246E-01   1.68288803E+00   1.58655775E+06   7.31871557E+00   1.61590612E+00   1.18556712E+06   6.47829485E+00   1.68304503E+00   1.57755312E+06   7.29904461E+00 
0 1660 4.02725242E-10   3.70722049E-08   9.06022990E-09   3.94122601E-09   1.03949405E-09   1.00808173E-09   3.23502896E-08   9.56485462E+00   -5.47113009E-02   1.31299809E-01   1.11346938E-01   9.57707024E+00   -4.49878313E-02   1.34535775E-01   1.11210816E-01   8.56980515E+00   -1.58896316E-02   -1.28719926E-01   1.25361830E-01   1.68288803E+00   1.58655925E+06   7.31871891E+00   1.61598110E+00   1.18571138E+06   6.47856474E+00   1.68304563E+00   1.57751350E+06   7.29895830E+00 
0 1670 3.94646316E-10   3.64092116E-08   8.90639207E-09   3.89523080E-09   1.01977526E-09   1.00911690E-09   3.21056319E-08   9.56486034E+00   -5.47083169E-02   1.31290093E-01   1.11348026E-01   9.57697678E+00   -4.49859276E-02   1.34540573E-01   1.11213036E-01   8.56874561E+00   -1.72435287E-02   -1.28734872E-01   1.25388086E-01   1.68288803E+00   1.58655850E+06   7.31871748E+00   1.61605263E+00   1.18584900E+06   6.47882271E+00   1.68304622E+00   1.57747662E+06   7.29887772E+00 
0 1680 3.86527393E-10   3.57547876E-08   8.75037287E-09   3.84779719E-09   9.99398675E-10   1.01014497E-09   3.18640829E-08   9.56486130E+00   -5.47053255E-02   1.31286800E-01   1.11349158E-01   9.57689381E+00   -4.49853837E-02   1.34549335E-01   1.11215144E-01   8.56769848E+00   -1.85578745E-02   -1.28766164E-01   1.25414088E-01   1.68288815E+00   1.58655575E+06   7.31871128E+00   1.61611974E+00   1.18597812E+06   6.47906446E+00   1.68304670E+00   1.57744425E+06   7.29880714E+00 
0 1690 3.79199117E-10   3.51103715E-08   8.59305960E-09   3.79736287E-09   9.80063808E-10   1.01116715E-09   3.16255147E-08   9.56486034E+00   -5.47024906E-02   1.31291568E-01   1.11350305E-01   9.57682323E+00   -4.49834429E-02   1.34557158E-01   1.11217141E-01   8.56666183E+00   -1.98322702E-02   -1.28812701E-01   1.25439912E-01   1.68288815E+00   1.58655212E+06   7.31870317E+00   1.61618173E+00   1.18609738E+06   6.47928810E+00   1.68304718E+00   1.57741738E+06   7.29874849E+00 
0 1700 3.73122200E-10   3.44757538E-08   8.43452064E-09   3.74302678E-09   9.62625757E-10   1.01218289E-09   3.13899235E-08   9.56486034E+00   -5.46999723E-02   1.31303728E-01   1.11351438E-01   9.57676411E+00   -4.49773557E-02   1.34559423E-01   1.11219019E-01   8.56563377E+00   -2.10672598E-02   -1.28871411E-01   1.25465542E-01   1.68288827E+00   1.58654888E+06   7.31869650E+00   1.61623859E+00   1.18620675E+06   6.47949314E+00   1.68304753E+00   1.57739625E+06   7.29870224E+00 
0 1710 3.68300113E-10   3.38505224E-08   8.27431190E-09   3.68404462E-09   9.47206535E-10   1.01319053E-09   3.11568193E-08   9.56486511E+00   -5.46978787E-02   1.31320566E-01   1.11352526E-01   9.57671452E+00   -4.49651144E-02   1.34552851E-01   1.11220799E-01   8.56461430E+00   -2.22640429E-02   -1.28937975E-01   1.25490978E-01   1.68288827E+00   1.58654775E+06   7.31869411E+00   1.61629069E+00   1.18630725E+06   6.47968102E+00   1.68304777E+00   1.57738000E+06   7.29866648E+00 
0 1720 3.64306668E-10   3.32352030E-08   8.11294765E-09   3.62098196E-09   9.33137567E-10   1.01418762E-09   3.09259818E-08   9.56487751E+00   -5.46962284E-02   1.31338179E-01   1.11353546E-01   9.57667065E+00   -4.49459851E-02   1.34536371E-01   1.11222513E-01   8.56360531E+00   -2.34240480E-02   -1.29007831E-01   1.25516206E-01   1.68288827E+00   1.58654962E+06   7.31869793E+00   1.61633921E+00   1.18640038E+06   6.47985554E+00   1.68304801E+00   1.57736725E+06   7.29863882E+00 
0 1730 3.60366181E-10   3.26294121E-08   7.95134358E-09   3.55445984E-09   9.19252285E-10   1.01517128E-09   3.06975920E-08   9.56489754E+00   -5.46949469E-02   1.31352574E-01   1.11354493E-01   9.57662964E+00   -4.49206792E-02   1.34511232E-01   1.11224197E-01   8.56261253E+00   -2.45485958E-02   -1.29077137E-01   1.25541151E-01   1.68288815E+00   1.58655462E+06   7.31870890E+00   1.61638498E+00   1.18648850E+06   6.48002100E+00   1.68304813E+00   1.57735612E+06   7.29861450E+00 
0 1740 3.55888402E-10   3.20332312E-08   7.78951037E-09   3.48586160E-09   9.05250597E-10   1.01613928E-09   3.04718242E-08   9.56492329E+00   -5.46939149E-02   1.31360799E-01   1.11355372E-01   9.57658672E+00   -4.48911525E-02   1.34480804E-01   1.11225866E-01   8.56163979E+00   -2.56386511E-02   -1.29143730E-01   1.25565767E-01   1.68288791E+00   1.58656262E+06   7.31872654E+00   1.61642933E+00   1.18657375E+06   6.48018026E+00   1.68304837E+00   1.57734500E+06   7.29859018E+00 
0 1750 3.50649648E-10   3.14457722E-08   7.62667618E-09   3.41671003E-09   8.91640650E-10   1.01709097E-09   3.02489340E-08   9.56495285E+00   -5.46929687E-02   1.31361693E-01   1.11356206E-01   9.57654190E+00   -4.48601283E-02   1.34449571E-01   1.11227557E-01   8.56068897E+00   -2.66948361E-02   -1.29207343E-01   1.25590011E-01   1.68288779E+00   1.58657238E+06   7.31874752E+00   1.61647284E+00   1.18665750E+06   6.48033762E+00   1.68304849E+00   1.57733262E+06   7.29856300E+00 
0 1760 3.44784673E-10   3.08675929E-08   7.46357287E-09   3.34724404E-09   8.79157636E-10   1.01802655E-09   3.00292662E-08   9.56498337E+00   -5.46919852E-02   1.31356120E-01   1.11357033E-01   9.57649326E+00   -4.48303558E-02   1.34422123E-01   1.11229248E-01   8.55976295E+00   -2.77170874E-02   -1.29269600E-01   1.25613898E-01   1.68288755E+00   1.58658250E+06   7.31876993E+00   1.61651611E+00   1.18674075E+06   6.48049307E+00   1.68304873E+00   1.57731825E+06   7.29853201E+00 
0 1770 3.38528400E-10   3.02983878E-08   7.30040828E-09   3.27802718E-09   8.67411198E-10   1.01894748E-09   2.98133642E-08   9.56501198E+00   -5.46908975E-02   1.31346613E-01   1.11357875E-01   9.57644272E+00   -4.48039100E-02   1.34401962E-01   1.11230940E-01   8.55885983E+00   -2.87053157E-02   -1.29332885E-01   1.25637427E-01   1.68288743E+00   1.58659162E+06   7.31878996E+00   1.61655891E+00   1.18682325E+06   6.48064756E+00   1.68304896E+00   1.57730250E+06   7.29849720E+00 
0 1780 3.31986966E-10   2.97383682E-08   7.13689152E-09   3.21005200E-09   8.54369242E-10   1.01985587E-09   2.96014431E-08   9.56503582E+00   -5.46897091E-02   1.31336510E-01   1.11358747E-01   9.57639408E+00   -4.47817594E-02   1.34390712E-01   1.11232609E-01   8.55797768E+00   -2.96591651E-02   -1.29399940E-01   1.25660613E-01   1.68288732E+00   1.58659912E+06   7.31880617E+00   1.61660111E+00   1.18690438E+06   6.48079967E+00   1.68304932E+00   1.57728650E+06   7.29846239E+00 
0 1790 3.25392685E-10   2.91879001E-08   6.97356484E-09   3.14405457E-09   8.38619452E-10   1.02075404E-09   2.93935400E-08   9.56505489E+00   -5.46884984E-02   1.31329060E-01   1.11359663E-01   9.57635021E+00   -4.47636396E-02   1.34387627E-01   1.11234218E-01   8.55711651E+00   -3.05786803E-02   -1.29473254E-01   1.25683486E-01   1.68288720E+00   1.58660462E+06   7.31881809E+00   1.61664200E+00   1.18698312E+06   6.48094749E+00   1.68304956E+00   1.57727138E+06   7.29842901E+00 
0 1800 3.19179821E-10   2.86473014E-08   6.81100376E-09   3.08016901E-09   8.20337798E-10   1.02164344E-09   2.91895823E-08   9.56507015E+00   -5.46873584E-02   1.31326407E-01   1.11360602E-01   9.57631302E+00   -4.47482169E-02   1.34389982E-01   1.11235760E-01   8.55626965E+00   -3.14639322E-02   -1.29554197E-01   1.25706121E-01   1.68288708E+00   1.58660862E+06   7.31882668E+00   1.61668110E+00   1.18705825E+06   6.48108816E+00   1.68304968E+00   1.57725862E+06   7.29840136E+00 
0 1810 3.13757631E-10   2.81162755E-08   6.64944189E-09   3.01756686E-09   8.01196220E-10   1.02252462E-09   2.89893034E-08   9.56508350E+00   -5.46863861E-02   1.31329104E-01   1.11361556E-01   9.57628345E+00   -4.47335131E-02   1.34393781E-01   1.11237220E-01   8.55543709E+00   -3.23156416E-02   -1.29642621E-01   1.25728518E-01   1.68288708E+00   1.58661175E+06   7.31883383E+00   1.61671793E+00   1.18712900E+06   6.48122072E+00   1.68304980E+00   1.57724938E+06   7.29838133E+00 
0 1820 3.09279435E-10   2.75943499E-08   6.48859189E-09   2.95508973E-09   7.83257625E-10   1.02339748E-09   2.87922557E-08   9.56509781E+00   -5.46856411E-02   1.31336093E-01   1.11362502E-01   9.57626343E+00   -4.47174460E-02   1.34394810E-01   1.11238599E-01   8.55461502E+00   -3.31346206E-02   -1.29737020E-01   1.25750735E-01   1.68288696E+00   1.58661525E+06   7.31884146E+00   1.61675203E+00   1.18719488E+06   6.48134422E+00   1.68304992E+00   1.57724388E+06   7.29836941E+00 
0 1830 3.05326875E-10   2.70816862E-08   6.32824682E-09   2.89259061E-09   7.67393371E-10   1.02426123E-09   2.85982260E-08   9.56511593E+00   -5.46851307E-02   1.31345063E-01   1.11363418E-01   9.57624912E+00   -4.46983576E-02   1.34389624E-01   1.11239910E-01   8.55380249E+00   -3.39220613E-02   -1.29835069E-01   1.25772774E-01   1.68288684E+00   1.58661975E+06   7.31885147E+00   1.61678374E+00   1.18725575E+06   6.48145819E+00   1.68304992E+00   1.57724175E+06   7.29836464E+00 
0 1840 3.01127873E-10   2.65785829E-08   6.16912965E-09   2.83010126E-09   7.52939711E-10   1.02511377E-09   2.84074400E-08   9.56513691E+00   -5.46848141E-02   1.31353244E-01   1.11364298E-01   9.57623959E+00   -4.46753241E-02   1.34376526E-01   1.11241184E-01   8.55300140E+00   -3.46792862E-02   -1.29934117E-01   1.25794619E-01   1.68288672E+00   1.58662600E+06   7.31886482E+00   1.61681306E+00   1.18731225E+06   6.48156404E+00   1.68304992E+00   1.57724212E+06   7.29836512E+00 
0 1850 2.96200231E-10   2.60847042E-08   6.01238659E-09   2.76809153E-09   7.39534101E-10   1.02595321E-09   2.82199952E-08   9.56516171E+00   -5.46846353E-02   1.31358251E-01   1.11365132E-01   9.57623100E+00   -4.46483083E-02   1.34355843E-01   1.11242428E-01   8.55221176E+00   -3.54075991E-02   -1.30031794E-01   1.25816256E-01   1.68288660E+00   1.58663375E+06   7.31888199E+00   1.61684060E+00   1.18736525E+06   6.48166323E+00   1.68304992E+00   1.57724350E+06   7.29836845E+00 
0 1860 2.90308777E-10   2.55998049E-08   5.85785598E-09   2.70686007E-09   7.26785132E-10   1.02677844E-09   2.80359878E-08   9.56518936E+00   -5.46845272E-02   1.31358698E-01   1.11365944E-01   9.57622051E+00   -4.46181707E-02   1.34329677E-01   1.11243673E-01   8.55143547E+00   -3.61082107E-02   -1.30126566E-01   1.25837684E-01   1.68288648E+00   1.58664262E+06   7.31890106E+00   1.61686683E+00   1.18741575E+06   6.48175764E+00   1.68304992E+00   1.57724488E+06   7.29837132E+00 
0 1870 2.83858492E-10   2.51231587E-08   5.70553071E-09   2.64615418E-09   7.15709436E-10   1.02758868E-09   2.78552488E-08   9.56521797E+00   -5.46844490E-02   1.31354555E-01   1.11366749E-01   9.57620811E+00   -4.45863307E-02   1.34301320E-01   1.11244932E-01   8.55067348E+00   -3.67821828E-02   -1.30217806E-01   1.25858873E-01   1.68288624E+00   1.58665188E+06   7.31892157E+00   1.61689222E+00   1.18746450E+06   6.48184919E+00   1.68304992E+00   1.57724500E+06   7.29837179E+00 
0 1880 2.77422557E-10   2.46549714E-08   5.55550894E-09   2.58532262E-09   7.06847247E-10   1.02838427E-09   2.76777499E-08   9.56524467E+00   -5.46843894E-02   1.31346986E-01   1.11367561E-01   9.57619286E+00   -4.45543751E-02   1.34274259E-01   1.11246206E-01   8.54992771E+00   -3.74302939E-02   -1.30305812E-01   1.25879809E-01   1.68288612E+00   1.58666075E+06   7.31894064E+00   1.61691701E+00   1.18751225E+06   6.48193884E+00   1.68304992E+00   1.57724362E+06   7.29836893E+00 
0 1890 2.71447947E-10   2.41946179E-08   5.40838840E-09   2.52458254E-09   6.99281411E-10   1.02916531E-09   2.75035177E-08   9.56526852E+00   -5.46843447E-02   1.31338000E-01   1.11368395E-01   9.57617474E+00   -4.45236899E-02   1.34251371E-01   1.11247487E-01   8.54919815E+00   -3.80532816E-02   -1.30391538E-01   1.25900507E-01   1.68288600E+00   1.58666862E+06   7.31895781E+00   1.61694145E+00   1.18755912E+06   6.48202658E+00   1.68305004E+00   1.57724075E+06   7.29836226E+00 
0 1900 2.65971245E-10   2.37421478E-08   5.26419175E-09   2.46499332E-09   6.90660307E-10   1.02993258E-09   2.73325522E-08   9.56528950E+00   -5.46843298E-02   1.31329685E-01   1.11369252E-01   9.57615662E+00   -4.44951355E-02   1.34234205E-01   1.11248761E-01   8.54848289E+00   -3.86518613E-02   -1.30476072E-01   1.25920966E-01   1.68288589E+00   1.58667500E+06   7.31897211E+00   1.61696529E+00   1.18760512E+06   6.48211241E+00   1.68305004E+00   1.57723700E+06   7.29835415E+00 
0 1910 2.60886923E-10   2.32975808E-08   5.12361753E-09   2.40759324E-09   6.79084067E-10   1.03068654E-09   2.71648197E-08   9.56530762E+00   -5.46843596E-02   1.31323710E-01   1.11370131E-01   9.57613945E+00   -4.44689170E-02   1.34222701E-01   1.11250006E-01   8.54778194E+00   -3.92267369E-02   -1.30560517E-01   1.25941217E-01   1.68288577E+00   1.58668038E+06   7.31898355E+00   1.61698854E+00   1.18764962E+06   6.48219633E+00   1.68305016E+00   1.57723338E+06   7.29834604E+00 
0 1920 2.56186045E-10   2.28606520E-08   4.98721286E-09   2.35265585E-09   6.64630240E-10   1.03142850E-09   2.70002758E-08   9.56532383E+00   -5.46844378E-02   1.31320804E-01   1.11371025E-01   9.57612514E+00   -4.44446653E-02   1.34215385E-01   1.11251228E-01   8.54709339E+00   -3.97785492E-02   -1.30645707E-01   1.25961259E-01   1.68288565E+00   1.58668475E+06   7.31899309E+00   1.61701071E+00   1.18769238E+06   6.48227596E+00   1.68305016E+00   1.57723050E+06   7.29833984E+00 
0 1930 2.51849847E-10   2.24317240E-08   4.85441509E-09   2.30020003E-09   6.48650800E-10   1.03215891E-09   2.68387321E-08   9.56533909E+00   -5.46845496E-02   1.31320670E-01   1.11371927E-01   9.57611561E+00   -4.44215201E-02   1.34209841E-01   1.11252397E-01   8.54641438E+00   -4.03080732E-02   -1.30731925E-01   1.25981152E-01   1.68288553E+00   1.58668912E+06   7.31900263E+00   1.61703169E+00   1.18773275E+06   6.48235178E+00   1.68305016E+00   1.57722912E+06   7.29833698E+00 
0 1940 2.47906445E-10   2.20102390E-08   4.72524730E-09   2.24989960E-09   6.33399777E-10   1.03287767E-09   2.66799365E-08   9.56535530E+00   -5.46846800E-02   1.31322131E-01   1.11372821E-01   9.57610893E+00   -4.43983935E-02   1.34203389E-01   1.11253530E-01   8.54574585E+00   -4.08161767E-02   -1.30818993E-01   1.26000881E-01   1.68288553E+00   1.58669362E+06   7.31901264E+00   1.61705124E+00   1.18777050E+06   6.48242235E+00   1.68305016E+00   1.57722962E+06   7.29833841E+00 
0 1950 2.44146398E-10   2.15965645E-08   4.59994265E-09   2.20147545E-09   6.20216489E-10   1.03358389E-09   2.65238800E-08   9.56537247E+00   -5.46848252E-02   1.31323606E-01   1.11373700E-01   9.57610607E+00   -4.43742685E-02   1.34193823E-01   1.11254640E-01   8.54508495E+00   -4.13037837E-02   -1.30906373E-01   1.26020491E-01   1.68288541E+00   1.58669875E+06   7.31902409E+00   1.61706948E+00   1.18780538E+06   6.48248768E+00   1.68305016E+00   1.57723188E+06   7.29834270E+00 
0 1960 2.40221926E-10   2.11911431E-08   4.47884974E-09   2.15440643E-09   6.09159834E-10   1.03427711E-09   2.63704631E-08   9.56539154E+00   -5.46849854E-02   1.31323606E-01   1.11374572E-01   9.57610416E+00   -4.43484448E-02   1.34179845E-01   1.11255720E-01   8.54443169E+00   -4.17719893E-02   -1.30993426E-01   1.26039952E-01   1.68288529E+00   1.58670462E+06   7.31903648E+00   1.61708629E+00   1.18783775E+06   6.48254871E+00   1.68305004E+00   1.57723512E+06   7.29835033E+00 
0 1970 2.35936798E-10   2.07943991E-08   4.36199032E-09   2.10848738E-09   5.99846506E-10   1.03495656E-09   2.62195616E-08   9.56541061E+00   -5.46851829E-02   1.31321177E-01   1.11375429E-01   9.57610226E+00   -4.43206988E-02   1.34161353E-01   1.11256801E-01   8.54378700E+00   -4.22219820E-02   -1.31079376E-01   1.26059279E-01   1.68288517E+00   1.58671088E+06   7.31905031E+00   1.61710191E+00   1.18786800E+06   6.48260498E+00   1.68305004E+00   1.57723888E+06   7.29835844E+00 
0 1980 2.31384828E-10   2.04057695E-08   4.24911839E-09   2.06344186E-09   5.92122407E-10   1.03562137E-09   2.60713531E-08   9.56542873E+00   -5.46854474E-02   1.31316170E-01   1.11376293E-01   9.57609940E+00   -4.42912430E-02   1.34139359E-01   1.11257881E-01   8.54315186E+00   -4.26548459E-02   -1.31163627E-01   1.26078472E-01   1.68288505E+00   1.58671712E+06   7.31906366E+00   1.61711681E+00   1.18789650E+06   6.48265839E+00   1.68304992E+00   1.57724250E+06   7.29836607E+00 
0 1990 2.26875393E-10   2.00249435E-08   4.14002344E-09   2.01921502E-09   5.86070359E-10   1.03627040E-09   2.59258766E-08   9.56544685E+00   -5.46858162E-02   1.31309226E-01   1.11377165E-01   9.57609463E+00   -4.42607142E-02   1.34115577E-01   1.11258969E-01   8.54252625E+00   -4.30714674E-02   -1.31245822E-01   1.26097500E-01   1.68288493E+00   1.58672300E+06   7.31907654E+00   1.61713111E+00   1.18792400E+06   6.48270988E+00   1.68304992E+00   1.57724512E+06   7.29837227E+00 
0 2000 2.22690547E-10   1.96524930E-08   4.03456557E-09   1.97512562E-09   5.81362292E-10   1.03690356E-09   2.57830095E-08   9.56546211E+00   -5.46863116E-02   1.31301522E-01   1.11378051E-01   9.57608795E+00   -4.42299657E-02   1.34091988E-01   1.11260071E-01   8.54191208E+00   -4.34725285E-02   -1.31325990E-01   1.26116365E-01   1.68288481E+00   1.58672825E+06   7.31908798E+00   1.61714518E+00   1.18795112E+06   6.48276091E+00   1.68304992E+00   1.57724688E+06   7.29837561E+00 
