RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 7.43395456E-10   6.14432309E-08   7.33628669E-09   5.60775337E-09   1.92568850E-09   5.29295774E-10   2.90312272E-08   9.56853867E+00   -1.44855872E-01   -3.88754308E-02   1.11315355E-01   9.52851868E+00   -2.58982349E-02   1.11323811E-01   1.11774892E-01   9.25191593E+00   2.86253542E-02   8.12013671E-02   1.15216970E-01   1.68285728E+00   1.58816925E+06   7.32223606E+00   1.68115819E+00   1.40444750E+06   6.92088842E+00   1.68232298E+00   1.61144762E+06   7.37308884E+00 
0 1560 7.54233065E-10   6.10651369E-08   7.34306704E-09   5.58215829E-09   1.96645922E-09   5.27821564E-10   2.88742736E-08   9.56855869E+00   -1.44854710E-01   -3.88611220E-02   1.11316390E-01   9.52845669E+00   -2.58961879E-02   1.11321263E-01   1.11776799E-01   9.24159431E+00   2.90640593E-02   8.10737237E-02   1.15348600E-01   1.68285728E+00   1.58816812E+06   7.32223368E+00   1.68100309E+00   1.40041288E+06   6.91207457E+00   1.68232369E+00   1.61142238E+06   7.37303352E+00 
0 1570 7.61970265E-10   6.06507413E-08   7.35472083E-09   5.56006485E-09   1.99622385E-09   5.26360622E-10   2.87180626E-08   9.56858540E+00   -1.44857913E-01   -3.88604999E-02   1.11317351E-01   9.52839375E+00   -2.58960146E-02   1.11319289E-01   1.11778699E-01   9.23132706E+00   2.94910222E-02   8.09809640E-02   1.15479909E-01   1.68285728E+00   1.58817050E+06   7.32223892E+00   1.68084395E+00   1.39640438E+06   6.90331793E+00   1.68232441E+00   1.61139712E+06   7.37297821E+00 
0 1580 7.62863717E-10   6.02056289E-08   7.36691641E-09   5.53842217E-09   2.00232986E-09   5.24914057E-10   2.85626580E-08   9.56861210E+00   -1.44864276E-01   -3.88719738E-02   1.11318313E-01   9.52833271E+00   -2.58969367E-02   1.11319050E-01   1.11780569E-01   9.22111988E+00   2.99060978E-02   8.09194297E-02   1.15610830E-01   1.68285728E+00   1.58817350E+06   7.32224560E+00   1.68068087E+00   1.39242362E+06   6.89462185E+00   1.68232501E+00   1.61137238E+06   7.37292433E+00 
0 1590 7.55619123E-10   5.97346315E-08   7.37561656E-09   5.51492674E-09   1.98092787E-09   5.23482091E-10   2.84082429E-08   9.56863213E+00   -1.44871950E-01   -3.88908610E-02   1.11319318E-01   9.52827549E+00   -2.58981828E-02   1.11320987E-01   1.11782402E-01   9.21097565E+00   3.03087644E-02   8.08888897E-02   1.15741290E-01   1.68285716E+00   1.58817438E+06   7.32224751E+00   1.68051422E+00   1.38847262E+06   6.88599062E+00   1.68232560E+00   1.61134875E+06   7.37287283E+00 
0 1600 7.41328110E-10   5.92391451E-08   7.37807992E-09   5.48902301E-09   1.93614569E-09   5.22063726E-10   2.82550676E-08   9.56864357E+00   -1.44878849E-01   -3.89108881E-02   1.11320421E-01   9.52822304E+00   -2.58991551E-02   1.11324735E-01   1.11784182E-01   9.20090008E+00   3.06971930E-02   8.08921456E-02   1.15871191E-01   1.68285728E+00   1.58817200E+06   7.32224226E+00   1.68034410E+00   1.38455312E+06   6.87742805E+00   1.68232620E+00   1.61132712E+06   7.37282562E+00 
0 1610 7.22500948E-10   5.87172124E-08   7.37451078E-09   5.46051915E-09   1.87622518E-09   5.20658683E-10   2.81034129E-08   9.56864452E+00   -1.44883320E-01   -3.89259867E-02   1.11321606E-01   9.52817535E+00   -2.58995425E-02   1.11329384E-01   1.11785904E-01   9.19089985E+00   3.10673732E-02   8.09339657E-02   1.16000459E-01   1.68285739E+00   1.58816600E+06   7.32222891E+00   1.68017066E+00   1.38066712E+06   6.86893940E+00   1.68232667E+00   1.61130800E+06   7.37278366E+00 
0 1620 7.02147673E-10   5.81659165E-08   7.36771399E-09   5.43230838E-09   1.81037763E-09   5.19266075E-10   2.79533925E-08   9.56863880E+00   -1.44884527E-01   -3.89318876E-02   1.11322850E-01   9.52813339E+00   -2.58993786E-02   1.11333884E-01   1.11787558E-01   9.18098259E+00   3.14139202E-02   8.10192674E-02   1.16128981E-01   1.68285751E+00   1.58815762E+06   7.32221079E+00   1.67999434E+00   1.37681762E+06   6.86052990E+00   1.68232715E+00   1.61129150E+06   7.37274742E+00 
0 1630 6.83233414E-10   5.75812784E-08   7.36157135E-09   5.40812550E-09   1.74748549E-09   5.17886234E-10   2.78049441E-08   9.56863308E+00   -1.44882619E-01   -3.89270820E-02   1.11324102E-01   9.52809620E+00   -2.58989986E-02   1.11337401E-01   1.11789159E-01   9.17115688E+00   3.17315385E-02   8.11516717E-02   1.16256632E-01   1.68285775E+00   1.58814900E+06   7.32219172E+00   1.67981517E+00   1.37300788E+06   6.85220718E+00   1.68232751E+00   1.61127725E+06   7.37271643E+00 
0 1640 6.68155808E-10   5.69582959E-08   7.35863104E-09   5.39032863E-09   1.69514336E-09   5.16519549E-10   2.76578582E-08   9.56863213E+00   -1.44878626E-01   -3.89129817E-02   1.11325316E-01   9.52806282E+00   -2.58989446E-02   1.11339599E-01   1.11790724E-01   9.16143608E+00   3.20156924E-02   8.13328028E-02   1.16383255E-01   1.68285787E+00   1.58814200E+06   7.32217646E+00   1.67963374E+00   1.36924225E+06   6.84398127E+00   1.68232787E+00   1.61126475E+06   7.37268925E+00 
0 1650 6.58234134E-10   5.62939206E-08   7.36015116E-09   5.37900346E-09   1.65834491E-09   5.15166798E-10   2.75116996E-08   9.56863880E+00   -1.44874066E-01   -3.88933085E-02   1.11326449E-01   9.52803040E+00   -2.58998480E-02   1.11340642E-01   1.11792259E-01   9.15183163E+00   3.22618708E-02   8.15624744E-02   1.16508693E-01   1.68285787E+00   1.58813838E+06   7.32216883E+00   1.67945027E+00   1.36552538E+06   6.83586168E+00   1.68232822E+00   1.61125338E+06   7.37266445E+00 
0 1660 6.53264998E-10   5.55886750E-08   7.36520134E-09   5.37262235E-09   1.63767500E-09   5.13829645E-10   2.73660490E-08   9.56865597E+00   -1.44870549E-01   -3.88729014E-02   1.11327477E-01   9.52799988E+00   -2.59022918E-02   1.11341067E-01   1.11793786E-01   9.14235592E+00   3.24672759E-02   8.18385333E-02   1.16632797E-01   1.68285787E+00   1.58813912E+06   7.32217026E+00   1.67926526E+00   1.36186212E+06   6.82785892E+00   1.68232846E+00   1.61124262E+06   7.37264109E+00 
0 1670 6.51557419E-10   5.48445023E-08   7.37045136E-09   5.36927303E-09   1.62858915E-09   5.12509368E-10   2.72206258E-08   9.56868362E+00   -1.44869313E-01   -3.88563946E-02   1.11328401E-01   9.52796936E+00   -2.59066373E-02   1.11341462E-01   1.11795291E-01   9.13302135E+00   3.26326601E-02   8.21570903E-02   1.16755404E-01   1.68285775E+00   1.58814400E+06   7.32218075E+00   1.67907906E+00   1.35825662E+06   6.81998253E+00   1.68232870E+00   1.61123225E+06   7.37261820E+00 
0 1680 6.50735965E-10   5.40632499E-08   7.37496952E-09   5.36647748E-09   1.62369884E-09   5.11207465E-10   2.70751777E-08   9.56871891E+00   -1.44870892E-01   -3.88470516E-02   1.11329257E-01   9.52793980E+00   -2.59129163E-02   1.11342259E-01   1.11796781E-01   9.12383652E+00   3.27585116E-02   8.25136229E-02   1.16876364E-01   1.68285763E+00   1.58815212E+06   7.32219839E+00   1.67889214E+00   1.35471288E+06   6.81224108E+00   1.68232906E+00   1.61122212E+06   7.37259626E+00 
0 1690 6.48492204E-10   5.32488365E-08   7.37748440E-09   5.36169908E-09   1.61535796E-09   5.09925047E-10   2.69294986E-08   9.56875706E+00   -1.44875064E-01   -3.88460606E-02   1.11330077E-01   9.52791309E+00   -2.59208232E-02   1.11343548E-01   1.11798242E-01   9.11481094E+00   3.28444466E-02   8.29045326E-02   1.16995595E-01   1.68285751E+00   1.58816188E+06   7.32221985E+00   1.67870486E+00   1.35123362E+06   6.80464029E+00   1.68232930E+00   1.61121275E+06   7.37257576E+00 
0 1700 6.43238240E-10   5.24067616E-08   7.37817940E-09   5.35518874E-09   1.59815605E-09   5.08662834E-10   2.67834945E-08   9.56879425E+00   -1.44880921E-01   -3.88524458E-02   1.11330889E-01   9.52788925E+00   -2.59297751E-02   1.11345097E-01   1.11799665E-01   9.10594940E+00   3.28891613E-02   8.33275840E-02   1.17112979E-01   1.68285728E+00   1.58817188E+06   7.32224178E+00   1.67851746E+00   1.34782150E+06   6.79718637E+00   1.68232954E+00   1.61120450E+06   7.37255764E+00 
0 1710 6.34347075E-10   5.15412282E-08   7.37595185E-09   5.34602540E-09   1.56985636E-09   5.07421105E-10   2.66371867E-08   9.56882858E+00   -1.44887209E-01   -3.88634987E-02   1.11331739E-01   9.52786827E+00   -2.59390473E-02   1.11346468E-01   1.11801043E-01   9.09725761E+00   3.28918472E-02   8.37807208E-02   1.17228433E-01   1.68285704E+00   1.58818075E+06   7.32226133E+00   1.67833030E+00   1.34447862E+06   6.78988409E+00   1.68232965E+00   1.61119775E+06   7.37254286E+00 
0 1720 6.21953988E-10   5.06538562E-08   7.37075156E-09   5.33504485E-09   1.53065893E-09   5.06198528E-10   2.64906443E-08   9.56885719E+00   -1.44892633E-01   -3.88756469E-02   1.11332625E-01   9.52785110E+00   -2.59479396E-02   1.11347243E-01   1.11802384E-01   9.08874226E+00   3.28534991E-02   8.42624977E-02   1.17341869E-01   1.68285692E+00   1.58818762E+06   7.32227659E+00   1.67814386E+00   1.34120700E+06   6.78273678E+00   1.68232977E+00   1.61119238E+06   7.37253141E+00 
0 1730 6.06965311E-10   4.97446315E-08   7.36389527E-09   5.32287681E-09   1.48313517E-09   5.04994713E-10   2.63438675E-08   9.56888103E+00   -1.44896194E-01   -3.88854444E-02   1.11333556E-01   9.52783585E+00   -2.59559602E-02   1.11347213E-01   1.11803681E-01   9.08040619E+00   3.27731296E-02   8.47723931E-02   1.17453210E-01   1.68285692E+00   1.58819275E+06   7.32228756E+00   1.67795837E+00   1.33800812E+06   6.77574873E+00   1.68232989E+00   1.61118850E+06   7.37252283E+00 
0 1740 5.90648030E-10   4.88141758E-08   7.35721262E-09   5.31215782E-09   1.43092949E-09   5.03808384E-10   2.61968420E-08   9.56890011E+00   -1.44897386E-01   -3.88904139E-02   1.11334525E-01   9.52782345E+00   -2.59629618E-02   1.11346491E-01   1.11804955E-01   9.07225609E+00   3.26481685E-02   8.53111893E-02   1.17562361E-01   1.68285680E+00   1.58819625E+06   7.32229519E+00   1.67777407E+00   1.33488375E+06   6.76892376E+00   1.68233001E+00   1.61118538E+06   7.37251568E+00 
0 1750 5.74266690E-10   4.78624784E-08   7.35284011E-09   5.30510569E-09   1.37769063E-09   5.02638875E-10   2.60495483E-08   9.56891823E+00   -1.44896314E-01   -3.88896056E-02   1.11335501E-01   9.52781105E+00   -2.59691812E-02   1.11345455E-01   1.11806214E-01   9.06429768E+00   3.24749127E-02   8.58799368E-02   1.17669232E-01   1.68285668E+00   1.58819912E+06   7.32230139E+00   1.67759132E+00   1.33183600E+06   6.76226568E+00   1.68233001E+00   1.61118262E+06   7.37250996E+00 
0 1760 5.59008229E-10   4.68904524E-08   7.35021777E-09   5.30193134E-09   1.32716493E-09   5.01486130E-10   2.59019508E-08   9.56893730E+00   -1.44893557E-01   -3.88836749E-02   1.11336470E-01   9.52779865E+00   -2.59751640E-02   1.11344628E-01   1.11807473E-01   9.05653954E+00   3.22508365E-02   8.64783302E-02   1.17773719E-01   1.68285668E+00   1.58820250E+06   7.32230854E+00   1.67741060E+00   1.32886725E+06   6.75578022E+00   1.68233013E+00   1.61117988E+06   7.37250376E+00 
0 1770 5.45714529E-10   4.58988332E-08   7.34761629E-09   5.30234967E-09   1.28236044E-09   5.00351316E-10   2.57539838E-08   9.56895924E+00   -1.44890025E-01   -3.88745666E-02   1.11337408E-01   9.52778530E+00   -2.59816162E-02   1.11344479E-01   1.11808725E-01   9.04898834E+00   3.19756120E-02   8.71048793E-02   1.17875695E-01   1.68285656E+00   1.58820700E+06   7.32231855E+00   1.67723227E+00   1.32597988E+06   6.74947262E+00   1.68233025E+00   1.61117675E+06   7.37249708E+00 
0 1780 5.34624234E-10   4.48888109E-08   7.34244843E-09   5.30382893E-09   1.24462440E-09   4.99235375E-10   2.56055888E-08   9.56898594E+00   -1.44886643E-01   -3.88648920E-02   1.11338310E-01   9.52777195E+00   -2.59892046E-02   1.11345187E-01   1.11809976E-01   9.04165268E+00   3.16496901E-02   8.77575949E-02   1.17975049E-01   1.68285644E+00   1.58821325E+06   7.32233238E+00   1.67705655E+00   1.32317638E+06   6.74334812E+00   1.68233025E+00   1.61117338E+06   7.37248945E+00 
0 1790 5.25353205E-10   4.38635084E-08   7.33267091E-09   5.30323563E-09   1.21333876E-09   4.98139141E-10   2.54566501E-08   9.56901646E+00   -1.44884229E-01   -3.88572179E-02   1.11339159E-01   9.52775860E+00   -2.59983633E-02   1.11346565E-01   1.11811221E-01   9.03453732E+00   3.12745050E-02   8.84336010E-02   1.18071698E-01   1.68285632E+00   1.58822125E+06   7.32234955E+00   1.67688382E+00   1.32045875E+06   6.73741150E+00   1.68233037E+00   1.61117000E+06   7.37248230E+00 
0 1800 5.17132448E-10   4.28267164E-08   7.31715044E-09   5.29842969E-09   1.18644561E-09   4.97063279E-10   2.53070365E-08   9.56904984E+00   -1.44883215E-01   -3.88534293E-02   1.11339979E-01   9.52774811E+00   -2.60091592E-02   1.11348107E-01   1.11812435E-01   9.02764797E+00   3.08516454E-02   8.91296640E-02   1.18165568E-01   1.68285608E+00   1.58823075E+06   7.32237053E+00   1.67671454E+00   1.31782838E+06   6.73166561E+00   1.68233049E+00   1.61116725E+06   7.37247658E+00 
0 1810 5.08954434E-10   4.17835295E-08   7.29402094E-09   5.28721111E-09   1.16088528E-09   4.96007846E-10   2.51566377E-08   9.56908607E+00   -1.44883633E-01   -3.88543196E-02   1.11340776E-01   9.52773857E+00   -2.60212906E-02   1.11349121E-01   1.11813627E-01   9.02098846E+00   3.03836055E-02   8.98424387E-02   1.18256591E-01   1.68285596E+00   1.58824100E+06   7.32239294E+00   1.67654884E+00   1.31528662E+06   6.72611284E+00   1.68233049E+00   1.61116550E+06   7.37247229E+00 
0 1820 4.99826625E-10   4.07382679E-08   7.26140659E-09   5.26869526E-09   1.13366627E-09   4.94973229E-10   2.50054004E-08   9.56912136E+00   -1.44885093E-01   -3.88595015E-02   1.11341573E-01   9.52773285E+00   -2.60341726E-02   1.11348920E-01   1.11814782E-01   9.01456070E+00   2.98729502E-02   9.05688256E-02   1.18344724E-01   1.68285573E+00   1.58825138E+06   7.32241535E+00   1.67638719E+00   1.31283400E+06   6.72075462E+00   1.68233049E+00   1.61116488E+06   7.37247086E+00 
0 1830 4.89148166E-10   3.96943456E-08   7.21896232E-09   5.24253618E-09   1.10299470E-09   4.93958818E-10   2.48532057E-08   9.56915474E+00   -1.44887000E-01   -3.88676189E-02   1.11342378E-01   9.52772808E+00   -2.60471050E-02   1.11347094E-01   1.11815907E-01   9.00836754E+00   2.93231159E-02   9.13053676E-02   1.18429922E-01   1.68285549E+00   1.58826112E+06   7.32243681E+00   1.67622960E+00   1.31047088E+06   6.71559286E+00   1.68233049E+00   1.61116525E+06   7.37247181E+00 
0 1840 4.76758022E-10   3.86544663E-08   7.16892368E-09   5.20949373E-09   1.06835341E-09   4.92963725E-10   2.47000305E-08   9.56918526E+00   -1.44888610E-01   -3.88767906E-02   1.11343205E-01   9.52772522E+00   -2.60594618E-02   1.11343592E-01   1.11817017E-01   9.00240898E+00   2.87379324E-02   9.20489058E-02   1.18512169E-01   1.68285537E+00   1.58826962E+06   7.32245541E+00   1.67607629E+00   1.30819738E+06   6.71062613E+00   1.68233049E+00   1.61116625E+06   7.37247419E+00 
0 1850 4.62841071E-10   3.76216498E-08   7.11321269E-09   5.17161380E-09   1.03017173E-09   4.91987229E-10   2.45459351E-08   9.56921196E+00   -1.44889265E-01   -3.88851203E-02   1.11344069E-01   9.52772236E+00   -2.60708574E-02   1.11338757E-01   1.11818127E-01   8.99668503E+00   2.81207692E-02   9.27976742E-02   1.18591443E-01   1.68285525E+00   1.58827700E+06   7.32247162E+00   1.67592752E+00   1.30601312E+06   6.70585442E+00   1.68233049E+00   1.61116750E+06   7.37247658E+00 
0 1860 4.48018261E-10   3.65977115E-08   7.05387304E-09   5.13102227E-09   9.90169280E-10   4.91028163E-10   2.43910883E-08   9.56923580E+00   -1.44888565E-01   -3.88911851E-02   1.11344956E-01   9.52771759E+00   -2.60812063E-02   1.11333266E-01   1.11819237E-01   8.99119377E+00   2.74743550E-02   9.35506076E-02   1.18667744E-01   1.68285513E+00   1.58828312E+06   7.32248497E+00   1.67578328E+00   1.30391712E+06   6.70127583E+00   1.68233049E+00   1.61116812E+06   7.37247849E+00 
0 1870 4.33121872E-10   3.55836569E-08   6.99142921E-09   5.08964781E-09   9.50572621E-10   4.90085861E-10   2.42356712E-08   9.56925774E+00   -1.44886464E-01   -3.88943516E-02   1.11345865E-01   9.52770996E+00   -2.60907263E-02   1.11327916E-01   1.11820363E-01   8.98593521E+00   2.68015061E-02   9.43063945E-02   1.18741073E-01   1.68285501E+00   1.58828838E+06   7.32249641E+00   1.67564392E+00   1.30190862E+06   6.69688797E+00   1.68233049E+00   1.61116812E+06   7.37247801E+00 
0 1880 4.18982266E-10   3.45801290E-08   6.92638746E-09   5.04874054E-09   9.13474019E-10   4.89159768E-10   2.40797835E-08   9.56927872E+00   -1.44883201E-01   -3.88948508E-02   1.11346774E-01   9.52770138E+00   -2.60998365E-02   1.11323424E-01   1.11821510E-01   8.98090649E+00   2.61055939E-02   9.50641707E-02   1.18811451E-01   1.68285489E+00   1.58829350E+06   7.32250738E+00   1.67550933E+00   1.29998675E+06   6.69268942E+00   1.68233049E+00   1.61116688E+06   7.37247562E+00 
0 1890 4.17324675E-10   3.34295756E-08   6.85585011E-09   5.00110753E-09   9.31152822E-10   4.88249496E-10   2.39235032E-08   9.56930065E+00   -1.44879311E-01   -3.88936326E-02   1.11347683E-01   9.52768993E+00   -2.61090416E-02   1.11320242E-01   1.11822672E-01   8.97621536E+00   2.53672265E-02   9.58301947E-02   1.18877448E-01   1.68285477E+00   1.58829875E+06   7.32251930E+00   1.67451918E+00   1.29797950E+06   6.68888760E+00   1.68233049E+00   1.61116488E+06   7.37247086E+00 
0 1900 4.24140778E-10   3.22861062E-08   6.79374912E-09   4.96291142E-09   9.80498460E-10   4.87357210E-10   2.37672655E-08   9.56932354E+00   -1.44875437E-01   -3.88920531E-02   1.11348577E-01   9.52767658E+00   -2.61187796E-02   1.11318409E-01   1.11823842E-01   8.97167015E+00   2.45653260E-02   9.65999812E-02   1.18941583E-01   1.68285465E+00   1.58830475E+06   7.32253218E+00   1.67355287E+00   1.29613200E+06   6.68542671E+00   1.68233061E+00   1.61116225E+06   7.37246561E+00 
0 1910 4.16024826E-10   3.12188178E-08   6.73567513E-09   4.94172214E-09   9.53927715E-10   4.86480800E-10   2.36121469E-08   9.56934738E+00   -1.44872174E-01   -3.88914570E-02   1.11349456E-01   9.52766418E+00   -2.61293370E-02   1.11317582E-01   1.11825012E-01   8.96716213E+00   2.37509254E-02   9.73666161E-02   1.19005300E-01   1.68285453E+00   1.58831138E+06   7.32254648E+00   1.67263687E+00   1.29438075E+06   6.68214607E+00   1.68233061E+00   1.61115962E+06   7.37245941E+00 
0 1920 4.04146744E-10   3.02486001E-08   6.66217170E-09   4.91347230E-09   9.08587650E-10   4.85615381E-10   2.34577726E-08   9.56937313E+00   -1.44869938E-01   -3.88928391E-02   1.11350320E-01   9.52765274E+00   -2.61407848E-02   1.11317083E-01   1.11826159E-01   8.96284008E+00   2.29333304E-02   9.81125087E-02   1.19066618E-01   1.68285441E+00   1.58831862E+06   7.32256269E+00   1.67179096E+00   1.29276325E+06   6.67911577E+00   1.68233073E+00   1.61115725E+06   7.37245464E+00 
0 1930 3.93508948E-10   2.93205495E-08   6.56764687E-09   4.86449281E-09   8.71856587E-10   4.84761231E-10   2.33019630E-08   9.56939888E+00   -1.44868866E-01   -3.88966016E-02   1.11351177E-01   9.52764225E+00   -2.61529777E-02   1.11316130E-01   1.11827299E-01   8.95877647E+00   2.21168119E-02   9.88482609E-02   1.19124576E-01   1.68285429E+00   1.58832625E+06   7.32257891E+00   1.67101157E+00   1.29127275E+06   6.67632341E+00   1.68233073E+00   1.61115575E+06   7.37245083E+00 
0 1940 3.83416687E-10   2.83901453E-08   6.45703579E-09   4.79275819E-09   8.43742631E-10   4.83922125E-10   2.31433237E-08   9.56942368E+00   -1.44868791E-01   -3.89024839E-02   1.11352041E-01   9.52763271E+00   -2.61656120E-02   1.11314021E-01   1.11828417E-01   8.95498848E+00   2.13134475E-02   9.95682180E-02   1.19178958E-01   1.68285418E+00   1.58833362E+06   7.32259512E+00   1.67029202E+00   1.28989662E+06   6.67374563E+00   1.68233085E+00   1.61115488E+06   7.37244940E+00 
0 1950 3.73093334E-10   2.74622867E-08   6.33640251E-09   4.70682870E-09   8.19123158E-10   4.83097951E-10   2.29811654E-08   9.56944656E+00   -1.44869328E-01   -3.89096923E-02   1.11352921E-01   9.52762508E+00   -2.61783134E-02   1.11310303E-01   1.11829527E-01   8.95147705E+00   2.05316227E-02   1.00269377E-01   1.19229719E-01   1.68285406E+00   1.58834050E+06   7.32261038E+00   1.66962683E+00   1.28862462E+06   6.67136240E+00   1.68233085E+00   1.61115462E+06   7.37244844E+00 
0 1960 3.62436053E-10   2.65594107E-08   6.20882989E-09   4.61622252E-09   7.95002453E-10   4.82285212E-10   2.28151951E-08   9.56946754E+00   -1.44869924E-01   -3.89171503E-02   1.11353815E-01   9.52761650E+00   -2.61907335E-02   1.11304909E-01   1.11830629E-01   8.94823742E+00   1.97732691E-02   1.00961767E-01   1.19276933E-01   1.68285394E+00   1.58834662E+06   7.32262373E+00   1.66901159E+00   1.28744762E+06   6.66915751E+00   1.68233085E+00   1.61115462E+06   7.37244844E+00 
0 1970 3.51582957E-10   2.56927652E-08   6.07401596E-09   4.52265736E-09   7.71370134E-10   4.81481133E-10   2.26456258E-08   9.56948566E+00   -1.44870102E-01   -3.89238112E-02   1.11354724E-01   9.52760792E+00   -2.62026172E-02   1.11298166E-01   1.11831732E-01   8.94524956E+00   1.90398805E-02   1.01648025E-01   1.19320862E-01   1.68285382E+00   1.58835200E+06   7.32263517E+00   1.66844106E+00   1.28635625E+06   6.66711283E+00   1.68233085E+00   1.61115450E+06   7.37244844E+00 
0 1980 3.40890677E-10   2.48620200E-08   5.93058669E-09   4.42275327E-09   7.49314610E-10   4.80684936E-10   2.24732091E-08   9.56950283E+00   -1.44869491E-01   -3.89289483E-02   1.11355655E-01   9.52759743E+00   -2.62138583E-02   1.11290693E-01   1.11832842E-01   8.94248199E+00   1.83331110E-02   1.02326840E-01   1.19361907E-01   1.68285370E+00   1.58835675E+06   7.32264566E+00   1.66790986E+00   1.28534025E+06   6.66520929E+00   1.68233085E+00   1.61115375E+06   7.37244654E+00 
0 1990 3.30645261E-10   2.40629081E-08   5.77714809E-09   4.31281855E-09   7.28816285E-10   4.79896733E-10   2.22986944E-08   9.56951809E+00   -1.44867972E-01   -3.89323048E-02   1.11356594E-01   9.52758408E+00   -2.62245070E-02   1.11283258E-01   1.11833975E-01   8.93990517E+00   1.76541973E-02   1.02998756E-01   1.19400457E-01   1.68285358E+00   1.58836112E+06   7.32265520E+00   1.66741347E+00   1.28439050E+06   6.66343021E+00   1.68233085E+00   1.61115212E+06   7.37244320E+00 
0 2000 3.20771909E-10   2.32885586E-08   5.61436053E-09   4.19278079E-09   7.08505032E-10   4.79116802E-10   2.21224141E-08   9.56953335E+00   -1.44865692E-01   -3.89341488E-02   1.11357532E-01   9.52756977E+00   -2.62347478E-02   1.11276552E-01   1.11835115E-01   8.93749905E+00   1.70041844E-02   1.03663109E-01   1.19436771E-01   1.68285346E+00   1.58836550E+06   7.32266474E+00   1.66694903E+00   1.28350188E+06   6.66176558E+00   1.68233097E+00   1.61114975E+06   7.37243795E+00 
