RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.44190837E-10   5.60793190E-08   7.76847831E-09   4.25878843E-09   1.94910577E-09   6.11930118E-10   4.42976180E-08   9.57761097E+00   -6.00451343E-02   1.29338741E-01   1.11135319E-01   9.48502827E+00   9.88997985E-03   4.47129197E-02   1.12239785E-01   9.60637760E+00   -4.58295308E-02   3.25446390E-02   1.10907473E-01   1.68276656E+00   1.59269950E+06   7.33213282E+00   1.68240070E+00   1.60847175E+06   7.36658764E+00   1.68198705E+00   1.62327262E+06   7.39892101E+00 
0 1040 9.23660648E-10   5.52186989E-08   7.55933716E-09   4.15749213E-09   1.88396987E-09   6.11212636E-10   4.38323262E-08   9.57752895E+00   -6.00117147E-02   1.29215911E-01   1.11136742E-01   9.48459244E+00   1.04347738E-02   4.48193103E-02   1.12245612E-01   9.60649681E+00   -4.60540205E-02   3.24349813E-02   1.10907242E-01   1.68276775E+00   1.59263925E+06   7.33200121E+00   1.68240070E+00   1.60847200E+06   7.36658859E+00   1.68199599E+00   1.62297812E+06   7.39827776E+00 
0 1050 9.22599663E-10   5.43626015E-08   7.32489891E-09   4.02302902E-09   1.87650739E-09   6.10488882E-10   4.33801617E-08   9.57738209E+00   -5.99797964E-02   1.29143804E-01   1.11138746E-01   9.48419952E+00   1.09146573E-02   4.49104719E-02   1.12250954E-01   9.60662174E+00   -4.62502651E-02   3.22916992E-02   1.10906944E-01   1.68276966E+00   1.59255012E+06   7.33180666E+00   1.68240058E+00   1.60847788E+06   7.36660147E+00   1.68200433E+00   1.62270088E+06   7.39767218E+00 
0 1060 9.32619759E-10   5.35149383E-08   7.11212289E-09   3.88893673E-09   1.87579507E-09   6.09753914E-10   4.29433236E-08   9.57720089E+00   -5.99520542E-02   1.29148200E-01   1.11141056E-01   9.48387051E+00   1.13269873E-02   4.49872762E-02   1.12255596E-01   9.60672379E+00   -4.64263856E-02   3.21406312E-02   1.10906817E-01   1.68277180E+00   1.59244275E+06   7.33157158E+00   1.68240058E+00   1.60847750E+06   7.36660051E+00   1.68201184E+00   1.62245038E+06   7.39712477E+00 
0 1070 9.44765710E-10   5.26820756E-08   6.94344005E-09   3.79870713E-09   1.84157800E-09   6.09005069E-10   4.25185789E-08   9.57702541E+00   -5.99303357E-02   1.29230738E-01   1.11143284E-01   9.48359585E+00   1.16881123E-02   4.50552553E-02   1.12259641E-01   9.60679340E+00   -4.65931781E-02   3.20059434E-02   1.10906996E-01   1.68277407E+00   1.59233325E+06   7.33133268E+00   1.68240094E+00   1.60846412E+06   7.36657095E+00   1.68201864E+00   1.62222462E+06   7.39663124E+00 
0 1080 9.55994173E-10   5.18672358E-08   6.79774459E-09   3.76002962E-09   1.78699444E-09   6.08242345E-10   4.21017496E-08   9.57689381E+00   -5.99151030E-02   1.29371285E-01   1.11145094E-01   9.48334694E+00   1.20208701E-02   4.51155640E-02   1.12263434E-01   9.60683346E+00   -4.67571504E-02   3.19029018E-02   1.10907428E-01   1.68277609E+00   1.59223850E+06   7.33112574E+00   1.68240154E+00   1.60843838E+06   7.36651468E+00   1.68202496E+00   1.62201325E+06   7.39616966E+00 
0 1090 9.65709179E-10   5.10681275E-08   6.63213617E-09   3.74145337E-09   1.75637460E-09   6.07464468E-10   4.16927364E-08   9.57682991E+00   -5.99052198E-02   1.29535511E-01   1.11146279E-01   9.48309040E+00   1.23401592E-02   4.51599695E-02   1.12267360E-01   9.60686684E+00   -4.69167531E-02   3.18364538E-02   1.10907912E-01   1.68277752E+00   1.59217075E+06   7.33097744E+00   1.68240237E+00   1.60840750E+06   7.36644745E+00   1.68203115E+00   1.62180362E+06   7.39571190E+00 
0 1100 9.69165637E-10   5.02807147E-08   6.42446851E-09   3.71517483E-09   1.76686943E-09   6.06668660E-10   4.12925871E-08   9.57683754E+00   -5.98982908E-02   1.29685387E-01   1.11146823E-01   9.48280239E+00   1.26448339E-02   4.51735444E-02   1.12271674E-01   9.60691643E+00   -4.70643379E-02   3.18039432E-02   1.10908210E-01   1.68277824E+00   1.59213438E+06   7.33089828E+00   1.68240309E+00   1.60838150E+06   7.36639071E+00   1.68203759E+00   1.62158575E+06   7.39523602E+00 
0 1110 9.57621427E-10   4.95039139E-08   6.19279961E-09   3.67984865E-09   1.78667769E-09   6.05854977E-10   4.09014298E-08   9.57690239E+00   -5.98913394E-02   1.29789516E-01   1.11146852E-01   9.48247242E+00   1.29203368E-02   4.51433063E-02   1.12276457E-01   9.60700321E+00   -4.71920483E-02   3.17981765E-02   1.10908128E-01   1.68277836E+00   1.59212588E+06   7.33087969E+00   1.68240333E+00   1.60836938E+06   7.36636448E+00   1.68204451E+00   1.62135525E+06   7.39473248E+00 
0 1120 9.24852528E-10   4.87379133E-08   5.97476113E-09   3.64858987E-09   1.77358983E-09   6.05027028E-10   4.05171470E-08   9.57699680E+00   -5.98816238E-02   1.29830837E-01   1.11146651E-01   9.48210526E+00   1.31492224E-02   4.50671501E-02   1.12281635E-01   9.60713291E+00   -4.72970270E-02   3.18090990E-02   1.10907629E-01   1.68277824E+00   1.59213462E+06   7.33089876E+00   1.68240321E+00   1.60837575E+06   7.36637831E+00   1.68205166E+00   1.62111150E+06   7.39419985E+00 
0 1130 8.73421779E-10   4.79841731E-08   5.79257753E-09   3.61711883E-09   1.71738246E-09   6.04174932E-10   4.01427869E-08   9.57708931E+00   -5.98673634E-02   1.29810110E-01   1.11146502E-01   9.48170567E+00   1.33217415E-02   4.49581593E-02   1.12287126E-01   9.60729885E+00   -4.73820008E-02   3.18248309E-02   1.10906765E-01   1.68277800E+00   1.59214775E+06   7.33092737E+00   1.68240261E+00   1.60840025E+06   7.36643171E+00   1.68205929E+00   1.62085550E+06   7.39364052E+00 
0 1140 8.15258472E-10   4.72418904E-08   5.63993829E-09   3.56058805E-09   1.64305791E-09   6.03293360E-10   3.97757027E-08   9.57715225E+00   -5.98480776E-02   1.29744515E-01   1.11146636E-01   9.48127651E+00   1.34409769E-02   4.48405407E-02   1.12292901E-01   9.60748863E+00   -4.74525206E-02   3.18334959E-02   1.10905699E-01   1.68277788E+00   1.59215262E+06   7.33093786E+00   1.68240154E+00   1.60843850E+06   7.36651516E+00   1.68206716E+00   1.62058750E+06   7.39305496E+00 
0 1150 7.65722208E-10   4.65091894E-08   5.49996182E-09   3.45855744E-09   1.58151159E-09   6.02367767E-10   3.94114394E-08   9.57717323E+00   -5.98248392E-02   1.29661903E-01   1.11147180E-01   9.48081589E+00   1.35197612E-02   4.47397009E-02   1.12298988E-01   9.60768604E+00   -4.75138836E-02   3.18261199E-02   1.10904574E-01   1.68277812E+00   1.59214125E+06   7.33091307E+00   1.68240035E+00   1.60848450E+06   7.36661577E+00   1.68207538E+00   1.62030650E+06   7.39244127E+00 
0 1160 7.35468964E-10   4.57867699E-08   5.36392530E-09   3.31701111E-09   1.54138213E-09   6.01394601E-10   3.90451298E-08   9.57715034E+00   -5.97999468E-02   1.29592180E-01   1.11148119E-01   9.48032093E+00   1.35724023E-02   4.46713343E-02   1.12305462E-01   9.60787868E+00   -4.75683510E-02   3.17999609E-02   1.10903494E-01   1.68277872E+00   1.59211150E+06   7.33084822E+00   1.68239915E+00   1.60853250E+06   7.36672068E+00   1.68208396E+00   1.62001275E+06   7.39179945E+00 
0 1170 7.25918714E-10   4.50749127E-08   5.22918331E-09   3.16708015E-09   1.51105184E-09   6.00376526E-10   3.86772285E-08   9.57709599E+00   -5.97761869E-02   1.29558638E-01   1.11149333E-01   9.47979450E+00   1.36065222E-02   4.46347184E-02   1.12312339E-01   9.60806179E+00   -4.76147979E-02   3.17603163E-02   1.10902503E-01   1.68277955E+00   1.59206688E+06   7.33075047E+00   1.68239796E+00   1.60857862E+06   7.36682129E+00   1.68209291E+00   1.61970850E+06   7.39113522E+00 
0 1180 7.31009697E-10   4.43719337E-08   5.09377829E-09   3.04408276E-09   1.48013757E-09   5.99310934E-10   3.83109615E-08   9.57703114E+00   -5.97559810E-02   1.29571840E-01   1.11150637E-01   9.47924519E+00   1.36206215E-02   4.46134247E-02   1.12319544E-01   9.60823345E+00   -4.76510152E-02   3.17189731E-02   1.10901579E-01   1.68278062E+00   1.59201475E+06   7.33063698E+00   1.68239689E+00   1.60862112E+06   7.36691427E+00   1.68210185E+00   1.61939875E+06   7.39045858E+00 
0 1190 7.41872730E-10   4.36741203E-08   4.95330044E-09   2.96870595E-09   1.45068357E-09   5.98192940E-10   3.79499454E-08   9.57697487E+00   -5.97406179E-02   1.29627615E-01   1.11151859E-01   9.47868538E+00   1.36083532E-02   4.45824191E-02   1.12326965E-01   9.60839748E+00   -4.76754867E-02   3.16898189E-02   1.10900715E-01   1.68278170E+00   1.59196425E+06   7.33052635E+00   1.68239594E+00   1.60865975E+06   7.36699867E+00   1.68211091E+00   1.61908962E+06   7.38978291E+00 
0 1200 7.49924067E-10   4.29782290E-08   4.80655205E-09   2.94140068E-09   1.42866619E-09   5.97020933E-10   3.75959637E-08   9.57694435E+00   -5.97300380E-02   1.29709691E-01   1.11152850E-01   9.47812176E+00   1.35650793E-02   4.45180088E-02   1.12334490E-01   9.60855675E+00   -4.76880409E-02   3.16834934E-02   1.10899866E-01   1.68278253E+00   1.59192325E+06   7.33043671E+00   1.68239498E+00   1.60869600E+06   7.36707783E+00   1.68211973E+00   1.61878512E+06   7.38911772E+00 
0 1210 7.48424156E-10   4.22860467E-08   4.65932981E-09   2.94804336E-09   1.41319312E-09   5.95809180E-10   3.72492650E-08   9.57694817E+00   -5.97229935E-02   1.29795656E-01   1.11153565E-01   9.47755337E+00   1.34925023E-02   4.44061235E-02   1.12342127E-01   9.60871601E+00   -4.76896837E-02   3.17034014E-02   1.10899016E-01   1.68278313E+00   1.59189638E+06   7.33037806E+00   1.68239403E+00   1.60873188E+06   7.36715603E+00   1.68212831E+00   1.61848462E+06   7.38846159E+00 
0 1220 7.33581862E-10   4.16012469E-08   4.51855398E-09   2.96881031E-09   1.39510026E-09   5.94564120E-10   3.69087125E-08   9.57698250E+00   -5.97174279E-02   1.29863814E-01   1.11154020E-01   9.47696877E+00   1.33984350E-02   4.42458838E-02   1.12349972E-01   9.60887909E+00   -4.76814508E-02   3.17449868E-02   1.10898137E-01   1.68278337E+00   1.59188425E+06   7.33035183E+00   1.68239307E+00   1.60876988E+06   7.36723900E+00   1.68213701E+00   1.61818262E+06   7.38780165E+00 
0 1230 7.05530967E-10   4.09274961E-08   4.38989423E-09   2.98158676E-09   1.36547806E-09   5.93284089E-10   3.65720432E-08   9.57703876E+00   -5.97111583E-02   1.29899308E-01   1.11154318E-01   9.47634602E+00   1.32924020E-02   4.40480262E-02   1.12358227E-01   9.60904789E+00   -4.76633087E-02   3.17982249E-02   1.10897206E-01   1.68278337E+00   1.59188375E+06   7.33035040E+00   1.68239200E+00   1.60881188E+06   7.36733103E+00   1.68214595E+00   1.61786988E+06   7.38711834E+00 
0 1240 6.68412437E-10   4.02675582E-08   4.27595293E-09   2.96623015E-09   1.32248457E-09   5.91969029E-10   3.62382089E-08   9.57710075E+00   -5.97024858E-02   1.29897371E-01   1.11154594E-01   9.47566700E+00   1.31804254E-02   4.38301675E-02   1.12367101E-01   9.60922432E+00   -4.76341806E-02   3.18518728E-02   1.10896230E-01   1.68278325E+00   1.59188900E+06   7.33036184E+00   1.68239081E+00   1.60885900E+06   7.36743402E+00   1.68215549E+00   1.61753700E+06   7.38639116E+00 
0 1250 6.29174379E-10   3.96209714E-08   4.17505808E-09   2.91254221E-09   1.27178956E-09   5.90619387E-10   3.59072239E-08   9.57715416E+00   -5.96906804E-02   1.29863501E-01   1.11154966E-01   9.47492218E+00   1.30628869E-02   4.36108671E-02   1.12376697E-01   9.60940742E+00   -4.75931801E-02   3.18975151E-02   1.10895194E-01   1.68278313E+00   1.59189338E+06   7.33037186E+00   1.68238938E+00   1.60891112E+06   7.36754751E+00   1.68216562E+00   1.61717850E+06   7.38560820E+00 
0 1260 5.95624439E-10   3.89849966E-08   4.08405532E-09   2.82101720E-09   1.22355770E-09   5.89233218E-10   3.55773899E-08   9.57718658E+00   -5.96760698E-02   1.29810765E-01   1.11155547E-01   9.47411251E+00   1.29361199E-02   4.34043854E-02   1.12387002E-01   9.60959244E+00   -4.75406498E-02   3.19318026E-02   1.10894144E-01   1.68278325E+00   1.59189150E+06   7.33036757E+00   1.68238795E+00   1.60896662E+06   7.36766911E+00   1.68217647E+00   1.61679450E+06   7.38476896E+00 
0 1270 5.73629200E-10   3.83544396E-08   4.00046485E-09   2.70388845E-09   1.18726629E-09   5.87815296E-10   3.52477336E-08   9.57719326E+00   -5.96597642E-02   1.29755497E-01   1.11156382E-01   9.47325516E+00   1.27960853E-02   4.32179719E-02   1.12397864E-01   9.60977650E+00   -4.74781506E-02   3.19563597E-02   1.10893108E-01   1.68278348E+00   1.59187962E+06   7.33034182E+00   1.68238652E+00   1.60902350E+06   7.36779308E+00   1.68218791E+00   1.61639062E+06   7.38388681E+00 
0 1280 5.64788383E-10   3.77242841E-08   3.92032407E-09   2.58213251E-09   1.16754972E-09   5.86366011E-10   3.49205500E-08   9.57717514E+00   -5.96432239E-02   1.29712522E-01   1.11157440E-01   9.47237110E+00   1.26423966E-02   4.30515707E-02   1.12409078E-01   9.60995483E+00   -4.74077649E-02   3.19760740E-02   1.10892124E-01   1.68278384E+00   1.59185762E+06   7.33029366E+00   1.68238509E+00   1.60907938E+06   7.36791515E+00   1.68219948E+00   1.61597612E+06   7.38298130E+00 
0 1290 5.66345304E-10   3.70915245E-08   3.83873067E-09   2.47527621E-09   1.16435828E-09   5.84889137E-10   3.45968303E-08   9.57713890E+00   -5.96278422E-02   1.29691496E-01   1.11158662E-01   9.47147751E+00   1.24793779E-02   4.28987555E-02   1.12420440E-01   9.61012363E+00   -4.73308340E-02   3.19968648E-02   1.10891216E-01   1.68278456E+00   1.59182762E+06   7.33022785E+00   1.68238366E+00   1.60913238E+06   7.36803102E+00   1.68221116E+00   1.61556000E+06   7.38207245E+00 
0 1300 5.72907444E-10   3.64560719E-08   3.75228604E-09   2.39728437E-09   1.17328869E-09   5.83390114E-10   3.42777824E-08   9.57709503E+00   -5.96145615E-02   1.29694849E-01   1.11159965E-01   9.47058582E+00   1.23131257E-02   4.27486934E-02   1.12431847E-01   9.61028481E+00   -4.72474024E-02   3.20238024E-02   1.10890388E-01   1.68278515E+00   1.59179338E+06   7.33015347E+00   1.68238246E+00   1.60918212E+06   7.36813974E+00   1.68222260E+00   1.61514825E+06   7.38117313E+00 
0 1310 5.78363635E-10   3.58187862E-08   3.66119801E-09   2.35413933E-09   1.18454546E-09   5.81876214E-10   3.39634738E-08   9.57705402E+00   -5.96036911E-02   1.29718080E-01   1.11161254E-01   9.46969795E+00   1.21478559E-02   4.25889790E-02   1.12443298E-01   9.61043835E+00   -4.71568219E-02   3.20599712E-02   1.10889621E-01   1.68278587E+00   1.59175975E+06   7.33007956E+00   1.68238127E+00   1.60922900E+06   7.36824179E+00   1.68223381E+00   1.61474262E+06   7.38028669E+00 
0 1320 5.77549064E-10   3.51815785E-08   3.57118579E-09   2.34309283E-09   1.18510934E-09   5.80349213E-10   3.36520536E-08   9.57702255E+00   -5.95949367E-02   1.29751787E-01   1.11162461E-01   9.46880436E+00   1.19841462E-02   4.24088016E-02   1.12454861E-01   9.61058807E+00   -4.70584854E-02   3.21060121E-02   1.10888898E-01   1.68278646E+00   1.59173012E+06   7.33001518E+00   1.68238008E+00   1.60927400E+06   7.36834002E+00   1.68224490E+00   1.61434025E+06   7.37940788E+00 
0 1330 5.67635161E-10   3.45482043E-08   3.48962681E-09   2.35480724E-09   1.16470533E-09   5.78807668E-10   3.33444632E-08   9.57700539E+00   -5.95875308E-02   1.29784778E-01   1.11163571E-01   9.46789455E+00   1.18192984E-02   4.22018431E-02   1.12466663E-01   9.61073685E+00   -4.69523221E-02   3.21602598E-02   1.10888205E-01   1.68278694E+00   1.59170688E+06   7.32996416E+00   1.68237889E+00   1.60931838E+06   7.36843729E+00   1.68225598E+00   1.61393612E+06   7.37852478E+00 
0 1340 5.48938117E-10   3.39215696E-08   3.41989947E-09   2.37358866E-09   1.12197029E-09   5.77253523E-10   3.30400169E-08   9.57700062E+00   -5.95805198E-02   1.29807398E-01   1.11164577E-01   9.46695709E+00   1.16501292E-02   4.19681780E-02   1.12478785E-01   9.61088657E+00   -4.68388125E-02   3.22193839E-02   1.10887513E-01   1.68278730E+00   1.59169025E+06   7.32992792E+00   1.68237770E+00   1.60936338E+06   7.36853552E+00   1.68226719E+00   1.61352450E+06   7.37762594E+00 
0 1350 5.24879973E-10   3.33029782E-08   3.35973893E-09   2.37894393E-09   1.06708475E-09   5.75688830E-10   3.27383205E-08   9.57700443E+00   -5.95730431E-02   1.29813954E-01   1.11165531E-01   9.46598625E+00   1.14758685E-02   4.17148508E-02   1.12491280E-01   9.61103630E+00   -4.67184745E-02   3.22792530E-02   1.10886835E-01   1.68278754E+00   1.59167838E+06   7.32990217E+00   1.68237650E+00   1.60940962E+06   7.36863661E+00   1.68227863E+00   1.61310125E+06   7.37670088E+00 
0 1360 5.00500308E-10   3.26920926E-08   3.30455263E-09   2.35489361E-09   1.01606046E-09   5.74107373E-10   3.24392424E-08   9.57700920E+00   -5.95645308E-02   1.29803687E-01   1.11166485E-01   9.46498203E+00   1.12989452E-02   4.14542966E-02   1.12504140E-01   9.61118603E+00   -4.65914793E-02   3.23358811E-02   1.10886171E-01   1.68278778E+00   1.59166900E+06   7.32988119E+00   1.68237531E+00   1.60945712E+06   7.36874056E+00   1.68229043E+00   1.61266425E+06   7.37574673E+00 
0 1370 4.80115392E-10   3.20868807E-08   3.25367644E-09   2.29742358E-09   9.80244330E-10   5.72502878E-10   3.21408962E-08   9.57701015E+00   -5.95548078E-02   1.29780367E-01   1.11167498E-01   9.46394634E+00   1.11235287E-02   4.12006602E-02   1.12517327E-01   9.61133575E+00   -4.64576446E-02   3.23865078E-02   1.10885523E-01   1.68278801E+00   1.59165888E+06   7.32985926E+00   1.68237400E+00   1.60950575E+06   7.36884642E+00   1.68230259E+00   1.61221425E+06   7.37476349E+00 
0 1380 4.65571331E-10   3.14843511E-08   3.21156413E-09   2.21559282E-09   9.59844759E-10   5.70872738E-10   3.18437330E-08   9.57700062E+00   -5.95440418E-02   1.29750654E-01   1.11168608E-01   9.46288776E+00   1.09522343E-02   4.09656279E-02   1.12530775E-01   9.61148357E+00   -4.63165343E-02   3.24303955E-02   1.10884890E-01   1.68278825E+00   1.59164588E+06   7.32983065E+00   1.68237281E+00   1.60955475E+06   7.36895370E+00   1.68231487E+00   1.61175400E+06   7.37375784E+00 
0 1390 4.56555710E-10   3.08814982E-08   3.18220383E-09   2.12782769E-09   9.48982115E-10   5.69214564E-10   3.15488116E-08   9.57698059E+00   -5.95326610E-02   1.29721984E-01   1.11169823E-01   9.46181583E+00   1.07839871E-02   4.07552533E-02   1.12544373E-01   9.61162949E+00   -4.61677834E-02   3.24690901E-02   1.10884279E-01   1.68278861E+00   1.59162850E+06   7.32979298E+00   1.68237150E+00   1.60960362E+06   7.36906052E+00   1.68232727E+00   1.61128788E+06   7.37273979E+00 
0 1400 4.51924553E-10   3.02758032E-08   3.16307647E-09   2.05133777E-09   9.44237133E-10   5.67532576E-10   3.12554995E-08   9.57695007E+00   -5.95212393E-02   1.29700512E-01   1.11171141E-01   9.46074104E+00   1.06144082E-02   4.05686088E-02   1.12558030E-01   9.61177063E+00   -4.60114926E-02   3.25059406E-02   1.10883690E-01   1.68278897E+00   1.59160712E+06   7.32974625E+00   1.68237031E+00   1.60965162E+06   7.36916542E+00   1.68233967E+00   1.61082100E+06   7.37171984E+00 
0 1410 4.50341708E-10   2.96662588E-08   3.14634963E-09   1.99461203E-09   9.46075440E-10   5.65834490E-10   3.09635197E-08   9.57691288E+00   -5.95103651E-02   1.29689753E-01   1.11172520E-01   9.45967388E+00   1.04380930E-02   4.03987691E-02   1.12571634E-01   9.61190796E+00   -4.58484180E-02   3.25450450E-02   1.10883154E-01   1.68278956E+00   1.59158275E+06   7.32969284E+00   1.68236899E+00   1.60969788E+06   7.36926603E+00   1.68235183E+00   1.61035838E+06   7.37070894E+00 
0 1420 4.49921544E-10   2.90535382E-08   3.12447113E-09   1.95777417E-09   9.52810830E-10   5.64122193E-10   3.06726378E-08   9.57687378E+00   -5.95005304E-02   1.29690111E-01   1.11173928E-01   9.45862103E+00   1.02514988E-02   4.02354151E-02   1.12585127E-01   9.61203861E+00   -4.56797704E-02   3.25899310E-02   1.10882662E-01   1.68279004E+00   1.59155725E+06   7.32963705E+00   1.68236792E+00   1.60974188E+06   7.36936235E+00   1.68236375E+00   1.60990338E+06   7.36971521E+00 
0 1430 4.48091036E-10   2.84393789E-08   3.09513881E-09   1.93706695E-09   9.56738022E-10   5.62398517E-10   3.03809280E-08   9.57683754E+00   -5.94920553E-02   1.29699126E-01   1.11175321E-01   9.45758629E+00   1.00542186E-02   4.00684178E-02   1.12598456E-01   9.61216354E+00   -4.55066934E-02   3.26425135E-02   1.10882230E-01   1.68279052E+00   1.59153262E+06   7.32958364E+00   1.68236685E+00   1.60978362E+06   7.36945343E+00   1.68237531E+00   1.60945750E+06   7.36874104E+00 
0 1440 4.42389153E-10   2.78273937E-08   3.06144909E-09   1.92666438E-09   9.47546375E-10   5.60666069E-10   3.00885645E-08   9.57680798E+00   -5.94850332E-02   1.29712582E-01   1.11176670E-01   9.45656681E+00   9.84858163E-03   3.98910306E-02   1.12611637E-01   9.61228275E+00   -4.53297310E-02   3.27026546E-02   1.10881858E-01   1.68279099E+00   1.59151062E+06   7.32953548E+00   1.68236578E+00   1.60982350E+06   7.36954069E+00   1.68238664E+00   1.60902012E+06   7.36778545E+00 
0 1450 4.31773506E-10   2.72212866E-08   3.02920022E-09   1.92006544E-09   9.19590959E-10   5.58926294E-10   2.97968779E-08   9.57678509E+00   -5.94793335E-02   1.29725665E-01   1.11177959E-01   9.45555782E+00   9.63815488E-03   3.97013240E-02   1.12624712E-01   9.61240005E+00   -4.51487973E-02   3.27683724E-02   1.10881530E-01   1.68279135E+00   1.59149225E+06   7.32949543E+00   1.68236470E+00   1.60986250E+06   7.36962605E+00   1.68239772E+00   1.60858875E+06   7.36684322E+00 
0 1460 4.17269358E-10   2.66239297E-08   3.00341263E-09   1.90848604E-09   8.76084982E-10   5.57178970E-10   2.95063884E-08   9.57676983E+00   -5.94746508E-02   1.29734367E-01   1.11179203E-01   9.45455360E+00   9.42579657E-03   3.95023897E-02   1.12637728E-01   9.61251640E+00   -4.49634902E-02   3.28365080E-02   1.10881224E-01   1.68279171E+00   1.59147750E+06   7.32946301E+00   1.68236375E+00   1.60990162E+06   7.36971140E+00   1.68240869E+00   1.60816025E+06   7.36590719E+00 
0 1470 4.01492450E-10   2.60353659E-08   2.98728930E-09   1.88345384E-09   8.27633462E-10   5.55424373E-10   2.92171727E-08   9.57675934E+00   -5.94705641E-02   1.29736304E-01   1.11180402E-01   9.45354939E+00   9.21088830E-03   3.93014736E-02   1.12650737E-01   9.61263275E+00   -4.47733589E-02   3.29035781E-02   1.10880919E-01   1.68279195E+00   1.59146575E+06   7.32943773E+00   1.68236268E+00   1.60994162E+06   7.36979866E+00   1.68241966E+00   1.60773138E+06   7.36497068E+00 
0 1480 3.87185256E-10   2.54538506E-08   2.98267011E-09   1.84146243E-09   7.85827681E-10   5.53662116E-10   2.89285840E-08   9.57675076E+00   -5.94666526E-02   1.29731163E-01   1.11181602E-01   9.45254135E+00   8.98937043E-03   3.91076356E-02   1.12663768E-01   9.61275101E+00   -4.45780307E-02   3.29666063E-02   1.10880613E-01   1.68279207E+00   1.59145575E+06   7.32941580E+00   1.68236160E+00   1.60998288E+06   7.36988878E+00   1.68243051E+00   1.60730050E+06   7.36402941E+00 
0 1490 3.75825981E-10   2.48773429E-08   2.99023251E-09   1.78719051E-09   7.56220642E-10   5.51890644E-10   2.86417130E-08   9.57674122E+00   -5.94626032E-02   1.29720643E-01   1.11182809E-01   9.45153141E+00   8.75672512E-03   3.89291123E-02   1.12676792E-01   9.61286926E+00   -4.43773717E-02   3.30237933E-02   1.10880315E-01   1.68279231E+00   1.59144625E+06   7.32939482E+00   1.68236053E+00   1.61002512E+06   7.36998129E+00   1.68244147E+00   1.60686788E+06   7.36308384E+00 
0 1500 3.67464420E-10   2.43044909E-08   3.00876124E-09   1.73157821E-09   7.37566508E-10   5.50108514E-10   2.83566131E-08   9.57672882E+00   -5.94582595E-02   1.29707709E-01   1.11184053E-01   9.45052528E+00   8.51038005E-03   3.87715250E-02   1.12689756E-01   9.61298656E+00   -4.41715829E-02   3.30748707E-02   1.10880017E-01   1.68279254E+00   1.59143612E+06   7.32937288E+00   1.68235934E+00   1.61006788E+06   7.37007427E+00   1.68245232E+00   1.60643575E+06   7.36214018E+00 
0 1510 3.61594255E-10   2.37342235E-08   3.03435654E-09   1.68584102E-09   7.26916416E-10   5.48315338E-10   2.80739734E-08   9.57671261E+00   -5.94536625E-02   1.29695773E-01   1.11185335E-01   9.44953346E+00   8.25050566E-03   3.86371501E-02   1.12702571E-01   9.61310196E+00   -4.39611934E-02   3.31210792E-02   1.10879757E-01   1.68279278E+00   1.59142488E+06   7.32934809E+00   1.68235826E+00   1.61010988E+06   7.37016630E+00   1.68246293E+00   1.60600800E+06   7.36120558E+00 
0 1520 3.57936097E-10   2.31662654E-08   3.06022430E-09   1.65428060E-09   7.24089122E-10   5.46513501E-10   2.77937744E-08   9.57669258E+00   -5.94490021E-02   1.29687786E-01   1.11186646E-01   9.44856262E+00   7.97847100E-03   3.85248996E-02   1.12715147E-01   9.61321163E+00   -4.37470414E-02   3.31648365E-02   1.10879540E-01   1.68279302E+00   1.59141238E+06   7.32932091E+00   1.68235719E+00   1.61015038E+06   7.37025499E+00   1.68247342E+00   1.60558850E+06   7.36028910E+00 
0 1530 3.56314311E-10   2.26017391E-08   3.07997139E-09   1.63355962E-09   7.30105310E-10   5.44705947E-10   2.75159060E-08   9.57667160E+00   -5.94445467E-02   1.29685506E-01   1.11187972E-01   9.44761848E+00   7.69448886E-03   3.84306163E-02   1.12727441E-01   9.61331558E+00   -4.35300283E-02   3.32090370E-02   1.10879377E-01   1.68279326E+00   1.59139912E+06   7.32929182E+00   1.68235624E+00   1.61018875E+06   7.37033844E+00   1.68248343E+00   1.60518038E+06   7.35939789E+00 
0 1540 3.55882795E-10   2.20423768E-08   3.09141868E-09   1.61663183E-09   7.41829764E-10   5.42894951E-10   2.72398424E-08   9.57665157E+00   -5.94405606E-02   1.29689157E-01   1.11189291E-01   9.44670296E+00   7.39686657E-03   3.83479819E-02   1.12739429E-01   9.61341476E+00   -4.33109328E-02   3.32562327E-02   1.10879265E-01   1.68279350E+00   1.59138625E+06   7.32926369E+00   1.68235528E+00   1.61022462E+06   7.37041712E+00   1.68249321E+00   1.60478512E+06   7.35853386E+00 
