RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.68931236E-09   1.28828447E-07   3.28927072E-08   2.32267556E-08   4.51614079E-09   1.07106335E-09   5.40721317E-08   9.57591248E+00   -1.38510108E-01   -3.95480804E-02   1.11180842E-01   9.54209995E+00   -1.59463838E-01   8.65135342E-02   1.11592837E-01   8.46469784E+00   -1.06689431E-01   2.23869532E-01   1.27085194E-01   1.68278897E+00   1.59160950E+06   7.32975149E+00   1.51296937E+00   9.86342938E+05   6.10506821E+00   1.68330061E+00   1.49424275E+06   7.11704969E+00 
0 1040 1.63241132E-09   1.28245517E-07   3.25898348E-08   2.28631833E-08   4.31955538E-09   1.07464038E-09   5.37749507E-08   9.57583427E+00   -1.38454884E-01   -3.95314805E-02   1.11182623E-01   9.54075336E+00   -1.58727512E-01   8.56810659E-02   1.11609735E-01   8.44005871E+00   -1.11391246E-01   2.22136781E-01   1.27498657E-01   1.68279016E+00   1.59154850E+06   7.32961845E+00   1.50954998E+00   9.79684875E+05   6.09259510E+00   1.68329358E+00   1.49353638E+06   7.11550665E+00 
0 1050 1.59965241E-09   1.27642522E-07   3.22664810E-08   2.24637375E-08   4.20823110E-09   1.07811249E-09   5.34773541E-08   9.57575798E+00   -1.38404682E-01   -3.94965559E-02   1.11184366E-01   9.53930092E+00   -1.57961592E-01   8.49723890E-02   1.11627720E-01   8.41522026E+00   -1.15851827E-01   2.20530882E-01   1.27918154E-01   1.68279147E+00   1.59148800E+06   7.32948637E+00   1.50612664E+00   9.73016312E+05   6.08010197E+00   1.68328607E+00   1.49279750E+06   7.11389256E+00 
0 1060 1.58994173E-09   1.26998202E-07   3.19539701E-08   2.20785452E-08   4.16813606E-09   1.08147613E-09   5.31954072E-08   9.57568073E+00   -1.38361439E-01   -3.94414365E-02   1.11186109E-01   9.53777599E+00   -1.57170579E-01   8.43883082E-02   1.11646488E-01   8.39024067E+00   -1.20084703E-01   2.19078869E-01   1.28342912E-01   1.68279266E+00   1.59142775E+06   7.32935429E+00   1.50270867E+00   9.66355875E+05   6.06762457E+00   1.68327808E+00   1.49203825E+06   7.11223412E+00 
0 1070 1.60267999E-09   1.26313282E-07   3.16792956E-08   2.17405702E-08   4.19661905E-09   1.08473441E-09   5.29241646E-08   9.57560635E+00   -1.38325751E-01   -3.93692516E-02   1.11187838E-01   9.53621864E+00   -1.56360149E-01   8.39085057E-02   1.11665651E-01   8.36517143E+00   -1.24110311E-01   2.17799067E-01   1.28772303E-01   1.68279386E+00   1.59136875E+06   7.32922554E+00   1.49930513E+00   9.59720625E+05   6.05519390E+00   1.68326986E+00   1.49127388E+06   7.11056423E+00 
0 1080 1.63892566E-09   1.25589267E-07   3.14314619E-08   2.14588933E-08   4.30751124E-09   1.08788556E-09   5.26620632E-08   9.57554150E+00   -1.38296798E-01   -3.92867476E-02   1.11189514E-01   9.53465843E+00   -1.55539081E-01   8.35034922E-02   1.11684918E-01   8.34005356E+00   -1.27949849E-01   2.16704383E-01   1.29205793E-01   1.68279505E+00   1.59131338E+06   7.32910442E+00   1.49592197E+00   9.53122750E+05   6.04283381E+00   1.68326163E+00   1.49051662E+06   7.10891008E+00 
0 1090 1.69301306E-09   1.24831118E-07   3.11753787E-08   2.12194653E-08   4.48896076E-09   1.09094545E-09   5.24107620E-08   9.57549191E+00   -1.38272598E-01   -3.92025858E-02   1.11191057E-01   9.53310871E+00   -1.54719472E-01   8.31427723E-02   1.11704193E-01   8.31490803E+00   -1.31617516E-01   2.15793014E-01   1.29643112E-01   1.68279600E+00   1.59126488E+06   7.32899857E+00   1.49256241E+00   9.46568312E+05   6.03055429E+00   1.68325329E+00   1.48977275E+06   7.10728502E+00 
0 1100 1.74814863E-09   1.24066119E-07   3.09007007E-08   2.10131379E-08   4.68151251E-09   1.09392806E-09   5.21692876E-08   9.57546329E+00   -1.38250649E-01   -3.91259119E-02   1.11192405E-01   9.53156471E+00   -1.53914034E-01   8.27990472E-02   1.11723527E-01   8.28974533E+00   -1.35116607E-01   2.15047747E-01   1.30084187E-01   1.68279672E+00   1.59122600E+06   7.32891369E+00   1.48922729E+00   9.40059125E+05   6.01836014E+00   1.68324494E+00   1.48904100E+06   7.10568619E+00 
0 1110 1.78256587E-09   1.23282931E-07   3.05940766E-08   2.08348094E-08   4.80468110E-09   1.09683995E-09   5.19383612E-08   9.57545757E+00   -1.38228416E-01   -3.90649885E-02   1.11193530E-01   9.53000736E+00   -1.53133601E-01   8.24511647E-02   1.11743100E-01   8.26457310E+00   -1.38443202E-01   2.14443296E-01   1.30528912E-01   1.68279731E+00   1.59119775E+06   7.32885218E+00   1.48591721E+00   9.33596125E+05   6.00625229E+00   1.68323660E+00   1.48831488E+06   7.10410023E+00 
0 1120 1.78037596E-09   1.22480813E-07   3.02542666E-08   2.06663682E-08   4.80075579E-09   1.09968223E-09   5.17141459E-08   9.57547188E+00   -1.38203651E-01   -3.90256681E-02   1.11194462E-01   9.52842045E+00   -1.52384862E-01   8.20874050E-02   1.11763060E-01   8.23940563E+00   -1.41591936E-01   2.13961884E-01   1.30977049E-01   1.68279767E+00   1.59117912E+06   7.32881117E+00   1.48263371E+00   9.27182812E+05   5.99423742E+00   1.68322790E+00   1.48758675E+06   7.10250950E+00 
0 1130 1.73705827E-09   1.21660023E-07   2.98925222E-08   2.04880823E-08   4.65620609E-09   1.10245058E-09   5.14957144E-08   9.57549763E+00   -1.38174936E-01   -3.90098579E-02   1.11195274E-01   9.52679253E+00   -1.51668802E-01   8.17087218E-02   1.11783504E-01   8.21426964E+00   -1.44558877E-01   2.13604078E-01   1.31428137E-01   1.68279803E+00   1.59116675E+06   7.32878399E+00   1.47938061E+00   9.20826188E+05   5.98232937E+00   1.68321908E+00   1.48685088E+06   7.10090208E+00 
0 1140 1.66223579E-09   1.20816992E-07   2.95097085E-08   2.02799928E-08   4.40966907E-09   1.10512977E-09   5.12779330E-08   9.57552242E+00   -1.38141930E-01   -3.90145779E-02   1.11196063E-01   9.52512360E+00   -1.50981575E-01   8.13302398E-02   1.11804374E-01   8.18919468E+00   -1.47343338E-01   2.13389441E-01   1.31881654E-01   1.68279815E+00   1.59115575E+06   7.32876015E+00   1.47616267E+00   9.14536062E+05   5.97054529E+00   1.68320990E+00   1.48610538E+06   7.09927320E+00 
0 1150 1.57381197E-09   1.19952958E-07   2.91045197E-08   2.00235419E-08   4.12848511E-09   1.10769949E-09   5.10575688E-08   9.57553673E+00   -1.38105571E-01   -3.90321650E-02   1.11196958E-01   9.52342129E+00   -1.50314808E-01   8.09780881E-02   1.11825585E-01   8.16421604E+00   -1.49949014E-01   2.13350400E-01   1.32337019E-01   1.68279850E+00   1.59114150E+06   7.32872915E+00   1.47298563E+00   9.08323688E+05   5.95890713E+00   1.68320036E+00   1.48535125E+06   7.09762621E+00 
0 1160 1.49060875E-09   1.19053134E-07   2.86818072E-08   1.97225987E-08   3.87780696E-09   1.11013287E-09   5.08358156E-08   9.57553196E+00   -1.38067856E-01   -3.90519276E-02   1.11198016E-01   9.52169514E+00   -1.49658501E-01   8.06825757E-02   1.11847006E-01   8.13936901E+00   -1.52378157E-01   2.13516563E-01   1.32793635E-01   1.68279886E+00   1.59112025E+06   7.32868242E+00   1.46985531E+00   9.02200375E+05   5.94743538E+00   1.68319070E+00   1.48459162E+06   7.09596682E+00 
0 1170 1.42082945E-09   1.18169652E-07   2.82517316E-08   1.93921732E-08   3.67684949E-09   1.11240928E-09   5.06114972E-08   9.57550716E+00   -1.38031512E-01   -3.90629247E-02   1.11199275E-01   9.51995277E+00   -1.48999721E-01   8.04700851E-02   1.11868545E-01   8.11466122E+00   -1.54665545E-01   2.13911444E-01   1.33251354E-01   1.68279946E+00   1.59109062E+06   7.32861805E+00   1.46671772E+00   8.97293812E+05   5.93608952E+00   1.68318081E+00   1.48382950E+06   7.09430170E+00 
0 1180 1.37020106E-09   1.17260726E-07   2.78138437E-08   1.90588061E-08   3.53257468E-09   1.11452270E-09   5.03874205E-08   9.57546711E+00   -1.37999237E-01   -3.90569717E-02   1.11200690E-01   9.51819992E+00   -1.48327306E-01   8.03564116E-02   1.11890182E-01   8.09018230E+00   -1.56846270E-01   2.14548320E-01   1.33708701E-01   1.68280029E+00   1.59105388E+06   7.32853794E+00   1.46360874E+00   8.92692875E+05   5.92487526E+00   1.68317068E+00   1.48306662E+06   7.09263515E+00 
0 1190 1.35159706E-09   1.16282273E-07   2.73806950E-08   1.87475777E-08   3.48046680E-09   1.11648546E-09   5.01653723E-08   9.57542038E+00   -1.37973070E-01   -3.90309989E-02   1.11202188E-01   9.51643658E+00   -1.47635221E-01   8.03429633E-02   1.11911930E-01   8.06607723E+00   -1.58893377E-01   2.15404332E-01   1.34163335E-01   1.68280101E+00   1.59101375E+06   7.32845020E+00   1.46056581E+00   8.88187938E+05   5.91389465E+00   1.68316042E+00   1.48230462E+06   7.09097052E+00 
0 1200 1.35956657E-09   1.15213936E-07   2.69552878E-08   1.84711411E-08   3.50372309E-09   1.11829934E-09   4.99463653E-08   9.57537842E+00   -1.37953654E-01   -3.89878601E-02   1.11203648E-01   9.51466560E+00   -1.46921456E-01   8.04180875E-02   1.11933798E-01   8.04235268E+00   -1.60769403E-01   2.16449052E-01   1.34615093E-01   1.68280184E+00   1.59097475E+06   7.32836485E+00   1.45758748E+00   8.83776812E+05   5.90314341E+00   1.68314993E+00   1.48154462E+06   7.08931017E+00 
0 1210 1.38333078E-09   1.14075831E-07   2.65234732E-08   1.82247408E-08   3.57717345E-09   1.11997756E-09   4.97329147E-08   9.57535172E+00   -1.37940064E-01   -3.89355198E-02   1.11204989E-01   9.51288986E+00   -1.46187320E-01   8.05624872E-02   1.11955762E-01   8.01903725E+00   -1.62451312E-01   2.17641607E-01   1.35063499E-01   1.68280256E+00   1.59094162E+06   7.32829237E+00   1.45467949E+00   8.79468250E+05   5.89264154E+00   1.68313944E+00   1.48078825E+06   7.08765793E+00 
0 1220 1.40977607E-09   1.12893495E-07   2.60854733E-08   1.79932691E-08   3.66718345E-09   1.12153864E-09   4.95263563E-08   9.57534409E+00   -1.37929976E-01   -3.88848744E-02   1.11206152E-01   9.51111794E+00   -1.45436198E-01   8.07550997E-02   1.11977756E-01   7.99616337E+00   -1.63920775E-01   2.18947321E-01   1.35507852E-01   1.68280303E+00   1.59091725E+06   7.32823944E+00   1.45184779E+00   8.75271125E+05   5.88241196E+00   1.68312871E+00   1.48003812E+06   7.08601904E+00 
0 1230 1.42352885E-09   1.11682525E-07   2.56394692E-08   1.77604171E-08   3.72447873E-09   1.12300191E-09   4.93261716E-08   9.57535744E+00   -1.37920290E-01   -3.88468653E-02   1.11207128E-01   9.50935555E+00   -1.44670501E-01   8.09780285E-02   1.11999698E-01   7.97375441E+00   -1.65167794E-01   2.20336720E-01   1.35947660E-01   1.68280327E+00   1.59090225E+06   7.32820654E+00   1.44909585E+00   8.71190688E+05   5.87246609E+00   1.68311810E+00   1.47929650E+06   7.08439922E+00 
0 1240 1.41152434E-09   1.10453932E-07   2.51904826E-08   1.75226962E-08   3.70312603E-09   1.12437504E-09   4.91317458E-08   9.57538414E+00   -1.37907997E-01   -3.88295613E-02   1.11207984E-01   9.50760841E+00   -1.43887714E-01   8.12197179E-02   1.12021513E-01   7.95182800E+00   -1.66189909E-01   2.21778020E-01   1.36382446E-01   1.68280351E+00   1.59089462E+06   7.32818985E+00   1.44642520E+00   8.67229250E+05   5.86281061E+00   1.68310738E+00   1.47856538E+06   7.08280182E+00 
0 1250 1.36902378E-09   1.09214731E-07   2.47525840E-08   1.72836589E-08   3.58588559E-09   1.12567111E-09   4.89416223E-08   9.57541275E+00   -1.37890980E-01   -3.88360359E-02   1.11208819E-01   9.50587749E+00   -1.43082336E-01   8.14764053E-02   1.12043157E-01   7.93040037E+00   -1.66982278E-01   2.23252043E-01   1.36811748E-01   1.68280351E+00   1.59089025E+06   7.32818031E+00   1.44383597E+00   8.63387438E+05   5.85344696E+00   1.68309665E+00   1.47784512E+06   7.08122826E+00 
0 1260 1.30213773E-09   1.07966791E-07   2.43353693E-08   1.70424386E-08   3.39613759E-09   1.12688459E-09   4.87529235E-08   9.57543278E+00   -1.37868553E-01   -3.88634726E-02   1.11209743E-01   9.50416279E+00   -1.42247304E-01   8.17517266E-02   1.12064630E-01   7.90948725E+00   -1.67536423E-01   2.24752232E-01   1.37235105E-01   1.68280363E+00   1.59088425E+06   7.32816696E+00   1.44132829E+00   8.59665250E+05   5.84437466E+00   1.68308592E+00   1.47713475E+06   7.07967663E+00 
0 1270 1.22411847E-09   1.06702970E-07   2.39463720E-08   1.68016623E-08   3.18217497E-09   1.12800325E-09   4.85638516E-08   9.57543278E+00   -1.37841731E-01   -3.89037915E-02   1.11210853E-01   9.50246143E+00   -1.41376376E-01   8.20540115E-02   1.12085938E-01   7.88910532E+00   -1.67842999E-01   2.26280019E-01   1.37652040E-01   1.68280399E+00   1.59087175E+06   7.32813978E+00   1.43890202E+00   8.56062625E+05   5.83559370E+00   1.68307519E+00   1.47643275E+06   7.07814312E+00 
0 1280 1.15032028E-09   1.05411999E-07   2.35903936E-08   1.65668332E-08   2.99470981E-09   1.12900755E-09   4.83739591E-08   9.57540894E+00   -1.37812823E-01   -3.89456637E-02   1.11212209E-01   9.50076866E+00   -1.40465796E-01   8.23924616E-02   1.12107120E-01   7.86927128E+00   -1.67895362E-01   2.27843747E-01   1.38062060E-01   1.68280435E+00   1.59085012E+06   7.32809258E+00   1.43655705E+00   8.52579812E+05   5.82710457E+00   1.68306434E+00   1.47573750E+06   7.07662439E+00 
0 1290 1.09125198E-09   1.04086133E-07   2.32695569E-08   1.63465064E-08   2.85778445E-09   1.12989251E-09   4.81839244E-08   9.57536030E+00   -1.37784868E-01   -3.89775410E-02   1.11213788E-01   9.49908447E+00   -1.39515311E-01   8.27735737E-02   1.12128206E-01   7.85000324E+00   -1.67689666E-01   2.29449436E-01   1.38464689E-01   1.68280506E+00   1.59081875E+06   7.32802391E+00   1.43429446E+00   8.49218188E+05   5.81891108E+00   1.68305349E+00   1.47504775E+06   7.07511759E+00 
0 1300 1.05039688E-09   1.02712171E-07   2.29827233E-08   1.61536349E-08   2.76594969E-09   1.13064857E-09   4.79949449E-08   9.57529449E+00   -1.37760669E-01   -3.89908031E-02   1.11215539E-01   9.49740601E+00   -1.38526738E-01   8.31988975E-02   1.12149209E-01   7.83132410E+00   -1.67224213E-01   2.31093243E-01   1.38859391E-01   1.68280578E+00   1.59077988E+06   7.32793903E+00   1.43211615E+00   8.45980812E+05   5.81102037E+00   1.68304253E+00   1.47436262E+06   7.07362080E+00 
0 1310 1.02662645E-09   1.01283156E-07   2.27294592E-08   1.59923452E-08   2.70397749E-09   1.13127341E-09   4.78082391E-08   9.57522202E+00   -1.37742102E-01   -3.89821641E-02   1.11217357E-01   9.49573135E+00   -1.37502372E-01   8.36637542E-02   1.12170175E-01   7.81325912E+00   -1.66500673E-01   2.32761711E-01   1.39245555E-01   1.68280661E+00   1.59073750E+06   7.32784653E+00   1.43002546E+00   8.42872875E+05   5.80344534E+00   1.68303156E+00   1.47368162E+06   7.07213306E+00 
0 1320 1.01771980E-09   9.98011132E-08   2.24980088E-08   1.58524429E-08   2.66656519E-09   1.13176979E-09   4.76248267E-08   9.57515526E+00   -1.37729600E-01   -3.89545299E-02   1.11219138E-01   9.49405956E+00   -1.36444122E-01   8.41580555E-02   1.12191133E-01   7.79583406E+00   -1.65520132E-01   2.34432399E-01   1.39622599E-01   1.68280745E+00   1.59069662E+06   7.32775736E+00   1.42802656E+00   8.39900375E+05   5.79620028E+00   1.68302035E+00   1.47300375E+06   7.07065201E+00 
0 1330 1.02090381E-09   9.82736736E-08   2.22699441E-08   1.57180491E-08   2.65840527E-09   1.13214815E-09   4.74446402E-08   9.57510185E+00   -1.37722015E-01   -3.89161222E-02   1.11220784E-01   9.49238777E+00   -1.35353804E-01   8.46694559E-02   1.12212099E-01   7.77908087E+00   -1.64286792E-01   2.36071303E-01   1.39989823E-01   1.68280816E+00   1.59066125E+06   7.32768011E+00   1.42612278E+00   8.37068750E+05   5.78929853E+00   1.68300915E+00   1.47232862E+06   7.06917763E+00 
0 1340 1.03061037E-09   9.67135065E-08   2.20365965E-08   1.55758748E-08   2.67621725E-09   1.13243093E-09   4.72663650E-08   9.57506847E+00   -1.37717038E-01   -3.88780497E-02   1.11222260E-01   9.49071884E+00   -1.34235486E-01   8.51867795E-02   1.12233065E-01   7.76301718E+00   -1.62806198E-01   2.37645403E-01   1.40346751E-01   1.68280876E+00   1.59063412E+06   7.32762051E+00   1.42431605E+00   8.34380875E+05   5.78274727E+00   1.68299794E+00   1.47165688E+06   7.06770992E+00 
0 1350 1.03765108E-09   9.51353556E-08   2.18004264E-08   1.54185091E-08   2.69713984E-09   1.13263510E-09   4.70879016E-08   9.57505226E+00   -1.37711838E-01   -3.88510823E-02   1.11223571E-01   9.48905468E+00   -1.33094519E-01   8.57015848E-02   1.12253986E-01   7.74764872E+00   -1.61085680E-01   2.39127204E-01   1.40693024E-01   1.68280911E+00   1.59061538E+06   7.32757950E+00   1.42260611E+00   8.31836188E+05   5.77654457E+00   1.68298650E+00   1.47098950E+06   7.06625223E+00 
0 1360 1.03288211E-09   9.35540072E-08   2.15700560E-08   1.52455453E-08   2.69090461E-09   1.13277532E-09   4.69073278E-08   9.57504845E+00   -1.37703881E-01   -3.88426185E-02   1.11224778E-01   9.48740292E+00   -1.31937295E-01   8.62095878E-02   1.12274788E-01   7.73296881E+00   -1.59133911E-01   2.40497589E-01   1.41028568E-01   1.68280935E+00   1.59060288E+06   7.32755232E+00   1.42098963E+00   8.29430312E+05   5.77068043E+00   1.68297517E+00   1.47032888E+06   7.06480885E+00 
0 1370 1.01055841E-09   9.19767729E-08   2.13521769E-08   1.50639696E-08   2.63575028E-09   1.13285947E-09   4.67228922E-08   9.57504654E+00   -1.37691647E-01   -3.88547182E-02   1.11225970E-01   9.48577118E+00   -1.30771726E-01   8.67094770E-02   1.12295382E-01   7.71895838E+00   -1.56959727E-01   2.41748065E-01   1.41353488E-01   1.68280959E+00   1.59059288E+06   7.32753086E+00   1.41946197E+00   8.27155938E+05   5.76513720E+00   1.68296385E+00   1.46967738E+06   7.06338596E+00 
0 1380 9.71699055E-10   9.04045692E-08   2.11554063E-08   1.48846802E-08   2.53468535E-09   1.13288012E-09   4.65330743E-08   9.57503605E+00   -1.37675077E-01   -3.88837419E-02   1.11227237E-01   9.48416424E+00   -1.29606754E-01   8.72003883E-02   1.12315677E-01   7.70558929E+00   -1.54573724E-01   2.42880821E-01   1.41668007E-01   1.68280983E+00   1.59058112E+06   7.32750511E+00   1.41801703E+00   8.25004312E+05   5.75989294E+00   1.68295252E+00   1.46903725E+06   7.06198740E+00 
0 1390 9.23354393E-10   8.88345397E-08   2.09869473E-08   1.47122412E-08   2.41271980E-09   1.13283904E-09   4.63380516E-08   9.57501125E+00   -1.37655437E-01   -3.89215760E-02   1.11228645E-01   9.48258781E+00   -1.28450245E-01   8.76801535E-02   1.12335637E-01   7.69283438E+00   -1.51985168E-01   2.43906736E-01   1.41972452E-01   1.68281007E+00   1.59056425E+06   7.32746792E+00   1.41664922E+00   8.22967250E+05   5.75492764E+00   1.68294132E+00   1.46840988E+06   7.06061697E+00 
0 1400 8.75008677E-10   8.72588473E-08   2.08451194E-08   1.45484735E-08   2.30097785E-09   1.13272847E-09   4.61394229E-08   9.57496834E+00   -1.37635008E-01   -3.89580727E-02   1.11230232E-01   9.48104286E+00   -1.27307832E-01   8.81443992E-02   1.12355232E-01   7.68066549E+00   -1.49198815E-01   2.44842783E-01   1.42267078E-01   1.68281054E+00   1.59054025E+06   7.32741547E+00   1.41535461E+00   8.21038688E+05   5.75022697E+00   1.68293023E+00   1.46779600E+06   7.05927563E+00 
0 1410 8.33612068E-10   8.56732285E-08   2.07276845E-08   1.43972958E-08   2.21569763E-09   1.13253884E-09   4.59396539E-08   9.57490921E+00   -1.37616381E-01   -3.89838777E-02   1.11231960E-01   9.47952843E+00   -1.26184046E-01   8.85882825E-02   1.12374477E-01   7.66906643E+00   -1.46221593E-01   2.45706275E-01   1.42552063E-01   1.68281126E+00   1.59050950E+06   7.32734871E+00   1.41413093E+00   8.19215562E+05   5.74578333E+00   1.68291938E+00   1.46719488E+06   7.05796289E+00 
0 1420 8.01730404E-10   8.40750047E-08   2.06307789E-08   1.42609027E-08   2.15257767E-09   1.13226883E-09   4.57407801E-08   9.57484150E+00   -1.37601689E-01   -3.89929637E-02   1.11233786E-01   9.47804165E+00   -1.25082061E-01   8.90076160E-02   1.12393402E-01   7.65802670E+00   -1.43061817E-01   2.46515155E-01   1.42827421E-01   1.68281198E+00   1.59047438E+06   7.32727194E+00   1.41297829E+00   8.17498188E+05   5.74159765E+00   1.68290842E+00   1.46660512E+06   7.05667448E+00 
0 1430 7.78758669E-10   8.24659523E-08   2.05460058E-08   1.41352503E-08   2.09814099E-09   1.13191545E-09   4.55442759E-08   9.57477379E+00   -1.37592033E-01   -3.89840305E-02   1.11235604E-01   9.47657776E+00   -1.24004096E-01   8.93988088E-02   1.12412080E-01   7.64754295E+00   -1.39728680E-01   2.47278169E-01   1.43093124E-01   1.68281269E+00   1.59043838E+06   7.32719326E+00   1.41189873E+00   8.15889188E+05   5.73767614E+00   1.68289769E+00   1.46602462E+06   7.05540609E+00 
0 1440 7.64157626E-10   8.08548819E-08   2.04643005E-08   1.40123335E-08   2.04725659E-09   1.13147514E-09   4.53500881E-08   9.57471466E+00   -1.37587160E-01   -3.89606580E-02   1.11237347E-01   9.47512913E+00   -1.22952260E-01   8.97610635E-02   1.12430558E-01   7.63761663E+00   -1.36235595E-01   2.47995228E-01   1.43349022E-01   1.68281329E+00   1.59040550E+06   7.32712126E+00   1.41089451E+00   8.14392500E+05   5.73402786E+00   1.68288696E+00   1.46545075E+06   7.05415249E+00 
0 1450 7.58254737E-10   7.92519970E-08   2.03739354E-08   1.38788820E-08   2.00795003E-09   1.13095866E-09   4.51578899E-08   9.57467079E+00   -1.37585655E-01   -3.89300771E-02   1.11238956E-01   9.47369194E+00   -1.21928908E-01   9.00966674E-02   1.12448879E-01   7.62824726E+00   -1.32597730E-01   2.48659268E-01   1.43595025E-01   1.68281388E+00   1.59037850E+06   7.32706261E+00   1.40996802E+00   8.13011312E+05   5.73066139E+00   1.68287611E+00   1.46488200E+06   7.05290985E+00 
0 1460 7.60152219E-10   7.76684530E-08   2.02682600E-08   1.37210430E-08   1.98950145E-09   1.13037313E-09   4.49656419E-08   9.57464409E+00   -1.37585357E-01   -3.89010087E-02   1.11240409E-01   9.47226429E+00   -1.20936811E-01   9.04101506E-02   1.12467065E-01   7.61943102E+00   -1.28828600E-01   2.49257058E-01   1.43831104E-01   1.68281424E+00   1.59035900E+06   7.32701969E+00   1.40911996E+00   8.11746875E+05   5.72757959E+00   1.68286538E+00   1.46431750E+06   7.05167675E+00 
0 1470 7.65511488E-10   7.61126273E-08   2.01499155E-08   1.35331337E-08   1.98785433E-09   1.12973608E-09   4.47714292E-08   9.57463074E+00   -1.37583971E-01   -3.88812087E-02   1.11241721E-01   9.47085094E+00   -1.19979158E-01   9.07066464E-02   1.12485074E-01   7.61115646E+00   -1.24944203E-01   2.49773920E-01   1.44057363E-01   1.68281448E+00   1.59034638E+06   7.32699203E+00   1.40834892E+00   8.10597188E+05   5.72477722E+00   1.68285453E+00   1.46375850E+06   7.05045605E+00 
0 1480 7.67366115E-10   7.45907229E-08   2.00246841E-08   1.33180880E-08   1.98429295E-09   1.12905818E-09   4.45743140E-08   9.57462692E+00   -1.37579769E-01   -3.88753973E-02   1.11242965E-01   9.46945953E+00   -1.19059600E-01   9.09902751E-02   1.12502813E-01   7.60340452E+00   -1.20954841E-01   2.50201195E-01   1.44274026E-01   1.68281460E+00   1.59033875E+06   7.32697535E+00   1.40765154E+00   8.09557312E+05   5.72224283E+00   1.68284392E+00   1.46320825E+06   7.04925394E+00 
0 1490 7.59715402E-10   7.31057810E-08   1.98997583E-08   1.30831932E-08   1.95973127E-09   1.12835374E-09   4.43728290E-08   9.57462406E+00   -1.37571990E-01   -3.88841219E-02   1.11244187E-01   9.46810055E+00   -1.18181713E-01   9.12627801E-02   1.12520166E-01   7.59615088E+00   -1.16870917E-01   2.50529438E-01   1.44481406E-01   1.68281472E+00   1.59033288E+06   7.32696247E+00   1.40702271E+00   8.08619625E+05   5.71995735E+00   1.68283331E+00   1.46267112E+06   7.04807997E+00 
0 1500 7.41186224E-10   7.16587749E-08   1.97781329E-08   1.28396636E-08   1.91022331E-09   1.12762732E-09   4.41686083E-08   9.57461548E+00   -1.37561008E-01   -3.89038213E-02   1.11245468E-01   9.46678543E+00   -1.17348567E-01   9.15226713E-02   1.12537004E-01   7.58936596E+00   -1.12702549E-01   2.50758231E-01   1.44679934E-01   1.68281496E+00   1.59032588E+06   7.32694721E+00   1.40645647E+00   8.07775062E+05   5.71789885E+00   1.68282306E+00   1.46215162E+06   7.04694510E+00 
0 1510 7.15096315E-10   7.02442975E-08   1.96610142E-08   1.25948691E-08   1.84835669E-09   1.12687881E-09   4.39634036E-08   9.57459736E+00   -1.37548178E-01   -3.89280282E-02   1.11246839E-01   9.46552467E+00   -1.16561919E-01   9.17654037E-02   1.12553231E-01   7.58301878E+00   -1.08458996E-01   2.50896513E-01   1.44870058E-01   1.68281507E+00   1.59031538E+06   7.32692432E+00   1.40594685E+00   8.07015000E+05   5.71604633E+00   1.68281317E+00   1.46165362E+06   7.04585743E+00 
0 1520 6.87208068E-10   6.88593644E-08   1.95441974E-08   1.23532491E-08   1.79283544E-09   1.12610599E-09   4.37574492E-08   9.57456875E+00   -1.37535363E-01   -3.89492773E-02   1.11248299E-01   9.46432209E+00   -1.15821600E-01   9.19846222E-02   1.12568796E-01   7.57708502E+00   -1.04146734E-01   2.50956029E-01   1.45052135E-01   1.68281543E+00   1.59030075E+06   7.32689238E+00   1.40548921E+00   8.06332188E+05   5.71438169E+00   1.68280363E+00   1.46117938E+06   7.04482126E+00 
0 1530 6.62210731E-10   6.75015315E-08   1.94219965E-08   1.21167645E-08   1.75277737E-09   1.12529963E-09   4.35518537E-08   9.57453156E+00   -1.37524396E-01   -3.89612131E-02   1.11249834E-01   9.46317673E+00   -1.15125559E-01   9.21740979E-02   1.12583712E-01   7.57154512E+00   -9.97722670E-02   2.50950813E-01   1.45226419E-01   1.68281579E+00   1.59028250E+06   7.32685232E+00   1.40508020E+00   8.05722125E+05   5.71289492E+00   1.68279445E+00   1.46072825E+06   7.04383612E+00 
0 1540 6.41734110E-10   6.61709549E-08   1.92916918E-08   1.18861321E-08   1.72195791E-09   1.12445497E-09   4.33462546E-08   9.57449150E+00   -1.37516618E-01   -3.89602482E-02   1.11251391E-01   9.46208096E+00   -1.14470072E-01   9.23298672E-02   1.12598062E-01   7.56638861E+00   -9.53423381E-02   2.50893682E-01   1.45393088E-01   1.68281615E+00   1.59026238E+06   7.32680893E+00   1.40471888E+00   8.05183125E+05   5.71158123E+00   1.68278563E+00   1.46029788E+06   7.04289579E+00 
