RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.98311925E-10   6.09455668E-08   8.30145375E-09   4.95512076E-09   1.98938199E-09   5.92990101E-10   6.46589413E-08   9.57205963E+00   -6.65560588E-02   1.29161716E-01   1.11189649E-01   9.62590885E+00   -7.02504143E-02   1.30216405E-01   1.10569745E-01   9.55498791E+00   5.70598012E-03   1.05058596E-01   1.11450389E-01   1.68281376E+00   1.59038488E+06   7.32707644E+00   1.68273795E+00   1.59406350E+06   7.33511257E+00   1.68238425E+00   1.60911012E+06   7.36798239E+00 
0 1040 8.61131944E-10   6.02141981E-08   8.13488032E-09   4.73786210E-09   2.03630401E-09   5.92379590E-10   6.31216253E-08   9.57185650E+00   -6.65035322E-02   1.29122347E-01   1.11192524E-01   9.62580490E+00   -6.99872971E-02   1.30415440E-01   1.10571578E-01   9.55363655E+00   6.41962094E-03   1.04889788E-01   1.11466706E-01   1.68281579E+00   1.59027900E+06   7.32684517E+00   1.68275213E+00   1.59339138E+06   7.33364391E+00   1.68238616E+00   1.60903838E+06   7.36782551E+00 
0 1050 8.53903614E-10   5.94793725E-08   8.01979638E-09   4.48122339E-09   2.09503104E-09   5.91755422E-10   6.16456788E-08   9.57164383E+00   -6.64646924E-02   1.29141003E-01   1.11195467E-01   9.62576962E+00   -6.97347447E-02   1.30590960E-01   1.10572778E-01   9.55231380E+00   7.03417743E-03   1.04828000E-01   1.11482643E-01   1.68281817E+00   1.59016375E+06   7.32659340E+00   1.68276596E+00   1.59272500E+06   7.33218813E+00   1.68238723E+00   1.60899650E+06   7.36773396E+00 
0 1060 8.62535710E-10   5.87491620E-08   7.95643373E-09   4.28690061E-09   2.09000373E-09   5.91120208E-10   6.02357488E-08   9.57145214E+00   -6.64456114E-02   1.29218906E-01   1.11198187E-01   9.62578297E+00   -6.94908947E-02   1.30722150E-01   1.10573545E-01   9.55103397E+00   7.53946509E-03   1.04864232E-01   1.11498117E-01   1.68282032E+00   1.59005188E+06   7.32634878E+00   1.68277955E+00   1.59207138E+06   7.33076048E+00   1.68238771E+00   1.60897825E+06   7.36769438E+00 
0 1070 8.82913298E-10   5.80270374E-08   7.88249999E-09   4.18229495E-09   2.05172390E-09   5.90482219E-10   5.88991682E-08   9.57130909E+00   -6.64464086E-02   1.29340723E-01   1.11200444E-01   9.62581348E+00   -6.92545101E-02   1.30799398E-01   1.10574171E-01   9.54982758E+00   7.95222446E-03   1.04953364E-01   1.11512855E-01   1.68282223E+00   1.58995612E+06   7.32613945E+00   1.68279231E+00   1.59144388E+06   7.32938957E+00   1.68238783E+00   1.60897212E+06   7.36768103E+00 
0 1080 9.14927967E-10   5.73108352E-08   7.72390063E-09   4.11795975E-09   2.05877670E-09   5.89846227E-10   5.76401007E-08   9.57122803E+00   -6.64617419E-02   1.29479915E-01   1.11202121E-01   9.62583256E+00   -6.90258667E-02   1.30826905E-01   1.10574938E-01   9.54872990E+00   8.30498058E-03   1.05035372E-01   1.11526482E-01   1.68282366E+00   1.58988525E+06   7.32598495E+00   1.68280423E+00   1.59085675E+06   7.32810688E+00   1.68238807E+00   1.60896575E+06   7.36766720E+00 
0 1090 9.49269774E-10   5.66009994E-08   7.45680495E-09   4.04542844E-09   2.13374562E-09   5.89214622E-10   5.64605891E-08   9.57120991E+00   -6.64827377E-02   1.29606947E-01   1.11203216E-01   9.62581921E+00   -6.88062981E-02   1.30821675E-01   1.10576026E-01   9.54776001E+00   8.62829108E-03   1.05060719E-01   1.11538783E-01   1.68282449E+00   1.58984250E+06   7.32589149E+00   1.68281507E+00   1.59031788E+06   7.32693005E+00   1.68238842E+00   1.60894900E+06   7.36763048E+00 
0 1100 9.68111258E-10   5.59014133E-08   7.12249015E-09   3.96676381E-09   2.21345964E-09   5.88585569E-10   5.53548709E-08   9.57124329E+00   -6.64997175E-02   1.29697442E-01   1.11203879E-01   9.62576580E+00   -6.85968697E-02   1.30808935E-01   1.10577494E-01   9.54690266E+00   8.93740728E-03   1.05007455E-01   1.11549877E-01   1.68282485E+00   1.58982475E+06   7.32585287E+00   1.68282497E+00   1.58982300E+06   7.32584906E+00   1.68238926E+00   1.60891662E+06   7.36755943E+00 
0 1110 9.56762891E-10   5.52149402E-08   6.79442547E-09   3.91551902E-09   2.21909024E-09   5.87951854E-10   5.43155991E-08   9.57130241E+00   -6.65049255E-02   1.29738182E-01   1.11204311E-01   9.62567902E+00   -6.83978647E-02   1.30814344E-01   1.10579267E-01   9.54611683E+00   9.22987238E-03   1.04883634E-01   1.11560196E-01   1.68282485E+00   1.58982375E+06   7.32585049E+00   1.68283415E+00   1.58935625E+06   7.32482910E+00   1.68239057E+00   1.60886900E+06   7.36745596E+00 
0 1120 9.13221554E-10   5.45389192E-08   6.53316290E-09   3.91078103E-09   2.12060258E-09   5.87298821E-10   5.33309539E-08   9.57136250E+00   -6.64942190E-02   1.29729450E-01   1.11204766E-01   9.62557411E+00   -6.82085156E-02   1.30855709E-01   1.10581197E-01   9.54534435E+00   9.49347112E-03   1.04716972E-01   1.11570328E-01   1.68282485E+00   1.58982862E+06   7.32586098E+00   1.68284321E+00   1.58889650E+06   7.32382488E+00   1.68239200E+00   1.60881175E+06   7.36733055E+00 
0 1130 8.50426785E-10   5.38651399E-08   6.35149311E-09   3.92632371E-09   1.95287031E-09   5.86613758E-10   5.23961994E-08   9.57140064E+00   -6.64677694E-02   1.29683748E-01   1.11205436E-01   9.62547207E+00   -6.80267066E-02   1.30937606E-01   1.10583074E-01   9.54454041E+00   9.71650053E-03   1.04540035E-01   1.11580759E-01   1.68282485E+00   1.58982862E+06   7.32586098E+00   1.68285239E+00   1.58842588E+06   7.32279682E+00   1.68239355E+00   1.60875275E+06   7.36720181E+00 
0 1140 7.90634780E-10   5.31853530E-08   6.22186658E-09   3.90494392E-09   1.79525705E-09   5.85892779E-10   5.15143164E-08   9.57140350E+00   -6.64295256E-02   1.29621670E-01   1.11206427E-01   9.62539101E+00   -6.78497776E-02   1.31051168E-01   1.10584751E-01   9.54368687E+00   9.89470538E-03   1.04379125E-01   1.11591652E-01   1.68282509E+00   1.58981600E+06   7.32583380E+00   1.68286180E+00   1.58793725E+06   7.32172918E+00   1.68239486E+00   1.60870012E+06   7.36708641E+00 
0 1150 7.52476748E-10   5.24943893E-08   6.11150108E-09   3.80597331E-09   1.71549541E-09   5.85127780E-10   5.06871558E-08   9.57137012E+00   -6.63860068E-02   1.29566222E-01   1.11207753E-01   9.62534428E+00   -6.76760599E-02   1.31178066E-01   1.10586114E-01   9.54280090E+00   1.00327367E-02   1.04250342E-01   1.11602835E-01   1.68282557E+00   1.58978750E+06   7.32577133E+00   1.68287146E+00   1.58743525E+06   7.32063293E+00   1.68239594E+00   1.60865975E+06   7.36699867E+00 
0 1160 7.38379857E-10   5.17956593E-08   6.00890182E-09   3.63499608E-09   1.70989500E-09   5.84316484E-10   4.99178618E-08   9.57130718E+00   -6.63445890E-02   1.29536927E-01   1.11209333E-01   9.62533188E+00   -6.75053522E-02   1.31297335E-01   1.10587165E-01   9.54191971E+00   1.01382872E-02   1.04161471E-01   1.11613922E-01   1.68282652E+00   1.58974450E+06   7.32567739E+00   1.68288100E+00   1.58693312E+06   7.31953573E+00   1.68239653E+00   1.60863412E+06   7.36694241E+00 
0 1170 7.36482708E-10   5.10975653E-08   5.91671423E-09   3.44294460E-09   1.71933179E-09   5.83460724E-10   4.91997874E-08   9.57123280E+00   -6.63116053E-02   1.29545107E-01   1.11211002E-01   9.62534809E+00   -6.73387498E-02   1.31392300E-01   1.10587977E-01   9.54107761E+00   1.02141928E-02   1.04114592E-01   1.11624531E-01   1.68282747E+00   1.58969262E+06   7.32556391E+00   1.68289018E+00   1.58644488E+06   7.31846905E+00   1.68239689E+00   1.60862138E+06   7.36691475E+00 
0 1180 7.35287720E-10   5.04075857E-08   5.82979798E-09   3.28573990E-09   1.70345948E-09   5.82556392E-10   4.85314509E-08   9.57116604E+00   -6.62908852E-02   1.29591212E-01   1.11212596E-01   9.62537861E+00   -6.71782494E-02   1.31454945E-01   1.10588685E-01   9.54029560E+00   1.02560539E-02   1.04105733E-01   1.11634478E-01   1.68282855E+00   1.58963975E+06   7.32544851E+00   1.68289888E+00   1.58597988E+06   7.31745338E+00   1.68239701E+00   1.60861675E+06   7.36690474E+00 
0 1190 7.32419458E-10   4.97260828E-08   5.72513636E-09   3.18221782E-09   1.67370329E-09   5.81606818E-10   4.79055018E-08   9.57112217E+00   -6.62828311E-02   1.29665226E-01   1.11213982E-01   9.62540722E+00   -6.70260042E-02   1.31486759E-01   1.10589437E-01   9.53957176E+00   1.02569461E-02   1.04122370E-01   1.11643828E-01   1.68282950E+00   1.58959375E+06   7.32534790E+00   1.68290710E+00   1.58553975E+06   7.31649208E+00   1.68239713E+00   1.60861400E+06   7.36689854E+00 
0 1200 7.30567551E-10   4.90483458E-08   5.57789726E-09   3.11425219E-09   1.66478664E-09   5.80612225E-10   4.73112038E-08   9.57111263E+00   -6.62845001E-02   1.29749656E-01   1.11215070E-01   9.62542057E+00   -6.68833628E-02   1.31496623E-01   1.10590346E-01   9.53888893E+00   1.02152433E-02   1.04143038E-01   1.11652806E-01   1.68283010E+00   1.58956088E+06   7.32527637E+00   1.68291485E+00   1.58511988E+06   7.31557465E+00   1.68239725E+00   1.60860688E+06   7.36688280E+00 
0 1210 7.29021010E-10   4.83688751E-08   5.38834488E-09   3.06029158E-09   1.68333580E-09   5.79578996E-10   4.67425387E-08   9.57113838E+00   -6.62905350E-02   1.29824713E-01   1.11215852E-01   9.62541199E+00   -6.67502582E-02   1.31496996E-01   1.10591494E-01   9.53822136E+00   1.01401331E-02   1.04142025E-01   1.11661680E-01   1.68283045E+00   1.58954375E+06   7.32523870E+00   1.68292224E+00   1.58471238E+06   7.31468439E+00   1.68239760E+00   1.60859138E+06   7.36684895E+00 
0 1220 7.21590343E-10   4.76864628E-08   5.18712051E-09   3.02331049E-09   1.69482195E-09   5.78511239E-10   4.61908449E-08   9.57119179E+00   -6.62946776E-02   1.29873753E-01   1.11216404E-01   9.62537956E+00   -6.66254312E-02   1.31499976E-01   1.10592864E-01   9.53754997E+00   1.00504570E-02   1.04098268E-01   1.11670658E-01   1.68283045E+00   1.58954112E+06   7.32523298E+00   1.68292964E+00   1.58430938E+06   7.31380415E+00   1.68239832E+00   1.60856650E+06   7.36679459E+00 
0 1230 7.02652492E-10   4.70026151E-08   5.01271646E-09   3.01369418E-09   1.66127345E-09   5.77410286E-10   4.56499301E-08   9.57126045E+00   -6.62916750E-02   1.29887596E-01   1.11216836E-01   9.62532997E+00   -6.65071756E-02   1.31514281E-01   1.10594399E-01   9.53686047E+00   9.96681768E-03   1.04004145E-01   1.11679859E-01   1.68283033E+00   1.58954850E+06   7.32524920E+00   1.68293691E+00   1.58390475E+06   7.31292009E+00   1.68239915E+00   1.60853388E+06   7.36672354E+00 
0 1240 6.73548495E-10   4.63187426E-08   4.88384133E-09   3.02180614E-09   1.57801883E-09   5.76273251E-10   4.51143372E-08   9.57132816E+00   -6.62786588E-02   1.29866496E-01   1.11217313E-01   9.62527275E+00   -6.63939565E-02   1.31543607E-01   1.10596001E-01   9.53614521E+00   9.90230311E-03   1.03870086E-01   1.11689344E-01   1.68283010E+00   1.58955912E+06   7.32527208E+00   1.68294430E+00   1.58349400E+06   7.31202269E+00   1.68240011E+00   1.60849712E+06   7.36664343E+00 
0 1250 6.42849662E-10   4.56366998E-08   4.78908913E-09   3.01224157E-09   1.47788481E-09   5.75099857E-10   4.45790072E-08   9.57137871E+00   -6.62558451E-02   1.29819408E-01   1.11217953E-01   9.62521839E+00   -6.62848502E-02   1.31586507E-01   1.10597573E-01   9.53539848E+00   9.85751860E-03   1.03721149E-01   1.11699134E-01   1.68282998E+00   1.58956575E+06   7.32528687E+00   1.68295181E+00   1.58307425E+06   7.31110620E+00   1.68240106E+00   1.60846050E+06   7.36656332E+00 
0 1260 6.19768736E-10   4.49554456E-08   4.70567141E-09   2.95368330E-09   1.40305345E-09   5.73889991E-10   4.40457733E-08   9.57140255E+00   -6.62262216E-02   1.29760876E-01   1.11218855E-01   9.62517357E+00   -6.61797896E-02   1.31637588E-01   1.10599063E-01   9.53461742E+00   9.82241612E-03   1.03586622E-01   1.11709245E-01   1.68283010E+00   1.58956288E+06   7.32528067E+00   1.68295932E+00   1.58264462E+06   7.31016731E+00   1.68240190E+00   1.60842700E+06   7.36648989E+00 
0 1270 6.06977746E-10   4.42748345E-08   4.62299132E-09   2.84297985E-09   1.36931877E-09   5.72645487E-10   4.35126317E-08   9.57139587E+00   -6.61945045E-02   1.29706815E-01   1.11220039E-01   9.62513924E+00   -6.60790876E-02   1.31689578E-01   1.10600464E-01   9.53380775E+00   9.78310127E-03   1.03488334E-01   1.11719660E-01   1.68283033E+00   1.58954750E+06   7.32524729E+00   1.68296707E+00   1.58220638E+06   7.30920982E+00   1.68240261E+00   1.60839825E+06   7.36642742E+00 
0 1280 5.99839733E-10   4.35938148E-08   4.54270488E-09   2.70663625E-09   1.35775657E-09   5.71367620E-10   4.29786517E-08   9.57136345E+00   -6.61656782E-02   1.29670367E-01   1.11221470E-01   9.62511253E+00   -6.59830496E-02   1.31735653E-01   1.10601798E-01   9.53297520E+00   9.72913485E-03   1.03433497E-01   1.11730300E-01   1.68283093E+00   1.58952012E+06   7.32518721E+00   1.68297482E+00   1.58176325E+06   7.30824184E+00   1.68240321E+00   1.60837375E+06   7.36637354E+00 
0 1290 5.92288996E-10   4.29118465E-08   4.46626158E-09   2.58031663E-09   1.34289146E-09   5.70057668E-10   4.24448636E-08   9.57131481E+00   -6.61435947E-02   1.29658833E-01   1.11223042E-01   9.62508965E+00   -6.58918098E-02   1.31771326E-01   1.10603139E-01   9.53213692E+00   9.65745747E-03   1.03414163E-01   1.11741044E-01   1.68283165E+00   1.58948400E+06   7.32510805E+00   1.68298244E+00   1.58132150E+06   7.30727673E+00   1.68240380E+00   1.60835138E+06   7.36632490E+00 
0 1300 5.81926174E-10   4.22274482E-08   4.38895542E-09   2.48645393E-09   1.31730371E-09   5.68722902E-10   4.19097645E-08   9.57126427E+00   -6.61300346E-02   1.29672438E-01   1.11224651E-01   9.62506104E+00   -6.58053458E-02   1.31795242E-01   1.10604532E-01   9.53130627E+00   9.57229640E-03   1.03413105E-01   1.11751728E-01   1.68283236E+00   1.58944450E+06   7.32502222E+00   1.68298984E+00   1.58088725E+06   7.30632830E+00   1.68240440E+00   1.60832888E+06   7.36627579E+00 
0 1310 5.70405889E-10   4.15395967E-08   4.30289626E-09   2.42610909E-09   1.29159239E-09   5.67366654E-10   4.13757917E-08   9.57122326E+00   -6.61244467E-02   1.29704759E-01   1.11226179E-01   9.62502384E+00   -6.57234564E-02   1.31808922E-01   1.10606045E-01   9.53049469E+00   9.48197395E-03   1.03412330E-01   1.11762255E-01   1.68283319E+00   1.58940738E+06   7.32494116E+00   1.68299699E+00   1.58046488E+06   7.30540562E+00   1.68240499E+00   1.60830375E+06   7.36622095E+00 
0 1320 5.60330282E-10   4.08482954E-08   4.20394342E-09   2.38557507E-09   1.27776012E-09   5.65990976E-10   4.08425258E-08   9.57119942E+00   -6.61243349E-02   1.29744962E-01   1.11227557E-01   9.62497520E+00   -6.56460300E-02   1.31815791E-01   1.10607684E-01   9.52970123E+00   9.39477049E-03   1.03399411E-01   1.11772642E-01   1.68283367E+00   1.58937738E+06   7.32487535E+00   1.68300390E+00   1.58005425E+06   7.30450869E+00   1.68240583E+00   1.60827462E+06   7.36615705E+00 
0 1330 5.52319246E-10   4.01549869E-08   4.09732248E-09   2.35164999E-09   1.27456801E-09   5.64598923E-10   4.03123934E-08   9.57119656E+00   -6.61261231E-02   1.29780784E-01   1.11228764E-01   9.62491417E+00   -6.55730739E-02   1.31819785E-01   1.10609442E-01   9.52891541E+00   9.31536965E-03   1.03369467E-01   1.11782983E-01   1.68283415E+00   1.58935675E+06   7.32483053E+00   1.68301070E+00   1.57965162E+06   7.30362892E+00   1.68240666E+00   1.60824138E+06   7.36608458E+00 
0 1340 5.44707557E-10   3.94610566E-08   3.99512778E-09   2.31998021E-09   1.26828392E-09   5.63190938E-10   3.97897111E-08   9.57120991E+00   -6.61262199E-02   1.29801750E-01   1.11229829E-01   9.62484360E+00   -6.55047745E-02   1.31824210E-01   1.10611297E-01   9.52812099E+00   9.24414024E-03   1.03324175E-01   1.11793444E-01   1.68283439E+00   1.58934525E+06   7.32480526E+00   1.68301737E+00   1.57925138E+06   7.30275440E+00   1.68240762E+00   1.60820438E+06   7.36600351E+00 
0 1350 5.35761102E-10   3.87679115E-08   3.90774124E-09   2.29053088E-09   1.24649002E-09   5.61763525E-10   3.92766850E-08   9.57123184E+00   -6.61219731E-02   1.29801705E-01   1.11230843E-01   9.62476826E+00   -6.54413402E-02   1.31831124E-01   1.10613205E-01   9.52730560E+00   9.17847455E-03   1.03269778E-01   1.11804150E-01   1.68283451E+00   1.58934012E+06   7.32479382E+00   1.68302393E+00   1.57884788E+06   7.30187321E+00   1.68240857E+00   1.60816475E+06   7.36591721E+00 
0 1360 5.25857746E-10   3.80755658E-08   3.83731846E-09   2.26193020E-09   1.20990451E-09   5.60315183E-10   3.87742602E-08   9.57125092E+00   -6.61122948E-02   1.29780278E-01   1.11231878E-01   9.62468910E+00   -6.53827488E-02   1.31841317E-01   1.10615149E-01   9.52646255E+00   9.11464356E-03   1.03214651E-01   1.11815169E-01   1.68283451E+00   1.58933688E+06   7.32478666E+00   1.68303072E+00   1.57843850E+06   7.30097866E+00   1.68240964E+00   1.60812388E+06   7.36582804E+00 
0 1370 5.17371201E-10   3.73825095E-08   3.77747345E-09   2.22811458E-09   1.17210130E-09   5.58843638E-10   3.82860073E-08   9.57125854E+00   -6.60977960E-02   1.29742607E-01   1.11233041E-01   9.62460899E+00   -6.53286427E-02   1.31854549E-01   1.10617094E-01   9.52559662E+00   9.04923026E-03   1.03167549E-01   1.11826427E-01   1.68283463E+00   1.58933075E+06   7.32477331E+00   1.68303740E+00   1.57802400E+06   7.30007362E+00   1.68241072E+00   1.60808250E+06   7.36573744E+00 
0 1380 5.12350218E-10   3.66868704E-08   3.72024167E-09   2.18233942E-09   1.14786081E-09   5.57343616E-10   3.78085367E-08   9.57124805E+00   -6.60804808E-02   1.29697874E-01   1.11234382E-01   9.62452984E+00   -6.52784705E-02   1.31869942E-01   1.10619046E-01   9.52471733E+00   8.97936989E-03   1.03136949E-01   1.11837804E-01   1.68283486E+00   1.58931800E+06   7.32474566E+00   1.68304408E+00   1.57760800E+06   7.29916477E+00   1.68241179E+00   1.60804150E+06   7.36564779E+00 
0 1390 5.10271492E-10   3.59888546E-08   3.66225206E-09   2.12521112E-09   1.13970189E-09   5.55812618E-10   3.73416498E-08   9.57121658E+00   -6.60631210E-02   1.29656553E-01   1.11235917E-01   9.62445164E+00   -6.52316585E-02   1.31886244E-01   1.10620998E-01   9.52383995E+00   8.90178140E-03   1.03129894E-01   1.11849152E-01   1.68283534E+00   1.58929675E+06   7.32469940E+00   1.68305075E+00   1.57719550E+06   7.29826355E+00   1.68241274E+00   1.60800125E+06   7.36556005E+00 
0 1400 5.08016851E-10   3.52883980E-08   3.60668651E-09   2.06651962E-09   1.13569765E-09   5.54250590E-10   3.68878155E-08   9.57116795E+00   -6.60484657E-02   1.29627660E-01   1.11237608E-01   9.62437439E+00   -6.51877075E-02   1.31901994E-01   1.10622942E-01   9.52297401E+00   8.81214347E-03   1.03150204E-01   1.11860350E-01   1.68283594E+00   1.58926762E+06   7.32463551E+00   1.68305707E+00   1.57679100E+06   7.29737997E+00   1.68241382E+00   1.60796188E+06   7.36547375E+00 
0 1410 5.02333231E-10   3.45862645E-08   3.55745988E-09   2.01788897E-09   1.12140908E-09   5.52668133E-10   3.64453356E-08   9.57111073E+00   -6.60384893E-02   1.29616365E-01   1.11239389E-01   9.62429810E+00   -6.51462600E-02   1.31915644E-01   1.10624894E-01   9.52212811E+00   8.70558806E-03   1.03196815E-01   1.11871324E-01   1.68283653E+00   1.58923300E+06   7.32456017E+00   1.68306327E+00   1.57639788E+06   7.29652119E+00   1.68241477E+00   1.60792350E+06   7.36539030E+00 
0 1420 4.91983676E-10   3.38836195E-08   3.51459684E-09   1.98507988E-09   1.09092657E-09   5.51069412E-10   3.60124375E-08   9.57105255E+00   -6.60339147E-02   1.29622847E-01   1.11241169E-01   9.62422371E+00   -6.51071221E-02   1.31925896E-01   1.10626847E-01   9.52130508E+00   8.57728068E-03   1.03263780E-01   1.11882061E-01   1.68283725E+00   1.58919700E+06   7.32448149E+00   1.68306923E+00   1.57601788E+06   7.29569101E+00   1.68241572E+00   1.60788625E+06   7.36530876E+00 
0 1430 4.78288853E-10   3.31803101E-08   3.47489992E-09   1.96375272E-09   1.04951547E-09   5.49456869E-10   3.55871315E-08   9.57100487E+00   -6.60340786E-02   1.29642472E-01   1.11242875E-01   9.62414837E+00   -6.50703013E-02   1.31931871E-01   1.10628806E-01   9.52050400E+00   8.42359383E-03   1.03342257E-01   1.11892566E-01   1.68283796E+00   1.58916362E+06   7.32440853E+00   1.68307495E+00   1.57565112E+06   7.29488993E+00   1.68241668E+00   1.60784962E+06   7.36522865E+00 
0 1440 4.63936972E-10   3.24764109E-08   3.43495787E-09   1.94465444E-09   1.00785980E-09   5.47832613E-10   3.51700109E-08   9.57097149E+00   -6.60371706E-02   1.29667372E-01   1.11244455E-01   9.62407303E+00   -6.50359243E-02   1.31933466E-01   1.10630780E-01   9.51972389E+00   8.24372377E-03   1.03424042E-01   1.11902855E-01   1.68283844E+00   1.58913638E+06   7.32434893E+00   1.68308032E+00   1.57529700E+06   7.29411602E+00   1.68241751E+00   1.60781350E+06   7.36514997E+00 
0 1450 4.51279986E-10   3.17729416E-08   3.39393780E-09   1.92178740E-09   9.74076153E-10   5.46197754E-10   3.47585640E-08   9.57095432E+00   -6.60408139E-02   1.29688784E-01   1.11245885E-01   9.62399578E+00   -6.50041401E-02   1.31931305E-01   1.10632777E-01   9.51896095E+00   8.03936273E-03   1.03504986E-01   1.11912943E-01   1.68283892E+00   1.58911662E+06   7.32430553E+00   1.68308556E+00   1.57495438E+06   7.29336786E+00   1.68241847E+00   1.60777725E+06   7.36507082E+00 
0 1460 4.41288839E-10   3.10699235E-08   3.35530581E-09   1.89536231E-09   9.49396228E-10   5.44553180E-10   3.43518884E-08   9.57095051E+00   -6.60426915E-02   1.29699484E-01   1.11247212E-01   9.62391472E+00   -6.49750456E-02   1.31926760E-01   1.10634804E-01   9.51821518E+00   7.81373028E-03   1.03586212E-01   1.11922853E-01   1.68283916E+00   1.58910400E+06   7.32427835E+00   1.68309069E+00   1.57462212E+06   7.29264164E+00   1.68241942E+00   1.60774038E+06   7.36499023E+00 
0 1470 4.33665076E-10   3.03689554E-08   3.32370220E-09   1.87002658E-09   9.30048261E-10   5.42899004E-10   3.39500730E-08   9.57095337E+00   -6.60412312E-02   1.29695624E-01   1.11248478E-01   9.62383080E+00   -6.49486259E-02   1.31921723E-01   1.10636868E-01   9.51748371E+00   7.56995287E-03   1.03672899E-01   1.11932576E-01   1.68283927E+00   1.58909638E+06   7.32426119E+00   1.68309546E+00   1.57429925E+06   7.29193640E+00   1.68242037E+00   1.60770250E+06   7.36490726E+00 
0 1480 4.27746033E-10   2.96709732E-08   3.30178329E-09   1.85253013E-09   9.12934395E-10   5.41235390E-10   3.35523715E-08   9.57095528E+00   -6.60359561E-02   1.29677594E-01   1.11249767E-01   9.62374306E+00   -6.49247989E-02   1.31918162E-01   1.10638961E-01   9.51676750E+00   7.30933296E-03   1.03771597E-01   1.11942105E-01   1.68283939E+00   1.58909012E+06   7.32424784E+00   1.68310022E+00   1.57398575E+06   7.29125166E+00   1.68242133E+00   1.60766362E+06   7.36482239E+00 
0 1490 4.23117291E-10   2.89755384E-08   3.28815308E-09   1.84408910E-09   8.98660368E-10   5.39561840E-10   3.31597505E-08   9.57094860E+00   -6.60275817E-02   1.29649699E-01   1.11251138E-01   9.62365246E+00   -6.49034232E-02   1.31917775E-01   1.10641077E-01   9.51607037E+00   7.03106495E-03   1.03887282E-01   1.11951418E-01   1.68283951E+00   1.58908200E+06   7.32423019E+00   1.68310475E+00   1.57368250E+06   7.29058933E+00   1.68242240E+00   1.60762412E+06   7.36473608E+00 
0 1500 4.19447310E-10   2.82829706E-08   3.27876393E-09   1.84107318E-09   8.89233687E-10   5.37877576E-10   3.27736771E-08   9.57092953E+00   -6.60177693E-02   1.29618794E-01   1.11252636E-01   9.62356281E+00   -6.48842975E-02   1.31921455E-01   1.10643201E-01   9.51539612E+00   6.73331553E-03   1.04021497E-01   1.11960448E-01   1.68283975E+00   1.58906925E+06   7.32420254E+00   1.68310905E+00   1.57339150E+06   7.28995323E+00   1.68242335E+00   1.60758488E+06   7.36465025E+00 
0 1510 4.15919715E-10   2.75935363E-08   3.27024563E-09   1.83781246E-09   8.83549733E-10   5.36181322E-10   3.23915224E-08   9.57089710E+00   -6.60086200E-02   1.29592299E-01   1.11254252E-01   9.62347507E+00   -6.48671687E-02   1.31929129E-01   1.10645294E-01   9.51474953E+00   6.41450472E-03   1.04172215E-01   1.11969151E-01   1.68284011E+00   1.58905112E+06   7.32416296E+00   1.68311310E+00   1.57311462E+06   7.28934860E+00   1.68242431E+00   1.60754675E+06   7.36456728E+00 
0 1520 4.11112283E-10   2.69081735E-08   3.26233573E-09   1.83160886E-09   8.75744477E-10   5.34474187E-10   3.20152651E-08   9.57085419E+00   -6.60020560E-02   1.29576191E-01   1.11255959E-01   9.62339211E+00   -6.48517460E-02   1.31939635E-01   1.10647351E-01   9.51413727E+00   6.07358944E-03   1.04335114E-01   1.11977465E-01   1.68284059E+00   1.58902838E+06   7.32411289E+00   1.68311691E+00   1.57285388E+06   7.28877926E+00   1.68242526E+00   1.60751088E+06   7.36448860E+00 
0 1530 4.03672595E-10   2.62287099E-08   3.25718363E-09   1.82338600E-09   8.58636717E-10   5.32758393E-10   3.16451789E-08   9.57080936E+00   -6.59993216E-02   1.29573524E-01   1.11257695E-01   9.62331486E+00   -6.48377091E-02   1.31951004E-01   1.10649347E-01   9.51356125E+00   5.70998248E-03   1.04505807E-01   1.11985363E-01   1.68284106E+00   1.58900325E+06   7.32405806E+00   1.68312037E+00   1.57261025E+06   7.28824711E+00   1.68242610E+00   1.60747762E+06   7.36441612E+00 
0 1540 3.93275579E-10   2.55569397E-08   3.25673644E-09   1.81548165E-09   8.29265823E-10   5.31037103E-10   3.12808659E-08   9.57076740E+00   -6.60005957E-02   1.29583746E-01   1.11259386E-01   9.62324429E+00   -6.48246855E-02   1.31960899E-01   1.10651277E-01   9.51302147E+00   5.32378862E-03   1.04681663E-01   1.11992858E-01   1.68284154E+00   1.58897862E+06   7.32400417E+00   1.68312371E+00   1.57238375E+06   7.28775215E+00   1.68242681E+00   1.60744750E+06   7.36435032E+00 
