RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.77168657E-10   2.58408335E-08   3.81966503E-09   2.16723128E-09   8.00555067E-10   5.36538203E-10   2.84772241E-08   9.55999470E+00   -4.11696248E-02   1.34283766E-01   1.11391082E-01   9.62381554E+00   -7.00172260E-02   1.33228362E-01   1.10648550E-01   9.32553768E+00   -2.60438733E-02   7.67758042E-02   1.14156276E-01   1.68291950E+00   1.58486538E+06   7.31501865E+00   1.68328667E+00   1.55921000E+06   7.25897360E+00   1.68246305E+00   1.60600338E+06   7.36119556E+00 
0 1560 3.72295250E-10   2.51866243E-08   3.67309672E-09   2.08999507E-09   8.01083866E-10   5.35172795E-10   2.81998531E-08   9.55999470E+00   -4.11675684E-02   1.34276927E-01   1.11392215E-01   9.62375546E+00   -7.00014085E-02   1.33210301E-01   1.10650316E-01   9.32524395E+00   -2.58544218E-02   7.69044161E-02   1.14160746E-01   1.68291950E+00   1.58486125E+06   7.31500959E+00   1.68328798E+00   1.55908725E+06   7.25870562E+00   1.68246377E+00   1.60597500E+06   7.36113358E+00 
0 1570 3.69021591E-10   2.45366731E-08   3.53852014E-09   2.03891215E-09   8.12041268E-10   5.33806388E-10   2.79234271E-08   9.55999279E+00   -4.11652215E-02   1.34268209E-01   1.11393362E-01   9.62368774E+00   -6.99872002E-02   1.33203343E-01   1.10652149E-01   9.32495022E+00   -2.57220734E-02   7.70228133E-02   1.14165187E-01   1.68291962E+00   1.58485662E+06   7.31499958E+00   1.68328917E+00   1.55896300E+06   7.25843382E+00   1.68246460E+00   1.60594425E+06   7.36106634E+00 
0 1580 3.64801717E-10   2.38934490E-08   3.41735595E-09   2.01129358E-09   8.16712309E-10   5.32437927E-10   2.76487437E-08   9.55998802E+00   -4.11617495E-02   1.34261131E-01   1.11394517E-01   9.62361813E+00   -6.99765161E-02   1.33209512E-01   1.10653989E-01   9.32465649E+00   -2.56402306E-02   7.71395117E-02   1.14169590E-01   1.68291974E+00   1.58485088E+06   7.31498718E+00   1.68329048E+00   1.55883725E+06   7.25815916E+00   1.68246531E+00   1.60591300E+06   7.36099815E+00 
0 1590 3.57758823E-10   2.32598936E-08   3.31087957E-09   2.00080619E-09   8.02484967E-10   5.31066968E-10   2.73759078E-08   9.55998135E+00   -4.11566496E-02   1.34258732E-01   1.11395694E-01   9.62355328E+00   -6.99703544E-02   1.33227497E-01   1.10655792E-01   9.32436657E+00   -2.56023575E-02   7.72592947E-02   1.14173941E-01   1.68291986E+00   1.58484412E+06   7.31497240E+00   1.68329179E+00   1.55871138E+06   7.25788450E+00   1.68246603E+00   1.60588388E+06   7.36093426E+00 
0 1600 3.48044038E-10   2.26379253E-08   3.21840621E-09   1.99580641E-09   7.68121122E-10   5.29694566E-10   2.71047753E-08   9.55997276E+00   -4.11498398E-02   1.34262815E-01   1.11396872E-01   9.62349796E+00   -6.99684918E-02   1.33253127E-01   1.10657498E-01   9.32408237E+00   -2.56042071E-02   7.73825645E-02   1.14178218E-01   1.68291998E+00   1.58483675E+06   7.31495619E+00   1.68329298E+00   1.55858712E+06   7.25761271E+00   1.68246663E+00   1.60585875E+06   7.36087942E+00 
0 1610 3.37783052E-10   2.20284520E-08   3.13820792E-09   1.98155248E-09   7.23611449E-10   5.28322219E-10   2.68350995E-08   9.55996609E+00   -4.11416478E-02   1.34273589E-01   1.11398034E-01   9.62345600E+00   -6.99694604E-02   1.33280590E-01   1.10659078E-01   9.32380867E+00   -2.56439615E-02   7.75053501E-02   1.14182398E-01   1.68292010E+00   1.58482975E+06   7.31494093E+00   1.68329430E+00   1.55846662E+06   7.25734949E+00   1.68246722E+00   1.60583912E+06   7.36083651E+00 
0 1620 3.29394234E-10   2.14318270E-08   3.06832826E-09   1.94558147E-09   6.83170243E-10   5.26951760E-10   2.65665445E-08   9.55996227E+00   -4.11327519E-02   1.34289578E-01   1.11399166E-01   9.62342834E+00   -6.99709505E-02   1.33303910E-01   1.10660523E-01   9.32354832E+00   -2.57206466E-02   7.76205957E-02   1.14186436E-01   1.68292022E+00   1.58482412E+06   7.31492853E+00   1.68329537E+00   1.55835162E+06   7.25709820E+00   1.68246746E+00   1.60582525E+06   7.36080647E+00 
0 1630 3.23691546E-10   2.08482973E-08   3.00953418E-09   1.88309413E-09   6.55249410E-10   5.25585131E-10   2.62988902E-08   9.55996513E+00   -4.11239751E-02   1.34308055E-01   1.11400247E-01   9.62341118E+00   -6.99704662E-02   1.33318409E-01   1.10661857E-01   9.32330418E+00   -2.58328822E-02   7.77204260E-02   1.14190318E-01   1.68292034E+00   1.58482088E+06   7.31492138E+00   1.68329644E+00   1.55824388E+06   7.25686264E+00   1.68246770E+00   1.60581650E+06   7.36078739E+00 
0 1640 3.19391735E-10   2.02785841E-08   2.96491298E-09   1.79890358E-09   6.37187691E-10   5.24223553E-10   2.60319304E-08   9.55997372E+00   -4.11161110E-02   1.34325638E-01   1.11401260E-01   9.62340260E+00   -6.99660331E-02   1.33321807E-01   1.10663109E-01   9.32307625E+00   -2.59785801E-02   7.77982399E-02   1.14194028E-01   1.68292034E+00   1.58482050E+06   7.31492090E+00   1.68329751E+00   1.55814350E+06   7.25664377E+00   1.68246782E+00   1.60581125E+06   7.36077595E+00 
0 1650 3.14294479E-10   1.97233607E-08   2.93540947E-09   1.70425429E-09   6.20022478E-10   5.22867305E-10   2.57655799E-08   9.55998993E+00   -4.11097705E-02   1.34339258E-01   1.11402199E-01   9.62339687E+00   -6.99567273E-02   1.33314535E-01   1.10664330E-01   9.32286263E+00   -2.61551570E-02   7.78504610E-02   1.14197589E-01   1.68292022E+00   1.58482338E+06   7.31492710E+00   1.68329847E+00   1.55804988E+06   7.25643921E+00   1.68246794E+00   1.60580762E+06   7.36076784E+00 
0 1660 3.07076725E-10   1.91833571E-08   2.91725555E-09   1.61239400E-09   5.98437078E-10   5.21515775E-10   2.54998849E-08   9.56001282E+00   -4.11052443E-02   1.34346724E-01   1.11403085E-01   9.62339020E+00   -6.99428394E-02   1.33299544E-01   1.10665560E-01   9.32265854E+00   -2.63593849E-02   7.78775215E-02   1.14201054E-01   1.68292010E+00   1.58482888E+06   7.31493902E+00   1.68329930E+00   1.55796100E+06   7.25624514E+00   1.68246806E+00   1.60580350E+06   7.36075878E+00 
0 1670 2.98201269E-10   1.86594047E-08   2.90334867E-09   1.53331636E-09   5.75968440E-10   5.20167853E-10   2.52350407E-08   9.56003857E+00   -4.11024578E-02   1.34347364E-01   1.11403927E-01   9.62337685E+00   -6.99257851E-02   1.33281380E-01   1.10666819E-01   9.32245731E+00   -2.65868045E-02   7.78837651E-02   1.14204466E-01   1.68291998E+00   1.58483638E+06   7.31495523E+00   1.68330014E+00   1.55787450E+06   7.25605583E+00   1.68246818E+00   1.60579775E+06   7.36074638E+00 
0 1680 2.89417573E-10   1.81528197E-08   2.88518343E-09   1.47048262E-09   5.61651337E-10   5.18822096E-10   2.49712269E-08   9.56006527E+00   -4.11010236E-02   1.34342089E-01   1.11404747E-01   9.62335777E+00   -6.99076727E-02   1.33265004E-01   1.10668138E-01   9.32225418E+00   -2.68319231E-02   7.78762847E-02   1.14207879E-01   1.68291986E+00   1.58484438E+06   7.31497288E+00   1.68330097E+00   1.55778775E+06   7.25586653E+00   1.68246841E+00   1.60578938E+06   7.36072826E+00 
0 1690 2.82375512E-10   1.76648456E-08   2.85657720E-09   1.42219925E-09   5.61187763E-10   5.17476451E-10   2.47087915E-08   9.56009102E+00   -4.11003493E-02   1.34333134E-01   1.11405574E-01   9.62333202E+00   -6.98907152E-02   1.33254603E-01   1.10669509E-01   9.32204628E+00   -2.70892680E-02   7.78632909E-02   1.14211336E-01   1.68291974E+00   1.58485200E+06   7.31498957E+00   1.68330193E+00   1.55769888E+06   7.25567245E+00   1.68246865E+00   1.60577888E+06   7.36070490E+00 
0 1700 2.77364770E-10   1.71954060E-08   2.81647305E-09   1.38559231E-09   5.69936931E-10   5.16129695E-10   2.44482479E-08   9.56011200E+00   -4.10997681E-02   1.34323537E-01   1.11406423E-01   9.62330246E+00   -6.98766857E-02   1.33252710E-01   1.10670902E-01   9.32183075E+00   -2.73541380E-02   7.78526589E-02   1.14214852E-01   1.68291962E+00   1.58485825E+06   7.31500292E+00   1.68330276E+00   1.55760675E+06   7.25547123E+00   1.68246901E+00   1.60576688E+06   7.36067867E+00 
0 1710 2.73398387E-10   1.67452363E-08   2.76861223E-09   1.35943790E-09   5.76431958E-10   5.14781162E-10   2.41898874E-08   9.56013012E+00   -4.10987064E-02   1.34316295E-01   1.11407310E-01   9.62327194E+00   -6.98664337E-02   1.33259669E-01   1.10672295E-01   9.32160854E+00   -2.76228786E-02   7.78504908E-02   1.14218421E-01   1.68291950E+00   1.58486250E+06   7.31501245E+00   1.68330371E+00   1.55751150E+06   7.25526285E+00   1.68246925E+00   1.60575475E+06   7.36065245E+00 
0 1720 2.69170880E-10   1.63161449E-08   2.71740341E-09   1.34205980E-09   5.70801850E-10   5.13431242E-10   2.39338558E-08   9.56014347E+00   -4.10968028E-02   1.34313717E-01   1.11408226E-01   9.62324524E+00   -6.98597729E-02   1.33273751E-01   1.10673659E-01   9.32138348E+00   -2.78932918E-02   7.78597966E-02   1.14222012E-01   1.68291950E+00   1.58486512E+06   7.31501818E+00   1.68330467E+00   1.55741438E+06   7.25505114E+00   1.68246949E+00   1.60574388E+06   7.36062860E+00 
0 1730 2.64192446E-10   1.59063234E-08   2.66639066E-09   1.32908573E-09   5.50721524E-10   5.12079934E-10   2.36801831E-08   9.56015396E+00   -4.10939716E-02   1.34316757E-01   1.11409165E-01   9.62322426E+00   -6.98555484E-02   1.33291617E-01   1.10674955E-01   9.32115936E+00   -2.81646382E-02   7.78800920E-02   1.14225589E-01   1.68291950E+00   1.58486650E+06   7.31502104E+00   1.68330562E+00   1.55731750E+06   7.25483894E+00   1.68246973E+00   1.60573550E+06   7.36061049E+00 
0 1740 2.58988608E-10   1.55148125E-08   2.61758237E-09   1.31379962E-09   5.21829191E-10   5.10728515E-10   2.34286404E-08   9.56016541E+00   -4.10903953E-02   1.34324938E-01   1.11410111E-01   9.62321186E+00   -6.98520094E-02   1.33309186E-01   1.10676184E-01   9.32094193E+00   -2.84370314E-02   7.79078752E-02   1.14229098E-01   1.68291938E+00   1.58486775E+06   7.31502390E+00   1.68330657E+00   1.55722288E+06   7.25463247E+00   1.68246984E+00   1.60573050E+06   7.36059952E+00 
0 1750 2.54282734E-10   1.51412394E-08   2.57047317E-09   1.28981825E-09   4.93341645E-10   5.09378484E-10   2.31789077E-08   9.56017876E+00   -4.10864688E-02   1.34336382E-01   1.11411020E-01   9.62320709E+00   -6.98472857E-02   1.33322611E-01   1.10677332E-01   9.32073593E+00   -2.87110433E-02   7.79377148E-02   1.14232488E-01   1.68291938E+00   1.58486988E+06   7.31502867E+00   1.68330741E+00   1.55713288E+06   7.25443602E+00   1.68246996E+00   1.60572862E+06   7.36059523E+00 
0 1760 2.50128168E-10   1.47849661E-08   2.52449550E-09   1.25393329E-09   4.71983563E-10   5.08030840E-10   2.29307595E-08   9.56019688E+00   -4.10827249E-02   1.34348422E-01   1.11411899E-01   9.62320900E+00   -6.98398203E-02   1.33329138E-01   1.10678412E-01   9.32054329E+00   -2.89873648E-02   7.79635385E-02   1.14235736E-01   1.68291938E+00   1.58487388E+06   7.31503725E+00   1.68330824E+00   1.55704862E+06   7.25425196E+00   1.68246984E+00   1.60572962E+06   7.36059761E+00 
0 1770 2.45636178E-10   1.44441303E-08   2.48062637E-09   1.20910904E-09   4.57825694E-10   5.06686471E-10   2.26839276E-08   9.56021976E+00   -4.10796627E-02   1.34358227E-01   1.11412719E-01   9.62321472E+00   -6.98286965E-02   1.33327648E-01   1.10679448E-01   9.32036400E+00   -2.92661656E-02   7.79800266E-02   1.14238836E-01   1.68291926E+00   1.58488000E+06   7.31505060E+00   1.68330896E+00   1.55697075E+06   7.25408173E+00   1.68246984E+00   1.60573238E+06   7.36060333E+00 
0 1780 2.39679360E-10   1.41217331E-08   2.43910336E-09   1.16220755E-09   4.46579995E-10   5.05345987E-10   2.24383641E-08   9.56024742E+00   -4.10776772E-02   1.34363532E-01   1.11413494E-01   9.62322140E+00   -6.98138848E-02   1.33318901E-01   1.10680468E-01   9.32019711E+00   -2.95468792E-02   7.79839158E-02   1.14241794E-01   1.68291903E+00   1.58488838E+06   7.31506872E+00   1.68330967E+00   1.55689875E+06   7.25392437E+00   1.68246973E+00   1.60573550E+06   7.36061049E+00 
0 1790 2.31822922E-10   1.38168188E-08   2.39929121E-09   1.11985754E-09   4.35424419E-10   5.04008890E-10   2.21940777E-08   9.56027889E+00   -4.10769545E-02   1.34363145E-01   1.11414231E-01   9.62322521E+00   -6.97961748E-02   1.33305207E-01   1.10681511E-01   9.32004070E+00   -2.98283827E-02   7.79745728E-02   1.14244640E-01   1.68291891E+00   1.58489825E+06   7.31509066E+00   1.68331039E+00   1.55683150E+06   7.25377750E+00   1.68246973E+00   1.60573788E+06   7.36061525E+00 
0 1800 2.22875787E-10   1.35275871E-08   2.35901854E-09   1.08499754E-09   4.26678359E-10   5.02674291E-10   2.19512462E-08   9.56031132E+00   -4.10774425E-02   1.34357274E-01   1.11414954E-01   9.62322426E+00   -6.97769150E-02   1.33289829E-01   1.10682577E-01   9.31989002E+00   -3.01092714E-02   7.79539943E-02   1.14247397E-01   1.68291867E+00   1.58490862E+06   7.31511307E+00   1.68331099E+00   1.55676738E+06   7.25363731E+00   1.68246973E+00   1.60573838E+06   7.36061668E+00 
0 1810 2.14494436E-10   1.32531754E-08   2.31534525E-09   1.05675357E-09   4.25388613E-10   5.01340858E-10   2.17101555E-08   9.56034088E+00   -4.10788767E-02   1.34347335E-01   1.11415692E-01   9.62321758E+00   -6.97577074E-02   1.33276209E-01   1.10683694E-01   9.31974316E+00   -3.03879660E-02   7.79261440E-02   1.14250109E-01   1.68291855E+00   1.58491850E+06   7.31513500E+00   1.68331158E+00   1.55670475E+06   7.25350046E+00   1.68246973E+00   1.60573675E+06   7.36061287E+00 
0 1820 2.08139589E-10   1.29919036E-08   2.26624008E-09   1.03207765E-09   4.33457409E-10   5.00007202E-10   2.14711111E-08   9.56036758E+00   -4.10808325E-02   1.34335622E-01   1.11416452E-01   9.62320518E+00   -6.97399974E-02   1.33267179E-01   1.10684857E-01   9.31959629E+00   -3.06626707E-02   7.78959170E-02   1.14252783E-01   1.68291831E+00   1.58492700E+06   7.31515312E+00   1.68331218E+00   1.55664250E+06   7.25336456E+00   1.68246984E+00   1.60573300E+06   7.36060476E+00 
0 1830 2.04158232E-10   1.27420252E-08   2.21188223E-09   1.00913600E-09   4.46363668E-10   4.98672104E-10   2.12344151E-08   9.56039047E+00   -4.10828404E-02   1.34324655E-01   1.11417256E-01   9.62318993E+00   -6.97247535E-02   1.33264259E-01   1.10686041E-01   9.31944847E+00   -3.09312381E-02   7.78681636E-02   1.14255443E-01   1.68291819E+00   1.58493338E+06   7.31516743E+00   1.68331277E+00   1.55657988E+06   7.25322771E+00   1.68246996E+00   1.60572788E+06   7.36059380E+00 
0 1840 2.01688444E-10   1.25035031E-08   2.15454321E-09   9.88914284E-10   4.55964155E-10   4.97334840E-10   2.10002806E-08   9.56040764E+00   -4.10844870E-02   1.34316579E-01   1.11418098E-01   9.62317276E+00   -6.97122887E-02   1.33267477E-01   1.10687241E-01   9.31930161E+00   -3.11915278E-02   7.78467134E-02   1.14258081E-01   1.68291819E+00   1.58493788E+06   7.31517696E+00   1.68331337E+00   1.55651700E+06   7.25309038E+00   1.68247008E+00   1.60572212E+06   7.36058092E+00 
0 1850 1.99452913E-10   1.22750157E-08   2.09726703E-09   9.73257253E-10   4.55735893E-10   4.95995300E-10   2.07687894E-08   9.56042194E+00   -4.10854965E-02   1.34312645E-01   1.11418977E-01   9.62315750E+00   -6.97022080E-02   1.33275360E-01   1.10688426E-01   9.31915665E+00   -3.14423777E-02   7.78337643E-02   1.14260674E-01   1.68291807E+00   1.58494075E+06   7.31518316E+00   1.68331397E+00   1.55645462E+06   7.25295448E+00   1.68247020E+00   1.60571688E+06   7.36056995E+00 
0 1860 1.96644270E-10   1.20568187E-08   2.04216688E-09   9.62288915E-10   4.44177278E-10   4.94654095E-10   2.05399289E-08   9.56043434E+00   -4.10857871E-02   1.34312928E-01   1.11419871E-01   9.62314606E+00   -6.96935952E-02   1.33285403E-01   1.10689566E-01   9.31901550E+00   -3.16835493E-02   7.78294429E-02   1.14263207E-01   1.68291807E+00   1.58494288E+06   7.31518793E+00   1.68331444E+00   1.55639388E+06   7.25282145E+00   1.68247032E+00   1.60571312E+06   7.36056137E+00 
0 1870 1.93151037E-10   1.18475203E-08   1.98996020E-09   9.54007318E-10   4.24601132E-10   4.93312058E-10   2.03134558E-08   9.56044674E+00   -4.10854816E-02   1.34316444E-01   1.11420758E-01   9.62313938E+00   -6.96851909E-02   1.33294672E-01   1.10690668E-01   9.31888294E+00   -3.19153629E-02   7.78318718E-02   1.14265651E-01   1.68291807E+00   1.58494512E+06   7.31519270E+00   1.68331504E+00   1.55633600E+06   7.25269508E+00   1.68247032E+00   1.60571125E+06   7.36055756E+00 
0 1880 1.89246216E-10   1.16463195E-08   1.94073535E-09   9.44856082E-10   4.02772926E-10   4.91970298E-10   2.00891730E-08   9.56046200E+00   -4.10848595E-02   1.34321377E-01   1.11421622E-01   9.62313747E+00   -6.96757883E-02   1.33300528E-01   1.10691719E-01   9.31875801E+00   -3.21387947E-02   7.78377429E-02   1.14267997E-01   1.68291795E+00   1.58494825E+06   7.31519985E+00   1.68331552E+00   1.55628188E+06   7.25257683E+00   1.68247032E+00   1.60571138E+06   7.36055756E+00 
0 1890 1.85079105E-10   1.14532819E-08   1.89476412E-09   9.32878996E-10   3.83838739E-10   4.90629593E-10   1.98669650E-08   9.56048107E+00   -4.10843082E-02   1.34325683E-01   1.11422464E-01   9.62313843E+00   -6.96644410E-02   1.33301198E-01   1.10692732E-01   9.31864357E+00   -3.23550403E-02   7.78432116E-02   1.14270225E-01   1.68291783E+00   1.58495288E+06   7.31520987E+00   1.68331599E+00   1.55623238E+06   7.25246906E+00   1.68247032E+00   1.60571312E+06   7.36056137E+00 
0 1900 1.80532478E-10   1.12674909E-08   1.85234050E-09   9.18471077E-10   3.70156683E-10   4.89290608E-10   1.96466505E-08   9.56050205E+00   -4.10842076E-02   1.34327516E-01   1.11423269E-01   9.62314224E+00   -6.96507320E-02   1.33296207E-01   1.10693723E-01   9.31853962E+00   -3.25649157E-02   7.78446794E-02   1.14272341E-01   1.68291771E+00   1.58495888E+06   7.31522322E+00   1.68331647E+00   1.55618762E+06   7.25237083E+00   1.68247020E+00   1.60571562E+06   7.36056709E+00 
0 1910 1.75472567E-10   1.10890106E-08   1.81339965E-09   9.03120856E-10   3.61916247E-10   4.87953511E-10   1.94282830E-08   9.56052589E+00   -4.10848446E-02   1.34325773E-01   1.11424059E-01   9.62314415E+00   -6.96348399E-02   1.33286357E-01   1.10694706E-01   9.31844425E+00   -3.27689014E-02   7.78396577E-02   1.14274353E-01   1.68291759E+00   1.58496612E+06   7.31523895E+00   1.68331683E+00   1.55614712E+06   7.25228262E+00   1.68247020E+00   1.60571812E+06   7.36057234E+00 
0 1920 1.70118739E-10   1.09170788E-08   1.77699733E-09   8.88043528E-10   3.59063723E-10   4.86617968E-10   1.92119582E-08   9.56054974E+00   -4.10863645E-02   1.34320244E-01   1.11424834E-01   9.62314415E+00   -6.96174726E-02   1.33273512E-01   1.10695712E-01   9.31835556E+00   -3.29670347E-02   7.78272673E-02   1.14276290E-01   1.68291748E+00   1.58497388E+06   7.31525564E+00   1.68331718E+00   1.55611012E+06   7.25220156E+00   1.68247008E+00   1.60571962E+06   7.36057568E+00 
0 1930 1.65059702E-10   1.07524931E-08   1.74116976E-09   8.73914219E-10   3.61891517E-10   4.85283702E-10   1.89979481E-08   9.56057262E+00   -4.10887264E-02   1.34311646E-01   1.11425616E-01   9.62314034E+00   -6.95996806E-02   1.33260131E-01   1.10696748E-01   9.31827068E+00   -3.31589021E-02   7.78083056E-02   1.14278175E-01   1.68291736E+00   1.58498138E+06   7.31527233E+00   1.68331754E+00   1.55607538E+06   7.25212574E+00   1.68247008E+00   1.60571962E+06   7.36057568E+00 
0 1940 1.60927688E-10   1.05949791E-08   1.70393011E-09   8.59685823E-10   3.69930087E-10   4.83950102E-10   1.87865510E-08   9.56059265E+00   -4.10917290E-02   1.34301379E-01   1.11426421E-01   9.62313175E+00   -6.95825815E-02   1.33248627E-01   1.10697813E-01   9.31818867E+00   -3.33437026E-02   7.77847916E-02   1.14280015E-01   1.68291724E+00   1.58498812E+06   7.31528664E+00   1.68331778E+00   1.55604225E+06   7.25205326E+00   1.68247020E+00   1.60571788E+06   7.36057186E+00 
0 1950 1.57967500E-10   1.04437374E-08   1.66416314E-09   8.44745107E-10   3.80628057E-10   4.82616613E-10   1.85780493E-08   9.56060982E+00   -4.10950594E-02   1.34291142E-01   1.11427255E-01   9.62311935E+00   -6.95671365E-02   1.33240834E-01   1.10698909E-01   9.31810760E+00   -3.35203633E-02   7.77595192E-02   1.14281833E-01   1.68291712E+00   1.58499350E+06   7.31529856E+00   1.68331814E+00   1.55600950E+06   7.25198174E+00   1.68247020E+00   1.60571450E+06   7.36056423E+00 
0 1960 1.55856467E-10   1.02972004E-08   1.62226199E-09   8.29187552E-10   3.89825394E-10   4.81282625E-10   1.83727060E-08   9.56062412E+00   -4.10983600E-02   1.34282514E-01   1.11428119E-01   9.62310505E+00   -6.95539117E-02   1.33237660E-01   1.10700026E-01   9.31802559E+00   -3.36878411E-02   7.77354911E-02   1.14283636E-01   1.68291700E+00   1.58499762E+06   7.31530762E+00   1.68331838E+00   1.55597688E+06   7.25191069E+00   1.68247032E+00   1.60571000E+06   7.36055470E+00 
0 1970 1.53945814E-10   1.01591837E-08   1.57975566E-09   8.15152112E-10   3.93711341E-10   4.79948026E-10   1.81705673E-08   9.56063461E+00   -4.11013179E-02   1.34276569E-01   1.11429006E-01   9.62308979E+00   -6.95430040E-02   1.33238867E-01   1.10701136E-01   9.31794357E+00   -3.38454172E-02   7.77152851E-02   1.14285432E-01   1.68291700E+00   1.58500062E+06   7.31531382E+00   1.68331873E+00   1.55594412E+06   7.25183916E+00   1.68247044E+00   1.60570525E+06   7.36054420E+00 
0 1980 1.51665125E-10   1.00271969E-08   1.53797897E-09   8.03439926E-10   3.90101812E-10   4.78613149E-10   1.79715940E-08   9.56064415E+00   -4.11037169E-02   1.34273678E-01   1.11429907E-01   9.62307549E+00   -6.95339888E-02   1.33243263E-01   1.10702239E-01   9.31786156E+00   -3.39928344E-02   7.77005628E-02   1.14287212E-01   1.68291700E+00   1.58500288E+06   7.31531906E+00   1.68331897E+00   1.55591150E+06   7.25176764E+00   1.68247056E+00   1.60570100E+06   7.36053514E+00 
0 1990 1.48850626E-10   9.89877780E-09   1.49807267E-09   7.93877741E-10   3.79432735E-10   4.77278828E-10   1.77756583E-08   9.56065369E+00   -4.11054790E-02   1.34273514E-01   1.11430816E-01   9.62306404E+00   -6.95261210E-02   1.33249030E-01   1.10703312E-01   9.31778145E+00   -3.41303833E-02   7.76918232E-02   1.14288971E-01   1.68291688E+00   1.58500500E+06   7.31532383E+00   1.68331933E+00   1.55587925E+06   7.25169754E+00   1.68247068E+00   1.60569788E+06   7.36052799E+00 
0 2000 1.45724141E-10   9.77304726E-09   1.46056445E-09   7.85669585E-10   3.64252101E-10   4.75945561E-10   1.75825914E-08   9.56066418E+00   -4.11066748E-02   1.34275153E-01   1.11431710E-01   9.62305546E+00   -6.95185065E-02   1.33254141E-01   1.10704347E-01   9.31770325E+00   -3.42588648E-02   7.76884034E-02   1.14290692E-01   1.68291688E+00   1.58500775E+06   7.31532955E+00   1.68331957E+00   1.55584838E+06   7.25162983E+00   1.68247068E+00   1.60569612E+06   7.36052418E+00 
