RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.32083139E-10   2.22460663E-08   2.30760211E-09   1.55414104E-09   7.11525727E-10   5.34456035E-10   2.73852194E-08   9.58652115E+00   -9.11537409E-02   1.28928527E-01   1.11072987E-01   9.46520615E+00   -1.98786631E-02   1.04393996E-01   1.12475589E-01   9.42621040E+00   7.46487873E-03   1.14981942E-01   1.12925239E-01   1.68270814E+00   1.59545800E+06   7.33815861E+00   1.68224788E+00   1.61423200E+06   7.37917137E+00   1.68219090E+00   1.61628125E+06   7.38364792E+00 
0 1560 3.26284028E-10   2.16088836E-08   2.26137686E-09   1.52031365E-09   6.88264667E-10   5.32802136E-10   2.71088734E-08   9.58650970E+00   -9.11564901E-02   1.28930047E-01   1.11074373E-01   9.46524048E+00   -1.98786873E-02   1.04479462E-01   1.12476230E-01   9.42618275E+00   7.46015180E-03   1.14979550E-01   1.12926692E-01   1.68270826E+00   1.59545038E+06   7.33814192E+00   1.68224823E+00   1.61421888E+06   7.37914276E+00   1.68219066E+00   1.61629175E+06   7.38367081E+00 
0 1570 3.19913374E-10   2.09840589E-08   2.22159380E-09   1.47817547E-09   6.67003786E-10   5.31144073E-10   2.68319518E-08   9.58650017E+00   -9.11601931E-02   1.28929928E-01   1.11075744E-01   9.46527004E+00   -1.98774803E-02   1.04555435E-01   1.12476952E-01   9.42615604E+00   7.45292427E-03   1.14982933E-01   1.12928130E-01   1.68270850E+00   1.59544362E+06   7.33812761E+00   1.68224859E+00   1.61420575E+06   7.37911415E+00   1.68219042E+00   1.61630000E+06   7.38368893E+00 
0 1580 3.12435966E-10   2.03726849E-08   2.18759433E-09   1.43160550E-09   6.45366927E-10   5.29482458E-10   2.65544760E-08   9.58649158E+00   -9.11650956E-02   1.28929153E-01   1.11077100E-01   9.46529293E+00   -1.98750515E-02   1.04618467E-01   1.12477764E-01   9.42613316E+00   7.44310394E-03   1.14991449E-01   1.12929538E-01   1.68270862E+00   1.59543775E+06   7.33811426E+00   1.68224883E+00   1.61419388E+06   7.37908792E+00   1.68219030E+00   1.61630588E+06   7.38370180E+00 
0 1590 3.03745862E-10   1.97760883E-08   2.15696905E-09   1.38550327E-09   6.21034058E-10   5.27817456E-10   2.62766662E-08   9.58648491E+00   -9.11711380E-02   1.28928736E-01   1.11078441E-01   9.46530533E+00   -1.98707208E-02   1.04667008E-01   1.12478711E-01   9.42611599E+00   7.43124774E-03   1.15002967E-01   1.12930886E-01   1.68270874E+00   1.59543225E+06   7.33810234E+00   1.68224919E+00   1.61418412E+06   7.37906694E+00   1.68219018E+00   1.61630812E+06   7.38370657E+00 
0 1600 2.94380964E-10   1.91955927E-08   2.12524642E-09   1.34363776E-09   5.94404637E-10   5.26149624E-10   2.59988493E-08   9.58647919E+00   -9.11779404E-02   1.28929466E-01   1.11079760E-01   9.46530533E+00   -1.98639892E-02   1.04701824E-01   1.12479813E-01   9.42610550E+00   7.41838291E-03   1.15014620E-01   1.12932160E-01   1.68270886E+00   1.59542712E+06   7.33809137E+00   1.68224931E+00   1.61417725E+06   7.37905169E+00   1.68219030E+00   1.61630500E+06   7.38369989E+00 
0 1610 2.85323820E-10   1.86314821E-08   2.08905382E-09   1.30708877E-09   5.68786018E-10   5.24479127E-10   2.57213362E-08   9.58647442E+00   -9.11848992E-02   1.28931776E-01   1.11081071E-01   9.46528912E+00   -1.98553856E-02   1.04725696E-01   1.12481087E-01   9.42610168E+00   7.40570622E-03   1.15023747E-01   1.12933382E-01   1.68270886E+00   1.59542275E+06   7.33808184E+00   1.68224943E+00   1.61417300E+06   7.37904263E+00   1.68219054E+00   1.61629525E+06   7.38367844E+00 
0 1620 2.77438156E-10   1.80841351E-08   2.04612305E-09   1.27530364E-09   5.47867918E-10   5.22806354E-10   2.54444892E-08   9.58647251E+00   -9.11914110E-02   1.28935710E-01   1.11082353E-01   9.46525574E+00   -1.98459495E-02   1.04742609E-01   1.12482548E-01   9.42610264E+00   7.39426352E-03   1.15028679E-01   1.12934552E-01   1.68270898E+00   1.59541912E+06   7.33807373E+00   1.68224955E+00   1.61417125E+06   7.37903833E+00   1.68219101E+00   1.61627812E+06   7.38364124E+00 
0 1630 2.70973216E-10   1.75535941E-08   1.99685091E-09   1.24732913E-09   5.32876576E-10   5.21131527E-10   2.51686689E-08   9.58647346E+00   -9.11969543E-02   1.28940955E-01   1.11083604E-01   9.46520519E+00   -1.98369510E-02   1.04756735E-01   1.12484187E-01   9.42610550E+00   7.38469046E-03   1.15029149E-01   1.12935700E-01   1.68270910E+00   1.59541650E+06   7.33806801E+00   1.68224955E+00   1.61417088E+06   7.37903786E+00   1.68219173E+00   1.61625338E+06   7.38358736E+00 
0 1640 2.65539368E-10   1.70398735E-08   1.94362726E-09   1.22264088E-09   5.21869548E-10   5.19455035E-10   2.48941046E-08   9.58647633E+00   -9.12012830E-02   1.28946975E-01   1.11084834E-01   9.46513939E+00   -1.98295172E-02   1.04771443E-01   1.12485990E-01   9.42610931E+00   7.37707643E-03   1.15026280E-01   1.12936839E-01   1.68270910E+00   1.59541512E+06   7.33806515E+00   1.68224955E+00   1.61417112E+06   7.37903833E+00   1.68219256E+00   1.61622188E+06   7.38351822E+00 
0 1650 2.60461680E-10   1.65426588E-08   1.88936644E-09   1.20063559E-09   5.11382825E-10   5.17777266E-10   2.46209080E-08   9.58648300E+00   -9.12044421E-02   1.28953114E-01   1.11086033E-01   9.46506214E+00   -1.98241584E-02   1.04788870E-01   1.12487935E-01   9.42611217E+00   7.37098465E-03   1.15022078E-01   1.12937994E-01   1.68270910E+00   1.59541500E+06   7.33806467E+00   1.68224955E+00   1.61417112E+06   7.37903833E+00   1.68219364E+00   1.61618475E+06   7.38343716E+00 
0 1660 2.55246935E-10   1.60633498E-08   1.83625204E-09   1.18024923E-09   4.98953046E-10   5.16098830E-10   2.43490739E-08   9.58649254E+00   -9.12066922E-02   1.28958851E-01   1.11087196E-01   9.46497536E+00   -1.98214184E-02   1.04809746E-01   1.12489969E-01   9.42611408E+00   7.36561138E-03   1.15018763E-01   1.12939149E-01   1.68270910E+00   1.59541625E+06   7.33806753E+00   1.68224955E+00   1.61417075E+06   7.37903738E+00   1.68219483E+00   1.61614362E+06   7.38334751E+00 
0 1670 2.49785137E-10   1.56020157E-08   1.78617421E-09   1.16000987E-09   4.84224882E-10   5.14420284E-10   2.40785525E-08   9.58650398E+00   -9.12084505E-02   1.28963768E-01   1.11088336E-01   9.46488380E+00   -1.98217183E-02   1.04833327E-01   1.12492077E-01   9.42611599E+00   7.36003788E-03   1.15018003E-01   1.12940311E-01   1.68270898E+00   1.59541862E+06   7.33807278E+00   1.68224955E+00   1.61417012E+06   7.37903643E+00   1.68219602E+00   1.61610025E+06   7.38325262E+00 
0 1680 2.44266274E-10   1.51587898E-08   1.73966141E-09   1.13829335E-09   4.68554084E-10   5.12742404E-10   2.38092444E-08   9.58651829E+00   -9.12101343E-02   1.28967687E-01   1.11089453E-01   9.46478939E+00   -1.98251661E-02   1.04857557E-01   1.12494215E-01   9.42611790E+00   7.35349068E-03   1.15020491E-01   1.12941451E-01   1.68270898E+00   1.59542200E+06   7.33807993E+00   1.68224955E+00   1.61416988E+06   7.37903547E+00   1.68219721E+00   1.61605600E+06   7.38315582E+00 
0 1690 2.38901982E-10   1.47345061E-08   1.69646452E-09   1.11405940E-09   4.53586502E-10   5.11065579E-10   2.35410695E-08   9.58653450E+00   -9.12120566E-02   1.28970623E-01   1.11090548E-01   9.46469498E+00   -1.98315177E-02   1.04879774E-01   1.12496369E-01   9.42612362E+00   7.34553952E-03   1.15025781E-01   1.12942562E-01   1.68270886E+00   1.59542625E+06   7.33808947E+00   1.68224955E+00   1.61417038E+06   7.37903690E+00   1.68219852E+00   1.61601212E+06   7.38305998E+00 
0 1700 2.33691760E-10   1.43296859E-08   1.65568270E-09   1.08742815E-09   4.39991266E-10   5.09390086E-10   2.32740387E-08   9.58655167E+00   -9.12143290E-02   1.28972709E-01   1.11091629E-01   9.46460152E+00   -1.98398996E-02   1.04897708E-01   1.12498522E-01   9.42613220E+00   7.33619137E-03   1.15032494E-01   1.12943634E-01   1.68270874E+00   1.59543100E+06   7.33809948E+00   1.68224943E+00   1.61417238E+06   7.37904119E+00   1.68219972E+00   1.61596900E+06   7.38296604E+00 
0 1710 2.28374916E-10   1.39443186E-08   1.61645419E-09   1.06004561E-09   4.27259145E-10   5.07715869E-10   2.30082460E-08   9.58656883E+00   -9.12168548E-02   1.28974169E-01   1.11092702E-01   9.46450710E+00   -1.98492464E-02   1.04910009E-01   1.12500690E-01   9.42614555E+00   7.32586067E-03   1.15038872E-01   1.12944663E-01   1.68270862E+00   1.59543612E+06   7.33811092E+00   1.68224931E+00   1.61417612E+06   7.37904930E+00   1.68220091E+00   1.61592612E+06   7.38287210E+00 
0 1720 2.22652952E-10   1.35756135E-08   1.57813262E-09   1.03313824E-09   4.14680817E-10   5.06042874E-10   2.27439170E-08   9.58658695E+00   -9.12193507E-02   1.28975198E-01   1.11093760E-01   9.46441078E+00   -1.98589731E-02   1.04916364E-01   1.12502888E-01   9.42616177E+00   7.31522636E-03   1.15043268E-01   1.12945653E-01   1.68270850E+00   1.59544162E+06   7.33812284E+00   1.68224919E+00   1.61418125E+06   7.37906075E+00   1.68220210E+00   1.61588288E+06   7.38277769E+00 
0 1730 2.16458004E-10   1.32261047E-08   1.53974167E-09   1.00817688E-09   4.02887224E-10   5.04371322E-10   2.24813217E-08   9.58660603E+00   -9.12214667E-02   1.28975973E-01   1.11094810E-01   9.46430969E+00   -1.98685750E-02   1.04917549E-01   1.12505138E-01   9.42617989E+00   7.30503164E-03   1.15044691E-01   1.12946622E-01   1.68270838E+00   1.59544712E+06   7.33813477E+00   1.68224907E+00   1.61418750E+06   7.37907410E+00   1.68220341E+00   1.61583812E+06   7.38267994E+00 
0 1740 2.09918916E-10   1.28974600E-08   1.49986046E-09   9.85927229E-10   3.93053562E-10   5.02701714E-10   2.22207284E-08   9.58662415E+00   -9.12228674E-02   1.28976613E-01   1.11095853E-01   9.46420193E+00   -1.98772568E-02   1.04915306E-01   1.12507455E-01   9.42619896E+00   7.29588093E-03   1.15043029E-01   1.12947598E-01   1.68270826E+00   1.59545275E+06   7.33814716E+00   1.68224883E+00   1.61419412E+06   7.37908840E+00   1.68220472E+00   1.61579100E+06   7.38257694E+00 
0 1750 2.03348671E-10   1.25887940E-08   1.45741785E-09   9.65779456E-10   3.86321114E-10   5.01034270E-10   2.19623679E-08   9.58664322E+00   -9.12233219E-02   1.28977209E-01   1.11096896E-01   9.46408749E+00   -1.98845696E-02   1.04911871E-01   1.12509839E-01   9.42621613E+00   7.28807831E-03   1.15038998E-01   1.12948574E-01   1.68270814E+00   1.59545838E+06   7.33815956E+00   1.68224871E+00   1.61420038E+06   7.37910223E+00   1.68220603E+00   1.61574100E+06   7.38246775E+00 
0 1760 1.97059508E-10   1.22955308E-08   1.41315570E-09   9.46907885E-10   3.82638810E-10   4.99369379E-10   2.17063914E-08   9.58666229E+00   -9.12227780E-02   1.28977835E-01   1.11097939E-01   9.46396637E+00   -1.98907740E-02   1.04909323E-01   1.12512305E-01   9.42623234E+00   7.28157954E-03   1.15033887E-01   1.12949573E-01   1.68270802E+00   1.59546400E+06   7.33817196E+00   1.68224859E+00   1.61420588E+06   7.37911415E+00   1.68220758E+00   1.61568812E+06   7.38235235E+00 
0 1770 1.91178406E-10   1.20184014E-08   1.36812706E-09   9.28951194E-10   3.80214193E-10   4.97707764E-10   2.14528608E-08   9.58668137E+00   -9.12213698E-02   1.28978580E-01   1.11098967E-01   9.46383953E+00   -1.98961496E-02   1.04909107E-01   1.12514824E-01   9.42624569E+00   7.27605028E-03   1.15029089E-01   1.12950586E-01   1.68270791E+00   1.59546962E+06   7.33818436E+00   1.68224847E+00   1.61421050E+06   7.37912416E+00   1.68220913E+00   1.61563275E+06   7.38223124E+00 
0 1780 1.85706991E-10   1.17579511E-08   1.32350308E-09   9.12037668E-10   3.76871062E-10   4.96049701E-10   2.12017692E-08   9.58670044E+00   -9.12193581E-02   1.28979504E-01   1.11099996E-01   9.46370792E+00   -1.99006926E-02   1.04911879E-01   1.12517387E-01   9.42625713E+00   7.27097597E-03   1.15025714E-01   1.12951614E-01   1.68270779E+00   1.59547538E+06   7.33819675E+00   1.68224835E+00   1.61421438E+06   7.37913275E+00   1.68221068E+00   1.61557575E+06   7.38210678E+00 
0 1790 1.80637810E-10   1.15131229E-08   1.28061151E-09   8.95594932E-10   3.71264519E-10   4.94395969E-10   2.09530668E-08   9.58671951E+00   -9.12170634E-02   1.28980577E-01   1.11101016E-01   9.46357632E+00   -1.99045409E-02   1.04917459E-01   1.12519957E-01   9.42626953E+00   7.26580713E-03   1.15024231E-01   1.12952642E-01   1.68270767E+00   1.59548125E+06   7.33820963E+00   1.68224823E+00   1.61421812E+06   7.37914085E+00   1.68221223E+00   1.61551838E+06   7.38198137E+00 
0 1800 1.76029011E-10   1.12822800E-08   1.24032051E-09   8.79444906E-10   3.63701652E-10   4.92747121E-10   2.07066968E-08   9.58673954E+00   -9.12148058E-02   1.28981709E-01   1.11102030E-01   9.46344566E+00   -1.99078955E-02   1.04924932E-01   1.12522513E-01   9.42628193E+00   7.26010744E-03   1.15024395E-01   1.12953648E-01   1.68270755E+00   1.59548725E+06   7.33822250E+00   1.68224812E+00   1.61422200E+06   7.37914944E+00   1.68221390E+00   1.61546175E+06   7.38185787E+00 
0 1810 1.71852380E-10   1.10642855E-08   1.20287502E-09   8.62590166E-10   3.55385138E-10   4.91103269E-10   2.04626289E-08   9.58675957E+00   -9.12127718E-02   1.28982708E-01   1.11103036E-01   9.46331882E+00   -1.99106690E-02   1.04933031E-01   1.12525038E-01   9.42629719E+00   7.25365337E-03   1.15025379E-01   1.12954639E-01   1.68270743E+00   1.59549338E+06   7.33823586E+00   1.68224800E+00   1.61422650E+06   7.37915945E+00   1.68221533E+00   1.61540662E+06   7.38173723E+00 
0 1820 1.67913974E-10   1.08575433E-08   1.16828247E-09   8.44544767E-10   3.47474216E-10   4.89464802E-10   2.02209041E-08   9.58678055E+00   -9.12110060E-02   1.28983289E-01   1.11104034E-01   9.46319580E+00   -1.99125316E-02   1.04940467E-01   1.12527512E-01   9.42631340E+00   7.24646589E-03   1.15026034E-01   1.12955600E-01   1.68270719E+00   1.59549988E+06   7.33825016E+00   1.68224788E+00   1.61423200E+06   7.37917137E+00   1.68221688E+00   1.61535338E+06   7.38162088E+00 
0 1830 1.63883934E-10   1.06617160E-08   1.13626342E-09   8.26147928E-10   3.40586837E-10   4.87832108E-10   1.99816181E-08   9.58680153E+00   -9.12093967E-02   1.28983125E-01   1.11105025E-01   9.46307659E+00   -1.99130811E-02   1.04946151E-01   1.12529956E-01   9.42633247E+00   7.23876059E-03   1.15025289E-01   1.12956546E-01   1.68270707E+00   1.59550650E+06   7.33826494E+00   1.68224764E+00   1.61423838E+06   7.37918520E+00   1.68221831E+00   1.61530188E+06   7.38150835E+00 
0 1840 1.59434577E-10   1.04762163E-08   1.10635912E-09   8.08406786E-10   3.34948430E-10   4.86205354E-10   1.97449026E-08   9.58682346E+00   -9.12077054E-02   1.28981948E-01   1.11106001E-01   9.46295929E+00   -1.99119654E-02   1.04949437E-01   1.12532362E-01   9.42635250E+00   7.23087881E-03   1.15022451E-01   1.12957470E-01   1.68270695E+00   1.59551338E+06   7.33827972E+00   1.68224752E+00   1.61424538E+06   7.37920046E+00   1.68221974E+00   1.61525150E+06   7.38139820E+00 
0 1850 1.54464413E-10   1.02997975E-08   1.07785769E-09   7.92390376E-10   3.30974359E-10   4.84584539E-10   1.95109227E-08   9.58684540E+00   -9.12056342E-02   1.28979623E-01   1.11106984E-01   9.46284294E+00   -1.99090093E-02   1.04950354E-01   1.12534754E-01   9.42637253E+00   7.22319027E-03   1.15017384E-01   1.12958401E-01   1.68270683E+00   1.59552025E+06   7.33829498E+00   1.68224728E+00   1.61425238E+06   7.37921572E+00   1.68222106E+00   1.61520150E+06   7.38128948E+00 
0 1860 1.49159490E-10   1.01324220E-08   1.04975262E-09   7.78259679E-10   3.29371974E-10   4.82969609E-10   1.92798382E-08   9.58686733E+00   -9.12029222E-02   1.28976181E-01   1.11107960E-01   9.46272659E+00   -1.99042074E-02   1.04949676E-01   1.12537153E-01   9.42639065E+00   7.21599441E-03   1.15010515E-01   1.12959340E-01   1.68270671E+00   1.59552700E+06   7.33830976E+00   1.68224704E+00   1.61425912E+06   7.37923050E+00   1.68222249E+00   1.61515138E+06   7.38117981E+00 
0 1870 1.43911494E-10   9.97356597E-09   1.02130371E-09   7.65316366E-10   3.30659278E-10   4.81360896E-10   1.90517753E-08   9.58688736E+00   -9.11994278E-02   1.28971934E-01   1.11108951E-01   9.46260929E+00   -1.98976919E-02   1.04948677E-01   1.12539545E-01   9.42640781E+00   7.20945885E-03   1.15002684E-01   1.12960301E-01   1.68270648E+00   1.59553350E+06   7.33832359E+00   1.68224692E+00   1.61426500E+06   7.37924337E+00   1.68222392E+00   1.61510050E+06   7.38106871E+00 
0 1880 1.39086520E-10   9.82216086E-09   9.92399496E-10   7.53111962E-10   3.34124395E-10   4.79758289E-10   1.88268050E-08   9.58690548E+00   -9.11951587E-02   1.28967315E-01   1.11109950E-01   9.46249104E+00   -1.98897477E-02   1.04948737E-01   1.12541944E-01   9.42642117E+00   7.20360503E-03   1.14994861E-01   1.12961277E-01   1.68270636E+00   1.59553938E+06   7.33833647E+00   1.68224680E+00   1.61427000E+06   7.37925434E+00   1.68222535E+00   1.61504888E+06   7.38095570E+00 
0 1890 1.34858416E-10   9.67968905E-09   9.63689351E-10   7.41466000E-10   3.37864237E-10   4.78161677E-10   1.86049327E-08   9.58692265E+00   -9.11902785E-02   1.28962874E-01   1.11110955E-01   9.46237278E+00   -1.98807772E-02   1.04951032E-01   1.12544328E-01   9.42643356E+00   7.19832722E-03   1.14987880E-01   1.12962276E-01   1.68270624E+00   1.59554475E+06   7.33834839E+00   1.68224669E+00   1.61427412E+06   7.37926340E+00   1.68222678E+00   1.61499688E+06   7.38084221E+00 
0 1900 1.31169992E-10   9.54578727E-09   9.36367650E-10   7.30537408E-10   3.39601680E-10   4.76571616E-10   1.83861619E-08   9.58693790E+00   -9.11850855E-02   1.28959104E-01   1.11111976E-01   9.46225643E+00   -1.98712051E-02   1.04956247E-01   1.12546690E-01   9.42644405E+00   7.19343405E-03   1.14982247E-01   1.12963289E-01   1.68270612E+00   1.59554950E+06   7.33835840E+00   1.68224657E+00   1.61427762E+06   7.37927103E+00   1.68222821E+00   1.61494512E+06   7.38072920E+00 
0 1910 1.27916774E-10   9.41854772E-09   9.11229425E-10   7.20304927E-10   3.38038125E-10   4.74988437E-10   1.81704731E-08   9.58695221E+00   -9.11799073E-02   1.28956348E-01   1.11113004E-01   9.46214294E+00   -1.98614020E-02   1.04964487E-01   1.12549007E-01   9.42645359E+00   7.18870619E-03   1.14977993E-01   1.12964295E-01   1.68270612E+00   1.59555388E+06   7.33836794E+00   1.68224645E+00   1.61428088E+06   7.37927818E+00   1.68222964E+00   1.61489438E+06   7.38061810E+00 
0 1920 1.25035551E-10   9.29726784E-09   8.88718543E-10   7.10506987E-10   3.33287953E-10   4.73412476E-10   1.79578308E-08   9.58696651E+00   -9.11750272E-02   1.28954649E-01   1.11114040E-01   9.46203518E+00   -1.98516808E-02   1.04975194E-01   1.12551257E-01   9.42646313E+00   7.18394807E-03   1.14974760E-01   1.12965301E-01   1.68270600E+00   1.59555800E+06   7.33837748E+00   1.68224645E+00   1.61428412E+06   7.37928534E+00   1.68223095E+00   1.61484550E+06   7.38051176E+00 
0 1930 1.22482580E-10   9.18091292E-09   8.68433714E-10   7.00684566E-10   3.26563970E-10   4.71843786E-10   1.77482207E-08   9.58697987E+00   -9.11706463E-02   1.28953755E-01   1.11115068E-01   9.46193409E+00   -1.98422447E-02   1.04987353E-01   1.12553433E-01   9.42647362E+00   7.17902975E-03   1.14971921E-01   1.12966299E-01   1.68270588E+00   1.59556225E+06   7.33838654E+00   1.68224633E+00   1.61428788E+06   7.37929344E+00   1.68223226E+00   1.61479912E+06   7.38041019E+00 
0 1940 1.20151444E-10   9.06904507E-09   8.49664172E-10   6.90138779E-10   3.19512361E-10   4.70282757E-10   1.75416393E-08   9.58699417E+00   -9.11668018E-02   1.28953189E-01   1.11116089E-01   9.46184063E+00   -1.98331960E-02   1.04999773E-01   1.12555526E-01   9.42648602E+00   7.17389863E-03   1.14968792E-01   1.12967275E-01   1.68270576E+00   1.59556675E+06   7.33839607E+00   1.68224621E+00   1.61429212E+06   7.37930250E+00   1.68223345E+00   1.61475562E+06   7.38031530E+00 
0 1950 1.17841362E-10   8.96134456E-09   8.32030833E-10   6.78732015E-10   3.13466558E-10   4.68730221E-10   1.73380919E-08   9.58700848E+00   -9.11633968E-02   1.28952354E-01   1.11117102E-01   9.46175480E+00   -1.98245440E-02   1.05011351E-01   1.12557530E-01   9.42649841E+00   7.16857379E-03   1.14964835E-01   1.12968244E-01   1.68270564E+00   1.59557162E+06   7.33840704E+00   1.68224609E+00   1.61429688E+06   7.37931299E+00   1.68223453E+00   1.61471488E+06   7.38022614E+00 
0 1960 1.15298916E-10   8.85837004E-09   8.15400969E-10   6.67316147E-10   3.09103410E-10   4.67186234E-10   1.71376193E-08   9.58702469E+00   -9.11602303E-02   1.28950730E-01   1.11118101E-01   9.46167469E+00   -1.98162273E-02   1.05021402E-01   1.12559460E-01   9.42651081E+00   7.16312509E-03   1.14959806E-01   1.12969205E-01   1.68270552E+00   1.59557688E+06   7.33841848E+00   1.68224597E+00   1.61430188E+06   7.37932396E+00   1.68223560E+00   1.61467675E+06   7.38014269E+00 
0 1970 1.12426429E-10   8.76116868E-09   7.99739552E-10   6.56810439E-10   3.06855513E-10   4.65650851E-10   1.69402821E-08   9.58703995E+00   -9.11570862E-02   1.28947973E-01   1.11119092E-01   9.46160030E+00   -1.98082104E-02   1.05029762E-01   1.12561323E-01   9.42652321E+00   7.15765404E-03   1.14953786E-01   1.12970166E-01   1.68270540E+00   1.59558238E+06   7.33843040E+00   1.68224573E+00   1.61430688E+06   7.37933493E+00   1.68223655E+00   1.61464062E+06   7.38006401E+00 
0 1980 1.09303365E-10   8.66995187E-09   7.84733944E-10   6.47135012E-10   3.06778325E-10   4.64124572E-10   1.67461209E-08   9.58705616E+00   -9.11537707E-02   1.28944039E-01   1.11120082E-01   9.46152973E+00   -1.98004805E-02   1.05036840E-01   1.12563133E-01   9.42653465E+00   7.15226261E-03   1.14947118E-01   1.12971127E-01   1.68270528E+00   1.59558800E+06   7.33844280E+00   1.68224561E+00   1.61431175E+06   7.37934542E+00   1.68223751E+00   1.61460612E+06   7.37998867E+00 
0 1990 1.06185720E-10   8.58537863E-09   7.69915465E-10   6.37919106E-10   3.08674142E-10   4.62607591E-10   1.65551892E-08   9.58707047E+00   -9.11501870E-02   1.28939241E-01   1.11121081E-01   9.46146202E+00   -1.97929647E-02   1.05043523E-01   1.12564899E-01   9.42654514E+00   7.14703463E-03   1.14940323E-01   1.12972103E-01   1.68270516E+00   1.59559338E+06   7.33845472E+00   1.68224549E+00   1.61431612E+06   7.37935495E+00   1.68223846E+00   1.61457262E+06   7.37991571E+00 
0 2000 1.03347983E-10   8.50530135E-09   7.55233154E-10   6.29125474E-10   3.11694115E-10   4.61100103E-10   1.63675367E-08   9.58708382E+00   -9.11463574E-02   1.28934130E-01   1.11122087E-01   9.46139717E+00   -1.97856016E-02   1.05050951E-01   1.12566620E-01   9.42655373E+00   7.14201760E-03   1.14933901E-01   1.12973087E-01   1.68270516E+00   1.59559850E+06   7.33846569E+00   1.68224537E+00   1.61432012E+06   7.37936354E+00   1.68223941E+00   1.61454012E+06   7.37984467E+00 
