RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.72570349E-10   5.97441101E-08   7.28084792E-09   4.18674917E-09   2.12210449E-09   5.91971860E-10   7.12060171E-08   9.57554626E+00   -1.54754922E-01   -4.01177555E-02   1.11189701E-01   9.61030674E+00   -1.30922884E-01   -3.65313068E-02   1.10786788E-01   9.75492287E+00   -5.78324012E-02   1.30014926E-01   1.09131195E-01   1.68278325E+00   1.59188700E+06   7.33035755E+00   1.68285596E+00   1.58823700E+06   7.32238436E+00   1.68246615E+00   1.60587825E+06   7.36092234E+00 
0 1040 8.76200112E-10   5.90016143E-08   7.11783077E-09   4.05984890E-09   2.11168061E-09   5.91463212E-10   6.88448125E-08   9.57547569E+00   -1.54787809E-01   -4.00743857E-02   1.11191466E-01   9.61019897E+00   -1.30844459E-01   -3.64927016E-02   1.10788994E-01   9.75497246E+00   -5.82564659E-02   1.29882678E-01   1.09131381E-01   1.68278432E+00   1.59183462E+06   7.33024311E+00   1.68285644E+00   1.58821288E+06   7.32233143E+00   1.68246806E+00   1.60580400E+06   7.36075974E+00 
0 1050 8.70547079E-10   5.82660782E-08   6.98773261E-09   3.95066868E-09   2.07180628E-09   5.90955229E-10   6.65545272E-08   9.57542801E+00   -1.54808968E-01   -4.00537401E-02   1.11192986E-01   9.61010933E+00   -1.30765557E-01   -3.64667773E-02   1.10790990E-01   9.75505352E+00   -5.87138571E-02   1.29783094E-01   1.09131224E-01   1.68278527E+00   1.59179225E+06   7.33015060E+00   1.68285668E+00   1.58819925E+06   7.32230186E+00   1.68246961E+00   1.60573888E+06   7.36061764E+00 
0 1060 8.56124727E-10   5.75365355E-08   6.87749191E-09   3.86187171E-09   2.01335859E-09   5.90444527E-10   6.43954650E-08   9.57539082E+00   -1.54820815E-01   -4.00501192E-02   1.11194380E-01   9.61003113E+00   -1.30687475E-01   -3.64479981E-02   1.10792831E-01   9.75516224E+00   -5.92170954E-02   1.29714012E-01   1.09130755E-01   1.68278599E+00   1.59175438E+06   7.33006811E+00   1.68285680E+00   1.58819525E+06   7.32229280E+00   1.68247116E+00   1.60568038E+06   7.36048985E+00 
0 1070 8.36577752E-10   5.68111815E-08   6.76653666E-09   3.78727716E-09   1.95580552E-09   5.89927718E-10   6.23908321E-08   9.57535172E+00   -1.54827550E-01   -4.00556028E-02   1.11195758E-01   9.60995865E+00   -1.30612075E-01   -3.64302956E-02   1.10794581E-01   9.75529194E+00   -5.97582124E-02   1.29667968E-01   1.09130062E-01   1.68278682E+00   1.59171612E+06   7.32998466E+00   1.68285680E+00   1.58819875E+06   7.32230043E+00   1.68247247E+00   1.60562500E+06   7.36036921E+00 
0 1080 8.16135215E-10   5.60887017E-08   6.64233735E-09   3.71866316E-09   1.91362859E-09   5.89397697E-10   6.05450552E-08   9.57530308E+00   -1.54833689E-01   -4.00613397E-02   1.11197203E-01   9.60988140E+00   -1.30541384E-01   -3.64066735E-02   1.10796355E-01   9.75544071E+00   -6.03147447E-02   1.29639253E-01   1.09129153E-01   1.68278766E+00   1.59167400E+06   7.32989264E+00   1.68285656E+00   1.58820925E+06   7.32232332E+00   1.68247390E+00   1.60556875E+06   7.36024618E+00 
0 1090 7.97502842E-10   5.53691244E-08   6.50488641E-09   3.65383701E-09   1.88702098E-09   5.88848914E-10   5.88516365E-08   9.57524300E+00   -1.54842779E-01   -4.00588475E-02   1.11198761E-01   9.60979557E+00   -1.30477265E-01   -3.63699682E-02   1.10798217E-01   9.75561142E+00   -6.08629845E-02   1.29628196E-01   1.09128013E-01   1.68278861E+00   1.59162700E+06   7.32978964E+00   1.68285620E+00   1.58822775E+06   7.32236385E+00   1.68247533E+00   1.60550862E+06   7.36011457E+00 
0 1100 7.81876508E-10   5.46541976E-08   6.36385611E-09   3.59589092E-09   1.86608728E-09   5.88280036E-10   5.72997436E-08   9.57517433E+00   -1.54856816E-01   -4.00416888E-02   1.11200415E-01   9.60970116E+00   -1.30421385E-01   -3.63150947E-02   1.10800169E-01   9.75581074E+00   -6.13878444E-02   1.29640281E-01   1.09126575E-01   1.68278968E+00   1.59157625E+06   7.32967854E+00   1.68285561E+00   1.58825688E+06   7.32242727E+00   1.68247700E+00   1.60544450E+06   7.35997486E+00 
0 1110 7.70419895E-10   5.39465326E-08   6.23063423E-09   3.54641005E-09   1.84383886E-09   5.87689009E-10   5.58780471E-08   9.57510185E+00   -1.54876202E-01   -4.00072411E-02   1.11202106E-01   9.60960484E+00   -1.30375043E-01   -3.62416022E-02   1.10802174E-01   9.75604248E+00   -6.18868284E-02   1.29681692E-01   1.09124787E-01   1.68279076E+00   1.59152462E+06   7.32956600E+00   1.68285477E+00   1.58829888E+06   7.32251930E+00   1.68247855E+00   1.60537900E+06   7.35983133E+00 
0 1120 7.64876773E-10   5.32473656E-08   6.10817574E-09   3.49943319E-09   1.82354198E-09   5.87077331E-10   5.45751320E-08   9.57503510E+00   -1.54899970E-01   -3.99579033E-02   1.11203760E-01   9.60951805E+00   -1.30338565E-01   -3.61549668E-02   1.10804111E-01   9.75630856E+00   -6.23682365E-02   1.29753903E-01   1.09122641E-01   1.68279171E+00   1.59147612E+06   7.32946014E+00   1.68285370E+00   1.58835525E+06   7.32264233E+00   1.68248010E+00   1.60531638E+06   7.35969496E+00 
0 1130 7.65971175E-10   5.25567216E-08   5.99087802E-09   3.44230267E-09   1.81273108E-09   5.86443227E-10   5.33762297E-08   9.57498360E+00   -1.54926047E-01   -3.99009101E-02   1.11205302E-01   9.60945129E+00   -1.30310714E-01   -3.60657796E-02   1.10805877E-01   9.75660610E+00   -6.28441945E-02   1.29850969E-01   1.09120168E-01   1.68279254E+00   1.59143425E+06   7.32936859E+00   1.68285239E+00   1.58842500E+06   7.32279491E+00   1.68248141E+00   1.60526188E+06   7.35957575E+00 
0 1140 7.71152642E-10   5.18725933E-08   5.87467319E-09   3.36605765E-09   1.81114590E-09   5.85785975E-10   5.22712504E-08   9.57495213E+00   -1.54951736E-01   -3.98464501E-02   1.11206666E-01   9.60941124E+00   -1.30288512E-01   -3.59867588E-02   1.10807389E-01   9.75692940E+00   -6.33231103E-02   1.29961893E-01   1.09117441E-01   1.68279326E+00   1.59140162E+06   7.32929754E+00   1.68285084E+00   1.58850612E+06   7.32297230E+00   1.68248248E+00   1.60521875E+06   7.35948133E+00 
0 1150 7.74636577E-10   5.11931759E-08   5.76329118E-09   3.27373884E-09   1.80625437E-09   5.85101079E-10   5.12490779E-08   9.57494259E+00   -1.54974014E-01   -3.98046076E-02   1.11207813E-01   9.60939884E+00   -1.30267650E-01   -3.59288268E-02   1.10808641E-01   9.75726986E+00   -6.38069510E-02   1.30075932E-01   1.09114520E-01   1.68279362E+00   1.59137888E+06   7.32924747E+00   1.68284905E+00   1.58859575E+06   7.32316780E+00   1.68248332E+00   1.60518788E+06   7.35941410E+00 
0 1160 7.70030595E-10   5.05161495E-08   5.66266145E-09   3.18185966E-09   1.78061932E-09   5.84387927E-10   5.03005033E-08   9.57495213E+00   -1.54990196E-01   -3.97821553E-02   1.11208782E-01   9.60940552E+00   -1.30243659E-01   -3.58978212E-02   1.10809706E-01   9.75762081E+00   -6.42937347E-02   1.30187571E-01   1.09111495E-01   1.68279397E+00   1.59136412E+06   7.32921553E+00   1.68284714E+00   1.58869088E+06   7.32337570E+00   1.68248379E+00   1.60516688E+06   7.35936832E+00 
0 1170 7.54244667E-10   4.98388317E-08   5.57386670E-09   3.10805737E-09   1.72808989E-09   5.83641968E-10   4.94162542E-08   9.57497215E+00   -1.54998526E-01   -3.97805199E-02   1.11209631E-01   9.60941792E+00   -1.30213365E-01   -3.58929262E-02   1.10810697E-01   9.75797653E+00   -6.47807568E-02   1.30298033E-01   1.09108403E-01   1.68279421E+00   1.59135400E+06   7.32919359E+00   1.68284523E+00   1.58878925E+06   7.32359076E+00   1.68248415E+00   1.60515088E+06   7.35933304E+00 
0 1180 7.29224403E-10   4.91577055E-08   5.48866419E-09   3.05680103E-09   1.66027170E-09   5.82859039E-10   4.85913638E-08   9.57499313E+00   -1.54998720E-01   -3.97954918E-02   1.11210465E-01   9.60942173E+00   -1.30176097E-01   -3.59071642E-02   1.10811755E-01   9.75833130E+00   -6.52654022E-02   1.30413517E-01   1.09105304E-01   1.68279433E+00   1.59134438E+06   7.32917213E+00   1.68284333E+00   1.58888875E+06   7.32380819E+00   1.68248463E+00   1.60513388E+06   7.35929585E+00 
0 1190 7.00529801E-10   4.84719394E-08   5.39377254E-09   3.01726844E-09   1.59870073E-09   5.82031368E-10   4.78208619E-08   9.57500458E+00   -1.54992178E-01   -3.98187935E-02   1.11211374E-01   9.60940742E+00   -1.30134150E-01   -3.59294713E-02   1.10812992E-01   9.75868416E+00   -6.57447129E-02   1.30541801E-01   1.09102212E-01   1.68279469E+00   1.59133088E+06   7.32914305E+00   1.68284142E+00   1.58898838E+06   7.32402563E+00   1.68248522E+00   1.60511100E+06   7.35924578E+00 
0 1200 6.73866962E-10   4.77826418E-08   5.28290656E-09   2.97656721E-09   1.55718916E-09   5.81155069E-10   4.70996468E-08   9.57500076E+00   -1.54981673E-01   -3.98407057E-02   1.11212432E-01   9.60936832E+00   -1.30092025E-01   -3.59475464E-02   1.10814452E-01   9.75903225E+00   -6.62155896E-02   1.30689085E-01   1.09099142E-01   1.68279505E+00   1.59131100E+06   7.32909966E+00   1.68283939E+00   1.58908750E+06   7.32424212E+00   1.68248594E+00   1.60507912E+06   7.35917664E+00 
0 1210 6.52172427E-10   4.70926480E-08   5.16194909E-09   2.93052960E-09   1.53041413E-09   5.80226256E-10   4.64240983E-08   9.57497978E+00   -1.54970780E-01   -3.98529992E-02   1.11213662E-01   9.60930920E+00   -1.30055055E-01   -3.59508321E-02   1.10816121E-01   9.75937653E+00   -6.66760355E-02   1.30857646E-01   1.09096117E-01   1.68279564E+00   1.59128438E+06   7.32904100E+00   1.68283749E+00   1.58918675E+06   7.32445908E+00   1.68248689E+00   1.60503850E+06   7.35908747E+00 
0 1220 6.35590858E-10   4.64051730E-08   5.04181452E-09   2.88472957E-09   1.50237212E-09   5.79251591E-10   4.57900740E-08   9.57494640E+00   -1.54962793E-01   -3.98512073E-02   1.11215033E-01   9.60923576E+00   -1.30027771E-01   -3.59330624E-02   1.10817917E-01   9.75971985E+00   -6.71257004E-02   1.31045252E-01   1.09093100E-01   1.68279624E+00   1.59125262E+06   7.32897186E+00   1.68283546E+00   1.58928762E+06   7.32467937E+00   1.68248808E+00   1.60499150E+06   7.35898495E+00 
0 1230 6.23585461E-10   4.57220288E-08   4.93098140E-09   2.84179547E-09   1.46439227E-09   5.78239068E-10   4.51956375E-08   9.57490730E+00   -1.54959798E-01   -3.98356318E-02   1.11216471E-01   9.60916138E+00   -1.30012438E-01   -3.58938947E-02   1.10819727E-01   9.76006794E+00   -6.75646961E-02   1.31245941E-01   1.09090045E-01   1.68279696E+00   1.59121950E+06   7.32889938E+00   1.68283343E+00   1.58939225E+06   7.32490778E+00   1.68248928E+00   1.60494275E+06   7.35887861E+00 
0 1240 6.16142415E-10   4.50417552E-08   4.82858376E-09   2.79498868E-09   1.42263079E-09   5.77182635E-10   4.46377051E-08   9.57487392E+00   -1.54962108E-01   -3.98109853E-02   1.11217886E-01   9.60909748E+00   -1.30008325E-01   -3.58391926E-02   1.10821463E-01   9.76042557E+00   -6.79933652E-02   1.31451622E-01   1.09086916E-01   1.68279755E+00   1.59118875E+06   7.32883215E+00   1.68283129E+00   1.58950275E+06   7.32514906E+00   1.68249047E+00   1.60489688E+06   7.35877800E+00 
0 1250 6.12535189E-10   4.43616912E-08   4.72874584E-09   2.73504663E-09   1.38922640E-09   5.76086900E-10   4.41139818E-08   9.57485104E+00   -1.54968247E-01   -3.97847630E-02   1.11219205E-01   9.60904980E+00   -1.30011752E-01   -3.57796624E-02   1.10823043E-01   9.76079369E+00   -6.84125498E-02   1.31653279E-01   1.09083705E-01   1.68279803E+00   1.59116338E+06   7.32877684E+00   1.68282890E+00   1.58961975E+06   7.32540464E+00   1.68249142E+00   1.60485762E+06   7.35869265E+00 
0 1260 6.09591044E-10   4.36785399E-08   4.62957894E-09   2.66009348E-09   1.36674305E-09   5.74960746E-10   4.36129604E-08   9.57484341E+00   -1.54975519E-01   -3.97649594E-02   1.11220397E-01   9.60902119E+00   -1.30017206E-01   -3.57280672E-02   1.10824466E-01   9.76116848E+00   -6.88222498E-02   1.31842479E-01   1.09080434E-01   1.68279839E+00   1.59114475E+06   7.32873631E+00   1.68282652E+00   1.58974162E+06   7.32567120E+00   1.68249214E+00   1.60482688E+06   7.35862541E+00 
0 1270 6.02747796E-10   4.29899778E-08   4.53750948E-09   2.58248223E-09   1.34521005E-09   5.73805559E-10   4.31239968E-08   9.57484722E+00   -1.54980808E-01   -3.97576913E-02   1.11221477E-01   9.60900784E+00   -1.30019039E-01   -3.56955640E-02   1.10825762E-01   9.76154041E+00   -6.92204982E-02   1.32013708E-01   1.09077208E-01   1.68279862E+00   1.59113175E+06   7.32870770E+00   1.68282413E+00   1.58986462E+06   7.32593966E+00   1.68249273E+00   1.60480375E+06   7.35857487E+00 
0 1280 5.89285398E-10   4.22958593E-08   4.45625892E-09   2.52056376E-09   1.31548339E-09   5.72622727E-10   4.26398685E-08   9.57485676E+00   -1.54981449E-01   -3.97654362E-02   1.11222498E-01   9.60899925E+00   -1.30013123E-01   -3.56883556E-02   1.10827006E-01   9.76189613E+00   -6.96043894E-02   1.32166356E-01   1.09074153E-01   1.68279886E+00   1.59112150E+06   7.32868528E+00   1.68282175E+00   1.58998312E+06   7.32619858E+00   1.68249321E+00   1.60478538E+06   7.35853481E+00 
0 1290 5.70826220E-10   4.15977368E-08   4.37935377E-09   2.48268517E-09   1.28250666E-09   5.71413028E-10   4.21568771E-08   9.57486248E+00   -1.54976085E-01   -3.97864170E-02   1.11223564E-01   9.60898495E+00   -1.29997954E-01   -3.57057154E-02   1.10828310E-01   9.76222324E+00   -6.99719414E-02   1.32304847E-01   1.09071396E-01   1.68279910E+00   1.59111038E+06   7.32866096E+00   1.68281960E+00   1.59009188E+06   7.32643652E+00   1.68249357E+00   1.60476738E+06   7.35849524E+00 
0 1300 5.52752955E-10   4.08964169E-08   4.29301483E-09   2.45881515E-09   1.26334643E-09   5.70176628E-10   4.16739425E-08   9.57485580E+00   -1.54964879E-01   -3.98152694E-02   1.11224733E-01   9.60895538E+00   -1.29974917E-01   -3.57402004E-02   1.10829748E-01   9.76251221E+00   -7.03223571E-02   1.32437140E-01   1.09069020E-01   1.68279946E+00   1.59109488E+06   7.32862759E+00   1.68281770E+00   1.59018725E+06   7.32664442E+00   1.68249416E+00   1.60474525E+06   7.35844707E+00 
0 1310 5.40416212E-10   4.01926137E-08   4.18635304E-09   2.43241116E-09   1.26952038E-09   5.68914804E-10   4.11928021E-08   9.57483387E+00   -1.54949576E-01   -3.98447663E-02   1.11226059E-01   9.60890484E+00   -1.29947782E-01   -3.57799903E-02   1.10831395E-01   9.76276302E+00   -7.06560686E-02   1.32572234E-01   1.09067053E-01   1.68279982E+00   1.59107338E+06   7.32858038E+00   1.68281603E+00   1.59026800E+06   7.32682085E+00   1.68249488E+00   1.60471575E+06   7.35838270E+00 
0 1320 5.34858102E-10   3.94875421E-08   4.06037204E-09   2.39400344E-09   1.29085997E-09   5.67626390E-10   4.07162091E-08   9.57479572E+00   -1.54932857E-01   -3.98680680E-02   1.11227542E-01   9.60883045E+00   -1.29921526E-01   -3.58125567E-02   1.10833243E-01   9.76297951E+00   -7.09746778E-02   1.32717267E-01   1.09065436E-01   1.68280041E+00   1.59104575E+06   7.32851982E+00   1.68281472E+00   1.59033625E+06   7.32697010E+00   1.68249583E+00   1.60467775E+06   7.35829973E+00 
0 1330 5.32589695E-10   3.87830639E-08   3.92925248E-09   2.34814967E-09   1.30264022E-09   5.66313774E-10   4.02474996E-08   9.57474709E+00   -1.54917717E-01   -3.98806892E-02   1.11229144E-01   9.60873985E+00   -1.29900813E-01   -3.58283818E-02   1.10835247E-01   9.76317310E+00   -7.12797642E-02   1.32874951E-01   1.09064072E-01   1.68280101E+00   1.59101400E+06   7.32845068E+00   1.68281353E+00   1.59039625E+06   7.32710123E+00   1.68249691E+00   1.60463225E+06   7.35820007E+00 
0 1340 5.29170929E-10   3.80803016E-08   3.80827858E-09   2.30347141E-09   1.28565181E-09   5.64975233E-10   3.97887199E-08   9.57469463E+00   -1.54906601E-01   -3.98816839E-02   1.11230791E-01   9.60864067E+00   -1.29888594E-01   -3.58234979E-02   1.10837325E-01   9.76335621E+00   -7.15714693E-02   1.33042514E-01   1.09062850E-01   1.68280172E+00   1.59098088E+06   7.32837820E+00   1.68281233E+00   1.59045275E+06   7.32722473E+00   1.68249810E+00   1.60458238E+06   7.35809135E+00 
0 1350 5.22675958E-10   3.73783706E-08   3.70379993E-09   2.26087571E-09   1.23917354E-09   5.63611380E-10   3.93419128E-08   9.57464504E+00   -1.54900879E-01   -3.98736410E-02   1.11232415E-01   9.60854435E+00   -1.29885405E-01   -3.58002111E-02   1.10839397E-01   9.76353836E+00   -7.18486384E-02   1.33212656E-01   1.09061681E-01   1.68280232E+00   1.59094975E+06   7.32831001E+00   1.68281126E+00   1.59051000E+06   7.32734966E+00   1.68249941E+00   1.60453212E+06   7.35798168E+00 
0 1360 5.13851295E-10   3.66750363E-08   3.61281804E-09   2.21311192E-09   1.17860721E-09   5.62227154E-10   3.89091390E-08   9.57460308E+00   -1.54900566E-01   -3.98616567E-02   1.11233965E-01   9.60845661E+00   -1.29889473E-01   -3.57658714E-02   1.10841364E-01   9.76372337E+00   -7.21093044E-02   1.33375436E-01   1.09060511E-01   1.68280292E+00   1.59092250E+06   7.32825089E+00   1.68280995E+00   1.59057000E+06   7.32748079E+00   1.68250048E+00   1.60448512E+06   7.35787916E+00 
0 1370 5.03889985E-10   3.59689025E-08   3.53018104E-09   2.15351870E-09   1.12219267E-09   5.60820834E-10   3.84878369E-08   9.57457256E+00   -1.54904351E-01   -3.98516059E-02   1.11235425E-01   9.60838509E+00   -1.29897267E-01   -3.57303955E-02   1.10843211E-01   9.76391029E+00   -7.23509640E-02   1.33521155E-01   1.09059371E-01   1.68280339E+00   1.59090000E+06   7.32820177E+00   1.68280876E+00   1.59063200E+06   7.32761621E+00   1.68250155E+00   1.60444400E+06   7.35778904E+00 
0 1380 4.92847041E-10   3.52596885E-08   3.45602413E-09   2.08539563E-09   1.07857090E-09   5.59386981E-10   3.80761627E-08   9.57454967E+00   -1.54910088E-01   -3.98483351E-02   1.11236811E-01   9.60832691E+00   -1.29904702E-01   -3.57033201E-02   1.10844925E-01   9.76408863E+00   -7.25707561E-02   1.33643121E-01   1.09058335E-01   1.68280375E+00   1.59088138E+06   7.32816076E+00   1.68280756E+00   1.59069288E+06   7.32774925E+00   1.68250239E+00   1.60440925E+06   7.35771322E+00 
0 1390 4.80157525E-10   3.45487230E-08   3.39151529E-09   2.02079353E-09   1.04610520E-09   5.57927426E-10   3.76731606E-08   9.57452965E+00   -1.54915333E-01   -3.98542695E-02   1.11238167E-01   9.60827732E+00   -1.29908338E-01   -3.56912501E-02   1.10846564E-01   9.76424980E+00   -7.27660656E-02   1.33739486E-01   1.09057516E-01   1.68280411E+00   1.59086462E+06   7.32812452E+00   1.68280637E+00   1.59074800E+06   7.32786942E+00   1.68250310E+00   1.60437950E+06   7.35764837E+00 
0 1400 4.66451433E-10   3.38369048E-08   3.33470629E-09   1.97069516E-09   1.02298114E-09   5.56446222E-10   3.72775659E-08   9.57450867E+00   -1.54918030E-01   -3.98688652E-02   1.11239552E-01   9.60823059E+00   -1.29906267E-01   -3.56963873E-02   1.10848196E-01   9.76438046E+00   -7.29354843E-02   1.33813486E-01   1.09057017E-01   1.68280447E+00   1.59084750E+06   7.32808685E+00   1.68280554E+00   1.59079250E+06   7.32796669E+00   1.68250370E+00   1.60435238E+06   7.35758877E+00 
0 1410 4.54334931E-10   3.31250369E-08   3.27688809E-09   1.93455141E-09   1.01391440E-09   5.54944091E-10   3.68876201E-08   9.57448006E+00   -1.54917061E-01   -3.98889557E-02   1.11240998E-01   9.60817814E+00   -1.29898444E-01   -3.57163399E-02   1.10849880E-01   9.76447296E+00   -7.30796158E-02   1.33872285E-01   1.09056912E-01   1.68280482E+00   1.59082812E+06   7.32804441E+00   1.68280494E+00   1.59082325E+06   7.32803392E+00   1.68250442E+00   1.60432488E+06   7.35752869E+00 
0 1420 4.46590515E-10   3.24137801E-08   3.20705529E-09   1.90343830E-09   1.02352660E-09   5.53422974E-10   3.65024988E-08   9.57444477E+00   -1.54912442E-01   -3.99098694E-02   1.11242533E-01   9.60811520E+00   -1.29886538E-01   -3.57451066E-02   1.10851660E-01   9.76452732E+00   -7.32010528E-02   1.33925110E-01   1.09057210E-01   1.68280530E+00   1.59080550E+06   7.32799482E+00   1.68280458E+00   1.59083875E+06   7.32806778E+00   1.68250513E+00   1.60429462E+06   7.35746241E+00 
0 1430 4.43483639E-10   3.17033901E-08   3.12219894E-09   1.86978055E-09   1.04517928E-09   5.51883095E-10   3.61219819E-08   9.57440090E+00   -1.54905230E-01   -3.99269015E-02   1.11244142E-01   9.60803986E+00   -1.29873320E-01   -3.57749648E-02   1.10853553E-01   9.76454449E+00   -7.33035505E-02   1.33980930E-01   1.09057881E-01   1.68280578E+00   1.59078000E+06   7.32793951E+00   1.68280458E+00   1.59084050E+06   7.32807159E+00   1.68250597E+00   1.60426025E+06   7.35738754E+00 
0 1440 4.42103271E-10   3.09941122E-08   3.02937275E-09   1.83442184E-09   1.06116216E-09   5.50324231E-10   3.57461758E-08   9.57435322E+00   -1.54897287E-01   -3.99367549E-02   1.11245789E-01   9.60795498E+00   -1.29861787E-01   -3.57986055E-02   1.10855527E-01   9.76453495E+00   -7.33912960E-02   1.34046420E-01   1.09058835E-01   1.68280637E+00   1.59075325E+06   7.32788086E+00   1.68280470E+00   1.59083150E+06   7.32805204E+00   1.68250692E+00   1.60422212E+06   7.35730410E+00 
0 1450 4.38510672E-10   3.02873673E-08   2.94002378E-09   1.80356774E-09   1.05423792E-09   5.48746659E-10   3.53742671E-08   9.57430744E+00   -1.54890597E-01   -3.99384350E-02   1.11247435E-01   9.60786438E+00   -1.29854307E-01   -3.58109958E-02   1.10857539E-01   9.76450920E+00   -7.34676421E-02   1.34124041E-01   1.09059982E-01   1.68280685E+00   1.59072688E+06   7.32782364E+00   1.68280506E+00   1.59081612E+06   7.32801819E+00   1.68250787E+00   1.60418150E+06   7.35721540E+00 
0 1460 4.30556701E-10   2.95837079E-08   2.86258928E-09   1.78076776E-09   1.01857289E-09   5.47151269E-10   3.50066713E-08   9.57426548E+00   -1.54886827E-01   -3.99333984E-02   1.11249030E-01   9.60777473E+00   -1.29851997E-01   -3.58105004E-02   1.10859543E-01   9.76447678E+00   -7.35340118E-02   1.34211645E-01   1.09061204E-01   1.68280733E+00   1.59070288E+06   7.32777119E+00   1.68280542E+00   1.59079862E+06   7.32798004E+00   1.68250895E+00   1.60414062E+06   7.35712624E+00 
0 1470 4.18957924E-10   2.88834130E-08   2.79869417E-09   1.76086568E-09   9.62570357E-10   5.45539169E-10   3.46422695E-08   9.57423210E+00   -1.54886827E-01   -3.99249494E-02   1.11250557E-01   9.60768986E+00   -1.29854634E-01   -3.57990153E-02   1.10861488E-01   9.76444530E+00   -7.35897347E-02   1.34303138E-01   1.09062448E-01   1.68280780E+00   1.59068250E+06   7.32772636E+00   1.68280578E+00   1.59078212E+06   7.32794428E+00   1.68250990E+00   1.60410138E+06   7.35704041E+00 
0 1480 4.06074174E-10   2.81863404E-08   2.74456169E-09   1.73428316E-09   9.02773911E-10   5.43911527E-10   3.42793278E-08   9.57420540E+00   -1.54890522E-01   -3.99170890E-02   1.11252017E-01   9.60761452E+00   -1.29860908E-01   -3.57811116E-02   1.10863343E-01   9.76441765E+00   -7.36327916E-02   1.34390220E-01   1.09063685E-01   1.68280804E+00   1.59066562E+06   7.32768965E+00   1.68280602E+00   1.59076812E+06   7.32791328E+00   1.68251073E+00   1.60406562E+06   7.35696220E+00 
0 1490 3.93903382E-10   2.74926659E-08   2.69762523E-09   1.69581904E-09   8.53399074E-10   5.42269507E-10   3.39160451E-08   9.57418633E+00   -1.54896989E-01   -3.99132073E-02   1.11253418E-01   9.60754871E+00   -1.29868805E-01   -3.57625186E-02   1.10865116E-01   9.76439285E+00   -7.36605823E-02   1.34464666E-01   1.09064937E-01   1.68280840E+00   1.59065175E+06   7.32765913E+00   1.68280625E+00   1.59075562E+06   7.32788610E+00   1.68251145E+00   1.60403375E+06   7.35689306E+00 
0 1500 3.82944149E-10   2.68034679E-08   2.65822209E-09   1.64946323E-09   8.18641321E-10   5.40614276E-10   3.35510109E-08   9.57416916E+00   -1.54904783E-01   -3.99150439E-02   1.11254796E-01   9.60748959E+00   -1.29876330E-01   -3.57484519E-02   1.10866822E-01   9.76436329E+00   -7.36706927E-02   1.34520382E-01   1.09066263E-01   1.68280864E+00   1.59063938E+06   7.32763243E+00   1.68280649E+00   1.59074275E+06   7.32785797E+00   1.68251216E+00   1.60400575E+06   7.35683155E+00 
0 1510 3.72820552E-10   2.61201709E-08   2.62567479E-09   1.60356617E-09   7.94791177E-10   5.38946110E-10   3.31827401E-08   9.57415104E+00   -1.54912382E-01   -3.99222597E-02   1.11256182E-01   9.60743618E+00   -1.29881904E-01   -3.57422754E-02   1.10868484E-01   9.76432419E+00   -7.36618638E-02   1.34555072E-01   1.09067708E-01   1.68280888E+00   1.59062712E+06   7.32760525E+00   1.68280685E+00   1.59072625E+06   7.32782173E+00   1.68251276E+00   1.60398075E+06   7.35677719E+00 
0 1520 3.63584579E-10   2.54444981E-08   2.59496291E-09   1.56478841E-09   7.78781595E-10   5.37265565E-10   3.28104122E-08   9.57413006E+00   -1.54918656E-01   -3.99326831E-02   1.11257605E-01   9.60738468E+00   -1.29884839E-01   -3.57447863E-02   1.10870130E-01   9.76426697E+00   -7.36347586E-02   1.34570897E-01   1.09069347E-01   1.68280911E+00   1.59061388E+06   7.32757664E+00   1.68280733E+00   1.59070350E+06   7.32777214E+00   1.68251336E+00   1.60395738E+06   7.35672569E+00 
0 1530 3.56016550E-10   2.47773890E-08   2.55915689E-09   1.53330548E-09   7.71568587E-10   5.35574751E-10   3.24345706E-08   9.57410526E+00   -1.54923022E-01   -3.99431139E-02   1.11259058E-01   9.60733128E+00   -1.29885256E-01   -3.57543081E-02   1.10871784E-01   9.76418972E+00   -7.35920891E-02   1.34573698E-01   1.09071195E-01   1.68280947E+00   1.59059925E+06   7.32754469E+00   1.68280792E+00   1.59067275E+06   7.32770491E+00   1.68251383E+00   1.60393450E+06   7.35667610E+00 
0 1540 3.50672519E-10   2.41192470E-08   2.51272136E-09   1.50484047E-09   7.73429765E-10   5.33874167E-10   3.20557163E-08   9.57407761E+00   -1.54925629E-01   -3.99503857E-02   1.11260533E-01   9.60727596E+00   -1.29884019E-01   -3.57674435E-02   1.10873461E-01   9.76409149E+00   -7.35378340E-02   1.34571150E-01   1.09073259E-01   1.68280971E+00   1.59058375E+06   7.32751083E+00   1.68280876E+00   1.59063338E+06   7.32761908E+00   1.68251443E+00   1.60391138E+06   7.35662556E+00 
