RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.12985310E-09   7.12012422E-08   1.23294255E-08   7.71166242E-09   2.58558530E-09   5.96442562E-10   4.20294555E-08   9.57509995E+00   -1.40503854E-01   -3.96809205E-02   1.11180738E-01   9.55132389E+00   -4.20514569E-02   3.36681604E-02   1.11526683E-01   9.31061172E+00   -7.31246248E-02   1.78578477E-02   1.14045188E-01   1.68278539E+00   1.59178475E+06   7.33013439E+00   1.68285501E+00   1.58828838E+06   7.32249641E+00   1.68232596E+00   1.61133812E+06   7.37284946E+00 
0 1040 1.09306342E-09   7.08090582E-08   1.20476029E-08   7.63376917E-09   2.51740051E-09   5.95877792E-10   4.16822417E-08   9.57496929E+00   -1.40457451E-01   -3.97283100E-02   1.11182794E-01   9.55160236E+00   -4.17753607E-02   3.36832069E-02   1.11524634E-01   9.30528164E+00   -7.48382956E-02   1.64811686E-02   1.14112094E-01   1.68278718E+00   1.59169775E+06   7.32994413E+00   1.68289983E+00   1.58593050E+06   7.31734562E+00   1.68232369E+00   1.61142175E+06   7.37303209E+00 
0 1050 1.06196540E-09   7.04116090E-08   1.18110561E-08   7.51065166E-09   2.42763165E-09   5.95300920E-10   4.13382217E-08   9.57480335E+00   -1.40414998E-01   -3.97059321E-02   1.11185208E-01   9.55183697E+00   -4.14956510E-02   3.36710699E-02   1.11523017E-01   9.29997921E+00   -7.64388442E-02   1.51468795E-02   1.14178680E-01   1.68278921E+00   1.59159625E+06   7.32972240E+00   1.68294275E+00   1.58357838E+06   7.31220722E+00   1.68232179E+00   1.61149288E+06   7.37318754E+00 
0 1060 1.04270848E-09   7.00079781E-08   1.16274155E-08   7.37275885E-09   2.33250463E-09   5.94706284E-10   4.10017549E-08   9.57463646E+00   -1.40381306E-01   -3.96147482E-02   1.11187674E-01   9.55200863E+00   -4.12146933E-02   3.36598381E-02   1.11522011E-01   9.29470730E+00   -7.79449418E-02   1.38718812E-02   1.14244953E-01   1.68279135E+00   1.59149250E+06   7.32949591E+00   1.68298388E+00   1.58123262E+06   7.30708265E+00   1.68232059E+00   1.61153975E+06   7.37329006E+00 
0 1070 1.04165954E-09   6.95910600E-08   1.14721299E-08   7.24501925E-09   2.27247465E-09   5.94094329E-10   4.06777652E-08   9.57450294E+00   -1.40358418E-01   -3.94731835E-02   1.11189865E-01   9.55212212E+00   -4.09339033E-02   3.36733460E-02   1.11521579E-01   9.28947258E+00   -7.93777332E-02   1.26516717E-02   1.14310853E-01   1.68279326E+00   1.59139988E+06   7.32929373E+00   1.68302321E+00   1.57889650E+06   7.30197954E+00   1.68232000E+00   1.61156025E+06   7.37333488E+00 
0 1080 1.06023257E-09   6.91499338E-08   1.13031833E-08   7.13736359E-09   2.28378361E-09   5.93469496E-10   4.03675031E-08   9.57443142E+00   -1.40345365E-01   -3.93110998E-02   1.11191519E-01   9.55219936E+00   -4.06539701E-02   3.37267667E-02   1.11521490E-01   9.28429222E+00   -8.07497352E-02   1.14668533E-02   1.14376210E-01   1.68279469E+00   1.59132950E+06   7.32913971E+00   1.68306053E+00   1.57657675E+06   7.29691172E+00   1.68232000E+00   1.61156100E+06   7.37333632E+00 
0 1090 1.09104237E-09   6.86786734E-08   1.10905543E-08   7.04725878E-09   2.36201303E-09   5.92839999E-10   4.00701090E-08   9.57443237E+00   -1.40339047E-01   -3.91617790E-02   1.11192495E-01   9.55227089E+00   -4.03753817E-02   3.38239893E-02   1.11521445E-01   9.27918911E+00   -8.20587203E-02   1.02955392E-02   1.14440762E-01   1.68279552E+00   1.59128750E+06   7.32904816E+00   1.68309581E+00   1.57428225E+06   7.29189920E+00   1.68232024E+00   1.61155438E+06   7.37332201E+00 
0 1100 1.12042331E-09   6.81788990E-08   1.08386562E-08   6.96848401E-09   2.45903164E-09   5.92210780E-10   3.97844317E-08   9.57450199E+00   -1.40335411E-01   -3.90539393E-02   1.11192830E-01   9.55236626E+00   -4.00981829E-02   3.39569971E-02   1.11521177E-01   9.27418041E+00   -8.32910165E-02   9.12539288E-03   1.14504293E-01   1.68279576E+00   1.59127375E+06   7.32901812E+00   1.68312895E+00   1.57202075E+06   7.28695917E+00   1.68232024E+00   1.61155288E+06   7.37331867E+00 
0 1110 1.13575771E-09   6.76596557E-08   1.05767759E-08   6.89811586E-09   2.52069676E-09   5.91578064E-10   3.95074622E-08   9.57461929E+00   -1.40330508E-01   -3.90052609E-02   1.11192688E-01   9.55250072E+00   -3.98210622E-02   3.41080800E-02   1.11520521E-01   9.26926994E+00   -8.44334364E-02   7.95692019E-03   1.14566728E-01   1.68279564E+00   1.59128125E+06   7.32903433E+00   1.68315995E+00   1.56979500E+06   7.28209686E+00   1.68231988E+00   1.61156638E+06   7.37334824E+00 
0 1120 1.13130194E-09   6.71303795E-08   1.03377902E-08   6.83520573E-09   2.52070009E-09   5.90935689E-10   3.92351467E-08   9.57475376E+00   -1.40321240E-01   -3.90186273E-02   1.11192368E-01   9.55267715E+00   -3.95416245E-02   3.42551246E-02   1.11519463E-01   9.26444626E+00   -8.54829773E-02   6.79834373E-03   1.14628196E-01   1.68279529E+00   1.59129925E+06   7.32907391E+00   1.68318903E+00   1.56760200E+06   7.27730608E+00   1.68231905E+00   1.61159875E+06   7.37341881E+00 
0 1130 1.10947940E-09   6.65947582E-08   1.01375264E-08   6.77556278E-09   2.46810639E-09   5.90276050E-10   3.89642345E-08   9.57487297E+00   -1.40305951E-01   -3.90818380E-02   1.11192159E-01   9.55288506E+00   -3.92571911E-02   3.43787670E-02   1.11518107E-01   9.25968742E+00   -8.64490941E-02   5.65811433E-03   1.14688918E-01   1.68279493E+00   1.59131512E+06   7.32910824E+00   1.68321633E+00   1.56543538E+06   7.27257299E+00   1.68231773E+00   1.61164775E+06   7.37352562E+00 
0 1140 1.07787868E-09   6.60491963E-08   9.96672256E-09   6.70979139E-09   2.39361708E-09   5.89593430E-10   3.86924981E-08   9.57495117E+00   -1.40284717E-01   -3.91710177E-02   1.11192323E-01   9.55310726E+00   -3.89661528E-02   3.44686396E-02   1.11516632E-01   9.25497913E+00   -8.73492584E-02   4.54084855E-03   1.14749074E-01   1.68279493E+00   1.59131812E+06   7.32911491E+00   1.68324196E+00   1.56328938E+06   7.26788521E+00   1.68231618E+00   1.61170662E+06   7.37365437E+00 
0 1150 1.04411801E-09   6.54860486E-08   9.80640280E-09   6.62756960E-09   2.32467179E-09   5.88877835E-10   3.84204171E-08   9.57497501E+00   -1.40259117E-01   -3.92569676E-02   1.11192994E-01   9.55332470E+00   -3.86692695E-02   3.45259830E-02   1.11515224E-01   9.25031662E+00   -8.82008448E-02   3.44654359E-03   1.14808686E-01   1.68279529E+00   1.59130188E+06   7.32907963E+00   1.68326592E+00   1.56116288E+06   7.26323986E+00   1.68231452E+00   1.61176675E+06   7.37378597E+00 
0 1160 1.01180553E-09   6.48974918E-08   9.64295754E-09   6.52509247E-09   2.26551466E-09   5.88126159E-10   3.81492775E-08   9.57494450E+00   -1.40231818E-01   -3.93128768E-02   1.11194178E-01   9.55351925E+00   -3.83693464E-02   3.45617533E-02   1.11514047E-01   9.24571609E+00   -8.90131816E-02   2.37295241E-03   1.14867568E-01   1.68279600E+00   1.59126550E+06   7.32900000E+00   1.68328822E+00   1.55906025E+06   7.25864649E+00   1.68231308E+00   1.61182025E+06   7.37390280E+00 
0 1170 9.80836745E-10   6.42805702E-08   9.47518153E-09   6.40996101E-09   2.20140972E-09   5.87332960E-10   3.78800173E-08   9.57487774E+00   -1.40205890E-01   -3.93213890E-02   1.11195743E-01   9.55368423E+00   -3.80697250E-02   3.45915817E-02   1.11513168E-01   9.24119663E+00   -8.97854343E-02   1.32057245E-03   1.14925481E-01   1.68279707E+00   1.59121388E+06   7.32888746E+00   1.68330884E+00   1.55698900E+06   7.25412178E+00   1.68231201E+00   1.61186200E+06   7.37399387E+00 
0 1180 9.51198786E-10   6.36384243E-08   9.31035782E-09   6.29047925E-09   2.12188556E-09   5.86499738E-10   3.76139653E-08   9.57479954E+00   -1.40184030E-01   -3.92789245E-02   1.11197457E-01   9.55381870E+00   -3.77729088E-02   3.46298926E-02   1.11512586E-01   9.23677731E+00   -9.05096009E-02   2.95902457E-04   1.14982188E-01   1.68279815E+00   1.59115612E+06   7.32876110E+00   1.68332779E+00   1.55495662E+06   7.24968195E+00   1.68231118E+00   1.61189025E+06   7.37405586E+00 
0 1190 9.26017929E-10   6.29766319E-08   9.15437592E-09   6.16960794E-09   2.03861195E-09   5.85623439E-10   3.73519633E-08   9.57473755E+00   -1.40167788E-01   -3.91962156E-02   1.11199059E-01   9.55393028E+00   -3.74799632E-02   3.46852988E-02   1.11512244E-01   9.23246479E+00   -9.11776647E-02   -6.92271627E-04   1.15037605E-01   1.68279922E+00   1.59110275E+06   7.32864428E+00   1.68334508E+00   1.55296725E+06   7.24533606E+00   1.68231082E+00   1.61190700E+06   7.37409210E+00 
0 1200 9.09989639E-10   6.23004368E-08   9.00694452E-09   6.04257266E-09   1.97983319E-09   5.84704229E-10   3.70935815E-08   9.57471371E+00   -1.40157178E-01   -3.90947722E-02   1.11200318E-01   9.55402756E+00   -3.71904820E-02   3.47590446E-02   1.11512035E-01   9.22825527E+00   -9.17863697E-02   -1.63694040E-03   1.15091778E-01   1.68280005E+00   1.59106312E+06   7.32855797E+00   1.68336082E+00   1.55102038E+06   7.24108267E+00   1.68231058E+00   1.61191612E+06   7.37411213E+00 
0 1210 9.04253505E-10   6.16102653E-08   8.86433327E-09   5.90615690E-09   1.96240046E-09   5.83751492E-10   3.68377080E-08   9.57474136E+00   -1.40150636E-01   -3.90006229E-02   1.11201130E-01   9.55412197E+00   -3.69034857E-02   3.48464735E-02   1.11511879E-01   9.22413635E+00   -9.23403203E-02   -2.53560557E-03   1.15144871E-01   1.68280053E+00   1.59104275E+06   7.32851362E+00   1.68337500E+00   1.54911250E+06   7.23691511E+00   1.68231034E+00   1.61192238E+06   7.37412596E+00 
0 1220 9.03541020E-10   6.09038722E-08   8.72619754E-09   5.76661918E-09   1.97085859E-09   5.82767778E-10   3.65833337E-08   9.57481575E+00   -1.40145555E-01   -3.89370807E-02   1.11201487E-01   9.55421925E+00   -3.66187505E-02   3.49398963E-02   1.11511700E-01   9.22009659E+00   -9.28491950E-02   -3.39199952E-03   1.15197018E-01   1.68280053E+00   1.59104200E+06   7.32851171E+00   1.68338788E+00   1.54724025E+06   7.23282480E+00   1.68231022E+00   1.61192962E+06   7.37414169E+00 
0 1230 8.99482322E-10   6.01794952E-08   8.59448424E-09   5.63831071E-09   1.97068006E-09   5.81754700E-10   3.63294141E-08   9.57492352E+00   -1.40139252E-01   -3.89186032E-02   1.11201532E-01   9.55432320E+00   -3.63375805E-02   3.50315236E-02   1.11511491E-01   9.21613121E+00   -9.33216587E-02   -4.21370752E-03   1.15248285E-01   1.68280017E+00   1.59105575E+06   7.32854176E+00   1.68339956E+00   1.54540225E+06   7.22880983E+00   1.68230987E+00   1.61193988E+06   7.37416410E+00 
0 1240 8.86784146E-10   5.94353473E-08   8.46616377E-09   5.53156809E-09   1.93966598E-09   5.80711590E-10   3.60761057E-08   9.57503986E+00   -1.40129685E-01   -3.89473401E-02   1.11201487E-01   9.55443001E+00   -3.60622182E-02   3.51157822E-02   1.11511260E-01   9.21224594E+00   -9.37606171E-02   -5.00789331E-03   1.15298606E-01   1.68279982E+00   1.59107550E+06   7.32858515E+00   1.68340993E+00   1.54360062E+06   7.22487402E+00   1.68230951E+00   1.61195338E+06   7.37419367E+00 
0 1250 8.66580085E-10   5.86692224E-08   8.33072100E-09   5.44129275E-09   1.88483185E-09   5.79642501E-10   3.58228256E-08   9.57513905E+00   -1.40116036E-01   -3.90131287E-02   1.11201592E-01   9.55453491E+00   -3.57948281E-02   3.51897217E-02   1.11511067E-01   9.20845032E+00   -9.41647291E-02   -5.77869639E-03   1.15347862E-01   1.68279946E+00   1.59109112E+06   7.32861900E+00   1.68341899E+00   1.54183888E+06   7.22102547E+00   1.68230915E+00   1.61196850E+06   7.37422657E+00 
0 1260 8.44619819E-10   5.78811097E-08   8.17697643E-09   5.35060440E-09   1.83302606E-09   5.78549153E-10   3.55690624E-08   9.57519913E+00   -1.40098855E-01   -3.90967056E-02   1.11202069E-01   9.55463314E+00   -3.55366543E-02   3.52530219E-02   1.11510962E-01   9.20475006E+00   -9.45279524E-02   -6.52631558E-03   1.15395956E-01   1.68279946E+00   1.59109425E+06   7.32862568E+00   1.68342698E+00   1.54012050E+06   7.21727133E+00   1.68230879E+00   1.61198288E+06   7.37425804E+00 
0 1270 8.25782720E-10   5.70739296E-08   8.00295119E-09   5.24551957E-09   1.80325654E-09   5.77428050E-10   3.53151428E-08   9.57520962E+00   -1.40079826E-01   -3.91752161E-02   1.11203015E-01   9.55471897E+00   -3.52878012E-02   3.53075452E-02   1.11511000E-01   9.20114994E+00   -9.48421955E-02   -7.24744471E-03   1.15442850E-01   1.68279970E+00   1.59107975E+06   7.32859421E+00   1.68343389E+00   1.53844688E+06   7.21361542E+00   1.68230844E+00   1.61199388E+06   7.37428188E+00 
0 1280 8.10184753E-10   5.62504958E-08   7.81813103E-09   5.12568432E-09   1.78824511E-09   5.76276027E-10   3.50621221E-08   9.57517433E+00   -1.40061125E-01   -3.92284766E-02   1.11204423E-01   9.55478954E+00   -3.50472555E-02   3.53563689E-02   1.11511193E-01   9.19764519E+00   -9.51015279E-02   -7.93785322E-03   1.15488559E-01   1.68280041E+00   1.59104775E+06   7.32852411E+00   1.68343973E+00   1.53681775E+06   7.21005630E+00   1.68230832E+00   1.61199988E+06   7.37429523E+00 
0 1290 7.94228183E-10   5.54143753E-08   7.63742047E-09   5.00263919E-09   1.76422843E-09   5.75100245E-10   3.48111122E-08   9.57510757E+00   -1.40044689E-01   -3.92442532E-02   1.11206159E-01   9.55484390E+00   -3.48132588E-02   3.54029164E-02   1.11511566E-01   9.19423008E+00   -9.53040048E-02   -8.59427080E-03   1.15533181E-01   1.68280125E+00   1.59100300E+06   7.32842636E+00   1.68344474E+00   1.53523062E+06   7.20658970E+00   1.68230832E+00   1.61199962E+06   7.37429476E+00 
0 1300 7.74890929E-10   5.45674013E-08   7.46955209E-09   4.88935825E-09   1.71577463E-09   5.73903924E-10   3.45627811E-08   9.57503033E+00   -1.40031606E-01   -3.92212197E-02   1.11208022E-01   9.55488300E+00   -3.45842317E-02   3.54501195E-02   1.11512102E-01   9.19089699E+00   -9.54502448E-02   -9.21526458E-03   1.15576789E-01   1.68280232E+00   1.59095325E+06   7.32831812E+00   1.68344879E+00   1.53368338E+06   7.20320940E+00   1.68230844E+00   1.61199325E+06   7.37428045E+00 
0 1310 7.52935103E-10   5.37090017E-08   7.31216820E-09   4.78734119E-09   1.65046188E-09   5.72689896E-10   3.43171003E-08   9.57496548E+00   -1.40021950E-01   -3.91688198E-02   1.11209795E-01   9.55490685E+00   -3.43594998E-02   3.54996137E-02   1.11512788E-01   9.18764210E+00   -9.55412835E-02   -9.80073586E-03   1.15619436E-01   1.68280327E+00   1.59090738E+06   7.32821751E+00   1.68345201E+00   1.53217388E+06   7.19991207E+00   1.68230879E+00   1.61198100E+06   7.37425375E+00 
0 1320 7.31752881E-10   5.28359081E-08   7.15725257E-09   4.68945860E-09   1.59016778E-09   5.71459491E-10   3.40728086E-08   9.57493114E+00   -1.40014753E-01   -3.91042121E-02   1.11211300E-01   9.55491924E+00   -3.41393091E-02   3.55515666E-02   1.11513615E-01   9.18446064E+00   -9.55770016E-02   -1.03505878E-02   1.15661167E-01   1.68280387E+00   1.59087250E+06   7.32814169E+00   1.68345451E+00   1.53070100E+06   7.19669437E+00   1.68230927E+00   1.61196400E+06   7.37421703E+00 
0 1330 7.14027670E-10   5.19463725E-08   7.00211711E-09   4.58995952E-09   1.55009983E-09   5.70215042E-10   3.38278454E-08   9.57493401E+00   -1.40008390E-01   -3.90471816E-02   1.11212462E-01   9.55492115E+00   -3.39247473E-02   3.56049947E-02   1.11514553E-01   9.18135262E+00   -9.55557153E-02   -1.08638275E-02   1.15701988E-01   1.68280435E+00   1.59085225E+06   7.32809734E+00   1.68345630E+00   1.52926400E+06   7.19355488E+00   1.68230987E+00   1.61194338E+06   7.37417173E+00 
0 1340 6.99511060E-10   5.10394393E-08   6.85241552E-09   4.49182957E-09   1.52507373E-09   5.68955438E-10   3.35808465E-08   9.57497025E+00   -1.40001044E-01   -3.90145592E-02   1.11213312E-01   9.55491638E+00   -3.37175168E-02   3.56585085E-02   1.11515582E-01   9.17831707E+00   -9.54748094E-02   -1.13384435E-02   1.15741931E-01   1.68280447E+00   1.59084588E+06   7.32808352E+00   1.68345737E+00   1.52786238E+06   7.19049311E+00   1.68231046E+00   1.61192025E+06   7.37412119E+00 
0 1350 6.86594670E-10   5.01158013E-08   6.71755318E-09   4.40461934E-09   1.49993795E-09   5.67680014E-10   3.33313217E-08   9.57502460E+00   -1.39991283E-01   -3.90156880E-02   1.11213982E-01   9.55490494E+00   -3.35194804E-02   3.57109644E-02   1.11516684E-01   9.17535210E+00   -9.53314900E-02   -1.17724175E-02   1.15781002E-01   1.68280435E+00   1.59084875E+06   7.32808971E+00   1.68345785E+00   1.52649575E+06   7.18750763E+00   1.68231106E+00   1.61189562E+06   7.37406731E+00 
0 1360 6.75163980E-10   4.91762577E-08   6.59996235E-09   4.33514336E-09   1.46903589E-09   5.66389435E-10   3.30792247E-08   9.57507896E+00   -1.39978394E-01   -3.90501395E-02   1.11214645E-01   9.55489063E+00   -3.33321765E-02   3.57616395E-02   1.11517839E-01   9.17245579E+00   -9.51239392E-02   -1.21649960E-02   1.15819231E-01   1.68280435E+00   1.59085338E+06   7.32809973E+00   1.68345773E+00   1.52516388E+06   7.18459845E+00   1.68231177E+00   1.61187000E+06   7.37401152E+00 
0 1370 6.67397082E-10   4.82215512E-08   6.49293019E-09   4.27836300E-09   1.44380452E-09   5.65079816E-10   3.28248007E-08   9.57511330E+00   -1.39962614E-01   -3.91083024E-02   1.11215487E-01   9.55487251E+00   -3.31564210E-02   3.58100571E-02   1.11519039E-01   9.16962814E+00   -9.48522389E-02   -1.25175612E-02   1.15856625E-01   1.68280435E+00   1.59085262E+06   7.32809830E+00   1.68345714E+00   1.52386662E+06   7.18176460E+00   1.68231249E+00   1.61184425E+06   7.37395525E+00 
0 1380 6.64884925E-10   4.72524349E-08   6.38644160E-09   4.22129087E-09   1.43827084E-09   5.63752378E-10   3.25688490E-08   9.57511425E+00   -1.39945090E-01   -3.91744189E-02   1.11216649E-01   9.55485344E+00   -3.29920799E-02   3.58556248E-02   1.11520261E-01   9.16686821E+00   -9.45180357E-02   -1.28337247E-02   1.15893185E-01   1.68280458E+00   1.59084075E+06   7.32807207E+00   1.68345606E+00   1.52260450E+06   7.17900705E+00   1.68231320E+00   1.61181850E+06   7.37389898E+00 
0 1390 6.65392685E-10   4.62699425E-08   6.27851815E-09   4.15447943E-09   1.44924450E-09   5.62405733E-10   3.23127090E-08   9.57507896E+00   -1.39927611E-01   -3.92312519E-02   1.11218162E-01   9.55483150E+00   -3.28379236E-02   3.58974375E-02   1.11521520E-01   9.16417885E+00   -9.41239297E-02   -1.31184496E-02   1.15928903E-01   1.68280506E+00   1.59081538E+06   7.32801676E+00   1.68345451E+00   1.52137788E+06   7.17632771E+00   1.68231380E+00   1.61179288E+06   7.37384272E+00 
0 1400 6.63116506E-10   4.52763658E-08   6.17735774E-09   4.07905842E-09   1.45432677E-09   5.61039604E-10   3.20575388E-08   9.57501316E+00   -1.39912114E-01   -3.92648987E-02   1.11219980E-01   9.55480766E+00   -3.26919593E-02   3.59344557E-02   1.11522816E-01   9.16155910E+00   -9.36732069E-02   -1.33761959E-02   1.15963764E-01   1.68280578E+00   1.59077825E+06   7.32793570E+00   1.68345261E+00   1.52018688E+06   7.17372561E+00   1.68231452E+00   1.61176700E+06   7.37378645E+00 
0 1410 6.52419008E-10   4.42745538E-08   6.09534601E-09   4.00431599E-09   1.42986267E-09   5.59658042E-10   3.18011928E-08   9.57493114E+00   -1.39900118E-01   -3.92684825E-02   1.11221977E-01   9.55478001E+00   -3.25521603E-02   3.59659940E-02   1.11524150E-01   9.15900612E+00   -9.31685045E-02   -1.36099858E-02   1.15997791E-01   1.68280673E+00   1.59073400E+06   7.32783890E+00   1.68345022E+00   1.51903088E+06   7.17120075E+00   1.68231523E+00   1.61174050E+06   7.37372875E+00 
0 1420 6.31756591E-10   4.32662937E-08   6.04025141E-09   3.93831279E-09   1.36989275E-09   5.58265878E-10   3.15385478E-08   9.57485104E+00   -1.39892340E-01   -3.92436981E-02   1.11223973E-01   9.55474663E+00   -3.24169323E-02   3.59922387E-02   1.11525558E-01   9.15651703E+00   -9.26083848E-02   -1.38209257E-02   1.16031036E-01   1.68280756E+00   1.59068950E+06   7.32774162E+00   1.68344760E+00   1.51790862E+06   7.16874886E+00   1.68231595E+00   1.61171262E+06   7.37366772E+00 
0 1430 6.04541583E-10   4.22526938E-08   6.01010708E-09   3.88241794E-09   1.29004740E-09   5.56865887E-10   3.12753166E-08   9.57478905E+00   -1.39888406E-01   -3.91999446E-02   1.11225814E-01   9.55470562E+00   -3.22853550E-02   3.60144973E-02   1.11527041E-01   9.15408611E+00   -9.19926614E-02   -1.40066566E-02   1.16063535E-01   1.68280840E+00   1.59065125E+06   7.32765818E+00   1.68344462E+00   1.51681788E+06   7.16636610E+00   1.68231678E+00   1.61168262E+06   7.37360191E+00 
0 1440 5.76848680E-10   4.12332177E-08   5.99903638E-09   3.83296284E-09   1.21619248E-09   5.55459678E-10   3.10110053E-08   9.57475567E+00   -1.39886960E-01   -3.91513668E-02   1.11227386E-01   9.55465698E+00   -3.21573764E-02   3.60348970E-02   1.11528605E-01   9.15170956E+00   -9.13207084E-02   -1.41631570E-02   1.16095349E-01   1.68280888E+00   1.59062362E+06   7.32759809E+00   1.68344140E+00   1.51575700E+06   7.16404867E+00   1.68231761E+00   1.61165012E+06   7.37353134E+00 
0 1450 5.53578960E-10   4.02080289E-08   6.00356787E-09   3.78991816E-09   1.16469756E-09   5.54048474E-10   3.07449675E-08   9.57475281E+00   -1.39886096E-01   -3.91126871E-02   1.11228667E-01   9.55460167E+00   -3.20336632E-02   3.60557735E-02   1.11530252E-01   9.14938259E+00   -9.05922577E-02   -1.42861325E-02   1.16126515E-01   1.68280923E+00   1.59060850E+06   7.32756472E+00   1.68343794E+00   1.51472450E+06   7.16179323E+00   1.68231857E+00   1.61161538E+06   7.37345505E+00 
0 1460 5.36176104E-10   3.91796462E-08   6.02262418E-09   3.75882347E-09   1.13169840E-09   5.52632051E-10   3.04771710E-08   9.57477474E+00   -1.39883846E-01   -3.90950926E-02   1.11229718E-01   9.55454063E+00   -3.19153331E-02   3.60789709E-02   1.11531951E-01   9.14710712E+00   -8.98077264E-02   -1.43722929E-02   1.16157040E-01   1.68280935E+00   1.59060362E+06   7.32755423E+00   1.68343425E+00   1.51372038E+06   7.15959930E+00   1.68231952E+00   1.61157888E+06   7.37337542E+00 
0 1470 5.23543653E-10   3.81514091E-08   6.05297323E-09   3.74414189E-09   1.10358211E-09   5.51210022E-10   3.02082874E-08   9.57480812E+00   -1.39878750E-01   -3.91033180E-02   1.11230649E-01   9.55447578E+00   -3.18036042E-02   3.61052826E-02   1.11533694E-01   9.14488411E+00   -8.89690369E-02   -1.44203082E-02   1.16186894E-01   1.68280935E+00   1.59060475E+06   7.32755661E+00   1.68343043E+00   1.51274512E+06   7.15746927E+00   1.68232048E+00   1.61154175E+06   7.37329435E+00 
0 1480 5.14698950E-10   3.71269984E-08   6.08764772E-09   3.74271059E-09   1.07536258E-09   5.49781498E-10   2.99383416E-08   9.57483864E+00   -1.39870346E-01   -3.91346365E-02   1.11231618E-01   9.55441189E+00   -3.16992961E-02   3.61342505E-02   1.11535437E-01   9.14271832E+00   -8.80801305E-02   -1.44320047E-02   1.16216049E-01   1.68280923E+00   1.59060612E+06   7.32755947E+00   1.68342638E+00   1.51180025E+06   7.15540504E+00   1.68232155E+00   1.61150525E+06   7.37321472E+00 
0 1490 5.09628284E-10   3.61102863E-08   6.11749407E-09   3.74275677E-09   1.05472797E-09   5.48345924E-10   2.96668379E-08   9.57485104E+00   -1.39859259E-01   -3.91799621E-02   1.11232743E-01   9.55434895E+00   -3.16025764E-02   3.61644030E-02   1.11537166E-01   9.14061356E+00   -8.71455967E-02   -1.44118378E-02   1.16244450E-01   1.68280935E+00   1.59060225E+06   7.32755136E+00   1.68342221E+00   1.51088700E+06   7.15340996E+00   1.68232238E+00   1.61147012E+06   7.37313795E+00 
0 1500 5.07735687E-10   3.51039411E-08   6.13575102E-09   3.73118469E-09   1.04969644E-09   5.46902745E-10   2.93942772E-08   9.57483864E+00   -1.39847055E-01   -3.92266512E-02   1.11234106E-01   9.55428982E+00   -3.15129235E-02   3.61937545E-02   1.11538865E-01   9.13857079E+00   -8.61691907E-02   -1.43652437E-02   1.16272084E-01   1.68280959E+00   1.59059000E+06   7.32752419E+00   1.68341792E+00   1.51000625E+06   7.15148592E+00   1.68232334E+00   1.61143725E+06   7.37306595E+00 
0 1510 5.06150011E-10   3.41109896E-08   6.14334628E-09   3.70184905E-09   1.05408049E-09   5.45451129E-10   2.91208142E-08   9.57480240E+00   -1.39835700E-01   -3.92622054E-02   1.11235701E-01   9.55423450E+00   -3.14292572E-02   3.62204053E-02   1.11540541E-01   9.13659000E+00   -8.51537585E-02   -1.42973643E-02   1.16298966E-01   1.68281007E+00   1.59056875E+06   7.32747793E+00   1.68341362E+00   1.50915762E+06   7.14963198E+00   1.68232417E+00   1.61140662E+06   7.37299919E+00 
0 1520 5.00746944E-10   3.31339791E-08   6.14764240E-09   3.65827435E-09   1.04999454E-09   5.43992462E-10   2.88464150E-08   9.57474804E+00   -1.39827132E-01   -3.92776988E-02   1.11237474E-01   9.55418110E+00   -3.13502289E-02   3.62430587E-02   1.11542195E-01   9.13466644E+00   -8.41021091E-02   -1.42121632E-02   1.16325140E-01   1.68281054E+00   1.59054062E+06   7.32741642E+00   1.68340921E+00   1.50833962E+06   7.14784527E+00   1.68232489E+00   1.61137775E+06   7.37293625E+00 
0 1530 4.89002061E-10   3.21753824E-08   6.15438012E-09   3.61011976E-09   1.02330622E-09   5.42530076E-10   2.85716037E-08   9.57468891E+00   -1.39822602E-01   -3.92700769E-02   1.11239307E-01   9.55412865E+00   -3.12746055E-02   3.62612978E-02   1.11543857E-01   9.13279438E+00   -8.30166638E-02   -1.41117694E-02   1.16350666E-01   1.68281126E+00   1.59051012E+06   7.32734966E+00   1.68340468E+00   1.50755000E+06   7.14612007E+00   1.68232560E+00   1.61135012E+06   7.37287569E+00 
0 1540 4.71737149E-10   3.12367519E-08   6.16244078E-09   3.56505714E-09   9.74568093E-10   5.41065692E-10   2.82963519E-08   9.57463741E+00   -1.39822349E-01   -3.92426476E-02   1.11241065E-01   9.55407429E+00   -3.12015601E-02   3.62756439E-02   1.11545533E-01   9.13096714E+00   -8.18994418E-02   -1.39960265E-02   1.16375625E-01   1.68281174E+00   1.59048212E+06   7.32728863E+00   1.68340027E+00   1.50678562E+06   7.14445019E+00   1.68232632E+00   1.61132262E+06   7.37281561E+00 
