RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.62265537E-10   6.22327931E-08   8.57580229E-09   4.89548713E-09   2.13428075E-09   5.93373739E-10   4.91337424E-08   9.56301785E+00   -7.92371929E-02   1.29736528E-01   1.11296251E-01   9.55231094E+00   -1.26319882E-02   4.23820429E-02   1.11512139E-01   9.63359737E+00   -4.10480425E-02   1.37692004E-01   1.10499360E-01   1.68289423E+00   1.58622862E+06   7.31799698E+00   1.68258047E+00   1.60113775E+06   7.35056639E+00   1.68223989E+00   1.61451975E+06   7.37979984E+00 
0 1040 8.45957582E-10   6.16678832E-08   8.34553582E-09   4.78248952E-09   2.08466311E-09   5.92763727E-10   4.83524296E-08   9.56284618E+00   -7.92274252E-02   1.29784927E-01   1.11298814E-01   9.55208111E+00   -1.24584911E-02   4.26344611E-02   1.11515693E-01   9.63139248E+00   -4.07776460E-02   1.37586042E-01   1.10524945E-01   1.68289602E+00   1.58613112E+06   7.31778383E+00   1.68260205E+00   1.60020700E+06   7.34853315E+00   1.68224406E+00   1.61436912E+06   7.37947083E+00 
0 1050 8.70648609E-10   6.11228188E-08   8.13457124E-09   4.65708583E-09   2.10750595E-09   5.92140115E-10   4.76169895E-08   9.56268311E+00   -7.92227983E-02   1.29859522E-01   1.11301325E-01   9.55194378E+00   -1.22942673E-02   4.28869464E-02   1.11518346E-01   9.62903595E+00   -4.06337157E-02   1.37533993E-01   1.10552363E-01   1.68289781E+00   1.58603738E+06   7.31757879E+00   1.68262482E+00   1.59921212E+06   7.34635973E+00   1.68224716E+00   1.61425775E+06   7.37922764E+00 
0 1060 9.30476252E-10   6.05747559E-08   7.94271671E-09   4.51413573E-09   2.23061836E-09   5.91511173E-10   4.69276351E-08   9.56253529E+00   -7.92236552E-02   1.29953176E-01   1.11303709E-01   9.55189800E+00   -1.21519146E-02   4.30933870E-02   1.11520104E-01   9.62654495E+00   -4.05947305E-02   1.37489438E-01   1.10581480E-01   1.68289948E+00   1.58595100E+06   7.31739044E+00   1.68264854E+00   1.59816375E+06   7.34406948E+00   1.68224907E+00   1.61418775E+06   7.37907457E+00 
0 1070 9.99452077E-10   6.00114660E-08   7.78673215E-09   4.38605197E-09   2.39979903E-09   5.90888061E-10   4.62811549E-08   9.56241131E+00   -7.92291090E-02   1.30052999E-01   1.11305907E-01   9.55191994E+00   -1.20400041E-02   4.32204567E-02   1.11521199E-01   9.62394619E+00   -4.06185649E-02   1.37395039E-01   1.10612050E-01   1.68290079E+00   1.58587575E+06   7.31722593E+00   1.68267286E+00   1.59707412E+06   7.34168911E+00   1.68225002E+00   1.61415125E+06   7.37899494E+00 
0 1080 1.04771525E-09   5.94384950E-08   7.70001396E-09   4.34265290E-09   2.52172527E-09   5.90270055E-10   4.56761775E-08   9.56231594E+00   -7.92370960E-02   1.30144134E-01   1.11307837E-01   9.55197144E+00   -1.19600473E-02   4.32571620E-02   1.11521982E-01   9.62125397E+00   -4.06674556E-02   1.37208268E-01   1.10643901E-01   1.68290198E+00   1.58581412E+06   7.31709146E+00   1.68269753E+00   1.59595012E+06   7.33923388E+00   1.68225050E+00   1.61413300E+06   7.37895489E+00 
0 1090 1.05779585E-09   5.88747824E-08   7.69594877E-09   4.43146986E-09   2.53904742E-09   5.89655214E-10   4.51064572E-08   9.56225204E+00   -7.92447105E-02   1.30214006E-01   1.11309491E-01   9.55200768E+00   -1.19057586E-02   4.32174094E-02   1.11522868E-01   9.61845493E+00   -4.07296196E-02   1.36913806E-01   1.10677131E-01   1.68290281E+00   1.58576688E+06   7.31698799E+00   1.68272257E+00   1.59478812E+06   7.33669519E+00   1.68225110E+00   1.61411450E+06   7.37891483E+00 
0 1100 1.02925546E-09   5.83426711E-08   7.74707409E-09   4.62570870E-09   2.45712073E-09   5.89034710E-10   4.45667361E-08   9.56221485E+00   -7.92489126E-02   1.30255371E-01   1.11310869E-01   9.55199528E+00   -1.18647637E-02   4.31348458E-02   1.11524194E-01   9.61551380E+00   -4.08226438E-02   1.36520788E-01   1.10712089E-01   1.68290353E+00   1.58573238E+06   7.31691265E+00   1.68274832E+00   1.59357375E+06   7.33404255E+00   1.68225205E+00   1.61407975E+06   7.37883854E+00 
0 1110 9.74103798E-10   5.78590047E-08   7.80209586E-09   4.84272844E-09   2.32462782E-09   5.88395832E-10   4.40545840E-08   9.56219673E+00   -7.92473704E-02   1.30267680E-01   1.11312047E-01   9.55191708E+00   -1.18225859E-02   4.30520773E-02   1.11526139E-01   9.61237812E+00   -4.09787372E-02   1.36050880E-01   1.10749267E-01   1.68290401E+00   1.58570662E+06   7.31685638E+00   1.68277502E+00   1.59228675E+06   7.33123112E+00   1.68225372E+00   1.61401900E+06   7.37870598E+00 
0 1120 9.08554620E-10   5.74333399E-08   7.81559262E-09   5.00275199E-09   2.19319007E-09   5.87724147E-10   4.35716920E-08   9.56218433E+00   -7.92391151E-02   1.30256549E-01   1.11313142E-01   9.55177689E+00   -1.17669720E-02   4.30078655E-02   1.11528672E-01   9.60900784E+00   -4.12235856E-02   1.35526180E-01   1.10789090E-01   1.68290436E+00   1.58568375E+06   7.31680632E+00   1.68280315E+00   1.59090838E+06   7.32821989E+00   1.68225610E+00   1.61393125E+06   7.37851429E+00 
0 1130 8.46077708E-10   5.70679042E-08   7.76724818E-09   5.06409936E-09   2.08367745E-09   5.87007776E-10   4.31245155E-08   9.56216526E+00   -7.92248100E-02   1.30232021E-01   1.11314289E-01   9.55159569E+00   -1.16912862E-02   4.30266708E-02   1.11531571E-01   9.60538292E+00   -4.15626876E-02   1.34963527E-01   1.10831752E-01   1.68290484E+00   1.58565800E+06   7.31675005E+00   1.68283272E+00   1.58942838E+06   7.32498693E+00   1.68225896E+00   1.61382412E+06   7.37828016E+00 
0 1140 7.95519262E-10   5.67567220E-08   7.66420971E-09   5.02763298E-09   1.98694305E-09   5.86243720E-10   4.27109796E-08   9.56212902E+00   -7.92064890E-02   1.30206198E-01   1.11315586E-01   9.55140877E+00   -1.15961181E-02   4.31133620E-02   1.11534543E-01   9.60151386E+00   -4.19808775E-02   1.34376690E-01   1.10877179E-01   1.68290555E+00   1.58562462E+06   7.31667709E+00   1.68286347E+00   1.58784750E+06   7.32153320E+00   1.68226206E+00   1.61371050E+06   7.37803173E+00 
0 1150 7.64065755E-10   5.64854332E-08   7.53343787E-09   4.92416818E-09   1.89746041E-09   5.85431426E-10   4.23163193E-08   9.56207085E+00   -7.91871101E-02   1.30190656E-01   1.11317098E-01   9.55124664E+00   -1.14889685E-02   4.32538167E-02   1.11537270E-01   9.59742832E+00   -4.24558669E-02   1.33778363E-01   1.10925086E-01   1.68290627E+00   1.58558150E+06   7.31658316E+00   1.68289530E+00   1.58617488E+06   7.31787968E+00   1.68226504E+00   1.61360438E+06   7.37779999E+00 
0 1160 7.59296126E-10   5.62340183E-08   7.40775663E-09   4.79721152E-09   1.84202853E-09   5.84577275E-10   4.19294750E-08   9.56199265E+00   -7.91697726E-02   1.30193830E-01   1.11318812E-01   9.55113411E+00   -1.13817025E-02   4.34204042E-02   1.11539528E-01   9.59316158E+00   -4.29729819E-02   1.33178070E-01   1.10975169E-01   1.68290722E+00   1.58552975E+06   7.31647015E+00   1.68292749E+00   1.58442438E+06   7.31405544E+00   1.68226731E+00   1.61351725E+06   7.37761021E+00 
0 1170 7.84139254E-10   5.59818218E-08   7.31343652E-09   4.68754013E-09   1.86507121E-09   5.83688653E-10   4.15457002E-08   9.56190491E+00   -7.91568831E-02   1.30219057E-01   1.11320652E-01   9.55107975E+00   -1.12867197E-02   4.35802266E-02   1.11541256E-01   9.58873749E+00   -4.35287803E-02   1.32574305E-01   1.11027204E-01   1.68290830E+00   1.58547338E+06   7.31634665E+00   1.68296003E+00   1.58260825E+06   7.31008816E+00   1.68226910E+00   1.61345488E+06   7.37747383E+00 
0 1180 8.29343150E-10   5.57143451E-08   7.27313498E-09   4.63313388E-09   1.97345118E-09   5.82765391E-10   4.11682315E-08   9.56181812E+00   -7.91494846E-02   1.30263746E-01   1.11322507E-01   9.55107498E+00   -1.12133659E-02   4.37038355E-02   1.11542515E-01   9.58416843E+00   -4.41313088E-02   1.31951049E-01   1.11081116E-01   1.68290937E+00   1.58541775E+06   7.31622553E+00   1.68299246E+00   1.58073450E+06   7.30599499E+00   1.68227017E+00   1.61341612E+06   7.37738895E+00 
0 1190 8.74786243E-10   5.54286999E-08   7.30429051E-09   4.67137307E-09   2.11052664E-09   5.81807269E-10   4.08002059E-08   9.56174469E+00   -7.91470781E-02   1.30319893E-01   1.11324266E-01   9.55110073E+00   -1.11654671E-02   4.37723398E-02   1.11543499E-01   9.57945156E+00   -4.47883084E-02   1.31279722E-01   1.11136958E-01   1.68291020E+00   1.58536850E+06   7.31611776E+00   1.68302464E+00   1.57880538E+06   7.30178022E+00   1.68227077E+00   1.61339412E+06   7.37734079E+00 
0 1200 9.00149955E-10   5.51377184E-08   7.40623518E-09   4.82125051E-09   2.19982077E-09   5.80817283E-10   4.04440321E-08   9.56169319E+00   -7.91478753E-02   1.30376145E-01   1.11325830E-01   9.55113125E+00   -1.11407312E-02   4.37813736E-02   1.11544438E-01   9.57457256E+00   -4.54976633E-02   1.30528986E-01   1.11194871E-01   1.68291092E+00   1.58532962E+06   7.31603289E+00   1.68305671E+00   1.57681725E+06   7.29743719E+00   1.68227112E+00   1.61337875E+06   7.37730742E+00 
0 1210 8.94829599E-10   5.48639036E-08   7.54893748E-09   5.05825781E-09   2.19748575E-09   5.79802262E-10   4.01003390E-08   9.56166744E+00   -7.91493207E-02   1.30420715E-01   1.11327171E-01   9.55114365E+00   -1.11320000E-02   4.37412076E-02   1.11545555E-01   9.56951523E+00   -4.62471098E-02   1.29678652E-01   1.11254990E-01   1.68291140E+00   1.58530275E+06   7.31597424E+00   1.68308854E+00   1.57476312E+06   7.29295015E+00   1.68227160E+00   1.61335950E+06   7.37726498E+00 
0 1220 8.61463345E-10   5.46306147E-08   7.67871988E-09   5.31383337E-09   2.11043516E-09   5.78755044E-10   3.97675528E-08   9.56166172E+00   -7.91488066E-02   1.30444482E-01   1.11328311E-01   9.55111980E+00   -1.11295627E-02   4.36731614E-02   1.11547001E-01   9.56426144E+00   -4.70204279E-02   1.28729299E-01   1.11317478E-01   1.68291175E+00   1.58528612E+06   7.31593800E+00   1.68312013E+00   1.57263425E+06   7.28829956E+00   1.68227255E+00   1.61332812E+06   7.37719679E+00 
0 1230 8.12890144E-10   5.44526593E-08   7.74696129E-09   5.51095303E-09   1.98331662E-09   5.77672132E-10   3.94442701E-08   9.56166935E+00   -7.91443288E-02   1.30443454E-01   1.11329332E-01   9.55105686E+00   -1.11238780E-02   4.36034016E-02   1.11548811E-01   9.55879688E+00   -4.78049070E-02   1.27702728E-01   1.11382447E-01   1.68291199E+00   1.58527588E+06   7.31591558E+00   1.68315136E+00   1.57042262E+06   7.28346777E+00   1.68227375E+00   1.61328062E+06   7.37709284E+00 
0 1240 7.64821761E-10   5.43328689E-08   7.73744979E-09   5.60192071E-09   1.86640392E-09   5.76546755E-10   3.91301747E-08   9.56167698E+00   -7.91349038E-02   1.30419582E-01   1.11330345E-01   9.55095673E+00   -1.11081051E-02   4.35557067E-02   1.11550957E-01   9.55311584E+00   -4.85979728E-02   1.26632780E-01   1.11449935E-01   1.68291211E+00   1.58526662E+06   7.31589508E+00   1.68318236E+00   1.56812350E+06   7.27844524E+00   1.68227553E+00   1.61321750E+06   7.37695503E+00 
0 1250 7.28288707E-10   5.42607381E-08   7.67094388E-09   5.58677593E-09   1.78377269E-09   5.75371140E-10   3.88255081E-08   9.56167316E+00   -7.91207105E-02   1.30380154E-01   1.11331455E-01   9.55083275E+00   -1.10795321E-02   4.35453579E-02   1.11553319E-01   9.54722500E+00   -4.94066738E-02   1.25551164E-01   1.11519895E-01   1.68291235E+00   1.58525300E+06   7.31586552E+00   1.68321264E+00   1.56573750E+06   7.27323294E+00   1.68227756E+00   1.61314325E+06   7.37679291E+00 
0 1260 7.07590042E-10   5.42150325E-08   7.58683072E-09   5.50411050E-09   1.73274228E-09   5.74148173E-10   3.85299970E-08   9.56164932E+00   -7.91030079E-02   1.30335793E-01   1.11332759E-01   9.55070305E+00   -1.10396808E-02   4.35757898E-02   1.11555748E-01   9.54113960E+00   -5.02408817E-02   1.24476053E-01   1.11592174E-01   1.68291271E+00   1.58523112E+06   7.31581783E+00   1.68324220E+00   1.56327062E+06   7.26784420E+00   1.68227971E+00   1.61306450E+06   7.37662077E+00 
0 1270 7.03489433E-10   5.41704672E-08   7.51762741E-09   5.40578871E-09   1.70988101E-09   5.72878800E-10   3.82413745E-08   9.56160164E+00   -7.90838227E-02   1.30297765E-01   1.11334287E-01   9.55058098E+00   -1.09933503E-02   4.36388813E-02   1.11558095E-01   9.53488636E+00   -5.11064492E-02   1.23408720E-01   1.11666553E-01   1.68291330E+00   1.58519925E+06   7.31574821E+00   1.68327057E+00   1.56073300E+06   7.26230049E+00   1.68228173E+00   1.61298825E+06   7.37645435E+00 
0 1280 7.15606185E-10   5.41056870E-08   7.47656159E-09   5.33573941E-09   1.72498971E-09   5.71568182E-10   3.79594418E-08   9.56153297E+00   -7.90655017E-02   1.30275190E-01   1.11336030E-01   9.55047894E+00   -1.09470319E-02   4.37184647E-02   1.11560270E-01   9.52848911E+00   -5.20013832E-02   1.22337408E-01   1.11742772E-01   1.68291414E+00   1.58515838E+06   7.31565857E+00   1.68329751E+00   1.55813625E+06   7.25662804E+00   1.68228352E+00   1.61292038E+06   7.37630606E+00 
0 1290 7.40896011E-10   5.40090568E-08   7.46264384E-09   5.31750599E-09   1.78614024E-09   5.70225422E-10   3.76833533E-08   9.56145000E+00   -7.90502429E-02   1.30272895E-01   1.11337923E-01   9.55040073E+00   -1.09071229E-02   4.37955856E-02   1.11562237E-01   9.52196980E+00   -5.29158786E-02   1.21245340E-01   1.11820653E-01   1.68291497E+00   1.58511150E+06   7.31555653E+00   1.68332291E+00   1.55549038E+06   7.25084782E+00   1.68228507E+00   1.61286350E+06   7.37618160E+00 
0 1300 7.71614661E-10   5.38822391E-08   7.47168816E-09   5.35594324E-09   1.87748816E-09   5.68857572E-10   3.74115459E-08   9.56136322E+00   -7.90394768E-02   1.30290300E-01   1.11339867E-01   9.55034351E+00   -1.08782621E-02   4.38539162E-02   1.11564018E-01   9.51533890E+00   -5.38365059E-02   1.20117933E-01   1.11900076E-01   1.68291581E+00   1.58506338E+06   7.31545115E+00   1.68334639E+00   1.55280150E+06   7.24497366E+00   1.68228638E+00   1.61281738E+06   7.37608099E+00 
0 1310 7.97363175E-10   5.37394023E-08   7.49982387E-09   5.44338841E-09   1.96287497E-09   5.67471015E-10   3.71427973E-08   9.56128311E+00   -7.90335834E-02   1.30321771E-01   1.11341774E-01   9.55029964E+00   -1.08623486E-02   4.38837409E-02   1.11565687E-01   9.50859547E+00   -5.47504388E-02   1.18946619E-01   1.11981057E-01   1.68291664E+00   1.58501875E+06   7.31535387E+00   1.68336797E+00   1.55007100E+06   7.23900890E+00   1.68228734E+00   1.61277900E+06   7.37599707E+00 
0 1320 8.09438849E-10   5.35984093E-08   7.54122187E-09   5.56319479E-09   2.00741379E-09   5.66071745E-10   3.68749369E-08   9.56121635E+00   -7.90317878E-02   1.30358115E-01   1.11343555E-01   9.55025578E+00   -1.08584287E-02   4.38835621E-02   1.11567363E-01   9.50173092E+00   -5.56497052E-02   1.17729768E-01   1.12063661E-01   1.68291736E+00   1.58498112E+06   7.31527185E+00   1.68338752E+00   1.54729662E+06   7.23294830E+00   1.68228829E+00   1.61274375E+06   7.37592030E+00 
0 1330 8.04478262E-10   5.34757270E-08   7.58453655E-09   5.69146952E-09   1.99554306E-09   5.64657876E-10   3.66074318E-08   9.56116867E+00   -7.90323392E-02   1.30389169E-01   1.11345172E-01   9.55020428E+00   -1.08631803E-02   4.38592695E-02   1.11569121E-01   9.49473763E+00   -5.65316342E-02   1.16470769E-01   1.12147965E-01   1.68291783E+00   1.58495238E+06   7.31520891E+00   1.68340492E+00   1.54447438E+06   7.22678280E+00   1.68228936E+00   1.61270688E+06   7.37583971E+00 
0 1340 7.85149501E-10   5.33801625E-08   7.61261187E-09   5.80057469E-09   1.93479655E-09   5.63229186E-10   3.63407402E-08   9.56113815E+00   -7.90329874E-02   1.30406410E-01   1.11346640E-01   9.55013561E+00   -1.08719887E-02   4.38215286E-02   1.11571036E-01   9.48760700E+00   -5.73963299E-02   1.15177840E-01   1.12234004E-01   1.68291831E+00   1.58493175E+06   7.31516361E+00   1.68342018E+00   1.54160038E+06   7.22050476E+00   1.68229043E+00   1.61266488E+06   7.37574768E+00 
0 1350 7.58337115E-10   5.33114850E-08   7.61138352E-09   5.86780757E-09   1.84870264E-09   5.61784841E-10   3.60744856E-08   9.56111717E+00   -7.90315792E-02   1.30405232E-01   1.11348003E-01   9.55004978E+00   -1.08802067E-02   4.37824875E-02   1.11573108E-01   9.48034191E+00   -5.82445227E-02   1.13862731E-01   1.12321749E-01   1.68291855E+00   1.58491662E+06   7.31513071E+00   1.68343306E+00   1.53867338E+06   7.21411037E+00   1.68229175E+00   1.61261600E+06   7.37564087E+00 
0 1360 7.32058525E-10   5.32614486E-08   7.57877050E-09   5.88351012E-09   1.76440773E-09   5.60318569E-10   3.58069308E-08   9.56110001E+00   -7.90266842E-02   1.30386084E-01   1.11349337E-01   9.54994774E+00   -1.08841639E-02   4.37526144E-02   1.11575320E-01   9.47294903E+00   -5.90762645E-02   1.12541467E-01   1.12411104E-01   1.68291879E+00   1.58490325E+06   7.31510115E+00   1.68344331E+00   1.53569500E+06   7.20760393E+00   1.68229330E+00   1.61256075E+06   7.37552071E+00 
0 1370 7.12621240E-10   5.32157785E-08   7.52443352E-09   5.85421756E-09   1.70183689E-09   5.58828095E-10   3.55360754E-08   9.56107616E+00   -7.90178776E-02   1.30354136E-01   1.11350723E-01   9.54983807E+00   -1.08818756E-02   4.37385365E-02   1.11577615E-01   9.46544361E+00   -5.98912388E-02   1.11230314E-01   1.12501912E-01   1.68291903E+00   1.58488738E+06   7.31506681E+00   1.68345106E+00   1.53267000E+06   7.20099592E+00   1.68229485E+00   1.61250150E+06   7.37539101E+00 
0 1380 7.03148761E-10   5.31585904E-08   7.46389439E-09   5.79928328E-09   1.66942338E-09   5.57312252E-10   3.52611735E-08   9.56104088E+00   -7.90058747E-02   1.30317733E-01   1.11352220E-01   9.54972649E+00   -1.08733261E-02   4.37420942E-02   1.11579917E-01   9.45784378E+00   -6.06900491E-02   1.09941185E-01   1.12593986E-01   1.68291950E+00   1.58486625E+06   7.31502056E+00   1.68345594E+00   1.52960588E+06   7.19430208E+00   1.68229651E+00   1.61244112E+06   7.37525940E+00 
0 1390 7.03872904E-10   5.30767466E-08   7.41188977E-09   5.74285952E-09   1.66762859E-09   5.55769430E-10   3.49829214E-08   9.56098938E+00   -7.89922327E-02   1.30286008E-01   1.11353867E-01   9.54961872E+00   -1.08603081E-02   4.37606648E-02   1.11582175E-01   9.45017147E+00   -6.14746809E-02   1.08678639E-01   1.12687126E-01   1.68291998E+00   1.58483838E+06   7.31495953E+00   1.68345785E+00   1.52651100E+06   7.18754101E+00   1.68229806E+00   1.61238275E+06   7.37513161E+00 
0 1400 7.12961301E-10   5.29626192E-08   7.37623918E-09   5.70409986E-09   1.69278613E-09   5.54200463E-10   3.47023565E-08   9.56092358E+00   -7.89788738E-02   1.30266383E-01   1.11355647E-01   9.54952145E+00   -1.08458865E-02   4.37884256E-02   1.11584350E-01   9.44244194E+00   -6.22460172E-02   1.07439071E-01   1.12781137E-01   1.68292058E+00   1.58480438E+06   7.31488562E+00   1.68345678E+00   1.52339375E+06   7.18073130E+00   1.68229949E+00   1.61232862E+06   7.37501335E+00 
0 1410 7.26936566E-10   5.28166240E-08   7.35658201E-09   5.69162939E-09   1.73653281E-09   5.52607959E-10   3.44205233E-08   9.56085110E+00   -7.89676085E-02   1.30262762E-01   1.11357525E-01   9.54943371E+00   -1.08334767E-02   4.38181311E-02   1.11586444E-01   9.43467331E+00   -6.30013496E-02   1.06213011E-01   1.12875886E-01   1.68292129E+00   1.58476675E+06   7.31480360E+00   1.68345273E+00   1.52026088E+06   7.17388773E+00   1.68230081E+00   1.61227962E+06   7.37490654E+00 
0 1420 7.41172401E-10   5.26451949E-08   7.34751238E-09   5.70358916E-09   1.78480308E-09   5.50999246E-10   3.41381110E-08   9.56077671E+00   -7.89597481E-02   1.30274624E-01   1.11359417E-01   9.54935646E+00   -1.08260494E-02   4.38430533E-02   1.11588456E-01   9.42687225E+00   -6.37360364E-02   1.04989462E-01   1.12971254E-01   1.68292201E+00   1.58472900E+06   7.31472111E+00   1.68344545E+00   1.51711675E+06   7.16701889E+00   1.68230200E+00   1.61223600E+06   7.37481070E+00 
0 1430 7.50873586E-10   5.24577182E-08   7.34167971E-09   5.73072523E-09   1.82068505E-09   5.49379542E-10   3.38559545E-08   9.56070900E+00   -7.89558664E-02   1.30297542E-01   1.11361265E-01   9.54928493E+00   -1.08255781E-02   4.38584238E-02   1.11590415E-01   9.41904259E+00   -6.44452199E-02   1.03760928E-01   1.13067202E-01   1.68292260E+00   1.58469462E+06   7.31464577E+00   1.68343520E+00   1.51396262E+06   7.16012859E+00   1.68230307E+00   1.61219638E+06   7.37472439E+00 
0 1440 7.52478968E-10   5.22626635E-08   7.33442196E-09   5.75980774E-09   1.83019311E-09   5.47750623E-10   3.35746826E-08   9.56065369E+00   -7.89556876E-02   1.30324453E-01   1.11363001E-01   9.54921627E+00   -1.08325658E-02   4.38622460E-02   1.11592360E-01   9.41118240E+00   -6.51245937E-02   1.02525614E-01   1.13163725E-01   1.68292308E+00   1.58466612E+06   7.31458330E+00   1.68342173E+00   1.51079825E+06   7.15321589E+00   1.68230402E+00   1.61215962E+06   7.37464428E+00 
0 1450 7.45064344E-10   5.20667243E-08   7.32236538E-09   5.77850345E-09   1.80850823E-09   5.46115375E-10   3.32945653E-08   9.56061363E+00   -7.89582729E-02   1.30347848E-01   1.11364603E-01   9.54914761E+00   -1.08458977E-02   4.38553616E-02   1.11594312E-01   9.40329075E+00   -6.57714158E-02   1.01287663E-01   1.13260821E-01   1.68292356E+00   1.58464462E+06   7.31453657E+00   1.68340516E+00   1.50762238E+06   7.14627838E+00   1.68230498E+00   1.61212400E+06   7.37456656E+00 
0 1460 7.30505267E-10   5.18721386E-08   7.30309280E-09   5.77856785E-09   1.76118242E-09   5.44474743E-10   3.30153327E-08   9.56058693E+00   -7.89622962E-02   1.30361617E-01   1.11366078E-01   9.54907608E+00   -1.08631169E-02   4.38408963E-02   1.11596279E-01   9.39537048E+00   -6.63863346E-02   1.00056238E-01   1.13358423E-01   1.68292379E+00   1.58462975E+06   7.31450415E+00   1.68338525E+00   1.50443525E+06   7.13931561E+00   1.68230593E+00   1.61208850E+06   7.37448883E+00 
0 1470 7.12662707E-10   5.16741139E-08   7.27648786E-09   5.75765347E-09   1.70137704E-09   5.42825729E-10   3.27367289E-08   9.56056976E+00   -7.89663345E-02   1.30362704E-01   1.11367464E-01   9.54900169E+00   -1.08810756E-02   4.38232608E-02   1.11598276E-01   9.38742828E+00   -6.69721887E-02   9.88427848E-02   1.13456458E-01   1.68292403E+00   1.58461938E+06   7.31448126E+00   1.68336225E+00   1.50123825E+06   7.13233185E+00   1.68230689E+00   1.61205225E+06   7.37440968E+00 
0 1480 6.96049718E-10   5.14650615E-08   7.24533145E-09   5.71883163E-09   1.64517056E-09   5.41167278E-10   3.24587788E-08   9.56055546E+00   -7.89691284E-02   1.30351663E-01   1.11368820E-01   9.54892445E+00   -1.08967638E-02   4.38069962E-02   1.11600295E-01   9.37947273E+00   -6.75320551E-02   9.76571590E-02   1.13554806E-01   1.68292415E+00   1.58461062E+06   7.31446218E+00   1.68333590E+00   1.49803412E+06   7.12533236E+00   1.68230784E+00   1.61201525E+06   7.37432861E+00 
0 1490 6.84492962E-10   5.12364799E-08   7.21486426E-09   5.66892844E-09   1.60650360E-09   5.39499723E-10   3.21818128E-08   9.56053734E+00   -7.89698958E-02   1.30332425E-01   1.11370191E-01   9.54884529E+00   -1.09080616E-02   4.37957831E-02   1.11602321E-01   9.37151623E+00   -6.80680946E-02   9.65062231E-02   1.13653310E-01   1.68292427E+00   1.58460100E+06   7.31444120E+00   1.68330634E+00   1.49482800E+06   7.11832857E+00   1.68230891E+00   1.61197788E+06   7.37424707E+00 
0 1500 6.79944545E-10   5.09813241E-08   7.19024840E-09   5.61625546E-09   1.59253655E-09   5.37825062E-10   3.19061613E-08   9.56051350E+00   -7.89684802E-02   1.30310982E-01   1.11371629E-01   9.54876518E+00   -1.09141935E-02   4.37917709E-02   1.11604348E-01   9.36357594E+00   -6.85821772E-02   9.53957886E-02   1.13751821E-01   1.68292451E+00   1.58458825E+06   7.31441307E+00   1.68327367E+00   1.49162588E+06   7.11133337E+00   1.68230987E+00   1.61194062E+06   7.37416553E+00 
0 1510 6.82175705E-10   5.06977251E-08   7.17345605E-09   5.56703617E-09   1.60234148E-09   5.36145683E-10   3.16323039E-08   9.56048012E+00   -7.89653361E-02   1.30293772E-01   1.11373141E-01   9.54868793E+00   -1.09158158E-02   4.37953472E-02   1.11606345E-01   9.35566521E+00   -6.90761879E-02   9.43256766E-02   1.13850161E-01   1.68292487E+00   1.58457162E+06   7.31437731E+00   1.68323791E+00   1.48843400E+06   7.10436010E+00   1.68231082E+00   1.61190462E+06   7.37408733E+00 
0 1520 6.88771318E-10   5.03846955E-08   7.16432957E-09   5.52432855E-09   1.62682501E-09   5.34464417E-10   3.13599919E-08   9.56044006E+00   -7.89614171E-02   1.30285919E-01   1.11374721E-01   9.54861546E+00   -1.09148081E-02   4.38053161E-02   1.11608297E-01   9.34779739E+00   -6.95520863E-02   9.32916775E-02   1.13948196E-01   1.68292522E+00   1.58455200E+06   7.31433392E+00   1.68319917E+00   1.48525762E+06   7.09742165E+00   1.68231177E+00   1.61187075E+06   7.37401295E+00 
0 1530 6.96170788E-10   5.00446511E-08   7.15996595E-09   5.48725687E-09   1.65301961E-09   5.32784872E-10   3.10886321E-08   9.56039715E+00   -7.89579228E-02   1.30289868E-01   1.11376323E-01   9.54854870E+00   -1.09136887E-02   4.38193195E-02   1.11610197E-01   9.33997917E+00   -7.00109452E-02   9.22886506E-02   1.14045843E-01   1.68292558E+00   1.58453088E+06   7.31428814E+00   1.68315768E+00   1.48210062E+06   7.09052515E+00   1.68231261E+00   1.61183962E+06   7.37394524E+00 
0 1540 7.01136538E-10   4.96841501E-08   7.15647719E-09   5.45338485E-09   1.66960556E-09   5.31110433E-10   3.08173007E-08   9.56035614E+00   -7.89560229E-02   1.30304933E-01   1.11377917E-01   9.54848766E+00   -1.09148361E-02   4.38344441E-02   1.11612037E-01   9.33221436E+00   -7.04527423E-02   9.13120881E-02   1.14143044E-01   1.68292594E+00   1.58451075E+06   7.31424379E+00   1.68311322E+00   1.47896525E+06   7.08367538E+00   1.68231332E+00   1.61181175E+06   7.37388420E+00 
