RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.33810193E-09   1.00881202E-07   1.93812042E-08   1.09972502E-08   6.09965456E-09   6.34053199E-10   5.39807488E-08   9.55800056E+00   -5.67064509E-02   1.25432909E-01   1.11199170E-01   9.32659149E+00   -1.59689292E-01   -6.77717328E-02   1.14077553E-01   9.65686035E+00   -7.59362876E-02   1.31195232E-01   1.10091224E-01   1.68233585E+00   1.61096400E+06   7.37203217E+00   1.68198645E+00   1.62329425E+06   7.39896822E+00   1.68344271E+00   1.51617725E+06   7.16496658E+00 
0 1040 2.08266959E-09   9.91953755E-08   1.92895744E-08   1.07092308E-08   5.36073674E-09   6.33647856E-10   5.32923607E-08   9.55720139E+00   -5.65120056E-02   1.25408739E-01   1.11207418E-01   9.32416534E+00   -1.58298910E-01   -6.85173199E-02   1.14108935E-01   9.65593147E+00   -7.61950016E-02   1.31075382E-01   1.10101394E-01   1.68234551E+00   1.61059562E+06   7.37122726E+00   1.68199837E+00   1.62289550E+06   7.39809704E+00   1.68343854E+00   1.51488250E+06   7.16213799E+00 
0 1050 1.72482528E-09   9.74785479E-08   1.94767100E-08   1.08390239E-08   4.31173897E-09   6.33320452E-10   5.26710373E-08   9.55659962E+00   -5.63522130E-02   1.25805631E-01   1.11213714E-01   9.32161045E+00   -1.57231554E-01   -6.91366717E-02   1.14141479E-01   9.65532398E+00   -7.64562637E-02   1.30853415E-01   1.10107943E-01   1.68235373E+00   1.61028625E+06   7.37055159E+00   1.68200731E+00   1.62259900E+06   7.39744949E+00   1.68343365E+00   1.51356225E+06   7.15925407E+00 
0 1060 1.42845735E-09   9.57243174E-08   1.94923544E-08   1.09521228E-08   3.60988395E-09   6.33080921E-10   5.21036974E-08   9.55627346E+00   -5.62556833E-02   1.26517862E-01   1.11217313E-01   9.31909275E+00   -1.56045645E-01   -6.95663467E-02   1.14173301E-01   9.65512848E+00   -7.67234713E-02   1.30572349E-01   1.10109895E-01   1.68235910E+00   1.61007750E+06   7.37009573E+00   1.68201220E+00   1.62243925E+06   7.39710045E+00   1.68342829E+00   1.51225538E+06   7.15639925E+00 
0 1070 1.33544020E-09   9.39769649E-08   1.92248528E-08   1.08267795E-08   3.68488862E-09   6.32917052E-10   5.15619831E-08   9.55624199E+00   -5.62282838E-02   1.27302676E-01   1.11218080E-01   9.31670094E+00   -1.54417187E-01   -6.97806701E-02   1.14203475E-01   9.65522861E+00   -7.69977644E-02   1.30336225E-01   1.10108636E-01   1.68236148E+00   1.60998562E+06   7.36989498E+00   1.68201387E+00   1.62238000E+06   7.39697075E+00   1.68342257E+00   1.51097850E+06   7.15360975E+00 
0 1080 1.41531764E-09   9.23020380E-08   1.87747702E-08   1.05736371E-08   4.14146539E-09   6.32812858E-10   5.10296942E-08   9.55644989E+00   -5.62502928E-02   1.27888322E-01   1.11216597E-01   9.31442547E+00   -1.52330413E-01   -6.97862655E-02   1.14232317E-01   9.65538311E+00   -7.72723183E-02   1.30247414E-01   1.10106893E-01   1.68236125E+00   1.60999650E+06   7.36991835E+00   1.68201506E+00   1.62234262E+06   7.39688921E+00   1.68341649E+00   1.50972438E+06   7.15087032E+00 
0 1090 1.52169077E-09   9.07526925E-08   1.82481408E-08   1.04150333E-08   4.42016379E-09   6.32762232E-10   5.05182918E-08   9.55677509E+00   -5.62869981E-02   1.28090248E-01   1.11214086E-01   9.31218815E+00   -1.50064677E-01   -6.96158558E-02   1.14260890E-01   9.65537548E+00   -7.75347799E-02   1.30342528E-01   1.10107139E-01   1.68235934E+00   1.61006862E+06   7.37007618E+00   1.68201768E+00   1.62225562E+06   7.39669895E+00   1.68340993E+00   1.50847338E+06   7.14813709E+00 
0 1100 1.56551450E-09   8.93264627E-08   1.77706454E-08   1.04347730E-08   4.32340164E-09   6.32770170E-10   5.00384516E-08   9.55706692E+00   -5.63038848E-02   1.27879962E-01   1.11212045E-01   9.30989838E+00   -1.48000419E-01   -6.93220943E-02   1.14290334E-01   9.65512753E+00   -7.77766854E-02   1.30564049E-01   1.10110275E-01   1.68235731E+00   1.61014688E+06   7.37024736E+00   1.68202245E+00   1.62209475E+06   7.39634800E+00   1.68340278E+00   1.50720850E+06   7.14537430E+00 
0 1110 1.54873070E-09   8.79570621E-08   1.74514234E-08   1.05102558E-08   3.98256583E-09   6.32843278E-10   4.95660579E-08   9.55718517E+00   -5.62830381E-02   1.27379715E-01   1.11211792E-01   9.30750847E+00   -1.46376908E-01   -6.89678863E-02   1.14321232E-01   9.65473080E+00   -7.80006126E-02   1.30783007E-01   1.10115252E-01   1.68235648E+00   1.61017838E+06   7.37031603E+00   1.68202853E+00   1.62189338E+06   7.39590788E+00   1.68339503E+00   1.50592612E+06   7.14257288E+00 
0 1120 1.52561730E-09   8.65579182E-08   1.72411223E-08   1.04281526E-08   3.74434173E-09   6.32986497E-10   4.90883600E-08   9.55704403E+00   -5.62288165E-02   1.26794219E-01   1.11214094E-01   9.30502605E+00   -1.45155236E-01   -6.86106160E-02   1.14353433E-01   9.65437889E+00   -7.82184377E-02   1.30861804E-01   1.10119842E-01   1.68235779E+00   1.61012738E+06   7.37020445E+00   1.68203366E+00   1.62171812E+06   7.39552498E+00   1.68338668E+00   1.50463650E+06   7.13975525E+00 
0 1130 1.53711333E-09   8.50924238E-08   1.70112546E-08   1.00593018E-08   3.85609589E-09   6.33194885E-10   4.86167053E-08   9.55663776E+00   -5.61598092E-02   1.26319364E-01   1.11218907E-01   9.30250168E+00   -1.44063920E-01   -6.82850406E-02   1.14386275E-01   9.65424156E+00   -7.84418732E-02   1.30722925E-01   1.10122025E-01   1.68236160E+00   1.60998400E+06   7.36989164E+00   1.68203640E+00   1.62162662E+06   7.39532518E+00   1.68337786E+00   1.50335662E+06   7.13695955E+00 
0 1140 1.56535640E-09   8.35969090E-08   1.67729244E-08   9.47935952E-09   4.15515311E-09   6.33446684E-10   4.81610414E-08   9.55603981E+00   -5.60941100E-02   1.26072705E-01   1.11225456E-01   9.29999161E+00   -1.42783165E-01   -6.79936185E-02   1.14419013E-01   9.65436745E+00   -7.86725804E-02   1.30387604E-01   1.10121176E-01   1.68236732E+00   1.60976525E+06   7.36941338E+00   1.68203628E+00   1.62163125E+06   7.39533520E+00   1.68336880E+00   1.50210125E+06   7.13421679E+00 
0 1150 1.56207114E-09   8.21427193E-08   1.66336562E-08   8.96067220E-09   4.31186953E-09   6.33708808E-10   4.77160107E-08   9.55537510E+00   -5.60381636E-02   1.26071498E-01   1.11232437E-01   9.29752541E+00   -1.41144469E-01   -6.77081794E-02   1.14451207E-01   9.65464592E+00   -7.88990185E-02   1.29964575E-01   1.10118404E-01   1.68237400E+00   1.60950788E+06   7.36885118E+00   1.68203449E+00   1.62169075E+06   7.39546537E+00   1.68335938E+00   1.50087500E+06   7.13153839E+00 
0 1160 1.50067669E-09   8.07917715E-08   1.65688423E-08   8.78153816E-09   4.15446522E-09   6.33955166E-10   4.72817590E-08   9.55478859E+00   -5.59844300E-02   1.26258090E-01   1.11238495E-01   9.29509830E+00   -1.39223844E-01   -6.73865899E-02   1.14482895E-01   9.65487957E+00   -7.91017488E-02   1.29597023E-01   1.10115901E-01   1.68238044E+00   1.60925775E+06   7.36830473E+00   1.68203330E+00   1.62173188E+06   7.39555502E+00   1.68334973E+00   1.49967138E+06   7.12890863E+00 
0 1170 1.39507061E-09   7.95698583E-08   1.64109650E-08   8.95732555E-09   3.71963971E-09   6.34179154E-10   4.68733958E-08   9.55439281E+00   -5.59200048E-02   1.26547977E-01   1.11242548E-01   9.29267502E+00   -1.37279525E-01   -6.69963807E-02   1.14514455E-01   9.65488815E+00   -7.92639032E-02   1.29396006E-01   1.10115692E-01   1.68238568E+00   1.60905625E+06   7.36786461E+00   1.68203461E+00   1.62168925E+06   7.39546204E+00   1.68333972E+00   1.49847575E+06   7.12629700E+00 
0 1180 1.29396627E-09   7.84586831E-08   1.60434297E-08   9.21266974E-09   3.23013394E-09   6.34389319E-10   4.64976466E-08   9.55424786E+00   -5.58399223E-02   1.26869962E-01   1.11244135E-01   9.29021263E+00   -1.35584861E-01   -6.65318891E-02   1.14546426E-01   9.65461445E+00   -7.93805122E-02   1.29394442E-01   1.10118501E-01   1.68238890E+00   1.60893038E+06   7.36758947E+00   1.68203890E+00   1.62154162E+06   7.39513922E+00   1.68332922E+00   1.49727200E+06   7.12366724E+00 
0 1190 1.25568578E-09   7.74058790E-08   1.54950595E-08   9.23841625E-09   3.03267078E-09   6.34608810E-10   4.61433949E-08   9.55433941E+00   -5.57542071E-02   1.27181277E-01   1.11243472E-01   9.28767776E+00   -1.34263113E-01   -6.60148561E-02   1.14579216E-01   9.65415573E+00   -7.94615000E-02   1.29542708E-01   1.10123374E-01   1.68239009E+00   1.60888662E+06   7.36749411E+00   1.68204546E+00   1.62132288E+06   7.39466143E+00   1.68331802E+00   1.49604688E+06   7.12099123E+00 
0 1200 1.29252564E-09   7.63586172E-08   1.49085650E-08   8.92972363E-09   3.26224270E-09   6.34862829E-10   4.57958791E-08   9.55459690E+00   -5.56848757E-02   1.27457410E-01   1.11241333E-01   9.28505993E+00   -1.33219928E-01   -6.54794425E-02   1.14613004E-01   9.65371513E+00   -7.95271322E-02   1.29743621E-01   1.10128149E-01   1.68238938E+00   1.60891138E+06   7.36754799E+00   1.68205190E+00   1.62110562E+06   7.39418697E+00   1.68330610E+00   1.49479500E+06   7.11825609E+00 
0 1210 1.34605627E-09   7.52976774E-08   1.44996566E-08   8.45942605E-09   3.61029739E-09   6.35172137E-10   4.54513263E-08   9.55491829E+00   -5.56539670E-02   1.27672538E-01   1.11238778E-01   9.28237343E+00   -1.32205486E-01   -6.49497882E-02   1.14647679E-01   9.65349579E+00   -7.95989484E-02   1.29904971E-01   1.10130630E-01   1.68238771E+00   1.60897675E+06   7.36769104E+00   1.68205607E+00   1.62096425E+06   7.39387846E+00   1.68329346E+00   1.49351975E+06   7.11547041E+00 
0 1220 1.34595590E-09   7.42310817E-08   1.44369867E-08   8.15939938E-09   3.72277364E-09   6.35541841E-10   4.51173960E-08   9.55519772E+00   -5.56686670E-02   1.27790168E-01   1.11236811E-01   9.27964878E+00   -1.30962297E-01   -6.44236356E-02   1.14682890E-01   9.65360355E+00   -7.96909854E-02   1.29980654E-01   1.10129707E-01   1.68238580E+00   1.60904962E+06   7.36785030E+00   1.68205678E+00   1.62093988E+06   7.39382458E+00   1.68328011E+00   1.49223288E+06   7.11265898E+00 
0 1230 1.27334521E-09   7.31700638E-08   1.46256527E-08   8.21511570E-09   3.50458706E-09   6.35960395E-10   4.47870256E-08   9.55535889E+00   -5.57147078E-02   1.27772465E-01   1.11236140E-01   9.27692890E+00   -1.29370391E-01   -6.38727844E-02   1.14718109E-01   9.65399265E+00   -7.98046365E-02   1.29980654E-01   1.10125832E-01   1.68238449E+00   1.60910025E+06   7.36796093E+00   1.68205428E+00   1.62102212E+06   7.39400482E+00   1.68326640E+00   1.49095212E+06   7.10986137E+00 
0 1240 1.17338239E-09   7.21109004E-08   1.47092107E-08   8.47116155E-09   3.13875148E-09   6.36405206E-10   4.44425794E-08   9.55536747E+00   -5.57612143E-02   1.27603695E-01   1.11236989E-01   9.27425861E+00   -1.27508193E-01   -6.32612705E-02   1.14752792E-01   9.65450573E+00   -7.99298584E-02   1.29949242E-01   1.10120736E-01   1.68238425E+00   1.60910950E+06   7.36798096E+00   1.68205023E+00   1.62115925E+06   7.39430428E+00   1.68325245E+00   1.48969762E+06   7.10712099E+00 
0 1250 1.11492870E-09   7.10578405E-08   1.43849688E-08   8.62935146E-09   2.93830271E-09   6.36854014E-10   4.40811085E-08   9.55523109E+00   -5.57753928E-02   1.27312005E-01   1.11239180E-01   9.27167702E+00   -1.25602573E-01   -6.25721142E-02   1.14786454E-01   9.65494728E+00   -8.00508633E-02   1.29927605E-01   1.10116497E-01   1.68238533E+00   1.60907038E+06   7.36789560E+00   1.68204653E+00   1.62128525E+06   7.39457941E+00   1.68323851E+00   1.48848600E+06   7.10447407E+00 
0 1260 1.11916187E-09   7.00344316E-08   1.36676572E-08   8.52244586E-09   3.01957281E-09   6.37291886E-10   4.37194991E-08   9.55499077E+00   -5.57388440E-02   1.26973048E-01   1.11242220E-01   9.26920414E+00   -1.23901784E-01   -6.18259646E-02   1.14818871E-01   9.65518379E+00   -8.01532269E-02   1.29924685E-01   1.10114522E-01   1.68238747E+00   1.60898850E+06   7.36771679E+00   1.68204463E+00   1.62135138E+06   7.39472389E+00   1.68322480E+00   1.48732562E+06   7.10193920E+00 
0 1270 1.14406351E-09   6.90733941E-08   1.28579565E-08   8.17801293E-09   3.18808846E-09   6.37712272E-10   4.33767831E-08   9.55470371E+00   -5.56558892E-02   1.26689449E-01   1.11245528E-01   9.26682949E+00   -1.22542508E-01   -6.10786006E-02   1.14850163E-01   9.65519238E+00   -8.02289695E-02   1.29913777E-01   1.10114984E-01   1.68239033E+00   1.60887762E+06   7.36747456E+00   1.68204474E+00   1.62134500E+06   7.39471006E+00   1.68321121E+00   1.48621150E+06   7.09950542E+00 
0 1280 1.14351917E-09   6.81879300E-08   1.22968737E-08   7.73962228E-09   3.23212390E-09   6.38116116E-10   4.30606519E-08   9.55442810E+00   -5.55510446E-02   1.26553625E-01   1.11248553E-01   9.26451206E+00   -1.21483430E-01   -6.03970587E-02   1.14880875E-01   9.65505314E+00   -8.02781656E-02   1.29855007E-01   1.10116951E-01   1.68239343E+00   1.60875600E+06   7.36720896E+00   1.68204653E+00   1.62128712E+06   7.39458370E+00   1.68319750E+00   1.48512612E+06   7.09713411E+00 
0 1290 1.10487297E-09   6.73622509E-08   1.21389778E-08   7.36299866E-09   3.08627079E-09   6.38506525E-10   4.27696243E-08   9.55421162E+00   -5.54568656E-02   1.26611635E-01   1.11250907E-01   9.26218414E+00   -1.20536439E-01   -5.98274916E-02   1.14911817E-01   9.65488815E+00   -8.03072900E-02   1.29728392E-01   1.10119000E-01   1.68239641E+00   1.60864212E+06   7.36696005E+00   1.68204868E+00   1.62121512E+06   7.39442635E+00   1.68318355E+00   1.48404350E+06   7.09476900E+00 
0 1300 1.04650244E-09   6.65592026E-08   1.23018999E-08   7.13251502E-09   2.80848189E-09   6.38886277E-10   4.24941575E-08   9.55408382E+00   -5.53978570E-02   1.26845554E-01   1.11252390E-01   9.25977993E+00   -1.19472124E-01   -5.93716316E-02   1.14943765E-01   9.65480042E+00   -8.03256854E-02   1.29556030E-01   1.10120028E-01   1.68239868E+00   1.60855112E+06   7.36676121E+00   1.68205023E+00   1.62116012E+06   7.39430618E+00   1.68316901E+00   1.48293962E+06   7.09235764E+00 
0 1310 1.00531705E-09   6.57367707E-08   1.25380533E-08   7.02180847E-09   2.55138821E-09   6.39259146E-10   4.22239417E-08   9.55405807E+00   -5.53812571E-02   1.27181530E-01   1.11252964E-01   9.25725842E+00   -1.18142016E-01   -5.89851923E-02   1.14977151E-01   9.65482330E+00   -8.03419501E-02   1.29398704E-01   1.10119715E-01   1.68240023E+00   1.60849312E+06   7.36663437E+00   1.68205106E+00   1.62113325E+06   7.39424753E+00   1.68315351E+00   1.48180150E+06   7.08987141E+00 
0 1320 1.01313524E-09   6.48697949E-08   1.25602480E-08   6.93739377E-09   2.49845367E-09   6.39625464E-10   4.19555910E-08   9.55412769E+00   -5.53961582E-02   1.27519101E-01   1.11252747E-01   9.25462818E+00   -1.16551392E-01   -5.85998856E-02   1.15011774E-01   9.65492725E+00   -8.03619921E-02   1.29327878E-01   1.10118471E-01   1.68240070E+00   1.60847200E+06   7.36658859E+00   1.68205130E+00   1.62112675E+06   7.39423323E+00   1.68313730E+00   1.48063488E+06   7.08732271E+00 
0 1330 1.06273845E-09   6.39637037E-08   1.22127961E-08   6.82008761E-09   2.67238343E-09   6.39987952E-10   4.16909671E-08   9.55427456E+00   -5.54216988E-02   1.27767637E-01   1.11251928E-01   9.25195217E+00   -1.14849001E-01   -5.81582896E-02   1.15046844E-01   9.65505886E+00   -8.03888664E-02   1.29387945E-01   1.10117011E-01   1.68240035E+00   1.60848562E+06   7.36661816E+00   1.68205130E+00   1.62112588E+06   7.39423132E+00   1.68312049E+00   1.47946212E+06   7.08476114E+00 
0 1340 1.10928533E-09   6.30512105E-08   1.15857901E-08   6.69827172E-09   2.88447555E-09   6.40351883E-10   4.14323331E-08   9.55446815E+00   -5.54376468E-02   1.27874568E-01   1.11250758E-01   9.24932384E+00   -1.13243081E-01   -5.76419942E-02   1.15081213E-01   9.65517998E+00   -8.04236680E-02   1.29569724E-01   1.10115834E-01   1.68239927E+00   1.60852625E+06   7.36670685E+00   1.68205142E+00   1.62112250E+06   7.39422369E+00   1.68310368E+00   1.47831500E+06   7.08225489E+00 
0 1350 1.11094467E-09   6.21675937E-08   1.09441274E-08   6.63710376E-09   2.94986169E-09   6.40720588E-10   4.11794936E-08   9.55467224E+00   -5.54329567E-02   1.27835184E-01   1.11249544E-01   9.24682903E+00   -1.11891158E-01   -5.70788272E-02   1.15113892E-01   9.65529633E+00   -8.04661736E-02   1.29810482E-01   1.10114947E-01   1.68239784E+00   1.60858188E+06   7.36682844E+00   1.68205142E+00   1.62112238E+06   7.39422369E+00   1.68308723E+00   1.47722062E+06   7.07986403E+00 
0 1360 1.05803688E-09   6.13273841E-08   1.05043902E-08   6.64315936E-09   2.82455082E-09   6.41092845E-10   4.09283913E-08   9.55484962E+00   -5.54083325E-02   1.27683878E-01   1.11248568E-01   9.24450874E+00   -1.10822007E-01   -5.65247312E-02   1.15144484E-01   9.65544033E+00   -8.05145055E-02   1.30020514E-01   1.10113956E-01   1.68239641E+00   1.60863775E+06   7.36695051E+00   1.68205082E+00   1.62114050E+06   7.39426327E+00   1.68307137E+00   1.47619025E+06   7.07761335E+00 
0 1370 9.73461423E-10   6.05242931E-08   1.02971729E-08   6.64467903E-09   2.59469135E-09   6.41462161E-10   4.06754985E-08   9.55496502E+00   -5.53725325E-02   1.27474740E-01   1.11248150E-01   9.24233913E+00   -1.09928191E-01   -5.60320653E-02   1.15173347E-01   9.65564823E+00   -8.05648342E-02   1.30123049E-01   1.10112414E-01   1.68239546E+00   1.60867825E+06   7.36703920E+00   1.68204939E+00   1.62118988E+06   7.39437103E+00   1.68305612E+00   1.47521475E+06   7.07548237E+00 
0 1380 8.94343155E-10   5.97424972E-08   1.02480833E-08   6.56412880E-09   2.39473730E-09   6.41819653E-10   4.04194509E-08   9.55499172E+00   -5.53358532E-02   1.27261817E-01   1.11248508E-01   9.24024010E+00   -1.09030344E-01   -5.56222275E-02   1.15201473E-01   9.65591812E+00   -8.06120485E-02   1.30086884E-01   1.10110208E-01   1.68239510E+00   1.60868962E+06   7.36706352E+00   1.68204701E+00   1.62126975E+06   7.39454556E+00   1.68304110E+00   1.47426912E+06   7.07341671E+00 
0 1390 8.48119852E-10   5.89643037E-08   1.02748086E-08   6.37844710E-09   2.30687625E-09   6.42149112E-10   4.01586639E-08   9.55492020E+00   -5.53045869E-02   1.27086774E-01   1.11249767E-01   9.23811913E+00   -1.07973553E-01   -5.52765280E-02   1.15229994E-01   9.65620899E+00   -8.06516856E-02   1.29936501E-01   1.10107720E-01   1.68239582E+00   1.60866300E+06   7.36700583E+00   1.68204427E+00   1.62136312E+06   7.39474964E+00   1.68302572E+00   1.47332500E+06   7.07135439E+00 
0 1400 8.38134784E-10   5.81771715E-08   1.02694653E-08   6.12314288E-09   2.31624897E-09   6.42437881E-10   3.98941999E-08   9.55476189E+00   -5.52789345E-02   1.26975521E-01   1.11251831E-01   9.23590660E+00   -1.06705748E-01   -5.49508035E-02   1.15259677E-01   9.65645027E+00   -8.06815997E-02   1.29736200E-01   1.10105604E-01   1.68239748E+00   1.60859875E+06   7.36686516E+00   1.68204188E+00   1.62144275E+06   7.39492369E+00   1.68300974E+00   1.47236338E+06   7.06925344E+00 
0 1410 8.47488690E-10   5.73768197E-08   1.01131103E-08   5.86812243E-09   2.35170194E-09   6.42678910E-10   3.96334059E-08   9.55455303E+00   -5.52548021E-02   1.26940250E-01   1.11254379E-01   9.23359489E+00   -1.05299093E-01   -5.46037368E-02   1.15290567E-01   9.65658474E+00   -8.07023421E-02   1.29558727E-01   1.10104486E-01   1.68239987E+00   1.60850712E+06   7.36666489E+00   1.68204069E+00   1.62148450E+06   7.39501476E+00   1.68299329E+00   1.47138362E+06   7.06711292E+00 
0 1420 8.53424720E-10   5.65706166E-08   9.77648540E-09   5.68972824E-09   2.34200437E-09   6.42872089E-10   3.93848083E-08   9.55434990E+00   -5.52281104E-02   1.26982272E-01   1.11256890E-01   9.23123360E+00   -1.03906840E-01   -5.42214960E-02   1.15321994E-01   9.65659523E+00   -8.07162225E-02   1.29455015E-01   1.10104553E-01   1.68240237E+00   1.60840750E+06   7.36644745E+00   1.68204081E+00   1.62147862E+06   7.39500189E+00   1.68297648E+00   1.47040300E+06   7.06497097E+00 
0 1430 8.41746339E-10   5.57689575E-08   9.36077615E-09   5.62534908E-09   2.25411600E-09   6.43020470E-10   3.91508372E-08   9.55421162E+00   -5.51981740E-02   1.27092376E-01   1.11258768E-01   9.22890949E+00   -1.02681018E-01   -5.38249537E-02   1.15352884E-01   9.65651989E+00   -8.07256997E-02   1.29439205E-01   1.10105462E-01   1.68240452E+00   1.60832350E+06   7.36626387E+00   1.68204212E+00   1.62143512E+06   7.39490652E+00   1.68295979E+00   1.46944800E+06   7.06288481E+00 
0 1440 8.16510859E-10   5.49722188E-08   8.99426222E-09   5.63265612E-09   2.12418572E-09   6.43130105E-10   3.89276060E-08   9.55418491E+00   -5.51684685E-02   1.27249762E-01   1.11259557E-01   9.22670269E+00   -1.01695627E-01   -5.34558482E-02   1.15382306E-01   9.65643120E+00   -8.07319731E-02   1.29493222E-01   1.10106483E-01   1.68240571E+00   1.60827525E+06   7.36615849E+00   1.68204379E+00   1.62137812E+06   7.39478207E+00   1.68294370E+00   1.46854138E+06   7.06090403E+00 
0 1450 7.96784416E-10   5.41733627E-08   8.71786465E-09   5.61437519E-09   2.04607820E-09   6.43212261E-10   3.87094907E-08   9.55428314E+00   -5.51453792E-02   1.27421916E-01   1.11259133E-01   9.22464752E+00   -1.00914404E-01   -5.31512089E-02   1.15409873E-01   9.65640545E+00   -8.07347894E-02   1.29584551E-01   1.10106848E-01   1.68240583E+00   1.60827250E+06   7.36615276E+00   1.68204510E+00   1.62133525E+06   7.39468861E+00   1.68292844E+00   1.46769225E+06   7.05904913E+00 
0 1460 7.96314237E-10   5.33696216E-08   8.51705106E-09   5.50158319E-09   2.07478412E-09   6.43275544E-10   3.84908141E-08   9.55448151E+00   -5.51345013E-02   1.27569243E-01   1.11257762E-01   9.22272301E+00   -1.00216769E-01   -5.29213659E-02   1.15435891E-01   9.65649033E+00   -8.07337388E-02   1.29684851E-01   1.10106118E-01   1.68240488E+00   1.60831050E+06   7.36623573E+00   1.68204534E+00   1.62132612E+06   7.39466858E+00   1.68291378E+00   1.46689225E+06   7.05730152E+00 
0 1470 8.06517630E-10   5.25678416E-08   8.40998648E-09   5.31258015E-09   2.14706453E-09   6.43323339E-10   3.82685670E-08   9.55471992E+00   -5.51372804E-02   1.27654433E-01   1.11256056E-01   9.22086525E+00   -9.94653851E-02   -5.27441204E-02   1.15461163E-01   9.65668774E+00   -8.07299539E-02   1.29779413E-01   1.10104300E-01   1.68240333E+00   1.60837175E+06   7.36636925E+00   1.68204451E+00   1.62135638E+06   7.39473486E+00   1.68289948E+00   1.46612188E+06   7.05561876E+00 
0 1480 8.07414025E-10   5.17780059E-08   8.40985326E-09   5.13433829E-09   2.15676543E-09   6.43356368E-10   3.80412111E-08   9.55492687E+00   -5.51496223E-02   1.27653524E-01   1.11254729E-01   9.21900082E+00   -9.85778794E-02   -5.25777414E-02   1.15486577E-01   9.65696144E+00   -8.07264745E-02   1.29864350E-01   1.10101804E-01   1.68240178E+00   1.60843200E+06   7.36650085E+00   1.68204260E+00   1.62141788E+06   7.39486885E+00   1.68288517E+00   1.46535962E+06   7.05395317E+00 
0 1490 7.90131682E-10   5.10031661E-08   8.43446379E-09   5.03601605E-09   2.06560813E-09   6.43370968E-10   3.78070482E-08   9.55504513E+00   -5.51629551E-02   1.27564490E-01   1.11254349E-01   9.21708202E+00   -9.75657329E-02   -5.23847342E-02   1.15512654E-01   9.65725803E+00   -8.07266012E-02   1.29936919E-01   1.10099204E-01   1.68240082E+00   1.60846962E+06   7.36658287E+00   1.68204033E+00   1.62149538E+06   7.39503860E+00   1.68287063E+00   1.46459212E+06   7.05227709E+00 
0 1500 7.63092034E-10   5.02375208E-08   8.35341130E-09   5.00450703E-09   1.92603222E-09   6.43365472E-10   3.75670943E-08   9.55505180E+00   -5.51674031E-02   1.27408981E-01   1.11255132E-01   9.21510696E+00   -9.65218544E-02   -5.21521121E-02   1.15539409E-01   9.65752888E+00   -8.07312503E-02   1.29987746E-01   1.10096969E-01   1.68240070E+00   1.60847275E+06   7.36659002E+00   1.68203795E+00   1.62157388E+06   7.39520979E+00   1.68285573E+00   1.46381950E+06   7.05058908E+00 
0 1510 7.40227768E-10   4.94738686E-08   8.11553047E-09   4.97536279E-09   1.82899695E-09   6.43333775E-10   3.73248170E-08   9.55496025E+00   -5.51556647E-02   1.27226353E-01   1.11256853E-01   9.21311092E+00   -9.55667719E-02   -5.18965907E-02   1.15566351E-01   9.65774727E+00   -8.07370394E-02   1.30001113E-01   1.10095315E-01   1.68240154E+00   1.60844212E+06   7.36652279E+00   1.68203592E+00   1.62164275E+06   7.39536047E+00   1.68284082E+00   1.46305300E+06   7.04891443E+00 
0 1520 7.27346960E-10   4.87071858E-08   7.78788944E-09   4.90584684E-09   1.82404647E-09   6.43268938E-10   3.70830158E-08   9.55481529E+00   -5.51259741E-02   1.27061859E-01   1.11259036E-01   9.21115112E+00   -9.47840735E-02   -5.16523235E-02   1.15592793E-01   9.65790844E+00   -8.07365328E-02   1.29963800E-01   1.10094234E-01   1.68240285E+00   1.60838838E+06   7.36640596E+00   1.68203437E+00   1.62169700E+06   7.39547873E+00   1.68282616E+00   1.46230812E+06   7.04728746E+00 
0 1530 7.19957649E-10   4.79345594E-08   7.47899342E-09   4.80035744E-09   1.88440641E-09   6.43163078E-10   3.68433213E-08   9.55466557E+00   -5.50829545E-02   1.26953512E-01   1.11261144E-01   9.20927334E+00   -9.41793472E-02   -5.14491051E-02   1.15618192E-01   9.65802193E+00   -8.07207525E-02   1.29876509E-01   1.10093556E-01   1.68240440E+00   1.60832662E+06   7.36627102E+00   1.68203318E+00   1.62173550E+06   7.39556265E+00   1.68281198E+00   1.46159800E+06   7.04573631E+00 
0 1540 7.09507897E-10   4.71566004E-08   7.25775440E-09   4.68908246E-09   1.94468508E-09   6.43012421E-10   3.66065542E-08   9.55455112E+00   -5.50359450E-02   1.26922026E-01   1.11262791E-01   9.20749664E+00   -9.36828703E-02   -5.12940995E-02   1.15642354E-01   9.65810108E+00   -8.06833804E-02   1.29759878E-01   1.10093117E-01   1.68240595E+00   1.60826938E+06   7.36614561E+00   1.68203247E+00   1.62175838E+06   7.39561272E+00   1.68279850E+00   1.46092775E+06   7.04427195E+00 
