RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.03883724E-09   5.94642522E-08   9.27249477E-09   4.58299887E-09   2.21690666E-09   6.10808126E-10   4.33395435E-08   9.53178596E+00   -1.03862762E-01   1.34187549E-01   1.11656085E-01   9.51190186E+00   -4.34480682E-02   1.26159534E-01   1.11526154E-01   9.60487843E+00   -9.26999450E-02   -1.46951592E-02   1.10817224E-01   1.68309915E+00   1.57405525E+06   7.29140377E+00   1.68187547E+00   1.62689400E+06   7.40683174E+00   1.68069959E+00   1.65919650E+06   7.47739792E+00 
0 1040 1.00163877E-09   5.85499009E-08   9.14332876E-09   4.61076999E-09   2.08676498E-09   6.10223982E-10   4.29668496E-08   9.53165340E+00   -1.03873037E-01   1.34221449E-01   1.11658096E-01   9.51160717E+00   -4.30669412E-02   1.26104370E-01   1.11530364E-01   9.60454082E+00   -9.25434083E-02   -1.44296205E-02   1.10821687E-01   1.68310082E+00   1.57394575E+06   7.29116440E+00   1.68188119E+00   1.62670950E+06   7.40642881E+00   1.68070567E+00   1.65904738E+06   7.47707224E+00 
0 1050 9.58923052E-10   5.76542298E-08   8.98517527E-09   4.60774974E-09   1.98984518E-09   6.09637119E-10   4.26020215E-08   9.53150082E+00   -1.03898883E-01   1.34277880E-01   1.11660354E-01   9.51131058E+00   -4.26469222E-02   1.25975713E-01   1.11534610E-01   9.60429668E+00   -9.23861638E-02   -1.41461650E-02   1.10825308E-01   1.68310249E+00   1.57382875E+06   7.29090881E+00   1.68188584E+00   1.62656262E+06   7.40610790E+00   1.68071187E+00   1.65889838E+06   7.47674704E+00 
0 1060 9.27499744E-10   5.67751144E-08   8.77981510E-09   4.51636950E-09   1.98206784E-09   6.09049422E-10   4.22400390E-08   9.53134632E+00   -1.03932068E-01   1.34353861E-01   1.11662671E-01   9.51098824E+00   -4.21930030E-02   1.25800207E-01   1.11539103E-01   9.60414219E+00   -9.22475308E-02   -1.38991233E-02   1.10828094E-01   1.68310428E+00   1.57371150E+06   7.29065228E+00   1.68188918E+00   1.62645450E+06   7.40587187E+00   1.68071842E+00   1.65873925E+06   7.47639942E+00 
0 1070 9.11662745E-10   5.59111903E-08   8.54886739E-09   4.33477432E-09   2.02940376E-09   6.08456840E-10   4.18817478E-08   9.53121090E+00   -1.03962846E-01   1.34442329E-01   1.11664817E-01   9.51060581E+00   -4.17136326E-02   1.25621572E-01   1.11544207E-01   9.60405445E+00   -9.21416357E-02   -1.37299774E-02   1.10830255E-01   1.68310595E+00   1.57360262E+06   7.29041481E+00   1.68189156E+00   1.62637775E+06   7.40570402E+00   1.68072605E+00   1.65855500E+06   7.47599697E+00 
0 1080 9.03339237E-10   5.50613350E-08   8.33781666E-09   4.12197432E-09   2.04854556E-09   6.07857042E-10   4.15305834E-08   9.53111553E+00   -1.03983045E-01   1.34533733E-01   1.11666590E-01   9.51013756E+00   -4.12145182E-02   1.25480697E-01   1.11550272E-01   9.60400200E+00   -9.20742378E-02   -1.36570418E-02   1.10832073E-01   1.68310726E+00   1.57351012E+06   7.29021263E+00   1.68189347E+00   1.62631988E+06   7.40557766E+00   1.68073511E+00   1.65833338E+06   7.47551250E+00 
0 1090 8.94828822E-10   5.42224861E-08   8.17410495E-09   3.94651645E-09   1.99648165E-09   6.07243200E-10   4.11842827E-08   9.53106976E+00   -1.03988424E-01   1.34617880E-01   1.11667857E-01   9.50957680E+00   -4.06954885E-02   1.25397608E-01   1.11557387E-01   9.60394859E+00   -9.20421705E-02   -1.36723807E-02   1.10833861E-01   1.68310833E+00   1.57343950E+06   7.29005861E+00   1.68189502E+00   1.62626700E+06   7.40546227E+00   1.68074596E+00   1.65807125E+06   7.47493982E+00 
0 1100 8.86718365E-10   5.33862661E-08   8.04567701E-09   3.83232601E-09   1.90372362E-09   6.06610151E-10   4.08347596E-08   9.53107834E+00   -1.03979722E-01   1.34685457E-01   1.11668587E-01   9.50894642E+00   -4.01522517E-02   1.25364184E-01   1.11565366E-01   9.60386944E+00   -9.20352563E-02   -1.37469657E-02   1.10835858E-01   1.68310905E+00   1.57339200E+06   7.28995466E+00   1.68189692E+00   1.62620712E+06   7.40533161E+00   1.68075800E+00   1.65777750E+06   7.47429848E+00 
0 1110 8.82576012E-10   5.25429726E-08   7.92059129E-09   3.75550968E-09   1.83559590E-09   6.05958894E-10   4.04746245E-08   9.53112984E+00   -1.03962041E-01   1.34729326E-01   1.11668870E-01   9.50828648E+00   -3.95817384E-02   1.25350416E-01   1.11573778E-01   9.60375023E+00   -9.20396298E-02   -1.38413552E-02   1.10838182E-01   1.68310940E+00   1.57336462E+06   7.28989458E+00   1.68189919E+00   1.62613300E+06   7.40516949E+00   1.68077064E+00   1.65746938E+06   7.47362518E+00 
0 1120 8.79952833E-10   5.16894758E-08   7.78625253E-09   3.69245212E-09   1.82159976E-09   6.05283212E-10   4.01047870E-08   9.53120899E+00   -1.03942454E-01   1.34745851E-01   1.11668877E-01   9.50763607E+00   -3.89866084E-02   1.25320405E-01   1.11582182E-01   9.60359192E+00   -9.20413136E-02   -1.39177516E-02   1.10840850E-01   1.68310964E+00   1.57335050E+06   7.28986406E+00   1.68190205E+00   1.62604325E+06   7.40497351E+00   1.68078303E+00   1.65716412E+06   7.47295856E+00 
0 1130 8.70447270E-10   5.08356557E-08   7.65409602E-09   3.64628594E-09   1.82926641E-09   6.04575612E-10   3.97338127E-08   9.53129101E+00   -1.03927352E-01   1.34736389E-01   1.11668840E-01   9.50701523E+00   -3.83751579E-02   1.25249356E-01   1.11590333E-01   9.60340595E+00   -9.20292437E-02   -1.39494231E-02   1.10843748E-01   1.68310976E+00   1.57334075E+06   7.28984261E+00   1.68190527E+00   1.62594112E+06   7.40475035E+00   1.68079507E+00   1.65687125E+06   7.47231865E+00 
0 1140 8.47713955E-10   4.99968209E-08   7.53503837E-09   3.62668495E-09   1.81143989E-09   6.03834427E-10   3.93684196E-08   9.53135395E+00   -1.03920542E-01   1.34707928E-01   1.11668982E-01   9.50641251E+00   -3.77568826E-02   1.25132769E-01   1.11598320E-01   9.60321045E+00   -9.19973999E-02   -1.39253698E-02   1.10846721E-01   1.68311000E+00   1.57332600E+06   7.28981066E+00   1.68190861E+00   1.62583362E+06   7.40451527E+00   1.68080652E+00   1.65658762E+06   7.47169876E+00 
0 1150 8.13619505E-10   4.91829830E-08   7.42418615E-09   3.62301988E-09   1.75437354E-09   6.03048111E-10   3.90106436E-08   9.53138256E+00   -1.03922583E-01   1.34672344E-01   1.11669488E-01   9.50579643E+00   -3.71383764E-02   1.24984019E-01   1.11606494E-01   9.60302734E+00   -9.19453725E-02   -1.38499038E-02   1.10849597E-01   1.68311036E+00   1.57329925E+06   7.28975201E+00   1.68191183E+00   1.62572888E+06   7.40428686E+00   1.68081820E+00   1.65630012E+06   7.47107077E+00 
0 1160 7.76315900E-10   4.83975100E-08   7.30872785E-09   3.61063002E-09   1.67655467E-09   6.02213224E-10   3.86628827E-08   9.53136921E+00   -1.03931241E-01   1.34643972E-01   1.11670420E-01   9.50512505E+00   -3.65201943E-02   1.24823309E-01   1.11615278E-01   9.60287189E+00   -9.18777809E-02   -1.37385577E-02   1.10852227E-01   1.68311095E+00   1.57325725E+06   7.28965998E+00   1.68191469E+00   1.62563412E+06   7.40407991E+00   1.68083060E+00   1.65599312E+06   7.47040033E+00 
0 1170 7.44105610E-10   4.76360462E-08   7.17961646E-09   3.57179153E-09   1.60379099E-09   6.01333039E-10   3.83245329E-08   9.53131962E+00   -1.03942774E-01   1.34635836E-01   1.11671738E-01   9.50437641E+00   -3.58984210E-02   1.24665938E-01   1.11624934E-01   9.60275364E+00   -9.18027982E-02   -1.36125507E-02   1.10854521E-01   1.68311179E+00   1.57320100E+06   7.28953743E+00   1.68191719E+00   1.62555438E+06   7.40390539E+00   1.68084431E+00   1.65565588E+06   7.46966362E+00 
0 1180 7.20909332E-10   4.68897703E-08   7.04003167E-09   3.50668716E-09   1.55060875E-09   6.00408112E-10   3.79972249E-08   9.53124905E+00   -1.03953294E-01   1.34655759E-01   1.11673288E-01   9.50355148E+00   -3.52688469E-02   1.24516405E-01   1.11635461E-01   9.60267353E+00   -9.17303413E-02   -1.34934457E-02   1.10856481E-01   1.68311274E+00   1.57313625E+06   7.28939581E+00   1.68191922E+00   1.62549088E+06   7.40376663E+00   1.68085909E+00   1.65528700E+06   7.46885777E+00 
0 1190 7.05919323E-10   4.61494771E-08   6.89670410E-09   3.42500428E-09   1.51718271E-09   5.99435057E-10   3.76786957E-08   9.53117847E+00   -1.03959791E-01   1.34703740E-01   1.11674875E-01   9.50266933E+00   -3.46310958E-02   1.24371246E-01   1.11646622E-01   9.60262489E+00   -9.16697904E-02   -1.33988382E-02   1.10858157E-01   1.68311369E+00   1.57307088E+06   7.28925323E+00   1.68192065E+00   1.62544188E+06   7.40365982E+00   1.68087494E+00   1.65489362E+06   7.46799850E+00 
0 1200 6.96156688E-10   4.54076456E-08   6.75510936E-09   3.33502936E-09   1.49678203E-09   5.98415206E-10   3.73637548E-08   9.53112793E+00   -1.03960678E-01   1.34771541E-01   1.11676283E-01   9.50175858E+00   -3.39894742E-02   1.24227047E-01   1.11658096E-01   9.60259533E+00   -9.16282237E-02   -1.33395027E-02   1.10859655E-01   1.68311453E+00   1.57301325E+06   7.28912735E+00   1.68192184E+00   1.62540288E+06   7.40357447E+00   1.68089116E+00   1.65448638E+06   7.46710873E+00 
0 1210 6.88808954E-10   4.46636186E-08   6.61704336E-09   3.24093530E-09   1.48213319E-09   5.97360716E-10   3.70484443E-08   9.53111267E+00   -1.03955910E-01   1.34844795E-01   1.11677364E-01   9.50083828E+00   -3.33508216E-02   1.24086738E-01   1.11669675E-01   9.60257053E+00   -9.16090757E-02   -1.33181196E-02   1.10861108E-01   1.68311524E+00   1.57296988E+06   7.28903246E+00   1.68192291E+00   1.62536812E+06   7.40349865E+00   1.68090773E+00   1.65407275E+06   7.46620512E+00 
0 1220 6.81685042E-10   4.39201635E-08   6.48587895E-09   3.14836446E-09   1.46655443E-09   5.96267147E-10   3.67315600E-08   9.53113747E+00   -1.03946701E-01   1.34907052E-01   1.11678049E-01   9.49991226E+00   -3.27212289E-02   1.23959437E-01   1.11681342E-01   9.60253716E+00   -9.16114599E-02   -1.33297546E-02   1.10862628E-01   1.68311560E+00   1.57294362E+06   7.28897524E+00   1.68192410E+00   1.62533212E+06   7.40341997E+00   1.68092430E+00   1.65365512E+06   7.46529293E+00 
0 1230 6.73183731E-10   4.31816183E-08   6.36443520E-09   3.06672887E-09   1.44530998E-09   5.95131888E-10   3.64158375E-08   9.53119850E+00   -1.03935093E-01   1.34944439E-01   1.11678407E-01   9.49897099E+00   -3.21033858E-02   1.23853788E-01   1.11693211E-01   9.60248852E+00   -9.16305482E-02   -1.33637907E-02   1.10864297E-01   1.68311572E+00   1.57293312E+06   7.28895235E+00   1.68192542E+00   1.62529075E+06   7.40332985E+00   1.68094110E+00   1.65323088E+06   7.46436596E+00 
0 1240 6.62024213E-10   4.24509601E-08   6.25012886E-09   3.00469294E-09   1.41710410E-09   5.93956495E-10   3.61028150E-08   9.53127956E+00   -1.03923388E-01   1.34949476E-01   1.11678578E-01   9.49800301E+00   -3.14969197E-02   1.23769931E-01   1.11705437E-01   9.60242081E+00   -9.16588902E-02   -1.34068811E-02   1.10866137E-01   1.68311572E+00   1.57293312E+06   7.28895235E+00   1.68192685E+00   1.62524225E+06   7.40322351E+00   1.68095827E+00   1.65279638E+06   7.46341658E+00 
0 1250 6.47462250E-10   4.17293506E-08   6.13626483E-09   2.96503533E-09   1.38420297E-09   5.92744354E-10   3.57943328E-08   9.53136063E+00   -1.03913493E-01   1.34923026E-01   1.11678749E-01   9.49700451E+00   -3.09010111E-02   1.23696342E-01   1.11718088E-01   9.60233498E+00   -9.16882083E-02   -1.34461736E-02   1.10868141E-01   1.68311572E+00   1.57293600E+06   7.28895855E+00   1.68192852E+00   1.62518688E+06   7.40310287E+00   1.68097591E+00   1.65235012E+06   7.46244192E+00 
0 1260 6.29650554E-10   4.10169321E-08   6.01719341E-09   2.94230795E-09   1.35100364E-09   5.91498184E-10   3.54913396E-08   9.53142262E+00   -1.03906386E-01   1.34874016E-01   1.11679114E-01   9.49597740E+00   -3.03166546E-02   1.23614386E-01   1.11731097E-01   9.60223866E+00   -9.17114094E-02   -1.34720169E-02   1.10870235E-01   1.68311572E+00   1.57293412E+06   7.28895426E+00   1.68193042E+00   1.62512712E+06   7.40297222E+00   1.68099380E+00   1.65189375E+06   7.46144485E+00 
0 1270 6.09294670E-10   4.03132567E-08   5.88891735E-09   2.92506508E-09   1.31949784E-09   5.90214155E-10   3.51931924E-08   9.53145218E+00   -1.03901878E-01   1.34816781E-01   1.11679807E-01   9.49493313E+00   -2.97471918E-02   1.23508118E-01   1.11744359E-01   9.60214043E+00   -9.17241797E-02   -1.34794647E-02   1.10872351E-01   1.68311596E+00   1.57292138E+06   7.28892660E+00   1.68193233E+00   1.62506600E+06   7.40283871E+00   1.68101192E+00   1.65143050E+06   7.46043301E+00 
0 1280 5.87985938E-10   3.96190813E-08   5.75200731E-09   2.89909474E-09   1.29011513E-09   5.88893878E-10   3.48987683E-08   9.53144455E+00   -1.03898823E-01   1.34767130E-01   1.11680865E-01   9.49387646E+00   -2.91970465E-02   1.23373464E-01   1.11757770E-01   9.60204601E+00   -9.17257592E-02   -1.34684285E-02   1.10874422E-01   1.68311632E+00   1.57289538E+06   7.28886938E+00   1.68193412E+00   1.62500688E+06   7.40270948E+00   1.68103015E+00   1.65096212E+06   7.45940971E+00 
0 1290 5.67498437E-10   3.89343988E-08   5.61157032E-09   2.85529378E-09   1.26075494E-09   5.87540683E-10   3.46064937E-08   9.53140640E+00   -1.03895605E-01   1.34737968E-01   1.11682244E-01   9.49280548E+00   -2.86693443E-02   1.23220749E-01   1.11771323E-01   9.60196304E+00   -9.17186737E-02   -1.34427855E-02   1.10876389E-01   1.68311679E+00   1.57285725E+06   7.28878641E+00   1.68193579E+00   1.62495225E+06   7.40258980E+00   1.68104851E+00   1.65048762E+06   7.45837307E+00 
0 1300 5.48978474E-10   3.82588112E-08   5.47452572E-09   2.79440693E-09   1.22730126E-09   5.86157456E-10   3.43152138E-08   9.53134918E+00   -1.03890821E-01   1.34735897E-01   1.11683816E-01   9.49171162E+00   -2.81652194E-02   1.23069234E-01   1.11785121E-01   9.60189247E+00   -9.17076766E-02   -1.34089272E-02   1.10878244E-01   1.68311751E+00   1.57281162E+06   7.28868675E+00   1.68193734E+00   1.62490275E+06   7.40248203E+00   1.68106723E+00   1.65000338E+06   7.45731544E+00 
0 1310 5.32866085E-10   3.75917821E-08   5.34590194E-09   2.72541878E-09   1.18749588E-09   5.84745918E-10   3.40240192E-08   9.53129101E+00   -1.03883773E-01   1.34759635E-01   1.11685418E-01   9.49058533E+00   -2.76841447E-02   1.22937135E-01   1.11799270E-01   9.60183048E+00   -9.16983187E-02   -1.33741451E-02   1.10880025E-01   1.68311822E+00   1.57276462E+06   7.28858423E+00   1.68193865E+00   1.62485825E+06   7.40238476E+00   1.68108642E+00   1.64950538E+06   7.45622730E+00 
0 1320 5.19625343E-10   3.69296060E-08   5.22585930E-09   2.65709654E-09   1.14624366E-09   5.83304849E-10   3.37315527E-08   9.53124523E+00   -1.03874780E-01   1.34800732E-01   1.11686908E-01   9.48942184E+00   -2.72244420E-02   1.22833088E-01   1.11813836E-01   9.60177422E+00   -9.16953608E-02   -1.33451428E-02   1.10881768E-01   1.68311882E+00   1.57272225E+06   7.28849173E+00   1.68193996E+00   1.62481688E+06   7.40229464E+00   1.68110609E+00   1.64899238E+06   7.45510674E+00 
0 1330 5.09754960E-10   3.62686663E-08   5.10922638E-09   2.59408051E-09   1.11345244E-09   5.81842852E-10   3.34363115E-08   9.53122139E+00   -1.03864990E-01   1.34846196E-01   1.11688204E-01   9.48822689E+00   -2.67844051E-02   1.22753859E-01   1.11828789E-01   9.60171795E+00   -9.17018056E-02   -1.33268852E-02   1.10883527E-01   1.68311930E+00   1.57268875E+06   7.28841829E+00   1.68194115E+00   1.62477675E+06   7.40220690E+00   1.68112612E+00   1.64846600E+06   7.45395708E+00 
0 1340 5.02780539E-10   3.56092613E-08   4.99257480E-09   2.53760124E-09   1.09430209E-09   5.80364645E-10   3.31375105E-08   9.53122234E+00   -1.03855900E-01   1.34882495E-01   1.11689277E-01   9.48701000E+00   -2.63634641E-02   1.22688852E-01   1.11844018E-01   9.60165691E+00   -9.17184725E-02   -1.33218421E-02   1.10885344E-01   1.68311965E+00   1.57266538E+06   7.28836727E+00   1.68194246E+00   1.62473588E+06   7.40211725E+00   1.68114650E+00   1.64793050E+06   7.45278740E+00 
0 1350 4.97180574E-10   3.49522544E-08   4.87760987E-09   2.48842524E-09   1.08426124E-09   5.78870507E-10   3.28358318E-08   9.53124142E+00   -1.03848793E-01   1.34899452E-01   1.11690186E-01   9.48578072E+00   -2.59622615E-02   1.22627452E-01   1.11859411E-01   9.60158825E+00   -9.17440504E-02   -1.33297322E-02   1.10887252E-01   1.68311989E+00   1.57265088E+06   7.28833532E+00   1.68194377E+00   1.62469312E+06   7.40202379E+00   1.68116701E+00   1.64739012E+06   7.45160675E+00 
0 1360 4.91567953E-10   3.43019195E-08   4.76664574E-09   2.44858644E-09   1.07552933E-09   5.77360049E-10   3.25325189E-08   9.53126717E+00   -1.03844233E-01   1.34892851E-01   1.11691028E-01   9.48454571E+00   -2.55817845E-02   1.22564614E-01   1.11874901E-01   9.60151196E+00   -9.17756408E-02   -1.33477943E-02   1.10889226E-01   1.68312001E+00   1.57264112E+06   7.28831434E+00   1.68194509E+00   1.62464838E+06   7.40192652E+00   1.68118739E+00   1.64684712E+06   7.45042038E+00 
0 1370 4.86080010E-10   3.36625803E-08   4.65918060E-09   2.41516207E-09   1.06679565E-09   5.75828218E-10   3.22290425E-08   9.53128910E+00   -1.03841908E-01   1.34865403E-01   1.11691922E-01   9.48330212E+00   -2.52227187E-02   1.22501880E-01   1.11890510E-01   9.60143185E+00   -9.18096155E-02   -1.33715831E-02   1.10891245E-01   1.68312013E+00   1.57263175E+06   7.28829384E+00   1.68194652E+00   1.62460250E+06   7.40182638E+00   1.68120790E+00   1.64630075E+06   7.44922686E+00 
0 1380 4.81750639E-10   3.30348335E-08   4.55110483E-09   2.38038789E-09   1.06257403E-09   5.74270964E-10   3.19264437E-08   9.53129578E+00   -1.03840724E-01   1.34825319E-01   1.11692965E-01   9.48204327E+00   -2.48853657E-02   1.22443974E-01   1.11906320E-01   9.60134983E+00   -9.18423459E-02   -1.33961430E-02   1.10893257E-01   1.68312025E+00   1.57261838E+06   7.28826427E+00   1.68194795E+00   1.62455675E+06   7.40172625E+00   1.68122852E+00   1.64574900E+06   7.44802141E+00 
0 1390 4.78832862E-10   3.24182281E-08   4.43930492E-09   2.33808306E-09   1.06524556E-09   5.72686731E-10   3.16254400E-08   9.53128433E+00   -1.03839152E-01   1.34783700E-01   1.11694202E-01   9.48076248E+00   -2.45697089E-02   1.22394122E-01   1.11922391E-01   9.60127163E+00   -9.18709412E-02   -1.34171713E-02   1.10895239E-01   1.68312061E+00   1.57259850E+06   7.28822136E+00   1.68194926E+00   1.62451238E+06   7.40162897E+00   1.68124926E+00   1.64518900E+06   7.44679832E+00 
0 1400 4.75555484E-10   3.18107531E-08   4.32632730E-09   2.28997243E-09   1.06828446E-09   5.71074799E-10   3.13262589E-08   9.53125381E+00   -1.03835836E-01   1.34751111E-01   1.11695617E-01   9.47945690E+00   -2.42753271E-02   1.22351445E-01   1.11938767E-01   9.60119724E+00   -9.18937922E-02   -1.34318434E-02   1.10897154E-01   1.68312097E+00   1.57257188E+06   7.28816319E+00   1.68195057E+00   1.62447012E+06   7.40153694E+00   1.68127036E+00   1.64461988E+06   7.44555473E+00 
0 1410 4.69107420E-10   3.12088844E-08   4.21836921E-09   2.24309971E-09   1.05989284E-09   5.69432335E-10   3.10290034E-08   9.53121090E+00   -1.03830047E-01   1.34734720E-01   1.11697152E-01   9.47812939E+00   -2.40013953E-02   1.22311890E-01   1.11955404E-01   9.60112858E+00   -9.19107720E-02   -1.34391375E-02   1.10899016E-01   1.68312144E+00   1.57254025E+06   7.28809404E+00   1.68195188E+00   1.62443012E+06   7.40144968E+00   1.68129158E+00   1.64404200E+06   7.44429255E+00 
0 1420 4.57754057E-10   3.06106074E-08   4.12053280E-09   2.20366947E-09   1.03264941E-09   5.67767056E-10   3.07333927E-08   9.53116322E+00   -1.03821941E-01   1.34736583E-01   1.11698739E-01   9.47678375E+00   -2.37467904E-02   1.22271538E-01   1.11972257E-01   9.60106373E+00   -9.19230506E-02   -1.34396059E-02   1.10900849E-01   1.68312192E+00   1.57250662E+06   7.28802061E+00   1.68195295E+00   1.62439188E+06   7.40136576E+00   1.68131304E+00   1.64345700E+06   7.44301462E+00 
0 1430 4.42192061E-10   3.00152152E-08   4.03259826E-09   2.17319762E-09   9.89459736E-10   5.66080627E-10   3.04393701E-08   9.53112030E+00   -1.03812516E-01   1.34753615E-01   1.11700289E-01   9.47542572E+00   -2.35102791E-02   1.22229502E-01   1.11989275E-01   9.60099888E+00   -9.19327587E-02   -1.34348171E-02   1.10902682E-01   1.68312240E+00   1.57247412E+06   7.28794956E+00   1.68195415E+00   1.62435425E+06   7.40128374E+00   1.68133461E+00   1.64286650E+06   7.44172478E+00 
0 1440 4.25195573E-10   2.94233136E-08   3.95114697E-09   2.14692775E-09   9.41623002E-10   5.64374991E-10   3.01467153E-08   9.53108788E+00   -1.03803389E-01   1.34778932E-01   1.11701757E-01   9.47405624E+00   -2.32904665E-02   1.22188397E-01   1.12006426E-01   9.60093212E+00   -9.19423401E-02   -1.34267686E-02   1.10904552E-01   1.68312275E+00   1.57244538E+06   7.28788662E+00   1.68195534E+00   1.62431625E+06   7.40120077E+00   1.68135619E+00   1.64227125E+06   7.44042397E+00 
0 1450 4.09827144E-10   2.88366451E-08   3.87328214E-09   2.11930073E-09   9.00773289E-10   5.62654756E-10   2.98551086E-08   9.53106689E+00   -1.03796273E-01   1.34804189E-01   1.11703113E-01   9.47267246E+00   -2.30854489E-02   1.22152619E-01   1.12023734E-01   9.60086250E+00   -9.19540226E-02   -1.34174936E-02   1.10906474E-01   1.68312311E+00   1.57242188E+06   7.28783560E+00   1.68195653E+00   1.62427762E+06   7.40111637E+00   1.68137777E+00   1.64167062E+06   7.43911219E+00 
0 1460 3.97854749E-10   2.82571868E-08   3.79731269E-09   2.08861040E-09   8.71746619E-10   5.60920144E-10   2.95643936E-08   9.53105736E+00   -1.03792503E-01   1.34821936E-01   1.11704387E-01   9.47127247E+00   -2.28928570E-02   1.22125722E-01   1.12041250E-01   9.60078907E+00   -9.19693708E-02   -1.34088714E-02   1.10908441E-01   1.68312347E+00   1.57240338E+06   7.28779507E+00   1.68195772E+00   1.62423838E+06   7.40103054E+00   1.68139958E+00   1.64106362E+06   7.43778610E+00 
0 1470 3.89372062E-10   2.76867791E-08   3.72332076E-09   2.05588768E-09   8.52365456E-10   5.59173707E-10   2.92746680E-08   9.53105354E+00   -1.03792623E-01   1.34827644E-01   1.11705609E-01   9.46985245E+00   -2.27101967E-02   1.22108594E-01   1.12058997E-01   9.60071468E+00   -9.19890404E-02   -1.34025896E-02   1.10910423E-01   1.68312359E+00   1.57238862E+06   7.28776264E+00   1.68195891E+00   1.62419962E+06   7.40094614E+00   1.68142152E+00   1.64044912E+06   7.43644381E+00 
0 1480 3.83584692E-10   2.71267506E-08   3.65160080E-09   2.02301798E-09   8.38600467E-10   5.57414281E-10   2.89863049E-08   9.53105164E+00   -1.03796288E-01   1.34820625E-01   1.11706831E-01   9.46841335E+00   -2.25351956E-02   1.22099482E-01   1.12076990E-01   9.60064411E+00   -9.20127854E-02   -1.34000797E-02   1.10912390E-01   1.68312383E+00   1.57237550E+06   7.28773403E+00   1.68195999E+00   1.62416262E+06   7.40086508E+00   1.68144357E+00   1.63982675E+06   7.43508434E+00 
0 1490 3.79631687E-10   2.65767373E-08   3.58018704E-09   1.99024575E-09   8.28712265E-10   5.55642976E-10   2.86997590E-08   9.53104496E+00   -1.03802346E-01   1.34803832E-01   1.11708090E-01   9.46695518E+00   -2.23660711E-02   1.22095570E-01   1.12095214E-01   9.60057926E+00   -9.20395553E-02   -1.34023270E-02   1.10914290E-01   1.68312407E+00   1.57236212E+06   7.28770494E+00   1.68196106E+00   1.62412888E+06   7.40079165E+00   1.68146586E+00   1.63919725E+06   7.43370914E+00 
0 1500 3.76837672E-10   2.60365045E-08   3.50691742E-09   1.95654382E-09   8.23286328E-10   5.53861013E-10   2.84150641E-08   9.53103256E+00   -1.03809133E-01   1.34782657E-01   1.11709416E-01   9.46548176E+00   -2.22017895E-02   1.22094698E-01   1.12113632E-01   9.60052299E+00   -9.20677632E-02   -1.34096136E-02   1.10916093E-01   1.68312418E+00   1.57234738E+06   7.28767252E+00   1.68196189E+00   1.62409912E+06   7.40072632E+00   1.68148816E+00   1.63856162E+06   7.43232012E+00 
0 1510 3.74486359E-10   2.55058215E-08   3.43184814E-09   1.92063654E-09   8.22179880E-10   5.52069779E-10   2.81319998E-08   9.53101349E+00   -1.03814989E-01   1.34763300E-01   1.11710794E-01   9.46399593E+00   -2.20421329E-02   1.22096069E-01   1.12132214E-01   9.60047531E+00   -9.20955688E-02   -1.34212598E-02   1.10917799E-01   1.68312442E+00   1.57233075E+06   7.28763628E+00   1.68196273E+00   1.62407325E+06   7.40067005E+00   1.68151057E+00   1.63792088E+06   7.43092060E+00 
0 1520 3.71693953E-10   2.49832137E-08   3.35746186E-09   1.88447147E-09   8.22601709E-10   5.50272050E-10   2.78502412E-08   9.53099060E+00   -1.03818640E-01   1.34750873E-01   1.11712210E-01   9.46249962E+00   -2.18874272E-02   1.22099712E-01   1.12150937E-01   9.60043335E+00   -9.21212286E-02   -1.34355351E-02   1.10919438E-01   1.68312478E+00   1.57231275E+06   7.28759670E+00   1.68196344E+00   1.62405025E+06   7.40061951E+00   1.68153286E+00   1.63727600E+06   7.42951155E+00 
0 1530 3.67672559E-10   2.44676528E-08   3.28727290E-09   1.85146820E-09   8.20597257E-10   5.48467882E-10   2.75694614E-08   9.53096676E+00   -1.03819564E-01   1.34748191E-01   1.11713625E-01   9.46099377E+00   -2.17376966E-02   1.22105479E-01   1.12169802E-01   9.60039425E+00   -9.21433866E-02   -1.34498468E-02   1.10921040E-01   1.68312502E+00   1.57229438E+06   7.28755713E+00   1.68196404E+00   1.62402862E+06   7.40057230E+00   1.68155527E+00   1.63662725E+06   7.42809486E+00 
0 1540 3.62106373E-10   2.39591564E-08   3.22350169E-09   1.82343707E-09   8.13628942E-10   5.46657497E-10   2.72896852E-08   9.53094578E+00   -1.03818096E-01   1.34755194E-01   1.11715004E-01   9.45947742E+00   -2.15917714E-02   1.22112393E-01   1.12188801E-01   9.60035229E+00   -9.21613201E-02   -1.34612024E-02   1.10922657E-01   1.68312526E+00   1.57227712E+06   7.28751945E+00   1.68196476E+00   1.62400638E+06   7.40052414E+00   1.68157768E+00   1.63597500E+06   7.42666960E+00 
