RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.46422441E-09   7.82849696E-08   1.68852416E-08   9.85416637E-09   3.54864649E-09   6.23199992E-10   5.34238787E-08   9.51054573E+00   -1.66306376E-01   -3.11071016E-02   1.11783318E-01   9.58123684E+00   -1.11843698E-01   -1.71486679E-02   1.10795908E-01   9.67773342E+00   -5.85995652E-02   1.34558558E-01   1.09842986E-01   1.68278396E+00   1.59185412E+06   7.33028603E+00   1.68158221E+00   1.63584350E+06   7.42638254E+00   1.68124676E+00   1.64525700E+06   7.44694662E+00 
0 1040 1.46423307E-09   7.71091919E-08   1.61119988E-08   9.51887991E-09   4.03470013E-09   6.22351282E-10   5.28690691E-08   9.51045895E+00   -1.66585550E-01   -3.13682891E-02   1.11785069E-01   9.58131695E+00   -1.11641616E-01   -1.64167807E-02   1.10796101E-01   9.67768097E+00   -5.81550896E-02   1.34202242E-01   1.09844193E-01   1.68278587E+00   1.59176075E+06   7.33008194E+00   1.68158567E+00   1.63574200E+06   7.42616081E+00   1.68124962E+00   1.64518050E+06   7.44677973E+00 
0 1050 1.54596758E-09   7.59265077E-08   1.49771946E-08   8.40130099E-09   4.76188688E-09   6.21598051E-10   5.22896570E-08   9.51014996E+00   -1.66761860E-01   -3.14168409E-02   1.11789331E-01   9.58154964E+00   -1.11506701E-01   -1.58284064E-02   1.10795155E-01   9.67782211E+00   -5.77613562E-02   1.33776560E-01   1.09843120E-01   1.68278921E+00   1.59159775E+06   7.32972574E+00   1.68158662E+00   1.63571212E+06   7.42609549E+00   1.68124926E+00   1.64518962E+06   7.44679976E+00 
0 1060 1.53739999E-09   7.48703286E-08   1.43021719E-08   7.39492645E-09   4.94058217E-09   6.20915874E-10   5.17251095E-08   9.50960159E+00   -1.66753888E-01   -3.12419906E-02   1.11796290E-01   9.58174133E+00   -1.11417696E-01   -1.55766122E-02   1.10794954E-01   9.67789459E+00   -5.72688505E-02   1.33420944E-01   1.09842658E-01   1.68279397E+00   1.59136312E+06   7.32921314E+00   1.68158817E+00   1.63566738E+06   7.42599773E+00   1.68124819E+00   1.64521988E+06   7.44686556E+00 
0 1070 1.37927070E-09   7.40066000E-08   1.45617074E-08   7.47926165E-09   4.34429426E-09   6.20276663E-10   5.12063707E-08   9.50893211E+00   -1.66585311E-01   -3.09760012E-02   1.11804590E-01   9.58172417E+00   -1.11331269E-01   -1.57589652E-02   1.10796966E-01   9.67767620E+00   -5.65933734E-02   1.33222193E-01   1.09845296E-01   1.68279946E+00   1.59109588E+06   7.32862949E+00   1.68159282E+00   1.63553125E+06   7.42570066E+00   1.68124855E+00   1.64520825E+06   7.44684029E+00 
0 1080 1.19992050E-09   7.32401730E-08   1.51665294E-08   8.32296898E-09   3.39975892E-09   6.19650387E-10   5.07019777E-08   9.50831604E+00   -1.66355044E-01   -3.07986587E-02   1.11812159E-01   9.58138943E+00   -1.11201204E-01   -1.63270291E-02   1.10802025E-01   9.67710114E+00   -5.57611585E-02   1.33181006E-01   1.09851792E-01   1.68280435E+00   1.59085188E+06   7.32809639E+00   1.68160152E+00   1.63527638E+06   7.42514324E+00   1.68125236E+00   1.64510525E+06   7.44661522E+00 
0 1090 1.25099953E-09   7.23850277E-08   1.51768731E-08   8.78060469E-09   3.25913230E-09   6.19016116E-10   5.01839992E-08   9.50789452E+00   -1.66170299E-01   -3.08239199E-02   1.11817390E-01   9.58070755E+00   -1.11003153E-01   -1.70950107E-02   1.10810220E-01   9.67629623E+00   -5.48867434E-02   1.33223966E-01   1.09860823E-01   1.68280792E+00   1.59067300E+06   7.32770586E+00   1.68161297E+00   1.63493738E+06   7.42440319E+00   1.68126059E+00   1.64488512E+06   7.44613409E+00 
0 1100 1.52982160E-09   7.13473867E-08   1.42949501E-08   8.25248669E-09   4.24560342E-09   6.18361140E-10   4.96522112E-08   9.50770378E+00   -1.66086525E-01   -3.10345087E-02   1.11819901E-01   9.57973862E+00   -1.10749215E-01   -1.78052187E-02   1.10820860E-01   9.67550564E+00   -5.41019253E-02   1.33251488E-01   1.09869681E-01   1.68281007E+00   1.59056725E+06   7.32747459E+00   1.68162465E+00   1.63459250E+06   7.42364931E+00   1.68127286E+00   1.64455212E+06   7.44540691E+00 
0 1110 1.77186521E-09   7.02274647E-08   1.31321523E-08   7.03661307E-09   5.19084331E-09   6.17680240E-10   4.91261005E-08   9.50766659E+00   -1.66088089E-01   -3.12976278E-02   1.11820616E-01   9.57861805E+00   -1.10482015E-01   -1.82210188E-02   1.10832594E-01   9.67496967E+00   -5.34814000E-02   1.33193716E-01   1.09875739E-01   1.68281126E+00   1.59050800E+06   7.32734537E+00   1.68163371E+00   1.63432288E+06   7.42306042E+00   1.68128800E+00   1.64414100E+06   7.44450903E+00 
0 1120 1.79806758E-09   6.92139537E-08   1.27166677E-08   6.29918562E-09   5.34903855E-09   6.16976970E-10   4.86356093E-08   9.50764656E+00   -1.66114673E-01   -3.14466953E-02   1.11821197E-01   9.57753086E+00   -1.10252589E-01   -1.82093717E-02   1.10843718E-01   9.67480659E+00   -5.30072227E-02   1.33044764E-01   1.09877698E-01   1.68281233E+00   1.59045112E+06   7.32722092E+00   1.68163884E+00   1.63417362E+06   7.42273474E+00   1.68130386E+00   1.64370888E+06   7.44356489E+00 
0 1130 1.58593993E-09   6.83824197E-08   1.32941915E-08   6.95641456E-09   4.61460470E-09   6.16264428E-10   4.81813487E-08   9.50752163E+00   -1.66109934E-01   -3.13783064E-02   1.11823097E-01   9.57665634E+00   -1.10094607E-01   -1.77800171E-02   1.10852621E-01   9.67495823E+00   -5.25880791E-02   1.32858917E-01   1.09876223E-01   1.68281424E+00   1.59035962E+06   7.32702112E+00   1.68164015E+00   1.63413338E+06   7.42264652E+00   1.68131804E+00   1.64332025E+06   7.44271564E+00 
0 1140 1.26291144E-09   6.76285836E-08   1.39867415E-08   8.14563794E-09   3.42892781E-09   6.15557605E-10   4.77420912E-08   9.50724506E+00   -1.66059211E-01   -3.11089326E-02   1.11826859E-01   9.57611942E+00   -1.10009566E-01   -1.70704778E-02   1.10858254E-01   9.67522621E+00   -5.21165915E-02   1.32714018E-01   1.09873503E-01   1.68281698E+00   1.59022075E+06   7.32671785E+00   1.68163979E+00   1.63414238E+06   7.42266655E+00   1.68132865E+00   1.64302862E+06   7.44207859E+00 
0 1150 1.08555953E-09   6.68075941E-08   1.39204355E-08   8.66624639E-09   2.83435297E-09   6.14869877E-10   4.72922963E-08   9.50686264E+00   -1.65994108E-01   -3.07621248E-02   1.11831941E-01   9.57595158E+00   -1.09969124E-01   -1.62882283E-02   1.10860460E-01   9.67537594E+00   -5.15302531E-02   1.32664025E-01   1.09872140E-01   1.68282044E+00   1.59005038E+06   7.32634544E+00   1.68164051E+00   1.63412400E+06   7.42262650E+00   1.68133473E+00   1.64286100E+06   7.44171238E+00 
0 1160 1.19214383E-09   6.58978792E-08   1.29728184E-08   8.12543277E-09   3.41607498E-09   6.14218953E-10   4.68408032E-08   9.50647068E+00   -1.65965080E-01   -3.04973125E-02   1.11837149E-01   9.57608318E+00   -1.09930970E-01   -1.56371053E-02   1.10860027E-01   9.67525196E+00   -5.08437008E-02   1.32707298E-01   1.09873861E-01   1.68282378E+00   1.58988012E+06   7.32597351E+00   1.68164384E+00   1.63402338E+06   7.42240667E+00   1.68133664E+00   1.64280975E+06   7.44160080E+00 
0 1170 1.37397904E-09   6.49992487E-08   1.17501253E-08   6.89354396E-09   4.15858903E-09   6.13616491E-10   4.64082603E-08   9.50616550E+00   -1.66003108E-01   -3.04225292E-02   1.11841321E-01   9.57636261E+00   -1.09857798E-01   -1.52560966E-02   1.10858448E-01   9.67484951E+00   -5.01363873E-02   1.32787764E-01   1.09878697E-01   1.68282664E+00   1.58973900E+06   7.32566547E+00   1.68165016E+00   1.63383362E+06   7.42199183E+00   1.68133569E+00   1.64283650E+06   7.44165897E+00 
0 1180 1.43276069E-09   6.42047766E-08   1.10762830E-08   5.87533355E-09   4.33042935E-09   6.13064044E-10   4.60032403E-08   9.50598431E+00   -1.66096240E-01   -3.05396542E-02   1.11843981E-01   9.57660866E+00   -1.09730437E-01   -1.51897799E-02   1.10857449E-01   9.67431259E+00   -4.95046154E-02   1.32826865E-01   1.09885022E-01   1.68282855E+00   1.58963762E+06   7.32544374E+00   1.68165815E+00   1.63359662E+06   7.42147398E+00   1.68133390E+00   1.64288462E+06   7.44176435E+00 
0 1190 1.33035793E-09   6.35039115E-08   1.11519451E-08   5.79882764E-09   3.84068555E-09   6.12552231E-10   4.56079086E-08   9.50589561E+00   -1.66194826E-01   -3.07498630E-02   1.11845493E-01   9.57666779E+00   -1.09552003E-01   -1.53933279E-02   1.10858418E-01   9.67385292E+00   -4.90068756E-02   1.32767677E-01   1.09890461E-01   1.68283010E+00   1.58956462E+06   7.32528448E+00   1.68166542E+00   1.63337988E+06   7.42100096E+00   1.68133342E+00   1.64289875E+06   7.44179487E+00 
0 1200 1.14092291E-09   6.28119423E-08   1.13911813E-08   6.26357188E-09   2.99607206E-09   6.12061513E-10   4.51991120E-08   9.50582027E+00   -1.66240707E-01   -3.09124459E-02   1.11846797E-01   9.57645702E+00   -1.09343924E-01   -1.57620125E-02   1.10861972E-01   9.67363930E+00   -4.86338064E-02   1.32606447E-01   1.09893098E-01   1.68283141E+00   1.58949612E+06   7.32513475E+00   1.68167007E+00   1.63324012E+06   7.42069530E+00   1.68133545E+00   1.64284075E+06   7.44166851E+00 
0 1210 9.99831329E-10   6.20569978E-08   1.12200516E-08   6.45281828E-09   2.42956699E-09   6.11570461E-10   4.47820483E-08   9.50569057E+00   -1.66201264E-01   -3.09219025E-02   1.11848772E-01   9.57599354E+00   -1.09139703E-01   -1.61712039E-02   1.10867813E-01   9.67371368E+00   -4.83189225E-02   1.32394552E-01   1.09892465E-01   1.68283308E+00   1.58941188E+06   7.32495070E+00   1.68167162E+00   1.63319438E+06   7.42059565E+00   1.68134058E+00   1.64270112E+06   7.44136333E+00 
0 1220 9.96352001E-10   6.12280076E-08   1.05871285E-08   6.05996853E-09   2.62142774E-09   6.11061535E-10   4.43668036E-08   9.50548553E+00   -1.66087732E-01   -3.07610799E-02   1.11851692E-01   9.57537365E+00   -1.08976528E-01   -1.65115315E-02   1.10874869E-01   9.67397594E+00   -4.79816794E-02   1.32210821E-01   1.09889701E-01   1.68283510E+00   1.58930862E+06   7.32472515E+00   1.68167102E+00   1.63321275E+06   7.42063570E+00   1.68134797E+00   1.64249812E+06   7.44091988E+00 
0 1230 1.06582243E-09   6.03698922E-08   9.88499238E-09   5.31329691E-09   3.10075565E-09   6.10524353E-10   4.39638228E-08   9.50524998E+00   -1.65948153E-01   -3.05042341E-02   1.11855060E-01   9.57473564E+00   -1.08884819E-01   -1.67110842E-02   1.10881738E-01   9.67423725E+00   -4.75758314E-02   1.32120550E-01   1.09886944E-01   1.68283713E+00   1.58920262E+06   7.32449341E+00   1.68167019E+00   1.63323512E+06   7.42068434E+00   1.68135619E+00   1.64226862E+06   7.44041824E+00 
0 1240 1.09513398E-09   5.95405503E-08   9.54704582E-09   4.76097917E-09   3.29734262E-09   6.09961748E-10   4.35844143E-08   9.50506878E+00   -1.65840417E-01   -3.02725397E-02   1.11857913E-01   9.57420921E+00   -1.08876087E-01   -1.67423096E-02   1.10887215E-01   9.67432308E+00   -4.71140370E-02   1.32143646E-01   1.09886147E-01   1.68283880E+00   1.58912088E+06   7.32431507E+00   1.68167126E+00   1.63320375E+06   7.42061615E+00   1.68136406E+00   1.64205225E+06   7.43994570E+00 
0 1250 1.04419395E-09   5.87658135E-08   9.60573043E-09   4.78695927E-09   3.06252246E-09   6.09382045E-10   4.32331504E-08   9.50501442E+00   -1.65801734E-01   -3.01692318E-02   1.11859344E-01   9.57386780E+00   -1.08933382E-01   -1.66166630E-02   1.10890709E-01   9.67416286E+00   -4.66555506E-02   1.32248014E-01   1.09888136E-01   1.68283951E+00   1.58908500E+06   7.32423639E+00   1.68167496E+00   1.63309250E+06   7.42037296E+00   1.68137038E+00   1.64187788E+06   7.43956470E+00 
0 1260 9.53199408E-10   5.80269415E-08   9.72201786E-09   5.14057996E-09   2.56284505E-09   6.08796069E-10   4.28965556E-08   9.50510597E+00   -1.65831745E-01   -3.02296486E-02   1.11859083E-01   9.57371235E+00   -1.09010793E-01   -1.63727980E-02   1.10892408E-01   9.67382050E+00   -4.62670252E-02   1.32370055E-01   1.09892190E-01   1.68283927E+00   1.58909738E+06   7.32426357E+00   1.68168080E+00   1.63291925E+06   7.41999435E+00   1.68137479E+00   1.64175438E+06   7.43929482E+00 
0 1270 9.00351960E-10   5.72917429E-08   9.60035162E-09   5.34453681E-09   2.17974083E-09   6.08211648E-10   4.25603233E-08   9.50528812E+00   -1.65897071E-01   -3.04100029E-02   1.11857712E-01   9.57367706E+00   -1.09046981E-01   -1.60636157E-02   1.10893123E-01   9.67345715E+00   -4.59821448E-02   1.32449105E-01   1.09896511E-01   1.68283844E+00   1.58913688E+06   7.32434988E+00   1.68168688E+00   1.63273488E+06   7.41959143E+00   1.68137777E+00   1.64167200E+06   7.43911505E+00 
0 1280 9.21773879E-10   5.65530911E-08   9.20725896E-09   5.19174570E-09   2.21541185E-09   6.07634498E-10   4.22190780E-08   9.50545502E+00   -1.65952533E-01   -3.06161270E-02   1.11856416E-01   9.57367516E+00   -1.08990282E-01   -1.57454237E-02   1.10893831E-01   9.67324257E+00   -4.57843579E-02   1.32457152E-01   1.09899200E-01   1.68283784E+00   1.58916588E+06   7.32441330E+00   1.68169141E+00   1.63259638E+06   7.41928911E+00   1.68137991E+00   1.64161112E+06   7.43898201E+00 
0 1290 9.74304193E-10   5.58289912E-08   8.70046524E-09   4.76453765E-09   2.49173082E-09   6.07065398E-10   4.18829593E-08   9.50549316E+00   -1.65966034E-01   -3.07528656E-02   1.11856490E-01   9.57363415E+00   -1.08825341E-01   -1.54701611E-02   1.10895231E-01   9.67327118E+00   -4.56212498E-02   1.32408679E-01   1.09899230E-01   1.68283832E+00   1.58914700E+06   7.32437229E+00   1.68169343E+00   1.63253738E+06   7.41916037E+00   1.68138194E+00   1.64155438E+06   7.43885803E+00 
0 1300 1.00023267E-09   5.51312738E-08   8.25857782E-09   4.28679758E-09   2.68463052E-09   6.06502959E-10   4.15598684E-08   9.50533676E+00   -1.65933326E-01   -3.07669230E-02   1.11858688E-01   9.57353306E+00   -1.08587168E-01   -1.52796414E-02   1.10897429E-01   9.67351055E+00   -4.54389937E-02   1.32347360E-01   1.09896936E-01   1.68283999E+00   1.58905962E+06   7.32418156E+00   1.68169296E+00   1.63255250E+06   7.41919327E+00   1.68138409E+00   1.64149538E+06   7.43872929E+00 
0 1310 9.77067316E-10   5.44534799E-08   7.97668687E-09   3.97647071E-09   2.66312106E-09   6.05941686E-10   4.12485974E-08   9.50499821E+00   -1.65875867E-01   -3.06631830E-02   1.11862920E-01   9.57339954E+00   -1.08351260E-01   -1.52000738E-02   1.10899948E-01   9.67383003E+00   -4.52146009E-02   1.32318631E-01   1.09893784E-01   1.68284285E+00   1.58891062E+06   7.32385588E+00   1.68169129E+00   1.63260138E+06   7.41930008E+00   1.68138611E+00   1.64143950E+06   7.43860722E+00 
0 1320 9.15846732E-10   5.37830296E-08   7.86146348E-09   3.93598976E-09   2.44901743E-09   6.05375139E-10   4.09453271E-08   9.50456905E+00   -1.65825292E-01   -3.04912291E-02   1.11868188E-01   9.57328415E+00   -1.08200498E-01   -1.52370445E-02   1.10902123E-01   9.67406464E+00   -4.49666679E-02   1.32344171E-01   1.09891586E-01   1.68284631E+00   1.58873325E+06   7.32346821E+00   1.68169034E+00   1.63263050E+06   7.41936350E+00   1.68138766E+00   1.64139688E+06   7.43851423E+00 
0 1330 8.49373905E-10   5.31100994E-08   7.84140042E-09   4.09029610E-09   2.16155494E-09   6.04801098E-10   4.06480218E-08   9.50418472E+00   -1.65804565E-01   -3.03142983E-02   1.11873008E-01   9.57322216E+00   -1.08183347E-01   -1.53725678E-02   1.10903509E-01   9.67410088E+00   -4.47396897E-02   1.32412136E-01   1.09891593E-01   1.68284941E+00   1.58857512E+06   7.32312298E+00   1.68169129E+00   1.63260000E+06   7.41929674E+00   1.68138850E+00   1.64137188E+06   7.43845940E+00 
0 1340 8.18298707E-10   5.24207024E-08   7.77767628E-09   4.23000568E-09   1.99408245E-09   6.04216788E-10   4.03542835E-08   9.50397110E+00   -1.65816516E-01   -3.01796217E-02   1.11875996E-01   9.57320118E+00   -1.08285524E-01   -1.55664720E-02   1.10904247E-01   9.67392826E+00   -4.45737243E-02   1.32487014E-01   1.09893903E-01   1.68285131E+00   1.58848025E+06   7.32291555E+00   1.68169463E+00   1.63250138E+06   7.41908121E+00   1.68138909E+00   1.64135512E+06   7.43842316E+00 
0 1350 8.38646375E-10   5.17023118E-08   7.55505702E-09   4.16123846E-09   2.07229611E-09   6.03620931E-10   4.00636608E-08   9.50399685E+00   -1.65845141E-01   -3.01045701E-02   1.11876406E-01   9.57316589E+00   -1.08432762E-01   -1.57640278E-02   1.10904984E-01   9.67363262E+00   -4.44792844E-02   1.32532403E-01   1.09897517E-01   1.68285143E+00   1.58847138E+06   7.32289600E+00   1.68169940E+00   1.63235850E+06   7.41876936E+00   1.68139017E+00   1.64132625E+06   7.43835974E+00 
0 1360 8.78271178E-10   5.09602494E-08   7.20932469E-09   3.85861254E-09   2.26894947E-09   6.03009531E-10   3.97759798E-08   9.50424480E+00   -1.65867031E-01   -3.00816186E-02   1.11874439E-01   9.57304955E+00   -1.08526655E-01   -1.59095339E-02   1.10906541E-01   9.67334843E+00   -4.44321148E-02   1.32533059E-01   1.09900966E-01   1.68285012E+00   1.58854125E+06   7.32304859E+00   1.68170416E+00   1.63221288E+06   7.41845131E+00   1.68139243E+00   1.64126350E+06   7.43822289E+00 
0 1370 8.87922735E-10   5.02249549E-08   6.93579993E-09   3.53505003E-09   2.35610664E-09   6.02373429E-10   3.94903488E-08   9.50461578E+00   -1.65865093E-01   -3.00942995E-02   1.11871161E-01   9.57281780E+00   -1.08496420E-01   -1.59625337E-02   1.10909343E-01   9.67318439E+00   -4.43892740E-02   1.32504404E-01   1.09903060E-01   1.68284786E+00   1.58865412E+06   7.32329559E+00   1.68170786E+00   1.63210025E+06   7.41820526E+00   1.68139625E+00   1.64115800E+06   7.43799210E+00 
0 1380 8.45254311E-10   4.95240897E-08   6.89128488E-09   3.49615337E-09   2.22537722E-09   6.01712735E-10   3.92069772E-08   9.50497055E+00   -1.65836647E-01   -3.01317703E-02   1.11868098E-01   9.57250500E+00   -1.08338818E-01   -1.59110408E-02   1.10913090E-01   9.67316914E+00   -4.43153456E-02   1.32483944E-01   1.09903485E-01   1.68284583E+00   1.58875988E+06   7.32352638E+00   1.68171000E+00   1.63203425E+06   7.41806126E+00   1.68140113E+00   1.64102188E+06   7.43769455E+00 
0 1390 7.71408271E-10   4.88541403E-08   6.98873448E-09   3.74512465E-09   1.94745353E-09   6.01027672E-10   3.89249699E-08   9.50517845E+00   -1.65792346E-01   -3.01931351E-02   1.11866646E-01   9.57219791E+00   -1.08122818E-01   -1.57758947E-02   1.10916853E-01   9.67325211E+00   -4.42021526E-02   1.32510215E-01   1.09902859E-01   1.68284476E+00   1.58881288E+06   7.32364225E+00   1.68171108E+00   1.63200175E+06   7.41798973E+00   1.68140590E+00   1.64088562E+06   7.43739748E+00 
0 1400 7.17859827E-10   4.81883156E-08   6.99290892E-09   3.96065136E-09   1.74220305E-09   6.00317074E-10   3.86443268E-08   9.50517178E+00   -1.65747851E-01   -3.02807242E-02   1.11867487E-01   9.57200146E+00   -1.07954301E-01   -1.56035200E-02   1.10919483E-01   9.67333317E+00   -4.40704264E-02   1.32600784E-01   1.09902292E-01   1.68284523E+00   1.58878912E+06   7.32359028E+00   1.68171203E+00   1.63197362E+06   7.41792870E+00   1.68140960E+00   1.64078488E+06   7.43717718E+00 
0 1410 7.19799997E-10   4.75081166E-08   6.77221612E-09   3.89481558E-09   1.78953097E-09   5.99579664E-10   3.83684799E-08   9.50496674E+00   -1.65714517E-01   -3.03888191E-02   1.11870401E-01   9.57197952E+00   -1.07918546E-01   -1.54489866E-02   1.10920280E-01   9.67332745E+00   -4.39538695E-02   1.32741392E-01   1.09902762E-01   1.68284714E+00   1.58869525E+06   7.32338524E+00   1.68171370E+00   1.63192262E+06   7.41781712E+00   1.68141115E+00   1.64074200E+06   7.43708372E+00 
0 1420 7.55030871E-10   4.68215937E-08   6.40748787E-09   3.56292373E-09   1.98093764E-09   5.98818772E-10   3.80996141E-08   9.50465488E+00   -1.65694609E-01   -3.04966662E-02   1.11874349E-01   9.57211971E+00   -1.08031914E-01   -1.53560182E-02   1.10919409E-01   9.67320538E+00   -4.38766517E-02   1.32891908E-01   1.09904595E-01   1.68284965E+00   1.58856388E+06   7.32309818E+00   1.68171656E+00   1.63183800E+06   7.41763258E+00   1.68141067E+00   1.64075462E+06   7.43711090E+00 
0 1430 7.74136144E-10   4.61489691E-08   6.11422601E-09   3.21615645E-09   2.08639084E-09   5.98040839E-10   3.78392144E-08   9.50436211E+00   -1.65683225E-01   -3.05716116E-02   1.11878008E-01   9.57232857E+00   -1.08230300E-01   -1.53422030E-02   1.10917836E-01   9.67300224E+00   -4.38383631E-02   1.33005708E-01   1.09907374E-01   1.68285215E+00   1.58843850E+06   7.32282448E+00   1.68172014E+00   1.63172938E+06   7.41739511E+00   1.68140912E+00   1.64079575E+06   7.43720102E+00 
0 1440 7.49914686E-10   4.54984637E-08   6.03888672E-09   3.13766368E-09   1.99217065E-09   5.97247640E-10   3.75886167E-08   9.50418758E+00   -1.65674195E-01   -3.05816159E-02   1.11880302E-01   9.57248306E+00   -1.08401828E-01   -1.53955389E-02   1.10916913E-01   9.67279148E+00   -4.38148156E-02   1.33052513E-01   1.09910265E-01   1.68285370E+00   1.58835488E+06   7.32264137E+00   1.68172371E+00   1.63161812E+06   7.41715193E+00   1.68140805E+00   1.64082650E+06   7.43726778E+00 
0 1450 6.94449664E-10   4.48556179E-08   6.09721607E-09   3.30508620E-09   1.74643167E-09   5.96431793E-10   3.73418132E-08   9.50417042E+00   -1.65665358E-01   -3.05108055E-02   1.11880906E-01   9.57248592E+00   -1.08446553E-01   -1.54832071E-02   1.10917643E-01   9.67263317E+00   -4.37733047E-02   1.33032665E-01   1.09912567E-01   1.68285429E+00   1.58832588E+06   7.32257843E+00   1.68172681E+00   1.63152350E+06   7.41694546E+00   1.68140852E+00   1.64081488E+06   7.43724251E+00 
0 1460 6.51200371E-10   4.41959642E-08   6.06933837E-09   3.43297035E-09   1.54601809E-09   5.95591187E-10   3.70909135E-08   9.50427437E+00   -1.65659294E-01   -3.03697772E-02   1.11880273E-01   9.57231331E+00   -1.08330682E-01   -1.55676380E-02   1.10920243E-01   9.67254162E+00   -4.36921716E-02   1.32975966E-01   1.09914087E-01   1.68285406E+00   1.58833975E+06   7.32260847E+00   1.68172932E+00   1.63145000E+06   7.41678476E+00   1.68141079E+00   1.64075038E+06   7.43710184E+00 
0 1470 6.54638566E-10   4.35096048E-08   5.83617998E-09   3.32812378E-09   1.57702773E-09   5.94727101E-10   3.68323825E-08   9.50441933E+00   -1.65659577E-01   -3.01951021E-02   1.11879356E-01   9.57202435E+00   -1.08105242E-01   -1.56218726E-02   1.10924013E-01   9.67247868E+00   -4.35722806E-02   1.32926330E-01   1.09915249E-01   1.68285346E+00   1.58836888E+06   7.32267237E+00   1.68173134E+00   1.63138562E+06   7.41664410E+00   1.68141448E+00   1.64064775E+06   7.43687773E+00 
0 1480 6.85501433E-10   4.28120011E-08   5.50200419E-09   3.03885095E-09   1.74031933E-09   5.93836591E-10   3.65700679E-08   9.50452423E+00   -1.65665954E-01   -3.00378669E-02   1.11879066E-01   9.57172871E+00   -1.07879229E-01   -1.56374574E-02   1.10927746E-01   9.67238045E+00   -4.34344076E-02   1.32920459E-01   1.09916776E-01   1.68285310E+00   1.58838562E+06   7.32270908E+00   1.68173385E+00   1.63130950E+06   7.41647768E+00   1.68141842E+00   1.64053738E+06   7.43663645E+00 
0 1490 6.97114311E-10   4.21268282E-08   5.29481392E-09   2.79916024E-09   1.80797943E-09   5.92921268E-10   3.63117962E-08   9.50454807E+00   -1.65672377E-01   -2.99461000E-02   1.11879773E-01   9.57152653E+00   -1.07762121E-01   -1.56227788E-02   1.10930368E-01   9.67219734E+00   -4.33052741E-02   1.32971033E-01   1.09919228E-01   1.68285334E+00   1.58837738E+06   7.32269096E+00   1.68173730E+00   1.63120525E+06   7.41624975E+00   1.68142152E+00   1.64044962E+06   7.43644476E+00 
0 1500 6.68287814E-10   4.14616466E-08   5.29845723E-09   2.78936052E-09   1.69268477E-09   5.91989624E-10   3.60615999E-08   9.50451088E+00   -1.65669873E-01   -2.99481731E-02   1.11881204E-01   9.57146645E+00   -1.07807301E-01   -1.55947823E-02   1.10931426E-01   9.67192841E+00   -4.32012565E-02   1.33062795E-01   1.09922662E-01   1.68285382E+00   1.58835025E+06   7.32263184E+00   1.68174171E+00   1.63107125E+06   7.41595745E+00   1.68142331E+00   1.64040050E+06   7.43633747E+00 
0 1510 6.16326989E-10   4.08051868E-08   5.35585265E-09   2.91207614E-09   1.47807855E-09   5.91048988E-10   3.58167256E-08   9.50446892E+00   -1.65652350E-01   -3.00435182E-02   1.11882620E-01   9.57152271E+00   -1.07986458E-01   -1.55695537E-02   1.10931255E-01   9.67161751E+00   -4.31194864E-02   1.33162573E-01   1.09926604E-01   1.68285429E+00   1.58832362E+06   7.32257366E+00   1.68174648E+00   1.63092238E+06   7.41563225E+00   1.68142378E+00   1.64038575E+06   7.43630505E+00 
0 1520 5.76579118E-10   4.01470146E-08   5.29927258E-09   2.97155012E-09   1.33906997E-09   5.90100857E-10   3.55739473E-08   9.50447941E+00   -1.65620998E-01   -3.02036125E-02   1.11883320E-01   9.57162094E+00   -1.08207397E-01   -1.55567862E-02   1.10930733E-01   9.67133141E+00   -4.30411808E-02   1.33236989E-01   1.09930322E-01   1.68285453E+00   1.58831575E+06   7.32255602E+00   1.68175113E+00   1.63078112E+06   7.41532326E+00   1.68142378E+00   1.64038638E+06   7.43630648E+00 
0 1530 5.68437464E-10   3.94903878E-08   5.12927389E-09   2.91064040E-09   1.36763678E-09   5.89143678E-10   3.53309133E-08   9.50455952E+00   -1.65584132E-01   -3.03822029E-02   1.11883067E-01   9.57168102E+00   -1.08363882E-01   -1.55596593E-02   1.10930741E-01   9.67112255E+00   -4.29441929E-02   1.33268595E-01   1.09933250E-01   1.68285418E+00   1.58833100E+06   7.32258940E+00   1.68175495E+00   1.63066575E+06   7.41507149E+00   1.68142390E+00   1.64038088E+06   7.43629456E+00 
0 1540 5.82155379E-10   3.88419998E-08   4.94714136E-09   2.79550982E-09   1.48067947E-09   5.88171789E-10   3.50849980E-08   9.50467300E+00   -1.65552050E-01   -3.05306166E-02   1.11882284E-01   9.57165623E+00   -1.08389810E-01   -1.55779188E-02   1.10931762E-01   9.67099571E+00   -4.28163633E-02   1.33262396E-01   1.09935299E-01   1.68285370E+00   1.58835600E+06   7.32264423E+00   1.68175769E+00   1.63058012E+06   7.41488457E+00   1.68142486E+00   1.64035575E+06   7.43623972E+00 
