RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.70147851E-10   6.65883491E-08   1.11293277E-08   5.12479836E-09   2.27403718E-09   6.03026962E-10   4.39261711E-08   9.52161694E+00   -1.10950992E-01   -2.56787725E-02   1.11816227E-01   9.59772301E+00   -1.27719685E-01   -2.00861394E-02   1.10908106E-01   9.47761536E+00   -1.20035913E-02   4.88114879E-02   1.12026073E-01   1.68317580E+00   1.56861488E+06   7.27951908E+00   1.68065941E+00   1.66016000E+06   7.47950315E+00   1.68208790E+00   1.61987900E+06   7.39150715E+00 
0 1040 9.55198476E-10   6.58632402E-08   1.09091358E-08   5.03241626E-09   2.21671081E-09   6.02575823E-10   4.36302727E-08   9.52143669E+00   -1.10880047E-01   -2.56796051E-02   1.11819111E-01   9.59731674E+00   -1.27723902E-01   -1.99069958E-02   1.10913366E-01   9.47771835E+00   -1.21219447E-02   4.88365032E-02   1.12025611E-01   1.68317711E+00   1.56852188E+06   7.27931547E+00   1.68065977E+00   1.66015162E+06   7.47948456E+00   1.68209398E+00   1.61967175E+06   7.39105463E+00 
0 1050 9.48525036E-10   6.51468710E-08   1.06737144E-08   4.89876051E-09   2.20394214E-09   6.02123684E-10   4.33435510E-08   9.52123165E+00   -1.10803790E-01   -2.56653596E-02   1.11822248E-01   9.59698105E+00   -1.27740502E-01   -1.97497159E-02   1.10917933E-01   9.47784328E+00   -1.22818416E-02   4.88575324E-02   1.12024955E-01   1.68317842E+00   1.56841812E+06   7.27908897E+00   1.68065977E+00   1.66015350E+06   7.47948885E+00   1.68209910E+00   1.61949438E+06   7.39066696E+00 
0 1060 9.44707979E-10   6.44303739E-08   1.04413065E-08   4.73948525E-09   2.21560392E-09   6.01676986E-10   4.30630500E-08   9.52101231E+00   -1.10728122E-01   -2.56266408E-02   1.11825511E-01   9.59670734E+00   -1.27763674E-01   -1.96377393E-02   1.10921897E-01   9.47799873E+00   -1.24804974E-02   4.88575399E-02   1.12024009E-01   1.68317986E+00   1.56830762E+06   7.27884769E+00   1.68065906E+00   1.66017025E+06   7.47952509E+00   1.68210351E+00   1.61934488E+06   7.39034033E+00 
0 1070 9.35885924E-10   6.37096491E-08   1.02291065E-08   4.59201832E-09   2.21127761E-09   6.01233563E-10   4.27846913E-08   9.52079868E+00   -1.10658832E-01   -2.55611092E-02   1.11828722E-01   9.59647369E+00   -1.27785906E-01   -1.95793323E-02   1.10925451E-01   9.47817898E+00   -1.26970392E-02   4.88261953E-02   1.12022825E-01   1.68318129E+00   1.56819812E+06   7.27860832E+00   1.68065774E+00   1.66020012E+06   7.47959042E+00   1.68210721E+00   1.61921638E+06   7.39005995E+00 
0 1080 9.19573473E-10   6.29841423E-08   1.00423252E-08   4.48250725E-09   2.17289897E-09   6.00789862E-10   4.25062652E-08   9.52061272E+00   -1.10599965E-01   -2.54739206E-02   1.11831665E-01   9.59626007E+00   -1.27799839E-01   -1.95685104E-02   1.10928811E-01   9.47836590E+00   -1.29077397E-02   4.87620570E-02   1.12021595E-01   1.68318260E+00   1.56809850E+06   7.27839088E+00   1.68065631E+00   1.66023600E+06   7.47966909E+00   1.68211055E+00   1.61909975E+06   7.38980532E+00 
0 1090 9.00686636E-10   6.22534913E-08   9.87326665E-09   4.41017622E-09   2.11805840E-09   6.00340944E-10   4.22271853E-08   9.52046967E+00   -1.10552795E-01   -2.53765583E-02   1.11834176E-01   9.59604549E+00   -1.27800152E-01   -1.95898972E-02   1.10932142E-01   9.47853565E+00   -1.31011549E-02   4.86720391E-02   1.12020560E-01   1.68318367E+00   1.56801612E+06   7.27821064E+00   1.68065500E+00   1.66026775E+06   7.47973824E+00   1.68211389E+00   1.61898688E+06   7.38955832E+00 
0 1100 8.86519580E-10   6.15193230E-08   9.71069181E-09   4.34858283E-09   2.07909978E-09   5.99882144E-10   4.19472279E-08   9.52037716E+00   -1.10515818E-01   -2.52841841E-02   1.11836180E-01   9.59582233E+00   -1.27785131E-01   -1.96249615E-02   1.10935532E-01   9.47866726E+00   -1.32834706E-02   4.85688001E-02   1.12019941E-01   1.68318450E+00   1.56795500E+06   7.27807760E+00   1.68065417E+00   1.66028588E+06   7.47977781E+00   1.68211710E+00   1.61887225E+06   7.38930798E+00 
0 1110 8.78978168E-10   6.07847355E-08   9.54901136E-09   4.27705782E-09   2.06772977E-09   5.99407468E-10   4.16689900E-08   9.52033138E+00   -1.10485584E-01   -2.52118092E-02   1.11837737E-01   9.59558773E+00   -1.27756581E-01   -1.96568947E-02   1.10938989E-01   9.47875023E+00   -1.34720681E-02   4.84668463E-02   1.12019844E-01   1.68318498E+00   1.56791425E+06   7.27798843E+00   1.68065429E+00   1.66028488E+06   7.47977591E+00   1.68212056E+00   1.61875400E+06   7.38904953E+00 
0 1120 8.72867445E-10   6.00532175E-08   9.39377287E-09   4.19505986E-09   2.06481987E-09   5.98910144E-10   4.13951327E-08   9.52031517E+00   -1.10457912E-01   -2.51700412E-02   1.11838989E-01   9.59534836E+00   -1.27719030E-01   -1.96737088E-02   1.10942461E-01   9.47878933E+00   -1.36827966E-02   4.83785495E-02   1.12020224E-01   1.68318534E+00   1.56788838E+06   7.27793169E+00   1.68065512E+00   1.66026538E+06   7.47973299E+00   1.68212402E+00   1.61863262E+06   7.38878489E+00 
0 1130 8.61164362E-10   5.93297926E-08   9.24853527E-09   4.11620515E-09   2.04346118E-09   5.98390060E-10   4.11287395E-08   9.52030945E+00   -1.10429108E-01   -2.51617692E-02   1.11840136E-01   9.59510994E+00   -1.27678081E-01   -1.96693074E-02   1.10945888E-01   9.47880077E+00   -1.39193377E-02   4.83109541E-02   1.12020925E-01   1.68318558E+00   1.56786875E+06   7.27788877E+00   1.68065643E+00   1.66023325E+06   7.47966290E+00   1.68212759E+00   1.61851062E+06   7.38851833E+00 
0 1140 8.41438585E-10   5.86168127E-08   9.10540088E-09   4.04588052E-09   1.99697592E-09   5.97841610E-10   4.08704999E-08   9.52029324E+00   -1.10396825E-01   -2.51810551E-02   1.11841388E-01   9.59487915E+00   -1.27638936E-01   -1.96431950E-02   1.10949226E-01   9.47880650E+00   -1.41715826E-02   4.82642241E-02   1.12021714E-01   1.68318594E+00   1.56784675E+06   7.27784061E+00   1.68065786E+00   1.66019762E+06   7.47958517E+00   1.68213105E+00   1.61839062E+06   7.38825607E+00 
0 1150 8.17199475E-10   5.79120609E-08   8.95103014E-09   3.97490485E-09   1.94203698E-09   5.97262406E-10   4.06183887E-08   9.52025127E+00   -1.10360391E-01   -2.52147894E-02   1.11842878E-01   9.59465981E+00   -1.27605751E-01   -1.95994992E-02   1.10952437E-01   9.47882557E+00   -1.44231375E-02   4.82321195E-02   1.12022378E-01   1.68318629E+00   1.56781525E+06   7.27777195E+00   1.68065917E+00   1.66016762E+06   7.47951937E+00   1.68213439E+00   1.61827488E+06   7.38800335E+00 
0 1160 7.94181276E-10   5.72132279E-08   8.77896955E-09   3.89008870E-09   1.89962179E-09   5.96650063E-10   4.03685121E-08   9.52017879E+00   -1.10320635E-01   -2.52465717E-02   1.11844659E-01   9.59445381E+00   -1.27581045E-01   -1.95454489E-02   1.10955514E-01   9.47886944E+00   -1.46620087E-02   4.82042618E-02   1.12022810E-01   1.68318689E+00   1.56777125E+06   7.27767611E+00   1.68065989E+00   1.66014875E+06   7.47947836E+00   1.68213749E+00   1.61816525E+06   7.38776350E+00 
0 1170 7.75479958E-10   5.65162210E-08   8.59596483E-09   3.79077836E-09   1.87341365E-09   5.96004468E-10   4.01165892E-08   9.52008247E+00   -1.10279381E-01   -2.52615530E-02   1.11846671E-01   9.59426308E+00   -1.27565026E-01   -1.94893070E-02   1.10958450E-01   9.47893715E+00   -1.48874512E-02   4.81693931E-02   1.12023011E-01   1.68318760E+00   1.56771600E+06   7.27755499E+00   1.68066025E+00   1.66014200E+06   7.47946358E+00   1.68214047E+00   1.61806262E+06   7.38753939E+00 
0 1180 7.60419339E-10   5.58166100E-08   8.41762127E-09   3.69221453E-09   1.84920701E-09   5.95324845E-10   3.98585129E-08   9.51997280E+00   -1.10238962E-01   -2.52506658E-02   1.11848809E-01   9.59408855E+00   -1.27555609E-01   -1.94383245E-02   1.10961244E-01   9.47901726E+00   -1.51089327E-02   4.81186174E-02   1.12023108E-01   1.68318844E+00   1.56765400E+06   7.27741957E+00   1.68066013E+00   1.66014375E+06   7.47946739E+00   1.68214321E+00   1.61796750E+06   7.38733149E+00 
0 1190 7.47154338E-10   5.51096200E-08   8.25664870E-09   3.61232622E-09   1.81323678E-09   5.94606753E-10   3.95930115E-08   9.51986694E+00   -1.10201679E-01   -2.52129231E-02   1.11850910E-01   9.59392929E+00   -1.27549008E-01   -1.93974990E-02   1.10963888E-01   9.47909546E+00   -1.53388130E-02   4.80476357E-02   1.12023249E-01   1.68318927E+00   1.56759200E+06   7.27728462E+00   1.68066001E+00   1.66014750E+06   7.47947550E+00   1.68214571E+00   1.61787975E+06   7.38714027E+00 
0 1200 7.35919492E-10   5.43911618E-08   8.11611311E-09   3.55624907E-09   1.76876158E-09   5.93852634E-10   3.93217761E-08   9.51978016E+00   -1.10169336E-01   -2.51552500E-02   1.11852847E-01   9.59378529E+00   -1.27540365E-01   -1.93693303E-02   1.10966384E-01   9.47915745E+00   -1.55842416E-02   4.79575396E-02   1.12023577E-01   1.68318999E+00   1.56753650E+06   7.27716303E+00   1.68066001E+00   1.66014725E+06   7.47947502E+00   1.68214798E+00   1.61779912E+06   7.38696384E+00 
0 1210 7.28533234E-10   5.36586953E-08   7.98735300E-09   3.51430796E-09   1.73263892E-09   5.93059379E-10   3.90482384E-08   9.51971912E+00   -1.10142685E-01   -2.50901077E-02   1.11854538E-01   9.59365368E+00   -1.27524659E-01   -1.93545297E-02   1.10968754E-01   9.47919369E+00   -1.58432741E-02   4.78542373E-02   1.12024166E-01   1.68319046E+00   1.56749212E+06   7.27706623E+00   1.68066037E+00   1.66013862E+06   7.47945642E+00   1.68215013E+00   1.61772475E+06   7.38680124E+00 
0 1220 7.25268623E-10   5.29145687E-08   7.85890553E-09   3.47078011E-09   1.71691916E-09   5.92230764E-10   3.87780510E-08   9.51968765E+00   -1.10121451E-01   -2.50318963E-02   1.11855976E-01   9.59353447E+00   -1.27497852E-01   -1.93531252E-02   1.10971004E-01   9.47920513E+00   -1.61066726E-02   4.77469862E-02   1.12025023E-01   1.68319094E+00   1.56746062E+06   7.27699709E+00   1.68066108E+00   1.66012050E+06   7.47941685E+00   1.68215203E+00   1.61765550E+06   7.38665009E+00 
0 1230 7.22503835E-10   5.21633154E-08   7.72559705E-09   3.41813089E-09   1.71303360E-09   5.91363070E-10   3.85142904E-08   9.51968002E+00   -1.10104628E-01   -2.49930527E-02   1.11857206E-01   9.59342098E+00   -1.27458230E-01   -1.93649530E-02   1.10973187E-01   9.47919559E+00   -1.63634550E-02   4.76465523E-02   1.12026073E-01   1.68319118E+00   1.56744025E+06   7.27695274E+00   1.68066227E+00   1.66009388E+06   7.47935820E+00   1.68215394E+00   1.61758988E+06   7.38650656E+00 
0 1240 7.14661330E-10   5.14091383E-08   7.59262520E-09   3.36294326E-09   1.69875558E-09   5.90458404E-10   3.82570740E-08   9.51968384E+00   -1.10090613E-01   -2.49807574E-02   1.11858331E-01   9.59331131E+00   -1.27406955E-01   -1.93892326E-02   1.10975325E-01   9.47917366E+00   -1.66068319E-02   4.75630499E-02   1.12027243E-01   1.68319130E+00   1.56742712E+06   7.27692413E+00   1.68066359E+00   1.66006112E+06   7.47928715E+00   1.68215573E+00   1.61752638E+06   7.38636827E+00 
0 1250 6.98468505E-10   5.06573770E-08   7.46397255E-09   3.31350769E-09   1.65991387E-09   5.89516880E-10   3.80056093E-08   9.51968765E+00   -1.10077709E-01   -2.49952395E-02   1.11859463E-01   9.59319878E+00   -1.27347797E-01   -1.94234885E-02   1.10977471E-01   9.47914791E+00   -1.68368164E-02   4.75031771E-02   1.12028450E-01   1.68319154E+00   1.56741588E+06   7.27689981E+00   1.68066502E+00   1.66002588E+06   7.47920990E+00   1.68215752E+00   1.61746312E+06   7.38622999E+00 
0 1260 6.75787093E-10   4.99086568E-08   7.33660244E-09   3.26835226E-09   1.60451730E-09   5.88532445E-10   3.77581415E-08   9.51968002E+00   -1.10064618E-01   -2.50299647E-02   1.11860707E-01   9.59308147E+00   -1.27286345E-01   -1.94628201E-02   1.10979661E-01   9.47912693E+00   -1.70583017E-02   4.74676900E-02   1.12029627E-01   1.68319166E+00   1.56740150E+06   7.27686834E+00   1.68066645E+00   1.65999138E+06   7.47913456E+00   1.68215942E+00   1.61739850E+06   7.38608837E+00 
0 1270 6.52503218E-10   4.91586150E-08   7.20391480E-09   3.21713656E-09   1.55649327E-09   5.87508486E-10   3.75118425E-08   9.51965332E+00   -1.10050663E-01   -2.50736326E-02   1.11862116E-01   9.59295464E+00   -1.27228692E-01   -1.95001718E-02   1.10981919E-01   9.47911644E+00   -1.72770806E-02   4.74502295E-02   1.12030715E-01   1.68319190E+00   1.56738025E+06   7.27682161E+00   1.68066776E+00   1.65996125E+06   7.47906876E+00   1.68216133E+00   1.61733112E+06   7.38594151E+00 
0 1280 6.33764319E-10   4.84025620E-08   7.06255587E-09   3.15036819E-09   1.53221291E-09   5.86453774E-10   3.72639128E-08   9.51960754E+00   -1.10035792E-01   -2.51134913E-02   1.11863710E-01   9.59281826E+00   -1.27179816E-01   -1.95278600E-02   1.10984266E-01   9.47912312E+00   -1.74964834E-02   4.74386401E-02   1.12031668E-01   1.68319237E+00   1.56735062E+06   7.27675724E+00   1.68066871E+00   1.65993888E+06   7.47901964E+00   1.68216336E+00   1.61726050E+06   7.38578701E+00 
0 1290 6.20400231E-10   4.76373252E-08   6.91953161E-09   3.07497516E-09   1.52426194E-09   5.85365700E-10   3.70117377E-08   9.51954556E+00   -1.10020496E-01   -2.51389425E-02   1.11865453E-01   9.59267426E+00   -1.27142206E-01   -1.95399262E-02   1.10986687E-01   9.47914886E+00   -1.77161060E-02   4.74187545E-02   1.12032443E-01   1.68319285E+00   1.56731362E+06   7.27667618E+00   1.68066919E+00   1.65992650E+06   7.47899294E+00   1.68216538E+00   1.61718700E+06   7.38562679E+00 
0 1300 6.09429063E-10   4.68609507E-08   6.78683421E-09   3.00896441E-09   1.50978230E-09   5.84248372E-10   3.67538071E-08   9.51947403E+00   -1.10005490E-01   -2.51443833E-02   1.11867279E-01   9.59252644E+00   -1.27115309E-01   -1.95342693E-02   1.10989146E-01   9.47919273E+00   -1.79328620E-02   4.73795198E-02   1.12033047E-01   1.68319333E+00   1.56727225E+06   7.27658558E+00   1.68066931E+00   1.65992412E+06   7.47898769E+00   1.68216753E+00   1.61711188E+06   7.38546276E+00 
0 1310 5.98433580E-10   4.60739535E-08   6.67076527E-09   2.96494052E-09   1.47533086E-09   5.83105564E-10   3.64896522E-08   9.51940346E+00   -1.09991394E-01   -2.51304321E-02   1.11869112E-01   9.59237957E+00   -1.27095714E-01   -1.95137560E-02   1.10991612E-01   9.47924900E+00   -1.81432180E-02   4.73173521E-02   1.12033516E-01   1.68319392E+00   1.56723000E+06   7.27649355E+00   1.68066907E+00   1.65992900E+06   7.47899818E+00   1.68216968E+00   1.61703725E+06   7.38529921E+00 
0 1320 5.87938032E-10   4.52763302E-08   6.56581856E-09   2.93739877E-09   1.42819001E-09   5.81936666E-10   3.62199088E-08   9.51933861E+00   -1.09978594E-01   -2.51032077E-02   1.11870892E-01   9.59223938E+00   -1.27077982E-01   -1.94856804E-02   1.10994034E-01   9.47930527E+00   -1.83447469E-02   4.72377352E-02   1.12033963E-01   1.68319440E+00   1.56719050E+06   7.27640724E+00   1.68066883E+00   1.65993638E+06   7.47901440E+00   1.68217170E+00   1.61696488E+06   7.38514137E+00 
0 1330 5.79901682E-10   4.44688695E-08   6.46297815E-09   2.90956059E-09   1.38687406E-09   5.80746173E-10   3.59463286E-08   9.51928616E+00   -1.09967150E-01   -2.50720270E-02   1.11872584E-01   9.59210968E+00   -1.27056375E-01   -1.94596071E-02   1.10996373E-01   9.47935390E+00   -1.85365342E-02   4.71531041E-02   1.12034477E-01   1.68319488E+00   1.56715612E+06   7.27633190E+00   1.68066859E+00   1.65994100E+06   7.47902441E+00   1.68217361E+00   1.61689675E+06   7.38499260E+00 
0 1340 5.74423231E-10   4.36540013E-08   6.35726538E-09   2.87070967E-09   1.36150091E-09   5.79535420E-10   3.56714089E-08   9.51924515E+00   -1.09956846E-01   -2.50463616E-02   1.11874186E-01   9.59199047E+00   -1.27026498E-01   -1.94447115E-02   1.10998623E-01   9.47938538E+00   -1.87190678E-02   4.70779240E-02   1.12035133E-01   1.68319523E+00   1.56712750E+06   7.27626944E+00   1.68066871E+00   1.65993912E+06   7.47902012E+00   1.68217540E+00   1.61683375E+06   7.38485479E+00 
0 1350 5.69007896E-10   4.28348947E-08   6.25107033E-09   2.82450130E-09   1.34507683E-09   5.78302628E-10   3.53975160E-08   9.51921272E+00   -1.09947316E-01   -2.50330474E-02   1.11875720E-01   9.59188080E+00   -1.26986116E-01   -1.94472782E-02   1.11000784E-01   9.47940159E+00   -1.88934859E-02   4.70232069E-02   1.12035945E-01   1.68319547E+00   1.56710375E+06   7.27621746E+00   1.68066907E+00   1.65993012E+06   7.47900105E+00   1.68217707E+00   1.61677550E+06   7.38472748E+00 
0 1360 5.61170499E-10   4.20142285E-08   6.14671558E-09   2.78123791E-09   1.32505851E-09   5.77045522E-10   3.51258045E-08   9.51918316E+00   -1.09938249E-01   -2.50346214E-02   1.11877233E-01   9.59177780E+00   -1.26935661E-01   -1.94690619E-02   1.11002885E-01   9.47941017E+00   -1.90606844E-02   4.69929315E-02   1.12036839E-01   1.68319571E+00   1.56708262E+06   7.27617168E+00   1.68066955E+00   1.65991700E+06   7.47897196E+00   1.68217862E+00   1.61672100E+06   7.38460875E+00 
0 1370 5.50974488E-10   4.11954773E-08   6.04406791E-09   2.74561818E-09   1.29835531E-09   5.75763437E-10   3.48562708E-08   9.51915169E+00   -1.09929450E-01   -2.50491202E-02   1.11878775E-01   9.59167671E+00   -1.26877904E-01   -1.95069592E-02   1.11004971E-01   9.47942162E+00   -1.92209911E-02   4.69836257E-02   1.12037703E-01   1.68319607E+00   1.56706188E+06   7.27612638E+00   1.68067014E+00   1.65990475E+06   7.47894526E+00   1.68218005E+00   1.61666838E+06   7.38449335E+00 
0 1380 5.40917533E-10   4.03769853E-08   5.94018612E-09   2.71173950E-09   1.27292443E-09   5.74456371E-10   3.45878917E-08   9.51911449E+00   -1.09920874E-01   -2.50712484E-02   1.11880369E-01   9.59157181E+00   -1.26816913E-01   -1.95540637E-02   1.11007072E-01   9.47944832E+00   -1.93743929E-02   4.69869003E-02   1.12038411E-01   1.68319631E+00   1.56703938E+06   7.27607727E+00   1.68067038E+00   1.65989862E+06   7.47893190E+00   1.68218160E+00   1.61661562E+06   7.38437843E+00 
0 1390 5.33327826E-10   3.95579143E-08   5.83270277E-09   2.67121947E-09   1.25734312E-09   5.73119441E-10   3.43188624E-08   9.51906967E+00   -1.09912612E-01   -2.50943676E-02   1.11882024E-01   9.59146023E+00   -1.26756728E-01   -1.96015704E-02   1.11009233E-01   9.47949791E+00   -1.95209272E-02   4.69932780E-02   1.12038888E-01   1.68319666E+00   1.56701412E+06   7.27602196E+00   1.68067014E+00   1.65990262E+06   7.47894049E+00   1.68218303E+00   1.61656125E+06   7.38425970E+00 
0 1400 5.27863309E-10   3.87378307E-08   5.72304337E-09   2.62261213E-09   1.24947119E-09   5.71751479E-10   3.40475097E-08   9.51901913E+00   -1.09904759E-01   -2.51125786E-02   1.11883737E-01   9.59134197E+00   -1.26700550E-01   -1.96410585E-02   1.11011446E-01   9.47957134E+00   -1.96609925E-02   4.69953902E-02   1.12039119E-01   1.68319702E+00   1.56698600E+06   7.27596045E+00   1.68066955E+00   1.65991762E+06   7.47897339E+00   1.68218470E+00   1.61650425E+06   7.38413525E+00 
0 1410 5.22057952E-10   3.79167773E-08   5.61797897E-09   2.57180188E-09   1.23856758E-09   5.70346603E-10   3.37725083E-08   9.51896572E+00   -1.09897345E-01   -2.51222681E-02   1.11885473E-01   9.59121609E+00   -1.26650050E-01   -1.96665153E-02   1.11013733E-01   9.47966290E+00   -1.97951384E-02   4.69894744E-02   1.12039156E-01   1.68319738E+00   1.56695625E+06   7.27589560E+00   1.68066859E+00   1.65994200E+06   7.47902679E+00   1.68218637E+00   1.61644450E+06   7.38400459E+00 
0 1420 5.13376341E-10   3.70947824E-08   5.52050849E-09   2.52685894E-09   1.21463506E-09   5.68904590E-10   3.34938406E-08   9.51891232E+00   -1.09890223E-01   -2.51227673E-02   1.11887202E-01   9.59108639E+00   -1.26605228E-01   -1.96756292E-02   1.11016057E-01   9.47976589E+00   -1.99236162E-02   4.69751954E-02   1.12039074E-01   1.68319774E+00   1.56692625E+06   7.27582979E+00   1.68066728E+00   1.65997275E+06   7.47909355E+00   1.68218815E+00   1.61638275E+06   7.38386965E+00 
0 1430 5.01077346E-10   3.62729473E-08   5.42982104E-09   2.49093390E-09   1.17624144E-09   5.67429492E-10   3.32116379E-08   9.51886272E+00   -1.09883122E-01   -2.51160413E-02   1.11888908E-01   9.59095478E+00   -1.26565009E-01   -1.96701679E-02   1.11018412E-01   9.47987080E+00   -2.00462509E-02   4.69546095E-02   1.12038955E-01   1.68319809E+00   1.56689725E+06   7.27576637E+00   1.68066585E+00   1.66000625E+06   7.47916698E+00   1.68218982E+00   1.61632025E+06   7.38373327E+00 
0 1440 4.86689355E-10   3.54504728E-08   5.34365086E-09   2.46109511E-09   1.13137055E-09   5.65930247E-10   3.29267209E-08   9.51881695E+00   -1.09875716E-01   -2.51056384E-02   1.11890584E-01   9.59082603E+00   -1.26527667E-01   -1.96551830E-02   1.11020766E-01   9.47997379E+00   -2.01625098E-02   4.69310358E-02   1.12038843E-01   1.68319845E+00   1.56687012E+06   7.27570724E+00   1.68066442E+00   1.66004012E+06   7.47924089E+00   1.68219161E+00   1.61625862E+06   7.38359833E+00 
0 1450 4.72639317E-10   3.46282008E-08   5.25843902E-09   2.43202991E-09   1.09061804E-09   5.64409630E-10   3.26401732E-08   9.51877499E+00   -1.09867722E-01   -2.50953604E-02   1.11892238E-01   9.59070301E+00   -1.26491055E-01   -1.96373947E-02   1.11023083E-01   9.48007488E+00   -2.02717539E-02   4.69082855E-02   1.12038746E-01   1.68319881E+00   1.56684500E+06   7.27565241E+00   1.68066311E+00   1.66007350E+06   7.47931385E+00   1.68219328E+00   1.61619925E+06   7.38346910E+00 
0 1460 4.60655847E-10   3.38074031E-08   5.17132603E-09   2.39967357E-09   1.05974607E-09   5.62868974E-10   3.23530536E-08   9.51873493E+00   -1.09859034E-01   -2.50880830E-02   1.11893885E-01   9.59058762E+00   -1.26453370E-01   -1.96234640E-02   1.11025341E-01   9.48017406E+00   -2.03736201E-02   4.68900464E-02   1.12038627E-01   1.68319905E+00   1.56682138E+06   7.27560091E+00   1.68066168E+00   1.66010650E+06   7.47938585E+00   1.68219483E+00   1.61614362E+06   7.38334703E+00 
0 1470 4.51037374E-10   3.29903997E-08   5.08244691E-09   2.36356734E-09   1.03706033E-09   5.61310942E-10   3.20659055E-08   9.51869583E+00   -1.09849758E-01   -2.50850748E-02   1.11895539E-01   9.59048176E+00   -1.26413241E-01   -1.96183603E-02   1.11027531E-01   9.48027706E+00   -2.04683710E-02   4.68793660E-02   1.12038463E-01   1.68319941E+00   1.56679875E+06   7.27555132E+00   1.68066025E+00   1.66014050E+06   7.47946024E+00   1.68219626E+00   1.61609225E+06   7.38323498E+00 
0 1480 4.42953008E-10   3.21780504E-08   4.99178299E-09   2.32490982E-09   1.01644582E-09   5.59735258E-10   3.17786508E-08   9.51865578E+00   -1.09840222E-01   -2.50859391E-02   1.11897215E-01   9.59038353E+00   -1.26369968E-01   -1.96243636E-02   1.11029632E-01   9.48038673E+00   -2.05568727E-02   4.68779616E-02   1.12038217E-01   1.68319964E+00   1.56677662E+06   7.27550316E+00   1.68065882E+00   1.66017688E+06   7.47953987E+00   1.68219757E+00   1.61604538E+06   7.38313246E+00 
0 1490 4.35562975E-10   3.13734425E-08   4.89911844E-09   2.28449282E-09   9.94064719E-10   5.58142255E-10   3.14909947E-08   9.51861572E+00   -1.09830834E-01   -2.50890981E-02   1.11898892E-01   9.59029388E+00   -1.26323640E-01   -1.96409691E-02   1.11031651E-01   9.48050499E+00   -2.06403304E-02   4.68856506E-02   1.12037860E-01   1.68319988E+00   1.56675475E+06   7.27545500E+00   1.68065703E+00   1.66021712E+06   7.47962761E+00   1.68219876E+00   1.61600262E+06   7.38303947E+00 
0 1500 4.28505370E-10   3.05792049E-08   4.80445150E-09   2.24199170E-09   9.70456049E-10   5.56531710E-10   3.12017399E-08   9.51857567E+00   -1.09822012E-01   -2.50925552E-02   1.11900568E-01   9.59020996E+00   -1.26275182E-01   -1.96652487E-02   1.11033611E-01   9.48063374E+00   -2.07199510E-02   4.69002314E-02   1.12037398E-01   1.68320024E+00   1.56673325E+06   7.27540827E+00   1.68065524E+00   1.66026188E+06   7.47972536E+00   1.68219984E+00   1.61596312E+06   7.38295317E+00 
0 1510 4.21691848E-10   2.97942044E-08   4.70773642E-09   2.19613860E-09   9.48092493E-10   5.54903956E-10   3.09103889E-08   9.51853752E+00   -1.09814003E-01   -2.50946302E-02   1.11902215E-01   9.59012794E+00   -1.26226082E-01   -1.96927674E-02   1.11035533E-01   9.48077393E+00   -2.07966380E-02   4.69180606E-02   1.12036824E-01   1.68320048E+00   1.56671288E+06   7.27536392E+00   1.68065310E+00   1.66031175E+06   7.47983456E+00   1.68220091E+00   1.61592538E+06   7.38287067E+00 
0 1520 4.14914408E-10   2.90178246E-08   4.60767957E-09   2.14590234E-09   9.28772614E-10   5.53260771E-10   3.06163201E-08   9.51850414E+00   -1.09806865E-01   -2.50944309E-02   1.11903809E-01   9.59004593E+00   -1.26178026E-01   -1.97187010E-02   1.11037441E-01   9.48092270E+00   -2.08707973E-02   4.69350889E-02   1.12036146E-01   1.68320072E+00   1.56669412E+06   7.27532291E+00   1.68065083E+00   1.66036662E+06   7.47995424E+00   1.68220198E+00   1.61588825E+06   7.38278961E+00 
0 1530 4.07664791E-10   2.82504846E-08   4.50808502E-09   2.09421880E-09   9.11356490E-10   5.51603485E-10   3.03195762E-08   9.51847553E+00   -1.09800406E-01   -2.50919443E-02   1.11905359E-01   9.58996201E+00   -1.26132667E-01   -1.97388474E-02   1.11039378E-01   9.48108101E+00   -2.09423285E-02   4.69480865E-02   1.12035386E-01   1.68320096E+00   1.56667725E+06   7.27528620E+00   1.68064833E+00   1.66042612E+06   7.48008442E+00   1.68220305E+00   1.61585038E+06   7.38270664E+00 
0 1540 3.99276778E-10   2.74916783E-08   4.41080550E-09   2.04353223E-09   8.92356300E-10   5.49932877E-10   3.00205052E-08   9.51845074E+00   -1.09794244E-01   -2.50878148E-02   1.11906856E-01   9.58987331E+00   -1.26091227E-01   -1.97503567E-02   1.11041345E-01   9.48124695E+00   -2.10106988E-02   4.69554514E-02   1.12034537E-01   1.68320107E+00   1.56666238E+06   7.27525330E+00   1.68064570E+00   1.66049000E+06   7.48022366E+00   1.68220413E+00   1.61581125E+06   7.38262129E+00 
