RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 8.40217729E-10   7.18878184E-08   1.37373011E-08   9.52144230E-09   2.22264518E-09   7.38749117E-10   3.87667427E-08   9.57641888E+00   -5.86215705E-02   1.29819095E-01   1.11191168E-01   7.53474665E+00   -2.92506870E-02   4.76054959E-02   1.42277315E-01   8.72126961E+00   6.85900673E-02   2.76425648E-02   1.22285061E-01   1.68279481E+00   1.59132362E+06   7.32912683E+00   1.67153299E+00   1.29227000E+06   6.67819166E+00   1.48637211E+00   9.34484562E+05   6.00791693E+00 
0 1560 8.21216761E-10   6.99131562E-08   1.37058525E-08   9.51777590E-09   2.18015894E-09   7.38776706E-10   3.85237406E-08   9.57641506E+00   -5.86160645E-02   1.29797116E-01   1.11192413E-01   7.53866434E+00   -2.75623892E-02   4.70114946E-02   1.42210200E-01   8.71136475E+00   6.76230937E-02   2.88021099E-02   1.22429244E-01   1.68279493E+00   1.59131788E+06   7.32911444E+00   1.66954517E+00   1.28846838E+06   6.67106962E+00   1.48675048E+00   9.35223312E+05   6.00930071E+00 
0 1570 7.96918087E-10   6.80504186E-08   1.36914640E-08   9.54558921E-09   2.10836615E-09   7.38795081E-10   3.82878049E-08   9.57640076E+00   -5.86093329E-02   1.29781485E-01   1.11193746E-01   7.54258108E+00   -2.58711874E-02   4.64260802E-02   1.42142996E-01   8.70165825E+00   6.65409938E-02   2.99509186E-02   1.22571006E-01   1.68279505E+00   1.59130825E+06   7.32909346E+00   1.66766608E+00   1.28487388E+06   6.66433573E+00   1.48713338E+00   9.35971125E+05   6.01070166E+00 
0 1580 7.83651144E-10   6.62210979E-08   1.36601574E-08   9.56628643E-09   2.06624873E-09   7.38800410E-10   3.80551022E-08   9.57638073E+00   -5.86025976E-02   1.29776835E-01   1.11195140E-01   7.54649258E+00   -2.41795518E-02   4.58594114E-02   1.42075777E-01   8.69235516E+00   6.53684810E-02   3.10957562E-02   1.22707531E-01   1.68279541E+00   1.59129575E+06   7.32906628E+00   1.66590071E+00   1.28149625E+06   6.65800810E+00   1.48752034E+00   9.36726438E+05   6.01211691E+00 
0 1590 7.80997877E-10   6.43523350E-08   1.35994522E-08   9.54760893E-09   2.04826778E-09   7.38797412E-10   3.78233125E-08   9.57635880E+00   -5.85970692E-02   1.29784718E-01   1.11196548E-01   7.55039692E+00   -2.24897265E-02   4.53178883E-02   1.42008618E-01   8.68350887E+00   6.41219765E-02   3.22335772E-02   1.22838050E-01   1.68279564E+00   1.59128225E+06   7.32903671E+00   1.66424119E+00   1.27832038E+06   6.65205860E+00   1.48791099E+00   9.37489312E+05   6.01354599E+00 
0 1600 7.83447973E-10   6.24593994E-08   1.35087062E-08   9.48134726E-09   2.03295447E-09   7.38790584E-10   3.75904783E-08   9.57634258E+00   -5.85935973E-02   1.29803270E-01   1.11197911E-01   7.55429506E+00   -2.08036005E-02   4.48029451E-02   1.41941532E-01   8.67512608E+00   6.28214255E-02   3.33471373E-02   1.22962400E-01   1.68279588E+00   1.59127025E+06   7.32901049E+00   1.66268015E+00   1.27533275E+06   6.64646149E+00   1.48830593E+00   9.38260375E+05   6.01499033E+00 
0 1610 7.85715493E-10   6.06006836E-08   1.33870399E-08   9.37435196E-09   2.00725259E-09   7.38780315E-10   3.73546634E-08   9.57633591E+00   -5.85924834E-02   1.29827812E-01   1.11199178E-01   7.55818605E+00   -1.91222206E-02   4.43114042E-02   1.41874567E-01   8.66721439E+00   6.14763908E-02   3.44374701E-02   1.23080462E-01   1.68279600E+00   1.59126200E+06   7.32899237E+00   1.66121137E+00   1.27252100E+06   6.64119434E+00   1.48870540E+00   9.39040188E+05   6.01645136E+00 
0 1620 7.83006326E-10   5.88112279E-08   1.32364057E-08   9.22712307E-09   1.96539496E-09   7.38767991E-10   3.71146172E-08   9.57634258E+00   -5.85934445E-02   1.29852295E-01   1.11200325E-01   7.56206703E+00   -1.74465813E-02   4.38368469E-02   1.41807809E-01   8.65974617E+00   6.00927845E-02   3.55030522E-02   1.23192571E-01   1.68279612E+00   1.59125900E+06   7.32898569E+00   1.65982628E+00   1.26986912E+06   6.63622618E+00   1.48910904E+00   9.39828188E+05   6.01792765E+00 
0 1630 7.71458175E-10   5.70962797E-08   1.30650806E-08   9.04027253E-09   1.90373850E-09   7.38757722E-10   3.68701549E-08   9.57636166E+00   -5.85956983E-02   1.29870892E-01   1.11201346E-01   7.56593132E+00   -1.57773383E-02   4.33714241E-02   1.41741395E-01   8.65266132E+00   5.86726665E-02   3.65388505E-02   1.23299517E-01   1.68279600E+00   1.59126150E+06   7.32899094E+00   1.65851402E+00   1.26735638E+06   6.63151884E+00   1.48951578E+00   9.40622250E+05   6.01941538E+00 
0 1640 7.49251161E-10   5.54444739E-08   1.28843096E-08   8.82545859E-09   1.82145665E-09   7.38754391E-10   3.66216817E-08   9.57639122E+00   -5.85982054E-02   1.29879653E-01   1.11202285E-01   7.56976748E+00   -1.41151128E-02   4.29090410E-02   1.41675517E-01   8.64590645E+00   5.72154298E-02   3.75474133E-02   1.23402029E-01   1.68279588E+00   1.59126838E+06   7.32900620E+00   1.65726495E+00   1.26496425E+06   6.62703705E+00   1.48992383E+00   9.41418750E+05   6.02090740E+00 
0 1650 7.17698512E-10   5.38352296E-08   1.27014879E-08   8.60454197E-09   1.72520942E-09   7.38759609E-10   3.63696415E-08   9.57642460E+00   -5.85999675E-02   1.29877493E-01   1.11203179E-01   7.57356358E+00   -1.24609480E-02   4.24459837E-02   1.41610414E-01   8.63944912E+00   5.57210743E-02   3.85319628E-02   1.23500496E-01   1.68279576E+00   1.59127788E+06   7.32902718E+00   1.65607369E+00   1.26268250E+06   6.62276268E+00   1.49033070E+00   9.42212875E+05   6.02239513E+00 
0 1660 6.81508239E-10   5.22505310E-08   1.25179227E-08   8.39854852E-09   1.63158542E-09   7.38773265E-10   3.61144217E-08   9.57645607E+00   -5.86002953E-02   1.29866362E-01   1.11204095E-01   7.57730579E+00   -1.08171664E-02   4.19816077E-02   1.41546339E-01   8.63328362E+00   5.41943833E-02   3.94928679E-02   1.23594962E-01   1.68279552E+00   1.59128775E+06   7.32904863E+00   1.65494001E+00   1.26051075E+06   6.61869431E+00   1.49073374E+00   9.42999625E+05   6.02386904E+00 
0 1670 6.46716347E-10   5.06839832E-08   1.23296937E-08   8.21555446E-09   1.55805413E-09   7.38793249E-10   3.58568180E-08   9.57648277E+00   -5.85989878E-02   1.29850611E-01   1.11205064E-01   7.58098125E+00   -9.18643456E-03   4.15180214E-02   1.41483501E-01   8.62742519E+00   5.26451170E-02   4.04314362E-02   1.23685211E-01   1.68279541E+00   1.59129562E+06   7.32906580E+00   1.65386689E+00   1.25845475E+06   6.61484241E+00   1.49113059E+00   9.43774000E+05   6.02531958E+00 
0 1680 6.17831730E-10   4.91430505E-08   1.21339552E-08   8.05188183E-09   1.51000767E-09   7.38816730E-10   3.55979068E-08   9.57649994E+00   -5.85963428E-02   1.29835665E-01   1.11206114E-01   7.58458042E+00   -7.57182389E-03   4.10592705E-02   1.41422093E-01   8.62188816E+00   5.10874838E-02   4.13518660E-02   1.23771004E-01   1.68279529E+00   1.59130038E+06   7.32907629E+00   1.65285683E+00   1.25651938E+06   6.61121655E+00   1.49151897E+00   9.44532125E+05   6.02674007E+00 
0 1690 5.96532601E-10   4.76441535E-08   1.19308146E-08   7.89846588E-09   1.47862544E-09   7.38841432E-10   3.53387115E-08   9.57650948E+00   -5.85930608E-02   1.29826516E-01   1.11207239E-01   7.58809519E+00   -5.97705785E-03   4.06098031E-02   1.41362250E-01   8.61668205E+00   4.95355800E-02   4.22592610E-02   1.23852193E-01   1.68279529E+00   1.59130188E+06   7.32907963E+00   1.65191042E+00   1.25470562E+06   6.60781860E+00   1.49189782E+00   9.45271438E+05   6.02812481E+00 
0 1700 5.82486948E-10   4.62032297E-08   1.17229879E-08   7.74601272E-09   1.45117018E-09   7.38865691E-10   3.50800100E-08   9.57651424E+00   -5.85900173E-02   1.29826277E-01   1.11208409E-01   7.59152365E+00   -4.40603681E-03   4.01731133E-02   1.41304016E-01   8.61180496E+00   4.79990318E-02   4.31558043E-02   1.23928800E-01   1.68279529E+00   1.59130112E+06   7.32907772E+00   1.65102613E+00   1.25301088E+06   6.60464382E+00   1.49226642E+00   9.45990625E+05   6.02947235E+00 
0 1710 5.74751136E-10   4.48304860E-08   1.15101715E-08   7.58511653E-09   1.42157353E-09   7.38889838E-10   3.48219800E-08   9.57651901E+00   -5.85880056E-02   1.29835457E-01   1.11209586E-01   7.59486485E+00   -2.86215497E-03   3.97502109E-02   1.41247451E-01   8.60725117E+00   4.64829095E-02   4.40387055E-02   1.24000899E-01   1.68279529E+00   1.59129975E+06   7.32907486E+00   1.65020204E+00   1.25143138E+06   6.60168457E+00   1.49262440E+00   9.46689375E+05   6.03078127E+00 
0 1720 5.71926839E-10   4.35316814E-08   1.12876455E-08   7.40686978E-09   1.39135559E-09   7.38916428E-10   3.45643230E-08   9.57652855E+00   -5.85875213E-02   1.29851818E-01   1.11210719E-01   7.59811735E+00   -1.34710479E-03   3.93391363E-02   1.41192555E-01   8.60301208E+00   4.49916236E-02   4.48987894E-02   1.24068588E-01   1.68279529E+00   1.59129975E+06   7.32907486E+00   1.64943612E+00   1.24996325E+06   6.59893417E+00   1.49297202E+00   9.47367688E+05   6.03205204E+00 
0 1730 5.71365955E-10   4.23085140E-08   1.10496980E-08   7.20686799E-09   1.36279421E-09   7.38949513E-10   3.43063711E-08   9.57654572E+00   -5.85886203E-02   1.29871175E-01   1.11211777E-01   7.60128117E+00   1.38130315E-04   3.89351882E-02   1.41139358E-01   8.59908295E+00   4.35331389E-02   4.57235090E-02   1.24131925E-01   1.68279517E+00   1.59130288E+06   7.32908154E+00   1.64872646E+00   1.24860275E+06   6.59638548E+00   1.49330926E+00   9.48025562E+05   6.03328466E+00 
0 1740 5.69110037E-10   4.11591330E-08   1.07953024E-08   6.99042912E-09   1.33323386E-09   7.38994088E-10   3.40474493E-08   9.57657242E+00   -5.85909374E-02   1.29888535E-01   1.11212738E-01   7.60435581E+00   1.59311015E-03   3.85319851E-02   1.41087905E-01   8.59545422E+00   4.21201065E-02   4.65014800E-02   1.24191001E-01   1.68279505E+00   1.59130988E+06   7.32909679E+00   1.64807069E+00   1.24734550E+06   6.59403038E+00   1.49363577E+00   9.48662688E+05   6.03447819E+00 
0 1750 5.61268809E-10   4.00792075E-08   1.05313100E-08   6.77111966E-09   1.29638433E-09   7.39054207E-10   3.37870212E-08   9.57660770E+00   -5.85937947E-02   1.29899666E-01   1.11213624E-01   7.60733747E+00   3.01746931E-03   3.81234251E-02   1.41038224E-01   8.59211445E+00   4.07652445E-02   4.72264886E-02   1.24245957E-01   1.68279481E+00   1.59132062E+06   7.32912064E+00   1.64746571E+00   1.24618562E+06   6.59185743E+00   1.49395120E+00   9.49278062E+05   6.03563070E+00 
0 1760 5.46010792E-10   3.90629111E-08   1.02697779E-08   6.56705668E-09   1.24931487E-09   7.39132144E-10   3.35251400E-08   9.57664871E+00   -5.85964061E-02   1.29902124E-01   1.11214459E-01   7.61022234E+00   4.41099331E-03   3.77051011E-02   1.40990391E-01   8.58904743E+00   3.94780561E-02   4.78996523E-02   1.24296971E-01   1.68279457E+00   1.59133400E+06   7.32914972E+00   1.64690828E+00   1.24511662E+06   6.58985472E+00   1.49425447E+00   9.49869750E+05   6.03673935E+00 
0 1770 5.24742361E-10   3.81025096E-08   1.00207682E-08   6.39204867E-09   1.19789623E-09   7.39228123E-10   3.32624133E-08   9.57668972E+00   -5.85981123E-02   1.29895955E-01   1.11215293E-01   7.61300468E+00   5.77442767E-03   3.72756906E-02   1.40944526E-01   8.58623505E+00   3.82622145E-02   4.85278666E-02   1.24344282E-01   1.68279433E+00   1.59134825E+06   7.32918072E+00   1.64639461E+00   1.24413175E+06   6.58800936E+00   1.49454427E+00   9.50435188E+05   6.03779840E+00 
0 1780 5.01252539E-10   3.71908442E-08   9.78826975E-09   6.25109431E-09   1.15343746E-09   7.39340478E-10   3.29997611E-08   9.57672596E+00   -5.85985593E-02   1.29883617E-01   1.11216165E-01   7.61567688E+00   7.10806111E-03   3.68363634E-02   1.40900746E-01   8.58366013E+00   3.71179953E-02   4.91213165E-02   1.24388091E-01   1.68279397E+00   1.59136138E+06   7.32920933E+00   1.64592159E+00   1.24322462E+06   6.58631039E+00   1.49481905E+00   9.50971312E+05   6.03880310E+00 
0 1790 4.79665530E-10   3.63233461E-08   9.56964552E-09   6.14110363E-09   1.12383913E-09   7.39466710E-10   3.27382672E-08   9.57675552E+00   -5.85977808E-02   1.29869074E-01   1.11217104E-01   7.61823225E+00   8.41206964E-03   3.63898277E-02   1.40859172E-01   8.58131027E+00   3.60449478E-02   4.96896878E-02   1.24428593E-01   1.68279386E+00   1.59137188E+06   7.32923222E+00   1.64548647E+00   1.24239038E+06   6.58474731E+00   1.49507737E+00   9.51475125E+05   6.03974676E+00 
0 1800 4.62470034E-10   3.54985978E-08   9.35897404E-09   6.05356787E-09   1.10685394E-09   7.39603434E-10   3.24787699E-08   9.57677746E+00   -5.85961826E-02   1.29856691E-01   1.11218125E-01   7.62066555E+00   9.68630612E-03   3.59388366E-02   1.40819877E-01   8.57917404E+00   3.50438617E-02   5.02399877E-02   1.24465927E-01   1.68279362E+00   1.59137925E+06   7.32924843E+00   1.64508772E+00   1.24162562E+06   6.58331442E+00   1.49531794E+00   9.51944625E+05   6.04062653E+00 
0 1810 4.50066068E-10   3.47177362E-08   9.15040754E-09   5.97721117E-09   1.09332232E-09   7.39747597E-10   3.22216387E-08   9.57679272E+00   -5.85943907E-02   1.29849955E-01   1.11219198E-01   7.62297583E+00   1.09299598E-02   3.54856029E-02   1.40782908E-01   8.57724762E+00   3.41165885E-02   5.07758334E-02   1.24500178E-01   1.68279362E+00   1.59138362E+06   7.32925797E+00   1.64472461E+00   1.24092900E+06   6.58200932E+00   1.49554062E+00   9.52379000E+05   6.04144001E+00 
0 1820 4.41711306E-10   3.39826300E-08   8.93881946E-09   5.90063909E-09   1.07567799E-09   7.39897532E-10   3.19667990E-08   9.57680511E+00   -5.85930906E-02   1.29850492E-01   1.11220308E-01   7.62516403E+00   1.21425660E-02   3.50316502E-02   1.40748233E-01   8.57552624E+00   3.32652442E-02   5.12976497E-02   1.24531403E-01   1.68279350E+00   1.59138638E+06   7.32926416E+00   1.64439678E+00   1.24030012E+06   6.58083153E+00   1.49574554E+00   9.52778688E+05   6.04218912E+00 
0 1830 4.36557374E-10   3.32947891E-08   8.72058870E-09   5.81421178E-09   1.05306408E-09   7.40052963E-10   3.17135793E-08   9.57681751E+00   -5.85927963E-02   1.29857719E-01   1.11221410E-01   7.62723351E+00   1.33243762E-02   3.45779955E-02   1.40715808E-01   8.57400799E+00   3.24910097E-02   5.18028699E-02   1.24559656E-01   1.68279350E+00   1.59138888E+06   7.32926941E+00   1.64410412E+00   1.23973900E+06   6.57978010E+00   1.49593318E+00   9.53144688E+05   6.04287481E+00 
0 1840 4.33738295E-10   3.26540786E-08   8.49362980E-09   5.71206016E-09   1.02949915E-09   7.40215056E-10   3.14611626E-08   9.57683468E+00   -5.85937239E-02   1.29869074E-01   1.11222476E-01   7.62918615E+00   1.44760543E-02   3.41252871E-02   1.40685573E-01   8.57268715E+00   3.17935161E-02   5.22873066E-02   1.24585025E-01   1.68279338E+00   1.59139288E+06   7.32927847E+00   1.64384604E+00   1.23924388E+06   6.57885265E+00   1.49610400E+00   9.53477938E+05   6.04349899E+00 
0 1850 4.31925912E-10   3.20589351E-08   8.25929014E-09   5.59449731E-09   1.00861264E-09   7.40385531E-10   3.12088098E-08   9.57685757E+00   -5.85957319E-02   1.29880875E-01   1.11223474E-01   7.63102388E+00   1.55985514E-02   3.36737111E-02   1.40657544E-01   8.57155228E+00   3.11706159E-02   5.27463444E-02   1.24607652E-01   1.68279326E+00   1.59139938E+06   7.32929230E+00   1.64362085E+00   1.23881200E+06   6.57804346E+00   1.49625826E+00   9.53778688E+05   6.04406214E+00 
0 1860 4.29259156E-10   3.15053690E-08   8.02203015E-09   5.46837864E-09   9.90180493E-10   7.40567163E-10   3.09559134E-08   9.57688808E+00   -5.85983805E-02   1.29889384E-01   1.11224405E-01   7.63274622E+00   1.66923646E-02   3.32221091E-02   1.40631706E-01   8.57059097E+00   3.06191575E-02   5.31760566E-02   1.24627724E-01   1.68279302E+00   1.59140850E+06   7.32931232E+00   1.64342618E+00   1.23843850E+06   6.57734394E+00   1.49639547E+00   9.54046375E+05   6.04456377E+00 
0 1870 4.24069113E-10   3.09880299E-08   7.78846498E-09   5.34461275E-09   9.71706049E-10   7.40762007E-10   3.07023242E-08   9.57692242E+00   -5.86010776E-02   1.29891902E-01   1.11225300E-01   7.63434982E+00   1.77580323E-02   3.27686928E-02   1.40608117E-01   8.56978703E+00   3.01356278E-02   5.35744354E-02   1.24645449E-01   1.68279278E+00   1.59142000E+06   7.32933760E+00   1.64325881E+00   1.23811750E+06   6.57674265E+00   1.49651527E+00   9.54280125E+05   6.04500198E+00 
0 1880 4.15783880E-10   3.05008712E-08   7.56476659E-09   5.23390931E-09   9.52454005E-10   7.40971506E-10   3.04482519E-08   9.57695866E+00   -5.86032495E-02   1.29887432E-01   1.11226179E-01   7.63583326E+00   1.87964588E-02   3.23111117E-02   1.40586823E-01   8.56912327E+00   2.97162849E-02   5.39421402E-02   1.24661051E-01   1.68279254E+00   1.59143250E+06   7.32936478E+00   1.64311576E+00   1.23784312E+06   6.57622862E+00   1.49661732E+00   9.54479000E+05   6.04537439E+00 
0 1890 4.05328660E-10   3.00392351E-08   7.35529859E-09   5.14203835E-09   9.35602817E-10   7.41195882E-10   3.01941405E-08   9.57699203E+00   -5.86044937E-02   1.29876941E-01   1.11227088E-01   7.63719463E+00   1.98090617E-02   3.18476334E-02   1.40567854E-01   8.56858635E+00   2.93570627E-02   5.42827845E-02   1.24674723E-01   1.68279231E+00   1.59144450E+06   7.32939100E+00   1.64299428E+00   1.23761000E+06   6.57579184E+00   1.49670112E+00   9.54642500E+05   6.04568052E+00 
0 1900 3.94617811E-10   2.95994802E-08   7.16072845E-09   5.06840880E-09   9.25909571E-10   7.41434247E-10   2.99406118E-08   9.57702065E+00   -5.86047061E-02   1.29862964E-01   1.11228049E-01   7.63843489E+00   2.07972210E-02   3.13779898E-02   1.40551165E-01   8.56816387E+00   2.90528648E-02   5.46022691E-02   1.24686643E-01   1.68279207E+00   1.59145475E+06   7.32941341E+00   1.64289224E+00   1.23741425E+06   6.57542515E+00   1.49676669E+00   9.54770312E+05   6.04591990E+00 
0 1910 3.85415533E-10   2.91800042E-08   6.97860969E-09   5.00729147E-09   9.24739618E-10   7.41684714E-10   2.96882536E-08   9.57704163E+00   -5.86040802E-02   1.29848808E-01   1.11229070E-01   7.63955450E+00   2.17617266E-02   3.09039056E-02   1.40536770E-01   8.56784630E+00   2.87983082E-02   5.49068600E-02   1.24696918E-01   1.68279195E+00   1.59146238E+06   7.32943010E+00   1.64280844E+00   1.23725350E+06   6.57512379E+00   1.49681389E+00   9.54862500E+05   6.04609299E+00 
0 1920 3.78426540E-10   2.87820434E-08   6.80565648E-09   4.95079711E-09   9.27648569E-10   7.41944839E-10   2.94375777E-08   9.57705593E+00   -5.86030371E-02   1.29837617E-01   1.11230157E-01   7.64055395E+00   2.27021147E-02   3.04285735E-02   1.40524641E-01   8.56763077E+00   2.85872407E-02   5.52016944E-02   1.24705620E-01   1.68279183E+00   1.59146738E+06   7.32944107E+00   1.64274228E+00   1.23712650E+06   6.57488585E+00   1.49684274E+00   9.54918688E+05   6.04619789E+00 
0 1930 3.73287901E-10   2.84078343E-08   6.63916833E-09   4.89211738E-09   9.27179722E-10   7.42212236E-10   2.91889091E-08   9.57706642E+00   -5.86020984E-02   1.29831493E-01   1.11231297E-01   7.64143276E+00   2.36170758E-02   2.99556050E-02   1.40514776E-01   8.56751347E+00   2.84140110E-02   5.54899648E-02   1.24712810E-01   1.68279183E+00   1.59147038E+06   7.32944727E+00   1.64269352E+00   1.23703312E+06   6.57471132E+00   1.49685287E+00   9.54938500E+05   6.04623508E+00 
0 1940 3.69283021E-10   2.80591728E-08   6.47691012E-09   4.82714890E-09   9.18170762E-10   7.42485851E-10   2.89422974E-08   9.57707405E+00   -5.86017221E-02   1.29830986E-01   1.11232445E-01   7.64219141E+00   2.45056842E-02   2.94880997E-02   1.40507206E-01   8.56749153E+00   2.82738768E-02   5.57723418E-02   1.24718525E-01   1.68279171E+00   1.59147225E+06   7.32945204E+00   1.64266253E+00   1.23697350E+06   6.57459927E+00   1.49684417E+00   9.54921562E+05   6.04620361E+00 
0 1950 3.66063124E-10   2.77358723E-08   6.31748343E-09   4.75450124E-09   9.01137387E-10   7.42765793E-10   2.86975226E-08   9.57708359E+00   -5.86021841E-02   1.29835039E-01   1.11233577E-01   7.64282990E+00   2.53678206E-02   2.90275197E-02   1.40501902E-01   8.56756401E+00   2.81630736E-02   5.60470521E-02   1.24722809E-01   1.68279171E+00   1.59147462E+06   7.32945681E+00   1.64264894E+00   1.23694750E+06   6.57455063E+00   1.49681664E+00   9.54867938E+05   6.04610300E+00 
0 1960 3.63634317E-10   2.74355312E-08   6.15972118E-09   4.67448702E-09   8.81129669E-10   7.43053286E-10   2.84541581E-08   9.57709599E+00   -5.86035028E-02   1.29841372E-01   1.11234680E-01   7.64335108E+00   2.62042377E-02   2.85735130E-02   1.40498832E-01   8.56772709E+00   2.80787311E-02   5.63105680E-02   1.24725722E-01   1.68279159E+00   1.59147812E+06   7.32946444E+00   1.64265251E+00   1.23695450E+06   6.57456350E+00   1.49677074E+00   9.54778250E+05   6.04593515E+00 
0 1970 3.61854657E-10   2.71551084E-08   6.00361272E-09   4.58902694E-09   8.63610183E-10   7.43350048E-10   2.82117014E-08   9.57711315E+00   -5.86054549E-02   1.29847214E-01   1.11235738E-01   7.64375782E+00   2.70155519E-02   2.81244125E-02   1.40497938E-01   8.56797504E+00   2.80184299E-02   5.65587506E-02   1.24727353E-01   1.68279159E+00   1.59148362E+06   7.32947636E+00   1.64267254E+00   1.23699288E+06   6.57463551E+00   1.49670696E+00   9.54653812E+05   6.04570198E+00 
0 1980 3.60201979E-10   2.68908398E-08   5.85058713E-09   4.50140591E-09   8.51133386E-10   7.43658024E-10   2.79698309E-08   9.57713509E+00   -5.86076416E-02   1.29850075E-01   1.11236759E-01   7.64405537E+00   2.78020985E-02   2.76785083E-02   1.40499145E-01   8.56830120E+00   2.79798117E-02   5.67879900E-02   1.24727793E-01   1.68279135E+00   1.59149100E+06   7.32949257E+00   1.64270782E+00   1.23706050E+06   6.57476234E+00   1.49662602E+00   9.54496000E+05   6.04540634E+00 
0 1990 3.58049895E-10   2.66403521E-08   5.70340886E-09   4.41546399E-09   8.43225934E-10   7.43978379E-10   2.77284933E-08   9.57715797E+00   -5.86096272E-02   1.29848421E-01   1.11237757E-01   7.64424610E+00   2.85633896E-02   2.72349752E-02   1.40502393E-01   8.56869698E+00   2.79603805E-02   5.69961481E-02   1.24727152E-01   1.68279123E+00   1.59149950E+06   7.32951117E+00   1.64275670E+00   1.23715425E+06   6.57493782E+00   1.49652839E+00   9.54305625E+05   6.04504967E+00 
0 2000 3.55251134E-10   2.64016897E-08   5.56503066E-09   4.33477876E-09   8.39116887E-10   7.44311723E-10   2.74879408E-08   9.57718086E+00   -5.86110428E-02   1.29842043E-01   1.11238755E-01   7.64433098E+00   2.92984527E-02   2.67941821E-02   1.40507668E-01   8.56915474E+00   2.79573649E-02   5.71832806E-02   1.24725550E-01   1.68279099E+00   1.59150838E+06   7.32953072E+00   1.64281762E+00   1.23727100E+06   6.57515669E+00   1.49641418E+00   9.54082938E+05   6.04463243E+00 
