RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.54401272E-10   5.95369052E-08   8.01755373E-09   4.50565540E-09   2.04480144E-09   5.92648763E-10   4.40604033E-08   9.57279110E+00   -3.44793350E-02   1.35421708E-01   1.11186534E-01   9.54128838E+00   -6.04073480E-02   9.81386751E-02   1.11589663E-01   9.59969330E+00   -5.34232222E-02   1.08818226E-01   1.10953644E-01   1.68278539E+00   1.59178212E+06   7.33012867E+00   1.68258345E+00   1.60101050E+06   7.35028839E+00   1.68245316E+00   1.60640062E+06   7.36206341E+00 
0 1040 8.51772652E-10   5.88120521E-08   7.81978837E-09   4.48778481E-09   2.00896833E-09   5.92017380E-10   4.37091145E-08   9.57267570E+00   -3.43928337E-02   1.35531381E-01   1.11188374E-01   9.54118252E+00   -6.09896034E-02   9.77849215E-02   1.11591697E-01   9.59955883E+00   -5.34300357E-02   1.09047845E-01   1.10956214E-01   1.68278730E+00   1.59169375E+06   7.32993555E+00   1.68258548E+00   1.60092075E+06   7.35009241E+00   1.68245661E+00   1.60626375E+06   7.36176443E+00 
0 1050 8.84956664E-10   5.80802642E-08   7.59032748E-09   4.35960557E-09   2.09823803E-09   5.91396931E-10   4.33663025E-08   9.57260799E+00   -3.43081132E-02   1.35644317E-01   1.11189790E-01   9.54107761E+00   -6.15279041E-02   9.74444821E-02   1.11593671E-01   9.59951591E+00   -5.34487478E-02   1.09245382E-01   1.10957928E-01   1.68278861E+00   1.59162450E+06   7.32978439E+00   1.68258655E+00   1.60087450E+06   7.34999132E+00   1.68245995E+00   1.60612788E+06   7.36146736E+00 
0 1060 9.26839494E-10   5.73437298E-08   7.36266381E-09   4.14713819E-09   2.21908625E-09   5.90790694E-10   4.30320561E-08   9.57257938E+00   -3.42288539E-02   1.35740161E-01   1.11190833E-01   9.54097652E+00   -6.20354488E-02   9.71412063E-02   1.11595556E-01   9.59954071E+00   -5.34797609E-02   1.09375589E-01   1.10959038E-01   1.68278968E+00   1.59157362E+06   7.32967329E+00   1.68258691E+00   1.60086225E+06   7.34996462E+00   1.68246329E+00   1.60599325E+06   7.36117315E+00 
0 1070 9.46204337E-10   5.66105953E-08   7.18248971E-09   3.94001409E-09   2.25816432E-09   5.90195615E-10   4.27052136E-08   9.57258034E+00   -3.41576971E-02   1.35804117E-01   1.11191623E-01   9.54088974E+00   -6.25257567E-02   9.68838334E-02   1.11597255E-01   9.59959126E+00   -5.35190627E-02   1.09420761E-01   1.10959917E-01   1.68279040E+00   1.59153725E+06   7.32959366E+00   1.68258679E+00   1.60086725E+06   7.34997559E+00   1.68246651E+00   1.60586462E+06   7.36089230E+00 
0 1080 9.29958666E-10   5.58874476E-08   7.05657088E-09   3.81423693E-09   2.17884866E-09   5.89605642E-10   4.23877857E-08   9.57259464E+00   -3.40956226E-02   1.35830566E-01   1.11192293E-01   9.54083729E+00   -6.30064085E-02   9.66632515E-02   1.11598581E-01   9.59962940E+00   -5.35594486E-02   1.09385207E-01   1.10960945E-01   1.68279099E+00   1.59151000E+06   7.32953405E+00   1.68258667E+00   1.60087100E+06   7.34998369E+00   1.68246937E+00   1.60575012E+06   7.36064243E+00 
0 1090 8.86673401E-10   5.51750290E-08   6.94237601E-09   3.76639919E-09   2.03387307E-09   5.89014948E-10   4.20779642E-08   9.57261086E+00   -3.40416282E-02   1.35823652E-01   1.11192949E-01   9.54083633E+00   -6.34771287E-02   9.64583382E-02   1.11599363E-01   9.59962273E+00   -5.35929352E-02   1.09294064E-01   1.10962391E-01   1.68279147E+00   1.59148612E+06   7.32948208E+00   1.68258703E+00   1.60085775E+06   7.34995461E+00   1.68247163E+00   1.60565762E+06   7.36044025E+00 
0 1100 8.36747949E-10   5.44672609E-08   6.78836853E-09   3.73219944E-09   1.91956073E-09   5.88413429E-10   4.17736281E-08   9.57261944E+00   -3.39929946E-02   1.35795131E-01   1.11193664E-01   9.54089355E+00   -6.39316589E-02   9.62467417E-02   1.11599535E-01   9.59955692E+00   -5.36132641E-02   1.09186210E-01   1.10964373E-01   1.68279195E+00   1.59146100E+06   7.32942724E+00   1.68258786E+00   1.60081888E+06   7.34986973E+00   1.68247330E+00   1.60559138E+06   7.36029530E+00 
0 1110 7.96931798E-10   5.37605196E-08   6.58153132E-09   3.66149533E-09   1.89017646E-09   5.87792426E-10   4.14745145E-08   9.57261562E+00   -3.39461863E-02   1.35760456E-01   1.11194469E-01   9.54100323E+00   -6.43623024E-02   9.60139632E-02   1.11599147E-01   9.59943676E+00   -5.36181852E-02   1.09103009E-01   1.10966824E-01   1.68279254E+00   1.59143188E+06   7.32936335E+00   1.68258941E+00   1.60075400E+06   7.34972811E+00   1.68247437E+00   1.60554962E+06   7.36020422E+00 
0 1120 7.69885322E-10   5.30556967E-08   6.35317932E-09   3.56267704E-09   1.90696858E-09   5.87144389E-10   4.11808507E-08   9.57259846E+00   -3.38979401E-02   1.35734484E-01   1.11195371E-01   9.54114437E+00   -6.47639856E-02   9.57571790E-02   1.11598432E-01   9.59928322E+00   -5.36102094E-02   1.09076485E-01   1.10969551E-01   1.68279326E+00   1.59139725E+06   7.32928801E+00   1.68259132E+00   1.60067075E+06   7.34954643E+00   1.68247497E+00   1.60552488E+06   7.36014986E+00 
0 1130 7.48927365E-10   5.23565653E-08   6.14881124E-09   3.47726270E-09   1.89519578E-09   5.86463489E-10   4.08934397E-08   9.57257271E+00   -3.38462442E-02   1.35727927E-01   1.11196347E-01   9.54128933E+00   -6.51352108E-02   9.54838991E-02   1.11597665E-01   9.59912205E+00   -5.35958633E-02   1.09120719E-01   1.10972285E-01   1.68279409E+00   1.59135788E+06   7.32920170E+00   1.68259346E+00   1.60058125E+06   7.34935045E+00   1.68247545E+00   1.60550650E+06   7.36010981E+00 
0 1140 7.30917105E-10   5.16649443E-08   5.98789063E-09   3.42970474E-09   1.82468174E-09   5.85743787E-10   4.06137559E-08   9.57254124E+00   -3.37908268E-02   1.35745302E-01   1.11197367E-01   9.54141426E+00   -6.54773116E-02   9.52068940E-02   1.11597106E-01   9.59898376E+00   -5.35832010E-02   1.09228581E-01   1.10974781E-01   1.68279493E+00   1.59131525E+06   7.32910872E+00   1.68259537E+00   1.60049888E+06   7.34917068E+00   1.68247592E+00   1.60548450E+06   7.36006212E+00 
0 1150 7.21083693E-10   5.09782510E-08   5.84955240E-09   3.39753403E-09   1.72958692E-09   5.84983728E-10   4.03372091E-08   9.57251167E+00   -3.37331183E-02   1.35784462E-01   1.11198388E-01   9.54150677E+00   -6.57918751E-02   9.49388593E-02   1.11596882E-01   9.59889030E+00   -5.35786524E-02   1.09375149E-01   1.10976852E-01   1.68279588E+00   1.59127212E+06   7.32901478E+00   1.68259680E+00   1.60043488E+06   7.34903097E+00   1.68247676E+00   1.60545312E+06   7.35999346E+00 
0 1160 7.25062677E-10   5.02910069E-08   5.70258463E-09   3.33563088E-09   1.67109904E-09   5.84188919E-10   4.00633944E-08   9.57249069E+00   -3.36756073E-02   1.35837644E-01   1.11199364E-01   9.54156780E+00   -6.60801232E-02   9.46893618E-02   1.11596979E-01   9.59885025E+00   -5.35852984E-02   1.09526128E-01   1.10978425E-01   1.68279672E+00   1.59123138E+06   7.32892561E+00   1.68259776E+00   1.60039525E+06   7.34894419E+00   1.68247771E+00   1.60541150E+06   7.35990238E+00 
0 1170 7.38736572E-10   4.95995458E-08   5.53830759E-09   3.22536642E-09   1.67300251E-09   5.83361415E-10   3.97908941E-08   9.57248116E+00   -3.36209647E-02   1.35893792E-01   1.11200251E-01   9.54160976E+00   -6.63416982E-02   9.44638699E-02   1.11597270E-01   9.59885979E+00   -5.36018386E-02   1.09647915E-01   1.10979550E-01   1.68279743E+00   1.59119550E+06   7.32884741E+00   1.68259811E+00   1.60037938E+06   7.34890985E+00   1.68247890E+00   1.60536375E+06   7.35979795E+00 
0 1180 7.48938467E-10   4.89038605E-08   5.37530553E-09   3.09095172E-09   1.69775005E-09   5.82500437E-10   3.95187598E-08   9.57248783E+00   -3.35713141E-02   1.35941580E-01   1.11201018E-01   9.54164791E+00   -6.65766299E-02   9.42634121E-02   1.11597598E-01   9.59890366E+00   -5.36232255E-02   1.09716758E-01   1.10980392E-01   1.68279803E+00   1.59116625E+06   7.32878304E+00   1.68259799E+00   1.60038125E+06   7.34891367E+00   1.68248010E+00   1.60531638E+06   7.35969448E+00 
0 1190 7.43895889E-10   4.82062816E-08   5.23671506E-09   2.97922464E-09   1.69381675E-09   5.81604265E-10   3.92465473E-08   9.57250977E+00   -3.35277990E-02   1.35972261E-01   1.11201666E-01   9.54169750E+00   -6.67876229E-02   9.40843672E-02   1.11597821E-01   9.59895706E+00   -5.36426939E-02   1.09724410E-01   1.10981166E-01   1.68279839E+00   1.59114412E+06   7.32873487E+00   1.68259788E+00   1.60039075E+06   7.34893465E+00   1.68248117E+00   1.60527550E+06   7.35960579E+00 
0 1200 7.21224025E-10   4.75087027E-08   5.12461718E-09   2.91783042E-09   1.64420277E-09   5.80671733E-10   3.89729991E-08   9.57254410E+00   -3.34904008E-02   1.35981649E-01   1.11202210E-01   9.54176331E+00   -6.69802725E-02   9.39184353E-02   1.11597881E-01   9.59899712E+00   -5.36541343E-02   1.09679073E-01   1.10982083E-01   1.68279874E+00   1.59112812E+06   7.32870007E+00   1.68259764E+00   1.60039662E+06   7.34894753E+00   1.68248188E+00   1.60524512E+06   7.35953903E+00 
0 1210 6.88278490E-10   4.68114152E-08   5.01752240E-09   2.89301760E-09   1.57221824E-09   5.79702286E-10   3.86981718E-08   9.57258511E+00   -3.34581211E-02   1.35970712E-01   1.11202687E-01   9.54184437E+00   -6.71602339E-02   9.37543362E-02   1.11597814E-01   9.59900475E+00   -5.36540225E-02   1.09601729E-01   1.10983297E-01   1.68279898E+00   1.59111650E+06   7.32867432E+00   1.68259788E+00   1.60038962E+06   7.34893227E+00   1.68248236E+00   1.60522538E+06   7.35949612E+00 
0 1220 6.56090904E-10   4.61138647E-08   4.89604313E-09   2.87108670E-09   1.51348789E-09   5.78689763E-10   3.84213088E-08   9.57262802E+00   -3.34294103E-02   1.35944620E-01   1.11203156E-01   9.54192829E+00   -6.73305318E-02   9.35811326E-02   1.11597732E-01   9.59897232E+00   -5.36422953E-02   1.09519407E-01   1.10984877E-01   1.68279922E+00   1.59110625E+06   7.32865191E+00   1.68259847E+00   1.60036488E+06   7.34887791E+00   1.68248260E+00   1.60521300E+06   7.35946894E+00 
0 1230 6.31787178E-10   4.54161579E-08   4.75927964E-09   2.83143353E-09   1.48141621E-09   5.77633219E-10   3.81395502E-08   9.57266331E+00   -3.34025323E-02   1.35911018E-01   1.11203693E-01   9.54200172E+00   -6.74905255E-02   9.33918953E-02   1.11597784E-01   9.59890270E+00   -5.36219887E-02   1.09457374E-01   1.10986799E-01   1.68279946E+00   1.59109450E+06   7.32862663E+00   1.68259943E+00   1.60032262E+06   7.34878540E+00   1.68248296E+00   1.60520250E+06   7.35944605E+00 
0 1240 6.15444695E-10   4.47195809E-08   4.62110172E-09   2.77780887E-09   1.45998935E-09   5.76530546E-10   3.78545479E-08   9.57268715E+00   -3.33759077E-02   1.35877833E-01   1.11204341E-01   9.54205036E+00   -6.76368028E-02   9.31867212E-02   1.11598119E-01   9.59880733E+00   -5.35979830E-02   1.09432459E-01   1.10988937E-01   1.68279970E+00   1.59107875E+06   7.32859182E+00   1.68260062E+00   1.60026750E+06   7.34866524E+00   1.68248332E+00   1.60518738E+06   7.35941267E+00 
0 1250 6.03433303E-10   4.40238850E-08   4.49660797E-09   2.72063083E-09   1.42796530E-09   5.75376191E-10   3.75674674E-08   9.57269573E+00   -3.33483852E-02   1.35851458E-01   1.11205146E-01   9.54206181E+00   -6.77666590E-02   9.29729491E-02   1.11598857E-01   9.59870338E+00   -5.35753630E-02   1.09449290E-01   1.10991128E-01   1.68280017E+00   1.59105750E+06   7.32854557E+00   1.68260205E+00   1.60020750E+06   7.34853411E+00   1.68248391E+00   1.60516175E+06   7.35935688E+00 
0 1260 5.93267435E-10   4.33286580E-08   4.38786874E-09   2.66170330E-09   1.38174983E-09   5.74175596E-10   3.72820708E-08   9.57269001E+00   -3.33194099E-02   1.35835737E-01   1.11206107E-01   9.54203129E+00   -6.78790659E-02   9.27620232E-02   1.11600041E-01   9.59861088E+00   -5.35578243E-02   1.09500200E-01   1.10993221E-01   1.68280077E+00   1.59103062E+06   7.32848692E+00   1.68260336E+00   1.60015100E+06   7.34841108E+00   1.68248487E+00   1.60512250E+06   7.35927153E+00 
0 1270 5.84569004E-10   4.26322373E-08   4.28687397E-09   2.59384181E-09   1.33439404E-09   5.72934700E-10   3.69994346E-08   9.57267284E+00   -3.32891047E-02   1.35831669E-01   1.11207202E-01   9.54195976E+00   -6.79740608E-02   9.25654098E-02   1.11601666E-01   9.59853935E+00   -5.35468832E-02   1.09568760E-01   1.10995099E-01   1.68280137E+00   1.59099900E+06   7.32841778E+00   1.68260443E+00   1.60010450E+06   7.34830904E+00   1.68248618E+00   1.60506975E+06   7.35915613E+00 
0 1280 5.77004944E-10   4.19328501E-08   4.18731894E-09   2.51160714E-09   1.29859767E-09   5.71659942E-10   3.67207242E-08   9.57264900E+00   -3.32582407E-02   1.35837644E-01   1.11208387E-01   9.54185677E+00   -6.80529922E-02   9.23912451E-02   1.11603640E-01   9.59849453E+00   -5.35419472E-02   1.09635226E-01   1.10996738E-01   1.68280208E+00   1.59096475E+06   7.32834291E+00   1.68260527E+00   1.60007088E+06   7.34823561E+00   1.68248773E+00   1.60500625E+06   7.35901737E+00 
0 1290 5.68956493E-10   4.12297148E-08   4.09071488E-09   2.42247622E-09   1.27373057E-09   5.70358150E-10   3.64467141E-08   9.57262325E+00   -3.32280025E-02   1.35850087E-01   1.11209616E-01   9.54173470E+00   -6.81191087E-02   9.22415480E-02   1.11605830E-01   9.59847260E+00   -5.35408109E-02   1.09682389E-01   1.10998183E-01   1.68280280E+00   1.59093012E+06   7.32826757E+00   1.68260574E+00   1.60004888E+06   7.34818792E+00   1.68248940E+00   1.60493712E+06   7.35886621E+00 
0 1300 5.58804891E-10   4.05233038E-08   4.00267197E-09   2.34406339E-09   1.25056365E-09   5.69035874E-10   3.61775250E-08   9.57260227E+00   -3.31996717E-02   1.35864168E-01   1.11210823E-01   9.54160595E+00   -6.81757778E-02   9.21123177E-02   1.11608110E-01   9.59846020E+00   -5.35405688E-02   1.09699905E-01   1.10999547E-01   1.68280339E+00   1.59089762E+06   7.32819653E+00   1.68260610E+00   1.60003425E+06   7.34815550E+00   1.68249118E+00   1.60486775E+06   7.35871458E+00 
0 1310 5.47006884E-10   3.98145303E-08   3.92469390E-09   2.28945285E-09   1.22511179E-09   5.67691838E-10   3.59115901E-08   9.57258892E+00   -3.31742242E-02   1.35874897E-01   1.11211978E-01   9.54148006E+00   -6.82242960E-02   9.19954926E-02   1.11610405E-01   9.59844589E+00   -5.35384491E-02   1.09686263E-01   1.11000955E-01   1.68280399E+00   1.59086888E+06   7.32813358E+00   1.68260634E+00   1.60002075E+06   7.34812641E+00   1.68249273E+00   1.60480200E+06   7.35857105E+00 
0 1320 5.36316158E-10   3.91042860E-08   3.85104837E-09   2.25757013E-09   1.20387100E-09   5.66331371E-10   3.56455061E-08   9.57258415E+00   -3.31520252E-02   1.35877997E-01   1.11213058E-01   9.54135704E+00   -6.82656243E-02   9.18816701E-02   1.11612707E-01   9.59841633E+00   -5.35324141E-02   1.09648138E-01   1.11002512E-01   1.68280447E+00   1.59084462E+06   7.32808065E+00   1.68260682E+00   1.60000262E+06   7.34808636E+00   1.68249428E+00   1.60474100E+06   7.35843754E+00 
0 1330 5.29670197E-10   3.83923826E-08   3.77457932E-09   2.23631891E-09   1.19618981E-09   5.64953251E-10   3.53785161E-08   9.57258701E+00   -3.31327319E-02   1.35870919E-01   1.11214079E-01   9.54123306E+00   -6.83023110E-02   9.17621925E-02   1.11615062E-01   9.59836483E+00   -5.35215437E-02   1.09597571E-01   1.11004271E-01   1.68280494E+00   1.59082438E+06   7.32803631E+00   1.68260741E+00   1.59997575E+06   7.34802818E+00   1.68249559E+00   1.60468350E+06   7.35831213E+00 
0 1340 5.27497601E-10   3.76790190E-08   3.69404640E-09   2.21448770E-09   1.20206645E-09   5.63555314E-10   3.51108760E-08   9.57259274E+00   -3.31153907E-02   1.35853410E-01   1.11215077E-01   9.54110050E+00   -6.83371425E-02   9.16310921E-02   1.11617550E-01   9.59829044E+00   -5.35061806E-02   1.09548219E-01   1.11006238E-01   1.68280530E+00   1.59080650E+06   7.32799721E+00   1.68260825E+00   1.59993912E+06   7.34794807E+00   1.68249702E+00   1.60462638E+06   7.35818768E+00 
0 1350 5.27281441E-10   3.69652930E-08   3.61411900E-09   2.18827889E-09   1.21048660E-09   5.62131952E-10   3.48421558E-08   9.57259464E+00   -3.30987535E-02   1.35827661E-01   1.11216106E-01   9.54094982E+00   -6.83704317E-02   9.14865509E-02   1.11620270E-01   9.59819794E+00   -5.34876250E-02   1.09511688E-01   1.11008354E-01   1.68280566E+00   1.59078888E+06   7.32795858E+00   1.68260932E+00   1.59989412E+06   7.34784937E+00   1.68249857E+00   1.60456575E+06   7.35805464E+00 
0 1360 5.25633148E-10   3.62531836E-08   3.53890184E-09   2.15712936E-09   1.20906207E-09   5.60677671E-10   3.45699434E-08   9.57258987E+00   -3.30816843E-02   1.35797843E-01   1.11217208E-01   9.54077244E+00   -6.84004426E-02   9.13312286E-02   1.11623280E-01   9.59809589E+00   -5.34678511E-02   1.09494902E-01   1.11010544E-01   1.68280602E+00   1.59076912E+06   7.32791567E+00   1.68261039E+00   1.59984412E+06   7.34774017E+00   1.68250024E+00   1.60449775E+06   7.35790634E+00 
0 1370 5.20446741E-10   3.55437599E-08   3.46836426E-09   2.11925144E-09   1.19283972E-09   5.59192692E-10   3.42957449E-08   9.57257366E+00   -3.30635309E-02   1.35769174E-01   1.11218438E-01   9.54056549E+00   -6.84242845E-02   9.11721438E-02   1.11626603E-01   9.59799480E+00   -5.34490757E-02   1.09498933E-01   1.11012712E-01   1.68280649E+00   1.59074550E+06   7.32786417E+00   1.68261158E+00   1.59979338E+06   7.34762955E+00   1.68250203E+00   1.60442012E+06   7.35773706E+00 
0 1380 5.11409415E-10   3.48365390E-08   3.39887163E-09   2.07014761E-09   1.16455212E-09   5.57680901E-10   3.40191555E-08   9.57254410E+00   -3.30442935E-02   1.35746568E-01   1.11219794E-01   9.54033089E+00   -6.84384853E-02   9.10199732E-02   1.11630224E-01   9.59790039E+00   -5.34331538E-02   1.09519392E-01   1.11014813E-01   1.68280709E+00   1.59071712E+06   7.32780218E+00   1.68261266E+00   1.59974575E+06   7.34752560E+00   1.68250418E+00   1.60433288E+06   7.35754633E+00 
0 1390 4.99093711E-10   3.41316948E-08   3.32868777E-09   2.00899031E-09   1.12869991E-09   5.56143132E-10   3.37429000E-08   9.57250500E+00   -3.30245867E-02   1.35733560E-01   1.11221276E-01   9.54007435E+00   -6.84408844E-02   9.08861011E-02   1.11634061E-01   9.59781837E+00   -5.34211360E-02   1.09548151E-01   1.11016795E-01   1.68280768E+00   1.59068450E+06   7.32773066E+00   1.68261361E+00   1.59970375E+06   7.34743357E+00   1.68250656E+00   1.60423762E+06   7.35733795E+00 
0 1400 4.84071783E-10   3.34277672E-08   3.26194960E-09   1.94465333E-09   1.08632903E-09   5.54581714E-10   3.34662431E-08   9.57245922E+00   -3.30054387E-02   1.35731325E-01   1.11222826E-01   9.53980637E+00   -6.84318915E-02   9.07787234E-02   1.11638024E-01   9.59774876E+00   -5.34130372E-02   1.09575793E-01   1.11018665E-01   1.68280840E+00   1.59064925E+06   7.32765388E+00   1.68261445E+00   1.59966812E+06   7.34735584E+00   1.68250895E+00   1.60413750E+06   7.35711956E+00 
0 1410 4.67390904E-10   3.27232925E-08   3.20437699E-09   1.88918703E-09   1.03806053E-09   5.53000701E-10   3.31881154E-08   9.57241344E+00   -3.29878852E-02   1.35738447E-01   1.11224398E-01   9.53953457E+00   -6.84133768E-02   9.07002762E-02   1.11642025E-01   9.59768963E+00   -5.34078702E-02   1.09594144E-01   1.11020461E-01   1.68280911E+00   1.59061388E+06   7.32757664E+00   1.68261516E+00   1.59963825E+06   7.34729052E+00   1.68251145E+00   1.60403625E+06   7.35689831E+00 
0 1420 4.51134713E-10   3.20171019E-08   3.15675086E-09   1.84987581E-09   9.89080928E-10   5.51404256E-10   3.29100409E-08   9.57237434E+00   -3.29726487E-02   1.35751247E-01   1.11225925E-01   9.53926754E+00   -6.83870167E-02   9.06470940E-02   1.11645997E-01   9.59763622E+00   -5.34038544E-02   1.09598227E-01   1.11022212E-01   1.68280983E+00   1.59058075E+06   7.32750416E+00   1.68261576E+00   1.59961212E+06   7.34723377E+00   1.68251383E+00   1.60393738E+06   7.35668230E+00 
0 1430 4.37929915E-10   3.13097175E-08   3.11472537E-09   1.82411952E-09   9.49021528E-10   5.49795043E-10   3.26310001E-08   9.57234573E+00   -3.29598598E-02   1.35764763E-01   1.11227363E-01   9.53901196E+00   -6.83537945E-02   9.06107277E-02   1.11649871E-01   9.59758377E+00   -5.33988811E-02   1.09587282E-01   1.11023955E-01   1.68281043E+00   1.59055188E+06   7.32744122E+00   1.68261635E+00   1.59958762E+06   7.34717989E+00   1.68251610E+00   1.60384400E+06   7.35647821E+00 
0 1440 4.29384556E-10   3.06014414E-08   3.07350811E-09   1.80309057E-09   9.25245935E-10   5.48174395E-10   3.23487654E-08   9.57232857E+00   -3.29490043E-02   1.35773987E-01   1.11228704E-01   9.53876972E+00   -6.83137923E-02   9.05806273E-02   1.11653626E-01   9.59752750E+00   -5.33911549E-02   1.09564558E-01   1.11025736E-01   1.68281078E+00   1.59052838E+06   7.32738972E+00   1.68261683E+00   1.59956238E+06   7.34712505E+00   1.68251812E+00   1.60375750E+06   7.35628939E+00 
0 1450 4.24870084E-10   2.98937586E-08   3.03209258E-09   1.77979820E-09   9.15948040E-10   5.46542644E-10   3.20636246E-08   9.57232094E+00   -3.29391100E-02   1.35775194E-01   1.11229964E-01   9.53854084E+00   -6.82659522E-02   9.05478671E-02   1.11657262E-01   9.59746647E+00   -5.33797033E-02   1.09536082E-01   1.11027569E-01   1.68281126E+00   1.59050988E+06   7.32734919E+00   1.68261755E+00   1.59953488E+06   7.34706497E+00   1.68252015E+00   1.60367762E+06   7.35611486E+00 
0 1460 4.22002183E-10   2.91881079E-08   2.99216762E-09   1.75283299E-09   9.12086962E-10   5.44899015E-10   3.17754392E-08   9.57231903E+00   -3.29290517E-02   1.35766953E-01   1.11231171E-01   9.53831959E+00   -6.82090521E-02   9.05078053E-02   1.11660838E-01   9.59739685E+00   -5.33646643E-02   1.09508760E-01   1.11029454E-01   1.68281150E+00   1.59049475E+06   7.32731628E+00   1.68261826E+00   1.59950450E+06   7.34699821E+00   1.68252194E+00   1.60360225E+06   7.35595036E+00 
0 1470 4.18425156E-10   2.84867259E-08   2.95460545E-09   1.72293979E-09   9.05694242E-10   5.43242229E-10   3.14830011E-08   9.57231712E+00   -3.29178683E-02   1.35750532E-01   1.11232385E-01   9.53809834E+00   -6.81420192E-02   9.04610828E-02   1.11664407E-01   9.59732151E+00   -5.33472449E-02   1.09488524E-01   1.11031391E-01   1.68281174E+00   1.59048112E+06   7.32728624E+00   1.68261898E+00   1.59947125E+06   7.34692574E+00   1.68252373E+00   1.60352850E+06   7.35578918E+00 
0 1480 4.13033802E-10   2.77914651E-08   2.91855828E-09   1.68983672E-09   8.94718022E-10   5.41570622E-10   3.11879731E-08   9.57231045E+00   -3.29050533E-02   1.35729536E-01   1.11233652E-01   9.53787422E+00   -6.80639893E-02   9.04130489E-02   1.11668013E-01   9.59724236E+00   -5.33292703E-02   1.09478913E-01   1.11033358E-01   1.68281209E+00   1.59046650E+06   7.32725477E+00   1.68261981E+00   1.59943625E+06   7.34684944E+00   1.68252552E+00   1.60345362E+06   7.35562563E+00 
0 1490 4.05862288E-10   2.71030363E-08   2.88316460E-09   1.65335945E-09   8.81071327E-10   5.39884026E-10   3.08860599E-08   9.57229424E+00   -3.28906849E-02   1.35708928E-01   1.11235015E-01   9.53764343E+00   -6.79748133E-02   9.03717279E-02   1.11671671E-01   9.59716320E+00   -5.33126667E-02   1.09480448E-01   1.11035317E-01   1.68281245E+00   1.59044925E+06   7.32721710E+00   1.68262053E+00   1.59940112E+06   7.34677267E+00   1.68252742E+00   1.60337612E+06   7.35545635E+00 
0 1500 3.97155364E-10   2.64210644E-08   2.84990631E-09   1.61632074E-09   8.65169270E-10   5.38181166E-10   3.05819228E-08   9.57226849E+00   -3.28753889E-02   1.35693654E-01   1.11236475E-01   9.53740883E+00   -6.78740591E-02   9.03450623E-02   1.11675352E-01   9.59708691E+00   -5.32990135E-02   1.09490924E-01   1.11037247E-01   1.68281281E+00   1.59042875E+06   7.32717228E+00   1.68262136E+00   1.59936750E+06   7.34669924E+00   1.68252933E+00   1.60329625E+06   7.35528183E+00 
0 1510 3.86942617E-10   2.57451820E-08   2.82276047E-09   1.58424052E-09   8.44134540E-10   5.36462041E-10   3.02773486E-08   9.57223511E+00   -3.28600965E-02   1.35687351E-01   1.11238010E-01   9.53717518E+00   -6.77602664E-02   9.03387219E-02   1.11678988E-01   9.59701633E+00   -5.32890633E-02   1.09506354E-01   1.11039124E-01   1.68281329E+00   1.59040538E+06   7.32712126E+00   1.68262208E+00   1.59933700E+06   7.34663248E+00   1.68253124E+00   1.60321575E+06   7.35510588E+00 
0 1520 3.75402071E-10   2.50762806E-08   2.80540591E-09   1.56335056E-09   8.14976198E-10   5.34730149E-10   2.99735525E-08   9.57219982E+00   -3.28457579E-02   1.35691315E-01   1.11239582E-01   9.53695202E+00   -6.76312074E-02   9.03550535E-02   1.11682512E-01   9.59695435E+00   -5.32825664E-02   1.09522223E-01   1.11040920E-01   1.68281376E+00   1.59038088E+06   7.32706738E+00   1.68262267E+00   1.59931025E+06   7.34657431E+00   1.68253314E+00   1.60313762E+06   7.35493517E+00 
0 1530 3.63396757E-10   2.44145699E-08   2.79778334E-09   1.55488555E-09   7.78894782E-10   5.32988265E-10   2.96691915E-08   9.57216644E+00   -3.28330621E-02   1.35704294E-01   1.11241132E-01   9.53674603E+00   -6.74848408E-02   9.03931558E-02   1.11685850E-01   9.59689999E+00   -5.32784872E-02   1.09534711E-01   1.11042641E-01   1.68281424E+00   1.59035712E+06   7.32701540E+00   1.68262315E+00   1.59928775E+06   7.34652472E+00   1.68253481E+00   1.60306488E+06   7.35477638E+00 
0 1540 3.52499308E-10   2.37595188E-08   2.79630119E-09   1.55251267E-09   7.42698958E-10   5.31238442E-10   2.93648377E-08   9.57214069E+00   -3.28222588E-02   1.35722890E-01   1.11242615E-01   9.53656101E+00   -6.73205927E-02   9.04492959E-02   1.11688957E-01   9.59685326E+00   -5.32753654E-02   1.09541573E-01   1.11044295E-01   1.68281472E+00   1.59033612E+06   7.32697010E+00   1.68262362E+00   1.59926875E+06   7.34648371E+00   1.68253636E+00   1.60299988E+06   7.35463428E+00 
