RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.05165643E-10   2.07606785E-08   2.15394880E-09   1.35146938E-09   6.49105547E-10   5.39561451E-10   2.84668467E-08   9.56801414E+00   -4.26003560E-02   1.33414522E-01   1.11295126E-01   9.62235355E+00   -4.21812236E-02   1.11030988E-01   1.10753372E-01   9.68980789E+00   -4.24041264E-02   3.23816873E-02   1.10018492E-01   1.68285728E+00   1.58817388E+06   7.32224607E+00   1.68184698E+00   1.62779875E+06   7.40880823E+00   1.68264389E+00   1.59837050E+06   7.34452105E+00 
0 1560 3.00488967E-10   2.02178381E-08   2.11635376E-09   1.33085853E-09   6.43968268E-10   5.37767053E-10   2.81280581E-08   9.56800461E+00   -4.25933525E-02   1.33402020E-01   1.11296482E-01   9.62228775E+00   -4.21745665E-02   1.11025721E-01   1.10755168E-01   9.68987083E+00   -4.25106846E-02   3.23646739E-02   1.10018849E-01   1.68285739E+00   1.58816562E+06   7.32222795E+00   1.68184638E+00   1.62781625E+06   7.40884638E+00   1.68264449E+00   1.59834325E+06   7.34446144E+00 
0 1570 2.95006658E-10   1.96837444E-08   2.07965445E-09   1.31250044E-09   6.36970976E-10   5.35970046E-10   2.77898931E-08   9.56799126E+00   -4.25866432E-02   1.33391693E-01   1.11297868E-01   9.62222576E+00   -4.21685949E-02   1.11025877E-01   1.10756919E-01   9.68994141E+00   -4.26114798E-02   3.23559977E-02   1.10019110E-01   1.68285751E+00   1.58815600E+06   7.32220697E+00   1.68184566E+00   1.62783738E+06   7.40889311E+00   1.68264508E+00   1.59831712E+06   7.34440470E+00 
0 1580 2.88562646E-10   1.91591525E-08   2.04201789E-09   1.29499156E-09   6.26289909E-10   5.34170874E-10   2.74530176E-08   9.56797504E+00   -4.25810628E-02   1.33386672E-01   1.11299284E-01   9.62216949E+00   -4.21632119E-02   1.11030474E-01   1.10758595E-01   9.69002247E+00   -4.27067801E-02   3.23535055E-02   1.10019274E-01   1.68285775E+00   1.58814525E+06   7.32218361E+00   1.68184483E+00   1.62786338E+06   7.40894985E+00   1.68264568E+00   1.59829350E+06   7.34435272E+00 
0 1590 2.81345197E-10   1.86453057E-08   2.00211447E-09   1.27676725E-09   6.11230178E-10   5.32370148E-10   2.71192295E-08   9.56795883E+00   -4.25771140E-02   1.33388519E-01   1.11300699E-01   9.62212181E+00   -4.21581455E-02   1.11037396E-01   1.10760182E-01   9.69011307E+00   -4.27968651E-02   3.23544443E-02   1.10019326E-01   1.68285799E+00   1.58813450E+06   7.32216024E+00   1.68184388E+00   1.62789462E+06   7.40901804E+00   1.68264616E+00   1.59827312E+06   7.34430838E+00 
0 1600 2.73743778E-10   1.81433553E-08   1.95955185E-09   1.25668009E-09   5.92060789E-10   5.30568367E-10   2.67894791E-08   9.56794453E+00   -4.25748415E-02   1.33396819E-01   1.11302085E-01   9.62208271E+00   -4.21530418E-02   1.11044087E-01   1.10761695E-01   9.69021416E+00   -4.28818017E-02   3.23558524E-02   1.10019282E-01   1.68285823E+00   1.58812475E+06   7.32213879E+00   1.68184280E+00   1.62793075E+06   7.40909672E+00   1.68264651E+00   1.59825625E+06   7.34427166E+00 
0 1610 2.66102917E-10   1.76552533E-08   1.91483784E-09   1.23434962E-09   5.69627123E-10   5.28766031E-10   2.64645159E-08   9.56793594E+00   -4.25738357E-02   1.33409515E-01   1.11303426E-01   9.62204933E+00   -4.21475470E-02   1.11048378E-01   1.10763147E-01   9.69032192E+00   -4.29613143E-02   3.23551483E-02   1.10019155E-01   1.68285835E+00   1.58811712E+06   7.32212210E+00   1.68184149E+00   1.62797100E+06   7.40918446E+00   1.68264675E+00   1.59824238E+06   7.34424114E+00 
0 1620 2.58696897E-10   1.71808736E-08   1.86926674E-09   1.21023791E-09   5.45599399E-10   5.26964583E-10   2.61450221E-08   9.56793308E+00   -4.25733663E-02   1.33423492E-01   1.11304700E-01   9.62201881E+00   -4.21413742E-02   1.11049123E-01   1.10764563E-01   9.69043636E+00   -4.30348217E-02   3.23507935E-02   1.10018969E-01   1.68285847E+00   1.58811225E+06   7.32211161E+00   1.68184006E+00   1.62801438E+06   7.40927935E+00   1.68264711E+00   1.59823050E+06   7.34421539E+00 
0 1630 2.51644316E-10   1.67207315E-08   1.82426696E-09   1.18530286E-09   5.22166033E-10   5.25164912E-10   2.58289443E-08   9.56793785E+00   -4.25725877E-02   1.33435577E-01   1.11305907E-01   9.62198925E+00   -4.21344414E-02   1.11046426E-01   1.10765986E-01   9.69055367E+00   -4.31017429E-02   3.23428474E-02   1.10018723E-01   1.68285847E+00   1.58811038E+06   7.32210732E+00   1.68183863E+00   1.62805988E+06   7.40937853E+00   1.68264735E+00   1.59821950E+06   7.34419155E+00 
0 1640 2.44953807E-10   1.62743898E-08   1.78115844E-09   1.16030774E-09   5.01624853E-10   5.23367849E-10   2.55178136E-08   9.56794834E+00   -4.25707884E-02   1.33443311E-01   1.11307055E-01   9.62195683E+00   -4.21268046E-02   1.11041561E-01   1.10767424E-01   9.69067478E+00   -4.31618318E-02   3.23329866E-02   1.10018440E-01   1.68285847E+00   1.58811100E+06   7.32210875E+00   1.68183720E+00   1.62810662E+06   7.40948105E+00   1.68264759E+00   1.59820838E+06   7.34416723E+00 
0 1650 2.38540354E-10   1.58419233E-08   1.74054460E-09   1.13629739E-09   4.85460172E-10   5.21573507E-10   2.52118273E-08   9.56796265E+00   -4.25675921E-02   1.33445621E-01   1.11308172E-01   9.62192249E+00   -4.21186946E-02   1.11036450E-01   1.10768884E-01   9.69079781E+00   -4.32153642E-02   3.23239863E-02   1.10018112E-01   1.68285835E+00   1.58811325E+06   7.32211399E+00   1.68183565E+00   1.62815438E+06   7.40958548E+00   1.68264782E+00   1.59819650E+06   7.34414101E+00 
0 1660 2.32281264E-10   1.54229358E-08   1.70243897E-09   1.11399323E-09   4.73550310E-10   5.19781829E-10   2.49109036E-08   9.56797791E+00   -4.25630510E-02   1.33442998E-01   1.11309268E-01   9.62188625E+00   -4.21104841E-02   1.11033022E-01   1.10770367E-01   9.69092274E+00   -4.32630554E-02   3.23187634E-02   1.10017747E-01   1.68285835E+00   1.58811638E+06   7.32212067E+00   1.68183410E+00   1.62820288E+06   7.40969133E+00   1.68264806E+00   1.59818412E+06   7.34411430E+00 
0 1670 2.26107730E-10   1.50178092E-08   1.66636305E-09   1.09374254E-09   4.64294214E-10   5.17992760E-10   2.46149803E-08   9.56799221E+00   -4.25576381E-02   1.33437201E-01   1.11310378E-01   9.62185001E+00   -4.21025418E-02   1.11032635E-01   1.10771835E-01   9.69105148E+00   -4.33057770E-02   3.23194824E-02   1.10017337E-01   1.68285823E+00   1.58811925E+06   7.32212687E+00   1.68183255E+00   1.62825238E+06   7.40979910E+00   1.68264842E+00   1.59817175E+06   7.34408712E+00 
0 1680 2.20153021E-10   1.46273376E-08   1.63178826E-09   1.07570786E-09   4.55685711E-10   5.16206633E-10   2.43240894E-08   9.56800461E+00   -4.25521024E-02   1.33430809E-01   1.11311503E-01   9.62181759E+00   -4.20951918E-02   1.11035652E-01   1.10773280E-01   9.69118309E+00   -4.33442891E-02   3.23269628E-02   1.10016882E-01   1.68285823E+00   1.58812138E+06   7.32213163E+00   1.68183088E+00   1.62830312E+06   7.40991020E+00   1.68264866E+00   1.59816012E+06   7.34406185E+00 
0 1690 2.14731316E-10   1.42524659E-08   1.59743030E-09   1.05923392E-09   4.46326226E-10   5.14424114E-10   2.40382914E-08   9.56801510E+00   -4.25472744E-02   1.33426383E-01   1.11312643E-01   9.62178898E+00   -4.20886092E-02   1.11041404E-01   1.10774666E-01   9.69131851E+00   -4.33790572E-02   3.23406234E-02   1.10016368E-01   1.68285823E+00   1.58812262E+06   7.32213402E+00   1.68182921E+00   1.62835588E+06   7.41002560E+00   1.68264890E+00   1.59815050E+06   7.34404039E+00 
0 1700 2.10226336E-10   1.38944705E-08   1.56221525E-09   1.04313669E-09   4.35941117E-10   5.12645260E-10   2.37556090E-08   9.56802368E+00   -4.25438210E-02   1.33425802E-01   1.11313790E-01   9.62176704E+00   -4.20827605E-02   1.11048408E-01   1.10775985E-01   9.69145966E+00   -4.34102528E-02   3.23588401E-02   1.10015802E-01   1.68285823E+00   1.58812325E+06   7.32213545E+00   1.68182755E+00   1.62841100E+06   7.41014576E+00   1.68264902E+00   1.59814312E+06   7.34402466E+00 
0 1710 2.06855297E-10   1.35530991E-08   1.52526458E-09   1.02608844E-09   4.25144281E-10   5.10870679E-10   2.34769555E-08   9.56803226E+00   -4.25420888E-02   1.33429781E-01   1.11314937E-01   9.62175179E+00   -4.20773588E-02   1.11054890E-01   1.10777244E-01   9.69160557E+00   -4.34378795E-02   3.23794521E-02   1.10015184E-01   1.68285823E+00   1.58812400E+06   7.32213736E+00   1.68182564E+00   1.62846888E+06   7.41027212E+00   1.68264914E+00   1.59813850E+06   7.34401464E+00 
0 1720 2.04476755E-10   1.32272886E-08   1.48658141E-09   1.00732622E-09   4.14826895E-10   5.09100540E-10   2.32024444E-08   9.56804371E+00   -4.25420105E-02   1.33437723E-01   1.11316063E-01   9.62174129E+00   -4.20719758E-02   1.11059316E-01   1.10778451E-01   9.69175720E+00   -4.34618890E-02   3.24002877E-02   1.10014506E-01   1.68285811E+00   1.58812562E+06   7.32214069E+00   1.68182373E+00   1.62852938E+06   7.41040468E+00   1.68264914E+00   1.59813625E+06   7.34400940E+00 
0 1730 2.02534517E-10   1.29169351E-08   1.44687662E-09   9.87132043E-10   4.05339540E-10   5.07335562E-10   2.29317418E-08   9.56805801E+00   -4.25431244E-02   1.33447945E-01   1.11317143E-01   9.62173367E+00   -4.20661755E-02   1.11060821E-01   1.10779621E-01   9.69191360E+00   -4.34822142E-02   3.24195363E-02   1.10013783E-01   1.68285811E+00   1.58812888E+06   7.32214785E+00   1.68182170E+00   1.62859250E+06   7.41054249E+00   1.68264925E+00   1.59813575E+06   7.34400845E+00 
0 1740 2.00232192E-10   1.26219293E-08   1.40736012E-09   9.66294711E-10   3.96384703E-10   5.05576303E-10   2.26646026E-08   9.56807804E+00   -4.25447188E-02   1.33458138E-01   1.11318178E-01   9.62172699E+00   -4.20595855E-02   1.11059442E-01   1.10780783E-01   9.69207382E+00   -4.34987694E-02   3.24360505E-02   1.10013016E-01   1.68285799E+00   1.58813400E+06   7.32215929E+00   1.68181968E+00   1.62865775E+06   7.41068506E+00   1.68264914E+00   1.59813612E+06   7.34400892E+00 
0 1750 1.96854213E-10   1.23399113E-08   1.36901901E-09   9.45652889E-10   3.87351790E-10   5.03822928E-10   2.24006964E-08   9.56810188E+00   -4.25460115E-02   1.33466065E-01   1.11319162E-01   9.62171936E+00   -4.20520455E-02   1.11056045E-01   1.10781953E-01   9.69223595E+00   -4.35114615E-02   3.24494615E-02   1.10012218E-01   1.68285787E+00   1.58814112E+06   7.32217455E+00   1.68181753E+00   1.62872450E+06   7.41083097E+00   1.68264914E+00   1.59813625E+06   7.34400940E+00 
0 1760 1.92033320E-10   1.20688464E-08   1.33246536E-09   9.25816923E-10   3.77988418E-10   5.02075381E-10   2.21387619E-08   9.56812954E+00   -4.25463505E-02   1.33470073E-01   1.11320116E-01   9.62170887E+00   -4.20436412E-02   1.11052051E-01   1.10783137E-01   9.69239998E+00   -4.35202606E-02   3.24602239E-02   1.10011391E-01   1.68285763E+00   1.58814975E+06   7.32219362E+00   1.68181539E+00   1.62879225E+06   7.41097879E+00   1.68264925E+00   1.59813575E+06   7.34400845E+00 
0 1770 1.85885113E-10   1.18075034E-08   1.29769262E-09   9.06818232E-10   3.68647418E-10   5.00333830E-10   2.18792895E-08   9.56815815E+00   -4.25453931E-02   1.33469626E-01   1.11321047E-01   9.62169647E+00   -4.20346931E-02   1.11048996E-01   1.10784352E-01   9.69256496E+00   -4.35253009E-02   3.24694999E-02   1.10010557E-01   1.68285751E+00   1.58815925E+06   7.32221413E+00   1.68181312E+00   1.62886038E+06   7.41112757E+00   1.68264925E+00   1.59813425E+06   7.34400511E+00 
0 1780 1.78974835E-10   1.15576899E-08   1.26408473E-09   8.89433860E-10   3.60323382E-10   4.98598496E-10   2.16231211E-08   9.56818676E+00   -4.25431691E-02   1.33465335E-01   1.11321986E-01   9.62168312E+00   -4.20256667E-02   1.11048080E-01   1.10785574E-01   9.69272995E+00   -4.35269140E-02   3.24788876E-02   1.10009715E-01   1.68285728E+00   1.58816862E+06   7.32223463E+00   1.68181098E+00   1.62892862E+06   7.41127682E+00   1.68264925E+00   1.59813200E+06   7.34400034E+00 
0 1790 1.72120804E-10   1.13195098E-08   1.23067057E-09   8.72736550E-10   3.53683943E-10   4.96869434E-10   2.13703260E-08   9.56821346E+00   -4.25400808E-02   1.33458778E-01   1.11322932E-01   9.62166882E+00   -4.20170464E-02   1.11049853E-01   1.10786796E-01   9.69289398E+00   -4.35255654E-02   3.24900001E-02   1.10008858E-01   1.68285716E+00   1.58817738E+06   7.32225370E+00   1.68180883E+00   1.62899688E+06   7.41142559E+00   1.68264937E+00   1.59812938E+06   7.34399462E+00 
0 1800 1.66141073E-10   1.10927019E-08   1.19710009E-09   8.56561211E-10   3.48753665E-10   4.95146979E-10   2.11210747E-08   9.56823730E+00   -4.25367728E-02   1.33452043E-01   1.11323908E-01   9.62165642E+00   -4.20091897E-02   1.11054070E-01   1.10787995E-01   9.69305801E+00   -4.35217023E-02   3.25040556E-02   1.10007994E-01   1.68285704E+00   1.58818475E+06   7.32226992E+00   1.68180656E+00   1.62906500E+06   7.41157436E+00   1.68264937E+00   1.59812712E+06   7.34398937E+00 
0 1810 1.61532468E-10   1.08785851E-08   1.16374876E-09   8.40293002E-10   3.44606316E-10   4.93431407E-10   2.08752216E-08   9.56825733E+00   -4.25339676E-02   1.33447140E-01   1.11324899E-01   9.62164688E+00   -4.20022011E-02   1.11059785E-01   1.10789157E-01   9.69322205E+00   -4.35156301E-02   3.25215459E-02   1.10007130E-01   1.68285692E+00   1.58819100E+06   7.32228374E+00   1.68180442E+00   1.62913325E+06   7.41172361E+00   1.68264937E+00   1.59812575E+06   7.34398651E+00 
0 1820 1.58346766E-10   1.06761044E-08   1.13109366E-09   8.23948243E-10   3.39939826E-10   4.91722774E-10   2.06318536E-08   9.56827545E+00   -4.25322540E-02   1.33445427E-01   1.11325920E-01   9.62164116E+00   -4.19959091E-02   1.11065641E-01   1.10790290E-01   9.69338703E+00   -4.35074680E-02   3.25421393E-02   1.10006250E-01   1.68285680E+00   1.58819625E+06   7.32229519E+00   1.68180215E+00   1.62920200E+06   7.41187382E+00   1.68264937E+00   1.59812588E+06   7.34398651E+00 
0 1830 1.56244323E-10   1.04831521E-08   1.09996712E-09   8.07862222E-10   3.33977707E-10   4.90021634E-10   2.03917487E-08   9.56829262E+00   -4.25319560E-02   1.33447289E-01   1.11326933E-01   9.62163925E+00   -4.19899225E-02   1.11070260E-01   1.10791378E-01   9.69355297E+00   -4.34971489E-02   3.25648524E-02   1.10005356E-01   1.68285668E+00   1.58820125E+06   7.32230616E+00   1.68180001E+00   1.62927162E+06   7.41202593E+00   1.68264937E+00   1.59812738E+06   7.34399033E+00 
0 1840 1.54699989E-10   1.03002558E-08   1.07064668E-09   7.92359955E-10   3.27185112E-10   4.88328655E-10   2.01548271E-08   9.56831074E+00   -4.25330438E-02   1.33452103E-01   1.11327939E-01   9.62164021E+00   -4.19837423E-02   1.11072570E-01   1.10792443E-01   9.69372082E+00   -4.34844904E-02   3.25883254E-02   1.10004455E-01   1.68285656E+00   1.58820662E+06   7.32231760E+00   1.68179774E+00   1.62934238E+06   7.41218042E+00   1.68264937E+00   1.59813025E+06   7.34399652E+00 
0 1850 1.53114965E-10   1.01270681E-08   1.04336850E-09   7.77306497E-10   3.20594995E-10   4.86644391E-10   1.99209751E-08   9.56833172E+00   -4.25351746E-02   1.33458301E-01   1.11328915E-01   9.62164211E+00   -4.19769101E-02   1.11072101E-01   1.10793486E-01   9.69389057E+00   -4.34692390E-02   3.26111875E-02   1.10003524E-01   1.68285644E+00   1.58821288E+06   7.32233143E+00   1.68179536E+00   1.62941438E+06   7.41233778E+00   1.68264925E+00   1.59813388E+06   7.34400415E+00 
0 1860 1.50891993E-10   9.96422855E-09   1.01819075E-09   7.62679309E-10   3.14997056E-10   4.84969065E-10   1.96900594E-08   9.56835556E+00   -4.25377563E-02   1.33463994E-01   1.11329854E-01   9.62164402E+00   -4.19691391E-02   1.11069061E-01   1.10794529E-01   9.69406128E+00   -4.34511267E-02   3.26323099E-02   1.10002585E-01   1.68285632E+00   1.58822050E+06   7.32234812E+00   1.68179297E+00   1.62948762E+06   7.41249800E+00   1.68264914E+00   1.59813762E+06   7.34401274E+00 
0 1870 1.47541951E-10   9.81047776E-09   9.95365457E-10   7.48626217E-10   3.10351078E-10   4.83302953E-10   1.94610497E-08   9.56838226E+00   -4.25401442E-02   1.33467361E-01   1.11330763E-01   9.62164497E+00   -4.19603921E-02   1.11064233E-01   1.10795587E-01   9.69423389E+00   -4.34299894E-02   3.26510295E-02   1.10001624E-01   1.68285620E+00   1.58822938E+06   7.32236767E+00   1.68179059E+00   1.62956188E+06   7.41266012E+00   1.68264914E+00   1.59814100E+06   7.34401989E+00 
0 1880 1.42858364E-10   9.66475699E-09   9.75136305E-10   7.35805916E-10   3.06245307E-10   4.81646223E-10   1.92349212E-08   9.56841183E+00   -4.25418019E-02   1.33467197E-01   1.11331649E-01   9.62164307E+00   -4.19508852E-02   1.11058749E-01   1.10796660E-01   9.69440746E+00   -4.34057675E-02   3.26672308E-02   1.10000648E-01   1.68285596E+00   1.58823925E+06   7.32238913E+00   1.68178821E+00   1.62963688E+06   7.41282415E+00   1.68264902E+00   1.59814350E+06   7.34402561E+00 
0 1890 1.37048525E-10   9.52636370E-09   9.57340873E-10   7.24275306E-10   3.02570746E-10   4.79998541E-10   1.90120168E-08   9.56844234E+00   -4.25424427E-02   1.33463204E-01   1.11332521E-01   9.62163925E+00   -4.19410132E-02   1.11053787E-01   1.10797755E-01   9.69458008E+00   -4.33784723E-02   3.26813497E-02   1.09999664E-01   1.68285573E+00   1.58824938E+06   7.32241106E+00   1.68178582E+00   1.62971225E+06   7.41298866E+00   1.68264902E+00   1.59814500E+06   7.34402847E+00 
0 1900 1.30739503E-10   9.39419031E-09   9.41062006E-10   7.13535286E-10   2.99881786E-10   4.78359796E-10   1.87923153E-08   9.56847095E+00   -4.25420888E-02   1.33456066E-01   1.11333407E-01   9.62163258E+00   -4.19312604E-02   1.11050241E-01   1.10798866E-01   9.69475365E+00   -4.33481447E-02   3.26942652E-02   1.09998681E-01   1.68285561E+00   1.58825912E+06   7.32243252E+00   1.68178332E+00   1.62978775E+06   7.41315317E+00   1.68264902E+00   1.59814550E+06   7.34402990E+00 
0 1910 1.24787264E-10   9.26928578E-09   9.25397092E-10   7.02801706E-10   2.98932434E-10   4.76729545E-10   1.85744806E-08   9.56849670E+00   -4.25410606E-02   1.33447185E-01   1.11334309E-01   9.62162590E+00   -4.19220366E-02   1.11048564E-01   1.10799983E-01   9.69492531E+00   -4.33148146E-02   3.27071473E-02   1.09997697E-01   1.68285537E+00   1.58826775E+06   7.32245159E+00   1.68178093E+00   1.62986275E+06   7.41331720E+00   1.68264902E+00   1.59814538E+06   7.34402943E+00 
0 1920 1.19901450E-10   9.15067311E-09   9.09843922E-10   6.91549096E-10   2.99470171E-10   4.75108008E-10   1.83600175E-08   9.56851864E+00   -4.25398946E-02   1.33438319E-01   1.11335240E-01   9.62161827E+00   -4.19135988E-02   1.11048646E-01   1.10801101E-01   9.69509602E+00   -4.32784967E-02   3.27212028E-02   1.09996721E-01   1.68285525E+00   1.58827512E+06   7.32246733E+00   1.68177855E+00   1.62993750E+06   7.41348076E+00   1.68264902E+00   1.59814488E+06   7.34402847E+00 
0 1930 1.16354391E-10   9.03857167E-09   8.94793739E-10   6.80047796E-10   3.00101693E-10   4.73495299E-10   1.81481727E-08   9.56853771E+00   -4.25391570E-02   1.33431107E-01   1.11336209E-01   9.62161255E+00   -4.19059843E-02   1.11049891E-01   1.10802203E-01   9.69526577E+00   -4.32391539E-02   3.27374004E-02   1.09995745E-01   1.68285513E+00   1.58828112E+06   7.32248068E+00   1.68177617E+00   1.63001175E+06   7.41364288E+00   1.68264902E+00   1.59814462E+06   7.34402800E+00 
0 1940 1.13913219E-10   8.93247520E-09   8.81242579E-10   6.69342637E-10   2.99004904E-10   4.71891248E-10   1.79397741E-08   9.56855392E+00   -4.25393283E-02   1.33426592E-01   1.11337192E-01   9.62160778E+00   -4.18990254E-02   1.11051418E-01   1.10803284E-01   9.69543552E+00   -4.31966968E-02   3.27562280E-02   1.09994769E-01   1.68285501E+00   1.58828612E+06   7.32249165E+00   1.68177366E+00   1.63008588E+06   7.41380501E+00   1.68264902E+00   1.59814488E+06   7.34402847E+00 
0 1950 1.12152398E-10   8.83290507E-09   8.70030492E-10   6.58947563E-10   2.95417635E-10   4.70296246E-10   1.77346777E-08   9.56856823E+00   -4.25406583E-02   1.33425057E-01   1.11338191E-01   9.62160397E+00   -4.18924130E-02   1.11052252E-01   1.10804357E-01   9.69560528E+00   -4.31510285E-02   3.27776074E-02   1.09993793E-01   1.68285501E+00   1.58829050E+06   7.32250118E+00   1.68177128E+00   1.63016025E+06   7.41396713E+00   1.68264902E+00   1.59814575E+06   7.34403038E+00 
0 1960 1.10700789E-10   8.73910100E-09   8.61484828E-10   6.49397758E-10   2.90030749E-10   4.68710737E-10   1.75327219E-08   9.56858253E+00   -4.25431132E-02   1.33425891E-01   1.11339182E-01   9.62160206E+00   -4.18857746E-02   1.11051627E-01   1.10805415E-01   9.69577599E+00   -4.31020483E-02   3.28008868E-02   1.09992802E-01   1.68285489E+00   1.58829500E+06   7.32251072E+00   1.68176889E+00   1.63023525E+06   7.41413116E+00   1.68264890E+00   1.59814725E+06   7.34403372E+00 
0 1970 1.09246397E-10   8.65066063E-09   8.55240601E-10   6.40553888E-10   2.84332419E-10   4.67135053E-10   1.73337114E-08   9.56859875E+00   -4.25463989E-02   1.33427888E-01   1.11340158E-01   9.62160015E+00   -4.18788008E-02   1.11049138E-01   1.10806465E-01   9.69594765E+00   -4.30496149E-02   3.28250490E-02   1.09991796E-01   1.68285477E+00   1.58830000E+06   7.32252169E+00   1.68176639E+00   1.63031112E+06   7.41429710E+00   1.68264890E+00   1.59814900E+06   7.34403753E+00 
0 1980 1.07527855E-10   8.56640980E-09   8.51037740E-10   6.31675767E-10   2.79664153E-10   4.65569222E-10   1.71375287E-08   9.56861687E+00   -4.25500348E-02   1.33429572E-01   1.11341111E-01   9.62159824E+00   -4.18713130E-02   1.11044824E-01   1.10807516E-01   9.69612122E+00   -4.29935567E-02   3.28489728E-02   1.09990776E-01   1.68285465E+00   1.58830600E+06   7.32253504E+00   1.68176389E+00   1.63038812E+06   7.41446495E+00   1.68264890E+00   1.59815088E+06   7.34404135E+00 
0 1990 1.05353656E-10   8.48505444E-09   8.48541126E-10   6.23169905E-10   2.76737161E-10   4.64013383E-10   1.69441527E-08   9.56863689E+00   -4.25535105E-02   1.33429572E-01   1.11342043E-01   9.62159443E+00   -4.18633074E-02   1.11039162E-01   1.10808574E-01   9.69629669E+00   -4.29337099E-02   3.28717530E-02   1.09989733E-01   1.68285453E+00   1.58831288E+06   7.32254982E+00   1.68176138E+00   1.63046612E+06   7.41463566E+00   1.68264878E+00   1.59815238E+06   7.34404469E+00 
0 2000 1.02589902E-10   8.40631831E-09   8.47692194E-10   6.14636009E-10   2.75307721E-10   4.62467564E-10   1.67536136E-08   9.56865788E+00   -4.25563939E-02   1.33427054E-01   1.11342952E-01   9.62158966E+00   -4.18549329E-02   1.11032903E-01   1.10809647E-01   9.69647312E+00   -4.28699888E-02   3.28929275E-02   1.09988675E-01   1.68285441E+00   1.58832038E+06   7.32256603E+00   1.68175876E+00   1.63054500E+06   7.41480780E+00   1.68264878E+00   1.59815325E+06   7.34404659E+00 
