RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.77088202E-10   3.31473409E-08   5.03330622E-09   2.99789860E-09   1.10808518E-09   5.26369892E-10   2.83375243E-08   9.54978561E+00   -3.26573178E-02   1.37198344E-01   1.11507364E-01   9.29563618E+00   -2.92635411E-02   1.31468894E-02   1.14721231E-01   9.46141148E+00   -3.45001630E-02   4.85513955E-02   1.12577751E-01   1.68298900E+00   1.58093562E+06   7.30643415E+00   1.68194973E+00   1.62449825E+06   7.40159845E+00   1.68308437E+00   1.47703050E+06   7.07944918E+00 
0 1560 4.65730399E-10   3.24058611E-08   4.96218799E-09   2.95685187E-09   1.07664744E-09   5.24643828E-10   2.80651484E-08   9.54975700E+00   -3.26512121E-02   1.37221515E-01   1.11508876E-01   9.29200935E+00   -2.90104188E-02   1.32542113E-02   1.14768028E-01   9.46136951E+00   -3.44967358E-02   4.85711582E-02   1.12579510E-01   1.68298936E+00   1.58091812E+06   7.30639601E+00   1.68195045E+00   1.62447475E+06   7.40154696E+00   1.68305969E+00   1.47544238E+06   7.07597971E+00 
0 1570 4.51131521E-10   3.16710711E-08   4.89448437E-09   2.91249491E-09   1.03170461E-09   5.22922594E-10   2.77927725E-08   9.54973888E+00   -3.26442346E-02   1.37246311E-01   1.11510299E-01   9.28848171E+00   -2.87814904E-02   1.33629115E-02   1.14813633E-01   9.46133900E+00   -3.44896503E-02   4.85845022E-02   1.12581149E-01   1.68298948E+00   1.58090512E+06   7.30636740E+00   1.68195105E+00   1.62445600E+06   7.40150595E+00   1.68303502E+00   1.47389750E+06   7.07260466E+00 
0 1580 4.35290498E-10   3.09428181E-08   4.83714890E-09   2.86654123E-09   9.80676762E-10   5.21207077E-10   2.75205316E-08   9.54973221E+00   -3.26366909E-02   1.37266934E-01   1.11511610E-01   9.28505039E+00   -2.85752248E-02   1.34773320E-02   1.14858039E-01   9.46131611E+00   -3.44774276E-02   4.85891849E-02   1.12582706E-01   1.68298960E+00   1.58089762E+06   7.30635118E+00   1.68195152E+00   1.62444100E+06   7.40147352E+00   1.68301034E+00   1.47239475E+06   7.06932211E+00 
0 1590 4.20091129E-10   3.02205905E-08   4.79432805E-09   2.82163626E-09   9.31206168E-10   5.19497723E-10   2.72486975E-08   9.54973698E+00   -3.26290242E-02   1.37279034E-01   1.11512825E-01   9.28171730E+00   -2.83899587E-02   1.36023713E-02   1.14901252E-01   9.46129704E+00   -3.44599336E-02   4.85851690E-02   1.12584218E-01   1.68298972E+00   1.58089525E+06   7.30634594E+00   1.68195188E+00   1.62442788E+06   7.40144491E+00   1.68298554E+00   1.47093425E+06   7.06613159E+00 
0 1600 4.06779360E-10   2.95028890E-08   4.76518602E-09   2.77985146E-09   8.89307405E-10   5.17794807E-10   2.69776379E-08   9.54974842E+00   -3.26217040E-02   1.37280732E-01   1.11513965E-01   9.27848434E+00   -2.82244198E-02   1.37419607E-02   1.14943221E-01   9.46127796E+00   -3.44383344E-02   4.85745855E-02   1.12585716E-01   1.68298972E+00   1.58089688E+06   7.30634928E+00   1.68195224E+00   1.62441512E+06   7.40141678E+00   1.68296099E+00   1.46951675E+06   7.06303501E+00 
0 1610 3.95959543E-10   2.87877224E-08   4.74407891E-09   2.74208056E-09   8.58867755E-10   5.16098220E-10   2.67075677E-08   9.54976368E+00   -3.26151289E-02   1.37273028E-01   1.11515075E-01   9.27535534E+00   -2.80772019E-02   1.38978781E-02   1.14983901E-01   9.46125412E+00   -3.44147421E-02   4.85611334E-02   1.12587243E-01   1.68298960E+00   1.58090038E+06   7.30635691E+00   1.68195271E+00   1.62440100E+06   7.40138578E+00   1.68293655E+00   1.46814388E+06   7.06003571E+00 
0 1620 3.87747945E-10   2.80753785E-08   4.72354555E-09   2.70737743E-09   8.41349046E-10   5.14408960E-10   2.64386717E-08   9.54977703E+00   -3.26095410E-02   1.37259379E-01   1.11516185E-01   9.27233696E+00   -2.79466026E-02   1.40696000E-02   1.15023233E-01   9.46122456E+00   -3.43916602E-02   4.85491902E-02   1.12588815E-01   1.68298960E+00   1.58090375E+06   7.30636454E+00   1.68195319E+00   1.62438525E+06   7.40135145E+00   1.68291235E+00   1.46681788E+06   7.05713892E+00 
0 1630 3.81672083E-10   2.73679230E-08   4.69646277E-09   2.67314526E-09   8.34162073E-10   5.12727361E-10   2.61710671E-08   9.54978657E+00   -3.26049998E-02   1.37244657E-01   1.11517340E-01   9.26943398E+00   -2.78303381E-02   1.42555097E-02   1.15061149E-01   9.46119118E+00   -3.43713239E-02   4.85426858E-02   1.12590425E-01   1.68298948E+00   1.58090525E+06   7.30636787E+00   1.68195379E+00   1.62436762E+06   7.40131330E+00   1.68288863E+00   1.46554125E+06   7.05435038E+00 
0 1640 3.76678660E-10   2.66675944E-08   4.65790473E-09   2.63717315E-09   8.30631453E-10   5.11054588E-10   2.59047912E-08   9.54978943E+00   -3.26013863E-02   1.37233779E-01   1.11518539E-01   9.26665020E+00   -2.77250465E-02   1.44532342E-02   1.15097597E-01   9.46115494E+00   -3.43551971E-02   4.85441536E-02   1.12592049E-01   1.68298960E+00   1.58090425E+06   7.30636549E+00   1.68195426E+00   1.62434938E+06   7.40127325E+00   1.68286538E+00   1.46431600E+06   7.05167341E+00 
0 1650 3.71611159E-10   2.59779807E-08   4.60696503E-09   2.59859956E-09   8.23231983E-10   5.09392029E-10   2.56397694E-08   9.54978848E+00   -3.25984396E-02   1.37230426E-01   1.11519776E-01   9.26398849E+00   -2.76279617E-02   1.46593004E-02   1.15132570E-01   9.46111965E+00   -3.43436375E-02   4.85541187E-02   1.12593658E-01   1.68298960E+00   1.58090062E+06   7.30635738E+00   1.68195486E+00   1.62433175E+06   7.40123463E+00   1.68284261E+00   1.46314275E+06   7.04911041E+00 
0 1660 3.65823427E-10   2.53019294E-08   4.54570959E-09   2.55781796E-09   8.07496514E-10   5.07741515E-10   2.53758792E-08   9.54978466E+00   -3.25958282E-02   1.37236044E-01   1.11521035E-01   9.26144600E+00   -2.75368541E-02   1.48700411E-02   1.15166068E-01   9.46109009E+00   -3.43358479E-02   4.85709831E-02   1.12595208E-01   1.68298972E+00   1.58089575E+06   7.30634689E+00   1.68195534E+00   1.62431650E+06   7.40120125E+00   1.68282044E+00   1.46202150E+06   7.04666090E+00 
0 1670 3.59418967E-10   2.46403786E-08   4.47750459E-09   2.51476218E-09   7.83867526E-10   5.06104325E-10   2.51131169E-08   9.54978371E+00   -3.25932279E-02   1.37249604E-01   1.11522280E-01   9.25902271E+00   -2.74496302E-02   1.50834238E-02   1.15198091E-01   9.46107006E+00   -3.43301296E-02   4.85914573E-02   1.12596668E-01   1.68298972E+00   1.58089100E+06   7.30633640E+00   1.68195570E+00   1.62430488E+06   7.40117598E+00   1.68279898E+00   1.46095188E+06   7.04432440E+00 
0 1680 3.52890189E-10   2.39938380E-08   4.40741443E-09   2.46995024E-09   7.56345486E-10   5.04482345E-10   2.48513796E-08   9.54978657E+00   -3.25903818E-02   1.37268022E-01   1.11523479E-01   9.25671864E+00   -2.73646954E-02   1.52992513E-02   1.15228638E-01   9.46105957E+00   -3.43243331E-02   4.86114249E-02   1.12598024E-01   1.68298984E+00   1.58088812E+06   7.30633020E+00   1.68195593E+00   1.62429750E+06   7.40115976E+00   1.68277824E+00   1.45993350E+06   7.04209995E+00 
0 1690 3.46491530E-10   2.33614426E-08   4.34081393E-09   2.42523757E-09   7.29080962E-10   5.02876241E-10   2.45907152E-08   9.54979801E+00   -3.25871594E-02   1.37287036E-01   1.11524612E-01   9.25453091E+00   -2.72807125E-02   1.55185265E-02   1.15257733E-01   9.46105862E+00   -3.43163908E-02   4.86270040E-02   1.12599276E-01   1.68298984E+00   1.58088850E+06   7.30633116E+00   1.68195593E+00   1.62429438E+06   7.40115309E+00   1.68275809E+00   1.45896525E+06   7.03998470E+00 
0 1700 3.39841738E-10   2.27425705E-08   4.28113411E-09   2.38270914E-09   7.03423264E-10   5.01286956E-10   2.43314613E-08   9.54981613E+00   -3.25835794E-02   1.37302428E-01   1.11525677E-01   9.25245857E+00   -2.71964613E-02   1.57430563E-02   1.15285374E-01   9.46106529E+00   -3.43047827E-02   4.86355387E-02   1.12600438E-01   1.68298972E+00   1.58089250E+06   7.30633974E+00   1.68195593E+00   1.62429450E+06   7.40115356E+00   1.68273878E+00   1.45804650E+06   7.03797770E+00 
0 1710 3.32338851E-10   2.21361702E-08   4.22951052E-09   2.34450792E-09   6.79149570E-10   4.99714548E-10   2.40740192E-08   9.54984188E+00   -3.25798243E-02   1.37311131E-01   1.11526668E-01   9.25050163E+00   -2.71107573E-02   1.59746539E-02   1.15311556E-01   9.46107578E+00   -3.42889391E-02   4.86362427E-02   1.12601556E-01   1.68298960E+00   1.58089988E+06   7.30635595E+00   1.68195593E+00   1.62429650E+06   7.40115786E+00   1.68272030E+00   1.45717700E+06   7.03607845E+00 
0 1720 3.23716665E-10   2.15422808E-08   4.18450252E-09   2.31281616E-09   6.56391719E-10   4.98159014E-10   2.38190427E-08   9.54987240E+00   -3.25761549E-02   1.37311995E-01   1.11527622E-01   9.24866104E+00   -2.70221960E-02   1.62146855E-02   1.15336277E-01   9.46108723E+00   -3.42693552E-02   4.86303307E-02   1.12602659E-01   1.68298948E+00   1.58090975E+06   7.30637741E+00   1.68195581E+00   1.62429888E+06   7.40116262E+00   1.68270266E+00   1.45635712E+06   7.03428698E+00 
0 1730 3.14418380E-10   2.09621245E-08   4.14210222E-09   2.28574404E-09   6.37093878E-10   4.96620578E-10   2.35673312E-08   9.54990387E+00   -3.25728878E-02   1.37305915E-01   1.11528553E-01   9.24693775E+00   -2.69296318E-02   1.64640639E-02   1.15359522E-01   9.46109390E+00   -3.42473760E-02   4.86206561E-02   1.12603784E-01   1.68298924E+00   1.58092062E+06   7.30640125E+00   1.68195581E+00   1.62430000E+06   7.40116501E+00   1.68268585E+00   1.45558738E+06   7.03260565E+00 
0 1740 3.05364317E-10   2.03996269E-08   4.09713774E-09   2.26057106E-09   6.23754548E-10   4.95099794E-10   2.33198119E-08   9.54993343E+00   -3.25702839E-02   1.37295499E-01   1.11529492E-01   9.24533272E+00   -2.68317703E-02   1.67225208E-02   1.15381271E-01   9.46109581E+00   -3.42248566E-02   4.86108847E-02   1.12604953E-01   1.68298912E+00   1.58093125E+06   7.30642414E+00   1.68195581E+00   1.62429912E+06   7.40116358E+00   1.68267000E+00   1.45486825E+06   7.03103495E+00 
0 1750 2.97242703E-10   1.98560599E-08   4.04471390E-09   2.23373897E-09   6.16017348E-10   4.93597330E-10   2.30766677E-08   9.54996014E+00   -3.25685143E-02   1.37284204E-01   1.11530460E-01   9.24384785E+00   -2.67270114E-02   1.69884283E-02   1.15401521E-01   9.46109200E+00   -3.42036821E-02   4.86044958E-02   1.12606160E-01   1.68298888E+00   1.58094025E+06   7.30644417E+00   1.68195593E+00   1.62429625E+06   7.40115690E+00   1.68265522E+00   1.45420038E+06   7.02957535E+00 
0 1760 2.90234531E-10   1.93337826E-08   3.98300504E-09   2.20348251E-09   6.10207940E-10   4.92113295E-10   2.28380355E-08   9.54998112E+00   -3.25676017E-02   1.37275442E-01   1.11531459E-01   9.24248123E+00   -2.66131759E-02   1.72594134E-02   1.15420282E-01   9.46108437E+00   -3.41852866E-02   4.86039035E-02   1.12607405E-01   1.68298876E+00   1.58094712E+06   7.30645943E+00   1.68195605E+00   1.62429188E+06   7.40114784E+00   1.68264139E+00   1.45358350E+06   7.02822828E+00 
0 1770 2.84123530E-10   1.88331910E-08   3.91301169E-09   2.16999441E-09   6.01689087E-10   4.90648300E-10   2.26039898E-08   9.54999924E+00   -3.25674340E-02   1.37271598E-01   1.11532494E-01   9.24123192E+00   -2.64891796E-02   1.75333321E-02   1.15437560E-01   9.46107578E+00   -3.41703184E-02   4.86098640E-02   1.12608649E-01   1.68298876E+00   1.58095212E+06   7.30646992E+00   1.68195617E+00   1.62428712E+06   7.40113735E+00   1.68262851E+00   1.45301762E+06   7.02699184E+00 
0 1780 2.78636864E-10   1.83544717E-08   3.83761201E-09   2.13404627E-09   5.88102844E-10   4.89203233E-10   2.23742376E-08   9.55001450E+00   -3.25677767E-02   1.37273550E-01   1.11533552E-01   9.24009800E+00   -2.63545550E-02   1.78085584E-02   1.15453377E-01   9.46107006E+00   -3.41585018E-02   4.86213565E-02   1.12609863E-01   1.68298864E+00   1.58095575E+06   7.30647802E+00   1.68195629E+00   1.62428325E+06   7.40112877E+00   1.68261683E+00   1.45250212E+06   7.02586555E+00 
0 1790 2.73703699E-10   1.78979267E-08   3.75937370E-09   2.09687334E-09   5.70948455E-10   4.87778873E-10   2.21483543E-08   9.55002975E+00   -3.25683355E-02   1.37280494E-01   1.11534603E-01   9.23907566E+00   -2.62085833E-02   1.80839319E-02   1.15467779E-01   9.46106815E+00   -3.41487899E-02   4.86359224E-02   1.12611033E-01   1.68298864E+00   1.58095912E+06   7.30648518E+00   1.68195641E+00   1.62428112E+06   7.40112400E+00   1.68260610E+00   1.45203562E+06   7.02484655E+00 
0 1800 2.69274048E-10   1.74608932E-08   3.68065356E-09   2.06015671E-09   5.53777246E-10   4.86375829E-10   2.19263399E-08   9.55004787E+00   -3.25688347E-02   1.37290359E-01   1.11535639E-01   9.23816204E+00   -2.60506012E-02   1.83588173E-02   1.15480810E-01   9.46107292E+00   -3.41396369E-02   4.86503765E-02   1.12612128E-01   1.68298852E+00   1.58096312E+06   7.30649424E+00   1.68195641E+00   1.62428162E+06   7.40112495E+00   1.68259645E+00   1.45161675E+06   7.02393150E+00 
0 1810 2.65048983E-10   1.70447301E-08   3.60350128E-09   2.02488692E-09   5.39631895E-10   4.84994767E-10   2.17080220E-08   9.55006886E+00   -3.25690731E-02   1.37300372E-01   1.11536637E-01   9.23735237E+00   -2.58807745E-02   1.86330508E-02   1.15492508E-01   9.46108341E+00   -3.41294482E-02   4.86616753E-02   1.12613164E-01   1.68298841E+00   1.58096862E+06   7.30650616E+00   1.68195629E+00   1.62428462E+06   7.40113163E+00   1.68258774E+00   1.45124375E+06   7.02311659E+00 
0 1820 2.60481692E-10   1.66488761E-08   3.52899177E-09   1.99220973E-09   5.29167543E-10   4.83636353E-10   2.14933156E-08   9.55009365E+00   -3.25689726E-02   1.37307897E-01   1.11537598E-01   9.23664188E+00   -2.56999899E-02   1.89067796E-02   1.15502931E-01   9.46109867E+00   -3.41169722E-02   4.86676842E-02   1.12614140E-01   1.68298829E+00   1.58097612E+06   7.30652237E+00   1.68195617E+00   1.62428962E+06   7.40114260E+00   1.68258011E+00   1.45091512E+06   7.02239895E+00 
0 1830 2.55043986E-10   1.62723754E-08   3.45696560E-09   1.96339434E-09   5.21236443E-10   4.82300866E-10   2.12822204E-08   9.55012226E+00   -3.25685851E-02   1.37311116E-01   1.11538529E-01   9.23602867E+00   -2.55089775E-02   1.91799905E-02   1.15512118E-01   9.46111679E+00   -3.41015831E-02   4.86676805E-02   1.12615086E-01   1.68298817E+00   1.58098525E+06   7.30654240E+00   1.68195593E+00   1.62429562E+06   7.40115595E+00   1.68257344E+00   1.45062962E+06   7.02177525E+00 
0 1840 2.48627952E-10   1.59159335E-08   3.38600681E-09   1.93844052E-09   5.14614296E-10   4.80988305E-10   2.10749693E-08   9.55015278E+00   -3.25680822E-02   1.37309372E-01   1.11539438E-01   9.23550797E+00   -2.53087692E-02   1.94522887E-02   1.15520097E-01   9.46113396E+00   -3.40833925E-02   4.86624390E-02   1.12616025E-01   1.68298793E+00   1.58099562E+06   7.30656481E+00   1.68195570E+00   1.62430150E+06   7.40116882E+00   1.68256772E+00   1.45038600E+06   7.02124310E+00 
0 1850 2.41627107E-10   1.55796922E-08   3.31358430E-09   1.91499439E-09   5.08971032E-10   4.79698725E-10   2.08715125E-08   9.55018425E+00   -3.25677022E-02   1.37303293E-01   1.11540332E-01   9.23507786E+00   -2.51013394E-02   1.97227355E-02   1.15526929E-01   9.46114826E+00   -3.40632051E-02   4.86539416E-02   1.12616986E-01   1.68298781E+00   1.58100638E+06   7.30658865E+00   1.68195558E+00   1.62430650E+06   7.40117931E+00   1.68256295E+00   1.45018325E+06   7.02080011E+00 
0 1860 2.34757352E-10   1.52650639E-08   3.23652505E-09   1.88991822E-09   5.04871700E-10   4.78431850E-10   2.06716173E-08   9.55021381E+00   -3.25676911E-02   1.37294456E-01   1.11541241E-01   9.23473549E+00   -2.48887073E-02   1.99896321E-02   1.15532629E-01   9.46115875E+00   -3.40422355E-02   4.86447737E-02   1.12617984E-01   1.68298757E+00   1.58101688E+06   7.30661154E+00   1.68195546E+00   1.62430975E+06   7.40118647E+00   1.68255901E+00   1.45002000E+06   7.02044344E+00 
0 1870 2.28617084E-10   1.49726436E-08   3.15296012E-09   1.86044302E-09   5.02097863E-10   4.77187234E-10   2.04752943E-08   9.55024052E+00   -3.25682275E-02   1.37284890E-01   1.11542165E-01   9.23447609E+00   -2.46726647E-02   2.02507749E-02   1.15537263E-01   9.46116447E+00   -3.40217799E-02   4.86374013E-02   1.12619013E-01   1.68298745E+00   1.58102625E+06   7.30663204E+00   1.68195546E+00   1.62431125E+06   7.40118980E+00   1.68255603E+00   1.44989500E+06   7.02017021E+00 
0 1880 2.23393484E-10   1.47003121E-08   3.06280667E-09   1.82518489E-09   4.99144615E-10   4.75964490E-10   2.02822577E-08   9.55026436E+00   -3.25694084E-02   1.37276515E-01   1.11543112E-01   9.23429585E+00   -2.44549308E-02   2.05038395E-02   1.15540884E-01   9.46116638E+00   -3.40029411E-02   4.86335382E-02   1.12620063E-01   1.68298733E+00   1.58103425E+06   7.30664968E+00   1.68195546E+00   1.62431150E+06   7.40119028E+00   1.68255401E+00   1.44980638E+06   7.01997662E+00 
0 1890 2.18981611E-10   1.44471679E-08   2.96771718E-09   1.78469839E-09   4.94567554E-10   4.74763950E-10   2.00921875E-08   9.55028534E+00   -3.25712115E-02   1.37270689E-01   1.11544080E-01   9.23418999E+00   -2.42371745E-02   2.07465645E-02   1.15543552E-01   9.46116734E+00   -3.39863561E-02   4.86337654E-02   1.12621129E-01   1.68298721E+00   1.58104100E+06   7.30666399E+00   1.68195546E+00   1.62431100E+06   7.40118933E+00   1.68255270E+00   1.44975250E+06   7.01985884E+00 
0 1900 2.15161153E-10   1.42110439E-08   2.87007973E-09   1.74048764E-09   4.87960061E-10   4.73585615E-10   1.99042258E-08   9.55030441E+00   -3.25735025E-02   1.37267888E-01   1.11545064E-01   9.23415279E+00   -2.40211133E-02   2.09770389E-02   1.15545325E-01   9.46116829E+00   -3.39720622E-02   4.86374833E-02   1.12622187E-01   1.68298709E+00   1.58104662E+06   7.30667639E+00   1.68195546E+00   1.62431062E+06   7.40118837E+00   1.68255222E+00   1.44973100E+06   7.01981211E+00 
0 1910 2.11802506E-10   1.39886387E-08   2.77156875E-09   1.69496617E-09   4.80489148E-10   4.72429929E-10   1.97177865E-08   9.55032253E+00   -3.25760879E-02   1.37267694E-01   1.11546054E-01   9.23417854E+00   -2.38086712E-02   2.11940985E-02   1.15546286E-01   9.46117115E+00   -3.39595415E-02   4.86431941E-02   1.12623222E-01   1.68298697E+00   1.58105188E+06   7.30668783E+00   1.68195546E+00   1.62431100E+06   7.40118933E+00   1.68255234E+00   1.44973962E+06   7.01983070E+00 
0 1920 2.08864384E-10   1.37772602E-08   2.67367417E-09   1.64988312E-09   4.74085216E-10   4.71297390E-10   1.95328500E-08   9.55034065E+00   -3.25787440E-02   1.37269065E-01   1.11547053E-01   9.23426056E+00   -2.36020945E-02   2.13970039E-02   1.15546510E-01   9.46117592E+00   -3.39479484E-02   4.86489572E-02   1.12624235E-01   1.68298697E+00   1.58105700E+06   7.30669928E+00   1.68195546E+00   1.62431225E+06   7.40119219E+00   1.68255329E+00   1.44977538E+06   7.01990891E+00 
0 1930 2.06223080E-10   1.35749776E-08   2.57726374E-09   1.60635016E-09   4.69834227E-10   4.70188055E-10   1.93492582E-08   9.55035973E+00   -3.25812735E-02   1.37270644E-01   1.11548036E-01   9.23439312E+00   -2.34035198E-02   2.15854403E-02   1.15546063E-01   9.46118355E+00   -3.39363404E-02   4.86529768E-02   1.12625211E-01   1.68298686E+00   1.58106262E+06   7.30671167E+00   1.68195534E+00   1.62431475E+06   7.40119743E+00   1.68255472E+00   1.44983575E+06   7.02004099E+00 
0 1940 2.03643144E-10   1.33792097E-08   2.48268206E-09   1.56506108E-09   4.67233474E-10   4.69102313E-10   1.91671052E-08   9.55037975E+00   -3.25835459E-02   1.37271211E-01   1.11549005E-01   9.23457146E+00   -2.32149810E-02   2.17595771E-02   1.15545034E-01   9.46119308E+00   -3.39239128E-02   4.86540496E-02   1.12626173E-01   1.68298674E+00   1.58106900E+06   7.30672550E+00   1.68195522E+00   1.62431800E+06   7.40120459E+00   1.68255663E+00   1.44991838E+06   7.02022123E+00 
0 1950 2.00877509E-10   1.31904132E-08   2.38955256E-09   1.52615487E-09   4.64880329E-10   4.68040162E-10   1.89862028E-08   9.55040073E+00   -3.25855128E-02   1.37269899E-01   1.11549966E-01   9.23478889E+00   -2.30380334E-02   2.19197236E-02   1.15543462E-01   9.46120262E+00   -3.39101851E-02   4.86518219E-02   1.12627119E-01   1.68298662E+00   1.58107600E+06   7.30674076E+00   1.68195510E+00   1.62432162E+06   7.40121222E+00   1.68255901E+00   1.45002112E+06   7.02044582E+00 
0 1960 1.97866140E-10   1.30089424E-08   2.29694352E-09   1.48874646E-09   4.61740646E-10   4.67001549E-10   1.88062010E-08   9.55042267E+00   -3.25872116E-02   1.37266472E-01   1.11550920E-01   9.23504353E+00   -2.28743237E-02   2.20658258E-02   1.15541413E-01   9.46121216E+00   -3.38950604E-02   4.86467890E-02   1.12628065E-01   1.68298650E+00   1.58108338E+06   7.30675697E+00   1.68195498E+00   1.62432500E+06   7.40121984E+00   1.68256187E+00   1.45014212E+06   7.02070999E+00 
0 1970 1.94759930E-10   1.28361179E-08   2.20391905E-09   1.45096846E-09   4.57658800E-10   4.65985805E-10   1.86274001E-08   9.55044365E+00   -3.25887427E-02   1.37261242E-01   1.11551873E-01   9.23532963E+00   -2.27259081E-02   2.21971869E-02   1.15538932E-01   9.46121883E+00   -3.38788405E-02   4.86400835E-02   1.12629026E-01   1.68298638E+00   1.58109100E+06   7.30677366E+00   1.68195498E+00   1.62432775E+06   7.40122604E+00   1.68256521E+00   1.45027950E+06   7.02101040E+00 
0 1980 1.91762273E-10   1.26726576E-08   2.10986162E-09   1.41137924E-09   4.52975407E-10   4.64992655E-10   1.84497679E-08   9.55046463E+00   -3.25902402E-02   1.37254909E-01   1.11552820E-01   9.23564434E+00   -2.25945506E-02   2.23128013E-02   1.15536079E-01   9.46122360E+00   -3.38621102E-02   4.86330912E-02   1.12629995E-01   1.68298626E+00   1.58109850E+06   7.30678988E+00   1.68195486E+00   1.62432975E+06   7.40123034E+00   1.68256879E+00   1.45043162E+06   7.02134275E+00 
0 1990 1.88965829E-10   1.25164794E-08   2.01540140E-09   1.36898393E-09   4.47845455E-10   4.64021377E-10   1.82730826E-08   9.55048370E+00   -3.25918384E-02   1.37248367E-01   1.11553781E-01   9.23598385E+00   -2.24813540E-02   2.24117097E-02   1.15532897E-01   9.46122646E+00   -3.38455662E-02   4.86270860E-02   1.12630986E-01   1.68298614E+00   1.58110562E+06   7.30680513E+00   1.68195486E+00   1.62433088E+06   7.40123272E+00   1.68257260E+00   1.45059700E+06   7.02170372E+00 
0 2000 1.86325261E-10   1.23650024E-08   1.92213645E-09   1.32361810E-09   4.42170467E-10   4.63071581E-10   1.80969870E-08   9.55050087E+00   -3.25936526E-02   1.37242422E-01   1.11554749E-01   9.23634434E+00   -2.23870762E-02   2.24932302E-02   1.15529433E-01   9.46122837E+00   -3.38298641E-02   4.86228950E-02   1.12631977E-01   1.68298602E+00   1.58111212E+06   7.30681944E+00   1.68195486E+00   1.62433138E+06   7.40123367E+00   1.68257678E+00   1.45077400E+06   7.02209044E+00 
