RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.16564713E-10   6.08700859E-08   8.16609358E-09   4.35942527E-09   2.29362929E-09   5.95048677E-10   4.17176516E-08   9.58089733E+00   -3.35179195E-02   1.35556117E-01   1.11089669E-01   9.45339203E+00   -3.76591422E-02   1.10113449E-01   1.12560831E-01   9.47494698E+00   -3.78301814E-02   9.81034935E-02   1.12312742E-01   1.68273306E+00   1.59429600E+06   7.33561993E+00   1.68209326E+00   1.61969412E+06   7.39110327E+00   1.68232608E+00   1.61133088E+06   7.37283373E+00 
0 1040 8.81389239E-10   6.01166832E-08   8.08581913E-09   4.22165147E-09   2.15664797E-09   5.94674865E-10   4.13598364E-08   9.58083344E+00   -3.34360190E-02   1.35501176E-01   1.11091264E-01   9.45336819E+00   -3.76289412E-02   1.10072963E-01   1.12562306E-01   9.47537136E+00   -3.72127853E-02   9.84634608E-02   1.12308912E-01   1.68273377E+00   1.59425938E+06   7.33554029E+00   1.68208897E+00   1.61984488E+06   7.39143276E+00   1.68232727E+00   1.61128675E+06   7.37273741E+00 
0 1050 8.45113812E-10   5.93712990E-08   8.00408984E-09   4.10044976E-09   2.03780659E-09   5.94294947E-10   4.10009342E-08   9.58073425E+00   -3.33611071E-02   1.35441631E-01   1.11093149E-01   9.45330715E+00   -3.75938788E-02   1.10027686E-01   1.12564117E-01   9.47576046E+00   -3.65972705E-02   9.87655446E-02   1.12305492E-01   1.68273485E+00   1.59420888E+06   7.33543015E+00   1.68208492E+00   1.61998350E+06   7.39173555E+00   1.68232882E+00   1.61123038E+06   7.37261391E+00 
0 1060 8.20745083E-10   5.86314428E-08   7.88960008E-09   3.97544841E-09   1.99311723E-09   5.93897043E-10   4.06452330E-08   9.58059788E+00   -3.32909152E-02   1.35403425E-01   1.11095354E-01   9.45320511E+00   -3.75628732E-02   1.10003486E-01   1.12566292E-01   9.47609901E+00   -3.59787494E-02   9.90232527E-02   1.12302624E-01   1.68273628E+00   1.59414225E+06   7.33528423E+00   1.68208134E+00   1.62010262E+06   7.39199591E+00   1.68233073E+00   1.61115725E+06   7.37245464E+00 
0 1070 8.08104472E-10   5.78995838E-08   7.74702524E-09   3.86122112E-09   1.99955363E-09   5.93475158E-10   4.02986586E-08   9.58043671E+00   -3.32227722E-02   1.35405794E-01   1.11097783E-01   9.45307255E+00   -3.75434831E-02   1.10018604E-01   1.12568751E-01   9.47637749E+00   -3.53534594E-02   9.92608890E-02   1.12300389E-01   1.68273795E+00   1.59406250E+06   7.33511019E+00   1.68207860E+00   1.62019700E+06   7.39220238E+00   1.68233311E+00   1.61106888E+06   7.37226152E+00 
0 1080 7.99201982E-10   5.71811469E-08   7.59621344E-09   3.79730070E-09   1.99439132E-09   5.93028793E-10   3.99667961E-08   9.58027172E+00   -3.31542976E-02   1.35456964E-01   1.11100249E-01   9.45292854E+00   -3.75396535E-02   1.10079892E-01   1.12571321E-01   9.47659492E+00   -3.47241238E-02   9.95039195E-02   1.12298802E-01   1.68273973E+00   1.59397750E+06   7.33492422E+00   1.68207657E+00   1.62026588E+06   7.39235258E+00   1.68233562E+00   1.61097162E+06   7.37204885E+00 
0 1090 7.91123778E-10   5.64785942E-08   7.44871276E-09   3.79596488E-09   1.95054239E-09   5.92557781E-10   3.96524023E-08   9.58012486E+00   -3.30840126E-02   1.35552302E-01   1.11102551E-01   9.45279598E+00   -3.75505947E-02   1.10182233E-01   1.12573780E-01   9.47675991E+00   -3.40976380E-02   9.97691154E-02   1.12297788E-01   1.68274152E+00   1.59389712E+06   7.33474874E+00   1.68207526E+00   1.62031162E+06   7.39245224E+00   1.68233824E+00   1.61087538E+06   7.37183857E+00 
0 1100 7.91094135E-10   5.57869733E-08   7.29404892E-09   3.81551946E-09   1.90403249E-09   5.92064953E-10   3.93546422E-08   9.58001518E+00   -3.30115706E-02   1.35675654E-01   1.11104518E-01   9.45269585E+00   -3.75710353E-02   1.10310577E-01   1.12575933E-01   9.47688484E+00   -3.34822498E-02   1.00059636E-01   1.12297252E-01   1.68274283E+00   1.59383075E+06   7.33460426E+00   1.68207443E+00   1.62033950E+06   7.39251328E+00   1.68234038E+00   1.61079038E+06   7.37165260E+00 
0 1110 8.07185874E-10   5.50966632E-08   7.11557613E-09   3.78572951E-09   1.91310323E-09   5.91561800E-10   3.90692385E-08   9.57995510E+00   -3.29376869E-02   1.35803536E-01   1.11106060E-01   9.45264053E+00   -3.75927314E-02   1.10443868E-01   1.12577647E-01   9.47698498E+00   -3.28881927E-02   1.00365050E-01   1.12297051E-01   1.68274391E+00   1.59378475E+06   7.33450365E+00   1.68207395E+00   1.62035600E+06   7.39254951E+00   1.68234217E+00   1.61072462E+06   7.37150955E+00 
0 1120 8.35052028E-10   5.43997167E-08   6.91665036E-09   3.66988839E-09   1.98359396E-09   5.91050764E-10   3.87913417E-08   9.57994366E+00   -3.28640603E-02   1.35911509E-01   1.11107171E-01   9.45263386E+00   -3.76068130E-02   1.10560119E-01   1.12578914E-01   9.47707176E+00   -3.23246047E-02   1.00665137E-01   1.12297058E-01   1.68274438E+00   1.59376038E+06   7.33445024E+00   1.68207359E+00   1.62036750E+06   7.39257479E+00   1.68234324E+00   1.61068200E+06   7.37141609E+00 
0 1130 8.57430127E-10   5.36955476E-08   6.72899780E-09   3.49366869E-09   2.05212980E-09   5.90530680E-10   3.85171148E-08   9.57996845E+00   -3.27931084E-02   1.35980681E-01   1.11107960E-01   9.45266438E+00   -3.76063883E-02   1.10641740E-01   1.12579800E-01   9.47715473E+00   -3.17967050E-02   1.00937501E-01   1.12297177E-01   1.68274450E+00   1.59375425E+06   7.33443689E+00   1.68207335E+00   1.62037775E+06   7.39259720E+00   1.68234384E+00   1.61066088E+06   7.37136984E+00 
0 1140 8.57109717E-10   5.29896589E-08   6.58646737E-09   3.32495520E-09   2.04882578E-09   5.89997107E-10   3.82441243E-08   9.58001041E+00   -3.27273607E-02   1.36002705E-01   1.11108586E-01   9.45271587E+00   -3.75886150E-02   1.10679880E-01   1.12580471E-01   9.47723389E+00   -3.13076749E-02   1.01166166E-01   1.12297393E-01   1.68274438E+00   1.59375912E+06   7.33444738E+00   1.68207300E+00   1.62038688E+06   7.39261675E+00   1.68234396E+00   1.61065488E+06   7.37135696E+00 
0 1150 8.28847102E-10   5.22883354E-08   6.48744480E-09   3.21990035E-09   1.95531147E-09   5.89445104E-10   3.79708780E-08   9.58005047E+00   -3.26687060E-02   1.35981530E-01   1.11109249E-01   9.45276737E+00   -3.75553891E-02   1.10676542E-01   1.12581141E-01   9.47729969E+00   -3.08585893E-02   1.01346739E-01   1.12297773E-01   1.68274426E+00   1.59376575E+06   7.33446217E+00   1.68207288E+00   1.62039100E+06   7.39262581E+00   1.68234396E+00   1.61065488E+06   7.37135696E+00 
0 1160 7.82056919E-10   5.15937622E-08   6.39148512E-09   3.17216453E-09   1.81691551E-09   5.88864901E-10   3.76965055E-08   9.58006859E+00   -3.26179303E-02   1.35931760E-01   1.11110091E-01   9.45279884E+00   -3.75125967E-02   1.10643722E-01   1.12581976E-01   9.47733784E+00   -3.04468405E-02   1.01487085E-01   1.12298459E-01   1.68274426E+00   1.59376575E+06   7.33446217E+00   1.68207312E+00   1.62038400E+06   7.39261055E+00   1.68234408E+00   1.61065100E+06   7.37134838E+00 
0 1170 7.34131755E-10   5.09040952E-08   6.25321439E-09   3.13081960E-09   1.70978720E-09   5.88235405E-10   3.74217208E-08   9.58005619E+00   -3.25745568E-02   1.35874048E-01   1.11111209E-01   9.45279884E+00   -3.74682136E-02   1.10599697E-01   1.12583101E-01   9.47733688E+00   -3.00681833E-02   1.01604134E-01   1.12299562E-01   1.68274450E+00   1.59375325E+06   7.33443451E+00   1.68207383E+00   1.62035975E+06   7.39255762E+00   1.68234444E+00   1.61063600E+06   7.37131548E+00 
0 1180 6.98255453E-10   5.02162365E-08   6.06166095E-09   3.05820591E-09   1.67405667E-09   5.87549120E-10   3.71492455E-08   9.58001232E+00   -3.25368941E-02   1.35829270E-01   1.11112610E-01   9.45276356E+00   -3.74298953E-02   1.10563770E-01   1.12584546E-01   9.47728825E+00   -2.97194906E-02   1.01717703E-01   1.12301156E-01   1.68274510E+00   1.59372638E+06   7.33437586E+00   1.68207514E+00   1.62031438E+06   7.39245844E+00   1.68234527E+00   1.61060588E+06   7.37125015E+00 
0 1190 6.75599354E-10   4.95293442E-08   5.84697446E-09   2.96439229E-09   1.67790282E-09   5.86804438E-10   3.68821702E-08   9.57994461E+00   -3.25023234E-02   1.35812968E-01   1.11114226E-01   9.45270061E+00   -3.74028757E-02   1.10551022E-01   1.12586252E-01   9.47719479E+00   -2.93984637E-02   1.01843946E-01   1.12303235E-01   1.68274593E+00   1.59368750E+06   7.33429098E+00   1.68207705E+00   1.62024862E+06   7.39231491E+00   1.68234646E+00   1.61056162E+06   7.37115335E+00 
0 1200 6.60021982E-10   4.88436491E-08   5.65169289E-09   2.88478996E-09   1.66394043E-09   5.86000859E-10   3.66225414E-08   9.57986736E+00   -3.24680358E-02   1.35831714E-01   1.11115932E-01   9.45262337E+00   -3.73887420E-02   1.10568777E-01   1.12588100E-01   9.47706604E+00   -2.91029308E-02   1.01990819E-01   1.12305693E-01   1.68274689E+00   1.59364212E+06   7.33419180E+00   1.68207955E+00   1.62016662E+06   7.39213562E+00   1.68234789E+00   1.61050762E+06   7.37103510E+00 
0 1210 6.48622434E-10   4.81580429E-08   5.49513768E-09   2.83851698E-09   1.61191871E-09   5.85141824E-10   3.63704160E-08   9.57979774E+00   -3.24318334E-02   1.35882020E-01   1.11117586E-01   9.45254803E+00   -3.73854376E-02   1.10615514E-01   1.12589918E-01   9.47692013E+00   -2.88313627E-02   1.02156922E-01   1.12308376E-01   1.68274784E+00   1.59359725E+06   7.33409357E+00   1.68208218E+00   1.62007562E+06   7.39193678E+00   1.68234932E+00   1.61045100E+06   7.37091160E+00 
0 1220 6.44586884E-10   4.74693422E-08   5.36385736E-09   2.80523116E-09   1.55019353E-09   5.84233661E-10   3.61241490E-08   9.57975006E+00   -3.23925912E-02   1.35951847E-01   1.11119069E-01   9.45248890E+00   -3.73881944E-02   1.10682175E-01   1.12591587E-01   9.47677231E+00   -2.85843611E-02   1.02332719E-01   1.12311117E-01   1.68274856E+00   1.59355962E+06   7.33401155E+00   1.68208492E+00   1.61998312E+06   7.39173508E+00   1.68235075E+00   1.61039900E+06   7.37079811E+00 
0 1230 6.50330012E-10   4.67743320E-08   5.23276844E-09   2.74820144E-09   1.52054114E-09   5.83285809E-10   3.58812464E-08   9.57973003E+00   -3.23504917E-02   1.36024341E-01   1.11120321E-01   9.45245552E+00   -3.73910889E-02   1.10755198E-01   1.12593025E-01   9.47663403E+00   -2.83643734E-02   1.02503970E-01   1.12313807E-01   1.68274915E+00   1.59353375E+06   7.33395481E+00   1.68208742E+00   1.61989425E+06   7.39154053E+00   1.68235183E+00   1.61035725E+06   7.37070704E+00 
0 1240 6.60353550E-10   4.60725857E-08   5.09338127E-09   2.65376254E-09   1.52944424E-09   5.82300208E-10   3.56395802E-08   9.57973862E+00   -3.23069468E-02   1.36082366E-01   1.11121334E-01   9.45244789E+00   -3.73887010E-02   1.10820174E-01   1.12594217E-01   9.47650623E+00   -2.81739030E-02   1.02656350E-01   1.12316407E-01   1.68274939E+00   1.59352088E+06   7.33392715E+00   1.68208992E+00   1.61981038E+06   7.39135742E+00   1.68235254E+00   1.61032850E+06   7.37064409E+00 
0 1250 6.63236133E-10   4.53661819E-08   4.95975838E-09   2.54459209E-09   1.54010449E-09   5.81278636E-10   3.53975373E-08   9.57976723E+00   -3.22641470E-02   1.36113122E-01   1.11122176E-01   9.45246124E+00   -3.73775102E-02   1.10865213E-01   1.12595223E-01   9.47638226E+00   -2.80135367E-02   1.02779858E-01   1.12318993E-01   1.68274939E+00   1.59351875E+06   7.33392239E+00   1.68209231E+00   1.61972938E+06   7.39118052E+00   1.68235302E+00   1.61031200E+06   7.37060785E+00 
0 1260 6.50169030E-10   4.46594122E-08   4.84887375E-09   2.46061416E-09   1.51372093E-09   5.80225645E-10   3.51538745E-08   9.57980347E+00   -3.22244391E-02   1.36111125E-01   1.11122973E-01   9.45248413E+00   -3.73565517E-02   1.10883459E-01   1.12596147E-01   9.47625351E+00   -2.78812218E-02   1.02871872E-01   1.12321652E-01   1.68274939E+00   1.59352262E+06   7.33393097E+00   1.68209469E+00   1.61964700E+06   7.39100075E+00   1.68235326E+00   1.61030412E+06   7.37059069E+00 
0 1270 6.21274976E-10   4.39540422E-08   4.76077622E-09   2.42279308E-09   1.44515233E-09   5.79134130E-10   3.49076537E-08   9.57983303E+00   -3.21896747E-02   1.36079386E-01   1.11123838E-01   9.45250416E+00   -3.73274274E-02   1.10874400E-01   1.12597100E-01   9.47610760E+00   -2.77718958E-02   1.02937378E-01   1.12324484E-01   1.68274927E+00   1.59352625E+06   7.33393860E+00   1.68209720E+00   1.61955875E+06   7.39080763E+00   1.68235338E+00   1.61029938E+06   7.37058020E+00 
0 1280 5.85997584E-10   4.32489209E-08   4.67699968E-09   2.41317877E-09   1.36737199E-09   5.78007531E-10   3.46583029E-08   9.57984352E+00   -3.21608260E-02   1.36028156E-01   1.11124881E-01   9.45250797E+00   -3.72937135E-02   1.10843755E-01   1.12598196E-01   9.47593975E+00   -2.76783630E-02   1.02986857E-01   1.12327538E-01   1.68274939E+00   1.59352362E+06   7.33393288E+00   1.68210006E+00   1.61946162E+06   7.39059591E+00   1.68235350E+00   1.61029188E+06   7.37056398E+00 
0 1290 5.57364765E-10   4.25417497E-08   4.57777860E-09   2.39611531E-09   1.32478561E-09   5.76844517E-10   3.44061384E-08   9.57982731E+00   -3.21377665E-02   1.35971859E-01   1.11126170E-01   9.45248985E+00   -3.72599512E-02   1.10801898E-01   1.12599507E-01   9.47574997E+00   -2.75934804E-02   1.03032783E-01   1.12330817E-01   1.68274963E+00   1.59351088E+06   7.33390522E+00   1.68210316E+00   1.61935550E+06   7.39036369E+00   1.68235397E+00   1.61027700E+06   7.37053156E+00 
0 1300 5.42873801E-10   4.18301731E-08   4.45947279E-09   2.35117259E-09   1.33102640E-09   5.75646364E-10   3.41524782E-08   9.57978439E+00   -3.21193002E-02   1.35925129E-01   1.11127704E-01   9.45244598E+00   -3.72304767E-02   1.10761255E-01   1.12601049E-01   9.47554398E+00   -2.75123548E-02   1.03085972E-01   1.12334244E-01   1.68275011E+00   1.59348662E+06   7.33385229E+00   1.68210649E+00   1.61924225E+06   7.39011621E+00   1.68235457E+00   1.61025162E+06   7.37047625E+00 
0 1310 5.39600642E-10   4.11139425E-08   4.33567360E-09   2.28592190E-09   1.35642786E-09   5.74412518E-10   3.38990773E-08   9.57972145E+00   -3.21034975E-02   1.35898948E-01   1.11129425E-01   9.45237923E+00   -3.72083634E-02   1.10733144E-01   1.12602815E-01   9.47533035E+00   -2.74330918E-02   1.03152566E-01   1.12337746E-01   1.68275082E+00   1.59345262E+06   7.33377790E+00   1.68210983E+00   1.61912550E+06   7.38986111E+00   1.68235552E+00   1.61021575E+06   7.37039757E+00 
0 1320 5.38820155E-10   4.03951148E-08   4.22427293E-09   2.22269225E-09   1.36075373E-09   5.73148973E-10   3.36473924E-08   9.57964802E+00   -3.20882238E-02   1.35897964E-01   1.11131251E-01   9.45229721E+00   -3.71947773E-02   1.10724889E-01   1.12604715E-01   9.47511673E+00   -2.73555946E-02   1.03232920E-01   1.12341240E-01   1.68275166E+00   1.59341300E+06   7.33369112E+00   1.68211317E+00   1.61900862E+06   7.38960600E+00   1.68235672E+00   1.61017150E+06   7.37030125E+00 
0 1330 5.34157552E-10   3.96754949E-08   4.13225454E-09   2.17696461E-09   1.32672984E-09   5.71859227E-10   3.33980772E-08   9.57957649E+00   -3.20716240E-02   1.35919750E-01   1.11133069E-01   9.45221043E+00   -3.71887609E-02   1.10738114E-01   1.12606660E-01   9.47490788E+00   -2.72811372E-02   1.03322431E-01   1.12344697E-01   1.68275249E+00   1.59337262E+06   7.33360338E+00   1.68211651E+00   1.61889412E+06   7.38935614E+00   1.68235791E+00   1.61012312E+06   7.37019539E+00 
0 1340 5.24736921E-10   3.89554984E-08   4.05265910E-09   2.14337326E-09   1.26567601E-09   5.70545056E-10   3.31509007E-08   9.57951736E+00   -3.20525393E-02   1.35955855E-01   1.11134790E-01   9.45212841E+00   -3.71875428E-02   1.10768594E-01   1.12608567E-01   9.47470474E+00   -2.72123646E-02   1.03413351E-01   1.12348109E-01   1.68275332E+00   1.59333662E+06   7.33352470E+00   1.68211973E+00   1.61878288E+06   7.38911295E+00   1.68235922E+00   1.61007525E+06   7.37009048E+00 
0 1350 5.13053711E-10   3.82356902E-08   3.97335986E-09   2.10553774E-09   1.20345145E-09   5.69209957E-10   3.29048255E-08   9.57947636E+00   -3.20307314E-02   1.35994479E-01   1.11136362E-01   9.45205975E+00   -3.71873789E-02   1.10807724E-01   1.12610355E-01   9.47450542E+00   -2.71513630E-02   1.03497304E-01   1.12351514E-01   1.68275380E+00   1.59330838E+06   7.33346272E+00   1.68212283E+00   1.61867412E+06   7.38887501E+00   1.68236029E+00   1.61003225E+06   7.36999702E+00 
0 1360 5.01185482E-10   3.75164682E-08   3.88872312E-09   2.05468376E-09   1.15846699E-09   5.67858593E-10   3.26586438E-08   9.57945442E+00   -3.20068747E-02   1.36023775E-01   1.11137778E-01   9.45200729E+00   -3.71845812E-02   1.10845044E-01   1.12611994E-01   9.47430515E+00   -2.70975605E-02   1.03567980E-01   1.12354934E-01   1.68275428E+00   1.59328888E+06   7.33342028E+00   1.68212593E+00   1.61856650E+06   7.38864040E+00   1.68236125E+00   1.60999712E+06   7.36991978E+00 
0 1370 4.89131902E-10   3.67988235E-08   3.80504694E-09   1.99836481E-09   1.12960152E-09   5.66489911E-10   3.24113074E-08   9.57944584E+00   -3.19823176E-02   1.36035040E-01   1.11139089E-01   9.45197010E+00   -3.71764824E-02   1.10871136E-01   1.12613484E-01   9.47410107E+00   -2.70483475E-02   1.03623003E-01   1.12358414E-01   1.68275452E+00   1.59327662E+06   7.33339357E+00   1.68212903E+00   1.61845850E+06   7.38840437E+00   1.68236196E+00   1.60997038E+06   7.36986160E+00 
0 1380 4.76505946E-10   3.60836196E-08   3.73016995E-09   1.95157379E-09   1.10581067E-09   5.65102298E-10   3.21619993E-08   9.57944202E+00   -3.19587179E-02   1.36024803E-01   1.11140355E-01   9.45194340E+00   -3.71620730E-02   1.10879995E-01   1.12614885E-01   9.47388935E+00   -2.70008929E-02   1.03664048E-01   1.12361975E-01   1.68275464E+00   1.59326850E+06   7.33337545E+00   1.68213224E+00   1.61834875E+06   7.38816452E+00   1.68236244E+00   1.60995050E+06   7.36981821E+00 
0 1390 4.64844302E-10   3.53710625E-08   3.66552966E-09   1.92309346E-09   1.08366249E-09   5.63691704E-10   3.19101829E-08   9.57943249E+00   -3.19376104E-02   1.35995522E-01   1.11141674E-01   9.45191860E+00   -3.71421911E-02   1.10870302E-01   1.12616271E-01   9.47367001E+00   -2.69527156E-02   1.03695676E-01   1.12365618E-01   1.68275487E+00   1.59326000E+06   7.33335686E+00   1.68213546E+00   1.61823650E+06   7.38791943E+00   1.68236291E+00   1.60993412E+06   7.36978245E+00 
0 1400 4.57553051E-10   3.46601148E-08   3.60405461E-09   1.90595739E-09   1.07211939E-09   5.62259406E-10   3.16557802E-08   9.57941055E+00   -3.19200121E-02   1.35954574E-01   1.11143120E-01   9.45188618E+00   -3.71192060E-02   1.10845439E-01   1.12617716E-01   9.47344398E+00   -2.69020963E-02   1.03723750E-01   1.12369329E-01   1.68275511E+00   1.59324712E+06   7.33332920E+00   1.68213868E+00   1.61812212E+06   7.38766956E+00   1.68236327E+00   1.60991738E+06   7.36974573E+00 
0 1410 4.56876037E-10   3.39489432E-08   3.53646157E-09   1.88461824E-09   1.08012588E-09   5.60806901E-10   3.13993205E-08   9.57937145E+00   -3.19061838E-02   1.35912120E-01   1.11144722E-01   9.45184040E+00   -3.70962918E-02   1.10812306E-01   1.12619303E-01   9.47321224E+00   -2.68493220E-02   1.03753559E-01   1.12373076E-01   1.68275559E+00   1.59322750E+06   7.33328629E+00   1.68214202E+00   1.61800650E+06   7.38741684E+00   1.68236387E+00   1.60989650E+06   7.36970043E+00 
0 1420 4.60802618E-10   3.32367982E-08   3.46037976E-09   1.84951521E-09   1.10150666E-09   5.59334190E-10   3.11417381E-08   9.57931423E+00   -3.18955816E-02   1.35878205E-01   1.11146480E-01   9.45177841E+00   -3.70765179E-02   1.10779405E-01   1.12621032E-01   9.47297859E+00   -2.67967079E-02   1.03788264E-01   1.12376839E-01   1.68275607E+00   1.59320050E+06   7.33322716E+00   1.68214536E+00   1.61789100E+06   7.38716459E+00   1.68236458E+00   1.60986912E+06   7.36964035E+00 
0 1430 4.63766359E-10   3.25249374E-08   3.38273076E-09   1.80529802E-09   1.11628295E-09   5.57841884E-10   3.08841095E-08   9.57924652E+00   -3.18870097E-02   1.35860100E-01   1.11148350E-01   9.45170212E+00   -3.70620862E-02   1.10754579E-01   1.12622909E-01   9.47274780E+00   -2.67469976E-02   1.03828177E-01   1.12380572E-01   1.68275678E+00   1.59316750E+06   7.33315516E+00   1.68214858E+00   1.61777725E+06   7.38691568E+00   1.68236542E+00   1.60983500E+06   7.36956596E+00 
0 1440 4.60330496E-10   3.18149951E-08   3.31240479E-09   1.76507875E-09   1.10541065E-09   5.56331536E-10   3.06271559E-08   9.57917500E+00   -3.18789259E-02   1.35860562E-01   1.11150250E-01   9.45161629E+00   -3.70537639E-02   1.10743180E-01   1.12624861E-01   9.47251987E+00   -2.67022364E-02   1.03871308E-01   1.12384267E-01   1.68275750E+00   1.59313200E+06   7.33307743E+00   1.68215179E+00   1.61766600E+06   7.38667297E+00   1.68236649E+00   1.60979562E+06   7.36947966E+00 
0 1450 4.48467291E-10   3.11086126E-08   3.25170912E-09   1.73738612E-09   1.06378750E-09   5.54806256E-10   3.03709697E-08   9.57910824E+00   -3.18698734E-02   1.35877192E-01   1.11152120E-01   9.45152950E+00   -3.70507538E-02   1.10746846E-01   1.12626836E-01   9.47229576E+00   -2.66634952E-02   1.03914417E-01   1.12387918E-01   1.68275821E+00   1.59309750E+06   7.33300209E+00   1.68215489E+00   1.61755750E+06   7.38643599E+00   1.68236756E+00   1.60975400E+06   7.36938906E+00 
0 1460 4.30450092E-10   3.04062588E-08   3.19594795E-09   1.71802350E-09   1.00313291E-09   5.53269153E-10   3.01150429E-08   9.57905483E+00   -3.18588503E-02   1.35903478E-01   1.11153878E-01   9.45144844E+00   -3.70510444E-02   1.10763274E-01   1.12628743E-01   9.47207546E+00   -2.66304724E-02   1.03954293E-01   1.12391546E-01   1.68275893E+00   1.59306775E+06   7.33293724E+00   1.68215787E+00   1.61745112E+06   7.38620377E+00   1.68236864E+00   1.60971400E+06   7.36930132E+00 
0 1470 4.11041035E-10   2.97085005E-08   3.13855764E-09   1.69636738E-09   9.43638390E-10   5.51722001E-10   2.98585157E-08   9.57901669E+00   -3.18455510E-02   1.35930732E-01   1.11155502E-01   9.45138073E+00   -3.70519795E-02   1.10787004E-01   1.12630531E-01   9.47185421E+00   -2.66016796E-02   1.03988856E-01   1.12395167E-01   1.68275940E+00   1.59304462E+06   7.33288670E+00   1.68216085E+00   1.61734588E+06   7.38597393E+00   1.68236959E+00   1.60967862E+06   7.36922407E+00 
0 1480 3.94495658E-10   2.90154247E-08   3.07597792E-09   1.66617542E-09   9.00240660E-10   5.50166246E-10   2.96005691E-08   9.57899380E+00   -3.18304151E-02   1.35950580E-01   1.11156993E-01   9.45132828E+00   -3.70509736E-02   1.10811047E-01   1.12632178E-01   9.47163105E+00   -2.65752636E-02   1.04017846E-01   1.12398818E-01   1.68275964E+00   1.59302875E+06   7.33285189E+00   1.68216383E+00   1.61724062E+06   7.38574362E+00   1.68237031E+00   1.60965000E+06   7.36916161E+00 
0 1490 3.82509135E-10   2.83278663E-08   3.01194292E-09   1.63040415E-09   8.73863371E-10   5.48602663E-10   2.93406917E-08   9.57898140E+00   -3.18144411E-02   1.35957241E-01   1.11158401E-01   9.45128822E+00   -3.70461643E-02   1.10828757E-01   1.12633698E-01   9.47140408E+00   -2.65497155E-02   1.04042649E-01   1.12402491E-01   1.68275988E+00   1.59301862E+06   7.33282948E+00   1.68216681E+00   1.61713475E+06   7.38551235E+00   1.68237090E+00   1.60962838E+06   7.36911440E+00 
0 1500 3.74466375E-10   2.76463545E-08   2.95288305E-09   1.59857083E-09   8.56143323E-10   5.47030088E-10   2.90785991E-08   9.57897186E+00   -3.17988656E-02   1.35949031E-01   1.11159779E-01   9.45125771E+00   -3.70368585E-02   1.10835612E-01   1.12635143E-01   9.47117519E+00   -2.65243798E-02   1.04065679E-01   1.12406202E-01   1.68276012E+00   1.59301125E+06   7.33281374E+00   1.68216991E+00   1.61702838E+06   7.38528013E+00   1.68237126E+00   1.60961238E+06   7.36907959E+00 
0 1510 3.69253100E-10   2.69714295E-08   2.90080959E-09   1.57658064E-09   8.41542114E-10   5.45447743E-10   2.88143109E-08   9.57895851E+00   -3.17848101E-02   1.35928571E-01   1.11161202E-01   9.45122910E+00   -3.70236374E-02   1.10830337E-01   1.12636566E-01   9.47094440E+00   -2.64996793E-02   1.04089454E-01   1.12409905E-01   1.68276024E+00   1.59300362E+06   7.33279705E+00   1.68217289E+00   1.61692212E+06   7.38504791E+00   1.68237162E+00   1.60959962E+06   7.36905193E+00 
0 1520 3.66321251E-10   2.63033062E-08   2.85111490E-09   1.56058599E-09   8.32646785E-10   5.43857459E-10   2.85481878E-08   9.57893562E+00   -3.17729600E-02   1.35901839E-01   1.11162707E-01   9.45119572E+00   -3.70081104E-02   1.10815123E-01   1.12638034E-01   9.47071648E+00   -2.64769178E-02   1.04115739E-01   1.12413578E-01   1.68276048E+00   1.59299288E+06   7.33277369E+00   1.68217587E+00   1.61681762E+06   7.38481998E+00   1.68237197E+00   1.60958700E+06   7.36902428E+00 
0 1530 3.65055236E-10   2.56416950E-08   2.79792522E-09   1.54142432E-09   8.33643543E-10   5.42260015E-10   2.82808408E-08   9.57890034E+00   -3.17634083E-02   1.35876462E-01   1.11164317E-01   9.45115376E+00   -3.69924717E-02   1.10794850E-01   1.12639576E-01   9.47049427E+00   -2.64576655E-02   1.04144953E-01   1.12417169E-01   1.68276072E+00   1.59297762E+06   7.33274031E+00   1.68217874E+00   1.61671638E+06   7.38459873E+00   1.68237233E+00   1.60957188E+06   7.36899137E+00 
0 1540 3.63598707E-10   2.49870116E-08   2.73944667E-09   1.51410784E-09   8.40597592E-10   5.40655520E-10   2.80129857E-08   9.57885647E+00   -3.17556784E-02   1.35859430E-01   1.11166008E-01   9.45110226E+00   -3.69788930E-02   1.10775679E-01   1.12641215E-01   9.47028160E+00   -2.64432058E-02   1.04176037E-01   1.12420663E-01   1.68276119E+00   1.59295788E+06   7.33269691E+00   1.68218148E+00   1.61661962E+06   7.38438702E+00   1.68237281E+00   1.60955288E+06   7.36894989E+00 
