RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.02448305E-10   3.35136683E-08   4.82107465E-09   3.32933503E-09   1.09453013E-09   5.46530154E-10   3.00530338E-08   9.57491779E+00   -5.92076927E-02   1.29814252E-01   1.11214854E-01   9.37246418E+00   -6.13425262E-02   7.71602467E-02   1.13592058E-01   9.39091206E+00   -1.96655449E-02   1.17534012E-01   1.13000534E-01   1.68280447E+00   1.59084675E+06   7.32808495E+00   1.68241799E+00   1.60779762E+06   7.36511517E+00   1.68301427E+00   1.57943812E+06   7.30316257E+00 
0 1560 5.12664577E-10   3.33975088E-08   4.72686290E-09   3.29373062E-09   1.13731080E-09   5.44850109E-10   2.97325453E-08   9.57488155E+00   -5.91970682E-02   1.29811198E-01   1.11216336E-01   9.37194633E+00   -6.09179176E-02   7.72432908E-02   1.13599256E-01   9.38656235E+00   -1.95680279E-02   1.17075004E-01   1.13053963E-01   1.68280482E+00   1.59082625E+06   7.32804060E+00   1.68246317E+00   1.60599850E+06   7.36118460E+00   1.68301809E+00   1.57920838E+06   7.30266094E+00 
0 1570 5.25449739E-10   3.32749046E-08   4.65885641E-09   3.28465588E-09   1.18620147E-09   5.43171175E-10   2.94196312E-08   9.57484913E+00   -5.91903552E-02   1.29824102E-01   1.11217789E-01   9.37143326E+00   -6.05158396E-02   7.73231238E-02   1.13606386E-01   9.38212872E+00   -1.94516014E-02   1.16617694E-01   1.13108478E-01   1.68280530E+00   1.59080612E+06   7.32799673E+00   1.68250823E+00   1.60416625E+06   7.35718250E+00   1.68302178E+00   1.57898162E+06   7.30216551E+00 
0 1580 5.37426992E-10   3.31473657E-08   4.61480543E-09   3.30164163E-09   1.23103383E-09   5.41495293E-10   2.91130497E-08   9.57482815E+00   -5.91877997E-02   1.29849508E-01   1.11219130E-01   9.37092495E+00   -6.01334535E-02   7.74036124E-02   1.13613442E-01   9.37761879E+00   -1.93178225E-02   1.16156295E-01   1.13164023E-01   1.68280554E+00   1.59078950E+06   7.32796001E+00   1.68255305E+00   1.60230375E+06   7.35311365E+00   1.68302548E+00   1.57875775E+06   7.30167627E+00 
0 1590 5.45493539E-10   3.30214540E-08   4.58807170E-09   3.33634298E-09   1.26238087E-09   5.39824796E-10   2.88101436E-08   9.57482338E+00   -5.91885559E-02   1.29880726E-01   1.11220323E-01   9.37042522E+00   -5.97688183E-02   7.74872452E-02   1.13620400E-01   9.37303352E+00   -1.91679168E-02   1.15686521E-01   1.13220565E-01   1.68280578E+00   1.59077875E+06   7.32793665E+00   1.68259728E+00   1.60041188E+06   7.34898043E+00   1.68302906E+00   1.57853788E+06   7.30119610E+00 
0 1600 5.47135059E-10   3.29052661E-08   4.57050442E-09   3.37765416E-09   1.27196320E-09   5.38161071E-10   2.85096728E-08   9.57483482E+00   -5.91909848E-02   1.29909754E-01   1.11221351E-01   9.36993885E+00   -5.94210625E-02   7.75745958E-02   1.13627203E-01   9.36837387E+00   -1.90025438E-02   1.15206778E-01   1.13278084E-01   1.68280590E+00   1.59077512E+06   7.32792854E+00   1.68264127E+00   1.59849038E+06   7.34478331E+00   1.68303251E+00   1.57832362E+06   7.30072784E+00 
0 1610 5.41080014E-10   3.28066676E-08   4.55500482E-09   3.41465833E-09   1.25525401E-09   5.36504285E-10   2.82097954E-08   9.57486153E+00   -5.91931753E-02   1.29929483E-01   1.11222245E-01   9.36946869E+00   -5.90901673E-02   7.76641890E-02   1.13633811E-01   9.36363602E+00   -1.88221727E-02   1.14718772E-01   1.13336615E-01   1.68280578E+00   1.59077800E+06   7.32793474E+00   1.68268466E+00   1.59653812E+06   7.34051847E+00   1.68303597E+00   1.57811700E+06   7.30027628E+00 
0 1620 5.28016186E-10   3.27306218E-08   4.53553106E-09   3.43827633E-09   1.21478794E-09   5.34854550E-10   2.79101169E-08   9.57489491E+00   -5.91934808E-02   1.29935652E-01   1.11223079E-01   9.36902046E+00   -5.87766469E-02   7.77527690E-02   1.13640182E-01   9.35881901E+00   -1.86280590E-02   1.14227265E-01   1.13396168E-01   1.68280566E+00   1.59078525E+06   7.32795095E+00   1.68272758E+00   1.59455400E+06   7.33618402E+00   1.68303907E+00   1.57791962E+06   7.29984570E+00 
0 1630 5.10653742E-10   3.26765530E-08   4.50740423E-09   3.44262552E-09   1.16092480E-09   5.33210476E-10   2.76116818E-08   9.57492924E+00   -5.91909774E-02   1.29927859E-01   1.11223914E-01   9.36859608E+00   -5.84813505E-02   7.78360814E-02   1.13646291E-01   9.35392189E+00   -1.84227917E-02   1.13738842E-01   1.13456734E-01   1.68280554E+00   1.59079412E+06   7.32797003E+00   1.68276989E+00   1.59253738E+06   7.33177853E+00   1.68304217E+00   1.57773288E+06   7.29943752E+00 
0 1640 4.93058039E-10   3.26394627E-08   4.46972193E-09   3.42556516E-09   1.10922538E-09   5.31571676E-10   2.73164567E-08   9.57495594E+00   -5.91856875E-02   1.29909605E-01   1.11224808E-01   9.36819458E+00   -5.82051203E-02   7.79098347E-02   1.13652155E-01   9.34894753E+00   -1.82098020E-02   1.13260277E-01   1.13518283E-01   1.68280530E+00   1.59080150E+06   7.32798672E+00   1.68281162E+00   1.59048925E+06   7.32730436E+00   1.68304491E+00   1.57755638E+06   7.29905176E+00 
0 1650 4.79258022E-10   3.26121992E-08   4.42586590E-09   3.39081474E-09   1.07416309E-09   5.29937483E-10   2.70263669E-08   9.57497120E+00   -5.91785312E-02   1.29887104E-01   1.11225814E-01   9.36781216E+00   -5.79483025E-02   7.79707432E-02   1.13657787E-01   9.34390259E+00   -1.79932471E-02   1.12797096E-01   1.13580756E-01   1.68280530E+00   1.59080538E+06   7.32799482E+00   1.68285263E+00   1.58841175E+06   7.32276583E+00   1.68304765E+00   1.57738925E+06   7.29868698E+00 
0 1660 4.71787553E-10   3.25867653E-08   4.38380932E-09   3.34752182E-09   1.06278986E-09   5.28307453E-10   2.67425868E-08   9.57497501E+00   -5.91710135E-02   1.29867539E-01   1.11226931E-01   9.36744404E+00   -5.77104092E-02   7.80175775E-02   1.13663264E-01   9.33879471E+00   -1.77769568E-02   1.12352207E-01   1.13644056E-01   1.68280530E+00   1.59080462E+06   7.32799339E+00   1.68289280E+00   1.58630825E+06   7.31817055E+00   1.68305016E+00   1.57722938E+06   7.29833746E+00 
0 1670 4.71112593E-10   3.25561871E-08   4.35182201E-09   3.30693095E-09   1.07334019E-09   5.26681643E-10   2.64658340E-08   9.57496929E+00   -5.91647625E-02   1.29857004E-01   1.11228116E-01   9.36708450E+00   -5.74901439E-02   7.80514702E-02   1.13668628E-01   9.33363438E+00   -1.75636299E-02   1.11925334E-01   1.13708079E-01   1.68280542E+00   1.59080000E+06   7.32798290E+00   1.68293190E+00   1.58418250E+06   7.31352711E+00   1.68305266E+00   1.57707425E+06   7.29799843E+00 
0 1680 4.76153228E-10   3.25166347E-08   4.33526948E-09   3.27878369E-09   1.09960918E-09   5.25060773E-10   2.61961723E-08   9.57496166E+00   -5.91610707E-02   1.29858896E-01   1.11229330E-01   9.36672783E+00   -5.72854616E-02   7.80757368E-02   1.13673955E-01   9.32842922E+00   -1.73548553E-02   1.11513756E-01   1.13772742E-01   1.68280554E+00   1.59079325E+06   7.32796812E+00   1.68296993E+00   1.58203812E+06   7.30884218E+00   1.68305504E+00   1.57692125E+06   7.29766417E+00 
0 1690 4.84872531E-10   3.24686624E-08   4.33360015E-09   3.26643090E-09   1.13462717E-09   5.23446009E-10   2.59335291E-08   9.57495785E+00   -5.91605306E-02   1.29873037E-01   1.11230493E-01   9.36637115E+00   -5.70937730E-02   7.80953020E-02   1.13679260E-01   9.32318687E+00   -1.71522796E-02   1.11113295E-01   1.13837957E-01   1.68280566E+00   1.59078700E+06   7.32795477E+00   1.68300688E+00   1.57987788E+06   7.30412340E+00   1.68305743E+00   1.57676875E+06   7.29733133E+00 
0 1700 4.94574715E-10   3.24140572E-08   4.34269509E-09   3.26745564E-09   1.17075616E-09   5.21838184E-10   2.56761847E-08   9.57496452E+00   -5.91628887E-02   1.29895911E-01   1.11231551E-01   9.36601257E+00   -5.69123402E-02   7.81157166E-02   1.13684557E-01   9.31791019E+00   -1.69568099E-02   1.10719420E-01   1.13903694E-01   1.68280566E+00   1.59078400E+06   7.32794809E+00   1.68304253E+00   1.57770388E+06   7.29937410E+00   1.68305993E+00   1.57661600E+06   7.29699755E+00 
0 1710 5.02189235E-10   3.23572316E-08   4.35720704E-09   3.27587224E-09   1.19908106E-09   5.20238075E-10   2.54244714E-08   9.57498360E+00   -5.91671579E-02   1.29921719E-01   1.11232489E-01   9.36565685E+00   -5.67389466E-02   7.81418681E-02   1.13689825E-01   9.31260300E+00   -1.67686306E-02   1.10328771E-01   1.13969907E-01   1.68280566E+00   1.59078588E+06   7.32795238E+00   1.68307698E+00   1.57551688E+06   7.29459667E+00   1.68306231E+00   1.57646362E+06   7.29666471E+00 
0 1720 5.04886855E-10   3.23033440E-08   4.37272885E-09   3.28623795E-09   1.21063037E-09   5.18646237E-10   2.51777141E-08   9.57501698E+00   -5.91719113E-02   1.29944071E-01   1.11233294E-01   9.36530590E+00   -5.65724410E-02   7.81769007E-02   1.13695003E-01   9.30726337E+00   -1.65876187E-02   1.09940313E-01   1.14036597E-01   1.68280554E+00   1.59079325E+06   7.32796860E+00   1.68311012E+00   1.57331700E+06   7.28979111E+00   1.68306458E+00   1.57631312E+06   7.29633617E+00 
0 1730 5.01057196E-10   3.22560858E-08   4.38638903E-09   3.29387895E-09   1.20010568E-09   5.17062726E-10   2.49338896E-08   9.57505989E+00   -5.91757260E-02   1.29957780E-01   1.11234009E-01   9.36496639E+00   -5.64128086E-02   7.82215372E-02   1.13700055E-01   9.30189228E+00   -1.64143182E-02   1.09555677E-01   1.14103757E-01   1.68280530E+00   1.59080538E+06   7.32799482E+00   1.68314195E+00   1.57110400E+06   7.28495646E+00   1.68306696E+00   1.57616662E+06   7.29601622E+00 
0 1740 4.91036212E-10   3.22161071E-08   4.39639125E-09   3.29620375E-09   1.16910626E-09   5.15487153E-10   2.46916354E-08   9.57510757E+00   -5.91775589E-02   1.29960135E-01   1.11234687E-01   9.36464214E+00   -5.62612116E-02   7.82738775E-02   1.13704920E-01   9.29648972E+00   -1.62495337E-02   1.09178565E-01   1.14171386E-01   1.68280494E+00   1.59082025E+06   7.32802725E+00   1.68317235E+00   1.56887750E+06   7.28009272E+00   1.68306911E+00   1.57602638E+06   7.29570961E+00 
0 1750 4.77179685E-10   3.21805018E-08   4.40150139E-09   3.29133920E-09   1.12678100E-09   5.13918963E-10   2.44501823E-08   9.57515240E+00   -5.91770485E-02   1.29951596E-01   1.11235380E-01   9.36433887E+00   -5.61196692E-02   7.83298090E-02   1.13709562E-01   9.29105568E+00   -1.60944518E-02   1.08813569E-01   1.14239462E-01   1.68280470E+00   1.59083562E+06   7.32806110E+00   1.68320143E+00   1.56663825E+06   7.27520084E+00   1.68307114E+00   1.57589400E+06   7.29542017E+00 
0 1760 4.63111410E-10   3.21445768E-08   4.40078374E-09   3.27774430E-09   1.08684506E-09   5.12357601E-10   2.42096601E-08   9.57519054E+00   -5.91745526E-02   1.29935458E-01   1.11236148E-01   9.36405563E+00   -5.59904240E-02   7.83839300E-02   1.13713972E-01   9.28559494E+00   -1.59504637E-02   1.08464934E-01   1.14307925E-01   1.68280435E+00   1.59084900E+06   7.32809019E+00   1.68322909E+00   1.56438750E+06   7.27028370E+00   1.68307304E+00   1.57577025E+06   7.29515028E+00 
0 1770 4.52176963E-10   3.21032090E-08   4.39576686E-09   3.25737370E-09   1.06095233E-09   5.10802789E-10   2.39714879E-08   9.57521820E+00   -5.91710359E-02   1.29916802E-01   1.11237004E-01   9.36379147E+00   -5.58752827E-02   7.84308910E-02   1.13718167E-01   9.28011322E+00   -1.58181489E-02   1.08135432E-01   1.14376739E-01   1.68280423E+00   1.59085888E+06   7.32811165E+00   1.68325520E+00   1.56212750E+06   7.26534653E+00   1.68307483E+00   1.57565500E+06   7.29489803E+00 
0 1780 4.46069431E-10   3.20518616E-08   4.39004832E-09   3.23383942E-09   1.05293152E-09   5.09254861E-10   2.37385365E-08   9.57523537E+00   -5.91677539E-02   1.29901081E-01   1.11237951E-01   9.36354256E+00   -5.57750724E-02   7.84666911E-02   1.13722190E-01   9.27461720E+00   -1.56977158E-02   1.07825898E-01   1.14445806E-01   1.68280411E+00   1.59086462E+06   7.32812452E+00   1.68327987E+00   1.55986100E+06   7.26039553E+00   1.68307650E+00   1.57554675E+06   7.29466152E+00 
0 1790 4.44500298E-10   3.19874189E-08   4.38744507E-09   3.21225935E-09   1.05864317E-09   5.07713982E-10   2.35101520E-08   9.57524586E+00   -5.91658689E-02   1.29892558E-01   1.11238956E-01   9.36330414E+00   -5.56893013E-02   7.84897059E-02   1.13726087E-01   9.26911354E+00   -1.55890174E-02   1.07535005E-01   1.14515059E-01   1.68280399E+00   1.59086700E+06   7.32812977E+00   1.68330300E+00   1.55759112E+06   7.25543690E+00   1.68307817E+00   1.57544375E+06   7.29443645E+00 
0 1800 4.45975978E-10   3.19098916E-08   4.39046799E-09   3.19665627E-09   1.07100773E-09   5.06180819E-10   2.32859101E-08   9.57525444E+00   -5.91661222E-02   1.29893258E-01   1.11239977E-01   9.36307240E+00   -5.56162000E-02   7.85010234E-02   1.13729909E-01   9.26360798E+00   -1.54918907E-02   1.07260481E-01   1.14584439E-01   1.68280399E+00   1.59086775E+06   7.32813120E+00   1.68332446E+00   1.55532012E+06   7.25047588E+00   1.68307960E+00   1.57534375E+06   7.29421854E+00 
0 1810 4.48741377E-10   3.18213615E-08   4.39819559E-09   3.18710058E-09   1.08443210E-09   5.04655873E-10   2.30658515E-08   9.57526588E+00   -5.91686480E-02   1.29902512E-01   1.11240968E-01   9.36284161E+00   -5.55529967E-02   7.85042718E-02   1.13733694E-01   9.25810528E+00   -1.54055767E-02   1.06999539E-01   1.14653893E-01   1.68280399E+00   1.59086862E+06   7.32813311E+00   1.68334436E+00   1.55305038E+06   7.24551725E+00   1.68308115E+00   1.57524525E+06   7.29400301E+00 
0 1820 4.51146481E-10   3.17241984E-08   4.40797621E-09   3.18136473E-09   1.09523923E-09   5.03139364E-10   2.28501058E-08   9.57528400E+00   -5.91729693E-02   1.29917309E-01   1.11241885E-01   9.36261272E+00   -5.54964766E-02   7.85046667E-02   1.13737442E-01   9.25260639E+00   -1.53287593E-02   1.06749505E-01   1.14723384E-01   1.68280399E+00   1.59087162E+06   7.32813931E+00   1.68336260E+00   1.55078288E+06   7.24056387E+00   1.68308270E+00   1.57514712E+06   7.29378891E+00 
0 1830 4.51701787E-10   3.16209423E-08   4.41625048E-09   3.17638738E-09   1.10016507E-09   5.01631459E-10   2.26389947E-08   9.57531071E+00   -5.91781326E-02   1.29933238E-01   1.11242712E-01   9.36238480E+00   -5.54436333E-02   7.85077289E-02   1.13741152E-01   9.24711418E+00   -1.52602335E-02   1.06508784E-01   1.14792891E-01   1.68280387E+00   1.59087788E+06   7.32815313E+00   1.68337929E+00   1.54851838E+06   7.23561716E+00   1.68308413E+00   1.57504938E+06   7.29357529E+00 
0 1840 4.49171672E-10   3.15131636E-08   4.42191261E-09   3.17047411E-09   1.09557041E-09   5.00132546E-10   2.24329231E-08   9.57534599E+00   -5.91830276E-02   1.29945770E-01   1.11243464E-01   9.36216068E+00   -5.53922690E-02   7.85179511E-02   1.13744795E-01   9.24162865E+00   -1.51982214E-02   1.06277511E-01   1.14862405E-01   1.68280363E+00   1.59088762E+06   7.32817459E+00   1.68339431E+00   1.54625725E+06   7.23067760E+00   1.68308568E+00   1.57495312E+06   7.29336500E+00 
0 1850 4.42983122E-10   3.14014379E-08   4.42462467E-09   3.16456616E-09   1.07903075E-09   4.98641961E-10   2.22320455E-08   9.57538795E+00   -5.91867045E-02   1.29951462E-01   1.11244157E-01   9.36194611E+00   -5.53413890E-02   7.85376728E-02   1.13748327E-01   9.23614979E+00   -1.51412189E-02   1.06057100E-01   1.14931904E-01   1.68280339E+00   1.59090025E+06   7.32820225E+00   1.68340766E+00   1.54399938E+06   7.22574520E+00   1.68308699E+00   1.57486000E+06   7.29316139E+00 
0 1860 4.33744984E-10   3.12853281E-08   4.42510739E-09   3.15963855E-09   1.05206599E-09   4.97159591E-10   2.20362768E-08   9.57542992E+00   -5.91886155E-02   1.29948854E-01   1.11244842E-01   9.36174393E+00   -5.52912690E-02   7.85665065E-02   1.13751695E-01   9.23068047E+00   -1.50882909E-02   1.05849646E-01   1.15001380E-01   1.68280303E+00   1.59091425E+06   7.32823277E+00   1.68341947E+00   1.54174562E+06   7.22082186E+00   1.68308842E+00   1.57477175E+06   7.29296875E+00 
0 1870 4.23235891E-10   3.11622443E-08   4.42242154E-09   3.15487569E-09   1.02071429E-09   4.95685049E-10   2.18449401E-08   9.57546997E+00   -5.91887794E-02   1.29938737E-01   1.11245558E-01   9.36155796E+00   -5.52431792E-02   7.86015615E-02   1.13754876E-01   9.22522163E+00   -1.50383916E-02   1.05657332E-01   1.15070798E-01   1.68280280E+00   1.59092788E+06   7.32826233E+00   1.68342972E+00   1.53949688E+06   7.21590900E+00   1.68308961E+00   1.57469000E+06   7.29279041E+00 
0 1880 4.13762746E-10   3.10286907E-08   4.41646142E-09   3.14910298E-09   9.93341187E-10   4.94218222E-10   2.16573408E-08   9.57550240E+00   -5.91877289E-02   1.29923791E-01   1.11246325E-01   9.36138916E+00   -5.51989228E-02   7.86382481E-02   1.13757864E-01   9.21977901E+00   -1.49903316E-02   1.05481900E-01   1.15140095E-01   1.68280256E+00   1.59093950E+06   7.32828808E+00   1.68343830E+00   1.53725475E+06   7.21101141E+00   1.68309069E+00   1.57461562E+06   7.29262781E+00 
0 1890 4.07052614E-10   3.08820063E-08   4.40678916E-09   3.14117843E-09   9.76183134E-10   4.92759500E-10   2.14728004E-08   9.57552814E+00   -5.91863282E-02   1.29907712E-01   1.11247167E-01   9.36123657E+00   -5.51602207E-02   7.86714852E-02   1.13760665E-01   9.21435642E+00   -1.49428742E-02   1.05324253E-01   1.15209229E-01   1.68280244E+00   1.59094825E+06   7.32830715E+00   1.68344533E+00   1.53502138E+06   7.20613241E+00   1.68309176E+00   1.57454850E+06   7.29248095E+00 
0 1900 4.03399730E-10   3.07207983E-08   4.39518599E-09   3.13149928E-09   9.69714531E-10   4.91309216E-10   2.12908109E-08   9.57554531E+00   -5.91855235E-02   1.29894227E-01   1.11248083E-01   9.36109829E+00   -5.51281944E-02   7.86969885E-02   1.13763317E-01   9.20895863E+00   -1.48947416E-02   1.05184086E-01   1.15278140E-01   1.68280232E+00   1.59095388E+06   7.32831955E+00   1.68345070E+00   1.53279875E+06   7.20127726E+00   1.68309271E+00   1.57448775E+06   7.29234838E+00 
0 1910 4.01781081E-10   3.05452907E-08   4.38294379E-09   3.12136961E-09   9.69480940E-10   4.89868313E-10   2.11114450E-08   9.57555866E+00   -5.91860600E-02   1.29886016E-01   1.11249037E-01   9.36096764E+00   -5.51030189E-02   7.87123665E-02   1.13765866E-01   9.20359039E+00   -1.48446532E-02   1.05060093E-01   1.15346767E-01   1.68280220E+00   1.59095712E+06   7.32832623E+00   1.68345463E+00   1.53058900E+06   7.19644976E+00   1.68309355E+00   1.57443175E+06   7.29222584E+00 
0 1920 4.00737138E-10   3.03559702E-08   4.37144898E-09   3.11179305E-09   9.70131420E-10   4.88437513E-10   2.09349800E-08   9.57556915E+00   -5.91882728E-02   1.29884064E-01   1.11249998E-01   9.36084175E+00   -5.50837480E-02   7.87177533E-02   1.13768354E-01   9.19825554E+00   -1.47909774E-02   1.04950592E-01   1.15415066E-01   1.68280220E+00   1.59095912E+06   7.32833099E+00   1.68345702E+00   1.52839388E+06   7.19165421E+00   1.68309426E+00   1.57437850E+06   7.29210949E+00 
0 1930 3.99118433E-10   3.01543075E-08   4.35984848E-09   3.10193027E-09   9.68446767E-10   4.87017260E-10   2.07620037E-08   9.57558250E+00   -5.91920093E-02   1.29887551E-01   1.11250944E-01   9.36071587E+00   -5.50685003E-02   7.87156746E-02   1.13770835E-01   9.19295788E+00   -1.47319799E-02   1.04853839E-01   1.15482993E-01   1.68280208E+00   1.59096125E+06   7.32833529E+00   1.68345785E+00   1.52621462E+06   7.18689394E+00   1.68309510E+00   1.57432612E+06   7.29199553E+00 
0 1940 3.96338101E-10   2.99420648E-08   4.34613989E-09   3.09138315E-09   9.63530589E-10   4.85608387E-10   2.05925605E-08   9.57559872E+00   -5.91966994E-02   1.29894182E-01   1.11251846E-01   9.36058807E+00   -5.50549999E-02   7.87103847E-02   1.13773316E-01   9.18769932E+00   -1.46658681E-02   1.04768693E-01   1.15550518E-01   1.68280208E+00   1.59096475E+06   7.32834291E+00   1.68345726E+00   1.52405225E+06   7.18216991E+00   1.68309593E+00   1.57427362E+06   7.29188061E+00 
0 1950 3.92184119E-10   2.97198532E-08   4.32985825E-09   3.08021408E-09   9.55099999E-10   4.84211005E-10   2.04266826E-08   9.57562160E+00   -5.92015088E-02   1.29900917E-01   1.11252695E-01   9.36045837E+00   -5.50411306E-02   7.87066892E-02   1.13775797E-01   9.18248081E+00   -1.45910671E-02   1.04694769E-01   1.15617611E-01   1.68280196E+00   1.59097025E+06   7.32835531E+00   1.68345523E+00   1.52190750E+06   7.17748451E+00   1.68309665E+00   1.57422050E+06   7.29176474E+00 
0 1960 3.86619708E-10   2.94882554E-08   4.31144676E-09   3.06869197E-09   9.42369072E-10   4.82825224E-10   2.02644763E-08   9.57564735E+00   -5.92056029E-02   1.29904881E-01   1.11253507E-01   9.36032867E+00   -5.50254062E-02   7.87087232E-02   1.13778271E-01   9.17730427E+00   -1.45063931E-02   1.04632616E-01   1.15684263E-01   1.68280184E+00   1.59097788E+06   7.32837152E+00   1.68345177E+00   1.51978088E+06   7.17283869E+00   1.68309748E+00   1.57416725E+06   7.29164839E+00 
0 1970 3.79863141E-10   2.92465074E-08   4.29175140E-09   3.05802628E-09   9.24732457E-10   4.81451268E-10   2.01060786E-08   9.57567692E+00   -5.92083782E-02   1.29904121E-01   1.11254297E-01   9.36020184E+00   -5.50072975E-02   7.87189007E-02   1.13780692E-01   9.17217159E+00   -1.44107435E-02   1.04583465E-01   1.15750425E-01   1.68280160E+00   1.59098688E+06   7.32839155E+00   1.68344700E+00   1.51767312E+06   7.16823435E+00   1.68309832E+00   1.57411512E+06   7.29153442E+00 
0 1980 3.72581771E-10   2.89933766E-08   4.27223457E-09   3.04931258E-09   9.03344066E-10   4.80089302E-10   1.99512957E-08   9.57570553E+00   -5.92096038E-02   1.29898116E-01   1.11255087E-01   9.36008072E+00   -5.49872741E-02   7.87373483E-02   1.13783032E-01   9.16708660E+00   -1.43032288E-02   1.04548641E-01   1.15816072E-01   1.68280137E+00   1.59099638E+06   7.32841206E+00   1.68344092E+00   1.51558550E+06   7.16367388E+00   1.68309903E+00   1.57406538E+06   7.29142570E+00 
0 1990 3.65845576E-10   2.87292039E-08   4.25325686E-09   3.04228198E-09   8.81759110E-10   4.78739937E-10   1.98000780E-08   9.57573032E+00   -5.92094921E-02   1.29887760E-01   1.11255907E-01   9.35997009E+00   -5.49666658E-02   7.87619948E-02   1.13785267E-01   9.16205120E+00   -1.41831171E-02   1.04529224E-01   1.15881160E-01   1.68280125E+00   1.59100525E+06   7.32843161E+00   1.68343353E+00   1.51351925E+06   7.15916014E+00   1.68309975E+00   1.57401962E+06   7.29132557E+00 
0 2000 3.60717317E-10   2.84519750E-08   4.23423741E-09   3.03552206E-09   8.64464222E-10   4.77403839E-10   1.96524610E-08   9.57575035E+00   -5.92085980E-02   1.29875138E-01   1.11256771E-01   9.35986900E+00   -5.49473129E-02   7.87891522E-02   1.13787375E-01   9.15707016E+00   -1.40496632E-02   1.04525946E-01   1.15945630E-01   1.68280113E+00   1.59101262E+06   7.32844734E+00   1.68342495E+00   1.51147588E+06   7.15469646E+00   1.68310034E+00   1.57397850E+06   7.29123592E+00 
