RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.77784567E-10   6.46204228E-08   1.18056267E-08   6.07212147E-09   2.13069717E-09   5.90261673E-10   4.22509423E-08   9.57868862E+00   -2.06721984E-02   1.38963372E-01   1.11120597E-01   9.59295082E+00   -6.67911544E-02   3.24976668E-02   1.11083291E-01   9.40162945E+00   -1.11253127E-01   9.89079028E-02   1.13099240E-01   1.68272829E+00   1.59451862E+06   7.33610630E+00   1.68269897E+00   1.59588188E+06   7.33908463E+00   1.68268681E+00   1.59644188E+06   7.34030771E+00 
0 1040 8.73306927E-10   6.40453237E-08   1.15229994E-08   5.93572569E-09   2.08327000E-09   5.89677973E-10   4.19469259E-08   9.57855225E+00   -2.05858890E-02   1.39095142E-01   1.11122616E-01   9.59284592E+00   -6.67982996E-02   3.26350480E-02   1.11085676E-01   9.39928818E+00   -1.12744704E-01   9.81101766E-02   1.13128424E-01   1.68273056E+00   1.59441475E+06   7.33587980E+00   1.68272388E+00   1.59472525E+06   7.33655787E+00   1.68268871E+00   1.59635100E+06   7.34010935E+00 
0 1050 8.93141006E-10   6.34526955E-08   1.12667964E-08   5.80133808E-09   2.10508477E-09   5.89087445E-10   4.16511270E-08   9.57846546E+00   -2.05024090E-02   1.39245182E-01   1.11124180E-01   9.59279060E+00   -6.68088719E-02   3.27720903E-02   1.11087583E-01   9.39697742E+00   -1.14138424E-01   9.73577201E-02   1.13157287E-01   1.68273234E+00   1.59433038E+06   7.33569527E+00   1.68274820E+00   1.59357875E+06   7.33405352E+00   1.68269026E+00   1.59628212E+06   7.33995914E+00 
0 1060 9.31707045E-10   6.28323207E-08   1.10229665E-08   5.67132030E-09   2.20280549E-09   5.88502913E-10   4.13614458E-08   9.57842827E+00   -2.04257816E-02   1.39389217E-01   1.11125290E-01   9.59277725E+00   -6.68186322E-02   3.28891315E-02   1.11089103E-01   9.39470577E+00   -1.15450107E-01   9.66397524E-02   1.13185763E-01   1.68273365E+00   1.59426712E+06   7.33555698E+00   1.68277180E+00   1.59244675E+06   7.33158064E+00   1.68269134E+00   1.59623300E+06   7.33985186E+00 
0 1070 9.73375935E-10   6.21846468E-08   1.07776899E-08   5.55933433E-09   2.33080155E-09   5.87925486E-10   4.10776870E-08   9.57843399E+00   -2.03582160E-02   1.39504537E-01   1.11126021E-01   9.59279251E+00   -6.68232292E-02   3.29716168E-02   1.11090355E-01   9.39249134E+00   -1.16691165E-01   9.59378332E-02   1.13213643E-01   1.68273461E+00   1.59422325E+06   7.33546114E+00   1.68279457E+00   1.59133688E+06   7.32915592E+00   1.68269205E+00   1.59619838E+06   7.33977604E+00 
0 1080 1.00105135E-09   6.15188185E-08   1.05236584E-08   5.48617507E-09   2.42671927E-09   5.87353777E-10   4.08010159E-08   9.57846832E+00   -2.03001052E-02   1.39575437E-01   1.11126490E-01   9.59281921E+00   -6.68189675E-02   3.30130607E-02   1.11091509E-01   9.39035225E+00   -1.17866322E-01   9.52307209E-02   1.13240719E-01   1.68273520E+00   1.59419425E+06   7.33539772E+00   1.68281627E+00   1.59025638E+06   7.32679558E+00   1.68269265E+00   1.59617188E+06   7.33971834E+00 
0 1090 1.00385456E-09   6.08486417E-08   1.02623154E-08   5.46611911E-09   2.44930365E-09   5.86786619E-10   4.05325764E-08   9.57851601E+00   -2.02505086E-02   1.39597014E-01   1.11126848E-01   9.59284210E+00   -6.68039918E-02   3.30158882E-02   1.11092687E-01   9.38829803E+00   -1.18976772E-01   9.45004374E-02   1.13266863E-01   1.68273568E+00   1.59417400E+06   7.33535385E+00   1.68283701E+00   1.58920962E+06   7.32450914E+00   1.68269324E+00   1.59614675E+06   7.33966351E+00 
0 1100 9.80289294E-10   6.01881993E-08   9.99322758E-09   5.49110890E-09   2.39336662E-09   5.86219795E-10   4.02725959E-08   9.57856178E+00   -2.02076733E-02   1.39575824E-01   1.11127220E-01   9.59285164E+00   -6.67788684E-02   3.29902843E-02   1.11093976E-01   9.38632488E+00   -1.20023243E-01   9.37371701E-02   1.13292105E-01   1.68273604E+00   1.59415612E+06   7.33531475E+00   1.68285680E+00   1.58819512E+06   7.32229280E+00   1.68269384E+00   1.59611800E+06   7.33960056E+00 
0 1110 9.36958511E-10   5.95455489E-08   9.71137570E-09   5.53191182E-09   2.28398522E-09   5.85639592E-10   4.00205309E-08   9.57859230E+00   -2.01695189E-02   1.39527664E-01   1.11127719E-01   9.59284115E+00   -6.67464361E-02   3.29516046E-02   1.11095428E-01   9.38441372E+00   -1.21007219E-01   9.29408222E-02   1.13316625E-01   1.68273652E+00   1.59413475E+06   7.33526802E+00   1.68287575E+00   1.58720650E+06   7.32013273E+00   1.68269455E+00   1.59608250E+06   7.33952284E+00 
0 1120 8.84678830E-10   5.89218345E-08   9.41168032E-09   5.55236879E-09   2.15854734E-09   5.85035742E-10   3.97757844E-08   9.57859898E+00   -2.01340094E-02   1.39473304E-01   1.11128412E-01   9.59280968E+00   -6.67113736E-02   3.29167247E-02   1.11097045E-01   9.38254070E+00   -1.21930286E-01   9.21191871E-02   1.13340676E-01   1.68273711E+00   1.59410512E+06   7.33520317E+00   1.68289411E+00   1.58623438E+06   7.31800938E+00   1.68269551E+00   1.59603900E+06   7.33942795E+00 
0 1130 8.33986158E-10   5.83121533E-08   9.09721720E-09   5.52355850E-09   2.04632400E-09   5.84398585E-10   3.95381896E-08   9.57857800E+00   -2.00992730E-02   1.39433146E-01   1.11129351E-01   9.59276199E+00   -6.66791499E-02   3.29001509E-02   1.11098796E-01   9.38068485E+00   -1.22788422E-01   9.12855268E-02   1.13364503E-01   1.68273795E+00   1.59406500E+06   7.33511591E+00   1.68291211E+00   1.58526988E+06   7.31590223E+00   1.68269670E+00   1.59598838E+06   7.33931732E+00 
0 1140 7.91472998E-10   5.77081885E-08   8.78314843E-09   5.43553291E-09   1.95428274E-09   5.83718129E-10   3.93069222E-08   9.57853222E+00   -2.00637057E-02   1.39422566E-01   1.11130513E-01   9.59270382E+00   -6.66546077E-02   3.29108387E-02   1.11100622E-01   9.37882710E+00   -1.23570979E-01   9.04572383E-02   1.13388270E-01   1.68273902E+00   1.59401438E+06   7.33500528E+00   1.68292964E+00   1.58430612E+06   7.31379700E+00   1.68269789E+00   1.59593312E+06   7.33919668E+00 
0 1150 7.59617091E-10   5.71001380E-08   8.49085957E-09   5.29802957E-09   1.87358995E-09   5.82991766E-10   3.90821313E-08   9.57847023E+00   -2.00262237E-02   1.39448568E-01   1.11131839E-01   9.59264374E+00   -6.66404665E-02   3.29504833E-02   1.11102469E-01   9.37696171E+00   -1.24265142E-01   8.96530598E-02   1.13412082E-01   1.68274021E+00   1.59395612E+06   7.33487749E+00   1.68294704E+00   1.58334025E+06   7.31168699E+00   1.68269908E+00   1.59587625E+06   7.33907270E+00 
0 1160 7.39258932E-10   5.64788714E-08   8.23784951E-09   5.13162801E-09   1.79876491E-09   5.82220216E-10   3.88623924E-08   9.57840347E+00   -1.99864972E-02   1.39508650E-01   1.11133225E-01   9.59259033E+00   -6.66363165E-02   3.30135860E-02   1.11104265E-01   9.37508965E+00   -1.24862529E-01   8.88892338E-02   1.13435924E-01   1.68274152E+00   1.59389500E+06   7.33474445E+00   1.68296409E+00   1.58237338E+06   7.30957508E+00   1.68270028E+00   1.59582188E+06   7.33895350E+00 
0 1170 7.31876282E-10   5.58373010E-08   8.02679168E-09   4.96080022E-09   1.74271764E-09   5.81411419E-10   3.86457870E-08   9.57834721E+00   -1.99450161E-02   1.39591739E-01   1.11134537E-01   9.59255028E+00   -6.66387081E-02   3.30891013E-02   1.11105956E-01   9.37321854E+00   -1.25362962E-01   8.81751329E-02   1.13459736E-01   1.68274271E+00   1.59383725E+06   7.33461809E+00   1.68298090E+00   1.58140988E+06   7.30746984E+00   1.68270135E+00   1.59577350E+06   7.33884764E+00 
0 1180 7.38604011E-10   5.51720980E-08   7.84215270E-09   4.80316054E-09   1.73073444E-09   5.80573090E-10   3.84299170E-08   9.57831478E+00   -1.99029986E-02   1.39681131E-01   1.11135662E-01   9.59253025E+00   -6.66421279E-02   3.31633501E-02   1.11107476E-01   9.37136269E+00   -1.25775695E-01   8.75099674E-02   1.13483399E-01   1.68274379E+00   1.59378875E+06   7.33451223E+00   1.68299711E+00   1.58045638E+06   7.30538702E+00   1.68270218E+00   1.59573375E+06   7.33876133E+00 
0 1190 7.56767926E-10   5.44828644E-08   7.66051311E-09   4.67073136E-09   1.77421355E-09   5.79702675E-10   3.82124234E-08   9.57831287E+00   -1.98622085E-02   1.39758676E-01   1.11136518E-01   9.59253025E+00   -6.66406080E-02   3.32234167E-02   1.11108825E-01   9.36953640E+00   -1.26117602E-01   8.68814439E-02   1.13506772E-01   1.68274450E+00   1.59375325E+06   7.33443451E+00   1.68301284E+00   1.57952012E+06   7.30334187E+00   1.68270278E+00   1.59570425E+06   7.33869648E+00 
0 1200 7.78195675E-10   5.37739844E-08   7.46410489E-09   4.57305926E-09   1.85059235E-09   5.78794623E-10   3.79908869E-08   9.57834244E+00   -1.98245384E-02   1.39809266E-01   1.11137092E-01   9.59254932E+00   -6.66296706E-02   3.32601033E-02   1.11109994E-01   9.36775112E+00   -1.26406789E-01   8.62678811E-02   1.13529719E-01   1.68274498E+00   1.59373188E+06   7.33438778E+00   1.68302798E+00   1.57860775E+06   7.30134869E+00   1.68270326E+00   1.59568412E+06   7.33865261E+00 
0 1210 7.91756216E-10   5.30541229E-08   7.24833749E-09   4.51914772E-09   1.91375049E-09   5.77863202E-10   3.77643872E-08   9.57839489E+00   -1.97915565E-02   1.39824301E-01   1.11137442E-01   9.59257984E+00   -6.66075870E-02   3.32697332E-02   1.11111052E-01   9.36601543E+00   -1.26658037E-01   8.56440365E-02   1.13552161E-01   1.68274522E+00   1.59372225E+06   7.33436680E+00   1.68304229E+00   1.57772262E+06   7.29941511E+00   1.68270350E+00   1.59567075E+06   7.33862352E+00 
0 1220 7.88663412E-10   5.23338173E-08   7.02060809E-09   4.51176430E-09   1.92363570E-09   5.76909631E-10   3.75312972E-08   9.57845688E+00   -1.97641626E-02   1.39803678E-01   1.11137703E-01   9.59261131E+00   -6.65756837E-02   3.32545266E-02   1.11112088E-01   9.36432552E+00   -1.26880765E-01   8.49888250E-02   1.13574110E-01   1.68274522E+00   1.59371925E+06   7.33436012E+00   1.68305600E+00   1.57686375E+06   7.29753876E+00   1.68270373E+00   1.59565988E+06   7.33859968E+00 
0 1230 7.66647801E-10   5.16213454E-08   6.79187595E-09   4.53676163E-09   1.86734761E-09   5.75925918E-10   3.72904836E-08   9.57851219E+00   -1.97423939E-02   1.39755398E-01   1.11138023E-01   9.59263325E+00   -6.65378273E-02   3.32215615E-02   1.11113213E-01   9.36266804E+00   -1.27077773E-01   8.42916593E-02   1.13595694E-01   1.68274534E+00   1.59371588E+06   7.33435297E+00   1.68306911E+00   1.57602575E+06   7.29570818E+00   1.68270409E+00   1.59564638E+06   7.33857012E+00 
0 1240 7.31038841E-10   5.09197413E-08   6.56778409E-09   4.56171190E-09   1.76408743E-09   5.74901404E-10   3.70417439E-08   9.57854462E+00   -1.97253842E-02   1.39693290E-01   1.11138560E-01   9.59263515E+00   -6.64991885E-02   3.31808254E-02   1.11114517E-01   9.36102295E+00   -1.27246097E-01   8.35553259E-02   1.13617130E-01   1.68274558E+00   1.59370575E+06   7.33433104E+00   1.68308187E+00   1.57519950E+06   7.29390335E+00   1.68270457E+00   1.59562600E+06   7.33852577E+00 
0 1250 6.92249535E-10   5.02272925E-08   6.35075237E-09   4.54792914E-09   1.65482728E-09   5.73830761E-10   3.67860942E-08   9.57854462E+00   -1.97115466E-02   1.39633328E-01   1.11139402E-01   9.59261227E+00   -6.64646029E-02   3.31429020E-02   1.11116067E-01   9.35936642E+00   -1.27378702E-01   8.27951804E-02   1.13638647E-01   1.68274593E+00   1.59368412E+06   7.33428383E+00   1.68309438E+00   1.57437488E+06   7.29210186E+00   1.68270516E+00   1.59559588E+06   7.33845997E+00 
0 1260 6.59974408E-10   4.95382189E-08   6.14599305E-09   4.46962112E-09   1.57586166E-09   5.72717540E-10   3.65251118E-08   9.57851124E+00   -1.96989514E-02   1.39589831E-01   1.11140579E-01   9.59256268E+00   -6.64372221E-02   3.31168287E-02   1.11117862E-01   9.35767937E+00   -1.27466768E-01   8.20345283E-02   1.13660462E-01   1.68274665E+00   1.59364950E+06   7.33420801E+00   1.68310678E+00   1.57354388E+06   7.29028654E+00   1.68270600E+00   1.59555550E+06   7.33837175E+00 
0 1270 6.37815856E-10   4.88448606E-08   5.96488547E-09   4.32525749E-09   1.53294444E-09   5.71560077E-10   3.62608219E-08   9.57845020E+00   -1.96857881E-02   1.39572129E-01   1.11142024E-01   9.59249401E+00   -6.64178878E-02   3.31084281E-02   1.11119859E-01   9.35595417E+00   -1.27501607E-01   8.12985450E-02   1.13682665E-01   1.68274772E+00   1.59360375E+06   7.33410788E+00   1.68311906E+00   1.57270225E+06   7.28844786E+00   1.68270707E+00   1.59550725E+06   7.33826637E+00 
0 1280 6.22765617E-10   4.81415761E-08   5.82167203E-09   4.13965839E-09   1.50188872E-09   5.70357983E-10   3.59950008E-08   9.57837391E+00   -1.96707249E-02   1.39582798E-01   1.11143634E-01   9.59241486E+00   -6.64052814E-02   3.31193842E-02   1.11121967E-01   9.35419083E+00   -1.27477080E-01   8.06082711E-02   1.13705248E-01   1.68274879E+00   1.59355125E+06   7.33399343E+00   1.68313134E+00   1.57185112E+06   7.28658867E+00   1.68270826E+00   1.59545488E+06   7.33815193E+00 
0 1290 6.10793860E-10   4.74246669E-08   5.72229686E-09   3.95110522E-09   1.45933166E-09   5.69119696E-10   3.57294958E-08   9.57829857E+00   -1.96531136E-02   1.39617428E-01   1.11145250E-01   9.59233761E+00   -6.63965791E-02   3.31471078E-02   1.11124068E-01   9.35240269E+00   -1.27390742E-01   7.99761191E-02   1.13728106E-01   1.68274987E+00   1.59349825E+06   7.33387756E+00   1.68314338E+00   1.57099538E+06   7.28471899E+00   1.68270934E+00   1.59540312E+06   7.33803892E+00 
0 1300 6.02136840E-10   4.66925130E-08   5.65315883E-09   3.79197607E-09   1.40918943E-09   5.67855485E-10   3.54652023E-08   9.57823753E+00   -1.96331330E-02   1.39666066E-01   1.11146741E-01   9.59227085E+00   -6.63884059E-02   3.31853479E-02   1.11126073E-01   9.35060692E+00   -1.27245143E-01   7.94039592E-02   1.13751069E-01   1.68275082E+00   1.59345075E+06   7.33377361E+00   1.68315518E+00   1.57014275E+06   7.28285646E+00   1.68271029E+00   1.59535675E+06   7.33793736E+00 
0 1310 6.01014016E-10   4.59443044E-08   5.58710145E-09   3.67292174E-09   1.38128164E-09   5.66573677E-10   3.52020031E-08   9.57819939E+00   -1.96117200E-02   1.39715716E-01   1.11148022E-01   9.59222317E+00   -6.63776994E-02   3.32255326E-02   1.11127906E-01   9.34882069E+00   -1.27048150E-01   7.88830742E-02   1.13773957E-01   1.68275166E+00   1.59341288E+06   7.33369112E+00   1.68316662E+00   1.56930112E+06   7.28101778E+00   1.68271112E+00   1.59531838E+06   7.33785391E+00 
0 1320 6.10004713E-10   4.51820981E-08   5.49886403E-09   3.58667140E-09   1.40095935E-09   5.65273828E-10   3.49386404E-08   9.57818699E+00   -1.95902586E-02   1.39753625E-01   1.11149073E-01   9.59219360E+00   -6.63625076E-02   3.32586095E-02   1.11129560E-01   9.34705639E+00   -1.26812056E-01   7.83963874E-02   1.13796659E-01   1.68275225E+00   1.59338638E+06   7.33363295E+00   1.68317771E+00   1.56847675E+06   7.27921724E+00   1.68271184E+00   1.59528900E+06   7.33778954E+00 
0 1330 6.24948870E-10   4.44099477E-08   5.38157874E-09   3.52305762E-09   1.45638224E-09   5.63962876E-10   3.46743079E-08   9.57819557E+00   -1.95702463E-02   1.39770254E-01   1.11149929E-01   9.59217930E+00   -6.63422495E-02   3.32770832E-02   1.11131079E-01   9.34532070E+00   -1.26550287E-01   7.79224411E-02   1.13819093E-01   1.68275261E+00   1.59336962E+06   7.33359671E+00   1.68318820E+00   1.56767238E+06   7.27746010E+00   1.68271232E+00   1.59526712E+06   7.33774185E+00 
0 1340 6.36651010E-10   4.36352181E-08   5.24957988E-09   3.47887030E-09   1.50605417E-09   5.62645819E-10   3.44082309E-08   9.57821369E+00   -1.95529498E-02   1.39761612E-01   1.11150697E-01   9.59217072E+00   -6.63175434E-02   3.32768299E-02   1.11132532E-01   9.34361076E+00   -1.26273438E-01   7.74410665E-02   1.13841303E-01   1.68275285E+00   1.59335900E+06   7.33357334E+00   1.68319821E+00   1.56688688E+06   7.27574396E+00   1.68271267E+00   1.59524950E+06   7.33770323E+00 
0 1350 6.37112918E-10   4.28656683E-08   5.12542497E-09   3.45272988E-09   1.51345336E-09   5.61318547E-10   3.41388642E-08   9.57822895E+00   -1.95391160E-02   1.39730096E-01   1.11151494E-01   9.59215927E+00   -6.62899762E-02   3.32582034E-02   1.11134022E-01   9.34191704E+00   -1.25986740E-01   7.69393742E-02   1.13863364E-01   1.68275297E+00   1.59334938E+06   7.33355236E+00   1.68320799E+00   1.56611600E+06   7.27405977E+00   1.68271303E+00   1.59523188E+06   7.33766460E+00 
0 1360 6.24496510E-10   4.21064605E-08   5.02378450E-09   3.43177931E-09   1.47146884E-09   5.59974678E-10   3.38653692E-08   9.57822990E+00   -1.95288416E-02   1.39683753E-01   1.11152440E-01   9.59213543E+00   -6.62616715E-02   3.32260728E-02   1.11135632E-01   9.34022331E+00   -1.25689745E-01   7.64157102E-02   1.13885410E-01   1.68275332E+00   1.59333575E+06   7.33352232E+00   1.68321741E+00   1.56535288E+06   7.27239275E+00   1.68271351E+00   1.59521025E+06   7.33761740E+00 
0 1370 6.03388284E-10   4.13591188E-08   4.94608265E-09   3.39178863E-09   1.40292733E-09   5.58611046E-10   3.35881190E-08   9.57820797E+00   -1.95215642E-02   1.39634147E-01   1.11153588E-01   9.59209347E+00   -6.62348792E-02   3.31886560E-02   1.11137412E-01   9.33851719E+00   -1.25377283E-01   7.58804083E-02   1.13907598E-01   1.68275368E+00   1.59331450E+06   7.33347607E+00   1.68322659E+00   1.56459025E+06   7.27072716E+00   1.68271410E+00   1.59518200E+06   7.33755589E+00 
0 1380 5.80767157E-10   4.06204670E-08   4.88773999E-09   3.31053740E-09   1.34099298E-09   5.57220436E-10   3.33080123E-08   9.57816410E+00   -1.95162389E-02   1.39593244E-01   1.11154974E-01   9.59203243E+00   -6.62115589E-02   3.31554338E-02   1.11139387E-01   9.33678532E+00   -1.25040546E-01   7.53534436E-02   1.13930032E-01   1.68275440E+00   1.59328438E+06   7.33341026E+00   1.68323576E+00   1.56382225E+06   7.26904917E+00   1.68271482E+00   1.59514612E+06   7.33747768E+00 
0 1390 5.60650193E-10   3.98863378E-08   4.84938445E-09   3.18542170E-09   1.30099864E-09   5.55800184E-10   3.30270353E-08   9.57810116E+00   -1.95115972E-02   1.39570311E-01   1.11156531E-01   9.59195518E+00   -6.61929399E-02   3.31346579E-02   1.11141510E-01   9.33501911E+00   -1.24669597E-01   7.48591572E-02   1.13952793E-01   1.68275511E+00   1.59324650E+06   7.33332777E+00   1.68324482E+00   1.56304525E+06   7.26735163E+00   1.68271577E+00   1.59510412E+06   7.33738565E+00 
0 1400 5.42051515E-10   3.91520878E-08   4.83967755E-09   3.03980352E-09   1.26900279E-09   5.54351232E-10   3.27474083E-08   9.57802868E+00   -1.95064209E-02   1.39569685E-01   1.11158192E-01   9.59187031E+00   -6.61793351E-02   3.31311822E-02   1.11143723E-01   9.33322239E+00   -1.24256410E-01   7.44199902E-02   1.13975883E-01   1.68275607E+00   1.59320412E+06   7.33323526E+00   1.68325377E+00   1.56225925E+06   7.26563454E+00   1.68271673E+00   1.59505862E+06   7.33728647E+00 
0 1410 5.22416999E-10   3.84133827E-08   4.86514162E-09   2.91251245E-09   1.22213806E-09   5.52878854E-10   3.24703429E-08   9.57795811E+00   -1.94998160E-02   1.39589816E-01   1.11159854E-01   9.59178734E+00   -6.61700368E-02   3.31452191E-02   1.11145914E-01   9.33140087E+00   -1.23796798E-01   7.40505680E-02   1.13999218E-01   1.68275690E+00   1.59316175E+06   7.33314228E+00   1.68326259E+00   1.56146775E+06   7.26390553E+00   1.68271768E+00   1.59501388E+06   7.33718824E+00 
0 1420 5.02532183E-10   3.76679772E-08   4.91989338E-09   2.83342882E-09   1.15633669E-09   5.51389823E-10   3.21956932E-08   9.57789898E+00   -1.94914006E-02   1.39623955E-01   1.11161403E-01   9.59171486E+00   -6.61634430E-02   3.31724286E-02   1.11148007E-01   9.32957077E+00   -1.23290434E-01   7.37544820E-02   1.14022665E-01   1.68275774E+00   1.59312362E+06   7.33305931E+00   1.68327117E+00   1.56067662E+06   7.26217747E+00   1.68271863E+00   1.59497350E+06   7.33710003E+00 
0 1430 4.87790974E-10   3.69144573E-08   4.98606401E-09   2.80279955E-09   1.09521570E-09   5.49890466E-10   3.19223794E-08   9.57785797E+00   -1.94813106E-02   1.39662236E-01   1.11162797E-01   9.59165859E+00   -6.61573932E-02   3.32052261E-02   1.11149952E-01   9.32774734E+00   -1.22740269E-01   7.35245422E-02   1.14046052E-01   1.68275833E+00   1.59309288E+06   7.33299208E+00   1.68327951E+00   1.55989300E+06   7.26046562E+00   1.68271935E+00   1.59494025E+06   7.33702755E+00 
0 1440 4.83906248E-10   3.61531320E-08   5.04383735E-09   2.79668599E-09   1.07196141E-09   5.48385559E-10   3.16488560E-08   9.57783699E+00   -1.94701310E-02   1.39694393E-01   1.11164004E-01   9.59162045E+00   -6.61496967E-02   3.32349949E-02   1.11151718E-01   9.32594490E+00   -1.22152433E-01   7.33457953E-02   1.14069261E-01   1.68275881E+00   1.59307088E+06   7.33294392E+00   1.68328762E+00   1.55912275E+06   7.25878286E+00   1.68271983E+00   1.59491512E+06   7.33697271E+00 
0 1450 4.90705310E-10   3.53861367E-08   5.08444220E-09   2.78789014E-09   1.09493181E-09   5.46878209E-10   3.13735278E-08   9.57783318E+00   -1.94587391E-02   1.39712512E-01   1.11165062E-01   9.59159756E+00   -6.61387518E-02   3.32544595E-02   1.11153342E-01   9.32417011E+00   -1.21535271E-01   7.31995329E-02   1.14092186E-01   1.68275917E+00   1.59305688E+06   7.33291340E+00   1.68329525E+00   1.55836925E+06   7.25713682E+00   1.68272018E+00   1.59489712E+06   7.33693361E+00 
0 1460 5.01159891E-10   3.46191769E-08   5.11241804E-09   2.76236234E-09   1.13678855E-09   5.45369860E-10   3.10950412E-08   9.57783890E+00   -1.94480922E-02   1.39712945E-01   1.11166030E-01   9.59158325E+00   -6.61239475E-02   3.32595818E-02   1.11154884E-01   9.32242584E+00   -1.20896682E-01   7.30679482E-02   1.14114828E-01   1.68275928E+00   1.59304825E+06   7.33289480E+00   1.68330252E+00   1.55763312E+06   7.25552893E+00   1.68272054E+00   1.59488375E+06   7.33690453E+00 
0 1470 5.06528819E-10   3.38595960E-08   5.13836040E-09   2.72013922E-09   1.16093368E-09   5.43859680E-10   3.08127390E-08   9.57784462E+00   -1.94389969E-02   1.39696911E-01   1.11167006E-01   9.59156895E+00   -6.61057755E-02   3.32504734E-02   1.11156434E-01   9.32070637E+00   -1.20241806E-01   7.29383081E-02   1.14137217E-01   1.68275940E+00   1.59304162E+06   7.33288002E+00   1.68330956E+00   1.55691175E+06   7.25395298E+00   1.68272078E+00   1.59487162E+06   7.33687782E+00 
0 1480 5.01789055E-10   3.31126131E-08   5.17004040E-09   2.66653499E-09   1.14877197E-09   5.42346390E-10   3.05264329E-08   9.57784367E+00   -1.94319189E-02   1.39669955E-01   1.11168049E-01   9.59154701E+00   -6.60857558E-02   3.32310721E-02   1.11158051E-01   9.31900215E+00   -1.19572885E-01   7.28054941E-02   1.14159450E-01   1.68275964E+00   1.59303350E+06   7.33286238E+00   1.68331635E+00   1.55620038E+06   7.25239897E+00   1.68272102E+00   1.59485738E+06   7.33684683E+00 
0 1490 4.87339946E-10   3.23814682E-08   5.20847809E-09   2.60540256E-09   1.10591569E-09   5.40827549E-10   3.02364462E-08   9.57783031E+00   -1.94268897E-02   1.39640182E-01   1.11169212E-01   9.59151268E+00   -6.60660043E-02   3.32078449E-02   1.11159787E-01   9.31730080E+00   -1.18888833E-01   7.26727396E-02   1.14181630E-01   1.68275988E+00   1.59302138E+06   7.33283567E+00   1.68332291E+00   1.55549388E+06   7.25085545E+00   1.68272150E+00   1.59483900E+06   7.33680677E+00 
0 1500 4.67243022E-10   3.16644240E-08   5.25130206E-09   2.54091348E-09   1.05220976E-09   5.39298328E-10   2.99436671E-08   9.57780266E+00   -1.94235444E-02   1.39615953E-01   1.11170501E-01   9.59146595E+00   -6.60486296E-02   3.31878886E-02   1.11161642E-01   9.31559658E+00   -1.18184909E-01   7.25504234E-02   1.14203826E-01   1.68276024E+00   1.59300412E+06   7.33279800E+00   1.68332922E+00   1.55478775E+06   7.24931288E+00   1.68272197E+00   1.59481600E+06   7.33675623E+00 
0 1510 4.46030907E-10   3.09575370E-08   5.29773025E-09   2.48205834E-09   1.00506192E-09   5.37759726E-10   2.96493621E-08   9.57776451E+00   -1.94212068E-02   1.39603809E-01   1.11171901E-01   9.59141064E+00   -6.60351664E-02   3.31770070E-02   1.11163579E-01   9.31388283E+00   -1.17453992E-01   7.24531263E-02   1.14226080E-01   1.68276072E+00   1.59298250E+06   7.33275080E+00   1.68333554E+00   1.55407962E+06   7.24776602E+00   1.68272257E+00   1.59478925E+06   7.33669758E+00 
0 1520 4.26263330E-10   3.02572616E-08   5.34996492E-09   2.44598852E-09   9.66828062E-10   5.36213740E-10   2.93547515E-08   9.57772160E+00   -1.94190536E-02   1.39606848E-01   1.11173347E-01   9.59135151E+00   -6.60261586E-02   3.31782922E-02   1.11165538E-01   9.31216240E+00   -1.16689347E-01   7.23957717E-02   1.14248388E-01   1.68276119E+00   1.59295850E+06   7.33269835E+00   1.68334162E+00   1.55336950E+06   7.24621439E+00   1.68272316E+00   1.59476112E+06   7.33663654E+00 
0 1530 4.08559547E-10   2.95602831E-08   5.41034995E-09   2.44949905E-09   9.28036314E-10   5.34661759E-10   2.90609830E-08   9.57768059E+00   -1.94163490E-02   1.39624283E-01   1.11174770E-01   9.59129715E+00   -6.60210624E-02   3.31915654E-02   1.11167453E-01   9.31043911E+00   -1.15886390E-01   7.23894984E-02   1.14270680E-01   1.68276167E+00   1.59293475E+06   7.33264637E+00   1.68334758E+00   1.55265950E+06   7.24466372E+00   1.68272364E+00   1.59473450E+06   7.33657837E+00 
0 1540 3.93648447E-10   2.88649531E-08   5.47700196E-09   2.49507726E-09   8.82845741E-10   5.33106559E-10   2.87684898E-08   9.57764912E+00   -1.94125623E-02   1.39651909E-01   1.11176111E-01   9.59125328E+00   -6.60184771E-02   3.32137384E-02   1.11169264E-01   9.30872345E+00   -1.15043834E-01   7.24385455E-02   1.14292882E-01   1.68276215E+00   1.59291412E+06   7.33260155E+00   1.68335342E+00   1.55195375E+06   7.24312210E+00   1.68272424E+00   1.59471188E+06   7.33652878E+00 
