RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.28912225E-09   9.54485486E-08   1.26188313E-08   1.22845476E-08   3.47975804E-09   5.95413274E-10   5.41747127E-08   9.57673931E+00   -7.51586035E-02   1.28769457E-01   1.11140482E-01   9.38255215E+00   -5.63705200E-03   8.59468803E-02   1.13533638E-01   9.42864323E+00   -9.74700507E-03   1.12969346E-01   1.12566166E-01   1.68276680E+00   1.59268850E+06   7.33210850E+00   1.68168211E+00   1.63287862E+06   7.41990566E+00   1.68343902E+00   1.51503912E+06   7.16248035E+00 
0 1040 1.27857358E-09   9.63432996E-08   1.23757333E-08   1.21470656E-08   3.41601281E-09   5.94757910E-10   5.40696057E-08   9.57670403E+00   -7.51849413E-02   1.28874823E-01   1.11141436E-01   9.36722565E+00   -4.60298499E-03   8.38461593E-02   1.13721475E-01   9.42866135E+00   -9.72216949E-03   1.13050565E-01   1.12567179E-01   1.68276811E+00   1.59262625E+06   7.33197260E+00   1.68168294E+00   1.63285212E+06   7.41984749E+00   1.68341267E+00   1.50898262E+06   7.14925003E+00 
0 1050 1.28205579E-09   9.72006973E-08   1.21318475E-08   1.19682557E-08   3.39506601E-09   5.94110428E-10   5.37926326E-08   9.57671547E+00   -7.51974806E-02   1.28956497E-01   1.11141980E-01   9.35153866E+00   -3.63817578E-03   8.17751810E-02   1.13914356E-01   9.42869186E+00   -9.68406536E-03   1.13070369E-01   1.12568051E-01   1.68276894E+00   1.59258475E+06   7.33188200E+00   1.68168354E+00   1.63283550E+06   7.41981125E+00   1.68337381E+00   1.50278962E+06   7.13572073E+00 
0 1060 1.29808841E-09   9.79774413E-08   1.19457315E-08   1.18120793E-08   3.42493300E-09   5.93469052E-10   5.33127498E-08   9.57674980E+00   -7.51938894E-02   1.29001960E-01   1.11142315E-01   9.33554745E+00   -2.73436704E-03   7.97326267E-02   1.14111699E-01   9.42870426E+00   -9.63283610E-03   1.13040067E-01   1.12569086E-01   1.68276954E+00   1.59255625E+06   7.33181953E+00   1.68168414E+00   1.63281575E+06   7.41976833E+00   1.68332195E+00   1.49648062E+06   7.12193871E+00 
0 1070 1.32899314E-09   9.86549225E-08   1.18434711E-08   1.17141159E-08   3.52891294E-09   5.92832283E-10   5.26259925E-08   9.57678699E+00   -7.51764849E-02   1.29010320E-01   1.11142658E-01   9.31930351E+00   -1.87629799E-03   7.77106136E-02   1.14312954E-01   9.42867851E+00   -9.57268476E-03   1.12983301E-01   1.12570472E-01   1.68277001E+00   1.59253138E+06   7.33176565E+00   1.68168533E+00   1.63278288E+06   7.41969633E+00   1.68325675E+00   1.49007600E+06   7.10794735E+00 
0 1080 1.37397804E-09   9.92402036E-08   1.18295773E-08   1.16805365E-08   3.70849174E-09   5.92199345E-10   5.17556806E-08   9.57680798E+00   -7.51513243E-02   1.28991216E-01   1.11143172E-01   9.30284214E+00   -1.05006900E-03   7.56989568E-02   1.14517778E-01   9.42860603E+00   -9.51052457E-03   1.12929590E-01   1.12572275E-01   1.68277061E+00   1.59250262E+06   7.33170271E+00   1.68168700E+00   1.63273238E+06   7.41958618E+00   1.68317759E+00   1.48359050E+06   7.09377956E+00 
0 1090 1.42336321E-09   9.97583456E-08   1.18979910E-08   1.17031895E-08   3.91774702E-09   5.91567906E-10   5.07449087E-08   9.57680511E+00   -7.51261637E-02   1.28960580E-01   1.11143917E-01   9.28617573E+00   -2.44103023E-04   7.36871362E-02   1.14726059E-01   9.42849541E+00   -9.45385173E-03   1.12906106E-01   1.12574421E-01   1.68277133E+00   1.59246588E+06   7.33162212E+00   1.68168914E+00   1.63266600E+06   7.41944122E+00   1.68308437E+00   1.47703138E+06   7.07945061E+00 
0 1100 1.46151347E-09   1.00241174E-07   1.20361792E-08   1.17711823E-08   4.08386391E-09   5.90935190E-10   4.96489783E-08   9.57678032E+00   -7.51081854E-02   1.28935039E-01   1.11144856E-01   9.26929665E+00   5.52968355E-04   7.16660768E-02   1.14937894E-01   9.42836761E+00   -9.40854102E-03   1.12930231E-01   1.12576731E-01   1.68277228E+00   1.59242100E+06   7.33152437E+00   1.68169165E+00   1.63259038E+06   7.41927576E+00   1.68297637E+00   1.47039875E+06   7.06496191E+00 
0 1110 1.47533841E-09   1.00715965E-07   1.22196733E-08   1.18668497E-08   4.14828127E-09   5.90301086E-10   4.85273723E-08   9.57674408E+00   -7.51021430E-02   1.28926918E-01   1.11145891E-01   9.25219059E+00   1.35082251E-03   6.96319714E-02   1.15153462E-01   9.42824554E+00   -9.37737431E-03   1.13005020E-01   1.12578966E-01   1.68277335E+00   1.59237138E+06   7.33141565E+00   1.68169415E+00   1.63251550E+06   7.41911221E+00   1.68285322E+00   1.46368938E+06   7.05030489E+00 
0 1120 1.46146539E-09   1.01201159E-07   1.24056463E-08   1.19599033E-08   4.09548750E-09   5.89661875E-10   4.74350550E-08   9.57670975E+00   -7.51091242E-02   1.28941432E-01   1.11146897E-01   9.23484612E+00   2.15595448E-03   6.75903186E-02   1.15372881E-01   9.42815399E+00   -9.35964379E-03   1.13119066E-01   1.12580918E-01   1.68277431E+00   1.59232188E+06   7.33130789E+00   1.68169630E+00   1.63245138E+06   7.41897249E+00   1.68271434E+00   1.45689975E+06   7.03547239E+00 
0 1130 1.42735002E-09   1.01704309E-07   1.25417126E-08   1.20073311E-08   3.95609812E-09   5.89014115E-10   4.64138417E-08   9.57668972E+00   -7.51265436E-02   1.28976315E-01   1.11147754E-01   9.21726131E+00   2.97033810E-03   6.55582175E-02   1.15596183E-01   9.42810726E+00   -9.35156085E-03   1.13250494E-01   1.12582445E-01   1.68277526E+00   1.59227762E+06   7.33121109E+00   1.68169785E+00   1.63240512E+06   7.41887093E+00   1.68255925E+00   1.45002862E+06   7.02046204E+00 
0 1140 1.38600620E-09   1.02221343E-07   1.25928512E-08   1.19749366E-08   3.78575837E-09   5.88356142E-10   4.54870310E-08   9.57668972E+00   -7.51490667E-02   1.29023626E-01   1.11148424E-01   9.19944382E+00   3.78838927E-03   6.35648891E-02   1.15823261E-01   9.42810822E+00   -9.34735220E-03   1.13373838E-01   1.12583525E-01   1.68277597E+00   1.59224150E+06   7.33113241E+00   1.68169868E+00   1.63237900E+06   7.41881418E+00   1.68238735E+00   1.44307850E+06   7.00527954E+00 
0 1150 1.34869527E-09   1.02737474E-07   1.25601902E-08   1.18560228E-08   3.63491259E-09   5.87686455E-10   4.46609008E-08   9.57671261E+00   -7.51702487E-02   1.29072636E-01   1.11148901E-01   9.18141270E+00   4.59730532E-03   6.16453066E-02   1.16053924E-01   9.42814827E+00   -9.34096146E-03   1.13467202E-01   1.12584248E-01   1.68277657E+00   1.59221462E+06   7.33107376E+00   1.68169892E+00   1.63237062E+06   7.41879606E+00   1.68219841E+00   1.43605488E+06   6.98993587E+00 
0 1160 1.32121680E-09   1.03228970E-07   1.24801138E-08   1.16773151E-08   3.53082608E-09   5.86998339E-10   4.39316601E-08   9.57675171E+00   -7.51842335E-02   1.29113063E-01   1.11149251E-01   9.16318893E+00   5.38419141E-03   5.98301776E-02   1.16287962E-01   9.42820835E+00   -9.32768639E-03   1.13517724E-01   1.12584792E-01   1.68277693E+00   1.59219575E+06   7.33103228E+00   1.68169880E+00   1.63237325E+06   7.41880178E+00   1.68199217E+00   1.42896575E+06   6.97444916E+00 
0 1170 1.30584643E-09   1.03667276E-07   1.24022286E-08   1.14858736E-08   3.48371132E-09   5.86287685E-10   4.32921645E-08   9.57679939E+00   -7.51872361E-02   1.29137680E-01   1.11149549E-01   9.14480019E+00   6.14243792E-03   5.81379086E-02   1.16525106E-01   9.42826748E+00   -9.30533838E-03   1.13524139E-01   1.12585358E-01   1.68277729E+00   1.59218188E+06   7.33100176E+00   1.68169868E+00   1.63237825E+06   7.41881275E+00   1.68176854E+00   1.42182150E+06   6.95884275E+00 
0 1180 1.30431776E-09   1.04027876E-07   1.23624133E-08   1.13248735E-08   3.49956708E-09   5.85551718E-10   4.27343672E-08   9.57684803E+00   -7.51784146E-02   1.29143864E-01   1.11149877E-01   9.12627411E+00   6.87962538E-03   5.65716662E-02   1.16765074E-01   9.42830753E+00   -9.27447714E-03   1.13495894E-01   1.12586103E-01   1.68277752E+00   1.59216975E+06   7.33097553E+00   1.68169868E+00   1.63237775E+06   7.41881132E+00   1.68152738E+00   1.41463425E+06   6.94314194E+00 
0 1190 1.31730959E-09   1.04297563E-07   1.23740751E-08   1.12159446E-08   3.57840846E-09   5.84791326E-10   4.22506261E-08   9.57688999E+00   -7.51598924E-02   1.29133850E-01   1.11150295E-01   9.10763454E+00   7.60794617E-03   5.51208332E-02   1.17007628E-01   9.42831707E+00   -9.23786871E-03   1.13449648E-01   1.12587139E-01   1.68277776E+00   1.59215662E+06   7.33094645E+00   1.68169904E+00   1.63236612E+06   7.41878605E+00   1.68126917E+00   1.40741612E+06   6.92737341E+00 
0 1200 1.34091549E-09   1.04479902E-07   1.24350557E-08   1.11622542E-08   3.69978848E-09   5.84009174E-10   4.18337009E-08   9.57692242E+00   -7.51360357E-02   1.29113555E-01   1.11150809E-01   9.08890247E+00   8.34341720E-03   5.37688136E-02   1.17252551E-01   9.42829418E+00   -9.19967331E-03   1.13404498E-01   1.12588480E-01   1.68277812E+00   1.59214062E+06   7.33091211E+00   1.68169987E+00   1.63234162E+06   7.41873264E+00   1.68099380E+00   1.40017675E+06   6.91155863E+00 
0 1210 1.36542744E-09   1.04593326E-07   1.25370461E-08   1.11533334E-08   3.82033649E-09   5.83206206E-10   4.14765395E-08   9.57694530E+00   -7.51121938E-02   1.29090652E-01   1.11151427E-01   9.07008553E+00   9.10240225E-03   5.25021479E-02   1.17499761E-01   9.42824554E+00   -9.16428864E-03   1.13377236E-01   1.12590037E-01   1.68277848E+00   1.59212162E+06   7.33087015E+00   1.68170106E+00   1.63230625E+06   7.41865540E+00   1.68070161E+00   1.39292138E+06   6.89570904E+00 
0 1220 1.37932676E-09   1.04663357E-07   1.26662254E-08   1.11763914E-08   3.89257604E-09   5.82386916E-10   4.11722887E-08   9.57695961E+00   -7.50932619E-02   1.29072204E-01   1.11152120E-01   9.05117702E+00   9.89776198E-03   5.13155535E-02   1.17749318E-01   9.42818451E+00   -9.13518015E-03   1.13378480E-01   1.12591714E-01   1.68277895E+00   1.59209988E+06   7.33082247E+00   1.68170249E+00   1.63226462E+06   7.41856432E+00   1.68039227E+00   1.38565062E+06   6.87982559E+00 
0 1230 1.37488398E-09   1.04712896E-07   1.28037598E-08   1.12163825E-08   3.88736421E-09   5.81555415E-10   4.09144256E-08   9.57697010E+00   -7.50824660E-02   1.29062802E-01   1.11152850E-01   9.03216743E+00   1.07342498E-02   5.02144098E-02   1.18001349E-01   9.42812538E+00   -9.11423657E-03   1.13410629E-01   1.12593375E-01   1.68277943E+00   1.59207662E+06   7.33077192E+00   1.68170381E+00   1.63222225E+06   7.41847181E+00   1.68006563E+00   1.37836162E+06   6.86390257E+00 
0 1240 1.35144096E-09   1.04751848E-07   1.29239179E-08   1.12571188E-08   3.80491505E-09   5.80712090E-10   4.06965022E-08   9.57697964E+00   -7.50806406E-02   1.29063547E-01   1.11153595E-01   9.01304054E+00   1.16097368E-02   4.92140613E-02   1.18256032E-01   9.42807865E+00   -9.10150539E-03   1.13467805E-01   1.12594917E-01   1.68277991E+00   1.59205338E+06   7.33072138E+00   1.68170512E+00   1.63218450E+06   7.41838932E+00   1.67972136E+00   1.37105012E+06   6.84793043E+00 
0 1250 1.31473132E-09   1.04773640E-07   1.30054021E-08   1.12803846E-08   3.67071640E-09   5.79859993E-10   4.05124432E-08   9.57699013E+00   -7.50861540E-02   1.29072309E-01   1.11154348E-01   8.99378967E+00   1.25179449E-02   4.83345799E-02   1.18513480E-01   9.42805099E+00   -9.09546018E-03   1.13537915E-01   1.12596303E-01   1.68278039E+00   1.59203100E+06   7.33067226E+00   1.68170607E+00   1.63215450E+06   7.41832352E+00   1.67935932E+00   1.36371350E+06   6.83190346E+00 
0 1260 1.27363786E-09   1.04759280E-07   1.30417650E-08   1.12729586E-08   3.52182505E-09   5.79001180E-10   4.03565465E-08   9.57700348E+00   -7.50955492E-02   1.29084781E-01   1.11155108E-01   8.97441578E+00   1.34523716E-02   4.75968570E-02   1.18773676E-01   9.42804241E+00   -9.09352768E-03   1.13606028E-01   1.12597525E-01   1.68278074E+00   1.59201000E+06   7.33062649E+00   1.68170679E+00   1.63213338E+06   7.41827726E+00   1.67897916E+00   1.35635300E+06   6.81582403E+00 
0 1270 1.23660504E-09   1.04682442E-07   1.30412836E-08   1.12345262E-08   3.39177020E-09   5.78139092E-10   4.02239095E-08   9.57701778E+00   -7.51045719E-02   1.29096031E-01   1.11155875E-01   8.95493603E+00   1.44068701E-02   4.70199324E-02   1.19036451E-01   9.42804909E+00   -9.09254421E-03   1.13658249E-01   1.12598635E-01   1.68278122E+00   1.59199050E+06   7.33058405E+00   1.68170726E+00   1.63211975E+06   7.41824770E+00   1.67858112E+00   1.34897412E+06   6.79970455E+00 
0 1280 1.20952381E-09   1.04516538E-07   1.30228131E-08   1.11745990E-08   3.30185057E-09   5.77278003E-10   4.01107698E-08   9.57703304E+00   -7.51092583E-02   1.29101872E-01   1.11156672E-01   8.93537426E+00   1.53773688E-02   4.66182530E-02   1.19301535E-01   9.42806244E+00   -9.08951461E-03   1.13685168E-01   1.12599716E-01   1.68278158E+00   1.59197225E+06   7.33054399E+00   1.68170750E+00   1.63211050E+06   7.41822767E+00   1.67816567E+00   1.34158638E+06   6.78356552E+00 
0 1290 1.19566534E-09   1.04240613E-07   1.30076403E-08   1.11109468E-08   3.26174576E-09   5.76422132E-10   4.00132691E-08   9.57704735E+00   -7.51068890E-02   1.29099920E-01   1.11157499E-01   8.91576004E+00   1.63594950E-02   4.63992134E-02   1.19568571E-01   9.42807198E+00   -9.08230152E-03   1.13683969E-01   1.12600841E-01   1.68278193E+00   1.59195475E+06   7.33050585E+00   1.68170786E+00   1.63210175E+06   7.41820860E+00   1.67773342E+00   1.33420175E+06   6.76743364E+00 
0 1300 1.19613663E-09   1.03843796E-07   1.30094113E-08   1.10558789E-08   3.27317484E-09   5.75575365E-10   3.99276239E-08   9.57705879E+00   -7.50965402E-02   1.29089832E-01   1.11158386E-01   8.89612293E+00   1.73485130E-02   4.63608727E-02   1.19837247E-01   9.42806911E+00   -9.06987209E-03   1.13658629E-01   1.12602092E-01   1.68278229E+00   1.59193725E+06   7.33046770E+00   1.68170822E+00   1.63208975E+06   7.41818237E+00   1.67728519E+00   1.32683262E+06   6.75133562E+00 
0 1310 1.20923394E-09   1.03325569E-07   1.30302444E-08   1.10152643E-08   3.32855388E-09   5.74738146E-10   3.98519546E-08   9.57706547E+00   -7.50791430E-02   1.29073173E-01   1.11159317E-01   8.87648487E+00   1.83426328E-02   4.64941151E-02   1.20107271E-01   9.42804813E+00   -9.05251410E-03   1.13618419E-01   1.12603508E-01   1.68278265E+00   1.59191925E+06   7.33042812E+00   1.68170881E+00   1.63207150E+06   7.41814232E+00   1.67682183E+00   1.31949038E+06   6.73529625E+00 
0 1320 1.22947863E-09   1.02694976E-07   1.30627962E-08   1.09871809E-08   3.40698691E-09   5.73911974E-10   3.97842328E-08   9.57706642E+00   -7.50571713E-02   1.29052892E-01   1.11160301E-01   8.85686493E+00   1.93391889E-02   4.67831679E-02   1.20378435E-01   9.42800713E+00   -9.03172698E-03   1.13575220E-01   1.12605117E-01   1.68278301E+00   1.59190025E+06   7.33038664E+00   1.68170965E+00   1.63204550E+06   7.41808558E+00   1.67634392E+00   1.31218412E+06   6.71933508E+00 
0 1330 1.24825106E-09   1.01965995E-07   1.30997044E-08   1.09660112E-08   3.47637075E-09   5.73098013E-10   3.97225506E-08   9.57706261E+00   -7.50339404E-02   1.29032522E-01   1.11161344E-01   8.83728027E+00   2.03361716E-02   4.72088233E-02   1.20650500E-01   9.42794704E+00   -9.00981948E-03   1.13540456E-01   1.12606883E-01   1.68278348E+00   1.59187975E+06   7.33034182E+00   1.68171072E+00   1.63201238E+06   7.41801310E+00   1.67585254E+00   1.30492012E+06   6.70346689E+00 
0 1340 1.26035282E-09   1.00928638E-07   1.31245885E-08   1.09358815E-08   3.51601570E-09   5.72293490E-10   3.96658244E-08   9.57705212E+00   -7.50128478E-02   1.29015371E-01   1.11162454E-01   8.81779289E+00   2.13219058E-02   4.77566458E-02   1.20922588E-01   9.42787457E+00   -8.98949057E-03   1.13522403E-01   1.12608775E-01   1.68278384E+00   1.59185750E+06   7.33029318E+00   1.68171203E+00   1.63197350E+06   7.41792822E+00   1.67420971E+00   1.29738788E+06   6.68777943E+00 
0 1350 1.34743550E-09   9.90412587E-08   1.31132536E-08   1.08345031E-08   3.81159460E-09   5.71501180E-10   3.96161361E-08   9.57703590E+00   -7.49965906E-02   1.29003838E-01   1.11163616E-01   8.79886150E+00   2.21743602E-02   4.84493412E-02   1.21188425E-01   9.42779541E+00   -8.97324178E-03   1.13524534E-01   1.12610728E-01   1.68278444E+00   1.59183350E+06   7.33024073E+00   1.68171346E+00   1.63193175E+06   7.41783714E+00   1.67018890E+00   1.28969938E+06   6.67337608E+00 
0 1360 1.40237733E-09   9.71519043E-08   1.31414630E-08   1.08113660E-08   3.97512601E-09   5.70732961E-10   3.95875972E-08   9.57701588E+00   -7.49866292E-02   1.28998861E-01   1.11164831E-01   8.77931404E+00   2.28621475E-02   4.92527932E-02   1.21464096E-01   9.42771721E+00   -8.96278396E-03   1.13545053E-01   1.12612672E-01   1.68278491E+00   1.59180825E+06   7.33018541E+00   1.68171477E+00   1.63189012E+06   7.41774607E+00   1.66625118E+00   1.28216675E+06   6.65926456E+00 
0 1370 1.37891853E-09   9.54669446E-08   1.32350433E-08   1.08903944E-08   3.84661947E-09   5.69967018E-10   3.95754540E-08   9.57699299E+00   -7.49829412E-02   1.28999695E-01   1.11166090E-01   8.75931740E+00   2.34877188E-02   5.01144677E-02   1.21747285E-01   9.42764759E+00   -8.95871501E-03   1.13577753E-01   1.12614572E-01   1.68278539E+00   1.59178225E+06   7.33012867E+00   1.68171608E+00   1.63185162E+06   7.41766214E+00   1.66239345E+00   1.27478388E+06   6.64543343E+00 
0 1380 1.32700961E-09   9.39449905E-08   1.33459697E-08   1.09977281E-08   3.62209684E-09   5.69180092E-10   3.95611153E-08   9.57697010E+00   -7.49841109E-02   1.29004210E-01   1.11167371E-01   8.73934078E+00   2.41164174E-02   5.10129333E-02   1.22031540E-01   9.42758846E+00   -8.96035042E-03   1.13613769E-01   1.12616375E-01   1.68278599E+00   1.59175650E+06   7.33007240E+00   1.68171716E+00   1.63181800E+06   7.41758871E+00   1.65866840E+00   1.26765200E+06   6.63207245E+00 
0 1390 1.27110766E-09   9.23330887E-08   1.34498519E-08   1.10949268E-08   3.38843775E-09   5.68382896E-10   3.95377135E-08   9.57694912E+00   -7.49877766E-02   1.29009351E-01   1.11168653E-01   8.71971130E+00   2.47049760E-02   5.19636460E-02   1.22312337E-01   9.42754173E+00   -8.96582566E-03   1.13643795E-01   1.12618089E-01   1.68278646E+00   1.59173200E+06   7.33001900E+00   1.68171811E+00   1.63179000E+06   7.41752768E+00   1.65506399E+00   1.26074812E+06   6.61913872E+00 
0 1400 1.22302313E-09   9.04992206E-08   1.35335103E-08   1.11585523E-08   3.18900661E-09   5.67591474E-10   3.94997635E-08   9.57693195E+00   -7.49912411E-02   1.29012078E-01   1.11169919E-01   8.70051765E+00   2.52606440E-02   5.29604927E-02   1.22588418E-01   9.42750549E+00   -8.97254702E-03   1.13660313E-01   1.12619720E-01   1.68278694E+00   1.59170950E+06   7.32996988E+00   1.68171883E+00   1.63176700E+06   7.41747713E+00   1.65156949E+00   1.25405225E+06   6.60659456E+00 
0 1410 1.18963528E-09   8.84843203E-08   1.35990490E-08   1.11968967E-08   3.04841286E-09   5.66802827E-10   3.94400459E-08   9.57691956E+00   -7.49921054E-02   1.29010081E-01   1.11171156E-01   8.68178940E+00   2.57798135E-02   5.40120676E-02   1.22859284E-01   9.42747307E+00   -8.97783507E-03   1.13659307E-01   1.12621322E-01   1.68278730E+00   1.59168925E+06   7.32992601E+00   1.68171954E+00   1.63174712E+06   7.41743374E+00   1.64818013E+00   1.24755525E+06   6.59442329E+00 
0 1420 1.17290089E-09   8.63808864E-08   1.36416789E-08   1.12332161E-08   2.97219449E-09   5.66008240E-10   3.93587314E-08   9.57691002E+00   -7.49888569E-02   1.29002452E-01   1.11172371E-01   8.66356754E+00   2.62518786E-02   5.51320575E-02   1.23124368E-01   9.42744064E+00   -8.97957850E-03   1.13641068E-01   1.12622924E-01   1.68278766E+00   1.59167125E+06   7.32988644E+00   1.68172014E+00   1.63172812E+06   7.41739225E+00   1.64489186E+00   1.24124988E+06   6.58261061E+00 
0 1430 1.16919296E-09   8.42569392E-08   1.36492933E-08   1.12634080E-08   2.94677305E-09   5.65206215E-10   3.92559976E-08   9.57690239E+00   -7.49811903E-02   1.28989846E-01   1.11173578E-01   8.64583302E+00   2.66640279E-02   5.63194118E-02   1.23383880E-01   9.42740154E+00   -8.97674542E-03   1.13609932E-01   1.12624593E-01   1.68278801E+00   1.59165450E+06   7.32984972E+00   1.68172085E+00   1.63170750E+06   7.41734695E+00   1.64169729E+00   1.23512162E+06   6.57113028E+00 
0 1440 1.17113941E-09   8.21463573E-08   1.36104630E-08   1.12567866E-08   2.94633429E-09   5.64395974E-10   3.91324946E-08   9.57689285E+00   -7.49699697E-02   1.28974289E-01   1.11174792E-01   8.62852669E+00   2.70031374E-02   5.75675517E-02   1.23638615E-01   9.42735100E+00   -8.96963291E-03   1.13573067E-01   1.12626351E-01   1.68278837E+00   1.59163800E+06   7.32981396E+00   1.68172157E+00   1.63168325E+06   7.41729450E+00   1.63858664E+00   1.22915262E+06   6.55994797E+00 
0 1450 1.17029220E-09   8.00451119E-08   1.35203386E-08   1.11884919E-08   2.94076341E-09   5.63578961E-10   3.89876007E-08   9.57687950E+00   -7.49569610E-02   1.28958613E-01   1.11176051E-01   8.61160564E+00   2.72603277E-02   5.88587224E-02   1.23889141E-01   9.42728996E+00   -8.95976648E-03   1.13538638E-01   1.12628222E-01   1.68278873E+00   1.59162075E+06   7.32977629E+00   1.68172252E+00   1.63165462E+06   7.41723156E+00   1.63555443E+00   1.22333200E+06   6.54904366E+00 
0 1460 1.16017451E-09   7.79274600E-08   1.33794895E-08   1.10560938E-08   2.90626567E-09   5.62756119E-10   3.88193229E-08   9.57686234E+00   -7.49443844E-02   1.28945664E-01   1.11177370E-01   8.59506512E+00   2.74312217E-02   6.01636283E-02   1.24135435E-01   9.42721748E+00   -8.94945581E-03   1.13513716E-01   1.12630188E-01   1.68278909E+00   1.59160225E+06   7.32973576E+00   1.68172359E+00   1.63162188E+06   7.41716003E+00   1.63260210E+00   1.21766288E+06   6.53842258E+00 
0 1470 1.13821264E-09   7.57711405E-08   1.31953684E-08   1.08738414E-08   2.83290058E-09   5.61928282E-10   3.86262116E-08   9.57683945E+00   -7.49343112E-02   1.28937602E-01   1.11178733E-01   8.57893658E+00   2.75166947E-02   6.14549331E-02   1.24376968E-01   9.42713833E+00   -8.94116890E-03   1.13502666E-01   1.12632215E-01   1.68278956E+00   1.59158212E+06   7.32969189E+00   1.68172479E+00   1.63158650E+06   7.41708326E+00   1.62973702E+00   1.21215925E+06   6.52811241E+00 
0 1480 1.10557052E-09   7.35748955E-08   1.29794477E-08   1.06641691E-08   2.72429879E-09   5.61097391E-10   3.84088423E-08   9.57681370E+00   -7.49282315E-02   1.28935337E-01   1.11180134E-01   8.56326866E+00   2.75236908E-02   6.27211407E-02   1.24612942E-01   9.42705917E+00   -8.93690530E-03   1.13506176E-01   1.12634249E-01   1.68278992E+00   1.59156138E+06   7.32964659E+00   1.68172598E+00   1.63155088E+06   7.41700506E+00   1.62696743E+00   1.20683762E+06   6.51814270E+00 
0 1490 1.06577647E-09   7.13577251E-08   1.27411370E-08   1.04478683E-08   2.59304400E-09   5.60264946E-10   3.81701639E-08   9.57678795E+00   -7.49267265E-02   1.28938392E-01   1.11181550E-01   8.54809856E+00   2.74580512E-02   6.39676377E-02   1.24842681E-01   9.42698479E+00   -8.93769413E-03   1.13521352E-01   1.12636238E-01   1.68279040E+00   1.59154088E+06   7.32960176E+00   1.68172705E+00   1.63151725E+06   7.41693163E+00   1.62429869E+00   1.20170812E+06   6.50853348E+00 
0 1500 1.02316799E-09   6.91434465E-08   1.24929356E-08   1.02369144E-08   2.45478593E-09   5.59432278E-10   3.79136296E-08   9.57676601E+00   -7.49294162E-02   1.28944993E-01   1.11182943E-01   8.53344822E+00   2.73193307E-02   6.52064383E-02   1.25065744E-01   9.42692089E+00   -8.94337893E-03   1.13542639E-01   1.12638138E-01   1.68279076E+00   1.59152200E+06   7.32956028E+00   1.68172801E+00   1.63148788E+06   7.41686726E+00   1.62173212E+00   1.19677362E+06   6.49928904E+00 
0 1510 9.81770443E-10   6.69487221E-08   1.22476669E-08   1.00334576E-08   2.32332842E-09   5.58598445E-10   3.76418718E-08   9.57674885E+00   -7.49350488E-02   1.28952652E-01   1.11184292E-01   8.51932812E+00   2.71024965E-02   6.64453432E-02   1.25281870E-01   9.42686844E+00   -8.95272009E-03   1.13563381E-01   1.12639934E-01   1.68279111E+00   1.59150562E+06   7.32952452E+00   1.68172884E+00   1.63146362E+06   7.41681433E+00   1.61926723E+00   1.19203312E+06   6.49040794E+00 
0 1520 9.44760603E-10   6.47786536E-08   1.20154589E-08   9.83568427E-09   2.20806329E-09   5.57765278E-10   3.73583475E-08   9.57673836E+00   -7.49418736E-02   1.28958806E-01   1.11185580E-01   8.50575161E+00   2.68025268E-02   6.76843524E-02   1.25490785E-01   9.42682743E+00   -8.96374788E-03   1.13577582E-01   1.12641625E-01   1.68279135E+00   1.59149225E+06   7.32949543E+00   1.68172944E+00   1.63144475E+06   7.41677332E+00   1.61690378E+00   1.18748662E+06   6.48189068E+00 
0 1530 9.13913334E-10   6.26292902E-08   1.18024408E-08   9.64275504E-09   2.11274931E-09   5.56932223E-10   3.70658810E-08   9.57673359E+00   -7.49480203E-02   1.28961518E-01   1.11186817E-01   8.49273586E+00   2.64169443E-02   6.89168572E-02   1.25692084E-01   9.42679501E+00   -8.97428952E-03   1.13581397E-01   1.12643234E-01   1.68279159E+00   1.59148188E+06   7.32947254E+00   1.68172991E+00   1.63142988E+06   7.41674042E+00   1.61464322E+00   1.18313700E+06   6.47374201E+00 
0 1540 8.89356866E-10   6.04963120E-08   1.16086527E-08   9.45456957E-09   2.03638795E-09   5.56100777E-10   3.67675632E-08   9.57673264E+00   -7.49519467E-02   1.28960043E-01   1.11188017E-01   8.48030758E+00   2.59491373E-02   7.01316744E-02   1.25885352E-01   9.42676544E+00   -8.98249447E-03   1.13573946E-01   1.12644814E-01   1.68279171E+00   1.59147362E+06   7.32945490E+00   1.68173039E+00   1.63141712E+06   7.41671276E+00   1.61248815E+00   1.17898912E+06   6.46597147E+00 
