RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 6.57654320E-10   4.82349058E-08   5.70151659E-09   4.93972863E-09   1.60807323E-09   5.28390776E-10   2.79184054E-08   9.57220650E+00   -1.49773061E-01   -3.95498350E-02   1.11278027E-01   9.55626583E+00   -2.38938611E-02   1.10963851E-01   1.11471646E-01   9.30824661E+00   -1.12189865E-02   1.33584552E-02   1.14531852E-01   1.68282938E+00   1.58959700E+06   7.32535505E+00   1.68329358E+00   1.49353512E+06   7.11550379E+00   1.68246627E+00   1.60587412E+06   7.36091328E+00 
0 1560 6.42796316E-10   4.81225335E-08   5.70859537E-09   4.90672392E-09   1.56313307E-09   5.26666100E-10   2.77157426E-08   9.57219887E+00   -1.49774283E-01   -3.95291075E-02   1.11279324E-01   9.55621147E+00   -2.38980670E-02   1.10947527E-01   1.11473233E-01   9.29997635E+00   -1.06339566E-02   1.28904637E-02   1.14635900E-01   1.68282950E+00   1.58959025E+06   7.32534027E+00   1.68325794E+00   1.49018600E+06   7.10818768E+00   1.68246675E+00   1.60585750E+06   7.36087704E+00 
0 1570 6.31699082E-10   4.80015920E-08   5.70954350E-09   4.86565410E-09   1.53180979E-09   5.24943367E-10   2.75169896E-08   9.57220078E+00   -1.49776280E-01   -3.95180807E-02   1.11280523E-01   9.55615139E+00   -2.39028260E-02   1.10934786E-01   1.11474872E-01   9.29169273E+00   -1.00452295E-02   1.24531491E-02   1.14740312E-01   1.68282962E+00   1.58958825E+06   7.32533598E+00   1.68321884E+00   1.48683000E+06   7.10085630E+00   1.68246722E+00   1.60583838E+06   7.36083508E+00 
0 1580 6.25169250E-10   4.78651714E-08   5.71115644E-09   4.82321116E-09   1.51657120E-09   5.23223909E-10   2.73222032E-08   9.57220936E+00   -1.49778992E-01   -3.95182446E-02   1.11281648E-01   9.55608749E+00   -2.39079576E-02   1.10928930E-01   1.11476533E-01   9.28340530E+00   -9.45396163E-03   1.20485248E-02   1.14844978E-01   1.68282950E+00   1.58958938E+06   7.32533836E+00   1.68317604E+00   1.48347088E+06   7.09351826E+00   1.68246770E+00   1.60581738E+06   7.36078930E+00 
0 1590 6.22881802E-10   4.77105289E-08   5.71704994E-09   4.78506701E-09   1.51631230E-09   5.21508448E-10   2.71315699E-08   9.57221889E+00   -1.49782211E-01   -3.95280011E-02   1.11282758E-01   9.55602551E+00   -2.39133388E-02   1.10931136E-01   1.11478187E-01   9.27512360E+00   -8.86161719E-03   1.16755031E-02   1.14949800E-01   1.68282950E+00   1.58959138E+06   7.32534266E+00   1.68312979E+00   1.48011288E+06   7.08618259E+00   1.68246818E+00   1.60579638E+06   7.36074305E+00 
0 1600 6.23722796E-10   4.75367656E-08   5.72764547E-09   4.75301798E-09   1.52758017E-09   5.19798093E-10   2.69449423E-08   9.57222557E+00   -1.49785697E-01   -3.95432748E-02   1.11283891E-01   9.55596924E+00   -2.39189267E-02   1.10940292E-01   1.11479782E-01   9.26685619E+00   -8.26861337E-03   1.13308765E-02   1.15054667E-01   1.68282950E+00   1.58959238E+06   7.32534504E+00   1.68308020E+00   1.47675988E+06   7.07885790E+00   1.68246865E+00   1.60577700E+06   7.36070108E+00 
0 1610 6.25855645E-10   4.73441837E-08   5.74171022E-09   4.72546979E-09   1.54402546E-09   5.18094456E-10   2.67623257E-08   9.57222652E+00   -1.49789125E-01   -3.95587273E-02   1.11285076E-01   9.55592060E+00   -2.39247382E-02   1.10953487E-01   1.11481287E-01   9.25860977E+00   -7.67548196E-03   1.10105909E-02   1.15159497E-01   1.68282950E+00   1.58959100E+06   7.32534218E+00   1.68302715E+00   1.47341500E+06   7.07155085E+00   1.68246913E+00   1.60576112E+06   7.36066628E+00 
0 1620 6.27025709E-10   4.71354404E-08   5.75671377E-09   4.70007988E-09   1.55702884E-09   5.16398591E-10   2.65837645E-08   9.57222176E+00   -1.49792165E-01   -3.95692661E-02   1.11286312E-01   9.55588341E+00   -2.39308197E-02   1.10966891E-01   1.11482687E-01   9.25038910E+00   -7.08307512E-03   1.07110552E-02   1.15264229E-01   1.68282962E+00   1.58958700E+06   7.32533312E+00   1.68297088E+00   1.47008000E+06   7.06426525E+00   1.68246937E+00   1.60574938E+06   7.36064053E+00 
0 1630 6.25276941E-10   4.69148453E-08   5.77099302E-09   4.67439287E-09   1.55852076E-09   5.14711551E-10   2.64093565E-08   9.57221222E+00   -1.49794593E-01   -3.95713896E-02   1.11287586E-01   9.55585575E+00   -2.39372365E-02   1.10976912E-01   1.11484006E-01   9.24219513E+00   -6.49176352E-03   1.04301423E-02   1.15368851E-01   1.68282974E+00   1.58958088E+06   7.32531977E+00   1.68291128E+00   1.46675612E+06   7.05700397E+00   1.68246961E+00   1.60574188E+06   7.36062431E+00 
0 1640 6.19632567E-10   4.66851837E-08   5.78288128E-09   4.64672123E-09   1.54410462E-09   5.13034115E-10   2.62392135E-08   9.57220078E+00   -1.49796277E-01   -3.95640619E-02   1.11288875E-01   9.55583477E+00   -2.39440575E-02   1.10981174E-01   1.11485250E-01   9.23402977E+00   -5.90127613E-03   1.01687694E-02   1.15473308E-01   1.68282986E+00   1.58957400E+06   7.32530499E+00   1.68284845E+00   1.46344412E+06   7.04976892E+00   1.68246973E+00   1.60573788E+06   7.36061525E+00 
0 1650 6.10504036E-10   4.64459724E-08   5.79120707E-09   4.61617899E-09   1.51512614E-09   5.11367726E-10   2.60732644E-08   9.57219410E+00   -1.49797261E-01   -3.95488478E-02   1.11290142E-01   9.55581760E+00   -2.39513218E-02   1.10979043E-01   1.11486465E-01   9.22589684E+00   -5.31188305E-03   9.92953032E-03   1.15577579E-01   1.68282998E+00   1.58956838E+06   7.32529259E+00   1.68278253E+00   1.46014512E+06   7.04256201E+00   1.68246973E+00   1.60573575E+06   7.36061096E+00 
0 1660 5.99475247E-10   4.61944900E-08   5.79601744E-09   4.58245797E-09   1.47796742E-09   5.09712939E-10   2.59114046E-08   9.57219410E+00   -1.49797723E-01   -3.95293534E-02   1.11291334E-01   9.55580044E+00   -2.39590239E-02   1.10971659E-01   1.11487679E-01   9.21779728E+00   -4.72448720E-03   9.71605256E-03   1.15681618E-01   1.68282998E+00   1.58956550E+06   7.32528639E+00   1.68271351E+00   1.45686012E+06   7.03538609E+00   1.68246973E+00   1.60573425E+06   7.36060762E+00 
0 1670 5.88583127E-10   4.59268676E-08   5.79617421E-09   4.54514737E-09   1.44115764E-09   5.08070530E-10   2.57534314E-08   9.57220268E+00   -1.49797931E-01   -3.95101607E-02   1.11292452E-01   9.55578136E+00   -2.39671171E-02   1.10961452E-01   1.11488909E-01   9.20973778E+00   -4.13977820E-03   9.53174848E-03   1.15785353E-01   1.68282998E+00   1.58956638E+06   7.32528830E+00   1.68264151E+00   1.45359125E+06   7.02824497E+00   1.68246984E+00   1.60573212E+06   7.36060286E+00 
0 1680 5.79493009E-10   4.56395242E-08   5.79368242E-09   4.50697746E-09   1.41167300E-09   5.06441611E-10   2.55990980E-08   9.57222080E+00   -1.49798155E-01   -3.94955762E-02   1.11293472E-01   9.55575848E+00   -2.39755232E-02   1.10951379E-01   1.11490168E-01   9.20172501E+00   -3.55804199E-03   9.37953033E-03   1.15888700E-01   1.68282986E+00   1.58957125E+06   7.32529879E+00   1.68256664E+00   1.45034150E+06   7.02114582E+00   1.68246996E+00   1.60572862E+06   7.36059523E+00 
0 1690 5.72944192E-10   4.53293652E-08   5.79132431E-09   4.47029347E-09   1.39247669E-09   5.04827180E-10   2.54481467E-08   9.57224655E+00   -1.49798647E-01   -3.94885018E-02   1.11294426E-01   9.55573273E+00   -2.39841621E-02   1.10944040E-01   1.11491449E-01   9.19376850E+00   -2.98043643E-03   9.26127378E-03   1.15991548E-01   1.68282974E+00   1.58957938E+06   7.32531691E+00   1.68248904E+00   1.44711438E+06   7.01409626E+00   1.68247008E+00   1.60572388E+06   7.36058474E+00 
0 1700 5.68788128E-10   4.49944686E-08   5.78940806E-09   4.43663861E-09   1.38278189E-09   5.03228736E-10   2.53003591E-08   9.57227516E+00   -1.49799511E-01   -3.94897647E-02   1.11295328E-01   9.55570602E+00   -2.39929501E-02   1.10941023E-01   1.11492731E-01   9.18587780E+00   -2.40788306E-03   9.17723775E-03   1.16093785E-01   1.68282950E+00   1.58958950E+06   7.32533884E+00   1.68240881E+00   1.44391350E+06   7.00710344E+00   1.68247020E+00   1.60571838E+06   7.36057281E+00 
0 1710 5.66319491E-10   4.46343975E-08   5.78752690E-09   4.40652670E-09   1.37965384E-09   5.01646724E-10   2.51554102E-08   9.57230473E+00   -1.49800748E-01   -3.94980200E-02   1.11296229E-01   9.55568027E+00   -2.40018070E-02   1.10942595E-01   1.11493997E-01   9.17805862E+00   -1.84111274E-03   9.12601687E-03   1.16195321E-01   1.68282938E+00   1.58959975E+06   7.32536125E+00   1.68232620E+00   1.44074225E+06   7.00017595E+00   1.68247032E+00   1.60571300E+06   7.36056137E+00 
0 1720 5.64532032E-10   4.42493011E-08   5.78415582E-09   4.37860725E-09   1.37914413E-09   5.00082364E-10   2.50129748E-08   9.57232952E+00   -1.49802193E-01   -3.95102389E-02   1.11297160E-01   9.55565834E+00   -2.40106881E-02   1.10947736E-01   1.11495227E-01   9.17031860E+00   -1.28032838E-03   9.10525490E-03   1.16296083E-01   1.68282914E+00   1.58960888E+06   7.32538128E+00   1.68224144E+00   1.43760350E+06   6.99331903E+00   1.68247044E+00   1.60570888E+06   7.36055183E+00 
0 1730 5.62213665E-10   4.38418652E-08   5.77771564E-09   4.35074066E-09   1.37656109E-09   4.98537378E-10   2.48728149E-08   9.57234955E+00   -1.49803594E-01   -3.95225994E-02   1.11298129E-01   9.55564213E+00   -2.40195617E-02   1.10954590E-01   1.11496411E-01   9.16266346E+00   -7.25956052E-04   9.11245123E-03   1.16395980E-01   1.68282902E+00   1.58961575E+06   7.32539606E+00   1.68215454E+00   1.43450000E+06   6.98653936E+00   1.68247044E+00   1.60570638E+06   7.36054659E+00 
0 1740 5.58227020E-10   4.34145520E-08   5.76826586E-09   4.32112790E-09   1.36732314E-09   4.97013042E-10   2.47347725E-08   9.57236481E+00   -1.49804667E-01   -3.95315476E-02   1.11299157E-01   9.55562973E+00   -2.40284093E-02   1.10961005E-01   1.11497536E-01   9.15509796E+00   -1.78312170E-04   9.14555509E-03   1.16494931E-01   1.68282890E+00   1.58962012E+06   7.32540560E+00   1.68206573E+00   1.43143412E+06   6.97984171E+00   1.68247044E+00   1.60570600E+06   7.36054564E+00 
0 1750 5.51755697E-10   4.29679972E-08   5.75671777E-09   4.28999680E-09   1.34798905E-09   4.95510577E-10   2.45987444E-08   9.57237434E+00   -1.49805158E-01   -3.95347252E-02   1.11300215E-01   9.55562210E+00   -2.40372252E-02   1.10965163E-01   1.11498632E-01   9.14762688E+00   3.62442224E-04   9.20353178E-03   1.16592877E-01   1.68282890E+00   1.58962250E+06   7.32541084E+00   1.68197525E+00   1.42840775E+06   6.97323084E+00   1.68247044E+00   1.60570738E+06   7.36054897E+00 
0 1760 5.42715151E-10   4.25030109E-08   5.74239101E-09   4.25789315E-09   1.31808264E-09   4.94031038E-10   2.44646561E-08   9.57238293E+00   -1.49804935E-01   -3.95315103E-02   1.11301295E-01   9.55561733E+00   -2.40460113E-02   1.10965997E-01   1.11499697E-01   9.14025688E+00   8.96276615E-04   9.28668957E-03   1.16689734E-01   1.68282890E+00   1.58962412E+06   7.32541418E+00   1.68188322E+00   1.42542300E+06   6.96671009E+00   1.68247032E+00   1.60571012E+06   7.36055470E+00 
0 1770 5.31836908E-10   4.20191419E-08   5.72653036E-09   4.22695923E-09   1.28056543E-09   4.92574981E-10   2.43324241E-08   9.57239342E+00   -1.49803966E-01   -3.95230800E-02   1.11302361E-01   9.55561256E+00   -2.40547881E-02   1.10963404E-01   1.11500755E-01   9.13299179E+00   1.42310315E-03   9.39646456E-03   1.16785407E-01   1.68282878E+00   1.58962600E+06   7.32541847E+00   1.68178976E+00   1.42248150E+06   6.96028471E+00   1.68247032E+00   1.60571325E+06   7.36056185E+00 
0 1780 5.20313237E-10   4.15144683E-08   5.71003289E-09   4.19766977E-09   1.24043842E-09   4.91144125E-10   2.42019276E-08   9.57240772E+00   -1.49802446E-01   -3.95119898E-02   1.11303389E-01   9.55560780E+00   -2.40635760E-02   1.10958144E-01   1.11501820E-01   9.12583828E+00   1.94230699E-03   9.53447074E-03   1.16879836E-01   1.68282878E+00   1.58962950E+06   7.32542610E+00   1.68169522E+00   1.41958550E+06   6.95395803E+00   1.68247020E+00   1.60571625E+06   7.36056805E+00 
0 1790 5.09362497E-10   4.09877039E-08   5.69285730E-09   4.17094848E-09   1.20280974E-09   4.89740137E-10   2.40730067E-08   9.57242680E+00   -1.49800569E-01   -3.95014063E-02   1.11304358E-01   9.55560017E+00   -2.40724180E-02   1.10951543E-01   1.11502901E-01   9.11880112E+00   2.45277933E-03   9.70196910E-03   1.16972923E-01   1.68282866E+00   1.58963538E+06   7.32543898E+00   1.68159962E+00   1.41673738E+06   6.94773626E+00   1.68247020E+00   1.60571838E+06   7.36057281E+00 
0 1800 4.99824404E-10   4.04388132E-08   5.67543035E-09   4.14726342E-09   1.17112897E-09   4.88364460E-10   2.39454732E-08   9.57245255E+00   -1.49798647E-01   -3.94942388E-02   1.11305282E-01   9.55559063E+00   -2.40813605E-02   1.10945031E-01   1.11504003E-01   9.11188889E+00   2.95295753E-03   9.89942439E-03   1.17064573E-01   1.68282843E+00   1.58964350E+06   7.32545662E+00   1.68150330E+00   1.41393962E+06   6.94162416E+00   1.68247008E+00   1.60571962E+06   7.36057568E+00 
0 1810 4.91976293E-10   3.98663254E-08   5.65824365E-09   4.12720880E-09   1.14628684E-09   4.87018759E-10   2.38190871E-08   9.57248116E+00   -1.49796873E-01   -3.94923724E-02   1.11306161E-01   9.55558014E+00   -2.40904503E-02   1.10939771E-01   1.11505114E-01   9.10510921E+00   3.44116637E-03   1.01262527E-02   1.17154695E-01   1.68282831E+00   1.58965338E+06   7.32547855E+00   1.68140638E+00   1.41119538E+06   6.93562937E+00   1.68247008E+00   1.60572012E+06   7.36057663E+00 
0 1820 4.85580076E-10   3.92706312E-08   5.63985436E-09   4.10914591E-09   1.12704202E-09   4.85705198E-10   2.36936000E-08   9.57251263E+00   -1.49795413E-01   -3.94962616E-02   1.11307018E-01   9.55556870E+00   -2.40997113E-02   1.10936366E-01   1.11506224E-01   9.09846687E+00   3.91584588E-03   1.03818588E-02   1.17243193E-01   1.68282807E+00   1.58966425E+06   7.32550192E+00   1.68130922E+00   1.40850738E+06   6.92975760E+00   1.68247008E+00   1.60572012E+06   7.36057663E+00 
0 1830 4.80057993E-10   3.86530026E-08   5.61959457E-09   4.09169854E-09   1.11102216E-09   4.84425333E-10   2.35687185E-08   9.57254219E+00   -1.49794266E-01   -3.95048819E-02   1.11307882E-01   9.55555916E+00   -2.41091345E-02   1.10934734E-01   1.11507326E-01   9.09196949E+00   4.37513692E-03   1.06645767E-02   1.17329977E-01   1.68282783E+00   1.58967488E+06   7.32552528E+00   1.68121207E+00   1.40587838E+06   6.92401409E+00   1.68247008E+00   1.60572025E+06   7.36057711E+00 
0 1840 4.74655426E-10   3.80155250E-08   5.59528379E-09   4.07343759E-09   1.09543741E-09   4.83180385E-10   2.34441710E-08   9.57256794E+00   -1.49793327E-01   -3.95161062E-02   1.11308776E-01   9.55554962E+00   -2.41186731E-02   1.10934272E-01   1.11508407E-01   9.08562279E+00   4.81735682E-03   1.09723881E-02   1.17414981E-01   1.68282771E+00   1.58968425E+06   7.32554579E+00   1.68111503E+00   1.40331050E+06   6.91840458E+00   1.68247008E+00   1.60572075E+06   7.36057806E+00 
0 1850 4.68617645E-10   3.73599391E-08   5.56732482E-09   4.05301659E-09   1.07757137E-09   4.81971851E-10   2.33197106E-08   9.57258987E+00   -1.49792433E-01   -3.95273454E-02   1.11309707E-01   9.55554295E+00   -2.41282433E-02   1.10934034E-01   1.11509465E-01   9.07942963E+00   5.24105644E-03   1.13035738E-02   1.17498122E-01   1.68282747E+00   1.58969162E+06   7.32556200E+00   1.68101835E+00   1.40080562E+06   6.91293240E+00   1.68247008E+00   1.60572200E+06   7.36058092E+00 
0 1860 4.61336247E-10   3.66887676E-08   5.53599255E-09   4.03025391E-09   1.05523201E-09   4.80800955E-10   2.31951898E-08   9.57260704E+00   -1.49791360E-01   -3.95362675E-02   1.11310676E-01   9.55553722E+00   -2.41377503E-02   1.10933088E-01   1.11510515E-01   9.07339382E+00   5.64494869E-03   1.16571868E-02   1.17579363E-01   1.68282735E+00   1.58969725E+06   7.32557392E+00   1.68092239E+00   1.39836512E+06   6.90760136E+00   1.68247008E+00   1.60572388E+06   7.36058474E+00 
0 1870 4.52528903E-10   3.60039678E-08   5.50264145E-09   4.00648270E-09   1.02739428E-09   4.79669249E-10   2.30705002E-08   9.57262135E+00   -1.49789989E-01   -3.95413749E-02   1.11311682E-01   9.55553341E+00   -2.41471026E-02   1.10930778E-01   1.11511558E-01   9.06752014E+00   6.02757279E-03   1.20328544E-02   1.17658630E-01   1.68282735E+00   1.58970125E+06   7.32558298E+00   1.68082714E+00   1.39599025E+06   6.90241337E+00   1.68246996E+00   1.60572600E+06   7.36058950E+00 
0 1880 4.42369835E-10   3.53072309E-08   5.46805401E-09   3.98284694E-09   9.94789917E-10   4.78578177E-10   2.29456312E-08   9.57263374E+00   -1.49788216E-01   -3.95423621E-02   1.11312695E-01   9.55552769E+00   -2.41562407E-02   1.10926859E-01   1.11512601E-01   9.06180954E+00   6.38752012E-03   1.24308318E-02   1.17735893E-01   1.68282723E+00   1.58970450E+06   7.32559013E+00   1.68073297E+00   1.39368200E+06   6.89737082E+00   1.68246996E+00   1.60572825E+06   7.36059475E+00 
0 1890 4.31482405E-10   3.46006885E-08   5.43368817E-09   3.96119670E-09   9.59835211E-10   4.77529460E-10   2.28204904E-08   9.57264614E+00   -1.49786100E-01   -3.95400822E-02   1.11313716E-01   9.55552197E+00   -2.41651610E-02   1.10921524E-01   1.11513652E-01   9.05626488E+00   6.72368705E-03   1.28518194E-02   1.17811099E-01   1.68282723E+00   1.58970800E+06   7.32559729E+00   1.68063986E+00   1.39144112E+06   6.89247513E+00   1.68246984E+00   1.60573012E+06   7.36059856E+00 
0 1900 4.20685708E-10   3.38844934E-08   5.39985523E-09   3.94270261E-09   9.25575616E-10   4.76524320E-10   2.26950494E-08   9.57266140E+00   -1.49783745E-01   -3.95362340E-02   1.11314707E-01   9.55551434E+00   -2.41739079E-02   1.10915311E-01   1.11514725E-01   9.05088902E+00   7.03514693E-03   1.32965483E-02   1.17884204E-01   1.68282712E+00   1.58971225E+06   7.32560682E+00   1.68054819E+00   1.38926850E+06   6.88772917E+00   1.68246984E+00   1.60573150E+06   7.36060143E+00 
0 1910 4.10729395E-10   3.31583188E-08   5.36592326E-09   3.92669364E-09   8.94685825E-10   4.75564366E-10   2.25692300E-08   9.57267857E+00   -1.49781346E-01   -3.95328365E-02   1.11315675E-01   9.55550480E+00   -2.41825655E-02   1.10908888E-01   1.11515805E-01   9.04568481E+00   7.32083246E-03   1.37652056E-02   1.17955163E-01   1.68282700E+00   1.58971775E+06   7.32561874E+00   1.68045807E+00   1.38716538E+06   6.88313484E+00   1.68246984E+00   1.60573200E+06   7.36060286E+00 
0 1920 4.02073957E-10   3.24224771E-08   5.33118660E-09   3.91252364E-09   8.68599359E-10   4.74651318E-10   2.24428991E-08   9.57269859E+00   -1.49779052E-01   -3.95316631E-02   1.11316614E-01   9.55549335E+00   -2.41912194E-02   1.10902868E-01   1.11516900E-01   9.04065704E+00   7.57977320E-03   1.42572829E-02   1.18023917E-01   1.68282688E+00   1.58972450E+06   7.32563353E+00   1.68036962E+00   1.38513275E+06   6.87869453E+00   1.68246984E+00   1.60573200E+06   7.36060238E+00 
0 1930 3.94767052E-10   3.16784217E-08   5.29369215E-09   3.89844690E-09   8.47163006E-10   4.73787010E-10   2.23158771E-08   9.57272053E+00   -1.49777025E-01   -3.95337641E-02   1.11317538E-01   9.55548191E+00   -2.41999310E-02   1.10897616E-01   1.11518003E-01   9.03580761E+00   7.81140383E-03   1.47718480E-02   1.18090428E-01   1.68282676E+00   1.58973225E+06   7.32565069E+00   1.68028307E+00   1.38317188E+06   6.87441063E+00   1.68246984E+00   1.60573150E+06   7.36060143E+00 
0 1940 3.88508364E-10   3.09281418E-08   5.25197885E-09   3.88283405E-09   8.29119995E-10   4.72973161E-10   2.21879866E-08   9.57274246E+00   -1.49775356E-01   -3.95392403E-02   1.11318454E-01   9.55546951E+00   -2.42087301E-02   1.10893197E-01   1.11519106E-01   9.03113937E+00   8.01556557E-03   1.53071852E-02   1.18154645E-01   1.68282652E+00   1.58974025E+06   7.32566786E+00   1.68019855E+00   1.38128362E+06   6.87028599E+00   1.68246984E+00   1.60573088E+06   7.36060047E+00 
0 1950 3.82804455E-10   3.01753040E-08   5.20509191E-09   3.86366938E-09   8.12892142E-10   4.72211603E-10   2.20590408E-08   9.57276344E+00   -1.49774045E-01   -3.95472795E-02   1.11319385E-01   9.55545807E+00   -2.42176130E-02   1.10889390E-01   1.11520194E-01   9.02665424E+00   8.19224119E-03   1.58612747E-02   1.18216544E-01   1.68282640E+00   1.58974788E+06   7.32568455E+00   1.68011630E+00   1.37946862E+06   6.86632109E+00   1.68246984E+00   1.60573038E+06   7.36059904E+00 
0 1960 3.77088555E-10   2.94228268E-08   5.15208365E-09   3.83939947E-09   7.96873345E-10   4.71503891E-10   2.19288658E-08   9.57278156E+00   -1.49773002E-01   -3.95564325E-02   1.11320332E-01   9.55544758E+00   -2.42265370E-02   1.10885791E-01   1.11521274E-01   9.02235413E+00   8.34157318E-03   1.64314527E-02   1.18276097E-01   1.68282628E+00   1.58975462E+06   7.32569933E+00   1.68003643E+00   1.37772738E+06   6.86251688E+00   1.68246984E+00   1.60573025E+06   7.36059904E+00 
0 1970 3.70791564E-10   2.86727779E-08   5.09353892E-09   3.80977250E-09   7.79446063E-10   4.70850858E-10   2.17973639E-08   9.57279682E+00   -1.49772137E-01   -3.95650528E-02   1.11321300E-01   9.55543804E+00   -2.42354292E-02   1.10881992E-01   1.11522339E-01   9.01823711E+00   8.46415386E-03   1.70154944E-02   1.18333302E-01   1.68282616E+00   1.58976012E+06   7.32571125E+00   1.67995906E+00   1.37605962E+06   6.85887384E+00   1.68246984E+00   1.60573038E+06   7.36059904E+00 
0 1980 3.63535202E-10   2.79272996E-08   5.03051156E-09   3.77547060E-09   7.59558527E-10   4.70254058E-10   2.16645049E-08   9.57280922E+00   -1.49771318E-01   -3.95717658E-02   1.11322299E-01   9.55542850E+00   -2.42442116E-02   1.10877655E-01   1.11523405E-01   9.01430321E+00   8.56116414E-03   1.76114906E-02   1.18388176E-01   1.68282604E+00   1.58976450E+06   7.32572079E+00   1.67988420E+00   1.37446512E+06   6.85539055E+00   1.68246984E+00   1.60573075E+06   7.36059999E+00 
0 1990 3.55213248E-10   2.71873546E-08   4.96473485E-09   3.73819020E-09   7.36946282E-10   4.69714545E-10   2.15303047E-08   9.57281876E+00   -1.49770454E-01   -3.95758189E-02   1.11323312E-01   9.55541897E+00   -2.42528170E-02   1.10872686E-01   1.11524463E-01   9.01055050E+00   8.63353349E-03   1.82181764E-02   1.18440695E-01   1.68282604E+00   1.58976812E+06   7.32572889E+00   1.67981207E+00   1.37294300E+06   6.85206556E+00   1.68246984E+00   1.60573112E+06   7.36060047E+00 
0 2000 3.46080775E-10   2.64536819E-08   4.89776841E-09   3.69996367E-09   7.12443549E-10   4.69233485E-10   2.13948042E-08   9.57282925E+00   -1.49769500E-01   -3.95772308E-02   1.11324325E-01   9.55540943E+00   -2.42612157E-02   1.10867180E-01   1.11525528E-01   9.00697803E+00   8.68238695E-03   1.88347362E-02   1.18490897E-01   1.68282592E+00   1.58977138E+06   7.32573605E+00   1.67974269E+00   1.37149262E+06   6.84889698E+00   1.68246984E+00   1.60573125E+06   7.36060095E+00 
