RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.87089522E-09   1.20874660E-07   3.40977948E-08   2.66938649E-08   4.25061852E-09   7.99407540E-10   5.61952156E-08   9.57468891E+00   -1.37320563E-01   -3.90753374E-02   1.11205690E-01   9.66457272E+00   -1.49072036E-01   -3.61517519E-02   1.10161290E-01   7.17424870E+00   6.79380521E-02   1.84108436E-01   1.49197459E-01   1.68281746E+00   1.59019675E+06   7.32666540E+00   1.38923073E+00   7.82052750E+05   5.65520382E+00   1.68217099E+00   1.61698812E+06   7.38519239E+00 
0 1040 1.85954530E-09   1.16956578E-07   3.38418289E-08   2.63045745E-08   4.26456959E-09   8.03121236E-10   5.55507889E-08   9.57434654E+00   -1.37207583E-01   -3.92097346E-02   1.11210354E-01   9.66300774E+00   -1.49020374E-01   -3.62103209E-02   1.10179707E-01   7.15535021E+00   6.18304722E-02   1.85189307E-01   1.49614647E-01   1.68281972E+00   1.59008162E+06   7.32641411E+00   1.38631654E+00   7.77695375E+05   5.64458323E+00   1.68218911E+00   1.61634700E+06   7.38379192E+00 
0 1050 1.85332649E-09   1.13284251E-07   3.34728938E-08   2.58296993E-08   4.31616298E-09   8.06681999E-10   5.49521459E-08   9.57393742E+00   -1.37115911E-01   -3.92553993E-02   1.11215621E-01   9.66131020E+00   -1.48943305E-01   -3.62847708E-02   1.10199675E-01   7.13807726E+00   5.57181388E-02   1.85932592E-01   1.49999842E-01   1.68282270E+00   1.58993150E+06   7.32608604E+00   1.38363338E+00   7.73681812E+05   5.63480091E+00   1.68220854E+00   1.61565375E+06   7.38227701E+00 
0 1060 1.82748439E-09   1.09886507E-07   3.30172121E-08   2.52831338E-08   4.28477609E-09   8.10102485E-10   5.43969350E-08   9.57352161E+00   -1.37061790E-01   -3.91878523E-02   1.11220896E-01   9.65948677E+00   -1.48839280E-01   -3.63887995E-02   1.10221103E-01   7.12239265E+00   4.96518090E-02   1.86324596E-01   1.50353298E-01   1.68282604E+00   1.58976812E+06   7.32572889E+00   1.38117504E+00   7.70003188E+05   5.62583447E+00   1.68222916E+00   1.61490938E+06   7.38065100E+00 
0 1070 1.77386827E-09   1.06760638E-07   3.25078666E-08   2.46998173E-08   4.13239309E-09   8.13399958E-10   5.38743912E-08   9.57316303E+00   -1.37051091E-01   -3.90159264E-02   1.11225583E-01   9.65754318E+00   -1.48707643E-01   -3.65236923E-02   1.10243924E-01   7.10824728E+00   4.36843112E-02   1.86363399E-01   1.50675476E-01   1.68282902E+00   1.58961725E+06   7.32539940E+00   1.37893236E+00   7.66646188E+05   5.61765242E+00   1.68225098E+00   1.61411575E+06   7.37891722E+00 
0 1080 1.70609271E-09   1.03874321E-07   3.19645181E-08   2.41144917E-08   3.92806676E-09   8.16585133E-10   5.33689004E-08   9.57290840E+00   -1.37077749E-01   -3.87780219E-02   1.11229263E-01   9.65548038E+00   -1.48548961E-01   -3.66776660E-02   1.10268138E-01   7.09557724E+00   3.78656946E-02   1.86051443E-01   1.50967225E-01   1.68283129E+00   1.58950038E+06   7.32514429E+00   1.37689424E+00   7.63594688E+05   5.61021471E+00   1.68227398E+00   1.61327250E+06   7.37707520E+00 
0 1090 1.64630831E-09   1.01173072E-07   3.14029656E-08   2.35606166E-08   3.78334120E-09   8.19654844E-10   5.28732578E-08   9.57277489E+00   -1.37126103E-01   -3.85298505E-02   1.11231782E-01   9.65329170E+00   -1.48363963E-01   -3.68342847E-02   1.10293828E-01   7.08431911E+00   3.22431624E-02   1.85393453E-01   1.51229486E-01   1.68283272E+00   1.58943012E+06   7.32499075E+00   1.37504959E+00   7.60832062E+05   5.60348129E+00   1.68229818E+00   1.61237775E+06   7.37512064E+00 
0 1100 1.60500724E-09   9.86067263E-08   3.08512078E-08   2.30746515E-08   3.74562470E-09   8.22610702E-10   5.23884616E-08   9.57275105E+00   -1.37175769E-01   -3.83278169E-02   1.11233272E-01   9.65096951E+00   -1.48152426E-01   -3.69842164E-02   1.10321090E-01   7.07440853E+00   2.68572830E-02   1.84419021E-01   1.51463196E-01   1.68283319E+00   1.58940638E+06   7.32493877E+00   1.37338793E+00   7.58342750E+05   5.59741402E+00   1.68232358E+00   1.61142912E+06   7.37304831E+00 
0 1110 1.57328783E-09   9.61470477E-08   3.03357552E-08   2.26894148E-08   3.75523479E-09   8.25450208E-10   5.19191197E-08   9.57279778E+00   -1.37207255E-01   -3.82129364E-02   1.11234106E-01   9.64850903E+00   -1.47912279E-01   -3.71318758E-02   1.10349998E-01   7.06578875E+00   2.17499584E-02   1.83164313E-01   1.51669294E-01   1.68283296E+00   1.58941800E+06   7.32496405E+00   1.37190008E+00   7.56113562E+05   5.59198046E+00   1.68235004E+00   1.61042550E+06   7.37085581E+00 
0 1120 1.53550650E-09   9.37952223E-08   2.98619085E-08   2.24187726E-08   3.72155418E-09   8.28161095E-10   5.14724832E-08   9.57286263E+00   -1.37207359E-01   -3.82001325E-02   1.11234792E-01   9.64591122E+00   -1.47639945E-01   -3.72929424E-02   1.10380545E-01   7.05840206E+00   1.69596765E-02   1.81670755E-01   1.51848793E-01   1.68283236E+00   1.58944550E+06   7.32502413E+00   1.37057912E+00   7.54133812E+05   5.58715487E+00   1.68237758E+00   1.60936725E+06   7.36854410E+00 
0 1130 1.48628942E-09   9.15724314E-08   2.94004749E-08   2.22354259E-08   3.61356944E-09   8.30733260E-10   5.10504172E-08   9.57289219E+00   -1.37172446E-01   -3.82757932E-02   1.11235812E-01   9.64317989E+00   -1.47332281E-01   -3.74850333E-02   1.10412672E-01   7.05219555E+00   1.25272889E-02   1.79982498E-01   1.52002662E-01   1.68283200E+00   1.58946700E+06   7.32507133E+00   1.36941886E+00   7.52394812E+05   5.58291674E+00   1.68240631E+00   1.60825538E+06   7.36611509E+00 
0 1140 1.43518608E-09   8.95100314E-08   2.88992847E-08   2.20790248E-08   3.47749496E-09   8.33165592E-10   5.06486870E-08   9.57284832E+00   -1.37108937E-01   -3.84036563E-02   1.11237518E-01   9.64031315E+00   -1.46987334E-01   -3.77173387E-02   1.10446386E-01   7.04711294E+00   8.48313980E-03   1.78132832E-01   1.52132019E-01   1.68283200E+00   1.58946450E+06   7.32506561E+00   1.36841393E+00   7.50888312E+05   5.57924461E+00   1.68243587E+00   1.60708950E+06   7.36356831E+00 
0 1150 1.39603396E-09   8.76346959E-08   2.83060562E-08   2.18860219E-08   3.38247452E-09   8.35459091E-10   5.02623934E-08   9.57271671E+00   -1.37030870E-01   -3.85363996E-02   1.11240044E-01   9.63730526E+00   -1.46604478E-01   -3.79856452E-02   1.10481761E-01   7.04309845E+00   4.85523092E-03   1.76138774E-01   1.52237996E-01   1.68283272E+00   1.58942775E+06   7.32498550E+00   1.36755788E+00   7.49604875E+05   5.57611609E+00   1.68246651E+00   1.60586600E+06   7.36089516E+00 
0 1160 1.37182854E-09   8.59621139E-08   2.75974852E-08   2.16079510E-08   3.34516481E-09   8.37624470E-10   4.98868857E-08   9.57250977E+00   -1.36955574E-01   -3.86291221E-02   1.11243248E-01   9.63414097E+00   -1.46184504E-01   -3.82752158E-02   1.10518947E-01   7.04008055E+00   1.67093845E-03   1.74011454E-01   1.52322084E-01   1.68283415E+00   1.58935750E+06   7.32483196E+00   1.36684263E+00   7.48532312E+05   5.57350206E+00   1.68249822E+00   1.60457925E+06   7.35808468E+00 
0 1170 1.35101741E-09   8.44891375E-08   2.67868874E-08   2.12318376E-08   3.31266636E-09   8.39671999E-10   4.95181176E-08   9.57226181E+00   -1.36898741E-01   -3.86512466E-02   1.11246809E-01   9.63080502E+00   -1.45729110E-01   -3.85689549E-02   1.10558107E-01   7.03797865E+00   -1.04561879E-03   1.71754748E-01   1.52385980E-01   1.68283594E+00   1.58926362E+06   7.32462692E+00   1.36625779E+00   7.47655250E+05   5.57136440E+00   1.68253100E+00   1.60322388E+06   7.35512352E+00 
0 1180 1.32090394E-09   8.31906704E-08   2.59072888E-08   2.07772874E-08   3.22763660E-09   8.41620051E-10   4.91534102E-08   9.57201672E+00   -1.36870250E-01   -3.85938138E-02   1.11250326E-01   9.62729359E+00   -1.45240575E-01   -3.88560928E-02   1.10599332E-01   7.03670216E+00   -3.28085781E-03   1.69382051E-01   1.52431577E-01   1.68283796E+00   1.58916262E+06   7.32440615E+00   1.36579096E+00   7.46955312E+05   5.56965828E+00   1.68256497E+00   1.60179712E+06   7.35200691E+00 
0 1190 1.28046362E-09   8.20226091E-08   2.49961882E-08   2.02747721E-08   3.08989323E-09   8.43478232E-10   4.87905751E-08   9.57181549E+00   -1.36871755E-01   -3.84705625E-02   1.11253396E-01   9.62361050E+00   -1.44721314E-01   -3.91364358E-02   1.10642567E-01   7.03614664E+00   -5.03188791E-03   1.66919857E-01   1.52461052E-01   1.68283975E+00   1.58907188E+06   7.32420826E+00   1.36542869E+00   7.46411938E+05   5.56833410E+00   1.68259990E+00   1.60030100E+06   7.34873867E+00 
0 1200 1.24072830E-09   8.09304481E-08   2.40848905E-08   1.97527417E-08   2.95959990E-09   8.45246539E-10   4.84285891E-08   9.57168674E+00   -1.36896774E-01   -3.83129120E-02   1.11255780E-01   9.61977386E+00   -1.44173622E-01   -3.94183248E-02   1.10687651E-01   7.03620195E+00   -6.30351948E-03   1.64397418E-01   1.52476713E-01   1.68284106E+00   1.58900538E+06   7.32406282E+00   1.36515677E+00   7.46004000E+05   5.56733990E+00   1.68263555E+00   1.59874150E+06   7.34533167E+00 
0 1210 1.21449961E-09   7.98680304E-08   2.31954225E-08   1.92372038E-08   2.90569924E-09   8.46930859E-10   4.80674203E-08   9.57163811E+00   -1.36932820E-01   -3.81604657E-02   1.11257426E-01   9.61580181E+00   -1.43598482E-01   -3.97130549E-02   1.10734373E-01   7.03678370E+00   -7.11262412E-03   1.61851004E-01   1.52480304E-01   1.68284178E+00   1.58896975E+06   7.32398510E+00   1.36496222E+00   7.45712250E+05   5.56662846E+00   1.68267167E+00   1.59712588E+06   7.34180212E+00 
0 1220 1.20379007E-09   7.88142174E-08   2.23489351E-08   1.87532709E-08   2.93672753E-09   8.48536963E-10   4.77079496E-08   9.57165432E+00   -1.36965200E-01   -3.80497910E-02   1.11258462E-01   9.61170959E+00   -1.42994255E-01   -4.00290526E-02   1.10782579E-01   7.03781700E+00   -7.48800114E-03   1.59326449E-01   1.52473390E-01   1.68284190E+00   1.58896312E+06   7.32397032E+00   1.36483419E+00   7.45520250E+05   5.56616068E+00   1.68270814E+00   1.59545962E+06   7.33816242E+00 
0 1230 1.19813137E-09   7.77740254E-08   2.15624230E-08   1.83179978E-08   2.99294789E-09   8.50058357E-10   4.73538861E-08   9.57170582E+00   -1.36981219E-01   -3.80046293E-02   1.11259192E-01   9.60749912E+00   -1.42358109E-01   -4.03697155E-02   1.10832244E-01   7.03924084E+00   -7.46998098E-03   1.56865016E-01   1.52457297E-01   1.68284166E+00   1.58897600E+06   7.32399845E+00   1.36476457E+00   7.45415750E+05   5.56590605E+00   1.68274474E+00   1.59374475E+06   7.33441591E+00 
0 1240 1.18552768E-09   7.67686643E-08   2.08368096E-08   1.79314910E-08   3.00919312E-09   8.51483883E-10   4.70055745E-08   9.57175446E+00   -1.36973500E-01   -3.80301066E-02   1.11259960E-01   9.60316372E+00   -1.41687959E-01   -4.07337770E-02   1.10883445E-01   7.04101133E+00   -7.10353395E-03   1.54506266E-01   1.52432993E-01   1.68284130E+00   1.58899450E+06   7.32403898E+00   1.36474776E+00   7.45390562E+05   5.56584454E+00   1.68278146E+00   1.59197900E+06   7.33055878E+00 
0 1250 1.16222698E-09   7.58242393E-08   2.01548112E-08   1.75756441E-08   2.96544944E-09   8.52806659E-10   4.66631995E-08   9.57176685E+00   -1.36941567E-01   -3.81122939E-02   1.11261085E-01   9.59869003E+00   -1.40983090E-01   -4.11175601E-02   1.10936314E-01   7.04309320E+00   -6.43910235E-03   1.52281165E-01   1.52401283E-01   1.68284106E+00   1.58900400E+06   7.32405996E+00   1.36478055E+00   7.45439750E+05   5.56596422E+00   1.68281829E+00   1.59015812E+06   7.32658100E+00 
0 1260 1.13348020E-09   7.49567448E-08   1.94863699E-08   1.72158892E-08   2.88691782E-09   8.54028293E-10   4.63245442E-08   9.57172108E+00   -1.36891708E-01   -3.82231064E-02   1.11262746E-01   9.59406662E+00   -1.40244469E-01   -4.15171236E-02   1.10990971E-01   7.04545736E+00   -5.51887788E-03   1.50206715E-01   1.52362868E-01   1.68284130E+00   1.58899362E+06   7.32403708E+00   1.36486077E+00   7.45560125E+05   5.56625795E+00   1.68285525E+00   1.58827800E+06   7.32247400E+00 
0 1270 1.10703058E-09   7.41694279E-08   1.88065226E-08   1.68219643E-08   2.81174506E-09   8.55152615E-10   4.59876048E-08   9.57161236E+00   -1.36834800E-01   -3.83288525E-02   1.11264996E-01   9.58929157E+00   -1.39474675E-01   -4.19285707E-02   1.11047462E-01   7.04807997E+00   -4.38467925E-03   1.48286447E-01   1.52318344E-01   1.68284202E+00   1.58895825E+06   7.32395983E+00   1.36498666E+00   7.45748938E+05   5.56671810E+00   1.68289220E+00   1.58633662E+06   7.31823254E+00 
0 1280 1.08489928E-09   7.34556309E-08   1.81119759E-08   1.63758234E-08   2.75215206E-09   8.56189508E-10   4.56506903E-08   9.57145309E+00   -1.36783034E-01   -3.83997783E-02   1.11267708E-01   9.58436680E+00   -1.38677746E-01   -4.23470438E-02   1.11105733E-01   7.05093384E+00   -3.07412259E-03   1.46512672E-01   1.52268365E-01   1.68284309E+00   1.58889988E+06   7.32383204E+00   1.36515570E+00   7.46002438E+05   5.56733561E+00   1.68292916E+00   1.58433488E+06   7.31385946E+00 
0 1290 1.06270859E-09   7.27983860E-08   1.74194632E-08   1.58842770E-08   2.68979683E-09   8.57155680E-10   4.53128166E-08   9.57126713E+00   -1.36746526E-01   -3.84178422E-02   1.11270636E-01   9.57930374E+00   -1.37858525E-01   -4.27663364E-02   1.11165673E-01   7.05398703E+00   -1.62087579E-03   1.44868687E-01   1.52213663E-01   1.68284452E+00   1.58882650E+06   7.32367182E+00   1.36536407E+00   7.46315062E+05   5.56809807E+00   1.68296587E+00   1.58227600E+06   7.30936241E+00 
0 1300 1.03605702E-09   7.21780182E-08   1.67531482E-08   1.53679895E-08   2.60525224E-09   8.58067561E-10   4.49739908E-08   9.57108593E+00   -1.36730626E-01   -3.83807495E-02   1.11273520E-01   9.57411766E+00   -1.37021288E-01   -4.31800447E-02   1.11227132E-01   7.05720472E+00   -5.72519602E-05   1.43336847E-01   1.52155012E-01   1.68284607E+00   1.58874950E+06   7.32350349E+00   1.36560726E+00   7.46679750E+05   5.56898689E+00   1.68300211E+00   1.58016538E+06   7.30475140E+00 
0 1310 1.00694619E-09   7.15753927E-08   1.61324181E-08   1.48473882E-08   2.50863774E-09   8.58939808E-10   4.46347066E-08   9.57093525E+00   -1.36734843E-01   -3.83014455E-02   1.11276105E-01   9.56882095E+00   -1.36168644E-01   -4.35838029E-02   1.11289971E-01   7.06055069E+00   1.58564991E-03   1.41905010E-01   1.52093172E-01   1.68284738E+00   1.58868038E+06   7.32335281E+00   1.36587977E+00   7.47088438E+05   5.56998301E+00   1.68303764E+00   1.57800812E+06   7.30003881E+00 
0 1320 9.83005455E-10   7.09746715E-08   1.55664068E-08   1.43363774E-08   2.43751552E-09   8.59781690E-10   4.42953301E-08   9.57083130E+00   -1.36753291E-01   -3.82034816E-02   1.11278243E-01   9.56342411E+00   -1.35301337E-01   -4.39777225E-02   1.11354090E-01   7.06399202E+00   3.27634718E-03   1.40567809E-01   1.52028829E-01   1.68284845E+00   1.58862775E+06   7.32323742E+00   1.36617637E+00   7.47533312E+05   5.57106733E+00   1.68307245E+00   1.57580925E+06   7.29523516E+00 
0 1330 9.70361125E-10   7.03676264E-08   1.50565871E-08   1.38447502E-08   2.42179854E-09   8.60597593E-10   4.39572290E-08   9.57077694E+00   -1.36776701E-01   -3.81137580E-02   1.11279927E-01   9.55793667E+00   -1.34418577E-01   -4.43670414E-02   1.11419395E-01   7.06750345E+00   4.98684635E-03   1.39327243E-01   1.51962519E-01   1.68284905E+00   1.58859512E+06   7.32316637E+00   1.36649287E+00   7.48007812E+05   5.57222366E+00   1.68310630E+00   1.57357238E+06   7.29034853E+00 
0 1340 9.67388725E-10   6.97567444E-08   1.46031791E-08   1.33807667E-08   2.45175902E-09   8.61388183E-10   4.36243077E-08   9.57076168E+00   -1.36795208E-01   -3.80549580E-02   1.11281253E-01   9.55236244E+00   -1.33518934E-01   -4.47596312E-02   1.11485831E-01   7.07106733E+00   6.68934034E-03   1.38191089E-01   1.51894614E-01   1.68284929E+00   1.58858075E+06   7.32313490E+00   1.36682618E+00   7.48507750E+05   5.57344246E+00   1.68313909E+00   1.57130025E+06   7.28538513E+00 
0 1350 9.65998281E-10   6.91530246E-08   1.42049918E-08   1.29512472E-08   2.48664644E-09   8.62144078E-10   4.33001262E-08   9.57076550E+00   -1.36801034E-01   -3.80397625E-02   1.11282423E-01   9.54670429E+00   -1.32601112E-01   -4.51619886E-02   1.11553371E-01   7.07467699E+00   8.35928228E-03   1.37167737E-01   1.51825264E-01   1.68284941E+00   1.58857775E+06   7.32312870E+00   1.36717534E+00   7.49031312E+05   5.57471848E+00   1.68317080E+00   1.56899400E+06   7.28034687E+00 
0 1360 9.58558899E-10   6.85702659E-08   1.38545495E-08   1.25576429E-08   2.49039900E-09   8.62857785E-10   4.29844036E-08   9.57076359E+00   -1.36790410E-01   -3.80681865E-02   1.11283645E-01   9.54096222E+00   -1.31664872E-01   -4.55760173E-02   1.11621998E-01   7.07833433E+00   9.97702591E-03   1.36260107E-01   1.51754454E-01   1.68284941E+00   1.58857712E+06   7.32312727E+00   1.36754072E+00   7.49579125E+05   5.57605362E+00   1.68320119E+00   1.56665375E+06   7.27523470E+00 
0 1370 9.43119027E-10   6.80180392E-08   1.35345726E-08   1.21903527E-08   2.45524823E-09   8.63525196E-10   4.26760849E-08   9.57073593E+00   -1.36764333E-01   -3.81285250E-02   1.11285120E-01   9.53513527E+00   -1.30711630E-01   -4.59975414E-02   1.11691728E-01   7.08204699E+00   1.15275886E-02   1.35466620E-01   1.51682109E-01   1.68284953E+00   1.58856975E+06   7.32311106E+00   1.36792350E+00   7.50153125E+05   5.57745266E+00   1.68323040E+00   1.56427862E+06   7.27004623E+00 
0 1380 9.22962096E-10   6.74981138E-08   1.32253888E-08   1.18337145E-08   2.39770692E-09   8.64145699E-10   4.23746869E-08   9.57067108E+00   -1.36727884E-01   -3.82014215E-02   1.11286938E-01   9.52922153E+00   -1.29743755E-01   -4.64174375E-02   1.11762553E-01   7.08582163E+00   1.30019728E-02   1.34779006E-01   1.51608109E-01   1.68285000E+00   1.58854912E+06   7.32306576E+00   1.36832559E+00   7.50755812E+05   5.57892179E+00   1.68325818E+00   1.56186825E+06   7.26478052E+00 
0 1390 9.02007635E-10   6.70053808E-08   1.29149402E-08   1.14745422E-08   2.33696063E-09   8.64722516E-10   4.20813606E-08   9.57056808E+00   -1.36688605E-01   -3.82656343E-02   1.11289114E-01   9.52322388E+00   -1.28763944E-01   -4.68253754E-02   1.11834452E-01   7.08966446E+00   1.43965678E-02   1.34183779E-01   1.51532412E-01   1.68285060E+00   1.58851300E+06   7.32298708E+00   1.36874795E+00   7.51389000E+05   5.58046484E+00   1.68328440E+00   1.55942325E+06   7.25943947E+00 
0 1400 8.81627826E-10   6.65302906E-08   1.26040325E-08   1.11092007E-08   2.27956565E-09   8.65264027E-10   4.17950545E-08   9.57043743E+00   -1.36654213E-01   -3.83039489E-02   1.11291535E-01   9.51715088E+00   -1.27775982E-01   -4.72131073E-02   1.11907348E-01   7.09357691E+00   1.57145895E-02   1.33664519E-01   1.51455030E-01   1.68285155E+00   1.58846362E+06   7.32287931E+00   1.36919093E+00   7.52053062E+05   5.58208370E+00   1.68330920E+00   1.55694612E+06   7.25402784E+00 
0 1410 8.61041849E-10   6.60615811E-08   1.23007435E-08   1.07445643E-08   2.22087793E-09   8.65781336E-10   4.15141201E-08   9.57029629E+00   -1.36630580E-01   -3.83074880E-02   1.11294053E-01   9.51101208E+00   -1.26783505E-01   -4.75769565E-02   1.11981116E-01   7.09755421E+00   1.69615205E-02   1.33204475E-01   1.51376098E-01   1.68285275E+00   1.58840662E+06   7.32275486E+00   1.36965358E+00   7.52746688E+05   5.58377409E+00   1.68333232E+00   1.55444125E+06   7.24855566E+00 
0 1420 8.40490622E-10   6.55890986E-08   1.20123538E-08   1.03912194E-08   2.15993845E-09   8.66284156E-10   4.12389731E-08   9.57016373E+00   -1.36620238E-01   -3.82774584E-02   1.11296482E-01   9.50482178E+00   -1.25787705E-01   -4.79183532E-02   1.12055607E-01   7.10158730E+00   1.81450490E-02   1.32789344E-01   1.51295826E-01   1.68285382E+00   1.58834975E+06   7.32263041E+00   1.37013400E+00   7.53466750E+05   5.58552933E+00   1.68335366E+00   1.55191375E+06   7.24303436E+00 
0 1430 8.22897972E-10   6.51070664E-08   1.17406875E-08   1.00561808E-08   2.10833373E-09   8.66779815E-10   4.09689882E-08   9.57005501E+00   -1.36622027E-01   -3.82240079E-02   1.11298680E-01   9.49859428E+00   -1.24788791E-01   -4.82416525E-02   1.12130672E-01   7.10566235E+00   1.92736965E-02   1.32410035E-01   1.51214480E-01   1.68285477E+00   1.58830000E+06   7.32252169E+00   1.37062931E+00   7.54209062E+05   5.58733845E+00   1.68337321E+00   1.54936925E+06   7.23747587E+00 
0 1440 8.12064471E-10   6.46148450E-08   1.14829408E-08   9.73986580E-09   2.08239315E-09   8.67272587E-10   4.07030498E-08   9.56997967E+00   -1.36631697E-01   -3.81627530E-02   1.11300573E-01   9.49234104E+00   -1.23786524E-01   -4.85518724E-02   1.12206198E-01   7.10976648E+00   2.03534570E-02   1.32063121E-01   1.51132375E-01   1.68285549E+00   1.58826225E+06   7.32243919E+00   1.37113643E+00   7.54969188E+05   5.58919096E+00   1.68339074E+00   1.54681250E+06   7.23189068E+00 
0 1450 8.09042444E-10   6.41166906E-08   1.12363399E-08   9.44022993E-09   2.08643836E-09   8.67763972E-10   4.04401490E-08   9.56993580E+00   -1.36643320E-01   -3.81100997E-02   1.11302175E-01   9.48606777E+00   -1.22779988E-01   -4.88526151E-02   1.12282097E-01   7.11388683E+00   2.13904213E-02   1.31750628E-01   1.51049748E-01   1.68285596E+00   1.58823788E+06   7.32238626E+00   1.37165308E+00   7.55743438E+05   5.59107828E+00   1.68340623E+00   1.54424625E+06   7.22628450E+00 
0 1460 8.10596590E-10   6.36198365E-08   1.10004335E-08   9.15609455E-09   2.10616080E-09   8.68250138E-10   4.01796711E-08   9.56991482E+00   -1.36651024E-01   -3.80787216E-02   1.11303560E-01   9.47977543E+00   -1.21768244E-01   -4.91452143E-02   1.12358347E-01   7.11801720E+00   2.23881807E-02   1.31478101E-01   1.50966749E-01   1.68285620E+00   1.58822500E+06   7.32235813E+00   1.37217760E+00   7.56529312E+05   5.59299374E+00   1.68341982E+00   1.54167188E+06   7.22066069E+00 
0 1470 8.11420930E-10   6.31315515E-08   1.07760503E-08   8.88785312E-09   2.11946816E-09   8.68723982E-10   3.99201276E-08   9.56990337E+00   -1.36650622E-01   -3.80744450E-02   1.11304864E-01   9.47346497E+00   -1.20750487E-01   -4.94283997E-02   1.12434939E-01   7.12215519E+00   2.33497359E-02   1.31252468E-01   1.50883406E-01   1.68285632E+00   1.58821875E+06   7.32234430E+00   1.37270916E+00   7.57325875E+05   5.59493542E+00   1.68343139E+00   1.53908925E+06   7.21501875E+00 
0 1480 8.07780010E-10   6.26554453E-08   1.05621458E-08   8.63494964E-09   2.11275775E-09   8.69180228E-10   3.96589321E-08   9.56988716E+00   -1.36640623E-01   -3.80952246E-02   1.11306228E-01   9.46713543E+00   -1.19727515E-01   -4.96992730E-02   1.12511888E-01   7.12630367E+00   2.42773965E-02   1.31079435E-01   1.50799736E-01   1.68285644E+00   1.58821338E+06   7.32233286E+00   1.37324810E+00   7.58133312E+05   5.59690332E+00   1.68344080E+00   1.53649825E+06   7.20935869E+00 
0 1490 7.99113387E-10   6.21903027E-08   1.03541327E-08   8.39372927E-09   2.08680206E-09   8.69613603E-10   3.93978823E-08   9.56985378E+00   -1.36622384E-01   -3.81323174E-02   1.11307748E-01   9.46078682E+00   -1.18701577E-01   -4.99542803E-02   1.12589173E-01   7.13046551E+00   2.51742415E-02   1.30961388E-01   1.50715664E-01   1.68285668E+00   1.58820362E+06   7.32231092E+00   1.37379479E+00   7.58952375E+05   5.59889984E+00   1.68344820E+00   1.53389925E+06   7.20368099E+00 
0 1500 7.87164167E-10   6.17311144E-08   1.01481721E-08   8.15832646E-09   2.05139239E-09   8.70022221E-10   3.91373121E-08   9.56979847E+00   -1.36599526E-01   -3.81731801E-02   1.11309476E-01   9.45442390E+00   -1.17675118E-01   -5.01894206E-02   1.12666734E-01   7.13464403E+00   2.60435473E-02   1.30897000E-01   1.50631189E-01   1.68285704E+00   1.58818588E+06   7.32227230E+00   1.37434971E+00   7.59783688E+05   5.60092592E+00   1.68345356E+00   1.53129375E+06   7.19798946E+00 
0 1510 7.73944575E-10   6.12718125E-08   9.94343452E-09   7.92523824E-09   2.01534855E-09   8.70407413E-10   3.88770260E-08   9.56972218E+00   -1.36576757E-01   -3.82051244E-02   1.11311391E-01   9.44805527E+00   -1.16650291E-01   -5.04010096E-02   1.12744473E-01   7.13883924E+00   2.68886108E-02   1.30881205E-01   1.50546342E-01   1.68285751E+00   1.58815975E+06   7.32221556E+00   1.37491286E+00   7.60627188E+05   5.60298157E+00   1.68345678E+00   1.52868488E+06   7.19229031E+00 
0 1520 7.60687457E-10   6.08073449E-08   9.74315117E-09   7.69573205E-09   1.98153849E-09   8.70772787E-10   3.86161148E-08   9.56963348E+00   -1.36558563E-01   -3.82187665E-02   1.11313410E-01   9.44169140E+00   -1.15629293E-01   -5.05862981E-02   1.12822272E-01   7.14304781E+00   2.77131218E-02   1.30906746E-01   1.50461212E-01   1.68285811E+00   1.58812712E+06   7.32214403E+00   1.37548339E+00   7.61481750E+05   5.60506487E+00   1.68345785E+00   1.52607625E+06   7.18659163E+00 
0 1530 7.48103635E-10   6.03341164E-08   9.55144941E-09   7.47408535E-09   1.94912553E-09   8.71123895E-10   3.83518888E-08   9.56954384E+00   -1.36547938E-01   -3.82102989E-02   1.11315437E-01   9.43534088E+00   -1.14614002E-01   -5.07441275E-02   1.12900034E-01   7.14726210E+00   2.85205450E-02   1.30965799E-01   1.50375977E-01   1.68285882E+00   1.58809200E+06   7.32206774E+00   1.37606001E+00   7.62345438E+05   5.60716963E+00   1.68345690E+00   1.52347175E+06   7.18090200E+00 
0 1540 7.37192085E-10   5.98507128E-08   9.37030453E-09   7.26356486E-09   1.91913418E-09   8.71465733E-10   3.80813461E-08   9.56946468E+00   -1.36545703E-01   -3.81820649E-02   1.11317351E-01   9.42901325E+00   -1.13605611E-01   -5.08754030E-02   1.12977654E-01   7.15147305E+00   2.93132011E-02   1.31051734E-01   1.50290862E-01   1.68285942E+00   1.58805912E+06   7.32199574E+00   1.37664092E+00   7.63215375E+05   5.60929012E+00   1.68345368E+00   1.52087512E+06   7.17522955E+00 
