RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.80558257E-09   1.26978861E-07   4.10357224E-08   2.97602121E-08   4.54013316E-09   9.20677867E-10   4.85458536E-08   9.56925774E+00   -1.37994200E-01   -3.88348065E-02   1.11253493E-01   8.04202461E+00   -6.76151812E-02   -2.22079977E-01   1.33525118E-01   8.32347870E+00   -1.48601577E-01   -9.98933315E-02   1.28144547E-01   1.68282795E+00   1.58967100E+06   7.32551670E+00   1.60594738E+00   1.16639425E+06   6.44237614E+00   1.51676369E+00   9.93728125E+05   6.11890364E+00 
0 1040 1.64926606E-09   1.24039616E-07   4.05629628E-08   2.91895716E-08   4.14779455E-09   9.26124566E-10   4.82662763E-08   9.56913280E+00   -1.37946650E-01   -3.88139859E-02   1.11255534E-01   8.03951931E+00   -6.82562441E-02   -2.23262414E-01   1.33605197E-01   8.31255341E+00   -1.41619444E-01   -9.99037549E-02   1.28327310E-01   1.68282986E+00   1.58957250E+06   7.32530165E+00   1.60396004E+00   1.16256550E+06   6.43520355E+00   1.51667130E+00   9.93548125E+05   6.11856651E+00 
0 1050 1.53568025E-09   1.21287201E-07   3.99712228E-08   2.86629138E-08   3.93107014E-09   9.31511979E-10   4.80075322E-08   9.56901264E+00   -1.37905046E-01   -3.87509428E-02   1.11257523E-01   8.03770924E+00   -6.94821626E-02   -2.24409506E-01   1.33673951E-01   8.30170536E+00   -1.34578049E-01   -9.97756124E-02   1.28509253E-01   1.68283176E+00   1.58947500E+06   7.32508850E+00   1.60200834E+00   1.15880462E+06   6.42815781E+00   1.51665270E+00   9.93512125E+05   6.11849880E+00 
0 1060 1.47429546E-09   1.18677072E-07   3.92958981E-08   2.81962880E-08   3.85520371E-09   9.36825839E-10   4.77734474E-08   9.56891632E+00   -1.37870282E-01   -3.86525169E-02   1.11259297E-01   8.03654766E+00   -7.12350383E-02   -2.25535810E-01   1.33731991E-01   8.29096699E+00   -1.27502173E-01   -9.94478911E-02   1.28689945E-01   1.68283355E+00   1.58938575E+06   7.32489395E+00   1.60010040E+00   1.15512750E+06   6.42126894E+00   1.51669550E+00   9.93595250E+05   6.11865473E+00 
0 1070 1.44784096E-09   1.16183934E-07   3.85855081E-08   2.77827379E-08   3.80434084E-09   9.42059875E-10   4.75506710E-08   9.56885910E+00   -1.37841851E-01   -3.85356769E-02   1.11260712E-01   8.03599644E+00   -7.34473839E-02   -2.26647779E-01   1.33779854E-01   8.28039932E+00   -1.20423354E-01   -9.89068970E-02   1.28868565E-01   1.68283498E+00   1.58931150E+06   7.32473135E+00   1.59825206E+00   1.15156412E+06   6.41459370E+00   1.51678908E+00   9.93777375E+05   6.11899567E+00 
0 1080 1.44073264E-09   1.13799153E-07   3.78649183E-08   2.73746821E-08   3.73115494E-09   9.47212531E-10   4.73410573E-08   9.56884861E+00   -1.37818143E-01   -3.84223200E-02   1.11261696E-01   8.03602886E+00   -7.60437697E-02   -2.27737933E-01   1.33817911E-01   8.27007961E+00   -1.13377780E-01   -9.81834158E-02   1.29044056E-01   1.68283617E+00   1.58925612E+06   7.32461071E+00   1.59648085E+00   1.14814900E+06   6.40819550E+00   1.51692533E+00   9.94042500E+05   6.11949253E+00 
0 1090 1.45027179E-09   1.11529459E-07   3.71251900E-08   2.68993574E-08   3.68573128E-09   9.52290691E-10   4.71433026E-08   9.56888294E+00   -1.37796849E-01   -3.83330099E-02   1.11262262E-01   8.03661633E+00   -7.89490566E-02   -2.28783920E-01   1.33846521E-01   8.26006317E+00   -1.06405944E-01   -9.73428413E-02   1.29215613E-01   1.68283677E+00   1.58922012E+06   7.32453203E+00   1.59480107E+00   1.14490950E+06   6.40212679E+00   1.51709747E+00   9.94377438E+05   6.12012005E+00 
0 1100 1.47348234E-09   1.09394399E-07   3.63468757E-08   2.62949289E-08   3.72476405E-09   9.57301904E-10   4.69534811E-08   9.56894875E+00   -1.37775347E-01   -3.82815935E-02   1.11262530E-01   8.03773403E+00   -8.20954740E-02   -2.29752481E-01   1.33866116E-01   8.25037766E+00   -9.95493233E-02   -9.64637548E-02   1.29382819E-01   1.68283725E+00   1.58919975E+06   7.32448721E+00   1.59321952E+00   1.14185888E+06   6.39641142E+00   1.51729894E+00   9.94769562E+05   6.12085485E+00 
0 1110 1.49359425E-09   1.07415630E-07   3.55210759E-08   2.55550194E-08   3.81554477E-09   9.62252167E-10   4.67686156E-08   9.56902599E+00   -1.37751460E-01   -3.82719971E-02   1.11262672E-01   8.03934765E+00   -8.54247212E-02   -2.30611056E-01   1.33877203E-01   8.24101639E+00   -9.28403735E-02   -9.56206694E-02   1.29545748E-01   1.68283749E+00   1.58918775E+06   7.32446098E+00   1.59173369E+00   1.13899238E+06   6.39104176E+00   1.51752377E+00   9.95207000E+05   6.12167406E+00 
0 1120 1.48707646E-09   1.05598531E-07   3.46533575E-08   2.47168739E-08   3.85922228E-09   9.67153913E-10   4.65834979E-08   9.56909561E+00   -1.37723967E-01   -3.82976942E-02   1.11262888E-01   8.04142666E+00   -8.88863653E-02   -2.31339023E-01   1.33880317E-01   8.23193264E+00   -8.63129795E-02   -9.48705450E-02   1.29704997E-01   1.68283772E+00   1.58917575E+06   7.32443523E+00   1.59033382E+00   1.13629112E+06   6.38598108E+00   1.51776624E+00   9.95678875E+05   6.12255812E+00 
0 1130 1.44113366E-09   1.03933623E-07   3.37509327E-08   2.38510705E-08   3.78595155E-09   9.72011360E-10   4.63944012E-08   9.56913853E+00   -1.37692779E-01   -3.83436121E-02   1.11263357E-01   8.04393864E+00   -9.24354419E-02   -2.31930465E-01   1.33876026E-01   8.22306633E+00   -7.99957216E-02   -9.42400023E-02   1.29861370E-01   1.68283808E+00   1.58915588E+06   7.32439137E+00   1.58900547E+00   1.13372775E+06   6.38117886E+00   1.51802206E+00   9.96176688E+05   6.12349081E+00 
0 1140 1.36384337E-09   1.02389507E-07   3.28163097E-08   2.30212258E-08   3.60774965E-09   9.76821624E-10   4.62002561E-08   9.56914425E+00   -1.37658969E-01   -3.83900627E-02   1.11264162E-01   8.04685307E+00   -9.60305557E-02   -2.32388273E-01   1.33864865E-01   8.21435833E+00   -7.39163309E-02   -9.37236398E-02   1.30015627E-01   1.68283880E+00   1.58912275E+06   7.32431889E+00   1.58773446E+00   1.13127450E+06   6.37658310E+00   1.51828766E+00   9.96693188E+05   6.12445831E+00 
0 1150 1.28000566E-09   1.00920218E-07   3.18527036E-08   2.22624568E-08   3.40425221E-09   9.81573822E-10   4.60026151E-08   9.56911564E+00   -1.37624547E-01   -3.84178385E-02   1.11265317E-01   8.05013180E+00   -9.96268690E-02   -2.32718557E-01   1.33847445E-01   8.20577049E+00   -6.81029111E-02   -9.32893381E-02   1.30168289E-01   1.68283963E+00   1.58907538E+06   7.32421541E+00   1.58650994E+00   1.12891050E+06   6.37215424E+00   1.51855898E+00   9.97221062E+05   6.12544727E+00 
0 1160 1.21635479E-09   9.94837777E-08   3.08714085E-08   2.15913296E-08   3.26154992E-09   9.86258408E-10   4.58042138E-08   9.56906223E+00   -1.37592018E-01   -3.84133458E-02   1.11266710E-01   8.05372906E+00   -1.03180453E-01   -2.32923299E-01   1.33824557E-01   8.19728756E+00   -6.25777096E-02   -9.28872451E-02   1.30319506E-01   1.68284082E+00   1.58901725E+06   7.32408857E+00   1.58532631E+00   1.12662538E+06   6.36787319E+00   1.51883149E+00   9.97751312E+05   6.12644053E+00 
0 1170 1.18348986E-09   9.80464705E-08   2.98973610E-08   2.10137969E-08   3.20385651E-09   9.90863169E-10   4.56078695E-08   9.56900501E+00   -1.37563795E-01   -3.83724310E-02   1.11268163E-01   8.05759716E+00   -1.06657863E-01   -2.32997537E-01   1.33796990E-01   8.18892860E+00   -5.73643669E-02   -9.24666375E-02   1.30468979E-01   1.68284202E+00   1.58895550E+06   7.32395363E+00   1.58418429E+00   1.12442012E+06   6.36374187E+00   1.51909935E+00   9.98272375E+05   6.12741709E+00 
0 1180 1.17174448E-09   9.65941425E-08   2.89573698E-08   2.05209005E-08   3.18636495E-09   9.95377447E-10   4.54161189E-08   9.56896400E+00   -1.37541443E-01   -3.83017585E-02   1.11269481E-01   8.06167698E+00   -1.10031590E-01   -2.32930765E-01   1.33765727E-01   8.18073750E+00   -5.24823181E-02   -9.19858962E-02   1.30616054E-01   1.68284309E+00   1.58889838E+06   7.32382917E+00   1.58308899E+00   1.12230512E+06   6.35977936E+00   1.51935554E+00   9.98770875E+05   6.12835073E+00 
0 1190 1.16477106E-09   9.51283710E-08   2.80647896E-08   2.00928429E-08   3.15575699E-09   9.99805239E-10   4.52310900E-08   9.56895733E+00   -1.37525231E-01   -3.82170938E-02   1.11270510E-01   8.06590748E+00   -1.13283642E-01   -2.32713223E-01   1.33731782E-01   8.17276287E+00   -4.79472764E-02   -9.14291516E-02   1.30759999E-01   1.68284404E+00   1.58885388E+06   7.32373190E+00   1.58204830E+00   1.12029512E+06   6.35601425E+00   1.51959312E+00   9.99233062E+05   6.12921667E+00 
0 1200 1.15283094E-09   9.36567019E-08   2.72124563E-08   1.96946157E-08   3.09633075E-09   1.00415942E-09   4.50504878E-08   9.56899071E+00   -1.37514040E-01   -3.81388329E-02   1.11271143E-01   8.07022953E+00   -1.16402790E-01   -2.32337967E-01   1.33696139E-01   8.16505527E+00   -4.37766649E-02   -9.08043757E-02   1.30900040E-01   1.68284452E+00   1.58882625E+06   7.32367134E+00   1.58106971E+00   1.11840488E+06   6.35247278E+00   1.51980627E+00   9.99647688E+05   6.12999344E+00 
0 1210 1.13493781E-09   9.21914705E-08   2.63798565E-08   1.92854923E-08   3.02764769E-09   1.00845188E-09   4.48680773E-08   9.56906319E+00   -1.37505636E-01   -3.80860902E-02   1.11271434E-01   8.07459259E+00   -1.19380429E-01   -2.31804118E-01   1.33659661E-01   8.15765572E+00   -3.99828106E-02   -9.01416540E-02   1.31035581E-01   1.68284476E+00   1.58881562E+06   7.32364798E+00   1.58015859E+00   1.11664462E+06   6.34917545E+00   1.51999104E+00   1.00000712E+06   6.13066673E+00 
0 1220 1.11320397E-09   9.07443649E-08   2.55451305E-08   1.88360065E-08   2.97117486E-09   1.01269138E-09   4.46828743E-08   9.56915665E+00   -1.37497231E-01   -3.80711183E-02   1.11271515E-01   8.07895184E+00   -1.22211173E-01   -2.31116146E-01   1.33623093E-01   8.15058136E+00   -3.65711041E-02   -8.94815028E-02   1.31166294E-01   1.68284476E+00   1.58881700E+06   7.32365131E+00   1.57931626E+00   1.11501725E+06   6.34612656E+00   1.52014554E+00   1.00030756E+06   6.13122940E+00 
0 1230 1.08797815E-09   8.93216452E-08   2.46987675E-08   1.83423836E-08   2.92540814E-09   1.01688746E-09   4.44915926E-08   9.56925201E+00   -1.37486264E-01   -3.80957797E-02   1.11271590E-01   8.08326530E+00   -1.24889016E-01   -2.30280966E-01   1.33587137E-01   8.14383411E+00   -3.35420333E-02   -8.88606310E-02   1.31292135E-01   1.68284464E+00   1.58882225E+06   7.32366276E+00   1.57854021E+00   1.11351775E+06   6.34331751E+00   1.52026904E+00   1.00054788E+06   6.13167953E+00 
0 1240 1.05830389E-09   8.79251090E-08   2.38497844E-08   1.78197634E-08   2.87234769E-09   1.02104714E-09   4.42919621E-08   9.56932449E+00   -1.37471125E-01   -3.81510779E-02   1.11271881E-01   8.08749390E+00   -1.27406240E-01   -2.29306757E-01   1.33552492E-01   8.13739872E+00   -3.08893658E-02   -8.83038938E-02   1.31413221E-01   1.68284464E+00   1.58882200E+06   7.32366180E+00   1.57782435E+00   1.11213462E+06   6.34072638E+00   1.52036142E+00   1.00072744E+06   6.13201618E+00 
0 1250 1.02586417E-09   8.65470540E-08   2.30172770E-08   1.72945835E-08   2.80165335E-09   1.02516939E-09   4.40847643E-08   9.56935787E+00   -1.37451604E-01   -3.82198915E-02   1.11272566E-01   8.09159470E+00   -1.29756898E-01   -2.28202239E-01   1.33519828E-01   8.13125038E+00   -2.86009647E-02   -8.78188089E-02   1.31529868E-01   1.68284488E+00   1.58880825E+06   7.32363224E+00   1.57716095E+00   1.11085238E+06   6.33832407E+00   1.52042162E+00   1.00084462E+06   6.13223553E+00 
0 1260 9.96790539E-10   8.51765094E-08   2.22204193E-08   1.67937859E-08   2.72583356E-09   1.02925302E-09   4.38718146E-08   9.56934452E+00   -1.37428969E-01   -3.82819623E-02   1.11273713E-01   8.09552288E+00   -1.31938055E-01   -2.26977825E-01   1.33489922E-01   8.12536716E+00   -2.66593210E-02   -8.73938426E-02   1.31642327E-01   1.68284547E+00   1.58877738E+06   7.32356453E+00   1.57654178E+00   1.10965588E+06   6.33608246E+00   1.52044809E+00   1.00089619E+06   6.13233232E+00 
0 1270 9.78246040E-10   8.38047569E-08   2.14746994E-08   1.63345604E-08   2.67023470E-09   1.03329079E-09   4.36551595E-08   9.56929111E+00   -1.37405530E-01   -3.83196846E-02   1.11275256E-01   8.09922695E+00   -1.33947432E-01   -2.25646630E-01   1.33463621E-01   8.11973095E+00   -2.50410307E-02   -8.70045871E-02   1.31750792E-01   1.68284643E+00   1.58873038E+06   7.32346201E+00   1.57596076E+00   1.10853288E+06   6.33397865E+00   1.52043867E+00   1.00087775E+06   6.13229752E+00 
0 1280 9.72692704E-10   8.24254087E-08   2.07912940E-08   1.59253695E-08   2.64954036E-09   1.03727160E-09   4.34366463E-08   9.56921482E+00   -1.37384042E-01   -3.83229777E-02   1.11277044E-01   8.10266209E+00   -1.35783896E-01   -2.24224910E-01   1.33441702E-01   8.11434174E+00   -2.37206202E-02   -8.66183043E-02   1.31855220E-01   1.68284750E+00   1.58867300E+06   7.32333660E+00   1.57541442E+00   1.10747700E+06   6.33200073E+00   1.52039099E+00   1.00078494E+06   6.13212395E+00 
0 1290 9.75539094E-10   8.10404615E-08   2.01745021E-08   1.55640194E-08   2.65436051E-09   1.04118758E-09   4.32197389E-08   9.56913853E+00   -1.37366846E-01   -3.82919610E-02   1.11278847E-01   8.10578251E+00   -1.37446374E-01   -2.22730726E-01   1.33424878E-01   8.10920715E+00   -2.26703640E-02   -8.62029716E-02   1.31955415E-01   1.68284869E+00   1.58861388E+06   7.32320738E+00   1.57490230E+00   1.10648688E+06   6.33014584E+00   1.52030325E+00   1.00061450E+06   6.13180447E+00 
0 1300 9.78626513E-10   7.96591735E-08   1.96228243E-08   1.52416266E-08   2.66013411E-09   1.04502829E-09   4.30044054E-08   9.56908226E+00   -1.37355208E-01   -3.82366851E-02   1.11280464E-01   8.10855961E+00   -1.38933361E-01   -2.21180528E-01   1.33413658E-01   8.10434628E+00   -2.18612421E-02   -8.57338980E-02   1.32051140E-01   1.68284965E+00   1.58856200E+06   7.32309389E+00   1.57442629E+00   1.10556662E+06   6.32842207E+00   1.52017486E+00   1.00036469E+06   6.13133669E+00 
0 1310 9.75127867E-10   7.82916842E-08   1.91277163E-08   1.49456554E-08   2.64485944E-09   1.04878817E-09   4.27881623E-08   9.56906128E+00   -1.37349010E-01   -3.81740704E-02   1.11281760E-01   8.11096191E+00   -1.40244514E-01   -2.19590470E-01   1.33408546E-01   8.09978199E+00   -2.12674066E-02   -8.52012038E-02   1.32141978E-01   1.68285048E+00   1.58852375E+06   7.32301044E+00   1.57398975E+00   1.10472275E+06   6.32684088E+00   1.52000570E+00   1.00003550E+06   6.13072014E+00 
0 1320 9.62937841E-10   7.69516788E-08   1.86768396E-08   1.46600954E-08   2.60206967E-09   1.05246589E-09   4.25683453E-08   9.56907749E+00   -1.37346745E-01   -3.81229296E-02   1.11282699E-01   8.11296749E+00   -1.41376182E-01   -2.17976406E-01   1.33409917E-01   8.09553814E+00   -2.08645687E-02   -8.46089274E-02   1.32227570E-01   1.68285084E+00   1.58850150E+06   7.32296181E+00   1.57359600E+00   1.10396162E+06   6.32541466E+00   1.51979637E+00   9.99628312E+05   6.12995720E+00 
0 1330 9.44396228E-10   7.56517906E-08   1.82583317E-08   1.43649999E-08   2.53953947E-09   1.05606202E-09   4.23435864E-08   9.56912231E+00   -1.37346014E-01   -3.80984992E-02   1.11283369E-01   8.11455631E+00   -1.42326385E-01   -2.16352716E-01   1.33418083E-01   8.09162903E+00   -2.06271987E-02   -8.39729458E-02   1.32307708E-01   1.68285108E+00   1.58849262E+06   7.32294273E+00   1.57324731E+00   1.10328738E+06   6.32415199E+00   1.51954794E+00   9.99145125E+05   6.12905169E+00 
0 1340 9.24339050E-10   7.44009370E-08   1.78660677E-08   1.40466110E-08   2.47306886E-09   1.05957809E-09   4.21126565E-08   9.56917763E+00   -1.37344152E-01   -3.81080545E-02   1.11283951E-01   8.11571598E+00   -1.43090919E-01   -2.14734495E-01   1.33433282E-01   8.08805466E+00   -2.05324367E-02   -8.33179876E-02   1.32382378E-01   1.68285108E+00   1.58849088E+06   7.32293892E+00   1.57294369E+00   1.10270050E+06   6.32305241E+00   1.51926148E+00   9.98587750E+05   6.12800789E+00 
0 1350 9.07076803E-10   7.32033456E-08   1.75012431E-08   1.36999896E-08   2.41650699E-09   1.06301534E-09   4.18743014E-08   9.56922150E+00   -1.37339145E-01   -3.81489471E-02   1.11284643E-01   8.11643124E+00   -1.43665776E-01   -2.13135809E-01   1.33455724E-01   8.08480740E+00   -2.05584746E-02   -8.26696754E-02   1.32451683E-01   1.68285120E+00   1.58848775E+06   7.32293224E+00   1.57268310E+00   1.10219650E+06   6.32210827E+00   1.51893747E+00   9.97957500E+05   6.12682676E+00 
0 1360 8.95089947E-10   7.20591942E-08   1.71717307E-08   1.33272859E-08   2.37746223E-09   1.06637466E-09   4.16288017E-08   9.56923676E+00   -1.37330070E-01   -3.82095650E-02   1.11285619E-01   8.11669159E+00   -1.44048646E-01   -2.11567372E-01   1.33485615E-01   8.08186722E+00   -2.06849221E-02   -8.20480138E-02   1.32515892E-01   1.68285131E+00   1.58847562E+06   7.32290554E+00   1.57246125E+00   1.10176762E+06   6.32130480E+00   1.51857626E+00   9.97254750E+05   6.12551022E+00 
0 1370 8.87712348E-10   7.09659389E-08   1.68877303E-08   1.29369626E-08   2.35371189E-09   1.06966125E-09   4.13776959E-08   9.56921291E+00   -1.37317404E-01   -3.82728800E-02   1.11286975E-01   8.11648750E+00   -1.44236729E-01   -2.10037112E-01   1.33523077E-01   8.07921028E+00   -2.08925102E-02   -8.14635307E-02   1.32575333E-01   1.68285191E+00   1.58844962E+06   7.32284880E+00   1.57227314E+00   1.10140362E+06   6.32062292E+00   1.51817751E+00   9.96479062E+05   6.12405729E+00 
0 1380 8.82241835E-10   6.99207732E-08   1.66596461E-08   1.25416264E-08   2.33727770E-09   1.07287379E-09   4.11233785E-08   9.56915379E+00   -1.37302846E-01   -3.83215323E-02   1.11288697E-01   8.11581039E+00   -1.44226938E-01   -2.08550856E-01   1.33568287E-01   8.07680988E+00   -2.11633202E-02   -8.09150785E-02   1.32630408E-01   1.68285263E+00   1.58840925E+06   7.32276058E+00   1.57211316E+00   1.10109438E+06   6.32004356E+00   1.51774096E+00   9.95629625E+05   6.12246609E+00 
0 1390 8.75721273E-10   6.89214730E-08   1.64940612E-08   1.21535937E-08   2.31975728E-09   1.07601039E-09   4.08681622E-08   9.56906986E+00   -1.37288705E-01   -3.83428782E-02   1.11290663E-01   8.11465263E+00   -1.44018009E-01   -2.07111135E-01   1.33621335E-01   8.07464409E+00   -2.14818865E-02   -8.03922117E-02   1.32681429E-01   1.68285370E+00   1.58835825E+06   7.32264900E+00   1.57197666E+00   1.10083050E+06   6.31954908E+00   1.51726604E+00   9.94705625E+05   6.12073469E+00 
0 1400 8.66610728E-10   6.79657148E-08   1.63877694E-08   1.17810757E-08   2.29770403E-09   1.07906739E-09   4.06143599E-08   9.56897926E+00   -1.37277275E-01   -3.83324996E-02   1.11292697E-01   8.11301517E+00   -1.43609881E-01   -2.05717772E-01   1.33682251E-01   8.07269001E+00   -2.18352228E-02   -7.98792467E-02   1.32728696E-01   1.68285477E+00   1.58830338E+06   7.32252884E+00   1.57186067E+00   1.10060612E+06   6.31912899E+00   1.51675284E+00   9.93707000E+05   6.11886406E+00 
0 1410 8.55167381E-10   6.70533851E-08   1.63312297E-08   1.14276881E-08   2.27281105E-09   1.08204590E-09   4.03628171E-08   9.56890202E+00   -1.37270123E-01   -3.82952504E-02   1.11294612E-01   8.11089897E+00   -1.43003225E-01   -2.04369232E-01   1.33750990E-01   8.07094288E+00   -2.22119428E-02   -7.93592483E-02   1.32772326E-01   1.68285573E+00   1.58825225E+06   7.32241774E+00   1.57176352E+00   1.10041838E+06   6.31877708E+00   1.51620209E+00   9.92635250E+05   6.11685610E+00 
0 1420 8.42593717E-10   6.61852795E-08   1.63115104E-08   1.10917657E-08   2.24773422E-09   1.08494635E-09   4.01131679E-08   9.56885338E+00   -1.37267634E-01   -3.82434987E-02   1.11296266E-01   8.10831547E+00   -1.42200977E-01   -2.03063697E-01   1.33827433E-01   8.06940269E+00   -2.26043835E-02   -7.88183734E-02   1.32812321E-01   1.68285644E+00   1.58821162E+06   7.32232857E+00   1.57168531E+00   1.10026725E+06   6.31849384E+00   1.51561511E+00   9.91492875E+05   6.11471605E+00 
0 1430 8.29703806E-10   6.53628689E-08   1.63157416E-08   1.07678515E-08   2.22085128E-09   1.08776932E-09   3.98648581E-08   9.56883812E+00   -1.37268931E-01   -3.81932966E-02   1.11297600E-01   8.10527515E+00   -1.41209036E-01   -2.01800346E-01   1.33911401E-01   8.06806850E+00   -2.30079014E-02   -7.82496184E-02   1.32848680E-01   1.68285704E+00   1.58818475E+06   7.32226992E+00   1.57162714E+00   1.10015462E+06   6.31828308E+00   1.51499379E+00   9.90283625E+05   6.11245060E+00 
0 1440 8.16379575E-10   6.45884910E-08   1.63337823E-08   1.04500915E-08   2.18651186E-09   1.09051801E-09   3.96171806E-08   9.56885242E+00   -1.37272194E-01   -3.81595679E-02   1.11298658E-01   8.10179329E+00   -1.40036151E-01   -2.00580209E-01   1.34002656E-01   8.06694412E+00   -2.34202724E-02   -7.76539743E-02   1.32881418E-01   1.68285728E+00   1.58817112E+06   7.32224035E+00   1.57159007E+00   1.10008288E+06   6.31814861E+00   1.51434028E+00   9.89011625E+05   6.11006784E+00 
0 1450 8.02584277E-10   6.38634958E-08   1.63588361E-08   1.01344506E-08   2.14203788E-09   1.09319631E-09   3.93691977E-08   9.56888485E+00   -1.37275189E-01   -3.81518491E-02   1.11299559E-01   8.09788704E+00   -1.38691097E-01   -1.99405193E-01   1.34100989E-01   8.06602859E+00   -2.38413755E-02   -7.70396292E-02   1.32910535E-01   1.68285739E+00   1.58816662E+06   7.32223034E+00   1.57157493E+00   1.10005362E+06   6.31809378E+00   1.51365674E+00   9.87681000E+05   6.10757494E+00 
0 1460 7.89388221E-10   6.31857944E-08   1.63856075E-08   9.81699877E-09   2.09328910E-09   1.09581177E-09   3.91202732E-08   9.56891632E+00   -1.37275964E-01   -3.81717607E-02   1.11300454E-01   8.09356976E+00   -1.37183473E-01   -1.98278889E-01   1.34206161E-01   8.06531334E+00   -2.42726486E-02   -7.64193684E-02   1.32936180E-01   1.68285739E+00   1.58816500E+06   7.32222700E+00   1.57158160E+00   1.10006662E+06   6.31811810E+00   1.51294470E+00   9.86295000E+05   6.10497856E+00 
0 1470 7.78471398E-10   6.25518553E-08   1.64087268E-08   9.49451540E-09   2.05217932E-09   1.09837250E-09   3.88699419E-08   9.56893349E+00   -1.37273371E-01   -3.82127948E-02   1.11301512E-01   8.08885765E+00   -1.35523155E-01   -1.97205558E-01   1.34317964E-01   8.06478977E+00   -2.47160625E-02   -7.58070722E-02   1.32958531E-01   1.68285751E+00   1.58815950E+06   7.32221508E+00   1.57160890E+00   1.10011938E+06   6.31821680E+00   1.51220560E+00   9.84856000E+05   6.10228252E+00 
0 1480 7.70277342E-10   6.19577136E-08   1.64224438E-08   9.16727050E-09   2.02689843E-09   1.10088827E-09   3.86183387E-08   9.56892300E+00   -1.37267292E-01   -3.82625349E-02   1.11302830E-01   8.08376026E+00   -1.33722171E-01   -1.96188852E-01   1.34436190E-01   8.06443977E+00   -2.51733474E-02   -7.52142668E-02   1.32977828E-01   1.68285775E+00   1.58814538E+06   7.32218409E+00   1.57165444E+00   1.10020750E+06   6.31838179E+00   1.51144004E+00   9.83365312E+05   6.09948969E+00 
0 1490 7.62954699E-10   6.13991133E-08   1.64229803E-08   8.84133922E-09   2.01419015E-09   1.10336673E-09   3.83662844E-08   9.56888485E+00   -1.37258708E-01   -3.83064263E-02   1.11304417E-01   8.07829189E+00   -1.31793708E-01   -1.95229262E-01   1.34560689E-01   8.06424522E+00   -2.56464314E-02   -7.46469796E-02   1.32994384E-01   1.68285823E+00   1.58812038E+06   7.32212925E+00   1.57171547E+00   1.10032550E+06   6.31860304E+00   1.51064825E+00   9.81823688E+05   6.09660196E+00 
0 1500 7.53284490E-10   6.08716135E-08   1.64071885E-08   8.52804760E-09   2.00149541E-09   1.10581333E-09   3.81148091E-08   9.56882381E+00   -1.37249291E-01   -3.83320302E-02   1.11306235E-01   8.07246208E+00   -1.29751489E-01   -1.94324940E-01   1.34691253E-01   8.06418896E+00   -2.61384416E-02   -7.41041452E-02   1.33008465E-01   1.68285894E+00   1.58808625E+06   7.32205486E+00   1.57178926E+00   1.10046812E+06   6.31887007E+00   1.50983095E+00   9.80231938E+05   6.09361982E+00 
0 1510 7.39226125E-10   6.03717183E-08   1.63706844E-08   8.24020052E-09   1.97810102E-09   1.10823017E-09   3.78648721E-08   9.56875229E+00   -1.37240887E-01   -3.83324958E-02   1.11308143E-01   8.06628609E+00   -1.27611086E-01   -1.93471462E-01   1.34827659E-01   8.06425381E+00   -2.66483724E-02   -7.35795498E-02   1.33020326E-01   1.68285966E+00   1.58804725E+06   7.32196951E+00   1.57187319E+00   1.10063038E+06   6.31917429E+00   1.50898838E+00   9.78591000E+05   6.09054565E+00 
0 1520 7.21658289E-10   5.98957968E-08   1.63065934E-08   7.98509703E-09   1.94366279E-09   1.11061693E-09   3.76172835E-08   9.56868649E+00   -1.37235001E-01   -3.83082554E-02   1.11309998E-01   8.05978203E+00   -1.25389114E-01   -1.92661300E-01   1.34969622E-01   8.06442738E+00   -2.71768291E-02   -7.30636343E-02   1.33030131E-01   1.68286037E+00   1.58800912E+06   7.32188606E+00   1.57196569E+00   1.10080925E+06   6.31950903E+00   1.50812173E+00   9.76903000E+05   6.08738327E+00 
0 1530 7.03891168E-10   5.94377347E-08   1.62077622E-08   7.76388287E-09   1.90721239E-09   1.11297338E-09   3.73721640E-08   9.56863880E+00   -1.37232393E-01   -3.82665470E-02   1.11311682E-01   8.05297089E+00   -1.23103462E-01   -1.91885695E-01   1.35116816E-01   8.06470490E+00   -2.77238302E-02   -7.25456700E-02   1.33038029E-01   1.68286097E+00   1.58797738E+06   7.32181692E+00   1.57206583E+00   1.10100300E+06   6.31987238E+00   1.50723279E+00   9.75171250E+05   6.08413935E+00 
