RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.18907325E-10   3.84670535E-08   5.87745097E-09   4.38162573E-09   1.10732357E-09   1.40945400E-09   4.71871537E-08   9.51711845E+00   -1.34105414E-01   -2.84625888E-02   1.11926273E-01   9.69598866E+00   -8.22303146E-02   1.32616073E-01   1.09839983E-01   5.37851477E+00   4.45794314E-02   2.24020734E-01   2.01767743E-01   1.68320298E+00   1.56651838E+06   7.27493906E+00   1.17721748E+00   4.95518500E+05   4.92576075E+00   1.68225479E+00   1.61397688E+06   7.37861395E+00 
0 1560 4.13310580E-10   3.78485012E-08   5.76152992E-09   4.28419344E-09   1.09270704E-09   1.41068301E-09   4.70164494E-08   9.51709747E+00   -1.34097651E-01   -2.84478143E-02   1.11927658E-01   9.69604492E+00   -8.23412612E-02   1.32602930E-01   1.09840304E-01   5.37944889E+00   4.45385128E-02   2.24477232E-01   2.01740116E-01   1.68320310E+00   1.56650562E+06   7.27491093E+00   1.17742848E+00   4.95754531E+05   4.92641687E+00   1.68225431E+00   1.61399338E+06   7.37865019E+00 
0 1570 4.08381245E-10   3.72392854E-08   5.64614355E-09   4.19590940E-09   1.08243103E-09   1.41180811E-09   4.68441712E-08   9.51708603E+00   -1.34090871E-01   -2.84420196E-02   1.11928947E-01   9.69610596E+00   -8.24544579E-02   1.32587984E-01   1.09840579E-01   5.38038015E+00   4.45081443E-02   2.24923506E-01   2.01712519E-01   1.68320322E+00   1.56649700E+06   7.27489233E+00   1.17763662E+00   4.95987188E+05   4.92706347E+00   1.68225384E+00   1.61401238E+06   7.37869167E+00 
0 1580 4.03403894E-10   3.66406141E-08   5.53124346E-09   4.11650536E-09   1.07390874E-09   1.41282608E-09   4.66708343E-08   9.51707935E+00   -1.34085119E-01   -2.84441151E-02   1.11930169E-01   9.69617367E+00   -8.25686157E-02   1.32570624E-01   1.09840788E-01   5.38131094E+00   4.44859192E-02   2.25365028E-01   2.01684892E-01   1.68320322E+00   1.56649075E+06   7.27487850E+00   1.17784202E+00   4.96216906E+05   4.92770243E+00   1.68225324E+00   1.61403412E+06   7.37873888E+00 
0 1590 3.97722910E-10   3.60537094E-08   5.41776490E-09   4.04436884E-09   1.06385323E-09   1.41373668E-09   4.64970391E-08   9.51707363E+00   -1.34080246E-01   -2.84512024E-02   1.11931369E-01   9.69624805E+00   -8.26822221E-02   1.32550716E-01   1.09840922E-01   5.38224602E+00   4.44696806E-02   2.25805596E-01   2.01657057E-01   1.68320334E+00   1.56648500E+06   7.27486610E+00   1.17804587E+00   4.96444750E+05   4.92833567E+00   1.68225253E+00   1.61405888E+06   7.37879324E+00 
0 1600 3.91063765E-10   3.54795766E-08   5.30714006E-09   3.97658173E-09   1.05000464E-09   1.41454282E-09   4.63226399E-08   9.51706505E+00   -1.34075999E-01   -2.84594204E-02   1.11932576E-01   9.69633007E+00   -8.27939808E-02   1.32528514E-01   1.09840974E-01   5.38319016E+00   4.44576778E-02   2.26246774E-01   2.01628834E-01   1.68320346E+00   1.56647838E+06   7.27485132E+00   1.17824924E+00   4.96672062E+05   4.92896748E+00   1.68225181E+00   1.61408688E+06   7.37885427E+00 
0 1610 3.83749810E-10   3.49187630E-08   5.20033350E-09   3.90988175E-09   1.03251896E-09   1.41524947E-09   4.61482443E-08   9.51705360E+00   -1.34072021E-01   -2.84649618E-02   1.11933812E-01   9.69641972E+00   -8.29029456E-02   1.32504597E-01   1.09840959E-01   5.38414812E+00   4.44489084E-02   2.26687774E-01   2.01600075E-01   1.68320358E+00   1.56647000E+06   7.27483320E+00   1.17845321E+00   4.96900094E+05   4.92960119E+00   1.68225098E+00   1.61411800E+06   7.37892246E+00 
0 1620 3.76556702E-10   3.43707818E-08   5.09804110E-09   3.84117094E-09   1.01356323E-09   1.41586409E-09   4.59748293E-08   9.51703835E+00   -1.34067968E-01   -2.84649953E-02   1.11935079E-01   9.69651413E+00   -8.30084085E-02   1.32479772E-01   1.09840870E-01   5.38512278E+00   4.44432162E-02   2.27125719E-01   2.01570719E-01   1.68320370E+00   1.56646012E+06   7.27481174E+00   1.17865849E+00   4.97129594E+05   4.93023920E+00   1.68225002E+00   1.61415188E+06   7.37899637E+00 
0 1630 3.70324493E-10   3.38346133E-08   5.00027975E-09   3.76831055E-09   9.95961313E-10   1.41639933E-09   4.58026328E-08   9.51702213E+00   -1.34063572E-01   -2.84582842E-02   1.11936353E-01   9.69661331E+00   -8.31099376E-02   1.32455081E-01   1.09840728E-01   5.38611364E+00   4.44406755E-02   2.27556661E-01   2.01540783E-01   1.68320382E+00   1.56644950E+06   7.27478838E+00   1.17886531E+00   4.97360750E+05   4.93088198E+00   1.68224907E+00   1.61418800E+06   7.37907505E+00 
0 1640 3.65459912E-10   3.33098065E-08   4.90666707E-09   3.69088116E-09   9.81251302E-10   1.41686096E-09   4.56317899E-08   9.51700783E+00   -1.34058744E-01   -2.84453873E-02   1.11937612E-01   9.69671535E+00   -8.32074583E-02   1.32431626E-01   1.09840550E-01   5.38711834E+00   4.44415137E-02   2.27976695E-01   2.01510370E-01   1.68320394E+00   1.56643950E+06   7.27476645E+00   1.17907321E+00   4.97593125E+05   4.93152761E+00   1.68224800E+00   1.61422562E+06   7.37915754E+00 
0 1650 3.61751823E-10   3.27955796E-08   4.81729634E-09   3.61045505E-09   9.68867764E-10   1.41726042E-09   4.54620270E-08   9.51699829E+00   -1.34053499E-01   -2.84284204E-02   1.11938819E-01   9.69682026E+00   -8.33011195E-02   1.32410526E-01   1.09840348E-01   5.38813210E+00   4.44459841E-02   2.28382990E-01   2.01479673E-01   1.68320405E+00   1.56643138E+06   7.27474880E+00   1.17928147E+00   4.97825844E+05   4.93217468E+00   1.68224692E+00   1.61426450E+06   7.37924242E+00 
0 1660 3.58540586E-10   3.22909592E-08   4.73195572E-09   3.52957152E-09   9.56932644E-10   1.41760503E-09   4.52929321E-08   9.51699638E+00   -1.34048089E-01   -2.84104515E-02   1.11939952E-01   9.69692612E+00   -8.33911523E-02   1.32392600E-01   1.09840117E-01   5.38914919E+00   4.44539301E-02   2.28774443E-01   2.01448873E-01   1.68320405E+00   1.56642650E+06   7.27473831E+00   1.17948914E+00   4.98057844E+05   4.93281937E+00   1.68224585E+00   1.61430425E+06   7.37932920E+00 
0 1670 3.55182939E-10   3.17956044E-08   4.64958605E-09   3.45103346E-09   9.44184508E-10   1.41790168E-09   4.51250308E-08   9.51700211E+00   -1.34042829E-01   -2.83947196E-02   1.11941002E-01   9.69703579E+00   -8.34777504E-02   1.32378295E-01   1.09839857E-01   5.39016533E+00   4.44645323E-02   2.29151785E-01   2.01418117E-01   1.68320405E+00   1.56642512E+06   7.27473545E+00   1.17969513E+00   4.98288125E+05   4.93345976E+00   1.68224478E+00   1.61434538E+06   7.37941885E+00 
0 1680 3.51292162E-10   3.13102362E-08   4.56897142E-09   3.37732242E-09   9.30450939E-10   1.41815337E-09   4.49580639E-08   9.51701546E+00   -1.34038046E-01   -2.83838548E-02   1.11941971E-01   9.69714928E+00   -8.35608914E-02   1.32367373E-01   1.09839544E-01   5.39117718E+00   4.44765911E-02   2.29517505E-01   2.01387540E-01   1.68320405E+00   1.56642738E+06   7.27474022E+00   1.17989898E+00   4.98515906E+05   4.93409252E+00   1.68224359E+00   1.61438825E+06   7.37951279E+00 
0 1690 3.46750462E-10   3.08347303E-08   4.48914239E-09   3.30948069E-09   9.16496323E-10   1.41836221E-09   4.47918325E-08   9.51703548E+00   -1.34034067E-01   -2.83792838E-02   1.11942865E-01   9.69726849E+00   -8.36402997E-02   1.32358938E-01   1.09839179E-01   5.39218283E+00   4.44886573E-02   2.29875103E-01   2.01357156E-01   1.68320405E+00   1.56643250E+06   7.27475166E+00   1.18010032E+00   4.98740812E+05   4.93471813E+00   1.68224227E+00   1.61443362E+06   7.37961197E+00 
0 1700 3.41664447E-10   3.03699892E-08   4.40926362E-09   3.24733862E-09   9.03336017E-10   1.41852763E-09   4.46264821E-08   9.51705933E+00   -1.34031057E-01   -2.83809360E-02   1.11943714E-01   9.69739532E+00   -8.37156326E-02   1.32351518E-01   1.09838746E-01   5.39318323E+00   4.44990806E-02   2.30228409E-01   2.01326981E-01   1.68320394E+00   1.56643938E+06   7.27476645E+00   1.18029916E+00   4.98962938E+05   4.93533516E+00   1.68224096E+00   1.61448212E+06   7.37971783E+00 
0 1710 3.36201234E-10   2.99163823E-08   4.32917302E-09   3.18968318E-09   8.91394514E-10   1.41864753E-09   4.44615686E-08   9.51708412E+00   -1.34029031E-01   -2.83873510E-02   1.11944541E-01   9.69752884E+00   -8.37865174E-02   1.32343560E-01   1.09838240E-01   5.39417934E+00   4.45063934E-02   2.30580643E-01   2.01296940E-01   1.68320382E+00   1.56644662E+06   7.27478218E+00   1.18049586E+00   4.99182594E+05   4.93594599E+00   1.68223953E+00   1.61453400E+06   7.37983131E+00 
0 1720 3.30501210E-10   2.94737887E-08   4.24958646E-09   3.13541326E-09   8.80125306E-10   1.41872003E-09   4.42969785E-08   9.51710606E+00   -1.34027824E-01   -2.83961073E-02   1.11945376E-01   9.69766903E+00   -8.38526189E-02   1.32333785E-01   1.09837659E-01   5.39517450E+00   4.45095748E-02   2.30933860E-01   2.01266930E-01   1.68320370E+00   1.56645325E+06   7.27479649E+00   1.18069088E+00   4.99400469E+05   4.93655157E+00   1.68223798E+00   1.61458938E+06   7.37995195E+00 
0 1730 3.24722388E-10   2.90416811E-08   4.17169899E-09   3.08295744E-09   8.68582983E-10   1.41874579E-09   4.41331274E-08   9.51712513E+00   -1.34027198E-01   -2.84044463E-02   1.11946240E-01   9.69781494E+00   -8.39135796E-02   1.32321537E-01   1.09837018E-01   5.39617062E+00   4.45080921E-02   2.31288776E-01   2.01236889E-01   1.68320370E+00   1.56645838E+06   7.27480793E+00   1.18088484E+00   4.99617156E+05   4.93715382E+00   1.68223643E+00   1.61464750E+06   7.38007879E+00 
0 1740 3.19123700E-10   2.86187198E-08   4.09666745E-09   3.03093728E-09   8.56315630E-10   1.41872658E-09   4.39698624E-08   9.51714039E+00   -1.34026825E-01   -2.84099653E-02   1.11947127E-01   9.69796371E+00   -8.39688629E-02   1.32307068E-01   1.09836347E-01   5.39717007E+00   4.45018597E-02   2.31644765E-01   2.01206744E-01   1.68320358E+00   1.56646188E+06   7.27481556E+00   1.18107831E+00   4.99833188E+05   4.93775463E+00   1.68223476E+00   1.61470738E+06   7.38020992E+00 
0 1750 3.14033660E-10   2.82053545E-08   4.02524902E-09   2.97881986E-09   8.43777492E-10   1.41866507E-09   4.38074750E-08   9.51715374E+00   -1.34026408E-01   -2.84111928E-02   1.11948043E-01   9.69811344E+00   -8.40178356E-02   1.32291451E-01   1.09835669E-01   5.39817381E+00   4.44912352E-02   2.32000187E-01   2.01176479E-01   1.68320358E+00   1.56646412E+06   7.27482033E+00   1.18127143E+00   5.00048875E+05   4.93835402E+00   1.68223310E+00   1.61476825E+06   7.38034296E+00 
0 1760 3.09678450E-10   2.78000272E-08   3.95747035E-09   2.92549696E-09   8.31618330E-10   1.41856604E-09   4.36462209E-08   9.51716518E+00   -1.34025738E-01   -2.84079015E-02   1.11948960E-01   9.69826126E+00   -8.40600356E-02   1.32276356E-01   1.09834999E-01   5.39918137E+00   4.44767810E-02   2.32352912E-01   2.01146111E-01   1.68320358E+00   1.56646600E+06   7.27482462E+00   1.18146420E+00   5.00264219E+05   4.93895245E+00   1.68223143E+00   1.61482900E+06   7.38047552E+00 
0 1770 3.06082243E-10   2.74026988E-08   3.89333499E-09   2.87134805E-09   8.20442492E-10   1.41843259E-09   4.34859935E-08   9.51717854E+00   -1.34024754E-01   -2.84011103E-02   1.11949869E-01   9.69840717E+00   -8.40952396E-02   1.32263616E-01   1.09834351E-01   5.40019083E+00   4.44591790E-02   2.32700780E-01   2.01115713E-01   1.68320358E+00   1.56646825E+06   7.27482939E+00   1.18165660E+00   5.00479062E+05   4.93954992E+00   1.68222976E+00   1.61488938E+06   7.38060713E+00 
0 1780 3.03000541E-10   2.70125806E-08   3.83259202E-09   2.81738655E-09   8.10140621E-10   1.41827028E-09   4.33261782E-08   9.51719570E+00   -1.34023488E-01   -2.83927582E-02   1.11950748E-01   9.69855118E+00   -8.41236040E-02   1.32254779E-01   1.09833702E-01   5.40120125E+00   4.44390029E-02   2.33042285E-01   2.01085344E-01   1.68320346E+00   1.56647175E+06   7.27483702E+00   1.18184829E+00   5.00693062E+05   4.94014454E+00   1.68222809E+00   1.61494912E+06   7.38073778E+00 
0 1790 2.99950731E-10   2.66289035E-08   3.77466103E-09   2.76492473E-09   7.99784405E-10   1.41808076E-09   4.31672547E-08   9.51721573E+00   -1.34022102E-01   -2.83851884E-02   1.11951575E-01   9.69869518E+00   -8.41455087E-02   1.32250637E-01   1.09833062E-01   5.40220928E+00   4.44166213E-02   2.33376771E-01   2.01055095E-01   1.68320346E+00   1.56647725E+06   7.27484894E+00   1.18203878E+00   5.00905750E+05   4.94073582E+00   1.68222642E+00   1.61500900E+06   7.38086891E+00 
0 1800 2.96512093E-10   2.62524260E-08   3.71891207E-09   2.71524425E-09   7.88599241E-10   1.41786494E-09   4.30091944E-08   9.51724148E+00   -1.34020835E-01   -2.83805300E-02   1.11952357E-01   9.69884014E+00   -8.41613114E-02   1.32251114E-01   1.09832406E-01   5.40321302E+00   4.43922058E-02   2.33704627E-01   2.01025039E-01   1.68320334E+00   1.56648462E+06   7.27486515E+00   1.18222773E+00   5.01116750E+05   4.94132233E+00   1.68222475E+00   1.61506950E+06   7.38100100E+00 
0 1810 2.92575630E-10   2.58827964E-08   3.66463415E-09   2.66943823E-09   7.76722575E-10   1.41762369E-09   4.28517701E-08   9.51727009E+00   -1.34019881E-01   -2.83801798E-02   1.11953095E-01   9.69898796E+00   -8.41712430E-02   1.32255286E-01   1.09831721E-01   5.40421152E+00   4.43654507E-02   2.34027162E-01   2.00995207E-01   1.68320322E+00   1.56649388E+06   7.27488565E+00   1.18241501E+00   5.01325750E+05   4.94190311E+00   1.68222308E+00   1.61513150E+06   7.38113642E+00 
0 1820 2.88270852E-10   2.55196753E-08   3.61091579E-09   2.62747313E-09   7.64914299E-10   1.41735435E-09   4.26949853E-08   9.51730156E+00   -1.34019434E-01   -2.83844899E-02   1.11953810E-01   9.69913960E+00   -8.41753930E-02   1.32261768E-01   1.09831005E-01   5.40520382E+00   4.43359576E-02   2.34346330E-01   2.00965628E-01   1.68320310E+00   1.56650425E+06   7.27490807E+00   1.18260026E+00   5.01532531E+05   4.94247818E+00   1.68222129E+00   1.61519525E+06   7.38127565E+00 
0 1830 2.83842699E-10   2.51631178E-08   3.55713814E-09   2.58894062E-09   7.54098839E-10   1.41705536E-09   4.25387690E-08   9.51733303E+00   -1.34019583E-01   -2.83927396E-02   1.11954510E-01   9.69929409E+00   -8.41738433E-02   1.32268921E-01   1.09830245E-01   5.40619040E+00   4.43032868E-02   2.34664276E-01   2.00936288E-01   1.68320298E+00   1.56651475E+06   7.27493095E+00   1.18278348E+00   5.01737156E+05   4.94304705E+00   1.68221939E+00   1.61526100E+06   7.38141918E+00 
0 1840 2.79474860E-10   2.48140619E-08   3.50348284E-09   2.55313881E-09   7.44594775E-10   1.41672407E-09   4.23826094E-08   9.51736355E+00   -1.34020269E-01   -2.84033753E-02   1.11955218E-01   9.69945145E+00   -8.41665044E-02   1.32275298E-01   1.09829471E-01   5.40717125E+00   4.42670658E-02   2.34982938E-01   2.00907141E-01   1.68320286E+00   1.56652475E+06   7.27495289E+00   1.18296504E+00   5.01939719E+05   4.94361019E+00   1.68221760E+00   1.61532825E+06   7.38156605E+00 
0 1850 2.75200085E-10   2.44723157E-08   3.45038975E-09   2.51928078E-09   7.35824512E-10   1.41635914E-09   4.22271000E-08   9.51739120E+00   -1.34021387E-01   -2.84144413E-02   1.11955948E-01   9.69960976E+00   -8.41531232E-02   1.32280052E-01   1.09828696E-01   5.40814877E+00   4.42272462E-02   2.35303596E-01   2.00878173E-01   1.68320274E+00   1.56653362E+06   7.27497196E+00   1.18314493E+00   5.02140531E+05   4.94416809E+00   1.68221569E+00   1.61539638E+06   7.38171482E+00 
0 1860 2.70957423E-10   2.41370977E-08   3.39871309E-09   2.48632692E-09   7.26893823E-10   1.41595891E-09   4.20725890E-08   9.51741505E+00   -1.34022743E-01   -2.84240935E-02   1.11956708E-01   9.69976521E+00   -8.41333792E-02   1.32283226E-01   1.09827928E-01   5.40912390E+00   4.41840254E-02   2.35626608E-01   2.00849310E-01   1.68320262E+00   1.56654112E+06   7.27498865E+00   1.18332350E+00   5.02339906E+05   4.94472218E+00   1.68221378E+00   1.61546450E+06   7.38186359E+00 
0 1870 2.66786593E-10   2.38079458E-08   3.34942363E-09   2.45401521E-09   7.17561011E-10   1.41552270E-09   4.19192823E-08   9.51743603E+00   -1.34024158E-01   -2.84310430E-02   1.11957498E-01   9.69991875E+00   -8.41069594E-02   1.32285669E-01   1.09827198E-01   5.41009808E+00   4.41378877E-02   2.35951498E-01   2.00820521E-01   1.68320251E+00   1.56654738E+06   7.27500248E+00   1.18350124E+00   5.02538156E+05   4.94527340E+00   1.68221188E+00   1.61553175E+06   7.38201046E+00 
0 1880 2.62852545E-10   2.34844819E-08   3.30267214E-09   2.42206477E-09   7.08246684E-10   1.41505363E-09   4.17672510E-08   9.51745510E+00   -1.34025440E-01   -2.84348298E-02   1.11958295E-01   9.70006657E+00   -8.40736628E-02   1.32288769E-01   1.09826505E-01   5.41107273E+00   4.40895148E-02   2.36277014E-01   2.00791776E-01   1.68320251E+00   1.56655288E+06   7.27501440E+00   1.18367815E+00   5.02735625E+05   4.94582224E+00   1.68221009E+00   1.61559762E+06   7.38215446E+00 
0 1890 2.59274768E-10   2.31663631E-08   3.25856253E-09   2.39021181E-09   6.99400593E-10   1.41455414E-09   4.16160155E-08   9.51747417E+00   -1.34026513E-01   -2.84358691E-02   1.11959107E-01   9.70021057E+00   -8.40335265E-02   1.32294059E-01   1.09825857E-01   5.41204739E+00   4.40396927E-02   2.36601353E-01   2.00763062E-01   1.68320239E+00   1.56655812E+06   7.27502584E+00   1.18385458E+00   5.02932500E+05   4.94636965E+00   1.68220830E+00   1.61566175E+06   7.38229465E+00 
0 1900 2.56061061E-10   2.28534915E-08   3.21706706E-09   2.35845876E-09   6.91142643E-10   1.41402778E-09   4.14653947E-08   9.51749420E+00   -1.34027347E-01   -2.84352619E-02   1.11959904E-01   9.70035076E+00   -8.39868635E-02   1.32302701E-01   1.09825253E-01   5.41302299E+00   4.39892039E-02   2.36922741E-01   2.00734392E-01   1.68320239E+00   1.56656388E+06   7.27503824E+00   1.18403053E+00   5.03128812E+05   4.94691515E+00   1.68220651E+00   1.61572425E+06   7.38243103E+00 
0 1910 2.53057492E-10   2.25458159E-08   3.17792437E-09   2.32713382E-09   6.82926993E-10   1.41347711E-09   4.13160848E-08   9.51751518E+00   -1.34028003E-01   -2.84344703E-02   1.11960694E-01   9.70048809E+00   -8.39342326E-02   1.32315233E-01   1.09824665E-01   5.41399813E+00   4.39387076E-02   2.37239808E-01   2.00705782E-01   1.68320227E+00   1.56657038E+06   7.27505255E+00   1.18420589E+00   5.03324500E+05   4.94745922E+00   1.68220484E+00   1.61578575E+06   7.38256550E+00 
0 1920 2.50081900E-10   2.22434604E-08   3.14054382E-09   2.29699881E-09   6.74247824E-10   1.41290524E-09   4.11680610E-08   9.51753902E+00   -1.34028569E-01   -2.84348968E-02   1.11961454E-01   9.70062447E+00   -8.38763192E-02   1.32331356E-01   1.09824099E-01   5.41497135E+00   4.38886322E-02   2.37551734E-01   2.00677320E-01   1.68320215E+00   1.56657800E+06   7.27506924E+00   1.18438041E+00   5.03519250E+05   4.94800043E+00   1.68220317E+00   1.61584688E+06   7.38269901E+00 
0 1930 2.47043608E-10   2.19464553E-08   3.10445403E-09   2.26893859E-09   6.65102751E-10   1.41231304E-09   4.10209502E-08   9.51756477E+00   -1.34029165E-01   -2.84375437E-02   1.11962192E-01   9.70076084E+00   -8.38137716E-02   1.32350013E-01   1.09823525E-01   5.41594124E+00   4.38391119E-02   2.37858593E-01   2.00649008E-01   1.68320203E+00   1.56658662E+06   7.27508783E+00   1.18455398E+00   5.03712812E+05   4.94853878E+00   1.68220139E+00   1.61590800E+06   7.38283253E+00 
0 1940 2.44020998E-10   2.16546585E-08   3.06883474E-09   2.24310259E-09   6.56255772E-10   1.41169876E-09   4.08742160E-08   9.51759052E+00   -1.34029910E-01   -2.84427851E-02   1.11962922E-01   9.70089722E+00   -8.37471113E-02   1.32369772E-01   1.09822951E-01   5.41690636E+00   4.37900983E-02   2.38161415E-01   2.00620919E-01   1.68320191E+00   1.56659588E+06   7.27510834E+00   1.18472612E+00   5.03904875E+05   4.94907236E+00   1.68219972E+00   1.61596950E+06   7.38296700E+00 
0 1950 2.41112352E-10   2.13680433E-08   3.03288772E-09   2.21919394E-09   6.48560539E-10   1.41106171E-09   4.07278904E-08   9.51761723E+00   -1.34030893E-01   -2.84503251E-02   1.11963637E-01   9.70103455E+00   -8.36767107E-02   1.32389218E-01   1.09822378E-01   5.41786623E+00   4.37414572E-02   2.38461599E-01   2.00593069E-01   1.68320179E+00   1.56660550E+06   7.27512932E+00   1.18489671E+00   5.04095188E+05   4.94960165E+00   1.68219793E+00   1.61603150E+06   7.38310242E+00 
0 1960 2.38250558E-10   2.10872102E-08   2.99647618E-09   2.19683072E-09   6.42081388E-10   1.41040035E-09   4.05822753E-08   9.51764393E+00   -1.34032160E-01   -2.84593366E-02   1.11964360E-01   9.70117188E+00   -8.36027265E-02   1.32407352E-01   1.09821811E-01   5.41882086E+00   4.36928682E-02   2.38760784E-01   2.00565442E-01   1.68320167E+00   1.56661488E+06   7.27514982E+00   1.18506575E+00   5.04283719E+05   4.95012569E+00   1.68219626E+00   1.61609362E+06   7.38323784E+00 
0 1970 2.35280739E-10   2.08111626E-08   2.95991764E-09   2.17558771E-09   6.36196373E-10   1.40971224E-09   4.04374738E-08   9.51766777E+00   -1.34033665E-01   -2.84687094E-02   1.11965097E-01   9.70130730E+00   -8.35252106E-02   1.32423773E-01   1.09821267E-01   5.41977072E+00   4.36440557E-02   2.39060372E-01   2.00538024E-01   1.68320155E+00   1.56662375E+06   7.27516937E+00   1.18523324E+00   5.04470562E+05   4.95064497E+00   1.68219447E+00   1.61615512E+06   7.38337231E+00 
0 1980 2.32064798E-10   2.05398880E-08   2.92375835E-09   2.15518248E-09   6.30034414E-10   1.40899581E-09   4.02936067E-08   9.51769066E+00   -1.34035379E-01   -2.84773521E-02   1.11965843E-01   9.70143890E+00   -8.34441409E-02   1.32438749E-01   1.09820753E-01   5.42071724E+00   4.35949937E-02   2.39361182E-01   2.00510770E-01   1.68320143E+00   1.56663212E+06   7.27518749E+00   1.18539953E+00   5.04655969E+05   4.95116043E+00   1.68219280E+00   1.61621562E+06   7.38350487E+00 
0 1990 2.28591576E-10   2.02733599E-08   2.88879209E-09   2.13521156E-09   6.23012419E-10   1.40825096E-09   4.01507414E-08   9.51771259E+00   -1.34037182E-01   -2.84844618E-02   1.11966603E-01   9.70156670E+00   -8.33594725E-02   1.32453144E-01   1.09820276E-01   5.42166233E+00   4.35458347E-02   2.39663258E-01   2.00483620E-01   1.68320143E+00   1.56663975E+06   7.27520418E+00   1.18556476E+00   5.04840281E+05   4.95167255E+00   1.68219113E+00   1.61627462E+06   7.38363361E+00 
0 2000 2.25046579E-10   2.00129300E-08   2.85553803E-09   2.11553131E-09   6.15254125E-10   1.40747847E-09   4.00089633E-08   9.51773262E+00   -1.34038985E-01   -2.84896884E-02   1.11967370E-01   9.70168972E+00   -8.32711384E-02   1.32468089E-01   1.09819852E-01   5.42260647E+00   4.34968919E-02   2.39965841E-01   2.00456560E-01   1.68320131E+00   1.56664700E+06   7.27521992E+00   1.18572938E+00   5.05023844E+05   4.95218277E+00   1.68218958E+00   1.61633175E+06   7.38375854E+00 
