RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.70000127E-10   5.97812502E-08   7.09175163E-09   4.23441948E-09   1.96904093E-09   5.94433169E-10   6.06951787E-08   9.58198166E+00   -1.18994139E-01   -3.57216075E-02   1.11109816E-01   9.51127815E+00   -5.67514338E-02   1.25459865E-01   1.11799613E-01   9.75232697E+00   -1.69222206E-01   -4.73086089E-02   1.09189570E-01   1.68274009E+00   1.59396162E+06   7.33488989E+00   1.68293011E+00   1.58428125E+06   7.31374264E+00   1.68167043E+00   1.63323062E+06   7.42067480E+00 
0 1040 8.46987147E-10   5.90959921E-08   6.96236224E-09   4.10904688E-09   1.92415417E-09   5.93872229E-10   5.92170224E-08   9.58190632E+00   -1.18926890E-01   -3.56977843E-02   1.11111544E-01   9.50999355E+00   -5.72334602E-02   1.25201479E-01   1.11814931E-01   9.75211430E+00   -1.69223368E-01   -4.71948907E-02   1.09192535E-01   1.68274152E+00   1.59389312E+06   7.33474016E+00   1.68293214E+00   1.58417162E+06   7.31350327E+00   1.68168843E+00   1.63268900E+06   7.41949129E+00 
0 1050 8.42139802E-10   5.84108015E-08   6.86709134E-09   4.00899580E-09   1.89897498E-09   5.93305072E-10   5.76763384E-08   9.58182812E+00   -1.18857205E-01   -3.56724001E-02   1.11113295E-01   9.50864792E+00   -5.77597059E-02   1.24982320E-01   1.11830987E-01   9.75195599E+00   -1.69234872E-01   -4.70544994E-02   1.09194994E-01   1.68274295E+00   1.59382475E+06   7.33459091E+00   1.68293369E+00   1.58408275E+06   7.31330919E+00   1.68170726E+00   1.63211862E+06   7.41824532E+00 
0 1060 8.58704940E-10   5.77200794E-08   6.78075285E-09   3.92482402E-09   1.92565408E-09   5.92733584E-10   5.61481457E-08   9.58174801E+00   -1.18788049E-01   -3.56373861E-02   1.11115061E-01   9.50727367E+00   -5.83179966E-02   1.24778397E-01   1.11847460E-01   9.75185776E+00   -1.69254318E-01   -4.69126813E-02   1.09196901E-01   1.68274450E+00   1.59375662E+06   7.33444214E+00   1.68293488E+00   1.58401950E+06   7.31317091E+00   1.68172657E+00   1.63153188E+06   7.41696358E+00 
0 1070 8.89854024E-10   5.70249519E-08   6.68882816E-09   3.84427778E-09   2.00273176E-09   5.92156435E-10   5.46918670E-08   9.58166885E+00   -1.18722819E-01   -3.55884917E-02   1.11116827E-01   9.50589466E+00   -5.88931218E-02   1.24559738E-01   1.11864105E-01   9.75181198E+00   -1.69276416E-01   -4.67954502E-02   1.09198339E-01   1.68274581E+00   1.59369038E+06   7.33429718E+00   1.68293560E+00   1.58398088E+06   7.31308651E+00   1.68174601E+00   1.63093900E+06   7.41566849E+00 
0 1080 9.19908649E-10   5.63332705E-08   6.59888544E-09   3.77706177E-09   2.08408668E-09   5.91577565E-10   5.33352527E-08   9.58159828E+00   -1.18664265E-01   -3.55261676E-02   1.11118518E-01   9.50451660E+00   -5.94746321E-02   1.24301434E-01   1.11880854E-01   9.75180054E+00   -1.69294596E-01   -4.67219129E-02   1.09199464E-01   1.68274713E+00   1.59362850E+06   7.33416224E+00   1.68293595E+00   1.58396050E+06   7.31304216E+00   1.68176532E+00   1.63034425E+06   7.41436911E+00 
0 1090 9.33592204E-10   5.56554234E-08   6.52809318E-09   3.74510156E-09   2.11730211E-09   5.90995919E-10   5.20841468E-08   9.58154106E+00   -1.18613750E-01   -3.54551710E-02   1.11120090E-01   9.50312901E+00   -6.00597858E-02   1.23990096E-01   1.11897826E-01   9.75180149E+00   -1.69302866E-01   -4.66987565E-02   1.09200500E-01   1.68274832E+00   1.59357362E+06   7.33404255E+00   1.68293607E+00   1.58394888E+06   7.31301689E+00   1.68178475E+00   1.62974512E+06   7.41306019E+00 
0 1100 9.23944476E-10   5.49987931E-08   6.47887699E-09   3.75527698E-09   2.08137063E-09   5.90406724E-10   5.09350322E-08   9.58150387E+00   -1.18570790E-01   -3.53832357E-02   1.11121483E-01   9.50170612E+00   -6.06515780E-02   1.23624809E-01   1.11915275E-01   9.75178909E+00   -1.69297636E-01   -4.67186458E-02   1.09201640E-01   1.68274927E+00   1.59352775E+06   7.33394194E+00   1.68293631E+00   1.58393588E+06   7.31298828E+00   1.68180442E+00   1.62913325E+06   7.41172361E+00 
0 1110 8.94328833E-10   5.43649818E-08   6.43180975E-09   3.78355214E-09   1.99568029E-09   5.89801541E-10   4.98810664E-08   9.58148575E+00   -1.18533231E-01   -3.53190675E-02   1.11122683E-01   9.50021935E+00   -6.12537190E-02   1.23214535E-01   1.11933485E-01   9.75174999E+00   -1.69278622E-01   -4.67629656E-02   1.09203041E-01   1.68274999E+00   1.59349138E+06   7.33386230E+00   1.68293679E+00   1.58391288E+06   7.31293774E+00   1.68182468E+00   1.62849775E+06   7.41033554E+00 
0 1120 8.54306903E-10   5.37510054E-08   6.36321040E-09   3.78956377E-09   1.90008187E-09   5.89171267E-10   4.89138650E-08   9.58148670E+00   -1.18497968E-01   -3.52700204E-02   1.11123711E-01   9.49864674E+00   -6.18668944E-02   1.22774452E-01   1.11952700E-01   9.75167561E+00   -1.69248968E-01   -4.68077138E-02   1.09204747E-01   1.68275058E+00   1.59346325E+06   7.33380127E+00   1.68293750E+00   1.58387538E+06   7.31285620E+00   1.68184602E+00   1.62782938E+06   7.40887547E+00 
0 1130 8.13559886E-10   5.31510054E-08   6.26771923E-09   3.74738240E-09   1.82306858E-09   5.88509630E-10   4.80247380E-08   9.58149815E+00   -1.18461847E-01   -3.52400057E-02   1.11124627E-01   9.49697685E+00   -6.24896586E-02   1.22322619E-01   1.11972995E-01   9.75157166E+00   -1.69214472E-01   -4.68305424E-02   1.09206706E-01   1.68275106E+00   1.59344062E+06   7.33375168E+00   1.68293834E+00   1.58382388E+06   7.31274366E+00   1.68186831E+00   1.62712238E+06   7.40733099E+00 
0 1140 7.78268283E-10   5.25589634E-08   6.16151397E-09   3.66190323E-09   1.76579595E-09   5.87810134E-10   4.72043453E-08   9.58151245E+00   -1.18422650E-01   -3.52281667E-02   1.11125506E-01   9.49521637E+00   -6.31209910E-02   1.21876441E-01   1.11994326E-01   9.75145245E+00   -1.69182032E-01   -4.68168780E-02   1.09208785E-01   1.68275154E+00   1.59342000E+06   7.33370638E+00   1.68293941E+00   1.58376325E+06   7.31261110E+00   1.68189168E+00   1.62637675E+06   7.40570211E+00 
0 1150 7.51699591E-10   5.19691987E-08   6.06921313E-09   3.56070062E-09   1.71572678E-09   5.87066229E-10   4.64427785E-08   9.58152103E+00   -1.18379682E-01   -3.52289118E-02   1.11126430E-01   9.49338055E+00   -6.37621507E-02   1.21448830E-01   1.12016544E-01   9.75133705E+00   -1.69157729E-01   -4.67634872E-02   1.09210819E-01   1.68275201E+00   1.59339750E+06   7.33365774E+00   1.68294060E+00   1.58370112E+06   7.31247520E+00   1.68191588E+00   1.62559688E+06   7.40399837E+00 
0 1160 7.37201744E-10   5.13771035E-08   6.00252337E-09   3.46939766E-09   1.67452208E-09   5.86275029E-10   4.57313085E-08   9.58151817E+00   -1.18333921E-01   -3.52334641E-02   1.11127466E-01   9.49148941E+00   -6.44165725E-02   1.21044666E-01   1.12039410E-01   9.75124550E+00   -1.69145152E-01   -4.66787629E-02   1.09212629E-01   1.68275249E+00   1.59337100E+06   7.33359957E+00   1.68294156E+00   1.58364612E+06   7.31235504E+00   1.68194079E+00   1.62479062E+06   7.40223694E+00 
0 1170 7.37678862E-10   5.07784250E-08   5.95303051E-09   3.39723094E-09   1.66209924E-09   5.85446969E-10   4.50633415E-08   9.58150196E+00   -1.18287683E-01   -3.52325588E-02   1.11128621E-01   9.48956585E+00   -6.50878102E-02   1.20658845E-01   1.12062730E-01   9.75119019E+00   -1.69144407E-01   -4.65798937E-02   1.09214120E-01   1.68275321E+00   1.59333950E+06   7.33353090E+00   1.68294227E+00   1.58360475E+06   7.31226492E+00   1.68196595E+00   1.62396675E+06   7.40043736E+00 
0 1180 7.50980556E-10   5.01709891E-08   5.90633631E-09   3.34239814E-09   1.69002212E-09   5.84583770E-10   4.44354136E-08   9.58147526E+00   -1.18243784E-01   -3.52193415E-02   1.11129902E-01   9.48762608E+00   -6.57761022E-02   1.20276779E-01   1.12086333E-01   9.75117302E+00   -1.69151962E-01   -4.64877747E-02   1.09215252E-01   1.68275392E+00   1.59330412E+06   7.33345318E+00   1.68294275E+00   1.58358025E+06   7.31221104E+00   1.68199134E+00   1.62313238E+06   7.39861441E+00 
0 1190 7.67794495E-10   4.95573431E-08   5.85750959E-09   3.30950400E-09   1.73794301E-09   5.83684878E-10   4.38463985E-08   9.58144379E+00   -1.18204668E-01   -3.51914652E-02   1.11131236E-01   9.48567390E+00   -6.64759502E-02   1.19878784E-01   1.12110160E-01   9.75118923E+00   -1.69161856E-01   -4.64210510E-02   1.09216109E-01   1.68275476E+00   1.59326738E+06   7.33337307E+00   1.68294287E+00   1.58357112E+06   7.31219149E+00   1.68201661E+00   1.62229125E+06   7.39677715E+00 
0 1200 7.75878639E-10   4.89441661E-08   5.81274273E-09   3.31213279E-09   1.76512360E-09   5.82742965E-10   4.32953016E-08   9.58141518E+00   -1.18171699E-01   -3.51516902E-02   1.11132570E-01   9.48370743E+00   -6.71773329E-02   1.19446710E-01   1.12134255E-01   9.75122261E+00   -1.69167504E-01   -4.63910438E-02   1.09216817E-01   1.68275547E+00   1.59323275E+06   7.33329773E+00   1.68294287E+00   1.58357212E+06   7.31219339E+00   1.68204188E+00   1.62144312E+06   7.39492416E+00 
0 1210 7.66986197E-10   4.83392490E-08   5.77714987E-09   3.35441008E-09   1.74212578E-09   5.81761306E-10   4.27792770E-08   9.58139706E+00   -1.18144788E-01   -3.51068266E-02   1.11133814E-01   9.48171329E+00   -6.78702071E-02   1.18970744E-01   1.12158738E-01   9.75125408E+00   -1.69163644E-01   -4.63988893E-02   1.09217547E-01   1.68275607E+00   1.59320288E+06   7.33323240E+00   1.68294287E+00   1.58357575E+06   7.31220150E+00   1.68206728E+00   1.62058388E+06   7.39304733E+00 
0 1220 7.41080364E-10   4.77472213E-08   5.74371262E-09   3.41561202E-09   1.67118919E-09   5.80739845E-10   4.22933155E-08   9.58139229E+00   -1.18122600E-01   -3.50655131E-02   1.11134946E-01   9.47967339E+00   -6.85490966E-02   1.18452959E-01   1.12183772E-01   9.75126743E+00   -1.69147968E-01   -4.64356579E-02   1.09218463E-01   1.68275654E+00   1.59317975E+06   7.33318186E+00   1.68294287E+00   1.58357412E+06   7.31219769E+00   1.68209291E+00   1.61970725E+06   7.39113235E+00 
0 1230 7.05254410E-10   4.71689745E-08   5.69654945E-09   3.45755691E-09   1.58178215E-09   5.79675252E-10   4.18313668E-08   9.58140182E+00   -1.18102998E-01   -3.50355841E-02   1.11135945E-01   9.47757530E+00   -6.92151412E-02   1.17906518E-01   1.12209499E-01   9.75125122E+00   -1.69121683E-01   -4.64853905E-02   1.09219648E-01   1.68275690E+00   1.59316312E+06   7.33314562E+00   1.68294311E+00   1.58356138E+06   7.31217003E+00   1.68211901E+00   1.61880700E+06   7.38916588E+00 
0 1240 6.68972822E-10   4.66017660E-08   5.62672309E-09   3.44716877E-09   1.50696866E-09   5.78564252E-10   4.13875370E-08   9.58142090E+00   -1.18083671E-01   -3.50219421E-02   1.11136846E-01   9.47540951E+00   -6.98747784E-02   1.17351249E-01   1.12235986E-01   9.75120354E+00   -1.69088989E-01   -4.65299115E-02   1.09221131E-01   1.68275714E+00   1.59315162E+06   7.33312035E+00   1.68294358E+00   1.58353550E+06   7.31211329E+00   1.68214571E+00   1.61787925E+06   7.38713884E+00 
0 1250 6.38530673E-10   4.60413254E-08   5.54080826E-09   3.37931350E-09   1.45641765E-09   5.77410897E-10   4.09568131E-08   9.58144379E+00   -1.18062757E-01   -3.50253806E-02   1.11137711E-01   9.47317982E+00   -7.05355555E-02   1.16807230E-01   1.12263203E-01   9.75113106E+00   -1.69055790E-01   -4.65541184E-02   1.09222837E-01   1.68275738E+00   1.59314212E+06   7.33309937E+00   1.68294418E+00   1.58349775E+06   7.31203079E+00   1.68217289E+00   1.61692338E+06   7.38505077E+00 
0 1260 6.15808682E-10   4.54820395E-08   5.45592371E-09   3.27645133E-09   1.41698642E-09   5.76217352E-10   4.05351450E-08   9.58146191E+00   -1.18039452E-01   -3.50425802E-02   1.11138619E-01   9.47089767E+00   -7.12021813E-02   1.16288759E-01   1.12291023E-01   9.75104523E+00   -1.69027820E-01   -4.65500690E-02   1.09224647E-01   1.68275762E+00   1.59313125E+06   7.33307600E+00   1.68294501E+00   1.58345288E+06   7.31193304E+00   1.68220043E+00   1.61594288E+06   7.38290882E+00 
0 1270 6.01262817E-10   4.49176412E-08   5.38475486E-09   3.17320858E-09   1.37777145E-09   5.74983505E-10   4.01192786E-08   9.58146858E+00   -1.18014112E-01   -3.50671485E-02   1.11139640E-01   9.46857929E+00   -7.18741342E-02   1.15800738E-01   1.12319276E-01   9.75096321E+00   -1.69008985E-01   -4.65187244E-02   1.09226435E-01   1.68275785E+00   1.59311625E+06   7.33304310E+00   1.68294585E+00   1.58340738E+06   7.31183338E+00   1.68222821E+00   1.61494388E+06   7.38072634E+00 
0 1280 5.96483474E-10   4.43418529E-08   5.32428990E-09   3.09262149E-09   1.34862677E-09   5.73713355E-10   3.97062188E-08   9.58145809E+00   -1.17988050E-01   -3.50913666E-02   1.11140817E-01   9.46624660E+00   -7.25456849E-02   1.15337782E-01   1.12347774E-01   9.75089645E+00   -1.69000506E-01   -4.64689918E-02   1.09228082E-01   1.68275833E+00   1.59309512E+06   7.33299685E+00   1.68294656E+00   1.58336712E+06   7.31174564E+00   1.68225598E+00   1.61393425E+06   7.37852097E+00 
0 1290 6.02139394E-10   4.37508199E-08   5.26232702E-09   3.04023740E-09   1.34881351E-09   5.72418057E-10   3.92932584E-08   9.58143139E+00   -1.17963165E-01   -3.51082161E-02   1.11142159E-01   9.46391296E+00   -7.32084140E-02   1.14886828E-01   1.12376347E-01   9.75085258E+00   -1.69000670E-01   -4.64146584E-02   1.09229527E-01   1.68275893E+00   1.59306788E+06   7.33293724E+00   1.68294716E+00   1.58333625E+06   7.31167841E+00   1.68228352E+00   1.61292075E+06   7.37630701E+00 
0 1300 6.14143125E-10   4.31441727E-08   5.19277865E-09   3.01317971E-09   1.37856038E-09   5.71101444E-10   3.88783654E-08   9.58139133E+00   -1.17941380E-01   -3.51131186E-02   1.11143641E-01   9.46158981E+00   -7.38544315E-02   1.14431582E-01   1.12404905E-01   9.75082970E+00   -1.69005543E-01   -4.63701598E-02   1.09230779E-01   1.68275952E+00   1.59303588E+06   7.33286762E+00   1.68294752E+00   1.58331562E+06   7.31163311E+00   1.68231070E+00   1.61190850E+06   7.37409544E+00 
0 1310 6.24012064E-10   4.25281819E-08   5.12066611E-09   3.01187386E-09   1.41095757E-09   5.69766623E-10   3.84603283E-08   9.58134460E+00   -1.17923930E-01   -3.51050459E-02   1.11145213E-01   9.45927715E+00   -7.44780824E-02   1.13957256E-01   1.12433434E-01   9.75082207E+00   -1.69010177E-01   -4.63465080E-02   1.09231919E-01   1.68276024E+00   1.59300162E+06   7.33279276E+00   1.68294764E+00   1.58330325E+06   7.31160641E+00   1.68233752E+00   1.61089925E+06   7.37189054E+00 
0 1320 6.23916918E-10   4.19121342E-08   5.05477882E-09   3.03743719E-09   1.41500900E-09   5.68414149E-10   3.80387313E-08   9.58129692E+00   -1.17911041E-01   -3.50866653E-02   1.11146800E-01   9.45696831E+00   -7.50765651E-02   1.13455094E-01   1.12461992E-01   9.75081635E+00   -1.69009939E-01   -4.63484451E-02   1.09233037E-01   1.68276095E+00   1.59296800E+06   7.33271933E+00   1.68294787E+00   1.58329462E+06   7.31158733E+00   1.68236399E+00   1.60989138E+06   7.36968899E+00 
0 1330 6.11499185E-10   4.13043750E-08   4.99484942E-09   3.07849124E-09   1.38068545E-09   5.67044744E-10   3.76139013E-08   9.58125496E+00   -1.17901944E-01   -3.50635089E-02   1.11148342E-01   9.45465183E+00   -7.56492317E-02   1.12925045E-01   1.12490684E-01   9.75080109E+00   -1.69001818E-01   -4.63734977E-02   1.09234266E-01   1.68276155E+00   1.59293775E+06   7.33265305E+00   1.68294799E+00   1.58328438E+06   7.31156492E+00   1.68239021E+00   1.60888088E+06   7.36748171E+00 
0 1340 5.90756832E-10   4.07088052E-08   4.93049424E-09   3.10943427E-09   1.32412115E-09   5.65658631E-10   3.71868829E-08   9.58122349E+00   -1.17894970E-01   -3.50423604E-02   1.11149795E-01   9.45231438E+00   -7.61969909E-02   1.12376004E-01   1.12519637E-01   9.75076675E+00   -1.68985069E-01   -4.64130566E-02   1.09235674E-01   1.68276215E+00   1.59291238E+06   7.33259773E+00   1.68294835E+00   1.58326775E+06   7.31152868E+00   1.68241632E+00   1.60786250E+06   7.36525679E+00 
0 1350 5.68899761E-10   4.01243732E-08   4.85182783E-09   3.10498605E-09   1.27297872E-09   5.64251368E-10   3.67593316E-08   9.58120251E+00   -1.17888123E-01   -3.50293741E-02   1.11151151E-01   9.44994545E+00   -7.67218173E-02   1.11823313E-01   1.12548940E-01   9.75070858E+00   -1.68961421E-01   -4.64551225E-02   1.09237298E-01   1.68276250E+00   1.59289212E+06   7.33255339E+00   1.68294883E+00   1.58324200E+06   7.31147242E+00   1.68244243E+00   1.60683175E+06   7.36300516E+00 
0 1360 5.51244939E-10   3.95460837E-08   4.76025219E-09   3.05655434E-09   1.24192057E-09   5.62817737E-10   3.63333115E-08   9.58118916E+00   -1.17879681E-01   -3.50284092E-02   1.11152425E-01   9.44754314E+00   -7.72261694E-02   1.11284234E-01   1.12578623E-01   9.75062943E+00   -1.68934390E-01   -4.64878455E-02   1.09239116E-01   1.68276286E+00   1.59287575E+06   7.33251762E+00   1.68294942E+00   1.58320700E+06   7.31139612E+00   1.68246841E+00   1.60578675E+06   7.36072254E+00 
0 1370 5.38877165E-10   3.89676202E-08   4.66919792E-09   2.97700353E-09   1.22349963E-09   5.61354296E-10   3.59109897E-08   9.58117867E+00   -1.17868669E-01   -3.50400358E-02   1.11153662E-01   9.44511318E+00   -7.77134597E-02   1.10772572E-01   1.12608612E-01   9.75053692E+00   -1.68908298E-01   -4.65028174E-02   1.09241061E-01   1.68276322E+00   1.59286088E+06   7.33248520E+00   1.68295014E+00   1.58316512E+06   7.31130457E+00   1.68249452E+00   1.60472912E+06   7.35841179E+00 
0 1380 5.30480604E-10   3.83829821E-08   4.59159510E-09   2.89170488E-09   1.20299459E-09   5.59861491E-10   3.54945371E-08   9.58116531E+00   -1.17855124E-01   -3.50614823E-02   1.11154921E-01   9.44267082E+00   -7.81866014E-02   1.10294960E-01   1.12638764E-01   9.75044060E+00   -1.68887064E-01   -4.64972220E-02   1.09243028E-01   1.68276358E+00   1.59284512E+06   7.33245087E+00   1.68295097E+00   1.58312050E+06   7.31120682E+00   1.68252039E+00   1.60366350E+06   7.35608387E+00 
0 1390 5.25575472E-10   3.77876219E-08   4.52800553E-09   2.82174950E-09   1.17828702E-09   5.58337987E-10   3.50854990E-08   9.58114243E+00   -1.17840029E-01   -3.50874327E-02   1.11156262E-01   9.44023132E+00   -7.86455572E-02   1.09849945E-01   1.12668917E-01   9.75035191E+00   -1.68873161E-01   -4.64743078E-02   1.09244935E-01   1.68276393E+00   1.59282600E+06   7.33240891E+00   1.68295169E+00   1.58307762E+06   7.31111336E+00   1.68254602E+00   1.60259662E+06   7.35375309E+00 
0 1400 5.24987553E-10   3.71787259E-08   4.46729098E-09   2.77357604E-09   1.16147547E-09   5.56787616E-10   3.46846889E-08   9.58110809E+00   -1.17824964E-01   -3.51115130E-02   1.11157715E-01   9.43781090E+00   -7.90882409E-02   1.09428681E-01   1.12698905E-01   9.75027752E+00   -1.68866992E-01   -4.64421436E-02   1.09246708E-01   1.68276441E+00   1.59280212E+06   7.33235693E+00   1.68295240E+00   1.58304012E+06   7.31103134E+00   1.68257117E+00   1.60153500E+06   7.35143423E+00 
0 1410 5.28209587E-10   3.65574593E-08   4.39734693E-09   2.74256307E-09   1.16188092E-09   5.55217095E-10   3.42922668E-08   9.58106136E+00   -1.17811628E-01   -3.51279601E-02   1.11159295E-01   9.43542004E+00   -7.95097426E-02   1.09018520E-01   1.12728618E-01   9.75021935E+00   -1.68866843E-01   -4.64110076E-02   1.09248333E-01   1.68276501E+00   1.59277338E+06   7.33229399E+00   1.68295288E+00   1.58301012E+06   7.31096601E+00   1.68259573E+00   1.60048350E+06   7.34913731E+00 
0 1420 5.31612643E-10   3.59284016E-08   4.31586500E-09   2.72361400E-09   1.17131882E-09   5.53631030E-10   3.39078809E-08   9.58100605E+00   -1.17801316E-01   -3.51331271E-02   1.11160964E-01   9.43305969E+00   -7.99043179E-02   1.08606622E-01   1.12758048E-01   9.75017738E+00   -1.68869480E-01   -4.63902913E-02   1.09249830E-01   1.68276572E+00   1.59274125E+06   7.33222389E+00   1.68295336E+00   1.58298738E+06   7.31091642E+00   1.68261957E+00   1.59944425E+06   7.34686708E+00 
0 1430 5.30062827E-10   3.52989638E-08   4.22979163E-09   2.71583400E-09   1.16954013E-09   5.52032031E-10   3.35307071E-08   9.58094692E+00   -1.17794581E-01   -3.51263583E-02   1.11162685E-01   9.43072605E+00   -8.02673027E-02   1.08184204E-01   1.12787224E-01   9.75014305E+00   -1.68871194E-01   -4.63858955E-02   1.09251268E-01   1.68276632E+00   1.59270788E+06   7.33215094E+00   1.68295360E+00   1.58296988E+06   7.31087780E+00   1.68264294E+00   1.59841638E+06   7.34462118E+00 
0 1440 5.20433863E-10   3.46756508E-08   4.14719592E-09   2.71667600E-09   1.14253462E-09   5.50421042E-10   3.31594663E-08   9.58089066E+00   -1.17791086E-01   -3.51101570E-02   1.11164391E-01   9.42840862E+00   -8.05971846E-02   1.07748754E-01   1.12816267E-01   9.75010872E+00   -1.68868750E-01   -4.63987738E-02   1.09252706E-01   1.68276703E+00   1.59267625E+06   7.33208179E+00   1.68295383E+00   1.58295425E+06   7.31084394E+00   1.68266571E+00   1.59739650E+06   7.34239340E+00 
0 1450 5.03772912E-10   3.40621078E-08   4.06962641E-09   2.71667355E-09   1.09414200E-09   5.48797785E-10   3.27927054E-08   9.58084297E+00   -1.17789708E-01   -3.50894667E-02   1.11166023E-01   9.42609596E+00   -8.08958113E-02   1.07304133E-01   1.12845257E-01   9.75006771E+00   -1.68860316E-01   -4.64250073E-02   1.09254219E-01   1.68276763E+00   1.59264875E+06   7.33202171E+00   1.68295419E+00   1.58293700E+06   7.31080627E+00   1.68268812E+00   1.59638088E+06   7.34017467E+00 
0 1460 4.84387974E-10   3.34580328E-08   3.99348865E-09   2.70127587E-09   1.04205233E-09   5.47161039E-10   3.24289289E-08   9.58080864E+00   -1.17788881E-01   -3.50703411E-02   1.11167543E-01   9.42378044E+00   -8.11675414E-02   1.06859379E-01   1.12874284E-01   9.75001431E+00   -1.68845847E-01   -4.64572720E-02   1.09255850E-01   1.68276811E+00   1.59262688E+06   7.33197403E+00   1.68295455E+00   1.58291562E+06   7.31075954E+00   1.68271017E+00   1.59536588E+06   7.33795738E+00 
0 1470 4.66890027E-10   3.28599121E-08   3.91800503E-09   2.66207945E-09   1.00293196E-09   5.45509693E-10   3.20670246E-08   9.58078575E+00   -1.17787011E-01   -3.50583047E-02   1.11168936E-01   9.42145920E+00   -8.14176723E-02   1.06425852E-01   1.12903364E-01   9.74994755E+00   -1.68827012E-01   -4.64871190E-02   1.09257609E-01   1.68276834E+00   1.59261088E+06   7.33193922E+00   1.68295503E+00   1.58288888E+06   7.31070089E+00   1.68273187E+00   1.59434962E+06   7.33573771E+00 
0 1480 4.53519972E-10   3.22638272E-08   3.84858456E-09   2.60327826E-09   9.79103576E-10   5.43843137E-10   3.17065449E-08   9.58077335E+00   -1.17782868E-01   -3.50568555E-02   1.11170225E-01   9.41913509E+00   -8.16510543E-02   1.06014408E-01   1.12932459E-01   9.74987030E+00   -1.68806627E-01   -4.65074107E-02   1.09259449E-01   1.68276858E+00   1.59259938E+06   7.33191395E+00   1.68295562E+00   1.58285738E+06   7.31063223E+00   1.68275332E+00   1.59333275E+06   7.33351612E+00 
0 1490 4.44063786E-10   3.16672981E-08   3.79131260E-09   2.53930521E-09   9.61307922E-10   5.42161982E-10   3.13470210E-08   9.58076572E+00   -1.17775910E-01   -3.50664780E-02   1.11171462E-01   9.41681671E+00   -8.18709508E-02   1.05632238E-01   1.12961493E-01   9.74978828E+00   -1.68787748E-01   -4.65141349E-02   1.09261334E-01   1.68276882E+00   1.59259012E+06   7.33189344E+00   1.68295622E+00   1.58282312E+06   7.31055737E+00   1.68277442E+00   1.59231750E+06   7.33129787E+00 
0 1500 4.37949177E-10   3.10672092E-08   3.74597198E-09   2.48431697E-09   9.43458089E-10   5.40466061E-10   3.09884634E-08   9.58075619E+00   -1.17766365E-01   -3.50844711E-02   1.11172706E-01   9.41451359E+00   -8.20790678E-02   1.05280682E-01   1.12990364E-01   9.74970818E+00   -1.68772802E-01   -4.65072207E-02   1.09263204E-01   1.68276906E+00   1.59258038E+06   7.33187246E+00   1.68295681E+00   1.58278888E+06   7.31048250E+00   1.68279517E+00   1.59130775E+06   7.32909250E+00 
0 1510 4.35461778E-10   3.04633652E-08   3.70388498E-09   2.44298981E-09   9.30461874E-10   5.38756817E-10   3.06308685E-08   9.58073902E+00   -1.17755122E-01   -3.51056755E-02   1.11174010E-01   9.41223621E+00   -8.22747201E-02   1.04955591E-01   1.13018960E-01   9.74963570E+00   -1.68763071E-01   -4.64901589E-02   1.09264992E-01   1.68276930E+00   1.59256788E+06   7.33184528E+00   1.68295741E+00   1.58275725E+06   7.31041336E+00   1.68281531E+00   1.59030788E+06   7.32690811E+00 
0 1520 4.36644637E-10   2.98557552E-08   3.65338693E-09   2.41085285E-09   9.30517774E-10   5.37036637E-10   3.02746628E-08   9.58071136E+00   -1.17743507E-01   -3.51238884E-02   1.11175410E-01   9.40999317E+00   -8.24551359E-02   1.04648493E-01   1.13047212E-01   9.74957561E+00   -1.68758348E-01   -4.64687161E-02   1.09266683E-01   1.68276966E+00   1.59255125E+06   7.33180904E+00   1.68295789E+00   1.58273025E+06   7.31035471E+00   1.68283486E+00   1.58932150E+06   7.32475328E+00 
0 1530 4.39499465E-10   2.92467313E-08   3.58909902E-09   2.38193043E-09   9.41596245E-10   5.35307909E-10   2.99202796E-08   9.58067417E+00   -1.17732882E-01   -3.51335704E-02   1.11176915E-01   9.40778732E+00   -8.26173574E-02   1.04349159E-01   1.13075070E-01   9.74952602E+00   -1.68757156E-01   -4.64491248E-02   1.09268270E-01   1.68277001E+00   1.59253062E+06   7.33176374E+00   1.68295825E+00   1.58270862E+06   7.31030703E+00   1.68285382E+00   1.58835112E+06   7.32263374E+00 
0 1540 4.40292164E-10   2.86406294E-08   3.51524787E-09   2.35429187E-09   9.49761603E-10   5.33573186E-10   2.95679019E-08   9.58062935E+00   -1.17724329E-01   -3.51314023E-02   1.11178480E-01   9.40561867E+00   -8.27587321E-02   1.04049221E-01   1.13102548E-01   9.74948597E+00   -1.68757215E-01   -4.64363508E-02   1.09269783E-01   1.68277049E+00   1.59250750E+06   7.33171320E+00   1.68295848E+00   1.58269162E+06   7.31026983E+00   1.68287218E+00   1.58739700E+06   7.32054901E+00 
