RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.41026954E-09   1.42398719E-07   2.85709412E-08   2.22091785E-08   6.17676266E-09   6.48952447E-10   6.52401155E-08   9.57557297E+00   -1.38547406E-01   -3.93251739E-02   1.11188807E-01   7.91462278E+00   2.98986156E-02   5.63680716E-02   1.34746000E-01   9.54809284E+00   -1.07723758E-01   1.01933926E-01   1.11437067E-01   1.68278885E+00   1.59161438E+06   7.32976198E+00   1.68250489E+00   1.60430675E+06   7.35748911E+00   1.53404117E+00   1.02731569E+06   6.18182659E+00 
0 1040 2.30142971E-09   1.38977413E-07   2.82314083E-08   2.17987850E-08   5.79117776E-09   6.51041276E-10   6.44834515E-08   9.57556057E+00   -1.38520911E-01   -3.93564627E-02   1.11189768E-01   7.88114834E+00   2.86881961E-02   5.71369864E-02   1.35334805E-01   9.54783058E+00   -1.07577279E-01   1.01940110E-01   1.11441001E-01   1.68278956E+00   1.59158075E+06   7.32968903E+00   1.68250740E+00   1.60420300E+06   7.35726261E+00   1.52852380E+00   1.01659694E+06   6.16174603E+00 
0 1050 2.16474416E-09   1.35559930E-07   2.78932859E-08   2.13746247E-08   5.31192068E-09   6.53196330E-10   6.36683097E-08   9.57551956E+00   -1.38500273E-01   -3.93925942E-02   1.11191012E-01   7.84860086E+00   2.74291970E-02   5.78565188E-02   1.35912493E-01   9.54758263E+00   -1.07412130E-01   1.01949498E-01   1.11444712E-01   1.68279040E+00   1.59153725E+06   7.32959366E+00   1.68250978E+00   1.60410288E+06   7.35704374E+00   1.52316737E+00   1.00618450E+06   6.14223957E+00 
0 1060 2.03155470E-09   1.32134730E-07   2.75723799E-08   2.09237534E-08   4.85868856E-09   6.55386911E-10   6.27951309E-08   9.57544041E+00   -1.38485551E-01   -3.94134670E-02   1.11192629E-01   7.81702471E+00   2.61185896E-02   5.85748293E-02   1.36477903E-01   9.54733181E+00   -1.07209563E-01   1.01981126E-01   1.11448370E-01   1.68279159E+00   1.59147888E+06   7.32946634E+00   1.68251240E+00   1.60399700E+06   7.35681248E+00   1.51797748E+00   9.96089812E+05   6.12332821E+00 
0 1070 1.92669125E-09   1.28687148E-07   2.73128897E-08   2.04718091E-08   4.51511672E-09   6.57584487E-10   6.18771452E-08   9.57532883E+00   -1.38474882E-01   -3.94034237E-02   1.11194566E-01   7.78646374E+00   2.47513521E-02   5.93311042E-02   1.37029856E-01   9.54706955E+00   -1.06948599E-01   1.02058239E-01   1.11452073E-01   1.68279314E+00   1.59140638E+06   7.32930803E+00   1.68251526E+00   1.60388012E+06   7.35655737E+00   1.51295948E+00   9.86323688E+05   6.10503197E+00 
0 1080 1.86180638E-09   1.25204991E-07   2.71507243E-08   2.00598702E-08   4.30373381E-09   6.59765076E-10   6.09327273E-08   9.57520485E+00   -1.38465524E-01   -3.93548384E-02   1.11196667E-01   7.75695896E+00   2.33135596E-02   6.01384044E-02   1.37567312E-01   9.54679775E+00   -1.06613241E-01   1.02203667E-01   1.11455813E-01   1.68279469E+00   1.59132625E+06   7.32913256E+00   1.68251824E+00   1.60375238E+06   7.35627794E+00   1.50811851E+00   9.76896812E+05   6.08737183E+00 
0 1090 1.83778437E-09   1.21675839E-07   2.70822458E-08   1.97083061E-08   4.21282298E-09   6.61919575E-10   5.99897234E-08   9.57509327E+00   -1.38455108E-01   -3.92699912E-02   1.11198679E-01   7.72855377E+00   2.17902288E-02   6.09769113E-02   1.38089225E-01   9.54652691E+00   -1.06195860E-01   1.02433726E-01   1.11459501E-01   1.68279636E+00   1.59124838E+06   7.32896280E+00   1.68252158E+00   1.60361900E+06   7.35598660E+00   1.50346112E+00   9.67822438E+05   6.07037210E+00 
0 1100 1.84851912E-09   1.18100189E-07   2.70623097E-08   1.93998115E-08   4.22642543E-09   6.64044264E-10   5.90675420E-08   9.57501793E+00   -1.38442308E-01   -3.91607396E-02   1.11200362E-01   7.70129585E+00   2.01668441E-02   6.18028231E-02   1.38594389E-01   9.54627609E+00   -1.05697729E-01   1.02752358E-01   1.11462973E-01   1.68279767E+00   1.59118400E+06   7.32882214E+00   1.68252468E+00   1.60348950E+06   7.35570383E+00   1.49899590E+00   9.59117812E+05   6.05406475E+00 
0 1110 1.88000793E-09   1.14503081E-07   2.70321365E-08   1.90996516E-08   4.31414282E-09   6.66143252E-10   5.81781485E-08   9.57499599E+00   -1.38427109E-01   -3.90459485E-02   1.11201540E-01   7.67524338E+00   1.84354503E-02   6.25569522E-02   1.39081404E-01   9.54606819E+00   -1.05128065E-01   1.03148453E-01   1.11466005E-01   1.68279850E+00   1.59114100E+06   7.32872820E+00   1.68252742E+00   1.60337500E+06   7.35545349E+00   1.49473262E+00   9.50802625E+05   6.03848696E+00 
0 1120 1.91041161E-09   1.10933811E-07   2.69473759E-08   1.87685014E-08   4.41245396E-09   6.68218925E-10   5.73270817E-08   9.57502937E+00   -1.38410479E-01   -3.89468968E-02   1.11202195E-01   7.65044594E+00   1.65984221E-02   6.31873682E-02   1.39548913E-01   9.54592133E+00   -1.04501024E-01   1.03598066E-01   1.11468427E-01   1.68279886E+00   1.59112225E+06   7.32868719E+00   1.68252957E+00   1.60328525E+06   7.35525751E+00   1.49067974E+00   9.42894062E+05   6.02367115E+00 
0 1130 1.91543359E-09   1.07455122E-07   2.67930247E-08   1.83830284E-08   4.43886616E-09   6.70276723E-10   5.65117446E-08   9.57510471E+00   -1.38393700E-01   -3.88816521E-02   1.11202441E-01   7.62693834E+00   1.46583105E-02   6.36561960E-02   1.39995784E-01   9.54584503E+00   -1.03831246E-01   1.04070835E-01   1.11470155E-01   1.68279886E+00   1.59112425E+06   7.32869148E+00   1.68253100E+00   1.60322600E+06   7.35512829E+00   1.48684156E+00   9.35401125E+05   6.00963402E+00 
0 1140 1.87812876E-09   1.04121398E-07   2.65901434E-08   1.79462134E-08   4.33356862E-09   6.72315204E-10   5.57238558E-08   9.57519817E+00   -1.38377726E-01   -3.88599783E-02   1.11202508E-01   7.60472345E+00   1.26222372E-02   6.39476404E-02   1.40421450E-01   9.54583549E+00   -1.03129543E-01   1.04538336E-01   1.11471206E-01   1.68279850E+00   1.59113825E+06   7.32872200E+00   1.68253171E+00   1.60319762E+06   7.35506630E+00   1.48321712E+00   9.28322438E+05   5.99637270E+00 
0 1150 1.79591031E-09   1.00958289E-07   2.63786752E-08   1.74809216E-08   4.08991063E-09   6.74316658E-10   5.49564234E-08   9.57528210E+00   -1.38362944E-01   -3.88803929E-02   1.11202672E-01   7.58378649E+00   1.04952222E-02   6.40651658E-02   1.40825659E-01   9.54587841E+00   -1.02402143E-01   1.04980581E-01   1.11471735E-01   1.68279827E+00   1.59115288E+06   7.32875395E+00   1.68253171E+00   1.60319438E+06   7.35505915E+00   1.47980106E+00   9.21648000E+05   5.98386860E+00 
0 1160 1.68128012E-09   9.79545902E-08   2.61961013E-08   1.70160366E-08   3.75786247E-09   6.76256218E-10   5.42031913E-08   9.57533360E+00   -1.38349250E-01   -3.89304683E-02   1.11203156E-01   7.56410170E+00   8.28041136E-03   6.40268847E-02   1.41208395E-01   9.54594994E+00   -1.01651154E-01   1.05389059E-01   1.11471981E-01   1.68279815E+00   1.59115725E+06   7.32876348E+00   1.68253148E+00   1.60320612E+06   7.35508490E+00   1.47658634E+00   9.15364438E+05   5.97209692E+00 
0 1170 1.55656532E-09   9.50742987E-08   2.60646402E-08   1.65871654E-08   3.42077722E-09   6.78110235E-10   5.34684936E-08   9.57533932E+00   -1.38336286E-01   -3.89903821E-02   1.11204095E-01   7.54565668E+00   5.97698847E-03   6.38549626E-02   1.41569465E-01   9.54602146E+00   -1.00874387E-01   1.05766840E-01   1.11472204E-01   1.68279839E+00   1.59114450E+06   7.32873583E+00   1.68253112E+00   1.60322062E+06   7.35511637E+00   1.47356701E+00   9.09460562E+05   5.96103668E+00 
0 1180 1.44540468E-09   9.22790520E-08   2.59890847E-08   1.62210494E-08   3.15457815E-09   6.79857892E-10   5.27553290E-08   9.57529926E+00   -1.38323650E-01   -3.90385464E-02   1.11205474E-01   7.52844477E+00   3.58050922E-03   6.35717511E-02   1.41908646E-01   9.54606819E+00   -1.00066200E-01   1.06126346E-01   1.11472644E-01   1.68279910E+00   1.59111288E+06   7.32866669E+00   1.68253100E+00   1.60322675E+06   7.35512972E+00   1.47074056E+00   9.03932125E+05   5.95067978E+00 
0 1190 1.36311584E-09   8.95738168E-08   2.59517972E-08   1.59296452E-08   2.98389469E-09   6.81482926E-10   5.20717620E-08   9.57522964E+00   -1.38311043E-01   -3.90576050E-02   1.11207157E-01   7.51246643E+00   1.07980368E-03   6.31986409E-02   1.42225638E-01   9.54607677E+00   -9.92211923E-02   1.06485419E-01   1.11473456E-01   1.68280005E+00   1.59106662E+06   7.32856560E+00   1.68253124E+00   1.60321712E+06   7.35510874E+00   1.46808350E+00   8.99314312E+05   5.94101381E+00 
0 1200 1.31033895E-09   8.69763852E-08   2.59081965E-08   1.57053801E-08   2.87145396E-09   6.82979395E-10   5.14246352E-08   9.57515144E+00   -1.38298303E-01   -3.90390940E-02   1.11208923E-01   7.49774075E+00   -1.60192617E-03   6.27616122E-02   1.42519832E-01   9.54604530E+00   -9.83378142E-02   1.06861390E-01   1.11474648E-01   1.68280101E+00   1.59101375E+06   7.32845020E+00   1.68253183E+00   1.60318950E+06   7.35504866E+00   1.46557724E+00   8.95606375E+05   5.93197632E+00 
0 1210 1.29178779E-09   8.44764401E-08   2.58101078E-08   1.55254991E-08   2.82219514E-09   6.84354406E-10   5.08180626E-08   9.57508755E+00   -1.38285398E-01   -3.89854684E-02   1.11210555E-01   7.48440552E+00   -4.41366015E-03   6.22396097E-02   1.42788351E-01   9.54598331E+00   -9.74198431E-02   1.07266158E-01   1.11476153E-01   1.68280208E+00   1.59096412E+06   7.32834148E+00   1.68253291E+00   1.60314712E+06   7.35495567E+00   1.46327746E+00   8.92202500E+05   5.92367983E+00 
0 1220 1.29709909E-09   8.21131749E-08   2.56072870E-08   1.53408397E-08   2.81210877E-09   6.85620005E-10   5.02520052E-08   9.57505798E+00   -1.38272315E-01   -3.89091522E-02   1.11211874E-01   7.47244215E+00   -7.28464825E-03   6.16082400E-02   1.43031359E-01   9.54590607E+00   -9.64753777E-02   1.07702598E-01   1.11477807E-01   1.68280280E+00   1.59092612E+06   7.32825899E+00   1.68253410E+00   1.60309675E+06   7.35484600E+00   1.46118391E+00   8.89103188E+05   5.91612577E+00 
0 1230 1.31011602E-09   7.99363846E-08   2.52723567E-08   1.51055364E-08   2.81742940E-09   6.86793511E-10   4.97214359E-08   9.57506943E+00   -1.38259098E-01   -3.88289094E-02   1.11212812E-01   7.46180487E+00   -1.01589141E-02   6.08424954E-02   1.43249467E-01   9.54583073E+00   -9.55143049E-02   1.08162925E-01   1.11479461E-01   1.68280327E+00   1.59090500E+06   7.32821226E+00   1.68253529E+00   1.60304675E+06   7.35473680E+00   1.45929110E+00   8.86300188E+05   5.90929365E+00 
0 1240 1.31577182E-09   7.79798555E-08   2.48077612E-08   1.47949404E-08   2.81767254E-09   6.87890411E-10   4.92210930E-08   9.57511902E+00   -1.38245717E-01   -3.87646556E-02   1.11213408E-01   7.45242882E+00   -1.29905175E-02   5.99130802E-02   1.43443704E-01   9.54577160E+00   -9.45472866E-02   1.08630054E-01   1.11481003E-01   1.68280339E+00   1.59090075E+06   7.32820320E+00   1.68253624E+00   1.60300438E+06   7.35464382E+00   1.45759451E+00   8.83787250E+05   5.90316868E+00 
0 1250 1.30103994E-09   7.62374270E-08   2.42471270E-08   1.44208725E-08   2.78424328E-09   6.88919310E-10   4.87444183E-08   9.57519150E+00   -1.38232037E-01   -3.87320258E-02   1.11213803E-01   7.44425249E+00   -1.57423764E-02   5.88070974E-02   1.43615052E-01   9.54573441E+00   -9.35848504E-02   1.09082200E-01   1.11482367E-01   1.68280315E+00   1.59090912E+06   7.32822180E+00   1.68253708E+00   1.60297300E+06   7.35457563E+00   1.45608664E+00   8.81553312E+05   5.89772367E+00 
0 1260 1.25899013E-09   7.46697921E-08   2.36418796E-08   1.40217562E-08   2.69709699E-09   6.89887203E-10   4.82866263E-08   9.57526684E+00   -1.38217911E-01   -3.87381874E-02   1.11214191E-01   7.43719769E+00   -1.83880497E-02   5.75287119E-02   1.43764764E-01   9.54571247E+00   -9.26357508E-02   1.09498605E-01   1.11483611E-01   1.68280292E+00   1.59092288E+06   7.32825184E+00   1.68253756E+00   1.60295238E+06   7.35453033E+00   1.45475709E+00   8.79583375E+05   5.89292240E+00 
0 1270 1.19317078E-09   7.32262748E-08   2.30431336E-08   1.36520404E-08   2.56886867E-09   6.90793922E-10   4.78464983E-08   9.57532406E+00   -1.38203204E-01   -3.87800075E-02   1.11214750E-01   7.43118763E+00   -2.09086277E-02   5.60971871E-02   1.43894181E-01   9.54569626E+00   -9.17061642E-02   1.09865099E-01   1.11484855E-01   1.68280268E+00   1.59093338E+06   7.32827473E+00   1.68253791E+00   1.60293725E+06   7.35449743E+00   1.45359480E+00   8.77860750E+05   5.88872385E+00 
0 1280 1.11748888E-09   7.18609670E-08   2.24824639E-08   1.33572806E-08   2.44631093E-09   6.91630808E-10   4.74219988E-08   9.57534885E+00   -1.38187915E-01   -3.88450697E-02   1.11215636E-01   7.42615366E+00   -2.32889839E-02   5.45475669E-02   1.44004479E-01   9.54566669E+00   -9.07996371E-02   1.10177562E-01   1.11486249E-01   1.68280268E+00   1.59093338E+06   7.32827425E+00   1.68253827E+00   1.60292050E+06   7.35446072E+00   1.45258856E+00   8.76369188E+05   5.88508797E+00 
0 1290 1.04989584E-09   7.05432726E-08   2.19658798E-08   1.31579423E-08   2.37818942E-09   6.92389979E-10   4.70071448E-08   9.57533455E+00   -1.38172179E-01   -3.89152616E-02   1.11216903E-01   7.42203045E+00   -2.55235266E-02   5.29215410E-02   1.44096807E-01   9.54560757E+00   -8.99183154E-02   1.10442109E-01   1.11487955E-01   1.68280303E+00   1.59091850E+06   7.32824230E+00   1.68253899E+00   1.60289375E+06   7.35440254E+00   1.45172811E+00   8.75093688E+05   5.88197947E+00 
0 1300 1.00306230E-09   6.92634501E-08   2.14791953E-08   1.30488402E-08   2.37242692E-09   6.93064162E-10   4.66071555E-08   9.57528400E+00   -1.38156295E-01   -3.89718935E-02   1.11218505E-01   7.41875076E+00   -2.76033487E-02   5.12569211E-02   1.44172445E-01   9.54550743E+00   -8.90633762E-02   1.10672168E-01   1.11490078E-01   1.68280363E+00   1.59088875E+06   7.32817698E+00   1.68253994E+00   1.60285062E+06   7.35430813E+00   1.45100427E+00   8.74020562E+05   5.87936354E+00 
0 1310 9.78623182E-10   6.80293013E-08   2.09948663E-08   1.30047830E-08   2.39141862E-09   6.93652691E-10   4.62203005E-08   9.57521057E+00   -1.38140723E-01   -3.90009172E-02   1.11220337E-01   7.41626358E+00   -2.95231454E-02   4.95872572E-02   1.44232377E-01   9.54536247E+00   -8.82354602E-02   1.10883683E-01   1.11492679E-01   1.68280447E+00   1.59084775E+06   7.32808733E+00   1.68254149E+00   1.60278825E+06   7.35417175E+00   1.45040882E+00   8.73137562E+05   5.87721157E+00 
0 1320 9.69652136E-10   6.68579574E-08   2.04786730E-08   1.29852253E-08   2.38992603E-09   6.94160007E-10   4.58454501E-08   9.57512951E+00   -1.38125926E-01   -3.89966331E-02   1.11222230E-01   7.41451359E+00   -3.12767886E-02   4.79343720E-02   1.44277692E-01   9.54517651E+00   -8.74336064E-02   1.11091100E-01   1.11495681E-01   1.68280530E+00   1.59080162E+06   7.32798672E+00   1.68254340E+00   1.60270700E+06   7.35399437E+00   1.44993401E+00   8.72433562E+05   5.87549543E+00 
0 1330 9.67624647E-10   6.57627197E-08   1.98981738E-08   1.29446454E-08   2.34860176E-09   6.94591329E-10   4.54811335E-08   9.57505989E+00   -1.38112262E-01   -3.89628820E-02   1.11224033E-01   7.41345549E+00   -3.28577198E-02   4.63077612E-02   1.44309297E-01   9.54496193E+00   -8.66582021E-02   1.11303963E-01   1.11498982E-01   1.68280625E+00   1.59075775E+06   7.32789087E+00   1.68254566E+00   1.60261112E+06   7.35378504E+00   1.44957304E+00   8.71898375E+05   5.87419128E+00 
0 1340 9.66632552E-10   6.47447038E-08   1.92325000E-08   1.28431958E-08   2.27864416E-09   6.94959368E-10   4.51235387E-08   9.57501221E+00   -1.38099894E-01   -3.89114730E-02   1.11225620E-01   7.41304255E+00   -3.42586637E-02   4.47077043E-02   1.44328117E-01   9.54473209E+00   -8.59107599E-02   1.11524530E-01   1.11502454E-01   1.68280697E+00   1.59072212E+06   7.32781315E+00   1.68254817E+00   1.60250688E+06   7.35355759E+00   1.44931924E+00   8.71522000E+05   5.87327385E+00 
0 1350 9.62540492E-10   6.37916671E-08   1.84842559E-08   1.26587265E-08   2.20277152E-09   6.95277669E-10   4.47689779E-08   9.57499409E+00   -1.38088793E-01   -3.88584398E-02   1.11226954E-01   7.41322279E+00   -3.54711562E-02   4.31318097E-02   1.44335181E-01   9.54450226E+00   -8.51944536E-02   1.11748062E-01   1.11505955E-01   1.68280745E+00   1.59069812E+06   7.32776070E+00   1.68255067E+00   1.60240100E+06   7.35332632E+00   1.44916499E+00   8.71293188E+05   5.87271595E+00 
0 1360 9.50935330E-10   6.28805168E-08   1.76799819E-08   1.23927251E-08   2.13315676E-09   6.95557167E-10   4.44147581E-08   9.57500076E+00   -1.38078704E-01   -3.88193652E-02   1.11228049E-01   7.41393566E+00   -3.64861824E-02   4.15808633E-02   1.44331649E-01   9.54428387E+00   -8.45136344E-02   1.11964606E-01   1.11509375E-01   1.68280768E+00   1.59068612E+06   7.32773447E+00   1.68255305E+00   1.60229925E+06   7.35310364E+00   1.44910097E+00   8.71198312E+05   5.87248468E+00 
0 1370 9.28306265E-10   6.19840392E-08   1.68589480E-08   1.20684840E-08   2.06870721E-09   6.95805968E-10   4.40589183E-08   9.57502174E+00   -1.38069302E-01   -3.88051048E-02   1.11229017E-01   7.41511583E+00   -3.72990817E-02   4.00646478E-02   1.44318745E-01   9.54408073E+00   -8.38726908E-02   1.12162024E-01   1.11512668E-01   1.68280768E+00   1.59068262E+06   7.32772684E+00   1.68255532E+00   1.60220488E+06   7.35289764E+00   1.44911659E+00   8.71221375E+05   5.87254095E+00 
0 1380 8.94550600E-10   6.10779765E-08   1.60608433E-08   1.17211139E-08   2.00785166E-09   6.96023683E-10   4.37012346E-08   9.57504463E+00   -1.38060212E-01   -3.88191566E-02   1.11229979E-01   7.41669464E+00   -3.79118063E-02   3.86016481E-02   1.44297779E-01   9.54389381E+00   -8.32748637E-02   1.12329811E-01   1.11515827E-01   1.68280768E+00   1.59068262E+06   7.32772684E+00   1.68255734E+00   1.60211850E+06   7.35270882E+00   1.44919968E+00   8.71344688E+05   5.87284136E+00 
0 1390 8.54650795E-10   6.01453252E-08   1.53127324E-08   1.13812293E-08   1.96025463E-09   6.96205260E-10   4.33437108E-08   9.57505512E+00   -1.38051212E-01   -3.88571993E-02   1.11231066E-01   7.41860485E+00   -3.83311473E-02   3.72159407E-02   1.44270018E-01   9.54371738E+00   -8.27214345E-02   1.12461969E-01   1.11518897E-01   1.68280780E+00   1.59068012E+06   7.32772160E+00   1.68255925E+00   1.60203775E+06   7.35253239E+00   1.44933903E+00   8.71551250E+05   5.87334490E+00 
0 1400 8.16548440E-10   5.91783120E-08   1.46248187E-08   1.10687273E-08   1.94006899E-09   6.96346425E-10   4.29880984E-08   9.57504272E+00   -1.38042182E-01   -3.89087796E-02   1.11232363E-01   7.42078495E+00   -3.85680348E-02   3.59327905E-02   1.44236654E-01   9.54354191E+00   -8.22113380E-02   1.12558618E-01   1.11521974E-01   1.68280804E+00   1.59067038E+06   7.32770014E+00   1.68256116E+00   1.60195862E+06   7.35235977E+00   1.44952440E+00   8.71826188E+05   5.87401533E+00 
0 1410 7.86824106E-10   5.81811257E-08   1.39928895E-08   1.07860965E-08   1.94969885E-09   6.96443569E-10   4.26362909E-08   9.57500553E+00   -1.38033152E-01   -3.89604531E-02   1.11233898E-01   7.42318583E+00   -3.86360697E-02   3.47743668E-02   1.44198641E-01   9.54335785E+00   -8.17409530E-02   1.12626255E-01   1.11525126E-01   1.68280840E+00   1.59065075E+06   7.32765722E+00   1.68256307E+00   1.60187650E+06   7.35218000E+00   1.44974816E+00   8.72158000E+05   5.87482405E+00 
0 1420 7.66830377E-10   5.71657139E-08   1.34063765E-08   1.05260964E-08   1.97074490E-09   6.96493974E-10   4.22892725E-08   9.57494640E+00   -1.38024241E-01   -3.89995612E-02   1.11235633E-01   7.42577076E+00   -3.85495536E-02   3.37555148E-02   1.44156739E-01   9.54315758E+00   -8.13051388E-02   1.12676069E-01   1.11528419E-01   1.68280900E+00   1.59062162E+06   7.32759333E+00   1.68256521E+00   1.60178750E+06   7.35198593E+00   1.45000529E+00   8.72539312E+05   5.87575340E+00 
0 1430 7.53073826E-10   5.61465647E-08   1.28535120E-08   1.02754054E-08   1.97534034E-09   6.96496527E-10   4.19464889E-08   9.57487392E+00   -1.38015673E-01   -3.90175395E-02   1.11237496E-01   7.42851353E+00   -3.83219756E-02   3.28820087E-02   1.44111469E-01   9.54294014E+00   -8.08984339E-02   1.12720869E-01   1.11531891E-01   1.68280971E+00   1.59058575E+06   7.32751513E+00   1.68256748E+00   1.60168962E+06   7.35177183E+00   1.45029294E+00   8.72965875E+05   5.87679291E+00 
0 1440 7.40799644E-10   5.51354731E-08   1.23273871E-08   1.00190594E-08   1.94405914E-09   6.96453506E-10   4.16055279E-08   9.57480240E+00   -1.38007715E-01   -3.90119068E-02   1.11239359E-01   7.43139553E+00   -3.79649848E-02   3.21512669E-02   1.44063279E-01   9.54270554E+00   -8.05157050E-02   1.12771936E-01   1.11535519E-01   1.68281043E+00   1.59054800E+06   7.32743263E+00   1.68256998E+00   1.60158325E+06   7.35153961E+00   1.45060992E+00   8.73435875E+05   5.87793875E+00 
0 1450 7.27400584E-10   5.41386846E-08   1.18223458E-08   9.74335457E-09   1.87611260E-09   6.96370184E-10   4.12657606E-08   9.57474041E+00   -1.38000563E-01   -3.89865041E-02   1.11241117E-01   7.43439960E+00   -3.74893025E-02   3.15547101E-02   1.44012511E-01   9.54246140E+00   -8.01529512E-02   1.12836607E-01   1.11539237E-01   1.68281114E+00   1.59051300E+06   7.32735634E+00   1.68257260E+00   1.60147112E+06   7.35129452E+00   1.45095503E+00   8.73947625E+05   5.87918568E+00 
0 1460 7.12890802E-10   5.31572262E-08   1.13350689E-08   9.43696676E-09   1.78712578E-09   6.96254665E-10   4.09243341E-08   9.57469749E+00   -1.37994334E-01   -3.89500819E-02   1.11242712E-01   7.43750811E+00   -3.69045027E-02   3.10787074E-02   1.43959552E-01   9.54221725E+00   -7.98078701E-02   1.12916753E-01   1.11542970E-01   1.68281174E+00   1.59048488E+06   7.32729483E+00   1.68257535E+00   1.60135750E+06   7.35104656E+00   1.45132685E+00   8.74498812E+05   5.88052940E+00 
0 1470 6.98166303E-10   5.21878043E-08   1.08667857E-08   9.09673314E-09   1.69856340E-09   6.96114832E-10   4.05788718E-08   9.57467556E+00   -1.37989029E-01   -3.89136933E-02   1.11244105E-01   7.44070196E+00   -3.62204835E-02   3.07070520E-02   1.43904805E-01   9.54198170E+00   -7.94803202E-02   1.13008849E-01   1.11546606E-01   1.68281209E+00   1.59046575E+06   7.32725286E+00   1.68257785E+00   1.60124725E+06   7.35080528E+00   1.45172286E+00   8.75085938E+05   5.88196039E+00 
0 1480 6.82918611E-10   5.12261806E-08   1.04223750E-08   8.72838068E-09   1.62493508E-09   6.95957236E-10   4.02282154E-08   9.57467175E+00   -1.37984589E-01   -3.88875976E-02   1.11245342E-01   7.44395971E+00   -3.54476497E-02   3.04239523E-02   1.43848673E-01   9.54176521E+00   -7.91713148E-02   1.13105536E-01   1.11550085E-01   1.68281233E+00   1.59045525E+06   7.32722998E+00   1.68258035E+00   1.60114425E+06   7.35058069E+00   1.45214009E+00   8.75704438E+05   5.88346767E+00 
0 1490 6.65722366E-10   5.02703728E-08   1.00121502E-08   8.34561042E-09   1.56962543E-09   6.95785762E-10   3.98724112E-08   9.57467937E+00   -1.37980863E-01   -3.88786122E-02   1.11246474E-01   7.44726133E+00   -3.45964208E-02   3.02167404E-02   1.43791556E-01   9.54156876E+00   -7.88819417E-02   1.13198034E-01   1.11553364E-01   1.68281233E+00   1.59045112E+06   7.32722092E+00   1.68258250E+00   1.60105075E+06   7.35037613E+00   1.45257485E+00   8.76348875E+05   5.88503885E+00 
0 1500 6.45606124E-10   4.93196239E-08   9.64496838E-09   7.96571076E-09   1.53023305E-09   6.95601021E-10   3.95115372E-08   9.57468796E+00   -1.37977660E-01   -3.88885215E-02   1.11247592E-01   7.45058775E+00   -3.36778238E-02   3.00769974E-02   1.43733785E-01   9.54139137E+00   -7.86130205E-02   1.13278560E-01   1.11556455E-01   1.68281245E+00   1.59045000E+06   7.32721853E+00   1.68258440E+00   1.60096675E+06   7.35019302E+00   1.45302355E+00   8.77014062E+05   5.88666010E+00 
0 1510 6.23458896E-10   4.83749183E-08   9.32277011E-09   7.60327090E-09   1.50576529E-09   6.95400848E-10   3.91478423E-08   9.57468987E+00   -1.37974828E-01   -3.89139131E-02   1.11248769E-01   7.45392418E+00   -3.27018462E-02   2.99997255E-02   1.43675670E-01   9.54122829E+00   -7.83645287E-02   1.13342211E-01   1.11559421E-01   1.68281245E+00   1.59044788E+06   7.32721376E+00   1.68258619E+00   1.60089012E+06   7.35002518E+00   1.45348334E+00   8.77695438E+05   5.88832092E+00 
0 1520 6.02076389E-10   4.74392827E-08   9.04313158E-09   7.26842719E-09   1.49785973E-09   6.95179858E-10   3.87831811E-08   9.57467842E+00   -1.37972221E-01   -3.89473848E-02   1.11250073E-01   7.45726204E+00   -3.16776335E-02   2.99821720E-02   1.43617332E-01   9.54107094E+00   -7.81347826E-02   1.13388248E-01   1.11562334E-01   1.68281257E+00   1.59044162E+06   7.32720041E+00   1.68258798E+00   1.60081712E+06   7.34986591E+00   1.45395219E+00   8.78390375E+05   5.89001465E+00 
0 1530 5.84392923E-10   4.65167709E-08   8.79981510E-09   6.96533276E-09   1.50445290E-09   6.94934443E-10   3.84181966E-08   9.57465267E+00   -1.37969822E-01   -3.89797166E-02   1.11251511E-01   7.46060085E+00   -3.06139905E-02   3.00225765E-02   1.43558815E-01   9.54091072E+00   -7.79208019E-02   1.13420166E-01   1.11565270E-01   1.68281281E+00   1.59042975E+06   7.32717419E+00   1.68258965E+00   1.60074388E+06   7.34970570E+00   1.45442939E+00   8.79097562E+05   5.89173841E+00 
0 1540 5.71472480E-10   4.56131914E-08   8.58485993E-09   6.69410394E-09   1.51512103E-09   6.94661273E-10   3.80564131E-08   9.57461452E+00   -1.37967631E-01   -3.90023999E-02   1.11253053E-01   7.46394348E+00   -2.95184236E-02   3.01183537E-02   1.43500090E-01   9.54074097E+00   -7.77192637E-02   1.13444634E-01   1.11568294E-01   1.68281317E+00   1.59041250E+06   7.32713652E+00   1.68259144E+00   1.60066712E+06   7.34953833E+00   1.45491505E+00   8.79817312E+05   5.89349270E+00 
