RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.94805507E-10   6.08012769E-08   9.98637173E-09   4.18253432E-09   1.99904404E-09   5.95928418E-10   5.33822444E-08   9.57616901E+00   -5.70724793E-02   1.29738390E-01   1.11146070E-01   9.55811214E+00   -1.05610639E-02   3.91351841E-02   1.11453258E-01   9.64255333E+00   -6.76532164E-02   1.25618294E-01   1.10372998E-01   1.68277311E+00   1.59237962E+06   7.33143377E+00   1.68207276E+00   1.62039662E+06   7.39263821E+00   1.68245840E+00   1.60619312E+06   7.36160994E+00 
0 1040 8.94779750E-10   6.00461760E-08   9.74024594E-09   4.05746015E-09   2.03196127E-09   5.95481942E-10   5.24002246E-08   9.57603836E+00   -5.70365526E-02   1.29726782E-01   1.11148179E-01   9.55805588E+00   -1.05938241E-02   3.90912108E-02   1.11454681E-01   9.64213276E+00   -6.67630285E-02   1.25774011E-01   1.10378198E-01   1.68277502E+00   1.59228950E+06   7.33123684E+00   1.68207872E+00   1.62019512E+06   7.39219809E+00   1.68245935E+00   1.60615125E+06   7.36151886E+00 
0 1050 8.81907380E-10   5.92984364E-08   9.52604839E-09   3.96779054E-09   2.04066031E-09   5.95020810E-10   5.14142151E-08   9.57590389E+00   -5.69977053E-02   1.29777625E-01   1.11150309E-01   9.55799866E+00   -1.06213344E-02   3.91117074E-02   1.11456051E-01   9.64174271E+00   -6.59172907E-02   1.25941649E-01   1.10383116E-01   1.68277693E+00   1.59219500E+06   7.33103085E+00   1.68208420E+00   1.62000562E+06   7.39178419E+00   1.68246067E+00   1.60610262E+06   7.36141253E+00 
0 1060 8.56011373E-10   5.85628719E-08   9.34377553E-09   3.93120958E-09   1.99964223E-09   5.94549521E-10   5.04601019E-08   9.57579231E+00   -5.69564030E-02   1.29882887E-01   1.11152239E-01   9.55796337E+00   -1.06429216E-02   3.91977988E-02   1.11457191E-01   9.64140224E+00   -6.51104227E-02   1.26100123E-01   1.10387564E-01   1.68277872E+00   1.59210725E+06   7.33083868E+00   1.68208921E+00   1.61983638E+06   7.39141417E+00   1.68246174E+00   1.60605762E+06   7.36131382E+00 
0 1070 8.32572344E-10   5.78369281E-08   9.16409437E-09   3.90527388E-09   1.95856420E-09   5.94073735E-10   4.95555774E-08   9.57572365E+00   -5.69142513E-02   1.30019292E-01   1.11153781E-01   9.55796909E+00   -1.06625399E-02   3.93302478E-02   1.11457922E-01   9.64111423E+00   -6.43351153E-02   1.26233786E-01   1.10391505E-01   1.68278027E+00   1.59203588E+06   7.33068275E+00   1.68209350E+00   1.61968888E+06   7.39109182E+00   1.68246245E+00   1.60602712E+06   7.36124754E+00 
0 1080 8.27715729E-10   5.71163135E-08   8.96043062E-09   3.83233800E-09   1.97569050E-09   5.93596061E-10   4.87066671E-08   9.57570744E+00   -5.68733513E-02   1.30156517E-01   1.11154862E-01   9.55802822E+00   -1.06873224E-02   3.94774564E-02   1.11458167E-01   9.64086151E+00   -6.35866746E-02   1.26335502E-01   1.10395111E-01   1.68278122E+00   1.59198662E+06   7.33057547E+00   1.68209732E+00   1.61955775E+06   7.39080572E+00   1.68246269E+00   1.60601912E+06   7.36122990E+00 
0 1090 8.40871206E-10   5.63974538E-08   8.73562556E-09   3.69885234E-09   2.04082751E-09   5.93122162E-10   4.79132964E-08   9.57574081E+00   -5.68356290E-02   1.30266413E-01   1.11155510E-01   9.55813789E+00   -1.07246060E-02   3.96064296E-02   1.11457936E-01   9.64061832E+00   -6.28655627E-02   1.26406342E-01   1.10398628E-01   1.68278182E+00   1.59196000E+06   7.33051729E+00   1.68210089E+00   1.61943312E+06   7.39053345E+00   1.68246222E+00   1.60603650E+06   7.36126757E+00 
0 1100 8.55649385E-10   5.56808395E-08   8.51851656E-09   3.54690854E-09   2.08595430E-09   5.92648930E-10   4.71745984E-08   9.57580757E+00   -5.68021499E-02   1.30330563E-01   1.11155868E-01   9.55828476E+00   -1.07787196E-02   3.96928750E-02   1.11457363E-01   9.64036274E+00   -6.21754229E-02   1.26453876E-01   1.10402301E-01   1.68278193E+00   1.59195112E+06   7.33049774E+00   1.68210459E+00   1.61930538E+06   7.39025402E+00   1.68246126E+00   1.60607525E+06   7.36135244E+00 
0 1110 8.55994386E-10   5.49688473E-08   8.33316971E-09   3.43520501E-09   2.05722328E-09   5.92168203E-10   4.64879371E-08   9.57588577E+00   -5.67727014E-02   1.30343959E-01   1.11156121E-01   9.55844688E+00   -1.08498037E-02   3.97274531E-02   1.11456633E-01   9.64008141E+00   -6.15199506E-02   1.26489431E-01   1.10406235E-01   1.68278193E+00   1.59195138E+06   7.33049822E+00   1.68210852E+00   1.61916875E+06   7.38995552E+00   1.68246007E+00   1.60612675E+06   7.36146498E+00 
0 1120 8.37968195E-10   5.42612462E-08   8.17528178E-09   3.37956263E-09   1.95805172E-09   5.91666660E-10   4.58472265E-08   9.57595444E+00   -5.67459241E-02   1.30314976E-01   1.11156479E-01   9.55860138E+00   -1.09344805E-02   3.97167578E-02   1.11455962E-01   9.63977909E+00   -6.09006546E-02   1.26525924E-01   1.10410385E-01   1.68278193E+00   1.59195112E+06   7.33049774E+00   1.68211281E+00   1.61902325E+06   7.38963795E+00   1.68245864E+00   1.60617988E+06   7.36158085E+00 
0 1130 8.08854483E-10   5.35562954E-08   8.01869948E-09   3.34664496E-09   1.84015647E-09   5.91137472E-10   4.52478730E-08   9.57599545E+00   -5.67198284E-02   1.30261764E-01   1.11157075E-01   9.55873108E+00   -1.10276602E-02   3.96796390E-02   1.11455508E-01   9.63947010E+00   -6.03169799E-02   1.26575321E-01   1.10414594E-01   1.68278217E+00   1.59194238E+06   7.33047867E+00   1.68211710E+00   1.61887388E+06   7.38931179E+00   1.68245757E+00   1.60622438E+06   7.36167812E+00 
0 1140 7.78369980E-10   5.28516786E-08   7.84312171E-09   3.29457528E-09   1.75751469E-09   5.90568927E-10   4.46850095E-08   9.57600307E+00   -5.66926226E-02   1.30206630E-01   1.11157976E-01   9.55882740E+00   -1.11246258E-02   3.96404937E-02   1.11455344E-01   9.63917255E+00   -5.97672313E-02   1.26645312E-01   1.10418662E-01   1.68278265E+00   1.59192088E+06   7.33043146E+00   1.68212128E+00   1.61872788E+06   7.38899279E+00   1.68245685E+00   1.60625425E+06   7.36174345E+00 
0 1150 7.51010587E-10   5.21475023E-08   7.65121122E-09   3.21093174E-09   1.72002956E-09   5.89954086E-10   4.41560708E-08   9.57598114E+00   -5.66633791E-02   1.30169854E-01   1.11159146E-01   9.55889702E+00   -1.12224780E-02   3.96216065E-02   1.11455403E-01   9.63890171E+00   -5.92495166E-02   1.26737133E-01   1.10422440E-01   1.68278337E+00   1.59188638E+06   7.33035612E+00   1.68212521E+00   1.61859175E+06   7.38869524E+00   1.68245649E+00   1.60626925E+06   7.36177635E+00 
0 1160 7.25826843E-10   5.14456211E-08   7.46165707E-09   3.11656900E-09   1.69532244E-09   5.89290949E-10   4.36580763E-08   9.57594109E+00   -5.66323549E-02   1.30164579E-01   1.11160472E-01   9.55895424E+00   -1.13206618E-02   3.96368392E-02   1.11455560E-01   9.63866615E+00   -5.87633625E-02   1.26844868E-01   1.10425875E-01   1.68278420E+00   1.59184275E+06   7.33026123E+00   1.68212879E+00   1.61846938E+06   7.38842821E+00   1.68245637E+00   1.60627425E+06   7.36178732E+00 
0 1170 7.02129521E-10   5.07460030E-08   7.28928828E-09   3.03777670E-09   1.65352132E-09   5.88581850E-10   4.31878071E-08   9.57589912E+00   -5.66009097E-02   1.30193830E-01   1.11161813E-01   9.55901527E+00   -1.14208050E-02   3.96884419E-02   1.11455649E-01   9.63846302E+00   -5.83092347E-02   1.26956940E-01   1.10428981E-01   1.68278515E+00   1.59179662E+06   7.33016014E+00   1.68213189E+00   1.61836138E+06   7.38819218E+00   1.68245625E+00   1.60627712E+06   7.36179352E+00 
0 1180 6.83104184E-10   5.00466690E-08   7.13303816E-09   2.97857650E-09   1.59654900E-09   5.87832893E-10   4.27439240E-08   9.57587051E+00   -5.65708168E-02   1.30250409E-01   1.11163042E-01   9.55909729E+00   -1.15252938E-02   3.97677124E-02   1.11455537E-01   9.63828564E+00   -5.78858331E-02   1.27060562E-01   1.10431843E-01   1.68278599E+00   1.59175438E+06   7.33006811E+00   1.68213463E+00   1.61826550E+06   7.38798285E+00   1.68245602E+00   1.60628588E+06   7.36181259E+00 
0 1190 6.73339606E-10   4.93444361E-08   6.98412661E-09   2.92218938E-09   1.54977930E-09   5.87040971E-10   4.23237090E-08   9.57586575E+00   -5.65434396E-02   1.30319700E-01   1.11164071E-01   9.55920696E+00   -1.16359098E-02   3.98590192E-02   1.11455157E-01   9.63812351E+00   -5.74892126E-02   1.27146930E-01   1.10434577E-01   1.68278670E+00   1.59172125E+06   7.32999563E+00   1.68213713E+00   1.61817762E+06   7.38779068E+00   1.68245554E+00   1.60630625E+06   7.36185694E+00 
0 1200 6.72905398E-10   4.86369061E-08   6.83570756E-09   2.85500446E-09   1.53046498E-09   5.86208915E-10   4.19245332E-08   9.57588673E+00   -5.65192848E-02   1.30384207E-01   1.11164883E-01   9.55934238E+00   -1.17534818E-02   3.99453342E-02   1.11454539E-01   9.63796520E+00   -5.71143031E-02   1.27214134E-01   1.10437281E-01   1.68278718E+00   1.59169988E+06   7.32994890E+00   1.68213952E+00   1.61809350E+06   7.38760662E+00   1.68245471E+00   1.60633950E+06   7.36192989E+00 
0 1210 6.75470790E-10   4.79241642E-08   6.68974076E-09   2.78181100E-09   1.52816026E-09   5.85340332E-10   4.15445989E-08   9.57592964E+00   -5.64978309E-02   1.30428687E-01   1.11165516E-01   9.55949211E+00   -1.18777268E-02   4.00132537E-02   1.11453794E-01   9.63780499E+00   -5.67564704E-02   1.27266973E-01   1.10440008E-01   1.68278730E+00   1.59168925E+06   7.32992554E+00   1.68214190E+00   1.61800962E+06   7.38742399E+00   1.68245363E+00   1.60638288E+06   7.36202431E+00 
0 1220 6.72804479E-10   4.72086477E-08   6.55270727E-09   2.71908829E-09   1.51753299E-09   5.84435667E-10   4.11838244E-08   9.57598305E+00   -5.64777479E-02   1.30444050E-01   1.11166067E-01   9.55964184E+00   -1.20073268E-02   4.00562137E-02   1.11453071E-01   9.63763905E+00   -5.64137883E-02   1.27314314E-01   1.10442795E-01   1.68278742E+00   1.59168588E+06   7.32991838E+00   1.68214440E+00   1.61792438E+06   7.38723755E+00   1.68245244E+00   1.60643050E+06   7.36212873E+00 
0 1230 6.60790755E-10   4.64928007E-08   6.42376774E-09   2.67778999E-09   1.48473844E-09   5.83492976E-10   4.08408170E-08   9.57603550E+00   -5.64575009E-02   1.30429476E-01   1.11166649E-01   9.55977726E+00   -1.21405143E-02   4.00752611E-02   1.11452498E-01   9.63746834E+00   -5.60884103E-02   1.27364561E-01   1.10445626E-01   1.68278742E+00   1.59168488E+06   7.32991648E+00   1.68214691E+00   1.61783750E+06   7.38704777E+00   1.68245125E+00   1.60647600E+06   7.36222792E+00 
0 1240 6.41537490E-10   4.57784211E-08   6.29479402E-09   2.65116284E-09   1.43925361E-09   5.82504656E-10   4.05109795E-08   9.57607555E+00   -5.64358495E-02   1.30391821E-01   1.11167356E-01   9.55989075E+00   -1.22756790E-02   4.00774665E-02   1.11452155E-01   9.63729763E+00   -5.57858124E-02   1.27422422E-01   1.10448450E-01   1.68278754E+00   1.59168100E+06   7.32990789E+00   1.68214941E+00   1.61775062E+06   7.38685799E+00   1.68245029E+00   1.60651425E+06   7.36231184E+00 
0 1250 6.20802687E-10   4.50663045E-08   6.15651130E-09   2.61992872E-09   1.40204159E-09   5.81475812E-10   4.01917646E-08   9.57609463E+00   -5.64122759E-02   1.30343109E-01   1.11168250E-01   9.55998039E+00   -1.24118049E-02   4.00728583E-02   1.11452043E-01   9.63713169E+00   -5.55124320E-02   1.27487823E-01   1.10451214E-01   1.68278778E+00   1.59167038E+06   7.32988453E+00   1.68215179E+00   1.61766588E+06   7.38667297E+00   1.68244958E+00   1.60654288E+06   7.36237383E+00 
0 1260 6.03457784E-10   4.43550725E-08   6.00657168E-09   2.56911403E-09   1.38482192E-09   5.80405168E-10   3.98801987E-08   9.57608986E+00   -5.63871637E-02   1.30296960E-01   1.11169361E-01   9.56005096E+00   -1.25487391E-02   4.00711447E-02   1.11452103E-01   9.63697720E+00   -5.52721806E-02   1.27557278E-01   1.10453852E-01   1.68278813E+00   1.59165088E+06   7.32984209E+00   1.68215406E+00   1.61758588E+06   7.38649797E+00   1.68244910E+00   1.60656212E+06   7.36241627E+00 
0 1270 5.90270610E-10   4.36444481E-08   5.85232574E-09   2.50064813E-09   1.37873302E-09   5.79288451E-10   3.95730062E-08   9.57606506E+00   -5.63616194E-02   1.30264848E-01   1.11170650E-01   9.56011009E+00   -1.26869446E-02   4.00790386E-02   1.11452252E-01   9.63683605E+00   -5.50641716E-02   1.27626449E-01   1.10456347E-01   1.68278873E+00   1.59162312E+06   7.32978106E+00   1.68215621E+00   1.61751200E+06   7.38633680E+00   1.68244886E+00   1.60657525E+06   7.36244488E+00 
0 1280 5.78852410E-10   4.29331948E-08   5.70499470E-09   2.42808773E-09   1.36520240E-09   5.78128434E-10   3.92638100E-08   9.57602787E+00   -5.63370399E-02   1.30253330E-01   1.11172065E-01   9.56016827E+00   -1.28272288E-02   4.00988497E-02   1.11452408E-01   9.63671112E+00   -5.48830777E-02   1.27692685E-01   1.10458687E-01   1.68278933E+00   1.59158938E+06   7.32970762E+00   1.68215811E+00   1.61744475E+06   7.38618994E+00   1.68244851E+00   1.60658562E+06   7.36246777E+00 
0 1290 5.66905356E-10   4.22202788E-08   5.57179369E-09   2.36493647E-09   1.33374545E-09   5.76939607E-10   3.89509047E-08   9.57598591E+00   -5.63147180E-02   1.30262733E-01   1.11173518E-01   9.56023121E+00   -1.29703470E-02   4.01285775E-02   1.11452505E-01   9.63659668E+00   -5.47215268E-02   1.27755582E-01   1.10460915E-01   1.68279016E+00   1.59155312E+06   7.32962847E+00   1.68215978E+00   1.61738325E+06   7.38605547E+00   1.68244827E+00   1.60659700E+06   7.36249208E+00 
0 1300 5.54101154E-10   4.15040269E-08   5.45119549E-09   2.31425301E-09   1.28874866E-09   5.75727521E-10   3.86327166E-08   9.57594872E+00   -5.62954955E-02   1.30287632E-01   1.11174941E-01   9.56029987E+00   -1.31165031E-02   4.01632115E-02   1.11452542E-01   9.63649082E+00   -5.45731373E-02   1.27816483E-01   1.10463068E-01   1.68279088E+00   1.59151850E+06   7.32955265E+00   1.68216145E+00   1.61732612E+06   7.38593054E+00   1.68244791E+00   1.60661100E+06   7.36252308E+00 
0 1310 5.41659717E-10   4.07838101E-08   5.33773248E-09   2.27258545E-09   1.24361144E-09   5.74493120E-10   3.83087269E-08   9.57592201E+00   -5.62794767E-02   1.30318642E-01   1.11176290E-01   9.56037235E+00   -1.32650882E-02   4.01967950E-02   1.11452550E-01   9.63638973E+00   -5.44343926E-02   1.27877101E-01   1.10465184E-01   1.68279147E+00   1.59148850E+06   7.32948685E+00   1.68216300E+00   1.61727188E+06   7.38581181E+00   1.68244743E+00   1.60662788E+06   7.36255980E+00 
0 1320 5.30614719E-10   4.00594935E-08   5.22711474E-09   2.23466712E-09   1.20834798E-09   5.73239289E-10   3.79802287E-08   9.57590866E+00   -5.62660061E-02   1.30345270E-01   1.11177526E-01   9.56044388E+00   -1.34148682E-02   4.02243398E-02   1.11452594E-01   9.63629055E+00   -5.43051101E-02   1.27938524E-01   1.10467285E-01   1.68279195E+00   1.59146450E+06   7.32943487E+00   1.68216443E+00   1.61721975E+06   7.38569784E+00   1.68244708E+00   1.60664600E+06   7.36259937E+00 
0 1330 5.21041432E-10   3.93328037E-08   5.11926190E-09   2.19962559E-09   1.18375587E-09   5.71965031E-10   3.76506897E-08   9.57590580E+00   -5.62539063E-02   1.30358815E-01   1.11178666E-01   9.56050873E+00   -1.35644609E-02   4.02432047E-02   1.11452714E-01   9.63619423E+00   -5.41877858E-02   1.28000468E-01   1.10469364E-01   1.68279231E+00   1.59144650E+06   7.32939577E+00   1.68216586E+00   1.61716975E+06   7.38558865E+00   1.68244660E+00   1.60666338E+06   7.36263704E+00 
0 1340 5.12700382E-10   3.86059682E-08   5.01449104E-09   2.16931562E-09   1.16510712E-09   5.70672398E-10   3.73240638E-08   9.57590961E+00   -5.62418066E-02   1.30354673E-01   1.11179769E-01   9.56056309E+00   -1.37127498E-02   4.02536020E-02   1.11452967E-01   9.63610363E+00   -5.40860929E-02   1.28061369E-01   1.10471405E-01   1.68279254E+00   1.59143275E+06   7.32936573E+00   1.68216717E+00   1.61712250E+06   7.38548565E+00   1.68244624E+00   1.60667750E+06   7.36266851E+00 
0 1350 5.05803233E-10   3.78814633E-08   4.91077534E-09   2.14235851E-09   1.14965704E-09   5.69360115E-10   3.70027600E-08   9.57591248E+00   -5.62285557E-02   1.30333379E-01   1.11180872E-01   9.56060410E+00   -1.38591193E-02   4.02580798E-02   1.11453362E-01   9.63601971E+00   -5.40030934E-02   1.28119007E-01   1.10473372E-01   1.68279278E+00   1.59142038E+06   7.32933855E+00   1.68216848E+00   1.61707900E+06   7.38539076E+00   1.68244600E+00   1.60668750E+06   7.36268997E+00 
0 1360 5.00980590E-10   3.71594950E-08   4.80459406E-09   2.11205586E-09   1.13925624E-09   5.68025682E-10   3.66871014E-08   9.57590675E+00   -5.62135503E-02   1.30300179E-01   1.11182049E-01   9.56063461E+00   -1.40036512E-02   4.02601883E-02   1.11453868E-01   9.63594532E+00   -5.39400019E-02   1.28171191E-01   1.10475257E-01   1.68279314E+00   1.59140625E+06   7.32930756E+00   1.68216956E+00   1.61703975E+06   7.38530493E+00   1.68244588E+00   1.60669288E+06   7.36270189E+00 
0 1370 4.98107777E-10   3.64409445E-08   4.69480099E-09   2.07178275E-09   1.13530152E-09   5.66664438E-10   3.63799444E-08   9.57588863E+00   -5.61969131E-02   1.30263358E-01   1.11183338E-01   9.56065750E+00   -1.41470134E-02   4.02629338E-02   1.11454450E-01   9.63587856E+00   -5.38961738E-02   1.28216326E-01   1.10477060E-01   1.68279350E+00   1.59138788E+06   7.32926750E+00   1.68217051E+00   1.61700475E+06   7.38522863E+00   1.68244576E+00   1.60669500E+06   7.36270666E+00 
0 1380 4.95435859E-10   3.57247245E-08   4.58261074E-09   2.02121075E-09   1.13360943E-09   5.65275937E-10   3.60810652E-08   9.57585526E+00   -5.61794266E-02   1.30231723E-01   1.11184753E-01   9.56067753E+00   -1.42899323E-02   4.02676277E-02   1.11455068E-01   9.63581944E+00   -5.38694523E-02   1.28253743E-01   1.10478796E-01   1.68279397E+00   1.59136400E+06   7.32921505E+00   1.68217146E+00   1.61697350E+06   7.38516045E+00   1.68244576E+00   1.60669550E+06   7.36270761E+00 
0 1390 4.90280483E-10   3.50101566E-08   4.47319071E-09   1.96660910E-09   1.12603926E-09   5.63856850E-10   3.57792160E-08   9.57581043E+00   -5.61622716E-02   1.30212203E-01   1.11186288E-01   9.56069851E+00   -1.44328242E-02   4.02735993E-02   1.11455679E-01   9.63576412E+00   -5.38567528E-02   1.28283948E-01   1.10480487E-01   1.68279457E+00   1.59133488E+06   7.32915163E+00   1.68217230E+00   1.61694488E+06   7.38509750E+00   1.68244576E+00   1.60669625E+06   7.36270905E+00 
0 1400 4.80591400E-10   3.42968960E-08   4.37223679E-09   1.91713001E-09   1.10610432E-09   5.62409341E-10   3.54845859E-08   9.57575893E+00   -5.61466813E-02   1.30208045E-01   1.11187890E-01   9.56072140E+00   -1.45757748E-02   4.02787440E-02   1.11456268E-01   9.63570881E+00   -5.38551584E-02   1.28308728E-01   1.10482171E-01   1.68279517E+00   1.59130250E+06   7.32908058E+00   1.68217301E+00   1.61691750E+06   7.38503790E+00   1.68244576E+00   1.60669838E+06   7.36271381E+00 
0 1410 4.66384487E-10   3.35838095E-08   4.28241531E-09   1.87926497E-09   1.07435782E-09   5.60935742E-10   3.51954910E-08   9.57570648E+00   -5.61336055E-02   1.30218193E-01   1.11189499E-01   9.56074524E+00   -1.47185959E-02   4.02805842E-02   1.11456841E-01   9.63565254E+00   -5.38626052E-02   1.28331155E-01   1.10483862E-01   1.68279588E+00   1.59126938E+06   7.32900858E+00   1.68217373E+00   1.61689050E+06   7.38497877E+00   1.68244565E+00   1.60670200E+06   7.36272192E+00 
0 1420 4.49710380E-10   3.28708722E-08   4.20196722E-09   1.85222360E-09   1.03785047E-09   5.59437441E-10   3.49103964E-08   9.57566071E+00   -5.61234616E-02   1.30237862E-01   1.11191064E-01   9.56076813E+00   -1.48608023E-02   4.02774438E-02   1.11457430E-01   9.63559341E+00   -5.38779944E-02   1.28355131E-01   1.10485576E-01   1.68279648E+00   1.59123875E+06   7.32894182E+00   1.68217456E+00   1.61686338E+06   7.38491964E+00   1.68244553E+00   1.60670650E+06   7.36273146E+00 
0 1430 4.33591080E-10   3.21587059E-08   4.12647871E-09   1.83097948E-09   1.00467423E-09   5.57917601E-10   3.46270568E-08   9.57562637E+00   -5.61161116E-02   1.30260110E-01   1.11192524E-01   9.56078625E+00   -1.50017366E-02   4.02692594E-02   1.11458078E-01   9.63553333E+00   -5.39013036E-02   1.28384396E-01   1.10487297E-01   1.68279707E+00   1.59121288E+06   7.32888508E+00   1.68217528E+00   1.61683625E+06   7.38486052E+00   1.68244541E+00   1.60671038E+06   7.36274004E+00 
0 1440 4.20455920E-10   3.14478363E-08   4.05374090E-09   1.81100079E-09   9.78424897E-10   5.56380442E-10   3.43435289E-08   9.57560539E+00   -5.61109334E-02   1.30277738E-01   1.11193873E-01   9.56079674E+00   -1.51407486E-02   4.02577817E-02   1.11458801E-01   9.63547421E+00   -5.39337434E-02   1.28421187E-01   1.10489003E-01   1.68279743E+00   1.59119300E+06   7.32884169E+00   1.68217599E+00   1.61681025E+06   7.38480330E+00   1.68244541E+00   1.60671225E+06   7.36274433E+00 
0 1450 4.11181311E-10   3.07402566E-08   3.98316313E-09   1.79082815E-09   9.56636770E-10   5.54827129E-10   3.40581465E-08   9.57559586E+00   -5.61070479E-02   1.30285352E-01   1.11195110E-01   9.56079674E+00   -1.52772227E-02   4.02460173E-02   1.11459628E-01   9.63542080E+00   -5.39773293E-02   1.28465369E-01   1.10490657E-01   1.68279767E+00   1.59117875E+06   7.32881021E+00   1.68217671E+00   1.61678650E+06   7.38475180E+00   1.68244541E+00   1.60671112E+06   7.36274147E+00 
0 1460 4.05258105E-10   3.00378851E-08   3.91461930E-09   1.77053927E-09   9.34989863E-10   5.53258106E-10   3.37697905E-08   9.57559204E+00   -5.61035387E-02   1.30280599E-01   1.11196287E-01   9.56078815E+00   -1.54105509E-02   4.02371883E-02   1.11460544E-01   9.63537502E+00   -5.40339239E-02   1.28514111E-01   1.10492237E-01   1.68279791E+00   1.59116850E+06   7.32878780E+00   1.68217731E+00   1.61676650E+06   7.38470793E+00   1.68244553E+00   1.60670650E+06   7.36273146E+00 
0 1470 4.01702116E-10   2.93420150E-08   3.84750187E-09   1.74862835E-09   9.12575904E-10   5.51672930E-10   3.34779564E-08   9.57558918E+00   -5.60996048E-02   1.30264670E-01   1.11197457E-01   9.56077385E+00   -1.55403558E-02   4.02336158E-02   1.11461535E-01   9.63534069E+00   -5.41043170E-02   1.28562540E-01   1.10493720E-01   1.68279815E+00   1.59115975E+06   7.32876921E+00   1.68217766E+00   1.61675150E+06   7.38467503E+00   1.68244565E+00   1.60669925E+06   7.36271572E+00 
0 1480 3.99369759E-10   2.86529787E-08   3.77990572E-09   1.72164838E-09   8.92022844E-10   5.50071266E-10   3.31819763E-08   9.57558155E+00   -5.60946949E-02   1.30241841E-01   1.11198664E-01   9.56075573E+00   -1.56665705E-02   4.02359106E-02   1.11462548E-01   9.63531780E+00   -5.41879162E-02   1.28605053E-01   1.10495090E-01   1.68279827E+00   1.59115000E+06   7.32874775E+00   1.68217802E+00   1.61674150E+06   7.38465357E+00   1.68244588E+00   1.60669075E+06   7.36269712E+00 
0 1490 3.96891603E-10   2.79710015E-08   3.71068309E-09   1.68721259E-09   8.75736761E-10   5.48452506E-10   3.28824079E-08   9.57556438E+00   -5.60885482E-02   1.30218163E-01   1.11199960E-01   9.56074047E+00   -1.57892816E-02   4.02427129E-02   1.11463562E-01   9.63530445E+00   -5.42830415E-02   1.28636777E-01   1.10496372E-01   1.68279862E+00   1.59113712E+06   7.32871962E+00   1.68217814E+00   1.61673588E+06   7.38464117E+00   1.68244612E+00   1.60668262E+06   7.36267948E+00 
0 1500 3.92746613E-10   2.72964247E-08   3.64117381E-09   1.64677105E-09   8.62602156E-10   5.46815981E-10   3.25792797E-08   9.57553768E+00   -5.60812242E-02   1.30199820E-01   1.11201338E-01   9.56072807E+00   -1.59086548E-02   4.02510539E-02   1.11464545E-01   9.63529778E+00   -5.43875471E-02   1.28654972E-01   1.10497601E-01   1.68279886E+00   1.59112050E+06   7.32868338E+00   1.68217826E+00   1.61673338E+06   7.38463545E+00   1.68244624E+00   1.60667638E+06   7.36266565E+00 
0 1510 3.85679821E-10   2.66290705E-08   3.57467789E-09   1.60572422E-09   8.48023263E-10   5.45162637E-10   3.22734230E-08   9.57550240E+00   -5.60730882E-02   1.30191535E-01   1.11202791E-01   9.56072235E+00   -1.60250440E-02   4.02571745E-02   1.11465476E-01   9.63529205E+00   -5.44995666E-02   1.28659844E-01   1.10498816E-01   1.68279934E+00   1.59110050E+06   7.32863951E+00   1.68217826E+00   1.61673175E+06   7.38463211E+00   1.68244636E+00   1.60667300E+06   7.36265850E+00 
0 1520 3.75396297E-10   2.59689603E-08   3.51363272E-09   1.56968327E-09   8.27681534E-10   5.43494139E-10   3.19648912E-08   9.57546425E+00   -5.60647510E-02   1.30195290E-01   1.11204274E-01   9.56072044E+00   -1.61388777E-02   4.02575769E-02   1.11466378E-01   9.63528252E+00   -5.46181798E-02   1.28654465E-01   1.10500067E-01   1.68279970E+00   1.59107888E+06   7.32859230E+00   1.68217838E+00   1.61672925E+06   7.38462687E+00   1.68244636E+00   1.60667238E+06   7.36265707E+00 
0 1530 3.62966796E-10   2.53165258E-08   3.45873952E-09   1.54120394E-09   8.01326061E-10   5.41813316E-10   3.16534603E-08   9.57542896E+00   -5.60569540E-02   1.30210012E-01   1.11205727E-01   9.56072044E+00   -1.62504576E-02   4.02500778E-02   1.11467257E-01   9.63526821E+00   -5.47437333E-02   1.28643826E-01   1.10501356E-01   1.68280017E+00   1.59105800E+06   7.32854700E+00   1.68217850E+00   1.61672462E+06   7.38461637E+00   1.68244636E+00   1.60667388E+06   7.36266041E+00 
0 1540 3.50502294E-10   2.46723140E-08   3.40897421E-09   1.51898283E-09   7.72980957E-10   5.40121559E-10   3.13395212E-08   9.57540131E+00   -5.60504571E-02   1.30231842E-01   1.11207098E-01   9.56072044E+00   -1.63597800E-02   4.02345061E-02   1.11468144E-01   9.63524914E+00   -5.48774563E-02   1.28633365E-01   1.10502705E-01   1.68280053E+00   1.59104038E+06   7.32850838E+00   1.68217862E+00   1.61671750E+06   7.38460112E+00   1.68244624E+00   1.60667625E+06   7.36266565E+00 
