RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.15032636E-09   1.47908779E-07   2.07239470E-08   1.68992607E-08   5.83212234E-09   6.22246699E-10   5.92423426E-08   9.57756710E+00   -5.99118695E-02   1.29688576E-01   1.11137219E-01   8.64790154E+00   4.34380583E-02   -6.06507733E-02   1.23148829E-01   9.57258224E+00   -1.43161207E-01   -3.59928273E-02   1.11168131E-01   1.68276536E+00   1.59275612E+06   7.33225632E+00   1.68191493E+00   1.62562738E+06   7.40406513E+00   1.66284752E+00   1.27565325E+06   6.64706182E+00 
0 1040 2.14532325E-09   1.45761689E-07   2.08001136E-08   1.69254815E-08   5.74303805E-09   6.22889351E-10   5.88519065E-08   9.57759285E+00   -5.98711520E-02   1.29593000E-01   1.11137785E-01   8.62071991E+00   4.47474904E-02   -5.86933084E-02   1.23543635E-01   9.57238293E+00   -1.43425271E-01   -3.61512899E-02   1.11170858E-01   1.68276572E+00   1.59274188E+06   7.33222532E+00   1.68191814E+00   1.62552550E+06   7.40384245E+00   1.65781200E+00   1.26601200E+06   6.62899971E+00 
0 1050 2.09897677E-09   1.43773292E-07   2.08930633E-08   1.69909953E-08   5.53641399E-09   6.23562812E-10   5.84494018E-08   9.57755089E+00   -5.98280393E-02   1.29495472E-01   1.11138985E-01   8.59378242E+00   4.58987989E-02   -5.67242168E-02   1.23937584E-01   9.57217407E+00   -1.43686205E-01   -3.62793319E-02   1.11173630E-01   1.68276644E+00   1.59270338E+06   7.33214092E+00   1.68192148E+00   1.62541775E+06   7.40360689E+00   1.65295732E+00   1.25671175E+06   6.61157703E+00 
0 1060 2.02819694E-09   1.41672203E-07   2.09735429E-08   1.70559318E-08   5.27395327E-09   6.24277519E-10   5.80279860E-08   9.57744122E+00   -5.97854368E-02   1.29430041E-01   1.11140817E-01   8.56736183E+00   4.68944423E-02   -5.47221377E-02   1.24326751E-01   9.57198429E+00   -1.43944085E-01   -3.63658629E-02   1.11176163E-01   1.68276787E+00   1.59263812E+06   7.33199835E+00   1.68192458E+00   1.62531438E+06   7.40338135E+00   1.64826739E+00   1.24772275E+06   6.59473705E+00 
0 1070 1.94874916E-09   1.39344635E-07   2.10277111E-08   1.70945604E-08   4.99847497E-09   6.25038965E-10   5.75832537E-08   9.57728481E+00   -5.97464181E-02   1.29419416E-01   1.11143075E-01   8.54155064E+00   4.77568731E-02   -5.26886918E-02   1.24709614E-01   9.57183170E+00   -1.44199580E-01   -3.64090875E-02   1.11178286E-01   1.68276954E+00   1.59255275E+06   7.33181190E+00   1.68192744E+00   1.62522362E+06   7.40318298E+00   1.64372385E+00   1.23900938E+06   6.57841349E+00 
0 1080 1.87969218E-09   1.36856016E-07   2.10614974E-08   1.71122618E-08   4.76024864E-09   6.25830721E-10   5.71141001E-08   9.57711792E+00   -5.97133711E-02   1.29470184E-01   1.11145414E-01   8.51636887E+00   4.84854579E-02   -5.05991243E-02   1.25085771E-01   9.57172489E+00   -1.44453257E-01   -3.64180319E-02   1.11179948E-01   1.68277144E+00   1.59246025E+06   7.33160973E+00   1.68192971E+00   1.62514962E+06   7.40302134E+00   1.63931286E+00   1.23054638E+06   6.56255865E+00 
0 1090 1.83497140E-09   1.34296769E-07   2.10780282E-08   1.71214882E-08   4.59753746E-09   6.26640462E-10   5.66237333E-08   9.57697868E+00   -5.96874431E-02   1.29572183E-01   1.11147486E-01   8.49179649E+00   4.90605906E-02   -4.84029390E-02   1.25455439E-01   9.57166195E+00   -1.44703656E-01   -3.64105366E-02   1.11181200E-01   1.68277323E+00   1.59237562E+06   7.33142519E+00   1.68193150E+00   1.62509312E+06   7.40289783E+00   1.63502264E+00   1.22231088E+06   6.54713058E+00 
0 1100 1.81944915E-09   1.31722146E-07   2.10636522E-08   1.71123933E-08   4.52718707E-09   6.27466357E-10   5.61206583E-08   9.57689762E+00   -5.96683733E-02   1.29702166E-01   1.11148998E-01   8.46776772E+00   4.94535640E-02   -4.60790955E-02   1.25819564E-01   9.57163429E+00   -1.44946113E-01   -3.64074185E-02   1.11182138E-01   1.68277454E+00   1.59231175E+06   7.33128548E+00   1.68193269E+00   1.62505262E+06   7.40280962E+00   1.63084006E+00   1.21427838E+06   6.53208256E+00 
0 1110 1.82745807E-09   1.29146329E-07   2.10076525E-08   1.70557968E-08   4.53491200E-09   6.28310459E-10   5.56133415E-08   9.57688713E+00   -5.96546903E-02   1.29830226E-01   1.11149840E-01   8.44420624E+00   4.96463478E-02   -4.36274484E-02   1.26179233E-01   9.57163334E+00   -1.45174786E-01   -3.64252031E-02   1.11182839E-01   1.68277526E+00   1.59227538E+06   7.33120632E+00   1.68193352E+00   1.62502575E+06   7.40275049E+00   1.62675393E+00   1.20642725E+06   6.51737404E+00 
0 1120 1.84401761E-09   1.26540783E-07   2.09134754E-08   1.69288654E-08   4.57319338E-09   6.29171826E-10   5.51043264E-08   9.57694244E+00   -5.96440621E-02   1.29927769E-01   1.11150086E-01   8.42107296E+00   4.96343896E-02   -4.10730317E-02   1.26534939E-01   9.57165337E+00   -1.45386159E-01   -3.64706591E-02   1.11183368E-01   1.68277550E+00   1.59226612E+06   7.33118582E+00   1.68193400E+00   1.62500900E+06   7.40271425E+00   1.62275946E+00   1.19874888E+06   6.50298929E+00 
0 1130 1.85172100E-09   1.23863742E-07   2.07939177E-08   1.67346048E-08   4.58414373E-09   6.30046904E-10   5.45901706E-08   9.57704163E+00   -5.96339665E-02   1.29975021E-01   1.11149937E-01   8.39837551E+00   4.94133905E-02   -3.84591222E-02   1.26886502E-01   9.57168293E+00   -1.45580217E-01   -3.65394391E-02   1.11183777E-01   1.68277526E+00   1.59227688E+06   7.33120966E+00   1.68193436E+00   1.62499875E+06   7.40269184E+00   1.61886156E+00   1.19125288E+06   6.48894644E+00 
0 1140 1.83808146E-09   1.21099617E-07   2.06571045E-08   1.64986975E-08   4.52699922E-09   6.30935082E-10   5.40674989E-08   9.57715321E+00   -5.96222244E-02   1.29966006E-01   1.11149676E-01   8.37615871E+00   4.89715226E-02   -3.58222052E-02   1.27233133E-01   9.57171631E+00   -1.45759508E-01   -3.66190858E-02   1.11184143E-01   1.68277490E+00   1.59229638E+06   7.33125210E+00   1.68193460E+00   1.62499088E+06   7.40267467E+00   1.61507034E+00   1.18395900E+06   6.47528172E+00 
0 1150 1.79918302E-09   1.18269774E-07   2.05102442E-08   1.62499489E-08   4.39201298E-09   6.31830088E-10   5.35358460E-08   9.57724857E+00   -5.96074164E-02   1.29909709E-01   1.11149594E-01   8.35446739E+00   4.83119413E-02   -3.31783593E-02   1.27573922E-01   9.57174587E+00   -1.45927265E-01   -3.66944633E-02   1.11184523E-01   1.68277454E+00   1.59231238E+06   7.33128691E+00   1.68193483E+00   1.62498250E+06   7.40265608E+00   1.61139429E+00   1.17688350E+06   6.46202660E+00 
0 1160 1.73934933E-09   1.15412000E-07   2.03537560E-08   1.60032911E-08   4.19945279E-09   6.32725594E-10   5.29971942E-08   9.57730389E+00   -5.95891699E-02   1.29827052E-01   1.11149892E-01   8.33333492E+00   4.74286601E-02   -3.05193141E-02   1.27908215E-01   9.57176971E+00   -1.46085829E-01   -3.67531776E-02   1.11184925E-01   1.68277454E+00   1.59231488E+06   7.33129263E+00   1.68193519E+00   1.62497212E+06   7.40263367E+00   1.60783529E+00   1.17003062E+06   6.44918871E+00 
0 1170 1.66745706E-09   1.12559569E-07   2.01936814E-08   1.57618469E-08   3.98332745E-09   6.33612052E-10   5.24546522E-08   9.57730961E+00   -5.95681891E-02   1.29744530E-01   1.11150652E-01   8.31276798E+00   4.63071428E-02   -2.78289802E-02   1.28235698E-01   9.57179260E+00   -1.46235541E-01   -3.67889032E-02   1.11185327E-01   1.68277478E+00   1.59229862E+06   7.33125687E+00   1.68193555E+00   1.62496075E+06   7.40260887E+00   1.60438967E+00   1.16339325E+06   6.43675423E+00 
0 1180 1.59273073E-09   1.09727218E-07   2.00450376E-08   1.55262825E-08   3.77143738E-09   6.34482800E-10   5.19112078E-08   9.57727051E+00   -5.95460460E-02   1.29686654E-01   1.11151829E-01   8.29276276E+00   4.49274927E-02   -2.51009017E-02   1.28556252E-01   9.57182121E+00   -1.46374866E-01   -3.68017256E-02   1.11185655E-01   1.68277550E+00   1.59226388E+06   7.33118105E+00   1.68193579E+00   1.62495125E+06   7.40258789E+00   1.60105193E+00   1.15696150E+06   6.42470503E+00 
0 1190 1.52238744E-09   1.06906768E-07   1.99246966E-08   1.53019108E-08   3.57572039E-09   6.35327124E-10   5.13698559E-08   9.57720089E+00   -5.95247559E-02   1.29669324E-01   1.11153282E-01   8.27332306E+00   4.32691611E-02   -2.23352443E-02   1.28869653E-01   9.57186413E+00   -1.46501586E-01   -3.67961563E-02   1.11185834E-01   1.68277657E+00   1.59221588E+06   7.33107615E+00   1.68193591E+00   1.62494688E+06   7.40257835E+00   1.59781909E+00   1.15072938E+06   6.41302967E+00 
0 1200 1.46167867E-09   1.04077237E-07   1.98480112E-08   1.50995820E-08   3.39864648E-09   6.36136699E-10   5.08324227E-08   9.57712364E+00   -5.95062189E-02   1.29695922E-01   1.11154810E-01   8.25446701E+00   4.13231738E-02   -1.95422452E-02   1.29175514E-01   9.57192707E+00   -1.46614537E-01   -3.67784910E-02   1.11185811E-01   1.68277764E+00   1.59216275E+06   7.33095980E+00   1.68193591E+00   1.62495012E+06   7.40258551E+00   1.59469163E+00   1.14469838E+06   6.40173101E+00 
0 1210 1.41509648E-09   1.01217474E-07   1.98144861E-08   1.49229500E-08   3.24797833E-09   6.36907471E-10   5.02990929E-08   9.57706165E+00   -5.94916977E-02   1.29757345E-01   1.11156195E-01   8.23622131E+00   3.90939526E-02   -1.67366378E-02   1.29473284E-01   9.57200909E+00   -1.46714866E-01   -3.67547311E-02   1.11185588E-01   1.68277860E+00   1.59211362E+06   7.33085299E+00   1.68193555E+00   1.62496188E+06   7.40261126E+00   1.59167314E+00   1.13887550E+06   6.39082241E+00 
0 1220 1.38519207E-09   9.83162565E-08   1.98134238E-08   1.47663313E-08   3.13737636E-09   6.37642383E-10   4.97693655E-08   9.57703114E+00   -5.94815239E-02   1.29835397E-01   1.11157306E-01   8.21863365E+00   3.65915745E-02   -1.39344996E-02   1.29762143E-01   9.57210732E+00   -1.46805495E-01   -3.67297195E-02   1.11185223E-01   1.68277943E+00   1.59207612E+06   7.33077097E+00   1.68193495E+00   1.62498100E+06   7.40265322E+00   1.58876956E+00   1.13327238E+06   6.38032579E+00 
0 1230 1.37031464E-09   9.53806065E-08   1.98343617E-08   1.46117376E-08   3.07300763E-09   6.38345821E-10   4.92424626E-08   9.57703972E+00   -5.94750308E-02   1.29908383E-01   1.11158080E-01   8.20174217E+00   3.38249989E-02   -1.11559993E-02   1.30041331E-01   9.57221413E+00   -1.46889076E-01   -3.67070697E-02   1.11184776E-01   1.68277991E+00   1.59205400E+06   7.33072281E+00   1.68193412E+00   1.62500525E+06   7.40270615E+00   1.58598745E+00   1.12790188E+06   6.37026453E+00 
0 1240 1.36306044E-09   9.24376309E-08   1.98684944E-08   1.44438417E-08   3.03833625E-09   6.39024667E-10   4.87182703E-08   9.57708454E+00   -5.94707467E-02   1.29957065E-01   1.11158542E-01   8.18557739E+00   3.08016241E-02   -8.42684135E-03   1.30310237E-01   9.57232285E+00   -1.46966398E-01   -3.66890915E-02   1.11184329E-01   1.68278003E+00   1.59204725E+06   7.33070755E+00   1.68193328E+00   1.62503200E+06   7.40276432E+00   1.58333206E+00   1.12277450E+06   6.36065912E+00 
0 1250 1.35290523E-09   8.95251304E-08   1.99055457E-08   1.42553009E-08   2.99975289E-09   6.39679976E-10   4.81975810E-08   9.57715130E+00   -5.94668500E-02   1.29969776E-01   1.11158825E-01   8.17016125E+00   2.75307130E-02   -5.77499392E-03   1.30568355E-01   9.57242966E+00   -1.47036344E-01   -3.66763659E-02   1.11183912E-01   1.68277991E+00   1.59205150E+06   7.33071709E+00   1.68193245E+00   1.62505938E+06   7.40282393E+00   1.58080566E+00   1.11789475E+06   6.35151720E+00 
0 1260 1.33135492E-09   8.66795133E-08   1.99359960E-08   1.40436720E-08   2.92915137E-09   6.40311693E-10   4.76818975E-08   9.57722282E+00   -5.94617203E-02   1.29944846E-01   1.11159079E-01   8.15550041E+00   2.40215119E-02   -3.22792237E-03   1.30815402E-01   9.57253170E+00   -1.47096902E-01   -3.66674513E-02   1.11183539E-01   1.68277979E+00   1.59205988E+06   7.33073568E+00   1.68193161E+00   1.62508638E+06   7.40288305E+00   1.57840657E+00   1.11325950E+06   6.34283352E+00 
0 1270 1.29528233E-09   8.39201775E-08   1.99505248E-08   1.38123406E-08   2.81969648E-09   6.40913989E-10   4.71728541E-08   9.57727909E+00   -5.94542995E-02   1.29890367E-01   1.11159481E-01   8.14157867E+00   2.02953685E-02   -8.05839489E-04   1.31051466E-01   9.57263184E+00   -1.47146761E-01   -3.66593078E-02   1.11183189E-01   1.68277967E+00   1.59206512E+06   7.33074665E+00   1.68193090E+00   1.62511300E+06   7.40294123E+00   1.57613003E+00   1.10886012E+06   6.33459187E+00 
0 1280 1.24713195E-09   8.12509597E-08   1.99458992E-08   1.35702942E-08   2.68605382E-09   6.41478204E-10   4.66725396E-08   9.57730770E+00   -5.94442971E-02   1.29821375E-01   1.11160159E-01   8.12837791E+00   1.63768493E-02   1.48103072E-03   1.31276652E-01   9.57273006E+00   -1.47186190E-01   -3.66483741E-02   1.11182854E-01   1.68277967E+00   1.59206075E+06   7.33073759E+00   1.68193007E+00   1.62513962E+06   7.40299940E+00   1.57397079E+00   1.10468612E+06   6.32677221E+00 
0 1290 1.19261900E-09   7.86609675E-08   1.99233110E-08   1.33293980E-08   2.55184474E-09   6.42000619E-10   4.61830965E-08   9.57730007E+00   -5.94321713E-02   1.29755452E-01   1.11161172E-01   8.11589050E+00   1.22886132E-02   3.63084441E-03   1.31490931E-01   9.57282829E+00   -1.47217005E-01   -3.66318412E-02   1.11182503E-01   1.68278003E+00   1.59204350E+06   7.33069944E+00   1.68192923E+00   1.62516662E+06   7.40305853E+00   1.57192445E+00   1.10072938E+06   6.31935978E+00 
0 1300 1.13791232E-09   7.61353576E-08   1.98892565E-08   1.31030440E-08   2.43444132E-09   6.42476849E-10   4.57068907E-08   9.57726002E+00   -5.94189167E-02   1.29707873E-01   1.11162491E-01   8.10411358E+00   8.05325713E-03   5.64635592E-03   1.31694257E-01   9.57292843E+00   -1.47241727E-01   -3.66085507E-02   1.11182131E-01   1.68278074E+00   1.59201312E+06   7.33063316E+00   1.68192828E+00   1.62519462E+06   7.40311956E+00   1.56998909E+00   1.09698675E+06   6.31234837E+00 
0 1310 1.08767639E-09   7.36631023E-08   1.98493595E-08   1.29044100E-08   2.33674391E-09   6.42902453E-10   4.52456881E-08   9.57719707E+00   -5.94057404E-02   1.29687876E-01   1.11164026E-01   8.09305763E+00   3.69520904E-03   7.52990693E-03   1.31886303E-01   9.57303143E+00   -1.47262603E-01   -3.65793072E-02   1.11181751E-01   1.68278158E+00   1.59197312E+06   7.33054590E+00   1.68192744E+00   1.62522400E+06   7.40318394E+00   1.56816518E+00   1.09345862E+06   6.30573893E+00 
0 1320 1.04475351E-09   7.12449264E-08   1.98019077E-08   1.27393509E-08   2.25166796E-09   6.43276321E-10   4.48003306E-08   9.57712555E+00   -5.93937598E-02   1.29696712E-01   1.11165650E-01   8.08273411E+00   -7.59865274E-04   9.28343739E-03   1.32066801E-01   9.57313538E+00   -1.47280678E-01   -3.65463011E-02   1.11181349E-01   1.68278241E+00   1.59192862E+06   7.33044863E+00   1.68192649E+00   1.62525475E+06   7.40325117E+00   1.56645417E+00   1.09014812E+06   6.29953671E+00 
0 1330 1.01105235E-09   6.88935842E-08   1.97366070E-08   1.26035786E-08   2.17381091E-09   6.43596398E-10   4.43702568E-08   9.57705975E+00   -5.93837872E-02   1.29727975E-01   1.11167222E-01   8.07315540E+00   -5.28151123E-03   1.09063918E-02   1.32235453E-01   9.57324219E+00   -1.47295907E-01   -3.65120210E-02   1.11180931E-01   1.68278337E+00   1.59188588E+06   7.33035517E+00   1.68192554E+00   1.62528700E+06   7.40332127E+00   1.56485701E+00   1.08705762E+06   6.29374695E+00 
0 1340 9.87922522E-10   6.66287789E-08   1.96373531E-08   1.24792638E-08   2.10630358E-09   6.43863463E-10   4.39541132E-08   9.57701302E+00   -5.93761913E-02   1.29769966E-01   1.11168645E-01   8.06432438E+00   -9.83770564E-03   1.23962583E-02   1.32392153E-01   9.57334995E+00   -1.47307530E-01   -3.64783891E-02   1.11180522E-01   1.68278408E+00   1.59184975E+06   7.33027649E+00   1.68192446E+00   1.62532038E+06   7.40339422E+00   1.56337416E+00   1.08418762E+06   6.28837061E+00 
0 1350 9.74753722E-10   6.44726939E-08   1.94895264E-08   1.23420048E-08   2.05539230E-09   6.44078957E-10   4.35502123E-08   9.57699013E+00   -5.93708418E-02   1.29809156E-01   1.11169852E-01   8.05623531E+00   -1.43927317E-02   1.37517555E-02   1.32536933E-01   9.57345772E+00   -1.47314578E-01   -3.64464633E-02   1.11180127E-01   1.68278456E+00   1.59182338E+06   7.33021879E+00   1.68192339E+00   1.62535462E+06   7.40346909E+00   1.56200445E+00   1.08153600E+06   6.28340292E+00 
0 1360 9.67822600E-10   6.24432772E-08   1.92833305E-08   1.21702932E-08   2.02093053E-09   6.44245379E-10   4.31564651E-08   9.57699013E+00   -5.93671910E-02   1.29833773E-01   1.11170866E-01   8.04887295E+00   -1.89071540E-02   1.49656236E-02   1.32670000E-01   9.57356548E+00   -1.47316307E-01   -3.64167020E-02   1.11179747E-01   1.68278491E+00   1.59180688E+06   7.33018255E+00   1.68192232E+00   1.62538925E+06   7.40354490E+00   1.56074476E+00   1.07909738E+06   6.27883434E+00 
0 1370 9.60797109E-10   6.05514927E-08   1.90181577E-08   1.19515322E-08   1.99262229E-09   6.44364784E-10   4.27707931E-08   9.57700539E+00   -5.93644045E-02   1.29836723E-01   1.11171737E-01   8.04221535E+00   -2.33419761E-02   1.60309393E-02   1.32791594E-01   9.57367039E+00   -1.47312403E-01   -3.63893770E-02   1.11179404E-01   1.68278515E+00   1.59179800E+06   7.33016300E+00   1.68192124E+00   1.62542412E+06   7.40362120E+00   1.55959129E+00   1.07686388E+06   6.27465010E+00 
0 1380 9.47411039E-10   5.87980935E-08   1.87010443E-08   1.16891030E-08   1.95741356E-09   6.44437337E-10   4.23910969E-08   9.57702637E+00   -5.93614839E-02   1.29816979E-01   1.11172572E-01   8.03624153E+00   -2.76604854E-02   1.69414282E-02   1.32902011E-01   9.57377529E+00   -1.47303030E-01   -3.63648720E-02   1.11179084E-01   1.68278527E+00   1.59179275E+06   7.33015203E+00   1.68192017E+00   1.62545938E+06   7.40369797E+00   1.55853915E+00   1.07482625E+06   6.27083254E+00 
0 1390 9.24392840E-10   5.71749901E-08   1.83441209E-08   1.13993339E-08   1.91117122E-09   6.44462927E-10   4.20158059E-08   9.57704163E+00   -5.93575016E-02   1.29779413E-01   1.11173473E-01   8.03091812E+00   -3.18279006E-02   1.76973306E-02   1.33001730E-01   9.57387829E+00   -1.47288695E-01   -3.63435708E-02   1.11178778E-01   1.68278539E+00   1.59178662E+06   7.33013821E+00   1.68191910E+00   1.62549525E+06   7.40377617E+00   1.55758262E+00   1.07297375E+06   6.26736212E+00 
0 1400 8.92821872E-10   5.56660034E-08   1.79604420E-08   1.11054153E-08   1.86323335E-09   6.44439502E-10   4.16439931E-08   9.57704163E+00   -5.93518503E-02   1.29733130E-01   1.11174516E-01   8.02621555E+00   -3.58125344E-02   1.83072574E-02   1.33091137E-01   9.57398129E+00   -1.47269800E-01   -3.63253877E-02   1.11178480E-01   1.68278563E+00   1.59177550E+06   7.33011436E+00   1.68191791E+00   1.62553188E+06   7.40385628E+00   1.55671597E+00   1.07129512E+06   6.26421738E+00 
0 1410 8.56998528E-10   5.42518102E-08   1.75627761E-08   1.08300142E-08   1.82817350E-09   6.44369835E-10   4.12755554E-08   9.57702065E+00   -5.93443736E-02   1.29688933E-01   1.11175746E-01   8.02210426E+00   -3.95881236E-02   1.87864453E-02   1.33170679E-01   9.57408428E+00   -1.47246629E-01   -3.63093466E-02   1.11178167E-01   1.68278599E+00   1.59175712E+06   7.33007431E+00   1.68191671E+00   1.62556950E+06   7.40393829E+00   1.55593336E+00   1.06977900E+06   6.26137733E+00 
0 1420 8.22010349E-10   5.29167323E-08   1.71607404E-08   1.05887921E-08   1.81232385E-09   6.44253040E-10   4.09108871E-08   9.57698154E+00   -5.93354069E-02   1.29656464E-01   1.11177161E-01   8.01855087E+00   -4.31335457E-02   1.91564038E-02   1.33240834E-01   9.57418633E+00   -1.47219613E-01   -3.62935439E-02   1.11177862E-01   1.68278646E+00   1.59173125E+06   7.33001757E+00   1.68191552E+00   1.62560762E+06   7.40402174E+00   1.55522943E+00   1.06841525E+06   6.25882244E+00 
0 1430 7.91274490E-10   5.16511633E-08   1.67597829E-08   1.03881126E-08   1.80638404E-09   6.44087006E-10   4.05504039E-08   9.57692814E+00   -5.93257397E-02   1.29641846E-01   1.11178711E-01   8.01553059E+00   -4.64316718E-02   1.94406100E-02   1.33302003E-01   9.57428741E+00   -1.47189021E-01   -3.62756923E-02   1.11177564E-01   1.68278718E+00   1.59169962E+06   7.32994843E+00   1.68191433E+00   1.62564575E+06   7.40410519E+00   1.55460000E+00   1.06719588E+06   6.25653791E+00 
0 1440 7.66221309E-10   5.04521829E-08   1.63581824E-08   1.02198854E-08   1.79370652E-09   6.43870068E-10   4.01944078E-08   9.57687092E+00   -5.93163632E-02   1.29646361E-01   1.11180305E-01   8.01301670E+00   -4.94715236E-02   1.96589287E-02   1.33354619E-01   9.57438660E+00   -1.47154823E-01   -3.62539552E-02   1.11177288E-01   1.68278778E+00   1.59166562E+06   7.32987404E+00   1.68191326E+00   1.62568338E+06   7.40418720E+00   1.55404222E+00   1.06611500E+06   6.25451326E+00 
0 1450 7.47103823E-10   4.93238410E-08   1.59477995E-08   1.00643582E-08   1.76358517E-09   6.43604503E-10   3.98424298E-08   9.57681751E+00   -5.93081973E-02   1.29666388E-01   1.11181870E-01   8.01099014E+00   -5.22459075E-02   1.98248662E-02   1.33398995E-01   9.57448292E+00   -1.47116929E-01   -3.62276360E-02   1.11177050E-01   1.68278849E+00   1.59163300E+06   7.32980251E+00   1.68191206E+00   1.62572038E+06   7.40426826E+00   1.55355370E+00   1.06516838E+06   6.25273991E+00 
0 1460 7.33846373E-10   4.82730549E-08   1.55174487E-08   9.89762494E-09   1.71778669E-09   6.43293196E-10   3.94935995E-08   9.57677746E+00   -5.93018346E-02   1.29694641E-01   1.11183316E-01   8.00943375E+00   -5.47505133E-02   1.99439693E-02   1.33435443E-01   9.57457733E+00   -1.47075251E-01   -3.61974314E-02   1.11176834E-01   1.68278909E+00   1.59160525E+06   7.32974243E+00   1.68191087E+00   1.62575700E+06   7.40434837E+00   1.55313253E+00   1.06435225E+06   6.25121069E+00 
0 1470 7.25642935E-10   4.73033595E-08   1.50575481E-08   9.69833636E-09   1.66665470E-09   6.42939924E-10   3.91466841E-08   9.57675552E+00   -5.92974126E-02   1.29722238E-01   1.11184612E-01   8.00832367E+00   -5.69797084E-02   2.00162847E-02   1.33464366E-01   9.57467270E+00   -1.47029564E-01   -3.61652002E-02   1.11176632E-01   1.68278944E+00   1.59158488E+06   7.32969761E+00   1.68190980E+00   1.62579400E+06   7.40442896E+00   1.55277646E+00   1.06366225E+06   6.24991798E+00 
0 1480 7.19979687E-10   4.64127972E-08   1.45659627E-08   9.45496659E-09   1.61945579E-09   6.42549680E-10   3.88002910E-08   9.57675171E+00   -5.92946038E-02   1.29741177E-01   1.11185744E-01   8.00763321E+00   -5.89313395E-02   2.00406741E-02   1.33486196E-01   9.57476902E+00   -1.46979466E-01   -3.61333489E-02   1.11176431E-01   1.68278968E+00   1.59157225E+06   7.32966995E+00   1.68190861E+00   1.62583188E+06   7.40451193E+00   1.55248201E+00   1.06309162E+06   6.24884892E+00 
0 1490 7.13165527E-10   4.55930120E-08   1.40496157E-08   9.16944032E-09   1.57880498E-09   6.42129072E-10   3.84534182E-08   9.57676125E+00   -5.92927560E-02   1.29746392E-01   1.11186758E-01   8.00732994E+00   -6.06058128E-02   2.00160779E-02   1.33501485E-01   9.57486916E+00   -1.46924794E-01   -3.61041315E-02   1.11176200E-01   1.68278980E+00   1.59156600E+06   7.32965660E+00   1.68190742E+00   1.62587150E+06   7.40459824E+00   1.55224466E+00   1.06263162E+06   6.24798727E+00 
0 1500 7.01750436E-10   4.48303368E-08   1.35217828E-08   8.85513973E-09   1.54240398E-09   6.41682985E-10   3.81053731E-08   9.57677650E+00   -5.92910796E-02   1.29736900E-01   1.11187711E-01   8.00737476E+00   -6.20083064E-02   1.99434794E-02   1.33510843E-01   9.57497215E+00   -1.46865621E-01   -3.60790342E-02   1.11175939E-01   1.68278992E+00   1.59156350E+06   7.32965088E+00   1.68190610E+00   1.62591300E+06   7.40468884E+00   1.55205917E+00   1.06227212E+06   6.24731398E+00 
0 1510 6.84768242E-10   4.41097221E-08   1.29966899E-08   8.53127169E-09   1.51109913E-09   6.41213693E-10   3.77559530E-08   9.57679081E+00   -5.92888594E-02   1.29715815E-01   1.11188687E-01   8.00772953E+00   -6.31472021E-02   1.98277812E-02   1.33514881E-01   9.57507896E+00   -1.46802098E-01   -3.60585861E-02   1.11175649E-01   1.68278992E+00   1.59156138E+06   7.32964659E+00   1.68190479E+00   1.62595625E+06   7.40478325E+00   1.55191958E+00   1.06200162E+06   6.24680710E+00 
0 1520 6.63808064E-10   4.34172840E-08   1.24851809E-08   8.21448509E-09   1.48985635E-09   6.40722031E-10   3.74057585E-08   9.57679558E+00   -5.92856556E-02   1.29689381E-01   1.11189745E-01   8.00835609E+00   -6.40373304E-02   1.96759030E-02   1.33514211E-01   9.57518768E+00   -1.46734178E-01   -3.60423587E-02   1.11175343E-01   1.68279004E+00   1.59155662E+06   7.32963610E+00   1.68190336E+00   1.62600062E+06   7.40488052E+00   1.55182052E+00   1.06180975E+06   6.24644756E+00 
0 1530 6.41805331E-10   4.27434088E-08   1.19935564E-08   7.91660959E-09   1.48221435E-09   6.40207387E-10   3.70556634E-08   9.57678795E+00   -5.92814051E-02   1.29665002E-01   1.11190923E-01   8.00922489E+00   -6.46976903E-02   1.94976628E-02   1.33509278E-01   9.57529640E+00   -1.46661758E-01   -3.60291004E-02   1.11175038E-01   1.68279028E+00   1.59154750E+06   7.32961607E+00   1.68190193E+00   1.62604538E+06   7.40497828E+00   1.55175769E+00   1.06168775E+06   6.24621916E+00 
0 1540 6.21345253E-10   4.20838120E-08   1.15255103E-08   7.64188446E-09   1.48365720E-09   6.39668318E-10   3.67066484E-08   9.57676697E+00   -5.92763647E-02   1.29649371E-01   1.11192219E-01   8.01031399E+00   -6.51491433E-02   1.93031337E-02   1.33500487E-01   9.57540321E+00   -1.46584690E-01   -3.60169671E-02   1.11174740E-01   1.68279052E+00   1.59153350E+06   7.32958555E+00   1.68190062E+00   1.62608988E+06   7.40507555E+00   1.55172765E+00   1.06162962E+06   6.24611044E+00 
