RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.47215742E-10   6.17881355E-08   9.81346915E-09   4.15898516E-09   2.01675476E-09   5.92767724E-10   4.22177209E-08   9.56785393E+00   -6.40841946E-02   1.29470795E-01   1.11239813E-01   9.46993637E+00   -6.94745481E-02   1.16266713E-01   1.12283029E-01   9.58565903E+00   -1.07556388E-01   1.13633096E-01   1.10996172E-01   1.68284082E+00   1.58901538E+06   7.32408476E+00   1.68224323E+00   1.61440025E+06   7.37953901E+00   1.68202591E+00   1.62197788E+06   7.39609241E+00 
0 1040 8.30274238E-10   6.10441759E-08   9.62082858E-09   4.01381373E-09   2.02668260E-09   5.92429994E-10   4.18893329E-08   9.56764793E+00   -6.40074834E-02   1.29415616E-01   1.11242607E-01   9.46975899E+00   -6.87492341E-02   1.16497673E-01   1.12285696E-01   9.58598900E+00   -1.07188851E-01   1.13655530E-01   1.10993125E-01   1.68284333E+00   1.58889038E+06   7.32381153E+00   1.68224049E+00   1.61449962E+06   7.37975597E+00   1.68202913E+00   1.62187150E+06   7.39586020E+00 
0 1050 8.24097790E-10   6.03012680E-08   9.47471079E-09   3.89248767E-09   2.04847228E-09   5.92082050E-10   4.15761647E-08   9.56741428E+00   -6.39496073E-02   1.29445076E-01   1.11245647E-01   9.46960354E+00   -6.80527017E-02   1.16730303E-01   1.12288125E-01   9.58633900E+00   -1.06795698E-01   1.13678731E-01   1.10989816E-01   1.68284595E+00   1.58875362E+06   7.32351303E+00   1.68223751E+00   1.61460788E+06   7.37999249E+00   1.68203199E+00   1.62177488E+06   7.39564896E+00 
0 1060 8.21359925E-10   5.95666769E-08   9.37080369E-09   3.83324972E-09   2.03087902E-09   5.91722227E-10   4.12795629E-08   9.56719971E+00   -6.39174208E-02   1.29558757E-01   1.11248486E-01   9.46946621E+00   -6.73860535E-02   1.16957150E-01   1.12290382E-01   9.58670521E+00   -1.06374614E-01   1.13727994E-01   1.10986307E-01   1.68284845E+00   1.58862312E+06   7.32322741E+00   1.68223429E+00   1.61472238E+06   7.38024235E+00   1.68203461E+00   1.62168712E+06   7.39545727E+00 
0 1070 8.25103597E-10   5.88438098E-08   9.26939681E-09   3.81576593E-09   1.99544670E-09   5.91349858E-10   4.09953955E-08   9.56704330E+00   -6.39104918E-02   1.29731745E-01   1.11250736E-01   9.46933746E+00   -6.67483583E-02   1.17166728E-01   1.12292580E-01   9.58706951E+00   -1.05936505E-01   1.13816924E-01   1.10982820E-01   1.68285060E+00   1.58851462E+06   7.32299042E+00   1.68223119E+00   1.61483625E+06   7.38049126E+00   1.68203700E+00   1.62160538E+06   7.39527893E+00 
0 1080 8.41351433E-10   5.81297996E-08   9.12539377E-09   3.77713771E-09   1.99962158E-09   5.90966942E-10   4.07195948E-08   9.56696892E+00   -6.39218688E-02   1.29923403E-01   1.11252204E-01   9.46920586E+00   -6.61388114E-02   1.17350139E-01   1.12294838E-01   9.58741379E+00   -1.05498016E-01   1.13941923E-01   1.10979579E-01   1.68285215E+00   1.58843800E+06   7.32282352E+00   1.68222821E+00   1.61494250E+06   7.38072348E+00   1.68203938E+00   1.62152538E+06   7.39510393E+00 
0 1090 8.66266947E-10   5.74209835E-08   8.92690011E-09   3.67231223E-09   2.06006256E-09   5.90581084E-10   4.04552765E-08   9.56697655E+00   -6.39404729E-02   1.30090177E-01   1.11252889E-01   9.46906090E+00   -6.55572116E-02   1.17506512E-01   1.12297259E-01   9.58773136E+00   -1.05071217E-01   1.14085682E-01   1.10976703E-01   1.68285298E+00   1.58839488E+06   7.32272911E+00   1.68222558E+00   1.61503812E+06   7.38093233E+00   1.68204188E+00   1.62144250E+06   7.39492273E+00 
0 1100 8.84532503E-10   5.67153116E-08   8.70352501E-09   3.51623530E-09   2.12437401E-09   5.90195781E-10   4.02045472E-08   9.56704712E+00   -6.39544278E-02   1.30198300E-01   1.11252986E-01   9.46889687E+00   -6.50031567E-02   1.17643327E-01   1.12299904E-01   9.58802605E+00   -1.04657285E-01   1.14226282E-01   1.10974140E-01   1.68285322E+00   1.58837850E+06   7.32269335E+00   1.68222320E+00   1.61512588E+06   7.38112402E+00   1.68204451E+00   1.62135362E+06   7.39472914E+00 
0 1110 8.80572781E-10   5.60128441E-08   8.50039150E-09   3.36941275E-09   2.12448326E-09   5.89810090E-10   3.99615594E-08   9.56715012E+00   -6.39542788E-02   1.30232438E-01   1.11252822E-01   9.46871567E+00   -6.44768178E-02   1.17772095E-01   1.12302743E-01   9.58831596E+00   -1.04248077E-01   1.14346735E-01   1.10971682E-01   1.68285334E+00   1.58837725E+06   7.32269049E+00   1.68222082E+00   1.61521200E+06   7.38131237E+00   1.68204737E+00   1.62125825E+06   7.39452028E+00 
0 1120 8.50195525E-10   5.53132402E-08   8.33988789E-09   3.28051919E-09   2.03684158E-09   5.89418792E-10   3.97236093E-08   9.56724739E+00   -6.39351979E-02   1.30198106E-01   1.11252718E-01   9.46852493E+00   -6.39795661E-02   1.17902279E-01   1.12305693E-01   9.58861637E+00   -1.03832066E-01   1.14441432E-01   1.10969149E-01   1.68285334E+00   1.58837712E+06   7.32269049E+00   1.68221831E+00   1.61530338E+06   7.38151169E+00   1.68205035E+00   1.62115838E+06   7.39430237E+00 
0 1130 8.03615230E-10   5.46147270E-08   8.20921819E-09   3.24066507E-09   1.89890415E-09   5.89013893E-10   3.94880750E-08   9.56731033E+00   -6.38978854E-02   1.30118340E-01   1.11252964E-01   9.46833611E+00   -6.35122806E-02   1.18036784E-01   1.12308621E-01   9.58893490E+00   -1.03400439E-01   1.14516951E-01   1.10966414E-01   1.68285346E+00   1.58836650E+06   7.32266712E+00   1.68221545E+00   1.61540325E+06   7.38173008E+00   1.68205321E+00   1.62105888E+06   7.39408493E+00 
0 1140 7.58689556E-10   5.39134959E-08   8.07914979E-09   3.20028959E-09   1.78044179E-09   5.88585902E-10   3.92470128E-08   9.56732368E+00   -6.38481006E-02   1.30025730E-01   1.11253694E-01   9.46816349E+00   -6.30746707E-02   1.18171453E-01   1.12311393E-01   9.58926868E+00   -1.02951042E-01   1.14587568E-01   1.10963516E-01   1.68285406E+00   1.58833825E+06   7.32260513E+00   1.68221247E+00   1.61551062E+06   7.38196468E+00   1.68205607E+00   1.62096512E+06   7.39387989E+00 
0 1150 7.28553107E-10   5.32078879E-08   7.93674815E-09   3.12668624E-09   1.72547943E-09   5.88121662E-10   3.89989090E-08   9.56728554E+00   -6.37945980E-02   1.29952878E-01   1.11254908E-01   9.46801376E+00   -6.26660138E-02   1.18298136E-01   1.12313904E-01   9.58960438E+00   -1.02489166E-01   1.14668235E-01   1.10960566E-01   1.68285501E+00   1.58829112E+06   7.32250214E+00   1.68220937E+00   1.61562138E+06   7.38220644E+00   1.68205845E+00   1.62088138E+06   7.39369726E+00 
0 1160 7.13506754E-10   5.25006776E-08   7.79295473E-09   3.03040237E-09   1.71527104E-09   5.87616011E-10   3.87439556E-08   9.56721115E+00   -6.37463853E-02   1.29923686E-01   1.11256465E-01   9.46788883E+00   -6.22848310E-02   1.18409105E-01   1.12316161E-01   9.58993149E+00   -1.02024712E-01   1.14768662E-01   1.10957697E-01   1.68285620E+00   1.58822962E+06   7.32236814E+00   1.68220639E+00   1.61572988E+06   7.38244343E+00   1.68206060E+00   1.62080850E+06   7.39353800E+00 
0 1170 7.05621839E-10   5.17966185E-08   7.66619301E-09   2.94899705E-09   1.70244840E-09   5.87062399E-10   3.84851901E-08   9.56712246E+00   -6.37103543E-02   1.29947722E-01   1.11258164E-01   9.46777916E+00   -6.19283505E-02   1.18500948E-01   1.12318262E-01   9.59024239E+00   -1.01566821E-01   1.14890635E-01   1.10955007E-01   1.68285739E+00   1.58816200E+06   7.32222033E+00   1.68220353E+00   1.61583262E+06   7.38266802E+00   1.68206251E+00   1.62074388E+06   7.39339685E+00 
0 1180 6.99160008E-10   5.10983718E-08   7.55842589E-09   2.90277891E-09   1.66579328E-09   5.86459992E-10   3.82262577E-08   9.56704330E+00   -6.36894405E-02   1.30018920E-01   1.11259766E-01   9.46766853E+00   -6.15935810E-02   1.18575960E-01   1.12320386E-01   9.59053612E+00   -1.01119839E-01   1.15029037E-01   1.10952526E-01   1.68285871E+00   1.58809775E+06   7.32208014E+00   1.68220079E+00   1.61592825E+06   7.38287687E+00   1.68206441E+00   1.62068150E+06   7.39326048E+00 
0 1190 6.94451996E-10   5.04052622E-08   7.45253814E-09   2.87290969E-09   1.62320579E-09   5.85809234E-10   3.79706115E-08   9.56699467E+00   -6.36821166E-02   1.30118459E-01   1.11261100E-01   9.46753979E+00   -6.12793081E-02   1.18640505E-01   1.12322710E-01   9.59081650E+00   -1.00683063E-01   1.15175553E-01   1.10950209E-01   1.68285966E+00   1.58804475E+06   7.32196426E+00   1.68219829E+00   1.61601762E+06   7.38307190E+00   1.68206632E+00   1.62061412E+06   7.39311361E+00 
0 1200 6.93144819E-10   4.97149735E-08   7.33019601E-09   2.82535528E-09   1.60238289E-09   5.85108240E-10   3.77213425E-08   9.56698608E+00   -6.36833161E-02   1.30220890E-01   1.11262076E-01   9.46738243E+00   -6.09861054E-02   1.18702024E-01   1.12325363E-01   9.59108734E+00   -1.00252330E-01   1.15322582E-01   1.10948019E-01   1.68286049E+00   1.58800750E+06   7.32188272E+00   1.68219602E+00   1.61610225E+06   7.38325691E+00   1.68206871E+00   1.62053662E+06   7.39294386E+00 
0 1210 6.92550239E-10   4.90250507E-08   7.18815185E-09   2.74731948E-09   1.60376679E-09   5.84359672E-10   3.74798219E-08   9.56701565E+00   -6.36863783E-02   1.30301610E-01   1.11262701E-01   9.46719456E+00   -6.07151650E-02   1.18766457E-01   1.12328365E-01   9.59134960E+00   -9.98223722E-02   1.15465753E-01   1.10945955E-01   1.68286085E+00   1.58798650E+06   7.32183695E+00   1.68219364E+00   1.61618338E+06   7.38343430E+00   1.68207133E+00   1.62044662E+06   7.39274740E+00 
0 1220 6.86310397E-10   4.83339448E-08   7.03992553E-09   2.65706190E-09   1.59902047E-09   5.83570692E-10   3.72468456E-08   9.56707382E+00   -6.36850372E-02   1.30343378E-01   1.11263096E-01   9.46698380E+00   -6.04678094E-02   1.18836790E-01   1.12331621E-01   9.59160233E+00   -9.93890986E-02   1.15604237E-01   1.10944018E-01   1.68286097E+00   1.58797788E+06   7.32181787E+00   1.68219149E+00   1.61626100E+06   7.38360357E+00   1.68207419E+00   1.62034675E+06   7.39252901E+00 
0 1230 6.69990008E-10   4.76406576E-08   6.90018176E-09   2.58395172E-09   1.56183355E-09   5.82745130E-10   3.70220832E-08   9.56714153E+00   -6.36751950E-02   1.30340427E-01   1.11263417E-01   9.46676636E+00   -6.02451228E-02   1.18912764E-01   1.12334959E-01   9.59184265E+00   -9.89506245E-02   1.15739815E-01   1.10942222E-01   1.68286109E+00   1.58797525E+06   7.32181263E+00   1.68218946E+00   1.61633500E+06   7.38376522E+00   1.68207729E+00   1.62024262E+06   7.39230156E+00 
0 1240 6.45424159E-10   4.69435228E-08   6.77506229E-09   2.54116772E-09   1.49336465E-09   5.81877935E-10   3.68056945E-08   9.56720161E+00   -6.36558458E-02   1.30298972E-01   1.11263834E-01   9.46656036E+00   -6.00470193E-02   1.18991010E-01   1.12338185E-01   9.59207058E+00   -9.85072181E-02   1.15875296E-01   1.10940583E-01   1.68286109E+00   1.58797150E+06   7.32180452E+00   1.68218744E+00   1.61640525E+06   7.38391876E+00   1.68208027E+00   1.62014162E+06   7.39208126E+00 
0 1250 6.19794993E-10   4.62405971E-08   6.66084343E-09   2.51442489E-09   1.42092516E-09   5.80972326E-10   3.65963224E-08   9.56723785E+00   -6.36288822E-02   1.30234361E-01   1.11264490E-01   9.46637821E+00   -5.98714724E-02   1.19066007E-01   1.12341158E-01   9.59228897E+00   -9.80607420E-02   1.16012581E-01   1.10939056E-01   1.68286133E+00   1.58796062E+06   7.32178020E+00   1.68218553E+00   1.61647275E+06   7.38406658E+00   1.68208289E+00   1.62005000E+06   7.39188099E+00 
0 1260 6.00442751E-10   4.55316425E-08   6.55139631E-09   2.48023069E-09   1.37497691E-09   5.80029302E-10   3.63913699E-08   9.56724262E+00   -6.35980666E-02   1.30166233E-01   1.11265451E-01   9.46622276E+00   -5.97152784E-02   1.19131699E-01   1.12343848E-01   9.59250164E+00   -9.76130813E-02   1.16151497E-01   1.10937595E-01   1.68286180E+00   1.58793862E+06   7.32173252E+00   1.68218374E+00   1.61653938E+06   7.38421202E+00   1.68208528E+00   1.61997025E+06   7.39170694E+00 
0 1270 5.89283344E-10   4.48178739E-08   6.44685816E-09   2.42855225E-09   1.36192424E-09   5.79043979E-10   3.61893200E-08   9.56721592E+00   -6.35677725E-02   1.30112946E-01   1.11266725E-01   9.46608925E+00   -5.95748499E-02   1.19183347E-01   1.12346314E-01   9.59271526E+00   -9.71646607E-02   1.16290271E-01   1.10936128E-01   1.68286240E+00   1.58790525E+06   7.32165956E+00   1.68218184E+00   1.61660688E+06   7.38435936E+00   1.68208730E+00   1.61990125E+06   7.39155626E+00 
0 1280 5.82272341E-10   4.41028298E-08   6.35158326E-09   2.36981279E-09   1.36168932E-09   5.78017745E-10   3.59866803E-08   9.56716537E+00   -6.35417402E-02   1.30087063E-01   1.11268222E-01   9.46596241E+00   -5.94467148E-02   1.19218886E-01   1.12348698E-01   9.59293079E+00   -9.67145339E-02   1.16426900E-01   1.10934652E-01   1.68286324E+00   1.58786288E+06   7.32156706E+00   1.68217981E+00   1.61667588E+06   7.38451004E+00   1.68208909E+00   1.61983812E+06   7.39141798E+00 
0 1290 5.74262526E-10   4.33895551E-08   6.26689323E-09   2.32012143E-09   1.35252176E-09   5.76951986E-10   3.57794683E-08   9.56710243E+00   -6.35221079E-02   1.30092725E-01   1.11269847E-01   9.46582699E+00   -5.93280345E-02   1.19240068E-01   1.12351187E-01   9.59314442E+00   -9.62621272E-02   1.16560027E-01   1.10933192E-01   1.68286407E+00   1.58781600E+06   7.32146454E+00   1.68217790E+00   1.61674488E+06   7.38466072E+00   1.68209100E+00   1.61977412E+06   7.39127827E+00 
0 1300 5.63561586E-10   4.26793143E-08   6.18578566E-09   2.28265051E-09   1.33089362E-09   5.75841763E-10   3.55641454E-08   9.56704140E+00   -6.35092184E-02   1.30125374E-01   1.11271463E-01   9.46566963E+00   -5.92170283E-02   1.19252495E-01   1.12353899E-01   9.59334946E+00   -9.58075374E-02   1.16689444E-01   1.10931829E-01   1.68286502E+00   1.58776988E+06   7.32136393E+00   1.68217599E+00   1.61681112E+06   7.38480568E+00   1.68209302E+00   1.61970312E+06   7.39112329E+00 
0 1310 5.51873436E-10   4.19712478E-08   6.09679107E-09   2.24773111E-09   1.30810607E-09   5.74700898E-10   3.53371910E-08   9.56699467E+00   -6.35017827E-02   1.30173713E-01   1.11272968E-01   9.46548462E+00   -5.91129623E-02   1.19264238E-01   1.12356909E-01   9.59353733E+00   -9.53510404E-02   1.16816431E-01   1.10930674E-01   1.68286574E+00   1.58772900E+06   7.32127476E+00   1.68217432E+00   1.61687125E+06   7.38493681E+00   1.68209541E+00   1.61962150E+06   7.39094496E+00 
0 1320 5.41453160E-10   4.12633305E-08   5.99419092E-09   2.20299246E-09   1.29397060E-09   5.73534054E-10   3.50978979E-08   9.56696796E+00   -6.34974018E-02   1.30222991E-01   1.11274295E-01   9.46527481E+00   -5.90158142E-02   1.19283430E-01   1.12360179E-01   9.59370136E+00   -9.48935226E-02   1.16943501E-01   1.10929780E-01   1.68286645E+00   1.58769650E+06   7.32120323E+00   1.68217289E+00   1.61692250E+06   7.38504887E+00   1.68209815E+00   1.61952875E+06   7.39074230E+00 
0 1330 5.32336286E-10   4.05541627E-08   5.88256555E-09   2.14897633E-09   1.28330846E-09   5.72344727E-10   3.48478792E-08   9.56696129E+00   -6.34933636E-02   1.30259082E-01   1.11275449E-01   9.46505070E+00   -5.89258038E-02   1.19315699E-01   1.12363607E-01   9.59383965E+00   -9.44363177E-02   1.17073357E-01   1.10929161E-01   1.68286681E+00   1.58767275E+06   7.32115173E+00   1.68217170E+00   1.61696412E+06   7.38513947E+00   1.68210101E+00   1.61942812E+06   7.39052248E+00 
0 1340 5.22897392E-10   3.98434388E-08   5.77222670E-09   2.09928963E-09   1.26201727E-09   5.71134862E-10   3.45909648E-08   9.56697083E+00   -6.34872988E-02   1.30272031E-01   1.11276463E-01   9.46482563E+00   -5.88431843E-02   1.19362421E-01   1.12367041E-01   9.59395790E+00   -9.39801559E-02   1.17207691E-01   1.10928781E-01   1.68286717E+00   1.58765638E+06   7.32111549E+00   1.68217075E+00   1.61699750E+06   7.38521290E+00   1.68210399E+00   1.61932500E+06   7.39029694E+00 
0 1350 5.12512699E-10   3.91316100E-08   5.67121416E-09   2.06564010E-09   1.22344457E-09   5.69906178E-10   3.43308599E-08   9.56698608E+00   -6.34777769E-02   1.30258426E-01   1.11277424E-01   9.46461296E+00   -5.87681718E-02   1.19420260E-01   1.12370357E-01   9.59406376E+00   -9.35242921E-02   1.17346577E-01   1.10928558E-01   1.68286741E+00   1.58764375E+06   7.32108831E+00   1.68216991E+00   1.61702588E+06   7.38527441E+00   1.68210697E+00   1.61922512E+06   7.39007902E+00 
0 1360 5.03023789E-10   3.84189889E-08   5.57987301E-09   2.04573913E-09   1.17740262E-09   5.68659453E-10   3.40696822E-08   9.56699848E+00   -6.34645969E-02   1.30222037E-01   1.11278430E-01   9.46442032E+00   -5.87008111E-02   1.19482093E-01   1.12373456E-01   9.59416580E+00   -9.30672735E-02   1.17488272E-01   1.10928386E-01   1.68286765E+00   1.58763100E+06   7.32106066E+00   1.68216920E+00   1.61705275E+06   7.38533354E+00   1.68210959E+00   1.61913338E+06   7.38987827E+00 
0 1370 4.97161146E-10   3.77057603E-08   5.49311308E-09   2.02493888E-09   1.14343457E-09   5.67393077E-10   3.38078472E-08   9.56699657E+00   -6.34487942E-02   1.30172461E-01   1.11279562E-01   9.46425247E+00   -5.86408973E-02   1.19539186E-01   1.12376310E-01   9.59427166E+00   -9.26076993E-02   1.17629446E-01   1.10928200E-01   1.68286800E+00   1.58761438E+06   7.32102394E+00   1.68216836E+00   1.61708112E+06   7.38539553E+00   1.68211198E+00   1.61905225E+06   7.38970137E+00 
0 1380 4.95341990E-10   3.69925033E-08   5.40674261E-09   1.99069028E-09   1.13237619E-09   5.66102942E-10   3.35446373E-08   9.56697559E+00   -6.34323284E-02   1.30122349E-01   1.11280873E-01   9.46410561E+00   -5.85879199E-02   1.19583838E-01   1.12378962E-01   9.59438133E+00   -9.21448097E-02   1.17766000E-01   1.10927984E-01   1.68286848E+00   1.58759100E+06   7.32097292E+00   1.68216753E+00   1.61711250E+06   7.38546371E+00   1.68211401E+00   1.61898138E+06   7.38954639E+00 
0 1390 4.94454533E-10   3.62805395E-08   5.32140687E-09   1.94314520E-09   1.13534027E-09   5.64786551E-10   3.32791856E-08   9.56693554E+00   -6.34174421E-02   1.30083904E-01   1.11282386E-01   9.46396923E+00   -5.85409366E-02   1.19611457E-01   1.12381503E-01   9.59449482E+00   -9.16787907E-02   1.17894299E-01   1.10927753E-01   1.68286908E+00   1.58756050E+06   7.32090616E+00   1.68216658E+00   1.61714650E+06   7.38553810E+00   1.68211579E+00   1.61891788E+06   7.38940763E+00 
0 1400 4.90189500E-10   3.55714747E-08   5.24109822E-09   1.89537075E-09   1.13340559E-09   5.63440350E-10   3.30113821E-08   9.56688023E+00   -6.34059906E-02   1.30065620E-01   1.11284040E-01   9.46383476E+00   -5.84985465E-02   1.19621694E-01   1.12384036E-01   9.59460545E+00   -9.12110135E-02   1.18012309E-01   1.10927559E-01   1.68286967E+00   1.58752400E+06   7.32082653E+00   1.68216550E+00   1.61718125E+06   7.38561392E+00   1.68211758E+00   1.61885750E+06   7.38927603E+00 
0 1410 4.80418982E-10   3.48655966E-08   5.16671150E-09   1.85863247E-09   1.11553167E-09   5.62061508E-10   3.27408003E-08   9.56681633E+00   -6.33989424E-02   1.30070195E-01   1.11285783E-01   9.46369171E+00   -5.84591068E-02   1.19618461E-01   1.12386666E-01   9.59470558E+00   -9.07436162E-02   1.18120261E-01   1.10927470E-01   1.68287051E+00   1.58748450E+06   7.32074022E+00   1.68216467E+00   1.61721388E+06   7.38568544E+00   1.68211937E+00   1.61879562E+06   7.38914061E+00 
0 1420 4.66795491E-10   3.41631790E-08   5.09316411E-09   1.83299509E-09   1.08702836E-09   5.60656577E-10   3.24678631E-08   9.56675529E+00   -6.33961111E-02   1.30094096E-01   1.11287512E-01   9.46353340E+00   -5.84209338E-02   1.19608775E-01   1.12389453E-01   9.59479046E+00   -9.02784988E-02   1.18220620E-01   1.10927552E-01   1.68287122E+00   1.58744588E+06   7.32065582E+00   1.68216383E+00   1.61724150E+06   7.38574600E+00   1.68212128E+00   1.61872875E+06   7.38899469E+00 
0 1430 4.53025117E-10   3.34633334E-08   5.01322139E-09   1.80899185E-09   1.06143649E-09   5.59231605E-10   3.21948015E-08   9.56670666E+00   -6.33962080E-02   1.30128786E-01   1.11289144E-01   9.46335888E+00   -5.83827123E-02   1.19600765E-01   1.12392396E-01   9.59485531E+00   -8.98168534E-02   1.18317641E-01   1.10927843E-01   1.68287182E+00   1.58741175E+06   7.32058144E+00   1.68216324E+00   1.61726225E+06   7.38579082E+00   1.68212342E+00   1.61865525E+06   7.38883400E+00 
0 1440 4.41737813E-10   3.27652785E-08   4.92433783E-09   1.77842296E-09   1.04580078E-09   5.57788538E-10   3.19261524E-08   9.56667423E+00   -6.33973032E-02   1.30163372E-01   1.11290626E-01   9.46317291E+00   -5.83438985E-02   1.19601481E-01   1.12395450E-01   9.59489918E+00   -8.93591717E-02   1.18416309E-01   1.10928357E-01   1.68287241E+00   1.58738475E+06   7.32052231E+00   1.68216288E+00   1.61727500E+06   7.38581896E+00   1.68212569E+00   1.61857612E+06   7.38866138E+00 
0 1450 4.32756830E-10   3.20695897E-08   4.83059770E-09   1.74389347E-09   1.03368913E-09   5.56328816E-10   3.16613722E-08   9.56666088E+00   -6.33974299E-02   1.30187660E-01   1.11291938E-01   9.46298218E+00   -5.83047792E-02   1.19615033E-01   1.12398542E-01   9.59492493E+00   -8.89052004E-02   1.18520886E-01   1.10929064E-01   1.68287277E+00   1.58736550E+06   7.32048035E+00   1.68216276E+00   1.61728025E+06   7.38583040E+00   1.68212807E+00   1.61849412E+06   7.38848209E+00 
0 1460 4.24000335E-10   3.13769455E-08   4.73908290E-09   1.71570413E-09   1.01219055E-09   5.54853941E-10   3.13987094E-08   9.56666279E+00   -6.33951575E-02   1.30194843E-01   1.11293107E-01   9.46279716E+00   -5.82663640E-02   1.19641617E-01   1.12401582E-01   9.59493637E+00   -8.84542167E-02   1.18633814E-01   1.10929914E-01   1.68287301E+00   1.58735312E+06   7.32045317E+00   1.68216276E+00   1.61727988E+06   7.38582945E+00   1.68213034E+00   1.61841300E+06   7.38830519E+00 
0 1470 4.14241086E-10   3.06882910E-08   4.65443373E-09   1.70104941E-09   9.76012049E-10   5.53365298E-10   3.11350554E-08   9.56667137E+00   -6.33899570E-02   1.30183235E-01   1.11294210E-01   9.46262550E+00   -5.82300611E-02   1.19677640E-01   1.12404473E-01   9.59494019E+00   -8.80053863E-02   1.18755199E-01   1.10930867E-01   1.68287313E+00   1.58734462E+06   7.32043505E+00   1.68216288E+00   1.61727600E+06   7.38582134E+00   1.68213260E+00   1.61833675E+06   7.38813829E+00 
0 1480 4.04473066E-10   3.00047738E-08   4.57548044E-09   1.69526071E-09   9.33466415E-10   5.51863055E-10   3.08677279E-08   9.56667805E+00   -6.33822978E-02   1.30156428E-01   1.11295328E-01   9.46247101E+00   -5.81972972E-02   1.19716927E-01   1.12407193E-01   9.59494019E+00   -8.75579938E-02   1.18882917E-01   1.10931866E-01   1.68287325E+00   1.58733675E+06   7.32041740E+00   1.68216300E+00   1.61727100E+06   7.38581038E+00   1.68213451E+00   1.61826800E+06   7.38798809E+00 
0 1490 3.96744332E-10   2.93266922E-08   4.49739268E-09   1.68566883E-09   9.00018671E-10   5.50347323E-10   3.05945420E-08   9.56667519E+00   -6.33734688E-02   1.30122125E-01   1.11296527E-01   9.46233463E+00   -5.81691526E-02   1.19752511E-01   1.12409733E-01   9.59494019E+00   -8.71123597E-02   1.19012974E-01   1.10932887E-01   1.68287349E+00   1.58732600E+06   7.32039404E+00   1.68216312E+00   1.61726638E+06   7.38579988E+00   1.68213630E+00   1.61820775E+06   7.38785648E+00 
0 1500 3.91784244E-10   2.86538118E-08   4.41757209E-09   1.66302749E-09   8.84504137E-10   5.48816659E-10   3.03148511E-08   9.56665897E+00   -6.33651540E-02   1.30089849E-01   1.11297876E-01   9.46221256E+00   -5.81459925E-02   1.19778611E-01   1.12412132E-01   9.59494019E+00   -8.66697133E-02   1.19140610E-01   1.10933922E-01   1.68287385E+00   1.58731025E+06   7.32035971E+00   1.68216324E+00   1.61726262E+06   7.38579178E+00   1.68213785E+00   1.61815500E+06   7.38774109E+00 
0 1510 3.87932048E-10   2.79867134E-08   4.33713598E-09   1.62765723E-09   8.80422735E-10   5.47272172E-10   3.00300051E-08   9.56662655E+00   -6.33589402E-02   1.30068272E-01   1.11299358E-01   9.46209717E+00   -5.81273623E-02   1.19792141E-01   1.12414472E-01   9.59494019E+00   -8.62315074E-02   1.19261272E-01   1.10934988E-01   1.68287420E+00   1.58728912E+06   7.32031345E+00   1.68216336E+00   1.61725938E+06   7.38578463E+00   1.68213916E+00   1.61810738E+06   7.38763714E+00 
0 1520 3.82535170E-10   2.73263900E-08   4.25899938E-09   1.58898295E-09   8.73276951E-10   5.45714085E-10   2.97420133E-08   9.56658459E+00   -6.33558854E-02   1.30062982E-01   1.11300945E-01   9.46198177E+00   -5.81121221E-02   1.19793385E-01   1.12416819E-01   9.59493542E+00   -8.57993811E-02   1.19371623E-01   1.10936105E-01   1.68287468E+00   1.58726388E+06   7.32025862E+00   1.68216348E+00   1.61725575E+06   7.38577700E+00   1.68214047E+00   1.61806150E+06   7.38753700E+00 
0 1530 3.74229647E-10   2.66741278E-08   4.18389634E-09   1.55609625E-09   8.54123994E-10   5.44143119E-10   2.94528295E-08   9.56653881E+00   -6.33562133E-02   1.30075037E-01   1.11302562E-01   9.46186066E+00   -5.80987781E-02   1.19785659E-01   1.12419225E-01   9.59492397E+00   -8.53753760E-02   1.19470336E-01   1.10937312E-01   1.68287516E+00   1.58723750E+06   7.32020044E+00   1.68216360E+00   1.61725025E+06   7.38576508E+00   1.68214178E+00   1.61801475E+06   7.38743496E+00 
0 1540 3.64028058E-10   2.60305644E-08   4.10897627E-09   1.53063573E-09   8.25835178E-10   5.42560274E-10   2.91636120E-08   9.56649876E+00   -6.33593276E-02   1.30100876E-01   1.11304127E-01   9.46173096E+00   -5.80858849E-02   1.19774200E-01   1.12421706E-01   9.59490299E+00   -8.49613622E-02   1.19558319E-01   1.10938616E-01   1.68287563E+00   1.58721300E+06   7.32014751E+00   1.68216383E+00   1.61724175E+06   7.38574600E+00   1.68214321E+00   1.61796525E+06   7.38732672E+00 
