RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.70218384E-10   2.35183215E-08   3.64712061E-09   1.72435521E-09   7.54375840E-10   5.31433397E-10   3.08303640E-08   9.57488823E+00   -6.24078363E-02   1.29528418E-01   1.11205943E-01   9.59100914E+00   -3.02888453E-02   1.25130802E-01   1.10997245E-01   9.56952667E+00   -3.44314612E-02   1.10174403E-01   1.11306436E-01   1.68281114E+00   1.59051062E+06   7.32735109E+00   1.68233168E+00   1.61111938E+06   7.37237167E+00   1.68249846E+00   1.60456825E+06   7.35806036E+00 
0 1560 3.58162833E-10   2.28922907E-08   3.65746833E-09   1.71971870E-09   7.14656723E-10   5.29682853E-10   3.04648538E-08   9.57486248E+00   -6.24111071E-02   1.29555672E-01   1.11207433E-01   9.59076500E+00   -3.08627132E-02   1.25241429E-01   1.11001119E-01   9.56947136E+00   -3.43863107E-02   1.10177509E-01   1.11308038E-01   1.68281150E+00   1.59049838E+06   7.32732439E+00   1.68233228E+00   1.61109725E+06   7.37232351E+00   1.68250108E+00   1.60446038E+06   7.35782480E+00 
0 1570 3.48944790E-10   2.22759695E-08   3.66098107E-09   1.71949033E-09   6.88268054E-10   5.27928590E-10   3.00996774E-08   9.57485294E+00   -6.24148920E-02   1.29580826E-01   1.11208759E-01   9.59052944E+00   -3.14463712E-02   1.25361130E-01   1.11004904E-01   9.56941414E+00   -3.43422703E-02   1.10181950E-01   1.11309677E-01   1.68281150E+00   1.59049362E+06   7.32731390E+00   1.68233287E+00   1.61107412E+06   7.37227297E+00   1.68250370E+00   1.60435512E+06   7.35759497E+00 
0 1580 3.41994710E-10   2.16704148E-08   3.65941832E-09   1.72439185E-09   6.71205869E-10   5.26171939E-10   2.97357392E-08   9.57485676E+00   -6.24184683E-02   1.29597694E-01   1.11209966E-01   9.59030437E+00   -3.20389941E-02   1.25492737E-01   1.11008555E-01   9.56935501E+00   -3.42994928E-02   1.10189490E-01   1.11311324E-01   1.68281150E+00   1.59049512E+06   7.32731724E+00   1.68233359E+00   1.61105050E+06   7.37222099E+00   1.68250608E+00   1.60425362E+06   7.35737324E+00 
0 1590 3.35654948E-10   2.10775593E-08   3.65492392E-09   1.73463743E-09   6.54402699E-10   5.24413679E-10   2.93743359E-08   9.57486725E+00   -6.24212362E-02   1.29602864E-01   1.11211106E-01   9.59009457E+00   -3.26391198E-02   1.25636324E-01   1.11012027E-01   9.56929779E+00   -3.42584215E-02   1.10200778E-01   1.11312956E-01   1.68281138E+00   1.59050025E+06   7.32732821E+00   1.68233418E+00   1.61102750E+06   7.37217093E+00   1.68250847E+00   1.60415750E+06   7.35716295E+00 
0 1600 3.29081290E-10   2.04991899E-08   3.64609032E-09   1.74492354E-09   6.35102360E-10   5.22654475E-10   2.90160873E-08   9.57487774E+00   -6.24228977E-02   1.29596397E-01   1.11212246E-01   9.58990479E+00   -3.32444720E-02   1.25789106E-01   1.11015290E-01   9.56924438E+00   -3.42196636E-02   1.10215254E-01   1.11314550E-01   1.68281126E+00   1.59050562E+06   7.32734013E+00   1.68233478E+00   1.61100612E+06   7.37212420E+00   1.68251061E+00   1.60406850E+06   7.35696840E+00 
0 1610 3.22687210E-10   1.99363317E-08   3.62938724E-09   1.74555048E-09   6.18643414E-10   5.20894439E-10   2.86615265E-08   9.57488251E+00   -6.24235161E-02   1.29581630E-01   1.11213431E-01   9.58973694E+00   -3.38526629E-02   1.25946462E-01   1.11018315E-01   9.56919670E+00   -3.41837630E-02   1.10231377E-01   1.11316085E-01   1.68281126E+00   1.59050888E+06   7.32734728E+00   1.68233526E+00   1.61098750E+06   7.37208366E+00   1.68251264E+00   1.60398800E+06   7.35679293E+00 
0 1620 3.17033760E-10   1.93892831E-08   3.60199737E-09   1.72855708E-09   6.10428375E-10   5.19133903E-10   2.83113550E-08   9.57487869E+00   -6.24234863E-02   1.29563943E-01   1.11214682E-01   9.58959103E+00   -3.44611406E-02   1.26103073E-01   1.11021094E-01   9.56915569E+00   -3.41510177E-02   1.10247150E-01   1.11317553E-01   1.68281126E+00   1.59050825E+06   7.32734585E+00   1.68233562E+00   1.61097175E+06   7.37204933E+00   1.68251431E+00   1.60391650E+06   7.35663652E+00 
0 1630 3.11659171E-10   1.88588043E-08   3.56435592E-09   1.69327630E-09   6.07453199E-10   5.17373089E-10   2.79653207E-08   9.57486725E+00   -6.24234192E-02   1.29549176E-01   1.11216009E-01   9.58946609E+00   -3.50667872E-02   1.26254484E-01   1.11023650E-01   9.56912136E+00   -3.41213755E-02   1.10260785E-01   1.11318968E-01   1.68281138E+00   1.59050362E+06   7.32733536E+00   1.68233597E+00   1.61095900E+06   7.37202120E+00   1.68251586E+00   1.60385325E+06   7.35649872E+00 
0 1640 3.05314163E-10   1.83455811E-08   3.51943630E-09   1.64689584E-09   6.00055172E-10   5.15611998E-10   2.76228214E-08   9.57485104E+00   -6.24239407E-02   1.29541993E-01   1.11217372E-01   9.58935738E+00   -3.56666222E-02   1.26397997E-01   1.11026034E-01   9.56909180E+00   -3.40944752E-02   1.10271201E-01   1.11320332E-01   1.68281150E+00   1.59049625E+06   7.32731962E+00   1.68233621E+00   1.61094838E+06   7.37199831E+00   1.68251717E+00   1.60379700E+06   7.35637569E+00 
0 1650 2.97286945E-10   1.78499544E-08   3.46965279E-09   1.59991187E-09   5.81127257E-10   5.13851239E-10   2.72846581E-08   9.57483482E+00   -6.24255016E-02   1.29544675E-01   1.11218736E-01   9.58925915E+00   -3.62583026E-02   1.26533031E-01   1.11028299E-01   9.56906414E+00   -3.40697542E-02   1.10278316E-01   1.11321680E-01   1.68281162E+00   1.59048825E+06   7.32730198E+00   1.68233645E+00   1.61093925E+06   7.37197781E+00   1.68251848E+00   1.60374575E+06   7.35626364E+00 
0 1660 2.88349900E-10   1.73711925E-08   3.41551476E-09   1.55997837E-09   5.52591806E-10   5.12091536E-10   2.69508824E-08   9.57482338E+00   -6.24282435E-02   1.29556671E-01   1.11220039E-01   9.58916759E+00   -3.68400104E-02   1.26661167E-01   1.11030467E-01   9.56903744E+00   -3.40466313E-02   1.10282958E-01   1.11323014E-01   1.68281174E+00   1.59048212E+06   7.32728863E+00   1.68233669E+00   1.61093050E+06   7.37195921E+00   1.68251967E+00   1.60369788E+06   7.35615921E+00 
0 1670 2.80338364E-10   1.69099117E-08   3.35571237E-09   1.52885282E-09   5.24173760E-10   5.10334053E-10   2.66213913E-08   9.57482243E+00   -6.24319911E-02   1.29574895E-01   1.11221254E-01   9.58908176E+00   -3.74100544E-02   1.26785219E-01   1.11032560E-01   9.56901073E+00   -3.40245999E-02   1.10286549E-01   1.11324362E-01   1.68281186E+00   1.59047988E+06   7.32728386E+00   1.68233693E+00   1.61092162E+06   7.37193966E+00   1.68252075E+00   1.60365250E+06   7.35606003E+00 
0 1680 2.74617412E-10   1.64655347E-08   3.28915029E-09   1.50476664E-09   5.05164410E-10   5.08579567E-10   2.62963606E-08   9.57483196E+00   -6.24363013E-02   1.29594803E-01   1.11222357E-01   9.58900166E+00   -3.79671380E-02   1.26908422E-01   1.11034565E-01   9.56898212E+00   -3.40033621E-02   1.10290602E-01   1.11325726E-01   1.68281174E+00   1.59048262E+06   7.32728958E+00   1.68233716E+00   1.61091250E+06   7.37191963E+00   1.68252170E+00   1.60360950E+06   7.35596609E+00 
0 1690 2.70890504E-10   1.60380527E-08   3.21691562E-09   1.48601331E-09   4.96089281E-10   5.06829079E-10   2.59752078E-08   9.57485199E+00   -6.24405704E-02   1.29611656E-01   1.11223362E-01   9.58893013E+00   -3.85105871E-02   1.27033487E-01   1.11036465E-01   9.56895351E+00   -3.39828618E-02   1.10296234E-01   1.11327082E-01   1.68281162E+00   1.59049000E+06   7.32730579E+00   1.68233740E+00   1.61090338E+06   7.37189960E+00   1.68252277E+00   1.60356925E+06   7.35587835E+00 
0 1700 2.67541461E-10   1.56270836E-08   3.14141357E-09   1.47159551E-09   4.89436103E-10   5.05083309E-10   2.56578598E-08   9.57487965E+00   -6.24442026E-02   1.29621819E-01   1.11224286E-01   9.58887005E+00   -3.90399583E-02   1.27161756E-01   1.11038215E-01   9.56892681E+00   -3.39632742E-02   1.10303842E-01   1.11328423E-01   1.68281138E+00   1.59050112E+06   7.32733011E+00   1.68233764E+00   1.61089475E+06   7.37188101E+00   1.68252361E+00   1.60353325E+06   7.35579920E+00 
0 1710 2.63087579E-10   1.52330415E-08   3.06401460E-09   1.45954859E-09   4.78464601E-10   5.03342867E-10   2.53447219E-08   9.57491112E+00   -6.24467805E-02   1.29623726E-01   1.11225188E-01   9.58882523E+00   -3.95547040E-02   1.27292722E-01   1.11039802E-01   9.56890297E+00   -3.39449123E-02   1.10313058E-01   1.11329734E-01   1.68281114E+00   1.59051375E+06   7.32735777E+00   1.68233788E+00   1.61088738E+06   7.37186480E+00   1.68252432E+00   1.60350262E+06   7.35573244E+00 
0 1720 2.57248167E-10   1.48567985E-08   2.98365510E-09   1.44475754E-09   4.63386385E-10   5.01607922E-10   2.50359609E-08   9.57494068E+00   -6.24481700E-02   1.29618049E-01   1.11226097E-01   9.58879757E+00   -4.00538445E-02   1.27424061E-01   1.11041196E-01   9.56888294E+00   -3.39280888E-02   1.10322930E-01   1.11331001E-01   1.68281090E+00   1.59052600E+06   7.32738447E+00   1.68233800E+00   1.61088175E+06   7.37185287E+00   1.68252492E+00   1.60347862E+06   7.35567999E+00 
0 1730 2.50837906E-10   1.44978740E-08   2.89830027E-09   1.42115109E-09   4.50030735E-10   4.99878139E-10   2.47315857E-08   9.57496452E+00   -6.24485463E-02   1.29607454E-01   1.11227043E-01   9.58878708E+00   -4.05359939E-02   1.27552211E-01   1.11042395E-01   9.56886768E+00   -3.39130275E-02   1.10332355E-01   1.11332223E-01   1.68281066E+00   1.59053625E+06   7.32740688E+00   1.68233812E+00   1.61087812E+06   7.37184477E+00   1.68252528E+00   1.60346150E+06   7.35564280E+00 
0 1740 2.44754023E-10   1.41555763E-08   2.80654322E-09   1.38563849E-09   4.43038439E-10   4.98153296E-10   2.44318219E-08   9.57498264E+00   -6.24483377E-02   1.29595637E-01   1.11228041E-01   9.58879375E+00   -4.09995988E-02   1.27673224E-01   1.11043409E-01   9.56885624E+00   -3.38997766E-02   1.10340402E-01   1.11333400E-01   1.68281054E+00   1.59054362E+06   7.32742310E+00   1.68233812E+00   1.61087625E+06   7.37184048E+00   1.68252552E+00   1.60345112E+06   7.35561991E+00 
0 1750 2.39190723E-10   1.38283349E-08   2.70929168E-09   1.33944278E-09   4.40618708E-10   4.96433283E-10   2.41367388E-08   9.57499504E+00   -6.24480993E-02   1.29586354E-01   1.11229092E-01   9.58881474E+00   -4.14428860E-02   1.27783924E-01   1.11044273E-01   9.56884766E+00   -3.38882245E-02   1.10346697E-01   1.11334547E-01   1.68281043E+00   1.59054812E+06   7.32743263E+00   1.68233812E+00   1.61087562E+06   7.37183905E+00   1.68252563E+00   1.60344688E+06   7.35561085E+00 
0 1760 2.33743386E-10   1.35155735E-08   2.60912314E-09   1.28779243E-09   4.36671782E-10   4.94718544E-10   2.38461144E-08   9.57500362E+00   -6.24483712E-02   1.29582316E-01   1.11230172E-01   9.58884716E+00   -4.18642014E-02   1.27882719E-01   1.11045010E-01   9.56884003E+00   -3.38781439E-02   1.10351503E-01   1.11335687E-01   1.68281043E+00   1.59055062E+06   7.32743835E+00   1.68233812E+00   1.61087550E+06   7.37183905E+00   1.68252563E+00   1.60344738E+06   7.35561180E+00 
0 1770 2.28162433E-10   1.32185081E-08   2.50850296E-09   1.23740695E-09   4.27121560E-10   4.93009633E-10   2.35594388E-08   9.57501316E+00   -6.24495260E-02   1.29584581E-01   1.11231245E-01   9.58888626E+00   -4.22624275E-02   1.27969861E-01   1.11045659E-01   9.56883240E+00   -3.38692628E-02   1.10355549E-01   1.11336827E-01   1.68281031E+00   1.59055275E+06   7.32744312E+00   1.68233824E+00   1.61087538E+06   7.37183857E+00   1.68252552E+00   1.60345150E+06   7.35562086E+00 
0 1780 2.22818458E-10   1.29329774E-08   2.40879316E-09   1.19289434E-09   4.13218904E-10   4.91307550E-10   2.32762929E-08   9.57502460E+00   -6.24516793E-02   1.29592389E-01   1.11232288E-01   9.58893013E+00   -4.26373817E-02   1.28047422E-01   1.11046240E-01   9.56882381E+00   -3.38613130E-02   1.10359766E-01   1.11337982E-01   1.68281031E+00   1.59055600E+06   7.32745028E+00   1.68233824E+00   1.61087475E+06   7.37183714E+00   1.68252540E+00   1.60345812E+06   7.35563517E+00 
0 1790 2.18356846E-10   1.26605837E-08   2.31032304E-09   1.15491006E-09   3.99989597E-10   4.89613183E-10   2.29963248E-08   9.57504177E+00   -6.24546632E-02   1.29603460E-01   1.11233272E-01   9.58897686E+00   -4.29894924E-02   1.28118157E-01   1.11046769E-01   9.56881428E+00   -3.38540860E-02   1.10364914E-01   1.11339144E-01   1.68281019E+00   1.59056150E+06   7.32746220E+00   1.68233824E+00   1.61087388E+06   7.37183523E+00   1.68252516E+00   1.60346625E+06   7.35565329E+00 
0 1800 2.14974177E-10   1.24021531E-08   2.21334284E-09   1.12360810E-09   3.91162935E-10   4.87927865E-10   2.27193251E-08   9.57506561E+00   -6.24580905E-02   1.29614756E-01   1.11234196E-01   9.58902740E+00   -4.33198661E-02   1.28184915E-01   1.11047246E-01   9.56880474E+00   -3.38474698E-02   1.10371292E-01   1.11340299E-01   1.68281007E+00   1.59056988E+06   7.32748032E+00   1.68233824E+00   1.61087275E+06   7.37183285E+00   1.68252492E+00   1.60347600E+06   7.35567427E+00 
0 1810 2.12100920E-10   1.21546240E-08   2.11898721E-09   1.09746434E-09   3.86061627E-10   4.86252261E-10   2.24451373E-08   9.57509518E+00   -6.24614544E-02   1.29623324E-01   1.11235060E-01   9.58908176E+00   -4.36298065E-02   1.28249854E-01   1.11047670E-01   9.56879616E+00   -3.38414423E-02   1.10378608E-01   1.11341447E-01   1.68280983E+00   1.59058075E+06   7.32750416E+00   1.68233824E+00   1.61087212E+06   7.37183142E+00   1.68252468E+00   1.60348762E+06   7.35569954E+00 
0 1820 2.08797923E-10   1.19174324E-08   2.02877048E-09   1.07540798E-09   3.81158383E-10   4.84586815E-10   2.21737064E-08   9.57512760E+00   -6.24642670E-02   1.29627079E-01   1.11235894E-01   9.58914280E+00   -4.39205952E-02   1.28313944E-01   1.11048006E-01   9.56879044E+00   -3.38360257E-02   1.10386044E-01   1.11342572E-01   1.68280959E+00   1.59059338E+06   7.32753181E+00   1.68233824E+00   1.61087238E+06   7.37183237E+00   1.68252432E+00   1.60350162E+06   7.35573006E+00 
0 1830 2.04423381E-10   1.16898384E-08   1.94352934E-09   1.05579079E-09   3.74110298E-10   4.82931750E-10   2.19049721E-08   9.57516098E+00   -6.24661632E-02   1.29625320E-01   1.11236714E-01   9.58921051E+00   -4.41934466E-02   1.28376856E-01   1.11048259E-01   9.56878757E+00   -3.38312797E-02   1.10392585E-01   1.11343667E-01   1.68280923E+00   1.59060638E+06   7.32755995E+00   1.68233824E+00   1.61087388E+06   7.37183523E+00   1.68252397E+00   1.60351875E+06   7.35576773E+00 
0 1840 1.99053690E-10   1.14709513E-08   1.86256133E-09   1.03587317E-09   3.66012498E-10   4.81286955E-10   2.16390372E-08   9.57519150E+00   -6.24670163E-02   1.29618794E-01   1.11237556E-01   9.58928680E+00   -4.44493294E-02   1.28437266E-01   1.11048408E-01   9.56878757E+00   -3.38272601E-02   1.10397346E-01   1.11344732E-01   1.68280900E+00   1.59061862E+06   7.32758665E+00   1.68233812E+00   1.61087662E+06   7.37184143E+00   1.68252349E+00   1.60353950E+06   7.35581303E+00 
0 1850 1.93260408E-10   1.12600596E-08   1.78431492E-09   1.01260700E-09   3.59773183E-10   4.79652318E-10   2.13755555E-08   9.57521915E+00   -6.24669343E-02   1.29609406E-01   1.11238427E-01   9.58937168E+00   -4.46890406E-02   1.28493384E-01   1.11048467E-01   9.56878948E+00   -3.38240154E-02   1.10399902E-01   1.11345775E-01   1.68280888E+00   1.59062900E+06   7.32760954E+00   1.68233800E+00   1.61088012E+06   7.37184906E+00   1.68252289E+00   1.60356400E+06   7.35586691E+00 
0 1860 1.87647883E-10   1.10571978E-08   1.70792069E-09   9.84430426E-10   3.57118668E-10   4.78027451E-10   2.11156035E-08   9.57524109E+00   -6.24662228E-02   1.29599631E-01   1.11239344E-01   9.58946419E+00   -4.49131839E-02   1.28543496E-01   1.11048445E-01   9.56879139E+00   -3.38215530E-02   1.10400490E-01   1.11346819E-01   1.68280864E+00   1.59063725E+06   7.32762766E+00   1.68233800E+00   1.61088412E+06   7.37185764E+00   1.68252218E+00   1.60359188E+06   7.35592747E+00 
0 1870 1.82481946E-10   1.08631131E-08   1.63377611E-09   9.52255275E-10   3.56730062E-10   4.76412076E-10   2.08594084E-08   9.57525921E+00   -6.24653101E-02   1.29591778E-01   1.11240290E-01   9.58955956E+00   -4.51218635E-02   1.28586277E-01   1.11048371E-01   9.56879330E+00   -3.38198505E-02   1.10399894E-01   1.11347862E-01   1.68280852E+00   1.59064350E+06   7.32764101E+00   1.68233788E+00   1.61088762E+06   7.37186527E+00   1.68252146E+00   1.60362225E+06   7.35599375E+00 
0 1880 1.77750772E-10   1.06771516E-08   1.56304913E-09   9.18895016E-10   3.55695112E-10   4.74806527E-10   2.06070521E-08   9.57527447E+00   -6.24646321E-02   1.29587397E-01   1.11241259E-01   9.58965778E+00   -4.53147218E-02   1.28621161E-01   1.11048281E-01   9.56879234E+00   -3.38188633E-02   1.10399276E-01   1.11348927E-01   1.68280840E+00   1.59064838E+06   7.32765198E+00   1.68233776E+00   1.61089050E+06   7.37187147E+00   1.68252063E+00   1.60365412E+06   7.35606337E+00 
0 1890 1.73428286E-10   1.04983142E-08   1.49687351E-09   8.87447671E-10   3.52107371E-10   4.73211026E-10   2.03585682E-08   9.57528973E+00   -6.24645203E-02   1.29586935E-01   1.11242227E-01   9.58975506E+00   -4.54915278E-02   1.28648713E-01   1.11048184E-01   9.56878948E+00   -3.38185355E-02   1.10399768E-01   1.11350015E-01   1.68280840E+00   1.59065288E+06   7.32766199E+00   1.68233776E+00   1.61089225E+06   7.37187576E+00   1.68251991E+00   1.60368650E+06   7.35613441E+00 
0 1900 1.69669320E-10   1.03271978E-08   1.43514511E-09   8.59789850E-10   3.46474766E-10   4.71625794E-10   2.01139088E-08   9.57530594E+00   -6.24651313E-02   1.29589662E-01   1.11243188E-01   9.58984947E+00   -4.56527025E-02   1.28670499E-01   1.11048102E-01   9.56878376E+00   -3.38188149E-02   1.10402130E-01   1.11351117E-01   1.68280828E+00   1.59065800E+06   7.32767296E+00   1.68233776E+00   1.61089325E+06   7.37187767E+00   1.68251908E+00   1.60371875E+06   7.35620451E+00 
0 1910 1.66641562E-10   1.01634310E-08   1.37735545E-09   8.36102632E-10   3.40665551E-10   4.70051498E-10   1.98729762E-08   9.57532597E+00   -6.24664165E-02   1.29593968E-01   1.11244112E-01   9.58994102E+00   -4.57992591E-02   1.28688559E-01   1.11048058E-01   9.56877804E+00   -3.38196419E-02   1.10406496E-01   1.11352235E-01   1.68280816E+00   1.59066450E+06   7.32768726E+00   1.68233764E+00   1.61089375E+06   7.37187862E+00   1.68251836E+00   1.60375025E+06   7.35627317E+00 
0 1920 1.64247990E-10   1.00066071E-08   1.32310574E-09   8.15898626E-10   3.35978495E-10   4.68488637E-10   1.96356904E-08   9.57534790E+00   -6.24681674E-02   1.29597917E-01   1.11245006E-01   9.59002876E+00   -4.59324196E-02   1.28704831E-01   1.11048035E-01   9.56877232E+00   -3.38209681E-02   1.10412292E-01   1.11353353E-01   1.68280792E+00   1.59067238E+06   7.32770443E+00   1.68233764E+00   1.61089438E+06   7.37188005E+00   1.68251765E+00   1.60378088E+06   7.35634041E+00 
0 1930 1.62036606E-10   9.85548532E-09   1.27255384E-09   7.98747568E-10   3.32006866E-10   4.66937600E-10   1.94019929E-08   9.57537365E+00   -6.24700636E-02   1.29599735E-01   1.11245878E-01   9.59011269E+00   -4.60534394E-02   1.28720775E-01   1.11048043E-01   9.56876755E+00   -3.38227376E-02   1.10418431E-01   1.11354463E-01   1.68280780E+00   1.59068162E+06   7.32772446E+00   1.68233764E+00   1.61089550E+06   7.37188244E+00   1.68251693E+00   1.60381062E+06   7.35640526E+00 
0 1940 1.59461722E-10   9.71093783E-09   1.22615840E-09   7.84215026E-10   3.27586430E-10   4.65398636E-10   1.91719618E-08   9.57539940E+00   -6.24717698E-02   1.29598334E-01   1.11246735E-01   9.59019470E+00   -4.61634807E-02   1.28737018E-01   1.11048073E-01   9.56876469E+00   -3.38248909E-02   1.10423595E-01   1.11355551E-01   1.68280756E+00   1.59069150E+06   7.32774639E+00   1.68233764E+00   1.61089738E+06   7.37188673E+00   1.68251622E+00   1.60384000E+06   7.35646963E+00 
0 1950 1.56229793E-10   9.57280921E-09   1.18426269E-09   7.71662345E-10   3.22356752E-10   4.63871636E-10   1.89455260E-08   9.57542419E+00   -6.24730103E-02   1.29593506E-01   1.11247599E-01   9.59027481E+00   -4.62633856E-02   1.28753349E-01   1.11048117E-01   9.56876373E+00   -3.38273607E-02   1.10426620E-01   1.11356623E-01   1.68280733E+00   1.59070138E+06   7.32776785E+00   1.68233752E+00   1.61090025E+06   7.37189293E+00   1.68251550E+00   1.60386900E+06   7.35653305E+00 
0 1960 1.52448831E-10   9.44159950E-09   1.14633847E-09   7.59633634E-10   3.17425336E-10   4.62356570E-10   1.87227744E-08   9.57544708E+00   -6.24736510E-02   1.29586011E-01   1.11248478E-01   9.59035397E+00   -4.63537015E-02   1.28768936E-01   1.11048162E-01   9.56876373E+00   -3.38301063E-02   1.10426873E-01   1.11357689E-01   1.68280721E+00   1.59071038E+06   7.32778740E+00   1.68233740E+00   1.61090362E+06   7.37190056E+00   1.68251479E+00   1.60389825E+06   7.35659695E+00 
0 1970 1.48538876E-10   9.31565047E-09   1.11132492E-09   7.46002260E-10   3.14577725E-10   4.60853106E-10   1.85038012E-08   9.57546711E+00   -6.24737032E-02   1.29577234E-01   1.11249387E-01   9.59043312E+00   -4.64348495E-02   1.28782600E-01   1.11048229E-01   9.56876373E+00   -3.38330865E-02   1.10424414E-01   1.11358747E-01   1.68280709E+00   1.59071800E+06   7.32780409E+00   1.68233728E+00   1.61090725E+06   7.37190819E+00   1.68251407E+00   1.60392762E+06   7.35666084E+00 
0 1980 1.44878845E-10   9.19538490E-09   1.07834486E-09   7.29774963E-10   3.14410525E-10   4.59361077E-10   1.82885938E-08   9.57548332E+00   -6.24733195E-02   1.29568815E-01   1.11250326E-01   9.59051037E+00   -4.65071350E-02   1.28793180E-01   1.11048304E-01   9.56876183E+00   -3.38362940E-02   1.10420004E-01   1.11359820E-01   1.68280685E+00   1.59072412E+06   7.32781744E+00   1.68233728E+00   1.61091050E+06   7.37191534E+00   1.68251336E+00   1.60395712E+06   7.35672522E+00 
0 1990 1.41619494E-10   9.08019437E-09   1.04722098E-09   7.11423920E-10   3.15786730E-10   4.57880261E-10   1.80770225E-08   9.57549572E+00   -6.24727570E-02   1.29562169E-01   1.11251295E-01   9.59058475E+00   -4.65706624E-02   1.28799900E-01   1.11048408E-01   9.56875896E+00   -3.38397473E-02   1.10414833E-01   1.11360915E-01   1.68280685E+00   1.59072900E+06   7.32782793E+00   1.68233716E+00   1.61091288E+06   7.37192059E+00   1.68251264E+00   1.60398612E+06   7.35678864E+00 
0 2000 1.38613551E-10   8.97051056E-09   1.01812425E-09   6.92549074E-10   3.16249193E-10   4.56410437E-10   1.78688637E-08   9.57550716E+00   -6.24722987E-02   1.29558146E-01   1.11252271E-01   9.59065628E+00   -4.66254018E-02   1.28802478E-01   1.11048549E-01   9.56875229E+00   -3.38434801E-02   1.10410221E-01   1.11362033E-01   1.68280673E+00   1.59073312E+06   7.32783699E+00   1.68233716E+00   1.61091438E+06   7.37192392E+00   1.68251193E+00   1.60401438E+06   7.35685062E+00 
