RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 4.80432694E-10   3.19678897E-08   3.76477516E-09   3.12153969E-09   1.06161346E-09   5.35510247E-10   2.71249103E-08   9.58248901E+00   -1.57986954E-01   -4.03865203E-02   1.11154184E-01   9.45480251E+00   -2.10680161E-02   1.00425884E-01   1.12662442E-01   9.62009716E+00   -1.29015058E-01   -3.75990197E-02   1.10737965E-01   1.68273771E+00   1.59407775E+06   7.33514357E+00   1.68261397E+00   1.59968950E+06   7.34740257E+00   1.68318462E+00   1.56794638E+06   7.27805853E+00 
0 1560 4.71499451E-10   3.17406510E-08   3.75665987E-09   3.10381632E-09   1.03592790E-09   5.33666555E-10   2.68552309E-08   9.58248329E+00   -1.57993823E-01   -4.03715894E-02   1.11155331E-01   9.45013237E+00   -2.06397902E-02   1.00084096E-01   1.12719364E-01   9.62008476E+00   -1.29021704E-01   -3.75919156E-02   1.10739239E-01   1.68273783E+00   1.59407225E+06   7.33513165E+00   1.68261409E+00   1.59968188E+06   7.34738588E+00   1.68320918E+00   1.56601438E+06   7.27383804E+00 
0 1570 4.64366628E-10   3.15236122E-08   3.74853570E-09   3.08294812E-09   1.01709818E-09   5.31821309E-10   2.65866387E-08   9.58248520E+00   -1.57998517E-01   -4.03658859E-02   1.11156397E-01   9.44543648E+00   -2.02099700E-02   9.97539312E-02   1.12776652E-01   9.62007618E+00   -1.29028320E-01   -3.75943780E-02   1.10740460E-01   1.68273783E+00   1.59407050E+06   7.33512735E+00   1.68261433E+00   1.59967650E+06   7.34737396E+00   1.68323278E+00   1.56407175E+06   7.26959419E+00 
0 1580 4.59268373E-10   3.13143431E-08   3.74284337E-09   3.06241010E-09   1.00651831E-09   5.29974842E-10   2.63193396E-08   9.58249187E+00   -1.58000544E-01   -4.03699093E-02   1.11157432E-01   9.44071960E+00   -1.97795164E-02   9.94364470E-02   1.12834252E-01   9.62006569E+00   -1.29034266E-01   -3.76047604E-02   1.10741705E-01   1.68273783E+00   1.59407050E+06   7.33512735E+00   1.68261445E+00   1.59967100E+06   7.34736204E+00   1.68325531E+00   1.56212012E+06   7.26533079E+00 
0 1590 4.56375521E-10   3.11103818E-08   3.73950959E-09   3.04350545E-09   1.00610020E-09   5.28127708E-10   2.60537085E-08   9.58249569E+00   -1.58000186E-01   -4.03814279E-02   1.11158475E-01   9.43598652E+00   -1.93490721E-02   9.91317928E-02   1.12892121E-01   9.62004948E+00   -1.29039183E-01   -3.76192629E-02   1.10742986E-01   1.68273783E+00   1.59407038E+06   7.33512735E+00   1.68261456E+00   1.59966350E+06   7.34734583E+00   1.68327665E+00   1.56016138E+06   7.26105165E+00 
0 1600 4.55460808E-10   3.09108685E-08   3.73737663E-09   3.02606495E-09   1.01554976E-09   5.26280297E-10   2.57902801E-08   9.58249378E+00   -1.57998458E-01   -4.03962322E-02   1.11159571E-01   9.43124008E+00   -1.89190861E-02   9.88392532E-02   1.12950213E-01   9.62002659E+00   -1.29043072E-01   -3.76330502E-02   1.10744342E-01   1.68273783E+00   1.59406862E+06   7.33512354E+00   1.68261480E+00   1.59965312E+06   7.34732294E+00   1.68329692E+00   1.55819700E+06   7.25676060E+00 
0 1610 4.55529114E-10   3.07153663E-08   3.73633924E-09   3.00965852E-09   1.02979492E-09   5.24432942E-10   2.55296833E-08   9.58248520E+00   -1.57996744E-01   -4.04093638E-02   1.11160740E-01   9.42648506E+00   -1.84896998E-02   9.85577703E-02   1.13008492E-01   9.61999702E+00   -1.29046276E-01   -3.76416296E-02   1.10745750E-01   1.68273795E+00   1.59406450E+06   7.33511448E+00   1.68261516E+00   1.59964000E+06   7.34729433E+00   1.68331611E+00   1.55622888E+06   7.25246096E+00 
0 1620 4.55105564E-10   3.05238466E-08   3.73745213E-09   2.99471647E-09   1.04057019E-09   5.22586474E-10   2.52724170E-08   9.58246994E+00   -1.57996461E-01   -4.04165126E-02   1.11161955E-01   9.42172432E+00   -1.80607717E-02   9.82861668E-02   1.13066919E-01   9.61996460E+00   -1.29049405E-01   -3.76420431E-02   1.10747188E-01   1.68273807E+00   1.59405825E+06   7.33510113E+00   1.68261540E+00   1.59962550E+06   7.34726286E+00   1.68333399E+00   1.55425788E+06   7.24815512E+00 
0 1630 4.53021953E-10   3.03366683E-08   3.74115006E-09   2.98206282E-09   1.04108500E-09   5.20741672E-10   2.50187355E-08   9.58245277E+00   -1.57998636E-01   -4.04151753E-02   1.11163199E-01   9.41695786E+00   -1.76322330E-02   9.80234072E-02   1.13125481E-01   9.61993408E+00   -1.29053116E-01   -3.76336090E-02   1.10748611E-01   1.68273818E+00   1.59405100E+06   7.33508492E+00   1.68261576E+00   1.59961125E+06   7.34723186E+00   1.68335068E+00   1.55228500E+06   7.24384546E+00 
0 1640 4.49052101E-10   3.01542826E-08   3.74645337E-09   2.97112357E-09   1.02965170E-09   5.18900256E-10   2.47685836E-08   9.58243752E+00   -1.58003569E-01   -4.04052697E-02   1.11164421E-01   9.41218853E+00   -1.72045268E-02   9.77689773E-02   1.13184147E-01   9.61991024E+00   -1.29057959E-01   -3.76180336E-02   1.10749975E-01   1.68273842E+00   1.59404412E+06   7.33507013E+00   1.68261600E+00   1.59959938E+06   7.34720564E+00   1.68336618E+00   1.55031100E+06   7.23953295E+00 
0 1650 4.43937304E-10   2.99768672E-08   3.75102083E-09   2.95948954E-09   1.01004838E-09   5.17063836E-10   2.45217340E-08   9.58242798E+00   -1.58010826E-01   -4.03890572E-02   1.11165576E-01   9.40741730E+00   -1.67782288E-02   9.75231081E-02   1.13242909E-01   9.61989498E+00   -1.29064202E-01   -3.75988632E-02   1.10751241E-01   1.68273842E+00   1.59403938E+06   7.33505964E+00   1.68261623E+00   1.59959125E+06   7.34718800E+00   1.68338048E+00   1.54833638E+06   7.23521948E+00 
0 1660 4.38657055E-10   2.98039566E-08   3.75256937E-09   2.94449332E-09   9.88185755E-10   5.15234022E-10   2.42778277E-08   9.58242989E+00   -1.58019304E-01   -4.03704271E-02   1.11166641E-01   9.40264702E+00   -1.63537003E-02   9.72867385E-02   1.13301732E-01   9.61989117E+00   -1.29071742E-01   -3.75804752E-02   1.10752404E-01   1.68273854E+00   1.59403812E+06   7.33505678E+00   1.68261635E+00   1.59958775E+06   7.34718037E+00   1.68339360E+00   1.54636200E+06   7.23090649E+00 
0 1670 4.33679898E-10   2.96351139E-08   3.75115983E-09   2.92522340E-09   9.68198188E-10   5.13412202E-10   2.40366198E-08   9.58244133E+00   -1.58027604E-01   -4.03537787E-02   1.11167595E-01   9.39787769E+00   -1.59313418E-02   9.70614403E-02   1.13360591E-01   9.61989784E+00   -1.29080161E-01   -3.75668555E-02   1.10753477E-01   1.68273842E+00   1.59404088E+06   7.33506298E+00   1.68261623E+00   1.59958838E+06   7.34718180E+00   1.68340552E+00   1.54438850E+06   7.22659540E+00 
0 1680 4.28817898E-10   2.94695557E-08   3.74827502E-09   2.90288882E-09   9.51043022E-10   5.11599541E-10   2.37980036E-08   9.58246326E+00   -1.58034414E-01   -4.03428078E-02   1.11168459E-01   9.39311314E+00   -1.55118164E-02   9.68489647E-02   1.13419458E-01   9.61991024E+00   -1.29088849E-01   -3.75605822E-02   1.10754475E-01   1.68273830E+00   1.59404725E+06   7.33507681E+00   1.68261623E+00   1.59959225E+06   7.34719038E+00   1.68341613E+00   1.54241688E+06   7.22228813E+00 
0 1690 4.23741292E-10   2.93051983E-08   3.74547193E-09   2.87980528E-09   9.36436928E-10   5.09796427E-10   2.35619897E-08   9.58249092E+00   -1.58038795E-01   -4.03395593E-02   1.11169264E-01   9.38835621E+00   -1.50957908E-02   9.66507792E-02   1.13478310E-01   9.61992550E+00   -1.29097104E-01   -3.75621878E-02   1.10755444E-01   1.68273807E+00   1.59405612E+06   7.33509636E+00   1.68261611E+00   1.59959762E+06   7.34720182E+00   1.68342555E+00   1.54044825E+06   7.21798754E+00 
0 1700 4.18535789E-10   2.91392599E-08   3.74382481E-09   2.85792900E-09   9.25265364E-10   5.08002973E-10   2.33287238E-08   9.58252048E+00   -1.58040494E-01   -4.03439440E-02   1.11170046E-01   9.38360977E+00   -1.46840289E-02   9.64677259E-02   1.13537088E-01   9.61993980E+00   -1.29104391E-01   -3.75701077E-02   1.10756427E-01   1.68273795E+00   1.59406625E+06   7.33511829E+00   1.68261600E+00   1.59960262E+06   7.34721279E+00   1.68343377E+00   1.53848412E+06   7.21369696E+00 
0 1710 4.13802076E-10   2.89690494E-08   3.74280384E-09   2.83770452E-09   9.19846477E-10   5.06219622E-10   2.30984210E-08   9.58254814E+00   -1.58039942E-01   -4.03538868E-02   1.11170843E-01   9.37887764E+00   -1.42771574E-02   9.63000059E-02   1.13595761E-01   9.61994934E+00   -1.29110441E-01   -3.75812203E-02   1.10757440E-01   1.68273771E+00   1.59407575E+06   7.33513927E+00   1.68261588E+00   1.59960600E+06   7.34722042E+00   1.68344080E+00   1.53652625E+06   7.20941973E+00 
0 1720 4.10170231E-10   2.87925079E-08   3.74154574E-09   2.81865375E-09   9.21417442E-10   5.04446485E-10   2.28713848E-08   9.58257008E+00   -1.58038080E-01   -4.03659940E-02   1.11171693E-01   9.37416553E+00   -1.38754463E-02   9.61471349E-02   1.13654278E-01   9.61995316E+00   -1.29115298E-01   -3.75917517E-02   1.10758506E-01   1.68273759E+00   1.59408375E+06   7.33515644E+00   1.68261588E+00   1.59960712E+06   7.34722281E+00   1.68344653E+00   1.53457625E+06   7.20516014E+00 
0 1730 4.07772094E-10   2.86080635E-08   3.73968323E-09   2.79960455E-09   9.27925015E-10   5.02683672E-10   2.26478694E-08   9.58258533E+00   -1.58036128E-01   -4.03765179E-02   1.11172602E-01   9.36947536E+00   -1.34789245E-02   9.60079879E-02   1.13712594E-01   9.61995220E+00   -1.29119307E-01   -3.75983194E-02   1.10759623E-01   1.68273747E+00   1.59408950E+06   7.33516932E+00   1.68261588E+00   1.59960588E+06   7.34721994E+00   1.68345106E+00   1.53263612E+06   7.20092154E+00 
0 1740 4.06035011E-10   2.84166823E-08   3.73750098E-09   2.78063172E-09   9.34116562E-10   5.00931463E-10   2.24280541E-08   9.58259487E+00   -1.58035159E-01   -4.03824002E-02   1.11173555E-01   9.36481094E+00   -1.30874477E-02   9.58813578E-02   1.13770664E-01   9.61994839E+00   -1.29123002E-01   -3.75988260E-02   1.10760756E-01   1.68273735E+00   1.59409325E+06   7.33517742E+00   1.68261600E+00   1.59960338E+06   7.34721422E+00   1.68345451E+00   1.53070712E+06   7.19670773E+00 
0 1750 4.04086847E-10   2.82203896E-08   3.73551279E-09   2.76214629E-09   9.34596622E-10   4.99190189E-10   2.22120118E-08   9.58260250E+00   -1.58035934E-01   -4.03820500E-02   1.11174539E-01   9.36017609E+00   -1.27008809E-02   9.57663879E-02   1.13828458E-01   9.61994553E+00   -1.29126936E-01   -3.75929400E-02   1.10761881E-01   1.68273723E+00   1.59409588E+06   7.33518314E+00   1.68261600E+00   1.59960075E+06   7.34720850E+00   1.68345666E+00   1.52879050E+06   7.19252110E+00 
0 1760 4.01344930E-10   2.80177446E-08   3.73339848E-09   2.74374945E-09   9.26907329E-10   4.97460295E-10   2.19996057E-08   9.58261108E+00   -1.58038586E-01   -4.03756872E-02   1.11175515E-01   9.35557175E+00   -1.23191560E-02   9.56626832E-02   1.13885947E-01   9.61994553E+00   -1.29131556E-01   -3.75820957E-02   1.10762976E-01   1.68273723E+00   1.59409850E+06   7.33518887E+00   1.68261600E+00   1.59959938E+06   7.34720564E+00   1.68345773E+00   1.52688725E+06   7.18836308E+00 
0 1770 3.97591432E-10   2.78098771E-08   3.73028319E-09   2.72419620E-09   9.11929310E-10   4.95743113E-10   2.17906866E-08   9.58262253E+00   -1.58042729E-01   -4.03651930E-02   1.11176446E-01   9.35099888E+00   -1.19425319E-02   9.55705419E-02   1.13943107E-01   9.61995220E+00   -1.29137069E-01   -3.75690162E-02   1.10764004E-01   1.68273711E+00   1.59410238E+06   7.33519745E+00   1.68261600E+00   1.59960050E+06   7.34720802E+00   1.68345773E+00   1.52499812E+06   7.18423605E+00 
0 1780 3.92855221E-10   2.75961121E-08   3.72526832E-09   2.70369349E-09   8.92425411E-10   4.94040198E-10   2.15850289E-08   9.58264160E+00   -1.58047572E-01   -4.03534994E-02   1.11177318E-01   9.34646130E+00   -1.15717389E-02   9.54909176E-02   1.13999911E-01   9.61996555E+00   -1.29143387E-01   -3.75569090E-02   1.10764965E-01   1.68273699E+00   1.59410850E+06   7.33521080E+00   1.68261588E+00   1.59960438E+06   7.34721661E+00   1.68345654E+00   1.52312388E+06   7.18014193E+00 
0 1790 3.87219451E-10   2.73765242E-08   3.71865716E-09   2.68164579E-09   8.71276717E-10   4.92352936E-10   2.13825224E-08   9.58266735E+00   -1.58052117E-01   -4.03437503E-02   1.11178122E-01   9.34195900E+00   -1.12074185E-02   9.54251289E-02   1.14056319E-01   9.61998558E+00   -1.29150152E-01   -3.75486091E-02   1.10765874E-01   1.68273687E+00   1.59411688E+06   7.33522892E+00   1.68261576E+00   1.59961075E+06   7.34723043E+00   1.68345439E+00   1.52126538E+06   7.17608213E+00 
0 1800 3.80763809E-10   2.71498486E-08   3.71188680E-09   2.66038591E-09   8.50371995E-10   4.90682328E-10   2.11831583E-08   9.58269787E+00   -1.58055454E-01   -4.03384492E-02   1.11178868E-01   9.33749771E+00   -1.08499872E-02   9.53745469E-02   1.14112310E-01   9.62000847E+00   -1.29156932E-01   -3.75458412E-02   1.10766739E-01   1.68273664E+00   1.59412750E+06   7.33525229E+00   1.68261564E+00   1.59961888E+06   7.34724855E+00   1.68345106E+00   1.51942400E+06   7.17205906E+00 
0 1810 3.73707426E-10   2.69132077E-08   3.70584630E-09   2.64105426E-09   8.31008318E-10   4.89028484E-10   2.09870077E-08   9.58273220E+00   -1.58056989E-01   -4.03388217E-02   1.11179590E-01   9.33307838E+00   -1.04997028E-02   9.53403115E-02   1.14167817E-01   9.62003231E+00   -1.29163191E-01   -3.75488438E-02   1.10767595E-01   1.68273640E+00   1.59413938E+06   7.33527803E+00   1.68261540E+00   1.59962750E+06   7.34726715E+00   1.68344676E+00   1.51760112E+06   7.16807699E+00 
0 1820 3.66561975E-10   2.66647859E-08   3.69980313E-09   2.62395927E-09   8.14668832E-10   4.87391461E-10   2.07941575E-08   9.58276653E+00   -1.58056602E-01   -4.03445885E-02   1.11180305E-01   9.32870770E+00   -1.01570217E-02   9.53229517E-02   1.14222802E-01   9.62005329E+00   -1.29168570E-01   -3.75564024E-02   1.10768467E-01   1.68273616E+00   1.59415138E+06   7.33530426E+00   1.68261516E+00   1.59963538E+06   7.34728432E+00   1.68344152E+00   1.51579850E+06   7.16413927E+00 
0 1830 3.60030478E-10   2.64038249E-08   3.69342001E-09   2.60895150E-09   8.02929834E-10   4.85771146E-10   2.06047197E-08   9.58279800E+00   -1.58054575E-01   -4.03541140E-02   1.11181043E-01   9.32438946E+00   -9.82227549E-03   9.53221619E-02   1.14277206E-01   9.62007141E+00   -1.29172921E-01   -3.75662744E-02   1.10769376E-01   1.68273592E+00   1.59416262E+06   7.33532906E+00   1.68261504E+00   1.59964175E+06   7.34729815E+00   1.68343544E+00   1.51401800E+06   7.16024971E+00 
0 1840 3.54616086E-10   2.61300634E-08   3.68559405E-09   2.59438160E-09   7.96000654E-10   4.84167761E-10   2.04187867E-08   9.58282471E+00   -1.58051535E-01   -4.03649546E-02   1.11181825E-01   9.32012749E+00   -9.49580502E-03   9.53372419E-02   1.14330970E-01   9.62008476E+00   -1.29176334E-01   -3.75758670E-02   1.10770330E-01   1.68273568E+00   1.59417225E+06   7.33535004E+00   1.68261492E+00   1.59964612E+06   7.34730768E+00   1.68342841E+00   1.51226150E+06   7.15641260E+00 
0 1850 3.50271118E-10   2.58440274E-08   3.67601660E-09   2.57903632E-09   7.91716581E-10   4.82581031E-10   2.02364241E-08   9.58284664E+00   -1.58048302E-01   -4.03745547E-02   1.11182652E-01   9.31592655E+00   -9.17786732E-03   9.53670666E-02   1.14384055E-01   9.62009335E+00   -1.29179060E-01   -3.75829414E-02   1.10771313E-01   1.68273544E+00   1.59418012E+06   7.33536720E+00   1.68261492E+00   1.59964862E+06   7.34731340E+00   1.68342054E+00   1.51053075E+06   7.15263176E+00 
0 1860 3.46405266E-10   2.55465356E-08   3.66466724E-09   2.56241650E-09   7.86265997E-10   4.81011231E-10   2.00576427E-08   9.58286476E+00   -1.58045590E-01   -4.03809510E-02   1.11183524E-01   9.31178951E+00   -8.86854809E-03   9.54104736E-02   1.14436403E-01   9.62010002E+00   -1.29181534E-01   -3.75861935E-02   1.10772319E-01   1.68273532E+00   1.59418625E+06   7.33538055E+00   1.68261492E+00   1.59965012E+06   7.34731674E+00   1.68341184E+00   1.50882700E+06   7.14890957E+00 
0 1870 3.42264689E-10   2.52386787E-08   3.65220232E-09   2.54493004E-09   7.76313180E-10   4.79458806E-10   1.98823784E-08   9.58288002E+00   -1.58043891E-01   -4.03832383E-02   1.11184411E-01   9.30771923E+00   -8.56793206E-03   9.54665095E-02   1.14487998E-01   9.62010670E+00   -1.29184127E-01   -3.75855304E-02   1.10773325E-01   1.68273520E+00   1.59419162E+06   7.33539200E+00   1.68261480E+00   1.59965138E+06   7.34731960E+00   1.68340242E+00   1.50715138E+06   7.14524937E+00 
0 1880 3.37336187E-10   2.49212437E-08   3.63886787E-09   2.52709076E-09   7.60679297E-10   4.77924145E-10   1.97104821E-08   9.58289528E+00   -1.58043340E-01   -4.03817482E-02   1.11185305E-01   9.30371761E+00   -8.27615056E-03   9.55347493E-02   1.14538789E-01   9.62011528E+00   -1.29187152E-01   -3.75820026E-02   1.10774308E-01   1.68273509E+00   1.59419675E+06   7.33540344E+00   1.68261480E+00   1.59965338E+06   7.34732389E+00   1.68339229E+00   1.50550500E+06   7.14165258E+00 
0 1890 3.31484201E-10   2.45945841E-08   3.62473984E-09   2.50927834E-09   7.40443928E-10   4.76408024E-10   1.95418313E-08   9.58291245E+00   -1.58043742E-01   -4.03778553E-02   1.11186169E-01   9.29978657E+00   -7.99343735E-03   9.56155509E-02   1.14588760E-01   9.62012768E+00   -1.29190773E-01   -3.75774130E-02   1.10775262E-01   1.68273497E+00   1.59420238E+06   7.33541584E+00   1.68261468E+00   1.59965675E+06   7.34733105E+00   1.68338156E+00   1.50388850E+06   7.13812160E+00 
0 1900 3.24907878E-10   2.42598652E-08   3.61060715E-09   2.49288190E-09   7.18120341E-10   4.74910555E-10   1.93763263E-08   9.58293343E+00   -1.58044621E-01   -4.03735563E-02   1.11187011E-01   9.29592896E+00   -7.72037962E-03   9.57097486E-02   1.14637874E-01   9.62014294E+00   -1.29194915E-01   -3.75737883E-02   1.10776179E-01   1.68273485E+00   1.59420925E+06   7.33543062E+00   1.68261456E+00   1.59966150E+06   7.34734154E+00   1.68337023E+00   1.50230275E+06   7.13465738E+00 
0 1910 3.17945642E-10   2.39172078E-08   3.59685659E-09   2.47829823E-09   6.96152302E-10   4.73432960E-10   1.92138909E-08   9.58295822E+00   -1.58045366E-01   -4.03708816E-02   1.11187816E-01   9.29214668E+00   -7.45770754E-03   9.58182588E-02   1.14686094E-01   9.62016106E+00   -1.29199401E-01   -3.75727974E-02   1.10777073E-01   1.68273473E+00   1.59421725E+06   7.33544827E+00   1.68261445E+00   1.59966738E+06   7.34735441E+00   1.68335843E+00   1.50074875E+06   7.13126230E+00 
0 1920 3.10962367E-10   2.35671571E-08   3.58390495E-09   2.46619991E-09   6.76209311E-10   4.71975292E-10   1.90544878E-08   9.58298492E+00   -1.58045411E-01   -4.03713323E-02   1.11188598E-01   9.28844261E+00   -7.20611168E-03   9.59417894E-02   1.14733391E-01   9.62018013E+00   -1.29203945E-01   -3.75753157E-02   1.10777952E-01   1.68273449E+00   1.59422638E+06   7.33546829E+00   1.68261433E+00   1.59967388E+06   7.34736824E+00   1.68334603E+00   1.49922738E+06   7.12793875E+00 
0 1930 3.04358705E-10   2.32094433E-08   3.57128638E-09   2.45678544E-09   6.59346966E-10   4.70537831E-10   1.88983194E-08   9.58301258E+00   -1.58044383E-01   -4.03755419E-02   1.11189373E-01   9.28481865E+00   -6.96613220E-03   9.60807800E-02   1.14779718E-01   9.62019730E+00   -1.29208222E-01   -3.75812575E-02   1.10778846E-01   1.68273437E+00   1.59423588E+06   7.33548880E+00   1.68261421E+00   1.59968012E+06   7.34738207E+00   1.68333340E+00   1.49773975E+06   7.12468910E+00 
0 1940 2.98527258E-10   2.28429613E-08   3.55812424E-09   2.44909160E-09   6.46230458E-10   4.69120742E-10   1.87468885E-08   9.58303928E+00   -1.58042178E-01   -4.03831266E-02   1.11190155E-01   9.28127956E+00   -6.73823245E-03   9.62352008E-02   1.14825055E-01   9.62021255E+00   -1.29211992E-01   -3.75896543E-02   1.10779762E-01   1.68273413E+00   1.59424512E+06   7.33550930E+00   1.68261409E+00   1.59968538E+06   7.34739351E+00   1.68332016E+00   1.49628725E+06   7.12151623E+00 
0 1950 2.93728930E-10   2.24674039E-08   3.54323659E-09   2.44109710E-09   6.37039144E-10   4.67724526E-10   1.85993354E-08   9.58306313E+00   -1.58038929E-01   -4.03928608E-02   1.11190960E-01   9.27782726E+00   -6.52298843E-03   9.64044929E-02   1.14869349E-01   9.62022400E+00   -1.29215106E-01   -3.75989974E-02   1.10780708E-01   1.68273389E+00   1.59425362E+06   7.33552742E+00   1.68261397E+00   1.59968950E+06   7.34740257E+00   1.68330681E+00   1.49487100E+06   7.11842203E+00 
0 1960 2.89901908E-10   2.20854783E-08   3.52556806E-09   2.43136244E-09   6.30908104E-10   4.66349293E-10   1.84542976E-08   9.58308315E+00   -1.58035025E-01   -4.04030345E-02   1.11191802E-01   9.27446556E+00   -6.32100645E-03   9.65875983E-02   1.14912570E-01   9.62023258E+00   -1.29217595E-01   -3.76076773E-02   1.10781685E-01   1.68273377E+00   1.59426088E+06   7.33554363E+00   1.68261397E+00   1.59969212E+06   7.34740829E+00   1.68329310E+00   1.49349212E+06   7.11540985E+00 
0 1970 2.86590890E-10   2.16977671E-08   3.50452667E-09   2.41844345E-09   6.25609120E-10   4.64995070E-10   1.83110238E-08   9.58309937E+00   -1.58030987E-01   -4.04119492E-02   1.11192688E-01   9.27119446E+00   -6.13280199E-03   9.67833102E-02   1.14954695E-01   9.62023830E+00   -1.29219577E-01   -3.76144312E-02   1.10782683E-01   1.68273365E+00   1.59426675E+06   7.33555651E+00   1.68261385E+00   1.59969375E+06   7.34741163E+00   1.68327928E+00   1.49215150E+06   7.11248159E+00 
0 1980 2.83117002E-10   2.13050821E-08   3.48037932E-09   2.40240583E-09   6.18444129E-10   4.63661998E-10   1.81693718E-08   9.58311176E+00   -1.58027291E-01   -4.04183492E-02   1.11193590E-01   9.26801682E+00   -5.95883187E-03   9.69905481E-02   1.14995703E-01   9.62024307E+00   -1.29221275E-01   -3.76186557E-02   1.10783689E-01   1.68273354E+00   1.59427162E+06   7.33556700E+00   1.68261385E+00   1.59969475E+06   7.34741402E+00   1.68326533E+00   1.49084988E+06   7.10963774E+00 
0 1990 2.78848195E-10   2.09093187E-08   3.45370088E-09   2.38416242E-09   6.07383088E-10   4.62350241E-10   1.80294215E-08   9.58312321E+00   -1.58024266E-01   -4.04217206E-02   1.11194521E-01   9.26493263E+00   -5.79937408E-03   9.72083583E-02   1.15035579E-01   9.62024784E+00   -1.29222929E-01   -3.76205035E-02   1.10784695E-01   1.68273342E+00   1.59427575E+06   7.33557606E+00   1.68261385E+00   1.59969588E+06   7.34741640E+00   1.68325126E+00   1.48958738E+06   7.10687971E+00 
0 2000 2.73499279E-10   2.05108481E-08   3.42555606E-09   2.36461184E-09   5.92024596E-10   4.61060107E-10   1.78912725E-08   9.58313465E+00   -1.58022046E-01   -4.04223986E-02   1.11195445E-01   9.26194286E+00   -5.65478858E-03   9.74362791E-02   1.15074314E-01   9.62025356E+00   -1.29224777E-01   -3.76207568E-02   1.10785685E-01   1.68273342E+00   1.59427975E+06   7.33558464E+00   1.68261373E+00   1.59969738E+06   7.34741974E+00   1.68323708E+00   1.48836425E+06   7.10420799E+00 
