RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.58986935E-09   1.14926465E-07   3.59163934E-08   2.55115964E-08   3.95177135E-09   8.47985793E-10   4.83313869E-08   9.56758022E+00   -1.36801690E-01   -3.83205228E-02   1.11272693E-01   9.38030243E+00   6.79817870E-02   1.32067129E-01   1.13503829E-01   7.19090796E+00   -6.77354354E-03   2.59298682E-01   1.49010912E-01   1.68286884E+00   1.58757025E+06   7.32092762E+00   1.43192303E+00   8.45693750E+05   5.81032085E+00   1.68319762E+00   1.48512862E+06   7.09713936E+00 
0 1040 1.60024893E-09   1.12376519E-07   3.48287692E-08   2.48100811E-08   4.08672296E-09   8.51450910E-10   4.80667701E-08   9.56725407E+00   -1.36769444E-01   -3.83835360E-02   1.11276947E-01   9.37721634E+00   6.77813515E-02   1.32612914E-01   1.13541722E-01   7.18294048E+00   -1.39100561E-02   2.58323878E-01   1.49211928E-01   1.68287158E+00   1.58742825E+06   7.32061720E+00   1.43058050E+00   8.43698000E+05   5.80545616E+00   1.68317652E+00   1.48350825E+06   7.09359980E+00 
0 1050 1.57130997E-09   1.09986907E-07   3.36676713E-08   2.40072193E-08   4.09503054E-09   8.54878446E-10   4.77916764E-08   9.56689739E+00   -1.36737868E-01   -3.83397974E-02   1.11281507E-01   9.37434006E+00   6.75013661E-02   1.33104160E-01   1.13577142E-01   7.17581701E+00   -2.02774610E-02   2.57016033E-01   1.49396420E-01   1.68287456E+00   1.58726850E+06   7.32026863E+00   1.42935753E+00   8.41879625E+05   5.80102444E+00   1.68315589E+00   1.48197675E+06   7.09025431E+00 
0 1060 1.49289903E-09   1.07709397E-07   3.25216334E-08   2.32128716E-08   3.89607813E-09   8.58269011E-10   4.75097117E-08   9.56656170E+00   -1.36708587E-01   -3.81917879E-02   1.11285895E-01   9.37164402E+00   6.71324879E-02   1.33548290E-01   1.13610439E-01   7.16944551E+00   -2.58552395E-02   2.55397737E-01   1.49565950E-01   1.68287754E+00   1.58711362E+06   7.31993008E+00   1.42823482E+00   8.40210250E+05   5.79695511E+00   1.68313563E+00   1.48052338E+06   7.08707905E+00 
0 1070 1.39465339E-09   1.05481035E-07   3.14393915E-08   2.25044410E-08   3.58822727E-09   8.61614058E-10   4.72297046E-08   9.56629372E+00   -1.36682585E-01   -3.79709937E-02   1.11289695E-01   9.36908913E+00   6.66721463E-02   1.33955166E-01   1.13642022E-01   7.16373444E+00   -3.06438450E-02   2.53521085E-01   1.49722070E-01   1.68288004E+00   1.58698462E+06   7.31964827E+00   1.42719305E+00   8.38660750E+05   5.79317856E+00   1.68311572E+00   1.47913450E+06   7.08404541E+00 
0 1080 1.32679512E-09   1.03238776E-07   3.04296783E-08   2.19073044E-08   3.37663875E-09   8.64896155E-10   4.69608743E-08   9.56612015E+00   -1.36659771E-01   -3.77275869E-02   1.11292623E-01   9.36665154E+00   6.61251023E-02   1.34334356E-01   1.13672189E-01   7.15859652E+00   -3.46632376E-02   2.51457810E-01   1.49866283E-01   1.68288171E+00   1.58689588E+06   7.31945419E+00   1.42621589E+00   8.37207250E+05   5.78963614E+00   1.68309593E+00   1.47780050E+06   7.08113098E+00 
0 1090 1.31677980E-09   1.00945471E-07   2.94930143E-08   2.14109832E-08   3.38589889E-09   8.68090544E-10   4.67143764E-08   9.56604671E+00   -1.36639148E-01   -3.75153832E-02   1.11294627E-01   9.36432743E+00   6.54997900E-02   1.34694442E-01   1.13700978E-01   7.15396500E+00   -3.79540026E-02   2.49293536E-01   1.49999738E-01   1.68288255E+00   1.58685150E+06   7.31935740E+00   1.42529356E+00   8.35835250E+05   5.78629208E+00   1.68307650E+00   1.47652012E+06   7.07833385E+00 
0 1100 1.34102451E-09   9.86062787E-08   2.86354194E-08   2.10068922E-08   3.51625284E-09   8.71170969E-10   4.64978456E-08   9.56605530E+00   -1.36619106E-01   -3.73772047E-02   1.11295864E-01   9.36213684E+00   6.48044348E-02   1.35043263E-01   1.13728173E-01   7.14981318E+00   -4.05663252E-02   2.47114643E-01   1.50122896E-01   1.68288267E+00   1.58684525E+06   7.31934357E+00   1.42442381E+00   8.34541188E+05   5.78313780E+00   1.68305755E+00   1.47530100E+06   7.07567072E+00 
0 1110 1.35207889E-09   9.62666604E-08   2.78556360E-08   2.06794901E-08   3.57281738E-09   8.74126826E-10   4.63113210E-08   9.56610870E+00   -1.36597872E-01   -3.73342633E-02   1.11296646E-01   9.36010742E+00   6.40433580E-02   1.35386199E-01   1.13753423E-01   7.14613819E+00   -4.25568856E-02   2.44992033E-01   1.50235742E-01   1.68288231E+00   1.58686225E+06   7.31938124E+00   1.42361069E+00   8.33331250E+05   5.78018856E+00   1.68303919E+00   1.47415538E+06   7.07316828E+00 
0 1120 1.32249900E-09   9.39866780E-08   2.71206346E-08   2.03928305E-08   3.45650508E-09   8.76940187E-10   4.61465213E-08   9.56616402E+00   -1.36574477E-01   -3.73818763E-02   1.11297369E-01   9.35826588E+00   6.32168651E-02   1.35725737E-01   1.13776460E-01   7.14295721E+00   -4.39832062E-02   2.42968589E-01   1.50337964E-01   1.68288195E+00   1.58688375E+06   7.31942797E+00   1.42286205E+00   8.32217125E+05   5.77747297E+00   1.68302190E+00   1.47309412E+06   7.07084990E+00 
0 1130 1.26069677E-09   9.18157852E-08   2.63614393E-08   2.00837356E-08   3.21944360E-09   8.79614936E-10   4.59865745E-08   9.56618118E+00   -1.36549041E-01   -3.74924317E-02   1.11298412E-01   9.35661888E+00   6.23250790E-02   1.36060923E-01   1.13797195E-01   7.14029360E+00   -4.49020639E-02   2.41055414E-01   1.50429100E-01   1.68288171E+00   1.58689150E+06   7.31944466E+00   1.42218602E+00   8.31211062E+05   5.77502108E+00   1.68300569E+00   1.47212225E+06   7.06872654E+00 
0 1140 1.19819354E-09   8.97797747E-08   2.55145718E-08   1.96802805E-08   3.01243386E-09   8.82170226E-10   4.58129463E-08   9.56613541E+00   -1.36522502E-01   -3.76240984E-02   1.11300021E-01   9.35515499E+00   6.13725185E-02   1.36386827E-01   1.13815777E-01   7.13815975E+00   -4.53647785E-02   2.39235789E-01   1.50508925E-01   1.68288207E+00   1.58687250E+06   7.31940317E+00   1.42158794E+00   8.30320875E+05   5.77285147E+00   1.68299079E+00   1.47123662E+06   7.06679201E+00 
0 1150 1.15931931E-09   8.78813609E-08   2.45572949E-08   1.91402130E-08   2.94471936E-09   8.84625428E-10   4.56137670E-08   9.56601906E+00   -1.36496320E-01   -3.77325490E-02   1.11302271E-01   9.35384655E+00   6.03687279E-02   1.36696562E-01   1.13832548E-01   7.13654995E+00   -4.54179756E-02   2.37477601E-01   1.50577560E-01   1.68288302E+00   1.58682200E+06   7.31929302E+00   1.42106783E+00   8.29546625E+05   5.77096415E+00   1.68297684E+00   1.47042750E+06   7.06502438E+00 
0 1160 1.13952170E-09   8.61050538E-08   2.35228175E-08   1.84764968E-08   2.97051916E-09   8.86999862E-10   4.53874947E-08   9.56584644E+00   -1.36471912E-01   -3.77825238E-02   1.11305058E-01   9.35266018E+00   5.93251698E-02   1.36984348E-01   1.13847889E-01   7.13543606E+00   -4.51053716E-02   2.35747352E-01   1.50635511E-01   1.68288457E+00   1.58674438E+06   7.31912374E+00   1.42061985E+00   8.28879688E+05   5.76933861E+00   1.68296397E+00   1.46968325E+06   7.06339836E+00 
0 1170 1.11574761E-09   8.44266452E-08   2.24818510E-08   1.77510433E-08   2.95822078E-09   8.89323060E-10   4.51369999E-08   9.56564426E+00   -1.36450157E-01   -3.77566554E-02   1.11308135E-01   9.35156822E+00   5.82517646E-02   1.37248546E-01   1.13862120E-01   7.13476753E+00   -4.44711410E-02   2.34018981E-01   1.50683731E-01   1.68288636E+00   1.58665088E+06   7.31891918E+00   1.42023313E+00   8.28304000E+05   5.76793528E+00   1.68295169E+00   1.46899325E+06   7.06189156E+00 
0 1180 1.07524589E-09   8.28153262E-08   2.15022116E-08   1.70308425E-08   2.83899104E-09   8.91609953E-10   4.48701165E-08   9.56544971E+00   -1.36431083E-01   -3.76592129E-02   1.11311197E-01   9.35055351E+00   5.71552143E-02   1.37492612E-01   1.13875434E-01   7.13448000E+00   -4.35625315E-02   2.32281968E-01   1.50723413E-01   1.68288803E+00   1.58655662E+06   7.31871319E+00   1.41989446E+00   8.27799812E+05   5.76670647E+00   1.68294024E+00   1.46835075E+06   7.06048775E+00 
0 1190 1.02927988E-09   8.12394489E-08   2.06204636E-08   1.63599712E-08   2.66360289E-09   8.93859486E-10   4.45942376E-08   9.56529236E+00   -1.36413693E-01   -3.75137366E-02   1.11313947E-01   9.34960842E+00   5.60385659E-02   1.37723997E-01   1.13887921E-01   7.13451290E+00   -4.24281694E-02   2.30543822E-01   1.50755689E-01   1.68288958E+00   1.58647650E+06   7.31853819E+00   1.41959143E+00   8.27348688E+05   5.76560688E+00   1.68292952E+00   1.46775212E+06   7.05917978E+00 
0 1200 1.00228903E-09   7.96742441E-08   1.98373975E-08   1.57523505E-08   2.55490740E-09   8.96058394E-10   4.43135306E-08   9.56519318E+00   -1.36396334E-01   -3.73556353E-02   1.11316182E-01   9.34873104E+00   5.49035817E-02   1.37951463E-01   1.13899581E-01   7.13481998E+00   -4.11190949E-02   2.28824988E-01   1.50781408E-01   1.68289065E+00   1.58642075E+06   7.31841660E+00   1.41931522E+00   8.26937438E+05   5.76460457E+00   1.68291938E+00   1.46719638E+06   7.05796576E+00 
0 1210 1.00442321E-09   7.81137715E-08   1.91408596E-08   1.51986050E-08   2.57890109E-09   8.98193131E-10   4.40325927E-08   9.56515884E+00   -1.36377260E-01   -3.72220837E-02   1.11317836E-01   9.34792233E+00   5.37531152E-02   1.38182670E-01   1.13910414E-01   7.13537407E+00   -3.96877863E-02   2.27152780E-01   1.50801107E-01   1.68289113E+00   1.58639350E+06   7.31835699E+00   1.41906202E+00   8.26560500E+05   5.76368570E+00   1.68290997E+00   1.46668350E+06   7.05684519E+00 
0 1220 1.01875164E-09   7.65749988E-08   1.85194118E-08   1.46942432E-08   2.66744604E-09   9.00253094E-10   4.37548557E-08   9.56517601E+00   -1.36355191E-01   -3.71420197E-02   1.11318998E-01   9.34718227E+00   5.25935255E-02   1.38421401E-01   1.13920450E-01   7.13617182E+00   -3.81818116E-02   2.25553676E-01   1.50814846E-01   1.68289125E+00   1.58639112E+06   7.31835175E+00   1.41883361E+00   8.26220250E+05   5.76285648E+00   1.68290126E+00   1.46621338E+06   7.05581856E+00 
0 1230 1.01818565E-09   7.50888418E-08   1.79618720E-08   1.42384939E-08   2.70071165E-09   9.02229180E-10   4.34823200E-08   9.56522274E+00   -1.36329889E-01   -3.71288992E-02   1.11319877E-01   9.34650803E+00   5.14362380E-02   1.38665542E-01   1.13929711E-01   7.13722658E+00   -3.66403721E-02   2.24047571E-01   1.50822431E-01   1.68289089E+00   1.58640412E+06   7.31838036E+00   1.41863537E+00   8.25925062E+05   5.76213694E+00   1.68289328E+00   1.46578575E+06   7.05488443E+00 
0 1240 9.88685245E-10   7.36805674E-08   1.74464461E-08   1.38184184E-08   2.61805044E-09   9.04110564E-10   4.32123883E-08   9.56526947E+00   -1.36302203E-01   -3.71782035E-02   1.11320734E-01   9.34589672E+00   5.02960458E-02   1.38907611E-01   1.13938287E-01   7.13856268E+00   -3.50930355E-02   2.22639948E-01   1.50823444E-01   1.68289065E+00   1.58641975E+06   7.31841421E+00   1.41847444E+00   8.25685562E+05   5.76155329E+00   1.68288600E+00   1.46539900E+06   7.05403948E+00 
0 1250 9.37359079E-10   7.23596258E-08   1.69391363E-08   1.34064431E-08   2.45024045E-09   9.05903741E-10   4.29379234E-08   9.56528759E+00   -1.36273742E-01   -3.72699536E-02   1.11321829E-01   9.34533978E+00   4.91881818E-02   1.39136761E-01   1.13946259E-01   7.14020061E+00   -3.35574709E-02   2.21320435E-01   1.50817573E-01   1.68289053E+00   1.58642538E+06   7.31842661E+00   1.41835713E+00   8.25510812E+05   5.76112747E+00   1.68287933E+00   1.46505062E+06   7.05327845E+00 
0 1260 8.84765927E-10   7.11199988E-08   1.64102172E-08   1.29690685E-08   2.28656272E-09   9.07619979E-10   4.26544240E-08   9.56525898E+00   -1.36246353E-01   -3.73749733E-02   1.11323334E-01   9.34482670E+00   4.81255315E-02   1.39342725E-01   1.13953762E-01   7.14214611E+00   -3.20403613E-02   2.20066607E-01   1.50804803E-01   1.68289077E+00   1.58641175E+06   7.31839657E+00   1.41828644E+00   8.25405438E+05   5.76087046E+00   1.68287337E+00   1.46473662E+06   7.05259228E+00 
0 1270 8.48016268E-10   6.99479799E-08   1.58541287E-08   1.24905526E-08   2.19895169E-09   9.09273878E-10   4.23620641E-08   9.56517887E+00   -1.36221558E-01   -3.74631025E-02   1.11325324E-01   9.34434223E+00   4.71171290E-02   1.39519095E-01   1.13960959E-01   7.14439011E+00   -3.05393636E-02   2.18849361E-01   1.50785401E-01   1.68289149E+00   1.58637525E+06   7.31831694E+00   1.41826141E+00   8.25368188E+05   5.76077986E+00   1.68286788E+00   1.46445075E+06   7.05196810E+00 
0 1280 8.27303170E-10   6.88268642E-08   1.52925583E-08   1.19841612E-08   2.17779150E-09   9.10880871E-10   4.20664392E-08   9.56505394E+00   -1.36199996E-01   -3.75109874E-02   1.11327738E-01   9.34387112E+00   4.61698808E-02   1.39665172E-01   1.13968052E-01   7.14690495E+00   -2.90470310E-02   2.17640772E-01   1.50759950E-01   1.68289256E+00   1.58631812E+06   7.31819248E+00   1.41827750E+00   8.25392125E+05   5.76083803E+00   1.68286288E+00   1.46418550E+06   7.05138826E+00 
0 1290 8.10517153E-10   6.77419010E-08   1.47616221E-08   1.14843175E-08   2.15809814E-09   9.12454445E-10   4.17728607E-08   9.56490421E+00   -1.36181518E-01   -3.75074893E-02   1.11330420E-01   9.34339333E+00   4.52901758E-02   1.39785275E-01   1.13975234E-01   7.14965296E+00   -2.75563113E-02   2.16421098E-01   1.50729239E-01   1.68289387E+00   1.58624788E+06   7.31803894E+00   1.41832745E+00   8.25466688E+05   5.76101971E+00   1.68285799E+00   1.46393262E+06   7.05083609E+00 
0 1300 7.89487697E-10   6.66821762E-08   1.42862309E-08   1.10214877E-08   2.09959827E-09   9.14008036E-10   4.14858619E-08   9.56475067E+00   -1.36165217E-01   -3.74555923E-02   1.11333162E-01   9.34289551E+00   4.44842689E-02   1.39886335E-01   1.13982663E-01   7.15258884E+00   -2.60630548E-02   2.15184331E-01   1.50694177E-01   1.68289530E+00   1.58617450E+06   7.31787872E+00   1.41840363E+00   8.25580000E+05   5.76129580E+00   1.68285322E+00   1.46368562E+06   7.05029678E+00 
0 1310 7.67973796E-10   6.56406058E-08   1.38671963E-08   1.06059472E-08   2.02181227E-09   9.15544973E-10   4.12082457E-08   9.56461811E+00   -1.36149794E-01   -3.73705812E-02   1.11335747E-01   9.34237003E+00   4.37587015E-02   1.39975294E-01   1.13990448E-01   7.15567255E+00   -2.45662015E-02   2.13937864E-01   1.50655538E-01   1.68289649E+00   1.58610850E+06   7.31773424E+00   1.41849899E+00   8.25722000E+05   5.76164198E+00   1.68284845E+00   1.46344012E+06   7.04976034E+00 
0 1320 7.56227692E-10   6.46133316E-08   1.34892124E-08   1.02284217E-08   1.97780903E-09   9.17064535E-10   4.09400265E-08   9.56451893E+00   -1.36133939E-01   -3.72753218E-02   1.11338042E-01   9.34181690E+00   4.31195311E-02   1.40056461E-01   1.13998592E-01   7.15887260E+00   -2.30695792E-02   2.12699637E-01   1.50613964E-01   1.68289745E+00   1.58605725E+06   7.31762266E+00   1.41860926E+00   8.25886125E+05   5.76204205E+00   1.68284357E+00   1.46319488E+06   7.04922438E+00 
0 1330 7.58111407E-10   6.36021582E-08   1.31380729E-08   9.87248860E-09   1.99299244E-09   9.18560839E-10   4.06800780E-08   9.56445980E+00   -1.36116743E-01   -3.71939167E-02   1.11339971E-01   9.34123993E+00   4.25716788E-02   1.40129179E-01   1.14007063E-01   7.16217184E+00   -2.15794705E-02   2.11493328E-01   1.50569797E-01   1.68289804E+00   1.58602425E+06   7.31755018E+00   1.41873288E+00   8.26070312E+05   5.76249123E+00   1.68283880E+00   1.46295075E+06   7.04869127E+00 
0 1340 7.65197183E-10   6.26139354E-08   1.28089601E-08   9.53085877E-09   2.03411354E-09   9.20024501E-10   4.04265208E-08   9.56443501E+00   -1.36097908E-01   -3.71454656E-02   1.11341588E-01   9.34064674E+00   4.21183296E-02   1.40188023E-01   1.14015773E-01   7.16556454E+00   -2.01022848E-02   2.10340559E-01   1.50523186E-01   1.68289840E+00   1.58600775E+06   7.31751442E+00   1.41887116E+00   8.26276312E+05   5.76299334E+00   1.68283415E+00   1.46271038E+06   7.04816580E+00 
0 1350 7.64584618E-10   6.16566709E-08   1.25025021E-08   9.20710708E-09   2.04574802E-09   9.21448085E-10   4.01776603E-08   9.56443024E+00   -1.36077717E-01   -3.71395014E-02   1.11342996E-01   9.34004498E+00   4.17616218E-02   1.40225023E-01   1.14024654E-01   7.16905403E+00   -1.86433513E-02   2.09257111E-01   1.50474131E-01   1.68289852E+00   1.58600212E+06   7.31750202E+00   1.41902721E+00   8.26508500E+05   5.76355934E+00   1.68282950E+00   1.46247575E+06   7.04765320E+00 
0 1360 7.49687534E-10   6.07338890E-08   1.22160539E-08   8.90592222E-09   2.00054040E-09   9.22825649E-10   3.99310593E-08   9.56442738E+00   -1.36056975E-01   -3.71741094E-02   1.11344375E-01   9.33943653E+00   4.15034629E-02   1.40232176E-01   1.14033677E-01   7.17264557E+00   -1.72054432E-02   2.08249301E-01   1.50422558E-01   1.68289852E+00   1.58599925E+06   7.31749582E+00   1.41920400E+00   8.26771750E+05   5.76420069E+00   1.68282497E+00   1.46224762E+06   7.04715490E+00 
0 1370 7.24338978E-10   5.98438561E-08   1.19397621E-08   8.62413607E-09   1.91588612E-09   9.24158694E-10   3.96847746E-08   9.56440735E+00   -1.36036634E-01   -3.72371227E-02   1.11345887E-01   9.33881855E+00   4.13451865E-02   1.40203387E-01   1.14042871E-01   7.17634439E+00   -1.57883409E-02   2.07313597E-01   1.50368482E-01   1.68289864E+00   1.58599075E+06   7.31747723E+00   1.41940403E+00   8.27069688E+05   5.76492691E+00   1.68282056E+00   1.46202438E+06   7.04666758E+00 
0 1380 6.98303970E-10   5.89798823E-08   1.16625571E-08   8.35235081E-09   1.83470383E-09   9.25451327E-10   3.94382305E-08   9.56435776E+00   -1.36017665E-01   -3.73098291E-02   1.11347646E-01   9.33818245E+00   4.12865765E-02   1.40136138E-01   1.14052318E-01   7.18014669E+00   -1.43898241E-02   2.06438944E-01   1.50312006E-01   1.68289912E+00   1.58597050E+06   7.31743288E+00   1.41962814E+00   8.27403250E+05   5.76573992E+00   1.68281603E+00   1.46180225E+06   7.04618216E+00 
0 1390 6.78777534E-10   5.81352992E-08   1.13813714E-08   8.08491318E-09   1.78726756E-09   9.26712596E-10   3.91919777E-08   9.56427574E+00   -1.36000708E-01   -3.73721570E-02   1.11349717E-01   9.33751774E+00   4.13251333E-02   1.40031978E-01   1.14062138E-01   7.18404245E+00   -1.30072879E-02   2.05609992E-01   1.50253385E-01   1.68289971E+00   1.58593525E+06   7.31735611E+00   1.41987467E+00   8.27770375E+05   5.76663494E+00   1.68281162E+00   1.46157612E+06   7.04568815E+00 
0 1400 6.65067779E-10   5.73049022E-08   1.11048104E-08   7.82393794E-09   1.76607984E-09   9.27952826E-10   3.89472099E-08   9.56416416E+00   -1.35985985E-01   -3.74078900E-02   1.11352071E-01   9.33681488E+00   4.14557569E-02   1.39895990E-01   1.14072427E-01   7.18801403E+00   -1.16384318E-02   2.04811469E-01   1.50193021E-01   1.68290067E+00   1.58588638E+06   7.31724930E+00   1.42014074E+00   8.28166375E+05   5.76760006E+00   1.68280685E+00   1.46134100E+06   7.04517460E+00 
0 1410 6.51495746E-10   5.64863640E-08   1.08448637E-08   7.57722241E-09   1.74105730E-09   9.29180455E-10   3.87049042E-08   9.56403446E+00   -1.35973305E-01   -3.74086350E-02   1.11354604E-01   9.33606720E+00   4.16712351E-02   1.39735281E-01   1.14083275E-01   7.19203901E+00   -1.02825379E-02   2.04031289E-01   1.50131345E-01   1.68290174E+00   1.58582838E+06   7.31712246E+00   1.42042172E+00   8.28584812E+05   5.76862001E+00   1.68280184E+00   1.46109262E+06   7.04463196E+00 
0 1420 6.34501895E-10   5.56798341E-08   1.06067883E-08   7.34933936E-09   1.69411085E-09   9.30399036E-10   3.84654122E-08   9.56390381E+00   -1.35962144E-01   -3.73755246E-02   1.11357175E-01   9.33526993E+00   4.19622064E-02   1.39557049E-01   1.14094697E-01   7.19609451E+00   -8.94160289E-03   2.03263596E-01   1.50068834E-01   1.68290281E+00   1.58576812E+06   7.31699085E+00   1.42071331E+00   8.29018938E+05   5.76967812E+00   1.68279648E+00   1.46082862E+06   7.04405499E+00 
0 1430 6.16401985E-10   5.48850174E-08   1.03857847E-08   7.13538517E-09   1.63524361E-09   9.31609012E-10   3.82282224E-08   9.56378555E+00   -1.35951877E-01   -3.73183638E-02   1.11359648E-01   9.33442688E+00   4.23175655E-02   1.39367253E-01   1.14106685E-01   7.20016050E+00   -7.61959888E-03   2.02507913E-01   1.50005862E-01   1.68290389E+00   1.58571275E+06   7.31686974E+00   1.42101181E+00   8.29463250E+05   5.77076101E+00   1.68279076E+00   1.46054838E+06   7.04344320E+00 
0 1440 6.02869699E-10   5.41016369E-08   1.01710649E-08   6.92473634E-09   1.59104330E-09   9.32808608E-10   3.79920984E-08   9.56369305E+00   -1.35941789E-01   -3.72526124E-02   1.11361906E-01   9.33354187E+00   4.27254923E-02   1.39169663E-01   1.14119180E-01   7.20422363E+00   -6.32219296E-03   2.01768696E-01   1.49942696E-01   1.68290472E+00   1.58566800E+06   7.31677198E+00   1.42131484E+00   8.29914250E+05   5.77186012E+00   1.68278480E+00   1.46025325E+06   7.04279852E+00 
0 1450 5.97084326E-10   5.33302824E-08   9.95528993E-09   6.70913680E-09   1.57758329E-09   9.33991773E-10   3.77556617E-08   9.56363010E+00   -1.35931388E-01   -3.71950902E-02   1.11363888E-01   9.33262253E+00   4.31739725E-02   1.38964981E-01   1.14132114E-01   7.20827770E+00   -5.05584478E-03   2.01051921E-01   1.49879456E-01   1.68290532E+00   1.58563662E+06   7.31670380E+00   1.42162144E+00   8.30370750E+05   5.77297306E+00   1.68277848E+00   1.45994488E+06   7.04212475E+00 
0 1460 5.96457383E-10   5.25720445E-08   9.73902825E-09   6.49065068E-09   1.58446078E-09   9.35152289E-10   3.75177862E-08   9.56359482E+00   -1.35920405E-01   -3.71595584E-02   1.11365616E-01   9.33167458E+00   4.36514132E-02   1.38750985E-01   1.14145428E-01   7.21232271E+00   -3.82712530E-03   2.00363338E-01   1.49816155E-01   1.68290555E+00   1.58561825E+06   7.31666327E+00   1.42193234E+00   8.30833438E+05   5.77410078E+00   1.68277180E+00   1.45962525E+06   7.04142666E+00 
0 1470 5.95330174E-10   5.18282484E-08   9.52738510E-09   6.27831431E-09   1.58751301E-09   9.36285605E-10   3.72777507E-08   9.56357670E+00   -1.35908857E-01   -3.71532887E-02   1.11367159E-01   9.33070087E+00   4.41478305E-02   1.38523847E-01   1.14159077E-01   7.21636152E+00   -2.64192116E-03   1.99706420E-01   1.49752751E-01   1.68290579E+00   1.58560912E+06   7.31664371E+00   1.42224860E+00   8.31304250E+05   5.77524805E+00   1.68276501E+00   1.45929538E+06   7.04070568E+00 
0 1480 5.89980564E-10   5.10996330E-08   9.32363520E-09   6.08150108E-09   1.57214619E-09   9.37387834E-10   3.70350932E-08   9.56356430E+00   -1.35897055E-01   -3.71755138E-02   1.11368641E-01   9.32970333E+00   4.46556993E-02   1.38279364E-01   1.14173070E-01   7.22039890E+00   -1.50472706E-03   1.99081808E-01   1.49689183E-01   1.68290591E+00   1.58560362E+06   7.31663132E+00   1.42257166E+00   8.31785062E+05   5.77642012E+00   1.68275797E+00   1.45895512E+06   7.03996277E+00 
0 1490 5.80773596E-10   5.03854558E-08   9.12619225E-09   5.90268456E-09   1.54259427E-09   9.38459865E-10   3.67894479E-08   9.56354332E+00   -1.35885447E-01   -3.72180045E-02   1.11370176E-01   9.32867718E+00   4.51689661E-02   1.38014257E-01   1.14187427E-01   7.22443867E+00   -4.18104202E-04   1.98486194E-01   1.49625421E-01   1.68290603E+00   1.58559562E+06   7.31661415E+00   1.42290235E+00   8.32277188E+05   5.77761936E+00   1.68275058E+00   1.45860325E+06   7.03919411E+00 
0 1500 5.70463399E-10   4.96833898E-08   8.93184016E-09   5.73767300E-09   1.51352131E-09   9.39505362E-10   3.65410102E-08   9.56350327E+00   -1.35874614E-01   -3.72675695E-02   1.11371875E-01   9.32761955E+00   4.56812792E-02   1.37727141E-01   1.14202209E-01   7.22848129E+00   6.17598067E-04   1.97913483E-01   1.49561480E-01   1.68290627E+00   1.58558025E+06   7.31658030E+00   1.42324066E+00   8.32780688E+05   5.77884674E+00   1.68274283E+00   1.45823750E+06   7.03839493E+00 
0 1510 5.60609836E-10   4.89913710E-08   8.73907346E-09   5.58032243E-09   1.49307622E-09   9.40529876E-10   3.62905013E-08   9.56344128E+00   -1.35865077E-01   -3.73097397E-02   1.11373775E-01   9.32652283E+00   4.61850353E-02   1.37419030E-01   1.14217490E-01   7.23252344E+00   1.60388963E-03   1.97356790E-01   1.49497434E-01   1.68290675E+00   1.58555488E+06   7.31652498E+00   1.42358589E+00   8.33294312E+05   5.78009844E+00   1.68273473E+00   1.45785438E+06   7.03755808E+00 
0 1520 5.50064660E-10   4.83095874E-08   8.55033999E-09   5.42805489E-09   1.47522794E-09   9.41537959E-10   3.60389230E-08   9.56335831E+00   -1.35857195E-01   -3.73326093E-02   1.11375868E-01   9.32537842E+00   4.66718003E-02   1.37093246E-01   1.14233352E-01   7.23655891E+00   2.54282425E-03   1.96809426E-01   1.49433434E-01   1.68290746E+00   1.58552025E+06   7.31644917E+00   1.42393637E+00   8.33815812E+05   5.78136969E+00   1.68272614E+00   1.45745100E+06   7.03667688E+00 
0 1530 5.36634792E-10   4.76385473E-08   8.37071301E-09   5.28123323E-09   1.44735934E-09   9.42534051E-10   3.57870427E-08   9.56326389E+00   -1.35851070E-01   -3.73298489E-02   1.11378074E-01   9.32418156E+00   4.71327342E-02   1.36755049E-01   1.14249848E-01   7.24057913E+00   3.43720685E-03   1.96264610E-01   1.49369672E-01   1.68290818E+00   1.58547938E+06   7.31636000E+00   1.42429042E+00   8.34342625E+05   5.78265381E+00   1.68271708E+00   1.45702412E+06   7.03574419E+00 
0 1540 5.20089027E-10   4.69797357E-08   8.20227708E-09   5.14011456E-09   1.40473655E-09   9.43521594E-10   3.55352299E-08   9.56316948E+00   -1.35846600E-01   -3.73020880E-02   1.11380301E-01   9.32292747E+00   4.75586541E-02   1.36411101E-01   1.14267044E-01   7.24457741E+00   4.29098401E-03   1.95718125E-01   1.49306253E-01   1.68290901E+00   1.58543762E+06   7.31626892E+00   1.42464638E+00   8.34872312E+05   5.78394508E+00   1.68270731E+00   1.45657188E+06   7.03475618E+00 
