RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.60764113E-09   9.95871474E-08   2.55948454E-08   3.65819055E-08   3.98763067E-09   1.09328246E-09   5.14565421E-08   9.55190754E+00   -5.87128177E-02   1.32430270E-01   1.11429065E-01   5.78669930E+00   -1.01763438E-02   -1.47310436E-01   1.86145097E-01   9.79679680E+00   -1.62272885E-01   -4.54389192E-02   1.08685501E-01   1.68296754E+00   1.58217600E+06   7.30914354E+00   1.68254876E+00   1.60248462E+06   7.35350895E+00   1.18471897E+00   5.03896938E+05   4.94905043E+00 
0 1040 1.57381264E-09   9.68822249E-08   2.50077985E-08   3.54196068E-08   3.86907528E-09   1.09845966E-09   5.11536236E-08   9.55173206E+00   -5.86758368E-02   1.32566094E-01   1.11431636E-01   5.78627586E+00   -1.20566152E-02   -1.48187026E-01   1.86172828E-01   9.79585266E+00   -1.62539512E-01   -4.55800891E-02   1.08696565E-01   1.68296957E+00   1.58206000E+06   7.30889034E+00   1.68255830E+00   1.60208225E+06   7.35262966E+00   1.18499684E+00   5.04206938E+05   4.94991207E+00 
0 1050 1.54228097E-09   9.43597485E-08   2.44096388E-08   3.42518689E-08   3.75612785E-09   1.10359355E-09   5.08468148E-08   9.55161190E+00   -5.86451814E-02   1.32696956E-01   1.11433707E-01   5.78592682E+00   -1.38002755E-02   -1.48626000E-01   1.86198309E-01   9.79487514E+00   -1.62818015E-01   -4.57392186E-02   1.08707987E-01   1.68297124E+00   1.58196788E+06   7.30868912E+00   1.68256807E+00   1.60166575E+06   7.35171986E+00   1.18530917E+00   5.04555250E+05   4.95088053E+00 
0 1060 1.51365931E-09   9.20076104E-08   2.37882443E-08   3.30594645E-08   3.67027120E-09   1.10870491E-09   5.05323072E-08   9.55153370E+00   -5.86224236E-02   1.32800460E-01   1.11435406E-01   5.78568888E+00   -1.53932869E-02   -1.48705631E-01   1.86220348E-01   9.79387665E+00   -1.63104147E-01   -4.59159426E-02   1.08719662E-01   1.68297243E+00   1.58189575E+06   7.30853128E+00   1.68257809E+00   1.60123912E+06   7.35078812E+00   1.18566310E+00   5.04949906E+05   4.95197725E+00 
0 1070 1.48366208E-09   8.98122821E-08   2.31486723E-08   3.18410223E-08   3.59961860E-09   1.11381804E-09   5.02123854E-08   9.55147457E+00   -5.86071312E-02   1.32862270E-01   1.11436948E-01   5.78557968E+00   -1.68230720E-02   -1.48500144E-01   1.86238334E-01   9.79285812E+00   -1.63398504E-01   -4.61006165E-02   1.08731575E-01   1.68297350E+00   1.58183575E+06   7.30840015E+00   1.68258822E+00   1.60080350E+06   7.34983587E+00   1.18606055E+00   5.05393188E+05   4.95320988E+00 
0 1080 1.44722301E-09   8.77637447E-08   2.25078978E-08   3.06081276E-08   3.51710039E-09   1.11895326E-09   4.98919306E-08   9.55141354E+00   -5.85972257E-02   1.32879987E-01   1.11438550E-01   5.78559303E+00   -1.80803537E-02   -1.48073331E-01   1.86252370E-01   9.79181385E+00   -1.63705826E-01   -4.62814085E-02   1.08743809E-01   1.68297446E+00   1.58177862E+06   7.30827570E+00   1.68259859E+00   1.60035675E+06   7.34886026E+00   1.18649828E+00   5.05881281E+05   4.95456648E+00 
0 1090 1.40427947E-09   8.58542606E-08   2.18780567E-08   2.93830933E-08   3.41299922E-09   1.12411591E-09   4.95767836E-08   9.55133152E+00   -5.85894249E-02   1.32863194E-01   1.11440375E-01   5.78570509E+00   -1.91596001E-02   -1.47470534E-01   1.86263084E-01   9.79073620E+00   -1.64031714E-01   -4.64529432E-02   1.08756445E-01   1.68297553E+00   1.58171625E+06   7.30813932E+00   1.68260920E+00   1.59989712E+06   7.34785604E+00   1.18696845E+00   5.06405312E+05   4.95602322E+00 
0 1100 1.36223077E-09   8.40773211E-08   2.12576907E-08   2.81869745E-08   3.31148398E-09   1.12931375E-09   4.92724404E-08   9.55121994E+00   -5.85803427E-02   1.32829964E-01   1.11442491E-01   5.78588867E+00   -2.00621076E-02   -1.46720394E-01   1.86271250E-01   9.78962421E+00   -1.64379016E-01   -4.66206707E-02   1.08769514E-01   1.68297684E+00   1.58164350E+06   7.30798054E+00   1.68262005E+00   1.59942425E+06   7.34682322E+00   1.18746054E+00   5.06953906E+05   4.95754814E+00 
0 1110 1.33007194E-09   8.24284641E-08   2.06369268E-08   2.70363003E-08   3.24680882E-09   1.13453336E-09   4.89815974E-08   9.55107975E+00   -5.85675612E-02   1.32801056E-01   1.11444883E-01   5.78611803E+00   -2.07955688E-02   -1.45836145E-01   1.86277598E-01   9.78848267E+00   -1.64745823E-01   -4.67982776E-02   1.08782947E-01   1.68297827E+00   1.58155962E+06   7.30779743E+00   1.68263102E+00   1.59894088E+06   7.34576702E+00   1.18796515E+00   5.07516281E+05   4.95911121E+00 
0 1120 1.30995692E-09   8.09073697E-08   2.00110986E-08   2.59393307E-08   3.22447447E-09   1.13975107E-09   4.87053775E-08   9.55092239E+00   -5.85501045E-02   1.32793754E-01   1.11447431E-01   5.78638029E+00   -2.13707257E-02   -1.44821197E-01   1.86282545E-01   9.78732204E+00   -1.65127203E-01   -4.69998457E-02   1.08796649E-01   1.68297982E+00   1.58146775E+06   7.30759621E+00   1.68264210E+00   1.59845062E+06   7.34469604E+00   1.18847537E+00   5.08084812E+05   4.96069145E+00 
0 1130 1.29521360E-09   7.95145141E-08   1.93841299E-08   2.49049492E-08   3.21260774E-09   1.14494159E-09   4.84418834E-08   9.55076218E+00   -5.85284643E-02   1.32817358E-01   1.11449994E-01   5.78667736E+00   -2.18008738E-02   -1.43676579E-01   1.86286032E-01   9.78614712E+00   -1.65518686E-01   -4.72321585E-02   1.08810522E-01   1.68298149E+00   1.58137325E+06   7.30739021E+00   1.68265319E+00   1.59795650E+06   7.34361696E+00   1.18898857E+00   5.08656531E+05   4.96228075E+00 
0 1140 1.27570121E-09   7.82496130E-08   1.87649576E-08   2.39345557E-08   3.17023452E-09   1.15008991E-09   4.81873350E-08   9.55061436E+00   -5.85042611E-02   1.32871374E-01   1.11452423E-01   5.78702927E+00   -2.21030563E-02   -1.42408952E-01   1.86287507E-01   9.78495979E+00   -1.65918916E-01   -4.74917181E-02   1.08824536E-01   1.68298304E+00   1.58128262E+06   7.30719185E+00   1.68266428E+00   1.59745825E+06   7.34252834E+00   1.18950605E+00   5.09232938E+05   4.96388292E+00 
0 1150 1.24639954E-09   7.71052129E-08   1.81582660E-08   2.30215811E-08   3.08441783E-09   1.15518450E-09   4.79373909E-08   9.55049133E+00   -5.84797636E-02   1.32946491E-01   1.11454628E-01   5.78746271E+00   -2.22961977E-02   -1.41035676E-01   1.86286196E-01   9.78375149E+00   -1.66329429E-01   -4.77675162E-02   1.08838774E-01   1.68298447E+00   1.58120112E+06   7.30701399E+00   1.68267548E+00   1.59695275E+06   7.34142399E+00   1.19003153E+00   5.09818219E+05   4.96550989E+00 
0 1160 1.20996158E-09   7.60654046E-08   1.75566903E-08   2.21472387E-08   2.97855363E-09   1.16022847E-09   4.76876174E-08   9.55039692E+00   -5.84572777E-02   1.33027881E-01   1.11456573E-01   5.78800106E+00   -2.23964304E-02   -1.39585793E-01   1.86281413E-01   9.78251171E+00   -1.66752502E-01   -4.80471812E-02   1.08853348E-01   1.68298566E+00   1.58113150E+06   7.30686188E+00   1.68268692E+00   1.59643488E+06   7.34029293E+00   1.19056952E+00   5.10417250E+05   4.96717501E+00 
0 1170 1.17271337E-09   7.51119060E-08   1.69519225E-08   2.12926423E-08   2.88811308E-09   1.16523702E-09   4.74356376E-08   9.55032825E+00   -5.84384762E-02   1.33099660E-01   1.11458294E-01   5.78866005E+00   -2.24164855E-02   -1.38097361E-01   1.86272681E-01   9.78123188E+00   -1.67189032E-01   -4.83224504E-02   1.08868346E-01   1.68298662E+00   1.58107362E+06   7.30673552E+00   1.68269861E+00   1.59590112E+06   7.33912659E+00   1.19112289E+00   5.11033344E+05   4.96888781E+00 
0 1180 1.13781951E-09   7.42260795E-08   1.63463678E-08   2.04453130E-08   2.82465895E-09   1.17023047E-09   4.71816470E-08   9.55027580E+00   -5.84238917E-02   1.33149162E-01   1.11459889E-01   5.78944111E+00   -2.23672520E-02   -1.36610970E-01   1.86259940E-01   9.77991199E+00   -1.67637631E-01   -4.85909842E-02   1.08883783E-01   1.68298745E+00   1.58102450E+06   7.30662823E+00   1.68271041E+00   1.59535100E+06   7.33792496E+00   1.19169188E+00   5.11666750E+05   4.97064829E+00 
0 1190 1.10395104E-09   7.33947800E-08   1.57547237E-08   1.96076559E-08   2.76789458E-09   1.17522614E-09   4.69247325E-08   9.55022812E+00   -5.84128760E-02   1.33170158E-01   1.11461483E-01   5.79033184E+00   -2.22551804E-02   -1.35161608E-01   1.86243534E-01   9.77855873E+00   -1.68095410E-01   -4.88544367E-02   1.08899586E-01   1.68298829E+00   1.58097938E+06   7.30652952E+00   1.68272257E+00   1.59478725E+06   7.33669329E+00   1.19227350E+00   5.12314031E+05   4.97244740E+00 
0 1200 1.06989206E-09   7.26102201E-08   1.51919153E-08   1.87939477E-08   2.69451172E-09   1.18022603E-09   4.66654306E-08   9.55017090E+00   -5.84040023E-02   1.33164063E-01   1.11463182E-01   5.79130840E+00   -2.20857374E-02   -1.33770764E-01   1.86224148E-01   9.77718735E+00   -1.68559819E-01   -4.91151363E-02   1.08915612E-01   1.68298900E+00   1.58093325E+06   7.30642891E+00   1.68273473E+00   1.59421538E+06   7.33544397E+00   1.19286180E+00   5.12968656E+05   4.97426701E+00 
0 1210 1.03914166E-09   7.18666726E-08   1.46603094E-08   1.80198629E-08   2.60685940E-09   1.18523158E-09   4.64078340E-08   9.55009651E+00   -5.83954565E-02   1.33139163E-01   1.11465059E-01   5.79233980E+00   -2.18649060E-02   -1.32442206E-01   1.86202690E-01   9.77580929E+00   -1.69029966E-01   -4.93741445E-02   1.08931735E-01   1.68298995E+00   1.58088188E+06   7.30631638E+00   1.68274689E+00   1.59364112E+06   7.33418989E+00   1.19344938E+00   5.13622281E+05   4.97608423E+00 
0 1220 1.01849962E-09   7.11567765E-08   1.41483998E-08   1.72906649E-08   2.53280663E-09   1.19022736E-09   4.61520742E-08   9.55000210E+00   -5.83855286E-02   1.33107930E-01   1.11467145E-01   5.79339647E+00   -2.16001868E-02   -1.31164253E-01   1.86180055E-01   9.77443695E+00   -1.69506952E-01   -4.96319830E-02   1.08947843E-01   1.68299091E+00   1.58082325E+06   7.30618858E+00   1.68275881E+00   1.59306925E+06   7.33294058E+00   1.19402862E+00   5.14266625E+05   4.97787523E+00 
0 1230 1.01106723E-09   7.04726730E-08   1.36457725E-08   1.66065739E-08   2.49638155E-09   1.19518717E-09   4.58986982E-08   9.54989052E+00   -5.83730936E-02   1.33083373E-01   1.11469395E-01   5.79445696E+00   -2.12987233E-02   -1.29915565E-01   1.86156914E-01   9.77307415E+00   -1.69992328E-01   -4.98907454E-02   1.08963899E-01   1.68299198E+00   1.58075788E+06   7.30604553E+00   1.68277061E+00   1.59250212E+06   7.33170176E+00   1.19459414E+00   5.14895562E+05   4.97962332E+00 
0 1240 1.01068431E-09   6.98059139E-08   1.31529694E-08   1.59644404E-08   2.48754151E-09   1.20009236E-09   4.56500544E-08   9.54976845E+00   -5.83579019E-02   1.33075148E-01   1.11471735E-01   5.79551268E+00   -2.09687259E-02   -1.28673524E-01   1.86133549E-01   9.77171898E+00   -1.70485586E-01   -5.01552373E-02   1.08979903E-01   1.68299317E+00   1.58068800E+06   7.30589294E+00   1.68278217E+00   1.59194012E+06   7.33047390E+00   1.19514370E+00   5.15506625E+05   4.98132181E+00 
0 1250 1.00513819E-09   6.91513691E-08   1.26806023E-08   1.53634385E-08   2.46889242E-09   1.20492361E-09   4.54052405E-08   9.54964638E+00   -5.83405681E-02   1.33087113E-01   1.11474074E-01   5.79657173E+00   -2.06187144E-02   -1.27421603E-01   1.86109796E-01   9.77036858E+00   -1.70983404E-01   -5.04318327E-02   1.08995892E-01   1.68299437E+00   1.58061750E+06   7.30573893E+00   1.68279362E+00   1.59138200E+06   7.32925463E+00   1.19567871E+00   5.16101375E+05   4.98297548E+00 
0 1260 9.85083126E-10   6.85046899E-08   1.22387629E-08   1.48028265E-08   2.41127918E-09   1.20965893E-09   4.51631657E-08   9.54953289E+00   -5.83223104E-02   1.33116543E-01   1.11476339E-01   5.79765034E+00   -2.02552397E-02   -1.26154616E-01   1.86085165E-01   9.76901913E+00   -1.71480939E-01   -5.07250577E-02   1.09011896E-01   1.68299556E+00   1.58055000E+06   7.30559158E+00   1.68280482E+00   1.59082550E+06   7.32803869E+00   1.19620347E+00   5.16684688E+05   4.98459673E+00 
0 1270 9.49513912E-10   6.78609311E-08   1.18264154E-08   1.42726302E-08   2.31704167E-09   1.21429578E-09   4.49224089E-08   9.54943275E+00   -5.83045743E-02   1.33155480E-01   1.11478478E-01   5.79877186E+00   -1.98829044E-02   -1.24880090E-01   1.86059043E-01   9.76766491E+00   -1.71973750E-01   -5.10342456E-02   1.09027952E-01   1.68299663E+00   1.58048838E+06   7.30545712E+00   1.68281603E+00   1.59026788E+06   7.32682085E+00   1.19672394E+00   5.17263062E+05   4.98620462E+00 
0 1280 9.05133690E-10   6.72138896E-08   1.14343583E-08   1.37596929E-08   2.21461582E-09   1.21883470E-09   4.46801813E-08   9.54934788E+00   -5.82886040E-02   1.33193448E-01   1.11480482E-01   5.79995489E+00   -1.95039380E-02   -1.23615973E-01   1.86030850E-01   9.76630211E+00   -1.72459289E-01   -5.13524562E-02   1.09044082E-01   1.68299758E+00   1.58043350E+06   7.30533695E+00   1.68282723E+00   1.58970725E+06   7.32559586E+00   1.19724560E+00   5.17842719E+05   4.98781586E+00 
0 1290 8.60721772E-10   6.65599131E-08   1.10554694E-08   1.32530857E-08   2.13143991E-09   1.22328947E-09   4.44359145E-08   9.54927349E+00   -5.82750402E-02   1.33220866E-01   1.11482404E-01   5.80121088E+00   -1.91178843E-02   -1.22385122E-01   1.86000228E-01   9.76492977E+00   -1.72936931E-01   -5.16683571E-02   1.09060295E-01   1.68299842E+00   1.58038450E+06   7.30523014E+00   1.68283832E+00   1.58914250E+06   7.32436228E+00   1.19777226E+00   5.18427750E+05   4.98944187E+00 
0 1300 8.22152457E-10   6.58993642E-08   1.06920970E-08   1.27533051E-08   2.07155981E-09   1.22768007E-09   4.41895871E-08   9.54920387E+00   -5.82638495E-02   1.33231819E-01   1.11484312E-01   5.80253935E+00   -1.87218767E-02   -1.21208623E-01   1.85967192E-01   9.76355171E+00   -1.73407495E-01   -5.19706048E-02   1.09076567E-01   1.68299913E+00   1.58033875E+06   7.30513000E+00   1.68284941E+00   1.58857438E+06   7.32312107E+00   1.19830465E+00   5.19019125E+05   4.99108601E+00 
0 1310 7.91860855E-10   6.52338485E-08   1.03549205E-08   1.22694921E-08   2.02182249E-09   1.23202171E-09   4.39404815E-08   9.54912949E+00   -5.82544394E-02   1.33225560E-01   1.11486271E-01   5.80392790E+00   -1.83120705E-02   -1.20100215E-01   1.85932055E-01   9.76217556E+00   -1.73872560E-01   -5.22524044E-02   1.09092824E-01   1.68299997E+00   1.58029325E+06   7.30503082E+00   1.68286049E+00   1.58800612E+06   7.32187986E+00   1.19884074E+00   5.19614500E+05   4.99274063E+00 
0 1320 7.71520181E-10   6.45638423E-08   1.00477573E-08   1.18146666E-08   1.97528438E-09   1.23632460E-09   4.36897736E-08   9.54904556E+00   -5.82458265E-02   1.33206323E-01   1.11488335E-01   5.80535793E+00   -1.78855173E-02   -1.19063154E-01   1.85895383E-01   9.76080990E+00   -1.74332738E-01   -5.25136180E-02   1.09108970E-01   1.68300068E+00   1.58024525E+06   7.30492592E+00   1.68287134E+00   1.58744212E+06   7.32064772E+00   1.19937634E+00   5.20209281E+05   4.99439430E+00 
0 1330 7.63093255E-10   6.38872777E-08   9.76433956E-09   1.13943281E-08   1.94235783E-09   1.24058630E-09   4.34396448E-08   9.54894829E+00   -5.82369268E-02   1.33181736E-01   1.11490533E-01   5.80680752E+00   -1.74406003E-02   -1.18090108E-01   1.85857803E-01   9.75946808E+00   -1.74786612E-01   -5.27596362E-02   1.09124899E-01   1.68300164E+00   1.58019300E+06   7.30481148E+00   1.68288183E+00   1.58688738E+06   7.31943607E+00   1.19990671E+00   5.20798094E+05   4.99603081E+00 
0 1340 7.65939756E-10   6.31997921E-08   9.49646672E-09   1.10055307E-08   1.93646810E-09   1.24479482E-09   4.31913030E-08   9.54883957E+00   -5.82268685E-02   1.33160338E-01   1.11492835E-01   5.80826139E+00   -1.69779137E-02   -1.17166072E-01   1.85819805E-01   9.75815773E+00   -1.75231323E-01   -5.29983044E-02   1.09140515E-01   1.68300259E+00   1.58013650E+06   7.30468845E+00   1.68289208E+00   1.58634575E+06   7.31825256E+00   1.20042777E+00   5.21376438E+05   4.99763823E+00 
0 1350 7.73775932E-10   6.24983798E-08   9.24292731E-09   1.06422968E-08   1.95172167E-09   1.24892807E-09   4.29461302E-08   9.54872513E+00   -5.82152270E-02   1.33149028E-01   1.11495197E-01   5.80971193E+00   -1.64993629E-02   -1.16274506E-01   1.85781628E-01   9.75688267E+00   -1.75663874E-01   -5.32365479E-02   1.09155782E-01   1.68300354E+00   1.58007750E+06   7.30455923E+00   1.68290186E+00   1.58581900E+06   7.31710196E+00   1.20093739E+00   5.21942125E+05   4.99921083E+00 
0 1360 7.76372244E-10   6.17831333E-08   9.00696939E-09   1.03014539E-08   1.96145988E-09   1.25296706E-09   4.27048406E-08   9.54861069E+00   -5.82021102E-02   1.33151159E-01   1.11497544E-01   5.81116295E+00   -1.60073191E-02   -1.15398988E-01   1.85743183E-01   9.75564003E+00   -1.76081866E-01   -5.34784123E-02   1.09170727E-01   1.68300450E+00   1.58001850E+06   7.30443048E+00   1.68291140E+00   1.58530650E+06   7.31598234E+00   1.20143640E+00   5.22495844E+05   5.00075006E+00 
0 1370 7.65352337E-10   6.10564896E-08   8.79679884E-09   9.98165905E-09   1.93957894E-09   1.25689770E-09   4.24677431E-08   9.54850483E+00   -5.81880771E-02   1.33165747E-01   1.11499816E-01   5.81262589E+00   -1.55051332E-02   -1.14530049E-01   1.85704157E-01   9.75442505E+00   -1.76483527E-01   -5.37242927E-02   1.09185390E-01   1.68300545E+00   1.57996212E+06   7.30430746E+00   1.68292058E+00   1.58480588E+06   7.31488848E+00   1.20192766E+00   5.23040844E+05   5.00226498E+00 
0 1380 7.38571870E-10   6.03213550E-08   8.61043503E-09   9.67946168E-09   1.87966287E-09   1.26072497E-09   4.22345821E-08   9.54841042E+00   -5.81739061E-02   1.33188173E-01   1.11501969E-01   5.81411791E+00   -1.49961552E-02   -1.13667607E-01   1.85664058E-01   9.75322914E+00   -1.76867649E-01   -5.39719015E-02   1.09199844E-01   1.68300641E+00   1.57991062E+06   7.30419493E+00   1.68292952E+00   1.58431400E+06   7.31381416E+00   1.20241523E+00   5.23581719E+05   5.00376844E+00 
0 1390 7.00813962E-10   5.95812217E-08   8.43537595E-09   9.38608480E-09   1.79909521E-09   1.26445210E-09   4.20045261E-08   9.54832935E+00   -5.81603870E-02   1.33211762E-01   1.11504003E-01   5.81565428E+00   -1.44830095E-02   -1.12819642E-01   1.85622483E-01   9.75204754E+00   -1.77233428E-01   -5.42172566E-02   1.09214135E-01   1.68300712E+00   1.57986488E+06   7.30409479E+00   1.68293834E+00   1.58382850E+06   7.31275368E+00   1.20290327E+00   5.24123000E+05   5.00527334E+00 
0 1400 6.60760058E-10   5.88389213E-08   8.26276203E-09   9.09142184E-09   1.72480130E-09   1.26809696E-09   4.17761541E-08   9.54825974E+00   -5.81480972E-02   1.33229956E-01   1.11505948E-01   5.81724501E+00   -1.39668863E-02   -1.11999437E-01   1.85579106E-01   9.75087929E+00   -1.77580222E-01   -5.44553809E-02   1.09228253E-01   1.68300784E+00   1.57982412E+06   7.30400610E+00   1.68294692E+00   1.58334825E+06   7.31170464E+00   1.20339465E+00   5.24668000E+05   5.00678778E+00 
0 1410 6.26303454E-10   5.80976796E-08   8.09025824E-09   8.79156570E-09   1.67299807E-09   1.27167743E-09   4.15488230E-08   9.54819489E+00   -5.81372790E-02   1.33238360E-01   1.11507848E-01   5.81889057E+00   -1.34481173E-02   -1.11221321E-01   1.85533911E-01   9.74972820E+00   -1.77907586E-01   -5.46807908E-02   1.09242186E-01   1.68300843E+00   1.57978675E+06   7.30392408E+00   1.68295527E+00   1.58287388E+06   7.31066847E+00   1.20389032E+00   5.25217562E+05   5.00831556E+00 
0 1420 6.01330097E-10   5.73603955E-08   7.92303734E-09   8.49206216E-09   1.64113667E-09   1.27520672E-09   4.13228705E-08   9.54813004E+00   -5.81278168E-02   1.33235857E-01   1.11509770E-01   5.82058382E+00   -1.29273236E-02   -1.10495679E-01   1.85487136E-01   9.74859810E+00   -1.78215638E-01   -5.48883528E-02   1.09255858E-01   1.68300903E+00   1.57975050E+06   7.30384493E+00   1.68296349E+00   1.58240762E+06   7.30964947E+00   1.20438886E+00   5.25770250E+05   5.00985193E+00 
0 1430 5.86074078E-10   5.66293998E-08   7.76893039E-09   8.20336421E-09   1.61862812E-09   1.27869548E-09   4.10984633E-08   9.54806042E+00   -5.81193157E-02   1.33224830E-01   1.11511737E-01   5.82230997E+00   -1.24048768E-02   -1.09826140E-01   1.85439169E-01   9.74749660E+00   -1.78505331E-01   -5.50748222E-02   1.09269209E-01   1.68300962E+00   1.57971338E+06   7.30376387E+00   1.68297148E+00   1.58195200E+06   7.30865431E+00   1.20488739E+00   5.26322750E+05   5.01138783E+00 
0 1440 5.79524762E-10   5.59044153E-08   7.63099539E-09   7.93422661E-09   1.60200475E-09   1.28214150E-09   4.08758858E-08   9.54798317E+00   -5.81112579E-02   1.33210093E-01   1.11513786E-01   5.82405281E+00   -1.18815843E-02   -1.09208800E-01   1.85390517E-01   9.74643135E+00   -1.78777575E-01   -5.52399792E-02   1.09282181E-01   1.68301034E+00   1.57967412E+06   7.30367804E+00   1.68297911E+00   1.58151000E+06   7.30768871E+00   1.20538199E+00   5.26870938E+05   5.01291132E+00 
0 1450 5.80191506E-10   5.51823369E-08   7.50604556E-09   7.68851827E-09   1.59636626E-09   1.28554134E-09   4.06555003E-08   9.54790115E+00   -5.81031777E-02   1.33197293E-01   1.11515887E-01   5.82579756E+00   -1.13592045E-02   -1.08632766E-01   1.85341612E-01   9.74540424E+00   -1.79032758E-01   -5.53867258E-02   1.09294750E-01   1.68301094E+00   1.57963288E+06   7.30358791E+00   1.68298650E+00   1.58108338E+06   7.30675650E+00   1.20586932E+00   5.27411000E+05   5.01441288E+00 
0 1460 5.84857385E-10   5.44601306E-08   7.38978878E-09   7.46565210E-09   1.60423352E-09   1.28889088E-09   4.04383229E-08   9.54781628E+00   -5.80947734E-02   1.33191109E-01   1.11518010E-01   5.82753468E+00   -1.08403284E-02   -1.08083315E-01   1.85292751E-01   9.74441814E+00   -1.79270536E-01   -5.55205345E-02   1.09306894E-01   1.68301165E+00   1.57959075E+06   7.30349636E+00   1.68299353E+00   1.58067300E+06   7.30586052E+00   1.20634723E+00   5.27940438E+05   5.01588440E+00 
0 1470 5.87997762E-10   5.37350218E-08   7.28012495E-09   7.26306837E-09   1.61591285E-09   1.29217570E-09   4.02252240E-08   9.54773331E+00   -5.80859780E-02   1.33194000E-01   1.11520104E-01   5.82926273E+00   -1.03282779E-02   -1.07545309E-01   1.85244009E-01   9.74347115E+00   -1.79490134E-01   -5.56479320E-02   1.09318644E-01   1.68301237E+00   1.57954962E+06   7.30340624E+00   1.68300021E+00   1.58027862E+06   7.30499887E+00   1.20681524E+00   5.28458812E+05   5.01732540E+00 
0 1480 5.84095328E-10   5.30069144E-08   7.18020399E-09   7.07907066E-09   1.61491676E-09   1.29538158E-09   4.00160474E-08   9.54765892E+00   -5.80769442E-02   1.33205548E-01   1.11522116E-01   5.83098745E+00   -9.82653629E-03   -1.07006989E-01   1.85195237E-01   9.74255943E+00   -1.79690599E-01   -5.57740927E-02   1.09330021E-01   1.68301296E+00   1.57951150E+06   7.30332279E+00   1.68300653E+00   1.57989900E+06   7.30416918E+00   1.20727456E+00   5.28967625E+05   5.01873970E+00 
0 1490 5.70516356E-10   5.22775601E-08   7.09038517E-09   6.91147273E-09   1.59056601E-09   1.29850408E-09   3.98101250E-08   9.54759502E+00   -5.80679774E-02   1.33222982E-01   1.11524023E-01   5.83271790E+00   -9.33846366E-03   -1.06462687E-01   1.85146168E-01   9.74167824E+00   -1.79871097E-01   -5.59009127E-02   1.09341070E-01   1.68301356E+00   1.57947762E+06   7.30324888E+00   1.68301272E+00   1.57953225E+06   7.30336809E+00   1.20772791E+00   5.29469625E+05   5.02013493E+00 
0 1500 5.49091161E-10   5.15500922E-08   7.00432823E-09   6.75259404E-09   1.54636526E-09   1.30155098E-09   3.96069630E-08   9.54754162E+00   -5.80593944E-02   1.33242145E-01   1.11525819E-01   5.83446550E+00   -8.86665378E-03   -1.05913684E-01   1.85096502E-01   9.74082375E+00   -1.80031240E-01   -5.60264625E-02   1.09351821E-01   1.68301404E+00   1.57944862E+06   7.30318546E+00   1.68301857E+00   1.57917650E+06   7.30259085E+00   1.20817816E+00   5.29968250E+05   5.02152109E+00 
0 1510 5.25054389E-10   5.08270013E-08   6.91555524E-09   6.59304877E-09   1.49681967E-09   1.30453781E-09   3.94056272E-08   9.54749775E+00   -5.80514893E-02   1.33258924E-01   1.11527532E-01   5.83623981E+00   -8.41234624E-03   -1.05366565E-01   1.85045972E-01   9.73999310E+00   -1.80171564E-01   -5.61461337E-02   1.09362297E-01   1.68301451E+00   1.57942400E+06   7.30313158E+00   1.68302429E+00   1.57883038E+06   7.30183506E+00   1.20862818E+00   5.30466375E+05   5.02290583E+00 
0 1520 5.03865560E-10   5.01127673E-08   6.81950896E-09   6.42470654E-09   1.45568169E-09   1.30748179E-09   3.92052790E-08   9.54745960E+00   -5.80444373E-02   1.33270398E-01   1.11529186E-01   5.83804464E+00   -7.97568634E-03   -1.04830816E-01   1.84994459E-01   9.73918533E+00   -1.80293426E-01   -5.62547557E-02   1.09372504E-01   1.68301487E+00   1.57940225E+06   7.30308437E+00   1.68302977E+00   1.57849312E+06   7.30109835E+00   1.20907915E+00   5.30965562E+05   5.02429342E+00 
0 1530 4.88312113E-10   4.94090813E-08   6.71625289E-09   6.24717877E-09   1.42694223E-09   1.31039668E-09   3.90055632E-08   9.54742336E+00   -5.80382496E-02   1.33275643E-01   1.11530840E-01   5.83987808E+00   -7.55608920E-03   -1.04315661E-01   1.84942007E-01   9.73840046E+00   -1.80398330E-01   -5.63485138E-02   1.09382436E-01   1.68301511E+00   1.57938212E+06   7.30304003E+00   1.68303514E+00   1.57816512E+06   7.30038166E+00   1.20953107E+00   5.31465812E+05   5.02568388E+00 
0 1540 4.78015127E-10   4.87152931E-08   6.61236399E-09   6.06734663E-09   1.40586531E-09   1.31329614E-09   3.88062169E-08   9.54738617E+00   -5.80328070E-02   1.33275762E-01   1.11532509E-01   5.84173250E+00   -7.15230545E-03   -1.03827059E-01   1.84888855E-01   9.73764229E+00   -1.80487588E-01   -5.64259961E-02   1.09392077E-01   1.68301547E+00   1.57936200E+06   7.30299616E+00   1.68304026E+00   1.57784725E+06   7.29968739E+00   1.20998275E+00   5.31965562E+05   5.02707291E+00 
