RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.98264796E-10   5.92580953E-08   7.08005254E-09   4.06021616E-09   1.92864835E-09   6.03740835E-10   5.12070990E-08   9.57917404E+00   -7.80999288E-02   1.28511965E-01   1.11111447E-01   9.46506310E+00   -9.13599320E-03   4.99268062E-02   1.12173364E-01   9.49703598E+00   -1.15231276E-01   -2.96345111E-02   1.12015292E-01   1.68276548E+00   1.59275200E+06   7.33224726E+00   1.68205154E+00   1.62111762E+06   7.39421320E+00   1.68092501E+00   1.65363725E+06   7.46525383E+00 
0 1040 8.73535133E-10   5.85129953E-08   6.88018575E-09   3.93989774E-09   1.90238647E-09   6.03197714E-10   5.02223934E-08   9.57910538E+00   -7.81137347E-02   1.28542244E-01   1.11112975E-01   9.46447372E+00   -8.97639710E-03   4.99061383E-02   1.12181254E-01   9.49685574E+00   -1.15167290E-01   -2.96225622E-02   1.12018153E-01   1.68276656E+00   1.59269875E+06   7.33213091E+00   1.68205440E+00   1.62101988E+06   7.39399958E+00   1.68093634E+00   1.65335288E+06   7.46463251E+00 
0 1050 8.54530890E-10   5.77704498E-08   6.69835876E-09   3.82567578E-09   1.88338678E-09   6.02644101E-10   4.92717085E-08   9.57903957E+00   -7.81223178E-02   1.28559485E-01   1.11114472E-01   9.46383953E+00   -8.83646775E-03   4.98915277E-02   1.12189643E-01   9.49667358E+00   -1.15110189E-01   -2.95722894E-02   1.12020999E-01   1.68276763E+00   1.59264912E+06   7.33202267E+00   1.68205738E+00   1.62092025E+06   7.39378214E+00   1.68094838E+00   1.65304725E+06   7.46396494E+00 
0 1060 8.42530434E-10   5.70279610E-08   6.54448495E-09   3.73527920E-09   1.86110216E-09   6.02079442E-10   4.83747904E-08   9.57896900E+00   -7.81276152E-02   1.28571793E-01   1.11116022E-01   9.46317005E+00   -8.71139392E-03   4.98843379E-02   1.12198479E-01   9.49651432E+00   -1.15060329E-01   -2.94822603E-02   1.12023614E-01   1.68276858E+00   1.59259925E+06   7.33191395E+00   1.68206012E+00   1.62082825E+06   7.39358091E+00   1.68096113E+00   1.65272325E+06   7.46325684E+00 
0 1070 8.41020420E-10   5.62856286E-08   6.40971543E-09   3.66803565E-09   1.84632631E-09   6.01503958E-10   4.75370285E-08   9.57889175E+00   -7.81326070E-02   1.28588587E-01   1.11117646E-01   9.46246147E+00   -8.59611202E-03   4.98856343E-02   1.12207815E-01   9.49639606E+00   -1.15016878E-01   -2.93637887E-02   1.12025805E-01   1.68276966E+00   1.59254750E+06   7.33180094E+00   1.68206227E+00   1.62075200E+06   7.39341450E+00   1.68097460E+00   1.65238112E+06   7.46250963E+00 
0 1080 8.51739568E-10   5.55463942E-08   6.27903640E-09   3.60630170E-09   1.85651494E-09   6.00914152E-10   4.67630699E-08   9.57880878E+00   -7.81403482E-02   1.28617659E-01   1.11119330E-01   9.46170712E+00   -8.48986208E-03   4.98926714E-02   1.12217747E-01   9.49632740E+00   -1.14978269E-01   -2.92368401E-02   1.12027511E-01   1.68277085E+00   1.59249425E+06   7.33168411E+00   1.68206394E+00   1.62069662E+06   7.39329338E+00   1.68098879E+00   1.65201988E+06   7.46172047E+00 
0 1090 8.69978034E-10   5.48129471E-08   6.14424200E-09   3.53856500E-09   1.88921234E-09   6.00311523E-10   4.60512091E-08   9.57872677E+00   -7.81530440E-02   1.28662407E-01   1.11121006E-01   9.46090126E+00   -8.39722715E-03   4.98962589E-02   1.12228349E-01   9.49630547E+00   -1.14942826E-01   -2.91236620E-02   1.12028770E-01   1.68277192E+00   1.59244162E+06   7.33156919E+00   1.68206501E+00   1.62066175E+06   7.39321756E+00   1.68100369E+00   1.65163912E+06   7.46088886E+00 
0 1100 8.85460150E-10   5.40889928E-08   6.00930194E-09   3.46949824E-09   1.91805305E-09   5.99696126E-10   4.53909728E-08   9.57865524E+00   -7.81712309E-02   1.28720328E-01   1.11122593E-01   9.46004295E+00   -8.32462870E-03   4.98822927E-02   1.12239629E-01   9.49631405E+00   -1.14909165E-01   -2.90420949E-02   1.12029746E-01   1.68277287E+00   1.59239312E+06   7.33146334E+00   1.68206549E+00   1.62064250E+06   7.39317560E+00   1.68101931E+00   1.65123938E+06   7.46001530E+00 
0 1110 8.88440876E-10   5.33769153E-08   5.88550764E-09   3.41182860E-09   1.91498550E-09   5.99066130E-10   4.47704203E-08   9.57860184E+00   -7.81935528E-02   1.28783479E-01   1.11124024E-01   9.45913506E+00   -8.27558804E-03   4.98373359E-02   1.12251550E-01   9.49633217E+00   -1.14876270E-01   -2.90004481E-02   1.12030633E-01   1.68277371E+00   1.59235175E+06   7.33137274E+00   1.68206584E+00   1.62063075E+06   7.39314985E+00   1.68103552E+00   1.65082175E+06   7.45910311E+00 
0 1120 8.74732009E-10   5.26785442E-08   5.77538772E-09   3.37274675E-09   1.87164151E-09   5.98415539E-10   4.41831105E-08   9.57856846E+00   -7.82170743E-02   1.28841043E-01   1.11125261E-01   9.45817757E+00   -8.24809074E-03   4.97549251E-02   1.12264082E-01   9.49633980E+00   -1.14843495E-01   -2.89953779E-02   1.12031646E-01   1.68277442E+00   1.59231912E+06   7.33130169E+00   1.68206632E+00   1.62061738E+06   7.39312029E+00   1.68105245E+00   1.65038600E+06   7.45815134E+00 
0 1130 8.46574477E-10   5.19921493E-08   5.66861624E-09   3.34538086E-09   1.80176363E-09   5.97739691E-10   4.36251142E-08   9.57855415E+00   -7.82381445E-02   1.28883332E-01   1.11126319E-01   9.45716667E+00   -8.23567063E-03   4.96384799E-02   1.12277240E-01   9.49631977E+00   -1.14810526E-01   -2.90133040E-02   1.12032928E-01   1.68277490E+00   1.59229512E+06   7.33124924E+00   1.68206692E+00   1.62059488E+06   7.39307117E+00   1.68107009E+00   1.64992988E+06   7.45715475E+00 
0 1140 8.10350897E-10   5.13142986E-08   5.55781154E-09   3.31544436E-09   1.72876935E-09   5.97032312E-10   4.30937881E-08   9.57855129E+00   -7.82534927E-02   1.28905222E-01   1.11127257E-01   9.45609188E+00   -8.23149551E-03   4.94992174E-02   1.12291142E-01   9.49626732E+00   -1.14777230E-01   -2.90348176E-02   1.12034529E-01   1.68277526E+00   1.59227712E+06   7.33121014E+00   1.68206799E+00   1.62055975E+06   7.39299440E+00   1.68108857E+00   1.64944900E+06   7.45610428E+00 
0 1150 7.73268838E-10   5.06408746E-08   5.44463941E-09   3.27615335E-09   1.66879788E-09   5.96283189E-10   4.25869722E-08   9.57855129E+00   -7.82612264E-02   1.28907874E-01   1.11128189E-01   9.45494366E+00   -8.23282730E-03   4.93503958E-02   1.12305887E-01   9.49618816E+00   -1.14743672E-01   -2.90407334E-02   1.12036385E-01   1.68277562E+00   1.59226138E+06   7.33117533E+00   1.68206930E+00   1.62051275E+06   7.39289188E+00   1.68110812E+00   1.64893850E+06   7.45498896E+00 
0 1160 7.40979389E-10   4.99690174E-08   5.33649391E-09   3.23230198E-09   1.62381286E-09   5.95489158E-10   4.21042152E-08   9.57854366E+00   -7.82614946E-02   1.28898293E-01   1.11129194E-01   9.45371437E+00   -8.24265648E-03   4.92013767E-02   1.12321578E-01   9.49609756E+00   -1.14710331E-01   -2.90180780E-02   1.12038352E-01   1.68277597E+00   1.59224375E+06   7.33113718E+00   1.68207097E+00   1.62045900E+06   7.39277458E+00   1.68112886E+00   1.64839475E+06   7.45380116E+00 
0 1170 7.17297888E-10   4.92972916E-08   5.23809751E-09   3.19050408E-09   1.59018543E-09   5.94649940E-10   4.16456736E-08   9.57852173E+00   -7.82564059E-02   1.28886610E-01   1.11130334E-01   9.45240116E+00   -8.26773979E-03   4.90548536E-02   1.12338237E-01   9.49601364E+00   -1.14678159E-01   -2.89640054E-02   1.12040244E-01   1.68277645E+00   1.59222138E+06   7.33108807E+00   1.68207252E+00   1.62040588E+06   7.39265823E+00   1.68115079E+00   1.64781638E+06   7.45253754E+00 
0 1180 7.04225511E-10   4.86268803E-08   5.14733856E-09   3.14971516E-09   1.56757218E-09   5.93761040E-10   4.12118091E-08   9.57848549E+00   -7.82494247E-02   1.28882632E-01   1.11131631E-01   9.45100975E+00   -8.31485819E-03   4.89081778E-02   1.12355836E-01   9.49595165E+00   -1.14648379E-01   -2.88863163E-02   1.12041913E-01   1.68277705E+00   1.59219350E+06   7.33102703E+00   1.68207383E+00   1.62036100E+06   7.39256048E+00   1.68117392E+00   1.64720438E+06   7.45120096E+00 
0 1190 7.00999481E-10   4.79603628E-08   5.05870723E-09   3.10327897E-09   1.55711266E-09   5.92818850E-10   4.08006606E-08   9.57843876E+00   -7.82443509E-02   1.28892571E-01   1.11133032E-01   9.44954586E+00   -8.38755351E-03   4.87570018E-02   1.12374298E-01   9.49592400E+00   -1.14622161E-01   -2.88005061E-02   1.12043262E-01   1.68277764E+00   1.59216138E+06   7.33095694E+00   1.68207479E+00   1.62032950E+06   7.39249134E+00   1.68119812E+00   1.64656100E+06   7.44979525E+00 
0 1200 7.03552550E-10   4.73002615E-08   4.96940311E-09   3.04963854E-09   1.55438884E-09   5.91824589E-10   4.04062028E-08   9.57839108E+00   -7.82440975E-02   1.28917292E-01   1.11134462E-01   9.44801617E+00   -8.48541502E-03   4.85982709E-02   1.12393565E-01   9.49592876E+00   -1.14600256E-01   -2.87245158E-02   1.12044290E-01   1.68277836E+00   1.59212812E+06   7.33088446E+00   1.68207526E+00   1.62031262E+06   7.39245462E+00   1.68122327E+00   1.64588875E+06   7.44832659E+00 
0 1210 7.05731917E-10   4.66486654E-08   4.88119634E-09   2.99535485E-09   1.54809610E-09   5.90782534E-10   4.00298745E-08   9.57835007E+00   -7.82497898E-02   1.28952399E-01   1.11135818E-01   9.44642258E+00   -8.60535447E-03   4.84306179E-02   1.12413622E-01   9.49595737E+00   -1.14582539E-01   -2.86730453E-02   1.12045094E-01   1.68277895E+00   1.59209762E+06   7.33081770E+00   1.68207538E+00   1.62030750E+06   7.39244318E+00   1.68124926E+00   1.64518900E+06   7.44679832E+00 
0 1220 7.02324587E-10   4.60061784E-08   4.80009854E-09   2.95084179E-09   1.52840851E-09   5.89696458E-10   3.96679880E-08   9.57832432E+00   -7.82604665E-02   1.28989846E-01   1.11137047E-01   9.44476604E+00   -8.74404982E-03   4.82527316E-02   1.12434462E-01   9.49599361E+00   -1.14567891E-01   -2.86532268E-02   1.12045839E-01   1.68277943E+00   1.59207288E+06   7.33076382E+00   1.68207538E+00   1.62030800E+06   7.39244461E+00   1.68127608E+00   1.64446312E+06   7.44521236E+00 
0 1230 6.91218471E-10   4.53707933E-08   4.72969264E-09   2.92376590E-09   1.49411539E-09   5.88571136E-10   3.93161841E-08   9.57831478E+00   -7.82734677E-02   1.29020587E-01   1.11138120E-01   9.44304752E+00   -8.89965519E-03   4.80616167E-02   1.12456083E-01   9.49602032E+00   -1.14554584E-01   -2.86629405E-02   1.12046704E-01   1.68277979E+00   1.59205538E+06   7.33072567E+00   1.68207538E+00   1.62030688E+06   7.39244223E+00   1.68130374E+00   1.64371138E+06   7.44357014E+00 
0 1240 6.73442413E-10   4.47386661E-08   4.66791805E-09   2.91405433E-09   1.45232515E-09   5.87405347E-10   3.89688175E-08   9.57831955E+00   -7.82853067E-02   1.29037306E-01   1.11139074E-01   9.44126606E+00   -9.07164998E-03   4.78522219E-02   1.12478495E-01   9.49602127E+00   -1.14540949E-01   -2.86920387E-02   1.12047814E-01   1.68278003E+00   1.59204400E+06   7.33070087E+00   1.68207562E+00   1.62029738E+06   7.39242125E+00   1.68133211E+00   1.64293438E+06   7.44187307E+00 
0 1250 6.51928012E-10   4.41072920E-08   4.61343230E-09   2.91625701E-09   1.41234890E-09   5.86203475E-10   3.86265455E-08   9.57833004E+00   -7.82927200E-02   1.29036531E-01   1.11139975E-01   9.43942070E+00   -9.25993826E-03   4.76193652E-02   1.12501688E-01   9.49599171E+00   -1.14525929E-01   -2.87259165E-02   1.12049244E-01   1.68278027E+00   1.59203612E+06   7.33068323E+00   1.68207633E+00   1.62027575E+06   7.39237404E+00   1.68136120E+00   1.64213200E+06   7.44012022E+00 
0 1260 6.29941488E-10   4.34761667E-08   4.56540583E-09   2.92349567E-09   1.37879141E-09   5.84962079E-10   3.82893859E-08   9.57833576E+00   -7.82936960E-02   1.29019603E-01   1.11140929E-01   9.43751049E+00   -9.46380757E-03   4.73607183E-02   1.12525664E-01   9.49593258E+00   -1.14509366E-01   -2.87501197E-02   1.12050958E-01   1.68278039E+00   1.59202775E+06   7.33066511E+00   1.68207729E+00   1.62024200E+06   7.39230061E+00   1.68139100E+00   1.64130325E+06   7.43830967E+00 
0 1270 6.10109074E-10   4.28462279E-08   4.52205695E-09   2.93092417E-09   1.35044154E-09   5.83687432E-10   3.79582445E-08   9.57832909E+00   -7.82880336E-02   1.28992274E-01   1.11142017E-01   9.43553162E+00   -9.68116894E-03   4.70786616E-02   1.12550467E-01   9.49585533E+00   -1.14492059E-01   -2.87544802E-02   1.12052858E-01   1.68278062E+00   1.59201525E+06   7.33063793E+00   1.68207860E+00   1.62019962E+06   7.39220762E+00   1.68142164E+00   1.64044638E+06   7.43643761E+00 
0 1280 5.94260308E-10   4.22198134E-08   4.48088500E-09   2.93262548E-09   1.32496503E-09   5.82383031E-10   3.76338747E-08   9.57830334E+00   -7.82773420E-02   1.28962904E-01   1.11143291E-01   9.43348026E+00   -9.90989897E-03   4.67797406E-02   1.12576127E-01   9.49577332E+00   -1.14475399E-01   -2.87357233E-02   1.12054802E-01   1.68278110E+00   1.59199638E+06   7.33059645E+00   1.68207991E+00   1.62015412E+06   7.39210844E+00   1.68145311E+00   1.63955925E+06   7.43449974E+00 
0 1290 5.83277260E-10   4.15992609E-08   4.43745396E-09   2.92271074E-09   1.30195110E-09   5.81047876E-10   3.73151394E-08   9.57825947E+00   -7.82644749E-02   1.28940031E-01   1.11144751E-01   9.43135357E+00   -1.01493793E-02   4.64719906E-02   1.12602688E-01   9.49570179E+00   -1.14460878E-01   -2.86979284E-02   1.12056650E-01   1.68278158E+00   1.59197062E+06   7.33054018E+00   1.68208110E+00   1.62011188E+06   7.39201593E+00   1.68148541E+00   1.63864000E+06   7.43249178E+00 
0 1300 5.76706072E-10   4.09858067E-08   4.38875469E-09   2.89824897E-09   1.28181199E-09   5.79687243E-10   3.70021382E-08   9.57820225E+00   -7.82526582E-02   1.28929764E-01   1.11146338E-01   9.42915058E+00   -1.04011865E-02   4.61618081E-02   1.12630159E-01   9.49564838E+00   -1.14449553E-01   -2.86509153E-02   1.12058312E-01   1.68278217E+00   1.59193950E+06   7.33047247E+00   1.68208218E+00   1.62007738E+06   7.39194107E+00   1.68151867E+00   1.63768812E+06   7.43041229E+00 
0 1310 5.72811021E-10   4.03795859E-08   4.33625491E-09   2.86207702E-09   1.26340161E-09   5.78301518E-10   3.66969708E-08   9.57814026E+00   -7.82445073E-02   1.28934100E-01   1.11147985E-01   9.42687416E+00   -1.06684519E-02   4.58519645E-02   1.12658508E-01   9.49561787E+00   -1.14441685E-01   -2.86071021E-02   1.12059765E-01   1.68278289E+00   1.59190638E+06   7.33039999E+00   1.68208289E+00   1.62005275E+06   7.39188671E+00   1.68155265E+00   1.63670475E+06   7.42826366E+00 
0 1320 5.69312375E-10   3.97800051E-08   4.28477298E-09   2.82273160E-09   1.24385313E-09   5.76893144E-10   3.63989088E-08   9.57808304E+00   -7.82413036E-02   1.28950372E-01   1.11149594E-01   9.42453289E+00   -1.09540271E-02   4.55414690E-02   1.12687670E-01   9.49560356E+00   -1.14436679E-01   -2.85777953E-02   1.12061061E-01   1.68278360E+00   1.59187450E+06   7.33033037E+00   1.68208337E+00   1.62003662E+06   7.39185190E+00   1.68158734E+00   1.63569250E+06   7.42605257E+00 
0 1330 5.64764735E-10   3.91856574E-08   4.23966062E-09   2.79087509E-09   1.22238719E-09   5.75463677E-10   3.61074157E-08   9.57803535E+00   -7.82427862E-02   1.28972262E-01   1.11151099E-01   9.42213535E+00   -1.12587633E-02   4.52268496E-02   1.12717539E-01   9.49559593E+00   -1.14433400E-01   -2.85699684E-02   1.12062305E-01   1.68278408E+00   1.59184688E+06   7.33027029E+00   1.68208361E+00   1.62002538E+06   7.39182711E+00   1.68162251E+00   1.63465500E+06   7.42378616E+00 
0 1340 5.59340407E-10   3.85954273E-08   4.20359658E-09   2.77415491E-09   1.20301069E-09   5.74015835E-10   3.58179726E-08   9.57800198E+00   -7.82473236E-02   1.28991842E-01   1.11152485E-01   9.41968822E+00   -1.15809897E-02   4.49038073E-02   1.12748042E-01   9.49558163E+00   -1.14430599E-01   -2.85844132E-02   1.12063609E-01   1.68278456E+00   1.59182500E+06   7.33022261E+00   1.68208396E+00   1.62001388E+06   7.39180231E+00   1.68165815E+00   1.63359562E+06   7.42147207E+00 
0 1350 5.54318924E-10   3.80069736E-08   4.17508206E-09   2.77257928E-09   1.19220356E-09   5.72547842E-10   3.55320040E-08   9.57798004E+00   -7.82525018E-02   1.29001990E-01   1.11153752E-01   9.41719723E+00   -1.19168554E-02   4.45687436E-02   1.12779126E-01   9.49555206E+00   -1.14427358E-01   -2.86157057E-02   1.12065077E-01   1.68278491E+00   1.59180862E+06   7.33018637E+00   1.68208444E+00   1.61999725E+06   7.39176559E+00   1.68169415E+00   1.63251675E+06   7.41911507E+00 
0 1360 5.50743506E-10   3.74200013E-08   4.15182067E-09   2.78130763E-09   1.19310417E-09   5.71057091E-10   3.52503662E-08   9.57796478E+00   -7.82559440E-02   1.28998592E-01   1.11154974E-01   9.41466141E+00   -1.22616738E-02   4.42193560E-02   1.12810776E-01   9.49549961E+00   -1.14423320E-01   -2.86539663E-02   1.12066776E-01   1.68278515E+00   1.59179550E+06   7.33015776E+00   1.68208516E+00   1.61997212E+06   7.39171076E+00   1.68173027E+00   1.63141912E+06   7.41671705E+00 
0 1370 5.48227741E-10   3.68353348E-08   4.13225232E-09   2.79547141E-09   1.20069987E-09   5.69539582E-10   3.49730236E-08   9.57794762E+00   -7.82559589E-02   1.28981665E-01   1.11156203E-01   9.41207886E+00   -1.26116294E-02   4.38546650E-02   1.12843022E-01   9.49542427E+00   -1.14418775E-01   -2.86878180E-02   1.12068690E-01   1.68278539E+00   1.59178288E+06   7.33013010E+00   1.68208623E+00   1.61993762E+06   7.39163542E+00   1.68176675E+00   1.63030250E+06   7.41427803E+00 
0 1380 5.45033352E-10   3.62554538E-08   4.11563539E-09   2.81062795E-09   1.20419164E-09   5.67988989E-10   3.46995570E-08   9.57792282E+00   -7.82520548E-02   1.28955200E-01   1.11157529E-01   9.40944767E+00   -1.29646575E-02   4.34750393E-02   1.12875879E-01   9.49533176E+00   -1.14414454E-01   -2.87077073E-02   1.12070769E-01   1.68278575E+00   1.59176762E+06   7.33009720E+00   1.68208742E+00   1.61989550E+06   7.39154339E+00   1.68180335E+00   1.62916600E+06   7.41179514E+00 
0 1390 5.39314537E-10   3.56830121E-08   4.10077261E-09   2.82320722E-09   1.19426835E-09   5.66405478E-10   3.44300872E-08   9.57788467E+00   -7.82449916E-02   1.28925949E-01   1.11158982E-01   9.40676594E+00   -1.33206509E-02   4.30823974E-02   1.12909362E-01   9.49523258E+00   -1.14411220E-01   -2.87085827E-02   1.12072922E-01   1.68278611E+00   1.59174775E+06   7.33005333E+00   1.68208873E+00   1.61984975E+06   7.39144325E+00   1.68184030E+00   1.62800838E+06   7.40926647E+00 
0 1400 5.30318289E-10   3.51202409E-08   4.08421696E-09   2.82933499E-09   1.16834986E-09   5.64789882E-10   3.41646960E-08   9.57783318E+00   -7.82365054E-02   1.28901333E-01   1.11160561E-01   9.40403271E+00   -1.36805801E-02   4.26803827E-02   1.12943478E-01   9.49513817E+00   -1.14409685E-01   -2.86911745E-02   1.12075031E-01   1.68278670E+00   1.59172250E+06   7.32999849E+00   1.68209004E+00   1.61980475E+06   7.39134502E+00   1.68187749E+00   1.62682912E+06   7.40669012E+00 
0 1410 5.18670662E-10   3.45678117E-08   4.06230116E-09   2.82495916E-09   1.13085408E-09   5.63148805E-10   3.39024595E-08   9.57777119E+00   -7.82287195E-02   1.28887266E-01   1.11162253E-01   9.40124989E+00   -1.40453828E-02   4.22737896E-02   1.12978183E-01   9.49505711E+00   -1.14410035E-01   -2.86615863E-02   1.12077005E-01   1.68278730E+00   1.59169300E+06   7.32993412E+00   1.68209124E+00   1.61976475E+06   7.39125776E+00   1.68191493E+00   1.62562838E+06   7.40406752E+00 
0 1420 5.05844366E-10   3.40249287E-08   4.03438349E-09   2.80931500E-09   1.08921239E-09   5.61488134E-10   3.36416868E-08   9.57770538E+00   -7.82235041E-02   1.28886491E-01   1.11163974E-01   9.39842319E+00   -1.44156162E-02   4.18671705E-02   1.13013439E-01   9.49499416E+00   -1.14411958E-01   -2.86293570E-02   1.12078816E-01   1.68278790E+00   1.59166162E+06   7.32986546E+00   1.68209219E+00   1.61973275E+06   7.39118767E+00   1.68195248E+00   1.62440775E+06   7.40140057E+00 
0 1430 4.93338093E-10   3.34896555E-08   4.00256939E-09   2.78599033E-09   1.04940356E-09   5.59810032E-10   3.33797807E-08   9.57764339E+00   -7.82219693E-02   1.28897876E-01   1.11165665E-01   9.39555836E+00   -1.47916414E-02   4.14636396E-02   1.13049164E-01   9.49495029E+00   -1.14414819E-01   -2.86046173E-02   1.12080447E-01   1.68278849E+00   1.59163150E+06   7.32979965E+00   1.68209291E+00   1.61970912E+06   7.39113617E+00   1.68199015E+00   1.62316950E+06   7.39869595E+00 
0 1440 4.82405560E-10   3.29605570E-08   3.97103728E-09   2.76158074E-09   1.01511632E-09   5.58115554E-10   3.31147696E-08   9.57759190E+00   -7.82241747E-02   1.28916755E-01   1.11167260E-01   9.39266300E+00   -1.51733020E-02   4.10640277E-02   1.13085292E-01   9.49491787E+00   -1.14417903E-01   -2.85951644E-02   1.12081960E-01   1.68278909E+00   1.59160512E+06   7.32974195E+00   1.68209338E+00   1.61969225E+06   7.39109945E+00   1.68202782E+00   1.62191650E+06   7.39595842E+00 
0 1450 4.74042472E-10   3.24370113E-08   3.94370980E-09   2.74294298E-09   9.88945814E-10   5.56405699E-10   3.28438929E-08   9.57755470E+00   -7.82291442E-02   1.28936470E-01   1.11168727E-01   9.38974380E+00   -1.55595215E-02   4.06668298E-02   1.13121755E-01   9.49489021E+00   -1.14420682E-01   -2.86043026E-02   1.12083443E-01   1.68278944E+00   1.59158438E+06   7.32969666E+00   1.68209374E+00   1.61967862E+06   7.39106989E+00   1.68206525E+00   1.62065150E+06   7.39319515E+00 
0 1460 4.68992789E-10   3.19193028E-08   3.92112698E-09   2.73302292E-09   9.74062386E-10   5.54680746E-10   3.25660530E-08   9.57752991E+00   -7.82352090E-02   1.28950298E-01   1.11170068E-01   9.38680458E+00   -1.59488730E-02   4.02692072E-02   1.13158494E-01   9.49485588E+00   -1.14422962E-01   -2.86300238E-02   1.12084977E-01   1.68278980E+00   1.59156925E+06   7.32966375E+00   1.68209422E+00   1.61966438E+06   7.39103842E+00   1.68210256E+00   1.61937688E+06   7.39041042E+00 
0 1470 4.67340056E-10   3.14082236E-08   3.90103905E-09   2.72978551E-09   9.72704362E-10   5.52940083E-10   3.22816653E-08   9.57751560E+00   -7.82405064E-02   1.28953472E-01   1.11171328E-01   9.38384819E+00   -1.63395163E-02   3.98684368E-02   1.13195486E-01   9.49480915E+00   -1.14424914E-01   -2.86657102E-02   1.12086639E-01   1.68279004E+00   1.59155862E+06   7.32964039E+00   1.68209469E+00   1.61964575E+06   7.39099789E+00   1.68213952E+00   1.61809400E+06   7.38760805E+00 
0 1480 4.67983818E-10   3.09049319E-08   3.88060384E-09   2.72910161E-09   9.82420367E-10   5.51182211E-10   3.19908935E-08   9.57750320E+00   -7.82435909E-02   1.28944516E-01   1.11172557E-01   9.38087463E+00   -1.67288445E-02   3.94631289E-02   1.13232717E-01   9.49474525E+00   -1.14426941E-01   -2.87020914E-02   1.12088464E-01   1.68279016E+00   1.59155025E+06   7.32962179E+00   1.68209541E+00   1.61962075E+06   7.39094305E+00   1.68217623E+00   1.61680375E+06   7.38478947E+00 
0 1490 4.68702688E-10   3.04113392E-08   3.85824972E-09   2.72673706E-09   9.95150740E-10   5.49405910E-10   3.16938795E-08   9.57748795E+00   -7.82437995E-02   1.28925696E-01   1.11173816E-01   9.37788486E+00   -1.71143766E-02   3.90535891E-02   1.13270186E-01   9.49466610E+00   -1.14429526E-01   -2.87298933E-02   1.12090431E-01   1.68279040E+00   1.59154112E+06   7.32960224E+00   1.68209636E+00   1.61958912E+06   7.39087439E+00   1.68221259E+00   1.61550600E+06   7.38195419E+00 
0 1500 4.67124117E-10   2.99298044E-08   3.83433552E-09   2.72086065E-09   1.00103925E-09   5.47612178E-10   3.13906590E-08   9.57746506E+00   -7.82414749E-02   1.28902242E-01   1.11175165E-01   9.37487793E+00   -1.74944848E-02   3.86417210E-02   1.13307901E-01   9.49457741E+00   -1.14433050E-01   -2.87424009E-02   1.12092488E-01   1.68279064E+00   1.59152938E+06   7.32957649E+00   1.68209743E+00   1.61955288E+06   7.39079475E+00   1.68224871E+00   1.61420062E+06   7.37910271E+00 
0 1510 4.61746807E-10   2.94600362E-08   3.80979115E-09   2.71188871E-09   9.93161775E-10   5.45802681E-10   3.10813419E-08   9.57743073E+00   -7.82378316E-02   1.28880814E-01   1.11176610E-01   9.37185383E+00   -1.78682953E-02   3.82304266E-02   1.13345832E-01   9.49448776E+00   -1.14437647E-01   -2.87372321E-02   1.12094551E-01   1.68279088E+00   1.59151362E+06   7.32954216E+00   1.68209851E+00   1.61951525E+06   7.39071274E+00   1.68228447E+00   1.61288812E+06   7.37623549E+00 
0 1520 4.52704457E-10   2.90019972E-08   3.78490839E-09   2.69976375E-09   9.70906688E-10   5.43979750E-10   3.07660244E-08   9.57738781E+00   -7.82345906E-02   1.28867507E-01   1.11178137E-01   9.36881638E+00   -1.82357635E-02   3.78225669E-02   1.13383956E-01   9.49440575E+00   -1.14443257E-01   -2.87168305E-02   1.12096541E-01   1.68279135E+00   1.59149438E+06   7.32950020E+00   1.68209958E+00   1.61948012E+06   7.39063597E+00   1.68231976E+00   1.61156900E+06   7.37335396E+00 
0 1530 4.41671144E-10   2.85555242E-08   3.75920894E-09   2.68403189E-09   9.39738731E-10   5.42146272E-10   3.04447845E-08   9.57734108E+00   -7.82334283E-02   1.28866136E-01   1.11179709E-01   9.36576843E+00   -1.85980108E-02   3.74204889E-02   1.13422222E-01   9.49433804E+00   -1.14449628E-01   -2.86876205E-02   1.12098388E-01   1.68279171E+00   1.59147312E+06   7.32945347E+00   1.68210042E+00   1.61945075E+06   7.39057207E+00   1.68235481E+00   1.61024475E+06   7.37046099E+00 
0 1540 4.30955244E-10   2.81200805E-08   3.73205067E-09   2.66482059E-09   9.07623032E-10   5.40305689E-10   3.01181693E-08   9.57729530E+00   -7.82354623E-02   1.28877193E-01   1.11181259E-01   9.36271572E+00   -1.89563055E-02   3.70260216E-02   1.13460585E-01   9.49428844E+00   -1.14456385E-01   -2.86581069E-02   1.12100065E-01   1.68279219E+00   1.59145225E+06   7.32940769E+00   1.68210101E+00   1.61942912E+06   7.39052439E+00   1.68238926E+00   1.60891700E+06   7.36756039E+00 
