RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 5.61208913E-10   4.05379090E-08   1.18231380E-08   7.38484562E-09   1.33987021E-09   6.15581530E-10   3.57600314E-08   9.57575607E+00   -1.39062881E-01   -3.91875617E-02   1.11235932E-01   9.46191597E+00   -2.82858089E-02   1.10109493E-01   1.12501271E-01   8.25774860E+00   -6.68265224E-02   2.05778405E-02   1.29355222E-01   1.68280458E+00   1.59084038E+06   7.32807112E+00   1.59342504E+00   1.14225512E+06   6.39715385E+00   1.68182647E+00   1.62844425E+06   7.41021824E+00 
0 1560 5.46889867E-10   3.97476967E-08   1.13671428E-08   7.21369586E-09   1.30854882E-09   6.14870932E-10   3.55095011E-08   9.57575989E+00   -1.39057562E-01   -3.91467772E-02   1.11237191E-01   9.46186543E+00   -2.81557664E-02   1.10141531E-01   1.12502836E-01   8.25577545E+00   -6.80756792E-02   2.06652023E-02   1.29395813E-01   1.68280470E+00   1.59083538E+06   7.32806063E+00   1.59304070E+00   1.14151388E+06   6.39576530E+00   1.68182731E+00   1.62841825E+06   7.41016197E+00 
0 1570 5.35993749E-10   3.89840444E-08   1.09227249E-08   7.03905956E-09   1.28173916E-09   6.14142126E-10   3.52583349E-08   9.57578278E+00   -1.39052600E-01   -3.91226225E-02   1.11238278E-01   9.46182251E+00   -2.80304886E-02   1.10178523E-01   1.12504333E-01   8.25404644E+00   -6.90943226E-02   2.07394361E-02   1.29432485E-01   1.68280458E+00   1.59083950E+06   7.32806921E+00   1.59269321E+00   1.14084350E+06   6.39450932E+00   1.68182802E+00   1.62839488E+06   7.41011095E+00 
0 1580 5.26542310E-10   3.82483023E-08   1.04906297E-08   6.85772683E-09   1.25362121E-09   6.13396722E-10   3.50045859E-08   9.57581615E+00   -1.39048204E-01   -3.91199440E-02   1.11239262E-01   9.46178913E+00   -2.79110949E-02   1.10216148E-01   1.12505727E-01   8.25255203E+00   -6.98966905E-02   2.07999088E-02   1.29465401E-01   1.68280435E+00   1.59084912E+06   7.32809067E+00   1.59238136E+00   1.14024188E+06   6.39338255E+00   1.68182862E+00   1.62837550E+06   7.41006804E+00 
0 1590 5.17004106E-10   3.75407510E-08   1.00713171E-08   6.66741773E-09   1.22241961E-09   6.12635997E-10   3.47472948E-08   9.57584858E+00   -1.39044404E-01   -3.91372889E-02   1.11240245E-01   9.46176529E+00   -2.77983826E-02   1.10250130E-01   1.12507030E-01   8.25128269E+00   -7.04988390E-02   2.08446309E-02   1.29494667E-01   1.68280423E+00   1.59086000E+06   7.32811403E+00   1.59210420E+00   1.13970725E+06   6.39238071E+00   1.68182909E+00   1.62836025E+06   7.41003513E+00 
0 1600 5.07077214E-10   3.68601825E-08   9.66454650E-09   6.46703135E-09   1.19233623E-09   6.11861783E-10   3.44847528E-08   9.57587051E+00   -1.39041096E-01   -3.91676798E-02   1.11241318E-01   9.46174812E+00   -2.76926011E-02   1.10277437E-01   1.12508275E-01   8.25022984E+00   -7.09165707E-02   2.08714120E-02   1.29520446E-01   1.68280399E+00   1.59086775E+06   7.32813120E+00   1.59186053E+00   1.13923712E+06   6.39150000E+00   1.68182945E+00   1.62834862E+06   7.41000986E+00 
0 1610 4.97025032E-10   3.62050336E-08   9.27046973E-09   6.25661345E-09   1.16859467E-09   6.11074802E-10   3.42144659E-08   9.57587814E+00   -1.39038160E-01   -3.92008610E-02   1.11242525E-01   9.46173382E+00   -2.75934450E-02   1.10296890E-01   1.12509489E-01   8.24938202E+00   -7.11651593E-02   2.08779927E-02   1.29542902E-01   1.68280399E+00   1.59086975E+06   7.32813549E+00   1.59164882E+00   1.13882850E+06   6.39073467E+00   1.68182981E+00   1.62833912E+06   7.40998888E+00 
0 1620 4.86636009E-10   3.55726399E-08   8.89195029E-09   6.03861094E-09   1.15106602E-09   6.10276052E-10   3.39458701E-08   9.57587147E+00   -1.39035448E-01   -3.92263830E-02   1.11243874E-01   9.46171856E+00   -2.75001861E-02   1.10309348E-01   1.12510711E-01   8.24872780E+00   -7.12599531E-02   2.08628997E-02   1.29562199E-01   1.68280411E+00   1.59086525E+06   7.32812595E+00   1.59146714E+00   1.13847812E+06   6.39007807E+00   1.68183005E+00   1.62833025E+06   7.40996981E+00 
0 1630 4.75190109E-10   3.49604221E-08   8.53434479E-09   5.81794213E-09   1.13410925E-09   6.09466533E-10   3.36790187E-08   9.57585430E+00   -1.39032856E-01   -3.92365456E-02   1.11245304E-01   9.46170044E+00   -2.74118297E-02   1.10317260E-01   1.12511978E-01   8.24825478E+00   -7.12172017E-02   2.08252780E-02   1.29578501E-01   1.68280423E+00   1.59085588E+06   7.32810497E+00   1.59131408E+00   1.13818262E+06   6.38952446E+00   1.68183041E+00   1.62832062E+06   7.40994835E+00 
0 1640 4.62387295E-10   3.43663835E-08   8.20141732E-09   5.60063107E-09   1.11248244E-09   6.08647799E-10   3.34134143E-08   9.57583523E+00   -1.39030337E-01   -3.92284468E-02   1.11246757E-01   9.46167660E+00   -2.73272861E-02   1.10323846E-01   1.12513281E-01   8.24795246E+00   -7.10537061E-02   2.07653083E-02   1.29591972E-01   1.68280447E+00   1.59084450E+06   7.32808018E+00   1.59118772E+00   1.13793875E+06   6.38906765E+00   1.68183076E+00   1.62830925E+06   7.40992355E+00 
0 1650 4.49101506E-10   3.37887052E-08   7.89450283E-09   5.39140244E-09   1.08653297E-09   6.07820849E-10   3.31505206E-08   9.57582378E+00   -1.39027894E-01   -3.92045118E-02   1.11248150E-01   9.46164894E+00   -2.72455700E-02   1.10332124E-01   1.12514630E-01   8.24781227E+00   -7.07863197E-02   2.06840448E-02   1.29602745E-01   1.68280470E+00   1.59083500E+06   7.32805967E+00   1.59108675E+00   1.13774412E+06   6.38870287E+00   1.68183112E+00   1.62829638E+06   7.40989542E+00 
0 1660 4.37197389E-10   3.32264065E-08   7.61214203E-09   5.19215071E-09   1.06237052E-09   6.06986572E-10   3.28904299E-08   9.57582474E+00   -1.39025494E-01   -3.91715169E-02   1.11249410E-01   9.46161842E+00   -2.71659996E-02   1.10344097E-01   1.12515986E-01   8.24782562E+00   -7.04317838E-02   2.05832608E-02   1.29610941E-01   1.68280482E+00   1.59083062E+06   7.32805014E+00   1.59101009E+00   1.13759625E+06   6.38842583E+00   1.68183160E+00   1.62828225E+06   7.40986490E+00 
0 1670 4.28032970E-10   3.26787486E-08   7.35222994E-09   5.00127939E-09   1.04526432E-09   6.06146411E-10   3.26327303E-08   9.57584286E+00   -1.39023140E-01   -3.91384363E-02   1.11250512E-01   9.46158981E+00   -2.70882733E-02   1.10360302E-01   1.12517335E-01   8.24798679E+00   -7.00058341E-02   2.04655081E-02   1.29616663E-01   1.68280470E+00   1.59083300E+06   7.32805538E+00   1.59095705E+00   1.13749362E+06   6.38823414E+00   1.68183208E+00   1.62826825E+06   7.40983438E+00 
0 1680 4.21312069E-10   3.21457314E-08   7.11283921E-09   4.81906026E-09   1.03421061E-09   6.05301254E-10   3.23772724E-08   9.57587719E+00   -1.39020756E-01   -3.91138084E-02   1.11251466E-01   9.46156406E+00   -2.70125028E-02   1.10379830E-01   1.12518638E-01   8.24829006E+00   -6.95228204E-02   2.03330927E-02   1.29619971E-01   1.68280458E+00   1.59084238E+06   7.32807589E+00   1.59092665E+00   1.13743512E+06   6.38812447E+00   1.68183243E+00   1.62825550E+06   7.40980625E+00 
0 1690 4.15256940E-10   3.16278133E-08   6.89248303E-09   4.64451233E-09   1.02250786E-09   6.04451711E-10   3.21241131E-08   9.57592106E+00   -1.39018252E-01   -3.91033627E-02   1.11252323E-01   9.46154404E+00   -2.69392151E-02   1.10400803E-01   1.12519875E-01   8.24873066E+00   -6.89951554E-02   2.01876685E-02   1.29620969E-01   1.68280423E+00   1.59085700E+06   7.32810783E+00   1.59091866E+00   1.13741975E+06   6.38809538E+00   1.68183279E+00   1.62824475E+06   7.40978289E+00 
0 1700 4.08122869E-10   3.11247810E-08   6.68932021E-09   4.47761073E-09   1.00424957E-09   6.03599393E-10   3.18735651E-08   9.57596874E+00   -1.39015570E-01   -3.91086303E-02   1.11253142E-01   9.46152973E+00   -2.68692058E-02   1.10421039E-01   1.12521052E-01   8.24930573E+00   -6.84330165E-02   2.00299919E-02   1.29619703E-01   1.68280387E+00   1.59087412E+06   7.32814503E+00   1.59093273E+00   1.13744675E+06   6.38814592E+00   1.68183303E+00   1.62823650E+06   7.40976477E+00 
0 1710 3.99490580E-10   3.06387982E-08   6.50032295E-09   4.31683311E-09   9.79668568E-10   6.02745742E-10   3.16263424E-08   9.57601166E+00   -1.39012694E-01   -3.91267575E-02   1.11253999E-01   9.46152020E+00   -2.68032923E-02   1.10438757E-01   1.12522170E-01   8.25001049E+00   -6.78447932E-02   1.98597759E-02   1.29616261E-01   1.68280351E+00   1.59089038E+06   7.32818031E+00   1.59096813E+00   1.13751525E+06   6.38827419E+00   1.68183327E+00   1.62823075E+06   7.40975237E+00 
0 1720 3.90203203E-10   3.01690832E-08   6.32227648E-09   4.15976142E-09   9.54215706E-10   6.01891537E-10   3.13828714E-08   9.57604599E+00   -1.39009714E-01   -3.91516052E-02   1.11254938E-01   9.46151447E+00   -2.67420206E-02   1.10453099E-01   1.12523258E-01   8.25084114E+00   -6.72370568E-02   1.96762178E-02   1.29610702E-01   1.68280327E+00   1.59090312E+06   7.32820845E+00   1.59102464E+00   1.13762412E+06   6.38847828E+00   1.68183339E+00   1.62822675E+06   7.40974331E+00 
0 1730 3.81378096E-10   2.97133873E-08   6.15213658E-09   4.00430666E-09   9.33482514E-10   6.01037220E-10   3.11433794E-08   9.57606792E+00   -1.39006808E-01   -3.91756520E-02   1.11255974E-01   9.46150970E+00   -2.66855136E-02   1.10464275E-01   1.12524323E-01   8.25179195E+00   -6.66146055E-02   1.94787662E-02   1.29603133E-01   1.68280315E+00   1.59091125E+06   7.32822609E+00   1.59110141E+00   1.13777225E+06   6.38875580E+00   1.68183351E+00   1.62822362E+06   7.40973663E+00 
0 1740 3.73427039E-10   2.92700424E-08   5.98910299E-09   3.85020904E-09   9.18360166E-10   6.00184069E-10   3.09078274E-08   9.57607937E+00   -1.39004201E-01   -3.91921736E-02   1.11257106E-01   9.46150398E+00   -2.66334042E-02   1.10473394E-01   1.12525396E-01   8.25285912E+00   -6.59810081E-02   1.92674957E-02   1.29593611E-01   1.68280303E+00   1.59091475E+06   7.32823372E+00   1.59119749E+00   1.13795788E+06   6.38910341E+00   1.68183351E+00   1.62822050E+06   7.40972996E+00 
0 1750 3.65996261E-10   2.88374036E-08   5.83398041E-09   3.70073083E-09   9.05331088E-10   5.99332584E-10   3.06741441E-08   9.57608509E+00   -1.39002159E-01   -3.91970612E-02   1.11258291E-01   9.46149635E+00   -2.65849791E-02   1.10482022E-01   1.12526484E-01   8.25403500E+00   -6.53391555E-02   1.90434121E-02   1.29582256E-01   1.68280303E+00   1.59091500E+06   7.32823467E+00   1.59131217E+00   1.13817900E+06   6.38951778E+00   1.68183362E+00   1.62821662E+06   7.40972137E+00 
0 1760 3.58697405E-10   2.84132842E-08   5.68776537E-09   3.56003937E-09   8.90979734E-10   5.98484096E-10   3.04427381E-08   9.57609081E+00   -1.39000833E-01   -3.91897596E-02   1.11259475E-01   9.46148586E+00   -2.65393928E-02   1.10491611E-01   1.12527594E-01   8.25531387E+00   -6.46915212E-02   1.88085549E-02   1.29569173E-01   1.68280303E+00   1.59091450E+06   7.32823324E+00   1.59144413E+00   1.13843375E+06   6.38999510E+00   1.68183386E+00   1.62821188E+06   7.40971088E+00 
0 1770 3.51737361E-10   2.79987873E-08   5.55013191E-09   3.42991369E-09   8.75715167E-10   5.97640104E-10   3.02116270E-08   9.57610226E+00   -1.39000252E-01   -3.91731821E-02   1.11260608E-01   9.46147442E+00   -2.64958609E-02   1.10503078E-01   1.12528712E-01   8.25668907E+00   -6.40403181E-02   1.85658000E-02   1.29554465E-01   1.68280303E+00   1.59091550E+06   7.32823563E+00   1.59159255E+00   1.13872000E+06   6.39053106E+00   1.68183398E+00   1.62820638E+06   7.40969896E+00 
0 1780 3.45726697E-10   2.75929750E-08   5.41965184E-09   3.31135186E-09   8.62782845E-10   5.96801664E-10   2.99793221E-08   9.57612228E+00   -1.39000311E-01   -3.91526669E-02   1.11261658E-01   9.46146297E+00   -2.64538378E-02   1.10516518E-01   1.12529829E-01   8.25815392E+00   -6.33877739E-02   1.83185451E-02   1.29538223E-01   1.68280292E+00   1.59092000E+06   7.32824516E+00   1.59175634E+00   1.13903588E+06   6.39112329E+00   1.68183422E+00   1.62820075E+06   7.40968657E+00 
0 1790 3.40928008E-10   2.71949361E-08   5.29475441E-09   3.20350657E-09   8.54520732E-10   5.95969385E-10   2.97463512E-08   9.57615185E+00   -1.39000729E-01   -3.91343720E-02   1.11262605E-01   9.46145344E+00   -2.64131427E-02   1.10531203E-01   1.12530917E-01   8.25970459E+00   -6.27366230E-02   1.80707481E-02   1.29520535E-01   1.68280280E+00   1.59092875E+06   7.32826424E+00   1.59193480E+00   1.13938025E+06   6.39176798E+00   1.68183434E+00   1.62819575E+06   7.40967560E+00 
0 1800 3.36749878E-10   2.68043649E-08   5.17469401E-09   3.10588844E-09   8.49413317E-10   5.95143379E-10   2.95123392E-08   9.57618999E+00   -1.39001161E-01   -3.91234979E-02   1.11263476E-01   9.46144772E+00   -2.63739321E-02   1.10545889E-01   1.12531967E-01   8.26133633E+00   -6.20891340E-02   1.78258941E-02   1.29501462E-01   1.68280256E+00   1.59094138E+06   7.32829189E+00   1.59212732E+00   1.13975188E+06   6.39246416E+00   1.68183446E+00   1.62819200E+06   7.40966749E+00 
0 1810 3.32116723E-10   2.64217643E-08   5.05916464E-09   3.01814773E-09   8.43364878E-10   5.94324090E-10   2.92749593E-08   9.57623291E+00   -1.39001235E-01   -3.91229726E-02   1.11264303E-01   9.46144485E+00   -2.63365824E-02   1.10559218E-01   1.12532981E-01   8.26304626E+00   -6.14472292E-02   1.75865274E-02   1.29481077E-01   1.68280220E+00   1.59095638E+06   7.32832479E+00   1.59233379E+00   1.14015000E+06   6.39321041E+00   1.68183458E+00   1.62818962E+06   7.40966225E+00 
0 1820 3.26323246E-10   2.60476227E-08   4.94728081E-09   2.93886315E-09   8.33508318E-10   5.93511240E-10   2.90302200E-08   9.57627487E+00   -1.39000699E-01   -3.91327888E-02   1.11265130E-01   9.46144485E+00   -2.63015497E-02   1.10570200E-01   1.12533949E-01   8.26483154E+00   -6.08124286E-02   1.73543300E-02   1.29459441E-01   1.68280196E+00   1.59097200E+06   7.32835913E+00   1.59255362E+00   1.14057412E+06   6.39400482E+00   1.68183458E+00   1.62818888E+06   7.40966082E+00 
0 1830 3.19588439E-10   2.56828621E-08   4.83742113E-09   2.86572299E-09   8.20744139E-10   5.92704330E-10   2.87819546E-08   9.57631207E+00   -1.38999492E-01   -3.91502231E-02   1.11265995E-01   9.46144772E+00   -2.62692459E-02   1.10578522E-01   1.12534903E-01   8.26668930E+00   -6.01858757E-02   1.71299148E-02   1.29436582E-01   1.68280160E+00   1.59098625E+06   7.32839012E+00   1.59278655E+00   1.14102350E+06   6.39484692E+00   1.68183458E+00   1.62818912E+06   7.40966129E+00 
0 1840 3.12770809E-10   2.53277328E-08   4.72808770E-09   2.79588708E-09   8.08245526E-10   5.91902916E-10   2.85302981E-08   9.57634258E+00   -1.38997719E-01   -3.91707607E-02   1.11266926E-01   9.46144962E+00   -2.62399316E-02   1.10584654E-01   1.12535834E-01   8.26861572E+00   -5.95682189E-02   1.69133581E-02   1.29412591E-01   1.68280137E+00   1.59099750E+06   7.32841444E+00   1.59303212E+00   1.14149738E+06   6.39573431E+00   1.68183458E+00   1.62818988E+06   7.40966272E+00 
0 1850 3.06645986E-10   2.49818175E-08   4.61852556E-09   2.72699663E-09   7.98314637E-10   5.91106886E-10   2.82728134E-08   9.57636356E+00   -1.38995677E-01   -3.91894355E-02   1.11267924E-01   9.46145153E+00   -2.62136757E-02   1.10589728E-01   1.12536781E-01   8.27060604E+00   -5.89597374E-02   1.67041179E-02   1.29387543E-01   1.68280125E+00   1.59100538E+06   7.32843161E+00   1.59328973E+00   1.14199425E+06   6.39666510E+00   1.68183446E+00   1.62819025E+06   7.40966368E+00 
0 1860 3.01423053E-10   2.46443044E-08   4.50917970E-09   2.65852917E-09   7.90544963E-10   5.90316351E-10   2.80085910E-08   9.57637882E+00   -1.38993755E-01   -3.92022207E-02   1.11268990E-01   9.46144962E+00   -2.61903163E-02   1.10595137E-01   1.12537742E-01   8.27265644E+00   -5.83605319E-02   1.65014211E-02   1.29361495E-01   1.68280113E+00   1.59101012E+06   7.32844210E+00   1.59355855E+00   1.14251288E+06   6.39763689E+00   1.68183458E+00   1.62818975E+06   7.40966272E+00 
0 1870 2.96819347E-10   2.43149092E-08   4.40145076E-09   2.59133026E-09   7.82713339E-10   5.89531757E-10   2.77417254E-08   9.57638931E+00   -1.38992354E-01   -3.92070301E-02   1.11270085E-01   9.46144581E+00   -2.61694770E-02   1.10602126E-01   1.12538733E-01   8.27476025E+00   -5.77707551E-02   1.63048953E-02   1.29334569E-01   1.68280113E+00   1.59101288E+06   7.32844830E+00   1.59383774E+00   1.14305150E+06   6.39864588E+00   1.68183458E+00   1.62818838E+06   7.40965939E+00 
0 1880 2.92575048E-10   2.39934348E-08   4.29671365E-09   2.52679255E-09   7.73378306E-10   5.88753435E-10   2.74730976E-08   9.57640076E+00   -1.38991758E-01   -3.92041393E-02   1.11271180E-01   9.46144009E+00   -2.61506662E-02   1.10611394E-01   1.12539731E-01   8.27691364E+00   -5.71906939E-02   1.61145721E-02   1.29306823E-01   1.68280101E+00   1.59101500E+06   7.32845306E+00   1.59412646E+00   1.14360838E+06   6.39968920E+00   1.68183470E+00   1.62818600E+06   7.40965414E+00 
0 1890 2.88750496E-10   2.36796716E-08   4.19536317E-09   2.46586351E-09   7.63391350E-10   5.87982107E-10   2.72038303E-08   9.57641411E+00   -1.38992086E-01   -3.91959548E-02   1.11272238E-01   9.46143246E+00   -2.61334255E-02   1.10622890E-01   1.12540744E-01   8.27911091E+00   -5.66209741E-02   1.59308314E-02   1.29278362E-01   1.68280101E+00   1.59101825E+06   7.32845974E+00   1.59442389E+00   1.14418200E+06   6.40076351E+00   1.68183470E+00   1.62818312E+06   7.40964794E+00 
0 1900 2.85544310E-10   2.33734170E-08   4.09720968E-09   2.40859932E-09   7.54765361E-10   5.87218274E-10   2.69346021E-08   9.57643318E+00   -1.38993204E-01   -3.91861871E-02   1.11273251E-01   9.46142578E+00   -2.61174124E-02   1.10635832E-01   1.12541743E-01   8.28134632E+00   -5.60626648E-02   1.57542173E-02   1.29249230E-01   1.68280089E+00   1.59102350E+06   7.32847118E+00   1.59472919E+00   1.14477100E+06   6.40186691E+00   1.68183482E+00   1.62818038E+06   7.40964222E+00 
0 1910 2.82897261E-10   2.30744419E-08   4.00220390E-09   2.35460673E-09   7.48529294E-10   5.86462046E-10   2.66642175E-08   9.57645798E+00   -1.38994813E-01   -3.91787514E-02   1.11274220E-01   9.46142101E+00   -2.61024274E-02   1.10648908E-01   1.12542726E-01   8.28361797E+00   -5.55171594E-02   1.55852167E-02   1.29219517E-01   1.68280077E+00   1.59103112E+06   7.32848835E+00   1.59504211E+00   1.14537425E+06   6.40299749E+00   1.68183494E+00   1.62817825E+06   7.40963745E+00 
0 1920 2.80363038E-10   2.27830910E-08   3.91040267E-09   2.30403541E-09   7.43799466E-10   5.85713034E-10   2.63936126E-08   9.57648659E+00   -1.38996542E-01   -3.91766988E-02   1.11275136E-01   9.46141815E+00   -2.60883961E-02   1.10660695E-01   1.12543687E-01   8.28592300E+00   -5.49859405E-02   1.54241268E-02   1.29189253E-01   1.68280053E+00   1.59104100E+06   7.32850933E+00   1.59536195E+00   1.14599125E+06   6.40415335E+00   1.68183494E+00   1.62817712E+06   7.40963507E+00 
0 1930 2.77384976E-10   2.24995702E-08   3.82179310E-09   2.25689956E-09   7.38718753E-10   5.84970850E-10   2.61256616E-08   9.57651711E+00   -1.38997987E-01   -3.91814262E-02   1.11276038E-01   9.46141720E+00   -2.60753334E-02   1.10670000E-01   1.12544626E-01   8.28825855E+00   -5.44704087E-02   1.52708692E-02   1.29158467E-01   1.68280029E+00   1.59105188E+06   7.32853365E+00   1.59568858E+00   1.14662125E+06   6.40533352E+00   1.68183494E+00   1.62817700E+06   7.40963459E+00 
0 1940 2.73746165E-10   2.22238103E-08   3.73590225E-09   2.21282792E-09   7.32384653E-10   5.84234550E-10   2.58603414E-08   9.57654572E+00   -1.38998836E-01   -3.91924307E-02   1.11276954E-01   9.46141815E+00   -2.60633379E-02   1.10676244E-01   1.12545542E-01   8.29062271E+00   -5.39717749E-02   1.51249683E-02   1.29127219E-01   1.68280005E+00   1.59106275E+06   7.32855701E+00   1.59602189E+00   1.14726400E+06   6.40653753E+00   1.68183494E+00   1.62817775E+06   7.40963650E+00 
0 1950 2.69724826E-10   2.19558292E-08   3.65175223E-09   2.17067719E-09   7.25585869E-10   5.83503801E-10   2.55977994E-08   9.57656956E+00   -1.38998985E-01   -3.92075479E-02   1.11277901E-01   9.46141815E+00   -2.60525700E-02   1.10679582E-01   1.12546459E-01   8.29301357E+00   -5.34910187E-02   1.49856210E-02   1.29095525E-01   1.68279994E+00   1.59107250E+06   7.32857847E+00   1.59636152E+00   1.14791888E+06   6.40776443E+00   1.68183494E+00   1.62817888E+06   7.40963888E+00 
0 1960 2.65824140E-10   2.16951328E-08   3.56826546E-09   2.12873408E-09   7.19749038E-10   5.82778215E-10   2.53380890E-08   9.57658863E+00   -1.38998508E-01   -3.92236598E-02   1.11278892E-01   9.46141720E+00   -2.60431524E-02   1.10680848E-01   1.12547375E-01   8.29542828E+00   -5.30287810E-02   1.48517089E-02   1.29063427E-01   1.68279970E+00   1.59108000E+06   7.32859468E+00   1.59670699E+00   1.14858512E+06   6.40901279E+00   1.68183482E+00   1.62817975E+06   7.40964079E+00 
0 1970 2.62369931E-10   2.14407176E-08   3.48525298E-09   2.08606377E-09   7.15331017E-10   5.82057680E-10   2.50810519E-08   9.57660198E+00   -1.38997644E-01   -3.92375886E-02   1.11279935E-01   9.46141434E+00   -2.60351431E-02   1.10681355E-01   1.12548314E-01   8.29786587E+00   -5.25852926E-02   1.47220399E-02   1.29030973E-01   1.68279958E+00   1.59108525E+06   7.32860613E+00   1.59705806E+00   1.14926212E+06   6.41028070E+00   1.68183482E+00   1.62818012E+06   7.40964174E+00 
0 1980 2.59349681E-10   2.11923030E-08   3.40328854E-09   2.04267980E-09   7.11330939E-10   5.81341808E-10   2.48268304E-08   9.57661152E+00   -1.38996735E-01   -3.92469428E-02   1.11281008E-01   9.46140957E+00   -2.60285512E-02   1.10682487E-01   1.12549268E-01   8.30032158E+00   -5.21603860E-02   1.45956622E-02   1.28998220E-01   1.68279958E+00   1.59108850E+06   7.32861328E+00   1.59741414E+00   1.14994850E+06   6.41156673E+00   1.68183482E+00   1.62817950E+06   7.40964031E+00 
0 1990 2.56497906E-10   2.09491926E-08   3.32354966E-09   1.99986472E-09   7.05983272E-10   5.80630599E-10   2.45753444E-08   9.57661819E+00   -1.38996154E-01   -3.92507054E-02   1.11282103E-01   9.46140194E+00   -2.60233302E-02   1.10685334E-01   1.12550236E-01   8.30279255E+00   -5.17537333E-02   1.44719481E-02   1.28965214E-01   1.68279946E+00   1.59109062E+06   7.32861805E+00   1.59777451E+00   1.15064350E+06   6.41286850E+00   1.68183494E+00   1.62817812E+06   7.40963697E+00 
0 2000 2.53624649E-10   2.07106918E-08   3.24702309E-09   1.95878092E-09   6.98356428E-10   5.79923998E-10   2.43266136E-08   9.57662487E+00   -1.38996154E-01   -3.92494015E-02   1.11283198E-01   9.46139240E+00   -2.60193814E-02   1.10690407E-01   1.12551220E-01   8.30527687E+00   -5.13650030E-02   1.43506192E-02   1.28931999E-01   1.68279946E+00   1.59109262E+06   7.32862234E+00   1.59813869E+00   1.15134562E+06   6.41418409E+00   1.68183494E+00   1.62817600E+06   7.40963268E+00 
