RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.85041040E-10   6.22407939E-08   1.01974074E-08   4.09602352E-09   2.08982542E-09   6.01327321E-10   4.54149998E-08   9.57537270E+00   -1.41644254E-01   -3.97585481E-02   1.11185372E-01   9.48377609E+00   -5.49106747E-02   1.04456954E-01   1.12191752E-01   9.50251484E+00   -5.13311699E-02   3.69023494E-02   1.12086952E-01   1.68279696E+00   1.59121925E+06   7.32889891E+00   1.68249905E+00   1.60454462E+06   7.35800886E+00   1.68167281E+00   1.63315662E+06   7.42051315E+00 
0 1040 8.84499252E-10   6.15139442E-08   1.00231627E-08   3.99201383E-09   2.05370698E-09   6.00901662E-10   4.50303332E-08   9.57524967E+00   -1.41608983E-01   -3.97801511E-02   1.11187525E-01   9.48361683E+00   -5.48026450E-02   1.04412317E-01   1.12194531E-01   9.50254345E+00   -5.08807674E-02   3.69778946E-02   1.12087622E-01   1.68279827E+00   1.59115062E+06   7.32874918E+00   1.68249905E+00   1.60454388E+06   7.35800695E+00   1.68167615E+00   1.63305775E+06   7.42029715E+00 
0 1050 8.84519458E-10   6.07918622E-08   9.84464688E-09   3.88281540E-09   2.05560857E-09   6.00449468E-10   4.46458088E-08   9.57510853E+00   -1.41576931E-01   -3.97584923E-02   1.11189842E-01   9.48344326E+00   -5.46824411E-02   1.04392715E-01   1.12197399E-01   9.50254631E+00   -5.04318550E-02   3.70909981E-02   1.12088531E-01   1.68279994E+00   1.59107212E+06   7.32857752E+00   1.68249941E+00   1.60453175E+06   7.35798073E+00   1.68167961E+00   1.63295300E+06   7.42006826E+00 
0 1060 8.73701167E-10   6.00781860E-08   9.67986402E-09   3.80804899E-09   2.03770223E-09   5.99972183E-10   4.42708377E-08   9.57496548E+00   -1.41552910E-01   -3.96906696E-02   1.11192174E-01   9.48327446E+00   -5.45610040E-02   1.04415514E-01   1.12200171E-01   9.50253773E+00   -4.99979258E-02   3.72491591E-02   1.12089537E-01   1.68280149E+00   1.59099062E+06   7.32839966E+00   1.68249989E+00   1.60451238E+06   7.35793829E+00   1.68168318E+00   1.63284725E+06   7.41983700E+00 
0 1070 8.51648252E-10   5.93747416E-08   9.53456158E-09   3.78412546E-09   1.98554329E-09   5.99470973E-10   4.39081624E-08   9.57484055E+00   -1.41538650E-01   -3.95871922E-02   1.11194357E-01   9.48312569E+00   -5.44497035E-02   1.04483873E-01   1.12202711E-01   9.50253773E+00   -4.95883562E-02   3.74433920E-02   1.12090476E-01   1.68280303E+00   1.59091475E+06   7.32823372E+00   1.68250036E+00   1.60449275E+06   7.35789537E+00   1.68168652E+00   1.63274662E+06   7.41961718E+00 
0 1080 8.31395619E-10   5.86794364E-08   9.39092981E-09   3.77388121E-09   1.94670036E-09   5.98956718E-10   4.35577903E-08   9.57474995E+00   -1.41532823E-01   -3.94676849E-02   1.11196235E-01   9.48301029E+00   -5.43551892E-02   1.04585730E-01   1.12204909E-01   9.50256348E+00   -4.92050759E-02   3.76520716E-02   1.12091191E-01   1.68280435E+00   1.59085250E+06   7.32809782E+00   1.68250060E+00   1.60448038E+06   7.35786819E+00   1.68168950E+00   1.63265725E+06   7.41942215E+00 
0 1090 8.27359403E-10   5.79869379E-08   9.22749344E-09   3.72022146E-09   1.97511052E-09   5.98433636E-10   4.32188330E-08   9.57470226E+00   -1.41531989E-01   -3.93546931E-02   1.11197725E-01   9.48293400E+00   -5.42775132E-02   1.04697801E-01   1.12206742E-01   9.50262547E+00   -4.88431230E-02   3.78490612E-02   1.12091579E-01   1.68280518E+00   1.59080900E+06   7.32800293E+00   1.68250060E+00   1.60448112E+06   7.35787010E+00   1.68169188E+00   1.63258375E+06   7.41926146E+00 
0 1100 8.39667502E-10   5.72922048E-08   9.04802988E-09   3.60196961E-09   2.05827799E-09   5.97906336E-10   4.28853966E-08   9.57469463E+00   -1.41531840E-01   -3.92675996E-02   1.11198835E-01   9.48289585E+00   -5.42121492E-02   1.04793034E-01   1.12208210E-01   9.50272465E+00   -4.84935269E-02   3.80123816E-02   1.12091616E-01   1.68280566E+00   1.59078488E+06   7.32795000E+00   1.68250024E+00   1.60449712E+06   7.35790491E+00   1.68169367E+00   1.63252850E+06   7.41914082E+00 
0 1110 8.53312032E-10   5.65963703E-08   8.87711415E-09   3.45802476E-09   2.12359597E-09   5.97372318E-10   4.25543369E-08   9.57471561E+00   -1.41528696E-01   -3.92181054E-02   1.11199670E-01   9.48289108E+00   -5.41531481E-02   1.04849398E-01   1.12209365E-01   9.50284863E+00   -4.81462218E-02   3.81303281E-02   1.12091407E-01   1.68280590E+00   1.59077625E+06   7.32793093E+00   1.68249953E+00   1.60452600E+06   7.35796833E+00   1.68169498E+00   1.63249088E+06   7.41905880E+00 
0 1120 8.52768411E-10   5.59027349E-08   8.73542572E-09   3.34982864E-09   2.11098983E-09   5.96829641E-10   4.22233057E-08   9.57474899E+00   -1.41520217E-01   -3.92080173E-02   1.11200377E-01   9.48290634E+00   -5.40948212E-02   1.04857177E-01   1.12210304E-01   9.50297832E+00   -4.77929451E-02   3.82038616E-02   1.12091139E-01   1.68280590E+00   1.59077575E+06   7.32792997E+00   1.68249869E+00   1.60456100E+06   7.35804462E+00   1.68169570E+00   1.63246712E+06   7.41900682E+00 
0 1130 8.34429803E-10   5.52131887E-08   8.61670646E-09   3.30100636E-09   2.02000372E-09   5.96268812E-10   4.18958308E-08   9.57477665E+00   -1.41505748E-01   -3.92295718E-02   1.11201137E-01   9.48292828E+00   -5.40319085E-02   1.04822211E-01   1.12211168E-01   9.50309181E+00   -4.74298969E-02   3.82452980E-02   1.12091020E-01   1.68280590E+00   1.59077500E+06   7.32792854E+00   1.68249786E+00   1.60459325E+06   7.35811520E+00   1.68169630E+00   1.63245062E+06   7.41897058E+00 
0 1140 8.06228362E-10   5.45255681E-08   8.49317061E-09   3.27583938E-09   1.90332106E-09   5.95677729E-10   4.15716315E-08   9.57478523E+00   -1.41486183E-01   -3.92680429E-02   1.11202076E-01   9.48294163E+00   -5.39597832E-02   1.04763739E-01   1.12212084E-01   9.50317287E+00   -4.70588133E-02   3.82741727E-02   1.12091213E-01   1.68280602E+00   1.59076712E+06   7.32791138E+00   1.68249738E+00   1.60461500E+06   7.35816240E+00   1.68169689E+00   1.63243412E+06   7.41893482E+00 
0 1150 7.78758946E-10   5.38366400E-08   8.34211278E-09   3.22400595E-09   1.82097015E-09   5.95045735E-10   4.12519015E-08   9.57476711E+00   -1.41463384E-01   -3.93058583E-02   1.11203246E-01   9.48293495E+00   -5.38750812E-02   1.04707599E-01   1.12213150E-01   9.50321198E+00   -4.66857180E-02   3.83115262E-02   1.12091802E-01   1.68280637E+00   1.59074800E+06   7.32786942E+00   1.68249714E+00   1.60462112E+06   7.35817623E+00   1.68169761E+00   1.63241150E+06   7.41888523E+00 
0 1160 7.55527862E-10   5.31457971E-08   8.16684231E-09   3.13306336E-09   1.78448623E-09   5.94366778E-10   4.09401473E-08   9.57472515E+00   -1.41439676E-01   -3.93273607E-02   1.11204639E-01   9.48290730E+00   -5.37762977E-02   1.04677685E-01   1.12214386E-01   9.50321770E+00   -4.63185273E-02   3.83744240E-02   1.12092718E-01   1.68280709E+00   1.59071750E+06   7.32780266E+00   1.68249738E+00   1.60461188E+06   7.35815573E+00   1.68169868E+00   1.63238000E+06   7.41881657E+00 
0 1170 7.33089700E-10   5.24550430E-08   7.99208344E-09   3.03374126E-09   1.75638071E-09   5.93637417E-10   4.06372003E-08   9.57466984E+00   -1.41417265E-01   -3.93229425E-02   1.11206166E-01   9.48286533E+00   -5.36645018E-02   1.04688711E-01   1.12215742E-01   9.50320244E+00   -4.59650345E-02   3.84712033E-02   1.12093829E-01   1.68280780E+00   1.59067888E+06   7.32771826E+00   1.68249786E+00   1.60459150E+06   7.35811138E+00   1.68169987E+00   1.63234100E+06   7.41873121E+00 
0 1180 7.08879178E-10   5.17653405E-08   7.83685827E-09   2.96398972E-09   1.70180636E-09   5.92860427E-10   4.03399376E-08   9.57461262E+00   -1.41397879E-01   -3.92913595E-02   1.11207716E-01   9.48282242E+00   -5.35431020E-02   1.04742631E-01   1.12217091E-01   9.50318909E+00   -4.56311107E-02   3.85991856E-02   1.12094924E-01   1.68280864E+00   1.59063762E+06   7.32762814E+00   1.68249846E+00   1.60456762E+06   7.35805893E+00   1.68170130E+00   1.63229938E+06   7.41864014E+00 
0 1190 6.87285506E-10   5.10744798E-08   7.70196085E-09   2.92902946E-09   1.62809288E-09   5.92036142E-10   4.00470093E-08   9.57456684E+00   -1.41382396E-01   -3.92396338E-02   1.11209176E-01   9.48279476E+00   -5.34164459E-02   1.04829736E-01   1.12218276E-01   9.50319481E+00   -4.53183688E-02   3.87462042E-02   1.12095855E-01   1.68280935E+00   1.59059962E+06   7.32754564E+00   1.68249893E+00   1.60454775E+06   7.35801554E+00   1.68170249E+00   1.63226200E+06   7.41855860E+00 
0 1200 6.76029621E-10   5.03778068E-08   7.57614060E-09   2.89846347E-09   1.57300550E-09   5.91166338E-10   3.97575590E-08   9.57454014E+00   -1.41370863E-01   -3.91805992E-02   1.11210473E-01   9.48279476E+00   -5.32884374E-02   1.04932912E-01   1.12219200E-01   9.50322723E+00   -4.50239331E-02   3.88941057E-02   1.12096526E-01   1.68281007E+00   1.59056962E+06   7.32747984E+00   1.68249929E+00   1.60453700E+06   7.35799217E+00   1.68170345E+00   1.63223500E+06   7.41849947E+00 
0 1210 6.77191969E-10   4.96718471E-08   7.44988826E-09   2.84740032E-09   1.56114632E-09   5.90259341E-10   3.94667765E-08   9.57453537E+00   -1.41362444E-01   -3.91289108E-02   1.11211576E-01   9.48282528E+00   -5.31611145E-02   1.05033211E-01   1.12219818E-01   9.50328350E+00   -4.47425023E-02   3.90250124E-02   1.12096973E-01   1.68281043E+00   1.59054975E+06   7.32743645E+00   1.68249929E+00   1.60453662E+06   7.35799170E+00   1.68170381E+00   1.63222188E+06   7.41847086E+00 
0 1220 6.83260670E-10   4.89572010E-08   7.32507077E-09   2.77774692E-09   1.57498925E-09   5.89315985E-10   3.91757027E-08   9.57454777E+00   -1.41355664E-01   -3.90967913E-02   1.11212522E-01   9.48288250E+00   -5.30339479E-02   1.05114974E-01   1.12220183E-01   9.50335312E+00   -4.44685295E-02   3.91270667E-02   1.12097323E-01   1.68281066E+00   1.59053938E+06   7.32741356E+00   1.68249905E+00   1.60454375E+06   7.35800695E+00   1.68170381E+00   1.63222212E+06   7.41847134E+00 
0 1230 6.83230972E-10   4.82375349E-08   7.20821136E-09   2.71492229E-09   1.57574487E-09   5.88333882E-10   3.88843056E-08   9.57456970E+00   -1.41348898E-01   -3.90907228E-02   1.11213394E-01   9.48295498E+00   -5.29047363E-02   1.05169192E-01   1.12220414E-01   9.50341702E+00   -4.41975780E-02   3.91977169E-02   1.12097740E-01   1.68281066E+00   1.59053512E+06   7.32740450E+00   1.68249881E+00   1.60455212E+06   7.35802507E+00   1.68170357E+00   1.63223225E+06   7.41849327E+00 
0 1240 6.71156908E-10   4.75157904E-08   7.09800663E-09   2.67723799E-09   1.54308111E-09   5.87313809E-10   3.85943224E-08   9.57459068E+00   -1.41340718E-01   -3.91100012E-02   1.11214288E-01   9.48302746E+00   -5.27710281E-02   1.05194569E-01   1.12220652E-01   9.50345993E+00   -4.39271070E-02   3.92436609E-02   1.12098388E-01   1.68281078E+00   1.59053262E+06   7.32739878E+00   1.68249881E+00   1.60455525E+06   7.35803223E+00   1.68170309E+00   1.63224662E+06   7.41852474E+00 
0 1250 6.49470533E-10   4.67938115E-08   6.98402625E-09   2.65585154E-09   1.49064561E-09   5.86243332E-10   3.83047229E-08   9.57459927E+00   -1.41330287E-01   -3.91473770E-02   1.11215286E-01   9.48308659E+00   -5.26308790E-02   1.05196729E-01   1.12221010E-01   9.50347042E+00   -4.36570570E-02   3.92777026E-02   1.12099364E-01   1.68281090E+00   1.59052662E+06   7.32738590E+00   1.68249893E+00   1.60454812E+06   7.35801649E+00   1.68170261E+00   1.63225925E+06   7.41855240E+00 
0 1260 6.25633323E-10   4.60714560E-08   6.85321222E-09   2.62785838E-09   1.44928114E-09   5.85126281E-10   3.80167862E-08   9.57458973E+00   -1.41317472E-01   -3.91914770E-02   1.11216471E-01   9.48312569E+00   -5.24832159E-02   1.05186440E-01   1.12221569E-01   9.50344944E+00   -4.33897227E-02   3.93138863E-02   1.12100668E-01   1.68281114E+00   1.59051375E+06   7.32735777E+00   1.68249941E+00   1.60452888E+06   7.35797453E+00   1.68170238E+00   1.63226575E+06   7.41856670E+00 
0 1270 6.06033501E-10   4.53471998E-08   6.70386058E-09   2.57702970E-09   1.43669232E-09   5.83966320E-10   3.77340257E-08   9.57455921E+00   -1.41302869E-01   -3.92301194E-02   1.11217849E-01   9.48314285E+00   -5.23280837E-02   1.05176814E-01   1.12222344E-01   9.50340271E+00   -4.31287102E-02   3.93628776E-02   1.12102211E-01   1.68281162E+00   1.59049188E+06   7.32731009E+00   1.68250012E+00   1.60449900E+06   7.35790920E+00   1.68170249E+00   1.63226350E+06   7.41856194E+00 
0 1280 5.91811766E-10   4.46198563E-08   6.54662147E-09   2.50626409E-09   1.44095913E-09   5.82762061E-10   3.74554823E-08   9.57451153E+00   -1.41287565E-01   -3.92536707E-02   1.11219399E-01   9.48313999E+00   -5.21662533E-02   1.05179936E-01   1.12223290E-01   9.50334549E+00   -4.28775251E-02   3.94290537E-02   1.12103850E-01   1.68281221E+00   1.59046188E+06   7.32724428E+00   1.68250108E+00   1.60446288E+06   7.35783052E+00   1.68170285E+00   1.63225262E+06   7.41853809E+00 
0 1290 5.79980119E-10   4.38884342E-08   6.39630970E-09   2.43390486E-09   1.43558376E-09   5.81518111E-10   3.71729065E-08   9.57445240E+00   -1.41272724E-01   -3.92574668E-02   1.11221068E-01   9.48312473E+00   -5.19982055E-02   1.05204113E-01   1.12224340E-01   9.50329113E+00   -4.26386110E-02   3.95100787E-02   1.12105466E-01   1.68281293E+00   1.59042638E+06   7.32716703E+00   1.68250191E+00   1.60442550E+06   7.35774851E+00   1.68170345E+00   1.63223525E+06   7.41849995E+00 
0 1300 5.67594360E-10   4.31526743E-08   6.26162988E-09   2.37644704E-09   1.40419154E-09   5.80240800E-10   3.68935140E-08   9.57439137E+00   -1.41259298E-01   -3.92427556E-02   1.11222759E-01   9.48310661E+00   -5.18236682E-02   1.05252221E-01   1.12225421E-01   9.50324631E+00   -4.24128585E-02   3.95986140E-02   1.12106964E-01   1.68281364E+00   1.59038938E+06   7.32708597E+00   1.68250275E+00   1.60439075E+06   7.35767269E+00   1.68170404E+00   1.63221450E+06   7.41845465E+00 
0 1310 5.54355783E-10   4.24126014E-08   6.14148021E-09   2.33536945E-09   1.35018707E-09   5.78936010E-10   3.66149884E-08   9.57433796E+00   -1.41247854E-01   -3.92160080E-02   1.11224398E-01   9.48309135E+00   -5.16423397E-02   1.05321333E-01   1.12226464E-01   9.50321484E+00   -4.21994142E-02   3.96854132E-02   1.12108335E-01   1.68281436E+00   1.59035475E+06   7.32701063E+00   1.68250358E+00   1.60436075E+06   7.35760689E+00   1.68170476E+00   1.63219375E+06   7.41840935E+00 
0 1320 5.42032030E-10   4.16680486E-08   6.02959327E-09   2.30231678E-09   1.29049393E-09   5.77609516E-10   3.63379264E-08   9.57429600E+00   -1.41238451E-01   -3.91868092E-02   1.11225940E-01   9.48308372E+00   -5.14551513E-02   1.05403684E-01   1.12227440E-01   9.50319099E+00   -4.19962369E-02   3.97624858E-02   1.12109654E-01   1.68281496E+00   1.59032575E+06   7.32694721E+00   1.68250418E+00   1.60433438E+06   7.35754967E+00   1.68170536E+00   1.63217588E+06   7.41837025E+00 
0 1330 5.32216105E-10   4.09197796E-08   5.91937743E-09   2.26908714E-09   1.24193067E-09   5.76266257E-10   3.60601753E-08   9.57426643E+00   -1.41230687E-01   -3.91649567E-02   1.11227371E-01   9.48308563E+00   -5.12645692E-02   1.05488844E-01   1.12228349E-01   9.50316525E+00   -4.18011025E-02   3.98253910E-02   1.12111002E-01   1.68281531E+00   1.59030338E+06   7.32689810E+00   1.68250477E+00   1.60430912E+06   7.35749435E+00   1.68170583E+00   1.63216212E+06   7.41834021E+00 
0 1340 5.25030130E-10   4.01695353E-08   5.80760462E-09   2.23420971E-09   1.21104715E-09   5.74906123E-10   3.57806229E-08   9.57424736E+00   -1.41223878E-01   -3.91576514E-02   1.11228712E-01   9.48309326E+00   -5.10735922E-02   1.05566502E-01   1.12229213E-01   9.50312805E+00   -4.16123979E-02   3.98741923E-02   1.12112492E-01   1.68281567E+00   1.59028675E+06   7.32686186E+00   1.68250549E+00   1.60428138E+06   7.35743380E+00   1.68170619E+00   1.63215238E+06   7.41831923E+00 
0 1350 5.19548682E-10   3.94191417E-08   5.69338221E-09   2.20008367E-09   1.19461563E-09   5.73527337E-10   3.54989460E-08   9.57423210E+00   -1.41217306E-01   -3.91675457E-02   1.11230016E-01   9.48310375E+00   -5.08849695E-02   1.05629124E-01   1.12230085E-01   9.50307178E+00   -4.14294191E-02   3.99129391E-02   1.12114184E-01   1.68281591E+00   1.59027338E+06   7.32683277E+00   1.68250632E+00   1.60424788E+06   7.35736036E+00   1.68170643E+00   1.63214525E+06   7.41830349E+00 
0 1360 5.14952025E-10   3.86696968E-08   5.57425395E-09   2.16771379E-09   1.18666854E-09   5.72126235E-10   3.52144838E-08   9.57421207E+00   -1.41210452E-01   -3.91921811E-02   1.11231364E-01   9.48311043E+00   -5.07007651E-02   1.05673395E-01   1.12231001E-01   9.50299549E+00   -4.12524417E-02   3.99479344E-02   1.12116091E-01   1.68281627E+00   1.59025975E+06   7.32680273E+00   1.68250728E+00   1.60420725E+06   7.35727215E+00   1.68170655E+00   1.63213888E+06   7.41828966E+00 
0 1370 5.11002907E-10   3.79218612E-08   5.44786971E-09   2.13386442E-09   1.18370891E-09   5.70697989E-10   3.49306646E-08   9.57418156E+00   -1.41203091E-01   -3.92249115E-02   1.11232817E-01   9.48311043E+00   -5.05219251E-02   1.05700493E-01   1.12232015E-01   9.50290394E+00   -4.10825983E-02   3.99853885E-02   1.12118177E-01   1.68281662E+00   1.59024238E+06   7.32676506E+00   1.68250847E+00   1.60416025E+06   7.35716915E+00   1.68170691E+00   1.63213100E+06   7.41827250E+00 
0 1380 5.07194009E-10   3.71757842E-08   5.31464961E-09   2.09332685E-09   1.18254451E-09   5.69241265E-10   3.46474600E-08   9.57413673E+00   -1.41195342E-01   -3.92570011E-02   1.11234404E-01   9.48309898E+00   -5.03482260E-02   1.05715282E-01   1.12233132E-01   9.50280285E+00   -4.09213565E-02   4.00293060E-02   1.12120345E-01   1.68281698E+00   1.59021938E+06   7.32671452E+00   1.68250966E+00   1.60410912E+06   7.35705757E+00   1.68170726E+00   1.63212000E+06   7.41824818E+00 
0 1390 5.02351827E-10   3.64321942E-08   5.17727861E-09   2.04575334E-09   1.17807142E-09   5.67754233E-10   3.43624968E-08   9.57407856E+00   -1.41187608E-01   -3.92802171E-02   1.11236125E-01   9.48307800E+00   -5.01784608E-02   1.05724484E-01   1.12234354E-01   9.50270271E+00   -4.07698117E-02   4.00801562E-02   1.12122506E-01   1.68281758E+00   1.59019012E+06   7.32665062E+00   1.68251097E+00   1.60405712E+06   7.35694408E+00   1.68170774E+00   1.63210488E+06   7.41821527E+00 
0 1400 4.94787156E-10   3.56902738E-08   5.03954301E-09   1.99568384E-09   1.16395471E-09   5.66233727E-10   3.40718387E-08   9.57401085E+00   -1.41180426E-01   -3.92891355E-02   1.11237936E-01   9.48304653E+00   -5.00106961E-02   1.05734743E-01   1.12235665E-01   9.50260925E+00   -4.06281948E-02   4.01349626E-02   1.12124592E-01   1.68281829E+00   1.59015625E+06   7.32657671E+00   1.68251216E+00   1.60400725E+06   7.35683489E+00   1.68170834E+00   1.63208588E+06   7.41817379E+00 
0 1410 4.83419138E-10   3.49497675E-08   4.90665863E-09   1.94931804E-09   1.13658105E-09   5.64681690E-10   3.37817028E-08   9.57394123E+00   -1.41174302E-01   -3.92825566E-02   1.11239783E-01   9.48300838E+00   -4.98429984E-02   1.05751157E-01   1.12237036E-01   9.50252628E+00   -4.04956862E-02   4.01885435E-02   1.12126574E-01   1.68281901E+00   1.59012062E+06   7.32649899E+00   1.68251324E+00   1.60396138E+06   7.35673475E+00   1.68170905E+00   1.63206350E+06   7.41812468E+00 
0 1420 4.68619421E-10   3.42100748E-08   4.78161954E-09   1.91090965E-09   1.09766196E-09   5.63107838E-10   3.34918546E-08   9.57387638E+00   -1.41169503E-01   -3.92636284E-02   1.11241587E-01   9.48296452E+00   -4.96743321E-02   1.05776235E-01   1.12238452E-01   9.50245285E+00   -4.03707102E-02   4.02354561E-02   1.12128466E-01   1.68281972E+00   1.59008662E+06   7.32642460E+00   1.68251419E+00   1.60392000E+06   7.35664415E+00   1.68170989E+00   1.63203862E+06   7.41807079E+00 
0 1430 4.52396537E-10   3.34704886E-08   4.66474503E-09   1.88068250E-09   1.05465170E-09   5.61513946E-10   3.32017898E-08   9.57382298E+00   -1.41166002E-01   -3.92387360E-02   1.11243293E-01   9.48291874E+00   -4.95046936E-02   1.05809651E-01   1.12239897E-01   9.50238419E+00   -4.02515866E-02   4.02719788E-02   1.12130322E-01   1.68282020E+00   1.59005738E+06   7.32636070E+00   1.68251514E+00   1.60388162E+06   7.35656071E+00   1.68171072E+00   1.63201238E+06   7.41801310E+00 
0 1440 4.37422515E-10   3.27313749E-08   4.55331239E-09   1.85564530E-09   1.01628728E-09   5.59899849E-10   3.29109042E-08   9.57378483E+00   -1.41163409E-01   -3.92155573E-02   1.11244872E-01   9.48287106E+00   -4.93346192E-02   1.05848961E-01   1.12241365E-01   9.50231171E+00   -4.01370525E-02   4.02974226E-02   1.12132199E-01   1.68282068E+00   1.59003462E+06   7.32631111E+00   1.68251610E+00   1.60384412E+06   7.35647869E+00   1.68171167E+00   1.63198550E+06   7.41795444E+00 
0 1450 4.25846747E-10   3.19944213E-08   4.44313297E-09   1.83209403E-09   9.88091609E-10   5.58269819E-10   3.26184626E-08   9.57375813E+00   -1.41161099E-01   -3.92008238E-02   1.11246333E-01   9.48282242E+00   -4.91649248E-02   1.05890743E-01   1.12242855E-01   9.50223160E+00   -4.00266424E-02   4.03143279E-02   1.12134166E-01   1.68282104E+00   1.59001825E+06   7.32627535E+00   1.68251705E+00   1.60380500E+06   7.35639286E+00   1.68171251E+00   1.63195850E+06   7.41789579E+00 
0 1460 4.18443141E-10   3.12613473E-08   4.33230207E-09   1.80817694E-09   9.70585834E-10   5.56624802E-10   3.23246283E-08   9.57374096E+00   -1.41158402E-01   -3.91984582E-02   1.11247711E-01   9.48277092E+00   -4.89968136E-02   1.05931781E-01   1.12244375E-01   9.50213909E+00   -3.99207659E-02   4.03276309E-02   1.12136267E-01   1.68282127E+00   1.59000688E+06   7.32625055E+00   1.68251801E+00   1.60376212E+06   7.35629940E+00   1.68171346E+00   1.63193150E+06   7.41783667E+00 
0 1470 4.14550533E-10   3.05334069E-08   4.21906154E-09   1.78334036E-09   9.60086455E-10   5.54964075E-10   3.20305027E-08   9.57372570E+00   -1.41154781E-01   -3.92086022E-02   1.11249074E-01   9.48271847E+00   -4.88318838E-02   1.05969697E-01   1.12245925E-01   9.50203323E+00   -3.98205668E-02   4.03429978E-02   1.12138487E-01   1.68282139E+00   1.58999750E+06   7.32623005E+00   1.68251920E+00   1.60371500E+06   7.35619640E+00   1.68171430E+00   1.63190462E+06   7.41777802E+00 
0 1480 4.12423373E-10   2.98117371E-08   4.10259160E-09   1.75671777E-09   9.51493440E-10   5.53288304E-10   3.17367288E-08   9.57370567E+00   -1.41150057E-01   -3.92277613E-02   1.11250475E-01   9.48266506E+00   -4.86719534E-02   1.06003307E-01   1.12247497E-01   9.50191879E+00   -3.97274755E-02   4.03650552E-02   1.12140805E-01   1.68282163E+00   1.58998738E+06   7.32620764E+00   1.68252039E+00   1.60366400E+06   7.35608530E+00   1.68171525E+00   1.63187788E+06   7.41771936E+00 
0 1490 4.10053963E-10   2.90967730E-08   3.98390654E-09   1.72725345E-09   9.40427514E-10   5.51597212E-10   3.14437614E-08   9.57367706E+00   -1.41144499E-01   -3.92499529E-02   1.11251965E-01   9.48261070E+00   -4.85186949E-02   1.06032372E-01   1.12249084E-01   9.50179958E+00   -3.96426059E-02   4.03959863E-02   1.12143166E-01   1.68282187E+00   1.58997388E+06   7.32617855E+00   1.68252170E+00   1.60361100E+06   7.35596943E+00   1.68171608E+00   1.63185125E+06   7.41766119E+00 
0 1500 4.05682182E-10   2.83888237E-08   3.86412413E-09   1.69458592E-09   9.23988774E-10   5.49890911E-10   3.11447828E-08   9.57363796E+00   -1.41138718E-01   -3.92685086E-02   1.11253552E-01   9.48255539E+00   -4.83732857E-02   1.06057115E-01   1.12250686E-01   9.50168324E+00   -3.95663120E-02   4.04350199E-02   1.12145491E-01   1.68282223E+00   1.58995625E+06   7.32613993E+00   1.68252301E+00   1.60355850E+06   7.35585451E+00   1.68171692E+00   1.63182488E+06   7.41760349E+00 
0 1510 3.98328592E-10   2.76890582E-08   3.74507714E-09   1.65953384E-09   9.01052122E-10   5.48171342E-10   3.08439390E-08   9.57359123E+00   -1.41133592E-01   -3.92779596E-02   1.11255221E-01   9.48250008E+00   -4.82363515E-02   1.06077775E-01   1.12252288E-01   9.50157642E+00   -3.94979492E-02   4.04787324E-02   1.12147741E-01   1.68282270E+00   1.58993488E+06   7.32609320E+00   1.68252420E+00   1.60350875E+06   7.35574579E+00   1.68171775E+00   1.63179875E+06   7.41754675E+00 
0 1520 3.87733123E-10   2.69964122E-08   3.62975472E-09   1.62430225E-09   8.71248407E-10   5.46440782E-10   3.05433012E-08   9.57354164E+00   -1.41129926E-01   -3.92754897E-02   1.11256912E-01   9.48244572E+00   -4.81077619E-02   1.06094271E-01   1.12253889E-01   9.50148010E+00   -3.94360386E-02   4.05221097E-02   1.12149872E-01   1.68282318E+00   1.58991175E+06   7.32604265E+00   1.68252528E+00   1.60346375E+06   7.35564756E+00   1.68171871E+00   1.63177288E+06   7.41749001E+00 
0 1530 3.74719700E-10   2.63100812E-08   3.52103413E-09   1.59079649E-09   8.36124336E-10   5.44701784E-10   3.02427559E-08   9.57349586E+00   -1.41128242E-01   -3.92615721E-02   1.11258574E-01   9.48239040E+00   -4.79865558E-02   1.06106311E-01   1.12255499E-01   9.50139713E+00   -3.93786393E-02   4.05599698E-02   1.12151884E-01   1.68282366E+00   1.58988938E+06   7.32599354E+00   1.68252623E+00   1.60342412E+06   7.35556126E+00   1.68171954E+00   1.63174688E+06   7.41743326E+00 
0 1540 3.60925623E-10   2.56314241E-08   3.41941342E-09   1.55995572E-09   7.99134314E-10   5.42955847E-10   2.99422851E-08   9.57345772E+00   -1.41128555E-01   -3.92396264E-02   1.11260153E-01   9.48233414E+00   -4.78712805E-02   1.06113836E-01   1.12257123E-01   9.50132370E+00   -3.93238179E-02   4.05883826E-02   1.12153791E-01   1.68282402E+00   1.58987025E+06   7.32595205E+00   1.68252707E+00   1.60338975E+06   7.35548592E+00   1.68172038E+00   1.63172075E+06   7.41737604E+00 
