RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.33502053E-10   5.89755054E-08   6.87583546E-09   4.07524103E-09   1.96166505E-09   6.03803674E-10   5.55325421E-08   9.56644154E+00   -4.35841568E-02   1.33165792E-01   1.11259401E-01   9.52799988E+00   -2.22047456E-02   4.26071472E-02   1.11735925E-01   9.52826786E+00   -2.86349133E-02   4.03766222E-02   1.11771397E-01   1.68284476E+00   1.58881550E+06   7.32364798E+00   1.68220222E+00   1.61587950E+06   7.38277054E+00   1.68126440E+00   1.64478225E+06   7.44590950E+00 
0 1040 9.14175846E-10   5.81537343E-08   6.68677380E-09   3.95784339E-09   1.94664951E-09   6.03278372E-10   5.45930270E-08   9.56644249E+00   -4.35374640E-02   1.33243471E-01   1.11259937E-01   9.52825737E+00   -2.23481506E-02   4.24612425E-02   1.11733906E-01   9.52815437E+00   -2.87144724E-02   4.04000245E-02   1.11773983E-01   1.68284571E+00   1.58876575E+06   7.32353926E+00   1.68220484E+00   1.61578675E+06   7.38256788E+00   1.68126225E+00   1.64483875E+06   7.44603300E+00 
0 1050 8.94190666E-10   5.73453391E-08   6.50751053E-09   3.83065313E-09   1.92885197E-09   6.02752626E-10   5.35453673E-08   9.56647205E+00   -4.34959531E-02   1.33280337E-01   1.11260213E-01   9.52849102E+00   -2.24838275E-02   4.23315465E-02   1.11732110E-01   9.52803326E+00   -2.87950188E-02   4.04414311E-02   1.11776650E-01   1.68284643E+00   1.58873138E+06   7.32346392E+00   1.68220747E+00   1.61569188E+06   7.38236046E+00   1.68126047E+00   1.64488638E+06   7.44613695E+00 
0 1060 8.73071393E-10   5.65460461E-08   6.35115649E-09   3.71426911E-09   1.89704275E-09   6.02216943E-10   5.24124104E-08   9.56650352E+00   -4.34594341E-02   1.33280024E-01   1.11260481E-01   9.52868938E+00   -2.26358119E-02   4.22305539E-02   1.11730672E-01   9.52791023E+00   -2.88807619E-02   4.04998697E-02   1.11779340E-01   1.68284702E+00   1.58870150E+06   7.32339859E+00   1.68221009E+00   1.61559750E+06   7.38215399E+00   1.68125927E+00   1.64491925E+06   7.44620895E+00 
0 1070 8.52725501E-10   5.57508564E-08   6.21399376E-09   3.61595065E-09   1.85644655E-09   6.01668215E-10   5.12336769E-08   9.56651402E+00   -4.34266441E-02   1.33256391E-01   1.11260958E-01   9.52885628E+00   -2.28211526E-02   4.21578288E-02   1.11729600E-01   9.52779770E+00   -2.89722029E-02   4.05682735E-02   1.11781925E-01   1.68284762E+00   1.58866625E+06   7.32332182E+00   1.68221259E+00   1.61550762E+06   7.38195801E+00   1.68125868E+00   1.64493662E+06   7.44624710E+00 
0 1080 8.36501701E-10   5.49554464E-08   6.08422690E-09   3.52778184E-09   1.82254001E-09   6.01099781E-10   5.00567729E-08   9.56649208E+00   -4.33957130E-02   1.33229271E-01   1.11261755E-01   9.52900410E+00   -2.30397396E-02   4.21042703E-02   1.11728743E-01   9.52770615E+00   -2.90664379E-02   4.06374633E-02   1.11784294E-01   1.68284857E+00   1.58861950E+06   7.32321978E+00   1.68221486E+00   1.61542675E+06   7.38178110E+00   1.68125844E+00   1.64494412E+06   7.44626331E+00 
0 1090 8.26020641E-10   5.41586296E-08   5.95464567E-09   3.44348883E-09   1.80295656E-09   6.00511085E-10   4.89242993E-08   9.56643867E+00   -4.33648266E-02   1.33218303E-01   1.11262880E-01   9.52915668E+00   -2.32748501E-02   4.20593657E-02   1.11727886E-01   9.52764130E+00   -2.91583221E-02   4.06997390E-02   1.11786388E-01   1.68284976E+00   1.58856000E+06   7.32308960E+00   1.68221676E+00   1.61535800E+06   7.38163090E+00   1.68125808E+00   1.64495062E+06   7.44627714E+00 
0 1100 8.19690538E-10   5.33623350E-08   5.82608362E-09   3.36625816E-09   1.79018167E-09   5.99901406E-10   4.78636224E-08   9.56636524E+00   -4.33328152E-02   1.33237019E-01   1.11264199E-01   9.52933121E+00   -2.35035643E-02   4.20163907E-02   1.11726813E-01   9.52760506E+00   -2.92422660E-02   4.07505371E-02   1.11788183E-01   1.68285108E+00   1.58849162E+06   7.32294035E+00   1.68221831E+00   1.61530212E+06   7.38150883E+00   1.68125761E+00   1.64496488E+06   7.44630861E+00 
0 1110 8.14586454E-10   5.25719628E-08   5.70225600E-09   3.30093108E-09   1.77344939E-09   5.99270911E-10   4.68861430E-08   9.56629086E+00   -4.32995744E-02   1.33288756E-01   1.11265533E-01   9.52953625E+00   -2.37096902E-02   4.19726968E-02   1.11725435E-01   9.52758884E+00   -2.93141752E-02   4.07882817E-02   1.11789756E-01   1.68285239E+00   1.58842200E+06   7.32278824E+00   1.68221951E+00   1.61525712E+06   7.38141108E+00   1.68125665E+00   1.64499225E+06   7.44636822E+00 
0 1120 8.08602296E-10   5.17906074E-08   5.58030733E-09   3.24287819E-09   1.75111092E-09   5.98620986E-10   4.59924863E-08   9.56623745E+00   -4.32661250E-02   1.33365899E-01   1.11266688E-01   9.52976799E+00   -2.38913484E-02   4.19261232E-02   1.11723818E-01   9.52758503E+00   -2.93727294E-02   4.08135951E-02   1.11791193E-01   1.68285358E+00   1.58835938E+06   7.32265139E+00   1.68222058E+00   1.61521938E+06   7.38132811E+00   1.68125510E+00   1.64503262E+06   7.44645643E+00 
0 1130 8.00037758E-10   5.10187519E-08   5.45417889E-09   3.18392224E-09   1.72691206E-09   5.97951411E-10   4.51766660E-08   9.56621742E+00   -4.32341322E-02   1.33452639E-01   1.11267522E-01   9.53001213E+00   -2.40591560E-02   4.18713503E-02   1.11722097E-01   9.52757931E+00   -2.94195320E-02   4.08288315E-02   1.11792631E-01   1.68285453E+00   1.58831062E+06   7.32254505E+00   1.68222153E+00   1.61518375E+06   7.38125038E+00   1.68125331E+00   1.64508162E+06   7.44656372E+00 
0 1140 7.86483823E-10   5.02551138E-08   5.32589617E-09   3.12240322E-09   1.69915371E-09   5.97254746E-10   4.44289405E-08   9.56623554E+00   -4.32051495E-02   1.33530214E-01   1.11267984E-01   9.53024960E+00   -2.42270939E-02   4.17998657E-02   1.11720465E-01   9.52756310E+00   -2.94581689E-02   4.08380218E-02   1.11794159E-01   1.68285525E+00   1.58827862E+06   7.32247496E+00   1.68222260E+00   1.61514588E+06   7.38116789E+00   1.68125141E+00   1.64513275E+06   7.44667530E+00 
0 1150 7.65866481E-10   4.94970962E-08   5.20496313E-09   3.06584202E-09   1.66107916E-09   5.96521721E-10   4.37377601E-08   9.56628704E+00   -4.31800410E-02   1.33582890E-01   1.11268148E-01   9.53046703E+00   -2.44029891E-02   4.17043753E-02   1.11719064E-01   9.52753162E+00   -2.94927806E-02   4.08466421E-02   1.11795835E-01   1.68285549E+00   1.58826188E+06   7.32243872E+00   1.68222380E+00   1.61510300E+06   7.38107395E+00   1.68124962E+00   1.64517962E+06   7.44677782E+00 
0 1160 7.39177386E-10   4.87416187E-08   5.09703924E-09   3.02056802E-09   1.61327951E-09   5.95744398E-10   4.30920402E-08   9.56635666E+00   -4.31587286E-02   1.33602560E-01   1.11268155E-01   9.53065491E+00   -2.45850254E-02   4.15849164E-02   1.11717954E-01   9.52748585E+00   -2.95267627E-02   4.08605784E-02   1.11797661E-01   1.68285561E+00   1.58825525E+06   7.32242393E+00   1.68222511E+00   1.61505450E+06   7.38096809E+00   1.68124819E+00   1.64521775E+06   7.44686079E+00 
0 1170 7.11179338E-10   4.79847841E-08   4.99765118E-09   2.97879810E-09   1.56807667E-09   5.94923277E-10   4.24834354E-08   9.56642532E+00   -4.31401357E-02   1.33590713E-01   1.11268170E-01   9.53081036E+00   -2.47657113E-02   4.14523855E-02   1.11717157E-01   9.52742958E+00   -2.95619592E-02   4.08843346E-02   1.11799583E-01   1.68285573E+00   1.58825100E+06   7.32241488E+00   1.68222666E+00   1.61500200E+06   7.38085318E+00   1.68124723E+00   1.64524450E+06   7.44691944E+00 
0 1180 6.87880919E-10   4.72242085E-08   4.89700369E-09   2.92360980E-09   1.53909352E-09   5.94057248E-10   4.19075263E-08   9.56647682E+00   -4.31225523E-02   1.33557349E-01   1.11268379E-01   9.53093624E+00   -2.49395259E-02   4.13264036E-02   1.11716636E-01   9.52737236E+00   -2.95984242E-02   4.09192257E-02   1.11801520E-01   1.68285596E+00   1.58824200E+06   7.32239532E+00   1.68222809E+00   1.61494850E+06   7.38073635E+00   1.68124676E+00   1.64525900E+06   7.44695091E+00 
0 1190 6.72107092E-10   4.64611887E-08   4.79336171E-09   2.84711721E-09   1.52541380E-09   5.93140037E-10   4.13640784E-08   9.56650066E+00   -4.31043953E-02   1.33517489E-01   1.11268878E-01   9.53103924E+00   -2.51082424E-02   4.12279591E-02   1.11716330E-01   9.52732182E+00   -2.96347532E-02   4.09625992E-02   1.11803390E-01   1.68285632E+00   1.58822300E+06   7.32235336E+00   1.68222952E+00   1.61489788E+06   7.38062572E+00   1.68124664E+00   1.64526212E+06   7.44695807E+00 
0 1200 6.61655342E-10   4.56993092E-08   4.69500971E-09   2.75972822E-09   1.51001678E-09   5.92167593E-10   4.08549852E-08   9.56649399E+00   -4.30847406E-02   1.33486524E-01   1.11269675E-01   9.53112793E+00   -2.52803154E-02   4.11701873E-02   1.11716159E-01   9.52728462E+00   -2.96688750E-02   4.10085618E-02   1.11805126E-01   1.68285692E+00   1.58819238E+06   7.32228661E+00   1.68223071E+00   1.61485300E+06   7.38052797E+00   1.68124676E+00   1.64525700E+06   7.44694662E+00 
0 1210 6.52279952E-10   4.49415403E-08   4.60756322E-09   2.67857181E-09   1.47801349E-09   5.91138694E-10   4.03814582E-08   9.56646538E+00   -4.30634283E-02   1.33475780E-01   1.11270711E-01   9.53121471E+00   -2.54652575E-02   4.11521718E-02   1.11716032E-01   9.52726269E+00   -2.96987388E-02   4.10499871E-02   1.11806698E-01   1.68285763E+00   1.58815225E+06   7.32219887E+00   1.68223178E+00   1.61481575E+06   7.38044643E+00   1.68124712E+00   1.64524888E+06   7.44692898E+00 
0 1220 6.41494358E-10   4.41887913E-08   4.52582993E-09   2.61226241E-09   1.43147183E-09   5.90058946E-10   3.99423215E-08   9.56642723E+00   -4.30412032E-02   1.33489609E-01   1.11271858E-01   9.53131485E+00   -2.56668348E-02   4.11589630E-02   1.11715816E-01   9.52725506E+00   -2.97228955E-02   4.10808995E-02   1.11808136E-01   1.68285847E+00   1.58810762E+06   7.32210159E+00   1.68223262E+00   1.61478575E+06   7.38038111E+00   1.68124723E+00   1.64524400E+06   7.44691849E+00 
0 1230 6.29116093E-10   4.34400853E-08   4.43945414E-09   2.55631472E-09   1.38523160E-09   5.88934623E-10   3.95333650E-08   9.56639385E+00   -4.30195071E-02   1.33524626E-01   1.11272968E-01   9.53143597E+00   -2.58796643E-02   4.11676727E-02   1.11715414E-01   9.52725601E+00   -2.97408830E-02   4.10982594E-02   1.11809477E-01   1.68285930E+00   1.58806475E+06   7.32200766E+00   1.68223321E+00   1.61476100E+06   7.38032675E+00   1.68124712E+00   1.64524875E+06   7.44692850E+00 
0 1240 6.15214490E-10   4.26924700E-08   4.34431957E-09   2.50492849E-09   1.34974221E-09   5.87777049E-10   3.91485422E-08   9.56637955E+00   -4.29998711E-02   1.33571088E-01   1.11273922E-01   9.53158283E+00   -2.60918159E-02   4.11566198E-02   1.11714788E-01   9.52725697E+00   -2.97532305E-02   4.11025882E-02   1.11810818E-01   1.68286002E+00   1.58802900E+06   7.32192993E+00   1.68223393E+00   1.61473838E+06   7.38027763E+00   1.68124640E+00   1.64526612E+06   7.44696665E+00 
0 1250 5.99041927E-10   4.19444497E-08   4.24815738E-09   2.45864196E-09   1.32116751E-09   5.86585558E-10   3.87811561E-08   9.56638813E+00   -4.29834425E-02   1.33616045E-01   1.11274667E-01   9.53174782E+00   -2.62914114E-02   4.11130898E-02   1.11713998E-01   9.52724934E+00   -2.97611579E-02   4.10973988E-02   1.11812226E-01   1.68286049E+00   1.58800350E+06   7.32187414E+00   1.68223453E+00   1.61471438E+06   7.38022518E+00   1.68124533E+00   1.64529500E+06   7.44702959E+00 
0 1260 5.80268444E-10   4.11963406E-08   4.16092583E-09   2.42449016E-09   1.28942945E-09   5.85356652E-10   3.84245276E-08   9.56641769E+00   -4.29706909E-02   1.33647144E-01   1.11275218E-01   9.53191471E+00   -2.64727194E-02   4.10365798E-02   1.11713208E-01   9.52722740E+00   -2.97662560E-02   4.10879739E-02   1.11813776E-01   1.68286085E+00   1.58798850E+06   7.32184124E+00   1.68223536E+00   1.61468575E+06   7.38016272E+00   1.68124413E+00   1.64532962E+06   7.44710541E+00 
0 1270 5.60765712E-10   4.04487857E-08   4.08690104E-09   2.40262898E-09   1.25275967E-09   5.84095328E-10   3.80725211E-08   9.56646061E+00   -4.29612957E-02   1.33656129E-01   1.11275673E-01   9.53206444E+00   -2.66382191E-02   4.09370735E-02   1.11712597E-01   9.52718830E+00   -2.97701191E-02   4.10798900E-02   1.11815490E-01   1.68286097E+00   1.58798075E+06   7.32182455E+00   1.68223631E+00   1.61465100E+06   7.38008690E+00   1.68124294E+00   1.64536200E+06   7.44717598E+00 
0 1280 5.44315482E-10   3.97012023E-08   4.02112166E-09   2.38338593E-09   1.22089572E-09   5.82797921E-10   3.77200493E-08   9.56650352E+00   -4.29541618E-02   1.33641064E-01   1.11276135E-01   9.53217983E+00   -2.67962161E-02   4.08298969E-02   1.11712329E-01   9.52713299E+00   -2.97740586E-02   4.10777368E-02   1.11817360E-01   1.68286109E+00   1.58797562E+06   7.32181311E+00   1.68223739E+00   1.61461025E+06   7.37999773E+00   1.68124211E+00   1.64538412E+06   7.44722462E+00 
0 1290 5.34279343E-10   3.89539956E-08   3.95442701E-09   2.35326003E-09   1.20621790E-09   5.81465709E-10   3.73637228E-08   9.56653404E+00   -4.29477692E-02   1.33606672E-01   1.11276738E-01   9.53225613E+00   -2.69559119E-02   4.07300964E-02   1.11712456E-01   9.52706814E+00   -2.97789387E-02   4.10841070E-02   1.11819327E-01   1.68286121E+00   1.58796762E+06   7.32179546E+00   1.68223870E+00   1.61456500E+06   7.37989855E+00   1.68124175E+00   1.64539162E+06   7.44724083E+00 
0 1300 5.30762378E-10   3.82073679E-08   3.88194410E-09   2.30563457E-09   1.20990873E-09   5.80105575E-10   3.70012643E-08   9.56654358E+00   -4.29406352E-02   1.33562684E-01   1.11277558E-01   9.53229904E+00   -2.71230619E-02   4.06485200E-02   1.11712933E-01   9.52699852E+00   -2.97851115E-02   4.10990492E-02   1.11821331E-01   1.68286145E+00   1.58795250E+06   7.32176256E+00   1.68224001E+00   1.61451800E+06   7.37979603E+00   1.68124199E+00   1.64538488E+06   7.44722605E+00 
0 1310 5.30213984E-10   3.74628861E-08   3.80586895E-09   2.24424590E-09   1.21895294E-09   5.78717074E-10   3.66319561E-08   9.56652832E+00   -4.29316126E-02   1.33520916E-01   1.11278631E-01   9.53232288E+00   -2.72983350E-02   4.05902639E-02   1.11713588E-01   9.52693367E+00   -2.97923684E-02   4.11201157E-02   1.11823298E-01   1.68286192E+00   1.58792838E+06   7.32171011E+00   1.68224120E+00   1.61447250E+06   7.37969685E+00   1.68124259E+00   1.64536875E+06   7.44719076E+00 
0 1320 5.27842603E-10   3.67227102E-08   3.73088893E-09   2.18007346E-09   1.21630750E-09   5.77303483E-10   3.62566865E-08   9.56649208E+00   -4.29202132E-02   1.33491874E-01   1.11279920E-01   9.53234863E+00   -2.74788570E-02   4.05549370E-02   1.11714229E-01   9.52687550E+00   -2.98001207E-02   4.11430262E-02   1.11825183E-01   1.68286264E+00   1.58789575E+06   7.32163858E+00   1.68224239E+00   1.61443062E+06   7.37960529E+00   1.68124330E+00   1.64535075E+06   7.44715166E+00 
0 1330 5.20555765E-10   3.59884638E-08   3.65991792E-09   2.12405182E-09   1.19296217E-09   5.75865911E-10   3.58777292E-08   9.56644154E+00   -4.29067463E-02   1.33481815E-01   1.11281350E-01   9.53238964E+00   -2.76611373E-02   4.05377112E-02   1.11714713E-01   9.52682781E+00   -2.98075713E-02   4.11628745E-02   1.11826956E-01   1.68286335E+00   1.58785750E+06   7.32155514E+00   1.68224335E+00   1.61439350E+06   7.37952423E+00   1.68124378E+00   1.64533788E+06   7.44712353E+00 
0 1340 5.08250608E-10   3.52608538E-08   3.59109209E-09   2.07864859E-09   1.15251453E-09   5.74409020E-10   3.54970240E-08   9.56639004E+00   -4.28921618E-02   1.33491322E-01   1.11282811E-01   9.53245449E+00   -2.78428029E-02   4.05304991E-02   1.11714967E-01   9.52678871E+00   -2.98138857E-02   4.11755517E-02   1.11828655E-01   1.68286407E+00   1.58781788E+06   7.32146835E+00   1.68224430E+00   1.61436088E+06   7.37945271E+00   1.68124390E+00   1.64533462E+06   7.44711637E+00 
0 1350 4.93090235E-10   3.45401290E-08   3.52039242E-09   2.03855555E-09   1.10704057E-09   5.72933867E-10   3.51158675E-08   9.56634617E+00   -4.28777896E-02   1.33515373E-01   1.11284204E-01   9.53254032E+00   -2.80223917E-02   4.05235030E-02   1.11715019E-01   9.52675152E+00   -2.98184101E-02   4.11789455E-02   1.11830316E-01   1.68286479E+00   1.58778125E+06   7.32138872E+00   1.68224514E+00   1.61433075E+06   7.37938738E+00   1.68124366E+00   1.64534200E+06   7.44713211E+00 
0 1360 4.77492379E-10   3.38250743E-08   3.44600082E-09   2.00033012E-09   1.06645570E-09   5.71438175E-10   3.47348283E-08   9.56631756E+00   -4.28649560E-02   1.33545116E-01   1.11285470E-01   9.53263855E+00   -2.81982888E-02   4.05071862E-02   1.11714974E-01   9.52671242E+00   -2.98208836E-02   4.11735252E-02   1.11832000E-01   1.68286538E+00   1.58775112E+06   7.32132244E+00   1.68224597E+00   1.61430112E+06   7.37932253E+00   1.68124306E+00   1.64535762E+06   7.44716644E+00 
0 1370 4.62923533E-10   3.31142367E-08   3.37135719E-09   1.96426631E-09   1.03274078E-09   5.69918279E-10   3.43537963E-08   9.56630516E+00   -4.28545810E-02   1.33570552E-01   1.11286581E-01   9.53273773E+00   -2.83680428E-02   4.04747650E-02   1.11714959E-01   9.52666473E+00   -2.98215635E-02   4.11620773E-02   1.11833759E-01   1.68286586E+00   1.58772862E+06   7.32127333E+00   1.68224680E+00   1.61426938E+06   7.37925291E+00   1.68124235E+00   1.64537738E+06   7.44720984E+00 
0 1380 4.50152859E-10   3.24071863E-08   3.30239169E-09   1.93370897E-09   1.00335806E-09   5.68373182E-10   3.39727357E-08   9.56630802E+00   -4.28469703E-02   1.33583486E-01   1.11287579E-01   9.53282452E+00   -2.85288841E-02   4.04244214E-02   1.11715078E-01   9.52660751E+00   -2.98211817E-02   4.11486849E-02   1.11835621E-01   1.68286610E+00   1.58771300E+06   7.32123947E+00   1.68224776E+00   1.61423425E+06   7.37917614E+00   1.68124163E+00   1.64539638E+06   7.44725132E+00 
0 1390 4.40082026E-10   3.17042854E-08   3.24091554E-09   1.91014116E-09   9.78478076E-10   5.66802660E-10   3.35919168E-08   9.56631756E+00   -4.28417772E-02   1.33579686E-01   1.11288518E-01   9.53289223E+00   -2.86789984E-02   4.03602161E-02   1.11715399E-01   9.52653790E+00   -2.98207533E-02   4.11374196E-02   1.11837588E-01   1.68286633E+00   1.58770175E+06   7.32121515E+00   1.68224883E+00   1.61419512E+06   7.37909079E+00   1.68124104E+00   1.64541100E+06   7.44728327E+00 
0 1400 4.33750119E-10   3.10061523E-08   3.18262861E-09   1.88910887E-09   9.63251479E-10   5.65202773E-10   3.32119789E-08   9.56632519E+00   -4.28380892E-02   1.33559942E-01   1.11289486E-01   9.53293896E+00   -2.88187321E-02   4.02910002E-02   1.11715920E-01   9.52646160E+00   -2.98213195E-02   4.11311537E-02   1.11839630E-01   1.68286657E+00   1.58769138E+06   7.32119226E+00   1.68225002E+00   1.61415288E+06   7.37899876E+00   1.68124080E+00   1.64541900E+06   7.44730091E+00 
0 1410 4.31192748E-10   3.03128225E-08   3.12227466E-09   1.86228277E-09   9.61491331E-10   5.63579405E-10   3.28335084E-08   9.56632328E+00   -4.28347066E-02   1.33529559E-01   1.11290567E-01   9.53296947E+00   -2.89509036E-02   4.02275585E-02   1.11716613E-01   9.52638245E+00   -2.98236199E-02   4.11308967E-02   1.11841701E-01   1.68286681E+00   1.58767838E+06   7.32116365E+00   1.68225121E+00   1.61410962E+06   7.37890387E+00   1.68124068E+00   1.64542075E+06   7.44730425E+00 
0 1420 4.30377567E-10   2.96247027E-08   3.05818593E-09   1.82639570E-09   9.67848912E-10   5.61932612E-10   3.24575566E-08   9.56630707E+00   -4.28305455E-02   1.33496657E-01   1.11291789E-01   9.53298950E+00   -2.90796887E-02   4.01789770E-02   1.11717381E-01   9.52630424E+00   -2.98278332E-02   4.11357395E-02   1.11843742E-01   1.68286705E+00   1.58766050E+06   7.32112455E+00   1.68225229E+00   1.61406725E+06   7.37881136E+00   1.68124080E+00   1.64541788E+06   7.44729805E+00 
0 1430 4.28020730E-10   2.89434219E-08   2.99275160E-09   1.78471504E-09   9.69742842E-10   5.60265168E-10   3.20848379E-08   9.56627560E+00   -4.28248756E-02   1.33469731E-01   1.11293167E-01   9.53300858E+00   -2.92088352E-02   4.01497073E-02   1.11718148E-01   9.52623367E+00   -2.98334770E-02   4.11433242E-02   1.11845717E-01   1.68286753E+00   1.58763688E+06   7.32107306E+00   1.68225348E+00   1.61402788E+06   7.37872505E+00   1.68124092E+00   1.64541375E+06   7.44728899E+00 
0 1440 4.21449486E-10   2.82712911E-08   2.92952529E-09   1.74499504E-09   9.55991619E-10   5.58580793E-10   3.17161479E-08   9.56623363E+00   -4.28174809E-02   1.33455172E-01   1.11294657E-01   9.53303528E+00   -2.93400437E-02   4.01385017E-02   1.11718841E-01   9.52617073E+00   -2.98395455E-02   4.11506668E-02   1.11847602E-01   1.68286812E+00   1.58760888E+06   7.32101202E+00   1.68225443E+00   1.61399238E+06   7.37864780E+00   1.68124104E+00   1.64541162E+06   7.44728422E+00 
0 1450 4.10230849E-10   2.76089676E-08   2.86859736E-09   1.71134884E-09   9.24280319E-10   5.56880986E-10   3.13522079E-08   9.56618786E+00   -4.28086817E-02   1.33455619E-01   1.11296207E-01   9.53307343E+00   -2.94723939E-02   4.01394218E-02   1.11719400E-01   9.52611542E+00   -2.98448130E-02   4.11550961E-02   1.11849405E-01   1.68286872E+00   1.58757888E+06   7.32094622E+00   1.68225527E+00   1.61396100E+06   7.37857914E+00   1.68124092E+00   1.64541438E+06   7.44729042E+00 
0 1460 3.96223804E-10   2.69564975E-08   2.80744072E-09   1.68211811E-09   8.81879292E-10   5.55166912E-10   3.09934087E-08   9.56614399E+00   -4.27992158E-02   1.33469388E-01   1.11297727E-01   9.53312683E+00   -2.96030771E-02   4.01443057E-02   1.11719824E-01   9.52606583E+00   -2.98482198E-02   4.11549658E-02   1.11851156E-01   1.68286920E+00   1.58754988E+06   7.32088327E+00   1.68225598E+00   1.61393262E+06   7.37851715E+00   1.68124056E+00   1.64542362E+06   7.44731045E+00 
0 1470 3.82229387E-10   2.63137014E-08   2.74316170E-09   1.65284775E-09   8.40002179E-10   5.53440016E-10   3.06397787E-08   9.56611061E+00   -4.27899919E-02   1.33491248E-01   1.11299172E-01   9.53319168E+00   -2.97288857E-02   4.01455313E-02   1.11720145E-01   9.52601624E+00   -2.98491996E-02   4.11500670E-02   1.11852892E-01   1.68286967E+00   1.58752500E+06   7.32082891E+00   1.68225682E+00   1.61390588E+06   7.37845898E+00   1.68124008E+00   1.64543912E+06   7.44734430E+00 
0 1480 3.70268732E-10   2.56794834E-08   2.67563305E-09   1.62081881E-09   8.06335498E-10   5.51700352E-10   3.02913250E-08   9.56609058E+00   -4.27818112E-02   1.33514091E-01   1.11300498E-01   9.53326321E+00   -2.98474357E-02   4.01381440E-02   1.11720413E-01   9.52596283E+00   -2.98478901E-02   4.11416292E-02   1.11854658E-01   1.68287003E+00   1.58750600E+06   7.32078695E+00   1.68225753E+00   1.61387888E+06   7.37839985E+00   1.68123925E+00   1.64545938E+06   7.44738865E+00 
0 1490 3.60768998E-10   2.50537280E-08   2.60797162E-09   1.58707936E-09   7.81695264E-10   5.49947365E-10   2.99479197E-08   9.56608391E+00   -4.27751690E-02   1.33531108E-01   1.11301705E-01   9.53333378E+00   -2.99576018E-02   4.01207693E-02   1.11720704E-01   9.52590466E+00   -2.98450701E-02   4.11318950E-02   1.11856475E-01   1.68287027E+00   1.58749300E+06   7.32075882E+00   1.68225825E+00   1.61385050E+06   7.37833786E+00   1.68123841E+00   1.64548175E+06   7.44743776E+00 
0 1500 3.52985779E-10   2.44358525E-08   2.54384780E-09   1.55518176E-09   7.62649055E-10   5.48183166E-10   2.96095060E-08   9.56608486E+00   -4.27701361E-02   1.33537799E-01   1.11302838E-01   9.53339863E+00   -3.00593674E-02   4.00953740E-02   1.11721054E-01   9.52583981E+00   -2.98418794E-02   4.11234647E-02   1.11858353E-01   1.68287051E+00   1.58748475E+06   7.32074070E+00   1.68225908E+00   1.61382012E+06   7.37827158E+00   1.68123758E+00   1.64550400E+06   7.44748640E+00 
0 1510 3.46084161E-10   2.38253666E-08   2.48433984E-09   1.52690172E-09   7.46870565E-10   5.46409806E-10   2.92760998E-08   9.56609058E+00   -4.27663475E-02   1.33533031E-01   1.11303948E-01   9.53345490E+00   -3.01534161E-02   4.00661789E-02   1.11721501E-01   9.52577019E+00   -2.98394728E-02   4.11184914E-02   1.11860268E-01   1.68287063E+00   1.58747912E+06   7.32072878E+00   1.68225992E+00   1.61378825E+06   7.37820196E+00   1.68123686E+00   1.64552412E+06   7.44753027E+00 
0 1520 3.39649753E-10   2.32226931E-08   2.42725884E-09   1.50109924E-09   7.34898142E-10   5.44628509E-10   2.89458715E-08   9.56609249E+00   -4.27631326E-02   1.33519247E-01   1.11305080E-01   9.53350258E+00   -3.02408058E-02   4.00382802E-02   1.11722030E-01   9.52569962E+00   -2.98386980E-02   4.11180854E-02   1.11862190E-01   1.68287063E+00   1.58747362E+06   7.32071638E+00   1.68226087E+00   1.61375600E+06   7.37813139E+00   1.68123627E+00   1.64554150E+06   7.44756794E+00 
0 1530 3.33454653E-10   2.26289742E-08   2.37009257E-09   1.47512724E-09   7.27181926E-10   5.42840106E-10   2.86172597E-08   9.56608772E+00   -4.27597575E-02   1.33501530E-01   1.11306295E-01   9.53354359E+00   -3.03228050E-02   4.00162749E-02   1.11722611E-01   9.52563190E+00   -2.98397969E-02   4.11219969E-02   1.11864075E-01   1.68287086E+00   1.58746575E+06   7.32069921E+00   1.68226171E+00   1.61372500E+06   7.37806368E+00   1.68123567E+00   1.64555662E+06   7.44760132E+00 
0 1540 3.27060795E-10   2.20454339E-08   2.31236585E-09   1.44785595E-09   7.20973170E-10   5.41045764E-10   2.82946431E-08   9.56607437E+00   -4.27556299E-02   1.33485943E-01   1.11307599E-01   9.53358459E+00   -3.04008257E-02   4.00031470E-02   1.11723192E-01   9.52557087E+00   -2.98423320E-02   4.11287695E-02   1.11865893E-01   1.68287110E+00   1.58745475E+06   7.32067537E+00   1.68226242E+00   1.61369662E+06   7.37800169E+00   1.68123507E+00   1.64557088E+06   7.44763231E+00 
