RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.37644962E-10   6.01401453E-08   7.57869589E-09   4.37689618E-09   2.27268138E-09   5.96240057E-10   5.33995603E-08   9.57547760E+00   -1.36329919E-01   -3.90432626E-02   1.11182332E-01   9.52269745E+00   -5.58606461E-02   3.53724733E-02   1.11834645E-01   9.53468704E+00   1.04370005E-02   3.85264680E-02   1.11706510E-01   1.68278146E+00   1.59197400E+06   7.33054781E+00   1.68237281E+00   1.60955175E+06   7.36894703E+00   1.68217051E+00   1.61700675E+06   7.38523293E+00 
0 1040 9.04222086E-10   5.94217830E-08   7.45382778E-09   4.27559721E-09   2.19572249E-09   5.95704319E-10   5.28729878E-08   9.57546997E+00   -1.36289939E-01   -3.91075574E-02   1.11183189E-01   9.52228260E+00   -5.58726303E-02   3.53923663E-02   1.11840285E-01   9.53508759E+00   9.96713899E-03   3.85200493E-02   1.11703180E-01   1.68278241E+00   1.59193050E+06   7.33045292E+00   1.68237007E+00   1.60966025E+06   7.36918402E+00   1.68217695E+00   1.61677838E+06   7.38473368E+00 
0 1050 8.76434203E-10   5.87388769E-08   7.32637773E-09   4.17360946E-09   2.08989337E-09   5.95164251E-10   5.22672536E-08   9.57543087E+00   -1.36246234E-01   -3.91642228E-02   1.11184344E-01   9.52173519E+00   -5.58479577E-02   3.54368277E-02   1.11847445E-01   9.53545952E+00   9.49433353E-03   3.84692587E-02   1.11700140E-01   1.68278348E+00   1.59187538E+06   7.33033228E+00   1.68236732E+00   1.60976500E+06   7.36941290E+00   1.68218493E+00   1.61649500E+06   7.38411474E+00 
0 1060 8.61922311E-10   5.80836428E-08   7.18741289E-09   4.06491063E-09   1.99848471E-09   5.94609806E-10   5.15761940E-08   9.57535839E+00   -1.36201724E-01   -3.91883217E-02   1.11185834E-01   9.52105141E+00   -5.57929501E-02   3.55124325E-02   1.11856207E-01   9.53577709E+00   9.01989080E-03   3.84014659E-02   1.11697607E-01   1.68278491E+00   1.59180625E+06   7.33018112E+00   1.68236494E+00   1.60985375E+06   7.36960649E+00   1.68219447E+00   1.61615612E+06   7.38337469E+00 
0 1070 8.61961835E-10   5.74458419E-08   7.04573022E-09   3.95724964E-09   1.94705985E-09   5.94032379E-10   5.08012405E-08   9.57526112E+00   -1.36159763E-01   -3.91646400E-02   1.11187577E-01   9.52023697E+00   -5.57256974E-02   3.56046781E-02   1.11866541E-01   9.53603745E+00   8.53765197E-03   3.83431949E-02   1.11695640E-01   1.68278658E+00   1.59172575E+06   7.33000565E+00   1.68236327E+00   1.60992125E+06   7.36975431E+00   1.68220544E+00   1.61576475E+06   7.38251972E+00 
0 1080 8.71043682E-10   5.68191219E-08   6.92503344E-09   3.87808363E-09   1.93000060E-09   5.93430693E-10   4.99607360E-08   9.57516003E+00   -1.36122957E-01   -3.90910096E-02   1.11189403E-01   9.51930046E+00   -5.56641296E-02   3.56863365E-02   1.11878350E-01   9.53624821E+00   8.03886913E-03   3.83155420E-02   1.11694135E-01   1.68278837E+00   1.59164112E+06   7.32982063E+00   1.68236196E+00   1.60996950E+06   7.36985970E+00   1.68221760E+00   1.61532588E+06   7.38156080E+00 
0 1090 8.82983298E-10   5.62017206E-08   6.84370871E-09   3.85299836E-09   1.93211891E-09   5.92810134E-10   4.90895040E-08   9.57507706E+00   -1.36092395E-01   -3.89781594E-02   1.11191079E-01   9.51825142E+00   -5.56155331E-02   3.57317589E-02   1.11891568E-01   9.53643131E+00   7.51719577E-03   3.83309945E-02   1.11692905E-01   1.68278992E+00   1.59156238E+06   7.32964849E+00   1.68236101E+00   1.61000488E+06   7.36993694E+00   1.68223107E+00   1.61484275E+06   7.38050556E+00 
0 1100 8.95580832E-10   5.55957129E-08   6.79562762E-09   3.87824128E-09   1.95212557E-09   5.92170812E-10   4.82224074E-08   9.57503510E+00   -1.36067465E-01   -3.88466194E-02   1.11192390E-01   9.51708412E+00   -5.55739813E-02   3.57279703E-02   1.11906230E-01   9.53660774E+00   6.96927356E-03   3.83907594E-02   1.11691758E-01   1.68279123E+00   1.59149925E+06   7.32951069E+00   1.68236017E+00   1.61003625E+06   7.37000561E+00   1.68224561E+00   1.61431375E+06   7.37935019E+00 
0 1110 9.08946141E-10   5.50073018E-08   6.76113077E-09   3.92333632E-09   1.99667016E-09   5.91514004E-10   4.73792632E-08   9.57504654E+00   -1.36046246E-01   -3.87214571E-02   1.11193202E-01   9.51578140E+00   -5.55254519E-02   3.56770977E-02   1.11922540E-01   9.53679562E+00   6.39497302E-03   3.84839401E-02   1.11690514E-01   1.68279207E+00   1.59145875E+06   7.32942200E+00   1.68235934E+00   1.61007212E+06   7.37008381E+00   1.68226147E+00   1.61373200E+06   7.37807894E+00 
0 1120 9.20555188E-10   5.44415037E-08   6.72962797E-09   3.96141209E-09   2.05509942E-09   5.90839710E-10   4.65786592E-08   9.57511044E+00   -1.36026353E-01   -3.86262313E-02   1.11193515E-01   9.51431274E+00   -5.54581769E-02   3.55895311E-02   1.11940816E-01   9.53700638E+00   5.79886138E-03   3.85904647E-02   1.11689076E-01   1.68279243E+00   1.59144200E+06   7.32938576E+00   1.68235803E+00   1.61011888E+06   7.37018585E+00   1.68227911E+00   1.61308638E+06   7.37666893E+00 
0 1130 9.24011090E-10   5.39035305E-08   6.70284406E-09   3.98827682E-09   2.09497197E-09   5.90144655E-10   4.58342839E-08   9.57521152E+00   -1.36005789E-01   -3.85773629E-02   1.11193471E-01   9.51265144E+00   -5.53704537E-02   3.54739912E-02   1.11961387E-01   9.53724480E+00   5.18965349E-03   3.86870913E-02   1.11687407E-01   1.68279231E+00   1.59144462E+06   7.32939148E+00   1.68235648E+00   1.61017950E+06   7.37031841E+00   1.68229854E+00   1.61236625E+06   7.37509537E+00 
0 1140 9.13150611E-10   5.33962954E-08   6.68429534E-09   4.01466549E-09   2.08494311E-09   5.89426563E-10   4.51487701E-08   9.57532597E+00   -1.35983497E-01   -3.85800451E-02   1.11193292E-01   9.51077747E+00   -5.52695207E-02   3.53327468E-02   1.11984447E-01   9.53750610E+00   4.57793754E-03   3.87543738E-02   1.11685522E-01   1.68279207E+00   1.59145725E+06   7.32941914E+00   1.68235457E+00   1.61025350E+06   7.37048006E+00   1.68231988E+00   1.61156425E+06   7.37334347E+00 
0 1150 8.87288742E-10   5.29194679E-08   6.66903821E-09   4.04607858E-09   2.01979677E-09   5.88673055E-10   4.45112214E-08   9.57542610E+00   -1.35959461E-01   -3.86267491E-02   1.11193247E-01   9.50868893E+00   -5.51653169E-02   3.51631567E-02   1.12010032E-01   9.53778172E+00   3.97401582E-03   3.87825854E-02   1.11683525E-01   1.68279183E+00   1.59146850E+06   7.32944345E+00   1.68235230E+00   1.61033662E+06   7.37066174E+00   1.68234336E+00   1.61067825E+06   7.37140799E+00 
0 1160 8.52895254E-10   5.24692076E-08   6.64180311E-09   4.07128642E-09   1.92603022E-09   5.87878579E-10   4.39106635E-08   9.57549000E+00   -1.35934457E-01   -3.86990756E-02   1.11193560E-01   9.50639439E+00   -5.50645180E-02   3.49624753E-02   1.12038039E-01   9.53805637E+00   3.38615174E-03   3.87738757E-02   1.11681543E-01   1.68279183E+00   1.59146800E+06   7.32944250E+00   1.68235004E+00   1.61042288E+06   7.37085009E+00   1.68236876E+00   1.60971062E+06   7.36929417E+00 
0 1170 8.20134183E-10   5.20420116E-08   6.58931221E-09   4.07459533E-09   1.84454052E-09   5.87040028E-10   4.33410463E-08   9.57550716E+00   -1.35909662E-01   -3.87725569E-02   1.11194342E-01   9.50390720E+00   -5.49671911E-02   3.47316712E-02   1.12068318E-01   9.53831291E+00   2.81848921E-03   3.87400538E-02   1.11679733E-01   1.68279219E+00   1.59144950E+06   7.32940197E+00   1.68234789E+00   1.61050512E+06   7.37102985E+00   1.68239570E+00   1.60866575E+06   7.36701155E+00 
0 1180 7.96703481E-10   5.16364764E-08   6.51613608E-09   4.05411882E-09   1.80032178E-09   5.86155013E-10   4.27999538E-08   9.57547951E+00   -1.35886222E-01   -3.88232879E-02   1.11195572E-01   9.50123692E+00   -5.48674762E-02   3.44753936E-02   1.12100780E-01   9.53853989E+00   2.26951344E-03   3.86970453E-02   1.11678220E-01   1.68279302E+00   1.59141238E+06   7.32932091E+00   1.68234599E+00   1.61057712E+06   7.37118721E+00   1.68242431E+00   1.60754675E+06   7.36456728E+00 
0 1190 7.83915599E-10   5.12534584E-08   6.44350973E-09   4.03003897E-09   1.78632731E-09   5.85217319E-10   4.22938129E-08   9.57542324E+00   -1.35864958E-01   -3.88344824E-02   1.11197092E-01   9.49838448E+00   -5.47595881E-02   3.41982543E-02   1.12135418E-01   9.53872871E+00   1.73331052E-03   3.86598371E-02   1.11677110E-01   1.68279397E+00   1.59136162E+06   7.32921028E+00   1.68234456E+00   1.61063450E+06   7.37131262E+00   1.68245435E+00   1.60635475E+06   7.36196280E+00 
0 1200 7.78497877E-10   5.08950180E-08   6.39329478E-09   4.03127309E-09   1.78038373E-09   5.84225612E-10   4.18161790E-08   9.57536221E+00   -1.35846198E-01   -3.88009101E-02   1.11198679E-01   9.49534321E+00   -5.46426661E-02   3.39000858E-02   1.12172358E-01   9.53887653E+00   1.20256678E-03   3.86384390E-02   1.11676402E-01   1.68279517E+00   1.59130612E+06   7.32908869E+00   1.68234348E+00   1.61067600E+06   7.37140322E+00   1.68248570E+00   1.60508712E+06   7.35919380E+00 
0 1210 7.77046649E-10   5.05620541E-08   6.37105702E-09   4.07186196E-09   1.77095627E-09   5.83182613E-10   4.13587458E-08   9.57531929E+00   -1.35829851E-01   -3.87300327E-02   1.11200109E-01   9.49209785E+00   -5.45211434E-02   3.35743092E-02   1.12211749E-01   9.53899193E+00   6.70697249E-04   3.86369638E-02   1.11676052E-01   1.68279612E+00   1.59125575E+06   7.32897854E+00   1.68234277E+00   1.61070312E+06   7.37146235E+00   1.68251860E+00   1.60374012E+06   7.35625124E+00 
0 1220 7.77856723E-10   5.02526625E-08   6.36452935E-09   4.14276924E-09   1.76300463E-09   5.82092152E-10   4.09177616E-08   9.57531261E+00   -1.35815471E-01   -3.86395790E-02   1.11201197E-01   9.48863792E+00   -5.44022731E-02   3.32110338E-02   1.12253733E-01   9.53908348E+00   1.33611073E-04   3.86545621E-02   1.11675963E-01   1.68279696E+00   1.59121900E+06   7.32889843E+00   1.68234229E+00   1.61071988E+06   7.37149906E+00   1.68255281E+00   1.60230938E+06   7.35312605E+00 
0 1230 7.79422971E-10   4.99655535E-08   6.35642072E-09   4.22114432E-09   1.76363968E-09   5.80959392E-10   4.04961398E-08   9.57534885E+00   -1.35802373E-01   -3.85524109E-02   1.11201897E-01   9.48495579E+00   -5.42915910E-02   3.28025445E-02   1.12298399E-01   9.53916454E+00   -4.08468681E-04   3.86867411E-02   1.11676008E-01   1.68279731E+00   1.59120012E+06   7.32885695E+00   1.68234193E+00   1.61073175E+06   7.37152481E+00   1.68258846E+00   1.60079212E+06   7.34981108E+00 
0 1240 7.78596299E-10   4.97002404E-08   6.33835961E-09   4.28895497E-09   1.76645032E-09   5.79789106E-10   4.00923312E-08   9.57542133E+00   -1.35789841E-01   -3.84901725E-02   1.11202255E-01   9.48105049E+00   -5.41895181E-02   3.23474556E-02   1.12345755E-01   9.53924656E+00   -9.51127149E-04   3.87266427E-02   1.11676060E-01   1.68279731E+00   1.59119838E+06   7.32885361E+00   1.68234169E+00   1.61074388E+06   7.37155151E+00   1.68262541E+00   1.59918712E+06   7.34630537E+00 
0 1250 7.71550046E-10   4.94581904E-08   6.31148511E-09   4.34221192E-09   1.75399362E-09   5.78583181E-10   3.97054301E-08   9.57551384E+00   -1.35777190E-01   -3.84675674E-02   1.11202441E-01   9.47692585E+00   -5.40916100E-02   3.18511240E-02   1.12395756E-01   9.53933716E+00   -1.48839608E-03   3.87663208E-02   1.11676045E-01   1.68279707E+00   1.59120862E+06   7.32887602E+00   1.68234122E+00   1.61075975E+06   7.37158632E+00   1.68266356E+00   1.59749525E+06   7.34260941E+00 
0 1260 7.56830931E-10   4.92405761E-08   6.28147889E-09   4.38462422E-09   1.71525449E-09   5.77348891E-10   3.93301889E-08   9.57560635E+00   -1.35763958E-01   -3.84886973E-02   1.11202642E-01   9.47258759E+00   -5.39917052E-02   3.13226581E-02   1.12448335E-01   9.53943729E+00   -2.01485143E-03   3.87980305E-02   1.11675948E-01   1.68279684E+00   1.59122250E+06   7.32890606E+00   1.68234062E+00   1.61078088E+06   7.37163210E+00   1.68270254E+00   1.59571838E+06   7.33872747E+00 
0 1270 7.37596983E-10   4.90466157E-08   6.24996144E-09   4.41920545E-09   1.65988834E-09   5.76086401E-10   3.89634280E-08   9.57567596E+00   -1.35750011E-01   -3.85463126E-02   1.11203082E-01   9.46804142E+00   -5.38856611E-02   3.07702459E-02   1.12503417E-01   9.53954220E+00   -2.52640480E-03   3.88156250E-02   1.11675806E-01   1.68279672E+00   1.59123100E+06   7.32892466E+00   1.68234003E+00   1.61080588E+06   7.37168694E+00   1.68274224E+00   1.59385888E+06   7.33466530E+00 
0 1280 7.20399684E-10   4.88726606E-08   6.21293506E-09   4.44521886E-09   1.61526159E-09   5.74792380E-10   3.86043162E-08   9.57570839E+00   -1.35735631E-01   -3.86240482E-02   1.11203894E-01   9.46329594E+00   -5.37732691E-02   3.01975906E-02   1.12560950E-01   9.53964520E+00   -3.02068843E-03   3.88159007E-02   1.11675709E-01   1.68279672E+00   1.59122700E+06   7.32891607E+00   1.68233931E+00   1.61083138E+06   7.37174273E+00   1.68278265E+00   1.59191925E+06   7.33042812E+00 
0 1290 7.10812909E-10   4.87142877E-08   6.16680662E-09   4.46212889E-09   1.60563340E-09   5.73463166E-10   3.82497767E-08   9.57569885E+00   -1.35721475E-01   -3.87009531E-02   1.11205116E-01   9.45835495E+00   -5.36575615E-02   2.96035502E-02   1.12620890E-01   9.53973293E+00   -3.49777471E-03   3.87994908E-02   1.11675769E-01   1.68279719E+00   1.59120712E+06   7.32887220E+00   1.68233883E+00   1.61085262E+06   7.37178898E+00   1.68282342E+00   1.58990150E+06   7.32602024E+00 
0 1300 7.09386883E-10   4.85691487E-08   6.11552142E-09   4.47452697E-09   1.63038538E-09   5.72102921E-10   3.79004881E-08   9.57565308E+00   -1.35708332E-01   -3.87571529E-02   1.11206695E-01   9.45322227E+00   -5.35428114E-02   2.89846845E-02   1.12683192E-01   9.53979588E+00   -3.95944761E-03   3.87709737E-02   1.11676089E-01   1.68279791E+00   1.59117188E+06   7.32879543E+00   1.68233848E+00   1.61086488E+06   7.37181568E+00   1.68286431E+00   1.58780750E+06   7.32144594E+00 
0 1310 7.11763981E-10   4.84376024E-08   6.06841466E-09   4.49302329E-09   1.66582326E-09   5.70713365E-10   3.75587810E-08   9.57558441E+00   -1.35696903E-01   -3.87791134E-02   1.11208498E-01   9.44790173E+00   -5.34318276E-02   2.83379965E-02   1.12747848E-01   9.53982639E+00   -4.40829294E-03   3.87378000E-02   1.11676738E-01   1.68279874E+00   1.59112600E+06   7.32869530E+00   1.68233848E+00   1.61086462E+06   7.37181520E+00   1.68290520E+00   1.58563888E+06   7.31670856E+00 
0 1320 7.12838233E-10   4.83211338E-08   6.03174088E-09   4.52501325E-09   1.68757008E-09   5.69294889E-10   3.72236180E-08   9.57551193E+00   -1.35687545E-01   -3.87630984E-02   1.11210346E-01   9.44239521E+00   -5.33240847E-02   2.76630167E-02   1.12814814E-01   9.53982258E+00   -4.84721968E-03   3.87084037E-02   1.11677743E-01   1.68279982E+00   1.59107650E+06   7.32858706E+00   1.68233883E+00   1.61085012E+06   7.37178326E+00   1.68294609E+00   1.58339625E+06   7.31180954E+00 
0 1330 7.10436487E-10   4.82201905E-08   6.00309225E-09   4.56948346E-09   1.68752357E-09   5.67848712E-10   3.68951518E-08   9.57545280E+00   -1.35680050E-01   -3.87158580E-02   1.11212082E-01   9.43670464E+00   -5.32166138E-02   2.69618761E-02   1.12884104E-01   9.53978920E+00   -5.27869817E-03   3.86900455E-02   1.11679070E-01   1.68280077E+00   1.59103088E+06   7.32848740E+00   1.68233955E+00   1.61082250E+06   7.37172318E+00   1.68298650E+00   1.58108050E+06   7.30675030E+00 
0 1340 7.05626224E-10   4.81339484E-08   5.97465233E-09   4.61796512E-09   1.67323522E-09   5.66378056E-10   3.65727608E-08   9.57541847E+00   -1.35673776E-01   -3.86524424E-02   1.11213580E-01   9.43083191E+00   -5.31056263E-02   2.62378994E-02   1.12955675E-01   9.53973293E+00   -5.70395822E-03   3.86868194E-02   1.11680634E-01   1.68280149E+00   1.59099488E+06   7.32840872E+00   1.68234062E+00   1.61078500E+06   7.37164116E+00   1.68302655E+00   1.57869225E+06   7.30153322E+00 
0 1350 7.00459024E-10   4.80589470E-08   5.94092953E-09   4.66185313E-09   1.65581449E-09   5.64887137E-10   3.62543986E-08   9.57541466E+00   -1.35667875E-01   -3.85917872E-02   1.11214802E-01   9.42478180E+00   -5.29877953E-02   2.54944265E-02   1.13029502E-01   9.53966713E+00   -6.12288574E-03   3.86985950E-02   1.11682311E-01   1.68280196E+00   1.59097175E+06   7.32835817E+00   1.68234169E+00   1.61074212E+06   7.37154770E+00   1.68306589E+00   1.57623300E+06   7.29616117E+00 
0 1360 6.95721480E-10   4.79910121E-08   5.90383742E-09   4.69874628E-09   1.63927849E-09   5.63376845E-10   3.59374859E-08   9.57543468E+00   -1.35661498E-01   -3.85513082E-02   1.11215793E-01   9.41855812E+00   -5.28617613E-02   2.47340258E-02   1.13105521E-01   9.53960323E+00   -6.53446978E-03   3.87211293E-02   1.11683987E-01   1.68280220E+00   1.59096062E+06   7.32833385E+00   1.68234289E+00   1.61069900E+06   7.37145329E+00   1.68310440E+00   1.57370488E+06   7.29063845E+00 
0 1370 6.91002588E-10   4.79262852E-08   5.87002580E-09   4.73208539E-09   1.62120184E-09   5.61845237E-10   3.56205305E-08   9.57546806E+00   -1.35654107E-01   -3.85421589E-02   1.11216664E-01   9.41217136E+00   -5.27271703E-02   2.39586029E-02   1.13183632E-01   9.53954697E+00   -6.93625398E-03   3.87470014E-02   1.11685589E-01   1.68280220E+00   1.59095762E+06   7.32832766E+00   1.68234384E+00   1.61065925E+06   7.37136650E+00   1.68314183E+00   1.57111112E+06   7.28497171E+00 
0 1380 6.86119384E-10   4.78626632E-08   5.84398885E-09   4.76560569E-09   1.60085445E-09   5.60288649E-10   3.53034046E-08   9.57550049E+00   -1.35645673E-01   -3.85664254E-02   1.11217566E-01   9.40563011E+00   -5.25836647E-02   2.31701620E-02   1.13263734E-01   9.53950405E+00   -7.32452841E-03   3.87674496E-02   1.11687087E-01   1.68280220E+00   1.59095688E+06   7.32832575E+00   1.68234479E+00   1.61062488E+06   7.37129116E+00   1.68317795E+00   1.56845538E+06   7.27917051E+00 
0 1390 6.82126577E-10   4.77997624E-08   5.82392579E-09   4.79874096E-09   1.58492264E-09   5.58706581E-10   3.49869147E-08   9.57551575E+00   -1.35636613E-01   -3.86169814E-02   1.11218624E-01   9.39894581E+00   -5.24304025E-02   2.23712139E-02   1.13345698E-01   9.53946972E+00   -7.69629423E-03   3.87750007E-02   1.11688502E-01   1.68280232E+00   1.59095225E+06   7.32831573E+00   1.68234551E+00   1.61059538E+06   7.37122726E+00   1.68321264E+00   1.56574188E+06   7.27324247E+00 
0 1400 6.80411782E-10   4.77380304E-08   5.80430992E-09   4.82795448E-09   1.58280145E-09   5.57100144E-10   3.46690712E-08   9.57550621E+00   -1.35627538E-01   -3.86798903E-02   1.11219928E-01   9.39212704E+00   -5.22657707E-02   2.15647276E-02   1.13429435E-01   9.53943634E+00   -8.04946106E-03   3.87653895E-02   1.11689925E-01   1.68280256E+00   1.59093862E+06   7.32828617E+00   1.68234622E+00   1.61056825E+06   7.37116766E+00   1.68324566E+00   1.56297412E+06   7.26719618E+00 
0 1410 6.81074086E-10   4.76792223E-08   5.78157788E-09   4.85017893E-09   1.59698732E-09   5.55473001E-10   3.43507516E-08   9.57546711E+00   -1.35619134E-01   -3.87385264E-02   1.11221507E-01   9.38518047E+00   -5.20893522E-02   2.07528081E-02   1.13514870E-01   9.53939342E+00   -8.38259794E-03   3.87385860E-02   1.11691438E-01   1.68280303E+00   1.59091400E+06   7.32823229E+00   1.68234706E+00   1.61053912E+06   7.37110424E+00   1.68327677E+00   1.56015512E+06   7.26103830E+00 
0 1420 6.82170431E-10   4.76251785E-08   5.75620218E-09   4.86672658E-09   1.61820590E-09   5.53825596E-10   3.40349899E-08   9.57540512E+00   -1.35611877E-01   -3.87782492E-02   1.11223310E-01   9.37811184E+00   -5.19009307E-02   1.99369192E-02   1.13601945E-01   9.53933239E+00   -8.69593769E-03   3.86992097E-02   1.11693151E-01   1.68280375E+00   1.59087912E+06   7.32815599E+00   1.68234801E+00   1.61050412E+06   7.37102747E+00   1.68330598E+00   1.55728700E+06   7.25477266E+00 
0 1430 6.80930812E-10   4.75766093E-08   5.73186165E-09   4.88193219E-09   1.63183822E-09   5.52159096E-10   3.37194521E-08   9.57533169E+00   -1.35606021E-01   -3.87902334E-02   1.11225232E-01   9.37092495E+00   -5.17002717E-02   1.91183258E-02   1.13690622E-01   9.53924751E+00   -8.99149757E-03   3.86554524E-02   1.11695103E-01   1.68280458E+00   1.59083775E+06   7.32806587E+00   1.68234909E+00   1.61046025E+06   7.37093210E+00   1.68333292E+00   1.55437162E+06   7.24840403E+00 
0 1440 6.75724698E-10   4.75327084E-08   5.71063552E-09   4.89904251E-09   1.62826341E-09   5.50475387E-10   3.34078472E-08   9.57525826E+00   -1.35601461E-01   -3.87735590E-02   1.11227147E-01   9.36362457E+00   -5.14869727E-02   1.82981715E-02   1.13780841E-01   9.53913593E+00   -9.27206967E-03   3.86168212E-02   1.11697324E-01   1.68280542E+00   1.59079550E+06   7.32797337E+00   1.68235052E+00   1.61040662E+06   7.37081480E+00   1.68335772E+00   1.55141075E+06   7.24193573E+00 
0 1450 6.67133349E-10   4.74907615E-08   5.69158232E-09   4.91773289E-09   1.60821922E-09   5.48775525E-10   3.31002425E-08   9.57520103E+00   -1.35597810E-01   -3.87350433E-02   1.11228921E-01   9.35621643E+00   -5.12600541E-02   1.74777023E-02   1.13872550E-01   9.53900433E+00   -9.54032969E-03   3.85914333E-02   1.11699753E-01   1.68280625E+00   1.59075775E+06   7.32789087E+00   1.68235219E+00   1.61034450E+06   7.37067890E+00   1.68338001E+00   1.54840625E+06   7.23537207E+00 
0 1460 6.57447263E-10   4.74469566E-08   5.67228353E-09   4.93426278E-09   1.58049829E-09   5.47062839E-10   3.27961835E-08   9.57516575E+00   -1.35594562E-01   -3.86869870E-02   1.11230478E-01   9.34870815E+00   -5.10185473E-02   1.66590307E-02   1.13965675E-01   9.53885937E+00   -9.79838427E-03   3.85837592E-02   1.11702308E-01   1.68280685E+00   1.59072888E+06   7.32782793E+00   1.68235397E+00   1.61027700E+06   7.37053156E+00   1.68339980E+00   1.54536075E+06   7.22871923E+00 
0 1470 6.49057252E-10   4.73978226E-08   5.65269609E-09   4.94551244E-09   1.55485880E-09   5.45339829E-10   3.24952047E-08   9.57515526E+00   -1.35591120E-01   -3.86435799E-02   1.11231804E-01   9.34110546E+00   -5.07621802E-02   1.58448704E-02   1.14060111E-01   9.53871346E+00   -1.00475382E-02   3.85932848E-02   1.11704901E-01   1.68280721E+00   1.59071075E+06   7.32778788E+00   1.68235576E+00   1.61020838E+06   7.37038136E+00   1.68341684E+00   1.54227738E+06   7.22198343E+00 
0 1480 6.43107512E-10   4.73411070E-08   5.63524916E-09   4.95093122E-09   1.53613644E-09   5.43608436E-10   3.21977502E-08   9.57516479E+00   -1.35587126E-01   -3.86169553E-02   1.11232929E-01   9.33341980E+00   -5.04911020E-02   1.50375124E-02   1.14155769E-01   9.53857327E+00   -1.02878707E-02   3.86147834E-02   1.11707419E-01   1.68280733E+00   1.59070238E+06   7.32776976E+00   1.68235743E+00   1.61014262E+06   7.37023783E+00   1.68343103E+00   1.53915938E+06   7.21517229E+00 
0 1490 6.39439446E-10   4.72762913E-08   5.62379432E-09   4.95344565E-09   1.52420876E-09   5.41869605E-10   3.19029958E-08   9.57518578E+00   -1.35582417E-01   -3.86140160E-02   1.11233965E-01   9.32565880E+00   -5.02059348E-02   1.42382691E-02   1.14252537E-01   9.53844547E+00   -1.05182026E-02   3.86401266E-02   1.11709833E-01   1.68280745E+00   1.59070038E+06   7.32776546E+00   1.68235898E+00   1.61008238E+06   7.37010622E+00   1.68344235E+00   1.53601062E+06   7.20829344E+00 
0 1500 6.37451925E-10   4.72035779E-08   5.62042768E-09   4.95679586E-09   1.51809243E-09   5.40124445E-10   3.16103339E-08   9.57520485E+00   -1.35577083E-01   -3.86347994E-02   1.11235008E-01   9.31783199E+00   -4.99074683E-02   1.34477671E-02   1.14350334E-01   9.53833103E+00   -1.07363742E-02   3.86607274E-02   1.11712128E-01   1.68280745E+00   1.59070000E+06   7.32776499E+00   1.68236041E+00   1.61002838E+06   7.36998844E+00   1.68345070E+00   1.53283438E+06   7.20135450E+00 
0 1510 6.36737052E-10   4.71237804E-08   5.62408831E-09   4.96157471E-09   1.51858159E-09   5.38374345E-10   3.13199173E-08   9.57521152E+00   -1.35571495E-01   -3.86728086E-02   1.11236170E-01   9.30994511E+00   -4.95972596E-02   1.26658669E-02   1.14449061E-01   9.53822517E+00   -1.09399846E-02   3.86699922E-02   1.11714348E-01   1.68280745E+00   1.59069675E+06   7.32775736E+00   1.68236172E+00   1.60997962E+06   7.36988211E+00   1.68345582E+00   1.52963362E+06   7.19436264E+00 
0 1520 6.37021269E-10   4.70380890E-08   5.63121372E-09   4.96551289E-09   1.52673507E-09   5.36618527E-10   3.10315755E-08   9.57520008E+00   -1.35566130E-01   -3.87170836E-02   1.11237504E-01   9.30200577E+00   -4.92773950E-02   1.18921148E-02   1.14548653E-01   9.53812122E+00   -1.11272857E-02   3.86651680E-02   1.11716539E-01   1.68280768E+00   1.59068700E+06   7.32773638E+00   1.68236291E+00   1.60993362E+06   7.36978149E+00   1.68345785E+00   1.52641100E+06   7.18732262E+00 
0 1530 6.37594755E-10   4.69475552E-08   5.63838176E-09   4.96642683E-09   1.54008384E-09   5.34856714E-10   3.07452552E-08   9.57516956E+00   -1.35561466E-01   -3.87553535E-02   1.11239024E-01   9.29401875E+00   -4.89491746E-02   1.11266887E-02   1.14649042E-01   9.53801346E+00   -1.12978071E-02   3.86478752E-02   1.11718781E-01   1.68280804E+00   1.59066975E+06   7.32769871E+00   1.68236411E+00   1.60988725E+06   7.36967993E+00   1.68345654E+00   1.52316888E+06   7.18024015E+00 
0 1540 6.37139619E-10   4.68528896E-08   5.64490144E-09   4.96353403E-09   1.55163071E-09   5.33089017E-10   3.04603134E-08   9.57512379E+00   -1.35557845E-01   -3.87774296E-02   1.11240670E-01   9.28598881E+00   -4.86128405E-02   1.03713013E-02   1.14750169E-01   9.53789425E+00   -1.14526078E-02   3.86233218E-02   1.11721121E-01   1.68280852E+00   1.59064600E+06   7.32764673E+00   1.68236542E+00   1.60983775E+06   7.36957169E+00   1.68345201E+00   1.51990875E+06   7.17311811E+00 
